Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4350600.00 29928.2480 2574.82446 1676.10559 1263.14697 4063.09351 1343.80298 -36.2878265 -5.68422937 31.3172169 -75.6853714
4350800.00 29928.2480 3561.74268 1686.49524 1226.71545 4467.81445 1303.84741 -32.0267792 -5.68422937 30.5865574 -75.6917801
4351000.00 29928.2480 4433.96240 1631.08386 1258.34131 4824.72900 1338.22620 -34.3893814 -5.68422937 30.2177296 -75.7132492
4351200.00 29928.2480 4740.86377 1712.93225 1158.99524 4941.18555 1241.08618 -36.5763817 -5.68422937 30.1768265 -75.6913681
4351400.00 29928.2480 4988.90332 1706.20251 1245.65015 5129.37305 1324.69446 -34.1457138 -5.68422937 30.7595730 -75.6582031
4351600.00 29928.2480 4460.43018 1676.00391 1164.15405 4787.01416 1252.87561 -44.0700226 -5.68422937 31.0292816 -75.6808395
4351800.00 29928.2480 4930.68359 1646.27100 1229.51599 5027.89648 1289.89355 -15.2286520 -5.68422937 30.5620632 -75.7109375
4352000.00 29928.2480 4880.99951 1730.12146 1209.57251 5070.11768 1285.13452 -30.3433723 -5.68422937 30.5131187 -75.7317581
4352200.00 29928.2480 3921.93115 1695.40149 1156.49414 4563.71191 1235.78699 -34.0588570 -5.68422937 30.4954453 -75.7293167
4352400.00 29928.2480 3312.90942 1682.78320 1213.82800 4342.60596 1296.00940 -37.4575195 -5.68422937 30.9423580 -75.6663132
4352600.00 29928.2480 2017.72034 1667.49500 1246.93823 3795.11328 1331.38745 -39.6830444 -5.68422937 30.8893509 -75.6555099
4352800.00 29928.2480 2194.16064 1624.25134 1271.46045 3853.40332 1347.52405 -31.4771843 -5.68422937 31.1023102 -75.6887817
4353000.00 29928.2480 1871.73853 1721.38855 1265.92029 3804.27173 1343.59814 -32.9634895 -5.68422937 30.9627419 -75.6771011
4353200.00 29928.2480 2269.09912 1665.02734 1209.83826 3865.26538 1296.70056 -42.4724007 -5.68422937 31.2670574 -75.6571503
4353400.00 29928.2480 2192.35864 1627.40759 1269.00427 3853.31689 1344.59985 -30.9931641 -5.68422937 31.0924530 -75.6948242
4353600.00 29928.2480 1931.84985 1721.22119 1267.11121 3831.53247 1346.27686 -34.5566368 -5.68422937 31.0755978 -75.6845627
4353800.00 29928.2480 1166.97180 1634.15503 1228.73096 3372.23730 1308.09424 -35.0757561 -5.68422937 31.3511257 -75.6386337
4354000.00 29928.2480 1277.26074 1714.89331 1220.48315 3492.86597 1293.92944 -28.9045067 -5.68422937 31.1197987 -75.6616058
4354200.00 29928.2480 2161.13306 1697.88940 1252.08862 3893.25391 1332.07202 -35.3677025 -5.68422937 31.0433235 -75.6590042
4354400.00 29928.2480 2413.27612 1643.76355 1182.96497 3880.05811 1270.97424 -43.1930084 -5.68422937 30.8518734 -75.6679916
4354600.00 29928.2480 2669.77661 1690.76062 1216.56409 4072.60962 1297.44824 -36.2326660 -5.68422937 30.9968739 -75.6484299
4354800.00 29928.2480 2174.29272 1704.32324 1212.41211 3865.75488 1290.62561 -33.4102135 -5.68422937 30.8555107 -75.6588135
4355000.00 29928.2480 2763.39893 1636.65588 1169.53979 4012.34424 1262.41101 -48.3386192 -5.68422937 31.1260967 -75.6586609
4355200.00 29928.2480 3134.88208 1694.65186 1242.87366 4305.81641 1329.84021 -42.3118248 -5.68422937 30.9943542 -75.6490784
4355400.00 29928.2480 3833.73242 1680.92505 1223.07825 4577.32324 1300.42493 -32.9327774 -5.68422937 31.2469158 -75.6607437
4355600.00 29928.2480 2750.30640 1648.23254 1264.89746 4113.56396 1341.12244 -31.6785336 -5.68422937 31.0913277 -75.6378174
4355800.00 29928.2480 3934.44824 1746.51489 1226.93579 4690.73047 1305.68909 -34.5287132 -5.68422937 31.3682346 -75.5927658
4356000.00 29928.2480 3353.86450 1707.72046 1154.04065 4325.63184 1233.96631 -35.2287750 -5.68422937 30.8996582 -75.5965424
4356200.00 29928.2480 4470.45068 1673.74194 1229.98547 4854.95752 1296.71545 -21.8816376 -5.68422937 30.8310566 -75.6794739
4356400.00 29928.2480 3715.17847 1723.36536 1287.84863 4632.78809 1347.84583 -15.0232210 -5.68422937 30.7447262 -75.7187653
4356600.00 29928.2480 3732.30225 1706.18213 1171.16870 4506.39941 1247.58496 -31.6247997 -5.68422937 30.8662071 -75.6576004
4356800.00 29928.2480 3307.23657 1765.47742 1156.04810 4365.04443 1245.53015 -44.6044273 -5.68422937 30.8107357 -75.6884232
4357000.00 29928.2480 3737.32129 1709.61853 1210.88745 4551.74512 1288.85059 -32.7804718 -5.68422937 30.5054741 -75.6881485
4357200.00 29928.2480 3045.36084 1640.57446 1189.29517 4159.08691 1266.70312 -32.3350258 -5.68422937 30.6484756 -75.7213745
4357400.00 29928.2480 3194.68750 1680.04004 1272.93384 4347.36816 1340.15613 -22.1746025 -5.68422937 30.7495518 -75.7972717
4357600.00 29928.2480 2987.54883 1724.60864 1234.37244 4262.96484 1309.72205 -30.2253571 -5.68422937 30.6369781 -75.7612305
4357800.00 29928.2480 2814.04053 1690.42468 1175.10925 4093.78613 1263.99463 -43.8006783 -5.68422937 30.6669693 -75.7516937
4358000.00 29928.2480 2451.08740 1727.36755 1181.83691 3979.03735 1265.41748 -38.4964523 -5.68422937 30.6533127 -75.7374802
4358200.00 29928.2480 2799.57300 1722.69275 1212.30359 4156.93359 1293.77539 -35.8993568 -5.68422937 30.1661091 -75.7385864
4358400.00 29928.2480 3516.78149 1673.98315 1222.03821 4431.00049 1292.47632 -25.0413513 -5.68422937 30.3407059 -75.7374420
4358600.00 29928.2480 4298.83398 1697.11975 1206.37573 4779.81982 1278.15100 -26.4625797 -5.68422937 30.4087677 -75.7214279
4358800.00 29928.2480 4451.43652 1712.19678 1194.92981 4850.05762 1276.70557 -36.8682938 -5.68422937 30.7916069 -75.6991425
4359000.00 29928.2480 3511.81860 1761.76208 1225.88867 4520.46436 1307.29028 -36.2100868 -5.68422937 30.5012074 -75.6926727
4359200.00 29928.2480 2871.74463 1772.74341 1144.70520 4170.88721 1229.26013 -38.7572060 -5.68422937 29.9452114 -75.7428818
4359400.00 29928.2480 2396.61548 1677.53003 1223.52283 3947.11035 1301.22876 -31.8671436 -5.68422937 29.8873272 -75.7262573
4359600.00 29928.2480 2362.83618 1739.39880 1233.58118 4004.29370 1313.62476 -34.6839485 -5.68422937 30.3848534 -75.7444687
4359800.00 29928.2480 2283.96387 1608.05164 1256.46216 3861.40210 1328.61914 -26.8796005 -5.68422937 30.4768314 -75.7541504
4360000.00 29928.2480 2626.97754 1702.98157 1245.68518 4095.27100 1326.73401 -35.9497414 -5.68422937 30.6284485 -75.7274933
4360200.00 29928.2480 1962.92139 1714.91077 1225.55933 3797.23193 1292.84802 -22.3756218 -5.68422937 30.7883835 -75.7014923
4360400.00 29928.2480 2659.00952 1683.97925 1240.24561 4084.81030 1323.60645 -38.5374146 -5.68422937 30.8600464 -75.6833954
4360600.00 29928.2480 2467.26489 1637.51990 1240.01318 3954.42700 1315.07166 -30.1445045 -5.68422937 30.7735023 -75.6874008
4360800.00 29928.2480 4706.09619 1734.62256 1239.15125 5027.85693 1316.99524 -32.9048729 -5.68422937 30.7510796 -75.6900253
4361000.00 29928.2480 3672.98364 1688.79700 1217.70825 4509.66260 1298.75085 -36.1033173 -5.68422937 30.7811050 -75.7203522
4361200.00 29928.2480 4356.62695 1714.09204 1193.75208 4809.39355 1279.33667 -40.3529243 -5.68422937 30.4959202 -75.7275772
4361400.00 29928.2480 2727.55981 1724.69238 1202.62634 4117.82422 1291.28052 -43.6713791 -5.68422937 30.7251377 -75.7080231
4361600.00 29928.2480 4165.10352 1687.63049 1183.37634 4688.96143 1269.32288 -41.1734848 -5.68422937 30.8884468 -75.6614456
4361800.00 29928.2480 4163.05762 1678.68640 1231.52502 4727.27295 1305.56958 -29.2896423 -5.68422937 30.9159107 -75.6708984
4362000.00 29928.2480 5344.69775 1728.14929 1239.03210 5299.99658 1326.25610 -42.6873169 -5.68422937 31.1564808 -75.6931458
4362200.00 29928.2480 4151.60254 1657.36035 1238.88794 4708.30957 1320.70618 -37.0638390 -5.68422937 30.9699287 -75.7243805
4362400.00 29928.2480 4903.55371 1698.84961 1203.95105 5043.06836 1284.00696 -35.4238129 -5.68422937 31.0392227 -75.6712875
4362600.00 29928.2480 3113.51465 1762.14624 1251.27515 4372.38574 1325.27686 -29.4840984 -5.68422937 31.1557178 -75.6732330
4362800.00 29928.2480 2735.57446 1665.54358 1245.17615 4104.72363 1318.04321 -28.2563972 -5.68422937 31.0274143 -75.6380463
4363000.00 29928.2480 2790.96045 1688.69775 1233.34180 4140.21777 1306.92249 -28.8781166 -5.68422937 30.9511623 -75.6536865
4363200.00 29928.2480 3759.61230 1691.57397 1251.25342 4583.79590 1323.82019 -28.2128372 -5.68422937 31.2615814 -75.6155777
4363400.00 29928.2480 3397.83667 1648.49646 1213.58154 4345.14111 1303.48743 -45.6389008 -5.68422937 31.3567295 -75.6237717
4363600.00 29928.2480 3808.07959 1695.86536 1225.36890 4583.35742 1311.87573 -41.9952850 -5.68422937 31.0734959 -75.5849609
4363800.00 29928.2480 3685.38330 1674.07654 1276.12598 4558.77197 1352.00000 -31.2718430 -5.68422937 30.9790974 -75.5812683
4364000.00 29928.2480 3731.75171 1643.52551 1255.52136 4527.85498 1324.57495 -24.7950459 -5.68422937 31.3267937 -75.5852280
4364200.00 29928.2480 3467.00220 1719.20483 1287.10522 4519.56201 1371.61108 -40.3640594 -5.68422937 31.4536858 -75.5955124
4364400.00 29928.2480 3147.12427 1675.71631 1217.03638 4266.38672 1313.18359 -51.7993050 -5.68422937 31.3074799 -75.6554108
4364600.00 29928.2480 3653.65479 1655.07837 1251.44141 4501.24072 1324.33606 -28.4518433 -5.68422937 31.2280674 -75.6708527
4364800.00 29928.2480 3784.99829 1712.13074 1269.13049 4633.31006 1334.55933 -21.0471592 -5.68422937 31.2659435 -75.6476212
4365000.00 29928.2480 3899.90161 1664.58765 1246.52246 4613.31104 1325.13416 -34.0529251 -5.68422937 31.0818787 -75.6406021
4365200.00 29928.2480 3692.30347 1615.03894 1206.37024 4432.99951 1290.32947 -39.8630486 -5.68422937 31.5031090 -75.5992584
4365400.00 29928.2480 3345.52979 1664.81128 1235.53540 4360.57959 1309.68469 -29.7193260 -5.68422937 31.2235603 -75.6535187
4365600.00 29928.2480 3551.24780 1709.01013 1223.23450 4482.26758 1305.78186 -38.0050850 -5.68422937 31.0801487 -75.6224670
4365800.00 29928.2480 3464.27881 1644.51746 1213.86499 4370.44580 1287.98486 -29.9101982 -5.68422937 31.4219818 -75.6316605
4366000.00 29928.2480 4267.90527 1683.66394 1293.04492 4839.53369 1364.38220 -27.2846508 -5.68422937 31.6071854 -75.6597748
4366200.00 29928.2480 3551.55688 1709.73669 1185.25684 4445.15137 1280.75000 -51.4132118 -5.68422937 31.5939217 -75.6738815
4366400.00 29928.2480 3751.21313 1702.07068 1214.88794 4554.26123 1286.23865 -26.7865162 -5.68422937 31.1433773 -75.7076721
4366600.00 29928.2480 3303.29346 1718.37830 1212.79053 4372.96631 1299.20276 -41.9269753 -5.68422937 31.2315922 -75.7167587
4366800.00 29928.2480 2932.02197 1685.20117 1226.54175 4191.49072 1298.08899 -26.9803371 -5.68422937 31.1285496 -75.6954956
4367000.00 29928.2480 1868.02246 1664.62085 1241.93005 3721.89185 1324.39832 -37.6901970 -5.68422937 30.8719006 -75.6499405
4367200.00 29928.2480 148.082535 1643.80505 1163.83081 2872.26978 1256.33118 -47.7638168 -5.68422937 30.9036713 -75.6402283
4367400.00 29928.2480 292.149811 1706.21497 1215.36426 3049.09473 1301.59033 -41.7889862 -5.68422937 31.1635246 -75.6004639
4367600.00 29928.2480 1162.67786 1672.20325 1237.25586 3416.93628 1314.12292 -32.0971947 -5.68422937 30.8622189 -75.6320572
4367800.00 29928.2480 2042.32166 1682.47913 1192.94812 3766.84497 1283.83215 -46.2963562 -5.68422937 31.0518951 -75.6396713
4368000.00 29928.2480 2173.63403 1710.92249 1268.12280 3927.77759 1340.09363 -27.5591640 -5.68422937 31.2083263 -75.6200027
4368200.00 29928.2480 1843.90442 1685.45398 1218.82043 3709.08862 1300.29761 -36.9672050 -5.68422937 31.1361446 -75.6461716
4368400.00 29928.2480 1685.96204 1620.77393 1278.17090 3634.82129 1357.49451 -34.8816452 -5.68422937 31.1792870 -75.6212311
4368600.00 29928.2480 3510.88501 1705.09192 1269.92749 4507.42529 1359.33154 -45.4474983 -5.68422937 31.6025715 -75.5591202
4368800.00 29928.2480 3937.85229 1659.93054 1186.42261 4565.11865 1273.39966 -43.4311943 -5.68422937 31.9897537 -75.5356293
4369000.00 29928.2480 5350.26221 1689.59045 1231.39661 5256.23096 1306.76807 -31.5620193 -5.68422937 31.6808109 -75.4902649
4369200.00 29928.2480 4339.68555 1721.47278 1235.71545 4851.34277 1317.63965 -37.6856995 -5.68422937 31.2486877 -75.4871063
4369400.00 29928.2480 4701.52344 1677.94604 1172.21594 4902.24902 1258.86560 -42.5038452 -5.68422937 31.3677406 -75.5134964
4369600.00 29928.2480 3329.61255 1666.26978 1264.02466 4383.57959 1355.36987 -47.4588814 -5.68422937 31.6276417 -75.5141373
4369800.00 29928.2480 4548.48096 1665.42285 1266.79785 4917.50879 1344.84216 -34.2369423 -5.68422937 31.7408657 -75.5483017
4370000.00 29928.2480 4049.11865 1709.70361 1285.50391 4762.53760 1369.69775 -39.5407867 -5.68422937 30.9416428 -75.5947113
4370200.00 29928.2480 5259.32080 1708.70398 1175.05457 5179.30908 1259.53198 -39.6132851 -5.68422937 30.7852917 -75.6494598
4370400.00 29928.2480 4678.79932 1672.58289 1229.91846 4944.66992 1321.30603 -46.5041809 -5.68422937 30.7691746 -75.6525497
4370600.00 29928.2480 5565.92627 1802.08264 1219.04272 5450.50098 1302.38086 -38.1731377 -5.68422937 30.4492970 -75.6143417
4370800.00 29928.2480 3803.12476 1667.36255 1279.20691 4606.52979 1365.95825 -41.5035706 -5.68422937 30.3793716 -75.6271439
4371000.00 29928.2480 3726.56787 1641.25488 1245.71875 4513.51904 1341.78174 -51.4166412 -5.68422937 31.0013542 -75.6475906
4371200.00 29928.2480 2438.19824 1681.69775 1276.26843 4022.17358 1357.57434 -36.7084503 -5.68422937 31.0403805 -75.6379166
4371400.00 29928.2480 3070.46924 1716.47131 1219.27258 4275.92041 1313.69385 -50.0167274 -5.68422937 31.2627068 -75.6672745
4371600.00 29928.2480 1831.22400 1662.96912 1229.63464 3691.88330 1325.98865 -51.5632362 -5.68422937 30.8417282 -75.6323700
4371800.00 29928.2480 3005.22388 1709.09900 1268.84583 4289.64307 1360.80225 -46.9481201 -5.68422937 30.6434193 -75.6516724
4372000.00 29928.2480 2421.87671 1703.48865 1238.24634 3998.81812 1316.63904 -33.4433212 -5.68422937 30.6962337 -75.6456146
4372200.00 29928.2480 3568.38379 1697.37012 1197.80664 4452.67920 1282.79785 -39.8733177 -5.68422937 30.4970436 -75.6149139
4372400.00 29928.2480 1563.02734 1709.94482 1255.74072 3647.90430 1339.77185 -39.2510872 -5.68422937 30.8322067 -75.6123657
4372600.00 29928.2480 2283.74731 1644.59351 1213.15552 3854.54248 1297.68530 -39.8781090 -5.68422937 30.9911537 -75.6429214
4372800.00 29928.2480 1037.61926 1601.63257 1288.12756 3342.65283 1360.80505 -27.9925041 -5.68422937 30.9541092 -75.6389694
4373000.00 29928.2480 3749.80347 1723.64941 1226.71704 4587.05371 1303.15015 -32.0049934 -5.68422937 31.1807613 -75.6090164
4373200.00 29928.2480 3288.34229 1673.15735 1195.03430 4303.46338 1273.94519 -34.5570793 -5.68422937 31.1899185 -75.5438156
4373400.00 29928.2480 5650.74365 1661.17383 1200.47461 5328.04443 1286.16980 -41.3176117 -5.68422937 31.2224922 -75.6000443
4373600.00 29928.2480 4251.99414 1681.91296 1270.66077 4808.45361 1345.61499 -30.3020535 -5.68422937 30.9310341 -75.5831985
4373800.00 29928.2480 5084.94238 1651.29285 1215.01355 5085.74561 1287.13794 -27.2617321 -5.68422937 30.7855892 -75.6483231
4374000.00 29928.2480 3119.89771 1695.81775 1242.52527 4300.09326 1321.00452 -33.7478561 -5.68422937 30.9248695 -75.6561966
4374200.00 29928.2480 4748.64062 1714.41162 1232.77844 5019.84277 1320.28845 -42.9801025 -5.68422937 31.1582413 -75.6881104
4374400.00 29928.2480 3649.14600 1672.46887 1200.84961 4466.07129 1287.20105 -41.8357010 -5.68422937 31.1488972 -75.6646576
4374600.00 29928.2480 5341.97510 1720.09668 1222.59436 5274.31787 1314.32239 -47.2931633 -5.68422937 31.1960621 -75.6310577
4374800.00 29928.2480 3575.76318 1628.20886 1204.30298 4393.23535 1295.80737 -47.0538673 -5.68422937 31.1921997 -75.6427612
4375000.00 29928.2480 3995.06738 1642.33215 1229.10095 4615.17139 1318.54834 -45.2405968 -5.68422937 31.3855534 -75.5925293
4375200.00 29928.2480 3448.10278 1694.81116 1224.85437 4424.66846 1313.39600 -44.3195267 -5.68422937 31.3593731 -75.5813904
4375400.00 29928.2480 5268.32666 1670.45923 1177.11292 5147.05322 1259.88757 -39.0414085 -5.68422937 31.8281384 -75.5614548
4375600.00 29928.2480 3874.65527 1678.84033 1277.40674 4647.42871 1357.33875 -35.9238014 -5.68422937 31.5532703 -75.5616226
4375800.00 29928.2480 4116.58203 1719.57422 1204.74036 4721.09082 1281.83228 -33.0955276 -5.68422937 31.5704308 -75.5668869
4376000.00 29928.2480 2611.35767 1624.28223 1230.84485 3994.91357 1310.32373 -35.2257996 -5.68422937 31.3275108 -75.5805588
4376200.00 29928.2480 2206.83838 1669.90564 1240.23645 3873.36719 1328.28357 -43.7545395 -5.68422937 31.3127193 -75.6052628
4376400.00 29928.2480 967.670349 1705.04517 1228.58997 3355.99683 1310.67456 -37.5836945 -5.68422937 31.1300259 -75.6309128
4376600.00 29928.2480 1696.95679 1682.70386 1223.43591 3646.81543 1299.67029 -31.3734169 -5.68422937 30.7667103 -75.6276474
4376800.00 29928.2480 1220.69885 1660.02979 1221.49036 3414.32202 1302.18445 -36.1768456 -5.68422937 31.0760078 -75.5932236
4377000.00 29928.2480 2027.98950 1737.56384 1236.70605 3859.43213 1296.77881 -15.2585783 -5.68422937 30.8383503 -75.6525650
4377200.00 29928.2480 1917.85913 1665.56799 1234.58960 3737.25098 1311.45911 -32.4941444 -5.68422937 31.2228870 -75.5982971
4377400.00 29928.2480 3749.42725 1691.99792 1220.25317 4548.77393 1299.02417 -34.0356560 -5.68422937 30.8747711 -75.6101151
4377600.00 29928.2480 3448.29199 1757.45667 1264.30896 4526.85107 1348.96326 -40.0643616 -5.68422937 31.0138988 -75.6038742
4377800.00 29928.2480 3970.26440 1690.93567 1222.74768 4646.59570 1299.91846 -32.9145279 -5.68422937 31.3243198 -75.5806198
4378000.00 29928.2480 3093.34961 1719.68811 1196.77686 4266.62793 1267.34814 -26.1797962 -5.68422937 31.2046547 -75.5962296
4378200.00 29928.2480 3496.81519 1779.90613 1217.91956 4524.09033 1301.67786 -39.2757530 -5.68422937 31.1382236 -75.6208420
4378400.00 29928.2480 2375.09155 1674.27771 1201.72766 3912.66821 1279.08154 -32.6633453 -5.68422937 30.9681168 -75.6586914
4378600.00 29928.2480 4230.99561 1726.92517 1157.45178 4731.09180 1229.91284 -27.7832947 -5.68422937 30.9840221 -75.6618805
4378800.00 29928.2480 3930.68042 1704.69128 1279.82385 4700.15039 1355.81812 -31.3768272 -5.68422937 31.0435143 -75.6609421
4379000.00 29928.2480 5004.35547 1669.99792 1188.33142 5042.59473 1276.47876 -43.3315048 -5.68422937 30.8565273 -75.6724167
4379200.00 29928.2480 3225.51831 1660.28137 1236.39844 4304.53076 1319.49304 -38.2271118 -5.68422937 30.8066463 -75.6742706
4379400.00 29928.2480 4048.10303 1750.31567 1214.86768 4732.07031 1297.23328 -37.2236862 -5.68422937 30.5585995 -75.7005081
4379600.00 29928.2480 2450.87695 1608.65625 1221.12219 3899.51953 1296.73145 -30.2606392 -5.68422937 30.3497543 -75.6983109
4379800.00 29928.2480 4101.20020 1683.56482 1234.42004 4708.04736 1315.88770 -36.0105438 -5.68422937 30.2560005 -75.7129898
4380000.00 29928.2480 4354.82422 1699.57007 1231.92773 4832.26025 1309.14844 -31.9896717 -5.68422937 30.4969521 -75.7279434
4380200.00 29928.2480 5614.22803 1642.34570 1189.97070 5282.77441 1272.85156 -37.7944069 -5.68422937 30.6523972 -75.7388763
4380400.00 29928.2480 3970.18506 1697.20508 1235.07690 4665.15967 1308.49683 -28.2977657 -5.68422937 30.6197968 -75.7419510
4380600.00 29928.2480 3119.55811 1660.55200 1215.90845 4238.06299 1297.67615 -36.8087234 -5.68422937 30.7796478 -75.7384949
4380800.00 29928.2480 1709.83496 1686.98450 1208.62036 3641.90137 1285.03491 -31.3758335 -5.68422937 30.7113781 -75.7500305
4381000.00 29928.2480 2982.99341 1690.37170 1266.43372 4258.80078 1341.98108 -30.3094902 -5.68422937 30.5099220 -75.7478256
4381200.00 29928.2480 2884.16211 1655.87268 1216.86023 4131.59131 1292.49109 -30.5263863 -5.68422937 30.6109734 -75.7154846
4381400.00 29928.2480 4351.45312 1749.56555 1182.77795 4831.63428 1260.57520 -32.9859657 -5.68422937 30.8736877 -75.6848907
4381600.00 29928.2480 3515.01953 1705.26074 1232.17847 4471.64990 1304.64697 -27.3326302 -5.68422937 30.5643730 -75.7002563
4381800.00 29928.2480 3954.58618 1645.11829 1215.05859 4586.24609 1285.60754 -25.5123806 -5.68422937 30.6731625 -75.7097626
4382000.00 29928.2480 2647.62012 1695.20007 1271.02100 4121.83545 1351.77856 -35.7362213 -5.68422937 30.6875267 -75.7089386
4382200.00 29928.2480 3106.80347 1757.83496 1282.91553 4396.78564 1346.43005 -18.3022385 -5.68422937 30.4664211 -75.6786957
4382400.00 29928.2480 2594.52881 1669.76416 1234.85181 4037.05713 1304.88782 -25.2256107 -5.68422937 30.8151722 -75.6255493
4382600.00 29928.2480 3397.86475 1667.14160 1163.93042 4314.14746 1238.08496 -29.4766293 -5.68422937 30.9493122 -75.6272202
4382800.00 29928.2480 2359.70142 1742.55200 1209.75134 3982.24878 1288.30591 -33.9914742 -5.68422937 31.0635910 -75.6266403
4383000.00 29928.2480 3101.46191 1719.41968 1171.84692 4244.97021 1259.07483 -42.2266006 -5.68422937 30.6835556 -75.6848679
4383200.00 29928.2480 3600.68262 1704.73706 1168.36914 4444.70654 1240.56348 -27.0760746 -5.68422937 30.5598736 -75.6782074
4383400.00 29928.2480 4698.81348 1735.43274 1214.76001 5001.09717 1298.43616 -38.6078033 -5.68422937 30.6200256 -75.6884537
4383600.00 29928.2480 4487.00098 1675.20471 1185.67041 4819.32910 1262.82947 -31.7778568 -5.68422937 30.3054848 -75.6867981
4383800.00 29928.2480 4322.90918 1692.95654 1251.54785 4831.33691 1323.91504 -26.5718632 -5.68422937 29.9127426 -75.7080994
4384000.00 29928.2480 3397.52222 1694.32239 1255.84705 4433.09570 1332.22009 -30.7354336 -5.68422937 30.0640049 -75.7015686
4384200.00 29928.2480 3703.26636 1717.63416 1190.55432 4524.56348 1269.27356 -33.7981796 -5.68422937 30.7923927 -75.7135544
4384400.00 29928.2480 3224.19775 1652.73621 1241.33545 4301.34619 1320.20215 -34.1418724 -5.68422937 30.9726143 -75.6974030
4384600.00 29928.2480 3411.73608 1635.22314 1219.10364 4343.45703 1298.90076 -35.0471306 -5.68422937 30.9570312 -75.7070007
4384800.00 29928.2480 2342.68896 1718.05530 1247.43225 3988.00757 1333.33362 -41.1100502 -5.68422937 30.9186935 -75.7100525
4385000.00 29928.2480 3107.00854 1675.82495 1209.10925 4241.05908 1289.08105 -34.6560593 -5.68422937 30.4046688 -75.7203369
4385200.00 29928.2480 3738.47534 1670.80518 1231.39111 4533.93896 1312.13037 -35.2963982 -5.68422937 30.3087215 -75.7515945
4385400.00 29928.2480 4298.12451 1702.60803 1309.26013 4887.88232 1373.56287 -19.0982780 -5.68422937 30.5398769 -75.7444458
4385600.00 29928.2480 3718.48706 1722.45654 1227.12964 4572.60449 1291.41736 -19.2140732 -5.68422937 30.6265888 -75.7003326
4385800.00 29928.2480 3332.44531 1679.96838 1198.65442 4333.14453 1285.61987 -42.0343437 -5.68422937 30.7851467 -75.7162933
4386000.00 29928.2480 3462.21582 1673.11145 1184.16406 4368.43848 1276.10107 -47.0122070 -5.68422937 30.7935028 -75.7183075
4386200.00 29928.2480 3774.90210 1665.43945 1292.96887 4606.05078 1373.87085 -36.0791321 -5.68422937 30.8937378 -75.7164917
4386400.00 29928.2480 3936.65137 1689.40308 1189.74146 4597.38574 1259.65259 -24.4265385 -5.68422937 30.2422295 -75.7267532
4386600.00 29928.2480 2854.97998 1679.51733 1224.27441 4149.91309 1301.34851 -31.7123909 -5.68422937 30.3495541 -75.7112808
4386800.00 29928.2480 1849.36108 1714.64111 1205.36853 3727.20557 1278.68030 -28.2489033 -5.68422937 30.6243439 -75.6871719
4387000.00 29928.2480 1060.19287 1633.39282 1203.51465 3299.65259 1281.80737 -34.0160942 -5.68422937 31.3632946 -75.6400757
4387200.00 29928.2480 850.721558 1674.86450 1222.02905 3268.21021 1301.94604 -35.7135315 -5.68422937 31.4410954 -75.6447296
4387400.00 29928.2480 1887.39270 1661.97766 1248.65234 3734.42578 1310.92834 -17.6456108 -5.68422937 31.0711555 -75.7014236
4387600.00 29928.2480 2718.35278 1702.59692 1177.36646 4066.45044 1262.40515 -40.0350647 -5.68422937 30.7458057 -75.7494736
4387800.00 29928.2480 2835.73267 1683.74670 1191.45410 4112.92090 1268.84595 -32.3623199 -5.68422937 30.6502934 -75.6796875
4388000.00 29928.2480 3041.16675 1717.07288 1232.33313 4276.79248 1301.68237 -24.1343365 -5.68422937 30.5134106 -75.7283707
4388200.00 29928.2480 2259.22729 1654.58435 1207.60498 3848.28052 1293.40491 -40.6506386 -5.68422937 30.5356998 -75.6848831
4388400.00 29928.2480 2801.50146 1669.27930 1174.07300 4066.13159 1264.84460 -45.6280823 -5.68422937 30.5477657 -75.6912689
4388600.00 29928.2480 2836.50244 1670.85095 1237.86523 4146.77246 1319.49524 -36.4783134 -5.68422937 30.5631084 -75.7148895
4388800.00 29928.2480 3696.28540 1755.13123 1197.84900 4566.30811 1285.80835 -42.6098557 -5.68422937 30.3534355 -75.7029190
4389000.00 29928.2480 2772.17090 1679.92224 1169.07056 4058.96997 1254.33887 -40.2846298 -5.68422937 30.7310448 -75.7147980
4389200.00 29928.2480 3605.65552 1715.36084 1204.82568 4493.95703 1290.28833 -40.6757126 -5.68422937 30.8834686 -75.6703568
4389400.00 29928.2480 2148.50830 1635.36865 1264.43396 3837.56812 1345.34705 -35.4957848 -5.68422937 30.2821484 -75.6995010
4389600.00 29928.2480 3136.27905 1658.31531 1193.27930 4220.49512 1276.10706 -37.3941116 -5.68422937 30.2829342 -75.7164993
4389800.00 29928.2480 2603.45239 1681.11646 1270.84631 4088.29883 1338.22058 -22.0645733 -5.68422937 30.4152508 -75.7249146
4390000.00 29928.2480 3744.57202 1730.28125 1202.25488 4566.93994 1284.36829 -36.6462097 -5.68422937 30.2971077 -75.7642975
4390200.00 29928.2480 1436.94360 1647.54016 1225.24646 3499.97339 1292.82568 -21.6281891 -5.68422937 29.8026428 -75.7536087
4390400.00 29928.2480 2004.62122 1716.49329 1223.30786 3814.76392 1303.37061 -34.2183228 -5.68422937 29.8697453 -75.7141190
4390600.00 29928.2480 547.512207 1634.39563 1185.81470 3059.18457 1259.73926 -27.9504833 -5.68422937 29.7250824 -75.6990662
4390800.00 29928.2480 2071.94995 1680.86304 1216.89587 3802.10889 1299.44739 -36.7127686 -5.68422937 29.8733158 -75.7119675
