Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4379800.00 29377.5820 4151.93262 1706.46680 1213.49023 4698.81885 1256.79639 1.13974905 -5.79077721 31.3010445 -75.7470474
4380000.00 29377.5820 4099.66357 1673.43396 1213.79956 4643.70117 1264.36279 -5.86232090 -5.79077721 31.1131382 -75.8140564
4380200.00 29377.5820 4493.16553 1749.56665 1237.57715 4912.20410 1291.12244 -8.92698002 -5.79077721 31.1875038 -75.8057175
4380400.00 29377.5820 4864.48242 1679.02087 1233.52844 4996.69727 1278.24915 0.279498816 -5.79077721 30.8347015 -75.8348083
4380600.00 29377.5820 4508.49365 1655.86255 1248.17029 4835.66016 1307.72852 -14.6883755 -5.79077721 30.9393711 -75.8092804
4380800.00 29377.5820 4394.15723 1705.38147 1259.19385 4847.21631 1312.18188 -8.02302361 -5.79077721 30.8610802 -75.8260498
4381000.00 29377.5820 5144.37305 1666.96008 1262.44885 5133.47412 1306.82605 1.02190614 -5.79077721 30.4259968 -75.8250198
4381200.00 29377.5820 3968.30884 1640.03748 1251.46143 4591.68848 1306.48218 -9.47770023 -5.79077721 30.2417088 -75.7848053
4381400.00 29377.5820 5290.92920 1709.93079 1280.97839 5257.76514 1330.87036 -4.72693634 -5.79077721 30.6313457 -75.7964249
4381600.00 29377.5820 3650.69214 1672.44385 1251.06750 4487.62061 1312.16675 -15.8516188 -5.79077721 30.5718250 -75.8194504
4381800.00 29377.5820 3485.37573 1645.56274 1253.13855 4391.98242 1313.84924 -15.3846130 -5.79077721 30.4600163 -75.7861786
4382000.00 29377.5820 2315.33618 1730.58508 1258.62476 3981.19702 1302.11292 1.66734612 -5.79077721 30.6050243 -75.7605515
4382200.00 29377.5820 3685.80640 1679.56274 1233.73145 4492.44824 1287.84961 -9.33024025 -5.79077721 30.9396381 -75.7276382
4382400.00 29377.5820 3392.00732 1694.58862 1214.96594 4362.83252 1260.41223 -0.398330152 -5.79077721 30.7178802 -75.7656784
4382600.00 29377.5820 4456.85547 1676.35535 1264.99573 4850.85498 1316.53662 -6.16177273 -5.79077721 30.3954735 -75.7745743
4382800.00 29377.5820 2651.75610 1643.70593 1255.31555 4035.14502 1317.24097 -16.6081409 -5.79077721 30.4154148 -75.7326736
4383000.00 29377.5820 4089.88013 1649.25403 1292.33325 4693.86328 1344.24329 -6.80813551 -5.79077721 30.6461391 -75.7480392
4383200.00 29377.5820 3251.23071 1733.11084 1269.13953 4395.21387 1298.52905 15.1815662 -5.79077721 31.1216221 -75.6926498
4383400.00 29377.5820 3675.66943 1639.06384 1240.02795 4453.90234 1283.40344 1.04796946 -5.79077721 31.3082008 -75.7316437
4383600.00 29377.5820 1813.58972 1695.82312 1281.90125 3754.74219 1331.92175 -5.58038616 -5.79077721 31.3339386 -75.7740707
4383800.00 29377.5820 2911.67090 1690.67834 1249.19348 4187.35400 1308.13367 -14.3497782 -5.79077721 31.2034225 -75.7937698
4384000.00 29377.5820 1960.64929 1713.55676 1220.32288 3773.90405 1277.42566 -12.7084312 -5.79077721 31.4249554 -75.8192368
4384200.00 29377.5820 3933.49878 1708.52380 1297.33838 4691.13818 1343.39917 -1.59352624 -5.79077721 31.3311806 -75.7984238
4384400.00 29377.5820 3709.49536 1679.10095 1271.76050 4540.16504 1320.44067 -4.12792349 -5.79077721 31.1965847 -75.7487946
4384600.00 29377.5820 4298.16309 1688.17004 1238.75732 4768.44043 1300.71887 -17.4090729 -5.79077721 31.2191296 -75.7716599
4384800.00 29377.5820 3789.70361 1662.42920 1179.32764 4465.42480 1236.24316 -12.3643131 -5.79077721 31.2187557 -75.7700882
4385000.00 29377.5820 4664.98828 1719.56177 1244.82373 4963.06201 1284.88245 4.96961260 -5.79077721 30.8531132 -75.8814697
4385200.00 29377.5820 3659.53418 1673.15320 1269.36707 4510.41797 1310.94373 3.61146212 -5.79077721 30.6236248 -75.8116837
4385400.00 29377.5820 4459.75000 1607.42798 1232.57764 4750.74951 1284.82629 -7.14634418 -5.79077721 30.6567001 -75.7590256
4385600.00 29377.5820 4109.75830 1709.13464 1262.55444 4732.48193 1291.14514 16.4363594 -5.79077721 30.6997261 -75.7267761
4385800.00 29377.5820 3802.52832 1692.40784 1253.01355 4574.58350 1312.56836 -14.7294083 -5.79077721 30.9275455 -75.7528687
4386000.00 29377.5820 2665.20801 1695.09094 1183.47632 4020.45410 1239.77734 -11.2377195 -5.79077721 30.6931286 -75.7563477
4386200.00 29377.5820 2174.30005 1661.85803 1274.25452 3867.67358 1327.13586 -7.36406088 -5.79077721 30.2562408 -75.7735672
4386400.00 29377.5820 2501.80273 1714.04297 1231.44409 4017.36426 1268.72083 7.84215021 -5.79077721 30.6633129 -75.7821884
4386600.00 29377.5820 1676.39062 1732.58142 1302.15906 3752.97656 1345.25916 2.13029575 -5.79077721 30.5419674 -75.7724686
4386800.00 29377.5820 1896.47083 1660.58118 1256.19910 3729.30786 1297.18835 4.17513514 -5.79077721 30.6120892 -75.7764511
4387000.00 29377.5820 1699.43481 1732.16321 1210.51562 3670.78784 1266.59375 -10.9855337 -5.79077721 30.6693821 -75.7619629
4387200.00 29377.5820 1914.09192 1755.70654 1294.31799 3870.10181 1326.65930 12.8109875 -5.79077721 30.6628094 -75.8150787
4387400.00 29377.5820 2022.28625 1677.43115 1263.63916 3807.50244 1301.41516 7.25737619 -5.79077721 30.7970181 -75.8305817
4387600.00 29377.5820 2771.27759 1741.75024 1209.83569 4138.91748 1252.72375 1.87296450 -5.79077721 31.0655956 -75.8266144
4387800.00 29377.5820 2471.15845 1733.20044 1262.46777 4054.41602 1310.35132 -3.25573230 -5.79077721 31.2162685 -75.8440552
4388000.00 29377.5820 3372.69507 1626.09277 1263.10730 4334.20410 1303.95337 3.79704809 -5.79077721 31.1936150 -75.8367081
4388200.00 29377.5820 3318.23950 1704.50439 1278.37891 4404.55615 1327.32715 -4.20521641 -5.79077721 31.0820675 -75.8251266
4388400.00 29377.5820 4695.62549 1711.44373 1235.69019 4958.93652 1276.24805 3.85789657 -5.79077721 31.4288673 -75.8446884
4388600.00 29377.5820 5164.77051 1642.46155 1255.21423 5110.47998 1304.22705 -4.57500648 -5.79077721 31.3996258 -75.8373947
4388800.00 29377.5820 5560.72705 1721.24841 1271.44617 5375.14307 1322.84314 -6.54088640 -5.79077721 30.9707222 -75.8266907
4389000.00 29377.5820 5272.77832 1709.08337 1186.48523 5154.64795 1235.06555 -3.38789845 -5.79077721 30.6466923 -75.8391724
4389200.00 29377.5820 5293.11426 1679.75500 1246.77295 5194.31982 1283.88855 8.31326199 -5.79077721 30.4029121 -75.8318787
4389400.00 29377.5820 5294.26904 1698.68555 1273.95520 5240.92773 1310.01941 9.01310825 -5.79077721 30.7445965 -75.8218536
4389600.00 29377.5820 3908.72632 1666.79272 1201.85205 4543.30664 1258.33264 -11.6079359 -5.79077721 30.9380646 -75.8107376
4389800.00 29377.5820 3632.64038 1630.23401 1270.18408 4456.79346 1308.85132 6.26523829 -5.79077721 30.9290733 -75.8614655
4390000.00 29377.5820 3342.01221 1696.37024 1265.42688 4393.65527 1311.77185 -1.23795390 -5.79077721 30.7557163 -75.8626785
4390200.00 29377.5820 3041.90674 1701.14099 1208.46179 4212.88330 1259.71301 -5.89683294 -5.79077721 30.5328541 -75.8873062
4390400.00 29377.5820 3022.29810 1610.20483 1257.58240 4162.66650 1298.35901 4.44766521 -5.79077721 30.6674480 -75.8917084
4390600.00 29377.5820 2811.44873 1668.76953 1278.81445 4152.12646 1330.80212 -6.56726742 -5.79077721 30.4714966 -75.8919067
4390800.00 29377.5820 3112.48071 1672.70459 1207.62842 4213.85010 1245.40759 6.72046947 -5.79077721 31.2993317 -75.7989655
4391000.00 29377.5820 3259.44849 1718.72046 1283.29565 4398.50049 1302.56055 25.3297577 -5.79077721 31.2088013 -75.8034821
4391200.00 29377.5820 2528.99683 1706.10486 1243.65771 4033.29077 1293.25024 -4.90739536 -5.79077721 31.1455650 -75.8306656
4391400.00 29377.5820 2377.71094 1666.33435 1244.64575 3929.69116 1291.34314 -1.77231336 -5.79077721 30.9090157 -75.8340988
4391600.00 29377.5820 1950.29395 1687.41711 1266.29663 3789.30151 1305.08435 5.80759001 -5.79077721 31.2146187 -75.8099365
4391800.00 29377.5820 2873.11401 1708.45789 1235.03125 4174.45166 1274.64124 4.94279718 -5.79077721 31.2566586 -75.8093872
4392000.00 29377.5820 2855.58521 1687.82471 1232.62793 4143.90479 1274.85754 2.36437511 -5.79077721 31.1770973 -75.7712021
4392200.00 29377.5820 3554.12500 1661.43628 1283.81738 4467.98975 1343.18860 -14.9276009 -5.79077721 31.3338776 -75.7775345
4392400.00 29377.5820 3031.21973 1650.67761 1218.83435 4168.21338 1275.01013 -11.9386787 -5.79077721 31.4814053 -75.7184906
4392600.00 29377.5820 3424.01440 1692.71362 1245.85486 4405.56006 1295.70215 -5.41980934 -5.79077721 31.3138657 -75.7412949
4392800.00 29377.5820 3471.58789 1698.14209 1262.00525 4447.52100 1298.99207 7.57745075 -5.79077721 31.1860294 -75.7502747
4393000.00 29377.5820 4505.63086 1684.85559 1208.02466 4823.28125 1255.79041 -3.63964415 -5.79077721 31.6005573 -75.7266464
4393200.00 29377.5820 5000.05762 1676.35022 1276.23523 5094.81982 1327.58533 -6.73502779 -5.79077721 31.1732578 -75.7883148
4393400.00 29377.5820 5279.51904 1719.02844 1255.85425 5236.85010 1294.09241 6.32836437 -5.79077721 31.2587070 -75.8252640
4393600.00 29377.5820 3556.82422 1684.02783 1208.44324 4416.36328 1242.53638 10.5989256 -5.79077721 31.1348763 -75.8270416
4393800.00 29377.5820 3084.77441 1684.49866 1261.15344 4267.29883 1309.20227 -3.02281857 -5.79077721 30.8135872 -75.8395615
4394000.00 29377.5820 3730.98145 1714.31836 1231.22656 4544.05371 1262.28040 14.1697292 -5.79077721 30.6088371 -75.8323441
4394200.00 29377.5820 4691.94336 1744.26453 1204.55835 4959.04834 1251.72681 -2.26536369 -5.79077721 30.9106464 -75.8136444
4394400.00 29377.5820 4303.24951 1688.18677 1194.30615 4726.18555 1244.39856 -5.72265959 -5.79077721 31.4193192 -75.7890472
4394600.00 29377.5820 4801.86084 1744.35291 1243.58716 5045.25879 1282.83716 5.21486807 -5.79077721 31.3244953 -75.7892380
4394800.00 29377.5820 4703.13086 1694.59314 1208.01794 4917.62988 1248.85986 4.07657576 -5.79077721 30.8728161 -75.7912903
4395000.00 29377.5820 5589.06738 1662.35046 1216.27539 5273.21680 1243.51721 18.1632385 -5.79077721 30.3866405 -75.7916794
4395200.00 29377.5820 4505.46729 1704.68701 1273.53101 4908.54932 1316.96655 1.80516124 -5.79077721 30.6146755 -75.8554459
4395400.00 29377.5820 3675.78833 1653.46545 1233.91016 4462.23730 1284.89417 -5.61859608 -5.79077721 30.4699669 -75.8355103
4395600.00 29377.5820 3285.70093 1659.13745 1229.59705 4296.46631 1267.90576 6.58803892 -5.79077721 30.8735123 -75.7704010
4395800.00 29377.5820 2476.81641 1689.45105 1253.57031 4004.19336 1292.29578 6.19345093 -5.79077721 30.8527584 -75.7717209
4396000.00 29377.5820 1727.22852 1702.18445 1265.52197 3707.72363 1309.68604 1.24695528 -5.79077721 30.4585590 -75.8695068
4396200.00 29377.5820 1898.69763 1704.36182 1239.45044 3757.29370 1283.98608 0.780271947 -5.79077721 30.4408722 -75.7567520
4396400.00 29377.5820 2352.35327 1633.28760 1268.64990 3909.78418 1321.09143 -7.15903521 -5.79077721 30.4663162 -75.7487411
4396600.00 29377.5820 2766.97583 1729.02637 1305.86292 4220.37793 1335.47424 15.1201096 -5.79077721 31.0109215 -75.7424469
4396800.00 29377.5820 3272.15454 1694.26721 1293.52930 4389.72461 1320.78149 17.0075588 -5.79077721 31.4933453 -75.7531433
4397000.00 29377.5820 2574.14966 1689.54907 1245.65320 4038.07593 1277.52991 12.1835594 -5.79077721 31.6689701 -75.7292709
4397200.00 29377.5820 2110.35791 1656.19775 1253.96606 3814.32959 1305.34058 -7.18183184 -5.79077721 31.5026054 -75.6952744
4397400.00 29377.5820 2160.58472 1705.71606 1270.45325 3901.85425 1318.94055 -4.18234110 -5.79077721 31.4356823 -75.7406616
4397600.00 29377.5820 2992.80005 1689.78564 1264.60498 4236.63135 1310.72156 -1.68455911 -5.79077721 31.3335953 -75.7657242
4397800.00 29377.5820 3047.19922 1709.01794 1187.32715 4201.89307 1243.72607 -11.9425869 -5.79077721 31.3393288 -75.7957306
4398000.00 29377.5820 3248.78906 1727.47156 1245.44495 4364.83398 1310.25806 -19.7493553 -5.79077721 30.8076591 -75.8712845
4398200.00 29377.5820 2988.18701 1771.30920 1278.97485 4330.54883 1329.41846 -5.41446877 -5.79077721 30.8132496 -75.8423615
4398400.00 29377.5820 3639.90430 1676.92493 1237.25281 4473.66553 1297.31433 -15.3946257 -5.79077721 31.1521149 -75.8189697
4398600.00 29377.5820 3066.29492 1704.92334 1246.20593 4264.85840 1302.58997 -11.5441751 -5.79077721 31.0015888 -75.8415298
4398800.00 29377.5820 3560.25684 1751.91394 1267.99731 4545.27441 1319.92798 -6.73047018 -5.79077721 30.6424942 -75.8427963
4399000.00 29377.5820 2677.58887 1663.70166 1225.63171 4036.52466 1288.11597 -16.9894848 -5.79077721 30.3296432 -75.8244629
4399200.00 29377.5820 3266.65332 1709.93579 1247.19934 4356.70654 1289.06018 3.20504951 -5.79077721 30.7777596 -75.8436813
4399400.00 29377.5820 2497.99072 1738.27832 1230.14832 4038.67041 1268.48999 6.46570206 -5.79077721 31.0089989 -75.8164597
4399600.00 29377.5820 3660.59546 1681.31323 1255.73169 4505.39746 1298.85986 2.12045288 -5.79077721 30.6037331 -75.8523483
4399800.00 29377.5820 3146.16064 1712.81360 1223.03271 4283.79346 1264.47510 3.95796800 -5.79077721 30.4223118 -75.8227005
4400000.00 29377.5820 3870.55566 1711.44397 1252.33801 4622.09033 1301.65735 -4.14949179 -5.79077721 30.6340275 -75.8038559
4400200.00 29377.5820 2326.68945 1701.97131 1200.21875 3899.04150 1234.65906 10.2788134 -5.79077721 31.0744686 -75.7934265
4400400.00 29377.5820 3734.64429 1717.84839 1222.39233 4540.31885 1269.28015 -2.09455228 -5.79077721 31.0270500 -75.8203430
4400600.00 29377.5820 3454.35864 1722.41309 1250.65662 4453.06152 1282.69897 12.8434639 -5.79077721 30.9558659 -75.8417206
4400800.00 29377.5820 4663.39014 1675.02905 1219.89038 4892.91113 1273.90015 -9.33281422 -5.79077721 31.1530533 -75.8299179
4401000.00 29377.5820 3323.65649 1629.79456 1178.70215 4232.49072 1248.05505 -24.5511703 -5.79077721 31.0449219 -75.8465805
4401200.00 29377.5820 4406.22949 1713.40015 1230.01599 4831.22949 1285.83521 -11.4921093 -5.79077721 31.4833412 -75.8104095
4401400.00 29377.5820 2260.81567 1660.89233 1318.51880 3948.03931 1357.54883 5.39227962 -5.79077721 31.3555355 -75.7777634
4401600.00 29377.5820 3986.27441 1641.83069 1233.09644 4582.81396 1272.36438 5.37448025 -5.79077721 31.1299896 -75.7724762
4401800.00 29377.5820 3071.12207 1671.35974 1284.59314 4271.75049 1330.96387 -1.63652599 -5.79077721 31.0195751 -75.7537079
4402000.00 29377.5820 4757.17871 1696.45984 1257.42468 4992.05908 1304.93323 -2.60563016 -5.79077721 30.8510551 -75.7538834
4402200.00 29377.5820 4462.96094 1663.04419 1221.90283 4797.06641 1282.64368 -15.6832638 -5.79077721 30.7206707 -75.7783508
4402400.00 29377.5820 4529.38867 1663.68066 1175.63428 4779.89502 1229.10278 -8.40636539 -5.79077721 30.7461872 -75.8082962
4402600.00 29377.5820 4166.61963 1728.81482 1229.96094 4743.93018 1276.23938 -1.39358580 -5.79077721 30.9374466 -75.8224258
4402800.00 29377.5820 3958.64502 1679.83972 1256.98523 4632.87451 1293.47119 8.31217003 -5.79077721 31.0032787 -75.8013992
4403000.00 29377.5820 2697.11011 1598.53857 1247.24268 4001.33643 1309.10291 -17.2618637 -5.79077721 31.1786861 -75.7770462
4403200.00 29377.5820 3162.81445 1706.95374 1237.02625 4299.06201 1290.60986 -8.73683453 -5.79077721 30.9658031 -75.8125687
4403400.00 29377.5820 3433.43188 1735.10706 1224.97156 4431.10449 1260.19885 9.57181072 -5.79077721 30.9926243 -75.7917328
4403600.00 29377.5820 3983.64990 1677.89514 1188.28137 4572.93896 1236.67822 -4.06420088 -5.79077721 31.4217319 -75.7543869
4403800.00 29377.5820 3309.36279 1702.76160 1231.27185 4351.90332 1288.61218 -12.6470070 -5.79077721 31.0818157 -75.7752533
4404000.00 29377.5820 3345.73169 1710.83167 1259.90295 4404.18652 1315.71985 -11.1662397 -5.79077721 31.1180687 -75.7687302
4404200.00 29377.5820 3660.89160 1682.89404 1192.37280 4443.74609 1233.98669 3.16118383 -5.79077721 31.0166168 -75.7917328
4404400.00 29377.5820 2975.87866 1656.36975 1273.31543 4204.67627 1312.48499 5.68105936 -5.79077721 30.9447212 -75.7954178
4404600.00 29377.5820 2712.27075 1671.42615 1253.22827 4086.70483 1302.83154 -5.14041567 -5.79077721 31.3422852 -75.8050995
4404800.00 29377.5820 2132.81030 1638.54236 1227.51343 3779.84106 1276.30786 -4.31743670 -5.79077721 31.3447475 -75.8217697
4405000.00 29377.5820 2570.23218 1741.14771 1245.87927 4088.22217 1293.44385 -2.71562457 -5.79077721 31.0177937 -75.8667831
4405200.00 29377.5820 3082.37061 1631.87524 1266.49341 4218.98535 1300.34045 10.8037357 -5.79077721 31.1975727 -75.8483200
4405400.00 29377.5820 4119.40576 1682.35999 1241.53259 4688.81885 1294.29590 -8.17224216 -5.79077721 31.2360954 -75.8271179
4405600.00 29377.5820 4288.77393 1757.29688 1198.06982 4792.85742 1247.05066 -4.44180012 -5.79077721 31.3476868 -75.8868408
4405800.00 29377.5820 4053.92578 1702.94995 1248.44641 4688.26807 1298.62073 -5.60416365 -5.79077721 31.3040562 -75.8741913
4406000.00 29377.5820 3114.11304 1739.61243 1219.14209 4292.97119 1268.40845 -4.38200521 -5.79077721 30.9706173 -75.8548431
4406200.00 29377.5820 3513.27979 1666.83728 1238.47473 4410.54834 1282.77478 0.628542602 -5.79077721 30.9504490 -75.8791046
4406400.00 29377.5820 2740.60571 1664.81445 1257.97131 4096.97607 1300.97095 1.78979623 -5.79077721 31.1117401 -75.9011688
4406600.00 29377.5820 4080.73047 1741.30225 1231.95435 4721.61279 1274.52856 2.22859859 -5.79077721 31.0534210 -75.8562012
4406800.00 29377.5820 2763.97485 1643.16138 1258.74548 4086.10962 1309.60815 -5.81198788 -5.79077721 30.7815895 -75.8322067
4407000.00 29377.5820 4339.83789 1716.94568 1213.14111 4789.45508 1264.79211 -6.29132080 -5.79077721 30.5110512 -75.8707962
4407200.00 29377.5820 3560.14233 1718.10657 1298.91711 4542.33789 1349.23975 -5.50670719 -5.79077721 31.0167465 -75.8326111
4407400.00 29377.5820 4821.72949 1662.99512 1261.66980 4990.49609 1308.19653 -1.75729632 -5.79077721 31.0660744 -75.8355713
4407600.00 29377.5820 3980.72217 1726.09155 1208.86475 4640.46484 1262.02393 -8.64254856 -5.79077721 31.2848244 -75.8014832
4407800.00 29377.5820 5612.93896 1782.44470 1268.70691 5455.97021 1298.81018 14.0537767 -5.79077721 31.6324272 -75.7894516
4408000.00 29377.5820 4147.61377 1699.35486 1248.70581 4725.07227 1302.82349 -9.81373024 -5.79077721 31.4344406 -75.7384872
4408200.00 29377.5820 4090.95483 1687.33728 1210.13562 4650.20947 1280.26184 -25.5648766 -5.79077721 31.1850262 -75.7464752
4408400.00 29377.5820 2282.20679 1700.91956 1260.06409 3938.77686 1295.60925 8.97156906 -5.79077721 31.2809753 -75.7976151
4408600.00 29377.5820 2544.13062 1680.11841 1266.06860 4036.19922 1308.48669 2.07650471 -5.79077721 31.3515072 -75.8460541
4408800.00 29377.5820 2448.28662 1641.26904 1277.59595 3967.81372 1326.08557 -3.89877701 -5.79077721 31.2514954 -75.8423004
4409000.00 29377.5820 3692.64502 1649.94690 1277.61609 4509.64697 1338.95569 -16.8515949 -5.79077721 31.3533878 -75.8414001
4409200.00 29377.5820 3703.44067 1653.87476 1203.76721 4444.35107 1247.49414 1.11472619 -5.79077721 30.9759045 -75.8175735
4409400.00 29377.5820 4425.75488 1692.65198 1246.58557 4835.41650 1289.32068 1.54437423 -5.79077721 31.5370922 -75.8165741
4409600.00 29377.5820 3133.91504 1696.90295 1233.05054 4272.65430 1290.12195 -12.4757156 -5.79077721 31.2182999 -75.8139801
4409800.00 29377.5820 3650.20117 1668.34583 1188.65381 4420.89893 1232.52686 0.500624418 -5.79077721 31.4405956 -75.8143463
4410000.00 29377.5820 2878.70166 1691.31628 1271.05530 4195.72803 1311.70984 3.57229638 -5.79077721 31.5567017 -75.7835388
4410200.00 29377.5820 3474.00952 1696.64978 1211.93848 4396.99951 1265.57263 -9.86168957 -5.79077721 31.9385719 -75.7109222
4410400.00 29377.5820 2836.80225 1700.78723 1233.65356 4149.84570 1292.43225 -15.0050373 -5.79077721 31.8991508 -75.6728134
4410600.00 29377.5820 2439.18433 1658.74121 1316.24451 4020.03467 1367.36145 -7.28739643 -5.79077721 31.8243351 -75.6539383
4410800.00 29377.5820 2478.15210 1627.38098 1270.31396 3959.43921 1310.43591 3.54887009 -5.79077721 31.9984550 -75.6692047
4411000.00 29377.5820 2486.08643 1754.77466 1267.46143 4087.37964 1328.31458 -17.4635086 -5.79077721 32.2607765 -75.6504135
4411200.00 29377.5820 3480.18140 1687.94275 1264.79834 4443.79688 1313.24365 -4.45354033 -5.79077721 31.7331619 -75.7247849
4411400.00 29377.5820 4261.87500 1625.19678 1287.03345 4738.19580 1336.23230 -4.66302967 -5.79077721 31.1916409 -75.7275238
4411600.00 29377.5820 4229.59424 1742.41028 1255.70215 4810.24805 1307.10120 -6.69315147 -5.79077721 31.0257664 -75.7316055
4411800.00 29377.5820 4089.96729 1670.98254 1297.47559 4720.77148 1331.30920 11.0811729 -5.79077721 30.8538952 -75.7686691
4412000.00 29377.5820 3451.75342 1695.90466 1217.11987 4391.90039 1272.70520 -10.9382143 -5.79077721 31.1063995 -75.7534943
4412200.00 29377.5820 4539.11328 1736.67126 1261.92224 4943.33984 1313.04285 -6.34425068 -5.79077721 31.0014782 -75.7778854
4412400.00 29377.5820 3620.87793 1677.57605 1269.05811 4497.97021 1313.14246 0.716557324 -5.79077721 30.9706039 -75.7714844
4412600.00 29377.5820 3159.25098 1651.94629 1240.94739 4246.44922 1298.71851 -13.2748699 -5.79077721 31.2821045 -75.7784042
4412800.00 29377.5820 2764.88452 1695.61584 1286.63196 4166.84033 1341.43579 -10.1849718 -5.79077721 31.1763954 -75.7952652
4413000.00 29377.5820 3802.58179 1649.16345 1215.59314 4493.94189 1268.96692 -8.50193214 -5.79077721 30.9638195 -75.8356857
4413200.00 29377.5820 4246.54443 1683.16968 1248.62024 4751.18750 1306.10120 -12.6076164 -5.79077721 30.9866714 -75.8599701
4413400.00 29377.5820 4754.67432 1667.56335 1289.73584 4994.40088 1327.17236 7.10839844 -5.79077721 31.2790737 -75.8239594
4413600.00 29377.5820 3824.62158 1634.27222 1193.15503 4466.05518 1247.39319 -9.95268536 -5.79077721 31.5607510 -75.8463287
4413800.00 29377.5820 3131.94922 1667.72510 1231.96851 4241.55176 1272.85828 3.30721545 -5.79077721 31.6475372 -75.8445129
4414000.00 29377.5820 3047.31836 1692.60388 1272.06592 4270.26904 1317.98889 -1.86394060 -5.79077721 31.7202873 -75.7793655
4414200.00 29377.5820 3147.50122 1669.25183 1186.89282 4204.66602 1238.51050 -7.17675400 -5.79077721 31.3806953 -75.8216324
4414400.00 29377.5820 4225.33838 1704.81140 1182.06226 4697.18604 1243.99109 -17.5912056 -5.79077721 31.4402275 -75.7777634
4414600.00 29377.5820 4425.73730 1697.77405 1260.23328 4854.17871 1311.07300 -6.52975893 -5.79077721 31.4499073 -75.7598114
4414800.00 29377.5820 4710.75830 1713.19763 1181.83252 4913.31641 1235.43652 -8.79685593 -5.79077721 30.9665279 -75.7736359
4415000.00 29377.5820 3040.44312 1678.44531 1209.39404 4190.49268 1269.64734 -15.5660524 -5.79077721 31.0901070 -75.7773285
4415200.00 29377.5820 2565.93823 1680.16504 1280.35205 4059.87256 1325.01648 -0.180317953 -5.79077721 31.3127804 -75.7969284
4415400.00 29377.5820 2620.55273 1681.55273 1298.07178 4102.37891 1348.22473 -5.54663515 -5.79077721 31.1842823 -75.7905579
4415600.00 29377.5820 3915.70410 1627.49365 1256.95984 4562.10498 1308.77734 -6.78047657 -5.79077721 30.7692204 -75.8063812
4415800.00 29377.5820 4194.48193 1679.77246 1297.76135 4774.62549 1351.03406 -7.85783529 -5.79077721 30.4138756 -75.8286896
4416000.00 29377.5820 4114.21436 1713.98792 1233.30774 4709.99756 1298.55151 -19.6138115 -5.79077721 30.2294502 -75.8593674
4416200.00 29377.5820 3262.94263 1656.07520 1280.35254 4334.40918 1336.29199 -10.2644482 -5.79077721 30.2242184 -75.8992462
4416400.00 29377.5820 3474.81812 1756.24353 1289.25427 4534.25537 1334.38867 -3.19293812E-02 -5.79077721 30.7923985 -75.8947830
4416600.00 29377.5820 2232.30640 1705.95166 1219.57739 3881.94263 1273.22473 -8.61420250 -5.79077721 30.8433037 -75.8764648
4416800.00 29377.5820 2715.09375 1722.48853 1233.66003 4119.40869 1287.08191 -8.70537853 -5.79077721 31.1329060 -75.8494110
4417000.00 29377.5820 2841.10449 1653.44531 1227.08228 4097.77588 1286.80176 -14.9508333 -5.79077721 31.0393372 -75.8080215
4417200.00 29377.5820 2734.28198 1690.27747 1231.31665 4093.07520 1292.08337 -16.3981018 -5.79077721 31.4146519 -75.7833176
4417400.00 29377.5820 2609.32422 1711.92932 1231.50281 4061.37598 1284.73865 -8.82191849 -5.79077721 31.3889637 -75.8028183
4417600.00 29377.5820 3914.11206 1715.16980 1248.26208 4640.40137 1296.52917 -3.63763142 -5.79077721 31.1876698 -75.8171005
4417800.00 29377.5820 5169.33740 1745.83875 1263.73975 5224.33936 1311.60034 -3.39032722 -5.79077721 31.3581123 -75.8284073
4418000.00 29377.5820 4467.16455 1696.35901 1226.00378 4836.28320 1265.56030 5.27196741 -5.79077721 31.0040493 -75.8325348
4418200.00 29377.5820 3358.10522 1685.19824 1226.25952 4350.21094 1289.72424 -18.6842556 -5.79077721 31.0571251 -75.8375244
4418400.00 29377.5820 3465.76367 1678.89551 1253.14429 4416.91797 1299.26355 -1.07241309 -5.79077721 30.8241920 -75.8710251
4418600.00 29377.5820 3979.81909 1749.99731 1263.58582 4718.70459 1318.14734 -9.27108479 -5.79077721 30.6108074 -75.9012375
4418800.00 29377.5820 3259.85791 1654.63025 1234.28760 4285.57764 1294.98303 -15.5350323 -5.79077721 30.7429047 -75.9033356
4419000.00 29377.5820 3714.10864 1671.28711 1279.17932 4541.74609 1326.93896 -2.77002239 -5.79077721 30.8865280 -75.8762589
4419200.00 29377.5820 3109.13989 1719.52136 1249.61267 4301.22021 1306.22327 -11.8718872 -5.79077721 31.1168442 -75.8555832
4419400.00 29377.5820 2540.84229 1640.49634 1233.58533 3962.68506 1298.88208 -20.3087788 -5.79077721 30.8619537 -75.8499069
4419600.00 29377.5820 2040.04883 1653.23169 1322.14209 3849.41626 1362.19714 5.04288340 -5.79077721 30.7978210 -75.8957748
4419800.00 29377.5820 3491.40625 1657.29822 1307.98596 4461.14893 1350.84045 2.04364157 -5.79077721 31.0060291 -75.9041214
4420000.00 29377.5820 4269.90723 1659.70374 1218.23486 4707.34570 1262.98767 -2.04126444E-02 -5.79077721 31.1522007 -75.8845673
4420200.00 29377.5820 4021.23486 1689.90735 1279.25146 4692.02441 1333.09790 -9.15133667 -5.79077721 31.1421394 -75.8371353
