Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4020800.00 29928.2480 1552.34375 1716.77246 1228.78882 3623.11694 1309.04114 -35.2946892 -5.68422937 30.7037868 -75.6613922
4021000.00 29928.2480 2649.52490 1678.11951 1198.05786 4032.62280 1283.50061 -40.6589432 -5.68422937 30.8966713 -75.6804123
4021200.00 29928.2480 2309.84863 1735.06958 1228.80945 3972.06519 1328.80286 -55.1036606 -5.68422937 30.7435417 -75.6332092
4021400.00 29928.2480 3684.10034 1683.23877 1232.24939 4523.49756 1322.59424 -45.4421120 -5.68422937 30.7105198 -75.6132584
4021600.00 29928.2480 3324.15625 1671.08765 1213.65564 4335.64697 1287.68677 -29.3833466 -5.68422937 30.9491463 -75.5969620
4021800.00 29928.2480 2696.96460 1727.36365 1251.94775 4156.46289 1354.37537 -57.8576126 -5.68422937 31.0564728 -75.6264420
4022000.00 29928.2480 2291.15918 1741.11243 1149.87024 3891.01123 1251.21204 -56.6684647 -5.68422937 30.9277744 -75.6011505
4022200.00 29928.2480 3803.64453 1740.54993 1179.15295 4579.89014 1265.09924 -41.3481865 -5.68422937 31.0183773 -75.6165161
4022400.00 29928.2480 3009.38818 1668.71814 1221.94714 4204.18164 1308.67651 -42.2291412 -5.68422937 31.1055412 -75.6057510
4022600.00 29928.2480 3197.28223 1653.28186 1208.05554 4256.86426 1294.04675 -41.3049889 -5.68422937 30.9593067 -75.6455460
4022800.00 29928.2480 2609.23389 1682.02173 1255.21985 4076.10107 1337.54370 -37.6630630 -5.68422937 30.9731579 -75.6339874
4023000.00 29928.2480 2670.83887 1668.95972 1237.10278 4071.81104 1323.72034 -41.8134232 -5.68422937 30.8481789 -75.6521683
4023200.00 29928.2480 2021.19556 1666.12842 1231.21265 3779.53784 1324.86951 -49.0142937 -5.68422937 30.9885674 -75.6311951
4023400.00 29928.2480 3309.54980 1673.68787 1224.92419 4343.14062 1307.97546 -38.1096649 -5.68422937 30.7212467 -75.6628036
4023600.00 29928.2480 3375.63330 1660.26135 1240.63623 4374.26953 1330.50317 -44.6627426 -5.68422937 30.4538364 -75.6581573
4023800.00 29928.2480 3744.96411 1712.34241 1203.42297 4550.34033 1306.98169 -58.4359360 -5.68422937 30.5193329 -75.6420441
4024000.00 29928.2480 4519.93506 1717.19568 1238.61670 4928.64111 1319.86157 -36.3263435 -5.68422937 30.7137604 -75.6323853
4024200.00 29928.2480 5351.92578 1640.37500 1218.93872 5195.28369 1298.75842 -34.9597321 -5.68422937 30.7618561 -75.6218491
4024400.00 29928.2480 4968.73389 1659.63770 1228.78027 5057.13525 1303.58240 -30.2074928 -5.68422937 31.0628624 -75.6575317
4024600.00 29928.2480 4780.97607 1709.07385 1229.96350 5025.80371 1300.42798 -26.1844139 -5.68422937 31.3770542 -75.6572342
4024800.00 29928.2480 3514.13452 1684.29626 1184.42456 4402.54492 1269.70789 -41.0282822 -5.68422937 31.4180431 -75.6731186
4025000.00 29928.2480 3016.73315 1688.19287 1179.60583 4184.52051 1269.42761 -45.6249313 -5.68422937 31.4498444 -75.6467819
4025200.00 29928.2480 2242.00049 1716.05322 1238.78979 3933.41528 1332.01428 -49.0464058 -5.68422937 31.4396343 -75.6177063
4025400.00 29928.2480 2682.83350 1672.56445 1199.36316 4042.91138 1280.71191 -36.9377747 -5.68422937 31.2094917 -75.6205521
4025600.00 29928.2480 2349.66455 1688.47607 1220.28687 3934.32764 1305.00952 -40.4665756 -5.68422937 31.3802299 -75.6362839
4025800.00 29928.2480 2721.72852 1699.10437 1206.03699 4093.10181 1291.86804 -41.5272789 -5.68422937 31.3660908 -75.6698685
4026000.00 29928.2480 2226.83350 1666.05725 1205.98889 3843.99854 1288.96411 -39.0704689 -5.68422937 31.7421112 -75.6468582
4026200.00 29928.2480 1927.35535 1745.75049 1235.90503 3822.89380 1318.59363 -38.8614998 -5.68422937 31.7895565 -75.6166611
4026400.00 29928.2480 2979.72339 1669.03931 1218.43799 4188.04590 1302.67834 -40.4488144 -5.68422937 31.8345890 -75.6260681
4026600.00 29928.2480 4039.24390 1681.27954 1212.96313 4657.26270 1302.28064 -44.8217621 -5.68422937 31.1537704 -75.6496506
4026800.00 29928.2480 3372.02490 1679.40137 1266.69128 4417.89014 1347.57385 -36.3802948 -5.68422937 31.1521072 -75.6544800
4027000.00 29928.2480 3375.35815 1637.69397 1200.00684 4310.95312 1295.56494 -51.2471542 -5.68422937 31.3041859 -75.6151505
4027200.00 29928.2480 3349.77759 1677.92310 1253.45874 4393.46875 1332.79517 -34.7580299 -5.68422937 31.0353813 -75.6138535
4027400.00 29928.2480 3782.84741 1725.41504 1196.84595 4573.37109 1278.68042 -37.9520988 -5.68422937 31.7032299 -75.5855408
4027600.00 29928.2480 4991.23193 1673.18372 1211.90808 5063.62891 1303.98755 -47.8636703 -5.68422937 31.4138832 -75.6297150
4027800.00 29928.2480 4677.86035 1653.41016 1202.43250 4897.60156 1285.52502 -38.9412003 -5.68422937 31.5071812 -75.6584854
4028000.00 29928.2480 3693.56616 1748.01282 1207.30054 4567.45459 1293.88623 -42.2530785 -5.68422937 31.3098717 -75.6424942
4028200.00 29928.2480 2689.73877 1691.53003 1166.22595 4031.75391 1256.70618 -46.2887611 -5.68422937 31.4059029 -75.5972748
4028400.00 29928.2480 2124.03882 1646.42871 1261.41272 3834.92651 1348.55505 -43.0650597 -5.68422937 31.5386124 -75.6159210
4028600.00 29928.2480 2064.68237 1710.09985 1213.43726 3824.71509 1287.35059 -29.6056118 -5.68422937 31.2993202 -75.6070251
4028800.00 29928.2480 1929.13599 1689.76086 1193.40735 3725.18359 1281.79138 -44.2651291 -5.68422937 31.4722443 -75.5911942
4029000.00 29928.2480 2150.30933 1724.48230 1223.08557 3886.11938 1298.86023 -31.4489498 -5.68422937 31.2979603 -75.6235886
4029200.00 29928.2480 2708.28125 1729.74365 1213.15564 4124.99023 1290.77246 -33.0788536 -5.68422937 31.0851364 -75.6230927
4029400.00 29928.2480 2176.73706 1655.19666 1217.00061 3822.28369 1291.27734 -29.6906509 -5.68422937 31.0506592 -75.6367416
4029600.00 29928.2480 2972.54199 1747.00964 1244.38062 4288.82422 1305.51685 -16.6000347 -5.68422937 31.0733776 -75.6095047
4029800.00 29928.2480 2277.01758 1727.16895 1197.58923 3918.61450 1275.71875 -34.1812744 -5.68422937 31.6073132 -75.5555954
4030000.00 29928.2480 2685.34180 1645.75098 1248.18799 4066.01758 1319.77051 -27.5418434 -5.68422937 31.5138569 -75.5545807
4030200.00 29928.2480 2905.11279 1732.98010 1275.56445 4276.54736 1342.38708 -22.6944256 -5.68422937 31.4458427 -75.5740509
4030400.00 29928.2480 3224.06567 1710.69678 1164.13721 4282.05078 1241.30737 -32.9177551 -5.68422937 31.3121185 -75.5646286
4030600.00 29928.2480 2998.74609 1687.08374 1185.33105 4181.28613 1275.06079 -45.0278587 -5.68422937 30.8641224 -75.5658951
4030800.00 29928.2480 4246.02295 1750.75879 1202.92261 4806.95508 1285.78040 -37.8277168 -5.68422937 30.5849266 -75.6150513
4031000.00 29928.2480 4070.26294 1683.05017 1154.42041 4614.02979 1235.54590 -36.0132904 -5.68422937 30.5438366 -75.6559982
4031200.00 29928.2480 4491.99902 1717.40857 1185.30225 4863.34619 1271.47705 -41.1072807 -5.68422937 30.6014462 -75.6690292
4031400.00 29928.2480 4002.62817 1671.68726 1234.87952 4653.60498 1304.57544 -24.7666073 -5.68422937 30.6831093 -75.6123581
4031600.00 29928.2480 3580.79785 1685.37402 1213.03406 4461.32910 1296.46252 -38.9626083 -5.68422937 31.1004887 -75.5662842
4031800.00 29928.2480 2410.47510 1646.99792 1149.93933 3849.04395 1235.63586 -41.5385170 -5.68422937 31.4253063 -75.5834427
4032000.00 29928.2480 2614.52124 1732.08252 1187.89575 4061.14551 1272.09546 -39.7838554 -5.68422937 31.2225895 -75.6384888
4032200.00 29928.2480 1657.76904 1694.38550 1195.73254 3613.68921 1285.15393 -44.7712517 -5.68422937 30.9834099 -75.6335754
4032400.00 29928.2480 1422.66455 1637.55151 1206.13110 3464.63696 1287.16638 -36.3043327 -5.68422937 30.9122829 -75.6432495
4032600.00 29928.2480 1520.85425 1710.13855 1233.79065 3607.74072 1303.08655 -24.6797733 -5.68422937 31.0157566 -75.6317902
4032800.00 29928.2480 961.823120 1648.44397 1196.64270 3264.89624 1282.98035 -42.0790558 -5.68422937 31.3340168 -75.5926666
4033000.00 29928.2480 1345.74976 1685.06995 1185.87500 3458.32812 1271.21265 -41.2111855 -5.68422937 31.4824467 -75.6090546
4033200.00 29928.2480 2148.12939 1714.63660 1218.38416 3870.62061 1298.81628 -36.3784714 -5.68422937 31.5204334 -75.5741577
4033400.00 29928.2480 2373.19482 1706.83789 1211.47827 3954.15137 1300.93018 -45.2481155 -5.68422937 31.3919849 -75.5957336
4033600.00 29928.2480 3279.58154 1643.39404 1209.55225 4284.39453 1292.56665 -38.2195778 -5.68422937 30.8329811 -75.6276627
4033800.00 29928.2480 3724.07861 1725.24182 1221.37012 4572.07080 1289.16187 -22.6436996 -5.68422937 30.5021057 -75.6501999
4034000.00 29928.2480 3815.64771 1697.91370 1224.83374 4588.17383 1306.67004 -36.7619019 -5.68422937 30.5630894 -75.6374359
4034200.00 29928.2480 4127.72510 1683.52686 1145.36267 4630.52930 1243.35876 -53.1285591 -5.68422937 30.7394981 -75.6070404
4034400.00 29928.2480 4266.90918 1684.27893 1219.90552 4766.57422 1305.73218 -40.9667664 -5.68422937 30.7393608 -75.5992584
4034600.00 29928.2480 5162.37646 1669.59155 1254.41553 5177.24414 1339.54297 -40.2854576 -5.68422937 30.7462387 -75.5882034
4034800.00 29928.2480 4632.91943 1613.61169 1214.46960 4850.22461 1293.75635 -34.3794594 -5.68422937 30.6760349 -75.5832596
4035000.00 29928.2480 4207.43115 1718.67273 1238.72424 4793.82617 1322.60938 -38.9904404 -5.68422937 30.6766071 -75.5712662
4035200.00 29928.2480 3641.36377 1683.43970 1202.05078 4474.84668 1286.80444 -39.8594322 -5.68422937 30.7286777 -75.6229935
4035400.00 29928.2480 4317.73682 1777.73645 1183.69141 4846.00244 1279.75610 -51.5387077 -5.68422937 31.0460606 -75.5719681
4035600.00 29928.2480 3743.36621 1689.82361 1232.75342 4556.45459 1312.76086 -35.3327980 -5.68422937 30.8940163 -75.5686722
4035800.00 29928.2480 4256.41064 1698.92456 1153.56274 4710.29492 1244.44543 -46.0430794 -5.68422937 30.7652702 -75.6048279
4036000.00 29928.2480 3021.58008 1688.44885 1193.15662 4200.44287 1283.95862 -46.0163765 -5.68422937 30.8426342 -75.6282349
4036200.00 29928.2480 4017.48926 1741.33447 1222.69312 4717.55273 1299.94666 -32.1915016 -5.68422937 30.5964603 -75.6585007
4036400.00 29928.2480 2711.93921 1664.82886 1213.41064 4061.92749 1302.63525 -44.3707047 -5.68422937 30.7741528 -75.6279831
4036600.00 29928.2480 3697.11865 1683.50916 1186.01501 4483.21582 1270.37781 -39.7310753 -5.68422937 31.0030136 -75.6347656
4036800.00 29928.2480 2574.95996 1717.85535 1212.64087 4054.39624 1290.26965 -33.1617737 -5.68422937 31.1744328 -75.6413116
4037000.00 29928.2480 2307.61621 1708.32874 1201.46790 3917.00830 1292.93359 -47.1379471 -5.68422937 31.2852879 -75.6130600
4037200.00 29928.2480 1568.42993 1617.90405 1164.59985 3467.08105 1253.74084 -44.8122368 -5.68422937 31.2566986 -75.5853653
4037400.00 29928.2480 1798.09265 1670.52002 1215.32727 3670.66602 1296.91895 -37.2402573 -5.68422937 31.2027493 -75.5540466
4037600.00 29928.2480 1325.43628 1724.46338 1222.37695 3525.35742 1302.66760 -36.2016182 -5.68422937 31.4347496 -75.5237885
4037800.00 29928.2480 1874.36267 1673.63232 1214.74329 3706.48389 1293.18579 -34.3575325 -5.68422937 31.4687786 -75.5537872
4038000.00 29928.2480 1729.55469 1670.32971 1225.80176 3651.03516 1309.63843 -39.2731133 -5.68422937 30.9993343 -75.5628357
4038200.00 29928.2480 1661.03992 1713.14014 1257.25623 3695.39502 1342.23340 -40.1572762 -5.68422937 30.8116970 -75.6316376
4038400.00 29928.2480 2224.07275 1690.06555 1214.19604 3875.00879 1301.29456 -42.1498833 -5.68422937 30.6776562 -75.6262207
4038600.00 29928.2480 2284.91870 1693.60205 1225.16235 3916.06909 1308.91333 -38.8256264 -5.68422937 30.7517719 -75.6771698
4038800.00 29928.2480 2694.75952 1734.12598 1213.65491 4123.97021 1305.30444 -46.8960266 -5.68422937 30.9171314 -75.6707077
4039000.00 29928.2480 2486.22461 1595.57483 1237.82019 3918.56445 1320.74304 -38.1360245 -5.68422937 30.8157597 -75.6027145
4039200.00 29928.2480 1740.53711 1696.28711 1247.90942 3703.89355 1340.02673 -47.2444496 -5.68422937 30.6871147 -75.5600204
4039400.00 29928.2480 1403.75916 1647.40259 1239.63586 3499.74121 1319.28174 -34.8776360 -5.68422937 30.8019466 -75.5700989
4039600.00 29928.2480 1876.02600 1585.53430 1176.26782 3580.63647 1269.37585 -48.7164955 -5.68422937 31.1464558 -75.5380173
4039800.00 29928.2480 1910.59302 1663.56921 1197.40198 3694.89307 1286.58215 -44.7965126 -5.68422937 31.1622105 -75.5458069
4040000.00 29928.2480 2640.70654 1658.51550 1267.59155 4078.70361 1333.51135 -21.1986008 -5.68422937 30.8863926 -75.6076508
4040200.00 29928.2480 1462.38330 1700.86011 1241.96997 3581.12061 1325.19031 -38.4524574 -5.68422937 30.7819004 -75.5497589
4040400.00 29928.2480 2231.02881 1694.83545 1178.52820 3847.14722 1280.76575 -57.8259354 -5.68422937 31.1739883 -75.5857315
4040600.00 29928.2480 2733.77441 1732.12073 1242.25183 4167.59082 1320.31775 -33.1935349 -5.68422937 30.7635632 -75.6360168
4040800.00 29928.2480 3948.43774 1721.89539 1241.14050 4686.42188 1317.22534 -30.9389629 -5.68422937 30.5139732 -75.6597900
4041000.00 29928.2480 3101.73047 1689.28784 1185.58630 4228.69531 1264.96472 -33.7080231 -5.68422937 29.9538822 -75.6242676
4041200.00 29928.2480 2561.50757 1699.22693 1207.14258 4024.39795 1292.80615 -40.1323395 -5.68422937 30.0703545 -75.6014633
4041400.00 29928.2480 1954.23755 1712.44775 1219.87097 3785.29028 1298.64185 -33.2909660 -5.68422937 30.1444302 -75.6243668
4041600.00 29928.2480 2856.83691 1677.12097 1211.93372 4135.98633 1290.55823 -33.1014977 -5.68422937 30.1160469 -75.6389847
4041800.00 29928.2480 3052.03955 1682.53101 1229.06274 4243.72607 1322.90063 -48.3620644 -5.68422937 30.1701336 -75.6459198
4042000.00 29928.2480 4156.64062 1607.68469 1231.15161 4653.09717 1311.49451 -35.0900078 -5.68422937 30.4053116 -75.6581268
4042200.00 29928.2480 3879.20410 1694.90503 1237.20349 4625.27588 1326.35767 -44.0636406 -5.68422937 30.5904236 -75.6809845
4042400.00 29928.2480 3667.04834 1683.02966 1209.93909 4493.53564 1297.01111 -41.6420250 -5.68422937 30.2564831 -75.6864090
4042600.00 29928.2480 3239.09277 1614.88135 1214.86072 4243.51807 1296.37097 -36.2182655 -5.68422937 30.3808804 -75.6728592
4042800.00 29928.2480 3756.40576 1665.26343 1251.11023 4555.94287 1341.68835 -45.6863670 -5.68422937 30.7610931 -75.6528320
4043000.00 29928.2480 2650.32495 1770.98499 1207.81604 4135.59570 1281.92322 -29.6380653 -5.68422937 31.1380424 -75.6071243
4043200.00 29928.2480 3135.43481 1693.97522 1183.96484 4246.47217 1265.29822 -36.5231743 -5.68422937 30.8260403 -75.6361542
4043400.00 29928.2480 2928.41650 1647.60095 1232.32507 4158.10010 1309.75415 -32.7861633 -5.68422937 30.9693794 -75.6123123
4043600.00 29928.2480 3478.96875 1716.64807 1225.86145 4460.98486 1301.16504 -30.6436825 -5.68422937 30.9775543 -75.6374512
4043800.00 29928.2480 3106.67871 1668.35107 1216.04590 4240.37793 1293.55469 -32.8115768 -5.68422937 30.9530010 -75.6502304
4044000.00 29928.2480 4031.54370 1619.39722 1164.35254 4543.40918 1250.52686 -41.7454987 -5.68422937 31.2529316 -75.6817856
4044200.00 29928.2480 3462.27148 1683.80798 1222.94971 4417.94531 1310.59375 -42.6980247 -5.68422937 30.7534733 -75.6993942
4044400.00 29928.2480 3365.04346 1686.56226 1246.84790 4402.16016 1325.18262 -33.2513275 -5.68422937 30.5489883 -75.6323242
4044600.00 29928.2480 2416.30371 1632.59656 1234.83203 3922.07959 1305.35950 -25.2449207 -5.68422937 30.3706436 -75.6532440
4044800.00 29928.2480 2208.98706 1644.12122 1250.14380 3858.42773 1328.61475 -33.6017532 -5.68422937 30.7732658 -75.6424866
4045000.00 29928.2480 2127.37402 1737.46729 1211.38989 3877.39819 1301.78906 -45.8883057 -5.68422937 31.1024094 -75.6133270
4045200.00 29928.2480 3056.54053 1661.47656 1207.43945 4203.01318 1285.70764 -33.4128990 -5.68422937 30.8034153 -75.6585693
4045400.00 29928.2480 2992.79980 1683.94678 1232.29724 4222.51953 1320.90735 -43.8491592 -5.68422937 30.9345703 -75.6954956
4045600.00 29928.2480 3269.87207 1698.36316 1216.08875 4341.66211 1303.31934 -42.6038437 -5.68422937 31.0813255 -75.7081375
4045800.00 29928.2480 3865.15210 1659.08496 1255.91443 4602.03320 1340.16162 -39.6053047 -5.68422937 31.0637894 -75.7057037
4046000.00 29928.2480 2903.59497 1715.79529 1272.27405 4255.40967 1359.70044 -42.8687859 -5.68422937 31.1213207 -75.6789398
4046200.00 29928.2480 2891.15771 1698.09924 1203.08691 4163.09766 1285.86853 -37.5761795 -5.68422937 30.5209789 -75.7263794
4046400.00 29928.2480 1707.49670 1653.11914 1244.51099 3642.90601 1327.46179 -38.0244408 -5.68422937 30.8218365 -75.7481918
4046600.00 29928.2480 2802.87866 1750.91077 1258.36890 4232.66016 1344.79504 -41.3115234 -5.68422937 30.5507584 -75.6653595
4046800.00 29928.2480 2513.15649 1734.79565 1266.01599 4097.73584 1357.60901 -46.7082291 -5.68422937 30.7557697 -75.6405029
4047000.00 29928.2480 3434.93628 1668.81091 1225.59595 4393.66309 1307.58606 -37.0523338 -5.68422937 30.6837826 -75.6214981
4047200.00 29928.2480 3245.48340 1730.01746 1201.37915 4347.96191 1275.37769 -28.8771610 -5.68422937 30.4965878 -75.6179733
4047400.00 29928.2480 3168.88672 1740.12720 1208.19531 4331.45557 1297.08496 -43.5271034 -5.68422937 30.3020477 -75.6647263
4047600.00 29928.2480 1838.36646 1668.49805 1219.90759 3690.80273 1307.26123 -41.9792862 -5.68422937 30.3173084 -75.6916656
4047800.00 29928.2480 2284.66382 1735.96521 1209.32629 3942.48511 1286.61609 -32.1446037 -5.68422937 30.5369396 -75.6820831
4048000.00 29928.2480 1515.39355 1647.86560 1177.06494 3486.35864 1247.07971 -25.0481262 -5.68422937 30.7093410 -75.6760483
4048200.00 29928.2480 2585.36328 1662.94238 1237.79407 4029.17725 1324.22510 -41.5510902 -5.68422937 30.7573776 -75.6373291
4048400.00 29928.2480 2545.41162 1691.96008 1222.30896 4025.27173 1294.18018 -26.6925716 -5.68422937 30.4810066 -75.6597366
4048600.00 29928.2480 2739.50439 1705.48755 1197.40198 4098.60840 1273.32861 -30.6326523 -5.68422937 30.3660851 -75.6600342
4048800.00 29928.2480 2155.27441 1699.05200 1184.61682 3824.38745 1268.86279 -39.1382065 -5.68422937 30.5784302 -75.6862869
4049000.00 29928.2480 3178.49902 1665.94189 1223.70874 4276.97900 1313.15198 -44.4278526 -5.68422937 30.7077255 -75.7231598
4049200.00 29928.2480 2047.33582 1665.22473 1283.29968 3842.13086 1360.90002 -32.5672989 -5.68422937 30.6875248 -75.7205658
4049400.00 29928.2480 3196.93018 1639.78699 1222.88696 4258.04736 1296.97144 -29.1418381 -5.68422937 30.7298450 -75.6723785
4049600.00 29928.2480 2181.92847 1684.21887 1196.74512 3833.31641 1281.73352 -40.1417427 -5.68422937 30.8700752 -75.7166901
4049800.00 29928.2480 4012.95679 1783.73438 1224.48950 4759.77051 1310.59790 -41.2139931 -5.68422937 30.8246002 -75.7190247
4050000.00 29928.2480 2485.01172 1739.22571 1292.02625 4115.89209 1375.37915 -38.2112579 -5.68422937 30.6115990 -75.7531662
4050200.00 29928.2480 3703.46851 1711.33655 1190.39856 4518.19824 1274.15698 -38.4552498 -5.68422937 30.4621716 -75.7653656
4050400.00 29928.2480 2436.21509 1662.41895 1191.11877 3916.87939 1266.75806 -30.6436596 -5.68422937 30.7399845 -75.7356033
4050600.00 29928.2480 3587.40381 1733.79773 1227.91211 4527.51416 1306.30115 -33.4467850 -5.68422937 30.8012905 -75.7435532
4050800.00 29928.2480 1335.26685 1683.11292 1203.40076 3469.32129 1282.35852 -34.5471344 -5.68422937 31.3011055 -75.7117081
4051000.00 29928.2480 1958.72632 1695.07251 1198.37415 3748.37744 1288.50928 -45.4459572 -5.68422937 31.0349884 -75.7242050
4051200.00 29928.2480 1170.50342 1708.33411 1185.67773 3404.90479 1263.58032 -33.2403755 -5.68422937 31.0372238 -75.6994858
4051400.00 29928.2480 2825.24634 1693.37585 1219.38538 4145.90430 1295.35425 -31.4371014 -5.68422937 31.1282711 -75.6600037
4051600.00 29928.2480 1688.50037 1704.48706 1202.24365 3643.71533 1270.92285 -23.6468658 -5.68422937 30.6773167 -75.7095337
4051800.00 29928.2480 1869.93604 1639.59924 1165.66309 3621.43872 1249.59216 -39.0704765 -5.68422937 30.8600521 -75.7187195
4052000.00 29928.2480 409.381439 1698.06494 1210.26550 3087.01440 1280.75305 -25.7380123 -5.68422937 30.9626331 -75.7122269
4052200.00 29928.2480 2331.68799 1673.41687 1178.55774 3869.69312 1253.62305 -30.6373901 -5.68422937 31.3048534 -75.7327652
4052400.00 29928.2480 1607.49365 1713.03040 1222.40894 3637.06641 1299.68567 -32.4560242 -5.68422937 30.9221478 -75.7429733
4052600.00 29928.2480 2928.74902 1722.67920 1203.81372 4204.81250 1272.63928 -23.7965374 -5.68422937 30.7035809 -75.7326508
4052800.00 29928.2480 2057.13330 1688.15002 1166.59705 3752.62988 1246.93054 -35.3633118 -5.68422937 30.7784672 -75.7486038
4053000.00 29928.2480 3420.09302 1730.64197 1197.02075 4420.44043 1284.82837 -43.1143341 -5.68422937 31.0057793 -75.6991653
4053200.00 29928.2480 3069.22485 1693.54346 1216.72986 4249.90625 1283.75439 -22.5288677 -5.68422937 31.1720371 -75.6676636
4053400.00 29928.2480 3126.86792 1647.93042 1151.33875 4164.06201 1227.11841 -31.2373371 -5.68422937 31.0979538 -75.6402054
4053600.00 29928.2480 3371.21338 1728.41650 1197.44165 4397.30127 1269.13110 -26.5331821 -5.68422937 30.5406189 -75.6969833
4053800.00 29928.2480 3260.45630 1654.05896 1223.31079 4300.47021 1297.57312 -29.4133835 -5.68422937 30.8298206 -75.6787796
4054000.00 29928.2480 3321.86011 1644.98816 1207.45227 4302.34229 1290.04956 -37.7173805 -5.68422937 30.7586365 -75.6385651
4054200.00 29928.2480 3050.53271 1739.62720 1214.08215 4285.18408 1278.29089 -19.3381042 -5.68422937 30.7806244 -75.6512756
4054400.00 29928.2480 2501.03101 1700.13818 1164.81897 3956.58911 1250.88367 -40.9458084 -5.68422937 30.5627365 -75.6816559
4054600.00 29928.2480 1654.85706 1689.20032 1229.87683 3641.37720 1315.78894 -40.7536545 -5.68422937 30.5100956 -75.6686859
4054800.00 29928.2480 2057.60547 1764.86584 1188.01575 3850.97046 1277.33643 -44.4994736 -5.68422937 30.8500652 -75.6711502
4055000.00 29928.2480 2279.26001 1673.77258 1193.84338 3862.45093 1281.39465 -42.6266022 -5.68422937 30.7568016 -75.6813660
4055200.00 29928.2480 2958.06079 1733.53564 1238.85034 4263.49902 1325.10522 -40.8898621 -5.68422937 30.3504353 -75.7155304
4055400.00 29928.2480 2813.70020 1698.66077 1225.93652 4152.70068 1311.43774 -40.1492729 -5.68422937 30.3362751 -75.6882172
4055600.00 29928.2480 3651.89941 1705.26147 1174.02002 4473.23633 1264.97253 -46.2867126 -5.68422937 30.9329891 -75.5987320
4055800.00 29928.2480 3446.22363 1664.18921 1230.11206 4398.48438 1306.78979 -31.8624115 -5.68422937 30.7988148 -75.6141663
4056000.00 29928.2480 3219.13794 1750.77356 1220.40186 4376.24170 1301.18811 -36.0123291 -5.68422937 30.7885723 -75.5624619
4056200.00 29928.2480 3225.53052 1630.43030 1246.67493 4284.96143 1318.31958 -26.6454315 -5.68422937 30.5882721 -75.5875015
4056400.00 29928.2480 4309.22607 1691.06982 1219.52844 4791.45850 1306.11145 -41.6266098 -5.68422937 30.6853447 -75.6417542
4056600.00 29928.2480 3513.41626 1628.53333 1171.41785 4333.46191 1252.39441 -36.2312813 -5.68422937 30.8947792 -75.6400146
4056800.00 29928.2480 3833.68091 1678.19348 1215.15417 4566.64502 1303.70239 -43.9302063 -5.68422937 31.0208130 -75.6388245
4057000.00 29928.2480 3211.97949 1652.31116 1239.43103 4293.68359 1318.35461 -34.5748978 -5.68422937 31.2479229 -75.5966949
4057200.00 29928.2480 4049.51855 1694.21448 1119.12732 4580.84668 1210.27612 -46.6852074 -5.68422937 31.1307716 -75.5944214
4057400.00 29928.2480 3073.08740 1721.57312 1164.58044 4227.47266 1250.20654 -40.5159302 -5.68422937 30.4998188 -75.6100540
4057600.00 29928.2480 3781.87842 1640.96802 1257.50085 4549.15576 1328.30994 -25.7684460 -5.68422937 30.5476208 -75.5881805
4057800.00 29928.2480 2696.41431 1650.81970 1150.58020 3978.31128 1247.13965 -51.7440186 -5.68422937 30.8158379 -75.6312332
4058000.00 29928.2480 3639.56519 1684.12976 1189.57703 4462.27783 1267.32117 -32.6776390 -5.68422937 30.5803833 -75.6469574
4058200.00 29928.2480 2275.90552 1682.21545 1249.65222 3925.23853 1342.41895 -47.7100220 -5.68422937 30.5942783 -75.6509323
4058400.00 29928.2480 2543.55542 1651.93005 1206.52893 3968.65186 1291.21106 -39.6270065 -5.68422937 30.6092892 -75.6643600
4058600.00 29928.2480 1277.08655 1692.27441 1235.90649 3485.59448 1320.27197 -39.0780144 -5.68422937 30.3647976 -75.6523209
4058800.00 29928.2480 1694.12256 1709.03467 1235.72986 3684.20288 1310.89746 -29.9757156 -5.68422937 30.4675426 -75.6593933
4059000.00 29928.2480 815.913818 1670.10522 1183.67993 3209.90918 1277.41821 -48.1939468 -5.68422937 30.1634235 -75.7077408
4059200.00 29928.2480 652.310791 1620.46045 1135.64319 3040.81958 1226.96545 -45.9573021 -5.68422937 30.3248215 -75.6898270
4059400.00 29928.2480 685.639282 1696.36694 1188.34106 3183.97095 1265.83948 -32.5320091 -5.68422937 30.6723213 -75.6387024
4059600.00 29928.2480 910.832886 1733.96460 1219.84729 3351.36572 1297.09204 -32.1025887 -5.68422937 30.5104904 -75.6527252
4059800.00 29928.2480 954.700806 1633.57239 1220.73828 3271.01172 1309.58496 -43.8407402 -5.68422937 30.6824131 -75.6882477
4060000.00 29928.2480 1613.76697 1683.44897 1199.19702 3587.01147 1279.58899 -35.8051872 -5.68422937 31.0559616 -75.6427460
4060200.00 29928.2480 1798.49585 1724.07458 1194.35120 3703.42041 1274.37805 -35.5409355 -5.68422937 31.0917683 -75.5776367
4060400.00 29928.2480 1826.13074 1685.97461 1205.24805 3688.27905 1294.70081 -45.3492355 -5.68422937 31.4832344 -75.5866623
4060600.00 29928.2480 1663.65527 1729.92395 1214.62427 3670.68848 1305.99304 -47.0884628 -5.68422937 31.3077011 -75.5879669
4060800.00 29928.2480 3025.92822 1681.31213 1198.47095 4200.51855 1289.17468 -46.1103554 -5.68422937 31.0433292 -75.6366348
4061000.00 29928.2480 4025.77075 1654.97571 1229.32971 4641.44482 1315.81152 -41.8621979 -5.68422937 31.0227699 -75.6423721
