Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3670400.00 27416.3008 5477.90820 1651.41357 1324.62878 5166.32178 1329.23425 40.3193474 -6.20503235 31.4938107 -76.4187164
3670600.00 27416.3008 4194.59668 1726.03845 1303.84204 4707.04199 1297.65906 50.9115715 -6.20503235 31.6750145 -76.4037628
3670800.00 27416.3008 5528.31738 1734.71497 1322.27881 5267.42871 1311.43701 55.4947853 -6.20503235 31.7232361 -76.3762512
3671000.00 27416.3008 5259.21631 1673.39746 1317.75684 5093.99170 1305.89758 56.7607193 -6.20503235 31.4711361 -76.3727493
3671200.00 27416.3008 6015.64355 1706.78320 1334.86096 5446.93115 1325.83716 54.1435280 -6.20503235 31.2810516 -76.4007797
3671400.00 27416.3008 5476.93213 1720.93726 1349.17114 5259.99707 1329.81946 64.3516083 -6.20503235 31.3462868 -76.3462143
3671600.00 27416.3008 4882.74414 1664.66797 1295.73206 4912.70996 1282.97717 57.7978439 -6.20503235 31.3213329 -76.3642807
3671800.00 27416.3008 3967.71948 1702.79895 1346.75977 4636.00635 1327.82056 64.2377548 -6.20503235 31.0894451 -76.3879166
3672000.00 27416.3008 4421.34570 1764.38306 1357.86206 4890.06982 1346.65491 56.9429054 -6.20503235 30.6675129 -76.4032135
3672200.00 27416.3008 3750.97827 1704.61694 1258.58142 4462.98438 1263.14551 40.6355858 -6.20503235 31.1965637 -76.3963242
3672400.00 27416.3008 4307.81396 1672.40698 1308.35693 4703.19434 1300.36890 53.0402565 -6.20503235 31.2987309 -76.3509979
3672600.00 27416.3008 4363.78369 1708.32214 1364.43555 4817.56689 1332.68005 76.5517273 -6.20503235 31.5639496 -76.3602753
3672800.00 27416.3008 4508.37939 1725.83301 1282.09021 4810.54736 1269.43579 57.4355011 -6.20503235 31.5389156 -76.3199997
3673000.00 27416.3008 4357.08154 1685.03564 1300.09766 4727.26270 1290.17688 54.6504860 -6.20503235 31.6015434 -76.3314285
3673200.00 27416.3008 4105.95166 1694.82617 1275.14404 4611.68799 1290.24207 29.7695465 -6.20503235 31.5013599 -76.3690338
3673400.00 27416.3008 4192.11230 1694.64893 1327.71570 4698.53320 1321.89795 51.2342224 -6.20503235 30.9379444 -76.3543625
3673600.00 27416.3008 4243.79785 1698.85461 1346.75049 4742.43945 1324.56873 66.9851456 -6.20503235 31.5246506 -76.3279114
3673800.00 27416.3008 3705.81152 1662.52722 1280.08765 4424.34180 1259.67676 65.0020828 -6.20503235 31.7425518 -76.3337708
3674000.00 27416.3008 3452.30981 1721.54993 1310.49915 4412.41602 1292.73145 62.2792587 -6.20503235 31.8477077 -76.3592758
3674200.00 27416.3008 2788.27563 1811.31970 1359.49719 4285.67725 1349.30286 54.4025459 -6.20503235 32.1224594 -76.3305283
3674400.00 27416.3008 3348.56372 1687.77124 1370.10461 4396.76123 1327.15356 87.2187347 -6.20503235 32.0117874 -76.2795563
3674600.00 27416.3008 2695.23633 1678.63574 1295.80725 4052.10254 1286.09949 54.3966560 -6.20503235 31.6428394 -76.3318176
3674800.00 27416.3008 2729.92261 1714.18970 1308.05164 4113.77002 1310.58557 42.0128632 -6.20503235 31.8379974 -76.3848419
3675000.00 27416.3008 3132.38379 1658.59851 1337.34521 4248.39160 1329.03064 52.7018929 -6.20503235 31.9792290 -76.3665619
3675200.00 27416.3008 2965.91846 1676.34717 1286.89136 4149.12744 1284.69214 46.5947342 -6.20503235 31.9243088 -76.3198242
3675400.00 27416.3008 3972.03003 1709.60620 1331.78186 4629.55908 1312.66821 63.6999512 -6.20503235 31.7816963 -76.3679504
3675600.00 27416.3008 3915.99512 1657.24622 1316.45032 4539.46289 1287.62146 73.5121384 -6.20503235 31.6918983 -76.3751373
3675800.00 27416.3008 3831.94238 1577.06763 1276.57178 4385.79834 1254.41003 66.6540985 -6.20503235 31.8469582 -76.3392563
3676000.00 27416.3008 4393.02002 1703.66296 1279.69275 4739.85498 1271.50391 52.2142181 -6.20503235 32.3076439 -76.3330307
3676200.00 27416.3008 5113.88965 1730.88293 1297.87891 5073.49219 1296.54590 45.4223671 -6.20503235 32.1563263 -76.2456665
3676400.00 27416.3008 5719.16748 1709.24390 1211.25415 5207.24219 1223.95142 32.0261574 -6.20503235 31.5429401 -76.2662659
3676600.00 27416.3008 6905.48584 1704.33008 1247.75305 5713.16309 1258.33533 34.4277306 -6.20503235 31.2911053 -76.3011856
3676800.00 27416.3008 7559.96484 1709.27405 1288.62036 6020.66064 1275.01770 58.5289917 -6.20503235 31.3819523 -76.3083038
3677000.00 27416.3008 7250.08203 1727.51587 1249.58191 5875.96094 1237.71448 57.0132904 -6.20503235 31.2122059 -76.3580322
3677200.00 27416.3008 7839.83691 1719.51465 1355.68909 6209.87354 1325.32971 75.6405182 -6.20503235 31.1149712 -76.3960648
3677400.00 27416.3008 7076.47021 1692.70264 1335.49133 5857.64014 1313.62195 67.1317215 -6.20503235 31.1833839 -76.4457321
3677600.00 27416.3008 6688.78711 1693.88513 1304.71826 5673.03906 1296.58398 53.8693771 -6.20503235 30.7108669 -76.4459381
3677800.00 27416.3008 5976.72949 1706.42615 1318.67126 5414.82471 1313.23914 50.7344971 -6.20503235 31.1079845 -76.4102707
3678000.00 27416.3008 5693.16553 1664.70654 1368.53870 5309.59277 1339.90295 73.8755646 -6.20503235 31.1578522 -76.3975372
3678200.00 27416.3008 6042.25342 1643.79309 1296.66833 5356.38770 1279.41968 62.4936676 -6.20503235 31.1344948 -76.3795242
3678400.00 27416.3008 5603.95801 1700.08032 1333.69568 5274.45508 1325.13464 53.2700729 -6.20503235 31.6731148 -76.3821869
3678600.00 27416.3008 5973.26855 1683.94641 1360.54956 5432.83936 1346.97070 58.4502449 -6.20503235 31.5274296 -76.3988647
3678800.00 27416.3008 5554.17871 1688.92090 1255.38562 5165.08154 1246.77100 53.7295532 -6.20503235 31.2729435 -76.3879318
3679000.00 27416.3008 6753.07129 1694.60779 1290.23145 5684.97803 1283.55554 52.1683578 -6.20503235 30.8867245 -76.3793488
3679200.00 27416.3008 6600.32324 1701.24219 1307.62219 5647.92871 1299.18188 53.4686813 -6.20503235 31.3272305 -76.3555832
3679400.00 27416.3008 7404.04297 1670.37476 1331.98035 5962.77783 1325.78369 51.2899208 -6.20503235 31.2696495 -76.3629456
3679600.00 27416.3008 6165.24121 1674.32605 1308.29297 5447.72070 1307.59253 45.7983131 -6.20503235 31.3042774 -76.4021149
3679800.00 27416.3008 5055.94629 1671.39111 1248.24500 4941.19873 1270.22241 23.4554729 -6.20503235 30.9891796 -76.4220505
3680000.00 27416.3008 3302.50488 1701.75037 1328.30664 4350.52637 1322.90015 50.8269806 -6.20503235 31.0171471 -76.4375687
3680200.00 27416.3008 3367.48071 1678.98059 1323.30237 4348.73193 1325.91528 42.7331505 -6.20503235 31.1070442 -76.4530792
3680400.00 27416.3008 3092.99756 1697.97388 1288.85803 4223.53174 1289.13196 45.0558243 -6.20503235 31.1195698 -76.4494629
3680600.00 27416.3008 5061.81836 1733.80530 1374.01001 5131.72559 1344.77356 74.4225540 -6.20503235 31.2561855 -76.4422455
3680800.00 27416.3008 4673.37646 1659.58154 1332.99414 4861.17236 1322.28162 55.5550117 -6.20503235 31.6112003 -76.4535522
3681000.00 27416.3008 5022.99854 1651.75647 1344.23804 5004.38330 1334.93872 53.9315605 -6.20503235 31.8340359 -76.4663162
3681200.00 27416.3008 4533.80371 1765.67126 1317.39014 4895.85156 1305.84448 56.1025200 -6.20503235 31.8805084 -76.4374237
3681400.00 27416.3008 5444.62012 1681.61536 1309.01184 5167.59668 1300.08716 53.9010162 -6.20503235 31.4747868 -76.4509201
3681600.00 27416.3008 4602.88330 1678.02051 1340.44995 4858.88086 1328.72986 56.5906029 -6.20503235 31.5456219 -76.4160995
3681800.00 27416.3008 4464.98828 1696.78845 1396.30237 4878.36572 1383.45581 57.2124176 -6.20503235 32.0383797 -76.4041977
3682000.00 27416.3008 3220.42651 1726.41675 1285.65796 4299.72559 1278.38818 52.0991287 -6.20503235 31.5872002 -76.4166946
3682200.00 27416.3008 4994.85059 1667.13904 1330.98608 4995.25928 1312.81360 62.8399620 -6.20503235 31.8002129 -76.4676743
3682400.00 27416.3008 4552.90820 1733.68127 1365.57349 4919.68359 1353.39209 57.2033691 -6.20503235 31.4542179 -76.4762268
3682600.00 27416.3008 4931.58740 1649.68323 1349.15881 4970.68115 1321.37976 72.8680649 -6.20503235 31.3742867 -76.4632263
3682800.00 27416.3008 3549.05322 1706.30334 1278.87000 4404.22168 1256.40735 67.7904968 -6.20503235 31.1475773 -76.4753876
3683000.00 27416.3008 3402.69312 1712.80579 1314.01135 4387.34521 1290.15735 69.5627365 -6.20503235 30.7469654 -76.4556274
3683200.00 27416.3008 2064.79199 1758.47534 1324.45544 3908.51440 1316.54517 53.3517303 -6.20503235 30.9899616 -76.4314651
3683400.00 27416.3008 2308.90259 1697.31201 1289.37573 3909.87622 1284.06921 50.1114082 -6.20503235 31.6379356 -76.4428482
3683600.00 27416.3008 2825.85718 1668.68042 1293.20215 4091.76929 1275.90796 62.5572052 -6.20503235 31.1805553 -76.4435654
3683800.00 27416.3008 3649.38232 1669.95911 1343.39917 4472.52246 1322.82336 65.8136749 -6.20503235 31.1662846 -76.4040680
3684000.00 27416.3008 4110.40967 1711.53345 1333.51575 4688.54980 1323.06311 55.3412971 -6.20503235 31.5071793 -76.3957825
3684200.00 27416.3008 3831.05469 1659.10144 1266.62732 4457.53271 1264.49536 47.1268044 -6.20503235 31.3660431 -76.3609009
3684400.00 27416.3008 4100.27100 1680.80518 1312.98291 4633.23486 1292.45178 65.7486801 -6.20503235 31.2022133 -76.4198303
3684600.00 27416.3008 3530.11597 1716.97253 1324.02014 4452.46924 1306.54614 62.5584030 -6.20503235 31.3428631 -76.4272614
3684800.00 27416.3008 3456.05884 1630.19409 1294.17114 4306.23096 1286.82581 52.3853569 -6.20503235 31.3885517 -76.4285049
3685000.00 27416.3008 3602.77148 1681.19714 1331.04468 4452.76904 1333.41235 42.8623924 -6.20503235 31.1697750 -76.3997192
3685200.00 27416.3008 4126.40576 1707.46838 1312.78638 4670.15137 1303.03540 54.5028763 -6.20503235 31.6781597 -76.4300613
3685400.00 27416.3008 4071.93750 1642.31836 1263.09314 4533.52930 1256.84314 51.0597725 -6.20503235 31.6401081 -76.4498749
3685600.00 27416.3008 5031.04688 1637.45361 1300.41516 4949.47559 1287.22034 58.1271248 -6.20503235 31.4887066 -76.4209671
3685800.00 27416.3008 5571.83887 1681.22986 1343.61536 5252.68164 1326.36462 62.2946205 -6.20503235 31.4171829 -76.4610443
3686000.00 27416.3008 5744.25635 1712.33630 1317.73865 5326.85059 1307.43848 55.5098152 -6.20503235 31.2441025 -76.4536972
3686200.00 27416.3008 5334.20947 1641.99524 1300.67834 5075.49658 1296.75049 49.3849258 -6.20503235 30.9890175 -76.4460831
3686400.00 27416.3008 5959.86768 1730.41455 1290.32593 5403.72559 1270.76367 65.1128845 -6.20503235 30.8679314 -76.4186401
3686600.00 27416.3008 5355.57715 1694.61401 1320.74646 5156.72705 1319.30957 46.9299965 -6.20503235 30.9156666 -76.4088440
3686800.00 27416.3008 5956.38281 1660.45459 1317.07434 5359.12061 1287.43884 74.8109741 -6.20503235 31.2738400 -76.4494553
3687000.00 27416.3008 6030.04834 1714.44775 1356.10547 5481.59961 1298.82935 102.485313 -6.20503235 31.2600956 -76.4692612
3687200.00 27416.3008 4921.17480 1710.74500 1304.41394 4982.83496 1278.18787 71.2443848 -6.20503235 31.4357815 -76.4540787
3687400.00 27416.3008 4309.37451 1696.45874 1276.47021 4695.98340 1253.31726 67.8042068 -6.20503235 31.7738743 -76.4252014
3687600.00 27416.3008 4354.13281 1673.55859 1357.41565 4771.92480 1333.23340 68.4561920 -6.20503235 32.1478767 -76.4217834
3687800.00 27416.3008 3643.99268 1703.86060 1317.50684 4478.37646 1313.64868 48.2168922 -6.20503235 32.0079689 -76.3668289
3688000.00 27416.3008 4153.61084 1675.08826 1298.47778 4634.33984 1281.16394 62.0101166 -6.20503235 31.7307549 -76.4270401
3688200.00 27416.3008 5082.98389 1736.60681 1318.68152 5087.66162 1269.57812 93.8759003 -6.20503235 31.6334076 -76.4059143
3688400.00 27416.3008 5010.35107 1785.09680 1343.41626 5131.84473 1317.90637 70.5841751 -6.20503235 31.3389015 -76.4133377
3688600.00 27416.3008 4932.29395 1690.13794 1298.99292 4961.25244 1269.46521 74.7265549 -6.20503235 31.2591915 -76.4580536
3688800.00 27416.3008 5836.27002 1664.75891 1353.79639 5352.12158 1331.49963 67.7362976 -6.20503235 30.9957619 -76.4352112
3689000.00 27416.3008 6068.84082 1721.68994 1322.56567 5470.81250 1295.20044 72.7566605 -6.20503235 31.0552292 -76.4465866
3689200.00 27416.3008 6749.48975 1705.01257 1261.41980 5665.13916 1249.68884 56.9334908 -6.20503235 31.2556381 -76.4580612
3689400.00 27416.3008 6309.08691 1740.10315 1315.38647 5578.10645 1304.72534 55.3513374 -6.20503235 31.7609272 -76.4511948
3689600.00 27416.3008 5438.60986 1662.39233 1266.88135 5103.83984 1259.14624 52.6821251 -6.20503235 31.5253048 -76.4722443
3689800.00 27416.3008 5653.45166 1695.25916 1304.12854 5259.85596 1294.15552 54.9592285 -6.20503235 31.5041027 -76.4903183
3690000.00 27416.3008 4622.52002 1666.93970 1355.89514 4871.09717 1331.33704 69.4963837 -6.20503235 31.5342903 -76.4725876
3690200.00 27416.3008 5946.66309 1652.09558 1243.83044 5273.63184 1238.44250 50.2705841 -6.20503235 31.5750217 -76.4576492
3690400.00 27416.3008 4934.82227 1682.20544 1322.76343 4978.10156 1299.09399 68.3239136 -6.20503235 31.7788200 -76.4332733
3690600.00 27416.3008 4971.40430 1703.73193 1309.48315 5000.97461 1308.51416 45.7946205 -6.20503235 31.6326561 -76.4582596
3690800.00 27416.3008 4131.42969 1655.43494 1232.99536 4540.33545 1216.10596 61.0927811 -6.20503235 32.2251167 -76.4285202
3691000.00 27416.3008 4739.07129 1659.44336 1309.52209 4863.82910 1285.42908 68.7552872 -6.20503235 31.7862453 -76.4485245
3691200.00 27416.3008 3447.47803 1721.90967 1307.67566 4408.02002 1289.94092 62.7022476 -6.20503235 31.4902039 -76.4577942
3691400.00 27416.3008 5370.34131 1669.54834 1276.70386 5093.52197 1252.00342 69.6205292 -6.20503235 31.5459995 -76.4661484
3691600.00 27416.3008 4355.50195 1655.83459 1318.65125 4715.98389 1303.35901 60.0462990 -6.20503235 31.6813259 -76.4354401
3691800.00 27416.3008 6025.52148 1737.30237 1287.83813 5434.37646 1266.57935 66.4185028 -6.20503235 31.3454475 -76.5052338
3692000.00 27416.3008 5016.14355 1669.24341 1292.37793 4967.26953 1264.35864 73.0863113 -6.20503235 31.4475975 -76.5146713
3692200.00 27416.3008 6280.24463 1737.17126 1360.20447 5608.45996 1335.65625 69.2214584 -6.20503235 31.8324795 -76.5057068
3692400.00 27416.3008 4790.44434 1719.97266 1291.36145 4926.73877 1292.31311 43.8778992 -6.20503235 31.6705379 -76.5001526
3692600.00 27416.3008 6446.64209 1714.68042 1248.85095 5541.14795 1237.80774 56.3100395 -6.20503235 31.2069016 -76.4736557
3692800.00 27416.3008 6409.50049 1683.10474 1322.10974 5567.97998 1318.95911 48.2649117 -6.20503235 31.3268394 -76.4412003
3693000.00 27416.3008 7937.69531 1742.56604 1331.61902 6247.98242 1304.22693 72.2431412 -6.20503235 31.5537148 -76.4047928
3693200.00 27416.3008 6845.22852 1667.19641 1293.87610 5698.05908 1271.55261 66.6395950 -6.20503235 32.0681801 -76.3843002
3693400.00 27416.3008 7127.88232 1690.69885 1329.16760 5869.86914 1314.67432 59.1265602 -6.20503235 31.7886391 -76.4218521
3693600.00 27416.3008 7367.36572 1691.00830 1363.71655 6000.48242 1320.37317 87.8398895 -6.20503235 31.9148884 -76.4115448
3693800.00 27416.3008 7176.94189 1726.11731 1342.27881 5938.01465 1304.32654 82.9121933 -6.20503235 31.4685364 -76.4284134
3694000.00 27416.3008 6759.49512 1687.53735 1268.12073 5658.36572 1243.91724 69.0547256 -6.20503235 31.5600529 -76.4112015
3694200.00 27416.3008 6342.21484 1743.27991 1287.35144 5566.49365 1272.48132 59.4752846 -6.20503235 31.8002071 -76.4054260
3694400.00 27416.3008 4826.66016 1696.34631 1320.99597 4947.22754 1321.62659 43.9288597 -6.20503235 31.8002892 -76.3597565
3694600.00 27416.3008 5706.12012 1666.38477 1318.54834 5266.46045 1307.42334 55.6502075 -6.20503235 31.8062572 -76.3315125
3694800.00 27416.3008 5316.72119 1778.55957 1317.41223 5221.80225 1309.82947 52.1206894 -6.20503235 31.8345814 -76.3725204
3695000.00 27416.3008 5132.26758 1707.86450 1343.58167 5103.52490 1311.97058 76.7535172 -6.20503235 31.3027363 -76.4451599
3695200.00 27416.3008 3804.49023 1698.81470 1279.19519 4499.19189 1264.76685 59.5844765 -6.20503235 31.3043537 -76.4605713
3695400.00 27416.3008 4516.51611 1677.26843 1305.34094 4788.48730 1296.97449 53.5519638 -6.20503235 31.2613621 -76.4467850
3695600.00 27416.3008 4686.33203 1710.58569 1359.23145 4943.59375 1352.27258 52.0713043 -6.20503235 31.3460884 -76.4586487
3695800.00 27416.3008 4847.43262 1649.23694 1325.84375 4913.27148 1318.91174 51.6081963 -6.20503235 31.7715206 -76.4477844
3696000.00 27416.3008 3954.61182 1672.59265 1342.20935 4596.00830 1308.75720 77.9056015 -6.20503235 31.9597034 -76.4131088
3696200.00 27416.3008 4281.77197 1776.10278 1374.21240 4862.33301 1363.23096 55.8605576 -6.20503235 31.5713062 -76.4504089
3696400.00 27416.3008 4209.55762 1651.85596 1398.96716 4733.96680 1379.89551 63.9320946 -6.20503235 31.5597572 -76.4202271
3696600.00 27416.3008 5362.52588 1631.48792 1321.94617 5097.57910 1300.16589 66.6084671 -6.20503235 31.5721149 -76.4002686
3696800.00 27416.3008 5261.44434 1707.87964 1323.88684 5135.49512 1305.50354 63.1787529 -6.20503235 31.5925484 -76.3879700
3697000.00 27416.3008 5389.33154 1718.70056 1313.72485 5187.28857 1302.48340 55.9885902 -6.20503235 31.6398811 -76.3869400
3697200.00 27416.3008 4400.75977 1666.09766 1337.66101 4763.35254 1324.53748 57.5186958 -6.20503235 31.9526653 -76.3478470
3697400.00 27416.3008 4636.13672 1685.29834 1278.34229 4817.34717 1279.92798 42.4321556 -6.20503235 32.2864761 -76.3043137
3697600.00 27416.3008 4226.02393 1737.82019 1313.86279 4741.41064 1298.66663 59.1449318 -6.20503235 32.3319435 -76.2807083
3697800.00 27416.3008 5555.55127 1642.50684 1300.76331 5164.59424 1265.63074 79.7334137 -6.20503235 31.7068195 -76.3076782
3698000.00 27416.3008 4600.91699 1665.83093 1327.86499 4833.32031 1313.81055 58.5445786 -6.20503235 31.8485832 -76.3388519
3698200.00 27416.3008 5219.31006 1729.78137 1300.29724 5116.96045 1276.85376 68.0796127 -6.20503235 31.7324581 -76.3684464
3698400.00 27416.3008 4644.86084 1665.46277 1231.36121 4754.01904 1212.13025 63.7916374 -6.20503235 31.7944946 -76.3551559
3698600.00 27416.3008 4997.54834 1634.82581 1282.19714 4915.23584 1272.21277 54.5871086 -6.20503235 31.7264576 -76.3292770
3698800.00 27416.3008 5043.15918 1658.10059 1360.62378 5035.17432 1339.32898 65.7965775 -6.20503235 31.8447247 -76.3465881
3699000.00 27416.3008 5970.99219 1712.03516 1333.67737 5433.14600 1305.03235 73.4330063 -6.20503235 31.6330509 -76.4209900
3699200.00 27416.3008 5846.83496 1675.60498 1266.34692 5279.74268 1251.28357 59.9026222 -6.20503235 31.5058804 -76.3451843
3699400.00 27416.3008 6618.60352 1678.32104 1357.82800 5682.52246 1333.14795 69.1009674 -6.20503235 31.9976902 -76.4186630
3699600.00 27416.3008 6948.17773 1681.01514 1324.13281 5783.29785 1304.18506 64.3139648 -6.20503235 32.0181694 -76.3844299
3699800.00 27416.3008 6440.21484 1690.23584 1298.21533 5563.49805 1298.39209 44.4791603 -6.20503235 31.7226372 -76.3786087
3700000.00 27416.3008 6872.92285 1688.28564 1307.09827 5743.44434 1295.14856 56.3200607 -6.20503235 31.9706421 -76.3410110
3700200.00 27416.3008 7299.94727 1653.65613 1302.82373 5875.28076 1299.19568 48.0493164 -6.20503235 31.9303131 -76.3517075
3700400.00 27416.3008 7105.97656 1723.14575 1324.22241 5888.61230 1328.02222 40.7740631 -6.20503235 31.7530060 -76.3268661
3700600.00 27416.3008 5676.56787 1647.57117 1294.69336 5211.97559 1302.07458 37.8010254 -6.20503235 31.2198963 -76.4021835
3700800.00 27416.3008 5765.64014 1661.84070 1314.55920 5281.72559 1305.68372 53.6408081 -6.20503235 31.5910187 -76.3563385
3701000.00 27416.3008 5177.60986 1673.20691 1363.79565 5107.21094 1361.30969 46.6611595 -6.20503235 32.1490173 -76.3242798
3701200.00 27416.3008 5662.86963 1622.13574 1285.41431 5171.78418 1274.07104 55.6415710 -6.20503235 31.9523277 -76.2507629
3701400.00 27416.3008 4376.00049 1637.61926 1326.04248 4713.35596 1314.64575 55.8098450 -6.20503235 31.8584671 -76.2716370
3701600.00 27416.3008 5265.47705 1683.75317 1343.02185 5132.11621 1334.50049 52.8324318 -6.20503235 31.9723339 -76.2834702
3701800.00 27416.3008 4736.85303 1668.94287 1261.37622 4824.29590 1265.72339 39.8018379 -6.20503235 32.1125717 -76.2616196
3702000.00 27416.3008 5751.92285 1686.78638 1282.55933 5269.18652 1285.19287 41.8464966 -6.20503235 31.8571320 -76.3371811
3702200.00 27416.3008 5978.04541 1667.43750 1337.45496 5395.14600 1323.43372 58.8039589 -6.20503235 31.6016140 -76.3842316
3702400.00 27416.3008 6914.96777 1669.21143 1327.20520 5761.28809 1296.87415 75.1801147 -6.20503235 31.5293121 -76.3783188
3702600.00 27416.3008 6602.68457 1667.60437 1329.02209 5636.63477 1320.48706 53.3276825 -6.20503235 31.5598469 -76.3523712
3702800.00 27416.3008 5136.37598 1636.01489 1257.79895 4947.53516 1258.84717 43.8548088 -6.20503235 31.4131756 -76.3162842
3703000.00 27416.3008 5401.75977 1726.47107 1276.59680 5162.90039 1259.98962 61.5117874 -6.20503235 31.4519405 -76.3565826
3703200.00 27416.3008 5488.54688 1669.27490 1312.77759 5176.58545 1290.20801 67.3082047 -6.20503235 31.6301918 -76.3688278
3703400.00 27416.3008 6185.50830 1614.79651 1262.90869 5350.91016 1258.32483 49.1586037 -6.20503235 31.7698479 -76.3446121
3703600.00 27416.3008 5600.13672 1679.70886 1319.89111 5238.75098 1304.19470 60.1879120 -6.20503235 31.8595085 -76.3510132
3703800.00 27416.3008 6171.55811 1690.38855 1312.75903 5470.77490 1297.98975 59.4069290 -6.20503235 31.7206764 -76.3582306
3704000.00 27416.3008 5067.00244 1597.78589 1334.70789 4958.47705 1304.03516 74.9318085 -6.20503235 32.0421791 -76.3011780
3704200.00 27416.3008 5958.10645 1678.30835 1341.84131 5402.43066 1303.42188 82.5943451 -6.20503235 32.1480179 -76.3228683
3704400.00 27416.3008 5107.36670 1704.15161 1326.41772 5072.69189 1315.56360 55.4100456 -6.20503235 31.7554665 -76.3114471
3704600.00 27416.3008 6467.12109 1639.05774 1292.30493 5517.16748 1278.54224 58.0269089 -6.20503235 32.0460472 -76.3103104
3704800.00 27416.3008 5584.97461 1657.68494 1352.56812 5243.34180 1332.19714 64.4645767 -6.20503235 32.1614342 -76.2551575
3705000.00 27416.3008 4954.86816 1657.99585 1337.81372 4976.95703 1323.50232 57.9261742 -6.20503235 32.6015472 -76.2163925
3705200.00 27416.3008 3772.05249 1650.40112 1267.39001 4426.00342 1260.28711 50.7088585 -6.20503235 32.5858421 -76.1917725
3705400.00 27416.3008 3735.82983 1664.95508 1326.52075 4485.20459 1311.70435 58.7534065 -6.20503235 32.2721901 -76.2092743
3705600.00 27416.3008 3287.95215 1658.82727 1388.40002 4361.87793 1355.67944 77.2966080 -6.20503235 31.6577282 -76.2337875
3705800.00 27416.3008 3094.50806 1643.14026 1298.26794 4178.71191 1290.77087 51.9708366 -6.20503235 31.8211479 -76.2949829
3706000.00 27416.3008 3125.85889 1690.45166 1306.12744 4246.41846 1266.39246 84.4157486 -6.20503235 31.6141186 -76.2949371
3706200.00 27416.3008 4344.40137 1688.84094 1326.58606 4752.48682 1289.25720 82.0602798 -6.20503235 31.5888805 -76.3202820
3706400.00 27416.3008 4130.66406 1699.35815 1265.64331 4616.60059 1238.37439 72.2366867 -6.20503235 31.3389397 -76.3067703
3706600.00 27416.3008 5638.49902 1709.99487 1273.52197 5238.00684 1249.38635 68.9481277 -6.20503235 31.4737492 -76.2862625
3706800.00 27416.3008 4811.65820 1738.99988 1298.92188 4961.80859 1277.42566 66.1565094 -6.20503235 31.6395893 -76.2999268
3707000.00 27416.3008 5713.14062 1684.78516 1250.68384 5219.80322 1236.71216 58.6935043 -6.20503235 31.5633011 -76.2851562
3707200.00 27416.3008 4892.79395 1703.43506 1322.53503 4982.29785 1295.52502 71.9989166 -6.20503235 31.2881908 -76.2770996
3707400.00 27416.3008 6220.56201 1657.02185 1357.55334 5501.79590 1334.54565 68.2708817 -6.20503235 31.0445347 -76.3078003
3707600.00 27416.3008 5785.45898 1654.78674 1262.69177 5230.72900 1254.15674 53.6941223 -6.20503235 31.1317844 -76.2907639
3707800.00 27416.3008 6194.65283 1731.25537 1294.27856 5502.39551 1274.83521 64.5965500 -6.20503235 31.1519718 -76.3052063
3708000.00 27416.3008 4574.51953 1666.93896 1329.32947 4825.33789 1303.42358 71.2914886 -6.20503235 30.9774704 -76.3631058
3708200.00 27416.3008 4696.76855 1616.69263 1313.69165 4808.33350 1303.50342 55.6483917 -6.20503235 30.9176559 -76.3778534
3708400.00 27416.3008 3871.18335 1651.10535 1351.46631 4550.42041 1337.45544 58.8758812 -6.20503235 31.4878044 -76.3527527
3708600.00 27416.3008 5316.40039 1716.82288 1304.77722 5147.30273 1274.15210 75.3842163 -6.20503235 31.5573921 -76.3165207
3708800.00 27416.3008 4769.54980 1680.20422 1247.08252 4834.33691 1238.62695 53.1531258 -6.20503235 31.6110420 -76.3086090
3709000.00 27416.3008 5748.84473 1627.07056 1293.15515 5218.83594 1287.22266 50.2724304 -6.20503235 32.0072517 -76.3472519
3709200.00 27416.3008 4562.87891 1667.29639 1344.36401 4836.07568 1329.67822 59.2983780 -6.20503235 31.7428131 -76.3553391
3709400.00 27416.3008 4681.10645 1646.94714 1316.88513 4835.51953 1290.36438 71.3008118 -6.20503235 31.6076927 -76.3878250
3709600.00 27416.3008 3620.89819 1674.40906 1259.06836 4381.25244 1243.55981 59.8786545 -6.20503235 32.0201454 -76.3901825
3709800.00 27416.3008 5342.15527 1692.53003 1356.87500 5185.40527 1326.41333 74.9499969 -6.20503235 31.9158421 -76.4040833
3710000.00 27416.3008 4093.21460 1662.74878 1298.41626 4597.79053 1278.78015 64.5779724 -6.20503235 31.4840469 -76.4260254
3710200.00 27416.3008 4296.96729 1705.37854 1260.71106 4684.18359 1251.24438 54.7500153 -6.20503235 31.1426926 -76.4260101
3710400.00 27416.3008 3634.87451 1711.18921 1330.95605 4495.50830 1303.13574 73.2978516 -6.20503235 30.8906612 -76.3681641
3710600.00 27416.3008 4956.30078 1765.28625 1382.15625 5129.16309 1352.55920 74.6342316 -6.20503235 31.3287106 -76.3658295
3710800.00 27416.3008 5301.58154 1709.86584 1328.67664 5158.31934 1288.78845 84.9462128 -6.20503235 31.3303413 -76.3884354
3711000.00 27416.3008 6392.03564 1698.34998 1281.30432 5535.43701 1266.28210 60.1701584 -6.20503235 31.2654324 -76.4133301
3711200.00 27416.3008 5900.02881 1608.67456 1326.63782 5294.37158 1297.14160 74.4685822 -6.20503235 31.4371490 -76.4095001
