Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3997000.00 27242.4629 6707.44092 1661.91870 1370.66846 5697.47607 1283.69995 131.694580 -6.24462748 31.7861633 -76.5121536
3997200.00 27242.4629 6646.57764 1698.25464 1403.86011 5742.82227 1310.08093 138.717316 -6.24462748 31.5609169 -76.4990768
3997400.00 27242.4629 5915.31445 1739.22583 1421.61133 5511.01172 1337.43115 129.121414 -6.24462748 31.6271763 -76.5684509
3997600.00 27242.4629 5200.24658 1664.10181 1356.52576 5086.70312 1291.78638 109.284912 -6.24462748 31.9985371 -76.5441437
3997800.00 27242.4629 5395.65723 1668.21887 1413.63953 5225.57129 1311.63306 146.897232 -6.24462748 31.6445675 -76.5353012
3998000.00 27242.4629 4856.50195 1726.69727 1416.89062 5073.09229 1330.41846 131.240723 -6.24462748 31.7373142 -76.5058365
3998200.00 27242.4629 4865.73877 1656.63489 1373.71777 4963.52734 1309.87805 108.447868 -6.24462748 31.8703766 -76.4784088
3998400.00 27242.4629 5113.60156 1728.39392 1348.84302 5108.88770 1284.33667 109.733299 -6.24462748 31.2789707 -76.5060501
3998600.00 27242.4629 5851.62842 1702.69751 1451.71326 5479.28271 1350.45813 146.437027 -6.24462748 31.3190174 -76.5008316
3998800.00 27242.4629 6456.01367 1675.50452 1368.84924 5609.34961 1263.86914 149.992493 -6.24462748 31.5140324 -76.5264816
3999000.00 27242.4629 6226.49512 1673.50562 1400.81665 5548.12988 1316.33545 129.348114 -6.24462748 31.6563473 -76.5231857
3999200.00 27242.4629 6355.24365 1684.66833 1368.15051 5577.77832 1279.24121 133.699570 -6.24462748 31.7336216 -76.5239716
3999400.00 27242.4629 6889.51514 1665.80835 1307.72925 5710.76514 1234.73047 117.880928 -6.24462748 31.6107349 -76.4929199
3999600.00 27242.4629 8231.44531 1734.27014 1349.79346 6354.44434 1250.69604 143.637863 -6.24462748 31.9557095 -76.4961243
3999800.00 27242.4629 8342.61328 1688.29980 1422.02161 6424.86963 1320.78296 146.329987 -6.24462748 31.4020042 -76.4933929
4000000.00 27242.4629 7515.18896 1640.37610 1379.70215 6005.88818 1305.69934 119.345299 -6.24462748 31.1020641 -76.4445648
4000200.00 27242.4629 6318.31787 1678.05786 1372.13135 5560.47803 1305.61743 111.883278 -6.24462748 31.1331081 -76.5024872
4000400.00 27242.4629 6938.88086 1720.28833 1367.62158 5844.75049 1278.27954 134.409744 -6.24462748 31.4332848 -76.5010910
4000600.00 27242.4629 6084.39697 1747.64990 1306.16284 5471.16406 1261.67847 89.7559433 -6.24462748 31.2247562 -76.4964371
4000800.00 27242.4629 6875.35596 1664.61450 1340.95215 5737.16846 1260.75439 125.530693 -6.24462748 31.1513271 -76.4841919
4001000.00 27242.4629 6695.27490 1745.96436 1389.62317 5795.64258 1320.62537 114.482323 -6.24462748 31.0223999 -76.5069962
4001200.00 27242.4629 6987.38623 1661.29639 1386.53162 5823.93994 1330.16064 101.761948 -6.24462748 31.1423492 -76.5333557
4001400.00 27242.4629 6164.11768 1658.57483 1368.15051 5475.75000 1308.32727 105.454727 -6.24462748 30.9213676 -76.5528946
4001600.00 27242.4629 6449.80273 1698.67346 1371.35779 5632.55957 1294.47705 122.753807 -6.24462748 30.6850700 -76.5582428
4001800.00 27242.4629 6786.10059 1709.31702 1390.10889 5795.56641 1313.01575 122.636230 -6.24462748 30.9718666 -76.5149002
4002000.00 27242.4629 7704.23633 1718.22998 1367.45361 6146.60254 1274.17102 138.445404 -6.24462748 31.3745155 -76.5373001
4002200.00 27242.4629 6091.86816 1643.53015 1345.21399 5409.06396 1285.32410 104.915176 -6.24462748 31.4930267 -76.5182114
4002400.00 27242.4629 6740.46680 1675.24585 1346.11072 5699.36670 1248.50159 142.844513 -6.24462748 31.3291359 -76.5646362
4002600.00 27242.4629 5893.76904 1707.82922 1411.31079 5460.75439 1335.57935 120.972618 -6.24462748 31.2932148 -76.5343246
4002800.00 27242.4629 5215.32959 1652.28125 1363.97815 5088.32715 1282.83813 126.418633 -6.24462748 31.2433300 -76.5219345
4003000.00 27242.4629 4409.71680 1705.06238 1366.68127 4823.73877 1271.91980 140.161240 -6.24462748 31.1308422 -76.5305786
4003200.00 27242.4629 3628.81396 1690.80566 1419.76770 4552.31348 1318.92981 146.396149 -6.24462748 30.8714695 -76.4296646
4003400.00 27242.4629 3537.51489 1681.94336 1378.55627 4465.96631 1291.32263 132.485947 -6.24462748 31.1751060 -76.4272995
4003600.00 27242.4629 3472.91577 1597.49646 1320.39490 4297.69238 1257.82202 107.957291 -6.24462748 31.0764751 -76.4607925
4003800.00 27242.4629 4625.61328 1651.15515 1384.64551 4873.57227 1286.30981 143.993027 -6.24462748 30.8168316 -76.4741745
4004000.00 27242.4629 4554.55420 1720.42371 1388.93396 4918.89746 1294.03589 140.918091 -6.24462748 30.4675846 -76.4875870
4004200.00 27242.4629 5103.21973 1710.38281 1337.64185 5075.55078 1245.25098 138.335220 -6.24462748 30.5205555 -76.4650497
4004400.00 27242.4629 4597.20898 1641.67334 1377.30200 4845.46191 1310.28015 112.367332 -6.24462748 31.0654545 -76.4109421
4004600.00 27242.4629 5721.48730 1710.28723 1386.85181 5370.30518 1321.77893 110.409149 -6.24462748 31.1062813 -76.4425049
4004800.00 27242.4629 5877.07080 1690.57056 1380.54822 5406.09863 1281.58545 144.873734 -6.24462748 30.5464764 -76.4575348
4005000.00 27242.4629 6827.54980 1677.12793 1461.23877 5850.97510 1359.00586 147.835785 -6.24462748 30.8536873 -76.4565964
4005200.00 27242.4629 6637.51221 1717.73608 1382.79785 5737.63965 1311.61987 117.064110 -6.24462748 30.6075745 -76.4938278
4005400.00 27242.4629 7206.38232 1712.65955 1308.81189 5884.59131 1259.72693 95.1049271 -6.24462748 30.4545479 -76.4745255
4005600.00 27242.4629 6966.04932 1719.45325 1420.15405 5907.24219 1314.75854 151.097870 -6.24462748 30.7924881 -76.4947968
4005800.00 27242.4629 6813.17383 1687.41345 1403.27991 5797.59033 1286.87415 161.856537 -6.24462748 31.0123444 -76.4631119
4006000.00 27242.4629 4887.31055 1706.88306 1346.21619 4994.84424 1275.34473 116.068710 -6.24462748 31.2449856 -76.4421997
4006200.00 27242.4629 7169.52637 1752.47876 1376.66455 5977.62012 1296.41626 125.727112 -6.24462748 30.9982872 -76.4770050
4006400.00 27242.4629 7814.41553 1607.98535 1393.48755 6106.16650 1317.20605 121.761841 -6.24462748 31.0043335 -76.4846420
4006600.00 27242.4629 8664.51465 1690.06494 1370.77209 6503.27832 1318.23267 97.6785660 -6.24462748 31.3157921 -76.4549179
4006800.00 27242.4629 7658.40479 1691.55078 1413.38611 6147.64697 1344.25574 114.088539 -6.24462748 31.4689922 -76.4270782
4007000.00 27242.4629 8532.84277 1690.51379 1360.04053 6440.68164 1279.33765 125.984306 -6.24462748 31.1927757 -76.4741669
4007200.00 27242.4629 6872.28955 1658.55225 1405.65466 5794.59082 1315.33789 135.933624 -6.24462748 30.8640862 -76.4808655
4007400.00 27242.4629 6499.53174 1708.12305 1401.48584 5691.89453 1347.84766 99.3381805 -6.24462748 30.7881126 -76.4881516
4007600.00 27242.4629 5052.08936 1655.28455 1393.82434 5056.32080 1329.26135 110.224930 -6.24462748 30.8254738 -76.4873734
4007800.00 27242.4629 5482.93848 1657.02576 1391.95166 5227.36719 1325.81128 111.904419 -6.24462748 30.7498016 -76.5138245
4008000.00 27242.4629 4786.35693 1660.50415 1389.46265 4951.60254 1303.54956 131.533905 -6.24462748 30.8545055 -76.4752655
4008200.00 27242.4629 6028.92969 1731.44519 1378.06616 5504.82568 1291.95764 131.334702 -6.24462748 31.2543869 -76.4805145
4008400.00 27242.4629 5736.13623 1678.86670 1351.87170 5309.72461 1272.88892 123.600517 -6.24462748 31.8385315 -76.4562302
4008600.00 27242.4629 6241.36963 1686.32458 1315.82178 5481.86328 1250.91895 109.767952 -6.24462748 31.6075115 -76.4727554
4008800.00 27242.4629 4921.28760 1689.88647 1431.81653 5076.94678 1355.55444 121.443336 -6.24462748 31.2652073 -76.4465179
4009000.00 27242.4629 5911.79443 1685.86035 1400.51074 5435.14697 1331.92957 113.525803 -6.24462748 31.4705505 -76.4151535
4009200.00 27242.4629 5651.01611 1698.96216 1360.45422 5304.58398 1289.01660 116.602463 -6.24462748 31.2349377 -76.3998413
4009400.00 27242.4629 6852.09082 1748.27246 1425.23743 5895.86865 1337.01172 132.863754 -6.24462748 31.7459259 -76.3840332
4009600.00 27242.4629 5500.61963 1670.82678 1412.37378 5268.61523 1340.50366 116.905769 -6.24462748 31.3562622 -76.3918991
4009800.00 27242.4629 6755.12598 1696.36987 1334.92175 5715.12598 1272.46692 107.835587 -6.24462748 31.0593548 -76.4401321
4010000.00 27242.4629 6575.23047 1714.54138 1380.77063 5707.67334 1321.86951 104.423363 -6.24462748 30.9004402 -76.4227066
4010200.00 27242.4629 7860.45996 1664.79626 1412.46240 6200.24609 1310.41162 147.336380 -6.24462748 31.1479263 -76.4335632
4010400.00 27242.4629 6730.00586 1674.55237 1372.30896 5720.71533 1288.86511 128.769470 -6.24462748 31.1527119 -76.4783401
4010600.00 27242.4629 6577.57471 1713.92969 1384.68921 5711.91162 1282.03857 147.410675 -6.24462748 31.7506256 -76.5106430
4010800.00 27242.4629 5418.05811 1656.71472 1396.57495 5205.90234 1306.67334 134.933289 -6.24462748 31.4754333 -76.5071259
4011000.00 27242.4629 5198.64990 1650.06580 1371.63818 5087.14502 1295.08105 121.638458 -6.24462748 31.3512993 -76.4325104
4011200.00 27242.4629 5179.06396 1722.55212 1384.82288 5165.03467 1316.88623 112.817734 -6.24462748 31.5859261 -76.4669952
4011400.00 27242.4629 4874.03564 1654.22424 1324.14990 4914.84473 1264.44910 104.576851 -6.24462748 31.5722237 -76.4483109
4011600.00 27242.4629 4926.00439 1722.35156 1348.41443 5027.88428 1267.42725 126.186859 -6.24462748 31.2581387 -76.4579315
4011800.00 27242.4629 4365.33496 1685.79370 1380.49036 4800.64648 1298.87183 126.715012 -6.24462748 31.3560753 -76.4525375
4012000.00 27242.4629 4011.90894 1592.37158 1348.18103 4534.49756 1267.85083 125.212257 -6.24462748 31.5798187 -76.4618683
4012200.00 27242.4629 3949.31812 1687.99963 1351.76746 4608.84424 1299.26147 96.9138336 -6.24462748 32.0302620 -76.4381485
4012400.00 27242.4629 5211.03467 1701.73584 1407.78003 5179.87744 1320.08972 131.804413 -6.24462748 32.2861977 -76.4002838
4012600.00 27242.4629 5402.65479 1680.72046 1424.64050 5251.85400 1345.48157 123.129021 -6.24462748 32.4285889 -76.3986969
4012800.00 27242.4629 5526.21484 1658.16309 1353.82361 5207.57031 1278.27856 119.824051 -6.24462748 32.1079750 -76.3870697
4013000.00 27242.4629 5325.70361 1725.31116 1388.60571 5229.83691 1309.99036 123.351448 -6.24462748 31.6358452 -76.3719635
4013200.00 27242.4629 5088.79492 1703.35071 1384.72583 5109.87207 1291.77686 137.463806 -6.24462748 31.8303318 -76.3450699
4013400.00 27242.4629 3954.61523 1708.69678 1382.27905 4662.15771 1301.25977 125.431770 -6.24462748 31.9646912 -76.3771286
4013600.00 27242.4629 4136.33008 1727.88733 1439.31238 4810.57764 1345.56250 137.940826 -6.24462748 32.1568413 -76.3477554
4013800.00 27242.4629 5197.72070 1644.36597 1405.17285 5114.61084 1312.20105 137.409164 -6.24462748 31.9283962 -76.3658371
4014000.00 27242.4629 5956.54639 1707.73132 1377.73975 5452.02686 1298.99939 123.028732 -6.24462748 32.0780792 -76.3664398
4014200.00 27242.4629 4987.91553 1638.12854 1350.45435 4970.29834 1277.97070 117.240517 -6.24462748 31.6406746 -76.3976212
4014400.00 27242.4629 5478.37354 1707.47961 1351.77466 5235.83057 1278.45715 118.545700 -6.24462748 31.2567844 -76.4850769
4014600.00 27242.4629 5809.71484 1635.01428 1435.32385 5378.55762 1358.55249 121.792618 -6.24462748 31.4613400 -76.4824677
4014800.00 27242.4629 7117.15723 1688.42419 1355.22705 5871.32178 1297.24756 102.828087 -6.24462748 31.6273479 -76.4759598
4015000.00 27242.4629 6548.30908 1614.16638 1314.69434 5530.52588 1259.75977 99.9068146 -6.24462748 31.5079575 -76.4802094
4015200.00 27242.4629 7834.49756 1644.89514 1427.17175 6184.73926 1337.76257 134.315964 -6.24462748 31.5731964 -76.4799652
4015400.00 27242.4629 6643.24707 1671.44312 1418.35144 5729.17871 1337.65930 125.532890 -6.24462748 31.6412182 -76.4819412
4015600.00 27242.4629 5885.64355 1681.49512 1333.13281 5353.01367 1263.93945 114.095551 -6.24462748 31.6202927 -76.5224228
4015800.00 27242.4629 5241.16650 1705.89465 1437.36218 5225.58984 1363.60266 118.243073 -6.24462748 31.9933891 -76.4768906
4016000.00 27242.4629 6069.91650 1721.08105 1306.90540 5439.58496 1253.52185 97.3654633 -6.24462748 32.4573822 -76.4393005
4016200.00 27242.4629 5836.92676 1713.46411 1322.65393 5355.14893 1241.70984 125.030220 -6.24462748 32.3853951 -76.4714890
4016400.00 27242.4629 6491.37354 1732.28906 1396.59888 5707.93262 1294.55908 146.466873 -6.24462748 32.0242615 -76.4513931
4016600.00 27242.4629 5634.14160 1677.35608 1364.07227 5279.89209 1279.30847 129.212494 -6.24462748 32.0094795 -76.4581833
4016800.00 27242.4629 5866.39990 1688.47498 1349.82214 5369.03760 1272.33496 121.694633 -6.24462748 32.2301903 -76.4378128
4017000.00 27242.4629 5465.83984 1752.80957 1390.64758 5315.05371 1314.35083 121.030258 -6.24462748 31.7156048 -76.4490509
4017200.00 27242.4629 6719.74756 1697.86755 1348.15576 5715.80176 1271.14282 122.064659 -6.24462748 31.4321327 -76.4838257
4017400.00 27242.4629 6313.36816 1666.55542 1342.78418 5517.66211 1261.83728 125.876060 -6.24462748 31.5455971 -76.4747238
4017600.00 27242.4629 6796.44434 1725.79724 1412.58044 5838.62793 1321.89185 135.606415 -6.24462748 31.5511036 -76.4688950
4017800.00 27242.4629 5580.79004 1671.51440 1371.41101 5260.19238 1314.64075 101.524872 -6.24462748 31.7202682 -76.4748840
4018000.00 27242.4629 6689.24609 1652.36987 1387.38550 5697.41553 1291.05603 141.174606 -6.24462748 31.6579876 -76.5031357
4018200.00 27242.4629 6233.54736 1698.32056 1387.53125 5562.46143 1292.31799 139.820755 -6.24462748 31.8236198 -76.4310760
4018400.00 27242.4629 5952.35840 1677.09375 1351.16077 5393.14648 1257.89465 138.086243 -6.24462748 31.5391979 -76.3591766
4018600.00 27242.4629 4436.04102 1617.72485 1399.88733 4780.06641 1311.82751 132.584549 -6.24462748 31.8464146 -76.3711624
4018800.00 27242.4629 5224.64160 1713.85999 1376.64075 5166.26855 1291.04272 130.044434 -6.24462748 31.9812202 -76.4276276
4019000.00 27242.4629 4675.23096 1682.54663 1325.07910 4865.11084 1267.99878 101.492310 -6.24462748 32.0438728 -76.4558640
4019200.00 27242.4629 5670.83203 1648.00195 1306.79797 5207.84082 1226.52734 124.669228 -6.24462748 32.0473518 -76.4459000
4019400.00 27242.4629 6307.51758 1691.85962 1402.69861 5600.55615 1289.83765 157.397125 -6.24462748 31.9308052 -76.4670639
4019600.00 27242.4629 6279.64551 1666.82532 1434.19788 5595.94727 1338.88281 140.463486 -6.24462748 31.3220024 -76.4703751
4019800.00 27242.4629 5637.78223 1632.14648 1357.81042 5229.86670 1286.57312 117.065948 -6.24462748 30.6431046 -76.4717941
4020000.00 27242.4629 6204.18750 1721.59436 1371.84851 5558.38721 1294.18469 123.334282 -6.24462748 30.7751808 -76.4457092
4020200.00 27242.4629 6003.11719 1693.21118 1402.13525 5480.40479 1310.32056 137.518143 -6.24462748 30.7310181 -76.4345703
4020400.00 27242.4629 6055.34668 1652.40637 1414.34656 5472.56250 1307.98401 151.725632 -6.24462748 31.0905838 -76.4536514
4020600.00 27242.4629 5226.58350 1666.06824 1452.20154 5194.80859 1345.00000 152.866302 -6.24462748 30.8244095 -76.4892349
4020800.00 27242.4629 3920.55493 1716.77246 1395.44714 4669.86914 1309.04114 131.714294 -6.24462748 31.1653671 -76.4735413
4021000.00 27242.4629 5117.06348 1678.11951 1364.12183 5075.26807 1283.50061 125.718979 -6.24462748 31.3964062 -76.4941177
4021200.00 27242.4629 4512.93457 1735.06958 1372.74170 4900.81543 1328.80286 89.1774826 -6.24462748 31.2061062 -76.4446716
4021400.00 27242.4629 6187.96729 1683.23877 1392.15417 5533.89307 1322.59424 114.760513 -6.24462748 31.2227268 -76.4232330
4021600.00 27242.4629 5926.72607 1671.08765 1385.79395 5411.58984 1287.68677 143.073486 -6.24462748 31.4428921 -76.4093094
4021800.00 27242.4629 4918.97021 1727.36365 1394.39514 5076.08203 1354.37537 84.9013748 -6.24462748 31.5590897 -76.4407196
4022000.00 27242.4629 4420.36768 1741.11243 1287.28320 4784.62256 1251.21204 81.0892868 -6.24462748 31.3959312 -76.4140625
4022200.00 27242.4629 6414.99121 1740.54993 1348.25610 5637.50342 1265.09924 128.056198 -6.24462748 31.5309696 -76.4303894
4022400.00 27242.4629 5478.29736 1668.71814 1384.81055 5230.07471 1308.67651 120.926933 -6.24462748 31.6260967 -76.4189682
4022600.00 27242.4629 5675.40625 1653.28186 1370.28052 5278.42041 1294.04675 121.217537 -6.24462748 31.4770508 -76.4608994
4022800.00 27242.4629 5179.60498 1682.02173 1431.41711 5171.31348 1337.54370 138.831421 -6.24462748 31.4914932 -76.4494705
4023000.00 27242.4629 5134.78174 1668.95972 1402.74475 5111.77051 1323.72034 124.194977 -6.24462748 31.2979259 -76.4683304
4023200.00 27242.4629 4314.98926 1666.12842 1386.72437 4767.21240 1324.86951 106.815361 -6.24462748 31.4852505 -76.4457397
4023400.00 27242.4629 5872.35400 1673.68787 1393.85974 5400.65381 1307.97546 131.164505 -6.24462748 31.1963062 -76.4765549
4023600.00 27242.4629 5915.66748 1660.26135 1406.51819 5417.09424 1330.50317 121.570251 -6.24462748 30.9128437 -76.4681091
4023800.00 27242.4629 6077.05664 1712.34241 1346.23425 5473.01172 1306.98169 84.7511215 -6.24462748 30.9511681 -76.4497757
4024000.00 27242.4629 7160.64746 1717.19568 1403.65686 5965.80176 1319.86157 129.093323 -6.24462748 31.1412907 -76.4394836
4024200.00 27242.4629 8085.25049 1640.37500 1384.87170 6237.54395 1298.75842 131.332428 -6.24462748 31.2098312 -76.4289398
4024400.00 27242.4629 7711.30566 1659.63770 1399.47534 6122.84082 1303.58240 140.775314 -6.24462748 31.5865555 -76.4689331
4024600.00 27242.4629 7574.08984 1709.07385 1407.15063 6125.43604 1300.42798 151.241333 -6.24462748 31.9507275 -76.4694748
4024800.00 27242.4629 5991.21729 1684.29626 1343.32397 5407.95117 1269.70789 118.121063 -6.24462748 31.9809303 -76.4858780
4025000.00 27242.4629 5377.46875 1688.19287 1332.55811 5157.23730 1269.42761 107.548126 -6.24462748 32.0421028 -76.4597397
4025200.00 27242.4629 4484.79590 1716.05322 1387.96533 4885.84326 1332.01428 100.348778 -6.24462748 32.0331993 -76.4309082
4025400.00 27242.4629 5133.85596 1672.56445 1364.06848 5076.33105 1280.71191 128.044724 -6.24462748 31.7441254 -76.4322662
4025600.00 27242.4629 4755.59521 1688.47607 1383.85376 4961.74414 1305.00952 123.331680 -6.24462748 31.9623318 -76.4497833
4025800.00 27242.4629 5154.68604 1699.10437 1368.48083 5115.55908 1291.86804 121.175087 -6.24462748 31.9238682 -76.4862747
4026000.00 27242.4629 4631.86230 1666.05725 1370.57239 4876.88428 1288.96411 125.683510 -6.24462748 32.3874321 -76.4627151
4026200.00 27242.4629 4264.37988 1745.75049 1397.13770 4837.14062 1318.59363 122.512192 -6.24462748 32.4600792 -76.4282303
4026400.00 27242.4629 5426.47314 1669.03931 1379.78796 5204.78320 1302.67834 121.048813 -6.24462748 32.5002899 -76.4394150
4026600.00 27242.4629 6563.16504 1681.27954 1371.92566 5660.77295 1302.28064 114.369278 -6.24462748 31.7370338 -76.4613190
4026800.00 27242.4629 5874.62158 1679.40137 1429.98425 5443.39258 1347.57385 127.157570 -6.24462748 31.7200737 -76.4672928
4027000.00 27242.4629 5779.57178 1637.69397 1353.36609 5287.30371 1295.56494 102.366592 -6.24462748 31.8603230 -76.4258041
4027200.00 27242.4629 5877.61377 1677.92310 1418.81274 5431.93164 1332.79517 130.884415 -6.24462748 31.5607166 -76.4274902
4027400.00 27242.4629 6361.36621 1725.41504 1363.35767 5616.16504 1278.68042 128.724197 -6.24462748 32.3511353 -76.3980637
4027600.00 27242.4629 7612.64258 1673.18372 1370.81445 6068.52686 1303.98755 111.277969 -6.24462748 31.9929142 -76.4439545
4027800.00 27242.4629 7345.84717 1653.41016 1368.75354 5940.69385 1285.52502 127.628197 -6.24462748 32.0761681 -76.4757538
4028000.00 27242.4629 6158.76904 1748.01282 1363.45166 5558.36426 1293.88623 114.175926 -6.24462748 31.8470612 -76.4574890
4028200.00 27242.4629 5042.17090 1691.53003 1320.85632 5015.65771 1256.70618 108.553429 -6.24462748 32.0047455 -76.4079895
4028400.00 27242.4629 4503.23828 1646.42871 1424.12000 4859.70020 1348.55505 119.835274 -6.24462748 32.1563835 -76.4267578
4028600.00 27242.4629 4482.95459 1710.09985 1380.75024 4871.94336 1287.35059 137.919968 -6.24462748 31.8954754 -76.4158859
4028800.00 27242.4629 4280.03662 1689.76086 1355.37915 4745.61328 1281.79138 117.854843 -6.24462748 32.1345558 -76.4015808
4029000.00 27242.4629 4554.67041 1724.48230 1387.89795 4921.96631 1298.86023 133.548798 -6.24462748 31.9263821 -76.4375000
4029200.00 27242.4629 5186.12939 1729.74365 1379.66772 5169.87793 1290.77246 133.663467 -6.24462748 31.6665707 -76.4348679
4029400.00 27242.4629 4700.50684 1655.19666 1393.23840 4915.96191 1291.27734 146.817856 -6.24462748 31.5908623 -76.4477005
4029600.00 27242.4629 5553.36523 1747.00964 1418.46643 5371.84668 1305.51685 157.729797 -6.24462748 31.6393814 -76.4195480
4029800.00 27242.4629 4699.75195 1727.16895 1362.96509 4957.36133 1275.71875 131.363037 -6.24462748 32.2499695 -76.3666763
4030000.00 27242.4629 5219.94824 1645.75098 1420.53589 5140.18994 1319.77051 144.990234 -6.24462748 32.1392555 -76.3641357
4030200.00 27242.4629 5557.08594 1732.98010 1456.52844 5397.35742 1342.38708 158.493378 -6.24462748 32.0302010 -76.3821487
4030400.00 27242.4629 5735.01221 1710.69678 1329.05713 5318.29346 1241.30737 132.232559 -6.24462748 31.8870640 -76.3700104
4030600.00 27242.4629 5358.83740 1687.08374 1338.18445 5154.35254 1275.06079 108.092247 -6.24462748 31.3995972 -76.3681946
4030800.00 27242.4629 6785.56592 1750.75879 1360.90112 5807.58789 1285.78040 120.428123 -6.24462748 31.1144371 -76.4219131
4031000.00 27242.4629 6649.65039 1683.05017 1317.72119 5642.69971 1235.54590 127.606209 -6.24462748 31.0343513 -76.4652176
4031200.00 27242.4629 7128.00928 1717.40857 1350.14612 5899.53662 1271.47705 124.079903 -6.24462748 31.0697346 -76.4806061
4031400.00 27242.4629 6689.85791 1671.68726 1409.38684 5738.97705 1304.57544 150.072189 -6.24462748 31.1622047 -76.4229584
4031600.00 27242.4629 6112.01367 1685.37402 1376.78223 5490.47998 1296.46252 125.051903 -6.24462748 31.6406269 -76.3727951
4031800.00 27242.4629 4811.86328 1646.99792 1312.12610 4870.89355 1235.63586 120.858040 -6.24462748 32.0249329 -76.3927612
4032000.00 27242.4629 5043.48145 1732.08252 1350.74194 5086.61670 1272.09546 123.330421 -6.24462748 31.7680302 -76.4518967
4032200.00 27242.4629 3959.13135 1694.38550 1355.44824 4622.81006 1285.15393 115.228119 -6.24462748 31.5108795 -76.4446030
4032400.00 27242.4629 3744.66260 1637.55151 1369.98218 4495.30078 1287.16638 127.845833 -6.24462748 31.4272633 -76.4573593
4032600.00 27242.4629 3951.08691 1710.13855 1407.04663 4686.96533 1303.08655 148.866150 -6.24462748 31.5395508 -76.4456024
4032800.00 27242.4629 3227.58618 1648.44397 1359.75903 4290.53369 1282.98035 121.269058 -6.24462748 31.9147186 -76.4052277
4033000.00 27242.4629 3623.36182 1685.06995 1346.07422 4470.71777 1271.21265 119.207809 -6.24462748 32.0775833 -76.4239349
4033200.00 27242.4629 4580.83838 1714.63660 1386.00854 4920.62793 1298.81628 131.393280 -6.24462748 32.1845398 -76.3855667
4033400.00 27242.4629 4710.89453 1706.83789 1367.84875 4946.34082 1300.93018 111.306900 -6.24462748 32.0205612 -76.4089050
4033600.00 27242.4629 5822.51318 1643.39404 1376.96155 5333.65967 1292.56665 129.460526 -6.24462748 31.3747444 -76.4403458
4033800.00 27242.4629 6346.20410 1725.24182 1391.92395 5638.53418 1289.16187 148.221603 -6.24462748 31.0034618 -76.4629593
4034000.00 27242.4629 6330.13379 1697.91370 1384.38196 5597.27930 1306.67004 123.106583 -6.24462748 31.0522766 -76.4469452
4034200.00 27242.4629 6533.10059 1683.52686 1291.66235 5570.81201 1243.35876 93.4676743 -6.24462748 31.2478123 -76.4119568
4034400.00 27242.4629 6811.42285 1684.27893 1378.25879 5768.73877 1305.73218 117.697128 -6.24462748 31.2349491 -76.4054184
4034600.00 27242.4629 7807.90967 1669.59155 1413.83044 6185.53076 1339.54297 119.425888 -6.24462748 31.2560596 -76.3944397
4034800.00 27242.4629 7300.25488 1613.61169 1381.07837 5895.10596 1293.75635 132.551987 -6.24462748 31.1598015 -76.3896332
4035000.00 27242.4629 6790.51074 1718.67273 1401.46545 5818.03076 1322.60938 124.038467 -6.24462748 31.1927338 -76.3750610
4035200.00 27242.4629 6177.25830 1683.43970 1365.30017 5502.98535 1286.80444 123.663116 -6.24462748 31.2628078 -76.4302597
4035400.00 27242.4629 6776.47510 1777.73645 1333.89160 5803.94434 1279.75610 98.8912048 -6.24462748 31.6216450 -76.3773499
4035600.00 27242.4629 6356.70752 1689.82361 1402.80762 5618.17236 1312.76086 135.008484 -6.24462748 31.4130268 -76.3748093
4035800.00 27242.4629 6728.79248 1698.92456 1305.38574 5677.68213 1244.44543 106.056534 -6.24462748 31.2953510 -76.4115677
4036000.00 27242.4629 5397.54639 1688.44885 1347.46692 5180.37891 1283.95862 108.583397 -6.24462748 31.3615379 -76.4365921
4036200.00 27242.4629 6590.80811 1741.33447 1386.15918 5746.04395 1299.94666 131.609756 -6.24462748 31.0756645 -76.4728622
4036400.00 27242.4629 5122.83691 1664.82886 1373.87585 5074.02490 1302.63525 116.367767 -6.24462748 31.3115997 -76.4388123
4036600.00 27242.4629 6288.85693 1683.50916 1354.49304 5536.58643 1270.37781 128.959305 -6.24462748 31.6025352 -76.4465637
4036800.00 27242.4629 5025.32031 1717.85535 1377.51257 5091.94482 1290.26965 131.957108 -6.24462748 31.7380962 -76.4521866
4037000.00 27242.4629 4586.73633 1708.32874 1352.69238 4883.34717 1292.93359 104.330063 -6.24462748 31.8508530 -76.4220810
4037200.00 27242.4629 3907.94189 1617.90405 1328.24255 4498.78516 1253.74084 119.085808 -6.24462748 31.8065948 -76.3905563
4037400.00 27242.4629 4217.47070 1670.52002 1384.31470 4730.44971 1296.91895 132.004272 -6.24462748 31.7487640 -76.3572006
4037600.00 27242.4629 3703.79883 1724.46338 1392.32971 4588.32471 1302.66760 133.955460 -6.24462748 32.0349503 -76.3282928
4037800.00 27242.4629 4245.47363 1673.63232 1378.94958 4739.32275 1293.18579 130.051407 -6.24462748 32.0743141 -76.3620071
4038000.00 27242.4629 4069.86841 1670.32971 1388.48376 4675.78613 1309.63843 123.676964 -6.24462748 31.5405064 -76.3721085
4038200.00 27242.4629 4010.18530 1713.14014 1421.49060 4727.89062 1342.23340 124.379379 -6.24462748 31.3220825 -76.4442139
4038400.00 27242.4629 4644.18262 1690.06555 1379.73022 4914.94482 1301.29456 123.724876 -6.24462748 31.1493225 -76.4385452
