Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4431000.00 29195.5391 5933.59131 1635.74072 1236.19556 5398.38232 1279.97693 0.915642083 -5.82688427 31.1225224 -75.8195496
4431200.00 29195.5391 5655.98096 1746.12805 1226.41003 5380.78125 1258.20923 12.3912039 -5.82688427 31.6210213 -75.8114090
4431400.00 29195.5391 3816.39600 1663.69531 1302.80237 4591.46973 1336.37292 10.8572474 -5.82688427 31.3630867 -75.7908020
4431600.00 29195.5391 3197.23901 1582.54456 1256.24304 4200.13037 1296.51978 3.89676309 -5.82688427 31.6640434 -75.8375854
4431800.00 29195.5391 3428.50366 1665.35999 1278.40698 4403.57959 1305.56494 17.0263863 -5.82688427 31.6563683 -75.8407211
4432000.00 29195.5391 3781.99707 1696.77100 1275.55396 4582.64990 1310.70740 9.13780117 -5.82688427 31.5576324 -75.8489761
4432200.00 29195.5391 3418.21948 1623.37280 1228.61877 4307.42480 1256.03308 16.7816162 -5.82688427 31.6242771 -75.8201447
4432400.00 29195.5391 3198.78223 1696.15552 1229.92126 4288.07666 1270.70044 3.06793928 -5.82688427 31.9217987 -75.7688293
4432600.00 29195.5391 3198.96460 1723.90466 1242.52515 4328.50732 1282.23535 4.53704309 -5.82688427 31.5403786 -75.7875900
4432800.00 29195.5391 4393.24365 1672.96606 1255.78003 4799.33203 1297.01379 3.60688257 -5.82688427 31.0200462 -75.8607101
4433000.00 29195.5391 4426.08936 1662.29675 1220.92432 4767.79248 1263.37183 2.43352246 -5.82688427 31.0031357 -75.8842163
4433200.00 29195.5391 5179.28564 1739.24670 1255.35217 5199.87109 1299.52747 0.791737974 -5.82688427 30.9636936 -75.9308090
4433400.00 29195.5391 4501.03027 1634.18970 1302.10645 4852.77637 1328.38013 18.6621189 -5.82688427 31.0100307 -75.9457855
4433600.00 29195.5391 3486.84961 1720.04578 1258.79443 4463.49561 1305.63647 -1.97151506 -5.82688427 31.0374012 -75.9079590
4433800.00 29195.5391 2659.22314 1695.32996 1229.59180 4057.18457 1277.31372 -2.53705668 -5.82688427 30.7166862 -75.9014816
4434000.00 29195.5391 2274.40088 1655.77905 1243.32727 3867.51685 1296.54614 -7.94907618 -5.82688427 30.6775856 -75.9472961
4434200.00 29195.5391 2661.62305 1775.37073 1234.01501 4142.66992 1280.13037 -0.608954489 -5.82688427 30.3913860 -75.8978806
4434400.00 29195.5391 3321.97998 1688.01318 1250.54797 4353.01709 1300.25220 -4.70357943 -5.82688427 30.8962402 -75.8968964
4434600.00 29195.5391 2739.61377 1640.84973 1192.68762 4000.02930 1248.11206 -10.2452793 -5.82688427 30.7350597 -75.9142685
4434800.00 29195.5391 2726.19409 1688.67944 1187.76904 4037.22656 1223.82251 9.33214664 -5.82688427 30.5160999 -75.9016724
4435000.00 29195.5391 2218.21289 1736.88513 1215.87939 3897.25073 1255.62000 5.50972700 -5.82688427 30.6548672 -75.9051895
4435200.00 29195.5391 3491.07520 1708.87512 1244.16821 4439.49756 1279.66345 9.67189789 -5.82688427 30.7634811 -75.9306412
4435400.00 29195.5391 4417.70654 1666.65527 1249.49158 4797.14893 1284.17834 9.81998062 -5.82688427 31.3733177 -75.8800201
4435600.00 29195.5391 4233.89062 1704.48145 1307.07642 4814.29346 1355.38818 -3.84226441 -5.82688427 31.3675365 -75.8371124
4435800.00 29195.5391 4058.66528 1665.55212 1232.68494 4626.36377 1285.96814 -8.73728466 -5.82688427 31.3065166 -75.8525238
4436000.00 29195.5391 3576.87622 1686.09351 1260.68884 4469.77002 1306.79932 -1.04833150 -5.82688427 30.8496914 -75.9117966
4436200.00 29195.5391 4642.53223 1712.10034 1250.75220 4939.58252 1300.97485 -5.33427334 -5.82688427 30.9951324 -75.8835144
4436400.00 29195.5391 5520.87500 1672.47717 1200.53992 5223.73389 1233.52661 11.7811832 -5.82688427 31.1200562 -75.8879318
4436600.00 29195.5391 5896.50830 1706.07715 1257.44189 5474.17578 1298.36084 4.01333714 -5.82688427 30.9446125 -75.8768463
4436800.00 29195.5391 4367.97607 1668.94067 1252.21851 4780.98682 1297.18030 -2.37457752E-02 -5.82688427 30.9885178 -75.9266129
4437000.00 29195.5391 3912.79492 1595.07507 1251.99487 4513.08740 1288.79553 7.89128494 -5.82688427 31.2123852 -75.9042664
4437200.00 29195.5391 3129.60864 1653.44031 1279.80298 4265.79004 1318.67932 5.79735231 -5.82688427 31.2247143 -75.8983841
4437400.00 29195.5391 3888.78442 1709.24268 1270.45618 4635.49268 1315.83704 -0.853091478 -5.82688427 31.3406677 -75.8684006
4437600.00 29195.5391 3902.62476 1653.92676 1207.81848 4523.43213 1258.03857 -6.47264576 -5.82688427 32.1104012 -75.8578720
4437800.00 29195.5391 4783.95508 1665.55835 1283.34790 4985.85205 1336.47485 -9.41289616 -5.82688427 32.1060066 -75.8200989
4438000.00 29195.5391 3890.06812 1704.41870 1245.24585 4606.00488 1289.51465 -6.41927198E-02 -5.82688427 31.6190529 -75.8236923
4438200.00 29195.5391 2950.61670 1626.06287 1189.22815 4071.62524 1252.13489 -18.4557037 -5.82688427 31.3829308 -75.8339996
4438400.00 29195.5391 3262.88818 1673.56848 1190.97937 4253.84326 1232.68445 2.62659454 -5.82688427 31.5198708 -75.8516388
4438600.00 29195.5391 3299.16309 1706.81836 1260.75647 4372.31543 1292.29346 13.1008596 -5.82688427 31.2131557 -75.8510284
4438800.00 29195.5391 3902.71216 1691.98975 1268.61292 4622.32666 1297.05981 16.3146801 -5.82688427 31.1048336 -75.8664551
4439000.00 29195.5391 2958.32861 1651.67175 1226.60364 4137.89307 1273.90845 -3.03634930 -5.82688427 31.6294460 -75.8978729
4439200.00 29195.5391 2831.31641 1693.00671 1264.85083 4163.39551 1290.93506 17.7869740 -5.82688427 31.9873409 -75.8585892
4439400.00 29195.5391 2660.66675 1668.09863 1285.01685 4085.99268 1320.92200 8.74626732 -5.82688427 31.2712021 -75.9226761
4439600.00 29195.5391 3413.03149 1667.93335 1228.87866 4350.03662 1278.72266 -5.32868576 -5.82688427 31.4240627 -75.9394302
4439800.00 29195.5391 5170.40186 1682.17151 1251.25281 5134.91406 1296.26758 -0.494423956 -5.82688427 31.3716488 -75.8921127
4440000.00 29195.5391 5077.91504 1702.45190 1267.08484 5131.64697 1319.08838 -7.49188232 -5.82688427 31.3920822 -75.9038162
4440200.00 29195.5391 5469.90430 1649.76685 1215.02295 5193.80420 1256.89246 2.30440474 -5.82688427 31.6909904 -75.8649139
4440400.00 29195.5391 4710.84277 1693.27698 1211.68860 4910.78125 1254.55505 1.78222895 -5.82688427 31.2408562 -75.8896179
4440600.00 29195.5391 5083.32178 1701.57153 1272.60425 5138.58838 1326.24255 -8.82278728 -5.82688427 31.1059246 -75.9214172
4440800.00 29195.5391 5667.06006 1668.02795 1203.64221 5284.63086 1254.12634 -5.75902414 -5.82688427 31.1811275 -75.9062347
4441000.00 29195.5391 5758.59619 1666.49109 1244.86682 5363.29346 1291.88086 -2.55579925 -5.82688427 31.4170055 -75.8752899
4441200.00 29195.5391 4897.41113 1726.88513 1221.18433 5033.32373 1269.41174 -3.73469281 -5.82688427 31.3577404 -75.8505630
4441400.00 29195.5391 3792.90698 1622.68298 1230.86853 4468.52197 1267.70288 7.73056793 -5.82688427 31.3148403 -75.8797989
4441600.00 29195.5391 2719.11060 1756.29175 1211.83301 4125.88672 1257.52832 -0.719578207 -5.82688427 30.9502258 -75.9259720
4441800.00 29195.5391 1578.89697 1647.86316 1273.10767 3593.24463 1317.51208 0.413932055 -5.82688427 31.0859013 -75.9042892
4442000.00 29195.5391 2000.56165 1645.44678 1267.45435 3764.71411 1310.98120 1.22529387 -5.82688427 31.1678276 -75.9200058
4442200.00 29195.5391 2048.38208 1695.53296 1304.57910 3872.28638 1360.08875 -10.9730711 -5.82688427 31.4092636 -75.9458771
4442400.00 29195.5391 2507.52783 1704.21106 1210.10425 3981.98828 1243.95593 11.1979561 -5.82688427 30.9327259 -75.9822617
4442600.00 29195.5391 2479.64014 1713.56079 1259.79614 4029.15552 1320.01917 -15.2564468 -5.82688427 31.0043659 -75.9710770
4442800.00 29195.5391 2416.11938 1627.76245 1237.49451 3894.00928 1293.39966 -11.3536844 -5.82688427 31.3503342 -75.9018555
4443000.00 29195.5391 2928.51343 1668.13538 1272.65112 4187.70947 1322.46765 -4.83142757 -5.82688427 30.9183102 -75.9034500
4443200.00 29195.5391 3267.92969 1667.10864 1309.48254 4368.03320 1329.93835 24.5276337 -5.82688427 30.9127998 -75.8961945
4443400.00 29195.5391 2576.92554 1641.79785 1236.40259 3975.42188 1273.03101 8.43709660 -5.82688427 30.8173981 -75.8828583
4443600.00 29195.5391 1932.51587 1703.49353 1211.38062 3737.71411 1271.31555 -15.2248316 -5.82688427 31.1867352 -75.8968506
4443800.00 29195.5391 1661.72839 1716.86487 1245.87744 3670.28467 1296.01025 -5.30654812 -5.82688427 31.0738926 -75.9002533
4444000.00 29195.5391 2204.83008 1606.27466 1238.63696 3783.69971 1294.50806 -10.6511793 -5.82688427 30.7096176 -75.9295120
4444200.00 29195.5391 3110.55103 1717.76868 1225.69446 4267.89551 1276.68005 -5.87058115 -5.82688427 30.8635597 -75.9785919
4444400.00 29195.5391 2842.10059 1713.23254 1207.38770 4130.74951 1253.70386 -0.994222045 -5.82688427 30.6013317 -75.9232864
4444600.00 29195.5391 2754.17432 1634.11658 1197.30347 4004.11182 1248.47314 -6.28932619 -5.82688427 31.0446548 -75.9248810
4444800.00 29195.5391 1646.90320 1703.52429 1240.90076 3645.65503 1282.19360 3.60137105 -5.82688427 31.0274696 -75.9216614
4445000.00 29195.5391 1353.04346 1731.82666 1219.65222 3527.58716 1271.96436 -7.55125093 -5.82688427 31.1266861 -75.8876114
4445200.00 29195.5391 1292.32629 1678.58240 1165.74878 3394.58691 1218.93396 -8.44085026 -5.82688427 31.1418343 -75.8860550
4445400.00 29195.5391 3201.29468 1703.85547 1237.42004 4304.34521 1280.05640 1.79645658 -5.82688427 31.4620094 -75.8947754
4445600.00 29195.5391 4075.58105 1673.23999 1251.15942 4659.72900 1300.39294 -4.76460838 -5.82688427 31.4394608 -75.9082718
4445800.00 29195.5391 3858.54614 1664.73315 1186.09045 4493.74219 1236.43030 -5.91167021 -5.82688427 31.4634285 -75.8916397
4446000.00 29195.5391 3445.89014 1711.70569 1273.98816 4452.90918 1311.52502 7.06392717 -5.82688427 31.2861996 -75.8869247
4446200.00 29195.5391 2925.86401 1698.22290 1243.58997 4187.60791 1284.93640 3.21759939 -5.82688427 31.3552666 -75.9192886
4446400.00 29195.5391 3391.72363 1656.93628 1237.59607 4338.68457 1273.58154 8.50240326 -5.82688427 31.4196815 -75.9075699
4446600.00 29195.5391 4237.32275 1673.07202 1274.79517 4752.06396 1312.98438 6.15510368 -5.82688427 31.5767555 -75.9211121
4446800.00 29195.5391 5524.64941 1666.84656 1264.27002 5283.44043 1300.47009 8.15098381 -5.82688427 31.5380344 -75.8891068
4447000.00 29195.5391 5571.87939 1623.27600 1182.59290 5178.30273 1219.11060 8.40474796 -5.82688427 31.0294914 -75.9519348
4447200.00 29195.5391 5060.51123 1681.77954 1243.06665 5079.54590 1296.26965 -8.27847195 -5.82688427 30.9968967 -75.9214325
4447400.00 29195.5391 4870.64258 1748.44714 1228.39380 5050.69727 1276.82019 -3.57089186 -5.82688427 31.0662098 -75.9216919
4447600.00 29195.5391 4538.97217 1674.32947 1205.69727 4812.66211 1258.29846 -7.32586384 -5.82688427 30.6769123 -75.9522018
4447800.00 29195.5391 3872.59839 1678.45508 1226.50696 4553.86377 1276.91443 -5.14072943 -5.82688427 30.7030735 -75.9699020
4448000.00 29195.5391 3409.68555 1680.09680 1288.88135 4420.77783 1333.73413 -0.238091469 -5.82688427 31.2770977 -75.8917313
4448200.00 29195.5391 1738.45813 1701.26794 1219.36499 3660.84570 1259.73743 4.07842398 -5.82688427 31.4021645 -75.8529892
4448400.00 29195.5391 1819.49158 1676.61035 1230.99060 3682.31689 1273.02466 2.35986137 -5.82688427 31.3914909 -75.7853699
4448600.00 29195.5391 2879.67749 1696.72070 1307.41626 4230.26611 1340.38916 10.9455070 -5.82688427 31.8892136 -75.8076630
4448800.00 29195.5391 3624.24829 1678.72949 1223.59387 4445.48096 1271.87000 -4.73166180 -5.82688427 32.2204475 -75.7648773
4449000.00 29195.5391 3188.13354 1674.96057 1254.53894 4286.96533 1297.12537 1.58358550 -5.82688427 31.6086617 -75.7787399
4449200.00 29195.5391 3314.45190 1706.61804 1278.68274 4396.55127 1313.89575 8.91297626 -5.82688427 31.6905251 -75.8165131
4449400.00 29195.5391 3084.30005 1761.00110 1286.09155 4360.34766 1313.91797 16.4639320 -5.82688427 31.5290298 -75.8194046
4449600.00 29195.5391 3110.05200 1675.07727 1236.20044 4235.49756 1277.11292 3.12863493 -5.82688427 31.7494831 -75.7906113
4449800.00 29195.5391 4464.37939 1663.11328 1276.13416 4840.12207 1312.48486 7.15380430 -5.82688427 32.2631569 -75.7676468
4450000.00 29195.5391 4857.12695 1729.06323 1291.72278 5088.88770 1336.45520 -0.964204013 -5.82688427 31.9921227 -75.7602997
4450200.00 29195.5391 3375.21362 1714.01575 1213.16724 4364.30518 1266.53125 -9.53944206 -5.82688427 31.9547176 -75.7794571
4450400.00 29195.5391 3019.69727 1708.07751 1226.94495 4220.77002 1281.44934 -10.7841110 -5.82688427 32.0520554 -75.7722931
4450600.00 29195.5391 2171.50146 1704.65796 1275.33984 3904.59497 1325.02100 -5.28210640 -5.82688427 31.4538651 -75.8528442
4450800.00 29195.5391 2332.51709 1678.40918 1238.54724 3910.11206 1286.05872 -3.25647640 -5.82688427 31.6528988 -75.9078369
4451000.00 29195.5391 2337.26709 1673.06274 1212.02014 3880.26074 1254.98853 1.13869977 -5.82688427 31.7660866 -75.8731689
4451200.00 29195.5391 2468.65771 1714.82068 1259.75049 4025.69360 1296.37390 7.59887838 -5.82688427 31.6231289 -75.8453217
4451400.00 29195.5391 1930.71912 1698.03491 1192.76074 3712.87061 1239.81506 -2.74393296 -5.82688427 31.4962902 -75.8068008
4451600.00 29195.5391 2046.76465 1612.35974 1201.14355 3684.98901 1239.45288 5.89698553 -5.82688427 31.6242027 -75.8304901
4451800.00 29195.5391 2485.32324 1737.90540 1221.89587 4018.01953 1258.19763 8.29880905 -5.82688427 31.2682362 -75.8687515
4452000.00 29195.5391 3555.74609 1692.02515 1253.01575 4459.03125 1291.20715 6.17124319 -5.82688427 31.5054722 -75.8682022
4452200.00 29195.5391 3284.64380 1667.46509 1206.59558 4272.61914 1254.76050 -4.02871847 -5.82688427 31.6837769 -75.8200378
4452400.00 29195.5391 2885.68652 1696.28369 1261.38098 4186.35254 1310.09204 -4.52084351 -5.82688427 31.6287308 -75.8189697
4452600.00 29195.5391 3172.63672 1743.50281 1246.47827 4340.84863 1294.03516 -3.29406381 -5.82688427 31.5826893 -75.8454132
4452800.00 29195.5391 3243.01514 1641.28467 1221.19775 4243.31592 1271.54724 -5.91242838 -5.82688427 31.4181213 -75.8552551
4453000.00 29195.5391 3558.86499 1654.70007 1270.68176 4440.70020 1320.54297 -5.15101862 -5.82688427 31.1533871 -75.8635559
4453200.00 29195.5391 4971.00244 1671.59387 1304.33386 5092.51611 1343.91711 5.07357502 -5.82688427 31.2547112 -75.9114990
4453400.00 29195.5391 4286.99414 1645.46899 1247.18494 4718.00049 1311.65796 -19.6812515 -5.82688427 31.0984287 -75.8901825
4453600.00 29195.5391 3317.71362 1700.38733 1200.24658 4313.27344 1272.93164 -28.0536270 -5.82688427 31.2707939 -75.9021072
4453800.00 29195.5391 3887.30737 1685.77246 1295.64111 4636.57861 1336.98254 3.20560789 -5.82688427 31.3643150 -75.9112701
4454000.00 29195.5391 4003.20605 1706.63428 1237.99829 4649.14551 1273.93274 8.70756531 -5.82688427 31.2974243 -75.9394226
4454200.00 29195.5391 4233.24707 1698.60205 1171.37634 4672.43994 1233.53931 -17.0566196 -5.82688427 30.8529472 -75.9592361
4454400.00 29195.5391 4089.84351 1705.76929 1242.35767 4689.52930 1283.79688 3.41441321 -5.82688427 31.0485382 -75.9021606
4454600.00 29195.5391 3331.84888 1744.82886 1222.85754 4386.34424 1274.72705 -7.51403141 -5.82688427 31.4703884 -75.8258057
4454800.00 29195.5391 2493.64111 1615.70740 1238.75000 3916.21729 1279.02356 4.11840677 -5.82688427 31.3996887 -75.7916107
4455000.00 29195.5391 2914.29126 1730.96423 1253.63196 4225.46338 1294.46545 3.64262486 -5.82688427 31.2990093 -75.7749863
4455200.00 29195.5391 2642.43604 1654.19751 1262.33997 4041.65234 1303.64014 3.44927502 -5.82688427 31.0685978 -75.8180313
4455400.00 29195.5391 3999.31372 1714.25073 1237.59473 4654.70117 1271.57324 10.8029337 -5.82688427 31.0988674 -75.8803711
4455600.00 29195.5391 3854.49268 1731.59619 1248.50598 4621.29492 1294.26685 -1.13885784 -5.82688427 31.2327442 -75.8547974
4455800.00 29195.5391 3778.55981 1731.54175 1207.46252 4547.86621 1267.72607 -15.4169273 -5.82688427 30.9690037 -75.8157043
4456000.00 29195.5391 3395.08203 1652.39502 1244.60840 4342.58496 1300.76831 -10.9756489 -5.82688427 30.6505947 -75.8348389
4456200.00 29195.5391 3635.63965 1645.22205 1209.81104 4403.04102 1263.00781 -8.44050980 -5.82688427 31.0349865 -75.7912598
4456400.00 29195.5391 3934.04346 1641.59460 1317.17639 4633.83545 1360.55835 1.57584393 -5.82688427 30.8913879 -75.8492661
4456600.00 29195.5391 4057.60571 1661.78772 1259.30701 4648.77051 1317.12085 -12.8395205 -5.82688427 30.8863068 -75.8607254
4456800.00 29195.5391 4523.88037 1646.68750 1216.51904 4789.41602 1282.22021 -20.8300610 -5.82688427 30.9836750 -75.8548203
4457000.00 29195.5391 4724.48193 1709.15454 1269.84729 4990.62451 1303.30371 11.6748228 -5.82688427 30.7036209 -75.8348541
4457200.00 29195.5391 4187.05078 1670.05164 1254.61255 4707.45605 1305.72095 -6.21854782 -5.82688427 30.8780022 -75.7677689
4457400.00 29195.5391 4756.73584 1642.25171 1221.51990 4889.12793 1276.79053 -10.3126354 -5.82688427 30.8264084 -75.7843399
4457600.00 29195.5391 5098.21924 1697.39868 1285.78589 5153.93994 1329.87671 0.588578939 -5.82688427 31.0848083 -75.7641525
4457800.00 29195.5391 5357.04980 1715.60645 1213.25342 5209.82227 1258.06165 0.159975946 -5.82688427 30.8082619 -75.7764664
4458000.00 29195.5391 4432.28564 1678.43359 1252.78516 4818.42871 1300.62195 -2.90597177 -5.82688427 30.8700657 -75.8008194
4458200.00 29195.5391 4004.94702 1680.19824 1276.32397 4661.77686 1327.08887 -5.54211664 -5.82688427 30.6202374 -75.8429947
4458400.00 29195.5391 3556.55664 1648.31873 1270.59375 4433.24805 1321.95435 -6.26980162 -5.82688427 30.7521896 -75.8431091
4458600.00 29195.5391 3385.63477 1640.84753 1222.47278 4304.87939 1269.37842 -2.24440384 -5.82688427 31.1527958 -75.8140259
4458800.00 29195.5391 3544.02539 1677.27258 1279.69958 4465.97217 1321.31091 3.34616518 -5.82688427 30.8661499 -75.8235474
4459000.00 29195.5391 3865.02734 1734.30823 1250.93469 4630.92139 1303.76550 -7.65388632 -5.82688427 30.6170177 -75.7939606
4459200.00 29195.5391 3285.68066 1680.01892 1256.96326 4335.98242 1299.45837 2.73178458 -5.82688427 30.5950527 -75.8219986
4459400.00 29195.5391 3370.96460 1600.34680 1286.82336 4322.48340 1328.63086 3.49632478 -5.82688427 30.5091801 -75.8129196
4459600.00 29195.5391 3836.48389 1710.83240 1285.38452 4629.74219 1323.70459 6.91775656 -5.82688427 30.5935078 -75.8313217
4459800.00 29195.5391 3389.76733 1663.01245 1265.33374 4371.66504 1308.40198 2.08310628 -5.82688427 30.6796913 -75.8310547
4460000.00 29195.5391 3355.74097 1660.45654 1236.47424 4325.76172 1283.46326 -1.74804878 -5.82688427 30.6283321 -75.8692017
4460200.00 29195.5391 3464.75757 1726.86951 1293.72180 4495.84033 1334.77222 4.16987562 -5.82688427 30.6078415 -75.8281097
4460400.00 29195.5391 3350.62817 1694.35376 1233.43225 4354.43994 1288.98608 -10.6691160 -5.82688427 30.9158344 -75.8005295
4460600.00 29195.5391 3578.74658 1700.62549 1215.15076 4439.56006 1267.87830 -7.86022758 -5.82688427 30.9564056 -75.8237457
4460800.00 29195.5391 4064.43237 1760.95178 1286.92566 4778.45996 1327.82629 4.21950626 -5.82688427 30.7566185 -75.8767319
4461000.00 29195.5391 3728.48242 1720.61157 1274.60046 4582.75146 1310.59204 9.19337368 -5.82688427 30.6899319 -75.8748703
4461200.00 29195.5391 4429.29541 1717.80200 1219.94385 4823.68262 1275.06372 -10.0893679 -5.82688427 30.8242455 -75.8547363
4461400.00 29195.5391 3773.74268 1679.98523 1209.92566 4496.72168 1256.36646 -1.28274632 -5.82688427 30.6559048 -75.8139114
4461600.00 29195.5391 4200.44482 1727.19690 1280.12695 4795.81836 1321.72083 3.56088781 -5.82688427 30.7113991 -75.8661346
4461800.00 29195.5391 3604.81885 1728.62354 1212.75525 4476.26367 1243.39929 14.5359297 -5.82688427 30.7011757 -75.8811035
4462000.00 29195.5391 3703.69775 1738.37781 1198.25830 4513.62256 1252.48218 -8.98601341 -5.82688427 30.7176399 -75.9555740
4462200.00 29195.5391 3869.03003 1653.53760 1222.79932 4523.71973 1258.50195 9.37153721 -5.82688427 30.8020134 -75.8760834
4462400.00 29195.5391 4515.43213 1636.56604 1233.36145 4792.54004 1289.78125 -11.6955290 -5.82688427 31.1694908 -75.8937302
4462600.00 29195.5391 4076.21899 1704.28503 1228.75244 4668.63867 1278.84424 -5.46237707 -5.82688427 31.2219982 -75.8512573
4462800.00 29195.5391 4538.82812 1662.07166 1256.53918 4851.18457 1298.67505 2.17710352 -5.82688427 31.4744835 -75.7873306
4463000.00 29195.5391 4436.37451 1714.37329 1294.95068 4898.27441 1327.59827 11.6558714 -5.82688427 31.4078121 -75.7113266
4463200.00 29195.5391 5235.73096 1650.03210 1271.61780 5150.95605 1310.21521 5.66093445 -5.82688427 31.4564877 -75.7148209
4463400.00 29195.5391 4370.30322 1695.16211 1270.91797 4826.89844 1315.20081 0.181047752 -5.82688427 31.3000298 -75.7638474
4463600.00 29195.5391 5003.79541 1665.35547 1242.43665 5038.34326 1291.87305 -4.88589001 -5.82688427 31.2425213 -75.7930222
4463800.00 29195.5391 4384.00684 1648.67834 1231.57935 4746.91064 1274.35083 1.79758143 -5.82688427 31.2151928 -75.7842026
4464000.00 29195.5391 4472.95166 1703.18335 1272.97168 4880.67969 1308.26245 9.01395988 -5.82688427 31.5056877 -75.8103638
4464200.00 29195.5391 3528.56714 1708.19043 1202.63733 4413.24561 1252.54761 -5.85243845 -5.82688427 31.7441788 -75.8020325
4464400.00 29195.5391 3679.85156 1671.99390 1191.76038 4430.58740 1252.38196 -16.5227985 -5.82688427 31.7240467 -75.8227463
4464600.00 29195.5391 5040.52002 1715.60107 1217.59570 5079.38477 1252.96460 8.59270573 -5.82688427 31.8277073 -75.7892303
4464800.00 29195.5391 4811.80078 1700.78784 1279.71338 5029.30371 1325.25525 -1.36863399 -5.82688427 31.5796547 -75.7528763
4465000.00 29195.5391 4014.13794 1641.18628 1242.29944 4592.65332 1285.51318 1.54753268 -5.82688427 31.0829582 -75.8443451
4465200.00 29195.5391 3171.86719 1697.45215 1261.28198 4309.27393 1309.66235 -3.79552436 -5.82688427 31.2960415 -75.8810043
4465400.00 29195.5391 3736.97192 1712.12146 1321.47473 4624.75000 1365.62732 0.502180815 -5.82688427 31.2371540 -75.8919449
4465600.00 29195.5391 3685.56201 1677.14001 1216.40515 4462.80957 1272.96753 -11.4391375 -5.82688427 30.7812614 -75.9044266
4465800.00 29195.5391 4227.82910 1723.37256 1252.51465 4776.04199 1301.52319 -3.81220317 -5.82688427 30.6538696 -75.8501205
4466000.00 29195.5391 3100.07471 1667.50391 1257.36975 4244.84521 1314.98926 -12.6240616 -5.82688427 30.8477688 -75.8431625
4466200.00 29195.5391 3347.16382 1632.24231 1259.45752 4316.87842 1303.45996 1.30745721 -5.82688427 30.5878868 -75.8978577
4466400.00 29195.5391 2332.18457 1697.39844 1256.28735 3946.69971 1298.06335 3.45366502 -5.82688427 30.6373577 -75.8669205
4466600.00 29195.5391 2237.57373 1701.43567 1263.76074 3917.92627 1301.90698 6.41149855 -5.82688427 31.2841339 -75.8419342
4466800.00 29195.5391 2373.27881 1669.65417 1232.87415 3913.03979 1275.98071 1.44081116 -5.82688427 31.2945919 -75.8418884
4467000.00 29195.5391 3152.07031 1699.06616 1297.67944 4338.85596 1333.17468 9.11198425 -5.82688427 31.2423096 -75.8495636
4467200.00 29195.5391 3796.69629 1682.72339 1267.63135 4566.93848 1320.73157 -8.57606983 -5.82688427 31.3192005 -75.8434525
4467400.00 29195.5391 4352.56982 1657.36926 1258.61438 4769.25146 1302.37256 1.05759490 -5.82688427 31.0816631 -75.8974228
4467600.00 29195.5391 3754.02246 1733.66919 1252.73096 4584.81396 1310.53796 -13.0039053 -5.82688427 31.0457039 -75.8487778
4467800.00 29195.5391 4546.74268 1741.52185 1265.01343 4942.47949 1312.50305 -2.31257987 -5.82688427 30.7099915 -75.8871613
4468000.00 29195.5391 4548.51221 1662.98108 1247.88757 4847.56641 1294.98657 -1.99144661 -5.82688427 30.7922649 -75.8998413
4468200.00 29195.5391 4350.59766 1708.25220 1257.71057 4818.39111 1305.66736 -2.99750233 -5.82688427 30.8855991 -75.8448334
4468400.00 29195.5391 4570.56396 1699.48108 1233.55188 4879.11963 1270.55701 8.01305771 -5.82688427 30.8368225 -75.8549728
4468600.00 29195.5391 4451.29883 1690.39990 1229.92358 4815.62891 1274.46252 7.72506893E-02 -5.82688427 31.1878223 -75.8039780
4468800.00 29195.5391 5012.96777 1709.88074 1257.34900 5101.68604 1300.62634 1.50298309 -5.82688427 31.0398369 -75.8202667
4469000.00 29195.5391 4304.39697 1648.29565 1208.83984 4689.89209 1267.73413 -14.0000706 -5.82688427 30.9515953 -75.8457260
4469200.00 29195.5391 4210.97656 1713.88916 1247.71545 4754.58350 1308.82642 -16.0017853 -5.82688427 30.7811947 -75.8903885
4469400.00 29195.5391 4783.69482 1681.00134 1270.02734 4987.86377 1304.66846 10.1505480 -5.82688427 31.0867119 -75.8784485
4469600.00 29195.5391 5907.21973 1690.75720 1247.42932 5453.40381 1281.63770 10.5890312 -5.82688427 31.0531311 -75.8505630
4469800.00 29195.5391 5416.47217 1618.86621 1220.92578 5146.05566 1274.24634 -8.74833107 -5.82688427 31.2988472 -75.8709564
4470000.00 29195.5391 4936.38037 1663.43408 1292.15405 5057.43506 1330.99988 5.41360617 -5.82688427 31.5633678 -75.8227692
4470200.00 29195.5391 4126.25488 1679.13965 1260.48535 4696.53076 1284.59521 19.8234634 -5.82688427 31.8396797 -75.7730026
4470400.00 29195.5391 4127.48828 1639.80615 1190.69250 4587.92969 1238.98694 -3.93005180 -5.82688427 31.4702473 -75.8346100
4470600.00 29195.5391 4135.52588 1702.53174 1227.25061 4690.63574 1285.64233 -14.8636065 -5.82688427 32.2392502 -75.7672577
4470800.00 29195.5391 5711.29785 1709.70459 1282.35730 5423.85840 1314.65576 10.8322964 -5.82688427 32.6438446 -75.7746048
4471000.00 29195.5391 5060.53223 1658.98096 1321.57581 5135.26562 1353.23694 11.8756399 -5.82688427 32.2554131 -75.7921143
4471200.00 29195.5391 4388.89404 1686.46619 1211.71216 4766.91260 1249.38733 5.94860458 -5.82688427 32.1531525 -75.7768784
4471400.00 29195.5391 3950.68994 1759.03760 1218.66785 4659.85791 1257.42786 4.65291548 -5.82688427 32.4172287 -75.8301468
