Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2190400.00 29195.5391 2857.18530 1646.94507 1213.66785 4077.16528 1298.43518 -40.2370529 -5.82688427 31.2905960 -75.8209305
2190600.00 29195.5391 3853.25781 1638.17847 1182.14270 4460.98828 1264.07886 -37.6391602 -5.82688427 31.4648933 -75.7620316
2190800.00 29195.5391 3170.32202 1664.68445 1261.63513 4276.20166 1343.69604 -37.9652405 -5.82688427 31.6653481 -75.7610168
2191000.00 29195.5391 4369.75586 1684.70862 1201.19971 4746.49365 1290.13037 -44.9848061 -5.82688427 31.7893009 -75.7351913
2191200.00 29195.5391 2431.53418 1622.26794 1214.34705 3871.93066 1312.49695 -54.1209831 -5.82688427 31.7474861 -75.7763519
2191400.00 29195.5391 3347.97729 1763.86694 1179.38928 4368.78174 1269.27820 -45.4850998 -5.82688427 31.3863335 -75.7901230
2191600.00 29195.5391 1855.56335 1706.30640 1161.49133 3657.87256 1265.66626 -59.8526459 -5.82688427 31.5061569 -75.8283615
2191800.00 29195.5391 2638.59717 1666.49927 1174.95630 3964.93604 1272.42078 -53.2999115 -5.82688427 31.6290665 -75.7936707
2192000.00 29195.5391 2759.52661 1679.67480 1253.78540 4108.43066 1345.75427 -47.7152824 -5.82688427 31.5401955 -75.7938461
2192200.00 29195.5391 3250.70728 1716.35767 1121.45288 4221.91943 1228.38733 -62.8258553 -5.82688427 31.6723537 -75.7808304
2192400.00 29195.5391 2427.58423 1735.79956 1167.43567 3936.86914 1251.26941 -39.7853165 -5.82688427 31.7116814 -75.7600327
2192600.00 29195.5391 2986.76196 1696.04236 1224.78186 4192.54834 1315.94934 -46.5396881 -5.82688427 31.1468487 -75.7747650
2192800.00 29195.5391 2477.59155 1675.20984 1193.72375 3923.85986 1295.21545 -56.5090981 -5.82688427 30.7877274 -75.7702713
2193000.00 29195.5391 3625.66162 1717.86841 1277.90173 4539.52979 1356.85413 -34.3199081 -5.82688427 31.1300964 -75.7625732
2193200.00 29195.5391 2831.01538 1633.27954 1248.90820 4087.59741 1339.52124 -45.8774643 -5.82688427 31.0645485 -75.8002396
2193400.00 29195.5391 2576.47144 1683.11377 1186.60718 3966.74902 1275.02979 -43.6383629 -5.82688427 31.0536938 -75.8379517
2193600.00 29195.5391 1533.62585 1742.37854 1204.76416 3600.14062 1300.75049 -51.2520676 -5.82688427 31.1107845 -75.8451157
2193800.00 29195.5391 796.359070 1684.25854 1190.55371 3213.89160 1281.82263 -46.5813637 -5.82688427 31.1499214 -75.8374481
2194000.00 29195.5391 1800.35376 1677.12158 1203.41541 3647.10425 1292.01282 -43.8209877 -5.82688427 31.0515804 -75.8279953
2194200.00 29195.5391 2033.37427 1671.92993 1236.71326 3774.42749 1321.55725 -40.1299171 -5.82688427 31.1542606 -75.8681793
2194400.00 29195.5391 1915.15308 1777.09204 1165.29773 3757.83716 1252.56128 -42.2055244 -5.82688427 30.7869205 -75.8450241
2194600.00 29195.5391 1379.29321 1722.80945 1119.37488 3429.46948 1202.66895 -38.6096382 -5.82688427 31.1480026 -75.8325577
2194800.00 29195.5391 1710.18665 1690.51733 1212.24988 3630.94238 1310.87769 -53.4599037 -5.82688427 30.7237511 -75.8916397
2195000.00 29195.5391 3236.28711 1704.59277 1244.17639 4326.73828 1324.64331 -34.8212624 -5.82688427 30.3280659 -75.9736633
2195200.00 29195.5391 3374.91138 1666.86829 1195.00000 4298.86182 1293.54150 -52.6292725 -5.82688427 30.0648270 -75.9770660
2195400.00 29195.5391 3755.23193 1642.82178 1256.38306 4498.13379 1349.80603 -47.9408455 -5.82688427 30.4496861 -75.9318390
2195600.00 29195.5391 2589.95728 1682.22412 1199.24133 3984.23560 1292.73669 -48.1016579 -5.82688427 30.5810928 -75.9748001
2195800.00 29195.5391 2804.20630 1648.17236 1198.98511 4041.15210 1285.30261 -40.5828896 -5.82688427 30.2637959 -75.9984207
2196000.00 29195.5391 3564.22095 1699.95239 1229.27356 4446.82520 1321.59949 -46.8299294 -5.82688427 30.4943104 -75.9903030
2196200.00 29195.5391 4813.05664 1655.43774 1204.17944 4908.95410 1298.22473 -48.6041641 -5.82688427 30.5224342 -75.9635086
2196400.00 29195.5391 5261.68457 1657.27344 1138.81592 5036.44629 1242.42883 -58.3203354 -5.82688427 30.6103802 -75.9030304
2196600.00 29195.5391 5578.41846 1739.59021 1181.81995 5296.62842 1274.42200 -47.8661766 -5.82688427 31.1131401 -75.8489304
2196800.00 29195.5391 4684.21777 1715.96753 1210.80164 4921.24805 1303.27515 -48.1787415 -5.82688427 31.5113430 -75.8060837
2197000.00 29195.5391 3564.19922 1666.56335 1153.68616 4337.83936 1254.50281 -56.4346695 -5.82688427 31.4518147 -75.8338852
2197200.00 29195.5391 3969.11304 1712.63989 1195.76392 4598.40039 1271.93518 -31.8420162 -5.82688427 31.5002346 -75.8295135
2197400.00 29195.5391 4155.93994 1676.37439 1214.98254 4660.90234 1300.41931 -41.0997238 -5.82688427 31.5139942 -75.8510742
2197600.00 29195.5391 4789.26025 1710.82007 1137.29126 4887.31592 1228.43896 -46.7627602 -5.82688427 31.4980850 -75.8830643
2197800.00 29195.5391 3479.85596 1730.15308 1167.51404 4379.34473 1263.30164 -51.5197372 -5.82688427 31.5823383 -75.8501816
2198000.00 29195.5391 3668.64502 1664.75513 1283.96875 4510.78516 1371.38794 -43.1446114 -5.82688427 31.5576153 -75.8322525
2198200.00 29195.5391 2818.61279 1676.64172 1181.95190 4058.72241 1280.96826 -54.3981628 -5.82688427 31.2578697 -75.8761292
2198400.00 29195.5391 4184.61670 1691.66492 1191.11975 4664.54004 1274.37939 -38.4757156 -5.82688427 31.0612736 -75.8451233
2198600.00 29195.5391 4066.37158 1670.03320 1270.04883 4671.49023 1361.18665 -46.3311577 -5.82688427 31.0598927 -75.8667068
2198800.00 29195.5391 4859.66846 1661.39905 1209.59314 4940.17578 1304.79663 -49.7096138 -5.82688427 30.4268284 -75.9206009
2199000.00 29195.5391 2827.29614 1692.76855 1254.84753 4151.44189 1369.27356 -68.8042374 -5.82688427 30.3114376 -75.9333496
2199200.00 29195.5391 3689.52563 1697.91174 1254.62854 4523.49219 1347.67529 -47.7037392 -5.82688427 30.5459652 -75.8889389
2199400.00 29195.5391 2698.19189 1658.87305 1219.92151 4027.64966 1298.59558 -33.8054771 -5.82688427 30.9994888 -75.8681107
2199600.00 29195.5391 2776.96558 1678.85376 1211.55872 4072.80835 1295.70496 -39.0504379 -5.82688427 30.8006992 -75.8965225
2199800.00 29195.5391 3438.46948 1726.68115 1240.05457 4430.79150 1327.26355 -42.6972122 -5.82688427 31.3011665 -75.8129044
2200000.00 29195.5391 4177.68555 1667.53003 1190.62866 4636.96289 1285.74353 -50.2174263 -5.82688427 30.8844891 -75.7818375
2200200.00 29195.5391 3712.89917 1671.61804 1206.86182 4459.38428 1305.64185 -54.1246109 -5.82688427 31.1081219 -75.7635117
2200400.00 29195.5391 3364.33447 1717.53735 1241.50647 4391.53369 1336.49084 -50.2995834 -5.82688427 31.0589142 -75.7435989
2200600.00 29195.5391 2719.89355 1730.08008 1154.68945 4042.86475 1243.24536 -43.8489952 -5.82688427 31.1276569 -75.8346024
2200800.00 29195.5391 2954.30298 1692.46729 1196.43335 4146.80469 1279.39429 -38.3642159 -5.82688427 31.1957817 -75.7925339
2201000.00 29195.5391 3281.61133 1713.88135 1187.30029 4298.44922 1278.30396 -46.1816254 -5.82688427 30.9932137 -75.8153000
2201200.00 29195.5391 3245.63672 1669.14783 1198.62805 4249.72559 1287.25342 -43.0457535 -5.82688427 30.3013821 -75.8809128
2201400.00 29195.5391 3794.66650 1644.64294 1221.84839 4482.21094 1306.24194 -39.4573097 -5.82688427 30.9089184 -75.8451233
2201600.00 29195.5391 2442.90747 1750.70496 1223.32764 4014.19092 1322.71545 -54.9962158 -5.82688427 31.4249210 -75.8164597
2201800.00 29195.5391 3164.48828 1645.11292 1211.26941 4203.78027 1294.20837 -38.5167122 -5.82688427 31.3721638 -75.7944336
2202000.00 29195.5391 2247.91455 1655.39807 1238.37732 3850.90820 1329.84937 -46.5134125 -5.82688427 30.8567677 -75.8154297
2202200.00 29195.5391 3582.16309 1698.75134 1228.32141 4452.31152 1322.73755 -49.3163147 -5.82688427 30.7235165 -75.8233643
2202400.00 29195.5391 2939.90820 1673.03235 1184.97009 4109.77686 1273.56848 -43.6564980 -5.82688427 30.8977547 -75.8396683
2202600.00 29195.5391 4493.29590 1738.13989 1111.41321 4762.74023 1213.23914 -56.5285263 -5.82688427 30.5484867 -75.8458939
2202800.00 29195.5391 4041.89282 1753.89941 1181.95972 4656.84473 1275.10449 -48.0779190 -5.82688427 30.7916489 -75.8585052
2203000.00 29195.5391 4902.10156 1686.73865 1162.40991 4936.39990 1249.55530 -42.1078339 -5.82688427 30.7887077 -75.8262634
2203200.00 29195.5391 3604.66748 1720.44775 1199.11096 4454.37939 1280.72278 -36.5383148 -5.82688427 30.7291431 -75.8026276
2203400.00 29195.5391 4687.97461 1689.42944 1169.27405 4854.78223 1252.00439 -37.8620186 -5.82688427 30.8951550 -75.7635269
2203600.00 29195.5391 3415.43311 1666.95325 1171.20117 4292.40137 1272.50366 -56.8546371 -5.82688427 31.3184872 -75.7664108
2203800.00 29195.5391 4627.40430 1723.61572 1181.14734 4875.05127 1274.39624 -48.3572769 -5.82688427 30.9425716 -75.8342590
2204000.00 29195.5391 2762.01855 1697.88953 1234.39783 4108.31885 1320.46252 -41.2873688 -5.82688427 31.0888176 -75.8661575
2204200.00 29195.5391 4086.67358 1674.51685 1150.79395 4565.36328 1248.16785 -52.5351448 -5.82688427 31.0572052 -75.8958664
2204400.00 29195.5391 2954.83765 1679.76099 1226.77795 4164.67041 1313.33508 -41.4332237 -5.82688427 30.8021717 -75.9261322
2204600.00 29195.5391 4052.72510 1752.48975 1182.15723 4660.24463 1268.54260 -41.6831703 -5.82688427 31.1732712 -75.8754883
2204800.00 29195.5391 2551.52588 1689.48975 1194.37427 3970.27051 1279.80298 -40.8375397 -5.82688427 31.2869282 -75.8781052
2205000.00 29195.5391 3439.91235 1752.84326 1227.92664 4445.43994 1310.07666 -37.5479355 -5.82688427 31.2804012 -75.8825760
2205200.00 29195.5391 1917.22815 1708.30530 1201.67395 3726.31030 1291.85010 -45.1186562 -5.82688427 30.8562851 -75.9137268
2205400.00 29195.5391 3077.60327 1703.58105 1150.46252 4164.44727 1242.03333 -46.1272392 -5.82688427 30.5172920 -75.9607697
2205600.00 29195.5391 2822.48438 1708.13586 1237.96021 4147.87305 1332.88953 -50.0616417 -5.82688427 31.0318394 -75.8995209
2205800.00 29195.5391 3891.84790 1679.70813 1180.54761 4517.35400 1267.45166 -42.4603424 -5.82688427 31.4415302 -75.8852463
2206000.00 29195.5391 2659.13525 1683.70740 1172.44507 3988.37769 1265.53772 -48.9083557 -5.82688427 31.6647396 -75.8489609
2206200.00 29195.5391 2260.95117 1684.17432 1224.03345 3870.89136 1312.47876 -43.9273262 -5.82688427 31.3467979 -75.8648605
2206400.00 29195.5391 3045.07471 1717.76904 1214.41528 4228.73779 1292.35925 -33.2227898 -5.82688427 31.1341000 -75.8553391
2206600.00 29195.5391 4022.48193 1683.07336 1193.12219 4588.91602 1280.75024 -43.1531258 -5.82688427 31.3955956 -75.8704147
2206800.00 29195.5391 4928.35498 1680.22522 1160.48364 4939.13867 1253.18835 -48.1512451 -5.82688427 31.3173141 -75.8708038
2207000.00 29195.5391 4937.59473 1765.83777 1188.43555 5056.63721 1267.46667 -34.4283485 -5.82688427 31.2052708 -75.8079910
2207200.00 29195.5391 4340.75635 1653.85657 1229.24463 4731.33887 1304.39392 -30.7496929 -5.82688427 31.4252319 -75.8248978
2207400.00 29195.5391 2935.16406 1714.23767 1140.85645 4104.84863 1224.84094 -39.6522446 -5.82688427 31.5077171 -75.8399887
2207600.00 29195.5391 2730.42358 1635.76196 1134.49829 3932.83911 1219.23645 -40.0477180 -5.82688427 31.1703491 -75.8608475
2207800.00 29195.5391 1921.75110 1672.23718 1218.00610 3708.50000 1315.90955 -52.9178810 -5.82688427 30.8669739 -75.8524933
2208000.00 29195.5391 3254.02295 1724.00793 1190.80664 4300.33545 1279.13208 -43.5069351 -5.82688427 31.0535049 -75.8720093
2208200.00 29195.5391 2374.50879 1663.33826 1144.71594 3819.08911 1242.22510 -52.6840706 -5.82688427 31.0191174 -75.8442078
2208400.00 29195.5391 3757.23096 1665.20166 1222.16589 4487.14746 1315.45178 -48.5672264 -5.82688427 31.0764446 -75.7951889
2208600.00 29195.5391 3047.80371 1681.20898 1220.97009 4199.89453 1304.08557 -38.2000732 -5.82688427 30.9497471 -75.8651810
2208800.00 29195.5391 3011.34961 1635.92468 1201.18274 4119.30078 1287.66846 -41.2692871 -5.82688427 30.6054802 -75.8218384
2209000.00 29195.5391 1704.04089 1650.64502 1201.02393 3577.22729 1296.02502 -49.7547340 -5.82688427 30.5996666 -75.8460312
2209200.00 29195.5391 3932.43140 1718.60498 1199.72925 4592.71240 1293.47107 -48.8464203 -5.82688427 30.9385242 -75.8339386
2209400.00 29195.5391 3620.46631 1626.80396 1238.65405 4407.00586 1328.39111 -44.8107681 -5.82688427 30.9313145 -75.8574905
2209600.00 29195.5391 5136.09424 1703.62720 1211.87646 5102.38574 1303.50476 -46.2891388 -5.82688427 30.5897808 -75.9290009
2209800.00 29195.5391 4239.11328 1718.49609 1213.54663 4737.00195 1303.24255 -44.4285507 -5.82688427 30.6702423 -75.9377136
2210000.00 29195.5391 5170.67041 1696.90234 1169.74426 5068.25098 1276.14526 -61.4852829 -5.82688427 31.0058479 -75.9215240
2210200.00 29195.5391 4309.60303 1681.19421 1204.23975 4720.40674 1300.08752 -51.4077606 -5.82688427 31.4008217 -75.8408737
2210400.00 29195.5391 4587.46484 1752.09668 1219.41577 4924.79541 1317.57080 -53.7191277 -5.82688427 31.4561138 -75.8919907
2210600.00 29195.5391 3347.65356 1633.31470 1216.73474 4275.43701 1308.79199 -47.2626839 -5.82688427 31.1262722 -75.9207840
2210800.00 29195.5391 4736.37598 1724.14734 1179.41809 4920.25244 1276.30627 -52.6909103 -5.82688427 31.6949768 -75.8923264
2211000.00 29195.5391 4662.74365 1787.53369 1215.84924 4988.71826 1315.16211 -55.0193329 -5.82688427 31.5258732 -75.8195267
2211200.00 29195.5391 4756.30176 1632.71741 1242.47803 4900.36719 1320.11389 -33.1811752 -5.82688427 31.3460331 -75.8007355
2211400.00 29195.5391 3472.20337 1714.14233 1170.54175 4363.10303 1268.97986 -53.7960167 -5.82688427 31.2042198 -75.8464050
2211600.00 29195.5391 3786.54346 1698.01294 1139.65259 4449.92676 1242.53174 -58.1782303 -5.82688427 31.1566601 -75.8575287
2211800.00 29195.5391 3143.04663 1693.51282 1232.36084 4264.14209 1325.10547 -47.6431694 -5.82688427 30.7916641 -75.8931198
2212000.00 29195.5391 3101.05566 1652.89941 1267.80493 4241.09375 1349.76465 -36.7469215 -5.82688427 30.6944389 -75.9072571
2212200.00 29195.5391 2979.05542 1646.56445 1181.13977 4096.14746 1264.54321 -38.1640778 -5.82688427 30.6877499 -75.9270630
2212400.00 29195.5391 2990.25879 1707.72351 1209.31531 4190.25244 1297.70972 -43.1718178 -5.82688427 30.6635838 -75.8861313
2212600.00 29195.5391 2901.71851 1698.98730 1194.77844 4129.27979 1291.53577 -51.7993011 -5.82688427 30.9021873 -75.8602600
2212800.00 29195.5391 2951.79199 1647.91455 1131.05566 4035.80493 1232.69995 -56.7328262 -5.82688427 30.9908867 -75.9023743
2213000.00 29195.5391 2115.18335 1688.78662 1156.56860 3745.97266 1258.22217 -56.5163269 -5.82688427 30.7844448 -75.9217377
2213200.00 29195.5391 2498.09814 1716.93762 1207.95398 3988.54932 1306.55286 -53.7131081 -5.82688427 30.9958668 -75.8815918
2213400.00 29195.5391 2891.45386 1693.73145 1193.47620 4118.35107 1291.15564 -52.9510422 -5.82688427 31.1635208 -75.8919373
2213600.00 29195.5391 3738.36572 1686.05884 1185.56604 4463.37207 1275.51843 -45.2112808 -5.82688427 31.1430111 -75.8840942
2213800.00 29195.5391 3685.09839 1706.78406 1225.61755 4501.46875 1317.90796 -47.5810394 -5.82688427 31.1855259 -75.8947067
2214000.00 29195.5391 3437.65430 1659.88794 1180.77869 4304.37549 1271.99597 -46.8630104 -5.82688427 31.4948120 -75.8490906
2214200.00 29195.5391 3149.64478 1699.45605 1197.22119 4237.75488 1286.12476 -44.6491203 -5.82688427 31.6163654 -75.8707733
2214400.00 29195.5391 3443.81396 1711.84277 1189.59375 4367.76758 1271.01086 -36.8093681 -5.82688427 31.3258781 -75.9336548
2214600.00 29195.5391 3706.60938 1706.05334 1135.66187 4419.94141 1235.55908 -55.2455750 -5.82688427 31.2744751 -75.9260864
2214800.00 29195.5391 4313.05029 1730.41882 1213.81934 4780.67871 1307.26599 -49.0447273 -5.82688427 31.4534435 -75.8554382
2215000.00 29195.5391 4592.22559 1698.40796 1197.12622 4850.84424 1289.03857 -47.3081589 -5.82688427 31.2645493 -75.8687820
2215200.00 29195.5391 4328.09375 1654.77051 1197.12158 4694.73828 1294.76355 -52.6584740 -5.82688427 30.9151649 -75.8986664
2215400.00 29195.5391 4699.41650 1722.26697 1193.81604 4917.03320 1297.95508 -59.1184425 -5.82688427 30.8869553 -75.9076004
2215600.00 29195.5391 4636.85547 1665.13257 1211.92688 4851.37207 1302.78491 -45.9363327 -5.82688427 31.0199966 -75.9416428
2215800.00 29195.5391 4005.30933 1706.71130 1197.47205 4609.59180 1293.95190 -51.6048622 -5.82688427 31.0198917 -75.8949051
2216000.00 29195.5391 3356.53955 1656.30334 1226.60876 4312.08301 1318.71265 -46.8686409 -5.82688427 30.6731186 -75.9082947
2216200.00 29195.5391 2833.47119 1721.21155 1245.31116 4172.97803 1349.35645 -59.5442657 -5.82688427 31.3451099 -75.8460922
2216400.00 29195.5391 2321.43921 1696.12231 1200.27698 3884.83789 1292.52222 -46.9866562 -5.82688427 30.6601467 -75.9186783
2216600.00 29195.5391 2736.00244 1658.79614 1222.47668 4046.22705 1314.82385 -47.1507072 -5.82688427 30.7143345 -75.9107513
2216800.00 29195.5391 3257.01978 1775.89832 1189.63171 4352.32666 1279.25635 -45.0096092 -5.82688427 31.2828808 -75.8980331
2217000.00 29195.5391 3667.87085 1726.98474 1222.34448 4511.06104 1308.95593 -41.6768150 -5.82688427 30.9575844 -75.8921661
2217200.00 29195.5391 3093.23975 1697.90503 1177.27014 4192.23633 1278.19165 -55.8001823 -5.82688427 30.7633190 -75.8846359
2217400.00 29195.5391 3259.49927 1710.72656 1190.83398 4289.41309 1287.14502 -51.2764854 -5.82688427 30.8784542 -75.9130554
2217600.00 29195.5391 2332.71899 1679.69934 1248.93713 3921.87793 1344.34351 -50.3827477 -5.82688427 30.9430237 -75.9666672
2217800.00 29195.5391 2672.99634 1691.56213 1150.08704 3979.77612 1236.38220 -41.4381599 -5.82688427 31.0526066 -75.9097290
2218000.00 29195.5391 2374.01514 1718.87366 1228.64185 3958.34009 1329.82056 -55.7093239 -5.82688427 30.4188881 -75.8883362
2218200.00 29195.5391 3610.38037 1655.96265 1212.71814 4405.93359 1301.02063 -42.8737297 -5.82688427 30.4399700 -75.8687210
2218400.00 29195.5391 3137.16577 1675.77441 1204.60486 4216.14355 1307.78284 -58.4195900 -5.82688427 31.1363258 -75.8947983
2218600.00 29195.5391 3717.28833 1642.47766 1238.85754 4464.10840 1324.43103 -40.2574272 -5.82688427 30.6019306 -75.9179153
2218800.00 29195.5391 3239.19165 1746.41931 1224.70874 4350.33350 1316.12964 -46.1281815 -5.82688427 30.6544189 -75.9471817
2219000.00 29195.5391 4739.70947 1640.01965 1219.43970 4877.56592 1322.82410 -57.9444695 -5.82688427 30.5230446 -75.9628983
2219200.00 29195.5391 4899.29736 1660.83923 1223.15234 4970.04883 1311.54614 -43.4470863 -5.82688427 30.9959526 -75.9426117
2219400.00 29195.5391 4567.50098 1710.73145 1224.00049 4879.51465 1323.19238 -53.8904381 -5.82688427 30.6254997 -75.9269638
2219600.00 29195.5391 3703.45239 1668.07043 1210.63306 4455.58545 1295.38855 -39.3606644 -5.82688427 30.5747547 -75.9696960
2219800.00 29195.5391 4601.53516 1704.17041 1229.84375 4893.28809 1315.93994 -41.0085983 -5.82688427 30.8817635 -75.9693985
2220000.00 29195.5391 3933.56445 1694.74561 1249.95483 4619.56104 1346.22437 -51.6278000 -5.82688427 31.2880116 -75.9297791
2220200.00 29195.5391 4314.34766 1641.91992 1242.77344 4721.68652 1334.00317 -46.3573837 -5.82688427 31.0739594 -75.9464111
2220400.00 29195.5391 3493.80176 1686.79468 1193.28564 4367.69580 1282.16016 -44.0456085 -5.82688427 31.0490932 -75.8780136
2220600.00 29195.5391 3650.94043 1625.42749 1169.31030 4349.26074 1269.14209 -54.8732376 -5.82688427 30.9742641 -75.9328613
2220800.00 29195.5391 3259.19458 1709.62695 1205.42761 4302.77734 1288.74133 -38.2632179 -5.82688427 30.9175816 -75.9680939
2221000.00 29195.5391 3863.55347 1677.80920 1219.17664 4542.03662 1313.45581 -49.7322350 -5.82688427 31.4100628 -75.9569626
2221200.00 29195.5391 3767.29932 1689.22131 1137.71375 4431.00244 1234.71765 -52.1218033 -5.82688427 31.0689087 -75.9509506
2221400.00 29195.5391 4700.88721 1686.05261 1274.42920 4962.05859 1363.12903 -43.5929031 -5.82688427 30.8254700 -75.9323959
2221600.00 29195.5391 3707.12842 1693.38635 1179.94556 4451.77930 1278.59485 -53.9318619 -5.82688427 31.1553078 -75.8727036
2221800.00 29195.5391 3572.08447 1679.33325 1188.84167 4389.12207 1292.92395 -58.7967415 -5.82688427 30.6392727 -75.9248352
2222000.00 29195.5391 3146.16211 1805.10156 1184.69812 4329.39453 1278.15857 -48.0546494 -5.82688427 30.4926758 -75.8985291
2222200.00 29195.5391 2634.98999 1732.57776 1197.57263 4052.09473 1286.17871 -43.1205215 -5.82688427 30.4881725 -75.9737167
2222400.00 29195.5391 1842.50537 1669.04126 1205.70203 3659.25830 1295.95166 -45.3810806 -5.82688427 31.0069523 -75.8755951
2222600.00 29195.5391 1057.72607 1721.17639 1248.35474 3419.89722 1339.39221 -46.2150192 -5.82688427 31.0197525 -75.8422470
