Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4227600.00 27766.1953 4831.28809 1681.49707 1368.55896 5006.44482 1278.24182 135.181076 -6.12684011 31.3996792 -76.2634888
4227800.00 27766.1953 5383.45361 1676.44836 1396.46765 5252.89990 1290.14429 150.198196 -6.12684011 32.2994385 -76.1743469
4228000.00 27766.1953 4888.58398 1703.24756 1405.51025 5088.34814 1269.33069 180.029907 -6.12684011 32.3462982 -76.1966324
4228200.00 27766.1953 5338.65088 1659.27747 1341.31067 5162.42920 1248.39148 137.155563 -6.12684011 32.0074463 -76.2438507
4228400.00 27766.1953 5533.33936 1652.83826 1435.55322 5329.06982 1329.21936 150.630737 -6.12684011 31.9438038 -76.2406387
4228600.00 27766.1953 5766.07520 1707.07300 1414.19360 5456.18945 1285.93811 172.404327 -6.12684011 32.1475525 -76.2963715
4228800.00 27766.1953 5646.22803 1606.57178 1412.66321 5305.62695 1272.65588 184.154755 -6.12684011 32.1292114 -76.2766418
4229000.00 27766.1953 5674.44482 1708.83521 1407.91284 5414.56592 1276.63489 175.647736 -6.12684011 31.9043522 -76.2740173
4229200.00 27766.1953 5642.47852 1678.64917 1433.38818 5396.91113 1306.24390 171.219116 -6.12684011 32.1580734 -76.2328949
4229400.00 27766.1953 5038.45850 1640.58472 1335.63953 5016.50488 1272.22009 107.693359 -6.12684011 31.9553871 -76.2292862
4229600.00 27766.1953 6390.57812 1726.03394 1357.48865 5671.33301 1267.19336 134.600525 -6.12684011 31.9235268 -76.2286453
4229800.00 27766.1953 6581.58447 1685.30554 1426.59705 5777.05908 1315.64209 154.874725 -6.12684011 32.2565651 -76.1763153
4230000.00 27766.1953 6180.63037 1629.47571 1431.59534 5563.86475 1319.87988 155.896606 -6.12684011 32.0408401 -76.2220078
4230200.00 27766.1953 5711.22266 1678.56555 1456.30908 5447.58594 1363.41064 137.395172 -6.12684011 31.7489605 -76.2456131
4230400.00 27766.1953 6056.48535 1645.38000 1420.98645 5518.88867 1310.81348 155.067856 -6.12684011 31.3554668 -76.2503433
4230600.00 27766.1953 4589.00439 1708.56702 1347.60022 4914.44531 1265.20044 127.257782 -6.12684011 31.4149818 -76.2731171
4230800.00 27766.1953 5187.47119 1736.69031 1458.76367 5296.07617 1326.42212 177.136154 -6.12684011 31.4619846 -76.2566071
4231000.00 27766.1953 4700.65137 1648.23914 1436.63245 4988.36035 1307.96533 173.735992 -6.12684011 31.2229042 -76.2917633
4231200.00 27766.1953 4911.68311 1662.96387 1432.87122 5084.77930 1314.42932 163.332077 -6.12684011 31.4126663 -76.3028259
4231400.00 27766.1953 4580.38037 1695.66248 1487.22058 5037.66943 1376.02185 156.170441 -6.12684011 31.3445950 -76.3161774
4231600.00 27766.1953 5601.68506 1739.99622 1377.76904 5386.12012 1240.42053 182.277924 -6.12684011 31.3720913 -76.3014069
4231800.00 27766.1953 4612.44922 1699.95178 1346.16113 4913.88477 1273.23132 117.639473 -6.12684011 31.5616436 -76.2712936
4232000.00 27766.1953 4545.99707 1625.18921 1334.37524 4800.42725 1238.71643 140.222168 -6.12684011 31.7069702 -76.2702026
4232200.00 27766.1953 3728.28809 1669.50623 1415.39917 4594.64404 1311.41943 148.834824 -6.12684011 31.4605312 -76.3155518
4232400.00 27766.1953 3952.30908 1706.54553 1416.52795 4723.52734 1287.68994 174.141983 -6.12684011 31.0459747 -76.3500443
4232600.00 27766.1953 4165.39502 1679.14343 1338.45813 4704.34277 1237.03857 146.501923 -6.12684011 31.1594105 -76.2419205
4232800.00 27766.1953 5701.69629 1678.76074 1422.38013 5409.99414 1296.84436 170.341446 -6.12684011 31.5129929 -76.3187256
4233000.00 27766.1953 4746.17432 1707.95776 1413.28235 5043.16309 1308.26965 149.992661 -6.12684011 31.3617573 -76.3416290
4233200.00 27766.1953 4838.39795 1687.60095 1328.79834 4975.66748 1244.47607 129.765167 -6.12684011 30.9182529 -76.3611069
4233400.00 27766.1953 4669.48535 1751.79602 1342.34497 4985.00928 1260.42615 127.894341 -6.12684011 30.3980007 -76.3734665
4233600.00 27766.1953 6924.36865 1688.71484 1452.16223 5944.84131 1307.91394 190.101532 -6.12684011 30.4417992 -76.2950668
4233800.00 27766.1953 5730.78027 1661.77283 1356.66064 5339.06396 1253.24597 149.161072 -6.12684011 30.5471992 -76.2935867
4234000.00 27766.1953 6396.74121 1731.67126 1444.09985 5766.07715 1308.25232 181.907257 -6.12684011 30.1945019 -76.2541580
4234200.00 27766.1953 6221.48633 1706.28821 1415.95947 5641.58545 1299.36572 161.756470 -6.12684011 31.0553570 -76.2180710
4234400.00 27766.1953 5585.00049 1651.89404 1385.31116 5298.80371 1280.55347 150.100815 -6.12684011 30.9260902 -76.2693176
4234600.00 27766.1953 5762.40674 1732.79626 1439.14197 5505.37598 1315.33923 169.443069 -6.12684011 30.6167240 -76.2570496
4234800.00 27766.1953 5823.21924 1648.00964 1485.44226 5491.51514 1337.75232 193.094818 -6.12684011 30.9001350 -76.3050385
4235000.00 27766.1953 5948.13623 1692.25134 1351.15833 5452.05713 1255.09424 141.635468 -6.12684011 30.7486286 -76.3199234
4235200.00 27766.1953 5972.64258 1632.61829 1343.34937 5394.53857 1241.10242 147.720764 -6.12684011 30.8095169 -76.2833557
4235400.00 27766.1953 6658.30420 1698.54102 1394.90186 5789.66650 1292.92114 147.356400 -6.12684011 30.9019814 -76.2776566
4235600.00 27766.1953 6586.67627 1709.22900 1411.47693 5787.92432 1271.46252 185.541794 -6.12684011 30.7327938 -76.2601089
4235800.00 27766.1953 6345.24609 1631.03894 1395.21118 5595.70361 1262.41687 178.436157 -6.12684011 30.6083527 -76.2501221
4236000.00 27766.1953 6724.20850 1703.25195 1444.82434 5870.98730 1295.61731 194.567093 -6.12684011 30.8374023 -76.1975250
4236200.00 27766.1953 7142.77295 1662.41943 1437.10876 5991.93311 1323.86023 158.092392 -6.12684011 31.3295479 -76.1732788
4236400.00 27766.1953 6178.75049 1638.86707 1409.61353 5550.51270 1286.92419 167.862640 -6.12684011 31.0790424 -76.2524033
4236600.00 27766.1953 6055.29248 1730.63672 1360.42981 5543.10547 1235.51953 169.919327 -6.12684011 31.1862679 -76.1953278
4236800.00 27766.1953 3503.00000 1704.17285 1420.20923 4542.89209 1312.50354 152.296997 -6.12684011 31.5888634 -76.1801682
4237000.00 27766.1953 4539.18311 1633.13037 1370.02014 4841.25391 1264.21155 150.419495 -6.12684011 31.5440044 -76.1548386
4237200.00 27766.1953 4717.12988 1694.64465 1426.69519 5031.50146 1315.04675 156.586456 -6.12684011 31.2424850 -76.1804047
4237400.00 27766.1953 4827.25732 1711.11865 1334.02576 4999.90137 1233.43408 145.437897 -6.12684011 31.3742046 -76.2204590
4237600.00 27766.1953 3652.24072 1716.63196 1349.30579 4544.88135 1262.85779 131.584808 -6.12684011 31.0767632 -76.2135391
4237800.00 27766.1953 4073.03711 1686.72876 1427.35071 4763.42090 1311.19336 161.684006 -6.12684011 30.7288189 -76.2554779
4238000.00 27766.1953 2944.17847 1659.16455 1401.15796 4252.54248 1288.62781 157.634674 -6.12684011 31.2204895 -76.3250809
4238200.00 27766.1953 3464.75708 1690.15967 1379.30261 4472.48633 1262.34326 162.596985 -6.12684011 30.7469711 -76.3846512
4238400.00 27766.1953 3953.92529 1690.93005 1441.85266 4733.89111 1278.28308 209.195633 -6.12684011 30.7750435 -76.4011078
4238600.00 27766.1953 2842.90723 1697.40222 1400.34436 4248.95752 1291.95569 153.760300 -6.12684011 31.0512486 -76.4228058
4238800.00 27766.1953 2211.32959 1662.92212 1365.58606 3923.96729 1278.55737 132.703064 -6.12684011 30.7293625 -76.4037323
4239000.00 27766.1953 3618.95898 1683.57300 1418.53796 4567.57764 1291.33887 172.867233 -6.12684011 30.7160053 -76.3841324
4239200.00 27766.1953 4419.41260 1739.79675 1420.93250 4950.33252 1304.18665 162.363144 -6.12684011 30.7898254 -76.4072113
4239400.00 27766.1953 5317.71875 1678.61780 1405.64185 5237.62451 1279.49634 171.371445 -6.12684011 31.1484127 -76.3742294
4239600.00 27766.1953 5655.96582 1687.17065 1398.03333 5375.53906 1280.48242 163.104065 -6.12684011 30.8320694 -76.3852539
4239800.00 27766.1953 5269.37354 1663.32239 1402.76111 5199.87158 1279.91138 168.556427 -6.12684011 30.6651955 -76.3719101
4240000.00 27766.1953 4841.83838 1651.60583 1463.06641 5075.33350 1324.34949 184.352844 -6.12684011 30.6868515 -76.3228073
4240200.00 27766.1953 4263.69678 1712.13220 1405.50830 4844.18799 1296.85303 154.477798 -6.12684011 30.4838390 -76.3063583
4240400.00 27766.1953 4293.65674 1684.96912 1300.83521 4724.48389 1226.67944 120.210442 -6.12684011 30.2721329 -76.3269043
4240600.00 27766.1953 4779.84814 1628.44824 1303.78296 4867.79004 1207.97388 141.419037 -6.12684011 30.7036114 -76.3136444
4240800.00 27766.1953 5049.45898 1683.33350 1377.20715 5105.27588 1297.58252 124.946693 -6.12684011 30.9893093 -76.3113937
4241000.00 27766.1953 6481.34180 1696.92371 1438.58655 5760.07422 1312.52686 171.240952 -6.12684011 31.1265926 -76.3079605
4241200.00 27766.1953 5807.88770 1637.12280 1399.25378 5388.23145 1287.82288 156.735641 -6.12684011 30.9996758 -76.3043976
4241400.00 27766.1953 6630.09473 1660.90955 1433.74634 5779.45605 1313.46313 165.714096 -6.12684011 30.8862457 -76.3171158
4241600.00 27766.1953 7378.06738 1667.87781 1455.48584 6111.04932 1310.12292 190.475677 -6.12684011 31.2171211 -76.3298569
4241800.00 27766.1953 7762.48486 1723.39465 1398.64954 6265.39600 1315.46399 128.080505 -6.12684011 31.4156742 -76.3106995
4242000.00 27766.1953 7629.04199 1653.06384 1363.91809 6106.29736 1272.64746 136.320786 -6.12684011 31.2125397 -76.2627411
4242200.00 27766.1953 7481.68164 1693.96704 1410.56836 6134.17822 1310.17004 145.640152 -6.12684011 31.0166988 -76.2587051
4242400.00 27766.1953 5716.32422 1692.31091 1409.44482 5416.53271 1325.87463 129.266769 -6.12684011 30.5820026 -76.2786560
4242600.00 27766.1953 6547.85254 1699.39246 1365.81543 5716.70508 1242.16284 169.486023 -6.12684011 30.4760895 -76.3096771
4242800.00 27766.1953 6086.30371 1693.21106 1446.98755 5604.79541 1325.53760 167.128387 -6.12684011 30.6369572 -76.3154373
4243000.00 27766.1953 5451.72021 1691.71692 1399.48926 5298.83398 1321.80762 123.124229 -6.12684011 30.8587036 -76.3012161
4243200.00 27766.1953 5306.28320 1667.39062 1423.24365 5239.36816 1313.64026 155.219894 -6.12684011 30.6469727 -76.2636108
4243400.00 27766.1953 5519.86182 1746.16626 1401.02405 5382.41113 1302.89856 143.830276 -6.12684011 30.5915184 -76.2963562
4243600.00 27766.1953 5140.67285 1667.57593 1421.31384 5170.56152 1302.31885 163.986404 -6.12684011 31.2981625 -76.2897491
4243800.00 27766.1953 5767.91650 1702.86487 1388.86328 5427.39697 1278.96338 155.185806 -6.12684011 31.0641327 -76.3499985
4244000.00 27766.1953 5456.33301 1704.29053 1489.69128 5403.47754 1378.26453 156.536774 -6.12684011 31.2054653 -76.3154373
4244200.00 27766.1953 6741.95703 1643.73901 1390.80835 5764.64551 1307.85754 128.001526 -6.12684011 31.2432899 -76.2939453
4244400.00 27766.1953 7118.28174 1720.71155 1398.99255 6002.19141 1303.33215 140.334351 -6.12684011 31.6331558 -76.3071365
4244600.00 27766.1953 7440.10254 1708.95386 1372.57104 6094.33105 1279.59265 137.668747 -6.12684011 31.6417351 -76.3320007
4244800.00 27766.1953 5777.00049 1630.70203 1404.80115 5374.85010 1305.82019 143.914536 -6.12684011 31.3976536 -76.3313370
4245000.00 27766.1953 5870.66699 1744.88562 1374.49731 5496.65967 1274.58716 144.862381 -6.12684011 31.3479862 -76.3002777
4245200.00 27766.1953 5049.18994 1693.31604 1420.41907 5158.36182 1311.49414 153.946289 -6.12684011 31.2980385 -76.3193588
4245400.00 27766.1953 6126.65625 1671.17529 1341.07166 5493.18408 1242.61792 143.661911 -6.12684011 31.1590424 -76.3672714
4245600.00 27766.1953 5926.37012 1670.31616 1476.66846 5546.81787 1341.14185 180.676926 -6.12684011 31.2347164 -76.3849945
4245800.00 27766.1953 4831.80908 1706.13184 1354.68567 5017.41748 1280.44714 119.038513 -6.12684011 31.5810223 -76.3811111
4246000.00 27766.1953 4384.85059 1676.39282 1339.82837 4791.82910 1249.68835 134.802185 -6.12684011 31.7039146 -76.3661423
4246200.00 27766.1953 4286.49268 1677.52014 1389.94824 4803.24707 1314.56836 120.017632 -6.12684011 31.7355061 -76.3731155
4246400.00 27766.1953 4443.40576 1704.90991 1413.20935 4917.43848 1293.72046 164.519287 -6.12684011 31.3641701 -76.3947296
4246600.00 27766.1953 5517.45508 1686.73584 1457.13782 5378.12012 1362.44812 139.371185 -6.12684011 31.6541710 -76.3356781
4246800.00 27766.1953 4955.24023 1666.57947 1370.95215 5044.11426 1299.93652 115.879967 -6.12684011 31.4337845 -76.2979889
4247000.00 27766.1953 5152.93164 1690.91309 1425.50244 5203.05127 1345.92676 125.029648 -6.12684011 30.9367733 -76.3906784
4247200.00 27766.1953 4753.27100 1726.11304 1406.16345 5057.07324 1314.91541 136.763855 -6.12684011 30.8317699 -76.3474808
4247400.00 27766.1953 5097.64697 1660.45935 1358.63525 5083.34326 1287.59351 116.603760 -6.12684011 30.7769203 -76.3389587
4247600.00 27766.1953 6179.76123 1748.16577 1373.77625 5624.38379 1288.76550 130.711517 -6.12684011 30.7030602 -76.4037170
4247800.00 27766.1953 5287.79199 1735.66479 1391.59705 5268.50830 1327.46301 109.635933 -6.12684011 30.9089909 -76.4107590
4248000.00 27766.1953 5490.10547 1672.98376 1437.43188 5333.58740 1321.63672 161.290604 -6.12684011 30.8982983 -76.3936462
4248200.00 27766.1953 4321.02881 1746.78723 1422.58765 4919.13867 1335.92944 131.720657 -6.12684011 31.3082752 -76.3707428
4248400.00 27766.1953 4598.29541 1650.19678 1447.81982 4960.05713 1332.13684 161.009537 -6.12684011 31.0382042 -76.3648224
4248600.00 27766.1953 4307.52930 1659.96960 1436.55151 4840.81836 1320.67175 161.194504 -6.12684011 31.0032234 -76.3178482
4248800.00 27766.1953 4920.65869 1735.51660 1411.21802 5139.31348 1346.65295 109.769073 -6.12684011 31.0770493 -76.2809525
4249000.00 27766.1953 5134.71875 1700.42114 1390.43445 5170.11621 1301.53625 134.435043 -6.12684011 30.7970257 -76.3340225
4249200.00 27766.1953 5633.09082 1706.70374 1418.11047 5405.88623 1335.73096 127.676033 -6.12684011 31.0003338 -76.2967987
4249400.00 27766.1953 5621.37988 1699.09949 1385.00891 5360.43799 1309.34387 120.696892 -6.12684011 31.2398109 -76.2717590
4249600.00 27766.1953 6453.73486 1651.55530 1423.32727 5688.26758 1325.96204 142.565720 -6.12684011 31.0940094 -76.2943878
4249800.00 27766.1953 6224.17236 1756.85461 1380.32825 5657.60840 1293.81775 131.888947 -6.12684011 30.9097767 -76.2882080
4250000.00 27766.1953 5314.62646 1673.91211 1320.31689 5146.34180 1254.64026 110.578621 -6.12684011 31.3815689 -76.2835693
4250200.00 27766.1953 4575.82471 1677.22156 1389.02686 4919.18994 1282.96484 150.973999 -6.12684011 31.3782158 -76.2901001
4250400.00 27766.1953 5134.70605 1691.75171 1456.78137 5227.78857 1335.32812 165.760239 -6.12684011 31.9923134 -76.2992554
4250600.00 27766.1953 4859.64404 1647.85681 1394.51526 5010.24316 1282.03955 157.094009 -6.12684011 31.6780739 -76.2965469
4250800.00 27766.1953 4096.24854 1678.30090 1382.70825 4719.75000 1301.54175 126.002121 -6.12684011 31.4765949 -76.3123398
4251000.00 27766.1953 3950.89990 1738.59265 1399.14026 4737.61621 1311.46643 132.797852 -6.12684011 31.2056618 -76.3295898
4251200.00 27766.1953 4747.04639 1651.07300 1436.58826 5009.93750 1308.89990 172.894806 -6.12684011 31.1051559 -76.3115997
4251400.00 27766.1953 4339.79688 1708.15112 1475.00818 4940.52295 1357.96436 162.049530 -6.12684011 31.2940216 -76.2996979
4251600.00 27766.1953 4954.14355 1727.50964 1361.66370 5095.31152 1268.51685 138.039734 -6.12684011 31.3336926 -76.2264786
4251800.00 27766.1953 6039.68555 1706.98987 1334.88245 5487.59131 1252.61267 127.159576 -6.12684011 31.3154583 -76.2053680
4252000.00 27766.1953 6841.87158 1669.21509 1483.53430 5923.30713 1358.49304 169.425003 -6.12684011 31.7492313 -76.1328888
4252200.00 27766.1953 6250.32617 1674.36292 1484.64246 5690.02197 1369.52295 159.990128 -6.12684011 31.2669601 -76.1375122
4252400.00 27766.1953 5237.30371 1647.97876 1394.10254 5162.88281 1299.14404 139.577087 -6.12684011 31.5480194 -76.1666183
4252600.00 27766.1953 5441.77734 1679.95435 1464.88623 5348.44189 1349.95996 159.400848 -6.12684011 31.6835670 -76.1582260
4252800.00 27766.1953 6644.60352 1669.13965 1476.51074 5836.32617 1362.34766 158.186279 -6.12684011 32.1090889 -76.1323853
4253000.00 27766.1953 6900.36426 1671.57532 1434.75195 5900.57080 1322.00537 157.033264 -6.12684011 31.9135017 -76.2002487
4253200.00 27766.1953 6380.07520 1633.98315 1352.49365 5570.03369 1266.03418 131.034973 -6.12684011 31.6519814 -76.2275543
4253400.00 27766.1953 5869.09326 1689.24207 1368.34534 5434.22656 1302.77454 110.206619 -6.12684011 31.6367664 -76.2726288
4253600.00 27766.1953 5803.38574 1680.61096 1430.97388 5461.61621 1328.03564 147.219223 -6.12684011 31.9119625 -76.1929932
4253800.00 27766.1953 6330.56396 1664.65918 1444.62488 5672.79199 1332.49609 156.317230 -6.12684011 32.0085220 -76.1969147
4254000.00 27766.1953 6438.09131 1663.80957 1394.74500 5665.60498 1291.58936 147.099197 -6.12684011 32.1962204 -76.1397552
4254200.00 27766.1953 6731.80762 1695.09863 1460.74976 5881.83643 1352.41162 152.290649 -6.12684011 32.1952858 -76.1477509
4254400.00 27766.1953 4932.37305 1675.90613 1391.41943 5064.64795 1305.93201 129.503387 -6.12684011 32.1443977 -76.1603928
4254600.00 27766.1953 4593.11328 1715.37476 1340.60278 4915.91943 1241.53284 143.408554 -6.12684011 31.8819313 -76.2205048
4254800.00 27766.1953 3885.69556 1716.39563 1416.33435 4706.20898 1328.06677 132.615387 -6.12684011 31.8341370 -76.1820145
4255000.00 27766.1953 4648.00293 1690.65027 1369.49231 4942.31201 1290.98938 122.870132 -6.12684011 31.8218117 -76.1890259
4255200.00 27766.1953 4597.05957 1631.66345 1430.90308 4924.10645 1329.87524 145.543793 -6.12684011 31.6592541 -76.1751785
4255400.00 27766.1953 5160.06641 1727.53003 1381.61768 5198.67285 1295.05664 131.274811 -6.12684011 31.5532818 -76.2671051
4255600.00 27766.1953 4275.81934 1616.49463 1387.21655 4735.16797 1293.30859 138.616043 -6.12684011 31.6014385 -76.3094864
4255800.00 27766.1953 5119.70996 1699.58545 1425.15613 5197.92432 1329.78894 140.273666 -6.12684011 31.4395943 -76.3460541
4256000.00 27766.1953 3883.00977 1658.79065 1420.14734 4651.32959 1315.89075 148.898788 -6.12684011 31.6395798 -76.2817993
4256200.00 27766.1953 4720.47119 1666.32214 1406.91040 4984.74707 1307.67285 143.559296 -6.12684011 31.9688568 -76.2905579
4256400.00 27766.1953 4185.20459 1710.74475 1442.54395 4848.05176 1336.40625 150.930298 -6.12684011 31.4719849 -76.2644806
4256600.00 27766.1953 4828.05225 1692.87524 1369.67932 5017.63330 1253.58801 160.763046 -6.12684011 31.6184711 -76.2902298
4256800.00 27766.1953 4920.56152 1713.14294 1369.95813 5075.64062 1271.46106 142.657654 -6.12684011 32.1438065 -76.3043976
4257000.00 27766.1953 6304.65820 1709.40320 1427.29053 5689.71143 1300.56958 170.790771 -6.12684011 32.2063370 -76.2762527
4257200.00 27766.1953 6240.27197 1720.28894 1413.68127 5660.91504 1318.94409 138.999023 -6.12684011 31.9980869 -76.2600021
4257400.00 27766.1953 7016.30811 1647.31909 1398.16833 5886.68164 1284.64404 157.654526 -6.12684011 32.1148262 -76.2450943
4257600.00 27766.1953 7313.01904 1657.71790 1494.58228 6113.64502 1381.29712 157.947144 -6.12684011 31.6079655 -76.2699738
4257800.00 27766.1953 7310.87695 1710.12280 1409.35339 6079.95361 1306.71692 147.230804 -6.12684011 31.6418533 -76.2361755
4258000.00 27766.1953 7000.65430 1694.19629 1346.42053 5875.47217 1271.69336 119.234001 -6.12684011 31.7871075 -76.2939606
4258200.00 27766.1953 6883.50000 1767.47449 1404.90051 5959.79004 1313.73535 135.720184 -6.12684011 31.7270355 -76.2820892
4258400.00 27766.1953 7590.54541 1697.04883 1387.07544 6157.85107 1293.88379 137.574158 -6.12684011 31.9210815 -76.3036194
4258600.00 27766.1953 6708.97510 1669.01355 1411.39783 5797.15381 1330.35657 125.567963 -6.12684011 31.7842846 -76.3110886
4258800.00 27766.1953 5442.83252 1725.09363 1480.01392 5409.13623 1376.25598 148.343307 -6.12684011 31.7171211 -76.3025208
4259000.00 27766.1953 3463.64844 1725.16907 1388.34546 4516.08936 1297.89990 135.072205 -6.12684011 31.6518364 -76.2785873
4259200.00 27766.1953 3406.34277 1674.44641 1408.72925 4462.54492 1315.44641 138.598663 -6.12684011 31.0045776 -76.3204651
4259400.00 27766.1953 3566.82324 1743.45105 1452.89062 4640.69629 1349.44702 148.591599 -6.12684011 31.1958618 -76.3438492
4259600.00 27766.1953 4952.03271 1700.29114 1410.44275 5116.01709 1321.31763 134.175125 -6.12684011 31.3179512 -76.3679276
4259800.00 27766.1953 5651.22510 1672.70764 1453.42078 5414.54395 1311.49756 186.412628 -6.12684011 31.8525391 -76.3419037
4260000.00 27766.1953 5413.49512 1732.48145 1432.65625 5357.28662 1318.56519 158.554657 -6.12684011 31.8775978 -76.3411789
4260200.00 27766.1953 4142.90674 1625.70703 1430.45544 4733.79736 1308.47571 166.996460 -6.12684011 31.3136082 -76.3302383
4260400.00 27766.1953 3138.38940 1675.24109 1437.01428 4383.11963 1346.09326 135.674759 -6.12684011 31.5684586 -76.3222809
4260600.00 27766.1953 3950.76196 1738.32471 1501.86060 4840.01270 1376.25586 170.350311 -6.12684011 31.5227032 -76.2682800
4260800.00 27766.1953 5857.84473 1705.87756 1421.40796 5499.36963 1265.22876 201.244278 -6.12684011 31.1894073 -76.2545013
4261000.00 27766.1953 5087.95703 1700.47986 1385.05310 5145.85791 1279.87317 149.741028 -6.12684011 31.6858788 -76.2470093
4261200.00 27766.1953 4403.93311 1651.71484 1416.29565 4851.34570 1285.45215 175.443710 -6.12684011 31.6404858 -76.2408371
4261400.00 27766.1953 4056.15015 1706.48816 1461.82104 4810.81250 1325.19897 181.133926 -6.12684011 31.7575073 -76.2693481
4261600.00 27766.1953 3518.33521 1703.20703 1342.64612 4470.57324 1243.32385 143.644211 -6.12684011 31.9290657 -76.2510529
4261800.00 27766.1953 3052.15186 1709.36267 1336.25354 4281.55908 1258.27087 122.631332 -6.12684011 31.6213264 -76.2700272
4262000.00 27766.1953 4373.33496 1714.78967 1448.80603 4934.54053 1311.67700 181.385864 -6.12684011 31.9555359 -76.2124405
4262200.00 27766.1953 4693.32520 1692.08643 1498.18347 5090.79199 1357.09277 185.659241 -6.12684011 31.6631622 -76.2317200
4262400.00 27766.1953 4637.14795 1666.71045 1383.17126 4927.65527 1289.86755 137.684296 -6.12684011 31.8731403 -76.2537766
4262600.00 27766.1953 5065.76562 1670.34485 1415.97437 5137.65771 1310.47327 149.950638 -6.12684011 31.8111191 -76.2607269
4262800.00 27766.1953 5220.75537 1719.35803 1412.96082 5246.41895 1293.71814 164.318863 -6.12684011 31.1972847 -76.2735138
4263000.00 27766.1953 5901.79492 1672.62378 1408.79468 5471.29980 1296.64795 156.763794 -6.12684011 31.6105804 -76.2276001
4263200.00 27766.1953 5904.51514 1675.96704 1434.58826 5501.53809 1318.95447 160.021057 -6.12684011 31.8131104 -76.2004166
4263400.00 27766.1953 5639.55371 1714.68091 1456.09094 5454.46094 1328.13208 171.954910 -6.12684011 32.2714539 -76.2674637
4263600.00 27766.1953 4630.74561 1717.56726 1417.12170 5009.87012 1291.11646 169.995377 -6.12684011 32.2688103 -76.2589111
4263800.00 27766.1953 4989.40088 1630.56494 1432.94690 5083.92725 1312.69543 164.553467 -6.12684011 31.9406185 -76.2425766
4264000.00 27766.1953 3903.67212 1716.71045 1440.04590 4737.51514 1344.50977 139.742706 -6.12684011 32.0501099 -76.2567749
4264200.00 27766.1953 4056.46143 1674.46680 1368.86914 4685.96533 1240.43152 172.616898 -6.12684011 32.0766449 -76.2558136
4264400.00 27766.1953 4275.90674 1700.82532 1416.53455 4848.85156 1279.49951 182.074173 -6.12684011 31.2592125 -76.2984467
4264600.00 27766.1953 4718.29639 1635.11475 1462.13086 5007.87939 1307.86584 199.242477 -6.12684011 31.3465767 -76.3240356
4264800.00 27766.1953 4409.10791 1671.84314 1379.22803 4836.50146 1272.78345 150.880402 -6.12684011 31.8568268 -76.2926331
4265000.00 27766.1953 6178.62061 1674.08496 1472.95044 5649.01514 1348.90625 168.346207 -6.12684011 32.0352592 -76.3372421
4265200.00 27766.1953 6011.73975 1664.34314 1377.80664 5476.55273 1287.91455 135.009796 -6.12684011 31.2277260 -76.3454514
4265400.00 27766.1953 6294.55859 1603.15845 1360.41382 5512.50000 1261.10681 144.456192 -6.12684011 31.2389336 -76.3881454
4265600.00 27766.1953 5469.57129 1733.95312 1351.22253 5300.03223 1252.40796 144.180222 -6.12684011 30.9903316 -76.3559265
4265800.00 27766.1953 4542.94482 1709.89966 1394.62305 4944.14941 1286.11658 153.927628 -6.12684011 30.8817253 -76.3029556
4266000.00 27766.1953 6092.49658 1636.34521 1382.89148 5486.34131 1251.36890 176.375763 -6.12684011 31.4621639 -76.3152542
4266200.00 27766.1953 5372.40723 1706.53223 1393.71411 5275.75684 1297.87817 140.882324 -6.12684011 31.2880821 -76.3345642
4266400.00 27766.1953 5283.56445 1713.25476 1355.33032 5208.11963 1269.81628 130.703583 -6.12684011 31.1170139 -76.3066559
4266600.00 27766.1953 5331.07324 1651.93005 1383.46106 5194.16357 1269.84973 158.655884 -6.12684011 31.2185001 -76.2629852
4266800.00 27766.1953 5021.71826 1753.14661 1360.21558 5146.86426 1263.89465 141.063263 -6.12684011 31.5107460 -76.2530441
4267000.00 27766.1953 5665.74902 1677.39575 1415.28430 5386.97705 1296.51758 163.464218 -6.12684011 31.5367146 -76.2341919
4267200.00 27766.1953 6712.13672 1644.70312 1393.64575 5756.37158 1274.89990 163.172195 -6.12684011 31.7824383 -76.2087479
4267400.00 27766.1953 6937.41357 1701.08264 1406.79004 5917.11914 1293.10742 158.473648 -6.12684011 31.4442348 -76.2352142
4267600.00 27766.1953 7015.26660 1696.07520 1387.55176 5924.39941 1289.73047 142.553192 -6.12684011 31.5133438 -76.2452240
4267800.00 27766.1953 6034.47656 1667.22485 1353.04810 5463.88281 1259.55286 138.151535 -6.12684011 31.6129627 -76.2693863
4268000.00 27766.1953 5123.93652 1713.09277 1409.67700 5197.66406 1332.25256 122.431519 -6.12684011 31.2391834 -76.2463074
4268200.00 27766.1953 5300.36182 1638.65076 1408.05151 5193.03857 1320.27771 133.170456 -6.12684011 30.8803558 -76.2769623
4268400.00 27766.1953 5256.69922 1669.20447 1375.11511 5172.97510 1293.95215 126.348892 -6.12684011 31.0802574 -76.2660751
4268600.00 27766.1953 5473.80127 1678.12720 1396.10339 5290.79980 1276.91418 164.070877 -6.12684011 31.4153385 -76.2970276
4268800.00 27766.1953 5508.61621 1735.70581 1404.10718 5370.48047 1292.94983 156.324051 -6.12684011 31.1459980 -76.3126373
4269000.00 27766.1953 5495.44092 1632.41443 1393.28516 5251.03174 1273.79309 164.976379 -6.12684011 30.8512936 -76.3357086
