Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4295200.00 30299.1562 3037.11499 1698.02783 1205.57349 4245.64795 1296.16479 -45.9853477 -5.61464596 30.8876915 -75.4936371
4295400.00 30299.1562 2246.15186 1700.60522 1123.13391 3816.27344 1218.71375 -50.8050919 -5.61464596 30.7417831 -75.5166779
4295600.00 30299.1562 1518.39709 1714.08423 1197.50098 3582.53784 1283.03735 -40.8552094 -5.61464596 30.8195095 -75.5007019
4295800.00 30299.1562 560.221680 1678.97339 1204.08557 3130.61108 1298.61646 -49.5272598 -5.61464596 30.5503826 -75.5539856
4296000.00 30299.1562 785.948914 1675.45129 1153.07166 3175.81958 1247.64062 -49.9804726 -5.61464596 30.9737244 -75.5622711
4296200.00 30299.1562 1240.15247 1691.80615 1205.54663 3445.35400 1288.02710 -37.6229782 -5.61464596 30.7064304 -75.5638809
4296400.00 30299.1562 1014.98279 1698.46265 1175.35706 3322.32251 1266.30176 -46.0142250 -5.61464596 30.6406937 -75.5710373
4296600.00 30299.1562 1125.68860 1682.05005 1144.55579 3324.02759 1235.39294 -45.9652481 -5.61464596 30.7056370 -75.5775146
4296800.00 30299.1562 1682.99451 1672.15051 1256.10803 3671.94360 1350.25183 -48.9691048 -5.61464596 30.4124107 -75.5870972
4297000.00 30299.1562 2393.88330 1664.74292 1221.56873 3944.12573 1309.06006 -42.2998886 -5.61464596 30.4042854 -75.5956345
4297200.00 30299.1562 2863.14307 1668.97815 1145.70190 4079.85181 1254.69397 -63.4630051 -5.61464596 30.0760345 -75.6051254
4297400.00 30299.1562 3962.60938 1724.98230 1198.63806 4674.62646 1290.58728 -46.4586983 -5.61464596 30.1400127 -75.6305084
4297600.00 30299.1562 4230.49951 1668.48547 1212.02466 4749.89209 1299.03125 -41.7970772 -5.61464596 30.3942318 -75.6037140
4297800.00 30299.1562 2913.67236 1705.77405 1160.69165 4153.96533 1254.32214 -48.2104912 -5.61464596 30.2108746 -75.6309814
4298000.00 30299.1562 2757.98071 1749.59729 1242.40259 4210.70215 1328.50305 -40.5971489 -5.61464596 30.1157742 -75.6191406
4298200.00 30299.1562 2394.89258 1696.74219 1192.44690 3947.44922 1271.73206 -33.8885536 -5.61464596 30.2293358 -75.6259155
4298400.00 30299.1562 2220.63794 1681.51721 1200.09009 3862.86743 1296.48010 -50.8785210 -5.61464596 30.1489067 -75.6604309
4298600.00 30299.1562 2424.04272 1597.68591 1183.03394 3851.86108 1274.97266 -46.9831238 -5.61464596 30.6048431 -75.5604401
4298800.00 30299.1562 2428.92920 1698.67004 1201.19971 3973.17017 1299.33704 -53.3213730 -5.61464596 30.7430553 -75.5590439
4299000.00 30299.1562 2403.22314 1719.13354 1190.73145 3971.80640 1287.59961 -52.4439240 -5.61464596 31.1211529 -75.5453491
4299200.00 30299.1562 2782.36987 1662.19946 1143.31360 4034.99243 1235.33032 -47.3517723 -5.61464596 30.9002991 -75.5652161
4299400.00 30299.1562 2691.72070 1707.93921 1206.41675 4103.77930 1301.63245 -51.0812759 -5.61464596 31.4152298 -75.5496826
4299600.00 30299.1562 3163.88330 1703.10144 1174.67786 4275.84277 1277.18799 -58.6349335 -5.61464596 31.6461887 -75.5214310
4299800.00 30299.1562 3394.51367 1668.82971 1184.69214 4353.49658 1286.30359 -57.6594467 -5.61464596 31.5956764 -75.5477142
4300000.00 30299.1562 3225.08716 1734.94360 1221.51648 4381.56836 1319.18567 -53.3826218 -5.61464596 31.2745609 -75.5611725
4300200.00 30299.1562 3293.78735 1686.39807 1178.31396 4320.17773 1278.27576 -55.9686279 -5.61464596 31.5490875 -75.5421829
4300400.00 30299.1562 3776.40869 1679.62659 1193.30261 4541.65674 1275.93030 -38.3123169 -5.61464596 31.2666550 -75.5820847
4300600.00 30299.1562 3420.10132 1717.00146 1239.10437 4467.38721 1332.73279 -49.2210312 -5.61464596 31.1452789 -75.5526352
4300800.00 30299.1562 3750.20020 1668.34802 1181.39575 4506.89014 1268.77502 -43.3552475 -5.61464596 31.5432205 -75.5671692
4301000.00 30299.1562 3956.43652 1686.71545 1227.44226 4662.43652 1306.38196 -34.4759140 -5.61464596 31.1401672 -75.6039200
4301200.00 30299.1562 4494.31299 1749.27710 1207.94922 4943.18311 1304.69226 -52.1043282 -5.61464596 31.0168877 -75.6556625
4301400.00 30299.1562 4253.00830 1722.84802 1146.39575 4748.57227 1245.35596 -53.9892235 -5.61464596 30.7038651 -75.6747818
4301600.00 30299.1562 3088.54102 1644.77295 1204.73596 4214.28027 1292.47620 -43.1264496 -5.61464596 31.0284462 -75.6422806
4301800.00 30299.1562 3018.60181 1715.93799 1248.10376 4297.90820 1336.29407 -43.7849846 -5.61464596 31.1920300 -75.5973053
4302000.00 30299.1562 2161.16650 1685.12512 1207.65527 3847.76123 1296.95361 -44.9516029 -5.61464596 31.1621494 -75.5088577
4302200.00 30299.1562 3412.57202 1670.04504 1149.56531 4327.56494 1233.65942 -39.2580566 -5.61464596 30.6840057 -75.5200729
4302400.00 30299.1562 2629.36890 1687.08545 1234.56958 4083.52612 1323.97388 -44.3029785 -5.61464596 30.4316826 -75.5330048
4302600.00 30299.1562 2701.67822 1689.39929 1169.05469 4052.27710 1263.59717 -49.4324875 -5.61464596 30.4855957 -75.5956039
4302800.00 30299.1562 1928.89453 1706.25195 1136.03064 3694.62671 1234.80554 -53.6095276 -5.61464596 30.4603939 -75.6257858
4303000.00 30299.1562 2243.01636 1700.01746 1180.74207 3871.90845 1288.73706 -62.4923401 -5.61464596 30.1395245 -75.6421890
4303200.00 30299.1562 2065.99365 1684.28918 1159.71436 3756.92920 1260.49500 -55.4668655 -5.61464596 30.3100224 -75.6238480
4303400.00 30299.1562 3237.68188 1707.15930 1219.03674 4356.86963 1302.86316 -38.6090698 -5.61464596 30.4063358 -75.6236801
4303600.00 30299.1562 2288.35156 1670.08545 1228.20142 3909.46851 1317.45325 -44.1706772 -5.61464596 30.5270157 -75.6082458
4303800.00 30299.1562 3643.05664 1672.00061 1167.44604 4449.24805 1260.48950 -48.2061768 -5.61464596 30.7385139 -75.5757675
4304000.00 30299.1562 2397.10547 1731.35815 1197.43433 3988.03052 1292.23816 -50.0930023 -5.61464596 30.8289909 -75.5398254
4304200.00 30299.1562 3754.83618 1644.59900 1158.92517 4462.71924 1254.29724 -50.4107399 -5.61464596 30.6382046 -75.5995636
4304400.00 30299.1562 3400.42310 1665.66174 1210.92700 4379.17480 1304.41956 -48.6736221 -5.61464596 30.7496471 -75.5684509
4304600.00 30299.1562 4810.63867 1659.94861 1234.92798 5020.61182 1328.62573 -49.1328087 -5.61464596 30.9677296 -75.5326233
4304800.00 30299.1562 3178.19263 1654.06299 1114.53662 4172.98633 1216.97266 -57.6725082 -5.61464596 30.7902241 -75.5537186
4305000.00 30299.1562 3997.32642 1696.94568 1162.21423 4625.50684 1255.27747 -48.0633278 -5.61464596 30.5553036 -75.5552750
4305200.00 30299.1562 2160.46875 1661.21460 1238.45642 3854.34351 1320.49463 -36.6523132 -5.61464596 30.1925621 -75.5785217
4305400.00 30299.1562 3875.06421 1669.56396 1236.91211 4618.79736 1325.59839 -43.3876877 -5.61464596 30.2740631 -75.5726318
4305600.00 30299.1562 2983.75049 1642.10291 1182.51965 4143.08838 1271.29993 -43.5356064 -5.61464596 30.3447742 -75.5893021
4305800.00 30299.1562 3290.88110 1724.83545 1190.24475 4369.26172 1280.00305 -44.4955292 -5.61464596 30.3182201 -75.5809937
4306000.00 30299.1562 1734.66895 1704.23975 1217.19519 3687.95410 1310.15503 -48.1112480 -5.61464596 30.7230587 -75.5716934
4306200.00 30299.1562 3139.52173 1681.21960 1201.03442 4269.55273 1283.67883 -38.3005142 -5.61464596 31.1940632 -75.5379028
4306400.00 30299.1562 2836.98926 1658.59253 1224.20532 4136.41260 1319.80664 -51.5415916 -5.61464596 31.4759140 -75.5355682
4306600.00 30299.1562 4617.12402 1691.42261 1191.29883 4922.94580 1284.02869 -48.8159218 -5.61464596 31.5934086 -75.5073853
4306800.00 30299.1562 4292.74268 1727.59875 1212.24670 4836.73145 1300.31787 -44.1615715 -5.61464596 31.6264668 -75.5361481
4307000.00 30299.1562 3298.43994 1669.74133 1165.87695 4293.13965 1277.85352 -67.9703751 -5.61464596 31.5440006 -75.5502167
4307200.00 30299.1562 1832.08545 1685.16699 1160.69482 3655.42749 1257.47644 -52.4543266 -5.61464596 31.2379112 -75.5652084
4307400.00 30299.1562 1706.81714 1734.77051 1192.31836 3681.30078 1283.13464 -46.0116920 -5.61464596 30.7860107 -75.5906982
4307600.00 30299.1562 1919.14441 1688.30005 1168.26404 3704.59961 1267.72424 -54.5897331 -5.61464596 30.7105427 -75.5810089
4307800.00 30299.1562 2800.27148 1682.91394 1209.70178 4130.00586 1286.91345 -32.2292442 -5.61464596 30.6073914 -75.5896606
4308000.00 30299.1562 2808.48706 1745.66858 1192.38635 4179.07520 1287.82056 -50.6138229 -5.61464596 30.6983719 -75.5188522
4308200.00 30299.1562 2592.88086 1683.38867 1164.85425 3993.99048 1256.15564 -46.9712906 -5.61464596 31.1967201 -75.5268784
4308400.00 30299.1562 2187.21729 1709.66736 1224.10535 3900.26489 1313.71716 -45.4153671 -5.61464596 31.3069267 -75.5034103
4308600.00 30299.1562 3350.34790 1742.56116 1268.36768 4491.38770 1353.31140 -41.0017738 -5.61464596 31.5839043 -75.5259094
4308800.00 30299.1562 2395.17920 1658.75720 1225.16638 3942.31055 1326.37634 -56.9004211 -5.61464596 31.2797337 -75.5892029
4309000.00 30299.1562 2616.55737 1649.13489 1195.63220 4000.97705 1291.02063 -51.2789001 -5.61464596 31.4696064 -75.5791245
4309200.00 30299.1562 2024.10901 1735.49231 1223.54272 3853.45239 1322.37024 -54.9568748 -5.61464596 31.6639252 -75.5345840
4309400.00 30299.1562 2237.64185 1657.43982 1200.54102 3846.75464 1300.82166 -56.1375351 -5.61464596 31.3794041 -75.5225601
4309600.00 30299.1562 2243.67969 1698.15735 1194.14526 3883.74463 1289.51184 -51.0124397 -5.61464596 31.1584110 -75.5124741
4309800.00 30299.1562 2258.56812 1757.61353 1168.93494 3924.56909 1261.21045 -48.0685883 -5.61464596 31.2759609 -75.4829941
4310000.00 30299.1562 2316.44946 1657.55042 1154.94397 3836.09204 1259.21680 -60.1520729 -5.61464596 31.3742332 -75.4949875
4310200.00 30299.1562 2713.08667 1683.44983 1221.64380 4103.95801 1322.04810 -56.2173615 -5.61464596 31.3204231 -75.5073700
4310400.00 30299.1562 2550.17920 1715.93066 1210.19617 4053.00562 1304.37244 -49.9503975 -5.61464596 31.3313427 -75.5570755
4310600.00 30299.1562 2860.33203 1654.86951 1188.49707 4107.29590 1293.39978 -60.7447662 -5.61464596 31.3604336 -75.5184250
4310800.00 30299.1562 3662.64697 1674.47144 1222.80115 4515.73047 1318.22595 -51.4443665 -5.61464596 31.5765877 -75.5569534
4311000.00 30299.1562 3895.62549 1711.14795 1216.05457 4648.60986 1324.90332 -65.2187805 -5.61464596 31.9097481 -75.5396194
4311200.00 30299.1562 4282.07812 1707.79773 1161.40710 4761.37842 1267.15540 -62.1210861 -5.61464596 31.8644085 -75.4916306
4311400.00 30299.1562 3468.80371 1698.45105 1180.94934 4412.20264 1275.74438 -51.0232048 -5.61464596 31.7490692 -75.5208664
4311600.00 30299.1562 3606.57788 1740.73254 1153.73145 4488.14600 1256.37573 -58.7966385 -5.61464596 31.7196865 -75.5672913
4311800.00 30299.1562 3294.64429 1667.23291 1191.85205 4314.92920 1285.93201 -50.2460938 -5.61464596 31.7178211 -75.5516815
4312000.00 30299.1562 3044.74194 1720.62317 1220.78784 4286.82812 1314.13489 -49.2480545 -5.61464596 31.4254398 -75.5244827
4312200.00 30299.1562 2615.77515 1637.52625 1192.07495 3985.46533 1269.32239 -33.4194832 -5.61464596 31.6889496 -75.5169373
4312400.00 30299.1562 3068.74170 1733.09216 1172.28467 4261.39893 1255.22485 -39.1440582 -5.61464596 31.7608395 -75.5569382
4312600.00 30299.1562 2912.86621 1726.68506 1189.91431 4203.74268 1281.80481 -48.0287781 -5.61464596 31.6590786 -75.5208206
4312800.00 30299.1562 2972.48730 1677.79504 1170.97620 4162.26025 1269.40930 -54.1449890 -5.61464596 31.2059422 -75.4941254
4313000.00 30299.1562 3086.66577 1728.52649 1240.50464 4332.97363 1324.28564 -39.8155518 -5.61464596 31.4930325 -75.4586334
4313200.00 30299.1562 3469.42651 1733.88110 1214.85779 4481.81641 1309.76697 -51.0155869 -5.61464596 31.6035328 -75.4971161
4313400.00 30299.1562 3157.50049 1679.44507 1186.45349 4261.14160 1281.95105 -51.6225739 -5.61464596 31.6367664 -75.5117798
4313600.00 30299.1562 4185.94678 1697.45825 1217.52954 4764.68262 1322.62048 -60.9002533 -5.61464596 31.3332767 -75.5240097
4313800.00 30299.1562 3128.23413 1732.05713 1214.10095 4328.46875 1304.38660 -45.7828789 -5.61464596 31.0206661 -75.5235291
4314000.00 30299.1562 3638.59863 1715.35461 1151.41846 4474.60498 1242.57971 -46.6107597 -5.61464596 30.9960575 -75.5465393
4314200.00 30299.1562 3287.27100 1671.10950 1218.28564 4341.98145 1309.73938 -46.8402138 -5.61464596 30.9077301 -75.5212479
4314400.00 30299.1562 4805.66406 1699.11853 1198.49341 5021.14893 1297.04614 -54.3203735 -5.61464596 31.3169346 -75.5492706
4314600.00 30299.1562 4388.78027 1630.30225 1198.33545 4767.96143 1281.98621 -39.1505280 -5.61464596 31.0632725 -75.5634995
4314800.00 30299.1562 5093.80615 1719.39844 1232.57520 5202.83545 1332.26733 -55.1617737 -5.61464596 31.0155678 -75.5458908
4315000.00 30299.1562 3446.66675 1696.63904 1176.44177 4396.10107 1274.05286 -52.7893448 -5.61464596 30.7735367 -75.5952530
4315200.00 30299.1562 4489.57959 1702.60596 1180.51501 4866.98584 1280.81885 -54.9004250 -5.61464596 30.2305851 -75.6340027
4315400.00 30299.1562 3949.10156 1707.02673 1260.97400 4713.03809 1362.27771 -56.0965996 -5.61464596 30.4166203 -75.6237411
4315600.00 30299.1562 4971.15967 1657.63928 1196.75549 5051.06152 1301.36255 -59.4615974 -5.61464596 30.4761696 -75.6215439
4315800.00 30299.1562 3475.83374 1717.87024 1202.08618 4455.86523 1301.51025 -54.1367073 -5.61464596 30.2932739 -75.5805588
4316000.00 30299.1562 3273.25195 1743.78235 1212.90320 4403.07715 1304.56946 -46.7493935 -5.61464596 30.6774426 -75.5943146
4316200.00 30299.1562 1640.74963 1657.86475 1182.49585 3565.37842 1279.77686 -52.7480774 -5.61464596 31.0324478 -75.5654678
4316400.00 30299.1562 3505.06909 1704.54041 1214.65344 4468.02100 1310.92834 -52.0111809 -5.61464596 31.3216839 -75.5854874
4316600.00 30299.1562 3452.69629 1707.78040 1215.83875 4449.30371 1310.97266 -50.5580597 -5.61464596 30.9734459 -75.5492477
4316800.00 30299.1562 4057.66699 1691.03687 1199.52454 4683.57178 1285.12292 -40.7829094 -5.61464596 30.7144642 -75.5299530
4317000.00 30299.1562 2457.35913 1710.54456 1203.89856 4000.30615 1299.76404 -50.8026619 -5.61464596 30.5083370 -75.5710678
4317200.00 30299.1562 2595.54150 1682.42725 1155.86560 3985.21631 1260.09412 -59.2720146 -5.61464596 30.5952797 -75.5516815
4317400.00 30299.1562 1647.08875 1670.43506 1220.47119 3618.72510 1319.75281 -54.6189804 -5.61464596 30.8741322 -75.5367508
4317600.00 30299.1562 2717.31885 1676.44470 1251.88574 4129.06494 1336.13635 -39.8235664 -5.61464596 31.1210308 -75.5480957
4317800.00 30299.1562 3267.73120 1639.01550 1200.51135 4283.47900 1285.91125 -40.7832794 -5.61464596 30.9634132 -75.5801926
4318000.00 30299.1562 3694.24878 1610.79773 1161.78003 4405.00000 1253.71423 -46.9664154 -5.61464596 30.6547813 -75.6226120
4318200.00 30299.1562 3117.32544 1705.12415 1209.65222 4292.26660 1301.09302 -46.7194443 -5.61464596 30.9171600 -75.6385498
4318400.00 30299.1562 3576.89722 1706.21375 1180.16455 4466.94531 1272.92273 -48.4264565 -5.61464596 31.2737312 -75.6054916
4318600.00 30299.1562 2820.02197 1628.19800 1182.34900 4056.66431 1283.92407 -57.2350578 -5.61464596 31.2771149 -75.6171646
4318800.00 30299.1562 3002.81201 1715.54663 1220.07239 4262.50781 1315.14148 -50.3962631 -5.61464596 30.9196472 -75.5925674
4319000.00 30299.1562 2407.53809 1702.94971 1139.11865 3905.91650 1243.68506 -59.9365654 -5.61464596 30.9437904 -75.5735779
4319200.00 30299.1562 3495.49219 1740.79700 1172.27441 4457.66699 1276.83301 -59.8366470 -5.61464596 30.8592033 -75.5811691
4319400.00 30299.1562 3699.32715 1740.33813 1176.08606 4551.09082 1273.95227 -53.1959610 -5.61464596 30.8987007 -75.5690002
4319600.00 30299.1562 4110.76709 1669.03992 1162.48523 4647.99951 1259.40271 -51.7948685 -5.61464596 30.4674015 -75.5900345
4319800.00 30299.1562 3593.14624 1730.80029 1227.79309 4546.34033 1324.80493 -52.0700378 -5.61464596 30.7218323 -75.6636124
4320000.00 30299.1562 4221.71338 1739.28345 1168.72815 4773.51123 1266.25623 -52.8164558 -5.61464596 30.9428806 -75.6545181
4320200.00 30299.1562 4432.94824 1717.52563 1149.67529 4826.04150 1245.42554 -50.7869377 -5.61464596 30.7186165 -75.6818771
4320400.00 30299.1562 4817.87012 1735.02722 1260.77930 5124.73730 1352.39099 -46.9934692 -5.61464596 31.0132923 -75.6315079
4320600.00 30299.1562 4361.35449 1704.58545 1201.14526 4832.93506 1296.85938 -50.9809990 -5.61464596 30.9011383 -75.6341782
4320800.00 30299.1562 4298.02441 1674.57446 1196.24719 4770.04199 1285.58386 -44.4855537 -5.61464596 30.7704105 -75.6216354
4321000.00 30299.1562 2871.63452 1783.88635 1210.46045 4263.27100 1304.54846 -49.3817863 -5.61464596 30.8789978 -75.5852127
4321200.00 30299.1562 2638.52563 1706.81238 1176.02490 4048.75464 1284.77051 -64.0691833 -5.61464596 30.8808937 -75.5573044
4321400.00 30299.1562 2617.56592 1624.15076 1243.03784 4023.84424 1336.15076 -48.0709686 -5.61464596 30.5344563 -75.5764084
4321600.00 30299.1562 2109.71948 1696.83972 1271.58228 3900.66919 1368.28271 -52.1821251 -5.61464596 31.0580254 -75.5763474
4321800.00 30299.1562 1716.40186 1664.84595 1209.04028 3632.33350 1306.86084 -53.2044907 -5.61464596 30.9760780 -75.5922318
4322000.00 30299.1562 862.877197 1688.35925 1221.75940 3291.40869 1312.49011 -46.4428787 -5.61464596 31.3302593 -75.6181030
4322200.00 30299.1562 827.725098 1756.04932 1196.53711 3318.34326 1285.53943 -44.3901863 -5.61464596 31.0152664 -75.6274109
4322400.00 30299.1562 978.048828 1684.66980 1204.33057 3321.18262 1295.61963 -46.6743011 -5.61464596 31.0177784 -75.6325302
4322600.00 30299.1562 1126.11792 1622.22009 1193.07043 3312.90186 1283.34851 -45.8996086 -5.61464596 31.2221298 -75.6006775
4322800.00 30299.1562 880.308716 1693.51758 1159.96545 3242.47559 1252.81726 -48.3425179 -5.61464596 31.0724754 -75.5818405
4323000.00 30299.1562 508.917206 1726.66785 1174.68750 3126.23682 1266.38879 -47.3347168 -5.61464596 31.1934872 -75.5600128
4323200.00 30299.1562 412.409515 1637.14758 1256.63464 3076.01855 1331.39856 -30.8422012 -5.61464596 31.6325836 -75.5542908
4323400.00 30299.1562 331.684509 1681.27209 1164.11658 2991.95410 1260.59766 -52.5154228 -5.61464596 31.6202908 -75.5859222
4323600.00 30299.1562 662.074036 1698.58875 1203.24353 3194.39087 1305.54504 -57.8823509 -5.61464596 31.1588745 -75.5781403
4323800.00 30299.1562 1787.01343 1671.04626 1248.40771 3709.10327 1334.42004 -41.5018349 -5.61464596 30.9759007 -75.4865112
4324000.00 30299.1562 2128.08716 1646.31543 1134.04248 3720.72168 1217.84790 -39.5089684 -5.61464596 31.1968479 -75.4932480
4324200.00 30299.1562 2205.34375 1699.82922 1232.85278 3907.18384 1322.40552 -45.3007889 -5.61464596 31.2544727 -75.5063782
4324400.00 30299.1562 2403.86841 1686.05725 1217.76550 3966.04932 1315.21765 -52.9718552 -5.61464596 31.0859833 -75.5662537
4324600.00 30299.1562 2862.98999 1666.32544 1174.77539 4106.20508 1272.63843 -53.7319489 -5.61464596 31.4349194 -75.5659103
4324800.00 30299.1562 3606.88013 1707.57703 1252.60669 4553.99951 1342.37524 -44.8774757 -5.61464596 30.7149563 -75.6061554
4325000.00 30299.1562 3866.57031 1712.31360 1173.02356 4593.90527 1270.81995 -52.7503815 -5.61464596 30.5869904 -75.6330719
4325200.00 30299.1562 3139.79980 1649.36499 1218.32849 4255.11475 1314.19995 -51.0809975 -5.61464596 30.8194351 -75.6098404
4325400.00 30299.1562 3109.12891 1723.33191 1233.34375 4330.54395 1324.45496 -46.5426750 -5.61464596 31.0763416 -75.6449585
4325600.00 30299.1562 2609.66406 1641.59021 1233.05176 4027.80591 1318.74646 -40.7587776 -5.61464596 30.6817265 -75.6176224
4325800.00 30299.1562 1645.73877 1681.70325 1212.01953 3620.94531 1312.69385 -55.6296692 -5.61464596 30.5375004 -75.5821457
4326000.00 30299.1562 1930.09705 1794.51025 1223.38306 3870.76855 1312.03235 -43.2226906 -5.61464596 30.1297054 -75.5562210
4326200.00 30299.1562 2829.25879 1739.63635 1172.80627 4162.64160 1264.40784 -46.1467400 -5.61464596 30.0998955 -75.5545807
4326400.00 30299.1562 3550.05469 1660.30176 1184.11621 4413.12354 1275.69812 -46.1723747 -5.61464596 30.1480083 -75.5575333
4326600.00 30299.1562 3742.16431 1757.95398 1182.04822 4593.59766 1278.87195 -51.5854797 -5.61464596 30.3219604 -75.5602188
4326800.00 30299.1562 3334.34814 1652.68115 1176.79395 4302.86377 1267.46155 -45.8062515 -5.61464596 30.7156239 -75.5769196
4327000.00 30299.1562 2148.97192 1683.71130 1176.28931 3809.59302 1275.41821 -54.3870506 -5.61464596 30.8240604 -75.5659332
4327200.00 30299.1562 2192.92896 1704.83179 1194.84766 3868.69556 1291.56226 -52.0591583 -5.61464596 30.9230042 -75.5784760
4327400.00 30299.1562 2009.91699 1627.28101 1171.80212 3687.22949 1264.10779 -47.6648979 -5.61464596 30.9266586 -75.5674591
4327600.00 30299.1562 2717.01147 1677.90112 1212.97327 4091.47314 1306.62415 -48.7698174 -5.61464596 30.6826706 -75.5636520
4327800.00 30299.1562 1859.91528 1694.12732 1219.33887 3735.32959 1311.07556 -46.5837746 -5.61464596 30.4636497 -75.6165619
4328000.00 30299.1562 1174.04431 1675.63403 1136.75696 3331.18018 1241.37415 -59.7366028 -5.61464596 30.7473316 -75.6279449
4328200.00 30299.1562 1137.28052 1656.53186 1227.80139 3386.87720 1326.76941 -54.1339569 -5.61464596 30.7830067 -75.6169815
4328400.00 30299.1562 1955.70166 1680.38782 1232.36829 3776.94580 1334.78625 -57.6171227 -5.61464596 30.8325672 -75.6333313
4328600.00 30299.1562 2340.22705 1641.66895 1187.94824 3863.72168 1278.66064 -46.0998344 -5.61464596 31.0135517 -75.6260910
4328800.00 30299.1562 2309.78760 1729.66113 1188.60632 3938.92114 1280.68665 -47.6968880 -5.61464596 31.1797371 -75.5632401
4329000.00 30299.1562 1818.41895 1661.30066 1230.06104 3694.88843 1318.41382 -44.1586990 -5.61464596 31.3283501 -75.5223846
4329200.00 30299.1562 1576.08423 1665.12708 1181.40906 3542.97949 1274.70911 -48.6265488 -5.61464596 30.8494854 -75.5229568
4329400.00 30299.1562 2071.12817 1744.29822 1230.55847 3890.05127 1320.76636 -45.9197388 -5.61464596 31.2678432 -75.5560226
4329600.00 30299.1562 2717.71899 1663.10095 1214.64783 4078.66016 1317.39197 -58.3666229 -5.61464596 31.1560955 -75.5336914
4329800.00 30299.1562 3093.58521 1676.33167 1203.23132 4246.56299 1294.96216 -46.5177498 -5.61464596 30.3613262 -75.5745163
4330000.00 30299.1562 2162.26270 1740.71899 1215.10583 3911.29004 1314.57886 -54.6847725 -5.61464596 30.8045349 -75.5927353
4330200.00 30299.1562 915.611572 1654.09436 1218.63098 3277.31763 1298.69690 -35.1333771 -5.61464596 30.6839504 -75.6165009
4330400.00 30299.1562 897.144653 1685.59912 1258.49500 3340.52637 1355.55981 -52.1971817 -5.61464596 30.7129974 -75.5805893
4330600.00 30299.1562 1167.57703 1692.02295 1300.28857 3508.24292 1386.75964 -41.6199265 -5.61464596 30.6948643 -75.5459976
4330800.00 30299.1562 2122.38184 1674.74817 1217.71509 3830.30591 1313.64001 -51.2707825 -5.61464596 30.9223289 -75.5764465
4331000.00 30299.1562 2604.83179 1716.06482 1181.93738 4049.03101 1278.33435 -51.2338219 -5.61464596 30.4446430 -75.6078339
4331200.00 30299.1562 2439.80029 1740.99438 1227.99646 4047.09497 1330.28345 -57.2612152 -5.61464596 30.5869904 -75.6127014
4331400.00 30299.1562 3085.65527 1688.02185 1157.48853 4209.00586 1261.49622 -58.8318253 -5.61464596 30.4015408 -75.5774689
4331600.00 30299.1562 3657.93262 1694.99524 1220.12805 4531.49805 1321.51685 -56.6041718 -5.61464596 30.7983532 -75.5831223
4331800.00 30299.1562 3327.94238 1745.23828 1225.36926 4441.16602 1329.82446 -59.6337051 -5.61464596 30.7735786 -75.5950546
4332000.00 30299.1562 3322.19482 1661.05884 1187.52209 4316.59961 1276.11304 -43.7017021 -5.61464596 30.7049046 -75.5940475
4332200.00 30299.1562 2453.51392 1715.52380 1238.43896 4038.12671 1344.30518 -60.8099823 -5.61464596 30.5265026 -75.5827026
4332400.00 30299.1562 3035.76245 1624.17761 1201.14990 4166.77686 1287.45630 -41.5873451 -5.61464596 30.8472157 -75.5662689
4332600.00 30299.1562 3455.60938 1684.28516 1186.10205 4397.35938 1284.93970 -54.2972221 -5.61464596 31.0065899 -75.5470047
4332800.00 30299.1562 4968.55908 1696.04053 1254.19067 5145.74854 1345.30566 -46.7489166 -5.61464596 31.1468925 -75.5129852
4333000.00 30299.1562 5204.90869 1646.76160 1180.60059 5127.31836 1277.39856 -52.1697159 -5.61464596 30.9174938 -75.5458221
4333200.00 30299.1562 4998.79932 1711.19995 1180.88904 5100.96924 1282.96350 -57.4634361 -5.61464596 30.9158611 -75.5268707
4333400.00 30299.1562 4124.26758 1659.41125 1250.45618 4732.30762 1340.00513 -45.0850143 -5.61464596 31.0944653 -75.5583801
4333600.00 30299.1562 3748.76611 1646.55664 1156.76697 4459.83643 1251.45508 -50.2073097 -5.61464596 31.0670605 -75.5478745
4333800.00 30299.1562 3905.41260 1654.85339 1226.23462 4606.82031 1311.96216 -41.4851761 -5.61464596 31.2999134 -75.5422134
4334000.00 30299.1562 3003.05273 1696.01782 1230.83228 4253.84521 1323.93933 -48.3826103 -5.61464596 30.8032932 -75.5277328
4334200.00 30299.1562 2777.25293 1647.22693 1169.64575 4044.09106 1262.25171 -48.0059090 -5.61464596 30.9310036 -75.5309906
4334400.00 30299.1562 2380.09912 1703.63635 1209.34875 3964.70850 1299.59766 -45.6625938 -5.61464596 30.9763527 -75.5624924
4334600.00 30299.1562 1822.32825 1666.09814 1235.89270 3707.24512 1333.53223 -52.9834328 -5.61464596 30.9015007 -75.5575562
4334800.00 30299.1562 2468.28052 1701.59534 1179.16785 3971.45215 1275.54126 -51.9043694 -5.61464596 31.0805931 -75.5496368
4335000.00 30299.1562 2721.97949 1709.62402 1245.00159 4157.41943 1336.94385 -47.7641029 -5.61464596 31.3347492 -75.5128098
4335200.00 30299.1562 2679.10938 1649.31409 1213.26233 4046.42700 1320.62671 -63.1711006 -5.61464596 31.3292999 -75.5225830
4335400.00 30299.1562 2233.22412 1720.04395 1181.50305 3888.36865 1272.91992 -46.7175293 -5.61464596 30.8336792 -75.5330963
