Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2441000.00 27590.8789 3147.61401 1667.54773 1374.36938 4308.46875 1343.01892 76.5926743 -6.16577101 31.0889702 -76.3311691
2441200.00 27590.8789 3818.84180 1713.38855 1392.33667 4642.36865 1344.94971 92.3991852 -6.16577101 31.3225212 -76.3346786
2441400.00 27590.8789 3918.15625 1679.90491 1338.51245 4595.02344 1296.77954 86.8303833 -6.16577101 31.2286530 -76.3261566
2441600.00 27590.8789 4963.30176 1696.76001 1314.87500 5008.79150 1294.26892 65.4374084 -6.16577101 31.5073204 -76.3386765
2441800.00 27590.8789 5026.26709 1691.63416 1407.68384 5121.81104 1377.11267 75.2677689 -6.16577101 31.6343422 -76.3310013
2442000.00 27590.8789 5161.53271 1654.24194 1338.55261 5069.71631 1313.50867 69.7107162 -6.16577101 31.6890945 -76.3559265
2442200.00 27590.8789 5198.22119 1683.16748 1350.55066 5125.40283 1318.60754 76.8272095 -6.16577101 31.4663944 -76.3504333
2442400.00 27590.8789 6358.37354 1706.48718 1301.00464 5566.00391 1265.47571 80.4174576 -6.16577101 31.5266228 -76.4151535
2442600.00 27590.8789 6673.13330 1622.60437 1350.77429 5658.54541 1328.60193 67.2565460 -6.16577101 31.3122635 -76.3963776
2442800.00 27590.8789 7234.76758 1667.44067 1386.09900 5964.69922 1342.51184 89.1243896 -6.16577101 30.9023380 -76.4396133
2443000.00 27590.8789 5438.07080 1655.30981 1367.82971 5211.33594 1348.45679 64.6513977 -6.16577101 31.1238613 -76.4023438
2443200.00 27590.8789 4742.74756 1657.66113 1256.72498 4822.79492 1228.24756 73.7615204 -6.16577101 31.0654888 -76.3496170
2443400.00 27590.8789 3998.84253 1699.22534 1299.35461 4607.65283 1293.85364 50.6972504 -6.16577101 31.1456051 -76.3418198
2443600.00 27590.8789 4184.78613 1703.41943 1351.56750 4738.88037 1332.29297 64.3944244 -6.16577101 31.2467861 -76.3667145
2443800.00 27590.8789 4917.22363 1746.66443 1363.22302 5088.50293 1333.34399 74.9832916 -6.16577101 31.2585049 -76.3628769
2444000.00 27590.8789 5209.27002 1733.59863 1296.40100 5126.12988 1244.58496 96.8332443 -6.16577101 31.3364315 -76.3536911
2444200.00 27590.8789 4841.96777 1651.17371 1328.80359 4928.31104 1306.28406 67.8471375 -6.16577101 31.0119991 -76.3396149
2444400.00 27590.8789 4650.69873 1671.26501 1257.93799 4800.57275 1251.10742 51.5459480 -6.16577101 31.5995159 -76.3148804
2444600.00 27590.8789 4481.67139 1748.82458 1276.43250 4828.61279 1261.07385 60.2566833 -6.16577101 31.4351559 -76.3332520
2444800.00 27590.8789 4897.19678 1753.58533 1245.64795 4969.79004 1235.02734 55.9153595 -6.16577101 31.0845966 -76.3793793
2445000.00 27590.8789 6079.47754 1677.44702 1262.98572 5386.72119 1257.10889 50.9122505 -6.16577101 31.3027859 -76.3382568
2445200.00 27590.8789 6637.95361 1685.14966 1326.98755 5683.14795 1312.69019 59.4880066 -6.16577101 31.1372299 -76.3278503
2445400.00 27590.8789 6893.43994 1657.26038 1373.28821 5804.36328 1340.00964 77.9986496 -6.16577101 31.6093388 -76.3294601
2445600.00 27590.8789 6102.99463 1751.75061 1273.43274 5480.93457 1249.16187 69.0095596 -6.16577101 31.6030636 -76.3417587
2445800.00 27590.8789 5339.18604 1715.60291 1290.71802 5154.72754 1272.08215 63.2969513 -6.16577101 31.7110863 -76.3722458
2446000.00 27590.8789 5437.49756 1673.99182 1314.24512 5176.20264 1292.29968 67.0190277 -6.16577101 31.3082504 -76.3818588
2446200.00 27590.8789 4336.07910 1716.76965 1357.92395 4819.46533 1362.89075 40.2448463 -6.16577101 31.1915569 -76.4031143
2446400.00 27590.8789 4308.99121 1645.02979 1349.23743 4728.13916 1309.34253 85.1234970 -6.16577101 31.1502419 -76.3787842
2446600.00 27590.8789 2813.13574 1708.89050 1326.24854 4167.10156 1311.84436 59.3645630 -6.16577101 31.4567127 -76.4171829
2446800.00 27590.8789 3693.52051 1610.57983 1319.79004 4416.58594 1299.24072 65.5796509 -6.16577101 31.2931614 -76.3235397
2447000.00 27590.8789 3912.98560 1669.45935 1348.09924 4592.08398 1333.90344 59.4108772 -6.16577101 31.1570225 -76.3720856
2447200.00 27590.8789 5633.64209 1643.05811 1380.45496 5290.40430 1337.37097 87.8685989 -6.16577101 31.6048088 -76.3895264
2447400.00 27590.8789 5231.03174 1688.96069 1348.54004 5142.38770 1317.06592 76.1610718 -6.16577101 31.6752625 -76.3621674
2447600.00 27590.8789 5626.94385 1728.76147 1334.02283 5326.97998 1296.32776 82.2716370 -6.16577101 31.7538223 -76.3303528
2447800.00 27590.8789 6641.24658 1691.70081 1277.75220 5641.78857 1239.61609 83.0662842 -6.16577101 31.3916416 -76.3218002
2448000.00 27590.8789 6970.90527 1724.36145 1357.74902 5887.09619 1337.74475 64.8914490 -6.16577101 31.4375744 -76.3248138
2448200.00 27590.8789 6109.52832 1658.76489 1391.02307 5508.16846 1343.29492 92.4958191 -6.16577101 31.6129971 -76.3805618
2448400.00 27590.8789 5343.07129 1723.96240 1274.72717 5148.65967 1255.43359 64.0394897 -6.16577101 31.6663303 -76.4121933
2448600.00 27590.8789 4084.76001 1680.62061 1315.36902 4639.63428 1277.73401 82.5913544 -6.16577101 31.4560280 -76.4123611
2448800.00 27590.8789 4762.16992 1746.36438 1314.75183 4977.34033 1269.07141 90.7633972 -6.16577101 31.3072968 -76.3903275
2449000.00 27590.8789 3382.96118 1651.77002 1356.55298 4369.57471 1300.79077 101.227608 -6.16577101 30.9589233 -76.4243774
2449200.00 27590.8789 3590.40186 1654.11865 1308.04272 4406.88379 1275.17456 78.2839584 -6.16577101 31.0158691 -76.4317093
2449400.00 27590.8789 2591.30688 1718.81091 1363.28381 4124.79688 1309.63684 98.7544327 -6.16577101 31.2902050 -76.3977127
2449600.00 27590.8789 3158.83911 1661.85034 1312.92371 4245.84229 1279.34583 78.4010620 -6.16577101 31.6150303 -76.4382477
2449800.00 27590.8789 1508.54333 1699.73401 1294.43958 3601.18848 1266.28516 73.2195663 -6.16577101 31.3760719 -76.4411926
2450000.00 27590.8789 2645.08350 1689.29895 1339.54089 4093.18091 1285.95435 99.0926666 -6.16577101 30.9325638 -76.4386215
2450200.00 27590.8789 1960.07214 1716.66394 1343.18665 3848.55371 1315.56335 73.0859909 -6.16577101 30.9357491 -76.3984375
2450400.00 27590.8789 3512.65381 1660.34546 1296.93225 4370.71582 1250.34180 92.2135086 -6.16577101 30.7645836 -76.3875275
2450600.00 27590.8789 3904.12280 1714.90674 1332.69653 4618.56250 1286.98328 90.9119263 -6.16577101 31.1830959 -76.3817520
2450800.00 27590.8789 4442.86475 1701.61951 1381.50623 4870.86621 1329.06494 97.8057175 -6.16577101 31.0255775 -76.3899918
2451000.00 27590.8789 3599.19434 1675.40820 1321.17822 4444.84717 1273.23071 93.9111786 -6.16577101 30.4402390 -76.4038391
2451200.00 27590.8789 3984.45386 1648.86560 1375.07812 4627.22656 1325.70276 95.2811203 -6.16577101 30.5060921 -76.4118576
2451400.00 27590.8789 4122.50244 1702.99573 1359.73132 4721.55859 1321.85938 82.8664856 -6.16577101 31.3459969 -76.3405457
2451600.00 27590.8789 6113.37549 1694.06604 1311.73987 5465.73438 1271.30750 85.9375610 -6.16577101 30.8474121 -76.3526230
2451800.00 27590.8789 5762.45068 1698.14502 1319.33606 5336.20312 1292.65625 72.1649017 -6.16577101 30.8602486 -76.3453064
2452000.00 27590.8789 6345.31641 1638.46155 1317.34985 5509.06934 1272.40125 90.5217209 -6.16577101 30.8142986 -76.3874817
2452200.00 27590.8789 5401.91309 1689.05371 1328.75403 5191.45459 1294.83118 79.7986755 -6.16577101 30.5039616 -76.3798141
2452400.00 27590.8789 5497.75977 1734.00854 1286.95764 5233.18066 1263.04956 70.0943069 -6.16577101 30.2140102 -76.4002991
2452600.00 27590.8789 5459.55371 1718.75012 1241.47864 5157.06934 1220.51111 66.8466034 -6.16577101 30.5069942 -76.3860931
2452800.00 27590.8789 5288.36182 1687.40625 1302.47205 5117.83398 1281.66821 66.3998032 -6.16577101 30.8310318 -76.4269638
2453000.00 27590.8789 4828.25928 1675.67688 1320.33374 4938.82812 1283.23315 82.5535049 -6.16577101 30.9108982 -76.3637085
2453200.00 27590.8789 4527.25146 1693.63293 1300.96082 4816.29053 1262.32581 83.8182373 -6.16577101 31.1557178 -76.3389740
2453400.00 27590.8789 4963.45361 1670.82092 1335.13281 5003.17139 1285.54297 94.1296234 -6.16577101 31.7341232 -76.2739487
2453600.00 27590.8789 4726.60645 1768.94727 1335.80713 5006.66846 1294.12390 86.5606155 -6.16577101 31.4149685 -76.2923965
2453800.00 27590.8789 6064.85205 1722.00549 1282.20557 5444.61426 1249.25806 77.5413284 -6.16577101 31.6722202 -76.2659225
2454000.00 27590.8789 5149.90479 1665.17285 1334.22278 5071.63818 1309.65308 68.7489243 -6.16577101 32.0805435 -76.2598267
2454200.00 27590.8789 4926.66895 1666.15015 1342.40198 4990.96777 1320.76221 65.5017319 -6.16577101 32.3896408 -76.2516251
2454400.00 27590.8789 4012.72021 1736.57166 1301.18518 4652.41406 1264.19165 81.0603180 -6.16577101 32.2365379 -76.3033676
2454600.00 27590.8789 5352.24023 1651.93750 1303.21130 5108.80811 1246.36987 101.026459 -6.16577101 32.1158142 -76.3008575
2454800.00 27590.8789 5192.46826 1733.77283 1318.51746 5141.65967 1264.76868 98.1708145 -6.16577101 31.8990211 -76.3211670
2455000.00 27590.8789 6241.51318 1712.32361 1358.06885 5581.88135 1307.89478 94.5383377 -6.16577101 31.9336834 -76.2980576
2455200.00 27590.8789 4731.56299 1710.67993 1311.65747 4926.24561 1287.18909 68.5864944 -6.16577101 32.2079697 -76.3260880
2455400.00 27590.8789 5387.57178 1617.89307 1316.02441 5101.79346 1291.32068 69.2554932 -6.16577101 31.7461147 -76.2979279
2455600.00 27590.8789 5109.60498 1662.30444 1312.21106 5030.54248 1284.98096 72.1067276 -6.16577101 31.4773712 -76.3538589
2455800.00 27590.8789 6117.87061 1721.53552 1319.42651 5502.69922 1290.91638 73.4402542 -6.16577101 31.4209747 -76.3511658
2456000.00 27590.8789 5250.39160 1666.82080 1320.44971 5099.94727 1278.49341 86.5507507 -6.16577101 31.7327747 -76.3272934
2456200.00 27590.8789 5835.27295 1681.83386 1336.49255 5366.35107 1317.10400 64.2651749 -6.16577101 31.4769554 -76.3535461
2456400.00 27590.8789 5505.95850 1715.15784 1312.79004 5243.46094 1290.17334 67.1994629 -6.16577101 31.6714497 -76.2543335
2456600.00 27590.8789 6059.60400 1682.95789 1296.04919 5417.29883 1262.73694 77.5812759 -6.16577101 31.9501076 -76.2191315
2456800.00 27590.8789 4740.05762 1739.76123 1364.61145 5011.69922 1332.71228 76.6145172 -6.16577101 31.5217285 -76.2371216
2457000.00 27590.8789 4945.84375 1655.28235 1354.02625 4999.43994 1330.97510 68.3855896 -6.16577101 31.0122166 -76.3467026
2457200.00 27590.8789 4372.15674 1677.20227 1319.15405 4755.64502 1302.23486 61.9937401 -6.16577101 31.2844124 -76.3590469
2457400.00 27590.8789 4862.74170 1739.63062 1341.08887 5037.41211 1316.89648 68.9230652 -6.16577101 31.6293278 -76.3599167
2457600.00 27590.8789 3834.41772 1688.85120 1338.71912 4570.48096 1311.87549 71.5957870 -6.16577101 31.6075974 -76.3598251
2457800.00 27590.8789 3622.47266 1659.26746 1300.48718 4417.38232 1278.83630 66.4323578 -6.16577101 31.5590286 -76.3404236
2458000.00 27590.8789 4227.07324 1695.31348 1356.92981 4753.15283 1329.17505 72.7652359 -6.16577101 31.2934399 -76.3039246
2458200.00 27590.8789 5374.15234 1632.25647 1298.16785 5092.90088 1266.85046 76.3749619 -6.16577101 31.2751350 -76.3327408
2458400.00 27590.8789 5924.21777 1687.50952 1311.63464 5382.95850 1280.26440 76.3993988 -6.16577101 31.2928867 -76.3219910
2458600.00 27590.8789 6848.28809 1702.78345 1334.97375 5793.40332 1306.84094 72.8138123 -6.16577101 31.6081085 -76.2892838
2458800.00 27590.8789 7644.78613 1623.21558 1311.31384 6010.67432 1265.83936 90.0261536 -6.16577101 31.7295399 -76.2810822
2459000.00 27590.8789 7810.37939 1744.18677 1303.14246 6190.10596 1267.89282 79.8334579 -6.16577101 31.6692924 -76.2530441
2459200.00 27590.8789 8689.79004 1684.06335 1356.20483 6536.90674 1295.11584 105.624969 -6.16577101 31.7765121 -76.3124695
2459400.00 27590.8789 8043.19141 1638.45178 1300.03235 6174.94092 1276.91125 67.9823380 -6.16577101 31.4817448 -76.3429718
2459600.00 27590.8789 8107.57422 1716.38208 1357.97754 6336.72314 1320.02661 82.9110794 -6.16577101 31.4198475 -76.3799820
2459800.00 27590.8789 6874.49219 1732.98364 1315.59766 5814.77148 1267.76099 92.9820404 -6.16577101 31.2655811 -76.4108810
2460000.00 27590.8789 5524.16504 1670.33936 1306.22827 5199.40674 1264.19043 87.1845627 -6.16577101 31.2238312 -76.3705139
2460200.00 27590.8789 5477.50000 1724.12378 1371.38647 5299.57227 1311.75134 103.877296 -6.16577101 32.0965996 -76.3387833
2460400.00 27590.8789 6126.49951 1662.66370 1393.69299 5521.56592 1316.89209 120.986908 -6.16577101 32.1039391 -76.2899857
2460600.00 27590.8789 5466.12646 1697.76367 1286.76794 5184.01709 1249.01355 82.3723984 -6.16577101 31.7494965 -76.3676071
2460800.00 27590.8789 4820.85254 1721.76086 1275.31055 4936.90869 1244.83411 75.2470398 -6.16577101 31.5877743 -76.3583450
2461000.00 27590.8789 4826.43457 1741.59705 1342.73071 5026.41113 1270.98035 116.107262 -6.16577101 31.9894161 -76.3463058
2461200.00 27590.8789 4550.49512 1637.32056 1322.53772 4790.90771 1278.44983 88.4906540 -6.16577101 31.9377556 -76.3405304
2461400.00 27590.8789 4787.07227 1717.05188 1308.77649 4952.07324 1273.55469 80.1451263 -6.16577101 31.3270931 -76.2503357
2461600.00 27590.8789 4841.26367 1655.92542 1296.85596 4900.83154 1266.79236 75.0506058 -6.16577101 31.2839718 -76.2710342
2461800.00 27590.8789 5987.41309 1672.56140 1302.88025 5384.68506 1256.68762 91.0816040 -6.16577101 31.4124508 -76.3013611
2462000.00 27590.8789 5824.11523 1648.35315 1406.26672 5398.15479 1354.93774 96.1031570 -6.16577101 31.5035915 -76.2777710
2462200.00 27590.8789 5341.90674 1612.20276 1342.35413 5104.05811 1316.21497 70.8436890 -6.16577101 31.5559216 -76.2604980
2462400.00 27590.8789 4913.76123 1666.47229 1315.96753 4959.66211 1279.18372 81.1979752 -6.16577101 31.8346119 -76.2488022
2462600.00 27590.8789 5470.57275 1727.65564 1310.98425 5239.91455 1295.64185 59.7964592 -6.16577101 31.7940769 -76.2479935
2462800.00 27590.8789 6390.72461 1672.37732 1342.20764 5586.11426 1315.30554 71.3850479 -6.16577101 31.7235909 -76.2066040
2463000.00 27590.8789 6634.78418 1750.25085 1363.54504 5783.53125 1324.12122 83.9242325 -6.16577101 31.7491722 -76.2496185
2463200.00 27590.8789 5472.21680 1722.57776 1320.31226 5244.82617 1273.53088 91.1522522 -6.16577101 31.8658886 -76.2367783
2463400.00 27590.8789 5896.68506 1686.11926 1307.95911 5366.81396 1265.09827 87.3316345 -6.16577101 31.7458191 -76.2166595
2463600.00 27590.8789 6622.85254 1712.88721 1385.76416 5763.58545 1338.39893 92.2598495 -6.16577101 31.3605576 -76.2551804
2463800.00 27590.8789 7137.74512 1687.59290 1316.55420 5876.26611 1281.62805 79.6822586 -6.16577101 31.5315228 -76.2877502
2464000.00 27590.8789 6644.32471 1695.63269 1318.23279 5687.43994 1292.97241 70.4263306 -6.16577101 31.0752201 -76.2411880
2464200.00 27590.8789 5973.72998 1736.93616 1364.72241 5505.39600 1293.20020 116.292152 -6.16577101 31.4752731 -76.2451859
2464400.00 27590.8789 3818.63574 1693.28149 1265.47632 4495.31836 1236.88110 73.0294418 -6.16577101 31.8041859 -76.2383499
2464600.00 27590.8789 2700.54517 1652.30664 1353.62708 4092.59180 1316.05664 82.2205200 -6.16577101 31.6047001 -76.2548141
2464800.00 27590.8789 3255.88184 1685.50281 1373.56848 4369.18799 1317.31360 100.910667 -6.16577101 31.6370049 -76.2927475
2465000.00 27590.8789 2763.91528 1646.34399 1334.08411 4092.58521 1294.48889 84.1051102 -6.16577101 31.7930222 -76.3029175
2465200.00 27590.8789 2779.83594 1692.66016 1316.44385 4127.66748 1272.27002 88.7523117 -6.16577101 31.7215996 -76.3001328
2465400.00 27590.8789 1684.50256 1683.78040 1384.22925 3745.82764 1331.99146 96.7240219 -6.16577101 31.8211975 -76.3074875
2465600.00 27590.8789 1645.36450 1699.67688 1302.72961 3664.47607 1244.90479 102.509178 -6.16577101 31.6079388 -76.2923508
2465800.00 27590.8789 897.536438 1696.05237 1278.17896 3335.38623 1237.48987 85.3317947 -6.16577101 31.6475697 -76.2903214
2466000.00 27590.8789 989.922913 1748.77625 1308.14709 3455.25293 1281.09973 72.1836014 -6.16577101 31.1730766 -76.3093338
2466200.00 27590.8789 1025.36572 1711.87292 1286.87537 3411.33960 1252.99365 78.8244095 -6.16577101 31.4171867 -76.3599396
2466400.00 27590.8789 2855.72046 1634.79187 1281.81067 4065.70068 1243.20325 84.1875458 -6.16577101 30.8394547 -76.4194794
2466600.00 27590.8789 2439.98608 1683.63770 1311.65955 3977.11035 1274.77258 82.4561081 -6.16577101 30.8549557 -76.4240341
2466800.00 27590.8789 3938.29175 1663.64368 1379.43066 4627.78271 1324.38025 100.017677 -6.16577101 31.4195175 -76.3867569
2467000.00 27590.8789 4271.34717 1643.83740 1297.46826 4660.03027 1254.04651 88.4206238 -6.16577101 31.3934555 -76.3923111
2467200.00 27590.8789 6565.65479 1730.71106 1261.96948 5634.59912 1239.48975 67.4689560 -6.16577101 31.4444771 -76.4337769
2467400.00 27590.8789 6743.76221 1698.57117 1348.65344 5760.81104 1304.81421 88.8935318 -6.16577101 31.3552170 -76.4094696
2467600.00 27590.8789 6194.01074 1630.41895 1276.85962 5399.65332 1254.49756 67.7892456 -6.16577101 30.9990139 -76.4263077
2467800.00 27590.8789 4490.87646 1761.68164 1271.82629 4840.56787 1261.90088 55.5415573 -6.16577101 30.7850437 -76.4012146
2468000.00 27590.8789 5015.60596 1674.76428 1298.05957 4991.02686 1273.51245 69.9682770 -6.16577101 30.9579716 -76.3791428
2468200.00 27590.8789 4724.33643 1679.84192 1306.85522 4887.69727 1271.97522 79.6290741 -6.16577101 31.6094131 -76.3584976
2468400.00 27590.8789 5810.58203 1780.68164 1281.60474 5400.37549 1251.61719 74.3195496 -6.16577101 32.0060768 -76.3381042
2468600.00 27590.8789 4865.84277 1705.12683 1254.41174 4917.47900 1241.02185 57.9284019 -6.16577101 31.8060646 -76.3445206
2468800.00 27590.8789 4967.58350 1693.79224 1289.79858 4982.47021 1278.65161 55.8939095 -6.16577101 31.6166382 -76.3635101
2469000.00 27590.8789 5516.03662 1737.13806 1284.59229 5241.29883 1243.81287 85.8351135 -6.16577101 31.3171387 -76.3729095
2469200.00 27590.8789 5972.59863 1706.53296 1294.35107 5404.16602 1265.23157 73.3111649 -6.16577101 32.1525650 -76.3442459
2469400.00 27590.8789 6242.26123 1625.21875 1314.33081 5451.33984 1295.72852 63.0324554 -6.16577101 31.9115353 -76.3417740
2469600.00 27590.8789 5566.58838 1691.84351 1314.17700 5245.93018 1296.57141 62.5122757 -6.16577101 31.5080948 -76.4147644
2469800.00 27590.8789 5571.37256 1676.11658 1366.93628 5284.88770 1344.27576 67.2112198 -6.16577101 31.8345737 -76.3851242
2470000.00 27590.8789 4544.73682 1639.15576 1281.71533 4749.60352 1256.47046 69.7097626 -6.16577101 31.9046783 -76.3695221
2470200.00 27590.8789 4241.34473 1698.01123 1311.63684 4716.29980 1298.48645 58.2326736 -6.16577101 31.2895164 -76.3717880
2470400.00 27590.8789 4351.59277 1655.96851 1363.78723 4770.77002 1342.43176 66.2842941 -6.16577101 31.4127979 -76.3417435
2470600.00 27590.8789 5850.25391 1691.94019 1274.55505 5320.54736 1248.44324 70.8939362 -6.16577101 31.5901775 -76.3723679
2470800.00 27590.8789 4770.36621 1702.00354 1276.83875 4898.36475 1257.97888 63.8116913 -6.16577101 31.4210758 -76.3728485
2471000.00 27590.8789 4352.05762 1740.42163 1334.25916 4825.88232 1286.02014 93.0846252 -6.16577101 31.5106125 -76.3561554
2471200.00 27590.8789 3614.02588 1706.82056 1338.89026 4499.93945 1307.78479 76.0136185 -6.16577101 31.4278965 -76.3360291
2471400.00 27590.8789 3834.68994 1652.78271 1340.96545 4536.76855 1302.79773 83.0549316 -6.16577101 31.4852238 -76.3724442
2471600.00 27590.8789 3872.10742 1728.33569 1377.56665 4663.97900 1332.03296 90.6655655 -6.16577101 31.2613449 -76.3932114
2471800.00 27590.8789 4162.73291 1699.48425 1280.82935 4655.33350 1242.75354 83.1248856 -6.16577101 31.3481331 -76.3973389
2472000.00 27590.8789 2849.50513 1699.32568 1305.19080 4151.11377 1268.95203 80.9492416 -6.16577101 31.6879616 -76.3984375
2472200.00 27590.8789 2613.35107 1729.48474 1356.12158 4137.17871 1313.48254 87.5132828 -6.16577101 31.5569305 -76.4310837
2472400.00 27590.8789 3112.35571 1628.24402 1344.22095 4224.82910 1278.48206 110.330208 -6.16577101 31.7962341 -76.3874588
2472600.00 27590.8789 4106.40674 1710.61206 1321.48267 4684.44971 1283.69214 83.0191498 -6.16577101 31.1823101 -76.4108429
2472800.00 27590.8789 2687.71924 1675.05457 1318.36511 4074.91675 1290.22131 73.0250244 -6.16577101 31.5599060 -76.4410934
2473000.00 27590.8789 3102.92822 1639.29541 1313.20886 4201.07520 1279.71326 78.7634201 -6.16577101 31.1807652 -76.4485245
2473200.00 27590.8789 2809.68530 1690.97644 1355.92798 4177.47900 1320.46545 80.8264618 -6.16577101 31.0948009 -76.4586258
