Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4313800.00 28653.9277 5893.87061 1653.88379 1278.15833 5395.02051 1263.88013 58.0150528 -5.93702316 32.2090416 -75.9458923
4314000.00 28653.9277 5409.45410 1743.10364 1259.62500 5263.27539 1268.92505 34.6800308 -5.93702316 31.9832859 -75.9633560
4314200.00 28653.9277 6366.24121 1789.06812 1316.09155 5765.53613 1327.52075 32.5156288 -5.93702316 32.0259018 -75.9707870
4314400.00 28653.9277 5316.17969 1674.29309 1290.34424 5186.20557 1284.64478 49.9860573 -5.93702316 31.7010918 -75.9877625
4314600.00 28653.9277 5749.45068 1666.84204 1330.47009 5399.93945 1314.47986 59.8759918 -5.93702316 32.0607986 -75.9465256
4314800.00 28653.9277 3573.48975 1729.53125 1342.63904 4565.48926 1328.62146 58.1191597 -5.93702316 31.8522854 -75.9539642
4315000.00 28653.9277 4370.54150 1694.94873 1256.45129 4777.79736 1263.91394 37.1488190 -5.93702316 31.3866940 -75.9981384
4315200.00 28653.9277 4418.69580 1688.89478 1300.92224 4836.33740 1273.19775 71.9625778 -5.93702316 31.7559509 -75.9939575
4315400.00 28653.9277 4494.70898 1741.11560 1272.26331 4891.66455 1271.06274 45.3604774 -5.93702316 31.8303318 -75.9903183
4315600.00 28653.9277 4084.85791 1666.36438 1247.24036 4620.61816 1250.59314 40.7853012 -5.93702316 31.9439201 -76.0820236
4315800.00 28653.9277 3968.48877 1697.91028 1313.05225 4669.34717 1307.06274 50.0317764 -5.93702316 32.0020599 -76.0443344
4316000.00 28653.9277 2966.85693 1694.79077 1265.79541 4200.40039 1278.67676 31.4556026 -5.93702316 31.6841793 -76.0210724
4316200.00 28653.9277 3627.81738 1655.08606 1259.58398 4430.69189 1262.26831 41.5965042 -5.93702316 31.7405357 -76.0213470
4316400.00 28653.9277 4716.26904 1703.90039 1292.78809 4967.56152 1301.82104 35.1212959 -5.93702316 31.8700752 -76.0243683
4316600.00 28653.9277 4999.45996 1676.96655 1263.32776 5029.50928 1253.45496 53.9941444 -5.93702316 31.9399471 -76.0612869
4316800.00 28653.9277 4951.59863 1654.22961 1279.84045 5003.28467 1280.30078 44.0578461 -5.93702316 31.5458336 -76.0639114
4317000.00 28653.9277 5132.35449 1692.57544 1341.48083 5178.80615 1334.99146 51.3737640 -5.93702316 31.1859646 -76.0703583
4317200.00 28653.9277 5750.67041 1638.05566 1312.65381 5353.84619 1301.27161 55.8180466 -5.93702316 31.6264400 -76.0623093
4317400.00 28653.9277 4614.67676 1658.66650 1263.22644 4850.31201 1278.02466 29.6870079 -5.93702316 31.5823631 -76.0674057
4317600.00 28653.9277 4971.45605 1753.20911 1277.62024 5108.34180 1280.07861 42.3492661 -5.93702316 31.2559929 -76.0634918
4317800.00 28653.9277 4195.46338 1665.61572 1254.80774 4673.65771 1263.09033 36.3608017 -5.93702316 31.3969994 -76.0403595
4318000.00 28653.9277 5207.85205 1673.51514 1288.45776 5138.27246 1300.29346 32.7950363 -5.93702316 31.4085999 -76.0392914
4318200.00 28653.9277 5327.50146 1705.73059 1292.94824 5224.97852 1300.64551 36.8031654 -5.93702316 31.5480080 -76.0484161
4318400.00 28653.9277 5940.28271 1652.77942 1342.10986 5477.26270 1328.89368 57.7707977 -5.93702316 31.4640388 -76.0186539
4318600.00 28653.9277 3959.72949 1739.42615 1225.23535 4619.38525 1254.05750 16.1141834 -5.93702316 31.1139011 -76.0503006
4318800.00 28653.9277 4168.82373 1659.67139 1279.56897 4681.34229 1277.98877 46.9896507 -5.93702316 30.6235771 -76.0330887
4319000.00 28653.9277 3788.56567 1743.01355 1312.26929 4638.47949 1298.93823 58.5901794 -5.93702316 30.7823944 -76.0415115
4319200.00 28653.9277 3924.77466 1690.65686 1268.99036 4599.76367 1278.91528 35.0511627 -5.93702316 31.0887604 -76.0647812
4319400.00 28653.9277 3736.19092 1733.25269 1268.86987 4563.43262 1258.75464 54.8109093 -5.93702316 31.3591461 -76.0548248
4319600.00 28653.9277 4175.23779 1725.67883 1317.96045 4788.42139 1310.87842 51.7629738 -5.93702316 31.3778172 -76.0587692
4319800.00 28653.9277 3137.23315 1685.76758 1243.00098 4239.78125 1250.65173 36.8615685 -5.93702316 31.4869022 -75.9991760
4320000.00 28653.9277 3435.98975 1685.23096 1336.27588 4457.36621 1330.01526 50.7523346 -5.93702316 31.5010777 -75.9928360
4320200.00 28653.9277 2479.39722 1669.78040 1319.28394 4025.17505 1314.11865 49.5775833 -5.93702316 31.5750847 -75.9873734
4320400.00 28653.9277 3511.80786 1673.85107 1326.93726 4468.33105 1320.86169 50.3867683 -5.93702316 31.6453896 -75.9566727
4320600.00 28653.9277 3695.30420 1668.91113 1311.05151 4524.18652 1308.22534 47.3201180 -5.93702316 31.4488297 -75.9428024
4320800.00 28653.9277 4206.45508 1667.10535 1292.54102 4717.47412 1282.75610 54.3923874 -5.93702316 31.3264523 -75.9339600
4321000.00 28653.9277 3993.56592 1708.33508 1345.97546 4723.17432 1336.74805 54.0129089 -5.93702316 31.1931381 -75.9786224
4321200.00 28653.9277 3963.25464 1656.30042 1288.32629 4600.82373 1294.74084 38.2107353 -5.93702316 31.4186554 -76.0439987
4321400.00 28653.9277 2823.40356 1681.37451 1285.95789 4147.19922 1296.34204 34.1435394 -5.93702316 31.5152397 -76.0429459
4321600.00 28653.9277 3476.59277 1717.56274 1287.21594 4457.60547 1298.19763 33.4567642 -5.93702316 31.5879974 -76.0263443
4321800.00 28653.9277 4502.43750 1657.60486 1243.74683 4782.86670 1228.44678 59.9653854 -5.93702316 31.3346786 -76.0001297
4322000.00 28653.9277 4980.20654 1721.32056 1274.65369 5077.14355 1278.49976 41.0074539 -5.93702316 31.1490097 -76.0024338
4322200.00 28653.9277 3981.64844 1698.00488 1292.25757 4654.14600 1308.55286 28.3455391 -5.93702316 31.3743820 -76.0150528
4322400.00 28653.9277 3855.61499 1649.82568 1222.53052 4483.57178 1237.72620 29.6289978 -5.93702316 31.2087250 -76.0334320
4322600.00 28653.9277 3310.79907 1695.99060 1301.73926 4381.27344 1303.28125 43.3493729 -5.93702316 31.1548672 -76.0463409
4322800.00 28653.9277 4651.17969 1666.86914 1330.20386 4940.74561 1317.93835 57.4982185 -5.93702316 30.7542248 -75.9869919
4323000.00 28653.9277 4355.22266 1659.35620 1340.14099 4819.49316 1321.69739 62.9425240 -5.93702316 31.4794521 -75.9783401
4323200.00 28653.9277 5155.15869 1759.09937 1292.66968 5206.04883 1294.22681 43.0334740 -5.93702316 31.4093761 -75.9998856
4323400.00 28653.9277 3948.63574 1658.93823 1294.55151 4603.57764 1306.79614 32.3209724 -5.93702316 31.3641071 -75.9297791
4323600.00 28653.9277 4283.10205 1718.06873 1303.57385 4811.50000 1311.11621 36.8872986 -5.93702316 31.5087929 -75.9383698
4323800.00 28653.9277 5450.71729 1728.26123 1417.85535 5423.90674 1390.64050 72.1271057 -5.93702316 31.0387154 -75.9510269
4324000.00 28653.9277 5582.37842 1703.28357 1317.79309 5353.88623 1332.26367 30.2500648 -5.93702316 31.2413921 -75.9620972
4324200.00 28653.9277 4815.11133 1688.37756 1239.78149 4940.33691 1263.33411 21.2282047 -5.93702316 31.1787128 -75.9595413
4324400.00 28653.9277 4812.80615 1728.51965 1287.89075 5027.62500 1289.04785 43.6524086 -5.93702316 31.1909943 -76.0005646
4324600.00 28653.9277 3846.23901 1705.97876 1330.25525 4643.53174 1318.49365 56.4077606 -5.93702316 31.3442955 -75.9904556
4324800.00 28653.9277 3810.71851 1679.08594 1294.38940 4565.92920 1293.38013 45.7592773 -5.93702316 31.2614861 -76.0114975
4325000.00 28653.9277 2916.10986 1686.71326 1335.38733 4240.70850 1340.76025 39.4793167 -5.93702316 31.1484241 -76.0007553
4325200.00 28653.9277 3450.19092 1729.33105 1351.77686 4522.90137 1338.81665 57.6345825 -5.93702316 31.3348427 -76.0093613
4325400.00 28653.9277 3287.29761 1680.63159 1300.55725 4354.91113 1306.15649 38.8927155 -5.93702316 31.4944916 -75.9865036
4325600.00 28653.9277 3664.44531 1609.00916 1364.60107 4504.93848 1388.41016 20.6370697 -5.93702316 31.5761013 -76.0221634
4325800.00 28653.9277 3849.64771 1707.28064 1376.23596 4692.23877 1366.62695 53.7652817 -5.93702316 31.8288288 -75.9849472
4326000.00 28653.9277 3878.89966 1697.49268 1281.40369 4599.84277 1275.38904 50.2820969 -5.93702316 31.7404289 -76.0078049
4326200.00 28653.9277 3014.21851 1704.38306 1292.80078 4256.79004 1298.82544 38.4851265 -5.93702316 31.5088081 -76.0186462
4326400.00 28653.9277 2603.54419 1653.75317 1332.88147 4074.62500 1321.71875 55.7443733 -5.93702316 31.4012508 -75.9827881
4326600.00 28653.9277 2170.21899 1663.46411 1286.97925 3857.35205 1288.10754 42.9953804 -5.93702316 31.8191166 -75.9429169
4326800.00 28653.9277 2208.13916 1713.94763 1342.10144 3978.80420 1347.46545 38.9630089 -5.93702316 31.5953388 -75.9222031
4327000.00 28653.9277 2144.70044 1647.51807 1298.82056 3842.58350 1296.23474 47.2640495 -5.93702316 31.3093185 -75.9875259
4327200.00 28653.9277 3427.52759 1699.81238 1272.02466 4404.16016 1256.99585 60.0436440 -5.93702316 31.0037861 -76.0185394
4327400.00 28653.9277 3195.89355 1705.77136 1325.72681 4367.02441 1293.58301 77.0346603 -5.93702316 31.1453056 -76.0362091
4327600.00 28653.9277 2508.82446 1629.54126 1263.96533 3941.91455 1264.42212 43.7903023 -5.93702316 31.7403564 -75.9874344
4327800.00 28653.9277 2534.14624 1696.28333 1303.30408 4058.57690 1298.55640 49.1937904 -5.93702316 31.5352001 -75.9813004
4328000.00 28653.9277 2486.10718 1692.04700 1293.91174 4024.87329 1282.76880 56.2322617 -5.93702316 30.9367619 -76.0260925
4328200.00 28653.9277 2771.56836 1646.02307 1263.32117 4067.54980 1264.21118 43.7673264 -5.93702316 31.3284035 -75.9857254
4328400.00 28653.9277 3686.76392 1715.87000 1333.21765 4589.74268 1334.39941 42.8950768 -5.93702316 31.9198494 -75.9967880
4328600.00 28653.9277 5087.74268 1640.77490 1316.01526 5082.89746 1311.64331 48.3853226 -5.93702316 31.9349632 -75.9483871
4328800.00 28653.9277 5228.37402 1665.53455 1315.17834 5165.58838 1309.19836 50.3004723 -5.93702316 31.6727467 -75.9933777
4329000.00 28653.9277 4355.87793 1738.14111 1295.33899 4853.75000 1319.23792 20.7532406 -5.93702316 31.3936481 -76.0458374
4329200.00 28653.9277 3711.59912 1637.24878 1306.68640 4494.96826 1307.83594 43.6730728 -5.93702316 31.2442703 -76.0668869
4329400.00 28653.9277 5089.19580 1698.70569 1347.54089 5172.96094 1348.70715 43.8144035 -5.93702316 31.0793819 -76.0600128
4329600.00 28653.9277 5378.57666 1717.62427 1287.33215 5252.59961 1292.79834 39.3911438 -5.93702316 31.2082672 -76.0655823
4329800.00 28653.9277 6625.01270 1699.63623 1270.97156 5739.12207 1273.03809 42.5720749 -5.93702316 31.4071369 -76.0458069
4330000.00 28653.9277 5450.68896 1758.75354 1306.70056 5343.23242 1294.17273 56.9774818 -5.93702316 31.5604172 -76.0099869
4330200.00 28653.9277 5986.48682 1685.95959 1294.94177 5482.58301 1281.64270 57.7250023 -5.93702316 31.5637455 -75.9896011
4330400.00 28653.9277 4377.18311 1672.81165 1295.36230 4797.34668 1290.94153 48.6653633 -5.93702316 31.7428341 -75.9873962
4330600.00 28653.9277 5784.31885 1714.40125 1368.93872 5500.53809 1361.84277 51.5074501 -5.93702316 31.6035004 -76.0150375
4330800.00 28653.9277 4498.22070 1718.87744 1310.39807 4909.02881 1309.48071 45.4151077 -5.93702316 31.5135326 -76.0112381
4331000.00 28653.9277 5205.75879 1640.62183 1299.22986 5115.27637 1322.20093 21.4366989 -5.93702316 31.6089611 -76.0168304
4331200.00 28653.9277 4642.82764 1684.74805 1289.62170 4914.55225 1295.96069 37.9320068 -5.93702316 31.7485542 -76.0195465
4331400.00 28653.9277 5650.22852 1721.04858 1324.39624 5406.60840 1319.88330 48.9657745 -5.93702316 31.5883255 -76.0411377
4331600.00 28653.9277 3926.69336 1687.06787 1296.14355 4624.12988 1301.39392 39.0251656 -5.93702316 31.7718201 -76.0474472
4331800.00 28653.9277 5597.76855 1685.04468 1297.58594 5321.87158 1280.16089 61.7543831 -5.93702316 31.6945782 -76.0240326
4332000.00 28653.9277 4336.22266 1719.15833 1315.92371 4847.13818 1301.85852 58.8157730 -5.93702316 31.2296963 -75.9803238
4332200.00 28653.9277 5505.68750 1683.86145 1360.23169 5344.85449 1355.74854 49.2782936 -5.93702316 31.2511940 -76.0462723
4332400.00 28653.9277 4421.26660 1649.70105 1274.24805 4771.54395 1283.04688 35.5154915 -5.93702316 31.6949196 -76.0093002
4332600.00 28653.9277 5269.53174 1705.88342 1308.88135 5216.83984 1296.47388 56.7902031 -5.93702316 31.5955963 -75.9782791
4332800.00 28653.9277 3788.43481 1687.52051 1315.74622 4586.40869 1322.12805 38.6345520 -5.93702316 30.9914455 -76.0079117
4333000.00 28653.9277 3457.71729 1653.22998 1293.08630 4391.25537 1301.49365 36.5531349 -5.93702316 31.0566521 -76.0171432
4333200.00 28653.9277 2404.31128 1692.85315 1287.93115 3985.51733 1258.89514 73.7098312 -5.93702316 31.3627129 -76.0364838
4333400.00 28653.9277 1626.84326 1679.22168 1331.39392 3690.45410 1318.38342 57.7236748 -5.93702316 31.3117981 -76.0249786
4333600.00 28653.9277 804.773010 1628.02271 1270.40906 3234.73682 1269.86292 44.8824234 -5.93702316 31.6626186 -75.9988174
4333800.00 28653.9277 2193.42822 1685.77771 1278.26245 3880.64771 1278.45410 43.9671516 -5.93702316 31.8455315 -76.0043716
4334000.00 28653.9277 3413.72266 1732.93701 1283.57642 4443.06787 1271.42773 56.0079727 -5.93702316 32.1783257 -76.0375290
4334200.00 28653.9277 3254.07300 1637.90344 1264.88440 4262.62646 1267.89172 40.7984009 -5.93702316 32.2393532 -76.0449905
4334400.00 28653.9277 2938.06250 1731.96692 1294.93298 4254.68164 1294.85461 44.2546997 -5.93702316 31.8186665 -75.9949265
4334600.00 28653.9277 2885.96021 1707.58936 1281.50940 4195.10742 1271.40991 54.4113083 -5.93702316 31.6571465 -75.9690018
4334800.00 28653.9277 3319.96313 1682.69946 1271.19434 4341.26709 1263.54834 51.7657394 -5.93702316 31.8692188 -75.9889603
4335000.00 28653.9277 4073.16602 1747.50610 1317.31116 4766.94482 1309.87512 51.5639496 -5.93702316 31.8566189 -75.9846344
4335200.00 28653.9277 4893.81787 1691.36328 1290.76184 5027.19336 1278.36548 56.8143806 -5.93702316 31.6323853 -76.0504761
4335400.00 28653.9277 4141.61621 1650.51221 1330.18762 4711.43213 1321.10132 53.2561531 -5.93702316 31.8856926 -76.0555725
4335600.00 28653.9277 4663.48242 1653.19836 1328.04797 4930.06006 1319.08447 53.1381989 -5.93702316 31.8982792 -76.0729752
4335800.00 28653.9277 5242.59863 1636.84521 1292.16345 5119.82812 1278.51294 58.1821213 -5.93702316 31.5553761 -76.0869980
4336000.00 28653.9277 5710.34570 1726.75574 1293.32288 5406.36426 1306.76526 31.1641426 -5.93702316 31.4670353 -76.0736008
4336200.00 28653.9277 5607.73047 1606.02820 1282.21265 5231.64502 1260.61206 66.2412262 -5.93702316 31.4082527 -76.0488510
4336400.00 28653.9277 5465.07080 1722.64807 1250.04236 5256.47852 1241.91357 52.2739944 -5.93702316 31.8818359 -76.0272064
4336600.00 28653.9277 4202.36279 1719.22803 1270.05676 4745.40234 1280.53430 33.6198082 -5.93702316 31.9033489 -76.0006561
4336800.00 28653.9277 4941.94824 1635.23560 1256.10706 4956.52393 1249.21484 50.9525871 -5.93702316 31.9689617 -76.0292282
4337000.00 28653.9277 4825.93359 1693.86292 1300.92712 5011.49023 1281.17700 64.0014038 -5.93702316 31.7337036 -75.9849625
4337200.00 28653.9277 5499.46045 1694.89001 1293.20679 5286.25586 1286.43628 51.2239151 -5.93702316 31.5349064 -75.9883652
4337400.00 28653.9277 5851.83594 1607.34924 1301.19006 5353.95215 1296.99292 48.4360771 -5.93702316 31.7889462 -76.0278549
4337600.00 28653.9277 6736.11719 1686.40930 1298.82275 5800.17578 1305.65234 37.3891869 -5.93702316 31.8040123 -76.0226288
4337800.00 28653.9277 6363.40039 1729.42407 1240.23035 5628.84424 1261.91040 22.9221325 -5.93702316 31.4534683 -76.0555420
4338000.00 28653.9277 5975.52197 1672.22668 1220.36914 5389.69531 1224.27319 41.3670540 -5.93702316 30.7930832 -76.0642471
4338200.00 28653.9277 5043.06836 1730.30103 1254.07788 5091.81738 1257.80261 41.9942245 -5.93702316 30.3716660 -76.0906067
4338400.00 28653.9277 6221.96924 1688.50049 1283.65686 5572.24463 1267.33447 61.8548737 -5.93702316 30.4890499 -76.0216980
4338600.00 28653.9277 5581.89355 1749.16589 1326.22314 5407.99609 1329.35840 42.5979729 -5.93702316 30.3216362 -76.0547104
4338800.00 28653.9277 5437.73877 1712.64771 1253.11206 5238.12646 1254.00903 43.9017944 -5.93702316 31.2551003 -76.0539093
4339000.00 28653.9277 4024.13550 1701.78442 1310.67371 4694.09668 1299.00830 56.4515114 -5.93702316 31.2674141 -76.0535278
4339200.00 28653.9277 3991.34180 1713.87109 1340.63733 4722.44287 1346.55957 38.5117149 -5.93702316 31.5898743 -76.0239487
4339400.00 28653.9277 3482.52881 1627.51733 1327.14978 4409.97461 1308.13220 63.3229790 -5.93702316 31.6930485 -75.9984360
4339600.00 28653.9277 2893.83203 1675.94250 1349.83655 4235.07715 1353.36121 41.0607414 -5.93702316 31.4310837 -76.0164719
4339800.00 28653.9277 2051.53467 1637.11267 1279.18445 3773.60913 1272.64746 51.2930450 -5.93702316 31.2455349 -76.0014954
4340000.00 28653.9277 2374.07739 1662.84656 1304.40552 3959.35083 1305.05005 43.9173965 -5.93702316 31.4185276 -75.9805145
4340200.00 28653.9277 1687.77820 1650.04150 1338.34766 3693.69141 1326.22046 57.2052574 -5.93702316 30.8966961 -75.9748306
4340400.00 28653.9277 2849.72900 1790.20410 1326.55261 4307.62451 1329.72314 41.6721725 -5.93702316 31.1198978 -75.9625626
4340600.00 28653.9277 1904.80408 1744.99646 1281.52869 3822.52026 1288.56897 37.8267136 -5.93702316 31.0625648 -75.9296188
4340800.00 28653.9277 2986.46167 1678.81934 1288.53894 4215.36523 1281.04553 52.1420250 -5.93702316 31.2823734 -75.9308701
4341000.00 28653.9277 2577.70581 1713.18823 1350.40662 4140.78760 1349.55042 45.3955536 -5.93702316 31.4235611 -75.9629440
4341200.00 28653.9277 2932.99658 1698.31409 1293.94275 4217.92139 1309.13550 29.9777031 -5.93702316 30.7971535 -75.9677353
4341400.00 28653.9277 3744.42578 1670.49707 1302.17725 4537.42529 1297.38525 49.6789284 -5.93702316 31.0839729 -75.9709625
4341600.00 28653.9277 4124.76465 1692.65308 1360.93335 4777.27686 1360.83386 44.7288742 -5.93702316 31.3592911 -75.9886322
4341800.00 28653.9277 4411.89990 1660.97644 1306.15637 4810.81348 1294.74646 55.4997444 -5.93702316 31.8714333 -75.9611969
4342000.00 28653.9277 3768.86328 1714.20776 1236.67358 4525.84473 1251.71436 29.0891018 -5.93702316 31.8132725 -75.9430618
4342200.00 28653.9277 3452.92578 1728.73364 1335.64844 4507.31885 1342.97412 36.5172768 -5.93702316 32.1144295 -75.9574203
4342400.00 28653.9277 4071.63672 1636.80725 1294.11438 4632.41016 1288.12610 50.1767197 -5.93702316 31.7873001 -75.9757233
4342600.00 28653.9277 5873.59961 1687.93103 1321.01624 5463.45459 1302.40637 63.0617943 -5.93702316 31.5976696 -76.0496445
4342800.00 28653.9277 5952.69336 1668.59949 1328.90369 5485.06299 1332.75220 40.8975487 -5.93702316 31.3016338 -76.0476151
4343000.00 28653.9277 5892.40137 1641.25085 1276.68774 5380.30322 1281.98926 39.2556419 -5.93702316 31.4441929 -76.0014572
4343200.00 28653.9277 4411.24658 1733.02576 1256.64209 4833.07568 1272.18396 29.3494816 -5.93702316 31.1047916 -75.9961090
4343400.00 28653.9277 5298.54980 1664.32910 1334.05554 5212.58594 1330.66785 48.0225792 -5.93702316 31.3101158 -75.9450378
4343600.00 28653.9277 4450.27441 1686.99451 1239.84705 4786.55859 1229.89685 54.8354378 -5.93702316 31.0562744 -75.9415283
4343800.00 28653.9277 5431.03369 1745.29468 1298.86426 5313.72363 1298.31580 45.4589348 -5.93702316 31.0689774 -75.9794159
4344000.00 28653.9277 3679.76685 1710.64478 1278.55725 4526.93311 1286.25586 37.1974144 -5.93702316 31.1201267 -76.0162735
4344200.00 28653.9277 5506.76025 1698.72595 1284.59546 5284.53125 1266.34106 63.1023178 -5.93702316 31.1927338 -76.0406876
4344400.00 28653.9277 3978.05542 1702.04944 1321.41602 4685.84766 1315.15149 51.1909332 -5.93702316 31.0639496 -75.9903946
4344600.00 28653.9277 5412.00635 1687.47827 1334.75916 5283.85059 1336.04089 43.7402725 -5.93702316 30.9790649 -76.0011292
4344800.00 28653.9277 4387.32471 1691.66138 1257.57861 4782.65088 1255.80115 46.7227745 -5.93702316 31.0331993 -75.9784470
4345000.00 28653.9277 6296.30078 1742.55017 1323.04419 5696.74414 1318.02197 49.9462318 -5.93702316 31.0845566 -76.0086365
4345200.00 28653.9277 4491.52783 1709.36218 1298.54443 4884.86279 1295.43555 48.4327660 -5.93702316 30.6871586 -76.0111618
4345400.00 28653.9277 5918.57959 1675.28564 1300.58337 5449.17334 1301.17297 44.5819550 -5.93702316 30.8568859 -76.0283813
4345600.00 28653.9277 3546.34253 1627.07068 1348.79858 4457.84375 1320.18713 74.0465164 -5.93702316 30.6203766 -76.0554199
4345800.00 28653.9277 5829.09570 1730.06128 1307.92261 5473.89404 1293.94580 59.7888565 -5.93702316 30.2607174 -76.0727158
4346000.00 28653.9277 3335.24731 1686.49463 1263.16919 4343.42383 1271.33984 37.3362999 -5.93702316 30.5397034 -76.0466232
4346200.00 28653.9277 5282.09814 1668.95984 1277.22876 5153.51465 1263.54565 59.3062401 -5.93702316 30.4123325 -76.0353928
4346400.00 28653.9277 3411.07080 1662.70801 1359.63098 4447.78516 1344.33643 60.5732346 -5.93702316 30.7270813 -76.0057602
4346600.00 28653.9277 4406.68262 1663.83997 1273.75513 4779.09570 1285.51526 32.9609985 -5.93702316 31.2772598 -75.9984512
4346800.00 28653.9277 2489.68481 1662.71301 1347.33264 4050.45532 1345.37842 46.9916534 -5.93702316 30.9012489 -75.9386444
4347000.00 28653.9277 4722.18799 1679.13953 1324.60938 4977.09521 1302.57800 67.0722122 -5.93702316 30.8760719 -75.9169464
4347200.00 28653.9277 3098.99927 1658.01526 1312.54089 4265.59131 1283.23230 74.0144882 -5.93702316 31.2141666 -75.9200287
4347400.00 28653.9277 3656.58740 1731.55823 1336.41003 4596.01270 1353.39441 27.3995361 -5.93702316 31.5632782 -75.9472580
4347600.00 28653.9277 2521.29102 1629.84155 1335.85559 4019.31470 1325.78186 55.0748634 -5.93702316 30.9778099 -75.9789124
4347800.00 28653.9277 4908.07617 1692.41187 1312.68396 5056.12256 1303.85645 53.5667953 -5.93702316 31.2358265 -75.9752121
4348000.00 28653.9277 4565.39551 1730.98120 1341.73193 4980.53760 1327.22253 59.4544601 -5.93702316 31.0683270 -76.0133667
4348200.00 28653.9277 5903.84912 1702.81531 1246.25281 5416.21680 1256.08606 35.4242477 -5.93702316 30.7614727 -76.0190430
4348400.00 28653.9277 5478.71436 1709.93018 1311.44983 5310.86963 1308.84863 48.0048103 -5.93702316 30.7002125 -76.1038208
4348600.00 28653.9277 7382.47119 1688.00684 1297.29431 6070.34814 1288.80286 54.3379440 -5.93702316 30.2605686 -76.1069641
4348800.00 28653.9277 6102.71143 1697.51086 1254.73950 5502.50098 1262.47705 37.8122215 -5.93702316 30.5856018 -76.1352844
4349000.00 28653.9277 6095.12451 1692.16882 1314.18359 5553.43262 1329.16650 30.4827366 -5.93702316 30.6349735 -76.1006241
4349200.00 28653.9277 4905.85596 1627.00415 1276.89832 4954.00146 1287.87732 34.2363358 -5.93702316 30.8599873 -76.0752869
4349400.00 28653.9277 5028.84180 1682.25476 1329.20728 5112.95508 1331.55542 42.7469521 -5.93702316 30.9843559 -76.0793991
4349600.00 28653.9277 4486.46484 1669.92017 1329.35864 4874.11914 1338.64917 35.5393867 -5.93702316 31.2417164 -76.0717316
4349800.00 28653.9277 5776.33594 1668.41956 1272.81104 5355.09277 1269.82617 47.6098366 -5.93702316 31.4450073 -76.0700989
4350000.00 28653.9277 5414.67773 1682.95520 1312.99353 5258.67822 1303.21460 54.1564636 -5.93702316 31.6677876 -76.0453796
4350200.00 28653.9277 5190.66748 1665.37024 1315.04907 5149.53760 1293.94885 65.5347977 -5.93702316 31.6269188 -76.0614471
4350400.00 28653.9277 4750.63574 1643.04504 1303.20618 4931.48535 1310.45728 37.2450523 -5.93702316 31.5647125 -76.0609055
4350600.00 28653.9277 5043.65625 1706.12109 1251.92224 5065.72754 1259.61609 36.5952568 -5.93702316 31.7144241 -76.0035782
4350800.00 28653.9277 4584.37598 1692.64856 1335.02124 4943.42627 1335.95178 43.3014107 -5.93702316 31.7881603 -76.0200806
4351000.00 28653.9277 3616.66650 1663.22058 1254.65515 4429.23779 1250.21521 48.8203735 -5.93702316 31.6371098 -76.0175095
4351200.00 28653.9277 3804.88086 1651.10925 1333.50330 4574.62744 1326.12390 52.0274811 -5.93702316 31.3395939 -75.9875946
4351400.00 28653.9277 3971.37061 1744.12500 1365.23145 4768.94531 1353.49963 56.6440849 -5.93702316 31.0682755 -75.9804306
4351600.00 28653.9277 4379.83984 1684.40125 1344.59009 4859.27441 1336.93848 52.4346428 -5.93702316 31.2167397 -75.9998398
4351800.00 28653.9277 3920.71851 1691.02966 1271.07166 4600.52295 1262.32532 53.2857666 -5.93702316 31.4776020 -76.0170288
4352000.00 28653.9277 4297.22754 1669.71765 1296.40613 4761.88428 1296.37805 44.9694901 -5.93702316 31.1103115 -76.0516891
4352200.00 28653.9277 3243.63867 1693.11462 1356.44165 4405.03418 1352.75684 49.3709335 -5.93702316 30.4292316 -76.1153641
4352400.00 28653.9277 2836.54321 1649.32861 1275.41064 4110.09668 1268.93115 51.3306656 -5.93702316 31.2360783 -76.0871811
4352600.00 28653.9277 3190.94287 1677.88281 1324.32166 4335.66162 1305.68005 63.8599434 -5.93702316 30.9457359 -76.1640472
4352800.00 28653.9277 4453.18799 1700.22192 1323.57556 4884.73193 1301.51489 67.7352905 -5.93702316 30.4940929 -76.1687622
4353000.00 28653.9277 4023.49438 1660.79028 1239.88550 4582.04639 1236.17175 49.2135925 -5.93702316 30.6875172 -76.1874161
4353200.00 28653.9277 4738.04736 1701.42944 1298.56299 4979.96631 1298.16675 45.6658516 -5.93702316 30.9397449 -76.2094193
4353400.00 28653.9277 4954.92773 1664.63000 1327.84705 5063.08252 1314.11890 59.1945534 -5.93702316 30.7042274 -76.1707535
4353600.00 28653.9277 5452.78613 1635.97827 1249.08032 5163.71338 1241.71777 52.6114883 -5.93702316 30.9445496 -76.1935043
4353800.00 28653.9277 5087.16602 1753.71631 1235.04224 5114.62500 1233.01575 47.7221031 -5.93702316 30.4886112 -76.1843262
4354000.00 28653.9277 5459.99463 1659.61438 1299.37170 5240.65283 1297.84009 46.8482819 -5.93702316 30.8711033 -76.1878204
4354200.00 28653.9277 5073.10547 1639.11584 1276.67786 5035.78467 1279.18274 42.4853592 -5.93702316 31.1384563 -76.1287231
4354400.00 28653.9277 3981.65381 1707.44189 1309.94055 4681.26855 1324.35266 30.7417030 -5.93702316 30.9919491 -76.1457748
4354600.00 28653.9277 3035.78687 1680.89709 1285.04041 4234.55664 1266.95190 62.8457565 -5.93702316 31.3333511 -76.0906448
