Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4251000.00 29195.5391 2877.81226 1579.89685 1254.17529 4059.40723 1333.09595 -34.2565460 -5.82688427 31.2445354 -75.9086456
4251200.00 29195.5391 1859.74438 1666.64136 1285.42542 3743.92188 1370.66333 -40.9326248 -5.82688427 31.5376377 -75.8429337
4251400.00 29195.5391 3494.57568 1637.51721 1252.75977 4378.22168 1312.63354 -15.6699324 -5.82688427 31.6097565 -75.8136292
4251600.00 29195.5391 3447.48999 1656.76074 1217.89490 4342.55225 1289.28894 -27.2491837 -5.82688427 31.7019119 -75.8467484
4251800.00 29195.5391 4174.79492 1699.55115 1254.41345 4731.53809 1319.96606 -21.1480446 -5.82688427 31.4299774 -75.8345413
4252000.00 29195.5391 2656.46460 1684.65125 1172.62390 3988.36328 1245.72742 -28.3947849 -5.82688427 31.1220798 -75.8308182
4252200.00 29195.5391 2945.37012 1703.80786 1178.28674 4136.19482 1250.86792 -27.9588013 -5.82688427 31.1885529 -75.8108521
4252400.00 29195.5391 3197.18286 1742.95093 1171.02734 4275.29688 1248.20654 -32.8100739 -5.82688427 31.4145851 -75.7838058
4252600.00 29195.5391 4429.18604 1656.24231 1219.84363 4761.97559 1298.89453 -34.7554970 -5.82688427 31.4855976 -75.7809448
4252800.00 29195.5391 4296.64014 1715.09082 1215.93738 4760.48145 1290.76135 -30.4674759 -5.82688427 31.4833984 -75.8398285
4253000.00 29195.5391 4376.96240 1689.25293 1227.71106 4780.61768 1294.36499 -22.1736431 -5.82688427 31.3695278 -75.8498688
4253200.00 29195.5391 4037.77686 1693.70825 1165.80920 4578.75049 1244.96460 -34.8945045 -5.82688427 31.5940628 -75.8549423
4253400.00 29195.5391 4265.75732 1698.36548 1223.78186 4738.45166 1302.84570 -35.0641327 -5.82688427 31.8566017 -75.8562851
4253600.00 29195.5391 3609.44873 1690.44409 1251.78967 4479.09033 1320.94556 -24.7860584 -5.82688427 31.4661827 -75.8360748
4253800.00 29195.5391 3318.29761 1676.82324 1225.37634 4315.08740 1289.31018 -19.3862610 -5.82688427 31.2603836 -75.8080215
4254000.00 29195.5391 2002.09253 1733.25806 1199.90186 3785.62500 1278.63452 -34.1149292 -5.82688427 31.2017899 -75.8193741
4254200.00 29195.5391 1664.05420 1668.60535 1223.74744 3600.88550 1300.00012 -31.7840481 -5.82688427 31.3197536 -75.7884445
4254400.00 29195.5391 2682.59009 1633.17883 1233.28394 4008.67480 1305.84644 -28.4218235 -5.82688427 31.6742916 -75.8149796
4254600.00 29195.5391 3904.20410 1681.67041 1237.28809 4581.31787 1307.48706 -26.0397968 -5.82688427 31.6928425 -75.8520355
4254800.00 29195.5391 3840.12817 1677.23254 1229.38440 4541.69336 1302.82104 -29.0415840 -5.82688427 31.4822273 -75.8773193
4255000.00 29195.5391 4049.33203 1701.21106 1229.49866 4654.86279 1296.33826 -22.3201866 -5.82688427 31.3671856 -75.8866196
4255200.00 29195.5391 3530.97681 1682.00354 1182.11487 4367.56250 1252.69495 -26.0831699 -5.82688427 31.3486195 -75.8455505
4255400.00 29195.5391 3406.56982 1714.69055 1220.02966 4385.19336 1279.89661 -15.4059086 -5.82688427 31.3887157 -75.8497391
4255600.00 29195.5391 3506.36328 1663.59351 1266.58093 4423.13818 1318.30469 -7.43552303 -5.82688427 31.5607128 -75.8489151
4255800.00 29195.5391 3059.36768 1599.60547 1223.27039 4125.51514 1286.96326 -19.1019535 -5.82688427 31.2834415 -75.8742599
4256000.00 29195.5391 3510.17993 1646.64746 1208.11560 4349.35205 1285.38135 -32.7916260 -5.82688427 31.4167843 -75.8910217
4256200.00 29195.5391 3326.41113 1736.25085 1199.13684 4351.73047 1276.94214 -33.1069717 -5.82688427 31.1628857 -75.8610916
4256400.00 29195.5391 3924.36206 1671.10999 1226.90515 4568.95752 1310.36902 -38.6910706 -5.82688427 31.0954475 -75.8682022
4256600.00 29195.5391 2638.13477 1652.82800 1191.10522 3967.21680 1276.62341 -41.4080811 -5.82688427 31.7464943 -75.8565369
4256800.00 29195.5391 3566.60181 1679.44568 1237.63562 4435.69385 1314.87061 -32.8108406 -5.82688427 31.4168606 -75.8410263
4257000.00 29195.5391 2941.62451 1678.22974 1265.79736 4196.53271 1323.00415 -12.5915680 -5.82688427 31.2530098 -75.8681183
4257200.00 29195.5391 3848.39551 1701.18823 1238.84436 4578.62939 1315.30713 -31.9048309 -5.82688427 31.3385658 -75.8964005
4257400.00 29195.5391 2579.96875 1652.86646 1209.67297 3961.05664 1287.28174 -32.8550491 -5.82688427 31.1556759 -75.9092484
4257600.00 29195.5391 4088.93457 1741.25720 1241.72510 4723.99756 1306.01709 -19.4046726 -5.82688427 31.0107861 -75.8980713
4257800.00 29195.5391 3532.92725 1655.77795 1269.58655 4429.63867 1321.99963 -7.60769987 -5.82688427 31.1141815 -75.9194794
4258000.00 29195.5391 3412.08569 1703.51562 1187.28308 4343.62061 1272.59924 -40.7575798 -5.82688427 31.3234253 -75.8819275
4258200.00 29195.5391 2780.79077 1639.14502 1160.82886 3983.99829 1248.20618 -43.2448692 -5.82688427 31.7785740 -75.9109879
4258400.00 29195.5391 3744.39697 1712.03613 1221.25916 4527.61084 1292.37256 -26.8767204 -5.82688427 31.7130890 -75.9497681
4258600.00 29195.5391 2517.21143 1622.45496 1244.52051 3938.77148 1315.19324 -26.1907406 -5.82688427 31.3978729 -75.8797531
4258800.00 29195.5391 3364.40210 1656.47473 1251.79321 4340.78662 1312.49817 -16.0952091 -5.82688427 31.2808895 -75.8906631
4259000.00 29195.5391 3086.23975 1762.44775 1189.51660 4266.04492 1260.01367 -25.9559135 -5.82688427 31.3186455 -75.8597794
4259200.00 29195.5391 4034.44727 1679.33813 1192.92322 4590.07617 1253.82007 -16.4096012 -5.82688427 31.3859138 -75.8732300
4259400.00 29195.5391 3877.69043 1698.48926 1246.23706 4595.79639 1303.68811 -12.8554068 -5.82688427 31.2452259 -75.8410034
4259600.00 29195.5391 4462.49121 1767.82031 1276.10046 4943.99170 1331.16382 -10.5032806 -5.82688427 31.2762947 -75.8363419
4259800.00 29195.5391 3481.35571 1665.73193 1238.12634 4386.17432 1297.56091 -14.9902153 -5.82688427 31.4096527 -75.8541183
4260000.00 29195.5391 3823.61401 1644.76086 1225.09766 4497.90381 1294.00220 -24.5878124 -5.82688427 31.4881973 -75.8050308
4260200.00 29195.5391 4176.31982 1720.16187 1250.05359 4748.43848 1308.25830 -13.5635262 -5.82688427 31.2165356 -75.8577347
4260400.00 29195.5391 3962.86597 1661.63159 1257.20605 4606.17480 1312.47937 -10.7879457 -5.82688427 31.3126888 -75.7980499
4260600.00 29195.5391 3918.35815 1687.03650 1230.70410 4586.12646 1278.49695 -3.88920593 -5.82688427 31.8878975 -75.7915115
4260800.00 29195.5391 4172.79541 1685.48669 1242.27014 4704.47900 1298.82739 -11.7716217 -5.82688427 31.0086040 -75.7941895
4261000.00 29195.5391 4804.19678 1667.98206 1217.99866 4931.54492 1280.52942 -17.5017452 -5.82688427 30.8253460 -75.8543930
4261200.00 29195.5391 5415.25439 1702.87817 1241.88062 5250.50391 1299.05774 -12.3945999 -5.82688427 31.0713272 -75.8539581
4261400.00 29195.5391 5422.98633 1732.32971 1214.25696 5255.62354 1281.29541 -22.6264782 -5.82688427 31.4209328 -75.8330078
4261600.00 29195.5391 4032.79150 1678.32654 1212.34619 4607.78271 1277.66577 -21.2642460 -5.82688427 31.7787056 -75.8340530
4261800.00 29195.5391 4063.28613 1697.08923 1247.34009 4674.52393 1314.74609 -22.8325367 -5.82688427 31.2611809 -75.8346405
4262000.00 29195.5391 3544.87256 1634.02856 1228.21936 4371.60840 1296.97900 -24.1076126 -5.82688427 31.1427155 -75.7947845
4262200.00 29195.5391 3907.16235 1698.56860 1195.50696 4557.69434 1266.61829 -26.9513073 -5.82688427 31.6197014 -75.7798157
4262400.00 29195.5391 2964.40308 1745.29858 1203.68738 4211.19043 1275.91113 -27.9838276 -5.82688427 31.5691357 -75.8090515
4262600.00 29195.5391 2290.17480 1629.13770 1253.94556 3858.20996 1318.77649 -21.0159016 -5.82688427 31.9539738 -75.7690735
4262800.00 29195.5391 1007.28290 1707.85681 1230.42725 3367.17212 1292.31970 -17.4986973 -5.82688427 31.4283848 -75.8220901
4263000.00 29195.5391 1964.02576 1715.63806 1225.93994 3777.83472 1284.26343 -13.3970928 -5.82688427 30.9207096 -75.8469620
4263200.00 29195.5391 1413.47485 1664.24939 1201.67395 3467.76270 1271.47485 -25.0020943 -5.82688427 31.0724831 -75.8713074
4263400.00 29195.5391 2915.42676 1695.42065 1199.10193 4135.87354 1266.13696 -22.1132469 -5.82688427 30.9824696 -75.9043579
4263600.00 29195.5391 2718.14282 1788.18115 1241.51404 4187.04492 1309.57275 -23.8255463 -5.82688427 31.5990314 -75.8323441
4263800.00 29195.5391 3241.40942 1747.64185 1181.53955 4309.33154 1245.68030 -20.0960255 -5.82688427 31.8109970 -75.8556671
4264000.00 29195.5391 2613.55322 1696.03467 1183.26831 3992.12012 1258.82361 -30.8813248 -5.82688427 31.2160339 -75.8900223
4264200.00 29195.5391 2604.45068 1712.03711 1258.56714 4079.54541 1315.99280 -12.6198263 -5.82688427 31.0484467 -75.8543854
4264400.00 29195.5391 1913.09656 1682.02954 1268.62634 3765.22754 1327.30396 -14.1793346 -5.82688427 31.3575172 -75.8559036
4264600.00 29195.5391 2505.99512 1679.21851 1215.09485 3961.33350 1281.06458 -21.4916458 -5.82688427 31.3542614 -75.8324738
4264800.00 29195.5391 2754.69531 1688.01489 1233.86682 4094.79517 1298.68408 -19.9281139 -5.82688427 30.9469452 -75.8361893
4265000.00 29195.5391 3544.36450 1743.18445 1254.11768 4506.44629 1327.93774 -28.9356785 -5.82688427 30.9761524 -75.8605957
4265200.00 29195.5391 4419.28613 1713.74121 1177.69348 4773.10938 1246.04016 -23.8761177 -5.82688427 31.3396282 -75.8101654
4265400.00 29195.5391 5302.74609 1764.79126 1189.45020 5212.08203 1266.98340 -32.7146149 -5.82688427 30.9931889 -75.8118362
4265600.00 29195.5391 5010.71680 1709.92749 1211.78137 5055.20703 1279.69055 -23.2621193 -5.82688427 31.1184292 -75.7653961
4265800.00 29195.5391 4983.68457 1643.69910 1226.15454 4991.84180 1304.35364 -32.9633484 -5.82688427 30.6288490 -75.8645477
4266000.00 29195.5391 4647.77930 1706.31238 1279.69727 4964.97363 1354.64319 -29.9199944 -5.82688427 30.8345909 -75.8605499
4266200.00 29195.5391 4762.66309 1697.35291 1213.50964 4938.74268 1280.81946 -22.0635509 -5.82688427 30.6187668 -75.8651428
4266400.00 29195.5391 4753.37500 1662.21216 1210.83765 4896.97510 1265.66187 -9.42141247 -5.82688427 30.5217571 -75.9246445
4266600.00 29195.5391 4804.13721 1726.36755 1182.44995 4954.35693 1250.36707 -22.2037964 -5.82688427 30.2219181 -75.9352570
4266800.00 29195.5391 5126.80078 1698.55042 1234.51318 5115.98877 1305.90649 -25.9363251 -5.82688427 30.4574871 -75.9144440
4267000.00 29195.5391 5113.82227 1693.29065 1165.31384 5036.00342 1237.41992 -26.8015041 -5.82688427 30.6097469 -75.9143295
4267200.00 29195.5391 5407.03418 1722.05103 1191.95667 5216.25244 1262.39819 -25.3919392 -5.82688427 30.8522568 -75.9018250
4267400.00 29195.5391 4638.20117 1722.32092 1208.35925 4905.56592 1294.31970 -41.2771568 -5.82688427 31.2156239 -75.8988724
4267600.00 29195.5391 4975.73486 1644.61499 1191.98743 4955.20557 1261.83496 -25.3753567 -5.82688427 31.3754787 -75.8476410
4267800.00 29195.5391 4897.28809 1715.38586 1226.00354 5026.59131 1304.90588 -34.2743874 -5.82688427 31.2348881 -75.8627472
4268000.00 29195.5391 4595.32959 1680.02722 1211.90552 4848.56445 1289.70142 -33.0865631 -5.82688427 31.1696377 -75.8789215
4268200.00 29195.5391 4708.39844 1606.58105 1204.08191 4815.43750 1278.71643 -29.7442417 -5.82688427 31.0001507 -75.8904037
4268400.00 29195.5391 4118.27393 1706.15869 1232.28223 4691.94824 1296.30420 -18.8754292 -5.82688427 30.7760201 -75.9226227
4268600.00 29195.5391 3315.58496 1670.49634 1230.29297 4312.52197 1306.81531 -31.5052986 -5.82688427 30.9524555 -75.9694977
4268800.00 29195.5391 4334.83057 1675.95105 1189.84509 4711.51074 1247.23425 -12.3349066 -5.82688427 30.9111004 -75.9654465
4269000.00 29195.5391 3776.07251 1721.87366 1256.76575 4586.44189 1319.97729 -18.3279209 -5.82688427 31.0360527 -75.9195328
4269200.00 29195.5391 4002.27051 1692.85278 1184.25879 4581.22607 1239.97876 -10.7091494 -5.82688427 30.8857918 -75.8966217
4269400.00 29195.5391 3346.44312 1718.47961 1194.26526 4337.61670 1263.21533 -23.8814201 -5.82688427 30.8346672 -75.9032593
4269600.00 29195.5391 3739.69531 1705.26160 1224.34814 4521.92383 1301.71045 -32.3876190 -5.82688427 30.9295959 -75.9041138
4269800.00 29195.5391 3152.70874 1648.29907 1264.52466 4255.20605 1341.57007 -32.1851845 -5.82688427 31.0205173 -75.8806763
4270000.00 29195.5391 4393.31836 1734.05298 1209.30225 4813.97314 1282.31592 -28.0153809 -5.82688427 30.9415989 -75.9399567
4270200.00 29195.5391 4681.56982 1645.86145 1222.47119 4861.68408 1287.77734 -20.1909771 -5.82688427 30.8065643 -75.9217224
4270400.00 29195.5391 4634.07861 1680.47144 1270.18726 4923.78906 1332.43372 -17.0918999 -5.82688427 30.7808514 -75.9354553
4270600.00 29195.5391 3780.00659 1668.20032 1282.03186 4559.70996 1356.82434 -29.7223587 -5.82688427 30.8285141 -75.8986893
4270800.00 29195.5391 3727.99683 1654.61462 1235.55530 4477.50244 1305.36255 -24.7592316 -5.82688427 30.8606968 -75.9088211
4271000.00 29195.5391 3931.33716 1696.74915 1246.39575 4617.05762 1298.86462 -7.58652735 -5.82688427 31.0115051 -75.8936996
4271200.00 29195.5391 3383.15918 1727.32507 1267.64795 4435.47803 1339.91833 -27.0898228 -5.82688427 30.6932297 -75.8737946
4271400.00 29195.5391 3357.55249 1664.92371 1227.29285 4321.81885 1299.21948 -26.2633743 -5.82688427 30.2550659 -75.9183121
4271600.00 29195.5391 3351.79248 1737.99707 1185.08691 4350.23389 1252.78564 -22.5463715 -5.82688427 30.7482643 -75.9005661
4271800.00 29195.5391 3122.97559 1741.14783 1208.42932 4279.29932 1266.37073 -12.9420509 -5.82688427 30.9257202 -75.9250107
4272000.00 29195.5391 3115.07739 1699.84375 1160.95093 4187.15430 1239.48828 -33.8286095 -5.82688427 31.2087936 -75.9175262
4272200.00 29195.5391 2895.00293 1653.12427 1252.28650 4138.06543 1311.79602 -15.1254311 -5.82688427 31.5212021 -75.9052887
4272400.00 29195.5391 2970.13135 1742.82117 1229.18274 4236.64746 1305.48669 -31.7032776 -5.82688427 31.2731361 -75.8738785
4272600.00 29195.5391 2744.35571 1681.38721 1200.79663 4050.69482 1270.05164 -24.5699482 -5.82688427 31.1361027 -75.8211212
4272800.00 29195.5391 2257.30200 1725.96509 1212.53088 3899.62598 1282.10767 -24.2198334 -5.82688427 30.4742889 -75.8312836
4273000.00 29195.5391 1832.19739 1724.05334 1300.97534 3805.15454 1368.96936 -22.8584328 -5.82688427 30.7064419 -75.8421173
4273200.00 29195.5391 2969.90869 1677.62622 1216.58801 4158.76270 1285.07178 -23.5004807 -5.82688427 30.8587322 -75.8420868
4273400.00 29195.5391 2894.16748 1697.09509 1221.33264 4150.72656 1295.74670 -29.2447186 -5.82688427 30.7145844 -75.8840179
4273600.00 29195.5391 3649.86841 1771.34961 1252.16357 4577.57959 1329.72778 -32.4546204 -5.82688427 30.7305088 -75.8400955
4273800.00 29195.5391 3179.83887 1665.47009 1227.04504 4246.44922 1298.00806 -25.6593170 -5.82688427 30.5673828 -75.8709412
4274000.00 29195.5391 3412.96509 1746.22192 1121.34924 4320.76709 1211.59192 -44.5736008 -5.82688427 30.2344284 -75.9035263
4274200.00 29195.5391 3132.17651 1672.41589 1209.84814 4215.90430 1278.59094 -23.7016754 -5.82688427 30.8574982 -75.8986969
4274400.00 29195.5391 3871.16724 1691.38953 1275.03748 4614.71973 1333.39221 -13.0821428 -5.82688427 30.6392822 -75.9118195
4274600.00 29195.5391 4204.79639 1647.66724 1228.39709 4666.41211 1289.02246 -15.4942675 -5.82688427 30.7470856 -75.8780975
4274800.00 29195.5391 5318.24219 1717.10803 1177.27844 5158.82471 1252.37598 -30.2312927 -5.82688427 30.9693718 -75.8355713
4275000.00 29195.5391 5257.86084 1697.44568 1218.92297 5155.09766 1279.94556 -16.2933426 -5.82688427 31.0885296 -75.8176346
4275200.00 29195.5391 6085.75488 1718.00293 1294.75439 5603.99268 1344.02637 -4.81465149 -5.82688427 31.3287888 -75.7861099
4275400.00 29195.5391 4275.54248 1679.55359 1257.89905 4757.92334 1314.16150 -11.6651487 -5.82688427 31.2207794 -75.8180466
4275600.00 29195.5391 4932.18750 1695.92896 1181.73901 4977.72900 1252.68726 -26.4886436 -5.82688427 31.3382721 -75.7978439
4275800.00 29195.5391 3428.45337 1709.57422 1247.83875 4417.20410 1311.34863 -19.2508602 -5.82688427 31.4735260 -75.7324295
4276000.00 29195.5391 3811.84961 1690.60071 1223.00195 4536.63867 1286.99780 -19.8243542 -5.82688427 31.5896854 -75.7611847
4276200.00 29195.5391 2131.59692 1596.09216 1271.81287 3775.51147 1329.89185 -14.1600180 -5.82688427 31.8497772 -75.7686615
4276400.00 29195.5391 2265.19727 1707.64331 1260.18677 3932.32153 1332.74585 -29.2568035 -5.82688427 32.4502335 -75.7524872
4276600.00 29195.5391 2101.68579 1685.84119 1217.83813 3798.54980 1281.25513 -19.9020023 -5.82688427 32.2355309 -75.7505417
4276800.00 29195.5391 3401.87891 1658.94470 1158.31982 4265.74023 1240.04041 -38.0645676 -5.82688427 32.1016350 -75.7576675
4277000.00 29195.5391 3301.71948 1702.17004 1188.11108 4296.11035 1262.17285 -30.0233593 -5.82688427 31.7962723 -75.8346481
4277200.00 29195.5391 3966.60791 1716.92786 1214.51611 4620.37402 1283.47107 -24.6865196 -5.82688427 31.6055450 -75.8739853
4277400.00 29195.5391 3487.97290 1658.13135 1179.54504 4322.81006 1257.91223 -33.8329391 -5.82688427 31.3229427 -75.8572159
4277600.00 29195.5391 4267.99609 1715.76416 1207.97058 4740.99219 1284.83911 -32.6331825 -5.82688427 31.6160469 -75.8513641
4277800.00 29195.5391 4297.23926 1727.24878 1184.60889 4741.56641 1255.77002 -26.8400002 -5.82688427 31.5347004 -75.8558044
4278000.00 29195.5391 4137.82080 1678.28040 1243.86218 4683.97314 1309.06274 -21.0090027 -5.82688427 31.6247711 -75.8162155
4278200.00 29195.5391 3595.15796 1705.30872 1261.04395 4497.12402 1334.55762 -29.2820396 -5.82688427 31.5356007 -75.7672272
4278400.00 29195.5391 4274.01709 1714.59851 1187.65906 4722.07861 1250.76440 -18.9165916 -5.82688427 31.5795135 -75.7683487
4278600.00 29195.5391 4734.66797 1737.97729 1232.09607 4986.03369 1288.66504 -12.3096199 -5.82688427 31.5203056 -75.7796555
4278800.00 29195.5391 5179.79492 1725.13245 1259.55383 5190.17578 1323.30164 -19.1065350 -5.82688427 31.1675262 -75.8087845
4279000.00 29195.5391 4399.83154 1674.01880 1212.52124 4759.93115 1294.51733 -37.4917030 -5.82688427 31.2939796 -75.7983322
4279200.00 29195.5391 4467.82324 1652.59998 1208.03027 4762.97119 1285.26245 -32.5829544 -5.82688427 31.1861725 -75.8353729
4279400.00 29195.5391 4865.67920 1724.29663 1252.93945 5048.97900 1312.56274 -15.0937471 -5.82688427 31.2968273 -75.8262482
4279600.00 29195.5391 4139.72461 1690.83740 1217.54468 4671.02295 1274.94788 -12.6885986 -5.82688427 31.0851517 -75.7997742
4279800.00 29195.5391 4867.12354 1658.60571 1225.88574 4956.84961 1290.69690 -20.0068645 -5.82688427 31.0273857 -75.8317413
4280000.00 29195.5391 4644.71094 1741.13696 1168.96375 4887.75830 1242.56335 -29.1999264 -5.82688427 31.4412842 -75.8408737
4280200.00 29195.5391 4654.83105 1642.28284 1214.48206 4838.73145 1282.38342 -23.5111771 -5.82688427 31.4268341 -75.8170929
4280400.00 29195.5391 4382.45801 1632.28613 1241.06921 4739.34912 1311.05615 -25.4743214 -5.82688427 31.2829018 -75.7955093
4280600.00 29195.5391 4518.52100 1719.69202 1215.76013 4859.37988 1288.22095 -27.7965736 -5.82688427 31.1797562 -75.8439789
4280800.00 29195.5391 5318.35938 1701.22217 1150.42981 5116.14062 1218.42969 -23.2105522 -5.82688427 31.0864105 -75.8757248
4281000.00 29195.5391 5215.79297 1622.42737 1239.27246 5082.51660 1310.33838 -26.4305687 -5.82688427 31.2282467 -75.8636551
4281200.00 29195.5391 5401.73584 1678.81274 1253.86023 5232.66211 1315.62451 -17.1605186 -5.82688427 31.2683029 -75.8721008
4281400.00 29195.5391 5098.12939 1637.39844 1286.53162 5094.64697 1364.17737 -32.6280289 -5.82688427 30.9098511 -75.9275894
4281600.00 29195.5391 3943.35962 1632.75806 1211.39514 4523.18457 1287.22546 -31.0886841 -5.82688427 31.1318932 -75.8735123
4281800.00 29195.5391 2903.11841 1703.11255 1259.06653 4198.28906 1333.17432 -29.1144485 -5.82688427 30.8833923 -75.8766937
4282000.00 29195.5391 3077.47339 1687.00220 1236.64197 4233.99219 1309.01160 -27.6275005 -5.82688427 31.1389809 -75.8811340
4282200.00 29195.5391 3698.94702 1700.83093 1214.23950 4490.03418 1295.06726 -36.1313248 -5.82688427 31.1743793 -75.8707657
4282400.00 29195.5391 3964.46313 1664.96423 1237.64478 4590.62598 1301.83508 -19.6795139 -5.82688427 31.3376160 -75.8484268
4282600.00 29195.5391 4674.57422 1708.46973 1267.51746 4966.36035 1336.30920 -24.5252552 -5.82688427 31.5567074 -75.8231125
4282800.00 29195.5391 4419.71045 1717.36389 1234.38342 4833.60254 1303.67786 -24.9489994 -5.82688427 31.4769325 -75.8222885
4283000.00 29195.5391 4014.83936 1653.10510 1250.91016 4613.48193 1323.47681 -28.4400425 -5.82688427 31.6937447 -75.8202286
4283200.00 29195.5391 4134.54541 1723.73096 1252.89880 4737.06543 1306.09167 -9.07253456 -5.82688427 31.7109661 -75.8313446
4283400.00 29195.5391 3905.69360 1724.63733 1287.35925 4674.99023 1337.52710 -6.12980223 -5.82688427 31.7579327 -75.7959213
4283600.00 29195.5391 4205.10840 1695.88550 1226.89294 4713.25879 1285.88916 -15.1902733 -5.82688427 31.9615192 -75.7674103
4283800.00 29195.5391 3935.07446 1661.88843 1209.99146 4547.38330 1287.52600 -33.5771065 -5.82688427 31.8452263 -75.8027344
4284000.00 29195.5391 4216.72021 1677.75610 1229.84631 4703.02734 1300.92798 -27.0503597 -5.82688427 31.7195377 -75.7508392
4284200.00 29195.5391 4026.34497 1683.09998 1246.23804 4643.70312 1318.58716 -28.4410172 -5.82688427 31.8725395 -75.7806625
4284400.00 29195.5391 3818.35742 1656.86243 1222.76611 4505.43555 1297.63977 -30.8246441 -5.82688427 31.7032681 -75.7523956
4284600.00 29195.5391 3556.22070 1745.31812 1182.72266 4442.23340 1264.47009 -37.4462433 -5.82688427 31.4398308 -75.7410507
4284800.00 29195.5391 4118.64551 1647.64685 1190.54578 4591.85840 1267.23108 -32.3829422 -5.82688427 31.4832954 -75.7856064
4285000.00 29195.5391 4922.44287 1649.44006 1214.79834 4960.15039 1283.65210 -24.7311153 -5.82688427 31.6649857 -75.7876740
4285200.00 29195.5391 4820.53271 1673.93188 1269.13635 4995.58838 1332.10315 -18.9254284 -5.82688427 31.7699680 -75.8112640
4285400.00 29195.5391 4776.51416 1696.68274 1185.36731 4915.82764 1257.30957 -27.3235588 -5.82688427 31.2021732 -75.8209152
4285600.00 29195.5391 4590.41895 1624.27979 1245.53784 4824.35840 1322.16455 -32.5008430 -5.82688427 31.6904507 -75.8162842
4285800.00 29195.5391 4739.36377 1709.76135 1237.93945 4965.66016 1312.96887 -30.4362011 -5.82688427 31.2730179 -75.8662567
4286000.00 29195.5391 4377.82520 1642.90552 1264.03906 4770.96582 1336.14258 -27.2248154 -5.82688427 30.9551506 -75.8338470
4286200.00 29195.5391 4132.03027 1621.20825 1212.84204 4593.41504 1272.98425 -15.3001432 -5.82688427 31.0027218 -75.8448486
4286400.00 29195.5391 3869.12109 1675.67114 1232.50305 4555.59570 1304.37854 -26.8196812 -5.82688427 30.8071384 -75.8628540
4286600.00 29195.5391 3716.13818 1669.27185 1228.53674 4480.09180 1294.30554 -21.1643124 -5.82688427 31.2651920 -75.8696213
4286800.00 29195.5391 3622.00122 1665.75793 1181.92114 4389.88037 1248.01575 -21.3188725 -5.82688427 31.1046047 -75.8801804
4287000.00 29195.5391 3578.07788 1715.29468 1243.19641 4481.99023 1312.29675 -24.3224545 -5.82688427 31.1622295 -75.9401474
4287200.00 29195.5391 4183.05273 1607.76672 1262.46924 4651.32568 1329.58655 -22.3253098 -5.82688427 31.1226101 -75.9147034
4287400.00 29195.5391 4119.50439 1698.04907 1223.62488 4675.70557 1297.56470 -28.9871140 -5.82688427 30.9262486 -75.8789368
4287600.00 29195.5391 4201.32715 1693.12292 1229.64233 4711.63574 1307.65137 -32.9533386 -5.82688427 30.8143177 -75.8700867
4287800.00 29195.5391 3664.77002 1689.39050 1167.83057 4417.63232 1254.08301 -41.3713875 -5.82688427 31.0028763 -75.8837967
4288000.00 29195.5391 3394.38867 1692.38062 1193.41992 4331.08691 1273.01172 -34.7410927 -5.82688427 31.0594749 -75.9101944
4288200.00 29195.5391 4095.49219 1687.59436 1242.39673 4673.79834 1315.97839 -29.0214386 -5.82688427 31.3420925 -75.9023132
4288400.00 29195.5391 3326.34229 1645.97571 1209.64038 4271.92969 1279.99268 -25.6288452 -5.82688427 31.1658516 -75.8892670
4288600.00 29195.5391 2706.07568 1738.21155 1225.55640 4115.97998 1296.73865 -26.4160404 -5.82688427 31.1107597 -75.8770294
4288800.00 29195.5391 2573.85547 1672.46765 1208.69946 3977.08130 1269.68115 -16.5197716 -5.82688427 31.4089012 -75.8708496
4289000.00 29195.5391 2287.86475 1637.46643 1243.68335 3855.29272 1322.65820 -34.2043457 -5.82688427 31.1058998 -75.8764725
4289200.00 29195.5391 2531.08765 1720.16040 1280.93408 4078.79858 1344.11584 -18.2919941 -5.82688427 30.9963455 -75.8861771
4289400.00 29195.5391 2883.29761 1711.59009 1225.52185 4164.78271 1282.16431 -11.9503708 -5.82688427 31.2047386 -75.8968048
4289600.00 29195.5391 2753.44849 1644.39575 1223.02563 4039.80396 1297.82251 -30.4690132 -5.82688427 31.5746384 -75.9024353
4289800.00 29195.5391 3325.65845 1694.49573 1277.84937 4388.36719 1337.47778 -15.1510868 -5.82688427 31.4521141 -75.9294434
4290000.00 29195.5391 3224.83838 1686.95032 1253.50964 4313.55420 1311.44678 -13.0230379 -5.82688427 31.0438709 -75.9579926
4290200.00 29195.5391 2990.83301 1680.57019 1220.48145 4174.50928 1283.05579 -17.5582161 -5.82688427 30.9283791 -75.9445267
4290400.00 29195.5391 3635.13818 1686.69458 1288.53491 4523.02393 1351.22229 -17.8026886 -5.82688427 31.0438499 -75.9285812
4290600.00 29195.5391 4314.08984 1733.21912 1270.01587 4840.11816 1334.32544 -19.1464081 -5.82688427 30.7345562 -75.8977127
4290800.00 29195.5391 4801.32227 1703.91614 1192.20935 4940.46631 1263.54224 -26.0080853 -5.82688427 30.5794849 -75.9042206
4291000.00 29195.5391 4365.78320 1710.58984 1198.84875 4768.33203 1261.63696 -17.5649452 -5.82688427 30.6459579 -75.8693161
4291200.00 29195.5391 4882.17432 1715.56189 1269.50635 5063.83496 1318.28210 -3.95688653 -5.82688427 31.0550518 -75.8738480
