Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2440400.00 30673.1152 2725.94043 1734.01917 1169.09790 4122.52832 1281.54028 -67.9578171 -5.54619360 30.9004383 -75.3850403
2440600.00 30673.1152 2370.67822 1724.51367 1204.53540 3989.53857 1314.08899 -65.0116196 -5.54619360 30.8129139 -75.3549118
2440800.00 30673.1152 3158.93042 1677.79517 1147.70386 4238.60205 1257.16174 -64.5684128 -5.54619360 30.5092640 -75.3986816
2441000.00 30673.1152 1052.71985 1667.54773 1231.49194 3369.95898 1343.01892 -66.6184769 -5.54619360 30.5068913 -75.4153137
2441200.00 30673.1152 1551.30066 1713.38855 1238.43347 3645.77441 1344.94971 -61.8290749 -5.54619360 30.7302761 -75.4173660
2441400.00 30673.1152 1671.15869 1679.90491 1187.92334 3615.39746 1296.77954 -64.0847549 -5.54619360 30.6372013 -75.4085770
2441600.00 30673.1152 2717.32104 1696.76001 1175.26746 4087.58276 1294.26892 -74.4624710 -5.54619360 30.8789577 -75.4179916
2441800.00 30673.1152 2741.95776 1691.63416 1264.10449 4182.31494 1377.11267 -68.5956192 -5.54619360 30.9994831 -75.4120865
2442000.00 30673.1152 2865.59814 1654.24194 1195.32605 4131.45312 1313.50867 -73.7966385 -5.54619360 31.0479736 -75.4339828
2442200.00 30673.1152 2881.65259 1683.16748 1205.87207 4178.10645 1318.60754 -68.2038498 -5.54619360 30.8957901 -75.4273224
2442400.00 30673.1152 3850.40454 1706.48718 1148.48840 4577.39990 1265.47571 -72.4347992 -5.54619360 30.9375553 -75.4900665
2442600.00 30673.1152 4264.12207 1622.60437 1212.09448 4742.19385 1328.60193 -71.7896652 -5.54619360 30.7563324 -75.4740448
2442800.00 30673.1152 4632.78369 1667.44067 1232.45874 4972.31006 1342.51184 -64.9162369 -5.54619360 30.3789272 -75.5158157
2443000.00 30673.1152 3193.22144 1655.30981 1232.86792 4316.62061 1348.45679 -70.6762466 -5.54619360 30.5687962 -75.4814758
2443200.00 30673.1152 2500.49170 1657.66113 1114.85352 3891.07422 1228.24756 -68.4962616 -5.54619360 30.5346909 -75.4325104
2443400.00 30673.1152 1923.65125 1699.22534 1167.29236 3727.03589 1293.85364 -81.7574158 -5.54619360 30.6212616 -75.4251556
2443600.00 30673.1152 2028.53687 1703.41943 1213.02185 3823.87866 1332.29297 -74.5098648 -5.54619360 30.6868248 -75.4481583
2443800.00 30673.1152 2633.50781 1746.66443 1218.72595 4143.45312 1333.34399 -69.9183884 -5.54619360 30.7452412 -75.4449158
2444000.00 30673.1152 2754.29321 1733.59863 1136.95801 4102.65088 1244.58496 -63.0059967 -5.54619360 30.8174171 -75.4384384
2444200.00 30673.1152 2580.64380 1651.17371 1186.04773 3991.63599 1306.28406 -75.3390045 -5.54619360 30.5313034 -75.4286880
2444400.00 30673.1152 2533.93701 1671.26501 1128.36182 3933.14771 1251.10742 -78.3668213 -5.54619360 31.0237522 -75.4024811
2444600.00 30673.1152 2340.61792 1748.82458 1142.29504 3938.16211 1261.07385 -74.2145844 -5.54619360 30.8565979 -75.4209290
2444800.00 30673.1152 2736.47681 1753.58533 1114.13013 4091.83960 1235.02734 -75.9656448 -5.54619360 30.5321388 -75.4637451
2445000.00 30673.1152 3809.36865 1677.44702 1132.44165 4513.95605 1257.10889 -79.9407425 -5.54619360 30.6999035 -75.4263535
2445200.00 30673.1152 4256.03320 1685.14966 1190.56836 4779.59473 1312.69019 -77.2698822 -5.54619360 30.5636692 -75.4155502
2445400.00 30673.1152 4386.93750 1657.26038 1226.18469 4845.87988 1340.00964 -69.3773346 -5.54619360 30.9687614 -75.4163818
2445600.00 30673.1152 3740.09814 1751.75061 1133.40112 4558.23193 1249.16187 -71.3629074 -5.54619360 31.0277920 -75.4257660
2445800.00 30673.1152 3067.90308 1715.60291 1152.38159 4240.36768 1272.08215 -75.3735886 -5.54619360 31.1279869 -75.4550095
2446000.00 30673.1152 3120.24341 1673.99182 1171.96960 4241.75830 1292.29968 -75.6514130 -5.54619360 30.7848778 -75.4635391
2446200.00 30673.1152 2300.45898 1716.76965 1233.67480 3979.52246 1362.89075 -84.4060059 -5.54619360 30.6731567 -75.4830551
2446400.00 30673.1152 2049.65161 1645.02979 1200.75134 3762.66382 1309.34253 -63.7784157 -5.54619360 30.6490364 -75.4617615
2446600.00 30673.1152 833.855042 1708.89050 1191.85083 3273.75464 1311.84436 -75.4000473 -5.54619360 30.9003658 -75.4939346
2446800.00 30673.1152 1603.92065 1610.57983 1182.94934 3511.02051 1299.24072 -71.5962067 -5.54619360 30.7134628 -75.4086761
2447000.00 30673.1152 1830.93787 1669.45935 1214.02478 3702.52856 1333.90344 -75.0337219 -5.54619360 30.6100903 -75.4550705
2447200.00 30673.1152 3242.46313 1643.05811 1231.91284 4325.44092 1337.37097 -60.9781532 -5.54619360 30.9896412 -75.4696808
2447400.00 30673.1152 2941.14990 1688.96069 1207.05005 4211.69287 1317.06592 -65.6056976 -5.54619360 31.0319862 -75.4421310
2447600.00 30673.1152 3253.90796 1728.76147 1187.55176 4371.90332 1296.32776 -64.4506760 -5.54619360 31.0892143 -75.4144592
2447800.00 30673.1152 4134.99609 1691.70081 1128.35278 4669.78613 1239.61609 -66.6481628 -5.54619360 30.7920876 -75.4072876
2448000.00 30673.1152 4557.61914 1724.36145 1221.41003 4984.55811 1337.74475 -71.7320175 -5.54619360 30.8077755 -75.4104767
2448200.00 30673.1152 3626.92383 1658.76489 1238.23059 4519.44873 1343.29492 -60.5549660 -5.54619360 30.9500446 -75.4593506
2448400.00 30673.1152 3086.82471 1723.96240 1137.69812 4242.50830 1255.43359 -73.2188873 -5.54619360 30.9726295 -75.4891968
2448600.00 30673.1152 1849.28784 1680.62061 1167.57385 3675.44727 1277.73401 -65.5332336 -5.54619360 30.8612595 -75.4882660
2448800.00 30673.1152 2422.98926 1746.36438 1163.09509 3993.34961 1269.07141 -61.2648392 -5.54619360 30.7560463 -75.4675369
2449000.00 30673.1152 1109.79187 1651.77002 1197.15125 3345.37109 1300.79077 -58.5760422 -5.54619360 30.4384041 -75.5019226
2449200.00 30673.1152 1436.72424 1654.11865 1163.54382 3460.36084 1275.17456 -66.5906906 -5.54619360 30.4695625 -75.5096436
2449400.00 30673.1152 410.132751 1718.81091 1205.43591 3107.71387 1309.63684 -59.4111252 -5.54619360 30.6895123 -75.4793243
2449600.00 30673.1152 1001.13623 1661.85034 1163.46936 3273.16406 1279.34583 -71.3631744 -5.54619360 31.0037746 -75.5169678
2449800.00 30673.1152 -430.183258 1699.73401 1150.53918 2657.83691 1266.28516 -71.0343857 -5.54619360 30.8068199 -75.5184479
2450000.00 30673.1152 462.776184 1689.29895 1181.91150 3078.22681 1285.95435 -58.9565430 -5.54619360 30.4335136 -75.5197449
2450200.00 30673.1152 -37.1108513 1716.66394 1197.76294 2897.82568 1315.56335 -72.7411499 -5.54619360 30.4235497 -75.4828949
2450400.00 30673.1152 1293.58752 1660.34546 1144.43213 3383.44556 1250.34180 -60.7150269 -5.54619360 30.2774067 -75.4720688
2450600.00 30673.1152 1651.37732 1714.90674 1180.90588 3634.53296 1286.98328 -61.2234497 -5.54619360 30.6104851 -75.4643707
2450800.00 30673.1152 2101.73315 1701.61951 1226.02014 3867.82031 1329.06494 -58.0032539 -5.54619360 30.4337597 -75.4753418
2451000.00 30673.1152 1376.24316 1675.40820 1169.10425 3460.15552 1273.23071 -58.5743866 -5.54619360 29.9373837 -75.4894867
2451200.00 30673.1152 1668.67456 1648.86560 1217.33032 3612.65381 1325.70276 -62.8887291 -5.54619360 30.0132484 -75.4969254
2451400.00 30673.1152 1904.84766 1702.99573 1213.70020 3768.80249 1321.85938 -63.4483109 -5.54619360 30.7190189 -75.4298859
2451600.00 30673.1152 3649.26465 1694.06604 1161.06897 4487.58203 1271.30750 -65.0894699 -5.54619360 30.2926407 -75.4417038
2451800.00 30673.1152 3415.05542 1698.14502 1176.98035 4402.80225 1292.65625 -70.5592422 -5.54619360 30.3186054 -75.4352188
2452000.00 30673.1152 3854.77368 1638.46155 1166.20105 4529.04150 1272.40125 -61.0018463 -5.54619360 30.2759857 -75.4743347
2452200.00 30673.1152 3081.46313 1689.05371 1185.85693 4253.35986 1294.83118 -63.5221481 -5.54619360 30.0148182 -75.4669876
2452400.00 30673.1152 3221.48804 1734.00854 1149.94165 4325.03760 1263.04956 -67.4093552 -5.54619360 29.7902451 -75.4889374
2452600.00 30673.1152 3159.73389 1718.75012 1101.16394 4233.37646 1220.51111 -73.9059143 -5.54619360 30.0353451 -75.4765549
2452800.00 30673.1152 3051.16968 1687.40625 1166.79065 4219.09473 1281.66821 -69.6636581 -5.54619360 30.2954350 -75.5093002
2453000.00 30673.1152 2537.60059 1675.67688 1174.17200 3985.00879 1283.23315 -64.0154419 -5.54619360 30.4038277 -75.4494934
2453200.00 30673.1152 2270.17676 1693.63293 1155.23743 3864.40186 1262.32581 -62.2737579 -5.54619360 30.6111088 -75.4257965
2453400.00 30673.1152 2552.84863 1670.82092 1177.96851 3990.77026 1285.54297 -63.3010063 -5.54619360 31.0918617 -75.3653488
2453600.00 30673.1152 2423.73120 1768.94727 1187.81885 4040.98828 1294.12390 -61.7518806 -5.54619360 30.8311253 -75.3843231
2453800.00 30673.1152 3660.59692 1722.00549 1137.61584 4497.13770 1249.25806 -67.3122787 -5.54619360 31.0252686 -75.3550491
2454000.00 30673.1152 2881.08838 1665.17285 1193.78345 4147.77051 1309.65308 -71.8913879 -5.54619360 31.3665161 -75.3448410
2454200.00 30673.1152 2700.40332 1666.15015 1203.97485 4078.11230 1320.76221 -73.0931015 -5.54619360 31.6408558 -75.3351059
2454400.00 30673.1152 1793.48645 1736.57166 1154.00635 3692.86890 1264.19165 -66.3356247 -5.54619360 31.5315571 -75.3813553
2454600.00 30673.1152 2909.09229 1651.93750 1146.55286 4099.83203 1246.36987 -55.8432426 -5.54619360 31.4052391 -75.3790436
2454800.00 30673.1152 2782.35107 1733.77283 1163.67053 4142.08887 1264.76868 -56.9118729 -5.54619360 31.2106895 -75.3970032
2455000.00 30673.1152 3727.24756 1712.32361 1203.55786 4583.21338 1307.89478 -60.2362099 -5.54619360 31.2769737 -75.3776855
2455200.00 30673.1152 2501.79224 1710.67993 1171.35059 4001.17212 1287.18909 -71.9310608 -5.54619360 31.4962349 -75.4036179
2455400.00 30673.1152 3105.46338 1617.89307 1176.84314 4183.92139 1291.32068 -70.1816406 -5.54619360 31.0832748 -75.3791656
2455600.00 30673.1152 2860.66138 1662.30444 1173.41870 4115.39990 1284.98096 -66.9981308 -5.54619360 30.8671627 -75.4312057
2455800.00 30673.1152 3722.18530 1721.53552 1176.32629 4562.92871 1290.91638 -69.9897614 -5.54619360 30.8314228 -75.4317398
2456000.00 30673.1152 2866.64526 1666.82080 1169.36292 4118.53711 1278.49341 -64.8095245 -5.54619360 31.0877991 -75.4087830
2456200.00 30673.1152 3539.23340 1681.83386 1200.51086 4465.57080 1317.10400 -72.0237961 -5.54619360 30.8663769 -75.4356766
2456400.00 30673.1152 3239.03857 1715.15784 1176.30176 4340.39795 1290.17334 -69.5576706 -5.54619360 31.0296936 -75.3435593
2456600.00 30673.1152 3662.40259 1682.95789 1151.64905 4472.93115 1262.73694 -67.0307617 -5.54619360 31.2557507 -75.3128662
2456800.00 30673.1152 2477.90430 1739.76123 1220.28784 4068.50464 1332.71228 -67.9947968 -5.54619360 30.9017639 -75.3313599
2457000.00 30673.1152 2652.89648 1655.28235 1209.23035 4051.24854 1330.97510 -76.8341675 -5.54619360 30.5186653 -75.4291916
2457200.00 30673.1152 2191.17139 1677.20227 1180.12097 3837.51318 1302.23486 -77.4509811 -5.54619360 30.7775459 -75.4404373
2457400.00 30673.1152 2606.75049 1739.63062 1199.31580 4105.03955 1316.89648 -73.1860275 -5.54619360 31.0444775 -75.4391098
2457600.00 30673.1152 1694.65649 1688.85120 1198.07349 3645.00537 1311.87549 -69.3519974 -5.54619360 30.9878902 -75.4378662
2457800.00 30673.1152 1546.91589 1659.26746 1163.98364 3515.24219 1278.83630 -70.4030685 -5.54619360 30.9723663 -75.4218826
2458000.00 30673.1152 2059.09180 1695.31348 1217.15625 3833.57544 1329.17505 -67.3711166 -5.54619360 30.7442760 -75.3919983
2458200.00 30673.1152 3068.08765 1632.25647 1155.94995 4160.67236 1266.85046 -66.1732864 -5.54619360 30.6914310 -75.4186783
2458400.00 30673.1152 3594.50830 1687.50952 1172.64966 4468.11182 1280.26440 -62.9248161 -5.54619360 30.7173710 -75.4072495
2458600.00 30673.1152 4401.49902 1702.78345 1193.77246 4865.50439 1306.84094 -68.6500244 -5.54619360 30.9575157 -75.3760300
2458800.00 30673.1152 5043.16162 1623.21558 1162.31555 5041.51855 1265.83936 -59.1901817 -5.54619360 31.0358276 -75.3693924
2459000.00 30673.1152 5249.25879 1744.18677 1160.05896 5252.42773 1267.89282 -63.5318375 -5.54619360 31.0413208 -75.3434219
2459200.00 30673.1152 5873.44336 1684.06335 1195.40735 5506.87305 1295.11584 -55.4061928 -5.54619360 31.0965328 -75.3988113
2459400.00 30673.1152 5479.50244 1638.45178 1159.41125 5249.04150 1276.91125 -72.9350891 -5.54619360 30.8621807 -75.4269409
2459600.00 30673.1152 5475.64209 1716.38208 1210.56226 5376.39551 1320.02661 -64.7888947 -5.54619360 30.7861938 -75.4616318
2459800.00 30673.1152 4327.96338 1732.98364 1164.45007 4833.48730 1267.76099 -58.5255013 -5.54619360 30.7007790 -75.4861984
2460000.00 30673.1152 3144.73413 1670.33936 1157.84241 4234.93408 1264.19043 -61.5524216 -5.54619360 30.6551418 -75.4507446
2460200.00 30673.1152 3013.74048 1724.12378 1213.99255 4286.27100 1311.75134 -53.7429504 -5.54619360 31.4030380 -75.4188538
2460400.00 30673.1152 3508.27515 1662.66370 1226.47046 4458.51172 1316.89209 -46.4234428 -5.54619360 31.3755150 -75.3737411
2460600.00 30673.1152 3094.08716 1697.76367 1138.76184 4220.62207 1249.01355 -65.8964310 -5.54619360 31.0904827 -75.4457092
2460800.00 30673.1152 2537.56177 1721.76086 1130.39319 3987.29663 1244.83411 -70.0059738 -5.54619360 31.0013332 -75.4362411
2461000.00 30673.1152 2326.36279 1741.59705 1174.63318 3956.89600 1270.98035 -52.2727547 -5.54619360 31.3527946 -75.4270782
2461200.00 30673.1152 2248.04639 1637.32056 1172.08398 3815.03662 1278.44983 -62.2696381 -5.54619360 31.3273144 -75.4234619
2461400.00 30673.1152 2514.06348 1717.05188 1164.10596 4005.78882 1273.55469 -64.8800354 -5.54619360 30.7748070 -75.3435593
2461600.00 30673.1152 2579.44556 1655.92542 1153.94580 3963.75000 1266.79236 -68.1715317 -5.54619360 30.6890202 -75.3640823
2461800.00 30673.1152 3502.47339 1672.56140 1148.91333 4388.25684 1256.68762 -63.1916046 -5.54619360 30.8088684 -75.3915710
2462000.00 30673.1152 3370.78833 1648.35315 1253.53540 4409.76318 1354.93774 -56.9468956 -5.54619360 30.9112186 -75.3666458
2462200.00 30673.1152 3049.27490 1612.20276 1201.39246 4177.64551 1316.21497 -70.4196091 -5.54619360 30.9466858 -75.3495331
2462400.00 30673.1152 2612.95312 1666.47229 1169.89136 4005.23120 1279.18372 -65.1393661 -5.54619360 31.1832466 -75.3363190
2462600.00 30673.1152 3189.03760 1727.65564 1172.77698 4327.00391 1295.64185 -78.6849136 -5.54619360 31.1552353 -75.3350372
2462800.00 30673.1152 3957.68164 1672.37732 1197.80774 4640.59814 1315.30554 -73.2953186 -5.54619360 31.0970135 -75.2996292
2463000.00 30673.1152 4130.86377 1750.25085 1214.18469 4812.31934 1324.12122 -65.7039108 -5.54619360 31.1061592 -75.3387833
2463200.00 30673.1152 3048.53369 1722.57776 1167.08301 4253.37939 1273.53088 -62.2933502 -5.54619360 31.1720314 -75.3265762
2463400.00 30673.1152 3444.15698 1686.11926 1156.00366 4382.81836 1265.09827 -64.8210373 -5.54619360 31.0369682 -75.3105621
2463600.00 30673.1152 4079.97876 1712.88721 1232.02039 4770.02881 1338.39893 -61.7889023 -5.54619360 30.7574368 -75.3470535
2463800.00 30673.1152 4602.50244 1687.59290 1169.30396 4915.76123 1281.62805 -67.8653641 -5.54619360 30.9173832 -75.3762360
2464000.00 30673.1152 4236.06201 1695.63269 1179.55469 4770.12988 1292.97241 -68.6293564 -5.54619360 30.5463963 -75.3347549
2464200.00 30673.1152 3376.95264 1736.93616 1198.29187 4445.86035 1293.20020 -50.4572105 -5.54619360 30.8862743 -75.3373260
2464400.00 30673.1152 1646.49792 1693.28149 1121.33118 3551.15039 1236.88110 -71.3945465 -5.54619360 31.1794376 -75.3347778
2464600.00 30673.1152 586.485596 1652.30664 1203.61963 3118.28247 1316.05664 -68.0690994 -5.54619360 30.9817543 -75.3497162
2464800.00 30673.1152 1030.57922 1685.50281 1217.44617 3363.96411 1317.31360 -55.4858971 -5.54619360 31.0016422 -75.3830948
2465000.00 30673.1152 633.765808 1646.34399 1182.87646 3112.72656 1294.48889 -67.3563385 -5.54619360 31.1335411 -75.3896027
2465200.00 30673.1152 655.067139 1692.66016 1166.04541 3151.74072 1272.27002 -61.9085083 -5.54619360 31.0674725 -75.3836288
2465400.00 30673.1152 -377.027618 1683.78040 1229.07104 2744.19360 1331.99146 -58.6410332 -5.54619360 31.1107273 -75.3901367
2465600.00 30673.1152 -424.693817 1699.67688 1146.25110 2655.94727 1244.90479 -54.2034912 -5.54619360 30.9275990 -75.3778763
2465800.00 30673.1152 -1041.97449 1696.05237 1127.49756 2357.43726 1237.48987 -65.5633392 -5.54619360 30.9487019 -75.3776627
2466000.00 30673.1152 -854.681580 1748.77625 1168.41846 2534.86499 1281.09973 -67.8160629 -5.54619360 30.5346432 -75.3997879
2466200.00 30673.1152 -921.034180 1711.87292 1137.05188 2436.91309 1252.99365 -71.2654877 -5.54619360 30.7671089 -75.4434357
2466400.00 30673.1152 730.113220 1634.79187 1132.41675 3093.81445 1243.20325 -65.5773849 -5.54619360 30.2914906 -75.5006027
2466600.00 30673.1152 370.090820 1683.63770 1163.91492 3013.10742 1274.77258 -65.7167053 -5.54619360 30.3611088 -75.5020752
2466800.00 30673.1152 1611.12048 1663.64368 1220.07166 3604.42725 1324.38025 -59.6898384 -5.54619360 30.8481121 -75.4669571
2467000.00 30673.1152 1993.76685 1643.83740 1146.90576 3682.62671 1254.04651 -62.4908752 -5.54619360 30.8229866 -75.4728165
2467200.00 30673.1152 4155.86914 1730.71106 1121.87976 4711.66016 1239.48975 -72.9279099 -5.54619360 30.8315525 -75.5137253
2467400.00 30673.1152 4207.48340 1698.57117 1196.94177 4777.67139 1304.81421 -63.1578331 -5.54619360 30.7745266 -75.4890976
2467600.00 30673.1152 3825.16113 1630.41895 1137.37476 4478.92529 1254.49756 -72.0612564 -5.54619360 30.4416389 -75.5033646
2467800.00 30673.1152 2353.37671 1761.68164 1138.71655 3953.14819 1261.90088 -77.9637375 -5.54619360 30.2587433 -75.4794617
2468000.00 30673.1152 2733.52808 1674.76428 1155.26367 4052.83325 1273.51245 -73.2012329 -5.54619360 30.4117565 -75.4592972
2468200.00 30673.1152 2440.96826 1679.84192 1160.62732 3932.40210 1271.97522 -66.8400497 -5.54619360 30.9307690 -75.4385910
2468400.00 30673.1152 3459.96362 1780.68164 1139.37793 4467.82568 1251.61719 -68.1217194 -5.54619360 31.2971478 -75.4147034
2468600.00 30673.1152 2680.98682 1705.12683 1119.58997 4024.01855 1241.02185 -77.1638260 -5.54619360 31.1516056 -75.4196396
2468800.00 30673.1152 2808.35107 1693.79224 1158.92773 4108.99609 1278.65161 -75.2667694 -5.54619360 30.9823036 -75.4393997
2469000.00 30673.1152 3118.23950 1737.13806 1134.28040 4266.31885 1243.81287 -64.8106461 -5.54619360 30.7257671 -75.4476547
2469200.00 30673.1152 3604.34058 1706.53296 1152.35486 4471.23877 1265.23157 -68.9369659 -5.54619360 31.4789410 -75.4187622
2469400.00 30673.1152 3869.19092 1625.21875 1174.33826 4530.38525 1295.72852 -77.2105026 -5.54619360 31.2401848 -75.4200516
2469600.00 30673.1152 3286.41089 1691.84351 1177.03674 4339.00977 1296.57141 -74.9319534 -5.54619360 30.8858204 -75.4884720
2469800.00 30673.1152 3271.25757 1676.11658 1227.42236 4366.89014 1344.27576 -72.5692368 -5.54619360 31.1765766 -75.4606094
2470000.00 30673.1152 2311.46582 1639.15576 1138.38928 3811.54688 1256.47046 -73.8699417 -5.54619360 31.2350979 -75.4462433
2470200.00 30673.1152 2132.79272 1698.01123 1178.32581 3830.41187 1298.48645 -75.4643936 -5.54619360 30.7553654 -75.4515381
2470400.00 30673.1152 2188.27319 1655.96851 1226.02380 3860.88550 1342.43176 -71.8501434 -5.54619360 30.8646851 -75.4225845
2470600.00 30673.1152 3495.87256 1691.94019 1132.81213 4388.58154 1248.44324 -71.1520157 -5.54619360 30.9720821 -75.4512100
2470800.00 30673.1152 2547.24414 1702.00354 1137.28894 3978.76636 1257.97888 -76.0535736 -5.54619360 30.8169994 -75.4533234
2471000.00 30673.1152 2026.68555 1740.42163 1179.17529 3826.20605 1286.02014 -62.2865677 -5.54619360 30.8830967 -75.4414062
2471200.00 30673.1152 1474.25647 1706.82056 1195.93652 3562.24487 1307.78479 -67.2236710 -5.54619360 30.7976379 -75.4223251
2471400.00 30673.1152 1640.84241 1652.78271 1194.56201 3581.35254 1302.79773 -63.6463737 -5.54619360 30.8666019 -75.4559784
2471600.00 30673.1152 1637.27844 1728.33569 1227.36096 3688.11011 1332.03296 -59.9006729 -5.54619360 30.7025414 -75.4739227
2471800.00 30673.1152 1907.92725 1699.48425 1131.74463 3684.71338 1242.75354 -66.3029022 -5.54619360 30.7720318 -75.4781342
2472000.00 30673.1152 745.895325 1699.32568 1158.12122 3191.11279 1268.95203 -66.4328384 -5.54619360 31.0785732 -75.4765854
2472200.00 30673.1152 501.727448 1729.48474 1205.44092 3159.36646 1313.48254 -63.5076523 -5.54619360 30.9714928 -75.5053711
2472400.00 30673.1152 826.454468 1628.24402 1180.65137 3178.59814 1278.48206 -53.5033760 -5.54619360 31.1355724 -75.4627380
2472600.00 30673.1152 1866.14905 1710.61206 1173.24817 3718.65576 1283.69214 -65.5783539 -5.54619360 30.6230316 -75.4885864
