Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4112000.00 28119.0547 5260.26318 1665.57690 1279.89575 5102.64111 1285.46582 39.0850945 -6.04995584 31.5934772 -76.2485504
4112200.00 28119.0547 4687.96436 1674.63940 1341.79822 4938.91357 1352.64087 34.2212982 -6.04995584 31.1755810 -76.2395630
4112400.00 28119.0547 3400.51416 1709.11304 1305.03723 4408.65869 1325.31128 25.0080433 -6.04995584 30.9739094 -76.2561264
4112600.00 28119.0547 3752.20459 1681.05383 1275.30505 4495.09131 1309.67493 11.3064518 -6.04995584 30.5127048 -76.1890030
4112800.00 28119.0547 3961.75684 1732.46814 1246.12683 4603.26221 1262.17908 29.1189995 -6.04995584 31.0082302 -76.1795273
4113000.00 28119.0547 3224.17578 1722.09167 1301.87317 4346.15918 1307.63708 39.0008163 -6.04995584 31.4114361 -76.1760941
4113200.00 28119.0547 1586.03882 1641.37231 1270.64050 3562.42773 1276.82471 38.4744186 -6.04995584 31.5211792 -76.1798096
4113400.00 28119.0547 1115.33826 1723.90112 1277.79834 3459.08594 1304.16467 18.1407909 -6.04995584 31.6430531 -76.1501312
4113600.00 28119.0547 2223.00610 1687.91956 1288.78992 3888.33667 1314.79431 18.2735367 -6.04995584 31.8881226 -76.1660309
4113800.00 28119.0547 2915.67456 1612.20544 1320.57117 4128.45850 1331.59924 33.9916458 -6.04995584 31.1732769 -76.1930084
4114000.00 28119.0547 3266.29175 1630.37976 1304.26709 4274.11230 1331.79016 17.6442356 -6.04995584 31.0678196 -76.2351151
4114200.00 28119.0547 3519.26270 1709.19397 1303.38977 4455.78955 1313.08740 35.8507614 -6.04995584 30.7089081 -76.2573318
4114400.00 28119.0547 3654.15259 1631.58447 1249.68481 4379.79150 1281.67981 13.7429838 -6.04995584 30.5173035 -76.2552872
4114600.00 28119.0547 3714.58179 1688.82568 1259.30664 4471.43604 1270.26929 34.5479965 -6.04995584 30.7522964 -76.2629013
4114800.00 28119.0547 4386.02148 1732.44995 1260.08948 4791.19238 1274.26880 31.1953983 -6.04995584 30.8757153 -76.2504425
4115000.00 28119.0547 3890.45117 1648.04382 1218.29651 4461.76611 1232.02209 31.5582123 -6.04995584 30.9597187 -76.2435074
4115200.00 28119.0547 4892.31201 1700.31287 1249.63098 4956.22021 1269.74927 25.3012352 -6.04995584 30.7922573 -76.2117691
4115400.00 28119.0547 3871.44604 1716.13940 1266.56702 4570.33838 1297.69067 14.2888117 -6.04995584 30.8176155 -76.2301636
4115600.00 28119.0547 5533.90869 1627.96313 1245.18262 5142.53271 1268.61768 22.1741829 -6.04995584 30.6557846 -76.2649994
4115800.00 28119.0547 4701.23926 1683.89612 1277.53125 4889.34717 1294.87024 28.6155701 -6.04995584 30.3262978 -76.2810211
4116000.00 28119.0547 5437.01807 1715.71094 1307.45251 5252.81689 1322.11987 31.1124477 -6.04995584 30.4690895 -76.2489319
4116200.00 28119.0547 3766.93774 1660.91541 1261.91296 4467.60254 1284.90930 22.3990326 -6.04995584 30.8354492 -76.2307892
4116400.00 28119.0547 5113.79102 1660.14856 1299.97693 5057.22754 1305.34949 39.8931618 -6.04995584 30.9692135 -76.2349243
4116600.00 28119.0547 4469.46924 1710.99976 1308.49658 4852.37012 1331.59021 22.0684490 -6.04995584 31.0645809 -76.2266083
4116800.00 28119.0547 5486.86182 1644.54675 1304.78381 5199.42432 1332.48315 17.3966675 -6.04995584 31.1222897 -76.2183762
4117000.00 28119.0547 4029.99976 1631.71948 1210.63074 4495.00293 1237.80554 17.4839687 -6.04995584 31.5307331 -76.1895599
4117200.00 28119.0547 4501.41211 1665.49268 1289.52087 4800.98682 1304.91565 29.4485264 -6.04995584 31.3474960 -76.1907959
4117400.00 28119.0547 3046.46143 1664.89807 1343.77454 4257.98828 1350.49512 38.4236183 -6.04995584 31.0297985 -76.1740494
4117600.00 28119.0547 3860.36304 1664.52869 1226.25598 4473.87158 1251.12720 20.3957787 -6.04995584 30.8908596 -76.1577682
4117800.00 28119.0547 3093.47632 1682.29236 1283.46082 4234.34912 1294.69141 33.9903488 -6.04995584 30.9609432 -76.1819611
4118000.00 28119.0547 3605.16992 1671.91284 1265.45105 4415.79932 1295.38269 15.4344950 -6.04995584 30.7843628 -76.1504364
4118200.00 28119.0547 3620.51294 1708.99036 1280.22095 4473.93848 1281.31482 43.5449104 -6.04995584 31.4953308 -76.1341705
4118400.00 28119.0547 4769.77881 1665.87781 1333.69641 4955.60107 1342.77393 35.6971893 -6.04995584 31.3589954 -76.1336670
4118600.00 28119.0547 4311.31006 1658.27979 1282.25610 4708.55078 1296.62646 30.5682621 -6.04995584 31.2413654 -76.1800385
4118800.00 28119.0547 5663.18457 1729.72205 1331.86096 5383.98438 1342.90137 34.5663605 -6.04995584 30.5824738 -76.1893082
4119000.00 28119.0547 4988.93555 1700.68408 1294.19910 5040.78369 1304.67249 34.9678345 -6.04995584 30.7911186 -76.2323532
4119200.00 28119.0547 4516.62207 1620.13989 1331.59668 4803.94678 1349.16211 27.7822914 -6.04995584 30.8726540 -76.2203827
4119400.00 28119.0547 3601.34229 1709.94824 1286.64539 4473.45947 1301.01343 30.6667747 -6.04995584 31.2117996 -76.2465515
4119600.00 28119.0547 4265.68213 1680.60046 1314.96716 4744.87109 1316.01562 44.2782326 -6.04995584 30.9301777 -76.2567673
4119800.00 28119.0547 4572.05225 1638.29297 1280.77759 4794.01221 1298.16040 27.6160526 -6.04995584 31.2053680 -76.2042084
4120000.00 28119.0547 4395.29492 1719.58301 1305.92065 4827.95947 1309.99756 40.9441032 -6.04995584 31.2103214 -76.2312851
4120200.00 28119.0547 3579.22900 1687.25476 1283.79443 4438.84619 1300.48193 28.3848972 -6.04995584 31.0973568 -76.1696854
4120400.00 28119.0547 3772.57446 1681.68555 1244.18506 4472.95654 1271.66138 17.3693600 -6.04995584 31.3069839 -76.1526413
4120600.00 28119.0547 4734.88965 1712.42114 1295.20715 4949.34766 1287.88745 51.9274216 -6.04995584 31.5778942 -76.1855392
4120800.00 28119.0547 4237.95508 1678.67749 1264.96704 4681.57715 1274.86304 34.8059082 -6.04995584 31.4268341 -76.1286621
4121000.00 28119.0547 3690.29492 1629.62244 1286.13684 4429.10352 1304.46460 26.4372616 -6.04995584 31.4174385 -76.1823883
4121200.00 28119.0547 3996.22363 1709.64111 1285.96106 4634.40381 1299.17004 31.2266026 -6.04995584 31.7835178 -76.2190170
4121400.00 28119.0547 4004.37842 1648.89771 1238.24695 4529.29053 1255.14624 27.8579483 -6.04995584 31.4810963 -76.2384033
4121600.00 28119.0547 4566.96094 1656.63135 1289.44043 4818.92529 1302.74390 31.6438408 -6.04995584 31.2888222 -76.2361450
4121800.00 28119.0547 5035.04980 1685.30286 1289.94714 5040.06152 1292.62268 42.2823029 -6.04995584 31.2956238 -76.2534256
4122000.00 28119.0547 4265.88818 1683.13477 1241.32434 4673.84668 1277.77161 8.61617756 -6.04995584 31.1674976 -76.2310257
4122200.00 28119.0547 4580.54590 1671.06201 1268.56726 4818.05420 1292.67737 20.7652550 -6.04995584 31.3286743 -76.2041397
4122400.00 28119.0547 4524.28613 1694.68872 1302.28564 4852.32764 1313.56946 33.2094154 -6.04995584 31.6696358 -76.1628189
4122600.00 28119.0547 4370.46289 1610.13025 1283.08301 4685.48584 1309.54211 17.8664017 -6.04995584 31.7800961 -76.1055756
4122800.00 28119.0547 4026.63550 1652.31726 1240.18604 4543.77637 1277.81445 6.70381737 -6.04995584 31.8009777 -76.1333008
4123000.00 28119.0547 4554.66064 1716.01794 1248.28394 4832.11133 1276.96301 15.8723860 -6.04995584 31.6008396 -76.1523743
4123200.00 28119.0547 4877.03467 1678.71753 1328.65552 5007.38428 1338.45996 34.3874550 -6.04995584 31.9208794 -76.1128464
4123400.00 28119.0547 4362.35400 1661.01917 1219.94666 4669.91260 1253.49304 10.9979782 -6.04995584 31.5884628 -76.1328583
4123600.00 28119.0547 4912.23096 1714.81335 1257.83472 4987.09277 1278.33716 23.6566639 -6.04995584 31.9667072 -76.1258850
4123800.00 28119.0547 5580.35059 1683.80151 1289.25513 5261.48877 1307.47522 25.9286385 -6.04995584 31.9500961 -76.0988159
4124000.00 28119.0547 5258.80566 1644.10449 1227.40234 5028.07764 1248.22717 23.5654697 -6.04995584 31.7098312 -76.1001205
4124200.00 28119.0547 4851.51123 1685.25427 1290.50671 4965.30566 1315.68445 19.3287144 -6.04995584 31.6354656 -76.1420059
4124400.00 28119.0547 3614.62646 1689.76025 1276.17480 4448.24854 1303.30750 17.2823296 -6.04995584 31.7356148 -76.1506195
4124600.00 28119.0547 3721.69312 1648.61035 1217.74219 4392.57227 1255.10486 7.13705063 -6.04995584 31.6609039 -76.1605377
4124800.00 28119.0547 4015.36816 1717.91248 1293.63611 4658.20117 1301.49731 36.9356003 -6.04995584 31.3859367 -76.1826859
4125000.00 28119.0547 5267.00049 1658.66174 1287.10681 5105.70020 1293.67725 38.6054039 -6.04995584 31.0796165 -76.2554550
4125200.00 28119.0547 4435.90625 1694.63953 1291.04175 4804.79102 1314.19373 21.2726288 -6.04995584 31.7899761 -76.2146378
4125400.00 28119.0547 4818.69922 1711.24756 1286.12671 4973.46289 1313.61438 16.7951813 -6.04995584 31.8866863 -76.1695328
4125600.00 28119.0547 4664.22412 1692.23865 1252.20874 4857.18750 1277.11279 19.5049267 -6.04995584 31.7801952 -76.1893005
4125800.00 28119.0547 5593.92773 1738.97681 1314.25305 5347.22998 1337.04285 22.0012779 -6.04995584 31.4272118 -76.2181702
4126000.00 28119.0547 4873.71484 1709.96375 1296.08838 5004.70166 1326.10913 14.6931400 -6.04995584 31.5140324 -76.2279587
4126200.00 28119.0547 4812.39160 1705.82898 1241.41272 4920.74365 1278.98413 6.99134398 -6.04995584 31.6380177 -76.2007523
4126400.00 28119.0547 4124.77197 1650.32104 1229.90356 4571.74219 1262.04712 12.8370762 -6.04995584 31.1938324 -76.1744461
4126600.00 28119.0547 3780.04858 1714.16638 1254.63745 4518.95459 1271.74585 27.7846298 -6.04995584 31.2932854 -76.1864624
4126800.00 28119.0547 3405.73755 1686.83032 1323.45850 4406.93945 1339.31775 29.0433044 -6.04995584 31.2857361 -76.1882782
4127000.00 28119.0547 3276.40601 1625.46460 1265.99097 4235.06885 1285.57495 24.9531727 -6.04995584 31.5853539 -76.1225357
4127200.00 28119.0547 3394.00488 1668.47156 1294.13306 4354.44385 1315.61377 22.6547318 -6.04995584 31.9677048 -76.1032410
4127400.00 28119.0547 3208.71704 1688.90723 1276.54053 4281.30273 1292.90295 27.9665089 -6.04995584 31.8303547 -76.1593399
4127600.00 28119.0547 3592.26440 1611.29407 1249.85095 4334.28809 1277.80505 16.6371384 -6.04995584 31.5433388 -76.1344986
4127800.00 28119.0547 3550.79468 1694.88281 1260.55920 4411.57861 1290.29321 15.0491199 -6.04995584 31.3567753 -76.1399841
4128000.00 28119.0547 4398.59229 1708.73364 1290.89258 4803.43408 1311.02417 24.4073162 -6.04995584 31.6323414 -76.1712952
4128200.00 28119.0547 5251.93262 1627.72266 1280.24194 5061.71680 1299.87488 24.5090923 -6.04995584 31.9868145 -76.1288300
4128400.00 28119.0547 5445.50781 1636.99463 1315.67517 5185.80469 1347.47974 12.2045689 -6.04995584 32.1468239 -76.1558990
4128600.00 28119.0547 5546.51953 1718.18530 1312.34778 5305.09180 1340.25684 16.6562405 -6.04995584 31.6270866 -76.1923294
4128800.00 28119.0547 4786.01904 1657.33606 1274.24585 4894.26855 1297.15320 21.4093342 -6.04995584 31.8364754 -76.1531296
4129000.00 28119.0547 4782.21777 1692.40845 1270.66797 4924.20459 1292.50916 22.8265514 -6.04995584 31.5509624 -76.2186279
4129200.00 28119.0547 5083.94092 1700.20703 1318.89929 5103.96729 1321.88733 41.7572136 -6.04995584 31.3991089 -76.1443253
4129400.00 28119.0547 4815.65088 1704.27808 1252.80994 4931.92627 1264.49207 32.9529648 -6.04995584 31.5008450 -76.1360092
4129600.00 28119.0547 4922.06104 1717.65540 1246.56030 4982.69141 1262.81262 28.3469696 -6.04995584 31.5535202 -76.1527939
4129800.00 28119.0547 5308.76465 1720.18665 1309.07410 5206.31934 1322.91064 30.5643253 -6.04995584 31.7503510 -76.1512451
4130000.00 28119.0547 5942.89307 1684.99487 1268.17188 5390.27344 1280.33679 32.4103050 -6.04995584 31.5853977 -76.1606369
4130200.00 28119.0547 6102.83057 1702.47644 1305.41785 5510.58936 1309.53210 40.4866982 -6.04995584 31.6137295 -76.2146606
4130400.00 28119.0547 5419.93799 1673.44690 1336.86450 5232.96045 1343.58960 37.9579697 -6.04995584 31.4893608 -76.1723938
4130600.00 28119.0547 5054.83887 1711.82104 1221.47949 5006.22705 1239.11462 27.3928566 -6.04995584 31.2192364 -76.2471619
4130800.00 28119.0547 5412.61182 1670.44580 1276.57507 5166.66553 1285.24597 36.5205269 -6.04995584 31.1024189 -76.2938614
4131000.00 28119.0547 4949.89258 1709.67725 1318.97815 5058.54492 1318.79626 44.9465904 -6.04995584 31.4736099 -76.2384491
4131200.00 28119.0547 4669.58789 1647.09338 1266.88086 4828.91406 1277.73792 34.6566811 -6.04995584 30.7749405 -76.2886734
4131400.00 28119.0547 3867.01221 1725.55640 1269.84961 4581.21973 1277.79004 37.7046547 -6.04995584 30.6284561 -76.2735519
4131600.00 28119.0547 3546.08521 1683.84473 1316.62610 4454.67627 1325.52014 36.5454903 -6.04995584 30.9055576 -76.3451004
4131800.00 28119.0547 3471.34692 1678.79395 1238.92004 4341.27051 1256.86755 27.4722767 -6.04995584 30.8634415 -76.2832260
4132000.00 28119.0547 4103.90137 1706.52954 1295.61572 4685.10400 1278.12292 63.2628632 -6.04995584 30.5592957 -76.3293457
4132200.00 28119.0547 3931.49951 1734.21045 1271.22656 4617.69629 1286.33093 30.5202999 -6.04995584 30.6340256 -76.2586288
4132400.00 28119.0547 3896.20093 1671.92896 1256.41492 4526.12744 1281.98401 19.6734333 -6.04995584 30.9551849 -76.1976929
4132600.00 28119.0547 3602.20630 1688.83667 1272.66187 4438.71875 1281.28406 36.9894562 -6.04995584 30.6168919 -76.2285156
4132800.00 28119.0547 4066.40430 1741.55017 1310.79956 4719.93164 1323.12988 33.0361023 -6.04995584 30.8945999 -76.2610779
4133000.00 28119.0547 3694.44824 1690.84265 1293.76538 4499.65527 1307.13745 31.6083488 -6.04995584 31.2824078 -76.2627945
4133200.00 28119.0547 3421.69507 1646.62109 1293.68005 4343.49561 1306.98535 31.5848160 -6.04995584 31.3157997 -76.2058945
4133400.00 28119.0547 4250.42188 1647.56042 1294.64661 4685.25244 1294.97925 44.9226913 -6.04995584 30.9741020 -76.2294083
4133600.00 28119.0547 3106.92920 1659.65039 1372.34790 4306.11133 1382.91235 34.6712036 -6.04995584 31.0057888 -76.2415009
4133800.00 28119.0547 4184.79932 1668.44043 1254.65112 4639.22559 1272.22278 27.9913692 -6.04995584 30.6974678 -76.2604752
4134000.00 28119.0547 3512.97021 1673.92896 1287.41833 4401.97266 1291.66687 41.2301941 -6.04995584 30.7463036 -76.2251434
4134200.00 28119.0547 4391.00732 1735.83582 1307.77173 4844.30469 1312.37683 40.5661469 -6.04995584 31.0478992 -76.2191467
4134400.00 28119.0547 3900.99121 1635.54724 1298.55542 4533.85059 1320.68909 23.2649612 -6.04995584 30.8260784 -76.2247849
4134600.00 28119.0547 5337.25977 1675.28406 1281.90125 5145.92920 1301.32214 25.9017944 -6.04995584 30.9325638 -76.2552414
4134800.00 28119.0547 3929.54761 1689.80835 1343.80652 4645.07324 1359.54602 29.6774464 -6.04995584 30.8284531 -76.2454681
4135000.00 28119.0547 4145.69531 1611.64294 1302.24023 4613.98145 1302.54517 45.2753105 -6.04995584 30.6910057 -76.2712326
4135200.00 28119.0547 2699.21753 1701.14136 1314.46985 4122.52686 1334.00781 26.0681438 -6.04995584 30.7081947 -76.3143082
4135400.00 28119.0547 3926.99658 1677.93713 1254.61401 4542.96338 1268.28516 31.5785503 -6.04995584 30.9963188 -76.2461243
4135600.00 28119.0547 4141.17676 1659.51526 1293.65820 4651.41846 1303.52441 35.3904037 -6.04995584 31.0065250 -76.2631607
4135800.00 28119.0547 5261.18750 1670.83374 1329.16870 5157.54980 1358.24268 16.1668148 -6.04995584 31.0383759 -76.2792358
4136000.00 28119.0547 4395.08154 1621.84875 1307.52905 4731.74609 1333.01062 19.8742523 -6.04995584 30.8557148 -76.2115860
4136200.00 28119.0547 4999.03027 1717.63525 1230.70166 4998.37695 1255.33594 20.1670799 -6.04995584 31.4355202 -76.2368927
4136400.00 28119.0547 3473.22119 1721.29614 1267.60815 4413.22949 1304.17725 8.13900757 -6.04995584 31.5536633 -76.2616348
4136600.00 28119.0547 4460.49268 1679.68750 1257.48730 4766.36719 1282.11511 19.8159103 -6.04995584 31.8102074 -76.2538834
4136800.00 28119.0547 4005.70386 1708.08179 1267.00024 4617.77148 1302.06494 9.73215961 -6.04995584 31.4559212 -76.2527313
4137000.00 28119.0547 5236.00098 1691.85181 1324.36841 5163.43896 1326.71899 42.8933029 -6.04995584 31.0450535 -76.2889099
4137200.00 28119.0547 4328.65771 1649.99561 1241.80518 4666.92969 1261.26453 25.6733608 -6.04995584 31.1343632 -76.2669449
4137400.00 28119.0547 5010.21680 1733.04858 1219.24011 5006.91602 1251.89185 12.1229248 -6.04995584 31.4389973 -76.2137299
4137600.00 28119.0547 4154.34619 1676.55225 1289.68665 4669.88477 1322.09412 12.7295761 -6.04995584 31.1146088 -76.2517090
4137800.00 28119.0547 5455.38574 1755.00488 1311.15308 5303.34375 1343.95276 12.6612883 -6.04995584 30.7684956 -76.2293549
4138000.00 28119.0547 5250.29834 1662.83411 1303.86218 5119.77832 1328.94360 20.4015846 -6.04995584 30.7737446 -76.2567139
4138200.00 28119.0547 5700.50879 1656.36438 1258.88794 5252.95996 1286.53394 17.5821114 -6.04995584 31.0056267 -76.2335892
4138400.00 28119.0547 4923.98486 1696.10889 1333.95874 5049.33252 1357.19666 22.4445362 -6.04995584 30.5639362 -76.2463531
4138600.00 28119.0547 5467.99463 1698.36609 1267.46570 5208.18848 1290.30322 22.9203205 -6.04995584 30.5087776 -76.2665253
4138800.00 28119.0547 4447.27539 1684.44617 1264.09705 4772.31543 1285.09814 24.3887005 -6.04995584 30.8440132 -76.2338181
4139000.00 28119.0547 4340.32812 1717.75977 1297.62488 4795.29932 1322.36658 20.9514217 -6.04995584 30.5496292 -76.2426987
4139200.00 28119.0547 3021.30054 1692.01135 1276.57556 4207.58496 1314.28015 7.95596886 -6.04995584 30.5623169 -76.2228317
4139400.00 28119.0547 3943.10791 1654.35193 1274.49829 4545.86963 1301.41455 18.3447742 -6.04995584 30.9536686 -76.2145844
4139600.00 28119.0547 3378.75757 1682.40613 1299.53723 4367.52979 1329.19116 16.0672588 -6.04995584 30.5353184 -76.2565155
4139800.00 28119.0547 4460.71924 1679.54773 1281.08643 4789.91943 1302.68896 23.8886261 -6.04995584 30.7536011 -76.2448349
4140000.00 28119.0547 5058.76514 1760.53003 1275.86304 5110.92969 1309.22620 11.6317739 -6.04995584 31.2129707 -76.2079010
4140200.00 28119.0547 6531.55176 1653.07385 1282.56323 5614.14551 1313.86194 13.1086864 -6.04995584 31.7674713 -76.1748047
4140400.00 28119.0547 6938.07275 1730.26184 1279.52393 5855.00293 1308.94238 15.1816301 -6.04995584 31.5979404 -76.1980972
4140600.00 28119.0547 6286.68066 1742.11865 1291.67407 5611.88232 1301.22485 35.1519585 -6.04995584 31.4782543 -76.1808548
4140800.00 28119.0547 5514.64111 1671.10303 1255.49902 5188.08789 1271.83044 28.2885914 -6.04995584 31.5652714 -76.1853256
4141000.00 28119.0547 4876.82959 1736.77893 1270.98657 5007.69287 1282.20874 32.8915901 -6.04995584 31.9778080 -76.0916214
4141200.00 28119.0547 4766.08887 1690.84387 1344.08398 4989.44189 1353.90955 34.1812820 -6.04995584 32.0963783 -76.1032486
4141400.00 28119.0547 3223.50684 1638.28308 1291.29919 4251.50244 1320.15674 14.9739132 -6.04995584 32.2618446 -76.0932083
4141600.00 28119.0547 2980.35425 1707.71375 1315.21423 4245.13428 1322.56555 36.6452179 -6.04995584 32.1079254 -76.1045303
4141800.00 28119.0547 2552.90820 1660.09375 1385.80835 4092.81812 1389.72241 40.4831276 -6.04995584 31.7323055 -76.1295929
4142000.00 28119.0547 2494.75757 1657.27795 1264.55835 3944.90527 1287.53320 21.4648342 -6.04995584 31.7197914 -76.1594849
4142200.00 28119.0547 3571.79639 1742.23865 1259.30774 4466.29541 1296.71667 6.83357477 -6.04995584 31.8736801 -76.1162796
4142400.00 28119.0547 5271.06982 1692.72729 1271.63708 5125.96436 1293.86414 21.8116131 -6.04995584 32.0298271 -76.0684433
4142600.00 28119.0547 5312.47559 1627.87842 1275.06848 5081.52734 1299.66394 19.7253170 -6.04995584 31.7864094 -76.1072693
4142800.00 28119.0547 5011.71826 1652.41736 1365.73389 5073.39453 1363.53064 46.4271774 -6.04995584 31.9034004 -76.1273651
4143000.00 28119.0547 4300.89404 1701.71997 1280.67517 4746.13818 1300.47949 24.7572346 -6.04995584 31.5738029 -76.1353226
4143200.00 28119.0547 5010.81396 1659.22205 1256.58508 4970.67969 1272.43933 28.4664478 -6.04995584 31.7544098 -76.0749969
4143400.00 28119.0547 4495.00732 1712.21082 1274.94312 4830.50049 1291.91150 26.9553795 -6.04995584 32.1310844 -76.0548630
4143600.00 28119.0547 4916.59033 1731.04517 1260.92664 5008.20410 1275.71765 29.2295456 -6.04995584 32.0083046 -76.0289764
4143800.00 28119.0547 4348.61084 1693.59998 1305.81946 4782.73047 1294.95435 55.0141792 -6.04995584 31.9344921 -76.0837021
4144000.00 28119.0547 3150.36035 1675.72705 1249.23682 4216.88770 1269.93591 23.2106838 -6.04995584 32.1762123 -76.0859146
4144200.00 28119.0547 2319.09619 1735.32690 1293.81616 3980.17554 1311.16992 26.3266354 -6.04995584 32.4141426 -76.0945435
4144400.00 28119.0547 2610.43140 1617.88196 1316.44617 4004.83350 1339.62415 21.2669945 -6.04995584 31.6559734 -76.1008911
4144600.00 28119.0547 2392.82129 1673.32495 1293.39282 3947.98389 1318.65320 19.7812176 -6.04995584 31.0657463 -76.1073456
4144800.00 28119.0547 2330.67017 1730.00537 1265.56848 3951.35278 1283.20337 26.9308414 -6.04995584 31.5532284 -76.1190186
4145000.00 28119.0547 3497.63037 1690.71313 1205.45947 4330.50732 1235.89514 14.0194378 -6.04995584 31.6324291 -76.0875320
4145200.00 28119.0547 4626.56689 1685.82983 1323.47534 4906.60254 1340.57043 27.3895359 -6.04995584 31.6268597 -76.1113586
4145400.00 28119.0547 4911.08984 1703.57214 1268.70984 4986.25879 1283.92236 29.7249851 -6.04995584 31.2626228 -76.2002563
4145600.00 28119.0547 4786.95361 1687.10291 1265.56824 4915.74121 1287.39868 22.9992428 -6.04995584 31.3367157 -76.1664581
4145800.00 28119.0547 4512.11719 1729.34119 1326.21106 4905.91553 1343.66589 27.6639919 -6.04995584 31.0543747 -76.1732101
4146000.00 28119.0547 4283.53955 1688.18225 1311.15259 4755.96094 1328.26746 27.4563618 -6.04995584 31.5679684 -76.1392746
4146200.00 28119.0547 4296.64551 1665.25269 1264.90613 4692.15967 1286.15430 23.1895046 -6.04995584 31.6673241 -76.1050873
4146400.00 28119.0547 3978.40894 1729.54675 1303.42200 4664.46484 1311.81995 36.4701805 -6.04995584 31.2660885 -76.1343079
4146600.00 28119.0547 3630.11230 1695.02917 1238.94226 4422.63525 1259.28320 24.9282188 -6.04995584 30.9078789 -76.1770248
4146800.00 28119.0547 3825.47754 1734.86145 1220.72925 4524.37158 1232.28003 33.5979652 -6.04995584 30.9886322 -76.1374664
4147000.00 28119.0547 4203.49219 1737.63647 1291.97998 4753.41602 1311.18848 25.4381409 -6.04995584 31.4853745 -76.1320877
4147200.00 28119.0547 4179.24951 1666.89990 1242.42188 4623.18018 1270.57861 16.9915771 -6.04995584 31.0724831 -76.2207947
4147400.00 28119.0547 4560.71191 1689.52686 1301.15930 4860.97705 1304.96167 41.4702415 -6.04995584 30.9623909 -76.2350769
4147600.00 28119.0547 3189.53442 1669.12000 1332.92273 4310.03076 1339.39807 38.5273590 -6.04995584 31.2646427 -76.2674484
4147800.00 28119.0547 2082.30078 1644.56775 1244.43884 3742.93237 1247.89246 41.4879189 -6.04995584 31.3213921 -76.2628098
4148000.00 28119.0547 2294.25439 1722.40881 1277.59534 3940.84937 1267.67639 54.4667740 -6.04995584 31.6798096 -76.2276382
4148200.00 28119.0547 2636.22559 1682.33838 1315.95276 4079.37451 1299.28955 61.2876358 -6.04995584 31.5657310 -76.1901703
4148400.00 28119.0547 2900.52515 1652.91345 1206.82935 4049.21216 1214.10791 37.9019852 -6.04995584 31.0531864 -76.2337570
4148600.00 28119.0547 2615.17334 1686.29614 1250.75171 4009.49780 1271.73584 24.2207375 -6.04995584 31.0441437 -76.2490082
4148800.00 28119.0547 3687.96606 1699.48889 1266.46411 4478.34180 1272.26770 40.0068932 -6.04995584 30.4441357 -76.2546387
4149000.00 28119.0547 3741.43359 1697.99634 1295.79761 4528.10938 1304.76355 36.6806602 -6.04995584 30.6469002 -76.2935867
4149200.00 28119.0547 4570.55127 1622.00085 1272.53296 4768.85986 1284.40076 33.6605835 -6.04995584 30.7196846 -76.2481537
4149400.00 28119.0547 4337.87451 1710.51526 1301.41296 4790.83691 1321.08044 25.6926193 -6.04995584 30.8653412 -76.2254028
4149600.00 28119.0547 6270.64355 1682.50232 1277.81335 5531.82861 1281.23169 41.6250610 -6.04995584 31.1655254 -76.2088699
4149800.00 28119.0547 5894.76514 1660.84216 1266.35718 5344.56934 1263.53394 47.7935448 -6.04995584 31.2092934 -76.1795578
4150000.00 28119.0547 6475.48389 1690.53027 1345.92944 5691.97510 1347.93555 42.9262924 -6.04995584 31.2253456 -76.1577072
4150200.00 28119.0547 5715.72754 1704.37695 1223.27124 5271.59668 1235.18860 33.3097954 -6.04995584 30.9445457 -76.1716156
4150400.00 28119.0547 6319.83057 1660.96423 1283.12830 5535.77637 1289.80212 38.6192322 -6.04995584 30.9476109 -76.2406464
4150600.00 28119.0547 5353.83887 1676.28088 1303.73572 5175.55957 1300.78381 47.8890762 -6.04995584 31.2972546 -76.2344666
4150800.00 28119.0547 6547.31494 1698.49597 1260.94824 5644.41650 1282.34753 22.7098751 -6.04995584 32.1520081 -76.2610931
4151000.00 28119.0547 5227.35986 1748.68164 1194.08325 5086.43994 1202.33459 35.8434067 -6.04995584 32.1437378 -76.2385941
4151200.00 28119.0547 6000.16211 1719.63965 1255.76575 5435.99707 1266.08789 33.8182755 -6.04995584 32.1215096 -76.2620239
4151400.00 28119.0547 4703.24219 1735.65234 1288.59875 4952.99219 1297.20105 36.0075569 -6.04995584 31.6642151 -76.2742310
4151600.00 28119.0547 5495.72852 1671.38489 1246.81592 5171.93066 1273.60327 18.1039600 -6.04995584 31.3737469 -76.2651138
4151800.00 28119.0547 4811.81738 1716.43286 1281.68164 4971.38086 1278.16248 48.6246300 -6.04995584 31.1411362 -76.2465668
4152000.00 28119.0547 5293.46680 1726.55334 1280.14771 5177.48584 1300.89417 24.4902630 -6.04995584 31.0585556 -76.2953720
4152200.00 28119.0547 4652.88184 1652.95129 1288.72034 4849.76074 1298.44275 35.2801247 -6.04995584 31.2806873 -76.2831345
4152400.00 28119.0547 5143.46387 1731.69104 1254.24927 5095.21094 1272.42883 26.4728069 -6.04995584 31.5705643 -76.2227859
4152600.00 28119.0547 4730.65967 1657.56824 1247.72937 4845.28223 1246.52295 46.3931694 -6.04995584 31.0855408 -76.2722931
4152800.00 28119.0547 4991.09326 1692.26904 1281.74036 5020.79492 1300.57214 26.2793541 -6.04995584 31.1146107 -76.2256622
