Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2390400.00 29743.9355 3590.32129 1706.70874 1216.57666 4480.71191 1307.72217 -46.5584373 -5.71945286 31.1278477 -75.7150574
2390600.00 29743.9355 3995.95435 1701.39075 1182.07935 4616.85449 1270.08801 -43.2090645 -5.71945286 30.9545460 -75.7540512
2390800.00 29743.9355 3589.54321 1690.39026 1185.74109 4433.22070 1282.57178 -52.0552216 -5.71945286 30.9629707 -75.7383957
2391000.00 29743.9355 2537.71826 1735.17615 1225.88611 4061.88574 1319.02222 -48.2071228 -5.71945286 30.7945824 -75.7236023
2391200.00 29743.9355 2888.60059 1667.82458 1222.62585 4143.48145 1308.11218 -40.6709671 -5.71945286 30.9128761 -75.7282028
2391400.00 29743.9355 2308.71191 1654.20459 1200.46826 3856.15698 1300.44836 -55.1745377 -5.71945286 30.9253159 -75.7308960
2391600.00 29743.9355 3128.72778 1640.92725 1171.21985 4169.34131 1262.72778 -46.7215080 -5.71945286 30.9240837 -75.7105637
2391800.00 29743.9355 2523.10205 1698.89612 1229.97034 4023.34961 1323.28760 -48.6223412 -5.71945286 31.0437584 -75.7386932
2392000.00 29743.9355 3072.15552 1694.71362 1172.18237 4199.55029 1258.82324 -42.0521698 -5.71945286 31.1170292 -75.7057037
2392200.00 29743.9355 1701.08887 1636.01501 1192.20178 3566.12329 1289.52466 -52.7706947 -5.71945286 31.1597672 -75.7117844
2392400.00 29743.9355 2173.06934 1680.64282 1241.19958 3864.48682 1323.57825 -37.2376595 -5.71945286 30.5837631 -75.7246323
2392600.00 29743.9355 2370.57861 1681.94714 1189.84436 3900.11230 1274.80762 -40.0033646 -5.71945286 30.7516804 -75.7116241
2392800.00 29743.9355 3451.24390 1709.64136 1189.24023 4395.97852 1278.52307 -44.9662323 -5.71945286 31.3702164 -75.6868668
2393000.00 29743.9355 2830.84058 1717.70728 1204.64185 4150.32471 1303.96448 -55.0187073 -5.71945286 31.3502178 -75.6541367
2393200.00 29743.9355 2281.24805 1672.47705 1193.69763 3855.74536 1291.83557 -53.9345551 -5.71945286 31.4059505 -75.6093903
2393400.00 29743.9355 2072.21289 1725.18640 1204.77527 3828.85620 1292.92334 -43.7600517 -5.71945286 31.2810001 -75.6688919
2393600.00 29743.9355 2401.21777 1706.73279 1260.32324 4008.66772 1342.64014 -37.7264481 -5.71945286 31.0670719 -75.6575623
2393800.00 29743.9355 1848.91113 1673.98071 1212.33374 3688.34399 1303.23584 -46.1250687 -5.71945286 30.8686504 -75.6456909
2394000.00 29743.9355 1971.58362 1716.45325 1224.26233 3795.95874 1316.07605 -47.3020706 -5.71945286 31.0846424 -75.5962296
2394200.00 29743.9355 1144.77820 1686.38879 1177.78528 3360.76147 1266.87561 -44.7615051 -5.71945286 31.2630787 -75.5919266
2394400.00 29743.9355 1930.24988 1645.22424 1191.21667 3673.75415 1274.41467 -39.6281891 -5.71945286 32.0119553 -75.5817566
2394600.00 29743.9355 2690.54932 1708.10291 1209.00391 4084.22607 1285.82007 -32.9173813 -5.71945286 31.6698475 -75.5686264
2394800.00 29743.9355 3761.93408 1676.60205 1196.11755 4504.58936 1289.75073 -49.8253098 -5.71945286 31.7853241 -75.5931854
2395000.00 29743.9355 4079.68750 1692.51172 1195.21106 4657.42920 1283.90894 -44.7507706 -5.71945286 31.6620121 -75.6091537
2395200.00 29743.9355 3459.79932 1741.06421 1206.90564 4448.77832 1304.44958 -53.4657516 -5.71945286 31.5759621 -75.6541748
2395400.00 29743.9355 2126.51978 1648.23633 1210.60034 3781.28857 1305.28674 -50.5841980 -5.71945286 31.5776844 -75.6799774
2395600.00 29743.9355 2269.88208 1724.48511 1227.95190 3937.07739 1321.22314 -48.8937569 -5.71945286 31.3009071 -75.6783066
2395800.00 29743.9355 2460.92480 1726.48865 1221.39746 4015.39771 1309.33923 -43.8505630 -5.71945286 31.5475807 -75.6388855
2396000.00 29743.9355 3958.05127 1692.50134 1185.03967 4594.48340 1266.80554 -37.3720284 -5.71945286 31.3020325 -75.6959000
2396200.00 29743.9355 4330.49463 1666.15637 1177.89160 4722.55078 1267.18762 -44.8931961 -5.71945286 31.2891502 -75.6919022
2396400.00 29743.9355 3614.56006 1716.09631 1241.52734 4525.56494 1331.94836 -45.6987724 -5.71945286 30.9787045 -75.7010956
2396600.00 29743.9355 3074.65845 1667.29956 1209.43274 4210.47217 1298.42786 -43.8618774 -5.71945286 30.5924797 -75.7257385
2396800.00 29743.9355 3684.27417 1593.40125 1250.43176 4442.01514 1333.54663 -38.3520927 -5.71945286 30.8959579 -75.6586227
2397000.00 29743.9355 4241.23096 1685.17554 1215.57703 4740.53418 1298.35364 -38.4891853 -5.71945286 31.3445358 -75.6319199
2397200.00 29743.9355 5046.58447 1701.79700 1229.54834 5120.47705 1307.11414 -33.0803642 -5.71945286 31.2138767 -75.6992188
2397400.00 29743.9355 5500.82764 1680.91699 1155.59753 5222.68994 1247.35706 -47.1380501 -5.71945286 31.0984402 -75.7199860
2397600.00 29743.9355 6407.46143 1720.22705 1217.84302 5717.52930 1298.81152 -35.9295616 -5.71945286 30.6432838 -75.6822357
2397800.00 29743.9355 5596.32422 1731.70459 1162.37488 5321.67969 1253.94019 -46.8286934 -5.71945286 30.9267197 -75.6633682
2398000.00 29743.9355 5490.39355 1635.36890 1188.32300 5205.34131 1271.49158 -38.5422745 -5.71945286 31.0446033 -75.6709213
2398200.00 29743.9355 3792.43457 1693.11206 1257.07349 4595.28613 1349.63623 -48.5016212 -5.71945286 31.5599232 -75.6209793
2398400.00 29743.9355 3870.52466 1665.62524 1207.03796 4551.63818 1301.24536 -50.2674942 -5.71945286 31.6666222 -75.6064758
2398600.00 29743.9355 4597.96680 1683.59094 1197.60059 4875.71973 1287.20142 -45.5611992 -5.71945286 31.5412922 -75.5809479
2398800.00 29743.9355 4204.74463 1722.86292 1252.27014 4799.08740 1340.63525 -43.9653778 -5.71945286 31.1702042 -75.5698547
2399000.00 29743.9355 3815.35352 1682.93201 1185.78296 4523.75732 1282.77795 -52.5023232 -5.71945286 31.1011143 -75.5938644
2399200.00 29743.9355 4399.98242 1703.73474 1185.36804 4797.74854 1274.21265 -44.2896614 -5.71945286 31.0822601 -75.6370926
2399400.00 29743.9355 3900.34106 1756.36084 1200.17078 4648.44043 1299.01453 -54.5280380 -5.71945286 31.3231297 -75.6388092
2399600.00 29743.9355 3560.86890 1660.45178 1162.66504 4367.76758 1250.70227 -43.7973061 -5.71945286 31.4283180 -75.6683273
2399800.00 29743.9355 2776.09351 1717.55615 1220.48706 4142.27051 1317.06689 -52.3033371 -5.71945286 31.3991165 -75.6754837
2400000.00 29743.9355 2110.20190 1669.97229 1195.40222 3780.74805 1292.90356 -53.1208801 -5.71945286 31.2763195 -75.6567917
2400200.00 29743.9355 1887.98291 1673.55701 1171.21497 3663.75024 1270.28137 -54.3170586 -5.71945286 30.9084454 -75.6578369
2400400.00 29743.9355 2418.85791 1689.67224 1224.53418 3963.47021 1319.13916 -49.4480362 -5.71945286 30.5241299 -75.6810455
2400600.00 29743.9355 1868.40125 1679.96362 1202.11206 3692.55957 1299.81250 -52.7212257 -5.71945286 30.7065125 -75.6858368
2400800.00 29743.9355 2959.26782 1698.88708 1187.52844 4170.10107 1278.59729 -46.1976471 -5.71945286 30.8050385 -75.6761856
2401000.00 29743.9355 2734.78833 1649.62109 1261.19507 4097.12598 1347.99146 -41.8441696 -5.71945286 30.7327080 -75.6848450
2401200.00 29743.9355 4199.39258 1773.15674 1267.19226 4861.98145 1354.93884 -42.9693375 -5.71945286 30.9214211 -75.6988602
2401400.00 29743.9355 4181.39746 1699.76123 1213.62207 4727.20996 1310.30444 -52.2123566 -5.71945286 31.1749706 -75.6450195
2401600.00 29743.9355 4644.82715 1693.87195 1172.40344 4881.13086 1266.28796 -49.6452332 -5.71945286 31.4088287 -75.6481247
2401800.00 29743.9355 4405.11279 1728.02258 1257.44287 4896.33643 1355.48987 -53.6658592 -5.71945286 31.2882252 -75.6693649
2402000.00 29743.9355 3775.72168 1643.48059 1226.75537 4508.08691 1324.86987 -53.2263870 -5.71945286 30.8102436 -75.6982956
2402200.00 29743.9355 3249.31006 1676.32532 1199.12305 4284.94971 1295.31152 -51.3577003 -5.71945286 30.8684273 -75.6991959
2402400.00 29743.9355 3836.70776 1749.39319 1215.33801 4629.03662 1304.84216 -45.2946014 -5.71945286 31.4593468 -75.6689758
2402600.00 29743.9355 3329.37622 1674.71777 1200.46606 4319.41650 1286.34680 -41.0699348 -5.71945286 30.8480663 -75.6588593
2402800.00 29743.9355 3900.64038 1696.64856 1191.93799 4580.62500 1284.67163 -48.2191734 -5.71945286 31.1374569 -75.6518631
2403000.00 29743.9355 3159.10474 1753.45605 1209.02124 4332.84912 1311.97437 -58.7024536 -5.71945286 31.4103775 -75.6611404
2403200.00 29743.9355 3500.44312 1635.21680 1199.20935 4352.86523 1300.49500 -57.4569511 -5.71945286 31.8284874 -75.6571960
2403400.00 29743.9355 3622.44360 1728.01270 1195.39575 4494.76953 1285.48096 -46.5388718 -5.71945286 32.0300293 -75.5764465
2403600.00 29743.9355 3566.08276 1701.11548 1229.41138 4477.43945 1312.67896 -39.7793007 -5.71945286 32.1126366 -75.6009598
2403800.00 29743.9355 1868.14380 1635.54236 1184.18262 3630.09741 1272.33643 -44.0754509 -5.71945286 31.5403271 -75.6186905
2404000.00 29743.9355 1542.30615 1658.08557 1262.05042 3589.16479 1353.03235 -46.8448219 -5.71945286 31.5030251 -75.6402740
2404200.00 29743.9355 1388.84045 1675.39856 1241.22717 3519.08350 1317.15259 -31.7441082 -5.71945286 31.5071697 -75.6884918
2404400.00 29743.9355 2176.33716 1604.28101 1176.41174 3724.75488 1266.99011 -46.0671387 -5.71945286 31.2007809 -75.7119446
2404600.00 29743.9355 2761.31152 1627.18018 1225.56140 4050.55640 1316.92273 -46.4227066 -5.71945286 30.7499886 -75.6885910
2404800.00 29743.9355 3323.06982 1703.88806 1225.28772 4370.67285 1300.11523 -30.0604877 -5.71945286 30.9152985 -75.6822510
2405000.00 29743.9355 3519.54102 1685.52808 1201.16345 4413.41504 1291.59265 -45.4188614 -5.71945286 30.6323299 -75.6427460
2405200.00 29743.9355 2138.30518 1664.30005 1202.36975 3794.23389 1294.64331 -47.3935318 -5.71945286 30.7754612 -75.6554794
2405400.00 29743.9355 2606.00488 1709.65649 1213.97498 4054.07690 1313.74622 -55.1154823 -5.71945286 31.0113316 -75.6670456
2405600.00 29743.9355 3194.58569 1706.35986 1172.46399 4264.58643 1265.29712 -47.9739227 -5.71945286 30.8392544 -75.6983719
2405800.00 29743.9355 3841.22461 1658.28955 1108.24597 4432.80029 1217.36365 -64.3810043 -5.71945286 30.9878941 -75.7244797
2406000.00 29743.9355 3595.79785 1691.64050 1178.97815 4430.42090 1278.25171 -54.5583267 -5.71945286 30.9817562 -75.6970673
2406200.00 29743.9355 4287.95898 1697.88086 1217.78955 4775.72168 1319.38013 -57.3178024 -5.71945286 31.4127121 -75.6855392
2406400.00 29743.9355 4737.04150 1658.47241 1233.95532 4947.28418 1313.86816 -35.7734985 -5.71945286 31.5411053 -75.6805344
2406600.00 29743.9355 5330.69043 1712.22534 1212.28735 5236.88525 1299.34351 -42.9384270 -5.71945286 31.5757446 -75.6934814
2406800.00 29743.9355 4745.53662 1650.45789 1240.29370 4949.29297 1325.93921 -41.1608238 -5.71945286 31.2445641 -75.7292557
2407000.00 29743.9355 4417.75049 1658.51733 1189.65259 4764.52295 1279.80017 -45.1528625 -5.71945286 30.6956749 -75.6903839
2407200.00 29743.9355 4253.18506 1710.48230 1204.94446 4760.39404 1293.62842 -44.0441551 -5.71945286 31.0295315 -75.6692505
2407400.00 29743.9355 5036.86816 1686.01099 1205.73901 5076.66699 1302.43408 -51.8849144 -5.71945286 30.8556843 -75.6658249
2407600.00 29743.9355 3911.74463 1697.23962 1190.61694 4584.71191 1285.35852 -50.3172150 -5.71945286 31.2077389 -75.6319733
2407800.00 29743.9355 4007.98560 1736.51929 1212.08984 4687.21240 1298.82568 -42.4766579 -5.71945286 31.3687000 -75.6278000
2408000.00 29743.9355 2158.41211 1686.10364 1200.53296 3822.92285 1296.23376 -51.1710052 -5.71945286 31.1201229 -75.6500092
2408200.00 29743.9355 2412.98120 1625.40466 1259.51050 3931.62988 1344.45337 -40.3308868 -5.71945286 31.0033245 -75.6153107
2408400.00 29743.9355 945.245789 1669.31824 1247.68054 3327.03198 1353.05945 -61.1427727 -5.71945286 31.3653717 -75.6014023
2408600.00 29743.9355 2404.96460 1635.56482 1182.19299 3860.99487 1278.13354 -51.8982201 -5.71945286 31.5026989 -75.5449829
2408800.00 29743.9355 2265.36768 1644.46497 1253.33606 3880.48315 1346.94275 -49.3277931 -5.71945286 31.2769566 -75.5558701
2409000.00 29743.9355 3713.26514 1701.06995 1232.53186 4544.35986 1311.18469 -34.4104576 -5.71945286 31.3323517 -75.5747528
2409200.00 29743.9355 3055.16699 1600.58850 1223.11084 4148.98438 1311.57629 -44.2428589 -5.71945286 31.4122276 -75.6347580
2409400.00 29743.9355 3435.85889 1707.29016 1210.06116 4407.77490 1310.11011 -55.5270424 -5.71945286 31.1382103 -75.6600418
2409600.00 29743.9355 3093.61133 1697.38196 1207.70679 4247.05029 1294.50476 -41.7203178 -5.71945286 30.5914268 -75.6690674
2409800.00 29743.9355 3726.39795 1682.97119 1228.39502 4527.82080 1312.04211 -38.4847450 -5.71945286 30.5704041 -75.7326813
2410000.00 29743.9355 3415.49341 1683.17712 1190.19946 4354.96582 1281.74084 -46.7118149 -5.71945286 30.8482151 -75.6778564
2410200.00 29743.9355 4101.46191 1667.36511 1206.33667 4652.85352 1296.15576 -45.0306854 -5.71945286 30.8872890 -75.6757736
2410400.00 29743.9355 4342.30225 1771.76685 1196.64246 4852.03418 1292.40479 -51.2773247 -5.71945286 31.1997623 -75.6847534
2410600.00 29743.9355 5523.80420 1693.27295 1160.42944 5249.84473 1254.41577 -49.3574524 -5.71945286 30.9965115 -75.6254349
2410800.00 29743.9355 3735.33398 1660.22388 1223.84973 4504.40479 1322.77441 -54.5307732 -5.71945286 31.2298584 -75.6237335
2411000.00 29743.9355 5116.52100 1720.40820 1261.02283 5200.89990 1349.91248 -44.3947945 -5.71945286 31.1382217 -75.6330948
2411200.00 29743.9355 3410.12427 1705.19531 1223.49036 4407.94580 1307.33826 -39.4340172 -5.71945286 31.2188625 -75.6326370
2411400.00 29743.9355 3651.04053 1681.88611 1210.71753 4476.36963 1296.72766 -41.7845573 -5.71945286 31.3727493 -75.5983582
2411600.00 29743.9355 1477.83618 1719.31519 1198.20776 3558.58594 1289.50269 -47.5413284 -5.71945286 31.8033657 -75.5569000
2411800.00 29743.9355 2939.42383 1663.53796 1181.98364 4120.59912 1271.67468 -45.7685852 -5.71945286 31.7072544 -75.6296844
2412000.00 29743.9355 1108.74353 1654.04004 1235.10596 3370.10205 1325.15820 -45.2403145 -5.71945286 30.8258781 -75.6378937
2412200.00 29743.9355 2621.24487 1664.42798 1272.34265 4073.82690 1357.66895 -40.6901321 -5.71945286 31.0227757 -75.6589432
2412400.00 29743.9355 565.692200 1619.09277 1222.76233 3087.24365 1317.22107 -49.6302528 -5.71945286 30.8485603 -75.6771622
2412600.00 29743.9355 1615.22009 1709.44739 1254.17737 3664.28271 1341.65100 -42.1883698 -5.71945286 30.4281101 -75.7134018
2412800.00 29743.9355 993.546204 1673.16895 1234.69348 3338.84766 1320.37451 -40.6107368 -5.71945286 30.6445351 -75.7148438
2413000.00 29743.9355 3096.56104 1647.85730 1222.56519 4213.66357 1311.14014 -43.6668129 -5.71945286 30.7784348 -75.6865158
2413200.00 29743.9355 2494.81982 1726.39758 1258.50916 4067.12158 1351.38843 -48.1951523 -5.71945286 30.9559040 -75.6400452
2413400.00 29743.9355 4015.13354 1695.06189 1205.60168 4642.36768 1301.70996 -50.8895340 -5.71945286 30.4888306 -75.7076035
2413600.00 29743.9355 3869.26270 1651.83496 1228.02673 4558.28906 1306.76855 -32.9906464 -5.71945286 30.0051041 -75.7562943
2413800.00 29743.9355 4496.54492 1751.90771 1226.69580 4929.13623 1316.28564 -44.6935310 -5.71945286 30.8580017 -75.7543793
2414000.00 29743.9355 3166.48950 1700.69751 1200.61975 4274.89209 1293.35120 -48.3700485 -5.71945286 31.3171616 -75.6784897
2414200.00 29743.9355 3841.71997 1682.09363 1243.02795 4591.60107 1337.11743 -49.5509415 -5.71945286 31.1565876 -75.6950607
2414400.00 29743.9355 2927.98486 1708.52954 1272.67627 4251.32129 1365.54626 -48.1891365 -5.71945286 31.0494823 -75.7304153
2414600.00 29743.9355 3037.10913 1705.49072 1176.57056 4199.51318 1286.98523 -65.8096542 -5.71945286 31.0619183 -75.6667938
2414800.00 29743.9355 2082.71069 1703.67419 1186.02014 3793.14233 1291.38916 -60.5266838 -5.71945286 30.8401985 -75.6826324
2415000.00 29743.9355 3188.28687 1601.14905 1239.76135 4223.94092 1331.95776 -47.8977699 -5.71945286 31.3422375 -75.6408157
2415200.00 29743.9355 2008.10034 1712.94507 1231.17920 3815.20752 1327.92554 -52.4655495 -5.71945286 31.3638592 -75.6446915
2415400.00 29743.9355 2571.29150 1672.07251 1183.95605 3971.41577 1286.49792 -58.1397514 -5.71945286 31.2316074 -75.6337433
2415600.00 29743.9355 3079.34253 1647.07019 1178.47156 4161.31348 1278.88452 -55.6962776 -5.71945286 30.9782562 -75.6948624
2415800.00 29743.9355 3774.51636 1717.86682 1195.70105 4550.89551 1292.66357 -52.3284760 -5.71945286 31.0811672 -75.7151871
2416000.00 29743.9355 3233.93213 1751.21362 1200.67114 4354.71533 1307.62720 -62.5060692 -5.71945286 31.3154068 -75.7653122
2416200.00 29743.9355 3096.20557 1646.99219 1201.24060 4191.31982 1300.77466 -54.4619102 -5.71945286 30.7241821 -75.7963486
2416400.00 29743.9355 2314.56494 1685.52246 1237.31458 3926.86011 1325.95715 -43.1704330 -5.71945286 30.3520851 -75.8242645
2416600.00 29743.9355 2012.33936 1683.07214 1187.75732 3743.75171 1285.14075 -51.9932213 -5.71945286 30.4531765 -75.8433533
2416800.00 29743.9355 1151.31116 1683.48608 1174.16895 3357.07642 1282.02271 -62.3600464 -5.71945286 30.3469448 -75.8406219
2417000.00 29743.9355 1759.60193 1670.42542 1255.39087 3689.10474 1353.15686 -52.3192482 -5.71945286 30.3766575 -75.8233109
2417200.00 29743.9355 1686.33923 1601.80542 1226.01453 3559.32837 1321.73047 -50.5665665 -5.71945286 30.6845894 -75.8339767
2417400.00 29743.9355 2923.22363 1689.24011 1183.61096 4140.90088 1287.18665 -58.6275406 -5.71945286 30.8751717 -75.8231583
2417600.00 29743.9355 2659.20776 1775.54407 1134.16406 4063.23218 1236.36243 -56.8969994 -5.71945286 30.5253754 -75.8266754
2417800.00 29743.9355 3210.81689 1642.13855 1225.11694 4260.05908 1320.65796 -50.2762833 -5.71945286 30.5115967 -75.7761765
2418000.00 29743.9355 3409.51196 1711.21472 1185.93823 4376.14746 1282.14746 -50.5249329 -5.71945286 30.0898914 -75.7741394
2418200.00 29743.9355 3664.98682 1701.91138 1223.65918 4515.38623 1308.86890 -39.8290749 -5.71945286 30.3968754 -75.7775497
2418400.00 29743.9355 2689.52100 1657.66528 1162.31848 3986.65698 1262.06628 -54.5923958 -5.71945286 30.5691872 -75.7246475
2418600.00 29743.9355 3422.28809 1677.26465 1218.58850 4380.38965 1319.62683 -56.2314415 -5.71945286 30.9113731 -75.7182541
2418800.00 29743.9355 3742.95117 1650.82776 1222.05127 4496.51416 1304.61914 -37.6798859 -5.71945286 30.7873173 -75.6753006
2419000.00 29743.9355 3950.32910 1671.49805 1221.62805 4606.71875 1314.85486 -48.0420113 -5.71945286 30.5121841 -75.6969223
2419200.00 29743.9355 3596.44751 1748.64185 1232.54517 4541.27148 1322.54297 -45.0786057 -5.71945286 30.7884026 -75.7075958
2419400.00 29743.9355 3654.75146 1672.74182 1193.37952 4451.49707 1280.98450 -43.0180206 -5.71945286 31.0776348 -75.6646118
2419600.00 29743.9355 3502.18872 1685.74927 1191.21545 4396.16113 1276.60034 -40.9764366 -5.71945286 31.1948624 -75.6033096
2419800.00 29743.9355 4919.37988 1739.47937 1204.54773 5077.97949 1300.66284 -51.3767815 -5.71945286 30.8850021 -75.6234207
2420000.00 29743.9355 5058.52344 1731.49170 1193.29797 5119.10010 1275.67310 -37.9622040 -5.71945286 31.2646923 -75.6775970
2420200.00 29743.9355 4279.13623 1672.06433 1183.06335 4711.35205 1273.00879 -45.2739029 -5.71945286 31.0299473 -75.7015457
2420400.00 29743.9355 3291.27783 1750.42725 1223.39417 4401.52783 1312.75366 -44.6874962 -5.71945286 31.0270538 -75.6990509
2420600.00 29743.9355 3102.77539 1679.50085 1239.95630 4265.39404 1332.78894 -47.6877747 -5.71945286 30.6233063 -75.7681961
2420800.00 29743.9355 2548.09253 1684.77905 1195.40125 3985.50415 1292.84436 -52.4240303 -5.71945286 30.7177811 -75.7367630
2421000.00 29743.9355 4419.04688 1669.93518 1212.48438 4799.33496 1297.37451 -39.9047546 -5.71945286 30.7608929 -75.7461777
2421200.00 29743.9355 4174.27930 1728.22375 1241.75244 4780.71533 1333.00415 -46.7139969 -5.71945286 31.1622181 -75.6998062
2421400.00 29743.9355 4113.33594 1697.54504 1177.98450 4659.83203 1283.67847 -61.0177231 -5.71945286 31.0302048 -75.7064209
2421600.00 29743.9355 2751.01050 1729.88306 1191.72083 4114.95020 1296.93616 -60.8619080 -5.71945286 31.3512421 -75.7047806
2421800.00 29743.9355 2782.80029 1740.59766 1177.94421 4125.67822 1275.02783 -53.0247345 -5.71945286 31.6228981 -75.6817551
2422000.00 29743.9355 3738.09351 1679.25134 1170.83667 4471.61621 1268.76636 -53.5248795 -5.71945286 31.2975922 -75.7024307
2422200.00 29743.9355 3952.15796 1695.88000 1269.45312 4679.71924 1359.91223 -45.7266846 -5.71945286 30.9808769 -75.7132645
2422400.00 29743.9355 3795.85913 1729.36279 1182.90466 4558.85352 1281.47437 -54.0231628 -5.71945286 31.1174622 -75.6640472
2422600.00 29743.9355 2722.24390 1657.34363 1215.21924 4053.43091 1301.72424 -42.2811012 -5.71945286 31.4255180 -75.6494064
