Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4644000.00 29014.2520 3367.31519 1659.71387 1283.44470 4368.01514 1275.28528 53.1651917 -5.86329222 31.0013103 -76.0070343
4644200.00 29014.2520 3501.02271 1754.23535 1264.45850 4500.12744 1267.82983 41.5219078 -5.86329222 31.0414906 -75.9346695
4644400.00 29014.2520 4089.67310 1673.71814 1319.85425 4724.08936 1305.72314 59.4076500 -5.86329222 30.6659946 -75.9425430
4644600.00 29014.2520 3643.69971 1678.38135 1254.88513 4475.07275 1260.64807 39.9585457 -5.86329222 30.2724552 -75.9940414
4644800.00 29014.2520 5569.79590 1639.46521 1390.69995 5386.98584 1365.90308 70.6409378 -5.86329222 30.1254711 -75.9694977
4645000.00 29014.2520 5394.30859 1701.83667 1302.03748 5286.43848 1293.72339 53.8801231 -5.86329222 30.3638115 -75.9297714
4645200.00 29014.2520 5362.57617 1650.94763 1266.64441 5186.72900 1272.99316 38.6349869 -5.86329222 30.9239197 -75.9077301
4645400.00 29014.2520 5425.11328 1640.96960 1247.60852 5184.17725 1244.97205 47.3482590 -5.86329222 31.2154408 -75.9271927
4645600.00 29014.2520 5737.17139 1657.12195 1329.80261 5414.56934 1321.17566 53.2960968 -5.86329222 31.3142052 -75.9834213
4645800.00 29014.2520 5723.99268 1721.15015 1245.90796 5389.12598 1249.34985 42.1056519 -5.86329222 30.4567299 -76.0044174
4646000.00 29014.2520 4990.72217 1661.67676 1238.60864 5012.07520 1251.58154 32.8697090 -5.86329222 30.1764450 -76.0191650
4646200.00 29014.2520 5072.11133 1681.27563 1290.27588 5117.78027 1300.58826 34.8573914 -5.86329222 30.7878189 -75.9575500
4646400.00 29014.2520 4818.21924 1685.34839 1304.03845 5028.18311 1301.13855 48.2001419 -5.86329222 30.6724472 -75.9726639
4646600.00 29014.2520 5178.67627 1648.25525 1291.27832 5130.85449 1273.08826 63.8626938 -5.86329222 30.2980118 -75.9706573
4646800.00 29014.2520 4510.01367 1699.80054 1267.04211 4875.22363 1245.07898 67.3754120 -5.86329222 30.5546913 -75.9669418
4647000.00 29014.2520 3587.39502 1716.53345 1315.21545 4549.72998 1310.27844 50.1227493 -5.86329222 30.7661514 -75.9518204
4647200.00 29014.2520 2786.37451 1637.45642 1316.95020 4133.44189 1303.25500 58.5328712 -5.86329222 31.0952930 -75.9329987
4647400.00 29014.2520 1443.39197 1714.98730 1226.27246 3552.02100 1239.46936 31.6321526 -5.86329222 31.0765934 -75.9057388
4647600.00 29014.2520 1312.62695 1659.91992 1294.17334 3509.52222 1273.69446 65.4190140 -5.86329222 30.9743042 -75.9143982
4647800.00 29014.2520 1889.51697 1685.89026 1293.92712 3779.35352 1299.92529 39.0030556 -5.86329222 30.9279671 -75.9292297
4648000.00 29014.2520 2371.95630 1717.85461 1291.49243 4013.02393 1302.87512 33.3956108 -5.86329222 31.0944500 -75.8727188
4648200.00 29014.2520 2737.39478 1642.33557 1248.96558 4049.61084 1262.08130 31.5353546 -5.86329222 31.2231159 -75.8741989
4648400.00 29014.2520 3348.82056 1691.60876 1301.81836 4410.45752 1301.74695 44.6246490 -5.86329222 31.2940941 -75.8474579
4648600.00 29014.2520 3795.46753 1684.99011 1325.67761 4616.69336 1318.46948 51.8927536 -5.86329222 31.1547985 -75.8394547
4648800.00 29014.2520 3716.56616 1632.11169 1263.22473 4467.97559 1272.80664 34.9668808 -5.86329222 31.2856388 -75.8343964
4649000.00 29014.2520 4841.99268 1656.42725 1309.46692 5014.75000 1300.66528 53.2044983 -5.86329222 31.4643764 -75.8672485
4649200.00 29014.2520 4730.92773 1687.67603 1296.43054 4985.96631 1300.40906 40.5728149 -5.86329222 31.3809605 -75.9321289
4649400.00 29014.2520 4409.13867 1651.24146 1310.11548 4827.05371 1293.25085 61.2842102 -5.86329222 31.4779186 -75.8974304
4649600.00 29014.2520 3525.04810 1760.76807 1274.05652 4526.42432 1287.54565 30.6355572 -5.86329222 31.7503071 -75.8751373
4649800.00 29014.2520 3653.73511 1646.58301 1291.23889 4483.87451 1277.55139 58.2150841 -5.86329222 31.3349247 -75.8625412
4650000.00 29014.2520 4399.91211 1677.61462 1321.85339 4861.26025 1305.80371 60.6266632 -5.86329222 31.3009377 -75.8779755
4650200.00 29014.2520 4562.68213 1733.62024 1271.89429 4936.18213 1278.75012 37.3671761 -5.86329222 31.6777554 -75.9007034
4650400.00 29014.2520 4604.31787 1644.96375 1236.84021 4830.08936 1251.37927 29.6523209 -5.86329222 31.7297974 -75.9212799
4650600.00 29014.2520 3345.08130 1705.38635 1256.52795 4377.36230 1274.97949 25.7953873 -5.86329222 31.6893559 -75.9362640
4650800.00 29014.2520 2763.65430 1703.58618 1288.74695 4161.75439 1293.57593 40.0474892 -5.86329222 31.0528488 -75.9293289
4651000.00 29014.2520 2324.10254 1602.76294 1269.17175 3855.36255 1277.11975 37.0916977 -5.86329222 30.9104309 -75.9500961
4651200.00 29014.2520 4139.44238 1661.54346 1320.92896 4734.04883 1310.88599 55.0558167 -5.86329222 30.9556484 -75.9684753
4651400.00 29014.2520 4273.05225 1662.44165 1301.34814 4771.90234 1302.04993 44.6039085 -5.86329222 30.7026348 -76.0083847
4651600.00 29014.2520 5018.69922 1649.20764 1276.51074 5049.34619 1279.66882 41.6776733 -5.86329222 31.1359100 -75.9716873
4651800.00 29014.2520 4622.40430 1711.66138 1328.68274 4996.28271 1301.45178 72.0225143 -5.86329222 31.2003784 -75.9919815
4652000.00 29014.2520 5001.59863 1650.95618 1281.68274 5049.03076 1266.92444 59.9377937 -5.86329222 30.7714863 -75.9508972
4652200.00 29014.2520 4502.65479 1692.90491 1267.97717 4866.14941 1285.95349 26.7874565 -5.86329222 31.1435909 -75.9073792
4652400.00 29014.2520 6020.47070 1620.58301 1298.24927 5466.35303 1283.49609 59.4018364 -5.86329222 31.2773304 -75.9259872
4652600.00 29014.2520 4707.97705 1651.39294 1276.61011 4920.15088 1284.19177 36.9118462 -5.86329222 31.4504871 -75.9440155
4652800.00 29014.2520 5587.48291 1686.10303 1315.06006 5365.46777 1324.97876 34.1969986 -5.86329222 31.8111763 -75.9268494
4653000.00 29014.2520 4685.97461 1667.11792 1267.86206 4917.81787 1258.16016 53.8689423 -5.86329222 31.7613087 -75.9282608
4653200.00 29014.2520 5364.70654 1659.88257 1254.99646 5184.91748 1257.69934 41.0833282 -5.86329222 32.1352425 -75.9213791
4653400.00 29014.2520 4979.59717 1654.71472 1360.64307 5122.43994 1341.80737 63.1695747 -5.86329222 31.5660782 -75.8998947
4653600.00 29014.2520 5277.22754 1616.78638 1308.21082 5158.01953 1286.30286 66.4908524 -5.86329222 31.3214645 -75.9042969
4653800.00 29014.2520 3322.97217 1719.35486 1256.48169 4381.92920 1244.13684 56.8188133 -5.86329222 31.4480839 -75.9220581
4654000.00 29014.2520 2862.82520 1710.95154 1283.79443 4206.13037 1276.45935 51.0424080 -5.86329222 32.2213669 -75.9286652
4654200.00 29014.2520 1854.75574 1661.29126 1275.72205 3721.84058 1271.57263 47.7229156 -5.86329222 32.3464508 -75.9198685
4654400.00 29014.2520 3519.26758 1683.18616 1291.00281 4463.34277 1282.88684 51.7694092 -5.86329222 32.2560654 -75.9094696
4654600.00 29014.2520 4156.93750 1720.03662 1308.24072 4787.25684 1302.17542 50.0022163 -5.86329222 31.9686794 -75.9055786
4654800.00 29014.2520 4672.11279 1696.01331 1241.32629 4914.31201 1244.53284 40.8157425 -5.86329222 31.8670864 -75.8893204
4655000.00 29014.2520 3007.85889 1741.60205 1228.30151 4242.65820 1257.38794 15.7551727 -5.86329222 31.1063595 -75.9480591
4655200.00 29014.2520 3641.55005 1693.42908 1279.23254 4513.55811 1294.83362 29.5964851 -5.86329222 30.7808247 -75.9783936
4655400.00 29014.2520 3579.24243 1649.26038 1274.50732 4438.29932 1267.26355 52.6269531 -5.86329222 30.5996361 -75.9827728
4655600.00 29014.2520 4452.85645 1735.76721 1305.10315 4925.06592 1288.59631 61.9696617 -5.86329222 30.4820576 -75.9448776
4655800.00 29014.2520 3509.71167 1651.13013 1308.16455 4444.40479 1294.94739 58.2154846 -5.86329222 30.9029274 -75.9012604
4656000.00 29014.2520 3588.39380 1687.31445 1311.10828 4516.82666 1299.02881 56.6720276 -5.86329222 31.2965717 -75.8891068
4656200.00 29014.2520 2197.44409 1726.40576 1291.80530 3948.04443 1291.99585 44.1547546 -5.86329222 31.5078793 -75.8531647
4656400.00 29014.2520 2949.99780 1666.02466 1303.24304 4217.53906 1282.93750 64.7616348 -5.86329222 31.4211636 -75.8772049
4656600.00 29014.2520 3060.10669 1760.61951 1310.90198 4366.38428 1303.51917 51.6323090 -5.86329222 31.6291275 -75.8785706
4656800.00 29014.2520 2945.97607 1740.05029 1322.25696 4308.87695 1307.28638 59.2154770 -5.86329222 31.6364975 -75.8813095
4657000.00 29014.2520 2524.33887 1703.16077 1245.02954 4016.34692 1262.13977 27.4771862 -5.86329222 31.2963028 -75.8837204
4657200.00 29014.2520 3267.32031 1644.06140 1328.63745 4355.24268 1346.49683 26.3065624 -5.86329222 31.6876469 -75.8534546
4657400.00 29014.2520 3882.81079 1725.39465 1333.08032 4701.45947 1316.02136 61.2809029 -5.86329222 31.6804581 -75.9024429
4657600.00 29014.2520 3725.83911 1651.08191 1271.94666 4499.59180 1276.48767 39.6997604 -5.86329222 31.6903725 -75.9311829
4657800.00 29014.2520 3370.19702 1704.28784 1300.29871 4430.66211 1289.46558 55.4960976 -5.86329222 31.2934990 -75.9565048
4658000.00 29014.2520 3928.11743 1703.38416 1327.38171 4692.92139 1314.19202 57.9557228 -5.86329222 31.2062683 -75.9723434
4658200.00 29014.2520 3372.94727 1687.94226 1260.44495 4375.62646 1267.89563 37.4081535 -5.86329222 31.1088409 -75.9675064
4658400.00 29014.2520 4065.07690 1722.79663 1273.32629 4716.23242 1286.41455 31.7247486 -5.86329222 31.1806259 -75.9936371
4658600.00 29014.2520 4734.01855 1701.58386 1212.59924 4917.35059 1227.56165 30.2878342 -5.86329222 30.8090744 -76.0593567
4658800.00 29014.2520 4361.95215 1670.22827 1253.20166 4769.15967 1256.52515 41.1633034 -5.86329222 31.5574417 -76.0442505
4659000.00 29014.2520 4066.39282 1655.43835 1296.10803 4672.21240 1293.86670 46.8600578 -5.86329222 31.3935833 -76.0122604
4659200.00 29014.2520 3720.38550 1702.13672 1304.30774 4580.70020 1298.66003 50.1011391 -5.86329222 31.5564995 -76.0097733
4659400.00 29014.2520 3741.31226 1670.67517 1294.91748 4548.70312 1279.79333 60.1434402 -5.86329222 30.9878864 -76.0071259
4659600.00 29014.2520 5053.92529 1647.72290 1298.22253 5084.47900 1279.06409 64.4946365 -5.86329222 30.6790695 -76.0152359
4659800.00 29014.2520 6181.53174 1706.17566 1325.34644 5647.19434 1314.05945 56.3170586 -5.86329222 30.9513397 -75.9814377
4660000.00 29014.2520 6699.02539 1698.52539 1287.66138 5820.83301 1299.41064 33.0857849 -5.86329222 31.1141586 -75.9492035
4660200.00 29014.2520 6707.85791 1600.62012 1264.58826 5703.59180 1261.70813 47.4173431 -5.86329222 31.3848362 -75.9220657
4660400.00 29014.2520 5404.72949 1692.84314 1292.92273 5272.73975 1293.94556 43.3699951 -5.86329222 31.5107059 -75.9034958
4660600.00 29014.2520 4809.08105 1715.72021 1305.08472 5055.73438 1291.66016 57.9433098 -5.86329222 31.3293591 -75.8480301
4660800.00 29014.2520 3699.50830 1670.26965 1251.39880 4487.08984 1249.03784 47.1102600 -5.86329222 31.0672970 -75.8165054
4661000.00 29014.2520 3261.09863 1691.31653 1287.91748 4359.14551 1277.78601 54.8427315 -5.86329222 31.1049747 -75.8162613
4661200.00 29014.2520 2367.05737 1701.28723 1284.10999 3987.00122 1296.57971 31.8670406 -5.86329222 31.5060673 -75.8427658
4661400.00 29014.2520 2766.49805 1645.74414 1262.02502 4078.39355 1269.76538 36.5896759 -5.86329222 31.5269108 -75.8569336
4661600.00 29014.2520 2056.67261 1728.57617 1305.69275 3904.53564 1317.70496 32.5004654 -5.86329222 31.3913269 -75.9040756
4661800.00 29014.2520 2059.26489 1691.18604 1256.21606 3818.76587 1248.62109 52.3510704 -5.86329222 31.1674118 -75.9235153
4662000.00 29014.2520 1641.44312 1711.65454 1264.95459 3671.17432 1270.30725 39.3269348 -5.86329222 31.1909237 -75.8704834
4662200.00 29014.2520 2194.23804 1725.00696 1387.10486 4040.58838 1396.43481 34.7443123 -5.86329222 31.7779694 -75.8522568
4662400.00 29014.2520 2353.54736 1721.38806 1284.68701 4001.96240 1275.17542 54.0817146 -5.86329222 31.3075466 -75.8776169
4662600.00 29014.2520 3143.66162 1650.93079 1308.26355 4289.41309 1302.87744 50.5147247 -5.86329222 30.7610035 -75.8895264
4662800.00 29014.2520 2743.08838 1698.49597 1333.37476 4192.58984 1306.98096 71.3171234 -5.86329222 30.9498692 -75.8731384
4663000.00 29014.2520 2841.37891 1699.24084 1307.38037 4208.93115 1307.65906 44.3242188 -5.86329222 31.2751255 -75.8779907
4663200.00 29014.2520 2721.06689 1671.37769 1267.03845 4089.81689 1262.78003 49.4270210 -5.86329222 30.7243595 -75.8930664
4663400.00 29014.2520 4669.86035 1710.23206 1328.23230 5014.48340 1329.23193 43.8429337 -5.86329222 31.0693741 -75.9118271
4663600.00 29014.2520 4754.21484 1675.22083 1306.28406 4993.21826 1302.92896 48.0730858 -5.86329222 31.1767712 -75.8947525
4663800.00 29014.2520 6010.78662 1673.32361 1321.59863 5538.34521 1298.83752 67.1590805 -5.86329222 31.4717464 -75.8696823
4664000.00 29014.2520 5117.95557 1731.24976 1330.19763 5227.07520 1318.02917 56.7639961 -5.86329222 31.3049316 -75.9005127
4664200.00 29014.2520 5904.03760 1652.41870 1282.07825 5432.75000 1283.30286 43.2113342 -5.86329222 31.4653320 -75.9011307
4664400.00 29014.2520 5239.18896 1686.78516 1312.30286 5216.01465 1295.18518 61.8538399 -5.86329222 31.1456165 -75.8819351
4664600.00 29014.2520 5562.91846 1688.21472 1292.71887 5334.84424 1289.69580 47.9640503 -5.86329222 30.9706459 -75.9115372
4664800.00 29014.2520 6189.22510 1663.51611 1276.23499 5558.67871 1263.32397 57.9551735 -5.86329222 30.9084282 -75.9526215
4665000.00 29014.2520 6824.96680 1701.93628 1309.66187 5899.53564 1323.21155 30.8931541 -5.86329222 31.5326710 -75.9755249
4665200.00 29014.2520 6921.98584 1662.31604 1259.16272 5850.46924 1253.10498 50.6520691 -5.86329222 31.3492222 -75.9436417
4665400.00 29014.2520 7714.43408 1669.92261 1272.39038 6206.62256 1272.27368 44.6360512 -5.86329222 31.4337921 -75.9530869
4665600.00 29014.2520 7297.09229 1694.35938 1267.93433 6050.00781 1276.25232 36.1891632 -5.86329222 31.3988323 -75.9060364
4665800.00 29014.2520 6645.49316 1755.61743 1245.19495 5812.80713 1236.93835 52.5150528 -5.86329222 31.6409340 -75.8993607
4666000.00 29014.2520 5213.65576 1649.38391 1273.67969 5129.18604 1267.85327 50.2269402 -5.86329222 31.5170116 -75.9175262
4666200.00 29014.2520 4511.05811 1725.30212 1260.48962 4894.61475 1256.11206 48.6436310 -5.86329222 31.6470299 -75.9131088
4666400.00 29014.2520 2985.67041 1712.89722 1289.40442 4265.66748 1298.97937 34.5369415 -5.86329222 31.7912197 -75.9031219
4666600.00 29014.2520 2022.94897 1648.93115 1309.25488 3814.18311 1307.95068 45.0665512 -5.86329222 32.0870018 -75.8493195
4666800.00 29014.2520 2242.22412 1754.91809 1348.78381 4052.48340 1336.44226 56.3750038 -5.86329222 31.8145123 -75.8479919
4667000.00 29014.2520 2136.45728 1726.68958 1270.13635 3900.85303 1281.34680 32.6213417 -5.86329222 32.0031204 -75.8349304
4667200.00 29014.2520 2520.05981 1672.47742 1247.61792 3986.44116 1253.19043 38.0728149 -5.86329222 32.1895294 -75.8348389
4667400.00 29014.2520 3138.80933 1727.63965 1271.41980 4327.22510 1261.53625 53.9482460 -5.86329222 31.7855492 -75.8501663
4667600.00 29014.2520 3126.05200 1685.34680 1321.33826 4329.45264 1299.50989 66.5464020 -5.86329222 31.1607971 -75.8788681
4667800.00 29014.2520 2393.19702 1666.12048 1258.87244 3937.65771 1266.79333 36.5555496 -5.86329222 31.4071903 -75.8835983
4668000.00 29014.2520 2883.68115 1729.59204 1254.97241 4204.77441 1267.78345 31.5625725 -5.86329222 31.6137486 -75.9874268
4668200.00 29014.2520 3987.96753 1611.86169 1251.61853 4550.96143 1246.81580 49.4922638 -5.86329222 31.3220577 -76.0116043
4668400.00 29014.2520 4713.74756 1687.83521 1291.40637 4973.83154 1305.93774 30.1860390 -5.86329222 31.2704296 -75.9877243
4668600.00 29014.2520 4926.68164 1725.27820 1242.80688 5052.77637 1249.58496 38.0662308 -5.86329222 31.1232834 -75.9676285
4668800.00 29014.2520 4977.96484 1656.72986 1248.08606 5011.20703 1249.82214 42.8477707 -5.86329222 31.3836632 -75.9675064
4669000.00 29014.2520 4611.73584 1724.86023 1299.01294 4975.29736 1293.27966 50.2801132 -5.86329222 31.3684845 -75.9154205
4669200.00 29014.2520 4998.95703 1640.66858 1325.38525 5081.32812 1305.36353 65.2179489 -5.86329222 30.7714062 -75.9675293
4669400.00 29014.2520 5007.11182 1681.68530 1314.14795 5114.55811 1323.00232 36.8608780 -5.86329222 30.3487568 -76.0639114
4669600.00 29014.2520 6145.94092 1688.81409 1332.00781 5621.43457 1325.01501 52.2571602 -5.86329222 30.7829704 -76.0473175
4669800.00 29014.2520 6275.52832 1660.64868 1267.76770 5583.86279 1248.43164 64.7723312 -5.86329222 30.6200352 -76.0563889
4670000.00 29014.2520 5497.55762 1654.80322 1345.20935 5326.26611 1337.68884 53.0783768 -5.86329222 30.4457531 -76.0036850
4670200.00 29014.2520 6321.12500 1730.66699 1287.74988 5693.15723 1278.56812 54.5332603 -5.86329222 30.6494694 -76.0009079
4670400.00 29014.2520 6447.26514 1622.68018 1275.66248 5626.45850 1284.99414 36.0828323 -5.86329222 30.5763016 -75.9908218
4670600.00 29014.2520 6603.36377 1723.66235 1266.74097 5784.57129 1273.76257 38.2904930 -5.86329222 30.6491146 -75.9611664
4670800.00 29014.2520 5682.95947 1710.48193 1277.35828 5392.54541 1291.00867 31.9186325 -5.86329222 30.3943615 -75.9633102
4671000.00 29014.2520 4358.25879 1626.26013 1244.42737 4714.85449 1252.70093 37.0078583 -5.86329222 30.6929455 -75.9742737
4671200.00 29014.2520 3669.84229 1703.27026 1298.57495 4554.71338 1307.68848 36.0840988 -5.86329222 30.7241249 -75.9218826
4671400.00 29014.2520 4123.26270 1656.91382 1311.83691 4713.48096 1309.79895 47.0603561 -5.86329222 30.9128456 -75.9352493
4671600.00 29014.2520 4252.04785 1639.17041 1316.52222 4754.91699 1310.18616 51.2567825 -5.86329222 30.9685345 -75.8892746
4671800.00 29014.2520 5527.02734 1749.38354 1308.84814 5396.95508 1277.63892 76.5613098 -5.86329222 30.6220798 -75.9741745
4672000.00 29014.2520 3925.45215 1639.76990 1289.90515 4590.70312 1287.02393 48.2984505 -5.86329222 30.5106964 -75.9278870
4672200.00 29014.2520 4797.59766 1696.61816 1290.41028 5017.09863 1270.88086 64.5311203 -5.86329222 30.8916893 -75.8932953
4672400.00 29014.2520 4835.05762 1722.44360 1339.10620 5107.47119 1325.00891 58.6615524 -5.86329222 31.3559437 -75.9201965
4672600.00 29014.2520 4001.10645 1704.52710 1229.43347 4627.00098 1230.24731 43.9443970 -5.86329222 31.1709766 -75.9291992
4672800.00 29014.2520 2609.18091 1716.91846 1266.65710 4087.63257 1262.94873 48.5864906 -5.86329222 31.0590115 -75.9371262
4673000.00 29014.2520 4120.99072 1697.31946 1306.28320 4747.37158 1267.59546 83.8866959 -5.86329222 30.7628784 -75.9618301
4673200.00 29014.2520 3369.65210 1657.67590 1253.17358 4336.69434 1256.19434 42.2986374 -5.86329222 30.6384068 -75.9577332
4673400.00 29014.2520 4064.60522 1698.99036 1320.39038 4739.29053 1325.05017 40.6806107 -5.86329222 30.6033459 -75.9437256
4673600.00 29014.2520 2893.20825 1690.33643 1304.02710 4218.60449 1297.84937 51.2163467 -5.86329222 30.8489761 -75.8876343
4673800.00 29014.2520 3319.40991 1725.46777 1310.19373 4440.24658 1313.28064 41.2382202 -5.86329222 31.5359802 -75.8611832
4674000.00 29014.2520 2526.23389 1625.99756 1332.45984 4027.41577 1321.42957 55.8088379 -5.86329222 31.0964832 -75.8751678
4674200.00 29014.2520 3067.07178 1658.03015 1293.92896 4249.76953 1297.33972 41.9939346 -5.86329222 30.4636116 -75.8683167
4674400.00 29014.2520 2247.18018 1707.52075 1314.68384 3973.08325 1337.66028 22.6494579 -5.86329222 30.2737465 -75.8996582
4674600.00 29014.2520 3890.45825 1716.76367 1221.73291 4584.71729 1244.78003 22.9954624 -5.86329222 29.8517609 -75.8943024
4674800.00 29014.2520 4341.65234 1717.41064 1245.06128 4799.61182 1251.76086 38.7864227 -5.86329222 30.3995361 -75.8856430
4675000.00 29014.2520 5355.57666 1718.11035 1281.48499 5265.77051 1279.71521 46.9716492 -5.86329222 30.7127266 -75.9145660
4675200.00 29014.2520 5327.28906 1654.73279 1295.31665 5204.25488 1296.14905 44.4366417 -5.86329222 30.6706829 -75.9396439
4675400.00 29014.2520 5631.23730 1635.93225 1231.47241 5250.22363 1250.45056 26.1657848 -5.86329222 30.8151646 -75.9590988
4675600.00 29014.2520 5339.94189 1691.02527 1291.66882 5242.25391 1301.50281 35.1011658 -5.86329222 31.0229321 -75.9580765
4675800.00 29014.2520 4746.02930 1716.20776 1270.08521 4994.54248 1281.47168 33.0812416 -5.86329222 31.4520741 -75.9198532
4676000.00 29014.2520 4470.44238 1634.13940 1272.29578 4798.07178 1286.94202 29.9163418 -5.86329222 31.2920017 -75.8545456
4676200.00 29014.2520 4821.88330 1711.61096 1340.06580 5092.02344 1336.69189 47.8989525 -5.86329222 31.3711319 -75.8961334
4676400.00 29014.2520 4183.76416 1680.46594 1264.87646 4715.67334 1288.38892 21.0373573 -5.86329222 31.3149433 -75.8646545
4676600.00 29014.2520 4560.14160 1678.00952 1284.18823 4891.79004 1279.33374 49.8411217 -5.86329222 30.9223995 -75.9090958
4676800.00 29014.2520 4378.84912 1718.01184 1312.46851 4883.35986 1307.42920 50.2664413 -5.86329222 30.6808128 -75.9079361
4677000.00 29014.2520 3097.97168 1668.97583 1271.47107 4251.33252 1292.70068 24.0931931 -5.86329222 30.6160812 -75.9388199
4677200.00 29014.2520 2890.32251 1625.84412 1314.95667 4163.82080 1309.70276 50.8264847 -5.86329222 30.4063358 -75.9788055
4677400.00 29014.2520 2890.60522 1758.21765 1298.66003 4280.01709 1284.01855 59.7197075 -5.86329222 30.8987846 -75.9771271
4677600.00 29014.2520 2898.95898 1687.30798 1252.49487 4166.47754 1243.86243 54.0163879 -5.86329222 30.5876122 -75.9715347
4677800.00 29014.2520 3527.75024 1698.93335 1303.19385 4494.87061 1280.56287 67.9991531 -5.86329222 30.5785847 -75.9468994
4678000.00 29014.2520 5186.07471 1722.80115 1290.36462 5207.61719 1297.66516 37.8829269 -5.86329222 30.7970695 -75.9805984
4678200.00 29014.2520 5234.55469 1661.57275 1271.90222 5148.44043 1288.72534 28.4857388 -5.86329222 30.6814041 -75.9902496
4678400.00 29014.2520 5941.27686 1721.09119 1300.50891 5535.61035 1306.74890 39.1922874 -5.86329222 30.5556297 -75.9879303
4678600.00 29014.2520 5222.82861 1689.30542 1325.41370 5224.72314 1328.71484 42.1255264 -5.86329222 30.5325375 -75.9592133
4678800.00 29014.2520 6095.59131 1641.52747 1332.29236 5553.12744 1310.20422 67.0529861 -5.86329222 30.9640598 -75.9287796
4679000.00 29014.2520 5386.37598 1699.33044 1331.27466 5309.81250 1315.48706 60.8450775 -5.86329222 30.8187160 -75.8762665
4679200.00 29014.2520 5134.02051 1707.34155 1277.70166 5157.46826 1277.02698 45.9805222 -5.86329222 30.5884838 -75.8943634
4679400.00 29014.2520 4697.73584 1691.44470 1230.51599 4909.77539 1230.18994 45.3908577 -5.86329222 30.7934971 -75.8583450
4679600.00 29014.2520 4621.45996 1737.29102 1291.02478 4983.85449 1294.47375 41.6303291 -5.86329222 30.7327938 -75.8120346
4679800.00 29014.2520 4083.19800 1667.84985 1302.84290 4698.46973 1289.49353 58.3466797 -5.86329222 30.8457451 -75.8430710
4680000.00 29014.2520 3852.55249 1671.20703 1308.46606 4609.85400 1306.04639 47.8459854 -5.86329222 30.4602356 -75.8865356
4680200.00 29014.2520 3058.94995 1646.95410 1284.83594 4226.16357 1282.70447 47.0367203 -5.86329222 30.9651756 -75.8704910
4680400.00 29014.2520 2753.74097 1696.80652 1302.70251 4164.73535 1309.52014 38.3264427 -5.86329222 30.6882458 -75.8322525
4680600.00 29014.2520 2828.94165 1709.43555 1267.51917 4174.00195 1281.24463 30.9913864 -5.86329222 31.0650387 -75.7818832
4680800.00 29014.2520 3202.27759 1664.52625 1265.61646 4285.16406 1265.47485 44.5786781 -5.86329222 31.3360119 -75.7731476
4681000.00 29014.2520 3420.19653 1715.91504 1275.76050 4438.90771 1296.22070 23.8754063 -5.86329222 31.4437294 -75.7793655
4681200.00 29014.2520 3383.65918 1655.20801 1226.58850 4313.56836 1246.16870 24.6159916 -5.86329222 31.5586224 -75.7548294
4681400.00 29014.2520 4010.18164 1681.34766 1260.24622 4638.47461 1265.48474 39.3638992 -5.86329222 31.1597271 -75.7622070
4681600.00 29014.2520 3790.11670 1684.41736 1328.88367 4617.06299 1322.14929 51.1739578 -5.86329222 31.3598194 -75.7993927
4681800.00 29014.2520 3976.03149 1648.79871 1320.34045 4651.56934 1322.98230 41.8564339 -5.86329222 31.3101997 -75.8085480
4682000.00 29014.2520 3200.52100 1651.46729 1299.20142 4304.94727 1289.53503 53.8483963 -5.86329222 31.6595669 -75.8415756
4682200.00 29014.2520 4392.42969 1747.65247 1259.46765 4865.74658 1267.85693 36.1945229 -5.86329222 31.3181820 -75.9019547
4682400.00 29014.2520 4156.37793 1688.27734 1251.89246 4698.91260 1252.70642 43.9261208 -5.86329222 31.1673832 -75.9073715
4682600.00 29014.2520 5209.37012 1738.90747 1328.59009 5271.80664 1327.69519 46.0056496 -5.86329222 30.8473854 -75.9580765
4682800.00 29014.2520 3757.73560 1669.46301 1351.50024 4611.02295 1344.00891 52.9578438 -5.86329222 30.5075226 -75.9740753
4683000.00 29014.2520 4220.27930 1665.97131 1265.63647 4717.39014 1266.94165 44.2611923 -5.86329222 30.4296589 -75.9959564
4683200.00 29014.2520 3201.08301 1720.45422 1285.37622 4360.34668 1289.67883 41.1887627 -5.86329222 30.4593697 -75.9507599
4683400.00 29014.2520 5488.23438 1695.24817 1298.03894 5315.59570 1276.19800 67.2902679 -5.86329222 30.5237694 -75.9730377
4683600.00 29014.2520 4722.31641 1668.30127 1279.79431 4946.31152 1287.98633 37.6857224 -5.86329222 30.1395626 -76.0172195
4683800.00 29014.2520 5503.60938 1742.58643 1337.95740 5409.35791 1338.80664 44.9012794 -5.86329222 30.2603264 -76.0108795
4684000.00 29014.2520 3769.02832 1715.12268 1277.00964 4586.97070 1266.83984 55.9533653 -5.86329222 30.2113628 -75.9948807
4684200.00 29014.2520 3928.81445 1689.91675 1285.69482 4638.06201 1302.70496 28.4585285 -5.86329222 30.5316887 -76.0004120
4684400.00 29014.2520 4099.98877 1766.12061 1309.78052 4810.78271 1318.01025 36.9781761 -5.86329222 30.7580357 -75.9658813
4684600.00 29014.2520 4737.65137 1713.13428 1263.73425 4981.57324 1284.30481 24.4587936 -5.86329222 30.9586601 -75.9880524
4684800.00 29014.2520 4488.51904 1668.05139 1309.67395 4877.01123 1324.94128 29.6988144 -5.86329222 31.0103149 -75.9765167
