Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4450600.00 27942.2539 3263.17749 1704.65796 1352.05774 4386.49023 1325.02100 71.5579987 -6.08823633 31.7113266 -76.2325287
4450800.00 27942.2539 3428.15161 1678.40918 1314.96716 4390.37939 1286.05872 73.2679214 -6.08823633 31.9307537 -76.2902069
4451000.00 27942.2539 3433.57202 1673.06274 1288.52515 4360.79980 1254.98853 77.7390747 -6.08823633 32.0519638 -76.2543564
4451200.00 27942.2539 3623.40991 1714.82068 1341.46094 4532.85400 1296.37390 89.4088058 -6.08823633 31.9034615 -76.2252121
4451400.00 27942.2539 3031.04834 1698.03491 1271.38757 4204.60254 1239.81506 75.9978409 -6.08823633 31.7585602 -76.1838989
4451600.00 27942.2539 3163.57202 1612.35974 1280.78003 4182.32422 1239.45288 85.6391525 -6.08823633 31.8964291 -76.2085495
4451800.00 27942.2539 3624.63647 1737.90540 1301.65613 4516.63379 1258.19763 88.2056656 -6.08823633 31.5009403 -76.2480240
4452000.00 27942.2539 4719.99756 1692.02515 1330.57556 4946.04297 1291.20715 83.8707581 -6.08823633 31.7464046 -76.2487640
4452200.00 27942.2539 4394.00684 1667.46509 1280.10974 4738.17236 1254.76050 69.6181259 -6.08823633 31.9306602 -76.1996536
4452400.00 27942.2539 3971.93335 1696.28369 1334.46790 4649.35059 1310.09204 68.6984863 -6.08823633 31.8765068 -76.1991882
4452600.00 27942.2539 4317.07617 1743.50281 1324.01721 4826.76807 1294.03516 74.3490448 -6.08823633 31.8589954 -76.2258911
4452800.00 27942.2539 4356.08594 1641.28467 1295.18713 4711.61670 1271.54724 68.1951218 -6.08823633 31.6805782 -76.2358246
4453000.00 27942.2539 4693.40820 1654.70007 1345.27722 4912.58398 1320.54297 69.5927429 -6.08823633 31.3864098 -76.2448883
4453200.00 27942.2539 6205.37451 1671.59387 1382.60632 5582.94678 1343.91711 83.4978027 -6.08823633 31.4859676 -76.2945786
4453400.00 27942.2539 5384.01660 1645.46899 1315.17114 5154.67578 1311.65796 48.4722443 -6.08823633 31.3115673 -76.2705383
4453600.00 27942.2539 4340.66309 1700.38733 1265.18164 4734.42871 1272.93164 37.0257874 -6.08823633 31.5075245 -76.2831802
4453800.00 27942.2539 5078.56641 1685.77246 1374.38330 5129.71777 1336.98254 82.0857391 -6.08823633 31.6080742 -76.2930222
4454000.00 27942.2539 5275.01953 1706.63428 1324.20667 5180.45947 1273.93274 95.0593262 -6.08823633 31.5366402 -76.3220367
4454200.00 27942.2539 5364.04785 1698.60205 1242.90198 5127.40234 1233.53931 54.6434784 -6.08823633 31.0608921 -76.3416672
4454400.00 27942.2539 5284.34619 1705.76929 1320.65381 5179.84229 1283.79688 81.8632355 -6.08823633 31.2758198 -76.2821884
4454600.00 27942.2539 4454.07861 1744.82886 1297.28857 4857.19482 1274.72705 67.0399704 -6.08823633 31.7261276 -76.2045288
4454800.00 27942.2539 3617.65283 1615.70740 1317.02283 4406.95654 1279.02356 82.4998779 -6.08823633 31.6682262 -76.1688080
4455000.00 27942.2539 4078.02417 1730.96423 1333.96277 4726.75879 1294.46545 84.0765457 -6.08823633 31.5725002 -76.1516571
4455200.00 27942.2539 3814.51245 1654.19751 1344.54871 4553.19482 1303.64014 85.7809219 -6.08823633 31.3232212 -76.1955643
4455400.00 27942.2539 5253.42529 1714.25073 1321.89917 5176.96875 1271.57324 95.2376556 -6.08823633 31.3490868 -76.2607956
4455600.00 27942.2539 5028.24365 1731.59619 1325.69800 5106.34912 1294.26685 76.1773376 -6.08823633 31.4889622 -76.2351456
4455800.00 27942.2539 4865.36426 1731.54175 1276.52844 4990.75049 1267.72607 53.8062935 -6.08823633 31.1909809 -76.1949005
4456000.00 27942.2539 4486.43262 1652.39502 1315.90344 4796.56055 1300.76831 60.4942284 -6.08823633 30.8562489 -76.2153625
4456200.00 27942.2539 4757.39014 1645.22205 1282.96387 4866.86572 1263.00781 64.8452377 -6.08823633 31.2815990 -76.1707306
4456400.00 27942.2539 5150.10938 1641.59460 1398.26538 5138.57617 1360.55835 82.8070984 -6.08823633 31.1311722 -76.2313232
4456600.00 27942.2539 5192.96924 1661.78772 1332.01038 5109.98047 1317.12085 60.0048866 -6.08823633 31.1273346 -76.2426910
4456800.00 27942.2539 5642.92139 1646.68750 1285.65198 5231.88135 1282.22021 48.4238968 -6.08823633 31.2439041 -76.2359695
4457000.00 27942.2539 5978.18311 1709.15454 1351.18896 5496.50732 1303.30371 93.1641846 -6.08823633 30.9354286 -76.2143402
4457200.00 27942.2539 5341.34033 1670.05164 1328.50415 5175.20068 1305.72095 67.8034821 -6.08823633 31.1241951 -76.1444321
4457400.00 27942.2539 5921.66309 1642.25171 1294.02905 5349.41211 1276.79053 62.3275604 -6.08823633 31.0734367 -76.1624298
4457600.00 27942.2539 6326.78076 1697.39868 1362.92517 5638.54443 1329.87671 77.8526535 -6.08823633 31.3369179 -76.1410904
4457800.00 27942.2539 6602.20850 1715.60645 1290.84485 5696.91162 1258.06165 77.8975601 -6.08823633 31.0378456 -76.1521835
4458000.00 27942.2539 5629.50732 1678.43359 1329.64111 5302.15039 1300.62195 74.0901642 -6.08823633 31.1064396 -76.1774368
4458200.00 27942.2539 5176.28320 1680.19824 1352.46851 5142.04932 1327.08887 70.7623901 -6.08823633 30.8375072 -76.2202454
4458400.00 27942.2539 4716.73389 1648.31873 1347.80176 4918.23242 1321.95435 71.0861969 -6.08823633 30.9806976 -76.2195206
4458600.00 27942.2539 4519.93945 1640.84753 1297.81653 4780.58057 1269.37842 73.2235947 -6.08823633 31.4049244 -76.1903992
4458800.00 27942.2539 4704.46436 1677.27258 1357.07935 4951.46387 1321.31091 80.8621063 -6.08823633 31.1069145 -76.2005386
4459000.00 27942.2539 5024.68408 1734.30823 1326.77954 5108.69238 1303.76550 68.3332443 -6.08823633 30.8514404 -76.1705856
4459200.00 27942.2539 4450.45801 1680.01892 1335.86890 4829.48975 1299.45837 81.7870102 -6.08823633 30.8241806 -76.2006302
4459400.00 27942.2539 4536.22705 1600.34680 1365.34106 4814.24170 1328.63086 82.1954193 -6.08823633 30.7044697 -76.1896057
4459600.00 27942.2539 5077.31006 1710.83240 1368.95398 5148.83643 1323.70459 90.6423721 -6.08823633 30.8159218 -76.2088547
4459800.00 27942.2539 4554.23047 1663.01245 1343.51196 4862.41504 1308.40198 80.4199677 -6.08823633 30.8999481 -76.2098694
4460000.00 27942.2539 4531.32422 1660.45654 1315.83533 4822.84766 1283.46326 77.7823715 -6.08823633 30.8381519 -76.2483444
4460200.00 27942.2539 4669.41602 1726.86951 1375.51074 5005.20996 1334.77222 86.1193466 -6.08823633 30.8261967 -76.2069092
4460400.00 27942.2539 4466.97900 1694.35376 1307.23047 4821.91895 1288.98608 63.2692261 -6.08823633 31.1546345 -76.1794662
4460600.00 27942.2539 4732.51953 1700.62549 1291.72314 4920.89355 1267.87830 68.8589554 -6.08823633 31.1894379 -76.2034912
4460800.00 27942.2539 5274.70801 1760.95178 1366.82129 5277.26465 1327.82629 84.2892838 -6.08823633 30.9633980 -76.2576904
4461000.00 27942.2539 4972.66553 1720.61157 1358.91907 5105.93701 1310.59204 93.6748581 -6.08823633 30.9076748 -76.2554626
4461200.00 27942.2539 5593.00000 1717.80200 1293.69470 5290.69531 1275.06372 63.8054924 -6.08823633 31.0595226 -76.2340698
4461400.00 27942.2539 4930.92041 1679.98523 1285.93384 4975.31396 1256.36646 74.8807907 -6.08823633 30.8775959 -76.1910706
4461600.00 27942.2539 5392.90967 1727.19690 1357.50293 5282.35986 1321.72083 81.1013184 -6.08823633 30.9256821 -76.2449036
4461800.00 27942.2539 4840.91504 1728.62354 1296.92505 4998.26562 1243.39929 98.8705215 -6.08823633 30.9150467 -76.2597275
4462000.00 27942.2539 4826.75586 1738.37781 1270.96509 4976.29004 1252.48218 63.9007797 -6.08823633 30.9190884 -76.3369522
4462200.00 27942.2539 5089.95312 1653.53760 1304.50366 5032.24316 1258.50195 91.2353973 -6.08823633 31.0224724 -76.2559891
4462400.00 27942.2539 5721.58447 1636.56604 1310.80005 5278.96387 1289.78125 65.8731155 -6.08823633 31.4205227 -76.2749100
4462600.00 27942.2539 5261.07324 1704.28503 1305.90637 5154.12646 1278.84424 71.8109512 -6.08823633 31.4830151 -76.2317429
4462800.00 27942.2539 5742.74805 1662.07166 1333.66284 5335.95654 1298.67505 79.3966827 -6.08823633 31.7575951 -76.1663818
4463000.00 27942.2539 5683.82910 1714.37329 1376.82727 5407.41260 1327.59827 93.6244507 -6.08823633 31.6926651 -76.0881195
4463200.00 27942.2539 6505.68018 1650.03210 1352.12231 5653.27832 1310.21521 86.2877731 -6.08823633 31.7116871 -76.0923386
4463400.00 27942.2539 5562.54150 1695.16211 1347.72949 5309.67822 1315.20081 77.1214447 -6.08823633 31.5485382 -76.1412506
4463600.00 27942.2539 6241.25977 1665.35547 1321.00916 5529.73486 1291.87305 73.8213577 -6.08823633 31.4859123 -76.1712265
4463800.00 27942.2539 5615.30566 1648.67834 1312.29224 5249.25879 1274.35083 82.6412430 -6.08823633 31.4618015 -76.1616058
4464000.00 27942.2539 5682.81494 1703.18335 1351.13171 5370.11377 1308.26245 87.2875214 -6.08823633 31.7719345 -76.1901779
4464200.00 27942.2539 4666.60400 1708.19043 1277.87146 4887.74512 1252.54761 69.4820786 -6.08823633 32.0242615 -76.1825409
4464400.00 27942.2539 4792.47559 1671.99390 1263.93433 4888.90576 1252.38196 55.7578125 -6.08823633 31.9978313 -76.2032776
4464600.00 27942.2539 6353.72168 1715.60107 1303.27515 5608.07568 1252.96460 94.3544617 -6.08823633 32.1246338 -76.1684189
4464800.00 27942.2539 6028.01270 1700.78784 1357.04321 5514.30078 1325.25525 76.0747375 -6.08823633 31.8442326 -76.1310730
4465000.00 27942.2539 5194.81006 1641.18628 1319.47876 5077.59766 1285.51318 78.8793716 -6.08823633 31.3105526 -76.2244568
4465200.00 27942.2539 4323.96729 1697.45215 1339.64941 4799.15771 1309.66235 74.7108765 -6.08823633 31.5386562 -76.2626114
4465400.00 27942.2539 4912.65283 1712.12146 1399.39697 5113.46924 1365.62732 78.5695343 -6.08823633 31.4733887 -76.2732391
4465600.00 27942.2539 4825.35547 1677.14001 1290.96619 4934.48242 1272.96753 63.2884560 -6.08823633 30.9963093 -76.2860260
4465800.00 27942.2539 5396.94043 1723.37256 1327.70679 5250.38184 1301.52319 71.5579834 -6.08823633 30.8557644 -76.2301331
4466000.00 27942.2539 4194.82324 1667.50391 1330.31409 4707.24658 1314.98926 60.4652176 -6.08823633 31.0825577 -76.2229233
4466200.00 27942.2539 4535.19287 1632.24231 1340.34290 4820.71729 1303.45996 82.3540955 -6.08823633 30.8074226 -76.2786484
4466400.00 27942.2539 3442.38110 1697.39844 1333.93433 4434.13428 1298.06335 81.2577515 -6.08823633 30.8607578 -76.2475433
4466600.00 27942.2539 3344.36060 1701.43567 1341.59546 4405.88867 1301.90698 84.3593903 -6.08823633 31.5521126 -76.2230835
4466800.00 27942.2539 3515.38110 1669.65417 1313.38135 4415.58545 1275.98071 82.0729446 -6.08823633 31.5497494 -76.2220612
4467000.00 27942.2539 4325.07227 1699.06616 1377.82996 4839.40234 1333.17468 89.4110336 -6.08823633 31.4753284 -76.2310867
4467200.00 27942.2539 4951.57959 1682.72339 1343.24268 5043.77979 1320.73157 67.1843033 -6.08823633 31.5508919 -76.2240906
4467400.00 27942.2539 5595.20557 1657.36926 1340.26135 5277.72803 1302.37256 82.8558502 -6.08823633 31.3110313 -76.2780914
4467600.00 27942.2539 4889.67041 1733.66919 1326.53992 5052.79443 1310.53796 60.9652252 -6.08823633 31.2650146 -76.2283096
4467800.00 27942.2539 5747.23682 1741.52185 1341.79993 5425.37305 1312.50305 74.6441345 -6.08823633 30.9203758 -76.2677307
4468000.00 27942.2539 5730.69824 1662.98108 1322.93237 5321.22510 1294.98657 73.2025757 -6.08823633 31.0242882 -76.2810211
4468200.00 27942.2539 5580.12695 1708.25220 1338.19104 5320.39600 1305.66736 77.6292953 -6.08823633 31.1184826 -76.2240372
4468400.00 27942.2539 5825.37354 1699.48108 1315.40076 5388.77490 1270.55701 90.0121384 -6.08823633 31.0657654 -76.2340240
4468600.00 27942.2539 5646.24170 1690.39990 1306.61560 5297.91064 1274.46252 76.8987427 -6.08823633 31.4356709 -76.1813126
4468800.00 27942.2539 6243.18555 1709.88074 1335.18884 5589.22461 1300.62634 79.4798355 -6.08823633 31.2808342 -76.1982651
4469000.00 27942.2539 5456.50146 1648.29565 1282.05286 5153.92285 1267.73413 59.3479233 -6.08823633 31.1944180 -76.2235031
4469200.00 27942.2539 5348.09912 1713.88916 1319.75684 5213.04492 1308.82642 56.2202034 -6.08823633 30.9801693 -76.2700043
4469400.00 27942.2539 6038.98877 1681.00134 1350.95654 5492.90088 1304.66846 91.2290115 -6.08823633 31.3172646 -76.2582703
4469600.00 27942.2539 7188.67188 1690.75720 1326.13306 5946.33984 1281.63770 89.4068985 -6.08823633 31.3179302 -76.2293396
4469800.00 27942.2539 6634.89697 1618.86621 1295.82202 5618.46924 1274.24634 66.2636795 -6.08823633 31.5645332 -76.2524490
4470000.00 27942.2539 6174.43262 1663.43408 1370.95593 5550.52734 1330.99988 84.3170547 -6.08823633 31.8424358 -76.2035675
4470200.00 27942.2539 5360.87061 1679.13965 1342.55334 5206.29639 1284.59521 101.987122 -6.08823633 32.1248245 -76.1538162
4470400.00 27942.2539 5253.16260 1639.80615 1262.39978 5042.91748 1238.98694 67.8873749 -6.08823633 31.7409496 -76.2154083
4470600.00 27942.2539 5269.35889 1702.53174 1299.53943 5149.38281 1285.64233 57.4682426 -6.08823633 32.5752335 -76.1463394
4470800.00 27942.2539 7069.35986 1709.70459 1369.56519 5960.09814 1314.65576 98.0399780 -6.08823633 33.0237198 -76.1543121
4471000.00 27942.2539 6341.15137 1658.98096 1404.14307 5647.20117 1353.23694 94.4985886 -6.08823633 32.5793724 -76.1717072
4471200.00 27942.2539 5575.40088 1686.46619 1287.98645 5246.47949 1249.38733 82.3116760 -6.08823633 32.4439278 -76.1564178
4471400.00 27942.2539 5153.86572 1759.03760 1298.60046 5157.88525 1257.42786 84.6475067 -6.08823633 32.7361832 -76.2110519
4471600.00 27942.2539 5665.78662 1749.16516 1368.95825 5426.98291 1294.96106 118.015106 -6.08823633 32.1483421 -76.1661224
4471800.00 27942.2539 5432.76758 1660.06738 1338.94556 5212.91504 1297.56995 85.2223434 -6.08823633 32.2807350 -76.1274796
4472000.00 27942.2539 6030.27441 1703.10010 1362.63538 5523.12744 1309.35315 97.4274063 -6.08823633 31.9918575 -76.1370850
4472200.00 27942.2539 6055.22021 1749.86108 1369.76428 5587.18262 1318.79065 94.9735107 -6.08823633 32.2207146 -76.2206039
4472400.00 27942.2539 5615.13184 1673.49634 1312.48389 5274.19727 1280.64526 76.1456604 -6.08823633 31.8747864 -76.1818390
4472600.00 27942.2539 5397.70020 1735.99646 1306.35596 5241.96484 1279.31641 71.7136383 -6.08823633 31.5727673 -76.2467957
4472800.00 27942.2539 5130.26709 1678.58691 1369.13208 5138.34961 1298.18372 115.882179 -6.08823633 31.3263016 -76.2600479
4473000.00 27942.2539 4448.72412 1699.51392 1273.84753 4786.25732 1249.43884 70.0171814 -6.08823633 30.6594543 -76.2679825
4473200.00 27942.2539 4635.12012 1730.40222 1352.11877 4971.37451 1305.15869 91.6421661 -6.08823633 31.5454369 -76.2275162
4473400.00 27942.2539 4690.04297 1679.26624 1347.32788 4937.82910 1302.03845 89.3498535 -6.08823633 32.1503525 -76.2108231
4473600.00 27942.2539 4188.17480 1654.38904 1332.01135 4693.11963 1291.92480 84.2116241 -6.08823633 32.0539665 -76.1789627
4473800.00 27942.2539 4558.99023 1725.00916 1291.22388 4874.06299 1257.65918 77.2999268 -6.08823633 32.4130287 -76.1482391
4474000.00 27942.2539 4491.50928 1628.94946 1321.63806 4780.91846 1256.21130 109.598488 -6.08823633 31.9392014 -76.1109161
4474200.00 27942.2539 5748.48926 1734.10999 1320.26062 5396.93262 1275.74414 88.7671204 -6.08823633 31.9349422 -76.1855927
4474400.00 27942.2539 5285.01611 1665.64551 1329.25586 5148.59326 1286.96851 86.6182327 -6.08823633 31.8877945 -76.2187347
4474600.00 27942.2539 5504.22314 1702.04370 1280.40820 5225.47314 1262.62012 61.7767220 -6.08823633 32.2357025 -76.2242889
4474800.00 27942.2539 4781.34521 1685.84631 1387.52844 5021.81641 1328.56201 103.036453 -6.08823633 32.1542397 -76.2241592
4475000.00 27942.2539 4372.72949 1671.14758 1290.34448 4743.41943 1271.98474 62.5513115 -6.08823633 32.0591698 -76.2508011
4475200.00 27942.2539 4196.04834 1645.39856 1359.57764 4714.90430 1324.19922 79.7501907 -6.08823633 31.8964214 -76.2681961
4475400.00 27942.2539 5391.67139 1673.54480 1408.69641 5279.39648 1368.41858 84.5557861 -6.08823633 31.9466400 -76.2246094
4475600.00 27942.2539 4429.31152 1666.49438 1336.10852 4807.58740 1304.13611 76.3739166 -6.08823633 31.8271027 -76.2285614
4475800.00 27942.2539 5527.16016 1690.08545 1313.34436 5255.79785 1280.55750 77.0151825 -6.08823633 31.9809608 -76.2091675
4476000.00 27942.2539 4317.47070 1666.13037 1407.68677 4833.22559 1372.68506 79.9277802 -6.08823633 31.3136253 -76.2397308
4476200.00 27942.2539 4729.85059 1690.32458 1281.73645 4899.51807 1254.09338 73.1479568 -6.08823633 30.8063354 -76.3111572
4476400.00 27942.2539 4679.49316 1690.47705 1314.32703 4911.74023 1278.83032 80.7341537 -6.08823633 31.0894222 -76.3268814
4476600.00 27942.2539 6137.01416 1719.72620 1291.30872 5511.92432 1254.64124 81.6739807 -6.08823633 31.2717953 -76.2783432
4476800.00 27942.2539 5523.93848 1685.29468 1306.55774 5242.90771 1239.88757 111.082718 -6.08823633 31.8277702 -76.2404251
4477000.00 27942.2539 4388.33447 1735.47974 1333.60803 4857.37402 1299.67371 78.0247650 -6.08823633 32.1493225 -76.2397766
4477200.00 27942.2539 3203.90259 1670.63477 1291.67395 4267.92822 1252.67676 83.1464920 -6.08823633 32.0756874 -76.2249374
4477400.00 27942.2539 4267.20850 1690.33240 1346.80164 4776.06006 1304.70227 86.0831146 -6.08823633 32.2264404 -76.2102890
4477600.00 27942.2539 4720.75781 1667.09412 1329.85364 4920.69922 1298.46765 75.9300003 -6.08823633 31.6561832 -76.2001190
4477800.00 27942.2539 4742.89746 1663.05334 1271.75806 4867.58545 1247.35474 68.3834457 -6.08823633 32.1859512 -76.1659698
4478000.00 27942.2539 4898.55518 1672.28503 1334.61670 5003.10742 1298.03296 80.5543594 -6.08823633 32.1659431 -76.1366577
4478200.00 27942.2539 4424.59326 1692.85754 1328.27576 4824.19531 1292.75122 79.3779678 -6.08823633 32.3517036 -76.2050323
4478400.00 27942.2539 4953.41553 1702.54065 1364.30542 5085.40820 1325.81995 82.1821899 -6.08823633 32.4985466 -76.1952820
4478600.00 27942.2539 5455.30420 1702.60815 1307.16174 5232.85596 1261.70898 90.0523834 -6.08823633 31.6090603 -76.2086716
4478800.00 27942.2539 4817.23682 1669.95312 1316.33655 4949.35742 1295.56726 65.4859467 -6.08823633 31.5028915 -76.2195663
4479000.00 27942.2539 4047.14258 1734.85461 1385.12830 4769.23047 1354.35730 75.3713913 -6.08823633 31.6210041 -76.2214127
4479200.00 27942.2539 4015.03467 1701.56421 1344.72644 4682.45361 1303.76086 85.4207611 -6.08823633 31.7597237 -76.2150497
4479400.00 27942.2539 3572.35327 1732.70483 1284.11841 4472.58984 1237.19250 91.3961105 -6.08823633 31.7635918 -76.2337723
4479600.00 27942.2539 3573.99902 1675.52209 1333.18066 4465.14014 1307.16394 70.2494659 -6.08823633 31.9930897 -76.2258148
4479800.00 27942.2539 3590.18945 1676.97791 1358.72278 4498.73584 1318.67004 84.7882767 -6.08823633 31.4564419 -76.1919250
4480000.00 27942.2539 3299.64648 1692.96765 1324.47644 4362.08008 1297.07642 71.7066498 -6.08823633 31.8721676 -76.1787643
4480200.00 27942.2539 1976.17993 1685.05212 1261.68018 3752.04370 1236.80835 69.5289078 -6.08823633 31.5103893 -76.1675186
4480400.00 27942.2539 2715.08594 1719.65784 1354.76819 4180.84814 1307.52466 92.2249146 -6.08823633 31.2482452 -76.2294922
4480600.00 27942.2539 2201.47363 1658.11682 1378.17285 3933.41016 1306.75439 116.123192 -6.08823633 31.5145454 -76.2193069
4480800.00 27942.2539 3357.57739 1662.62695 1268.52441 4299.39502 1241.10376 71.7631836 -6.08823633 31.8690758 -76.2116547
4481000.00 27942.2539 2149.06006 1669.94470 1320.31274 3866.01880 1287.17615 77.3484421 -6.08823633 31.9922619 -76.2042084
4481200.00 27942.2539 3735.33984 1721.70801 1308.09766 4551.99072 1259.98193 92.4569321 -6.08823633 31.7939949 -76.1351776
4481400.00 27942.2539 4295.80322 1685.14624 1307.62427 4743.34961 1272.52686 79.3380814 -6.08823633 31.9611130 -76.2017975
4481600.00 27942.2539 6830.38428 1687.64490 1265.51355 5736.60254 1242.58496 67.7624435 -6.08823633 31.3939705 -76.2276917
4481800.00 27942.2539 6048.69727 1760.73474 1299.88916 5525.52295 1284.36865 60.5643272 -6.08823633 31.2077255 -76.2515030
4482000.00 27942.2539 7898.92627 1613.54919 1377.31653 6209.75000 1333.11096 89.3541565 -6.08823633 31.1082516 -76.2569351
4482200.00 27942.2539 7436.69531 1647.35718 1372.47986 6050.35840 1330.53723 87.4126358 -6.08823633 30.7761707 -76.2460709
4482400.00 27942.2539 8340.37012 1653.43665 1363.23083 6415.44434 1319.35376 89.2402191 -6.08823633 30.9037838 -76.2668762
4482600.00 27942.2539 5941.58105 1656.74194 1279.30298 5357.29346 1257.22595 66.9517746 -6.08823633 31.3419456 -76.2166824
4482800.00 27942.2539 6821.50732 1707.87634 1351.02539 5838.72803 1317.23059 78.1838303 -6.08823633 31.7467175 -76.1357498
4483000.00 27942.2539 4860.28857 1712.81360 1297.14685 4990.57227 1271.03577 70.6594772 -6.08823633 31.6329784 -76.1813812
4483200.00 27942.2539 5316.75439 1644.50854 1292.74353 5103.87793 1263.85864 73.7457275 -6.08823633 31.3552284 -76.2160416
4483400.00 27942.2539 4088.58252 1699.16125 1349.05554 4714.35107 1297.52441 96.3556290 -6.08823633 31.4339199 -76.2584610
4483600.00 27942.2539 5028.94385 1670.75024 1372.57336 5092.66406 1353.34924 63.8552475 -6.08823633 31.6105404 -76.2416000
4483800.00 27942.2539 4502.99561 1639.26355 1327.16992 4801.44531 1320.50439 51.7162704 -6.08823633 31.1941929 -76.2449188
4484000.00 27942.2539 6406.75781 1707.58752 1385.40405 5703.80371 1337.57605 93.2157822 -6.08823633 30.9144497 -76.3021774
4484200.00 27942.2539 4444.93311 1736.58484 1323.84265 4871.77832 1299.59973 69.6652832 -6.08823633 30.8823376 -76.3046188
4484400.00 27942.2539 4918.73438 1653.98706 1305.70166 4964.11768 1269.01697 82.2399292 -6.08823633 30.7262325 -76.2816315
4484600.00 27942.2539 3697.47998 1720.95654 1336.16772 4563.88086 1302.90430 78.4930649 -6.08823633 31.0430222 -76.2726440
4484800.00 27942.2539 5450.39062 1680.87988 1337.84399 5239.80762 1304.77649 78.4233398 -6.08823633 30.9627132 -76.3185883
4485000.00 27942.2539 5014.09131 1647.57397 1296.70386 4987.56592 1262.93652 79.2319412 -6.08823633 30.8853245 -76.3499756
4485200.00 27942.2539 5876.56836 1689.81006 1376.05237 5460.61768 1336.99512 84.7786331 -6.08823633 30.6054249 -76.3266907
4485400.00 27942.2539 4756.61230 1697.51587 1316.78113 4952.65967 1286.80823 75.7289963 -6.08823633 30.5646667 -76.3206863
4485600.00 27942.2539 4818.23926 1633.59094 1306.63904 4903.70654 1289.07275 62.9732056 -6.08823633 30.9001217 -76.3071594
4485800.00 27942.2539 4216.35693 1708.90979 1352.07849 4779.19238 1334.01965 63.4198074 -6.08823633 30.8910770 -76.2519226
4486000.00 27942.2539 4761.29639 1648.31128 1365.77686 4954.35986 1335.66638 75.2508621 -6.08823633 31.1414833 -76.2819748
4486200.00 27942.2539 3970.82910 1690.26794 1276.19958 4584.61670 1245.71863 75.4331665 -6.08823633 31.2756081 -76.2278366
4486400.00 27942.2539 3091.30078 1745.30969 1330.02966 4335.07275 1312.97229 62.0947609 -6.08823633 31.2182693 -76.2556915
4486600.00 27942.2539 3170.89795 1649.01294 1352.48230 4293.66504 1297.31970 100.515442 -6.08823633 30.9463043 -76.2991791
4486800.00 27942.2539 3633.77417 1710.09143 1376.41174 4567.29932 1361.45715 60.7104568 -6.08823633 30.5271015 -76.2830811
4487000.00 27942.2539 5138.52734 1665.05054 1299.56274 5058.60986 1262.89575 82.1802673 -6.08823633 30.8007641 -76.3140793
4487200.00 27942.2539 6338.82227 1683.62866 1361.08044 5627.83691 1336.55664 69.7029800 -6.08823633 31.0843105 -76.2635498
4487400.00 27942.2539 6506.42090 1733.83752 1317.32520 5702.58838 1281.93994 80.4834747 -6.08823633 31.1455498 -76.2437592
4487600.00 27942.2539 4974.97510 1645.42395 1302.31677 4975.08838 1281.01526 66.9742966 -6.08823633 30.6147308 -76.2875595
4487800.00 27942.2539 3905.63232 1710.84509 1344.15649 4646.58252 1312.52808 77.1075668 -6.08823633 30.7799587 -76.2590942
4488000.00 27942.2539 4043.46997 1693.52844 1326.38708 4667.66650 1289.58215 82.0946884 -6.08823633 30.9575844 -76.2473526
4488200.00 27942.2539 5055.02002 1766.76404 1304.30347 5131.03418 1296.47583 53.3131561 -6.08823633 30.7418938 -76.2274094
4488400.00 27942.2539 6285.32715 1695.04517 1357.85596 5614.22900 1326.66406 76.6242142 -6.08823633 30.7796745 -76.2120819
4488600.00 27942.2539 5379.67090 1678.08313 1321.60083 5191.94873 1309.02795 57.3358917 -6.08823633 31.4309864 -76.1940231
4488800.00 27942.2539 4574.46924 1725.67834 1363.37000 4953.18604 1336.93787 71.0388565 -6.08823633 31.5266685 -76.1334763
4489000.00 27942.2539 4776.80762 1754.83191 1275.06067 4976.48535 1259.04309 61.0610657 -6.08823633 31.1526737 -76.1961060
4489200.00 27942.2539 4555.96240 1672.14807 1328.33240 4857.07666 1312.90771 60.5410309 -6.08823633 31.0980186 -76.2142868
4489400.00 27942.2539 4823.93457 1736.38025 1376.75916 5078.93652 1335.08325 86.4111862 -6.08823633 31.4775925 -76.2130356
4489600.00 27942.2539 3357.58154 1660.27148 1327.81335 4356.33008 1312.31165 60.4591980 -6.08823633 31.2588902 -76.2163620
4489800.00 27942.2539 3551.91919 1670.52759 1329.35864 4447.32568 1298.58276 75.4062576 -6.08823633 31.5236664 -76.1541595
4490000.00 27942.2539 4042.68311 1728.41016 1346.50696 4722.34717 1319.26794 71.6118851 -6.08823633 31.8086357 -76.1815491
4490200.00 27942.2539 5091.73682 1677.36279 1284.00269 5036.29492 1257.82092 70.4468536 -6.08823633 31.8957520 -76.1607742
4490400.00 27942.2539 5873.62598 1708.43311 1299.73901 5401.72803 1279.67261 64.4565277 -6.08823633 31.7691250 -76.1593094
4490600.00 27942.2539 5932.51904 1703.65930 1354.46411 5475.67871 1317.70264 81.3817062 -6.08823633 31.5889931 -76.2092514
4490800.00 27942.2539 4547.98242 1628.58984 1308.57104 4790.50488 1291.94897 61.2808571 -6.08823633 31.5798302 -76.2386093
4491000.00 27942.2539 4654.94141 1686.65027 1325.13672 4908.71777 1307.65015 62.0095444 -6.08823633 31.7208424 -76.2437439
4491200.00 27942.2539 4681.86914 1645.73206 1394.92676 4948.56299 1358.92334 80.0812836 -6.08823633 32.1282883 -76.2061691
4491400.00 27942.2539 4962.50586 1684.31860 1336.54346 5043.12842 1298.95325 82.1094284 -6.08823633 31.7114086 -76.2307510
