Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2040400.00 27942.2539 4266.05762 1688.00745 1279.00891 4705.47363 1337.04321 -13.7620430 -6.08823633 31.9149742 -76.1872482
2040600.00 27942.2539 4221.61768 1657.59766 1242.87256 4620.81787 1295.62000 -8.17662907 -6.08823633 31.6115284 -76.1822586
2040800.00 27942.2539 4152.99756 1691.04492 1275.04346 4658.47266 1324.89600 -5.56788778 -6.08823633 31.8380394 -76.1227493
2041000.00 27942.2539 3927.72095 1659.92993 1284.61475 4545.12646 1334.88623 -6.19501209 -6.08823633 32.0089455 -76.0855179
2041200.00 27942.2539 4501.54834 1637.84204 1264.41443 4736.67822 1323.43140 -14.8885908 -6.08823633 31.9544468 -76.0829163
2041400.00 27942.2539 4244.51514 1634.97021 1234.36145 4599.01025 1294.53381 -15.6050987 -6.08823633 31.5355911 -76.1027679
2041600.00 27942.2539 4718.90137 1696.87366 1240.91418 4860.78320 1292.27905 -6.91212893 -6.08823633 31.6799297 -76.1326065
2041800.00 27942.2539 4724.64795 1735.58179 1266.30591 4927.22461 1306.51807 4.59697056 -6.08823633 31.3358040 -76.1450195
2042000.00 27942.2539 4851.73389 1714.90869 1252.34644 4944.38086 1288.80554 8.21689987 -6.08823633 31.5047779 -76.1808853
2042200.00 27942.2539 4575.90869 1715.04089 1194.77625 4774.54150 1262.41260 -22.4394550 -6.08823633 31.0273247 -76.2242355
2042400.00 27942.2539 5646.28125 1753.10193 1207.54004 5261.55273 1252.05103 0.473375946 -6.08823633 31.2247219 -76.2090988
2042600.00 27942.2539 4945.72559 1778.78943 1203.94250 4998.16016 1256.64380 -7.93904448 -6.08823633 31.4569149 -76.2191010
2042800.00 27942.2539 4441.41797 1664.88318 1216.85583 4691.65723 1269.69336 -8.09527111 -6.08823633 31.5025883 -76.2448349
2043000.00 27942.2539 4063.52710 1727.61816 1237.65991 4621.20264 1290.34912 -7.91789436 -6.08823633 31.4407806 -76.2120743
2043200.00 27942.2539 5633.56006 1739.54016 1238.82263 5274.08984 1294.51599 -10.8915100 -6.08823633 31.4176712 -76.2195816
2043400.00 27942.2539 6501.55518 1616.74976 1240.98108 5507.17383 1283.47937 1.81857765 -6.08823633 31.9134140 -76.2303543
2043600.00 27942.2539 6781.16992 1722.77466 1244.82214 5730.98535 1295.20898 -5.67980909 -6.08823633 31.5117893 -76.2187805
2043800.00 27942.2539 6488.10645 1691.53796 1240.63855 5576.13916 1296.93396 -11.7380667 -6.08823633 31.7261734 -76.2834625
2044000.00 27942.2539 6207.30420 1694.19739 1213.25928 5436.98975 1272.66138 -14.2883024 -6.08823633 31.2277527 -76.3415146
2044200.00 27942.2539 6639.69629 1735.26221 1208.20862 5649.20752 1273.74207 -20.2570858 -6.08823633 31.0004845 -76.2768631
2044400.00 27942.2539 6909.05127 1614.58228 1229.42700 5659.51074 1277.44067 -2.83314276 -6.08823633 31.0970364 -76.2776642
2044600.00 27942.2539 6473.72217 1689.96167 1239.53223 5567.59473 1302.06836 -17.4391251 -6.08823633 31.1497593 -76.2468109
2044800.00 27942.2539 4944.98584 1692.83679 1258.93921 4966.90283 1312.01904 -8.26839447 -6.08823633 31.4467087 -76.2582016
2045000.00 27942.2539 3704.64380 1680.31543 1247.07080 4437.06250 1309.77148 -17.9316864 -6.08823633 31.4910984 -76.2601166
2045200.00 27942.2539 3212.96118 1675.99060 1213.35718 4198.65869 1280.85901 -22.9755840 -6.08823633 31.7577896 -76.2840347
2045400.00 27942.2539 3931.09741 1706.35046 1287.28418 4595.59277 1345.21790 -13.2438231 -6.08823633 31.6108532 -76.3007507
2045600.00 27942.2539 4794.54492 1699.59021 1218.17053 4871.58154 1278.61340 -15.3048763 -6.08823633 31.2066135 -76.3446198
2045800.00 27942.2539 4541.57227 1710.97290 1209.40039 4771.10547 1271.53357 -16.5404034 -6.08823633 30.7164059 -76.3091965
2046000.00 27942.2539 3396.53882 1707.42444 1211.46484 4303.00977 1282.25525 -25.7080936 -6.08823633 31.2152748 -76.2975998
2046200.00 27942.2539 3760.84937 1676.05383 1256.24841 4464.88281 1316.01697 -14.4983883 -6.08823633 31.0353966 -76.3056412
2046400.00 27942.2539 4536.40137 1725.12732 1216.87390 4790.62598 1265.30334 -2.90676022 -6.08823633 30.7549763 -76.2776566
2046600.00 27942.2539 4831.10596 1659.78662 1221.34119 4849.84717 1265.40125 1.52523196 -6.08823633 30.7308769 -76.3162384
2046800.00 27942.2539 4635.28125 1704.52625 1244.02319 4837.46875 1294.43359 -5.63014698 -6.08823633 31.4862900 -76.2665558
2047000.00 27942.2539 3581.13135 1667.79114 1319.52966 4446.66455 1366.64661 -2.68154025 -6.08823633 31.8009377 -76.2363281
2047200.00 27942.2539 2640.32861 1680.34082 1186.61133 3942.90991 1241.47437 -10.6930408 -6.08823633 32.0464249 -76.2165451
2047400.00 27942.2539 2768.31299 1705.33264 1235.02588 4068.47119 1273.59546 5.46856165 -6.08823633 32.1546097 -76.1926498
2047600.00 27942.2539 2065.74121 1697.29614 1242.39417 3781.49878 1294.26233 -7.64425325 -6.08823633 32.0024681 -76.2263184
2047800.00 27942.2539 1391.40491 1634.57544 1230.26611 3431.85156 1291.61914 -17.0888233 -6.08823633 31.9894543 -76.2537384
2048000.00 27942.2539 2261.57544 1709.44775 1226.18616 3857.24634 1277.07605 -6.65578365 -6.08823633 32.0925369 -76.3268051
2048200.00 27942.2539 2470.65332 1746.06409 1213.87976 3966.75781 1279.36597 -20.9198723 -6.08823633 31.7577648 -76.3240662
2048400.00 27942.2539 3219.90942 1724.45886 1205.00574 4241.60693 1260.71350 -11.0468740 -6.08823633 31.6628704 -76.3238068
2048600.00 27942.2539 3493.28271 1712.79724 1274.08557 4410.42725 1314.52844 3.85913444 -6.08823633 31.9213829 -76.2233887
2048800.00 27942.2539 3620.96704 1698.47534 1262.04236 4436.09473 1320.00818 -13.9274902 -6.08823633 32.1638832 -76.2022095
2049000.00 27942.2539 3641.25195 1703.50903 1223.80994 4411.16211 1298.06665 -30.0083942 -6.08823633 31.9933987 -76.2417908
2049200.00 27942.2539 4933.93066 1656.30969 1205.53235 4872.46387 1253.97778 -3.96495032 -6.08823633 31.7004128 -76.1810303
2049400.00 27942.2539 4617.35254 1738.29895 1232.51013 4852.42236 1286.40845 -9.46227264 -6.08823633 31.7597389 -76.1958466
2049600.00 27942.2539 4348.41309 1734.70166 1180.61646 4687.33594 1250.31604 -25.6411114 -6.08823633 32.1026726 -76.1612701
2049800.00 27942.2539 3613.36743 1635.52429 1199.46265 4307.46729 1263.97083 -20.0085239 -6.08823633 31.6981125 -76.1976852
2050000.00 27942.2539 5008.72656 1650.82666 1288.60107 4980.52930 1347.30615 -14.3216629 -6.08823633 31.8398342 -76.2232208
2050200.00 27942.2539 5366.03467 1683.58826 1227.46460 5097.76074 1271.95264 0.114595152 -6.08823633 31.6208000 -76.2233810
2050400.00 27942.2539 5057.45996 1672.47595 1158.71985 4892.15674 1238.21594 -35.1253967 -6.08823633 31.8693027 -76.2399979
2050600.00 27942.2539 4532.46436 1708.67065 1228.90759 4784.59863 1284.57666 -11.6132317 -6.08823633 32.1735306 -76.2292557
2050800.00 27942.2539 4390.25000 1711.66711 1245.75293 4746.48682 1294.69031 -4.47248840 -6.08823633 31.7220745 -76.1870804
2051000.00 27942.2539 4481.89404 1685.97485 1277.19446 4789.58203 1328.91565 -7.40506840 -6.08823633 31.8566322 -76.1728897
2051200.00 27942.2539 4424.25439 1638.47253 1241.93042 4683.32666 1302.78711 -16.2594471 -6.08823633 31.5774918 -76.1747513
2051400.00 27942.2539 4025.84961 1695.74292 1214.17114 4550.48438 1280.22974 -21.5139027 -6.08823633 31.6199627 -76.1647034
2051600.00 27942.2539 3500.83813 1732.22595 1251.54565 4410.39502 1323.42651 -27.1871719 -6.08823633 31.4821453 -76.1758957
2051800.00 27942.2539 3756.77588 1699.27380 1205.96362 4436.15771 1271.50696 -20.4041576 -6.08823633 31.0500927 -76.1893082
2052000.00 27942.2539 4114.50439 1681.59595 1262.67993 4620.97412 1320.24866 -12.0313921 -6.08823633 30.6828537 -76.2202682
2052200.00 27942.2539 3708.88770 1744.71008 1250.11670 4506.23242 1313.86072 -18.1710358 -6.08823633 30.6603737 -76.2333450
2052400.00 27942.2539 3576.25244 1680.07874 1218.45276 4355.88672 1271.52307 -7.55910110 -6.08823633 30.7615376 -76.2728424
2052600.00 27942.2539 2983.95679 1676.51843 1305.19067 4197.69873 1365.46912 -15.0172424 -6.08823633 31.0517693 -76.3129044
2052800.00 27942.2539 2755.97266 1645.27856 1251.61267 4019.97510 1308.33936 -11.6022482 -6.08823633 31.1796722 -76.3039627
2053000.00 27942.2539 4108.96436 1671.99573 1229.53455 4575.97070 1290.67334 -16.5287514 -6.08823633 31.6692791 -76.2792130
2053200.00 27942.2539 2739.04492 1716.35266 1261.11060 4093.64893 1332.01489 -26.6433105 -6.08823633 31.8857632 -76.1467819
2053400.00 27942.2539 3277.19751 1679.43921 1226.38904 4241.31592 1296.54724 -26.2164211 -6.08823633 32.1656456 -76.1074982
2053600.00 27942.2539 3269.89575 1676.46753 1216.17529 4225.15479 1281.23621 -20.8974609 -6.08823633 31.9449024 -76.1083450
2053800.00 27942.2539 4590.55908 1703.03125 1304.08997 4877.81592 1354.11987 -5.69178772 -6.08823633 31.7989197 -76.1370316
2054000.00 27942.2539 3719.43237 1614.89868 1298.60583 4429.20703 1358.51025 -15.8386955 -6.08823633 32.0427322 -76.1084442
2054200.00 27942.2539 4242.86768 1665.35767 1243.28528 4637.65039 1309.64734 -22.1346569 -6.08823633 31.9432182 -76.1706390
2054400.00 27942.2539 3292.05493 1753.56165 1215.91919 4311.02344 1275.90039 -15.8432684 -6.08823633 32.0009232 -76.1388779
2054600.00 27942.2539 3111.95190 1682.59241 1258.01794 4208.75928 1312.57361 -10.8111868 -6.08823633 32.3445168 -76.0889435
2054800.00 27942.2539 2103.62451 1661.85254 1286.11426 3805.21289 1351.56384 -21.6635246 -6.08823633 32.3290482 -76.1151199
2055000.00 27942.2539 2772.46582 1627.58716 1233.39612 3990.78833 1287.74817 -10.2922964 -6.08823633 32.1198082 -76.1796417
2055200.00 27942.2539 1989.73315 1691.86914 1287.14685 3789.85059 1343.13367 -11.3681583 -6.08823633 31.6153202 -76.2339630
2055400.00 27942.2539 2231.36084 1685.53809 1252.08691 3846.92480 1312.20166 -15.1894341 -6.08823633 31.3168125 -76.2420197
2055600.00 27942.2539 2586.72119 1638.94238 1266.68872 3959.74365 1320.56616 -8.73828602 -6.08823633 31.1275654 -76.2668228
2055800.00 27942.2539 3286.70190 1697.97424 1241.94495 4279.28027 1301.91394 -15.0410547 -6.08823633 31.3010330 -76.2289734
2056000.00 27942.2539 3130.39355 1716.20129 1218.59314 4210.45850 1287.50476 -23.9278755 -6.08823633 31.2487774 -76.2324142
2056200.00 27942.2539 3120.46802 1706.19373 1300.84583 4278.65869 1358.70117 -12.5501261 -6.08823633 30.9525414 -76.2578278
2056400.00 27942.2539 3563.27954 1632.26904 1262.39661 4346.73438 1307.71338 -0.150346756 -6.08823633 31.0849056 -76.2513657
2056600.00 27942.2539 3226.84985 1666.45288 1271.68848 4253.11230 1327.19617 -10.9030972 -6.08823633 31.6432972 -76.2479095
2056800.00 27942.2539 3929.76685 1676.91382 1273.94727 4552.27686 1327.98389 -9.74578667 -6.08823633 31.8955345 -76.1863861
2057000.00 27942.2539 4141.85596 1671.32874 1199.81262 4558.98535 1273.63904 -29.5067959 -6.08823633 31.8423042 -76.1618729
2057200.00 27942.2539 5232.57617 1744.73315 1214.57263 5091.62842 1278.28015 -19.1011391 -6.08823633 31.6265583 -76.2329788
2057400.00 27942.2539 4674.89941 1701.34167 1227.62842 4834.03418 1287.30872 -14.9797859 -6.08823633 31.4822330 -76.1827469
2057600.00 27942.2539 4150.28174 1667.52954 1263.24255 4622.04980 1330.04724 -22.4135513 -6.08823633 31.7972202 -76.1883774
2057800.00 27942.2539 3292.13867 1700.77417 1240.70215 4283.05273 1310.68616 -25.6244316 -6.08823633 31.8376808 -76.1971054
2058000.00 27942.2539 3861.24438 1647.91016 1243.97925 4465.38184 1302.43909 -14.0221596 -6.08823633 31.8266335 -76.2642822
2058200.00 27942.2539 3534.60620 1676.74768 1283.56165 4400.69336 1334.18420 -5.45188284 -6.08823633 31.2052860 -76.3759842
2058400.00 27942.2539 3935.19995 1680.92395 1288.24011 4572.79395 1351.55237 -18.3358288 -6.08823633 31.3483067 -76.3247070
2058600.00 27942.2539 3334.18335 1664.10254 1226.12305 4248.93555 1294.18372 -23.2874165 -6.08823633 31.5124073 -76.2856064
2058800.00 27942.2539 4445.72559 1696.47144 1275.99585 4784.14111 1338.93176 -18.5023823 -6.08823633 31.8332939 -76.2669678
2059000.00 27942.2539 3945.27930 1661.26233 1267.82495 4536.82422 1335.81226 -23.2534351 -6.08823633 31.5781364 -76.3120193
2059200.00 27942.2539 5490.88086 1691.11084 1207.86438 5136.55957 1271.96326 -18.9016705 -6.08823633 31.1310673 -76.3283463
2059400.00 27942.2539 5186.11719 1705.57104 1266.48926 5085.45020 1330.92273 -19.4450665 -6.08823633 31.3605556 -76.3490753
2059600.00 27942.2539 5788.60156 1694.83264 1235.26282 5289.00342 1310.80469 -30.8228531 -6.08823633 31.6373329 -76.3564301
2059800.00 27942.2539 5659.86182 1728.74133 1177.94006 5213.12646 1241.03796 -18.2235355 -6.08823633 31.4743233 -76.3486786
2060000.00 27942.2539 6506.22705 1723.44934 1237.25342 5612.04932 1312.27783 -30.4263000 -6.08823633 31.6962414 -76.2943649
2060200.00 27942.2539 5659.56445 1783.57056 1275.18701 5365.08154 1344.77185 -24.9478531 -6.08823633 31.6679783 -76.3049316
2060400.00 27942.2539 6289.47119 1677.57019 1249.16418 5489.75098 1312.49731 -18.7046261 -6.08823633 31.6889439 -76.3173904
2060600.00 27942.2539 5006.73682 1641.26074 1254.58252 4936.13428 1316.33777 -17.3823757 -6.08823633 31.9308414 -76.3037338
2060800.00 27942.2539 5138.00684 1682.86414 1314.72778 5091.37646 1362.12256 -2.69016171 -6.08823633 31.6476707 -76.3522797
2061000.00 27942.2539 4010.68042 1668.75867 1249.25598 4552.40332 1307.31555 -13.2090368 -6.08823633 31.4912701 -76.3416748
2061200.00 27942.2539 4539.68457 1708.37195 1216.92200 4775.25684 1285.26855 -23.8482189 -6.08823633 31.7830391 -76.2814102
2061400.00 27942.2539 3998.59839 1674.41028 1324.55383 4628.42920 1380.37134 -11.3291931 -6.08823633 31.7932682 -76.2815933
2061600.00 27942.2539 4324.74121 1721.29346 1287.06836 4770.73291 1346.27356 -14.6237621 -6.08823633 31.7043076 -76.2859039
2061800.00 27942.2539 3298.21436 1659.39685 1254.45764 4257.90674 1326.97314 -28.1119003 -6.08823633 31.8263454 -76.2298355
2062000.00 27942.2539 4204.88818 1675.71338 1275.07373 4664.31738 1342.80530 -23.6965618 -6.08823633 32.1465874 -76.1816254
2062200.00 27942.2539 4570.69922 1725.34180 1274.43591 4862.37939 1339.41504 -20.0801983 -6.08823633 31.2676926 -76.1666260
2062400.00 27942.2539 4813.56934 1707.43726 1203.57483 4872.58545 1277.83801 -29.5223408 -6.08823633 31.4691925 -76.2100220
2062600.00 27942.2539 5104.06689 1643.12415 1276.12390 4999.20166 1334.25916 -14.1351690 -6.08823633 32.2047157 -76.2047882
2062800.00 27942.2539 4993.43262 1750.63696 1231.30383 5016.81006 1296.05322 -20.8744106 -6.08823633 32.3172226 -76.1922531
2063000.00 27942.2539 5248.96533 1663.79761 1247.86780 5050.66650 1303.54541 -11.7665024 -6.08823633 32.2514648 -76.1626434
2063200.00 27942.2539 4790.12891 1697.83655 1240.72839 4890.58643 1310.52710 -25.1991711 -6.08823633 31.6396618 -76.2392426
2063400.00 27942.2539 4947.33252 1685.76465 1304.41394 5006.26172 1359.40234 -10.3434858 -6.08823633 31.6374416 -76.2823105
2063600.00 27942.2539 3998.93018 1692.92725 1280.20361 4602.73145 1350.49805 -25.6460571 -6.08823633 31.5960941 -76.2444229
2063800.00 27942.2539 4990.23633 1684.04395 1231.71985 4949.33057 1277.10449 -0.810600519 -6.08823633 31.6932259 -76.2672195
2064000.00 27942.2539 3235.30762 1725.39636 1262.82385 4306.63770 1321.31995 -13.7178764 -6.08823633 31.4774876 -76.2557068
2064200.00 27942.2539 4116.59912 1685.51404 1277.37415 4640.43994 1341.62805 -19.3775406 -6.08823633 31.4163170 -76.2927017
2064400.00 27942.2539 2982.37720 1684.29456 1217.46924 4117.10938 1290.50488 -27.9327145 -6.08823633 31.1983223 -76.3012238
2064600.00 27942.2539 4439.75488 1737.77087 1281.14331 4828.15479 1348.03088 -21.8037395 -6.08823633 31.2445164 -76.3283386
2064800.00 27942.2539 4956.73340 1722.79724 1224.62134 4967.33252 1290.21899 -20.7697392 -6.08823633 31.5201397 -76.3480530
2065000.00 27942.2539 5716.22949 1671.98914 1256.85059 5258.25537 1313.56384 -11.7452660 -6.08823633 31.3428745 -76.3107681
2065200.00 27942.2539 5148.99072 1762.62488 1241.99524 5102.88037 1308.13586 -21.3386765 -6.08823633 31.5041637 -76.3062668
2065400.00 27942.2539 4787.03711 1634.32031 1251.33899 4836.42041 1322.49976 -26.9412327 -6.08823633 32.0173454 -76.2368393
2065600.00 27942.2539 3994.19507 1674.12146 1256.52332 4558.31543 1326.11316 -25.5293522 -6.08823633 32.1260185 -76.1865692
2065800.00 27942.2539 4466.48975 1718.75439 1289.40344 4828.29297 1348.50793 -14.4639196 -6.08823633 31.5780869 -76.2186050
2066000.00 27942.2539 3802.56592 1651.85840 1211.04651 4412.48535 1274.13965 -18.4708939 -6.08823633 31.6211834 -76.2434692
2066200.00 27942.2539 3610.57910 1670.74268 1293.44849 4435.53516 1349.14685 -10.5563641 -6.08823633 31.0273838 -76.1693344
2066400.00 27942.2539 3481.80981 1688.55762 1305.09729 4412.52393 1370.25073 -20.2670269 -6.08823633 31.2931595 -76.1795578
2066600.00 27942.2539 2865.20068 1653.52502 1221.64307 4042.76343 1287.53101 -21.4513397 -6.08823633 31.7159386 -76.1524811
2066800.00 27942.2539 2545.94531 1723.00171 1236.49658 3996.99414 1297.69531 -17.1534138 -6.08823633 32.1329994 -76.1783524
2067000.00 27942.2539 1169.15967 1693.46558 1263.51807 3433.42700 1321.39136 -14.2402658 -6.08823633 32.5398445 -76.1728439
2067200.00 27942.2539 1641.06360 1689.41296 1255.06274 3613.22412 1323.80542 -24.4851971 -6.08823633 31.9675159 -76.2250748
2067400.00 27942.2539 1740.82214 1654.75122 1260.88562 3625.03760 1328.55383 -22.9914684 -6.08823633 31.6161022 -76.2928619
2067600.00 27942.2539 2429.60229 1643.24146 1184.33716 3817.66357 1251.16455 -22.0309086 -6.08823633 31.4920082 -76.2884598
2067800.00 27942.2539 3615.46216 1675.03442 1269.22095 4417.58887 1327.62073 -13.9133511 -6.08823633 31.7567692 -76.2431717
2068000.00 27942.2539 3600.17065 1690.93115 1277.37866 4435.41211 1341.76599 -20.3633499 -6.08823633 32.1808395 -76.2047653
2068200.00 27942.2539 4293.83984 1620.19287 1296.52075 4666.49219 1365.63464 -25.2457943 -6.08823633 32.2864876 -76.1545105
2068400.00 27942.2539 4476.82715 1677.86584 1233.68311 4735.89648 1299.86438 -22.1211433 -6.08823633 32.1481171 -76.2082672
2068600.00 27942.2539 4652.96387 1662.95837 1329.29956 4888.38330 1392.63306 -18.7299309 -6.08823633 31.6380291 -76.2415848
2068800.00 27942.2539 4743.59082 1678.20667 1240.58667 4851.85010 1304.21631 -18.6877098 -6.08823633 31.3071346 -76.2491226
2069000.00 27942.2539 4055.43530 1690.58936 1234.21094 4577.42676 1305.41565 -26.4763355 -6.08823633 31.5227146 -76.2510529
2069200.00 27942.2539 3894.98853 1748.12061 1265.60779 4600.97168 1327.33728 -17.2207928 -6.08823633 31.7310925 -76.2398300
2069400.00 27942.2539 3223.77100 1678.58984 1263.88403 4256.18994 1327.77173 -19.0399399 -6.08823633 31.3703041 -76.2180786
2069600.00 27942.2539 3169.51416 1654.67712 1268.66956 4214.95264 1344.72278 -30.8013668 -6.08823633 31.0118504 -76.2637787
2069800.00 27942.2539 3722.68213 1731.90662 1300.39746 4549.33105 1363.52612 -17.7682858 -6.08823633 30.9594193 -76.3197479
2070000.00 27942.2539 4165.97461 1723.70276 1226.32751 4647.70312 1296.18408 -24.5799007 -6.08823633 31.0381813 -76.3148575
2070200.00 27942.2539 5205.05078 1655.26514 1265.11035 5041.48096 1321.69971 -11.3968391 -6.08823633 31.1171818 -76.3097763
2070400.00 27942.2539 5537.12354 1722.58447 1285.95435 5264.96729 1355.68896 -24.7888584 -6.08823633 31.4024754 -76.3481827
2070600.00 27942.2539 5093.65137 1696.41724 1222.26733 4994.39404 1299.90857 -32.4898529 -6.08823633 31.2119865 -76.3633499
2070800.00 27942.2539 3877.68018 1672.49634 1239.86694 4492.55322 1299.22522 -14.3714180 -6.08823633 31.3424168 -76.3293762
2071000.00 27942.2539 2778.92334 1716.81836 1289.04651 4138.30127 1346.32996 -12.5582342 -6.08823633 31.5224724 -76.2477417
2071200.00 27942.2539 2480.14600 1699.58899 1245.77173 3956.04272 1294.12915 -3.86281824 -6.08823633 31.7233734 -76.2180634
2071400.00 27942.2539 2683.80493 1694.90894 1221.77417 4010.35791 1288.17810 -22.2911263 -6.08823633 32.1183701 -76.2311935
2071600.00 27942.2539 3882.60181 1621.36914 1188.40967 4391.97461 1252.40686 -19.3445797 -6.08823633 31.6281013 -76.2807236
2071800.00 27942.2539 4402.94141 1717.47205 1224.75684 4736.46729 1291.31433 -21.8984680 -6.08823633 31.6487045 -76.3077316
2072000.00 27942.2539 5174.36426 1682.16907 1262.10205 5052.87158 1313.38635 -6.78576136 -6.08823633 31.7941551 -76.2928543
2072200.00 27942.2539 5764.72314 1653.96228 1195.46716 5198.60645 1267.72327 -27.7798557 -6.08823633 31.7934723 -76.2697296
2072400.00 27942.2539 6275.78906 1709.24695 1256.26599 5522.95410 1317.84961 -17.1173382 -6.08823633 31.7980232 -76.2642136
2072600.00 27942.2539 7093.52588 1679.87781 1278.95239 5849.50635 1328.35291 -5.29178667 -6.08823633 32.1100922 -76.2187805
