Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4346000.00 29928.2480 1682.43872 1700.40735 1186.30664 3621.05273 1253.74414 -23.0012589 -5.68422937 31.1957321 -75.6320114
4346200.00 29928.2480 1650.77808 1705.71997 1259.67932 3685.91895 1313.61401 -9.77566624 -5.68422937 31.4667301 -75.6258087
4346400.00 29928.2480 2355.94629 1690.65747 1204.66882 3923.63281 1264.94812 -15.7471828 -5.68422937 31.1335106 -75.6657028
4346600.00 29928.2480 2570.24097 1691.82996 1171.30444 3984.97461 1234.27551 -18.0828037 -5.68422937 30.7704964 -75.6587448
4346800.00 29928.2480 3613.11816 1716.10010 1263.29590 4556.42383 1323.86902 -15.6789474 -5.68422937 30.8326416 -75.7267914
4347000.00 29928.2480 3250.22168 1644.21936 1224.33899 4287.19189 1289.15735 -19.8691063 -5.68422937 30.7403984 -75.6896973
4347200.00 29928.2480 4083.89380 1743.69446 1166.50916 4692.71240 1236.70532 -25.5466614 -5.68422937 31.0218792 -75.6712875
4347400.00 29928.2480 3212.57031 1707.58398 1199.48816 4309.27148 1276.02271 -32.0632629 -5.68422937 31.2164097 -75.6877365
4347600.00 29928.2480 3332.19043 1690.84338 1152.46716 4297.72119 1236.51636 -39.7675285 -5.68422937 31.3471870 -75.6287384
4347800.00 29928.2480 3227.38599 1671.83167 1275.34766 4355.84570 1348.67297 -28.6509285 -5.68422937 31.0183640 -75.6928940
4348000.00 29928.2480 3270.89258 1617.88818 1276.25256 4321.79639 1343.55530 -22.3847446 -5.68422937 30.7899857 -75.7079163
4348200.00 29928.2480 3010.40649 1642.09875 1217.16211 4173.22119 1294.22559 -32.2355042 -5.68422937 30.8984585 -75.7265167
4348400.00 29928.2480 2490.90112 1720.23254 1215.23645 4022.67944 1288.12720 -27.5301266 -5.68422937 30.4032822 -75.7639236
4348600.00 29928.2480 2323.01489 1634.71130 1247.53186 3896.17603 1306.99036 -14.2161274 -5.68422937 30.4973145 -75.7396774
4348800.00 29928.2480 2043.90515 1702.86035 1217.30383 3812.27319 1281.20569 -18.3982639 -5.68422937 30.2325916 -75.7362900
4349000.00 29928.2480 2408.45508 1743.67908 1216.32642 4011.23071 1292.46851 -30.9149284 -5.68422937 30.5202675 -75.7475204
4349200.00 29928.2480 3664.95068 1685.47534 1205.85864 4490.98535 1274.91931 -23.9900837 -5.68422937 30.6889267 -75.7596130
4349400.00 29928.2480 4673.11377 1712.85754 1225.45935 4978.00391 1287.37891 -16.6000519 -5.68422937 30.4517403 -75.7711487
4349600.00 29928.2480 3611.07275 1688.56213 1203.46472 4468.16211 1276.51245 -27.7185688 -5.68422937 30.4331856 -75.7623444
4349800.00 29928.2480 2435.37500 1661.14868 1205.06323 3929.18701 1286.91260 -36.8937988 -5.68422937 30.7627640 -75.7183151
4350000.00 29928.2480 2441.98999 1703.11426 1238.69141 4007.66797 1312.09778 -28.5236320 -5.68422937 30.8199425 -75.7027359
4350200.00 29928.2480 2174.30884 1628.27490 1225.78381 3803.08521 1303.48755 -32.4228058 -5.68422937 30.3755302 -75.6564560
4350400.00 29928.2480 2658.04517 1690.25269 1204.09485 4054.51196 1271.41516 -22.3158092 -5.68422937 30.6824074 -75.6869812
4350600.00 29928.2480 2975.24780 1689.01636 1242.23816 4229.86914 1296.41345 -9.17414188 -5.68422937 30.7034397 -75.7046356
4350800.00 29928.2480 3454.60767 1647.43506 1195.95337 4351.23096 1265.91138 -25.7046833 -5.68422937 31.3721027 -75.6254196
4351000.00 29928.2480 2862.42407 1781.11523 1160.60718 4191.09277 1231.49182 -26.4299641 -5.68422937 31.2124081 -75.6670990
4351200.00 29928.2480 2151.13159 1695.28760 1212.92053 3847.11841 1290.63977 -32.9666557 -5.68422937 30.8975773 -75.6502304
4351400.00 29928.2480 2796.05737 1675.00623 1194.70032 4090.10938 1267.00012 -27.4372101 -5.68422937 30.7947884 -75.6574478
4351600.00 29928.2480 3532.22876 1701.00232 1204.80444 4447.52832 1288.96606 -39.2779427 -5.68422937 30.7852573 -75.6689758
4351800.00 29928.2480 5361.85059 1727.64856 1230.41199 5298.36230 1292.06384 -16.9831543 -5.68422937 30.9596539 -75.6283340
4352000.00 29928.2480 4537.32080 1680.30554 1159.58374 4820.30615 1233.40503 -29.3013592 -5.68422937 31.1071243 -75.6271362
4352200.00 29928.2480 4313.63330 1712.69104 1197.84143 4793.31592 1267.32507 -25.2343655 -5.68422937 31.3148422 -75.5641861
4352400.00 29928.2480 3300.04712 1716.01685 1223.81165 4380.20947 1294.90405 -27.0479488 -5.68422937 31.5278511 -75.5722809
4352600.00 29928.2480 3282.32080 1672.43945 1181.45349 4286.53662 1268.44666 -42.2930565 -5.68422937 30.9330006 -75.6331863
4352800.00 29928.2480 3599.89868 1595.43494 1244.80920 4411.50195 1307.20447 -17.5715656 -5.68422937 30.7644424 -75.5882721
4353000.00 29928.2480 3509.88232 1682.57019 1246.80469 4461.34326 1318.25696 -26.0934753 -5.68422937 30.2527542 -75.6115265
4353200.00 29928.2480 2193.66040 1700.11719 1222.55908 3880.14941 1300.27649 -32.9722862 -5.68422937 30.8171215 -75.5621567
4353400.00 29928.2480 1396.10974 1667.02185 1169.83008 3446.21582 1249.80115 -35.8899231 -5.68422937 31.4764709 -75.5575104
4353600.00 29928.2480 1935.61719 1692.59937 1228.56470 3766.00830 1298.11145 -25.6049767 -5.68422937 31.6062317 -75.5481033
4353800.00 29928.2480 2436.51270 1698.87805 1199.66467 3962.01440 1271.28406 -27.5286236 -5.68422937 31.4839668 -75.5746460
4354000.00 29928.2480 3000.84351 1608.16919 1205.37805 4123.33398 1273.36841 -23.8003159 -5.68422937 31.3369122 -75.5269547
4354200.00 29928.2480 3345.89722 1644.87842 1264.28882 4369.56006 1328.18982 -20.0061054 -5.68422937 31.5880413 -75.4829636
4354400.00 29928.2480 2479.43896 1719.37024 1202.55737 4004.13525 1281.96680 -35.3465919 -5.68422937 31.4944115 -75.5571594
4354600.00 29928.2480 2149.77393 1644.62354 1179.08521 3762.02661 1254.18994 -30.9416466 -5.68422937 31.4239750 -75.5870438
4354800.00 29928.2480 2197.41162 1660.43262 1234.77905 3854.32202 1305.80127 -26.8122597 -5.68422937 31.3725281 -75.5825882
4355000.00 29928.2480 3096.41724 1717.94934 1250.42468 4319.87598 1331.70190 -37.3214912 -5.68422937 31.6173820 -75.5730362
4355200.00 29928.2480 2945.77466 1680.47705 1192.11365 4158.34131 1281.02466 -45.2305031 -5.68422937 31.8762245 -75.5566483
4355400.00 29928.2480 3104.44702 1716.71472 1204.89624 4276.61768 1285.70764 -36.6926308 -5.68422937 31.4699707 -75.5887833
4355600.00 29928.2480 2849.64209 1714.66541 1262.35852 4220.81543 1331.98657 -25.3417511 -5.68422937 31.3071690 -75.5935287
4355800.00 29928.2480 3097.92114 1619.97156 1244.78796 4216.91797 1323.27124 -34.6701279 -5.68422937 31.7532597 -75.5663605
4356000.00 29928.2480 3848.66870 1704.29480 1214.23035 4598.36426 1283.62842 -25.9311008 -5.68422937 32.0489235 -75.5159760
4356200.00 29928.2480 2858.95288 1690.39355 1235.16272 4173.41162 1303.61865 -25.1061478 -5.68422937 32.1655312 -75.5154114
4356400.00 29928.2480 2181.19702 1715.52380 1186.11853 3853.67554 1253.87292 -24.0484314 -5.68422937 31.7799187 -75.4859314
4356600.00 29928.2480 1456.58374 1660.72144 1229.38501 3525.86548 1300.54602 -27.5565853 -5.68422937 31.8816605 -75.4860764
4356800.00 29928.2480 1679.71228 1695.75732 1193.02954 3621.93555 1268.08081 -31.3291721 -5.68422937 31.7513905 -75.4735260
4357000.00 29928.2480 1881.29614 1747.85034 1214.36877 3783.35400 1298.05920 -39.8526840 -5.68422937 31.6929779 -75.5306473
4357200.00 29928.2480 3532.94751 1686.82397 1159.30688 4388.16650 1227.42725 -23.6668491 -5.68422937 31.1383896 -75.5919113
4357400.00 29928.2480 3018.24194 1677.62585 1232.89941 4227.90576 1304.83862 -27.5584812 -5.68422937 31.2548771 -75.6355667
4357600.00 29928.2480 3161.46997 1699.78101 1225.20190 4304.87842 1277.89624 -8.12384319 -5.68422937 31.0981674 -75.6686249
4357800.00 29928.2480 1484.02979 1687.06348 1207.32202 3542.12427 1287.78076 -35.9480591 -5.68422937 31.2006359 -75.7113266
4358000.00 29928.2480 1580.20642 1688.70325 1187.28467 3565.70508 1259.34094 -27.3701134 -5.68422937 31.0325394 -75.7186813
4358200.00 29928.2480 1048.75122 1744.15967 1212.05078 3413.96191 1297.11755 -40.0409164 -5.68422937 30.6964111 -75.7221756
4358400.00 29928.2480 2300.38403 1661.35144 1200.51489 3865.92139 1276.66333 -31.0929432 -5.68422937 30.6603508 -75.7157898
4358600.00 29928.2480 2091.53931 1765.99365 1224.55969 3903.45361 1303.06982 -33.8414040 -5.68422937 31.0048637 -75.6736221
4358800.00 29928.2480 2622.16553 1712.59753 1174.43506 4031.53662 1255.19055 -35.9397697 -5.68422937 30.8961868 -75.7117920
4359000.00 29928.2480 2117.17017 1701.16821 1178.59924 3803.85474 1258.96631 -35.9258766 -5.68422937 31.2527981 -75.6939774
4359200.00 29928.2480 3239.09229 1787.43872 1207.72021 4408.93457 1264.52209 -12.5286627 -5.68422937 31.4267406 -75.7000198
4359400.00 29928.2480 2104.53125 1694.85645 1204.53735 3817.96436 1273.93665 -25.1821289 -5.68422937 31.4602032 -75.6774750
4359600.00 29928.2480 2718.01440 1684.09241 1197.05652 4067.48828 1274.58264 -33.2282257 -5.68422937 31.3282833 -75.6261597
4359800.00 29928.2480 2457.31689 1754.00281 1224.53345 4051.08838 1304.51221 -35.9537582 -5.68422937 31.5987968 -75.6237946
4360000.00 29928.2480 4142.86328 1734.66821 1171.58984 4714.50537 1239.17920 -23.4406357 -5.68422937 31.4425182 -75.5912476
4360200.00 29928.2480 4285.68457 1692.21228 1228.87427 4791.67139 1306.16211 -32.8083382 -5.68422937 31.1223183 -75.6018448
4360400.00 29928.2480 4313.81006 1673.13989 1228.05334 4784.05420 1305.42896 -32.8686943 -5.68422937 31.0732841 -75.5801926
4360600.00 29928.2480 3940.72144 1617.87781 1220.23059 4558.12598 1294.90723 -30.2381268 -5.68422937 31.1012173 -75.5397186
4360800.00 29928.2480 3692.12012 1702.48877 1243.01855 4557.01758 1308.64441 -21.3297234 -5.68422937 31.2506733 -75.5467300
4361000.00 29928.2480 3536.13184 1701.96704 1212.16821 4457.56055 1278.46362 -21.9805145 -5.68422937 31.2568169 -75.5716858
4361200.00 29928.2480 4117.25781 1634.47437 1202.43860 4633.98389 1265.11194 -18.1940784 -5.68422937 31.1500225 -75.6292877
4361400.00 29928.2480 3531.00781 1682.06604 1260.57874 4483.83350 1333.77356 -28.9748878 -5.68422937 31.4078999 -75.6278915
4361600.00 29928.2480 3728.97119 1694.63672 1229.77319 4552.00439 1283.10596 -9.03640079 -5.68422937 31.2999687 -75.5962982
4361800.00 29928.2480 3058.28540 1659.29590 1149.04175 4143.19580 1222.09717 -29.1395245 -5.68422937 31.6434536 -75.5594025
4362000.00 29928.2480 2636.35791 1690.69470 1203.85400 4045.24731 1276.90942 -28.6913853 -5.68422937 31.2331829 -75.5972672
4362200.00 29928.2480 2119.34717 1715.37817 1206.85486 3847.27051 1286.56201 -35.4274788 -5.68422937 31.3104916 -75.5901871
4362400.00 29928.2480 2925.19067 1740.71277 1219.65979 4237.13867 1286.87390 -23.4420948 -5.68422937 31.8268166 -75.5988083
4362600.00 29928.2480 2886.55176 1638.53748 1213.49231 4111.93115 1298.55811 -40.8978195 -5.68422937 31.4450283 -75.6130524
4362800.00 29928.2480 4349.93750 1680.99133 1255.65247 4835.27344 1331.62122 -32.0219994 -5.68422937 31.6897507 -75.6364136
4363000.00 29928.2480 4430.32471 1680.44226 1261.96948 4876.12793 1333.33423 -27.3179379 -5.68422937 31.6247025 -75.6714935
4363200.00 29928.2480 3895.19897 1653.66296 1216.23303 4570.04443 1305.50586 -45.0823631 -5.68422937 31.4679661 -75.6584015
4363400.00 29928.2480 3851.31372 1658.25806 1192.13672 4531.38818 1271.41833 -34.9990959 -5.68422937 31.3841877 -75.6666718
4363600.00 29928.2480 3223.59131 1740.95325 1197.94788 4345.91113 1267.83655 -25.8978786 -5.68422937 31.6147518 -75.6055756
4363800.00 29928.2480 2680.54858 1696.20984 1264.70020 4130.89648 1330.50012 -22.0284710 -5.68422937 31.8386803 -75.6101685
4364000.00 29928.2480 2136.59985 1668.55774 1214.32617 3815.45166 1289.18958 -31.1514664 -5.68422937 31.9216461 -75.6335297
4364200.00 29928.2480 2437.24512 1707.45129 1201.65747 3972.90015 1275.47595 -29.7123489 -5.68422937 31.5410843 -75.6471786
4364400.00 29928.2480 3117.51123 1750.46143 1211.76257 4322.93311 1295.55103 -39.3651657 -5.68422937 31.1888161 -75.6119843
4364600.00 29928.2480 3204.78491 1680.90308 1206.89966 4286.60400 1281.02576 -30.1182671 -5.68422937 31.5921001 -75.5998306
4364800.00 29928.2480 3247.79028 1700.36133 1237.54041 4355.47363 1315.54285 -33.7530708 -5.68422937 31.3805180 -75.6299438
4365000.00 29928.2480 2946.16455 1734.45227 1242.34985 4262.72266 1333.98474 -47.2502823 -5.68422937 31.2984352 -75.6830902
4365200.00 29928.2480 3274.37085 1687.64783 1204.30518 4321.12695 1277.02368 -28.6795349 -5.68422937 31.6073170 -75.6462555
4365400.00 29928.2480 2836.19189 1689.89417 1282.68445 4210.49902 1350.41919 -23.5295029 -5.68422937 31.4183998 -75.6237183
4365600.00 29928.2480 3394.28198 1658.05725 1266.28088 4405.85010 1333.44226 -23.0122814 -5.68422937 31.4661617 -75.6153107
4365800.00 29928.2480 2785.22192 1688.72986 1216.16809 4120.57129 1291.15283 -30.4889603 -5.68422937 31.1496181 -75.6453247
4366000.00 29928.2480 3724.26050 1707.22083 1248.47766 4581.23682 1313.16846 -19.9483643 -5.68422937 30.9120598 -75.6544800
4366200.00 29928.2480 3257.65088 1636.44104 1248.07434 4306.39111 1320.97754 -28.1511497 -5.68422937 30.8338947 -75.5860367
4366400.00 29928.2480 4026.96240 1712.58984 1185.60205 4655.85156 1272.01392 -42.2790527 -5.68422937 31.4138031 -75.5465775
4366600.00 29928.2480 2644.99707 1683.79065 1274.01672 4112.27637 1356.09326 -37.8349533 -5.68422937 31.3501778 -75.5918198
4366800.00 29928.2480 2857.79248 1681.29956 1179.55164 4108.19971 1257.22693 -33.5032806 -5.68422937 31.4644585 -75.6365128
4367000.00 29928.2480 1963.87036 1687.79761 1240.75415 3785.72778 1302.27136 -17.1250172 -5.68422937 31.2238407 -75.6160889
4367200.00 29928.2480 1906.80676 1726.47449 1217.52856 3776.27246 1283.40076 -20.9310703 -5.68422937 30.6744938 -75.6155090
4367400.00 29928.2480 1496.96753 1705.17480 1141.83044 3500.39087 1233.22388 -46.7302551 -5.68422937 30.9332848 -75.5964813
4367600.00 29928.2480 2984.43628 1731.59375 1231.17175 4265.39062 1303.63965 -27.6592255 -5.68422937 30.7998924 -75.6084213
4367800.00 29928.2480 2698.12622 1657.83813 1268.74841 4104.24512 1331.85022 -17.8241997 -5.68422937 30.3935242 -75.6711121
4368000.00 29928.2480 3230.48853 1676.88989 1229.91321 4316.82373 1290.44653 -15.2886038 -5.68422937 30.3972931 -75.6419678
4368200.00 29928.2480 3465.15405 1754.14221 1262.70264 4529.29053 1330.83020 -23.1421299 -5.68422937 30.6320591 -75.6175613
4368400.00 29928.2480 4004.04028 1651.10254 1270.21497 4668.97217 1329.66797 -14.5240507 -5.68422937 30.7019444 -75.6308975
4368600.00 29928.2480 4987.88818 1667.73730 1209.00244 5053.81738 1284.52966 -30.5905056 -5.68422937 30.6909599 -75.6277542
4368800.00 29928.2480 4624.11816 1705.47986 1239.52869 4963.31055 1316.36584 -31.7774010 -5.68422937 30.5956707 -75.6555328
4369000.00 29928.2480 5289.99951 1703.52356 1200.77380 5213.23828 1282.26099 -36.6667023 -5.68422937 30.8437653 -75.6643295
4369200.00 29928.2480 5024.77295 1635.17200 1227.93774 5056.28662 1299.90234 -26.9675102 -5.68422937 30.6793213 -75.6763382
4369400.00 29928.2480 5719.54541 1692.01355 1250.56555 5439.00488 1326.42554 -30.7590771 -5.68422937 30.5727406 -75.6736450
4369600.00 29928.2480 4610.26514 1669.44861 1231.85437 4913.55859 1310.54102 -33.7030525 -5.68422937 30.7201157 -75.7036438
4369800.00 29928.2480 5166.27246 1683.66724 1219.38745 5157.99219 1288.35266 -23.9856567 -5.68422937 30.7556629 -75.7352905
4370000.00 29928.2480 3294.94043 1742.16907 1262.75037 4443.07129 1332.24683 -24.9845657 -5.68422937 31.2147903 -75.7266541
4370200.00 29928.2480 4620.94043 1688.53430 1207.91589 4913.36523 1284.30554 -32.3852730 -5.68422937 31.6381378 -75.6424561
4370400.00 29928.2480 3989.26318 1690.75305 1234.10132 4666.05957 1299.77185 -21.2915440 -5.68422937 31.2634487 -75.6424942
4370600.00 29928.2480 4293.02393 1735.13794 1256.30725 4865.23340 1319.59229 -18.7335682 -5.68422937 31.0534325 -75.6047897
4370800.00 29928.2480 2576.80298 1643.98462 1212.73840 3981.42749 1280.56921 -23.3986225 -5.68422937 31.1903114 -75.6225586
4371000.00 29928.2480 2434.17798 1735.52295 1218.94446 4016.91992 1286.93164 -23.8749218 -5.68422937 31.4569435 -75.5692062
4371200.00 29928.2480 513.948059 1663.27661 1246.29431 3133.89526 1315.98975 -25.4606056 -5.68422937 31.3213596 -75.5561142
4371400.00 29928.2480 2340.94312 1658.66162 1213.83447 3894.25415 1287.39404 -29.5255661 -5.68422937 31.5738316 -75.6077576
4371600.00 29928.2480 2658.23560 1699.21680 1262.76697 4122.23145 1344.20544 -37.6488380 -5.68422937 31.8046608 -75.5942307
4371800.00 29928.2480 4385.96729 1683.75427 1185.60754 4783.71729 1269.30188 -40.1233635 -5.68422937 32.0287437 -75.5996399
4372000.00 29928.2480 2961.59277 1683.67395 1208.74792 4185.07666 1279.57495 -26.5688267 -5.68422937 31.3529129 -75.6111374
4372200.00 29928.2480 3549.46338 1772.69189 1190.61487 4512.55078 1264.17566 -29.0793362 -5.68422937 31.1299553 -75.6113663
4372400.00 29928.2480 2243.48730 1615.82178 1274.81238 3869.85547 1351.95667 -32.9062386 -5.68422937 31.3197098 -75.5578079
4372600.00 29928.2480 4351.36035 1718.15186 1226.53528 4843.93750 1294.55334 -24.0748653 -5.68422937 31.6294556 -75.5726395
4372800.00 29928.2480 3331.79272 1686.57227 1277.74121 4418.55029 1337.53967 -16.1255474 -5.68422937 31.8996887 -75.5726395
4373000.00 29928.2480 3442.79785 1659.86694 1217.74780 4380.30225 1286.69666 -25.1830139 -5.68422937 31.7866001 -75.5524216
4373200.00 29928.2480 2438.17383 1719.87195 1281.35425 4065.42285 1348.58130 -23.4718666 -5.68422937 31.7411098 -75.4961853
4373400.00 29928.2480 2948.04712 1667.54810 1251.64294 4205.93359 1323.21570 -27.3403778 -5.68422937 31.3433971 -75.5757599
4373600.00 29928.2480 3457.59058 1620.67224 1261.96008 4391.77686 1337.21826 -31.1688156 -5.68422937 31.5283756 -75.6177597
4373800.00 29928.2480 4609.87891 1756.89795 1259.49695 5028.48145 1310.02112 -6.06149387 -5.68422937 31.2093124 -75.6720505
4374000.00 29928.2480 3506.57739 1726.15210 1235.16492 4491.84277 1295.04626 -15.2779446 -5.68422937 31.0938873 -75.6973038
4374200.00 29928.2480 3144.17212 1679.37634 1200.80408 4252.52588 1245.93628 -0.783727229 -5.68422937 31.3452301 -75.6937027
4374400.00 29928.2480 2322.15039 1722.30847 1247.19043 3983.05444 1308.80579 -17.2960949 -5.68422937 31.3739891 -75.6932449
4374600.00 29928.2480 2059.65601 1658.16980 1252.21008 3809.36377 1319.51562 -22.5819397 -5.68422937 30.9833851 -75.7069855
4374800.00 29928.2480 2447.87329 1718.18701 1183.19861 3969.81592 1252.68372 -24.9769363 -5.68422937 31.1849022 -75.6930161
4375000.00 29928.2480 1933.00525 1770.04004 1161.64575 3775.39014 1244.89990 -39.1979294 -5.68422937 31.6286926 -75.6848755
4375200.00 29928.2480 2072.36426 1671.41260 1174.66443 3750.60767 1246.89050 -27.6590862 -5.68422937 31.1572056 -75.7242203
4375400.00 29928.2480 881.968689 1685.19458 1223.93762 3294.08740 1289.56519 -21.1549187 -5.68422937 31.2118931 -75.6846695
4375600.00 29928.2480 2582.41187 1657.50745 1281.29883 4065.95874 1336.02344 -10.1615696 -5.68422937 31.1098366 -75.6729050
4375800.00 29928.2480 2410.29321 1687.42114 1219.82031 3959.26904 1288.92224 -24.7923946 -5.68422937 31.3831291 -75.6926651
4376000.00 29928.2480 3813.64160 1610.27173 1205.45154 4480.27393 1279.22913 -29.2177124 -5.68422937 31.1049061 -75.6647568
4376200.00 29928.2480 2783.12744 1709.80676 1231.04541 4155.61182 1308.09595 -32.5826912 -5.68422937 31.1538391 -75.6216583
4376400.00 29928.2480 4076.23022 1682.24316 1206.17615 4667.58301 1270.88416 -20.0331688 -5.68422937 30.9690094 -75.6436996
4376600.00 29928.2480 3316.00415 1676.53552 1196.14441 4320.02539 1262.90955 -22.4031277 -5.68422937 31.2092876 -75.5712433
4376800.00 29928.2480 4871.45850 1737.99719 1227.11328 5091.36963 1297.16284 -25.5835323 -5.68422937 31.1073551 -75.5735016
4377000.00 29928.2480 4948.94824 1673.43445 1170.24084 5003.75684 1233.07715 -17.9217224 -5.68422937 30.7316608 -75.6463852
4377200.00 29928.2480 6048.27881 1670.41455 1221.55945 5531.88330 1277.93506 -11.1983738 -5.68422937 30.4947815 -75.6720276
4377400.00 29928.2480 4404.75830 1711.75391 1237.39331 4871.70459 1305.81042 -23.4405193 -5.68422937 30.7143459 -75.6909714
4377600.00 29928.2480 4643.77393 1661.31409 1173.65698 4861.85205 1245.11914 -26.5623875 -5.68422937 30.8057957 -75.7055359
4377800.00 29928.2480 3747.82300 1695.55017 1225.78516 4557.15820 1279.96155 -9.46839333 -5.68422937 30.9677448 -75.6757126
4378000.00 29928.2480 4268.14795 1713.68359 1213.15503 4789.76904 1277.47852 -19.1118851 -5.68422937 30.4916439 -75.7033310
4378200.00 29928.2480 3903.28687 1671.17163 1166.52271 4541.37305 1235.82739 -23.8565197 -5.68422937 30.2309303 -75.6790924
4378400.00 29928.2480 4276.90283 1742.26965 1207.25452 4816.27588 1281.60205 -29.2245369 -5.68422937 30.5501537 -75.6730652
4378600.00 29928.2480 4010.04907 1673.24915 1206.99512 4630.52148 1280.02734 -27.3969803 -5.68422937 30.0544815 -75.6897736
4378800.00 29928.2480 4078.10547 1693.38721 1200.57471 4673.94385 1271.10205 -25.4982986 -5.68422937 30.5893116 -75.6183701
4379000.00 29928.2480 4520.81836 1755.88611 1224.19458 4953.29492 1280.32214 -11.1095686 -5.68422937 30.5674667 -75.5854797
4379200.00 29928.2480 4536.02197 1702.20813 1176.57715 4858.63525 1250.68420 -29.1939659 -5.68422937 30.6932316 -75.6064072
4379400.00 29928.2480 3898.94629 1634.39258 1282.11060 4618.28711 1338.31128 -11.2923231 -5.68422937 30.7510319 -75.6593933
4379600.00 29928.2480 3816.84204 1686.35400 1246.54724 4598.84912 1305.10168 -14.1143637 -5.68422937 31.1706734 -75.6107330
4379800.00 29928.2480 3766.31396 1706.46680 1189.20557 4539.56592 1256.79639 -23.1951370 -5.68422937 31.1915283 -75.5871582
4380000.00 29928.2480 3724.58398 1673.43396 1190.50879 4489.62256 1264.36279 -29.2035618 -5.68422937 31.0028648 -75.6532440
4380200.00 29928.2480 4114.00049 1749.56665 1214.63293 4759.84912 1291.12244 -31.9105816 -5.68422937 31.0659561 -75.6448669
4380400.00 29928.2480 4464.61816 1679.02087 1209.16431 4836.86963 1278.24915 -24.1393242 -5.68422937 30.7283440 -75.6737823
4380600.00 29928.2480 4135.23145 1655.86255 1225.86157 4686.64014 1307.72852 -37.0423965 -5.68422937 30.8240356 -75.6485672
4380800.00 29928.2480 4018.40967 1705.38147 1236.37048 4695.67871 1312.18188 -30.8956184 -5.68422937 30.7498074 -75.6656265
4381000.00 29928.2480 4743.13770 1666.96008 1238.44104 4975.65186 1306.82605 -23.0533409 -5.68422937 30.3331738 -75.6647568
4381200.00 29928.2480 3603.35547 1640.03748 1228.98193 4441.78613 1306.48218 -32.0278969 -5.68422937 30.1529179 -75.6253204
4381400.00 29928.2480 4886.62598 1709.93079 1256.94421 5099.75439 1330.87036 -28.8240261 -5.68422937 30.5341015 -75.6362686
4381600.00 29928.2480 3297.93457 1672.44385 1229.29553 4341.19824 1312.16675 -37.6930122 -5.68422937 30.4807644 -75.6590271
4381800.00 29928.2480 3132.78760 1645.56274 1231.08215 4244.02148 1313.84924 -37.5089493 -5.68422937 30.3680859 -75.6263428
4382000.00 29928.2480 1962.20288 1730.58508 1234.25891 3821.29224 1302.11292 -22.7659111 -5.68422937 30.5132275 -75.6012802
4382200.00 29928.2480 3316.85400 1679.56274 1210.35718 4337.63672 1287.84961 -32.7592583 -5.68422937 30.8355312 -75.5686722
4382400.00 29928.2480 3016.57910 1694.58862 1190.34656 4201.58984 1260.41223 -25.0731182 -5.68422937 30.6141052 -75.6066513
4382600.00 29928.2480 4072.94971 1676.35535 1241.55737 4695.64453 1316.53662 -29.6639938 -5.68422937 30.3002453 -75.6154327
4382800.00 29928.2480 2313.48218 1643.70593 1233.14844 3886.62646 1317.24097 -38.8404198 -5.68422937 30.3217583 -75.5739899
4383000.00 29928.2480 3717.15576 1649.25403 1269.35266 4541.04395 1344.24329 -29.8507137 -5.68422937 30.5488186 -75.5887146
4383200.00 29928.2480 2864.73120 1733.11084 1243.09412 4226.58203 1298.52905 -10.9155436 -5.68422937 31.0139828 -75.5333405
4383400.00 29928.2480 3294.74268 1639.06384 1215.41394 4292.54297 1283.40344 -23.6111603 -5.68422937 31.1939411 -75.5723114
4383600.00 29928.2480 1483.47021 1695.82312 1258.98865 3602.30615 1331.92175 -28.5453053 -5.68422937 31.2260208 -75.6137543
4383800.00 29928.2480 2568.39868 1690.67834 1226.97595 4038.69043 1308.13367 -36.6216927 -5.68422937 31.0970955 -75.6331558
4384000.00 29928.2480 1634.00342 1713.55676 1197.97498 3624.72998 1277.42566 -35.1030350 -5.68422937 31.3101406 -75.6577377
4384200.00 29928.2480 3551.20557 1708.52380 1272.93396 4531.46240 1343.39917 -26.0409698 -5.68422937 31.2133446 -75.6375656
4384400.00 29928.2480 3340.55322 1679.10095 1248.34998 4385.51172 1320.44067 -27.5791969 -5.68422937 31.0770473 -75.5885315
4384600.00 29928.2480 3933.02002 1688.17004 1216.86047 4621.68701 1300.71887 -39.3532524 -5.68422937 31.1063442 -75.6115189
4384800.00 29928.2480 3429.85962 1662.42920 1157.02002 4316.48975 1236.24316 -34.7210503 -5.68422937 31.1074753 -75.6096725
4385000.00 29928.2480 4256.56348 1719.56177 1219.17639 4796.61230 1284.88245 -20.7319450 -5.68422937 30.7456188 -75.7197266
4385200.00 29928.2480 3284.19922 1673.15320 1245.27307 4351.89014 1310.94373 -20.5457153 -5.68422937 30.5259781 -75.6508408
4385400.00 29928.2480 4073.60864 1607.42798 1208.83716 4594.28467 1284.82629 -30.9540920 -5.68422937 30.5641747 -75.5992355
4385600.00 29928.2480 3707.99097 1709.13464 1236.57336 4564.14551 1291.14514 -9.61067963 -5.68422937 30.6064663 -75.5675735
4385800.00 29928.2480 3440.63379 1692.40784 1230.52979 4424.68066 1312.56836 -37.2685242 -5.68422937 30.8234444 -75.5933762
4386000.00 29928.2480 2327.29102 1695.09094 1161.31311 3872.20337 1239.77734 -33.4683952 -5.68422937 30.6011372 -75.5968933
4386200.00 29928.2480 1837.46472 1661.85803 1251.30310 3715.16431 1327.13586 -30.3937378 -5.68422937 30.1749001 -75.6139832
