Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3482600.00 29743.9355 5288.79590 1658.18762 1141.50415 5093.89111 1262.88855 -78.1454010 -5.71945286 32.3222198 -75.5610962
3482800.00 29743.9355 4597.43311 1676.42615 1201.78149 4872.50391 1318.91260 -73.4576569 -5.71945286 31.9160500 -75.5895462
3483000.00 29743.9355 3463.31250 1707.80957 1154.98047 4365.12256 1268.07434 -69.3561096 -5.71945286 31.8945751 -75.6323776
3483200.00 29743.9355 2806.90381 1646.12854 1170.91064 4034.63159 1291.85791 -77.1394806 -5.71945286 31.8212833 -75.6289749
3483400.00 29743.9355 2786.58716 1753.09363 1173.53516 4135.40820 1294.02734 -75.9768448 -5.71945286 31.1959686 -75.7113419
3483600.00 29743.9355 3019.90039 1736.39905 1119.01465 4165.40039 1233.48962 -69.7044601 -5.71945286 30.9707985 -75.7412949
3483800.00 29743.9355 3202.09375 1709.55640 1148.40271 4246.97852 1263.27783 -69.9823608 -5.71945286 30.8475323 -75.7402649
3484000.00 29743.9355 3204.17944 1665.76111 1204.74646 4260.43164 1316.45251 -67.0117340 -5.71945286 31.0314064 -75.7257309
3484200.00 29743.9355 3607.69727 1746.81104 1225.26721 4537.04248 1337.82056 -67.8315353 -5.71945286 30.9981422 -75.7200012
3484400.00 29743.9355 3255.93481 1680.84424 1208.50391 4301.72314 1318.47925 -65.2147751 -5.71945286 30.9283524 -75.6890564
3484600.00 29743.9355 4318.74512 1666.96484 1175.94995 4716.32080 1287.27258 -66.2985535 -5.71945286 30.6942196 -75.7182770
3484800.00 29743.9355 3796.61157 1733.23877 1185.20740 4565.35840 1301.07898 -70.7806473 -5.71945286 30.5687904 -75.6598129
3485000.00 29743.9355 4632.47412 1696.94995 1128.34509 4834.79199 1245.54126 -72.3372498 -5.71945286 30.7621899 -75.6212006
3485200.00 29743.9355 4031.64331 1729.43726 1176.30005 4654.60254 1285.99194 -64.7518845 -5.71945286 30.7313347 -75.6714859
3485400.00 29743.9355 4868.74854 1657.77893 1228.24634 4998.01416 1337.05847 -63.9374580 -5.71945286 30.8367100 -75.7114487
3485600.00 29743.9355 3800.37939 1676.38599 1139.78076 4464.71338 1257.40015 -72.8730392 -5.71945286 30.9556770 -75.7018967
3485800.00 29743.9355 4577.51270 1619.85669 1142.56128 4748.07324 1259.07825 -72.2728500 -5.71945286 31.4263783 -75.6705246
3486000.00 29743.9355 2749.22559 1689.75134 1175.57776 4057.90137 1286.42102 -66.7722626 -5.71945286 31.5502396 -75.6211548
3486200.00 29743.9355 3684.61865 1704.29285 1183.70825 4486.33252 1289.12646 -61.4466858 -5.71945286 31.6605034 -75.6320572
3486400.00 29743.9355 2807.30859 1692.17029 1162.33582 4072.27393 1273.69006 -67.1512985 -5.71945286 31.4269848 -75.6300201
3486600.00 29743.9355 4191.12158 1638.40210 1166.87683 4623.32373 1278.42957 -67.1751404 -5.71945286 31.2456627 -75.6232758
3486800.00 29743.9355 3680.85962 1730.75903 1177.58081 4505.04053 1291.02710 -69.3374252 -5.71945286 31.5087738 -75.6176453
3487000.00 29743.9355 4053.25488 1669.61646 1185.05688 4612.91357 1296.12366 -66.9718781 -5.71945286 31.5335674 -75.6284409
3487200.00 29743.9355 2618.40601 1649.56909 1192.14929 3977.54321 1314.39795 -77.7381973 -5.71945286 31.1454735 -75.6558151
3487400.00 29743.9355 3122.91040 1686.05322 1212.60974 4253.33398 1318.02014 -60.1372490 -5.71945286 30.4466362 -75.7197876
3487600.00 29743.9355 1982.86926 1742.15173 1181.17224 3783.46240 1295.79614 -69.5003281 -5.71945286 30.5677319 -75.6911926
3487800.00 29743.9355 3807.77271 1671.04175 1176.15051 4498.94629 1292.96936 -71.6785889 -5.71945286 30.5370808 -75.6774368
3488000.00 29743.9355 2864.12158 1705.64624 1190.83752 4138.89600 1304.95520 -68.9136505 -5.71945286 30.4465084 -75.6505356
3488200.00 29743.9355 3448.20020 1588.48096 1183.83264 4268.09033 1291.59094 -63.0245438 -5.71945286 30.8977547 -75.6315079
3488400.00 29743.9355 2762.30688 1691.36475 1176.22827 4065.83984 1283.07544 -62.1074715 -5.71945286 30.9371262 -75.6767426
3488600.00 29743.9355 3122.12915 1706.79761 1195.59363 4256.72363 1305.61182 -64.9554367 -5.71945286 30.5885410 -75.6512604
3488800.00 29743.9355 1863.30884 1654.61792 1124.22375 3587.11670 1233.91833 -64.5170517 -5.71945286 30.5239315 -75.7014618
3489000.00 29743.9355 2940.31787 1741.02380 1129.11487 4145.60400 1247.84900 -74.0586929 -5.71945286 31.0075035 -75.6828461
3489200.00 29743.9355 1860.12512 1694.11011 1183.85681 3684.86084 1298.78894 -70.4470901 -5.71945286 31.1752682 -75.6604385
3489400.00 29743.9355 2446.87231 1621.17371 1160.87610 3843.46582 1281.76318 -76.4304199 -5.71945286 31.2125072 -75.6691208
3489600.00 29743.9355 1821.96350 1686.39966 1203.70032 3680.44019 1312.17505 -64.2249374 -5.71945286 31.3479691 -75.5978394
3489800.00 29743.9355 1782.30615 1687.34045 1183.19531 3643.67310 1292.89636 -65.6175232 -5.71945286 31.4764404 -75.5600052
3490000.00 29743.9355 1251.09363 1684.14331 1139.01526 3365.86401 1259.16772 -75.8513412 -5.71945286 31.2833748 -75.5845566
3490200.00 29743.9355 1882.39856 1689.37000 1160.32471 3666.25049 1286.86621 -82.0429230 -5.71945286 31.0579605 -75.5565872
3490400.00 29743.9355 2040.45605 1696.79773 1213.80713 3795.72363 1339.30725 -80.6845779 -5.71945286 30.7865524 -75.6021729
3490600.00 29743.9355 2486.70557 1664.07104 1135.83142 3878.59741 1250.78931 -70.3200226 -5.71945286 30.9461651 -75.5840378
3490800.00 29743.9355 2342.78003 1711.78247 1155.84192 3883.88672 1281.63708 -81.3032227 -5.71945286 31.0893879 -75.5813370
3491000.00 29743.9355 2615.99585 1720.01160 1179.01294 4033.80396 1282.94836 -59.5829391 -5.71945286 31.2013988 -75.5538254
3491200.00 29743.9355 2296.73560 1745.68652 1133.68506 3875.66064 1242.33972 -64.0171509 -5.71945286 30.9396076 -75.5770340
3491400.00 29743.9355 2315.18848 1664.97754 1149.72839 3818.99951 1266.66125 -72.3355255 -5.71945286 31.0208359 -75.6181107
3491600.00 29743.9355 1260.93323 1716.28052 1218.35193 3481.60596 1339.80786 -77.0146408 -5.71945286 31.2126122 -75.6540070
3491800.00 29743.9355 2902.48340 1686.15100 1186.19336 4131.39746 1293.94775 -63.6811180 -5.71945286 31.5518227 -75.6250992
3492000.00 29743.9355 2600.52393 1656.38367 1178.91125 3963.36279 1297.51794 -74.3330536 -5.71945286 31.3732662 -75.6468430
3492200.00 29743.9355 3398.31738 1710.70056 1193.51843 4378.35742 1317.42456 -79.7280197 -5.71945286 31.4342117 -75.6122513
3492400.00 29743.9355 3141.55518 1665.22522 1167.88892 4195.87305 1279.99011 -68.1128922 -5.71945286 31.5999641 -75.5882721
3492600.00 29743.9355 3007.87549 1668.12695 1166.21545 4139.11328 1284.90564 -74.2207489 -5.71945286 31.1766033 -75.6458817
3492800.00 29743.9355 3436.10864 1730.86646 1179.77271 4401.17090 1293.55249 -69.5609970 -5.71945286 31.4060116 -75.6248627
3493000.00 29743.9355 5046.43408 1660.25171 1165.89893 5015.21680 1275.00916 -64.9597397 -5.71945286 31.4444408 -75.5948715
3493200.00 29743.9355 5008.37939 1769.49304 1201.84399 5143.89600 1313.48706 -67.5377197 -5.71945286 31.4601498 -75.5654068
3493400.00 29743.9355 4945.52686 1750.57971 1139.79456 5035.66895 1257.37671 -73.2646942 -5.71945286 31.2846241 -75.6020279
3493600.00 29743.9355 3179.08618 1680.59009 1178.18115 4237.81055 1298.99695 -76.5880051 -5.71945286 31.4028053 -75.6306839
3493800.00 29743.9355 3784.09180 1750.35266 1228.17834 4620.01270 1341.93787 -69.3977356 -5.71945286 31.2640972 -75.6258087
3494000.00 29743.9355 2804.00684 1668.96216 1220.00952 4105.30713 1345.68872 -81.1837769 -5.71945286 31.1743813 -75.6697540
3494200.00 29743.9355 3188.71191 1639.53284 1193.86206 4216.60938 1314.65833 -76.1815109 -5.71945286 31.0953159 -75.7099533
3494400.00 29743.9355 2148.14526 1748.96631 1185.06396 3865.86304 1302.73511 -73.1765213 -5.71945286 31.2126999 -75.7071915
3494600.00 29743.9355 2900.28223 1705.97009 1178.90747 4142.97607 1280.49744 -57.2135315 -5.71945286 31.2979794 -75.6742859
3494800.00 29743.9355 2165.85718 1703.59595 1165.58606 3808.69800 1285.54675 -75.5850067 -5.71945286 31.3242683 -75.6999588
3495000.00 29743.9355 2205.78296 1649.55627 1193.89929 3800.29077 1312.13208 -73.5900040 -5.71945286 31.0423107 -75.6851273
3495200.00 29743.9355 1316.82666 1645.90784 1201.41638 3418.54370 1315.68933 -69.3298111 -5.71945286 30.7954655 -75.7385178
3495400.00 29743.9355 2335.82007 1705.67322 1231.44775 3950.36401 1339.32910 -63.1946716 -5.71945286 31.0387993 -75.7254868
3495600.00 29743.9355 1148.42065 1634.85864 1195.98035 3329.00635 1317.36145 -77.0282898 -5.71945286 31.3091927 -75.6620331
3495800.00 29743.9355 1737.01819 1669.50854 1197.71326 3620.71411 1318.51672 -76.4426880 -5.71945286 31.3168812 -75.6775360
3496000.00 29743.9355 816.110291 1674.80530 1229.12158 3257.94312 1341.67664 -67.7308502 -5.71945286 30.8961983 -75.7202530
3496200.00 29743.9355 2450.84253 1722.78577 1228.71533 4014.63940 1334.29224 -60.5298958 -5.71945286 30.6791477 -75.7261810
3496400.00 29743.9355 2059.89404 1644.18994 1197.27588 3735.01660 1315.23987 -73.1344452 -5.71945286 30.8745880 -75.7041779
3496600.00 29743.9355 3662.39209 1717.08167 1173.49060 4479.26221 1299.34082 -80.9516144 -5.71945286 30.8237514 -75.7223129
3496800.00 29743.9355 3048.29858 1735.42126 1251.12134 4308.84814 1369.94067 -74.1475677 -5.71945286 31.0417023 -75.7135010
3497000.00 29743.9355 4004.23340 1683.36755 1176.74146 4597.08447 1292.24182 -70.5705872 -5.71945286 30.7642212 -75.6939774
3497200.00 29743.9355 2713.48657 1671.02490 1196.22864 4044.32275 1315.00525 -74.1047592 -5.71945286 31.0149651 -75.6868820
3497400.00 29743.9355 3972.78955 1731.85608 1228.52429 4683.71631 1345.15686 -72.0395889 -5.71945286 31.1013336 -75.6942749
3497600.00 29743.9355 4200.67578 1654.70996 1193.84900 4670.74854 1307.69434 -68.8123322 -5.71945286 30.6796799 -75.7125854
3497800.00 29743.9355 3841.76050 1715.78125 1188.12915 4570.40771 1314.00830 -80.8604202 -5.71945286 30.6831989 -75.7017899
3498000.00 29743.9355 3676.71338 1657.62476 1172.14709 4424.67432 1284.40100 -67.2657700 -5.71945286 30.7058697 -75.6940308
3498200.00 29743.9355 3298.95679 1652.74353 1183.64941 4267.43018 1293.45862 -65.2731094 -5.71945286 31.1676178 -75.7036819
3498400.00 29743.9355 2625.71216 1697.43005 1195.49097 4031.91504 1312.73535 -72.7316132 -5.71945286 31.2185402 -75.7312317
3498600.00 29743.9355 2717.90430 1653.61292 1176.49524 4009.09375 1290.63977 -69.4520645 -5.71945286 31.0828648 -75.7753220
3498800.00 29743.9355 2242.72559 1672.00073 1112.12280 3756.98389 1236.42236 -79.6516571 -5.71945286 31.0812473 -75.7292099
3499000.00 29743.9355 2790.97632 1689.62976 1189.37122 4089.68408 1286.36060 -52.4137650 -5.71945286 31.1281433 -75.7037964
3499200.00 29743.9355 1876.09253 1669.21667 1258.41284 3741.44995 1371.78345 -68.6340942 -5.71945286 30.9496326 -75.6862640
3499400.00 29743.9355 1829.65540 1625.60901 1179.77026 3599.05591 1297.43604 -72.9150848 -5.71945286 30.8962688 -75.6468811
3499600.00 29743.9355 2396.27930 1701.54907 1177.84961 3918.86816 1289.67847 -67.0226898 -5.71945286 30.8095284 -75.6157837
3499800.00 29743.9355 2057.22852 1705.01294 1181.50610 3778.91357 1300.51245 -74.3163376 -5.71945286 30.8992672 -75.5892792
3500000.00 29743.9355 2706.64087 1640.32275 1148.42249 3962.84473 1261.90002 -68.7138443 -5.71945286 30.8163586 -75.5799942
3500200.00 29743.9355 2597.75659 1737.85596 1129.62024 3994.34351 1245.99292 -71.8436813 -5.71945286 31.0978603 -75.6268692
3500400.00 29743.9355 4595.42627 1693.35083 1186.44434 4873.22119 1295.00671 -64.0609589 -5.71945286 31.0780411 -75.5794907
3500600.00 29743.9355 3846.34399 1669.62146 1150.90015 4489.00732 1272.39856 -76.6121216 -5.71945286 30.7704258 -75.6566162
3500800.00 29743.9355 4692.08057 1665.05383 1228.25269 4928.65967 1340.32239 -67.1694183 -5.71945286 30.7797852 -75.6800537
3501000.00 29743.9355 4427.57275 1735.42444 1176.80750 4832.84570 1286.41187 -65.1964340 -5.71945286 31.2943668 -75.7023239
3501200.00 29743.9355 5363.93018 1654.82043 1177.63416 5159.24561 1300.94128 -78.5819092 -5.71945286 30.9928551 -75.7182159
3501400.00 29743.9355 5157.37109 1730.54895 1155.56421 5123.30225 1283.51978 -83.6137238 -5.71945286 31.3361187 -75.6779404
3501600.00 29743.9355 5506.42041 1772.54663 1195.47632 5356.62451 1308.27527 -68.3386765 -5.71945286 31.2647667 -75.7251511
3501800.00 29743.9355 3643.55298 1714.90540 1152.05310 4447.47656 1264.19531 -67.6082153 -5.71945286 31.1763363 -75.7102966
3502000.00 29743.9355 3402.70239 1728.58545 1135.62061 4340.24658 1253.87085 -73.5397949 -5.71945286 30.9823189 -75.6927338
3502200.00 29743.9355 2954.91748 1751.32178 1195.12952 4228.24951 1315.48474 -75.9692307 -5.71945286 31.3086491 -75.6947327
3502400.00 29743.9355 3632.25439 1677.67615 1165.82983 4419.12256 1277.29297 -67.0873718 -5.71945286 31.3006039 -75.6764069
3502600.00 29743.9355 3445.60938 1681.16174 1191.03613 4366.85059 1301.77881 -65.8981628 -5.71945286 30.8203259 -75.6649246
3502800.00 29743.9355 3928.05200 1685.80884 1224.03760 4613.77539 1334.79004 -66.0324936 -5.71945286 30.9253273 -75.6452484
3503000.00 29743.9355 3500.54248 1650.36133 1232.95898 4401.80273 1334.07202 -56.7894402 -5.71945286 31.2782135 -75.6017532
3503200.00 29743.9355 3356.49414 1686.63367 1157.58643 4300.21631 1260.41541 -58.8313103 -5.71945286 31.5929279 -75.5906143
3503400.00 29743.9355 2774.75000 1683.36072 1095.81213 3982.81714 1216.13416 -76.3511734 -5.71945286 31.6186085 -75.5895615
3503600.00 29743.9355 4147.75342 1723.99915 1160.32544 4683.55713 1273.21704 -68.6971207 -5.71945286 31.4729347 -75.6672516
3503800.00 29743.9355 4624.91455 1645.60925 1201.33411 4853.16113 1306.44299 -60.9182434 -5.71945286 31.4200802 -75.6107559
3504000.00 29743.9355 4129.60107 1677.47546 1092.95276 4561.78662 1208.14880 -70.7884674 -5.71945286 31.2726994 -75.6802979
3504200.00 29743.9355 3575.40601 1684.98889 1125.17908 4361.12451 1243.53809 -74.0422592 -5.71945286 31.3321800 -75.6488647
3504400.00 29743.9355 2912.86450 1679.45630 1188.32275 4131.33545 1302.82678 -69.7353745 -5.71945286 30.9261131 -75.6947479
3504600.00 29743.9355 1797.51855 1614.50354 1194.12537 3588.36499 1312.11914 -73.4740448 -5.71945286 31.1696682 -75.6893768
3504800.00 29743.9355 2432.25342 1687.69104 1126.78198 3869.54761 1245.52954 -74.6979599 -5.71945286 31.6362877 -75.6858444
3505000.00 29743.9355 1896.96338 1686.63647 1198.37756 3707.88794 1307.83850 -65.0125580 -5.71945286 31.2335434 -75.6819000
3505200.00 29743.9355 1596.69751 1685.34058 1115.70813 3493.67188 1238.68298 -79.0280151 -5.71945286 31.7431717 -75.6900940
3505400.00 29743.9355 747.935852 1646.42224 1155.23914 3126.10449 1277.96985 -78.0013123 -5.71945286 30.9571877 -75.6865540
3505600.00 29743.9355 2331.70923 1683.77686 1177.50916 3872.74585 1287.39575 -65.5955734 -5.71945286 31.3975849 -75.6885910
3505800.00 29743.9355 1936.10645 1729.77014 1148.18164 3717.80518 1263.66992 -71.1043777 -5.71945286 31.2926884 -75.6766739
3506000.00 29743.9355 2200.64331 1698.96582 1093.56348 3747.13501 1218.66016 -80.7909164 -5.71945286 31.3354397 -75.6411133
3506200.00 29743.9355 2544.50317 1652.93494 1234.33569 3991.03735 1351.78955 -73.2871017 -5.71945286 31.4917870 -75.6585464
3506400.00 29743.9355 2746.87891 1698.55701 1175.09216 4065.20361 1288.38062 -69.4990387 -5.71945286 31.8422699 -75.6316299
3506600.00 29743.9355 2465.07153 1593.53015 1159.83557 3822.67627 1278.48303 -74.8982162 -5.71945286 31.8639584 -75.6131516
3506800.00 29743.9355 3713.93213 1692.18433 1137.03796 4440.26953 1255.82434 -74.6494522 -5.71945286 31.4844933 -75.6215134
3507000.00 29743.9355 5289.77393 1685.73218 1208.07117 5188.42676 1332.06995 -79.6653976 -5.71945286 31.2981377 -75.6314621
3507200.00 29743.9355 5998.20117 1637.61108 1207.13916 5446.67871 1320.18030 -68.9780502 -5.71945286 31.5259705 -75.5891647
3507400.00 29743.9355 5041.39160 1657.42407 1184.54456 5028.84766 1291.21350 -62.5266953 -5.71945286 31.4728565 -75.6151123
3507600.00 29743.9355 3750.75928 1752.18396 1168.45825 4547.66455 1267.60486 -54.7282181 -5.71945286 31.1991253 -75.6175919
3507800.00 29743.9355 2044.63831 1678.37805 1197.57825 3762.88940 1310.45850 -69.1001663 -5.71945286 31.8072948 -75.5872803
3508000.00 29743.9355 1995.63293 1709.51172 1135.12573 3710.31250 1246.25391 -67.3810883 -5.71945286 31.8437328 -75.5908203
3508200.00 29743.9355 2947.27490 1783.03186 1185.67004 4247.18457 1298.67078 -69.2823486 -5.71945286 31.8904972 -75.6089325
3508400.00 29743.9355 2481.81836 1745.65454 1140.37024 3962.59985 1259.30811 -75.1795654 -5.71945286 31.8832893 -75.6414490
3508600.00 29743.9355 3140.98755 1645.35059 1164.65540 4172.51855 1270.91565 -62.8993683 -5.71945286 32.2632179 -75.6241531
3508800.00 29743.9355 2083.61938 1710.89087 1202.46814 3817.20142 1305.11340 -58.8223534 -5.71945286 31.7953625 -75.6183243
3509000.00 29743.9355 2288.03931 1683.40137 1172.50781 3848.42578 1270.77856 -54.1735191 -5.71945286 31.5644112 -75.6616821
3509200.00 29743.9355 2214.53857 1656.04248 1184.75256 3801.42822 1282.51123 -53.1467094 -5.71945286 31.0620842 -75.6740036
3509400.00 29743.9355 1481.21851 1655.29614 1178.80957 3476.63599 1292.94775 -69.8754349 -5.71945286 31.4008617 -75.6634750
3509600.00 29743.9355 1670.55396 1735.68274 1170.42578 3630.76953 1285.05896 -70.6092987 -5.71945286 31.6034184 -75.6273499
3509800.00 29743.9355 1454.10376 1677.49329 1151.16541 3459.42676 1257.13953 -61.8599777 -5.71945286 31.5024204 -75.6165314
3510000.00 29743.9355 1623.30408 1709.55518 1104.96106 3518.68091 1218.19104 -69.0139694 -5.71945286 31.4139175 -75.6301193
3510200.00 29743.9355 1974.89966 1686.90845 1174.74463 3718.33447 1285.32324 -66.1963730 -5.71945286 31.2417736 -75.6240234
3510400.00 29743.9355 3024.80469 1684.92468 1180.25537 4177.29443 1291.56042 -66.7630997 -5.71945286 31.0843372 -75.6261978
3510600.00 29743.9355 2860.16528 1649.05554 1145.03345 4034.78540 1251.57471 -61.7135773 -5.71945286 30.8762989 -75.7039795
3510800.00 29743.9355 3601.91724 1710.16516 1123.14465 4395.76660 1235.80554 -67.3796387 -5.71945286 30.4392185 -75.7205353
3511000.00 29743.9355 3621.76001 1706.96936 1205.59595 4483.62988 1318.23535 -67.5567245 -5.71945286 30.6380577 -75.7207413
3511200.00 29743.9355 4687.23779 1647.47729 1156.29163 4837.02148 1266.24353 -65.1637344 -5.71945286 30.9697552 -75.7579727
3511400.00 29743.9355 4171.42285 1667.91345 1188.32812 4665.74121 1301.59924 -68.6018066 -5.71945286 31.0411224 -75.7104874
3511600.00 29743.9355 4265.45361 1714.21411 1173.37170 4737.87500 1290.51355 -72.4845123 -5.71945286 31.0502834 -75.7075272
3511800.00 29743.9355 3986.71680 1683.32336 1183.43774 4596.13818 1301.41418 -73.1269913 -5.71945286 30.8882313 -75.7376022
3512000.00 29743.9355 4955.97070 1629.68152 1144.26904 4923.77539 1256.01843 -66.6477432 -5.71945286 30.6398449 -75.7414169
3512200.00 29743.9355 4483.46533 1663.33325 1221.44763 4829.64014 1333.76355 -67.4168854 -5.71945286 30.8028221 -75.7018433
3512400.00 29743.9355 4694.94824 1678.21265 1205.21326 4920.02295 1317.46741 -67.6614227 -5.71945286 31.1280785 -75.7206650
3512600.00 29743.9355 4250.20166 1698.41992 1228.50537 4770.59814 1337.86487 -64.6663666 -5.71945286 31.0457497 -75.7388535
3512800.00 29743.9355 4768.10986 1642.84106 1189.57776 4900.75244 1306.42981 -72.0605087 -5.71945286 30.9406796 -75.7321243
3513000.00 29743.9355 3970.54712 1675.87000 1205.97266 4604.20557 1326.05176 -75.0624466 -5.71945286 30.7092762 -75.7260590
3513200.00 29743.9355 4901.64893 1715.78186 1184.91467 5026.95703 1287.94641 -58.2161865 -5.71945286 30.9470444 -75.7625351
3513400.00 29743.9355 3183.30786 1659.76685 1196.81067 4237.44824 1311.67261 -69.8653946 -5.71945286 30.7808704 -75.7773209
3513600.00 29743.9355 3603.05640 1619.19861 1149.25745 4331.40723 1269.00793 -74.6358795 -5.71945286 30.6768894 -75.7915497
3513800.00 29743.9355 3222.12549 1650.39014 1226.29407 4274.39307 1343.14746 -71.8091660 -5.71945286 30.7651520 -75.8093338
3514000.00 29743.9355 3441.46680 1741.48865 1178.43872 4412.78320 1295.80432 -72.1218719 -5.71945286 30.5881252 -75.8318024
3514200.00 29743.9355 2497.66455 1658.39709 1147.58423 3889.43018 1265.29175 -72.3472214 -5.71945286 30.4531441 -75.8134384
3514400.00 29743.9355 2715.35425 1676.53772 1193.09155 4047.50879 1301.16296 -62.6160774 -5.71945286 30.3271294 -75.7824478
3514600.00 29743.9355 2924.83618 1659.88708 1217.44800 4146.08447 1319.60303 -57.0105896 -5.71945286 30.6594105 -75.8038406
3514800.00 29743.9355 3372.99561 1701.62585 1234.64978 4399.42969 1344.76526 -65.1342239 -5.71945286 30.8051891 -75.7862930
3515000.00 29743.9355 3232.35620 1693.29065 1156.93176 4252.36963 1275.68677 -73.8142090 -5.71945286 30.8208923 -75.7616806
3515200.00 29743.9355 3512.23511 1720.52014 1164.70813 4408.78271 1280.03296 -70.2908859 -5.71945286 30.7133083 -75.7471390
3515400.00 29743.9355 2148.59277 1764.29773 1168.96106 3865.28564 1283.38049 -69.5097351 -5.71945286 30.7850151 -75.6948318
3515600.00 29743.9355 1936.90417 1679.29858 1136.80286 3656.30127 1259.33105 -77.6705322 -5.71945286 30.8408394 -75.6984024
3515800.00 29743.9355 1908.85645 1732.35266 1167.64380 3728.02954 1285.03674 -73.0037766 -5.71945286 31.3166046 -75.7057114
3516000.00 29743.9355 2516.60278 1674.59082 1174.10339 3940.35840 1289.27332 -70.5897903 -5.71945286 31.1442204 -75.7243195
3516200.00 29743.9355 1512.25012 1672.18237 1132.79663 3460.97021 1253.65393 -76.4311752 -5.71945286 31.3099174 -75.7360153
3516400.00 29743.9355 1770.30444 1756.51440 1132.59949 3657.04517 1259.45996 -82.6616669 -5.71945286 31.4872971 -75.6859741
3516600.00 29743.9355 1602.90637 1709.62085 1147.83679 3552.77417 1260.44385 -68.3786697 -5.71945286 31.4493942 -75.6779099
3516800.00 29743.9355 2387.98633 1727.92896 1182.50244 3946.30371 1305.09082 -78.4284286 -5.71945286 31.5217819 -75.6816940
3517000.00 29743.9355 1693.94788 1692.25952 1167.47424 3594.54248 1291.24622 -79.2817307 -5.71945286 31.1827335 -75.6729507
3517200.00 29743.9355 1041.66064 1656.19775 1187.30115 3295.35547 1303.02222 -71.0507202 -5.71945286 31.0546207 -75.7249527
3517400.00 29743.9355 1636.82214 1688.58826 1224.56726 3623.18408 1333.49170 -64.4798203 -5.71945286 31.2772903 -75.7218094
3517600.00 29743.9355 2371.07373 1659.32312 1171.36914 3859.22778 1292.36230 -76.7430801 -5.71945286 31.4649162 -75.7150726
3517800.00 29743.9355 3653.72046 1714.53589 1200.45959 4499.92383 1315.61218 -70.7075882 -5.71945286 31.2536621 -75.6986847
3518000.00 29743.9355 4122.32617 1665.88232 1228.96509 4683.04980 1342.10474 -68.2499619 -5.71945286 30.8447227 -75.7343216
3518200.00 29743.9355 3421.13599 1702.46875 1150.80054 4337.30615 1272.12537 -76.4841080 -5.71945286 30.9128819 -75.7537155
3518400.00 29743.9355 3917.03198 1767.03796 1209.27148 4675.45850 1322.71191 -68.5297165 -5.71945286 30.7987213 -75.7093811
3518600.00 29743.9355 3079.19629 1710.82275 1208.24365 4254.77490 1316.96289 -64.2371063 -5.71945286 31.2159309 -75.6981583
3518800.00 29743.9355 2920.72437 1676.87317 1180.39111 4124.22998 1296.43542 -71.5656967 -5.71945286 31.2321014 -75.7107239
3519000.00 29743.9355 2815.29443 1689.89844 1135.49658 4046.62695 1254.19434 -74.5034332 -5.71945286 31.4967003 -75.6909409
3519200.00 29743.9355 3817.23071 1709.01941 1191.97986 4556.85596 1298.04834 -61.7552376 -5.71945286 31.3584366 -75.6715240
3519400.00 29743.9355 3859.25366 1689.01660 1181.91125 4545.01318 1289.78174 -63.4551048 -5.71945286 31.2756462 -75.6909866
3519600.00 29743.9355 3879.89673 1642.55457 1168.48669 4494.08154 1290.47510 -77.3342590 -5.71945286 31.0407047 -75.6948166
3519800.00 29743.9355 3620.07812 1751.26294 1181.90369 4503.50146 1289.50146 -63.2610474 -5.71945286 31.3513355 -75.6880569
3520000.00 29743.9355 3558.58228 1685.79944 1191.95715 4421.41553 1306.03503 -69.8146667 -5.71945286 31.4193916 -75.6825714
3520200.00 29743.9355 2792.79761 1646.99011 1135.42944 3993.89282 1257.35876 -78.0547638 -5.71945286 31.7837296 -75.6582108
3520400.00 29743.9355 2437.78003 1678.92798 1150.49402 3886.89380 1261.93848 -67.5510788 -5.71945286 31.7400627 -75.6334915
3520600.00 29743.9355 2484.71387 1705.42822 1195.71130 3978.97070 1309.33154 -69.9626923 -5.71945286 31.9595470 -75.6172028
3520800.00 29743.9355 2731.35107 1638.98364 1187.36987 4011.17212 1299.09766 -67.5559006 -5.71945286 31.4505215 -75.6224365
3521000.00 29743.9355 2719.41992 1700.45105 1149.22900 4029.32300 1254.02783 -60.4564438 -5.71945286 31.2806110 -75.6229324
3521200.00 29743.9355 3389.91992 1776.10535 1136.73657 4383.33789 1246.05664 -65.2233582 -5.71945286 31.4998703 -75.5966492
3521400.00 29743.9355 3455.02051 1717.02600 1098.75256 4314.51367 1212.04834 -69.2535172 -5.71945286 31.5863247 -75.6285248
3521600.00 29743.9355 3661.64551 1729.14136 1186.38525 4503.89258 1301.43091 -70.4234848 -5.71945286 30.9959717 -75.6181641
3521800.00 29743.9355 3184.33447 1666.40417 1218.28772 4266.00781 1319.98206 -57.0773697 -5.71945286 31.0030251 -75.6201324
3522000.00 29743.9355 3072.40869 1686.64856 1113.33484 4132.74756 1229.14465 -71.5448685 -5.71945286 31.3668671 -75.6319199
3522200.00 29743.9355 2935.50391 1699.04346 1205.77332 4178.19385 1321.43896 -71.3359833 -5.71945286 31.3262901 -75.6560211
3522400.00 29743.9355 3406.54932 1704.47607 1202.40735 4384.59277 1312.92834 -66.2578354 -5.71945286 31.3930321 -75.6561813
3522600.00 29743.9355 2421.77612 1650.86804 1171.16626 3872.56421 1282.53137 -67.1505661 -5.71945286 31.4447784 -75.6593018
3522800.00 29743.9355 2685.99561 1705.38037 1214.80396 4085.32837 1325.32043 -66.3627014 -5.71945286 31.4932404 -75.6470642
