Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3838000.00 29014.2520 4822.51123 1665.44666 1242.88794 4948.94678 1296.37817 -8.45347691 -5.86329222 30.9248848 -75.9616547
3838200.00 29014.2520 4912.75537 1749.17053 1221.61694 5049.58594 1290.21216 -23.7111282 -5.86329222 31.1116085 -75.9957047
3838400.00 29014.2520 4721.06934 1674.70764 1192.02588 4864.42139 1253.88232 -16.7271919 -5.86329222 30.8114281 -75.9406204
3838600.00 29014.2520 3428.40039 1676.62842 1243.13245 4370.46484 1320.67224 -32.3732529 -5.86329222 30.7834854 -75.9500885
3838800.00 29014.2520 4167.93066 1654.65076 1271.53650 4689.81836 1335.41211 -18.7280407 -5.86329222 30.8247032 -75.9722900
3839000.00 29014.2520 3532.83325 1630.64197 1202.00610 4327.54199 1269.07520 -21.8985958 -5.86329222 30.8111763 -75.9816055
3839200.00 29014.2520 4615.05029 1735.70959 1210.96875 4899.50488 1276.69092 -20.3551788 -5.86329222 30.6066208 -75.9736557
3839400.00 29014.2520 3817.90820 1677.23059 1237.86646 4530.61816 1321.69568 -38.2909889 -5.86329222 30.4248581 -75.9631348
3839600.00 29014.2520 4538.16553 1665.96521 1205.39868 4791.65723 1284.61902 -34.0465927 -5.86329222 30.7575226 -75.9313049
3839800.00 29014.2520 4241.97461 1706.70166 1213.26782 4714.93164 1298.67322 -40.4628487 -5.86329222 30.9801884 -75.9227219
3840000.00 29014.2520 4954.00830 1656.31677 1251.54126 5004.11230 1331.16980 -35.2958832 -5.86329222 31.5515442 -75.8842239
3840200.00 29014.2520 4784.68848 1649.52844 1209.35815 4883.49414 1279.33447 -25.8525105 -5.86329222 31.6929817 -75.8168488
3840400.00 29014.2520 5440.28467 1683.26331 1268.42810 5253.71045 1341.45203 -29.3549595 -5.86329222 32.1334305 -75.8023758
3840600.00 29014.2520 4483.98438 1658.52795 1224.85034 4780.74561 1292.27295 -22.9394588 -5.86329222 31.3597775 -75.8428116
3840800.00 29014.2520 4795.90381 1667.33032 1217.07385 4913.75781 1285.30859 -23.5086365 -5.86329222 31.1186428 -75.8448029
3841000.00 29014.2520 3876.09668 1715.83691 1250.75647 4606.73682 1326.49756 -31.1571274 -5.86329222 31.2324390 -75.8162537
3841200.00 29014.2520 4512.82324 1656.63354 1203.90564 4770.10938 1286.16174 -37.6268005 -5.86329222 31.1692123 -75.7985382
3841400.00 29014.2520 4335.76123 1682.32239 1181.62744 4698.59717 1270.64136 -44.6667213 -5.86329222 31.4569187 -75.8039856
3841600.00 29014.2520 5118.80859 1710.02954 1262.49414 5138.51221 1326.13928 -19.1031036 -5.86329222 31.3142433 -75.8563843
3841800.00 29014.2520 3490.04565 1688.38635 1231.06165 4396.23682 1296.63550 -20.7501373 -5.86329222 31.0600224 -75.8837891
3842000.00 29014.2520 2894.58740 1698.49072 1240.16174 4163.47705 1310.31653 -25.3203506 -5.86329222 31.0609646 -75.8954086
3842200.00 29014.2520 2356.14648 1743.81860 1253.29224 3994.09790 1320.02905 -21.7665234 -5.86329222 30.9291306 -75.8993835
3842400.00 29014.2520 3529.18677 1696.80225 1178.38171 4368.53467 1250.16077 -26.8440475 -5.86329222 30.9787407 -75.9137955
3842600.00 29014.2520 4006.79663 1696.05310 1268.92908 4660.43066 1342.11646 -27.9391308 -5.86329222 30.6900959 -75.9383163
3842800.00 29014.2520 3999.55029 1707.88550 1251.78186 4652.04932 1324.75513 -27.4537582 -5.86329222 30.4644585 -75.9839249
3843000.00 29014.2520 2752.23706 1703.33154 1222.28308 4090.20483 1290.22534 -23.0851212 -5.86329222 31.1139145 -75.9709549
3843200.00 29014.2520 2472.57471 1663.07532 1162.01868 3871.34692 1250.43726 -43.7299805 -5.86329222 31.2849140 -75.9733734
3843400.00 29014.2520 3411.89233 1666.63855 1177.24097 4287.59814 1258.63831 -37.1830254 -5.86329222 31.7745914 -75.9889145
3843600.00 29014.2520 4282.11865 1703.90784 1228.28796 4744.14502 1302.90186 -30.1834774 -5.86329222 31.5128098 -75.9431000
3843800.00 29014.2520 4248.38330 1670.93970 1250.40955 4719.02344 1319.50220 -24.9167480 -5.86329222 31.7361355 -75.9120789
3844000.00 29014.2520 3280.85791 1657.76611 1203.68335 4249.72168 1279.96326 -32.1719856 -5.86329222 31.7781487 -75.8859177
3844200.00 29014.2520 2793.92212 1716.00452 1226.62170 4124.85498 1299.63574 -28.7384262 -5.86329222 31.6267986 -75.9025421
3844400.00 29014.2520 2945.12012 1666.28455 1256.03699 4168.52881 1323.78662 -23.1011620 -5.86329222 31.2578316 -75.9062500
3844600.00 29014.2520 2937.67993 1632.61377 1258.92114 4134.59375 1330.55859 -26.6001911 -5.86329222 30.9044113 -75.9416351
3844800.00 29014.2520 2752.59741 1711.66431 1269.73047 4146.13721 1341.55420 -27.2441998 -5.86329222 31.3359528 -75.9154434
3845000.00 29014.2520 3209.65161 1663.39563 1217.46582 4239.00342 1293.41455 -31.0120945 -5.86329222 30.9385948 -75.8751907
3845200.00 29014.2520 2979.15894 1715.59583 1244.68054 4220.88672 1331.96094 -42.3737068 -5.86329222 30.9457588 -75.8524323
3845400.00 29014.2520 4069.61450 1672.18774 1272.56396 4666.78076 1329.64856 -12.3124151 -5.86329222 31.0894547 -75.8615952
3845600.00 29014.2520 3308.19800 1698.14526 1191.11169 4289.09814 1259.74866 -23.6708908 -5.86329222 30.9025078 -75.8687057
3845800.00 29014.2520 2135.36914 1708.07434 1296.42786 3908.06885 1380.17493 -39.0982513 -5.86329222 31.1967392 -75.8454285
3846000.00 29014.2520 1932.20825 1700.46240 1198.95007 3717.01318 1275.74365 -31.8873577 -5.86329222 30.9410248 -75.8471680
3846200.00 29014.2520 2215.62500 1664.31885 1249.07312 3850.91846 1305.44067 -11.7846546 -5.86329222 31.2453861 -75.8282928
3846400.00 29014.2520 2357.45923 1735.10217 1272.69556 4005.34033 1334.01123 -16.1359634 -5.86329222 30.6740665 -75.8537827
3846600.00 29014.2520 2434.78296 1670.37878 1260.55969 3961.20020 1336.29114 -30.3649445 -5.86329222 30.4910622 -75.8575134
3846800.00 29014.2520 3062.83447 1685.40051 1224.61426 4206.03174 1294.23047 -24.7450352 -5.86329222 30.9551697 -75.8264008
3847000.00 29014.2520 2895.42407 1735.97949 1277.98560 4239.14355 1346.78516 -24.1297512 -5.86329222 31.1849213 -75.8547058
3847200.00 29014.2520 2778.38647 1703.92151 1199.34436 4078.92090 1275.47986 -31.1018391 -5.86329222 30.8685513 -75.9021988
3847400.00 29014.2520 2942.01416 1703.73340 1239.04956 4187.67578 1304.18665 -20.9147263 -5.86329222 31.6483078 -75.8706589
3847600.00 29014.2520 2754.59302 1710.44641 1222.96838 4099.00195 1301.84863 -34.3754120 -5.86329222 31.3389530 -75.8437500
3847800.00 29014.2520 1979.48071 1682.92725 1185.77600 3706.30688 1263.49915 -33.1016846 -5.86329222 31.2279968 -75.8495483
3848000.00 29014.2520 3291.05054 1712.78503 1225.11401 4330.48438 1286.86536 -17.3193378 -5.86329222 31.4077816 -75.8399353
3848200.00 29014.2520 2716.93213 1676.84937 1235.46875 4061.96924 1312.50891 -32.8187943 -5.86329222 31.6125832 -75.8339691
3848400.00 29014.2520 3599.04663 1621.84595 1173.95142 4318.70898 1267.78479 -49.3301888 -5.86329222 31.3728886 -75.8761139
3848600.00 29014.2520 3323.38989 1653.22583 1240.51636 4300.01172 1309.61877 -24.3452244 -5.86329222 31.1437969 -75.9009781
3848800.00 29014.2520 3418.73926 1669.61475 1294.69556 4410.92627 1362.38452 -22.3214283 -5.86329222 30.5595741 -75.9270630
3849000.00 29014.2520 2266.85596 1711.31812 1232.72986 3903.25244 1289.78906 -11.5821238 -5.86329222 30.4849815 -75.9621277
3849200.00 29014.2520 2259.26733 1638.24573 1223.74365 3817.98267 1299.87439 -30.7369308 -5.86329222 30.5657196 -75.9595718
3849400.00 29014.2520 2473.58765 1714.44287 1277.19275 4038.31714 1354.33057 -31.9169121 -5.86329222 30.7242489 -75.9452591
3849600.00 29014.2520 3697.34033 1678.53479 1246.21130 4489.25000 1316.19324 -24.5498314 -5.86329222 30.5216217 -75.9537048
3849800.00 29014.2520 3312.77588 1698.75415 1219.52930 4320.06152 1289.48621 -24.6663036 -5.86329222 30.6714764 -75.9620361
3850000.00 29014.2520 3709.38867 1759.20508 1215.77515 4544.58252 1290.16736 -29.0162334 -5.86329222 30.5392284 -75.9150772
3850200.00 29014.2520 3716.24634 1691.70251 1186.81274 4451.01904 1254.55554 -23.1339302 -5.86329222 31.3215065 -75.9302902
3850400.00 29014.2520 4278.89355 1705.90649 1264.55774 4781.04834 1339.73547 -30.3992977 -5.86329222 31.1327152 -75.9111252
3850600.00 29014.2520 4130.63721 1664.80042 1293.26501 4705.91602 1370.29919 -32.0745964 -5.86329222 30.9950085 -75.9546661
3850800.00 29014.2520 5742.90430 1714.18579 1210.50000 5354.75635 1291.37231 -36.2474899 -5.86329222 31.3134441 -75.9383011
3851000.00 29014.2520 5604.52295 1621.25757 1200.84119 5193.61377 1274.84094 -29.7253513 -5.86329222 31.6661377 -75.9404678
3851200.00 29014.2520 4572.75439 1688.58044 1261.38757 4884.89746 1331.86914 -26.1054802 -5.86329222 31.5215797 -75.8976364
3851400.00 29014.2520 3882.07690 1674.66504 1293.01746 4610.35645 1364.89856 -27.3629456 -5.86329222 31.4038334 -75.9218903
3851600.00 29014.2520 3187.48218 1669.58521 1187.15649 4205.50293 1261.01526 -28.9857712 -5.86329222 31.0833702 -75.9562607
3851800.00 29014.2520 3549.92090 1702.25110 1228.23083 4432.60645 1296.48694 -22.9222412 -5.86329222 30.7087555 -76.0426941
3852000.00 29014.2520 2867.71509 1714.68945 1226.29590 4154.43896 1281.32800 -9.52702618 -5.86329222 30.4977856 -76.0028687
3852200.00 29014.2520 2684.00928 1647.66443 1178.64539 3962.02979 1257.51733 -33.7091980 -5.86329222 30.8197384 -75.9825211
3852400.00 29014.2520 2120.07056 1726.29724 1181.45654 3804.84717 1262.41931 -36.2030296 -5.86329222 31.2187099 -75.9783936
3852600.00 29014.2520 2208.71411 1690.40137 1234.41846 3859.42212 1309.57056 -30.6052284 -5.86329222 31.4131832 -75.9598846
3852800.00 29014.2520 2617.75830 1652.85706 1186.08667 3946.63013 1245.80078 -15.3433323 -5.86329222 31.5881748 -75.9589233
3853000.00 29014.2520 3738.26416 1677.39795 1250.88989 4510.10840 1319.34216 -23.5666771 -5.86329222 31.1148815 -76.0005417
3853200.00 29014.2520 3293.00366 1661.07043 1285.66687 4340.14893 1351.53638 -21.2391529 -5.86329222 31.3041019 -75.9344940
3853400.00 29014.2520 4404.44434 1668.48438 1191.71106 4723.90576 1268.14404 -32.1315994 -5.86329222 31.6591225 -75.9605408
3853600.00 29014.2520 4197.56836 1675.31030 1167.09619 4618.57861 1239.66748 -28.2445984 -5.86329222 31.6291809 -75.9559097
3853800.00 29014.2520 5180.81885 1662.40063 1271.78809 5126.41650 1339.11450 -22.8536510 -5.86329222 31.5061569 -75.9789276
3854000.00 29014.2520 4320.14355 1712.41980 1235.91467 4776.37354 1309.28235 -28.2327461 -5.86329222 30.8773994 -76.0123367
3854200.00 29014.2520 4225.86230 1619.40283 1221.83984 4629.38721 1284.03833 -17.3288383 -5.86329222 31.1367664 -76.0064087
3854400.00 29014.2520 3555.29492 1688.14673 1249.70935 4442.25439 1324.87524 -30.3180275 -5.86329222 31.1422367 -75.9900894
3854600.00 29014.2520 3803.16187 1686.93140 1204.07556 4500.28857 1282.09131 -33.1771431 -5.86329222 31.1768398 -76.0154343
3854800.00 29014.2520 3267.56909 1659.93530 1238.17676 4280.76123 1308.94312 -26.1449718 -5.86329222 31.3733788 -75.9948349
3855000.00 29014.2520 4400.29541 1727.20374 1246.93750 4836.09570 1308.33569 -16.8047352 -5.86329222 31.3901825 -75.9836578
3855200.00 29014.2520 3495.11768 1693.31128 1193.53760 4365.78369 1266.73364 -28.6641941 -5.86329222 31.4371395 -75.9689407
3855400.00 29014.2520 4470.79541 1670.14001 1268.26904 4830.19531 1336.47302 -23.4633789 -5.86329222 31.2471008 -75.9877243
3855600.00 29014.2520 4046.46851 1764.09912 1249.94275 4726.27686 1297.54395 -2.72280812 -5.86329222 31.1131439 -75.9915771
3855800.00 29014.2520 4953.71240 1693.74414 1267.06445 5056.93799 1295.09949 17.1706371 -5.86329222 30.7939358 -75.9995422
3856000.00 29014.2520 3835.15894 1667.54932 1241.88916 4532.25928 1312.98706 -26.0199718 -5.86329222 30.9229279 -76.0007477
3856200.00 29014.2520 5486.54150 1610.78943 1213.26074 5145.64209 1282.88464 -24.5485802 -5.86329222 30.9320984 -76.0074692
3856400.00 29014.2520 4376.02100 1693.37305 1259.11511 4804.17090 1340.39404 -36.2275505 -5.86329222 30.9277287 -75.9790421
3856600.00 29014.2520 4293.60400 1663.63965 1216.82178 4697.27051 1284.35950 -22.5703716 -5.86329222 30.9893398 -75.9566498
3856800.00 29014.2520 2348.21655 1679.61328 1281.24805 3954.49292 1353.16284 -26.9174232 -5.86329222 30.9987297 -75.9960861
3857000.00 29014.2520 3540.61572 1642.64868 1289.68567 4430.52148 1354.21924 -19.5593758 -5.86329222 30.9678173 -75.9419556
3857200.00 29014.2520 4349.02881 1667.82996 1224.21936 4732.31104 1280.90625 -11.6708651 -5.86329222 30.9378872 -75.9539185
3857400.00 29014.2520 5395.28271 1726.75525 1256.33899 5266.07080 1324.52405 -23.3741913 -5.86329222 31.0723438 -75.8832169
3857600.00 29014.2520 4605.62354 1620.49084 1223.51477 4792.84326 1288.81421 -20.6657906 -5.86329222 31.2251778 -75.8587875
3857800.00 29014.2520 5156.51611 1709.98328 1235.54626 5127.47363 1304.89600 -24.8867531 -5.86329222 31.4333115 -75.8963013
3858000.00 29014.2520 3962.32153 1708.67664 1220.69714 4606.00293 1295.14929 -30.1706238 -5.86329222 31.6090603 -75.8905945
3858200.00 29014.2520 4843.90527 1653.70715 1201.47705 4904.84912 1269.88623 -24.1683140 -5.86329222 31.6504803 -75.8913956
3858400.00 29014.2520 3277.03857 1723.77490 1253.96802 4364.39893 1323.87659 -25.1623898 -5.86329222 31.1652145 -75.9114304
3858600.00 29014.2520 3695.83081 1675.13611 1203.32104 4442.32227 1275.30334 -27.3671646 -5.86329222 31.3391171 -75.9543152
3858800.00 29014.2520 1613.70447 1742.60754 1236.13159 3661.56714 1317.05835 -35.8628082 -5.86329222 30.9557514 -76.0196991
3859000.00 29014.2520 3329.22192 1744.30115 1202.42468 4355.46289 1278.28296 -31.0885715 -5.86329222 31.2269840 -75.9965744
3859200.00 29014.2520 2544.35620 1664.60437 1235.37354 3976.60474 1304.76636 -24.3759499 -5.86329222 30.9787407 -75.9957199
3859400.00 29014.2520 3836.83594 1687.75537 1236.57959 4547.86572 1321.02039 -39.5907555 -5.86329222 31.1461658 -75.9961929
3859600.00 29014.2520 3103.41821 1696.96472 1228.77576 4238.93018 1309.08960 -35.3493958 -5.86329222 31.0260086 -75.9905853
3859800.00 29014.2520 4155.87891 1747.89111 1242.01770 4748.44043 1316.48291 -29.4420815 -5.86329222 30.9224777 -75.9455948
3860000.00 29014.2520 3594.26538 1652.14185 1234.26672 4407.29688 1308.79089 -29.7506790 -5.86329222 31.1322784 -75.9058075
3860200.00 29014.2520 4604.19727 1690.38525 1225.92908 4864.54834 1296.79346 -26.2605476 -5.86329222 31.2936935 -75.8975830
3860400.00 29014.2520 4741.39551 1651.47095 1305.63354 4963.39307 1364.60095 -14.6243944 -5.86329222 31.5108299 -75.8538895
3860600.00 29014.2520 5135.59863 1653.09204 1151.58972 4977.77490 1234.31470 -38.5366096 -5.86329222 31.6338787 -75.8222122
3860800.00 29014.2520 4027.77905 1705.98291 1207.13843 4617.44824 1281.27075 -30.0507011 -5.86329222 31.7286625 -75.8101959
3861000.00 29014.2520 4222.37891 1695.86890 1247.40515 4729.94434 1318.84229 -27.5275345 -5.86329222 31.8797569 -75.7895203
3861200.00 29014.2520 2920.90088 1650.85242 1183.45911 4070.27051 1253.10046 -25.5404892 -5.86329222 31.6619434 -75.7628784
3861400.00 29014.2520 3649.83960 1719.70483 1193.43030 4457.53955 1264.11707 -26.9520454 -5.86329222 32.0767136 -75.8115234
3861600.00 29014.2520 3475.93872 1687.04602 1263.92590 4421.79150 1319.04407 -11.4447050 -5.86329222 32.1156120 -75.7890549
3861800.00 29014.2520 3977.66821 1698.43604 1274.94836 4656.50732 1340.30994 -21.5564365 -5.86329222 32.0127525 -75.8177719
3862000.00 29014.2520 3393.55493 1646.63794 1233.38794 4315.98535 1308.97375 -31.1623421 -5.86329222 31.4168129 -75.8401413
3862200.00 29014.2520 3436.95337 1748.37354 1200.31128 4403.00781 1278.21655 -33.8974648 -5.86329222 31.8013763 -75.8091431
3862400.00 29014.2520 2459.02881 1672.38831 1271.33765 3984.24683 1347.69568 -32.3174133 -5.86329222 31.8091946 -75.8498688
3862600.00 29014.2520 2823.96289 1661.56396 1238.12048 4094.62500 1316.19495 -34.2262535 -5.86329222 32.0060196 -75.8541870
3862800.00 29014.2520 2301.38501 1694.12268 1277.93213 3945.87012 1357.94080 -36.1617126 -5.86329222 32.0219231 -75.8689499
3863000.00 29014.2520 2467.29102 1775.76001 1211.22119 4030.99829 1284.42834 -29.3276215 -5.86329222 31.9925461 -75.8721848
3863200.00 29014.2520 1979.12585 1644.53198 1243.06323 3725.04858 1309.35681 -22.3560486 -5.86329222 31.9642410 -75.9018326
3863400.00 29014.2520 2533.35059 1742.61487 1208.90417 4023.48901 1269.64380 -16.8650036 -5.86329222 32.0159302 -75.8905334
3863600.00 29014.2520 1824.75085 1680.44971 1259.94202 3712.52246 1329.90515 -25.5826874 -5.86329222 31.5275021 -75.9079819
3863800.00 29014.2520 2813.27271 1712.36975 1204.58435 4107.37109 1273.55664 -24.8677673 -5.86329222 31.8175392 -75.9219437
3864000.00 29014.2520 2287.29761 1698.66711 1221.72900 3888.25024 1283.96313 -18.7180519 -5.86329222 32.3347206 -75.8507233
3864200.00 29014.2520 2305.02026 1722.26318 1246.54443 3944.16113 1317.00232 -26.8023796 -5.86329222 32.1389732 -75.7944565
3864400.00 29014.2520 1650.38770 1631.44324 1230.89685 3560.69019 1299.19910 -24.1809406 -5.86329222 31.7030201 -75.8244247
3864600.00 29014.2520 3257.47559 1694.18066 1242.26184 4314.82080 1316.90625 -30.1497250 -5.86329222 31.3562298 -75.8509064
3864800.00 29014.2520 3286.76489 1692.88232 1233.54932 4317.20361 1301.60266 -23.9298058 -5.86329222 31.7110386 -75.8345795
3865000.00 29014.2520 5081.91113 1690.14648 1231.23279 5071.75488 1304.78772 -29.2807503 -5.86329222 31.6140995 -75.8882523
3865200.00 29014.2520 4432.70801 1712.22852 1229.18982 4817.08789 1307.02734 -33.5249405 -5.86329222 31.5814419 -75.8941422
3865400.00 29014.2520 4763.27930 1633.13208 1216.21875 4864.89990 1279.08044 -18.3336582 -5.86329222 31.3528461 -75.8806992
3865600.00 29014.2520 3818.47754 1691.77783 1281.31311 4588.85303 1336.14795 -9.90878010 -5.86329222 30.9592133 -75.8853607
3865800.00 29014.2520 4188.36377 1661.45154 1249.87842 4683.60693 1315.48657 -20.3393192 -5.86329222 30.6583385 -75.9272308
3866000.00 29014.2520 4131.28418 1642.66711 1276.54517 4667.33691 1343.70764 -21.9422340 -5.86329222 30.6576881 -75.8779373
3866200.00 29014.2520 4102.30713 1750.85901 1242.84863 4729.57080 1306.73792 -19.0697956 -5.86329222 31.0821934 -75.9017105
3866400.00 29014.2520 3138.46777 1687.20007 1208.70496 4223.92578 1273.56555 -20.4741020 -5.86329222 31.5366001 -75.9230118
3866600.00 29014.2520 2761.22217 1676.18396 1242.40125 4086.97729 1318.79150 -31.7009811 -5.86329222 31.2568169 -75.9460983
3866800.00 29014.2520 2233.56396 1712.07288 1282.58472 3939.77490 1355.46887 -28.8289852 -5.86329222 31.9089565 -75.9641037
3867000.00 29014.2520 1453.07361 1652.84009 1223.84326 3491.54150 1293.74548 -25.5540257 -5.86329222 31.6324043 -75.9806366
3867200.00 29014.2520 597.579529 1710.62708 1213.89465 3177.38330 1294.42444 -36.0533524 -5.86329222 31.4913864 -75.9677658
3867400.00 29014.2520 304.480652 1668.87061 1225.04895 3022.75830 1285.70972 -15.8858528 -5.86329222 31.1971588 -75.9721451
3867600.00 29014.2520 780.902893 1667.57056 1195.59314 3193.59741 1280.06543 -39.5413895 -5.86329222 31.0277767 -75.9586639
3867800.00 29014.2520 1902.85791 1713.05945 1223.92969 3742.17017 1301.29175 -32.3327560 -5.86329222 30.9149151 -75.9442215
3868000.00 29014.2520 3119.69800 1683.78906 1202.11230 4205.97998 1280.40674 -33.3534050 -5.86329222 31.0143051 -75.9553909
3868200.00 29014.2520 3234.98242 1682.41711 1169.01160 4220.28906 1249.68628 -35.3741608 -5.86329222 30.6313534 -75.9318924
3868400.00 29014.2520 4353.72070 1747.92188 1210.38123 4800.54980 1268.56860 -12.7930889 -5.86329222 30.5318680 -75.9261551
3868600.00 29014.2520 3140.59399 1693.70276 1206.21521 4228.83838 1281.90149 -31.0181599 -5.86329222 31.2590694 -75.9273071
3868800.00 29014.2520 3456.75146 1657.51770 1199.63416 4319.85254 1272.70227 -28.4395771 -5.86329222 31.2522278 -75.8808746
3869000.00 29014.2520 2553.25000 1727.63232 1225.72131 4033.74390 1298.18054 -28.4407158 -5.86329222 31.8465633 -75.8649979
3869200.00 29014.2520 2931.55005 1653.29346 1221.70935 4115.46777 1295.48499 -29.6198864 -5.86329222 31.7444515 -75.9002075
3869400.00 29014.2520 2384.13940 1684.95459 1265.69470 3959.48145 1330.72681 -20.5152912 -5.86329222 31.3737411 -75.8904724
3869600.00 29014.2520 3234.03149 1671.18115 1287.77429 4327.41357 1342.07007 -9.75497532 -5.86329222 31.3390083 -75.8798752
3869800.00 29014.2520 2305.48169 1634.91394 1259.81934 3870.28198 1335.81995 -31.6803398 -5.86329222 31.5462608 -75.8666000
3870000.00 29014.2520 3909.55762 1708.64075 1216.57214 4579.51514 1297.01855 -35.4980202 -5.86329222 30.9648514 -75.9133301
3870200.00 29014.2520 3153.50098 1687.70667 1266.28943 4288.37842 1340.54834 -29.2050095 -5.86329222 30.8979282 -75.9518890
3870400.00 29014.2520 4182.82861 1764.76746 1225.79175 4760.49414 1294.23486 -23.4572563 -5.86329222 30.9942837 -75.9801559
3870600.00 29014.2520 3120.76758 1659.37891 1240.67139 4220.58154 1310.05237 -24.0223217 -5.86329222 30.6182098 -75.9768677
3870800.00 29014.2520 4157.69678 1665.94067 1243.21362 4668.45459 1303.00037 -14.6633673 -5.86329222 30.8040600 -75.9275818
3871000.00 29014.2520 3498.25513 1706.06238 1231.93677 4418.26172 1299.89099 -23.3966713 -5.86329222 31.3549576 -75.9124222
3871200.00 29014.2520 4086.94946 1709.39050 1170.00427 4608.75928 1250.54016 -36.3175354 -5.86329222 31.6171303 -75.8355408
3871400.00 29014.2520 3598.31421 1694.03088 1212.09290 4428.72559 1280.65381 -24.5482101 -5.86329222 31.7988358 -75.8115845
3871600.00 29014.2520 3311.16260 1722.58887 1225.39868 4349.08350 1295.53369 -25.6791286 -5.86329222 31.3904362 -75.8462982
3871800.00 29014.2520 1745.82275 1636.30811 1239.61328 3614.65430 1310.46362 -26.6801643 -5.86329222 31.6640282 -75.8342285
3872000.00 29014.2520 1938.67896 1707.09741 1236.31665 3763.75269 1307.51172 -26.8252144 -5.86329222 31.5025959 -75.8723755
3872200.00 29014.2520 881.628784 1719.88611 1268.80286 3361.74390 1340.68152 -27.7983398 -5.86329222 31.7734051 -75.8537903
3872400.00 29014.2520 1607.33936 1709.68225 1180.73364 3570.55054 1265.48120 -40.4443626 -5.86329222 31.5949001 -75.8980255
3872600.00 29014.2520 988.058716 1648.58594 1234.81213 3301.48828 1297.95789 -18.5597439 -5.86329222 31.3406925 -75.9266663
3872800.00 29014.2520 1236.22217 1699.34534 1254.93372 3477.37793 1327.37939 -28.0363159 -5.86329222 31.5307579 -75.9401855
3873000.00 29014.2520 183.444366 1661.89343 1213.32678 2952.84351 1285.71667 -27.7078934 -5.86329222 31.2345428 -75.9165115
3873200.00 29014.2520 779.661621 1725.34595 1260.76855 3316.02271 1332.54236 -27.3923149 -5.86329222 31.4999638 -75.8814545
3873400.00 29014.2520 1477.53967 1660.66235 1270.65405 3556.52710 1323.24695 -8.09968758 -5.86329222 31.3657742 -75.8591614
3873600.00 29014.2520 1839.37195 1676.51416 1203.95520 3658.78711 1280.79614 -32.0727463 -5.86329222 31.0807076 -75.8489609
3873800.00 29014.2520 2779.38257 1648.68762 1216.93567 4041.69971 1280.06787 -18.3340511 -5.86329222 31.0529289 -75.8511276
3874000.00 29014.2520 2344.30078 1722.40137 1249.09705 3963.47339 1315.56348 -21.7322292 -5.86329222 31.1219101 -75.8560333
3874200.00 29014.2520 2178.79712 1704.41821 1179.67908 3806.04028 1244.07996 -19.3301659 -5.86329222 30.8484688 -75.9191666
3874400.00 29014.2520 2020.86047 1697.62061 1237.25317 3789.98706 1308.19873 -25.6317787 -5.86329222 30.6207848 -75.9344635
3874600.00 29014.2520 2468.89111 1712.91956 1224.33008 3981.94385 1285.32568 -15.8348522 -5.86329222 30.7561913 -75.9169159
3874800.00 29014.2520 2580.00879 1693.94910 1170.80383 3956.46582 1247.30420 -31.6130676 -5.86329222 31.0676594 -75.9550018
3875000.00 29014.2520 2707.69702 1730.44165 1266.27588 4142.46094 1332.40259 -21.2582664 -5.86329222 31.1172123 -75.9856415
3875200.00 29014.2520 2960.77734 1700.33569 1206.77417 4159.94238 1275.14905 -23.7695160 -5.86329222 31.2644196 -75.8698044
3875400.00 29014.2520 3091.34180 1684.31677 1217.01453 4209.41113 1289.64185 -27.9985771 -5.86329222 31.2459316 -75.8747940
3875600.00 29014.2520 3282.01416 1723.33398 1278.11609 4390.21191 1338.14697 -15.7177629 -5.86329222 31.5628567 -75.8760147
3875800.00 29014.2520 4281.14697 1664.95251 1201.13245 4677.62256 1269.72046 -24.2647419 -5.86329222 31.5991611 -75.9224167
3876000.00 29014.2520 4851.49854 1695.03345 1262.31372 5010.22510 1331.43555 -24.8486538 -5.86329222 31.6184883 -75.8915634
3876200.00 29014.2520 4902.08789 1629.61108 1238.85498 4942.75049 1310.33655 -27.0883980 -5.86329222 31.4882393 -75.8814621
3876400.00 29014.2520 4417.54639 1644.13733 1222.15796 4735.54932 1288.06726 -21.0947266 -5.86329222 31.1119804 -75.9264755
3876600.00 29014.2520 4041.95044 1658.21851 1277.38916 4645.93115 1340.42175 -18.2207108 -5.86329222 31.0886841 -75.9006653
3876800.00 29014.2520 3535.30518 1699.46423 1225.37158 4420.77588 1299.26892 -29.3322887 -5.86329222 31.3579445 -75.9229736
3877000.00 29014.2520 3366.81812 1680.73169 1185.10046 4290.47803 1269.69165 -40.1671486 -5.86329222 31.4798908 -75.9039841
3877200.00 29014.2520 3919.67554 1700.08887 1264.05750 4622.72998 1315.70105 -6.80010414 -5.86329222 31.0532417 -75.8965836
3877400.00 29014.2520 3582.32422 1640.09204 1245.58472 4401.51221 1315.06360 -25.4586067 -5.86329222 31.8534374 -75.8737564
3877600.00 29014.2520 2619.70752 1647.36011 1239.50964 3995.38086 1308.15454 -24.4267845 -5.86329222 31.6788731 -75.8970642
3877800.00 29014.2520 2723.30420 1695.90955 1266.72876 4114.98584 1334.31677 -22.2052345 -5.86329222 30.5856018 -75.9684372
3878000.00 29014.2520 2746.27441 1656.43347 1179.19568 3997.69604 1254.15906 -29.9762154 -5.86329222 30.9570923 -75.9441681
3878200.00 29014.2520 4306.53906 1674.37854 1230.60376 4727.26465 1291.50635 -16.4616127 -5.86329222 31.5452938 -75.9861679
