Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3372800.00 29560.3809 4631.05371 1720.72961 1209.76331 4926.97656 1329.54651 -74.7028198 -5.75496769 30.6478024 -75.7281876
3373000.00 29560.3809 4171.06201 1662.48962 1172.53894 4633.20605 1286.74414 -68.8242950 -5.75496769 30.3912754 -75.7721405
3373200.00 29560.3809 5050.78369 1671.67236 1179.52026 5028.62500 1286.10596 -61.2002945 -5.75496769 30.4288044 -75.8141937
3373400.00 29560.3809 4201.80469 1693.42139 1199.28577 4704.13818 1306.97144 -62.5268784 -5.75496769 30.5995998 -75.7583084
3373600.00 29560.3809 4607.21582 1650.41809 1207.82874 4844.45361 1311.76550 -58.4619026 -5.75496769 30.2988014 -75.7736740
3373800.00 29560.3809 3273.01709 1658.20947 1209.80334 4279.03613 1322.97266 -68.1659927 -5.75496769 30.7752132 -75.7785950
3374000.00 29560.3809 3746.02954 1652.03516 1181.76685 4448.74463 1300.79968 -74.3885880 -5.75496769 31.1321812 -75.7765808
3374200.00 29560.3809 3916.53760 1743.66565 1176.64905 4608.76465 1297.37244 -76.2290802 -5.75496769 31.2643318 -75.7587357
3374400.00 29560.3809 5539.49463 1677.70569 1211.55823 5277.38330 1321.96533 -65.5995102 -5.75496769 30.9512348 -75.7588425
3374600.00 29560.3809 5169.61230 1619.48779 1139.08936 4987.23730 1265.99255 -82.0762482 -5.75496769 30.9436970 -75.7708435
3374800.00 29560.3809 4412.72266 1648.31543 1176.86365 4727.53809 1295.60986 -74.0490341 -5.75496769 31.0393848 -75.7366486
3375000.00 29560.3809 3292.04858 1687.38892 1197.86182 4304.47852 1321.14502 -78.8628006 -5.75496769 31.3211708 -75.7415695
3375200.00 29560.3809 4671.79199 1669.55090 1132.48291 4816.08008 1250.03845 -73.2068558 -5.75496769 31.3992157 -75.7479553
3375400.00 29560.3809 4641.93408 1677.10205 1173.76343 4852.03955 1296.70618 -78.5053635 -5.75496769 31.3129501 -75.7504272
3375600.00 29560.3809 5161.77100 1679.06201 1212.03735 5116.37939 1319.64758 -63.2075882 -5.75496769 31.3217068 -75.7243958
3375800.00 29560.3809 4070.98730 1650.10449 1169.30481 4574.44385 1292.47546 -78.7398682 -5.75496769 31.2884979 -75.7193527
3376000.00 29560.3809 4434.19727 1666.14905 1151.72388 4729.49023 1264.18323 -68.0306396 -5.75496769 31.2978725 -75.7264862
3376200.00 29560.3809 3832.35254 1694.60425 1197.73596 4544.49756 1313.17334 -70.7056046 -5.75496769 30.9614563 -75.6931992
3376400.00 29560.3809 4166.24951 1663.81580 1179.93665 4639.85547 1291.20593 -66.5024033 -5.75496769 30.9508266 -75.7175751
3376600.00 29560.3809 2995.52808 1630.07739 1145.79858 4067.27148 1258.19495 -67.8222275 -5.75496769 31.1344738 -75.7087250
3376800.00 29560.3809 2674.76318 1712.62109 1187.70264 4053.43506 1302.16467 -69.8526688 -5.75496769 31.1043262 -75.7137222
3377000.00 29560.3809 2660.87427 1703.71692 1160.07825 4010.91895 1275.60730 -70.7650223 -5.75496769 30.9501266 -75.7140808
3377200.00 29560.3809 2257.20728 1648.71643 1129.19995 3751.01611 1250.70752 -77.0352478 -5.75496769 31.1873341 -75.6595917
3377400.00 29560.3809 1978.34717 1655.63000 1203.72375 3712.23486 1316.78979 -68.3885880 -5.75496769 30.9927883 -75.6701508
3377600.00 29560.3809 2029.45300 1729.47400 1151.15552 3755.54248 1269.91675 -73.8842163 -5.75496769 30.8500118 -75.7270584
3377800.00 29560.3809 1730.03345 1650.52905 1160.51733 3556.87720 1276.31116 -70.8797531 -5.75496769 30.7908993 -75.7049408
3378000.00 29560.3809 1586.60962 1711.64417 1168.81067 3564.45459 1289.88831 -76.2907562 -5.75496769 30.8634701 -75.6503372
3378200.00 29560.3809 1979.85889 1675.50366 1211.00940 3740.04590 1332.79004 -77.0428238 -5.75496769 30.9584293 -75.6962357
3378400.00 29560.3809 2127.74146 1677.13599 1124.08264 3718.50464 1240.35840 -71.3340836 -5.75496769 30.7606258 -75.7022934
3378600.00 29560.3809 2512.43677 1686.71936 1197.23572 3967.08618 1310.32764 -68.5789795 -5.75496769 31.1814575 -75.6943741
3378800.00 29560.3809 3856.50879 1705.58984 1196.61646 4564.77734 1304.27661 -62.9898872 -5.75496769 31.0329514 -75.7032242
3379000.00 29560.3809 3974.80444 1679.80920 1128.71875 4522.09717 1256.42664 -83.4530029 -5.75496769 31.4370079 -75.6917953
3379200.00 29560.3809 3242.50195 1767.79663 1160.67834 4326.34277 1289.00195 -84.0297012 -5.75496769 31.3757362 -75.6695557
3379400.00 29560.3809 3809.63477 1677.01501 1181.76550 4501.14404 1312.92834 -86.7797394 -5.75496769 31.3142281 -75.6973953
3379600.00 29560.3809 3644.31567 1670.63086 1155.87927 4397.60352 1273.69897 -73.4758759 -5.75496769 31.3612518 -75.7050705
3379800.00 29560.3809 4227.78857 1735.99646 1174.31201 4732.94141 1285.26074 -66.5243301 -5.75496769 31.2787647 -75.7031555
3380000.00 29560.3809 4255.87598 1654.52441 1206.87500 4696.14111 1316.94702 -65.5682373 -5.75496769 31.2510052 -75.7547607
3380200.00 29560.3809 3970.10962 1734.75110 1215.22119 4661.51758 1328.57263 -69.1002960 -5.75496769 31.4920578 -75.7431564
3380400.00 29560.3809 4367.23047 1690.64185 1228.50891 4801.89795 1345.39868 -73.1391678 -5.75496769 31.9816875 -75.7323608
3380600.00 29560.3809 3692.73682 1697.98474 1177.22595 4467.17871 1290.44360 -68.9566956 -5.75496769 31.4892731 -75.7502213
3380800.00 29560.3809 3208.95459 1659.29675 1216.58752 4259.29004 1330.79895 -69.7676544 -5.75496769 31.3296509 -75.7733612
3381000.00 29560.3809 3143.59839 1740.96484 1198.98083 4295.17529 1319.34253 -76.3064728 -5.75496769 31.6547337 -75.7099457
3381200.00 29560.3809 3343.40625 1671.55261 1148.13684 4261.05811 1261.25305 -68.4109802 -5.75496769 31.0310345 -75.7362747
3381400.00 29560.3809 2700.86475 1713.77307 1194.71948 4072.85645 1323.28149 -83.7842941 -5.75496769 31.0006962 -75.7783737
3381600.00 29560.3809 2458.10620 1689.32642 1188.76294 3937.79810 1301.96082 -68.7196655 -5.75496769 31.3073254 -75.7855911
3381800.00 29560.3809 1337.47974 1662.45410 1158.18738 3397.23950 1283.48059 -80.6099930 -5.75496769 31.0807934 -75.7639542
3382000.00 29560.3809 1200.93433 1688.34094 1161.82996 3367.90308 1286.94165 -80.8038940 -5.75496769 31.4649391 -75.7726517
3382200.00 29560.3809 674.485779 1702.97144 1195.48755 3189.23511 1315.89282 -75.4414825 -5.75496769 30.8162270 -75.7799454
3382400.00 29560.3809 1716.51697 1648.50854 1140.38245 3528.89502 1256.69666 -71.2968292 -5.75496769 30.8025303 -75.8199158
3382600.00 29560.3809 1006.14410 1725.44763 1196.55798 3355.76221 1314.75256 -73.1352158 -5.75496769 30.7399101 -75.7993011
3382800.00 29560.3809 1503.61255 1653.67432 1198.24561 3500.13892 1314.26575 -71.2451096 -5.75496769 31.0090008 -75.7840424
3383000.00 29560.3809 1497.75928 1715.96545 1127.58289 3489.24414 1246.32361 -73.5802155 -5.75496769 30.6638508 -75.8243561
3383200.00 29560.3809 2949.84058 1710.90930 1218.32129 4200.92969 1336.00183 -72.4790802 -5.75496769 30.6489372 -75.8503342
3383400.00 29560.3809 2536.20630 1667.46936 1183.70581 3944.55371 1295.92334 -67.2271423 -5.75496769 30.8165607 -75.8070526
3383600.00 29560.3809 2885.25366 1669.35486 1185.07776 4098.28809 1309.11584 -78.9239273 -5.75496769 30.7139969 -75.8281708
3383800.00 29560.3809 1551.73608 1686.12073 1197.75671 3552.84302 1317.17896 -74.1075211 -5.75496769 30.4998856 -75.8145447
3384000.00 29560.3809 2933.60498 1706.18652 1227.34009 4198.22656 1338.24084 -65.2205887 -5.75496769 30.1484661 -75.8286209
3384200.00 29560.3809 2226.56396 1666.31030 1228.99817 3855.19751 1352.62476 -78.2637558 -5.75496769 30.4180222 -75.7808304
3384400.00 29560.3809 3060.97583 1659.91455 1180.79114 4160.31641 1311.49744 -85.4233246 -5.75496769 30.4618893 -75.7448578
3384600.00 29560.3809 3026.21265 1728.72717 1233.06604 4266.41748 1353.44019 -74.8515015 -5.75496769 30.2064056 -75.7290421
3384800.00 29560.3809 3126.87329 1675.79187 1211.79285 4235.60449 1330.02698 -72.7600403 -5.75496769 30.2263851 -75.7004547
3385000.00 29560.3809 2445.85229 1675.48645 1170.44397 3900.35645 1303.04395 -87.3352280 -5.75496769 30.4504204 -75.7151260
3385200.00 29560.3809 2408.98975 1658.78088 1160.02905 3857.34424 1284.94275 -79.6662369 -5.75496769 30.4463444 -75.6938248
3385400.00 29560.3809 1486.71826 1730.06140 1186.17090 3557.16821 1307.01697 -75.8378906 -5.75496769 30.7030754 -75.7113266
3385600.00 29560.3809 2980.80469 1685.68616 1171.28052 4142.01514 1286.37415 -69.8370285 -5.75496769 30.5350266 -75.7917328
3385800.00 29560.3809 2593.86523 1634.97095 1170.62366 3923.83032 1290.99402 -75.3333740 -5.75496769 30.7788315 -75.8157196
3386000.00 29560.3809 2840.38818 1708.03748 1206.98511 4139.53613 1316.38416 -64.5506134 -5.75496769 30.9653358 -75.8137894
3386200.00 29560.3809 2255.01001 1701.46826 1171.93726 3845.55811 1297.31201 -80.5892105 -5.75496769 31.0211678 -75.8067322
3386400.00 29560.3809 2708.79395 1633.35144 1189.47644 3990.61011 1317.40747 -82.7271500 -5.75496769 30.6002769 -75.8041077
3386600.00 29560.3809 2085.85181 1633.40698 1243.95593 3776.59009 1366.47766 -77.3232193 -5.75496769 30.5891857 -75.7877274
3386800.00 29560.3809 3015.44360 1710.92285 1201.32910 4212.23340 1328.56482 -82.1456833 -5.75496769 30.6670322 -75.7571106
3387000.00 29560.3809 1947.13574 1656.82849 1181.57263 3677.82666 1305.90625 -79.4937363 -5.75496769 30.9095249 -75.7494583
3387200.00 29560.3809 2584.81348 1709.09058 1185.96716 4009.39111 1312.50610 -81.9604568 -5.75496769 31.1645699 -75.7429504
3387400.00 29560.3809 1845.67566 1693.86853 1208.71497 3698.26880 1332.82947 -79.2673416 -5.75496769 30.9248276 -75.7720032
3387600.00 29560.3809 2817.65552 1707.50525 1147.95764 4070.17651 1278.29700 -85.3594742 -5.75496769 30.8128414 -75.7926636
3387800.00 29560.3809 1649.68445 1674.01599 1137.12329 3522.33130 1262.21667 -80.1448135 -5.75496769 30.8251858 -75.7737350
3388000.00 29560.3809 1421.22083 1656.20886 1191.02954 3459.93799 1308.76086 -73.1735229 -5.75496769 31.1958466 -75.7537231
3388200.00 29560.3809 1330.56018 1677.59753 1213.41980 3464.63208 1332.31482 -74.5346298 -5.75496769 31.3735046 -75.7338791
3388400.00 29560.3809 2288.23242 1674.84790 1128.72400 3790.04688 1250.51819 -77.3036804 -5.75496769 31.2497425 -75.7402954
3388600.00 29560.3809 2651.85449 1733.80981 1186.20630 4063.25146 1311.07727 -80.2600098 -5.75496769 31.1608181 -75.7717590
3388800.00 29560.3809 4235.73975 1654.49438 1210.15295 4690.70801 1318.23450 -63.2661514 -5.75496769 30.9852982 -75.8006668
3389000.00 29560.3809 3725.08179 1635.51013 1189.21313 4430.63525 1315.22876 -81.0852356 -5.75496769 30.8266888 -75.7570572
3389200.00 29560.3809 3847.22705 1695.67224 1137.58215 4491.82422 1261.52820 -79.1267853 -5.75496769 30.9429665 -75.7623444
3389400.00 29560.3809 3455.15625 1756.76782 1142.50684 4388.81934 1250.66895 -63.9217491 -5.75496769 31.4979572 -75.7383423
3389600.00 29560.3809 2807.83325 1672.39319 1143.89966 4026.77173 1271.31348 -83.2451324 -5.75496769 31.6019344 -75.7706680
3389800.00 29560.3809 1962.40259 1616.86658 1182.74463 3645.61841 1314.54114 -87.5321884 -5.75496769 31.5199413 -75.7842178
3390000.00 29560.3809 1490.61206 1714.40686 1167.65015 3524.67163 1284.09949 -72.0675354 -5.75496769 31.3917389 -75.7735596
3390200.00 29560.3809 1254.62830 1704.75061 1203.68054 3449.31128 1316.21106 -68.2230225 -5.75496769 31.4436970 -75.7512054
3390400.00 29560.3809 1014.85999 1643.16223 1154.68677 3235.36304 1272.01501 -73.0261383 -5.75496769 31.4192390 -75.7213287
3390600.00 29560.3809 1253.10925 1734.76904 1158.91064 3433.90479 1280.09180 -77.0484695 -5.75496769 31.5872803 -75.7199478
3390800.00 29560.3809 2059.47095 1685.41748 1172.31689 3745.58838 1289.03235 -72.4797592 -5.75496769 31.4872417 -75.7228546
3391000.00 29560.3809 1961.26257 1609.71289 1137.56335 3592.79199 1259.91174 -77.9901123 -5.75496769 31.3426380 -75.7008896
3391200.00 29560.3809 2652.76929 1707.33386 1172.90051 4023.86401 1287.63110 -70.4279480 -5.75496769 31.3936348 -75.6963043
3391400.00 29560.3809 2834.17651 1671.15930 1210.52734 4103.52246 1331.19336 -76.4730835 -5.75496769 31.4794903 -75.6722794
3391600.00 29560.3809 3592.02588 1677.69775 1151.09448 4377.34277 1266.97375 -71.2835083 -5.75496769 31.1167336 -75.7124252
3391800.00 29560.3809 3537.59204 1686.71790 1256.76074 4468.56250 1371.54395 -70.0497437 -5.75496769 30.9889050 -75.7222443
3392000.00 29560.3809 4096.10205 1679.11328 1198.53125 4643.50635 1314.16284 -70.9108200 -5.75496769 30.9980087 -75.7188797
3392200.00 29560.3809 3700.88574 1691.96558 1159.05688 4446.50342 1273.67175 -69.9624481 -5.75496769 31.0558147 -75.7081070
3392400.00 29560.3809 3560.29932 1721.97131 1200.62134 4457.46533 1320.39026 -74.8963547 -5.75496769 30.8185024 -75.6911850
3392600.00 29560.3809 3007.46265 1659.85559 1217.64746 4174.04395 1338.64783 -76.1603394 -5.75496769 30.8817787 -75.7217636
3392800.00 29560.3809 3190.67480 1716.69373 1115.86926 4208.08789 1231.03320 -70.7273483 -5.75496769 31.2208958 -75.6574173
3393000.00 29560.3809 2349.21069 1706.39294 1191.88171 3911.03784 1310.11646 -73.7514877 -5.75496769 31.1875935 -75.6707993
3393200.00 29560.3809 3385.58691 1744.64319 1193.43884 4397.63525 1305.90979 -67.5316544 -5.75496769 30.7422447 -75.6815643
3393400.00 29560.3809 3226.66724 1669.02283 1163.48291 4223.54736 1286.11047 -78.2441406 -5.75496769 31.2649689 -75.6484985
3393600.00 29560.3809 4223.30322 1745.39685 1124.22766 4690.32373 1238.24255 -69.8558044 -5.75496769 31.4819489 -75.6409607
3393800.00 29560.3809 3901.64648 1743.78979 1192.06836 4617.88867 1307.81323 -71.4206161 -5.75496769 31.3726234 -75.6968994
3394000.00 29560.3809 4455.46289 1675.91113 1189.22021 4785.91602 1313.07654 -78.9498138 -5.75496769 30.8297729 -75.7362518
3394200.00 29560.3809 4108.92725 1690.51367 1145.84680 4607.75098 1259.88245 -69.1323624 -5.75496769 30.8149815 -75.7183685
3394400.00 29560.3809 3199.13086 1748.81458 1203.15039 4331.13525 1315.68140 -68.0833130 -5.75496769 31.2416210 -75.6893616
3394600.00 29560.3809 3080.82031 1641.06189 1198.38440 4167.61230 1300.80396 -58.1418419 -5.75496769 31.3710785 -75.6487808
3394800.00 29560.3809 1831.08984 1708.79285 1161.44641 3659.63647 1272.58008 -66.9030457 -5.75496769 31.4095573 -75.6401978
3395000.00 29560.3809 2447.88989 1707.61426 1142.40662 3905.32544 1257.40637 -70.7374878 -5.75496769 31.3904457 -75.6527786
3395200.00 29560.3809 2607.28271 1683.31006 1130.15540 3937.48535 1249.33862 -74.8941269 -5.75496769 31.3700161 -75.6591110
3395400.00 29560.3809 3546.62134 1714.98608 1192.91064 4436.87305 1307.75244 -70.6620712 -5.75496769 31.4457512 -75.6254730
3395600.00 29560.3809 2706.10254 1690.47839 1159.80200 4016.90234 1271.64246 -67.8660049 -5.75496769 31.6661568 -75.6405869
3395800.00 29560.3809 3499.89453 1602.63867 1136.32678 4247.79736 1255.81079 -75.1186447 -5.75496769 31.3169937 -75.6823578
3396000.00 29560.3809 2317.21069 1675.94250 1192.12781 3867.03809 1311.20508 -74.5455551 -5.75496769 31.1413422 -75.6730957
3396200.00 29560.3809 2414.39209 1697.51685 1183.60474 3921.98511 1291.84290 -63.6544800 -5.75496769 31.0715809 -75.6552658
3396400.00 29560.3809 2422.18335 1630.03320 1149.54163 3823.79712 1266.77344 -72.7002945 -5.75496769 31.0918713 -75.6234741
3396600.00 29560.3809 3600.47388 1684.95288 1225.69312 4462.83838 1349.79907 -79.5988617 -5.75496769 31.1073380 -75.6144333
3396800.00 29560.3809 3712.34717 1681.75012 1176.17700 4458.34912 1301.33411 -81.0047989 -5.75496769 31.4585724 -75.6108856
3397000.00 29560.3809 4628.80518 1661.21509 1219.82434 4876.55371 1336.18408 -72.3991928 -5.75496769 31.6588917 -75.6194611
3397200.00 29560.3809 3782.59448 1728.46753 1190.06580 4549.23926 1316.47705 -82.2850571 -5.75496769 31.5236759 -75.6498337
3397400.00 29560.3809 3759.07739 1645.25366 1202.49817 4468.31982 1321.64795 -74.8841705 -5.75496769 31.4413853 -75.7069244
3397600.00 29560.3809 2909.95093 1689.73621 1226.78857 4171.02734 1348.83459 -77.5550690 -5.75496769 31.2293911 -75.7203369
3397800.00 29560.3809 4348.04346 1749.84595 1234.45215 4858.77393 1347.11804 -68.4386749 -5.75496769 31.4393005 -75.6665192
3398000.00 29560.3809 2782.94141 1714.56995 1159.07520 4073.39307 1283.08948 -79.6187134 -5.75496769 31.2749996 -75.6705856
3398200.00 29560.3809 3169.52686 1664.71643 1118.26636 4149.39062 1241.80920 -78.6655655 -5.75496769 30.8331146 -75.7105026
3398400.00 29560.3809 1559.30725 1741.92261 1155.23877 3569.39111 1281.76440 -81.6592560 -5.75496769 30.8594131 -75.7257767
3398600.00 29560.3809 2172.81079 1671.95264 1199.33215 3808.00024 1320.89453 -76.6884079 -5.75496769 30.8452015 -75.7192154
3398800.00 29560.3809 1757.35559 1585.70911 1161.94263 3505.26147 1275.60291 -68.9296188 -5.75496769 30.9791241 -75.7097778
3399000.00 29560.3809 1883.62537 1739.49524 1143.51099 3695.05200 1265.25037 -77.1212311 -5.75496769 31.1360855 -75.7542877
3399200.00 29560.3809 1435.81128 1672.85376 1168.77002 3460.61328 1290.37683 -77.2294159 -5.75496769 31.3594513 -75.7367935
3399400.00 29560.3809 1579.71704 1708.97424 1170.25891 3560.26172 1294.04028 -79.7225037 -5.75496769 31.6616821 -75.7205200
3399600.00 29560.3809 1968.78735 1728.60400 1211.94397 3789.30762 1331.21082 -75.0802841 -5.75496769 31.5248013 -75.7113647
3399800.00 29560.3809 2959.94971 1623.70471 1194.56799 4094.33032 1303.37585 -64.2476273 -5.75496769 31.1490536 -75.7092972
3400000.00 29560.3809 2586.66675 1708.66711 1192.70227 4016.50171 1303.00952 -66.1441650 -5.75496769 31.5679855 -75.7310104
3400200.00 29560.3809 2205.64819 1674.57385 1198.63416 3824.08032 1317.65344 -74.8930130 -5.75496769 31.6222534 -75.7484894
3400400.00 29560.3809 2505.36719 1645.71790 1180.98657 3906.78784 1294.37524 -69.2337646 -5.75496769 31.5857677 -75.7405930
3400600.00 29560.3809 2120.20581 1700.72693 1211.61841 3826.38257 1323.01440 -67.2371902 -5.75496769 31.5866451 -75.7454681
3400800.00 29560.3809 2113.59570 1674.70300 1182.34143 3768.23218 1310.62805 -83.6773911 -5.75496769 31.1325970 -75.7417374
3401000.00 29560.3809 1816.40137 1665.05420 1150.82361 3598.94263 1272.18030 -76.9131546 -5.75496769 31.2977238 -75.7412872
3401200.00 29560.3809 2367.54834 1699.44165 1187.45569 3907.56592 1302.37927 -70.1186218 -5.75496769 30.9471321 -75.7520676
3401400.00 29560.3809 606.815369 1673.88599 1140.52991 3076.01880 1268.31665 -82.8818436 -5.75496769 30.8636951 -75.7687378
3401600.00 29560.3809 1922.68665 1641.40210 1175.40955 3645.69702 1302.68689 -82.1135712 -5.75496769 30.6351471 -75.7988434
3401800.00 29560.3809 2219.52661 1691.41077 1193.77124 3842.03735 1316.02441 -77.5466919 -5.75496769 31.0402431 -75.7467499
3402000.00 29560.3809 3611.64160 1673.06665 1197.24084 4427.31445 1317.44897 -75.6242294 -5.75496769 31.1674423 -75.7514420
3402200.00 29560.3809 2074.01953 1638.51184 1155.94495 3688.58301 1274.56494 -73.7246323 -5.75496769 30.8450851 -75.7404556
3402400.00 29560.3809 3049.53052 1668.10303 1213.21216 4195.99170 1336.62744 -78.3824234 -5.75496769 30.7326698 -75.7653885
3402600.00 29560.3809 2821.22290 1679.43542 1208.03223 4103.71875 1325.41980 -72.4063873 -5.75496769 30.7763195 -75.7574692
3402800.00 29560.3809 3359.96802 1627.66064 1164.21436 4240.38330 1285.24341 -75.8977890 -5.75496769 30.6360207 -75.7672806
3403000.00 29560.3809 1774.12927 1678.75916 1203.50061 3647.10059 1319.88513 -71.6212769 -5.75496769 30.9961929 -75.7594147
3403200.00 29560.3809 2565.73047 1684.65686 1195.94165 3986.70508 1316.23425 -75.7436295 -5.75496769 31.1857815 -75.7348404
3403400.00 29560.3809 1268.41150 1673.54626 1148.39868 3368.76709 1272.49170 -79.2722092 -5.75496769 30.9260426 -75.7468033
3403600.00 29560.3809 2556.44702 1621.04236 1182.26062 3905.40723 1302.69556 -75.2224884 -5.75496769 30.5246029 -75.7371597
3403800.00 29560.3809 1602.99377 1730.31165 1174.84106 3596.21582 1293.03552 -73.2593307 -5.75496769 30.8249569 -75.7600250
3404000.00 29560.3809 3024.75415 1689.43481 1138.56726 4131.99756 1262.26965 -78.5086594 -5.75496769 30.5641422 -75.7577286
3404200.00 29560.3809 2092.50562 1715.76562 1141.62036 3759.48169 1257.32605 -70.8600311 -5.75496769 30.8741722 -75.7198715
3404400.00 29560.3809 2379.05640 1693.10120 1180.86536 3899.59644 1301.60364 -75.8441772 -5.75496769 30.8522034 -75.7462692
3404600.00 29560.3809 2112.44141 1645.81519 1147.28296 3703.78809 1267.70605 -76.0036469 -5.75496769 31.2720356 -75.6913757
3404800.00 29560.3809 2922.62622 1648.50635 1190.23022 4098.70361 1307.28345 -72.4554062 -5.75496769 31.1158924 -75.7138367
3405000.00 29560.3809 1969.13696 1715.30286 1176.28284 3740.49609 1293.15283 -72.2954865 -5.75496769 31.1720848 -75.7465591
3405200.00 29560.3809 2941.83521 1664.95544 1139.27405 4072.47778 1254.19336 -71.1213455 -5.75496769 31.8752823 -75.6733170
3405400.00 29560.3809 2568.17480 1747.22485 1144.59473 3998.97974 1267.97266 -79.5910950 -5.75496769 31.9394989 -75.7264252
3405600.00 29560.3809 5206.46289 1685.41541 1202.37451 5132.33691 1317.71643 -71.0546799 -5.75496769 31.4750538 -75.7622299
3405800.00 29560.3809 5148.25000 1648.75171 1167.27429 5035.47656 1289.39966 -77.9117050 -5.75496769 31.5478745 -75.7616119
3406000.00 29560.3809 6468.56250 1751.94202 1194.28125 5734.87109 1312.75647 -74.3918762 -5.75496769 31.6218758 -75.7051773
3406200.00 29560.3809 5027.49951 1687.07410 1162.59497 5017.06348 1281.48669 -74.7198486 -5.75496769 31.5658684 -75.7377701
3406400.00 29560.3809 5241.15234 1677.29871 1187.57446 5124.37500 1309.84973 -78.1177750 -5.75496769 31.6215286 -75.7788773
3406600.00 29560.3809 4992.74707 1749.06104 1219.57690 5121.05029 1341.03223 -77.1871109 -5.75496769 31.4682236 -75.7364197
3406800.00 29560.3809 5050.65723 1672.39099 1208.76526 5058.53418 1330.68860 -77.3728714 -5.75496769 31.2332344 -75.7836990
3407000.00 29560.3809 3894.89648 1669.68726 1176.27319 4525.08105 1303.09656 -82.4081345 -5.75496769 31.3312702 -75.7465973
3407200.00 29560.3809 3758.24316 1741.38806 1221.82898 4583.42529 1334.41919 -68.5757523 -5.75496769 31.6923599 -75.7068634
3407400.00 29560.3809 2412.90405 1680.35815 1177.87524 3898.45508 1298.05859 -75.8477173 -5.75496769 31.3800411 -75.7157440
3407600.00 29560.3809 2830.96924 1668.41785 1221.76550 4110.63623 1340.50916 -74.6149597 -5.75496769 31.6084042 -75.7371597
3407800.00 29560.3809 2227.54785 1757.91931 1209.40601 3927.63867 1318.33325 -65.0550613 -5.75496769 31.8178654 -75.6901093
3408000.00 29560.3809 2815.64331 1689.23096 1147.75964 4050.83643 1274.37146 -82.4706192 -5.75496769 31.5562382 -75.6975403
3408200.00 29560.3809 3752.68188 1656.76636 1206.71655 4481.29346 1321.46191 -70.7374649 -5.75496769 31.6642895 -75.6721420
3408400.00 29560.3809 3477.75562 1724.03821 1176.04871 4399.37451 1295.47437 -75.1153107 -5.75496769 31.3476429 -75.6579819
3408600.00 29560.3809 3655.95288 1727.74231 1131.31836 4435.17090 1251.01538 -75.1230011 -5.75496769 31.1344204 -75.7083359
3408800.00 29560.3809 2505.42090 1702.52856 1158.65100 3941.28613 1289.35828 -86.2571793 -5.75496769 31.2803421 -75.7304840
3409000.00 29560.3809 3744.94727 1596.09961 1147.70337 4358.27930 1262.23547 -70.3012924 -5.75496769 31.5274067 -75.7582474
3409200.00 29560.3809 3024.21777 1678.75940 1190.88281 4173.40625 1310.82080 -75.8693085 -5.75496769 31.7175064 -75.7861862
3409400.00 29560.3809 2860.49365 1701.21289 1201.11926 4135.51318 1322.67761 -77.8706970 -5.75496769 32.0273247 -75.7149963
3409600.00 29560.3809 2485.65112 1626.49170 1203.72571 3901.80103 1316.70508 -69.0906448 -5.75496769 31.8159161 -75.7047272
3409800.00 29560.3809 2938.53174 1693.76013 1168.52063 4129.10498 1295.66235 -83.1434021 -5.75496769 31.6487312 -75.6469955
3410000.00 29560.3809 2450.53125 1739.41455 1194.29956 3990.15747 1305.44470 -66.7883530 -5.75496769 31.2795715 -75.6364288
3410200.00 29560.3809 2885.52368 1677.73315 1133.62903 4055.33374 1253.86731 -75.3866730 -5.75496769 30.8073387 -75.6590042
3410400.00 29560.3809 3270.39209 1663.06030 1210.23108 4283.18311 1326.22107 -71.4292679 -5.75496769 31.1052647 -75.6659851
3410600.00 29560.3809 3307.50586 1676.61267 1179.07666 4281.58105 1303.12183 -79.6975861 -5.75496769 31.2646294 -75.6122589
3410800.00 29560.3809 2892.26392 1626.26611 1169.55298 4042.69653 1295.04919 -81.6145020 -5.75496769 31.7259769 -75.6077042
3411000.00 29560.3809 2822.14771 1666.44336 1206.06421 4089.15747 1333.40015 -83.6075592 -5.75496769 31.9015255 -75.6298752
3411200.00 29560.3809 2575.40112 1725.57617 1183.43250 4019.28442 1310.70813 -83.7544250 -5.75496769 32.1012230 -75.6223526
3411400.00 29560.3809 3164.04858 1674.87097 1132.94824 4171.86523 1251.27869 -74.2087555 -5.75496769 31.5095844 -75.6313248
3411600.00 29560.3809 2651.50684 1655.60815 1218.00439 4016.69800 1341.34070 -78.7643433 -5.75496769 31.0721226 -75.6441116
3411800.00 29560.3809 3475.20532 1734.54456 1175.01074 4407.74365 1303.22314 -83.8906708 -5.75496769 31.3637581 -75.6855087
3412000.00 29560.3809 3877.50513 1635.58289 1202.81055 4510.01611 1315.22620 -67.9939194 -5.75496769 31.2915802 -75.7133636
3412200.00 29560.3809 4227.11719 1733.63049 1239.49402 4795.46777 1357.60974 -73.7357483 -5.75496769 31.3583431 -75.7384109
3412400.00 29560.3809 3226.16455 1700.37842 1208.73828 4299.94141 1319.75635 -66.1697922 -5.75496769 30.8744049 -75.7226639
3412600.00 29560.3809 3964.62500 1686.60254 1166.35571 4562.13916 1288.03809 -77.3847733 -5.75496769 31.3887138 -75.6863098
3412800.00 29560.3809 4150.63379 1773.44934 1165.60938 4728.42969 1286.33936 -76.4335709 -5.75496769 31.4071655 -75.7034836
3413000.00 29560.3809 4483.80957 1723.76062 1179.12305 4835.88916 1286.42017 -63.0577278 -5.75496769 31.4369164 -75.6762772
