Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4184800.00 28119.0547 5096.18555 1729.30762 1272.63025 5091.82031 1276.12146 40.6633301 -6.04995584 31.9919624 -76.1464996
4185000.00 28119.0547 6156.63232 1633.42175 1252.48926 5410.66943 1269.14136 27.9800797 -6.04995584 31.5512123 -76.1834259
4185200.00 28119.0547 6324.01758 1682.72327 1281.98242 5558.10645 1302.06567 24.8019066 -6.04995584 31.3186512 -76.2038574
4185400.00 28119.0547 6164.48340 1655.51135 1344.96448 5528.45361 1336.10193 53.9190903 -6.04995584 31.1479816 -76.2044373
4185600.00 28119.0547 5156.22021 1679.95361 1215.25403 5009.70947 1217.52295 42.7577667 -6.04995584 31.1895981 -76.2162933
4185800.00 28119.0547 6472.24609 1679.86621 1327.57104 5661.62500 1317.05713 55.1464958 -6.04995584 31.5290127 -76.1616364
4186000.00 28119.0547 5954.80811 1652.79077 1369.79211 5464.57568 1351.70801 62.9141006 -6.04995584 31.3325653 -76.1625748
4186200.00 28119.0547 4482.79102 1585.30664 1369.16199 4792.80518 1385.05139 28.6647835 -6.04995584 31.6074982 -76.1616821
4186400.00 28119.0547 3564.36499 1673.01758 1263.90173 4398.62109 1267.19983 41.4173317 -6.04995584 31.4033756 -76.1188431
4186600.00 28119.0547 3724.03906 1715.69324 1323.61194 4566.48730 1325.22888 43.4796371 -6.04995584 31.0262604 -76.1229172
4186800.00 28119.0547 2959.21240 1676.32483 1292.15515 4182.01611 1296.67163 40.3499374 -6.04995584 31.2219582 -76.0882339
4187000.00 28119.0547 2907.49609 1637.95129 1230.03430 4060.31372 1246.68750 28.2219353 -6.04995584 31.2674408 -76.1426468
4187200.00 28119.0547 2503.02563 1677.33374 1281.56653 3985.36011 1300.69531 25.8081722 -6.04995584 31.1878433 -76.1248245
4187400.00 28119.0547 3807.72070 1709.29736 1307.15430 4577.95068 1306.79834 45.4525070 -6.04995584 30.9979725 -76.0945587
4187600.00 28119.0547 3371.26343 1633.10815 1273.95605 4289.57764 1289.07996 30.4337215 -6.04995584 30.6089649 -76.1666031
4187800.00 28119.0547 3410.06665 1663.21875 1291.56006 4353.20459 1319.58984 17.0188847 -6.04995584 31.1444683 -76.1932526
4188000.00 28119.0547 2642.68140 1667.08545 1315.52515 4066.34155 1314.71375 46.1624222 -6.04995584 30.8163643 -76.1674042
4188200.00 28119.0547 3797.30762 1670.35974 1299.96362 4527.55176 1316.82727 28.4513054 -6.04995584 30.9037628 -76.2187271
4188400.00 28119.0547 3966.07764 1695.75757 1224.56665 4546.76318 1240.77551 29.0648041 -6.04995584 30.9120388 -76.1856918
4188600.00 28119.0547 5561.13330 1710.46985 1309.49536 5300.51709 1311.24146 43.1002235 -6.04995584 31.3391743 -76.1854935
4188800.00 28119.0547 3860.54248 1648.06995 1267.20923 4498.43994 1286.36011 25.6632118 -6.04995584 31.3700428 -76.1840744
4189000.00 28119.0547 4574.11230 1704.46692 1262.05457 4842.30811 1275.68555 31.6055946 -6.04995584 30.9320889 -76.1686935
4189200.00 28119.0547 4168.10303 1724.13000 1284.07324 4717.49023 1277.13220 52.5602913 -6.04995584 30.5644035 -76.1837311
4189400.00 28119.0547 5413.69238 1644.16406 1240.06714 5104.31885 1246.12817 39.0267601 -6.04995584 31.0646095 -76.1524582
4189600.00 28119.0547 4559.10645 1732.21033 1245.42004 4847.26318 1250.22681 40.2531853 -6.04995584 31.0770874 -76.1371078
4189800.00 28119.0547 6018.81250 1686.27686 1306.89355 5461.41064 1307.17676 44.5908852 -6.04995584 31.3074799 -76.1815567
4190000.00 28119.0547 4072.05493 1652.99536 1233.41589 4556.31055 1247.54675 30.9675789 -6.04995584 31.0959225 -76.1943283
4190200.00 28119.0547 4789.06152 1721.49695 1288.76855 4974.20020 1316.54871 17.4737549 -6.04995584 30.9400711 -76.1938705
4190400.00 28119.0547 3713.29590 1668.51550 1266.45996 4457.75195 1268.28772 43.2923241 -6.04995584 31.1209316 -76.2410126
4190600.00 28119.0547 4884.71826 1714.88611 1273.38525 4991.43359 1272.71155 46.4626465 -6.04995584 30.4545097 -76.2434158
4190800.00 28119.0547 3708.75220 1688.77612 1332.49377 4542.18311 1334.62354 43.3314857 -6.04995584 30.7428112 -76.2040405
4191000.00 28119.0547 5336.38965 1667.37988 1293.34106 5149.10791 1295.29834 43.3549652 -6.04995584 30.9087715 -76.2208786
4191200.00 28119.0547 4274.39746 1642.00891 1310.92126 4705.80713 1310.29932 46.0339622 -6.04995584 30.8237534 -76.2357559
4191400.00 28119.0547 5836.39746 1730.71265 1307.76135 5431.90820 1306.42505 46.4395294 -6.04995584 31.0905838 -76.1938019
4191600.00 28119.0547 4329.21191 1670.91016 1267.76270 4714.02881 1270.12830 42.6616211 -6.04995584 31.1588173 -76.1860352
4191800.00 28119.0547 5527.88721 1684.79993 1252.87305 5204.59082 1277.06470 20.7140598 -6.04995584 31.2473373 -76.1530838
4192000.00 28119.0547 4403.59326 1668.44080 1290.95471 4765.25439 1299.00415 36.4928131 -6.04995584 31.5643234 -76.1065826
4192200.00 28119.0547 5193.57227 1747.54895 1307.22632 5184.59473 1321.90259 30.0424862 -6.04995584 31.4477081 -76.1665802
4192400.00 28119.0547 3346.44751 1699.71130 1278.08057 4350.12842 1304.77161 18.1966496 -6.04995584 31.3056335 -76.1931992
4192600.00 28119.0547 4846.61719 1634.42566 1320.10046 4942.06348 1322.51599 42.4597664 -6.04995584 31.3135338 -76.1887817
4192800.00 28119.0547 4037.33521 1706.98755 1332.70654 4695.35498 1337.46045 39.3959732 -6.04995584 31.9568005 -76.1067810
4193000.00 28119.0547 4207.48584 1677.99817 1250.50745 4653.94287 1268.58826 26.0536404 -6.04995584 31.9564095 -76.0909500
4193200.00 28119.0547 3312.05273 1688.26941 1259.85437 4306.35547 1269.06873 35.1352692 -6.04995584 31.7562675 -76.1057968
4193400.00 28119.0547 5018.58154 1734.64832 1267.86646 5060.57275 1275.00415 37.1337585 -6.04995584 31.8315868 -76.1029739
4193600.00 28119.0547 4788.04102 1651.60461 1314.50903 4929.62939 1318.24011 41.0356941 -6.04995584 31.3462620 -76.1130219
4193800.00 28119.0547 5303.70654 1711.62146 1230.33301 5116.93848 1245.32605 29.9254074 -6.04995584 31.2594719 -76.1778183
4194000.00 28119.0547 4795.44043 1630.54724 1285.38367 4882.48145 1289.90344 40.6426697 -6.04995584 30.9980526 -76.1603699
4194200.00 28119.0547 4702.48584 1741.33008 1284.02454 4953.78564 1293.45764 35.5594177 -6.04995584 31.1809025 -76.1735764
4194400.00 28119.0547 3930.02979 1705.43359 1240.96765 4558.05762 1262.42859 23.6206074 -6.04995584 31.0862026 -76.1676712
4194600.00 28119.0547 3728.95972 1657.43420 1171.38965 4358.02393 1194.75122 22.0600681 -6.04995584 30.7786789 -76.2002335
4194800.00 28119.0547 3439.97437 1698.40259 1288.49194 4397.58496 1308.17920 25.8580379 -6.04995584 30.6270695 -76.1723480
4195000.00 28119.0547 4259.40137 1680.90247 1322.09155 4749.72168 1309.21008 58.5986900 -6.04995584 30.4701786 -76.1873245
4195200.00 28119.0547 3975.90112 1636.87073 1284.74915 4552.08740 1302.69128 27.6491508 -6.04995584 30.5363159 -76.1276016
4195400.00 28119.0547 3334.59570 1691.21057 1259.48657 4318.17334 1279.02344 25.5535183 -6.04995584 31.0498085 -76.1401062
4195600.00 28119.0547 4259.14355 1680.39966 1309.12488 4736.14648 1313.16235 40.9667892 -6.04995584 31.1191673 -76.1234665
4195800.00 28119.0547 3841.31909 1650.85095 1280.73950 4506.86768 1304.11047 21.8756008 -6.04995584 30.9048138 -76.1514359
4196000.00 28119.0547 4522.92920 1654.74280 1251.23450 4760.77441 1262.80823 33.5753479 -6.04995584 31.0547981 -76.2039032
4196200.00 28119.0547 4079.90137 1722.34607 1290.19519 4685.65820 1313.28894 21.7205620 -6.04995584 31.3330002 -76.1473770
4196400.00 28119.0547 4990.33496 1654.60291 1303.24316 5004.32031 1312.88525 35.6458397 -6.04995584 30.8540325 -76.1419296
4196600.00 28119.0547 3822.72827 1656.09375 1247.87146 4471.61816 1266.25781 27.1794910 -6.04995584 30.6341705 -76.1999817
4196800.00 28119.0547 4812.03027 1697.74866 1308.79724 4979.89941 1305.00940 49.1042213 -6.04995584 30.8637791 -76.1800995
4197000.00 28119.0547 3795.58154 1707.43176 1257.40186 4521.35449 1268.61682 34.0886917 -6.04995584 30.8369389 -76.1406326
4197200.00 28119.0547 4050.52612 1672.66895 1240.43445 4574.17383 1255.61853 30.1137009 -6.04995584 30.8371849 -76.1348343
4197400.00 28119.0547 4424.66846 1720.82727 1315.08655 4850.41504 1315.49915 45.1605072 -6.04995584 30.5466156 -76.1197205
4197600.00 28119.0547 4455.83545 1685.68372 1264.07336 4777.04004 1266.24963 43.3339996 -6.04995584 30.5846195 -76.0947495
4197800.00 28119.0547 3320.54126 1743.12634 1221.68567 4326.52490 1236.22522 31.1050453 -6.04995584 30.4581318 -76.1026077
4198000.00 28119.0547 3748.23120 1767.29407 1324.22546 4628.62256 1322.12244 47.5630569 -6.04995584 30.6970921 -76.1570663
4198200.00 28119.0547 3038.52393 1699.07947 1242.46277 4187.60303 1239.98706 47.7027550 -6.04995584 30.9098129 -76.1368484
4198400.00 28119.0547 3250.92017 1735.66321 1252.24878 4321.07373 1258.61401 39.3783035 -6.04995584 30.4263878 -76.1698227
4198600.00 28119.0547 3068.17554 1721.21313 1263.88928 4243.32324 1254.37830 55.3091965 -6.04995584 30.3908348 -76.1890411
4198800.00 28119.0547 2925.69531 1637.80457 1279.72961 4117.32520 1286.36792 39.1369743 -6.04995584 30.4774323 -76.2527466
4199000.00 28119.0547 3116.08789 1717.09351 1288.82507 4283.78760 1283.79932 50.4521904 -6.04995584 30.8158607 -76.2422867
4199200.00 28119.0547 4477.22803 1733.04846 1246.88574 4815.98975 1260.60791 31.5790348 -6.04995584 30.9464893 -76.2476501
4199400.00 28119.0547 5061.43848 1653.94885 1213.76721 4943.34912 1234.65454 24.3269520 -6.04995584 31.0136871 -76.2279968
4199600.00 28119.0547 5624.94482 1700.64258 1273.27332 5280.63574 1282.96484 35.4132042 -6.04995584 31.1144676 -76.2192154
4199800.00 28119.0547 5361.74561 1710.50208 1322.16260 5231.44971 1317.71765 49.6498871 -6.04995584 31.0199966 -76.2250519
4200000.00 28119.0547 4892.83203 1752.01355 1336.88623 5095.38916 1334.63049 47.7706718 -6.04995584 30.7121754 -76.2271805
4200200.00 28119.0547 4946.48340 1692.21326 1263.02161 4983.72607 1265.90710 42.7689705 -6.04995584 30.6034660 -76.2579041
4200400.00 28119.0547 5044.72217 1693.59558 1314.07800 5076.45117 1302.55042 57.0915146 -6.04995584 30.6475105 -76.2113876
4200600.00 28119.0547 5880.30762 1720.84070 1329.71204 5461.99365 1314.33716 61.0967560 -6.04995584 30.5148754 -76.2367172
4200800.00 28119.0547 5011.66504 1667.05554 1302.51855 5024.79541 1326.10974 21.9107800 -6.04995584 30.7391911 -76.2412643
4201000.00 28119.0547 5319.79248 1707.53296 1241.91394 5131.02783 1266.12854 21.2299232 -6.04995584 30.8076725 -76.2520218
4201200.00 28119.0547 3935.05933 1733.17444 1294.17493 4641.06836 1303.03381 35.8450737 -6.04995584 31.5237255 -76.2277145
4201400.00 28119.0547 4459.20020 1678.45898 1321.91223 4829.03369 1318.71326 47.2236710 -6.04995584 32.1443291 -76.1690826
4201600.00 28119.0547 4192.83154 1652.68201 1309.90869 4682.01904 1306.35730 48.0474434 -6.04995584 31.7009888 -76.1969986
4201800.00 28119.0547 4779.33887 1724.50317 1268.21252 4952.66309 1275.93787 36.2966537 -6.04995584 32.1335793 -76.1556702
4202000.00 28119.0547 3823.76953 1649.50085 1232.46094 4450.04199 1255.14563 21.5523338 -6.04995584 31.9187622 -76.1557465
4202200.00 28119.0547 5011.17920 1675.02966 1317.07202 5047.12402 1327.25415 33.8623810 -6.04995584 32.1466713 -76.1911087
4202400.00 28119.0547 3997.92529 1713.03955 1251.77112 4604.31006 1266.92896 29.1596851 -6.04995584 31.8178902 -76.1354446
4202600.00 28119.0547 4542.30078 1652.22144 1191.24036 4706.20264 1204.47852 31.5367565 -6.04995584 31.3860016 -76.1608734
4202800.00 28119.0547 3343.26685 1614.92493 1363.66504 4349.62207 1365.38538 42.6304016 -6.04995584 31.8001785 -76.1509781
4203000.00 28119.0547 4498.24072 1698.38879 1299.75208 4842.81348 1288.90881 55.5274010 -6.04995584 31.4399605 -76.1241074
4203200.00 28119.0547 2288.15088 1673.02527 1247.40283 3858.77026 1261.84314 30.3069668 -6.04995584 31.3750763 -76.1223145
4203400.00 28119.0547 3836.09326 1691.58398 1284.37744 4549.09570 1285.74487 43.2906418 -6.04995584 31.4797077 -76.1377182
4203600.00 28119.0547 3302.14941 1661.98755 1371.44812 4387.60596 1360.42322 55.4293709 -6.04995584 31.7209358 -76.1254044
4203800.00 28119.0547 4482.05664 1655.29736 1262.22375 4755.55664 1278.34595 28.5475178 -6.04995584 31.4860897 -76.1558990
4204000.00 28119.0547 3777.20361 1698.71375 1244.92236 4492.62061 1267.29529 22.4590702 -6.04995584 31.3190651 -76.1510696
4204200.00 28119.0547 5483.42041 1676.16345 1319.28027 5244.12598 1336.56934 27.4732628 -6.04995584 31.4188709 -76.1811218
4204400.00 28119.0547 4079.15381 1616.86328 1364.20251 4653.87598 1368.82922 40.2385979 -6.04995584 31.3260288 -76.1913910
4204600.00 28119.0547 6615.00732 1673.69824 1248.70532 5635.13574 1262.45959 31.2838535 -6.04995584 31.2116928 -76.2498398
4204800.00 28119.0547 5474.39893 1707.64844 1337.05469 5289.68604 1334.69067 47.0950394 -6.04995584 31.4488277 -76.1799240
4205000.00 28119.0547 6445.88525 1682.81396 1284.81226 5611.00342 1290.66858 38.6903763 -6.04995584 31.6074657 -76.1541519
4205200.00 28119.0547 4636.13623 1665.38452 1316.40381 4883.00977 1323.17578 38.0039902 -6.04995584 31.3990631 -76.1751022
4205400.00 28119.0547 6182.57373 1721.44568 1305.55396 5562.39600 1318.06848 32.2953987 -6.04995584 31.2648716 -76.0749130
4205600.00 28119.0547 4078.12769 1636.38940 1289.36792 4598.14648 1306.44556 27.6952553 -6.04995584 31.3575935 -76.1304550
4205800.00 28119.0547 5349.37891 1692.75928 1291.02295 5177.49561 1294.51721 41.1275024 -6.04995584 31.5432701 -76.1651459
4206000.00 28119.0547 2709.76660 1681.27234 1318.52502 4111.03906 1316.73914 46.2695847 -6.04995584 31.6803894 -76.1640320
4206200.00 28119.0547 3808.72998 1671.41504 1308.63464 4541.96240 1309.60974 43.9223175 -6.04995584 31.2963295 -76.1936874
4206400.00 28119.0547 2882.83179 1719.13306 1311.58521 4212.93164 1315.56555 40.9716263 -6.04995584 31.2616844 -76.2136536
4206600.00 28119.0547 4837.18164 1785.52771 1268.45398 5037.64941 1275.46619 37.8803673 -6.04995584 31.3063946 -76.1989822
4206800.00 28119.0547 3922.52783 1699.08789 1286.57422 4594.24170 1292.38904 38.7946091 -6.04995584 31.5560074 -76.1654282
4207000.00 28119.0547 5079.63623 1662.47302 1257.68250 5003.25098 1269.19287 33.0736198 -6.04995584 31.5453377 -76.1293564
4207200.00 28119.0547 4826.49561 1723.64380 1306.41675 5009.34619 1294.99280 55.9999542 -6.04995584 31.5505066 -76.1265259
4207400.00 28119.0547 6291.09912 1710.33459 1299.40393 5589.64014 1288.16345 56.0300026 -6.04995584 31.3469067 -76.1365204
4207600.00 28119.0547 5816.44385 1679.40137 1240.79565 5305.44824 1256.30591 29.5393829 -6.04995584 31.0987148 -76.1482239
4207800.00 28119.0547 5861.13330 1703.74609 1270.63330 5377.95703 1274.09546 41.7758179 -6.04995584 30.9644451 -76.2024841
4208000.00 28119.0547 5984.15039 1747.09082 1280.40894 5481.52539 1282.37158 43.3068581 -6.04995584 30.8797321 -76.1493378
4208200.00 28119.0547 5518.22998 1678.16040 1272.31201 5213.42969 1286.24548 31.2866535 -6.04995584 30.9456482 -76.1658401
4208400.00 28119.0547 5524.95947 1685.60327 1270.78210 5222.10254 1282.70325 32.7726784 -6.04995584 31.4481754 -76.1419754
4208600.00 28119.0547 4322.63623 1721.13635 1297.40613 4791.20166 1301.03796 40.9807549 -6.04995584 31.5852318 -76.1979294
4208800.00 28119.0547 3066.52686 1686.40906 1289.35120 4233.30469 1304.08264 30.1175156 -6.04995584 31.3624592 -76.2113876
4209000.00 28119.0547 1826.88086 1704.07642 1279.68604 3732.94360 1284.54736 40.0244179 -6.04995584 31.3047466 -76.1905746
4209200.00 28119.0547 2541.50439 1715.28406 1335.00903 4092.53247 1344.03235 35.6468811 -6.04995584 31.5207367 -76.1910629
4209400.00 28119.0547 2391.45020 1635.24500 1302.00867 3917.95752 1310.60791 35.9187546 -6.04995584 31.6254177 -76.1433258
4209600.00 28119.0547 4093.21802 1719.61743 1287.16187 4685.35693 1287.93079 43.1716118 -6.04995584 32.1886177 -76.1291122
4209800.00 28119.0547 3666.68799 1679.21448 1359.41675 4542.29443 1347.47083 56.2065163 -6.04995584 31.8559666 -76.1165161
4210000.00 28119.0547 4242.49951 1700.06018 1256.45496 4696.31152 1250.44348 51.0410728 -6.04995584 31.1684189 -76.1980209
4210200.00 28119.0547 3107.32861 1699.29126 1258.17627 4231.74414 1281.78882 21.0570259 -6.04995584 31.5300503 -76.1995697
4210400.00 28119.0547 4937.02246 1745.02356 1297.25061 5066.88574 1290.88208 51.2376137 -6.04995584 31.3325043 -76.2016373
4210600.00 28119.0547 4437.18311 1623.25305 1287.52625 4730.41309 1278.32507 54.1229477 -6.04995584 31.2484798 -76.1702576
4210800.00 28119.0547 5153.31934 1702.14893 1294.92371 5110.38477 1293.66394 45.9299202 -6.04995584 31.5359821 -76.2062149
4211000.00 28119.0547 2513.70508 1682.91895 1266.80505 3980.56323 1277.92603 33.2522964 -6.04995584 31.8073387 -76.1805649
4211200.00 28119.0547 4098.60254 1610.37305 1289.69727 4580.85596 1289.16602 44.8055496 -6.04995584 31.8896103 -76.1638870
4211400.00 28119.0547 3416.96460 1677.42676 1321.89185 4400.57324 1323.81152 42.7016296 -6.04995584 31.5398693 -76.1610870
4211600.00 28119.0547 5950.76953 1660.10974 1312.15076 5412.59717 1328.87024 28.0888748 -6.04995584 31.3920937 -76.2005157
4211800.00 28119.0547 5638.90332 1720.95874 1251.26685 5284.66992 1265.34973 30.8908043 -6.04995584 31.2018833 -76.1755142
4212000.00 28119.0547 7188.59619 1729.86353 1305.57434 5983.39160 1328.38525 22.0658989 -6.04995584 31.2837276 -76.1604614
4212200.00 28119.0547 5960.68652 1637.77673 1295.57495 5377.75488 1306.03931 34.5240707 -6.04995584 31.1802101 -76.1686554
4212400.00 28119.0547 6977.05762 1726.83948 1273.78625 5861.83057 1296.76477 21.9720078 -6.04995584 31.2313442 -76.1817551
4212600.00 28119.0547 5960.49268 1727.32812 1265.87329 5437.52539 1291.28943 19.9200764 -6.04995584 30.8809929 -76.2171555
4212800.00 28119.0547 7061.93994 1687.48279 1289.69592 5873.19238 1308.57996 26.1647797 -6.04995584 31.1879406 -76.2367325
4213000.00 28119.0547 5005.09473 1715.44495 1356.13855 5124.11035 1350.27283 50.6511116 -6.04995584 31.4661369 -76.2514877
4213200.00 28119.0547 4739.94922 1666.56567 1286.02820 4896.38818 1303.21069 28.2489357 -6.04995584 30.8586559 -76.2900543
4213400.00 28119.0547 4014.52734 1686.17175 1310.19214 4642.67139 1314.32434 41.2653236 -6.04995584 30.9428558 -76.3405609
4213600.00 28119.0547 4872.53662 1701.16931 1357.43555 5056.77148 1376.19653 26.5001526 -6.04995584 31.0211105 -76.2820969
4213800.00 28119.0547 3769.19336 1680.83557 1256.06641 4482.60107 1268.01538 33.3283272 -6.04995584 30.9560814 -76.2334366
4214000.00 28119.0547 4693.47412 1693.79553 1304.57825 4923.10889 1318.67603 30.8154354 -6.04995584 31.3369217 -76.2500305
4214200.00 28119.0547 3862.69043 1707.52283 1277.35010 4568.91406 1291.09204 31.4807014 -6.04995584 31.1021118 -76.3247147
4214400.00 28119.0547 4491.62256 1680.93713 1230.55640 4753.45215 1259.10461 16.7859287 -6.04995584 30.9660969 -76.3001328
4214600.00 28119.0547 4357.27979 1696.64832 1293.50183 4777.01660 1320.93115 17.7256012 -6.04995584 31.0823860 -76.2374191
4214800.00 28119.0547 5897.56006 1659.05737 1285.34302 5362.91650 1299.71021 30.6253242 -6.04995584 31.2315254 -76.2239761
4215000.00 28119.0547 5628.07080 1646.57483 1282.50928 5237.08594 1299.81091 27.6168175 -6.04995584 31.3219414 -76.2404251
4215200.00 28119.0547 6762.91113 1719.19336 1282.74402 5775.32324 1300.00244 27.7327633 -6.04995584 31.2839222 -76.2752075
4215400.00 28119.0547 5583.66699 1652.72058 1241.15283 5183.66553 1263.39575 22.8186951 -6.04995584 31.1884918 -76.2501297
4215600.00 28119.0547 6134.25537 1666.07385 1256.46533 5438.12109 1275.25977 26.1035786 -6.04995584 31.3160286 -76.2140884
4215800.00 28119.0547 5283.40967 1712.40393 1307.66675 5186.73096 1317.25330 35.6042862 -6.04995584 31.0762138 -76.2670975
4216000.00 28119.0547 5910.62842 1695.59412 1272.49573 5391.96484 1279.34546 38.2252274 -6.04995584 31.1577740 -76.2326660
4216200.00 28119.0547 5474.53516 1679.51746 1219.46741 5144.02344 1229.67883 34.7809982 -6.04995584 31.2361603 -76.2285461
4216400.00 28119.0547 5051.68408 1742.34204 1280.43469 5094.40967 1286.61633 38.5027428 -6.04995584 31.4797440 -76.1640472
4216600.00 28119.0547 3174.90723 1684.86548 1264.37549 4251.23096 1272.63184 36.3639488 -6.04995584 31.5729961 -76.1932144
4216800.00 28119.0547 3195.20239 1643.20068 1275.16602 4228.67969 1282.29004 37.5736084 -6.04995584 31.5357971 -76.2334290
4217000.00 28119.0547 3120.79077 1653.67676 1382.68164 4316.15576 1374.88208 52.8441200 -6.04995584 31.1976414 -76.2421494
4217200.00 28119.0547 3756.04712 1669.69385 1294.75464 4504.75684 1305.64929 33.9707642 -6.04995584 31.3638020 -76.2292557
4217400.00 28119.0547 3182.46436 1683.39453 1272.57922 4261.06250 1278.15295 39.1102028 -6.04995584 31.5359402 -76.2199707
4217600.00 28119.0547 2400.95215 1708.89099 1309.67249 4003.16406 1324.52966 29.8060932 -6.04995584 31.5480328 -76.2113724
4217800.00 28119.0547 1738.67090 1581.49536 1310.65698 3605.15967 1314.40686 40.9392624 -6.04995584 31.4662075 -76.1554184
4218000.00 28119.0547 2027.91406 1685.13013 1265.92651 3782.67896 1280.93335 29.8622036 -6.04995584 31.3247395 -76.1937561
4218200.00 28119.0547 3558.37061 1661.05103 1353.06165 4473.35645 1339.44141 58.6619720 -6.04995584 31.2011967 -76.2428284
4218400.00 28119.0547 4798.72266 1669.50745 1373.80396 5011.20801 1343.15369 75.4240952 -6.04995584 31.4205723 -76.1944656
4218600.00 28119.0547 4142.33398 1710.44739 1226.14795 4635.31494 1238.41956 32.2449684 -6.04995584 31.6622334 -76.1787262
4218800.00 28119.0547 4376.75977 1715.53638 1290.54858 4800.93994 1302.21350 32.8984184 -6.04995584 31.5906792 -76.1540222
4219000.00 28119.0547 4016.78418 1699.08716 1340.18542 4686.50586 1356.66003 27.8767853 -6.04995584 31.7983551 -76.1497192
4219200.00 28119.0547 3926.10474 1674.77563 1272.06531 4556.88770 1295.43164 21.0694809 -6.04995584 31.6764164 -76.1122055
4219400.00 28119.0547 3244.88257 1694.09363 1247.42505 4272.20459 1267.52209 24.5594139 -6.04995584 31.4720612 -76.1285172
4219600.00 28119.0547 3126.48120 1714.71497 1333.23328 4330.07959 1326.93237 50.9696083 -6.04995584 31.4934464 -76.1621628
4219800.00 28119.0547 3051.01733 1693.24915 1269.47314 4213.90674 1267.93945 46.2891350 -6.04995584 31.4146862 -76.1701279
4220000.00 28119.0547 2971.72021 1649.97888 1301.72888 4170.37354 1310.83875 35.5921478 -6.04995584 31.4772530 -76.1792450
4220200.00 28119.0547 4339.61035 1745.95276 1315.72449 4841.29736 1307.29407 53.0803375 -6.04995584 31.5352707 -76.1852112
4220400.00 28119.0547 3700.08081 1680.35950 1270.95679 4468.67334 1290.68616 25.4757805 -6.04995584 30.9874191 -76.1925278
4220600.00 28119.0547 4442.25244 1746.60791 1250.62976 4818.95020 1256.94385 38.9513168 -6.04995584 30.9410400 -76.2064514
4220800.00 28119.0547 3932.10913 1699.89099 1349.93665 4662.33691 1355.01318 40.3419075 -6.04995584 30.8096828 -76.2281418
4221000.00 28119.0547 4697.67725 1709.33423 1282.88867 4918.68213 1301.56750 26.7196674 -6.04995584 30.8697758 -76.2682571
4221200.00 28119.0547 4888.29639 1668.59387 1224.64709 4897.87061 1244.36865 25.4550400 -6.04995584 31.1164932 -76.2930298
4221400.00 28119.0547 5724.74023 1700.53491 1286.33752 5334.51709 1294.13464 37.5973434 -6.04995584 30.8730602 -76.2676086
4221600.00 28119.0547 5693.93457 1673.57690 1297.89648 5306.48535 1309.36951 33.5590248 -6.04995584 31.2299213 -76.2618790
4221800.00 28119.0547 5770.10986 1709.22815 1247.61816 5323.09668 1259.87463 32.6155128 -6.04995584 31.4185658 -76.2904816
4222000.00 28119.0547 4126.13232 1682.30237 1328.91589 4703.29346 1347.79358 25.7610493 -6.04995584 31.6259804 -76.2646790
4222200.00 28119.0547 4273.50781 1726.83435 1286.13611 4765.48291 1299.18835 31.0535355 -6.04995584 32.1253471 -76.2311554
4222400.00 28119.0547 4197.91406 1652.71045 1258.08765 4632.31055 1277.84399 24.4707642 -6.04995584 31.9325752 -76.1597824
4222600.00 28119.0547 4435.17627 1727.95044 1279.76050 4826.52148 1291.33777 32.7598991 -6.04995584 31.8528461 -76.1900787
4222800.00 28119.0547 4029.01294 1675.83179 1327.85181 4655.93164 1325.70801 46.5260315 -6.04995584 31.8052197 -76.1874924
4223000.00 28119.0547 3578.89258 1702.02148 1234.50964 4404.19043 1268.38538 10.5577860 -6.04995584 31.7319756 -76.1654358
4223200.00 28119.0547 3512.15625 1635.07605 1241.63269 4317.00000 1260.53992 25.5418301 -6.04995584 31.7380161 -76.1870880
4223400.00 28119.0547 4052.80078 1733.69604 1282.21692 4677.91602 1297.42139 28.9739037 -6.04995584 31.9919014 -76.1703186
4223600.00 28119.0547 4019.09497 1656.65161 1284.62305 4589.45557 1294.75427 33.8966713 -6.04995584 32.1405373 -76.1685333
4223800.00 28119.0547 4444.00244 1690.10583 1305.88672 4818.42236 1299.25977 50.8223267 -6.04995584 31.9991665 -76.1946182
4224000.00 28119.0547 3515.01489 1668.14819 1341.19189 4450.80420 1350.36816 35.2579918 -6.04995584 31.7405300 -76.1748581
4224200.00 28119.0547 2875.85889 1684.24561 1270.40454 4134.00391 1279.29382 35.6078568 -6.04995584 31.6782265 -76.1754379
4224400.00 28119.0547 2142.68579 1757.60876 1311.41455 3947.71216 1322.32129 33.3169098 -6.04995584 31.9633694 -76.1870193
4224600.00 28119.0547 2290.37280 1671.09314 1317.79175 3928.13818 1329.76233 32.2502899 -6.04995584 31.9447784 -76.1657028
4224800.00 28119.0547 1920.85962 1684.35266 1282.82202 3754.89526 1307.99646 19.8088169 -6.04995584 31.2357273 -76.2190628
4225000.00 28119.0547 1204.65259 1685.11255 1290.06506 3469.19067 1317.62524 17.7819347 -6.04995584 30.8837357 -76.2257080
4225200.00 28119.0547 2145.60278 1674.20557 1366.15552 3920.24609 1379.94141 31.5626297 -6.04995584 30.8234367 -76.1719666
4225400.00 28119.0547 3140.51489 1647.65576 1265.24890 4200.79053 1295.50305 14.5247288 -6.04995584 31.3586292 -76.1375656
4225600.00 28119.0547 4676.72314 1654.33044 1319.41516 4891.61182 1334.56702 28.9643173 -6.04995584 31.9419212 -76.0580063
