Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3847400.00 29928.2480 3431.82715 1713.25269 1132.97156 4344.12354 1271.28430 -94.1588745 -5.68422937 31.4492416 -75.6030502
3847600.00 29928.2480 4515.58887 1711.02795 1155.39172 4837.35107 1285.73450 -86.2740326 -5.68422937 31.4898376 -75.5585403
3847800.00 29928.2480 4523.64209 1749.37927 1176.04956 4899.87549 1301.47937 -81.3264236 -5.68422937 31.4793091 -75.5827103
3848000.00 29928.2480 4788.67139 1707.52783 1111.74878 4909.40137 1243.83179 -87.6911697 -5.68422937 31.1854267 -75.5772400
3848200.00 29928.2480 3260.69824 1701.43555 1185.78101 4310.42285 1310.20630 -79.8744888 -5.68422937 31.0636883 -75.6144714
3848400.00 29928.2480 3736.59131 1690.04126 1111.69397 4432.65576 1234.60608 -78.1134262 -5.68422937 30.8828926 -75.6815796
3848600.00 29928.2480 3203.31763 1682.38818 1179.69983 4260.24902 1301.12073 -76.6701584 -5.68422937 30.9518414 -75.7025833
3848800.00 29928.2480 3801.75806 1713.07800 1166.40283 4538.84473 1292.88672 -82.0006027 -5.68422937 31.1920223 -75.6753311
3849000.00 29928.2480 2769.89478 1607.75378 1196.89355 4013.63110 1318.20251 -76.4643021 -5.68422937 30.8666916 -75.7113647
3849200.00 29928.2480 3071.14795 1677.76880 1202.69836 4220.93994 1329.46240 -81.8858948 -5.68422937 30.8211308 -75.6992188
3849400.00 29928.2480 2703.40601 1706.90344 1179.97534 4066.84204 1309.32434 -84.5543900 -5.68422937 30.8833752 -75.6778946
3849600.00 29928.2480 2591.95557 1685.29590 1110.07068 3926.68481 1241.29883 -85.9965515 -5.68422937 30.4557533 -75.6873016
3849800.00 29928.2480 2632.55444 1755.60376 1151.31116 4055.95337 1276.93787 -80.4160080 -5.68422937 30.4465256 -75.6573257
3850000.00 29928.2480 2946.81177 1747.64026 1137.73914 4171.58252 1268.06543 -85.4297104 -5.68422937 30.7592564 -75.6558609
3850200.00 29928.2480 2918.98193 1724.19189 1129.02869 4127.27686 1256.92773 -83.0097504 -5.68422937 30.7510700 -75.6403503
3850400.00 29928.2480 2174.66309 1703.50647 1186.40356 3839.09131 1318.30957 -87.1744690 -5.68422937 30.9038334 -75.6354294
3850600.00 29928.2480 2036.72046 1723.55115 1177.17334 3789.69775 1297.65710 -75.6340790 -5.68422937 30.7706337 -75.6202164
3850800.00 29928.2480 1162.27185 1646.17065 1155.41467 3308.88525 1280.54187 -80.4648972 -5.68422937 30.9806499 -75.6430054
3851000.00 29928.2480 2425.78125 1683.64014 1175.81958 3918.24731 1302.32190 -81.8304367 -5.68422937 30.9856606 -75.6575699
3851200.00 29928.2480 3550.40991 1692.52893 1148.91174 4391.09814 1261.78284 -68.3607330 -5.68422937 31.0816002 -75.5918350
3851400.00 29928.2480 2500.45361 1701.29626 1148.15588 3940.83228 1280.73865 -87.9216995 -5.68422937 30.9673595 -75.6283798
3851600.00 29928.2480 2111.76465 1622.91284 1187.34705 3731.98779 1316.92578 -84.3404617 -5.68422937 30.4136620 -75.6519394
3851800.00 29928.2480 3093.44556 1734.61426 1159.87244 4244.69141 1289.22754 -84.1211548 -5.68422937 30.4476223 -75.6817169
3852000.00 29928.2480 2781.56348 1684.32214 1142.99512 4041.39404 1273.54395 -85.7520676 -5.68422937 30.8824577 -75.6791763
3852200.00 29928.2480 4079.99048 1711.01404 1123.06274 4614.88184 1249.53796 -81.6495056 -5.68422937 30.8218651 -75.6475601
3852400.00 29928.2480 3312.11792 1707.12524 1152.03577 4304.81055 1282.82056 -86.1491623 -5.68422937 30.9814873 -75.6171188
3852600.00 29928.2480 3402.58130 1627.38831 1130.46680 4242.98926 1259.58618 -84.8590622 -5.68422937 31.3272305 -75.5874939
3852800.00 29928.2480 3055.34424 1688.31641 1163.24756 4185.13867 1290.41687 -82.8907166 -5.68422937 31.3438053 -75.6223984
3853000.00 29928.2480 3437.63794 1712.19824 1165.16895 4377.80273 1293.10669 -83.4782486 -5.68422937 31.2009678 -75.6605377
3853200.00 29928.2480 3508.81543 1622.26880 1156.28955 4310.06104 1281.70349 -80.9219208 -5.68422937 31.1069641 -75.5989761
3853400.00 29928.2480 4353.82666 1712.25415 1145.19775 4757.77881 1270.67603 -81.3517609 -5.68422937 31.4478855 -75.5743256
3853600.00 29928.2480 3124.32349 1626.72510 1243.27271 4233.68018 1369.90271 -82.0934525 -5.68422937 31.0031452 -75.5397720
3853800.00 29928.2480 3343.65625 1663.36389 1139.26294 4262.04199 1260.12988 -76.8652496 -5.68422937 31.5230293 -75.5247421
3854000.00 29928.2480 2057.70044 1691.48950 1213.04053 3802.66040 1345.18628 -88.0169830 -5.68422937 31.3762226 -75.5050049
3854200.00 29928.2480 2692.39697 1701.25195 1170.68616 4047.09619 1297.01062 -82.1120911 -5.68422937 31.3258171 -75.5380630
3854400.00 29928.2480 2211.10962 1636.87244 1191.20862 3793.17017 1318.69434 -83.0420456 -5.68422937 31.1396484 -75.5833206
3854600.00 29928.2480 2972.47681 1762.94214 1128.63257 4188.97998 1259.81445 -86.9425125 -5.68422937 31.3156681 -75.5550385
3854800.00 29928.2480 2592.03516 1729.66614 1197.92395 4058.94287 1330.55737 -88.2282333 -5.68422937 31.1743412 -75.5795822
3855000.00 29928.2480 3640.39111 1672.95959 1165.46753 4427.35889 1299.61023 -89.6093292 -5.68422937 31.0185623 -75.5519180
3855200.00 29928.2480 3315.76001 1696.75732 1223.83875 4367.83496 1342.34583 -73.5148392 -5.68422937 30.5861473 -75.5784225
3855400.00 29928.2480 3650.65405 1738.63623 1175.24951 4507.29688 1289.67395 -69.2070999 -5.68422937 30.4229012 -75.6403503
3855600.00 29928.2480 3242.35376 1682.54700 1188.89685 4286.64307 1311.78662 -78.0955658 -5.68422937 30.7626133 -75.5567932
3855800.00 29928.2480 3702.24414 1661.54346 1150.54871 4428.02100 1283.23694 -87.8291168 -5.68422937 30.6988983 -75.5579224
3856000.00 29928.2480 3055.92480 1672.69836 1220.65405 4227.18066 1355.26562 -89.5641479 -5.68422937 30.5604248 -75.6077957
3856200.00 29928.2480 3584.24194 1684.61414 1160.58008 4409.61816 1293.14233 -87.4378357 -5.68422937 30.4919052 -75.6163101
3856400.00 29928.2480 3502.96143 1635.72266 1194.31555 4358.98584 1316.17688 -76.8559494 -5.68422937 30.6127701 -75.6180725
3856600.00 29928.2480 3794.43701 1649.14136 1212.37207 4517.68213 1337.10681 -79.9588699 -5.68422937 30.8590870 -75.6349487
3856800.00 29928.2480 2564.25610 1657.35864 1192.74963 3969.33618 1312.25549 -74.6868591 -5.68422937 30.8123417 -75.6314392
3857000.00 29928.2480 3063.82959 1696.13232 1163.35120 4196.76172 1284.52332 -76.4864883 -5.68422937 30.9348412 -75.6204987
3857200.00 29928.2480 2288.58228 1705.67285 1160.37488 3864.95166 1294.23364 -89.5154724 -5.68422937 31.2592564 -75.6025162
3857400.00 29928.2480 2312.67139 1659.58667 1160.33032 3829.33521 1280.84619 -75.9034348 -5.68422937 30.9581203 -75.5705872
3857600.00 29928.2480 860.365784 1727.06006 1177.06482 3279.65088 1299.21167 -77.4455109 -5.68422937 30.9249554 -75.6264114
3857800.00 29928.2480 824.230530 1636.07166 1137.49695 3133.32300 1260.92834 -78.8467407 -5.68422937 31.1153488 -75.6999741
3858000.00 29928.2480 418.654114 1681.91455 1159.47107 3024.11670 1293.20483 -89.4257355 -5.68422937 31.3996887 -75.7076111
3858200.00 29928.2480 1236.80774 1685.73901 1165.99036 3391.56226 1289.06152 -78.3889618 -5.68422937 31.0651512 -75.7473602
3858400.00 29928.2480 1179.90625 1675.68298 1160.16492 3350.84473 1291.10059 -86.1112442 -5.68422937 30.8835163 -75.7079391
3858600.00 29928.2480 2048.66553 1674.31885 1158.43872 3726.94434 1277.34546 -74.2141876 -5.68422937 30.9812565 -75.6738358
3858800.00 29928.2480 2200.05981 1705.19055 1194.62976 3860.08667 1320.08337 -81.2618484 -5.68422937 31.4553337 -75.6471786
3859000.00 29928.2480 3005.17505 1665.88940 1127.94275 4105.50928 1257.51733 -85.0135498 -5.68422937 31.0932369 -75.6542130
3859200.00 29928.2480 2735.83130 1685.05786 1176.53149 4055.70532 1305.87817 -84.2827606 -5.68422937 30.6258297 -75.6897202
3859400.00 29928.2480 3558.16675 1670.54956 1180.65088 4404.24365 1307.07520 -81.4658203 -5.68422937 30.7417240 -75.7001648
3859600.00 29928.2480 3988.76978 1697.31152 1144.07397 4582.37500 1269.17615 -79.6029892 -5.68422937 30.2518234 -75.7509766
3859800.00 29928.2480 2630.65088 1690.90527 1116.44482 3955.55762 1249.57605 -87.7552109 -5.68422937 30.3762970 -75.7523804
3860000.00 29928.2480 2836.58423 1702.77124 1201.84973 4142.71289 1327.09937 -79.9051285 -5.68422937 30.4101429 -75.7546997
3860200.00 29928.2480 3600.92407 1635.68555 1218.13159 4425.52246 1334.91394 -71.5886612 -5.68422937 30.5829754 -75.7767105
3860400.00 29928.2480 3817.59155 1606.21960 1122.46777 4394.96240 1253.99402 -86.2000122 -5.68422937 30.4391537 -75.7653732
3860600.00 29928.2480 5051.65430 1651.56946 1158.38147 5014.86084 1283.30591 -79.9683685 -5.68422937 30.7573128 -75.7133331
3860800.00 29928.2480 4785.53516 1716.06934 1183.56836 4988.39355 1308.31006 -80.0251312 -5.68422937 30.9560356 -75.6725769
3861000.00 29928.2480 4215.34424 1670.50195 1121.03638 4631.42139 1247.34766 -81.3289871 -5.68422937 30.6951065 -75.6773376
3861200.00 29928.2480 3078.45801 1662.16394 1150.15430 4155.98145 1270.08081 -74.7198486 -5.68422937 30.4613361 -75.6680222
3861400.00 29928.2480 2886.24390 1688.76611 1170.80554 4119.33887 1296.40503 -80.5294952 -5.68422937 30.5885887 -75.6585312
3861600.00 29928.2480 2857.64404 1756.20447 1179.56970 4183.05811 1309.21875 -84.4217606 -5.68422937 30.4156628 -75.6429596
3861800.00 29928.2480 2888.51318 1654.47449 1157.06982 4072.30176 1275.98328 -73.9838486 -5.68422937 30.6848488 -75.6144485
3862000.00 29928.2480 2704.09961 1704.67737 1161.76025 4046.70361 1283.52185 -77.2541580 -5.68422937 31.0258179 -75.5332184
3862200.00 29928.2480 2931.78809 1727.90588 1176.45276 4184.00439 1300.76880 -79.6294022 -5.68422937 30.8798008 -75.5664444
3862400.00 29928.2480 2864.90039 1684.16235 1167.94397 4102.55762 1295.34106 -82.5076675 -5.68422937 30.6806755 -75.5701523
3862600.00 29928.2480 3403.56909 1656.52551 1173.76367 4315.85449 1295.01526 -76.3563385 -5.68422937 30.6877556 -75.5829391
3862800.00 29928.2480 3113.96826 1645.97888 1132.70654 4137.84814 1255.58740 -77.4952087 -5.68422937 30.2548656 -75.6403809
3863000.00 29928.2480 2557.07520 1717.76282 1177.78711 4011.64380 1297.22925 -74.3912964 -5.68422937 30.5851326 -75.6359940
3863200.00 29928.2480 2663.53711 1660.85730 1166.32751 3989.74634 1300.04651 -89.0200729 -5.68422937 30.9379005 -75.6369171
3863400.00 29928.2480 3046.22900 1683.37646 1143.31702 4156.28955 1264.20251 -75.6449966 -5.68422937 30.4452248 -75.6857529
3863600.00 29928.2480 3937.51636 1661.94800 1193.20288 4573.76953 1297.72131 -60.0876503 -5.68422937 31.1778564 -75.6085663
3863800.00 29928.2480 4317.62598 1705.73450 1174.94421 4765.20508 1304.20825 -84.9288101 -5.68422937 31.2749271 -75.6101990
3864000.00 29928.2480 3844.76147 1688.74072 1134.95935 4501.83398 1259.47839 -80.0493240 -5.68422937 31.1407166 -75.6104202
3864200.00 29928.2480 3811.80396 1694.72424 1165.47168 4523.94482 1287.01562 -77.4501419 -5.68422937 31.5099163 -75.6036606
3864400.00 29928.2480 3081.05591 1625.14526 1158.88684 4128.82910 1286.98315 -83.8434448 -5.68422937 31.3236752 -75.5765762
3864600.00 29928.2480 3990.51929 1644.98669 1158.61475 4545.35449 1282.60388 -79.3689499 -5.68422937 31.0016365 -75.6218567
3864800.00 29928.2480 3845.28101 1667.17456 1215.88464 4561.41992 1338.25769 -77.6343536 -5.68422937 30.8902149 -75.6288147
3865000.00 29928.2480 4784.43604 1660.52783 1196.57104 4945.37500 1324.43872 -83.0353470 -5.68422937 30.8327103 -75.6650543
3865200.00 29928.2480 4121.04785 1658.48474 1145.73816 4602.94824 1272.42737 -81.9464188 -5.68422937 30.8895321 -75.6323242
3865400.00 29928.2480 4388.34814 1724.45837 1200.92725 4840.78027 1329.46570 -83.6068344 -5.68422937 30.6574841 -75.5891190
3865600.00 29928.2480 2861.76489 1715.61633 1178.46509 4143.16406 1316.49463 -93.1418457 -5.68422937 30.7594547 -75.6471100
3865800.00 29928.2480 3566.54297 1722.94714 1125.01587 4404.66211 1257.51953 -87.9820709 -5.68422937 31.1184425 -75.6400528
3866000.00 29928.2480 3750.09961 1692.43896 1141.17395 4470.42969 1272.67371 -86.9622650 -5.68422937 31.1516056 -75.6890182
3866200.00 29928.2480 4464.81299 1676.92517 1152.06702 4777.76172 1279.22925 -82.7387009 -5.68422937 31.1829224 -75.6064606
3866400.00 29928.2480 3746.01904 1735.02502 1167.05664 4537.11719 1289.86743 -78.1308899 -5.68422937 30.9638481 -75.6436234
3866600.00 29928.2480 3198.17383 1660.61682 1127.77673 4184.30957 1250.95300 -78.3658981 -5.68422937 30.8364143 -75.6468124
3866800.00 29928.2480 2708.99438 1677.20325 1185.44165 4045.04712 1311.19824 -81.2070770 -5.68422937 31.1278076 -75.6773148
3867000.00 29928.2480 3170.31470 1693.69482 1180.09485 4257.54590 1297.20715 -72.0868149 -5.68422937 30.6859531 -75.7115173
3867200.00 29928.2480 3795.77930 1690.89856 1243.95093 4591.60400 1361.90125 -73.3157959 -5.68422937 31.0358448 -75.6704254
3867400.00 29928.2480 3582.61182 1662.26807 1188.64465 4414.62549 1310.57605 -77.3000336 -5.68422937 31.0450058 -75.6765518
3867600.00 29928.2480 2765.58301 1645.71887 1192.20166 4045.02246 1324.74084 -87.7532654 -5.68422937 30.8917999 -75.6776657
3867800.00 29928.2480 2770.63062 1724.73022 1204.93030 4138.96533 1336.07727 -86.4089584 -5.68422937 30.9151077 -75.6531219
3868000.00 29928.2480 2724.25220 1655.94214 1157.77869 4002.78271 1293.61914 -91.0446167 -5.68422937 30.8593540 -75.6552353
3868200.00 29928.2480 3958.13623 1700.57666 1155.10681 4583.30225 1286.76636 -87.0454788 -5.68422937 31.0171528 -75.6312332
3868400.00 29928.2480 3695.76880 1694.68982 1194.22778 4502.02002 1324.37488 -85.4197083 -5.68422937 30.9449863 -75.6724319
3868600.00 29928.2480 4477.44727 1728.14270 1121.40881 4803.83545 1255.69421 -89.6379013 -5.68422937 31.0480824 -75.6955185
3868800.00 29928.2480 4483.59961 1642.67615 1202.30469 4801.95020 1317.85876 -70.6042557 -5.68422937 30.7338276 -75.6836700
3869000.00 29928.2480 4763.34668 1732.03076 1239.95325 5051.05518 1369.23975 -84.6948318 -5.68422937 31.0294952 -75.6211166
3869200.00 29928.2480 4860.23242 1706.37878 1183.71582 5011.45410 1320.65918 -92.5584106 -5.68422937 31.2279186 -75.6129227
3869400.00 29928.2480 4390.00977 1667.77917 1175.38550 4759.28467 1307.67285 -87.6168900 -5.68422937 30.9122372 -75.5826721
3869600.00 29928.2480 4620.49902 1756.60840 1203.10571 4976.43604 1329.17273 -81.3222351 -5.68422937 30.8356094 -75.5803375
3869800.00 29928.2480 3439.80029 1695.97449 1197.58679 4394.94043 1327.27161 -84.7712860 -5.68422937 30.7094078 -75.6229706
3870000.00 29928.2480 3644.47241 1675.64465 1178.88196 4445.23975 1315.39893 -91.5670624 -5.68422937 30.6972122 -75.6471024
3870200.00 29928.2480 3073.60547 1674.15466 1151.21985 4166.91992 1285.09875 -88.9260101 -5.68422937 30.7065659 -75.6594543
3870400.00 29928.2480 3899.01245 1683.08350 1232.90222 4617.79883 1360.27429 -82.1493530 -5.68422937 30.4520893 -75.6747971
3870600.00 29928.2480 2955.60962 1681.45325 1157.72388 4129.22021 1294.86926 -91.8679276 -5.68422937 30.3948784 -75.6723709
3870800.00 29928.2480 3047.15015 1701.13367 1149.81335 4180.94531 1283.55542 -88.2805176 -5.68422937 30.2083035 -75.6698990
3871000.00 29928.2480 1854.65015 1706.97083 1166.36536 3682.84058 1295.33606 -83.8344650 -5.68422937 30.5322056 -75.6683884
3871200.00 29928.2480 2857.38330 1699.24451 1212.16553 4158.58008 1336.84778 -79.9069977 -5.68422937 30.8779106 -75.6532288
3871400.00 29928.2480 1412.44104 1640.16016 1164.41589 3421.06812 1294.68469 -85.6891708 -5.68422937 31.0957699 -75.6753159
3871600.00 29928.2480 3354.58130 1682.18005 1186.25806 4332.62158 1318.21436 -87.3940201 -5.68422937 31.1082859 -75.6705170
3871800.00 29928.2480 2744.96484 1678.26086 1203.30396 4079.66748 1336.41235 -88.5936203 -5.68422937 31.1802254 -75.6949997
3872000.00 29928.2480 3915.44385 1655.41235 1205.89075 4570.28809 1337.23865 -86.7534332 -5.68422937 31.0515308 -75.6458282
3872200.00 29928.2480 1883.40845 1706.24695 1176.73828 3705.04175 1306.77612 -85.6484375 -5.68422937 31.1853275 -75.5746155
3872400.00 29928.2480 3576.41821 1697.58044 1172.62866 4431.21826 1308.50391 -91.4042511 -5.68422937 31.1061382 -75.5771255
3872600.00 29928.2480 2141.89111 1624.94934 1163.32092 3723.14746 1280.85889 -72.6544113 -5.68422937 30.6914902 -75.5751419
3872800.00 29928.2480 2967.73096 1653.32251 1221.25281 4169.90918 1349.77893 -83.8038864 -5.68422937 30.8868294 -75.6090240
3873000.00 29928.2480 473.846924 1738.09290 1145.37708 3090.29126 1278.85925 -88.9005356 -5.68422937 30.9871826 -75.5688095
3873200.00 29928.2480 1931.77795 1720.08875 1174.30835 3737.56567 1291.89709 -73.0753632 -5.68422937 31.0707378 -75.5840454
3873400.00 29928.2480 380.277039 1645.71814 1155.42786 2967.12646 1277.91907 -77.3001251 -5.68422937 30.3777981 -75.5690308
3873600.00 29928.2480 2524.97192 1712.85291 1168.68396 3983.61841 1298.86475 -85.8299713 -5.68422937 31.2219296 -75.5726700
3873800.00 29928.2480 1036.66235 1733.41821 1145.56726 3331.46021 1278.49207 -88.7296600 -5.68422937 31.3588276 -75.5540924
3874000.00 29928.2480 2702.32861 1665.86975 1140.03784 3985.40039 1261.77832 -77.7308807 -5.68422937 31.6040478 -75.6136627
3874200.00 29928.2480 1337.13660 1766.59277 1171.81323 3522.02979 1296.03369 -79.9316101 -5.68422937 31.3467808 -75.6357498
3874400.00 29928.2480 2834.72876 1636.38171 1207.03284 4080.69653 1332.39600 -81.0189667 -5.68422937 31.2805653 -75.6247482
3874600.00 29928.2480 2239.23047 1632.10583 1215.71619 3825.18530 1343.44336 -83.3089600 -5.68422937 31.1853371 -75.6036606
3874800.00 29928.2480 4165.94482 1727.37915 1230.94714 4776.64795 1354.44885 -79.7121201 -5.68422937 31.7926655 -75.5821609
3875000.00 29928.2480 3128.62134 1682.23499 1197.30444 4245.09766 1320.89124 -79.9009247 -5.68422937 31.8498592 -75.5355988
3875200.00 29928.2480 2546.85278 1689.54065 1147.78674 3948.95923 1279.96594 -88.7263412 -5.68422937 32.0869484 -75.5398407
3875400.00 29928.2480 547.594177 1712.05713 1172.40356 3123.47070 1298.57373 -82.5801163 -5.68422937 31.9730625 -75.5630188
3875600.00 29928.2480 1883.77234 1690.90698 1150.73926 3663.86157 1268.63635 -73.3851242 -5.68422937 31.1243267 -75.6362457
3875800.00 29928.2480 2055.10132 1676.93591 1121.58728 3695.51904 1246.37476 -80.0350876 -5.68422937 30.8930836 -75.6454163
3876000.00 29928.2480 3845.48413 1649.85437 1219.06226 4547.36621 1344.82275 -81.5155640 -5.68422937 31.3508911 -75.5956879
3876200.00 29928.2480 3012.03711 1676.85864 1189.27295 4180.80371 1311.64258 -77.8785553 -5.68422937 31.0880737 -75.5792236
3876400.00 29928.2480 3922.88940 1664.96777 1177.05176 4554.25391 1300.66162 -79.3337097 -5.68422937 31.2756310 -75.5517578
3876600.00 29928.2480 3825.41528 1714.09985 1201.18323 4584.97266 1324.01807 -78.5972900 -5.68422937 31.3347282 -75.5723495
3876800.00 29928.2480 4490.78271 1662.38403 1172.97900 4795.46777 1303.36609 -86.1674805 -5.68422937 31.3384342 -75.5581436
3877000.00 29928.2480 4451.67773 1666.58911 1164.75110 4774.37646 1297.20972 -87.8665314 -5.68422937 30.9561253 -75.5481796
3877200.00 29928.2480 3107.02856 1696.31836 1225.97363 4278.42529 1350.47754 -79.9320068 -5.68422937 31.0253944 -75.5973663
3877400.00 29928.2480 2249.16675 1760.94666 1171.72229 3914.36914 1295.59033 -79.2246017 -5.68422937 30.9863510 -75.6297150
3877600.00 29928.2480 1429.27515 1667.35278 1172.13342 3463.32593 1297.36804 -80.3059921 -5.68422937 30.6555367 -75.5842133
3877800.00 29928.2480 2257.91064 1673.39844 1177.02075 3835.93579 1295.37817 -73.7350616 -5.68422937 30.9064407 -75.5287781
3878000.00 29928.2480 2307.04004 1757.47339 1177.59143 3942.02515 1305.73438 -83.5443497 -5.68422937 30.9586258 -75.5571976
3878200.00 29928.2480 4462.24463 1719.98682 1131.85535 4799.49072 1254.47852 -78.0068665 -5.68422937 30.9231567 -75.5394287
3878400.00 29928.2480 3900.74194 1696.69946 1201.05542 4600.32275 1327.33850 -81.5503693 -5.68422937 30.8781586 -75.6109314
3878600.00 29928.2480 4355.96729 1697.30945 1230.11768 4828.68848 1349.63086 -74.8693008 -5.68422937 30.9351673 -75.5790634
3878800.00 29928.2480 2847.32153 1686.80957 1170.64136 4100.22949 1298.04932 -82.6844788 -5.68422937 30.8434334 -75.5669403
3879000.00 29928.2480 3820.55933 1723.98315 1139.50793 4531.06152 1272.15076 -88.3697968 -5.68422937 31.2879887 -75.5609283
3879200.00 29928.2480 2268.60913 1666.86243 1142.11731 3799.16602 1273.43958 -86.8719711 -5.68422937 31.1165981 -75.5668640
3879400.00 29928.2480 4286.40088 1748.83606 1146.13965 4765.87305 1272.35461 -81.3933182 -5.68422937 30.7902699 -75.6118927
3879600.00 29928.2480 2127.65918 1696.67236 1189.87292 3815.21069 1314.36169 -79.7361603 -5.68422937 30.8650379 -75.6176529
3879800.00 29928.2480 2166.42041 1646.62146 1167.95874 3760.16382 1300.35376 -87.5667419 -5.68422937 30.7871609 -75.6154099
3880000.00 29928.2480 515.041626 1667.33264 1228.46289 3120.59717 1355.41174 -81.6565628 -5.68422937 30.3517933 -75.6441345
3880200.00 29928.2480 2256.33789 1672.19824 1178.22485 3835.25342 1306.86877 -83.5581894 -5.68422937 30.5792446 -75.6649170
3880400.00 29928.2480 1545.82556 1681.52991 1131.33911 3487.57983 1262.24585 -85.7303772 -5.68422937 30.4370632 -75.6134567
3880600.00 29928.2480 3505.53784 1716.29419 1157.80078 4404.16699 1286.02820 -83.1299667 -5.68422937 30.5249538 -75.6223373
3880800.00 29928.2480 2251.80493 1677.71802 1185.44177 3846.01147 1313.57434 -83.4591599 -5.68422937 30.9494801 -75.6229630
3881000.00 29928.2480 3991.38330 1667.91284 1172.88428 4582.92773 1306.90466 -89.3994980 -5.68422937 30.9845905 -75.6054993
3881200.00 29928.2480 3305.61108 1675.93860 1191.13757 4309.88574 1317.86841 -81.9310303 -5.68422937 30.8144112 -75.6141968
3881400.00 29928.2480 4296.02148 1693.71741 1206.77856 4775.59277 1335.58704 -83.8406448 -5.68422937 30.6896572 -75.6574402
3881600.00 29928.2480 3329.30737 1647.37268 1156.65039 4257.17529 1283.59717 -81.7675705 -5.68422937 30.4721336 -75.6514282
3881800.00 29928.2480 3343.87842 1694.18884 1169.49805 4323.19873 1303.33435 -88.3617401 -5.68422937 30.2148781 -75.6893921
3882000.00 29928.2480 2779.95654 1707.49695 1169.27124 4090.14380 1298.49915 -84.0319595 -5.68422937 30.4574871 -75.6534576
3882200.00 29928.2480 2952.38623 1744.12024 1230.29944 4263.05566 1361.52039 -85.6344223 -5.68422937 30.0419674 -75.6285934
3882400.00 29928.2480 3414.51538 1678.42651 1161.22925 4329.99902 1283.02710 -75.9036407 -5.68422937 29.7721367 -75.6663971
3882600.00 29928.2480 3784.03271 1679.98645 1176.45605 4508.06982 1314.48145 -92.4992142 -5.68422937 30.1390839 -75.6653748
3882800.00 29928.2480 3586.27246 1763.35083 1188.87878 4517.54004 1319.81604 -85.2858429 -5.68422937 30.0229473 -75.6743393
3883000.00 29928.2480 3094.02173 1666.13586 1187.56299 4204.15527 1319.50122 -86.3535995 -5.68422937 30.1062260 -75.6907578
3883200.00 29928.2480 3109.92847 1722.45776 1168.44006 4248.29688 1306.69775 -92.8909225 -5.68422937 30.2966022 -75.6633224
3883400.00 29928.2480 3506.17432 1694.83496 1190.22302 4415.40771 1314.89685 -79.2968063 -5.68422937 30.3268471 -75.7039261
3883600.00 29928.2480 3736.94556 1631.06055 1172.48364 4434.61963 1304.96448 -87.0444565 -5.68422937 30.2452526 -75.6815796
3883800.00 29928.2480 4142.60352 1735.40686 1185.23828 4728.77881 1310.41516 -79.7310486 -5.68422937 30.1984138 -75.6442490
3884000.00 29928.2480 4532.70654 1682.46472 1187.83289 4848.70068 1317.56335 -84.3862839 -5.68422937 30.3368626 -75.6809540
3884200.00 29928.2480 3624.39551 1692.07056 1135.78662 4409.80713 1270.80249 -89.8089066 -5.68422937 30.4296398 -75.6366348
3884400.00 29928.2480 4682.23486 1687.55884 1160.53650 4891.76367 1288.53296 -82.9700089 -5.68422937 30.5615902 -75.5880966
3884600.00 29928.2480 3921.09082 1653.82422 1214.64026 4579.91406 1339.48462 -80.1283417 -5.68422937 30.8255253 -75.5415726
3884800.00 29928.2480 4726.52051 1706.00732 1225.03528 4994.04004 1349.12744 -79.2140121 -5.68422937 30.6378689 -75.5159988
3885000.00 29928.2480 3033.77002 1643.01355 1175.92822 4143.10010 1302.56836 -81.6501236 -5.68422937 30.6122456 -75.6022339
3885200.00 29928.2480 2767.28931 1685.62292 1176.96289 4070.43237 1290.26501 -68.6879654 -5.68422937 30.9792671 -75.5934525
3885400.00 29928.2480 337.775024 1711.41541 1165.54724 3024.39233 1280.17432 -69.7526474 -5.68422937 30.7452908 -75.6196136
3885600.00 29928.2480 2658.85889 1633.66406 1166.90430 3961.08789 1294.55823 -82.8789902 -5.68422937 30.8511658 -75.6261063
3885800.00 29928.2480 3077.63232 1652.39954 1125.00366 4120.70605 1251.27795 -81.2693253 -5.68422937 30.6390438 -75.6438904
3886000.00 29928.2480 4398.97119 1676.15771 1199.55359 4795.74268 1327.00256 -82.6006317 -5.68422937 30.8639202 -75.7122879
3886200.00 29928.2480 2547.18311 1753.80957 1151.05322 4016.63892 1276.46155 -80.6039124 -5.68422937 30.8898659 -75.6943436
3886400.00 29928.2480 2763.87378 1675.33887 1141.04504 4022.73975 1267.16919 -81.6356812 -5.68422937 31.1684723 -75.6568909
3886600.00 29928.2480 1429.05457 1714.47327 1162.28271 3500.49951 1290.29541 -83.5086746 -5.68422937 31.1254406 -75.6294556
3886800.00 29928.2480 2647.50586 1635.00098 1103.72327 3894.28857 1230.23254 -81.8899536 -5.68422937 31.0037060 -75.6230316
3887000.00 29928.2480 2332.38721 1677.48145 1150.44861 3845.95361 1282.49500 -87.4216919 -5.68422937 30.9904842 -75.6152496
3887200.00 29928.2480 3518.55908 1711.36584 1171.83521 4418.95654 1287.33972 -70.5932770 -5.68422937 30.7287846 -75.6400070
3887400.00 29928.2480 1570.10559 1672.02991 1152.06470 3509.40283 1279.68091 -83.0442123 -5.68422937 31.0214844 -75.5935211
3887600.00 29928.2480 2010.25024 1698.31677 1139.18909 3714.92554 1271.57385 -87.3399429 -5.68422937 30.6126614 -75.6575317
