Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3824000.00 27242.4629 4629.45312 1724.99072 1332.33081 4896.61865 1314.44397 62.8514824 -6.24462748 31.4712238 -76.4359360
3824200.00 27242.4629 3626.49390 1687.62354 1259.10034 4387.54199 1257.37854 46.8374062 -6.24462748 31.3436928 -76.4593964
3824400.00 27242.4629 3197.72778 1727.27441 1278.71680 4276.45947 1281.77124 42.0802917 -6.24462748 31.3894253 -76.5241852
3824600.00 27242.4629 3622.36914 1729.98645 1320.41528 4489.58105 1296.35217 69.3027039 -6.24462748 31.2706337 -76.5102539
3824800.00 27242.4629 4797.62646 1678.88928 1267.66882 4852.67139 1268.15552 45.2065086 -6.24462748 30.7933502 -76.4864731
3825000.00 27242.4629 5187.04346 1741.42957 1300.41565 5102.67529 1286.20972 59.7527809 -6.24462748 30.9169159 -76.4638062
3825200.00 27242.4629 4861.14648 1713.08752 1258.94885 4903.38623 1248.07861 55.9839439 -6.24462748 31.3469143 -76.4604874
3825400.00 27242.4629 3638.23315 1638.97144 1270.76807 4355.22168 1287.60840 28.1385555 -6.24462748 31.4697113 -76.4486008
3825600.00 27242.4629 4362.43701 1686.95947 1327.77466 4747.94482 1328.92676 43.6911011 -6.24462748 31.5494919 -76.3927155
3825800.00 27242.4629 4788.81396 1685.90710 1293.48010 4881.99902 1298.55444 39.9629860 -6.24462748 31.3974323 -76.4347153
3826000.00 27242.4629 5477.60498 1618.02234 1255.45020 5049.74316 1253.63745 46.4486275 -6.24462748 31.7850437 -76.4209137
3826200.00 27242.4629 6588.81006 1699.74817 1296.71411 5614.21875 1294.94971 46.1705475 -6.24462748 32.0174446 -76.4235458
3826400.00 27242.4629 5809.75928 1671.80750 1330.50525 5310.54980 1311.89038 63.6703568 -6.24462748 31.3739052 -76.4294891
3826600.00 27242.4629 5668.55029 1724.80908 1362.30444 5339.24756 1330.13684 76.8235626 -6.24462748 31.7583275 -76.4142075
3826800.00 27242.4629 4868.07715 1670.43896 1307.17786 4911.72021 1292.97412 59.2908516 -6.24462748 31.3883762 -76.4753647
3827000.00 27242.4629 6302.58838 1648.27515 1350.24805 5502.56299 1336.49939 58.7980118 -6.24462748 31.4038086 -76.4530792
3827200.00 27242.4629 6886.02930 1738.41528 1320.62646 5794.88428 1317.02075 48.9983292 -6.24462748 31.0991611 -76.4917984
3827400.00 27242.4629 7484.64355 1688.23425 1293.29773 5955.20605 1292.44885 45.9548073 -6.24462748 31.4079170 -76.5139389
3827600.00 27242.4629 6285.70703 1635.50574 1360.41565 5493.25391 1345.66064 59.9140205 -6.24462748 31.3154316 -76.4744949
3827800.00 27242.4629 6677.83984 1735.91858 1366.06812 5755.11523 1351.64954 59.5310440 -6.24462748 31.3379631 -76.4504089
3828000.00 27242.4629 6606.98340 1647.18445 1344.83459 5616.99609 1321.68237 69.0123215 -6.24462748 30.6222095 -76.4822693
3828200.00 27242.4629 6684.90527 1651.68799 1338.14453 5645.76807 1326.20471 57.6034164 -6.24462748 30.8161983 -76.4797745
3828400.00 27242.4629 5380.85254 1752.64807 1304.92664 5195.40527 1305.79126 44.6901474 -6.24462748 30.9153004 -76.4701385
3828600.00 27242.4629 4179.21582 1649.91345 1292.69666 4603.02686 1298.39771 39.3649216 -6.24462748 31.3698597 -76.4357071
3828800.00 27242.4629 2864.06250 1725.83447 1281.34155 4145.07764 1276.17786 50.3390427 -6.24462748 31.3002625 -76.4757614
3829000.00 27242.4629 3836.22705 1704.54785 1302.89160 4531.58545 1279.49194 68.5113983 -6.24462748 31.3175411 -76.4292755
3829200.00 27242.4629 4080.15674 1634.49390 1333.80493 4589.35889 1324.08582 54.6587639 -6.24462748 31.4969769 -76.4366608
3829400.00 27242.4629 4418.96680 1680.98108 1311.58862 4748.24023 1314.66211 42.0543251 -6.24462748 31.2936993 -76.4214478
3829600.00 27242.4629 4257.46045 1726.42993 1325.34363 4743.27686 1329.73669 40.3888702 -6.24462748 31.6441994 -76.4261398
3829800.00 27242.4629 3783.06812 1649.75964 1287.16736 4439.95264 1288.43762 43.4792709 -6.24462748 31.7184868 -76.4680099
3830000.00 27242.4629 3782.38745 1702.23328 1269.52380 4474.51270 1275.30872 38.5404663 -6.24462748 32.0738411 -76.3991241
3830200.00 27242.4629 4856.75684 1676.44080 1315.28210 4921.32861 1318.63782 41.0831032 -6.24462748 31.9677010 -76.4064331
3830400.00 27242.4629 4794.59863 1718.39795 1312.22131 4935.52930 1312.62085 44.0527611 -6.24462748 31.9335709 -76.3859406
3830600.00 27242.4629 5884.97363 1766.99304 1341.87744 5446.99023 1313.24011 73.4773636 -6.24462748 31.5530796 -76.3931885
3830800.00 27242.4629 5372.11279 1675.92822 1305.85547 5116.14209 1292.92395 57.2140198 -6.24462748 32.1262512 -76.4087601
3831000.00 27242.4629 4572.45020 1729.38660 1280.81152 4826.84814 1287.00195 38.7990189 -6.24462748 31.4338417 -76.4233170
3831200.00 27242.4629 5035.38379 1754.98706 1356.23425 5111.79590 1356.53674 44.5268402 -6.24462748 31.6106358 -76.4398956
3831400.00 27242.4629 4390.15430 1702.63184 1264.61414 4711.46924 1279.37744 29.9821529 -6.24462748 31.6618156 -76.4074020
3831600.00 27242.4629 5390.73779 1682.03625 1339.56482 5163.35938 1332.77515 51.9854126 -6.24462748 31.2655468 -76.4613190
3831800.00 27242.4629 4332.84521 1708.52637 1361.92456 4791.90479 1352.83044 54.2808723 -6.24462748 31.3016682 -76.4885025
3832000.00 27242.4629 4264.65234 1663.42554 1280.06592 4637.85205 1284.40295 40.5874977 -6.24462748 31.5794334 -76.5038986
3832200.00 27242.4629 3920.79736 1696.43677 1331.36829 4585.55078 1321.09814 55.6665840 -6.24462748 31.1321449 -76.5285416
3832400.00 27242.4629 4855.83887 1640.54285 1297.72949 4867.51367 1294.92883 48.2028694 -6.24462748 31.1103458 -76.5125046
3832600.00 27242.4629 4869.44189 1698.26807 1260.32629 4893.24023 1274.82007 30.5092182 -6.24462748 31.4722519 -76.4753342
3832800.00 27242.4629 7096.01807 1684.17859 1337.83960 5841.29004 1332.20386 50.3076057 -6.24462748 31.7876511 -76.4595795
3833000.00 27242.4629 6647.71924 1648.39404 1331.76794 5621.32324 1304.49841 72.0278931 -6.24462748 31.6734486 -76.4317398
3833200.00 27242.4629 6471.83008 1700.76233 1260.97437 5533.01660 1271.42871 34.5760231 -6.24462748 31.4478951 -76.4782333
3833400.00 27242.4629 5678.71289 1771.82776 1275.13489 5303.13428 1282.21960 37.7037048 -6.24462748 31.6857281 -76.4740372
3833600.00 27242.4629 6721.95068 1617.55591 1304.29224 5592.50195 1308.14941 41.2543564 -6.24462748 31.3675480 -76.4790802
3833800.00 27242.4629 6215.96826 1641.36450 1378.48169 5489.47119 1363.06213 60.1201744 -6.24462748 31.7858353 -76.4863968
3834000.00 27242.4629 6580.72607 1662.08325 1351.17676 5627.80469 1345.78845 50.4600906 -6.24462748 31.3728580 -76.4446411
3834200.00 27242.4629 4065.84912 1650.63806 1263.47180 4529.48535 1251.84192 56.6385651 -6.24462748 31.4162693 -76.4249420
3834400.00 27242.4629 3904.42578 1693.62915 1299.07544 4543.94629 1305.45020 38.1253548 -6.24462748 31.8707867 -76.3708496
3834600.00 27242.4629 3657.35254 1677.53296 1351.62903 4482.24023 1338.27649 58.4556541 -6.24462748 31.3247910 -76.4280243
3834800.00 27242.4629 5266.48730 1652.67065 1272.69092 5017.75488 1275.49451 41.7887497 -6.24462748 31.8608627 -76.4532623
3835000.00 27242.4629 4627.29102 1744.06616 1287.00354 4869.50830 1271.54236 60.3606873 -6.24462748 31.6145706 -76.5139313
3835200.00 27242.4629 4295.31641 1728.07104 1309.85645 4744.47119 1297.64331 57.2499924 -6.24462748 31.4805183 -76.5174026
3835400.00 27242.4629 3829.52271 1699.50415 1280.40991 4501.39648 1278.00964 47.7617378 -6.24462748 31.1315136 -76.4931412
3835600.00 27242.4629 5269.84326 1652.16956 1328.65076 5074.54688 1316.78333 57.0500717 -6.24462748 31.2947826 -76.4775085
3835800.00 27242.4629 6045.40430 1693.67896 1298.75671 5394.29492 1282.82996 61.1321754 -6.24462748 31.2718601 -76.4772034
3836000.00 27242.4629 5808.54834 1736.47607 1311.67566 5355.90771 1309.98975 46.7253304 -6.24462748 31.3885269 -76.4279251
3836200.00 27242.4629 4931.16064 1611.41589 1325.16626 4895.74902 1324.72803 45.3112106 -6.24462748 31.5680733 -76.4410706
3836400.00 27242.4629 5233.15283 1662.49133 1341.79175 5083.43213 1315.63489 70.9112930 -6.24462748 31.6653938 -76.4198227
3836600.00 27242.4629 5825.89990 1726.59509 1294.80444 5336.04932 1271.56848 67.9537582 -6.24462748 31.7130947 -76.4308090
3836800.00 27242.4629 4938.97803 1663.43420 1237.54578 4863.25244 1250.94482 31.0002098 -6.24462748 31.9800510 -76.3792496
3837000.00 27242.4629 5335.74561 1693.79761 1256.63269 5070.33984 1277.71045 22.7922955 -6.24462748 32.4548378 -76.3249130
3837200.00 27242.4629 4981.85645 1693.14148 1329.33667 5001.78662 1323.33289 49.6369057 -6.24462748 32.6929550 -76.3260956
3837400.00 27242.4629 4822.97363 1633.50891 1303.34668 4853.03955 1299.93799 47.7042007 -6.24462748 32.0962143 -76.3916779
3837600.00 27242.4629 4034.54028 1690.73450 1258.05286 4551.72363 1251.16736 51.6087685 -6.24462748 31.7006054 -76.4239502
3837800.00 27242.4629 4167.58350 1679.94446 1333.97937 4669.71875 1341.33093 36.9120560 -6.24462748 32.1534348 -76.4170227
3838000.00 27242.4629 3935.45361 1710.95044 1298.25085 4572.77051 1291.22205 51.5426216 -6.24462748 31.9051342 -76.4190826
3838200.00 27242.4629 5145.53369 1632.68860 1295.27222 4972.29883 1270.88953 69.3072281 -6.24462748 31.5709076 -76.4954376
3838400.00 27242.4629 4268.67090 1679.22876 1336.97034 4712.15625 1337.49976 43.8334465 -6.24462748 32.0607414 -76.4235840
3838600.00 27242.4629 4628.24121 1725.06006 1241.50916 4805.38477 1249.16455 37.1439705 -6.24462748 31.6384926 -76.4379425
3838800.00 27242.4629 3667.54126 1642.73816 1218.63354 4318.49805 1239.46436 24.4742107 -6.24462748 31.1152477 -76.4203339
3839000.00 27242.4629 5039.39453 1659.70520 1329.00830 4990.88184 1321.94958 51.9295044 -6.24462748 31.5036392 -76.3744202
3839200.00 27242.4629 5870.88721 1690.06616 1315.79272 5338.38232 1297.49072 62.6352043 -6.24462748 32.0069122 -76.3401642
3839400.00 27242.4629 6331.36182 1647.57690 1321.34399 5484.39209 1290.92834 74.5308609 -6.24462748 32.2583618 -76.3735809
3839600.00 27242.4629 4395.01904 1703.46143 1265.81665 4715.43408 1252.40625 58.0670013 -6.24462748 31.7474022 -76.4038773
3839800.00 27242.4629 4373.38330 1766.58130 1279.54932 4783.69043 1257.52039 66.6338120 -6.24462748 31.7998543 -76.4047394
3840000.00 27242.4629 4115.20605 1634.30945 1299.85706 4569.15186 1300.62756 43.5345230 -6.24462748 32.0515976 -76.3567429
3840200.00 27242.4629 4777.42432 1696.39722 1286.56970 4881.05371 1284.27612 46.5582466 -6.24462748 32.1040497 -76.3687439
3840400.00 27242.4629 4675.06494 1735.51758 1301.13965 4894.07617 1288.01001 57.6806030 -6.24462748 31.8345184 -76.3854980
3840600.00 27242.4629 3240.33691 1680.62378 1243.39734 4211.41797 1252.53503 35.3531342 -6.24462748 31.9459763 -76.4367752
3840800.00 27242.4629 3932.78467 1711.22205 1309.77478 4583.50537 1306.05444 48.2545280 -6.24462748 31.8975277 -76.4317245
3841000.00 27242.4629 4388.41504 1666.85974 1382.62598 4793.01758 1373.69263 53.2246323 -6.24462748 32.1172600 -76.4084778
3841200.00 27242.4629 5431.03369 1584.02124 1381.00244 5122.79150 1374.68616 50.7631798 -6.24462748 31.9250584 -76.3720093
3841400.00 27242.4629 5331.25537 1722.56812 1330.88562 5171.57959 1313.54895 61.7942619 -6.24462748 31.9369717 -76.3945084
3841600.00 27242.4629 5484.62695 1717.81177 1349.25415 5246.12695 1327.60559 66.3031845 -6.24462748 31.7861423 -76.4408112
3841800.00 27242.4629 4444.37842 1604.53625 1359.68457 4729.98730 1351.38159 52.7315483 -6.24462748 31.9470425 -76.3756866
3842000.00 27242.4629 5674.56689 1679.34521 1329.22363 5263.09326 1314.99084 58.0389671 -6.24462748 32.5180588 -76.3242874
3842200.00 27242.4629 4965.13574 1689.49622 1380.75464 5042.91602 1365.05725 58.9838943 -6.24462748 33.0376091 -76.3241653
3842400.00 27242.4629 6306.01318 1655.51514 1336.42761 5497.34277 1320.72925 59.5669823 -6.24462748 32.4867172 -76.3554382
3842600.00 27242.4629 4833.68018 1730.43213 1259.24890 4910.11816 1252.76416 50.4162178 -6.24462748 32.4225845 -76.3539505
3842800.00 27242.4629 5546.59766 1595.22351 1281.66455 5080.57031 1290.11646 35.4194183 -6.24462748 32.4871979 -76.3583755
3843000.00 27242.4629 4126.47510 1681.89465 1327.35645 4648.71338 1333.37451 38.4249611 -6.24462748 31.8914661 -76.3345261
3843200.00 27242.4629 5939.26562 1704.85901 1265.66675 5330.21582 1256.98486 53.3180962 -6.24462748 31.7216969 -76.3580475
3843400.00 27242.4629 4413.78369 1712.05530 1314.24854 4779.91504 1302.34119 56.4881401 -6.24462748 31.7996216 -76.3804398
3843600.00 27242.4629 7066.23682 1747.08679 1276.63110 5831.15771 1269.24976 51.6574287 -6.24462748 32.0888824 -76.3649368
3843800.00 27242.4629 4721.39941 1732.20947 1250.49866 4858.53613 1245.19263 49.8319321 -6.24462748 31.8642998 -76.3900833
3844000.00 27242.4629 5934.73730 1612.00610 1332.67786 5302.57471 1342.65686 34.3961983 -6.24462748 32.0312386 -76.4065094
3844200.00 27242.4629 3506.58228 1677.72791 1283.94690 4354.85156 1296.29358 32.6395912 -6.24462748 31.4872303 -76.4735718
3844400.00 27242.4629 5099.27148 1730.92493 1325.93896 5082.82178 1325.39478 45.4645767 -6.24462748 31.5356827 -76.4561081
3844600.00 27242.4629 4728.16650 1680.19128 1271.97815 4830.68604 1264.02747 52.2314835 -6.24462748 32.1346588 -76.4154282
3844800.00 27242.4629 6794.16699 1691.18225 1297.80457 5688.33252 1290.13928 51.8969612 -6.24462748 32.1710434 -76.4027100
3845000.00 27242.4629 6393.80078 1725.67566 1337.22168 5603.17578 1317.59534 63.8871841 -6.24462748 32.1057091 -76.3665695
3845200.00 27242.4629 6482.24316 1683.58618 1301.19006 5560.19336 1290.54419 55.1725998 -6.24462748 31.8925781 -76.4192505
3845400.00 27242.4629 4643.77344 1671.81970 1302.40356 4819.20996 1289.37451 57.7099266 -6.24462748 31.7060986 -76.3869476
3845600.00 27242.4629 5441.80957 1739.40747 1316.38965 5217.84619 1301.76587 59.2701721 -6.24462748 31.7585926 -76.4050140
3845800.00 27242.4629 4018.64478 1651.53235 1313.28259 4561.43604 1322.56604 35.3346100 -6.24462748 31.8220081 -76.4400558
3846000.00 27242.4629 5924.02881 1708.59375 1281.79175 5344.02197 1285.50964 41.3108025 -6.24462748 31.4269352 -76.4556046
3846200.00 27242.4629 6474.16650 1719.98193 1325.04675 5617.23682 1314.97815 55.5523033 -6.24462748 30.9497890 -76.4335861
3846400.00 27242.4629 7199.32031 1657.67432 1272.13599 5790.12451 1272.97351 43.8998756 -6.24462748 31.6218872 -76.3592911
3846600.00 27242.4629 5521.11279 1711.47388 1313.47070 5218.50098 1323.07080 35.4957886 -6.24462748 31.3050518 -76.4009094
3846800.00 27242.4629 6136.07520 1645.86755 1285.88403 5369.63525 1289.32593 41.5199547 -6.24462748 31.4719677 -76.4338226
3847000.00 27242.4629 4832.12256 1632.89746 1320.48315 4873.19922 1310.39795 55.1780701 -6.24462748 31.3605957 -76.4534454
3847200.00 27242.4629 5894.22217 1672.62903 1343.84326 5358.26660 1322.40723 66.1892395 -6.24462748 31.7056484 -76.4588242
3847400.00 27242.4629 5466.22168 1689.27368 1317.69910 5178.72119 1307.50549 55.0191040 -6.24462748 31.6357441 -76.4612503
3847600.00 27242.4629 6049.05615 1673.28406 1247.47925 5324.07373 1255.04529 37.5191002 -6.24462748 31.3840961 -76.4691391
3847800.00 27242.4629 4909.34375 1752.26306 1288.76440 4991.52637 1282.13074 51.6962967 -6.24462748 31.3974323 -76.4600525
3848000.00 27242.4629 5217.72510 1668.51917 1318.66272 5060.20166 1313.81604 49.4799576 -6.24462748 31.7828579 -76.4160538
3848200.00 27242.4629 4671.75879 1627.16528 1326.18335 4809.45410 1322.14258 48.6622581 -6.24462748 31.7853813 -76.4068527
3848400.00 27242.4629 5259.14551 1754.30347 1302.10315 5145.88281 1287.68079 58.9327393 -6.24462748 31.9151897 -76.4255905
3848600.00 27242.4629 4921.45850 1673.09595 1302.48535 4930.89355 1291.83191 54.9524078 -6.24462748 32.1459312 -76.4448853
3848800.00 27242.4629 4304.35742 1733.53760 1334.69141 4778.36475 1353.42163 25.5687714 -6.24462748 32.1422844 -76.4412689
3849000.00 27242.4629 3798.04541 1657.44238 1315.07776 4481.49658 1306.24255 53.3880005 -6.24462748 31.8869877 -76.4397354
3849200.00 27242.4629 3728.89771 1683.59265 1303.82690 4468.92334 1301.92200 46.8706055 -6.24462748 31.5099926 -76.4756775
3849400.00 27242.4629 3663.64111 1711.10706 1370.35962 4537.04346 1351.72803 63.6669426 -6.24462748 31.4183292 -76.4536133
3849600.00 27242.4629 2208.27930 1654.42834 1333.56030 3865.34546 1319.22302 58.9931641 -6.24462748 31.7693157 -76.4251709
3849800.00 27242.4629 1911.62891 1651.39856 1331.53088 3742.42603 1314.18469 61.4724846 -6.24462748 32.2481766 -76.3744049
3850000.00 27242.4629 2547.74512 1717.01086 1350.89514 4080.13379 1316.94812 78.2660370 -6.24462748 32.1264381 -76.4453125
3850200.00 27242.4629 2769.88721 1650.68005 1282.78760 4033.95288 1272.69226 55.3888664 -6.24462748 31.1800766 -76.4736328
3850400.00 27242.4629 4218.98877 1681.64697 1328.42773 4686.29346 1313.71875 59.8800812 -6.24462748 31.2926579 -76.4637375
3850600.00 27242.4629 4410.56445 1731.39636 1257.82275 4741.55127 1255.02002 47.8104744 -6.24462748 31.4478455 -76.4555130
3850800.00 27242.4629 4636.35449 1675.98010 1234.65686 4752.67627 1229.93909 50.0956497 -6.24462748 31.0718632 -76.4497375
3851000.00 27242.4629 4628.65137 1696.84778 1306.28271 4842.10938 1305.23083 46.1601105 -6.24462748 31.3491230 -76.4573593
3851200.00 27242.4629 4565.40869 1647.42285 1295.39990 4756.67480 1284.32166 55.6652184 -6.24462748 31.8129635 -76.3998489
3851400.00 27242.4629 5344.44043 1651.49377 1281.15515 5056.01318 1273.15955 53.1654663 -6.24462748 31.2764378 -76.4462814
3851600.00 27242.4629 4497.27490 1699.98474 1309.71887 4796.48633 1321.76941 33.3927269 -6.24462748 31.0638103 -76.5070724
3851800.00 27242.4629 4457.40527 1647.83289 1270.17505 4688.95020 1277.60193 38.4953880 -6.24462748 30.6420784 -76.5641861
3852000.00 27242.4629 3437.48608 1688.89075 1359.85925 4414.47510 1333.88672 71.5263977 -6.24462748 30.9725876 -76.5263519
3852200.00 27242.4629 3381.49341 1659.66687 1316.67749 4319.82324 1304.80908 57.1364059 -6.24462748 31.1616287 -76.4296112
3852400.00 27242.4629 3221.28662 1663.57532 1314.53430 4257.93750 1268.14453 92.2897186 -6.24462748 30.5838928 -76.4838181
3852600.00 27242.4629 3955.95728 1723.62561 1326.43713 4621.77783 1310.77612 61.2060204 -6.24462748 30.9508533 -76.4959030
3852800.00 27242.4629 3825.81250 1666.89832 1308.92444 4495.83105 1292.89478 61.3198242 -6.24462748 31.2474995 -76.5377731
3853000.00 27242.4629 4675.59033 1666.58582 1327.49902 4851.71240 1331.69006 41.2887688 -6.24462748 31.0671558 -76.5469894
3853200.00 27242.4629 4531.87500 1674.98291 1252.67566 4728.18799 1259.00439 38.8338623 -6.24462748 31.3469334 -76.5094376
3853400.00 27242.4629 6541.06738 1703.89294 1292.59766 5595.27881 1274.90503 62.8227615 -6.24462748 31.4130859 -76.5431137
3853600.00 27242.4629 6125.50049 1731.59546 1326.38586 5491.66357 1314.58984 57.5434837 -6.24462748 30.8091679 -76.5566177
3853800.00 27242.4629 5952.08301 1652.15063 1296.01697 5312.95020 1289.52185 52.4489937 -6.24462748 30.6026478 -76.5563965
3854000.00 27242.4629 4173.12695 1659.62244 1330.97485 4648.59473 1343.38611 33.4420052 -6.24462748 30.6989861 -76.5523224
3854200.00 27242.4629 4464.76465 1672.53796 1338.66321 4785.06738 1325.10596 58.7288933 -6.24462748 31.3398685 -76.5115433
3854400.00 27242.4629 4171.15527 1659.03650 1277.95911 4594.20947 1267.15454 55.8871918 -6.24462748 31.3724251 -76.4550705
3854600.00 27242.4629 5447.24951 1677.73877 1311.92383 5153.87305 1325.27271 31.5074654 -6.24462748 31.6081619 -76.4645309
3854800.00 27242.4629 4551.23096 1655.13147 1344.39209 4807.74316 1350.94214 38.2412491 -6.24462748 31.6740685 -76.4653320
3855000.00 27242.4629 3604.79712 1648.75195 1279.83032 4360.78027 1297.07996 28.1969872 -6.24462748 31.0031071 -76.4497757
3855200.00 27242.4629 2739.55640 1698.46106 1302.05713 4088.95312 1293.74194 53.3254128 -6.24462748 31.4033031 -76.4135971
3855400.00 27242.4629 3201.36914 1712.38647 1301.21582 4285.51709 1300.81885 45.0004082 -6.24462748 31.8276043 -76.4310532
3855600.00 27242.4629 3186.62402 1661.74780 1280.07166 4207.87598 1274.71582 50.4444542 -6.24462748 31.3272762 -76.4158783
3855800.00 27242.4629 4302.78223 1700.40442 1356.79285 4766.70703 1373.00024 29.0624161 -6.24462748 31.1561985 -76.4260941
3856000.00 27242.4629 4428.23486 1682.50024 1277.49756 4719.35059 1277.16443 45.4838791 -6.24462748 31.2313976 -76.3820572
3856200.00 27242.4629 3964.46460 1754.19995 1279.27563 4608.57080 1284.97485 39.5615654 -6.24462748 31.1332073 -76.3939896
3856400.00 27242.4629 4543.36963 1750.34021 1311.21216 4866.64844 1304.07104 52.8299751 -6.24462748 30.7311306 -76.4199600
3856600.00 27242.4629 4800.06689 1705.76562 1291.99097 4904.83936 1282.37708 55.0758896 -6.24462748 30.9672203 -76.4291916
3856800.00 27242.4629 4319.93066 1682.77991 1299.16016 4698.26318 1292.33716 52.2904739 -6.24462748 30.9471169 -76.4145355
3857000.00 27242.4629 4379.91162 1706.68701 1356.70740 4803.54785 1371.56360 30.4471531 -6.24462748 31.0682201 -76.3715668
3857200.00 27242.4629 5142.27344 1660.80115 1295.84827 4999.69189 1310.03784 31.1645641 -6.24462748 31.0289516 -76.3830872
3857400.00 27242.4629 6070.78369 1687.77905 1311.80908 5411.53076 1297.19385 59.7371864 -6.24462748 31.2813301 -76.4033356
3857600.00 27242.4629 6300.74902 1680.39172 1390.84265 5574.54297 1381.71912 54.3297195 -6.24462748 31.2170525 -76.4232407
3857800.00 27242.4629 6023.78174 1715.92493 1288.79028 5397.98389 1294.66260 39.3354149 -6.24462748 31.2622051 -76.4699326
3858000.00 27242.4629 5272.94531 1658.55225 1276.52771 5030.03906 1296.22986 25.3514557 -6.24462748 31.3839130 -76.4374313
3858200.00 27242.4629 5810.84814 1746.95264 1313.56580 5369.18799 1315.12415 43.8225632 -6.24462748 31.0482922 -76.4293213
3858400.00 27242.4629 6114.78369 1747.13245 1257.98438 5434.54102 1263.91089 39.2863541 -6.24462748 31.2586155 -76.4715195
3858600.00 27242.4629 5637.68896 1677.28882 1279.10632 5196.26807 1284.24731 39.8328438 -6.24462748 31.4510345 -76.4248047
3858800.00 27242.4629 5615.80176 1725.04480 1336.53601 5292.75781 1337.82153 43.6634445 -6.24462748 31.5044708 -76.4534302
3859000.00 27242.4629 5061.31201 1638.24719 1320.81445 4969.93799 1313.59045 52.3802986 -6.24462748 31.3313885 -76.4876785
3859200.00 27242.4629 4892.12549 1730.80029 1287.15137 4961.60938 1296.02771 36.5186501 -6.24462748 31.1045895 -76.4995575
3859400.00 27242.4629 4652.66553 1733.13770 1353.07446 4934.73193 1349.96509 48.3517647 -6.24462748 31.3032799 -76.5456619
3859600.00 27242.4629 5097.88867 1701.69263 1317.59399 5044.69482 1307.18665 55.6318436 -6.24462748 31.2766533 -76.5011215
3859800.00 27242.4629 4470.52637 1666.26709 1296.79956 4739.22168 1303.42773 38.6613045 -6.24462748 31.1718693 -76.4613571
3860000.00 27242.4629 4403.32031 1660.03931 1248.00342 4657.49658 1257.79712 34.8955421 -6.24462748 31.7407608 -76.4300461
3860200.00 27242.4629 4565.67432 1688.35620 1336.50427 4838.81836 1334.06104 47.2887268 -6.24462748 31.6621666 -76.5075302
3860400.00 27242.4629 4457.79785 1651.57446 1320.39856 4743.07129 1321.42188 44.1752243 -6.24462748 31.3227386 -76.5213165
3860600.00 27242.4629 4241.40479 1632.97815 1305.03638 4623.13867 1311.16809 38.3537064 -6.24462748 32.0157318 -76.5012131
3860800.00 27242.4629 5012.13623 1713.45764 1339.40955 5044.20557 1314.87646 68.8906403 -6.24462748 32.1473160 -76.5050125
3861000.00 27242.4629 5171.81445 1639.89954 1323.96265 5018.64160 1302.88916 65.5855103 -6.24462748 31.9645767 -76.4765015
3861200.00 27242.4629 5174.84082 1696.95740 1308.64258 5061.58203 1302.62378 51.1034203 -6.24462748 31.3866692 -76.4712982
3861400.00 27242.4629 5239.73242 1755.39673 1346.53296 5183.69287 1342.33179 49.0475616 -6.24462748 31.5671673 -76.4136581
3861600.00 27242.4629 5484.28857 1675.03296 1310.51013 5164.46924 1304.71045 50.7488556 -6.24462748 31.4483719 -76.3975143
3861800.00 27242.4629 4593.01807 1654.61731 1278.70154 4758.14014 1285.45349 38.0523071 -6.24462748 31.5570831 -76.3614197
3862000.00 27242.4629 5170.86816 1720.87000 1338.63745 5113.91064 1328.68555 54.1551056 -6.24462748 32.1259422 -76.3289871
3862200.00 27242.4629 5041.84961 1667.40515 1336.50452 5007.05322 1328.71301 52.1853333 -6.24462748 31.9447193 -76.3385391
3862400.00 27242.4629 5289.48877 1654.90063 1225.10376 4981.53613 1236.54395 32.9251938 -6.24462748 31.9488144 -76.3143158
3862600.00 27242.4629 4772.53418 1626.69165 1273.84131 4796.67676 1272.77673 45.4079361 -6.24462748 31.9802685 -76.3236084
3862800.00 27242.4629 5755.36182 1700.19397 1327.15515 5313.97363 1330.14441 41.6102066 -6.24462748 31.7994213 -76.3988724
3863000.00 27242.4629 5035.10205 1676.88489 1334.89465 5012.24268 1332.62537 47.5422630 -6.24462748 31.1742897 -76.4472580
3863200.00 27242.4629 5562.14453 1669.92834 1249.52502 5129.31201 1247.36548 47.4356270 -6.24462748 31.1843967 -76.4604874
3863400.00 27242.4629 4209.88086 1712.67285 1336.13916 4721.41211 1323.38794 58.0233917 -6.24462748 31.2118645 -76.4840164
3863600.00 27242.4629 4102.07471 1673.73376 1327.53296 4631.03467 1309.66797 62.8226204 -6.24462748 31.4606571 -76.4183044
3863800.00 27242.4629 4287.06836 1659.87146 1291.66064 4654.79834 1277.98718 58.5486679 -6.24462748 31.5036449 -76.3789368
3864000.00 27242.4629 5022.37500 1700.89807 1356.88501 5053.18945 1349.04480 52.7616043 -6.24462748 31.4797993 -76.4011765
3864200.00 27242.4629 4198.72754 1648.18835 1305.66345 4622.02051 1299.39673 51.5419235 -6.24462748 31.1718693 -76.4470367
3864400.00 27242.4629 5081.42334 1699.18896 1267.75354 4985.80908 1248.41272 64.4104462 -6.24462748 31.3612537 -76.4308548
3864600.00 27242.4629 4569.93701 1692.17468 1329.92102 4837.74707 1324.68677 50.5094604 -6.24462748 31.1734791 -76.4487305
3864800.00 27242.4629 5164.37256 1647.98865 1335.17822 5034.98926 1306.13123 73.8531113 -6.24462748 31.5954361 -76.4015732
