Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4268200.00 28653.9277 5123.55469 1606.58105 1228.27454 4975.92822 1278.71643 -5.48946905 -5.93702316 31.1001949 -76.0526581
4268400.00 28653.9277 4533.91504 1706.15869 1257.62708 4858.45508 1296.30420 6.53665876 -5.93702316 30.8714619 -76.0852585
4268600.00 28653.9277 3701.25366 1670.49634 1254.16602 4471.37207 1306.81531 -7.57080173 -5.93702316 31.0545387 -76.1330414
4268800.00 28653.9277 4778.69629 1675.95105 1217.56665 4890.47852 1247.23425 15.4521809 -5.93702316 31.0087185 -76.1285706
4269000.00 28653.9277 4189.29883 1721.87366 1282.47363 4755.00537 1319.97729 7.44978857 -5.93702316 31.1291294 -76.0825653
4269200.00 28653.9277 4433.50146 1692.85278 1211.36475 4756.92529 1239.97876 16.4723282 -5.93702316 30.9728622 -76.0591583
4269400.00 28653.9277 3755.86523 1718.47961 1220.37207 4508.38330 1263.21533 2.29413629 -5.93702316 30.9282398 -76.0655441
4269600.00 28653.9277 4138.58447 1705.26160 1248.68347 4683.41064 1301.71045 -7.98407936 -5.93702316 31.0234547 -76.0662613
4269800.00 28653.9277 3539.45508 1648.29907 1288.81860 4416.21387 1341.57007 -7.82241154 -5.93702316 31.1138916 -76.0429688
4270000.00 28653.9277 4798.42480 1734.05298 1233.12146 4972.37939 1282.31592 -4.12286663 -5.93702316 31.0316811 -76.1032257
4270200.00 28653.9277 5114.46924 1645.86145 1248.44019 5031.57764 1287.77734 5.83691549 -5.93702316 30.9109535 -76.0849991
4270400.00 28653.9277 5067.62305 1680.47144 1296.39795 5094.56885 1332.43372 9.17966175 -5.93702316 30.8833923 -76.0987167
4270600.00 28653.9277 4176.72168 1668.20032 1306.18396 4719.78662 1356.82434 -5.50756407 -5.93702316 30.9286346 -76.0615463
4270800.00 28653.9277 4136.43652 1654.61462 1260.94604 4644.12842 1305.36255 0.696226954 -5.93702316 30.9590111 -76.0717316
4271000.00 28653.9277 4374.30811 1696.74915 1274.75269 4799.47363 1298.86462 20.8326511 -5.93702316 31.1118183 -76.0562973
4271200.00 28653.9277 3776.63330 1727.32507 1292.07495 4597.61035 1339.91833 -2.59390664 -5.93702316 30.7865562 -76.0359573
4271400.00 28653.9277 3759.92944 1664.92371 1252.72705 4488.88037 1299.21948 -0.754465163 -5.93702316 30.3423786 -76.0804520
4271600.00 28653.9277 3753.66821 1737.99707 1210.46680 4517.07715 1252.78564 2.90185595 -5.93702316 30.8414764 -76.0621338
4271800.00 28653.9277 3545.32446 1741.14783 1236.27527 4458.97217 1266.37073 14.9684620 -5.93702316 31.0237331 -76.0875549
4272000.00 28653.9277 3489.41650 1699.84375 1184.10278 4342.13232 1239.48828 -10.6193514 -5.93702316 31.3142033 -76.0803452
4272200.00 28653.9277 3297.54199 1653.12427 1278.59119 4309.71924 1311.79602 11.2256508 -5.93702316 31.6386013 -76.0690002
4272400.00 28653.9277 3351.91650 1742.82117 1253.35229 4396.89941 1305.48669 -7.47748041 -5.93702316 31.3804932 -76.0373993
4272600.00 28653.9277 3132.71484 1681.38721 1226.02734 4216.53906 1270.05164 0.713388085 -5.93702316 31.2454586 -75.9829941
4272800.00 28653.9277 2627.32031 1725.96509 1236.82776 4060.71899 1282.10767 0.151792094 -5.93702316 30.5612106 -75.9929352
4273000.00 28653.9277 2201.80200 1724.05334 1326.01074 3970.17090 1368.96936 2.24685788 -5.93702316 30.7986317 -76.0041504
4273200.00 28653.9277 3361.41064 1677.62622 1241.64185 4323.96191 1285.07178 1.62396622 -5.93702316 30.9503307 -76.0042038
4273400.00 28653.9277 3282.49170 1697.09509 1246.26636 4315.07568 1295.74670 -4.24012327 -5.93702316 30.8061981 -76.0465317
4273600.00 28653.9277 4037.85400 1771.34961 1275.65088 4734.37158 1329.72778 -8.90044975 -5.93702316 30.8254013 -76.0018845
4273800.00 28653.9277 3565.55347 1665.47009 1251.19873 4406.67139 1298.00806 -1.43084455 -5.93702316 30.6545486 -76.0330048
4274000.00 28653.9277 3778.24878 1746.22192 1143.04773 4468.15479 1211.59192 -22.7946968 -5.93702316 30.3159771 -76.0655212
4274200.00 28653.9277 3537.90332 1672.41589 1235.98145 4386.84521 1278.59094 2.49608135 -5.93702316 30.9554138 -76.0609589
4274400.00 28653.9277 4298.59277 1691.38953 1301.95618 4789.67676 1333.39221 13.9010334 -5.93702316 30.7368698 -76.0739517
4274600.00 28653.9277 4631.55078 1647.66724 1254.65381 4837.79102 1289.02246 10.8245354 -5.93702316 30.8465195 -76.0395966
4274800.00 28653.9277 5743.14600 1717.10803 1201.30225 5318.40283 1252.37598 -6.15410328 -5.93702316 31.0768299 -75.9963455
4275000.00 28653.9277 5707.36572 1697.44568 1245.46008 5327.94629 1279.94556 10.2974567 -5.93702316 31.1958084 -75.9786835
4275200.00 28653.9277 6564.17480 1718.00293 1322.58765 5783.68164 1344.02637 23.0635414 -5.93702316 31.4449577 -75.9471664
4275400.00 28653.9277 4711.40234 1679.55359 1284.90344 4933.29639 1314.16150 15.3837233 -5.93702316 31.3377838 -75.9795609
4275600.00 28653.9277 5354.68750 1695.92896 1206.26062 5139.84961 1252.68726 -1.93036234 -5.93702316 31.4628925 -75.9591293
4275800.00 28653.9277 3833.93286 1709.57422 1273.46729 4585.19678 1311.34863 6.41524410 -5.93702316 31.5964375 -75.8929672
4276000.00 28653.9277 4223.00684 1690.60071 1248.51855 4703.86377 1286.99780 5.72947788 -5.93702316 31.7132607 -75.9219208
4276200.00 28653.9277 2527.04272 1596.09216 1298.93713 3951.05054 1329.89185 12.9933596 -5.93702316 31.9822159 -75.9302673
4276400.00 28653.9277 2640.05762 1707.64331 1285.04565 4095.93774 1332.74585 -4.38061190 -5.93702316 32.5947800 -75.9142532
4276600.00 28653.9277 2475.76050 1685.84119 1242.95312 3963.38525 1281.25513 5.23603010 -5.93702316 32.3746605 -75.9127579
4276800.00 28653.9277 3771.27979 1658.94470 1180.48364 4415.40137 1240.04041 -15.8756399 -5.93702316 32.2389412 -75.9199829
4277000.00 28653.9277 3687.05396 1702.17004 1212.03027 4454.97656 1262.17285 -6.06137228 -5.93702316 31.9161186 -75.9973679
4277200.00 28653.9277 4372.84082 1716.92786 1239.23438 4783.52051 1283.47107 7.87306949E-02 -5.93702316 31.7216587 -76.0370789
4277400.00 28653.9277 3871.22192 1658.13135 1202.83374 4478.70312 1257.91223 -10.4921246 -5.93702316 31.4336758 -76.0199966
4277600.00 28653.9277 4670.49951 1715.76416 1231.74365 4899.25391 1284.83911 -8.81298065 -5.93702316 31.7314053 -76.0138855
4277800.00 28653.9277 4707.00000 1727.24878 1209.05408 4903.30225 1255.77002 -2.33833075 -5.93702316 31.6410351 -76.0186157
4278000.00 28653.9277 4556.27148 1678.28040 1269.47559 4851.76758 1309.06274 4.64775085 -5.93702316 31.7438469 -75.9786682
4278200.00 28653.9277 3982.41479 1705.30872 1284.58069 4654.09326 1334.55762 -5.70309305 -5.93702316 31.6552162 -75.9290924
4278400.00 28653.9277 4691.03076 1714.59851 1212.85596 4887.78076 1250.76440 6.31996584 -5.93702316 31.7014256 -75.9298172
4278600.00 28653.9277 5168.14453 1737.97729 1258.13892 5155.82227 1288.66504 13.7804861 -5.93702316 31.6343651 -75.9410477
4278800.00 28653.9277 5613.49414 1725.13245 1284.72925 5355.67432 1323.30164 6.13333702 -5.93702316 31.2650452 -75.9708328
4279000.00 28653.9277 4800.82568 1674.01880 1235.87976 4916.10693 1294.51733 -14.0799608 -5.93702316 31.4025345 -75.9600449
4279200.00 28653.9277 4871.37842 1652.59998 1231.57507 4919.86621 1285.26245 -8.98622894 -5.93702316 31.2958908 -75.9970016
4279400.00 28653.9277 5305.05225 1724.29663 1279.29626 5220.51123 1312.56274 11.3138256 -5.93702316 31.4072762 -75.9874802
4279600.00 28653.9277 4561.69287 1690.83740 1243.46179 4840.57666 1274.94788 13.2881756 -5.93702316 31.1862965 -75.9606018
4279800.00 28653.9277 5302.69482 1658.60571 1251.83984 5126.37891 1290.69690 6.00442648 -5.93702316 31.1318703 -75.9932709
4280000.00 28653.9277 5064.79980 1741.13696 1193.75281 5051.40967 1242.56335 -4.35734987 -5.93702316 31.5499439 -76.0030823
4280200.00 28653.9277 5070.82422 1642.28284 1238.90942 5000.22949 1282.38342 0.973994970 -5.93702316 31.5306587 -75.9786530
4280400.00 28653.9277 4792.90625 1632.28613 1265.42493 4900.60986 1311.05615 -1.06233859 -5.93702316 31.3877125 -75.9565735
4280600.00 28653.9277 4931.25439 1719.69202 1240.11450 5020.51904 1288.22095 -3.38153100 -5.93702316 31.2807732 -76.0056534
4280800.00 28653.9277 5744.32275 1701.22217 1174.61804 5276.32471 1218.42969 1.03576231 -5.93702316 31.1909657 -76.0382996
4281000.00 28653.9277 5643.46436 1622.42737 1263.73804 5244.50244 1310.33838 -1.91336465 -5.93702316 31.3391438 -76.0262146
4281200.00 28653.9277 5849.22363 1678.81274 1279.96484 5403.09863 1315.62451 8.98911476 -5.93702316 31.3857174 -76.0344925
4281400.00 28653.9277 5516.97949 1637.39844 1310.33936 5253.21777 1364.17737 -8.76114082 -5.93702316 31.0134068 -76.0903625
4281600.00 28653.9277 4344.47021 1632.75806 1235.61890 4683.87939 1287.22546 -6.80923986 -5.93702316 31.2384014 -76.0357590
4281800.00 28653.9277 3282.36133 1703.11255 1283.07568 4357.84814 1333.17432 -5.03890800 -5.93702316 30.9793053 -76.0389328
4282000.00 28653.9277 3464.05396 1687.00220 1261.02979 4395.61914 1309.01160 -3.18020177 -5.93702316 31.2416782 -76.0433197
4282200.00 28653.9277 4087.82715 1700.83093 1237.68982 4646.77539 1295.06726 -12.6194229 -5.93702316 31.2750225 -76.0329819
4282400.00 28653.9277 4389.61084 1664.96423 1264.27551 4763.60596 1301.83508 7.01204920 -5.93702316 31.4386044 -76.0102844
4282600.00 28653.9277 5096.40527 1708.46973 1292.45068 5130.64746 1336.30920 0.461612731 -5.93702316 31.6651974 -75.9852371
4282800.00 28653.9277 4827.09131 1717.36389 1258.41406 4992.96240 1303.67786 -0.864461541 -5.93702316 31.5853176 -75.9845963
4283000.00 28653.9277 4426.41943 1653.10510 1276.05469 4778.90820 1323.47681 -3.24416590 -5.93702316 31.8047562 -75.9826279
4283200.00 28653.9277 4562.94873 1723.73096 1279.47485 4910.00781 1306.09167 17.5521049 -5.93702316 31.8252354 -75.9940948
4283400.00 28653.9277 4334.48242 1724.63733 1314.42395 4850.39014 1337.52710 20.9714527 -5.93702316 31.8838234 -75.9583588
4283600.00 28653.9277 4631.79639 1695.88550 1253.20642 4884.66455 1285.88916 11.1522465 -5.93702316 32.0943985 -75.9293060
4283800.00 28653.9277 4333.82715 1661.88843 1234.06409 4707.00732 1287.52600 -9.47086239 -5.93702316 31.9739056 -75.9650040
4284000.00 28653.9277 4626.35693 1677.75610 1254.40002 4865.45557 1300.92798 -2.45629692 -5.93702316 31.8408756 -75.9125366
4284200.00 28653.9277 4427.17432 1683.09998 1270.37549 4803.53906 1318.58716 -4.25875807 -5.93702316 31.9898872 -75.9427795
4284400.00 28653.9277 4210.55518 1656.86243 1246.34900 4662.75244 1297.63977 -7.19690180 -5.93702316 31.8197556 -75.9136810
4284600.00 28653.9277 3940.00684 1745.31812 1206.01636 4597.81641 1264.47009 -14.1066418 -5.93702316 31.5547218 -75.9019394
4284800.00 28653.9277 4517.09668 1647.64685 1214.24084 4749.52881 1267.23108 -8.63735485 -5.93702316 31.5943985 -75.9471893
4285000.00 28653.9277 5346.48340 1649.44006 1239.47778 5123.14990 1283.65210 -2.25013494E-03 -5.93702316 31.7773209 -75.9493332
4285200.00 28653.9277 5252.39795 1673.93188 1294.78052 5163.62744 1332.10315 6.76215029 -5.93702316 31.8885326 -75.9733429
4285400.00 28653.9277 5197.55713 1696.68274 1210.00256 5078.68262 1257.30957 -2.62784457 -5.93702316 31.3032303 -75.9824600
4285600.00 28653.9277 4997.10742 1624.27979 1269.13916 4981.65088 1322.16455 -8.85410404 -5.93702316 31.8065109 -75.9778595
4285800.00 28653.9277 5151.01465 1709.76135 1261.75012 5124.05957 1312.96887 -6.56966543 -5.93702316 31.3795376 -76.0286636
4286000.00 28653.9277 4794.30664 1642.90552 1288.98645 4935.37598 1336.14258 -2.21795917 -5.93702316 31.0570564 -75.9952393
4286200.00 28653.9277 4555.27979 1621.20825 1238.88684 4763.69238 1272.98425 10.8013868 -5.93702316 31.1073494 -76.0061569
4286400.00 28653.9277 4278.18750 1675.67114 1257.67175 4721.14648 1304.37854 -1.58750045 -5.93702316 30.9051495 -76.0244141
4286600.00 28653.9277 4139.18604 1669.27185 1255.37878 4654.36719 1294.30554 5.73067760 -5.93702316 31.3742142 -76.0316315
4286800.00 28653.9277 4037.77002 1665.75793 1208.20789 4561.30176 1248.01575 5.02628422 -5.93702316 31.2082539 -76.0423813
4287000.00 28653.9277 3986.77441 1715.29468 1268.80945 4650.12988 1312.29675 1.34773183 -5.93702316 31.2681503 -76.1031876
4287200.00 28653.9277 4606.74121 1607.76672 1288.45544 4821.32471 1329.58655 3.71476340 -5.93702316 31.2309914 -76.0769119
4287400.00 28653.9277 4531.36719 1698.04907 1248.61121 4840.26465 1297.56470 -3.94186854 -5.93702316 31.0297947 -76.0413971
4287600.00 28653.9277 4605.82520 1693.12292 1253.72009 4871.56250 1307.65137 -8.81580830 -5.93702316 30.9165058 -76.0319672
4287800.00 28653.9277 4042.20312 1689.39050 1190.26794 4568.84717 1254.08301 -18.8917274 -5.93702316 31.1228008 -76.0459900
4288000.00 28653.9277 3770.18945 1692.38062 1216.17200 4484.06982 1273.01172 -11.9367151 -5.93702316 31.1704674 -76.0734787
4288200.00 28653.9277 4500.29346 1687.59436 1266.69690 4834.91064 1315.97839 -4.68051291 -5.93702316 31.4645119 -76.0654907
4288400.00 28653.9277 3721.86499 1645.97571 1234.45264 4435.75146 1279.99268 -0.767196298 -5.93702316 31.2790737 -76.0520172
4288600.00 28653.9277 3085.68262 1738.21155 1249.99792 4277.67969 1296.73865 -1.92090654 -5.93702316 31.2197876 -76.0396652
4288800.00 28653.9277 2963.05200 1672.46765 1234.39490 4145.08691 1269.68115 9.21778202 -5.93702316 31.5294685 -76.0336075
4289000.00 28653.9277 2645.65576 1637.46643 1266.77295 4009.82764 1322.65820 -11.0634747 -5.93702316 31.2172966 -76.0389938
4289200.00 28653.9277 2916.12671 1720.16040 1306.28015 4245.05518 1344.11584 7.10985756 -5.93702316 31.1030483 -76.0486374
4289400.00 28653.9277 3290.20654 1711.59009 1252.28931 4338.81787 1282.16431 14.8742065 -5.93702316 31.3104687 -76.0596695
4289600.00 28653.9277 3134.48193 1644.39575 1247.54309 4201.80176 1297.82251 -5.90847874 -5.93702316 31.6946754 -76.0655975
4289800.00 28653.9277 3741.28955 1694.49573 1304.63782 4562.57422 1337.47778 11.6878872 -5.93702316 31.5648098 -76.0927200
4290000.00 28653.9277 3635.47583 1686.95032 1280.07007 4486.24268 1311.44678 13.6004133 -5.93702316 31.1441669 -76.1213074
4290200.00 28653.9277 3393.73730 1680.57019 1246.57605 4345.34912 1283.05579 8.59919071 -5.93702316 31.0286846 -76.1075592
4290400.00 28653.9277 4057.06689 1686.69458 1315.31384 4697.40869 1351.22229 9.03631783 -5.93702316 31.1469784 -76.0918045
4290600.00 28653.9277 4740.48438 1733.21912 1295.92676 5010.13818 1334.32544 6.83433056 -5.93702316 30.8271503 -76.0601578
4290800.00 28653.9277 5225.44922 1703.91614 1217.05042 5104.61963 1263.54224 -1.09463525 -5.93702316 30.6697235 -76.0669327
4291000.00 28653.9277 4786.54004 1710.58984 1224.23645 4935.06494 1261.63696 7.89287043 -5.93702316 30.7384586 -76.0318069
4291200.00 28653.9277 5345.23975 1715.56189 1298.05652 5247.33057 1318.28210 24.6563244 -5.93702316 31.1549721 -76.0369644
4291400.00 28653.9277 3744.35889 1640.58325 1243.65308 4448.95947 1287.37219 1.21616185 -5.93702316 31.0823879 -76.0176697
4291600.00 28653.9277 4441.29932 1701.58325 1272.25159 4829.80078 1317.30200 0.113512568 -5.93702316 30.8537426 -76.0177002
4291800.00 28653.9277 4605.50879 1680.03870 1239.83667 4844.46289 1272.32104 12.7420959 -5.93702316 30.8351727 -76.0615463
4292000.00 28653.9277 5718.48730 1654.55017 1230.13000 5274.36816 1291.41772 -16.3322906 -5.93702316 31.0726871 -76.0280762
4292200.00 28653.9277 5313.21924 1666.66150 1269.21838 5156.21143 1314.47705 -0.711776555 -5.93702316 31.4397984 -75.9865799
4292400.00 28653.9277 5575.62061 1728.49915 1273.80835 5332.29297 1307.56567 10.7890482 -5.93702316 31.4854202 -76.0318756
4292600.00 28653.9277 4091.68701 1670.45764 1236.71289 4617.03809 1277.62073 3.50968194 -5.93702316 31.5706787 -75.9880829
4292800.00 28653.9277 4539.53809 1695.94873 1196.17871 4789.14648 1251.71216 -11.0672188 -5.93702316 31.5206184 -75.9869690
4293000.00 28653.9277 4441.39502 1715.38574 1290.64246 4862.03467 1325.23315 9.99839115 -5.93702316 31.4142094 -76.0031891
4293200.00 28653.9277 5491.20850 1675.99341 1263.17786 5233.88232 1296.04907 11.7666197 -5.93702316 31.3903427 -76.0281830
4293400.00 28653.9277 5398.55029 1709.32703 1230.80066 5196.11768 1266.63062 9.11595726 -5.93702316 31.1281166 -76.0739822
4293600.00 28653.9277 6662.33594 1785.23755 1279.52185 5848.87061 1320.05664 4.46239138 -5.93702316 31.0343132 -76.0315323
4293800.00 28653.9277 5055.99365 1676.86011 1250.32971 5040.02979 1303.37097 -8.27413845 -5.93702316 31.2792778 -76.0464783
4294000.00 28653.9277 5317.34570 1666.55103 1216.32983 5104.93652 1270.11755 -8.99560738 -5.93702316 31.2700710 -76.0622406
4294200.00 28653.9277 4584.49561 1701.52795 1299.92310 4917.25732 1331.77112 12.6474552 -5.93702316 31.4867764 -75.9822235
4294400.00 28653.9277 4985.01172 1700.25623 1252.18958 5035.62305 1272.18884 23.7406197 -5.93702316 32.1923409 -75.9322433
4294600.00 28653.9277 4426.56885 1624.33374 1199.32056 4673.46484 1244.99426 -1.53956497 -5.93702316 31.8158169 -75.9500122
4294800.00 28653.9277 4704.28076 1705.90540 1209.61108 4881.37939 1252.79614 1.36116016 -5.93702316 31.4244385 -75.9705811
4295000.00 28653.9277 4533.05371 1697.17517 1268.06165 4859.54639 1294.16638 18.1471081 -5.93702316 31.7034912 -75.9553375
4295200.00 28653.9277 3939.50635 1756.09180 1237.69604 4640.06104 1288.41064 -6.12314653 -5.93702316 31.3687305 -75.9601669
4295400.00 28653.9277 4347.40186 1681.42615 1205.30957 4703.46338 1249.75684 0.624970078 -5.93702316 30.9655304 -76.0376740
4295600.00 28653.9277 4885.51514 1732.39185 1233.63354 5007.62402 1293.87451 -15.6385250 -5.93702316 31.4144955 -76.0169144
4295800.00 28653.9277 4342.92383 1711.76550 1257.09924 4783.72119 1287.23425 14.0305071 -5.93702316 31.8501549 -76.0156326
4296000.00 28653.9277 3857.27979 1708.25781 1247.41467 4567.58398 1286.10449 5.79413557 -5.93702316 31.5227261 -76.0067291
4296200.00 28653.9277 3251.20166 1641.46326 1204.51440 4204.61621 1248.02148 1.29958594 -5.93702316 31.1749477 -75.9816208
4296400.00 28653.9277 4282.27148 1709.84509 1237.24963 4736.60498 1282.87439 -0.969295561 -5.93702316 31.3239555 -75.9794693
4296600.00 28653.9277 4602.61670 1673.65234 1240.34338 4837.37451 1273.16736 11.6707830 -5.93702316 31.5072136 -76.0018845
4296800.00 28653.9277 3898.23047 1634.00610 1179.38000 4442.41016 1229.64514 -5.44484472 -5.93702316 31.1892414 -76.0096054
4297000.00 28653.9277 3269.36841 1668.05701 1261.07019 4295.35742 1314.79211 -8.59183884 -5.93702316 30.8916397 -76.0216751
4297200.00 28653.9277 3848.22656 1666.07788 1278.49902 4552.70508 1312.30981 10.8339272 -5.93702316 31.3563118 -76.0010605
4297400.00 28653.9277 4265.83984 1698.79773 1284.61182 4766.05322 1331.56470 -2.22717953 -5.93702316 31.3247967 -76.0505600
4297600.00 28653.9277 4670.85889 1715.38293 1170.95776 4838.23730 1214.71729 1.32681131 -5.93702316 31.0148182 -76.1011353
4297800.00 28653.9277 4474.34131 1749.68005 1195.28076 4814.73486 1252.00916 -11.6171837 -5.93702316 31.0257835 -76.1370163
4298000.00 28653.9277 4281.15967 1718.18250 1234.63098 4741.85938 1276.72168 2.88068032 -5.93702316 31.1016235 -76.0729446
4298200.00 28653.9277 4020.46313 1632.20874 1301.33972 4613.65234 1350.35742 -4.00665569 -5.93702316 31.0529671 -76.0640793
4298400.00 28653.9277 3816.97998 1686.78259 1298.49023 4580.34326 1344.90845 -1.85936642 -5.93702316 31.4621353 -76.0211029
4298600.00 28653.9277 3738.02710 1698.51892 1185.69556 4446.29150 1245.02991 -14.8005610 -5.93702316 31.4482327 -75.9820404
4298800.00 28653.9277 4354.11377 1740.53064 1250.66785 4810.73096 1301.40234 -5.79069996 -5.93702316 31.0636024 -76.0072403
4299000.00 28653.9277 4377.30664 1650.09814 1303.40796 4782.73047 1344.48816 4.19025183 -5.93702316 30.7999268 -76.0703659
4299200.00 28653.9277 3786.01978 1668.34644 1218.96570 4469.44482 1257.69446 6.50718594 -5.93702316 30.7971725 -76.0332108
4299400.00 28653.9277 3598.37183 1726.67249 1292.32886 4522.71826 1328.90515 8.32314301 -5.93702316 31.0908604 -75.9902878
4299600.00 28653.9277 3234.38892 1667.01672 1248.55493 4267.18408 1287.93665 5.37730408 -5.93702316 31.2175636 -75.9766464
4299800.00 28653.9277 3092.91504 1683.79358 1246.81665 4223.10303 1292.08887 -0.572165966 -5.93702316 31.2781048 -75.9782104
4300000.00 28653.9277 4026.43188 1743.38818 1274.62805 4700.61426 1300.46375 18.9991875 -5.93702316 31.1640682 -75.9989777
4300200.00 28653.9277 3895.23047 1669.71033 1243.63293 4541.11377 1280.57727 7.96898270 -5.93702316 31.0867825 -76.0001602
4300400.00 28653.9277 4856.98242 1707.52795 1243.69275 4980.89600 1286.76086 1.89500761 -5.93702316 31.0407467 -76.0039368
4300600.00 28653.9277 4405.05908 1755.88684 1267.85767 4864.56641 1320.88147 -8.09586525 -5.93702316 31.1045933 -76.0325241
4300800.00 28653.9277 4737.35156 1656.59644 1228.86755 4865.14697 1280.29663 -6.04905033 -5.93702316 30.6928291 -76.0728378
4301000.00 28653.9277 4511.17920 1682.17993 1256.89465 4824.24268 1319.52075 -17.3253937 -5.93702316 30.8040810 -76.1048660
4301200.00 28653.9277 5142.28223 1690.35461 1343.40845 5182.66162 1402.30286 -13.7672749 -5.93702316 30.9841537 -76.1111298
4301400.00 28653.9277 5323.05176 1644.43274 1254.93396 5123.80664 1303.79224 -3.52000380 -5.93702316 30.7560749 -76.0943375
4301600.00 28653.9277 4041.75073 1709.10815 1239.69275 4637.80078 1305.63611 -20.6085377 -5.93702316 30.7577629 -76.0925674
4301800.00 28653.9277 4287.86719 1739.97681 1307.64636 4839.47217 1357.62634 -4.57476664 -5.93702316 30.7048798 -76.1100311
4302000.00 28653.9277 4150.46729 1687.62231 1226.48962 4648.54297 1275.97424 -4.43619871 -5.93702316 31.0650692 -76.1136017
4302200.00 28653.9277 3321.30713 1684.10706 1248.80188 4320.84375 1311.52661 -18.1580601 -5.93702316 31.5023403 -76.0689850
4302400.00 28653.9277 4244.18457 1712.04651 1289.06372 4774.70459 1336.93311 -3.39436579 -5.93702316 31.5457935 -76.0208588
4302600.00 28653.9277 4770.20898 1670.88684 1235.28613 4899.58643 1294.21252 -14.6996651 -5.93702316 31.7833271 -76.0100555
4302800.00 28653.9277 6526.01953 1680.58228 1243.36536 5651.09375 1290.51965 -3.26933360 -5.93702316 32.0928841 -75.9779282
4303000.00 28653.9277 6948.47363 1700.94324 1280.38074 5885.00879 1325.66492 -1.38787723 -5.93702316 32.0787621 -75.9750366
4303200.00 28653.9277 6693.33105 1678.90906 1214.54968 5690.52246 1262.54480 -4.19791937 -5.93702316 32.1824722 -75.9796371
4303400.00 28653.9277 5500.64160 1691.85754 1287.96912 5278.47949 1333.12366 -1.34107244 -5.93702316 32.1845093 -75.9979553
4303600.00 28653.9277 5057.21777 1693.46521 1256.74292 5063.55957 1300.38074 0.538142562 -5.93702316 31.7999153 -75.9758148
4303800.00 28653.9277 4772.10791 1700.39148 1227.80408 4922.40283 1284.69775 -12.4166613 -5.93702316 31.4931698 -75.9701157
4304000.00 28653.9277 5859.34375 1722.98230 1272.90820 5444.44092 1320.70251 -3.57393479 -5.93702316 31.7685642 -75.9888763
4304200.00 28653.9277 5461.41309 1667.49377 1219.87463 5169.62793 1272.56152 -8.27916050 -5.93702316 31.6330395 -76.0407715
4304400.00 28653.9277 4387.31641 1663.93079 1328.64966 4825.98779 1384.32788 -11.1323938 -5.93702316 31.5509109 -76.0967407
4304600.00 28653.9277 3986.52612 1701.85217 1234.61438 4602.38867 1288.90393 -9.60954380 -5.93702316 31.4225731 -76.1025162
4304800.00 28653.9277 3945.59204 1615.16821 1181.94568 4445.93018 1241.65540 -14.8571730 -5.93702316 31.2955456 -76.1481094
4305000.00 28653.9277 3747.42798 1683.55396 1223.36121 4472.92090 1277.06458 -8.92201710 -5.93702316 31.3417797 -76.1231308
4305200.00 28653.9277 3666.28345 1711.82666 1276.03857 4519.96143 1323.71985 -3.14049363 -5.93702316 31.5317974 -76.0726242
4305400.00 28653.9277 2507.78076 1652.86255 1247.46033 3948.29468 1311.76501 -20.0626278 -5.93702316 31.8475971 -76.0896606
4305600.00 28653.9277 2477.72119 1699.10413 1199.41064 3933.92505 1248.44092 -4.57921839 -5.93702316 31.6422806 -76.0933685
4305800.00 28653.9277 1742.46753 1739.38257 1209.53979 3677.07886 1269.87146 -16.0379753 -5.93702316 31.7235336 -76.0170898
4306000.00 28653.9277 2735.06006 1623.67847 1228.56604 3995.19360 1274.21582 -0.982110322 -5.93702316 31.3661175 -76.0336990
4306200.00 28653.9277 3354.73584 1714.85791 1205.80798 4322.57031 1245.82776 5.42298603 -5.93702316 30.5715351 -76.0142517
4306400.00 28653.9277 3307.96826 1719.64685 1216.62024 4318.62744 1265.29968 -3.28073835 -5.93702316 30.6287441 -76.0275040
4306600.00 28653.9277 3537.16089 1636.96875 1209.65186 4324.75830 1244.97168 10.0723467 -5.93702316 30.6613941 -76.0535812
4306800.00 28653.9277 3059.48193 1704.48877 1258.51990 4241.52979 1294.16821 9.68763638 -5.93702316 30.7075233 -76.0434265
4307000.00 28653.9277 3910.71729 1709.53235 1249.59729 4593.37207 1286.62158 8.10376263 -5.93702316 30.9547119 -76.0827560
4307200.00 28653.9277 3828.46021 1632.32495 1218.08167 4450.27490 1261.33337 1.31697500 -5.93702316 31.4462242 -76.0148773
4307400.00 28653.9277 4129.45508 1665.50232 1254.49036 4645.64307 1292.76086 6.36256695 -5.93702316 31.4095440 -76.0426025
4307600.00 28653.9277 3316.78027 1670.81665 1270.09619 4326.95605 1311.57104 3.99505591 -5.93702316 30.6213398 -76.0913010
4307800.00 28653.9277 4030.27441 1645.71399 1229.29431 4559.21240 1266.17896 8.48798466 -5.93702316 30.7158947 -76.0884323
4308000.00 28653.9277 3815.26953 1703.95288 1242.15955 4540.46826 1287.90649 -0.854184330 -5.93702316 31.1700535 -76.0627747
4308200.00 28653.9277 4402.57031 1709.83997 1235.88660 4785.50830 1274.66016 6.02586555 -5.93702316 31.2269573 -76.0264816
4308400.00 28653.9277 3389.65283 1677.45422 1185.01965 4278.96973 1239.70715 -9.67779732 -5.93702316 31.0394192 -76.0489426
4308600.00 28653.9277 3582.50122 1663.50366 1182.81226 4343.40039 1238.18579 -10.5113792 -5.93702316 31.2007408 -76.0629501
