Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3040600.00 30673.1152 2447.98511 1717.97778 1257.47375 4070.52319 1305.00195 -2.95526576 -5.54619360 30.8856792 -75.4586563
3040800.00 30673.1152 1740.49036 1708.18994 1148.20996 3634.98364 1205.47766 -12.1428452 -5.54619360 30.3775711 -75.5025787
3041000.00 30673.1152 580.377625 1688.64697 1222.47266 3170.74341 1285.64502 -17.8351212 -5.54619360 30.2194901 -75.5566940
3041200.00 30673.1152 2216.17505 1703.26025 1226.62354 3921.25854 1272.63440 -0.836409628 -5.54619360 30.3726463 -75.5471725
3041400.00 30673.1152 2397.31909 1715.41248 1210.29675 3998.11621 1259.74695 -4.29515028 -5.54619360 30.3660545 -75.5210724
3041600.00 30673.1152 2280.90747 1707.82190 1199.35168 3927.50562 1255.10632 -10.8951607 -5.54619360 30.6505718 -75.5100021
3041800.00 30673.1152 787.495117 1732.04700 1239.09631 3323.41821 1295.91052 -12.1259098 -5.54619360 30.7727890 -75.4611053
3042000.00 30673.1152 1596.44312 1695.49109 1259.54175 3669.17920 1305.22485 -0.745188117 -5.54619360 30.5509396 -75.4889374
3042200.00 30673.1152 1644.38135 1645.99207 1225.58936 3607.17236 1290.58203 -20.0062389 -5.54619360 30.5138054 -75.5001984
3042400.00 30673.1152 3398.78638 1758.24377 1237.62732 4516.27051 1285.72986 -3.37371325 -5.54619360 30.7092361 -75.4380341
3042600.00 30673.1152 2563.13086 1700.80066 1257.55981 4104.94092 1309.96765 -8.01528835 -5.54619360 31.0386868 -75.4313431
3042800.00 30673.1152 2958.14648 1703.43872 1195.05005 4221.77393 1271.12744 -31.7607651 -5.54619360 31.1032543 -75.4198380
3043000.00 30673.1152 3275.09473 1709.50879 1218.79956 4393.37598 1277.55920 -14.3157301 -5.54619360 31.0037994 -75.4476776
3043200.00 30673.1152 4629.96631 1728.27698 1264.01184 5063.43896 1312.80627 -4.49213982 -5.54619360 31.1373672 -75.4397278
3043400.00 30673.1152 3521.43311 1692.21716 1181.48816 4448.96875 1255.68054 -29.8070221 -5.54619360 31.0549011 -75.4403610
3043600.00 30673.1152 3934.74438 1686.03748 1226.69238 4672.88232 1290.07275 -18.9476452 -5.54619360 31.0504818 -75.4831085
3043800.00 30673.1152 2484.28613 1655.37781 1278.31030 4044.99854 1357.35620 -34.7575188 -5.54619360 31.1897602 -75.4781723
3044000.00 30673.1152 2722.40967 1650.61584 1217.71667 4086.16406 1265.10229 -2.94168210 -5.54619360 31.0460625 -75.4899750
3044200.00 30673.1152 1445.33081 1669.00830 1223.39673 3538.95337 1288.32654 -20.6049213 -5.54619360 31.1834049 -75.5083237
3044400.00 30673.1152 2006.03870 1721.21375 1249.18262 3867.76953 1294.03174 -0.215817526 -5.54619360 30.8385887 -75.4718018
3044600.00 30673.1152 2338.18970 1674.16187 1275.99255 3996.11060 1324.60571 -4.04191971 -5.54619360 30.9178486 -75.4891510
3044800.00 30673.1152 2746.26025 1679.55371 1210.41833 4118.47266 1260.37256 -4.83885193 -5.54619360 30.4277382 -75.5432129
3045000.00 30673.1152 1959.17725 1742.69934 1241.25867 3860.36841 1307.33875 -20.8102379 -5.54619360 30.2493382 -75.5190582
3045200.00 30673.1152 2584.55054 1749.94287 1194.32605 4100.43164 1241.66309 -2.53348446 -5.54619360 30.7163486 -75.5198822
3045400.00 30673.1152 2495.26318 1654.83716 1242.01270 4013.07056 1290.44202 -3.02112365 -5.54619360 30.0798836 -75.4881363
3045600.00 30673.1152 2999.43188 1655.47827 1238.08521 4235.31689 1291.84326 -8.83011532 -5.54619360 30.5533028 -75.4812851
3045800.00 30673.1152 3296.80640 1689.46143 1286.54736 4450.78857 1330.80139 0.192783967 -5.54619360 31.0043201 -75.4510651
3046000.00 30673.1152 2420.19531 1666.07288 1192.79272 3941.50586 1251.42603 -14.2705526 -5.54619360 31.0912323 -75.4539185
3046200.00 30673.1152 1742.16235 1641.72241 1263.70154 3684.75586 1318.61353 -10.4588737 -5.54619360 30.9981575 -75.4512939
3046400.00 30673.1152 2739.05518 1668.45142 1314.79590 4208.52490 1347.51794 12.0071020 -5.54619360 30.7317524 -75.4609604
3046600.00 30673.1152 3260.90308 1682.84094 1274.63220 4416.19189 1326.83069 -7.51392365 -5.54619360 30.8139381 -75.4985809
3046800.00 30673.1152 2594.14136 1689.67224 1215.58337 4065.70825 1276.73401 -16.0994377 -5.54619360 30.5024586 -75.5536423
3047000.00 30673.1152 2566.31104 1695.83569 1279.67346 4123.51221 1331.53516 -6.70030975 -5.54619360 30.3738766 -75.5351181
3047200.00 30673.1152 2666.46558 1652.58191 1192.94043 4038.32812 1245.86255 -7.28564167 -5.54619360 29.9164772 -75.5528564
3047400.00 30673.1152 3081.57544 1669.80859 1201.13464 4249.44238 1263.34729 -17.0894547 -5.54619360 30.3679485 -75.4911728
3047600.00 30673.1152 3484.55859 1717.26416 1238.06567 4514.09814 1298.08228 -14.8919821 -5.54619360 30.3742199 -75.4988403
3047800.00 30673.1152 3730.31519 1716.60181 1260.25781 4645.56348 1317.00732 -11.4545174 -5.54619360 30.2019768 -75.4969482
3048000.00 30673.1152 3338.23389 1676.32080 1220.18774 4389.82031 1284.05237 -18.2540283 -5.54619360 29.9227943 -75.5334549
3048200.00 30673.1152 3525.73901 1704.75903 1256.20178 4538.15039 1313.60413 -11.9925022 -5.54619360 30.1367283 -75.5464935
3048400.00 30673.1152 3704.04907 1737.11462 1236.17224 4630.24121 1276.13477 5.36019230 -5.54619360 30.2048721 -75.5275650
3048600.00 30673.1152 2612.49829 1665.45276 1247.18994 4081.30713 1313.77466 -21.7885914 -5.54619360 30.7147465 -75.5108032
3048800.00 30673.1152 3072.56860 1676.80127 1246.41357 4297.68506 1303.39868 -12.1408443 -5.54619360 30.6117592 -75.4560242
3049000.00 30673.1152 2499.53638 1730.90527 1251.05725 4100.09473 1323.19934 -27.0124302 -5.54619360 30.3203716 -75.4501038
3049200.00 30673.1152 2530.48926 1670.67456 1218.60132 4021.25464 1272.68713 -9.14267540 -5.54619360 30.5084381 -75.4515762
3049400.00 30673.1152 1804.56689 1747.53784 1214.17200 3768.95752 1284.85278 -25.5703049 -5.54619360 30.3416882 -75.4521942
3049600.00 30673.1152 1648.87634 1730.15405 1228.30957 3696.06519 1285.74084 -12.3702030 -5.54619360 30.4397888 -75.5007782
3049800.00 30673.1152 1933.20801 1648.82886 1269.45386 3783.07617 1321.98169 -7.49435568 -5.54619360 30.5253506 -75.5587692
3050000.00 30673.1152 2676.90283 1716.17542 1273.23425 4186.88428 1339.75830 -21.2532253 -5.54619360 30.3034668 -75.5743027
3050200.00 30673.1152 3347.58618 1693.48169 1262.51404 4453.49121 1304.96899 2.51312304 -5.54619360 30.5489922 -75.5171432
3050400.00 30673.1152 3298.57324 1672.48303 1246.56348 4394.61670 1297.19226 -5.82191753 -5.54619360 30.6697884 -75.4765244
3050600.00 30673.1152 2813.77710 1680.02783 1290.35193 4229.08350 1354.50769 -19.1642532 -5.54619360 30.4792461 -75.4707336
3050800.00 30673.1152 2744.16870 1636.30615 1199.84924 4063.72070 1266.48169 -21.6070423 -5.54619360 30.4754105 -75.5007172
3051000.00 30673.1152 2590.63672 1660.37097 1287.87390 4107.12988 1341.39136 -8.33471012 -5.54619360 30.3518562 -75.5345154
3051200.00 30673.1152 2643.65771 1664.45703 1272.10974 4119.16992 1316.96777 0.553951085 -5.54619360 30.1205139 -75.5325623
3051400.00 30673.1152 1951.58594 1565.55042 1252.86035 3691.42505 1298.39136 -0.571486533 -5.54619360 30.5475216 -75.5070419
3051600.00 30673.1152 2228.33911 1689.41528 1250.06555 3936.29688 1303.97253 -9.14543343 -5.54619360 30.7053013 -75.4668732
3051800.00 30673.1152 1727.44421 1696.27612 1260.73010 3729.75415 1323.05591 -17.8347034 -5.54619360 30.9240913 -75.4151382
3052000.00 30673.1152 2658.86597 1670.32312 1196.90234 4056.63159 1258.97375 -17.6227398 -5.54619360 30.9453506 -75.3939438
3052200.00 30673.1152 3393.92383 1674.53101 1266.99329 4459.74854 1325.57825 -14.3573189 -5.54619360 31.1829281 -75.4105148
3052400.00 30673.1152 4459.62256 1629.14246 1315.10522 4939.19678 1353.98206 5.61833143 -5.54619360 30.9593868 -75.4545441
3052600.00 30673.1152 3974.41528 1682.72803 1257.18762 4717.81396 1301.06311 0.936109662 -5.54619360 30.6498032 -75.4614944
3052800.00 30673.1152 3527.87158 1675.93286 1222.02112 4476.09766 1290.33435 -23.2754326 -5.54619360 30.4387684 -75.4765396
3053000.00 30673.1152 4155.32227 1677.59668 1245.80188 4782.22363 1289.66956 1.37024605 -5.54619360 30.2710476 -75.5089493
3053200.00 30673.1152 4500.72314 1714.44983 1248.04236 4975.82715 1307.44897 -14.3975229 -5.54619360 30.4830399 -75.4920654
3053400.00 30673.1152 4258.88672 1692.41394 1209.72742 4807.29443 1266.21875 -11.5222836 -5.54619360 30.5307655 -75.4998016
3053600.00 30673.1152 3699.71875 1666.33936 1251.78992 4573.14648 1314.71741 -18.0079060 -5.54619360 30.6319447 -75.5515213
3053800.00 30673.1152 2752.84058 1673.05823 1266.01794 4170.52051 1306.36316 4.30971289 -5.54619360 30.8543739 -75.5093079
3054000.00 30673.1152 2906.80298 1695.06616 1228.83362 4224.21729 1272.54187 0.905924022 -5.54619360 30.8754997 -75.4896698
3054200.00 30673.1152 3688.19214 1667.32812 1220.60413 4537.79297 1260.17859 4.90057707 -5.54619360 30.9890442 -75.4641266
3054400.00 30673.1152 3837.34937 1710.49451 1274.31982 4701.39844 1309.04895 9.26088333 -5.54619360 31.4242249 -75.4142609
3054600.00 30673.1152 3247.65161 1703.94507 1206.86902 4363.60547 1258.39978 -7.46180296 -5.54619360 31.3610897 -75.4300842
3054800.00 30673.1152 2758.54419 1602.03528 1181.68762 4017.71899 1246.73645 -20.6601467 -5.54619360 31.0512257 -75.4399872
3055000.00 30673.1152 1771.84070 1644.46313 1244.45105 3681.52222 1303.14124 -14.1817274 -5.54619360 30.9247227 -75.4330978
3055200.00 30673.1152 2460.16919 1686.39795 1271.49780 4058.41772 1333.96863 -17.9594688 -5.54619360 30.9457951 -75.4570847
3055400.00 30673.1152 1715.66833 1683.71094 1247.89368 3699.08472 1297.98999 -5.27946663 -5.54619360 30.6906834 -75.5074921
3055600.00 30673.1152 2443.07642 1671.28162 1194.82825 3958.98560 1265.82422 -26.1261139 -5.54619360 30.6603374 -75.5302505
3055800.00 30673.1152 2117.10718 1731.38062 1241.39551 3919.83398 1302.10547 -15.8612776 -5.54619360 30.6585464 -75.5073242
3056000.00 30673.1152 3609.91748 1659.67725 1253.54565 4528.06885 1301.66736 -4.03784990 -5.54619360 31.3846016 -75.4684067
3056200.00 30673.1152 2394.16846 1638.16858 1211.88928 3921.05542 1267.86157 -11.6594944 -5.54619360 31.1416359 -75.4543839
3056400.00 30673.1152 3167.79028 1662.96240 1258.68481 4338.71338 1308.40381 -5.48316860 -5.54619360 31.1947823 -75.4305649
3056600.00 30673.1152 2177.83252 1731.38879 1236.84973 3942.46118 1303.24146 -21.7968540 -5.54619360 30.8300266 -75.4248657
3056800.00 30673.1152 3284.99316 1617.19702 1257.27197 4343.96436 1288.09766 13.4591703 -5.54619360 31.1085930 -75.3934784
3057000.00 30673.1152 2984.21143 1687.12549 1250.16675 4272.23730 1300.39429 -5.75920534 -5.54619360 30.9783401 -75.4467392
3057200.00 30673.1152 2593.14746 1707.15051 1239.19958 4106.35840 1306.12695 -22.2606926 -5.54619360 30.8124180 -75.4790573
3057400.00 30673.1152 2436.51904 1597.47205 1257.36914 3944.78369 1306.21045 -4.06852770 -5.54619360 30.7364082 -75.5091476
3057600.00 30673.1152 2096.01367 1686.49304 1276.34399 3900.45947 1333.79004 -12.4455576 -5.54619360 30.5096493 -75.5100632
3057800.00 30673.1152 2344.66675 1694.05298 1249.67395 3992.58057 1308.32898 -13.9474411 -5.54619360 30.7910938 -75.4987488
3058000.00 30673.1152 1840.26514 1634.72388 1237.42065 3695.36108 1290.75244 -8.65562153 -5.54619360 30.8069878 -75.4833221
3058200.00 30673.1152 2185.73462 1697.72607 1285.46375 3960.94751 1331.15393 -1.08147883 -5.54619360 30.8288593 -75.4374771
3058400.00 30673.1152 1570.69690 1686.35376 1270.12024 3659.10327 1321.32117 -6.74230433 -5.54619360 30.9658260 -75.4244995
3058600.00 30673.1152 2068.02222 1672.86206 1242.45227 3840.41479 1291.55469 -4.60129929 -5.54619360 30.9116402 -75.4127121
3058800.00 30673.1152 1749.70532 1755.51526 1193.88245 3732.10376 1240.18811 -1.48438442 -5.54619360 30.5974579 -75.4185867
3059000.00 30673.1152 2312.32227 1722.04285 1184.01880 3940.44653 1238.03259 -9.05502319 -5.54619360 30.4798126 -75.4385376
3059200.00 30673.1152 2217.26904 1633.57837 1279.17957 3904.62207 1338.25305 -14.1683578 -5.54619360 30.5511417 -75.4561691
3059400.00 30673.1152 3107.54663 1716.01599 1241.76440 4347.89746 1283.51416 2.87724352 -5.54619360 30.8536701 -75.4806747
3059600.00 30673.1152 2613.13208 1636.06226 1193.25134 3998.26123 1242.40369 -4.06016874 -5.54619360 30.3895454 -75.4817810
3059800.00 30673.1152 2738.10767 1686.43103 1234.04773 4145.33252 1281.01575 -1.69936335 -5.54619360 30.2219048 -75.4905396
3060000.00 30673.1152 2890.88062 1722.17810 1264.72461 4280.09766 1310.19531 -0.215471253 -5.54619360 30.2163925 -75.4715729
3060200.00 30673.1152 3300.57080 1652.38538 1224.97400 4353.82324 1279.54565 -9.67548561 -5.54619360 30.6116714 -75.5077133
3060400.00 30673.1152 3205.09814 1702.93628 1191.94946 4328.64111 1248.39294 -11.0937853 -5.54619360 30.1958256 -75.5453873
3060600.00 30673.1152 2874.32617 1710.29541 1245.10364 4241.18848 1307.05176 -16.6539268 -5.54619360 30.2534351 -75.5475464
3060800.00 30673.1152 3770.13062 1634.85144 1275.95996 4597.32617 1310.11816 11.0990400 -5.54619360 30.3169670 -75.5742340
3061000.00 30673.1152 3742.19849 1744.42456 1241.00989 4659.45410 1284.80286 1.06688654 -5.54619360 30.6782742 -75.5381393
3061200.00 30673.1152 2845.71045 1729.65027 1224.72888 4227.36768 1271.05005 -1.64669955 -5.54619360 30.8604660 -75.5349121
3061400.00 30673.1152 2850.57275 1670.61853 1237.90601 4183.68799 1282.10022 0.543010235 -5.54619360 30.7566299 -75.4937592
3061600.00 30673.1152 2690.60352 1711.16553 1239.86511 4154.63428 1289.37073 -4.80456686 -5.54619360 30.8226528 -75.5237503
3061800.00 30673.1152 2752.56689 1609.68628 1240.47217 4081.48071 1289.55164 -4.47766590 -5.54619360 30.9479160 -75.5496292
3062000.00 30673.1152 2314.73633 1684.35059 1239.44336 3959.25854 1300.76111 -16.4451084 -5.54619360 30.6476974 -75.5203552
3062200.00 30673.1152 3202.23096 1696.09729 1231.93689 4360.50732 1279.14905 -2.72929454 -5.54619360 31.0434647 -75.5263138
3062400.00 30673.1152 2684.61768 1608.11914 1190.95203 3999.99707 1232.73254 2.40684319 -5.54619360 31.2825031 -75.4698486
3062600.00 30673.1152 2840.43359 1681.37512 1192.92493 4144.92773 1244.94019 -7.39326048 -5.54619360 30.9002895 -75.5223694
3062800.00 30673.1152 3404.74536 1695.70276 1251.60754 4470.37549 1298.77966 -2.37594104 -5.54619360 30.6844025 -75.4805069
3063000.00 30673.1152 4340.04150 1710.32642 1240.24109 4892.02393 1305.20117 -20.4454250 -5.54619360 30.9721775 -75.4868622
3063200.00 30673.1152 3576.53296 1640.49658 1224.41907 4464.82715 1278.82263 -9.85701847 -5.54619360 30.9634724 -75.5099945
3063400.00 30673.1152 4202.92480 1720.24683 1246.64636 4847.01221 1289.97437 1.35655606 -5.54619360 30.8424168 -75.5269318
3063600.00 30673.1152 3403.20239 1673.88635 1275.04260 4471.30371 1305.83765 13.9912996 -5.54619360 30.7045803 -75.4908905
3063800.00 30673.1152 3170.71484 1661.51086 1284.08044 4363.96582 1338.39258 -9.30035114 -5.54619360 30.4480057 -75.4597855
3064000.00 30673.1152 2856.06714 1673.33850 1193.71912 4144.67920 1258.89294 -20.3823757 -5.54619360 30.6391811 -75.4306717
3064200.00 30673.1152 3440.64258 1701.29724 1279.64575 4520.06592 1320.02905 4.08210707 -5.54619360 30.9315777 -75.3969955
3064400.00 30673.1152 3303.03320 1689.85095 1251.56641 4418.98291 1303.25024 -7.32130527 -5.54619360 31.0619087 -75.4243774
3064600.00 30673.1152 3132.81738 1614.55334 1178.30176 4194.27686 1232.95703 -10.6290197 -5.54619360 31.3834457 -75.4097214
3064800.00 30673.1152 2081.09863 1670.39575 1227.51831 3828.86426 1299.76208 -28.2414551 -5.54619360 31.4180126 -75.4203262
3065000.00 30673.1152 2578.49390 1690.26941 1275.72522 4119.44727 1340.73962 -21.0985928 -5.54619360 31.5093861 -75.4252319
3065200.00 30673.1152 2652.51636 1691.98596 1199.22375 4077.77563 1263.67261 -20.2015305 -5.54619360 31.2150040 -75.4622421
3065400.00 30673.1152 2858.91943 1640.51550 1283.49524 4202.90820 1335.62610 -7.31770134 -5.54619360 30.7083511 -75.5214920
3065600.00 30673.1152 2188.88135 1691.86218 1255.74756 3926.77515 1310.50745 -10.0097704 -5.54619360 30.7921734 -75.5422897
3065800.00 30673.1152 2456.43726 1638.10840 1251.89331 3988.85425 1306.94885 -10.2428513 -5.54619360 30.7064819 -75.5193100
3066000.00 30673.1152 2056.01782 1659.02075 1295.06177 3873.81323 1331.61621 8.25929070 -5.54619360 30.6803799 -75.4939880
3066200.00 30673.1152 1760.12366 1710.37964 1273.86621 3771.61230 1324.61511 -6.12175846 -5.54619360 30.8529816 -75.4801178
3066400.00 30673.1152 2035.72754 1655.68384 1230.85632 3797.19409 1271.78394 3.64976430 -5.54619360 30.9600544 -75.5374069
3066600.00 30673.1152 2195.07129 1740.55774 1214.53625 3937.02832 1268.73706 -9.59759521 -5.54619360 30.9185352 -75.5217667
3066800.00 30673.1152 2111.59888 1666.60706 1196.23059 3807.43164 1247.34387 -6.47242165 -5.54619360 30.8528309 -75.4936523
3067000.00 30673.1152 1819.09814 1656.97205 1231.01855 3701.73853 1274.93042 0.728713334 -5.54619360 30.8441124 -75.4846725
3067200.00 30673.1152 2003.71655 1686.54492 1273.01428 3855.89355 1310.03442 7.49866438 -5.54619360 30.9008064 -75.4196396
3067400.00 30673.1152 2517.46436 1693.50171 1278.30444 4097.95801 1327.98743 -5.24993467 -5.54619360 31.0084229 -75.4415436
3067600.00 30673.1152 3245.20435 1615.53967 1255.77136 4323.00781 1312.79150 -12.0942497 -5.54619360 30.5387859 -75.4645996
3067800.00 30673.1152 3618.26367 1717.19763 1259.34607 4595.12305 1314.05176 -10.0602055 -5.54619360 30.8090267 -75.4544067
3068000.00 30673.1152 3358.26489 1693.03479 1255.09326 4450.40039 1305.82874 -5.86525297 -5.54619360 30.5630646 -75.4331894
3068200.00 30673.1152 3448.81641 1667.17615 1286.16833 4496.12402 1337.44141 -5.92731857 -5.54619360 30.0759106 -75.4216156
3068400.00 30673.1152 3589.21802 1685.80286 1190.82202 4482.21094 1243.78491 -7.86937141 -5.54619360 30.3558178 -75.4492722
3068600.00 30673.1152 2761.72681 1661.27295 1249.58728 4146.27979 1311.13525 -16.3316727 -5.54619360 30.1993923 -75.4156494
3068800.00 30673.1152 2892.30664 1681.82947 1271.24487 4246.90723 1325.32507 -8.93046284 -5.54619360 30.3175678 -75.4673004
3069000.00 30673.1152 3118.27393 1663.76074 1213.31384 4271.99023 1256.64172 2.01870680 -5.54619360 30.1428699 -75.4895325
3069200.00 30673.1152 3213.84937 1732.99048 1275.06165 4445.72217 1305.24939 15.4812880 -5.54619360 29.8265705 -75.4957047
3069400.00 30673.1152 3046.78052 1754.38245 1178.49316 4295.81006 1223.20862 0.782031775 -5.54619360 29.9946480 -75.4920502
3069600.00 30673.1152 3406.60962 1687.02527 1202.38733 4413.31152 1257.57520 -10.2993288 -5.54619360 30.5718384 -75.4604950
3069800.00 30673.1152 3645.31909 1693.81995 1315.04834 4639.55029 1355.87561 3.62203550 -5.54619360 30.9277496 -75.3770523
3070000.00 30673.1152 2856.59644 1667.55811 1234.38159 4179.79785 1289.62756 -10.6470451 -5.54619360 30.7727547 -75.3716965
3070200.00 30673.1152 3115.80786 1656.84241 1239.00903 4289.66406 1284.21790 -0.966904402 -5.54619360 31.0788574 -75.3209000
3070400.00 30673.1152 3999.11279 1738.33447 1287.55164 4814.83301 1305.39148 26.5881233 -5.54619360 30.9139576 -75.3419113
3070600.00 30673.1152 3224.59521 1715.22729 1231.38794 4389.09277 1299.13098 -23.5179310 -5.54619360 31.0778599 -75.3029709
3070800.00 30673.1152 2851.26123 1663.56860 1223.59839 4162.63867 1263.67432 4.49140453 -5.54619360 30.8425369 -75.4097977
3071000.00 30673.1152 2046.88318 1735.57666 1225.37610 3876.59717 1269.14038 0.925254047 -5.54619360 30.7743130 -75.4638596
3071200.00 30673.1152 2139.92065 1727.55579 1232.43298 3917.25220 1282.78345 -5.58148146 -5.54619360 30.7004623 -75.4694290
3071400.00 30673.1152 2945.64990 1701.36194 1181.62671 4200.68359 1230.62146 -4.16416311 -5.54619360 30.6338291 -75.4643478
3071600.00 30673.1152 3802.27539 1714.31995 1268.11658 4683.33057 1312.06360 1.13149905 -5.54619360 30.3391418 -75.4176865
3071800.00 30673.1152 4503.80029 1735.49646 1211.06458 4961.27295 1260.97644 -5.12119436 -5.54619360 30.6086483 -75.3993073
3072000.00 30673.1152 4401.74854 1671.66760 1256.76514 4897.49268 1304.01465 -2.45467067 -5.54619360 30.6011105 -75.3959198
3072200.00 30673.1152 4903.13672 1691.76379 1254.58582 5139.69873 1289.86792 9.11408901 -5.54619360 31.0559521 -75.4521561
3072400.00 30673.1152 4073.60742 1746.11475 1201.57886 4769.96436 1248.00232 -2.04722881 -5.54619360 31.1009655 -75.4772873
3072600.00 30673.1152 4102.41553 1659.62268 1188.91028 4683.69092 1258.53345 -24.8624191 -5.54619360 30.7146015 -75.4753113
