Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4448800.00 29560.3809 3368.76904 1678.72949 1207.30664 4338.33887 1271.87000 -21.0344639 -5.75496769 32.1288376 -75.6576233
4449000.00 29560.3809 2935.37988 1674.96057 1238.01245 4178.43848 1297.12537 -14.9736166 -5.75496769 31.5321980 -75.6715927
4449200.00 29560.3809 3046.62646 1706.61804 1260.79724 4280.83984 1313.89575 -9.00032330 -5.75496769 31.6107407 -75.7088852
4449400.00 29560.3809 2815.13086 1761.00110 1267.75293 4242.37891 1313.91797 -1.90839171 -5.75496769 31.4553604 -75.7120743
4449600.00 29560.3809 2852.79980 1675.07727 1219.07568 4124.01758 1277.11292 -14.0189581 -5.75496769 31.6652775 -75.6834564
4449800.00 29560.3809 4187.16162 1663.11328 1258.66638 4726.89795 1312.48486 -10.3268166 -5.75496769 32.1688347 -75.6605225
4450000.00 29560.3809 4580.23438 1729.06323 1274.78186 4978.41992 1336.45520 -17.9229088 -5.75496769 31.9029007 -75.6534348
4450200.00 29560.3809 3125.76343 1714.01575 1197.19385 4258.75049 1266.53125 -25.5369282 -5.75496769 31.8721237 -75.6726303
4450400.00 29560.3809 2773.95654 1708.07751 1210.88953 4114.84131 1281.44934 -26.8545685 -5.75496769 31.9601555 -75.6653671
4450600.00 29560.3809 1933.02405 1704.65796 1258.92981 3796.92944 1325.02100 -21.7249107 -5.75496769 31.3788109 -75.7451324
4450800.00 29560.3809 2092.57690 1678.40918 1222.18372 3802.71924 1286.05872 -19.6481400 -5.75496769 31.5725689 -75.7993774
4451000.00 29560.3809 2096.28638 1673.06274 1195.54285 3772.33105 1254.98853 -15.3645458 -5.75496769 31.6838913 -75.7650375
4451200.00 29560.3809 2216.13721 1714.82068 1242.23914 3912.45386 1296.37390 -9.94074249 -5.75496769 31.5435257 -75.7375412
4451400.00 29560.3809 1691.31165 1698.03491 1175.94714 3603.11963 1239.81506 -19.5882263 -5.75496769 31.4200287 -75.6997986
4451600.00 29560.3809 1802.68054 1612.35974 1184.01807 3573.52759 1239.45288 -11.2577820 -5.75496769 31.5461655 -75.7232056
4451800.00 29560.3809 2234.66284 1737.90540 1204.68872 3905.97485 1258.19763 -8.94914722 -5.75496769 31.2014694 -75.7611389
4452000.00 29560.3809 3296.04395 1692.02515 1236.22473 4349.20020 1291.20715 -10.6558609 -5.75496769 31.4336472 -75.7602463
4452200.00 29560.3809 3037.65283 1667.46509 1190.73279 4167.75391 1254.76050 -19.9263439 -5.75496769 31.6110115 -75.7123489
4452400.00 29560.3809 2644.76611 1696.28369 1245.61853 4082.08154 1310.09204 -20.3185444 -5.75496769 31.5560093 -75.7111206
4452600.00 29560.3809 2920.65576 1743.50281 1229.93799 4232.55859 1294.03516 -19.8629150 -5.75496769 31.5033092 -75.7374878
4452800.00 29560.3809 2995.97241 1641.28467 1205.29504 4138.16699 1271.54724 -21.8464966 -5.75496769 31.3416138 -75.7473068
4453000.00 29560.3809 3306.46729 1654.70007 1254.65857 4334.80273 1320.54297 -21.2140141 -5.75496769 31.0850639 -75.7554016
4453200.00 29560.3809 4693.42725 1671.59387 1287.48535 4982.45264 1343.91711 -11.8150082 -5.75496769 31.1861362 -75.8028488
4453400.00 29560.3809 4040.23193 1645.46899 1232.60168 4619.84619 1311.65796 -34.3085289 -5.75496769 31.0346107 -75.7822800
4453600.00 29560.3809 3089.43701 1700.38733 1186.34900 4218.61670 1272.93164 -41.9895859 -5.75496769 31.2010059 -75.7940063
4453800.00 29560.3809 3622.28125 1685.77246 1278.72351 4526.08984 1336.98254 -13.7489586 -5.75496769 31.2930126 -75.8029861
4454000.00 29560.3809 3723.34351 1706.63428 1219.68433 4531.48096 1273.93274 -9.64465714 -5.75496769 31.2271023 -75.8309021
4454200.00 29560.3809 3981.19458 1698.60205 1156.18262 4571.10889 1233.53931 -32.2983170 -5.75496769 30.7923641 -75.8507614
4454400.00 29560.3809 3823.77271 1705.76929 1225.55896 4579.78662 1283.79688 -13.4234076 -5.75496769 30.9799213 -75.7943649
4454600.00 29560.3809 3082.65479 1744.82886 1206.86292 4280.64844 1274.72705 -23.5421295 -5.75496769 31.3963356 -75.7183685
4454800.00 29560.3809 2246.04541 1615.70740 1221.85730 3805.85254 1279.02356 -12.8051119 -5.75496769 31.3235474 -75.6846008
4455000.00 29560.3809 2658.57568 1730.96423 1236.43774 4113.53467 1294.46545 -13.5795822 -5.75496769 31.2200508 -75.6681213
4455200.00 29560.3809 2386.39478 1654.19751 1244.79614 3927.78735 1303.64014 -14.1268692 -5.75496769 30.9939060 -75.7109222
4455400.00 29560.3809 3721.87207 1714.25073 1219.56372 4538.34229 1271.57324 -7.26299477 -5.75496769 31.0258484 -75.7724533
4455600.00 29560.3809 3593.15552 1731.59619 1231.92163 4512.55518 1294.26685 -17.7565441 -5.75496769 31.1582222 -75.7469177
4455800.00 29560.3809 3535.12671 1731.54175 1192.61389 4448.17676 1267.72607 -30.3079224 -5.75496769 30.9038887 -75.7081528
4456000.00 29560.3809 3151.63989 1652.39502 1229.24731 4240.33887 1300.76831 -26.3829651 -5.75496769 30.5889111 -75.7269363
4456200.00 29560.3809 3386.01440 1645.22205 1194.13318 4299.09229 1263.00781 -24.1550713 -5.75496769 30.9641361 -75.6836548
4456400.00 29560.3809 3665.13647 1641.59460 1299.89136 4521.55518 1360.55835 -15.7477798 -5.75496769 30.8216457 -75.7409439
4456600.00 29560.3809 3804.19043 1661.78772 1243.75732 4545.56152 1317.12085 -28.4270916 -5.75496769 30.8159676 -75.7524338
4456800.00 29560.3809 4273.07764 1646.68750 1201.81311 4690.65771 1282.22021 -35.5688972 -5.75496769 30.9086018 -75.7467499
4457000.00 29560.3809 4443.46387 1709.15454 1252.30725 4877.07373 1303.30371 -5.90523911 -5.75496769 30.6361237 -75.7272415
4457200.00 29560.3809 3928.70117 1670.05164 1238.74182 4602.48730 1305.72095 -22.1255379 -5.75496769 30.8074512 -75.6609421
4457400.00 29560.3809 4494.67285 1642.25171 1205.97327 4785.91357 1276.79053 -25.8958988 -5.75496769 30.7558289 -75.6771164
4457600.00 29560.3809 4821.69189 1697.39868 1269.20813 5045.27588 1329.87671 -16.0237255 -5.75496769 31.0123348 -75.6572571
4457800.00 29560.3809 5076.77637 1715.60645 1196.62891 5100.87354 1258.06165 -16.5036926 -5.75496769 30.7408314 -75.6698914
4458000.00 29560.3809 4164.60400 1678.43359 1236.30579 4710.13281 1300.62195 -19.4241943 -5.75496769 30.8020763 -75.6939926
4458200.00 29560.3809 3744.30029 1680.19824 1260.04236 4554.43799 1327.08887 -21.8683147 -5.75496769 30.5577831 -75.7359772
4458400.00 29560.3809 3300.82910 1648.31873 1254.20276 4325.53467 1321.95435 -22.6990414 -5.75496769 30.6837215 -75.7363129
4458600.00 29560.3809 3134.13428 1640.84753 1206.31616 4198.31348 1269.37842 -18.4339962 -5.75496769 31.0790749 -75.7072449
4458800.00 29560.3809 3286.00757 1677.27258 1263.03015 4356.92627 1321.31091 -13.3606434 -5.75496769 30.7964649 -75.7165985
4459000.00 29560.3809 3607.76416 1734.30823 1234.76892 4524.41260 1303.76550 -23.8589973 -5.75496769 30.5495129 -75.6871262
4459200.00 29560.3809 3028.58203 1680.01892 1240.07190 4225.73633 1299.45837 -14.2006378 -5.75496769 30.5287685 -75.7146225
4459400.00 29560.3809 3112.30420 1600.34680 1269.89185 4211.97754 1328.63086 -13.4845524 -5.75496769 30.4517097 -75.7060776
4459600.00 29560.3809 3562.51855 1710.83240 1267.54797 4514.20996 1323.70459 -10.9624243 -5.75496769 30.5300331 -75.7242508
4459800.00 29560.3809 3131.45557 1663.01245 1248.50891 4261.51660 1308.40198 -14.7847500 -5.75496769 30.6153278 -75.7236252
4460000.00 29560.3809 3096.78003 1660.45654 1219.55347 4215.05615 1283.46326 -18.7160378 -5.75496769 30.5680180 -75.7616653
4460200.00 29560.3809 3199.00220 1726.86951 1276.22314 4382.20752 1334.77222 -13.3721657 -5.75496769 30.5438499 -75.7206802
4460400.00 29560.3809 3103.43579 1694.35376 1217.65955 4249.92871 1288.98608 -26.4799309 -5.75496769 30.8463726 -75.6930771
4460600.00 29560.3809 3324.23364 1700.62549 1198.88977 4332.61865 1267.87830 -24.1616077 -5.75496769 30.8891544 -75.7160721
4460800.00 29560.3809 3795.16870 1760.95178 1269.78125 4666.85986 1327.82629 -12.9708691 -5.75496769 30.6945801 -75.7686996
4461000.00 29560.3809 3453.82617 1720.61157 1256.56848 4466.15137 1310.59204 -8.88228703 -5.75496769 30.6257267 -75.7669449
4461200.00 29560.3809 4169.61084 1717.80200 1204.24792 4719.60156 1275.06372 -25.8231392 -5.75496769 30.7544346 -75.7471466
4461400.00 29560.3809 3515.70264 1679.98523 1193.55994 4389.19238 1256.36646 -17.6922245 -5.75496769 30.5926189 -75.7069244
4461600.00 29560.3809 3933.11401 1727.19690 1263.40125 4686.19434 1321.72083 -13.2097702 -5.75496769 30.6488533 -75.7586975
4461800.00 29560.3809 3330.73950 1728.62354 1194.60229 4359.13379 1243.39929 -3.66317892 -5.75496769 30.6398678 -75.7736893
4462000.00 29560.3809 3452.96802 1738.37781 1182.62476 4409.60400 1252.48218 -24.6678753 -5.75496769 30.6577568 -75.8473969
4462200.00 29560.3809 3597.82031 1653.53760 1205.22925 4409.81543 1258.50195 -8.24157333 -5.75496769 30.7372818 -75.7683334
4462400.00 29560.3809 4247.82275 1636.56604 1216.98279 4684.81836 1289.78125 -28.1089783 -5.75496769 31.0960636 -75.7856216
4462600.00 29560.3809 3812.38281 1704.28503 1212.23364 4560.06689 1278.84424 -22.0140133 -5.75496769 31.1469212 -75.7433472
4462800.00 29560.3809 4268.60059 1662.07166 1239.91467 4742.21338 1298.67505 -14.4732285 -5.75496769 31.3927898 -75.6798325
4463000.00 29560.3809 4157.93652 1714.37329 1277.33923 4784.23145 1327.59827 -5.98037338 -5.75496769 31.3257084 -75.6044846
4463200.00 29560.3809 4950.01221 1650.03210 1254.28674 5038.30811 1310.21521 -11.7020493 -5.75496769 31.3814526 -75.6077652
4463400.00 29560.3809 4103.63232 1695.16211 1254.42078 4718.69092 1315.20081 -16.3511715 -5.75496769 31.2280598 -75.6568146
4463600.00 29560.3809 4727.51562 1665.35547 1225.73010 4929.15479 1291.87305 -21.6284103 -5.75496769 31.1712761 -75.6857529
4463800.00 29560.3809 4110.21680 1648.67834 1214.33264 4634.95752 1274.35083 -15.4845991 -5.75496769 31.1437359 -75.6771545
4464000.00 29560.3809 4201.07520 1703.18335 1256.05176 4770.35156 1308.26245 -7.93711805 -5.75496769 31.4292412 -75.7026520
4464200.00 29560.3809 3276.01929 1708.19043 1186.51843 4307.02637 1252.54761 -21.9973850 -5.75496769 31.6623268 -75.6941299
4464400.00 29560.3809 3432.56421 1671.99390 1176.35291 4328.15234 1252.38196 -31.9583549 -5.75496769 31.6441078 -75.7148209
4464600.00 29560.3809 4748.70557 1715.60107 1199.37122 4962.17627 1252.96460 -9.65337753 -5.75496769 31.7416897 -75.6816788
4464800.00 29560.3809 4540.07568 1700.78784 1263.23230 4921.28223 1325.25525 -17.8816643 -5.75496769 31.5043278 -75.6456070
4465000.00 29560.3809 3750.66089 1641.18628 1225.69788 4483.82373 1285.51318 -15.0962973 -5.75496769 31.0175533 -75.7365341
4465200.00 29560.3809 2918.57861 1697.45215 1244.58484 4200.25928 1309.66235 -20.5296631 -5.75496769 31.2248135 -75.7727737
4465400.00 29560.3809 3475.83789 1712.12146 1304.75745 4515.33984 1365.62732 -16.2533569 -5.75496769 31.1672535 -75.7837906
4465600.00 29560.3809 3433.19092 1677.14001 1200.54724 4357.76270 1272.96753 -27.3430176 -5.75496769 30.7189159 -75.7961960
4465800.00 29560.3809 3966.05591 1723.37256 1236.34033 4669.51074 1301.52319 -20.0345325 -5.75496769 30.5939808 -75.7423401
4466000.00 29560.3809 2858.04248 1667.50391 1241.77356 4141.40186 1314.98926 -28.2605934 -5.75496769 30.7802944 -75.7354584
4466200.00 29560.3809 3085.60571 1632.24231 1242.19373 4204.66504 1303.45996 -15.9999332 -5.75496769 30.5234470 -75.7898560
4466400.00 29560.3809 2088.23853 1697.39844 1239.56726 3837.22168 1298.06335 -13.3090239 -5.75496769 30.5718956 -75.7589645
4466600.00 29560.3809 1994.42859 1701.43567 1246.96973 3808.21924 1301.90698 -10.4093409 -5.75496769 31.2058620 -75.7338409
4466800.00 29560.3809 2123.83521 1669.65417 1215.65625 3800.91260 1275.98071 -15.8122444 -5.75496769 31.2218933 -75.7340622
4467000.00 29560.3809 2892.54077 1699.06616 1280.39990 4226.46338 1333.17468 -8.20716095 -5.75496769 31.1737862 -75.7413635
4467200.00 29560.3809 3540.77344 1682.72339 1251.52576 4460.70410 1320.73157 -24.7206421 -5.75496769 31.2502575 -75.7354965
4467400.00 29560.3809 4077.19067 1657.36926 1241.24219 4656.32031 1302.37256 -16.3556881 -5.75496769 31.0148258 -75.7894516
4467600.00 29560.3809 3501.95264 1733.66919 1236.99866 4480.38721 1310.53796 -28.7786255 -5.75496769 30.9803219 -75.7411270
4467800.00 29560.3809 4278.01221 1741.52185 1248.54358 4834.35010 1312.50305 -18.8286610 -5.75496769 30.6483498 -75.7792206
4468000.00 29560.3809 4282.88867 1662.98108 1231.72424 4741.09229 1294.98657 -18.1957664 -5.75496769 30.7251263 -75.7917328
4468200.00 29560.3809 4078.06445 1708.25220 1240.60522 4706.94287 1305.66736 -20.1434536 -5.75496769 30.8185349 -75.7372818
4468400.00 29560.3809 4290.29492 1699.48108 1215.96326 4765.02441 1270.55701 -9.61646938 -5.75496769 30.7703228 -75.7474670
4468600.00 29560.3809 4183.38428 1690.39990 1213.40796 4707.29785 1274.46252 -16.4733353 -5.75496769 31.1157303 -75.6969376
4468800.00 29560.3809 4736.30371 1709.88074 1240.60522 4992.34326 1300.62634 -15.2781143 -5.75496769 30.9699516 -75.7130432
4469000.00 29560.3809 4047.66528 1648.29565 1193.27283 4586.54883 1267.73413 -29.6048164 -5.75496769 30.8820457 -75.7385406
4469200.00 29560.3809 3957.14526 1713.88916 1232.35913 4652.20459 1308.82642 -31.4071865 -5.75496769 30.7225494 -75.7826920
4469400.00 29560.3809 4501.76074 1681.00134 1252.54468 4874.29053 1304.66846 -7.37162971 -5.75496769 31.0185699 -75.7706985
4469600.00 29560.3809 5616.28076 1690.75720 1230.41235 5342.39209 1281.63770 -6.45888758 -5.75496769 30.9766865 -75.7431107
4469800.00 29560.3809 5142.41211 1618.86621 1204.97217 5040.77246 1274.24634 -24.7327366 -5.75496769 31.2214470 -75.7627640
4470000.00 29560.3809 4658.32959 1663.43408 1275.20667 4946.88330 1330.99988 -11.5604849 -5.75496769 31.4820175 -75.7147751
4470200.00 29560.3809 3849.97607 1679.13965 1242.67822 4581.57275 1284.59521 1.99052644 -5.75496769 31.7574825 -75.6650238
4470400.00 29560.3809 3874.71899 1639.80615 1175.23206 4485.45996 1238.98694 -19.4203396 -5.75496769 31.3921967 -75.7266159
4470600.00 29560.3809 3882.73999 1702.53174 1211.84155 4588.25293 1285.64233 -30.2856274 -5.75496769 32.1446991 -75.6597290
4470800.00 29560.3809 5408.75146 1709.70459 1263.85962 5305.31934 1314.65576 -7.66466379 -5.75496769 32.5354042 -75.6669006
4471000.00 29560.3809 4773.42822 1658.98096 1303.81592 5020.65918 1353.23694 -5.90035868 -5.75496769 32.1638336 -75.6844406
4471200.00 29560.3809 4122.02686 1686.46619 1195.19067 4658.69482 1249.38733 -10.5967140 -5.75496769 32.0692825 -75.6692123
4471400.00 29560.3809 3683.76318 1759.03760 1201.55762 4548.69434 1257.42786 -12.4738512 -5.75496769 32.3256989 -75.7221069
4471600.00 29560.3809 4068.47461 1749.16516 1261.97534 4765.09180 1294.96106 10.8955040 -5.75496769 31.7997017 -75.6807709
4471800.00 29560.3809 3953.53906 1660.06738 1242.96899 4607.43799 1297.56995 -10.8773193 -5.75496769 31.9214954 -75.6451874
4472000.00 29560.3809 4446.92676 1703.10010 1259.20972 4879.41455 1309.35315 -6.15066910 -5.75496769 31.6621151 -75.6549454
4472200.00 29560.3809 4472.75293 1749.86108 1266.40149 4944.50146 1318.79065 -8.49738598 -5.75496769 31.8439159 -75.7357254
4472400.00 29560.3809 4120.54932 1673.49634 1215.71594 4665.61328 1280.64526 -20.7466717 -5.75496769 31.5154743 -75.6980743
4472600.00 29560.3809 3952.38086 1735.99646 1213.65979 4653.55859 1279.31641 -21.1567097 -5.75496769 31.2602386 -75.7600784
4472800.00 29560.3809 3547.53516 1678.58691 1260.60315 4468.56006 1298.18372 7.20058537 -5.75496769 30.9931641 -75.7742157
4473000.00 29560.3809 3063.53052 1699.51392 1181.98206 4202.20801 1249.43884 -22.0736160 -5.75496769 30.3991718 -75.7823486
4473200.00 29560.3809 3138.08228 1730.40222 1249.73596 4332.99023 1305.15869 -10.9230862 -5.75496769 31.2408638 -75.7404556
4473400.00 29560.3809 3217.58325 1679.26624 1247.67590 4314.06738 1302.03845 -10.4133711 -5.75496769 31.7728519 -75.7220840
4473600.00 29560.3809 2752.54028 1654.38904 1233.22620 4074.25684 1291.92480 -14.7000723 -5.75496769 31.6926842 -75.6911926
4473800.00 29560.3809 3138.51538 1725.00916 1196.12695 4274.17432 1257.65918 -17.8761826 -5.75496769 32.0061760 -75.6623001
4474000.00 29560.3809 2961.24536 1628.94946 1215.07056 4120.63623 1256.21130 2.88716865 -5.75496769 31.5993271 -75.6272354
4474200.00 29560.3809 4207.50635 1734.10999 1219.54285 4767.54150 1275.74414 -12.0836687 -5.75496769 31.5819092 -75.6995926
4474400.00 29560.3809 3799.86572 1665.64551 1231.83301 4535.63037 1286.96851 -10.9740343 -5.75496769 31.5693855 -75.7308578
4474600.00 29560.3809 4086.10986 1702.04370 1191.06873 4654.66650 1262.62012 -27.6793308 -5.75496769 31.8633022 -75.7353745
4474800.00 29560.3809 3264.61011 1685.84631 1283.71802 4376.96338 1328.56201 -0.884169877 -5.75496769 31.7747765 -75.7345963
4475000.00 29560.3809 3006.80884 1671.14758 1199.79150 4167.19824 1271.98474 -28.1400623 -5.75496769 31.7069798 -75.7601776
4475200.00 29560.3809 2783.52979 1645.39856 1263.16675 4108.56689 1324.19922 -16.8069344 -5.75496769 31.5523663 -75.7778702
4475400.00 29560.3809 3888.83618 1673.54480 1309.98096 4660.03369 1368.41858 -14.2898102 -5.75496769 31.5882244 -75.7360001
4475600.00 29560.3809 3002.48682 1666.49438 1239.72437 4200.61426 1304.13611 -20.1516228 -5.75496769 31.4797993 -75.7398605
4475800.00 29560.3809 4058.29321 1690.08545 1218.74365 4658.39111 1280.55750 -17.7052727 -5.75496769 31.6139908 -75.7225494
4476000.00 29560.3809 2912.36060 1666.13037 1313.18872 4234.86084 1372.68506 -14.7396402 -5.75496769 30.9964294 -75.7532120
4476200.00 29560.3809 3326.37671 1690.32458 1189.73010 4314.08154 1254.09338 -19.0666332 -5.75496769 30.5263824 -75.8230438
4476400.00 29560.3809 3235.12012 1690.47705 1217.68237 4302.84521 1278.83032 -16.0933247 -5.75496769 30.7821445 -75.8367538
4476600.00 29560.3809 4610.16895 1719.72620 1194.33228 4901.53857 1254.64124 -15.4841700 -5.75496769 30.9648609 -75.7895737
4476800.00 29560.3809 3931.43921 1685.29468 1199.18689 4579.35596 1239.88757 3.57255411 -5.75496769 31.4786816 -75.7519531
4477000.00 29560.3809 2977.74634 1735.47974 1238.40222 4257.61182 1299.67371 -17.2914333 -5.75496769 31.7696552 -75.7497101
4477200.00 29560.3809 1859.68567 1670.63477 1196.74719 3669.10693 1252.67676 -11.9080458 -5.75496769 31.7146568 -75.7361679
4477400.00 29560.3809 2848.91650 1690.33240 1250.30164 4168.82422 1304.70227 -10.5181360 -5.75496769 31.8388329 -75.7213745
4477600.00 29560.3809 3318.07642 1667.09412 1237.46265 4335.00537 1298.46765 -16.6055984 -5.75496769 31.3131332 -75.7124100
4477800.00 29560.3809 3374.10474 1663.05334 1182.68372 4300.34033 1247.35474 -20.7812576 -5.75496769 31.7906609 -75.6803894
4478000.00 29560.3809 3450.30493 1672.28503 1238.56042 4398.29883 1298.03296 -15.6210260 -5.75496769 31.8011398 -75.6527100
4478200.00 29560.3809 3014.55151 1692.85754 1233.55664 4226.01123 1292.75122 -15.4197206 -5.75496769 31.9445686 -75.7192764
4478400.00 29560.3809 3486.37158 1702.54065 1266.64795 4472.19092 1325.81995 -15.5586271 -5.75496769 32.0949669 -75.7083740
4478600.00 29560.3809 3971.25415 1702.60815 1210.65686 4625.30371 1261.70898 -6.62321997 -5.75496769 31.2942734 -75.7231903
4478800.00 29560.3809 3411.27783 1669.95312 1224.43921 4365.02100 1295.56726 -26.5934486 -5.75496769 31.1986866 -75.7333527
4479000.00 29560.3809 2687.76978 1734.85461 1293.47485 4187.04834 1354.35730 -16.4439983 -5.75496769 31.2954826 -75.7338333
4479200.00 29560.3809 2612.04858 1701.56421 1248.49866 4076.13770 1303.76086 -10.9210625 -5.75496769 31.3871956 -75.7283173
4479400.00 29560.3809 2166.84180 1732.70483 1185.16309 3852.01050 1237.19250 -7.70350456 -5.75496769 31.4202347 -75.7460709
4479600.00 29560.3809 2239.09619 1675.52209 1241.38708 3882.20117 1307.16394 -21.6587296 -5.75496769 31.6197968 -75.7378464
4479800.00 29560.3809 2221.21729 1676.97791 1263.51526 3898.07739 1318.67004 -10.5797148 -5.75496769 31.1313839 -75.7064514
4480000.00 29560.3809 2002.25732 1692.96765 1235.10034 3791.25684 1297.07642 -17.7850895 -5.75496769 31.5022984 -75.6932449
4480200.00 29560.3809 732.964172 1685.05212 1170.48877 3171.52734 1236.80835 -21.8125591 -5.75496769 31.1759834 -75.6830978
4480400.00 29560.3809 1357.31897 1719.65784 1256.07166 3560.88037 1307.52466 -6.65456581 -5.75496769 30.9445992 -75.7429123
4480600.00 29560.3809 787.020569 1658.11682 1270.73816 3268.14551 1306.75439 8.52162457 -5.75496769 31.1942215 -75.7321625
4480800.00 29560.3809 2034.73853 1662.62695 1176.73950 3716.55811 1241.10376 -20.1679478 -5.75496769 31.5283146 -75.7246399
4481000.00 29560.3809 870.522583 1669.94470 1226.28162 3271.51538 1287.17615 -16.8189907 -5.75496769 31.6414356 -75.7169876
4481200.00 29560.3809 2309.66162 1721.70801 1207.85852 3925.27979 1259.98193 -7.92283916 -5.75496769 31.4513855 -75.6519394
4481400.00 29560.3809 2859.52393 1685.14624 1209.41345 4127.32275 1272.52686 -18.9856434 -5.75496769 31.5881138 -75.7160492
4481600.00 29560.3809 5336.77344 1687.64490 1175.80652 5164.17627 1242.58496 -22.0950146 -5.75496769 31.0578384 -75.7412415
4481800.00 29560.3809 4627.51807 1760.73474 1213.02075 4968.71484 1284.36865 -26.4591885 -5.75496769 30.8766899 -75.7653732
4482000.00 29560.3809 6270.01221 1613.54919 1279.72534 5596.32617 1333.11096 -8.42367077 -5.75496769 30.8098984 -75.7718277
4482200.00 29560.3809 5819.41650 1647.35718 1273.55225 5429.70557 1330.53723 -11.7187500 -5.75496769 30.4965553 -75.7627792
4482400.00 29560.3809 6679.48584 1653.43665 1264.95325 5797.96875 1319.35376 -9.23873329 -5.75496769 30.6196194 -75.7814255
4482600.00 29560.3809 4481.88770 1656.74194 1188.13452 4777.05322 1257.22595 -24.4015274 -5.75496769 31.0431328 -75.7331085
4482800.00 29560.3809 5278.11230 1707.87634 1256.19849 5239.51074 1317.23059 -16.7785187 -5.75496769 31.3997974 -75.6533890
4483000.00 29560.3809 3455.05322 1712.81360 1205.30603 4407.62012 1271.03577 -21.3506451 -5.75496769 31.3159752 -75.6950836
4483200.00 29560.3809 3857.97412 1644.50854 1198.14893 4505.86035 1263.85864 -21.0638733 -5.75496769 31.0833721 -75.7292404
4483400.00 29560.3809 2633.35474 1699.16125 1247.98547 4082.40649 1297.52441 -4.89594841 -5.75496769 31.1278782 -75.7708206
4483600.00 29560.3809 3633.86670 1670.75024 1282.85315 4520.19189 1353.34924 -26.0178452 -5.75496769 31.2768745 -75.7550125
4483800.00 29560.3809 3186.09546 1639.26355 1242.76538 4255.57959 1320.50439 -32.8921852 -5.75496769 30.9116802 -75.7584381
4484000.00 29560.3809 4851.98242 1707.58752 1287.04675 5086.36182 1337.57605 -5.36231899 -5.75496769 30.6471004 -75.8140869
4484200.00 29560.3809 3050.17456 1736.58484 1230.70715 4282.24609 1299.59973 -23.6709023 -5.75496769 30.5954685 -75.8170242
4484400.00 29560.3809 3478.88062 1653.98706 1210.49414 4364.25391 1269.01697 -13.1613379 -5.75496769 30.4322109 -75.7938538
4484600.00 29560.3809 2339.06226 1720.95654 1242.91785 3972.26245 1302.90430 -14.9406128 -5.75496769 30.7380486 -75.7838898
4484800.00 29560.3809 4000.85425 1680.87988 1244.95837 4650.63770 1304.77649 -14.6345673 -5.75496769 30.6443119 -75.8278275
4485000.00 29560.3809 3555.78491 1647.57397 1200.64771 4381.14844 1262.93652 -17.0295734 -5.75496769 30.5993462 -75.8585739
4485200.00 29560.3809 4367.12451 1689.81006 1279.59998 4852.11182 1336.99512 -11.9162159 -5.75496769 30.3592834 -75.8381195
4485400.00 29560.3809 3325.31567 1697.51587 1222.05688 4353.14258 1286.80823 -19.2353783 -5.75496769 30.3171043 -75.8329620
4485600.00 29560.3809 3442.28296 1633.59094 1217.89185 4335.47803 1289.07275 -25.9669228 -5.75496769 30.6045399 -75.8185730
4485800.00 29560.3809 2861.62695 1708.90979 1261.91943 4204.49902 1334.01965 -26.9237537 -5.75496769 30.5882416 -75.7646637
4486000.00 29560.3809 3324.90430 1648.31128 1270.25879 4351.96240 1335.66638 -20.4481697 -5.75496769 30.8337688 -75.7932587
4486200.00 29560.3809 2557.78467 1690.26794 1178.70032 3971.64917 1245.71863 -22.2240219 -5.75496769 30.9470596 -75.7413559
4486400.00 29560.3809 1815.70703 1745.30969 1241.77930 3769.85449 1312.97229 -26.3396835 -5.75496769 30.9136238 -75.7670135
4486600.00 29560.3809 1774.23730 1649.01294 1252.26843 3666.16895 1297.31970 8.70131552E-02 -5.75496769 30.6699562 -75.8083038
4486800.00 29560.3809 2351.99097 1710.09143 1290.52075 4014.57373 1361.45715 -25.4171638 -5.75496769 30.2756386 -75.7950134
4487000.00 29560.3809 3686.91528 1665.05054 1204.64136 4459.14990 1262.89575 -12.9382935 -5.75496769 30.5081139 -75.8243637
4487200.00 29560.3809 4858.05371 1683.62866 1269.74780 5047.72168 1336.55664 -21.8075790 -5.75496769 30.7740250 -75.7753372
4487400.00 29560.3809 4959.02686 1733.83752 1220.12842 5091.84131 1281.93994 -16.9056244 -5.75496769 30.8511124 -75.7569733
4487600.00 29560.3809 3576.88330 1645.42395 1212.17310 4399.61963 1281.01526 -23.4032288 -5.75496769 30.3604889 -75.7994690
4487800.00 29560.3809 2495.54834 1710.84509 1246.60706 4033.30249 1312.52808 -20.6376305 -5.75496769 30.4896927 -75.7730484
4488000.00 29560.3809 2636.59497 1693.52844 1229.91309 4060.09814 1289.58215 -14.5510950 -5.75496769 30.6429501 -75.7609406
4488200.00 29560.3809 3717.97437 1766.76404 1220.62878 4590.24072 1296.47583 -30.5593014 -5.75496769 30.4552345 -75.7429428
4488400.00 29560.3809 4779.39746 1695.04517 1263.90186 5019.38232 1326.66406 -17.5096359 -5.75496769 30.4756718 -75.7283859
4488600.00 29560.3809 4006.75928 1678.08313 1235.89136 4641.31982 1309.02795 -28.5053520 -5.75496769 31.0776577 -75.7088547
4488800.00 29560.3809 3190.63477 1725.67834 1272.10962 4373.29541 1336.93787 -20.3572807 -5.75496769 31.1794262 -75.6504745
4489000.00 29560.3809 3404.20801 1754.83191 1186.14233 4408.55518 1259.04309 -28.0262508 -5.75496769 30.8382778 -75.7128143
