Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4832000.00 29560.3809 2296.58911 1688.15161 1281.58765 3959.81689 1278.11414 48.5319672 -5.75496769 30.6445217 -75.7030258
4832200.00 29560.3809 1663.23633 1711.38196 1294.03870 3722.45483 1295.48572 43.4999275 -5.75496769 30.7200031 -75.6669159
4832400.00 29560.3809 2272.45557 1768.27173 1342.25659 4090.20166 1321.21106 65.4122391 -5.75496769 31.3234711 -75.6901016
4832600.00 29560.3809 2003.44666 1654.82043 1326.84680 3845.36865 1310.52832 60.4854622 -5.75496769 31.4779739 -75.6449738
4832800.00 29560.3809 3548.78223 1726.32642 1287.54285 4543.77734 1283.60608 48.3574371 -5.75496769 31.2813530 -75.7020798
4833000.00 29560.3809 4038.15063 1750.40662 1347.34717 4838.63232 1344.14404 47.9777336 -5.75496769 30.9633942 -75.7381058
4833200.00 29560.3809 4797.83350 1628.23413 1329.72705 5026.34473 1317.97180 56.7347679 -5.75496769 30.8045788 -75.7841415
4833400.00 29560.3809 4884.85840 1712.34668 1317.82397 5136.07129 1294.87646 67.9327393 -5.75496769 30.8278961 -75.8131027
4833600.00 29560.3809 5517.15625 1722.34253 1344.91455 5445.74609 1336.25684 53.7078705 -5.75496769 30.7702198 -75.8204346
4833800.00 29560.3809 4880.77246 1689.00220 1249.31519 5042.45654 1260.53613 33.9077492 -5.75496769 30.7110825 -75.8397675
4834000.00 29560.3809 6631.42090 1691.04590 1300.64917 5850.55273 1284.63171 60.8027763 -5.75496769 30.9620686 -75.7473373
4834200.00 29560.3809 5612.38525 1689.38574 1307.83240 5416.76172 1310.84338 41.4516945 -5.75496769 31.2782383 -75.7408752
4834400.00 29560.3809 6728.90137 1665.51208 1303.90149 5870.29590 1282.02783 66.2680511 -5.75496769 31.3455563 -75.7399673
4834600.00 29560.3809 5209.32324 1759.89966 1348.14905 5353.82861 1337.41431 55.0220604 -5.75496769 31.4616985 -75.7490234
4834800.00 29560.3809 5339.02490 1686.93616 1323.16150 5311.79297 1303.05127 64.8468170 -5.75496769 31.0157223 -75.7523346
4835000.00 29560.3809 4023.92041 1685.37085 1284.61841 4704.73291 1276.02161 53.4948235 -5.75496769 30.8121567 -75.7102203
4835200.00 29560.3809 4398.47510 1666.42566 1235.11975 4797.76270 1244.67615 34.7890053 -5.75496769 31.3984737 -75.7439423
4835400.00 29560.3809 3799.79614 1695.93970 1297.90710 4631.96875 1303.40930 38.3296890 -5.75496769 31.9371967 -75.7691498
4835600.00 29560.3809 3622.12378 1698.08423 1270.81067 4530.42090 1267.54907 47.8475914 -5.75496769 31.2334728 -75.8194427
4835800.00 29560.3809 3193.09912 1637.33948 1269.40747 4283.31689 1259.83447 54.4832458 -5.75496769 30.9119072 -75.8221588
4836000.00 29560.3809 3391.31738 1725.08801 1283.74548 4470.85693 1277.59216 50.9608154 -5.75496769 31.0352993 -75.8428116
4836200.00 29560.3809 3454.39014 1687.72009 1237.51135 4414.44580 1236.58435 45.7227936 -5.75496769 31.0756512 -75.8714600
4836400.00 29560.3809 2902.00562 1654.93250 1273.46875 4179.47852 1271.66711 46.6468658 -5.75496769 31.0317135 -75.8770065
4836600.00 29560.3809 2970.42676 1642.41577 1337.95227 4260.94238 1336.63867 46.2061920 -5.75496769 30.9695473 -75.8620834
4836800.00 29560.3809 2216.06641 1662.47156 1362.24780 3980.08301 1342.14746 64.8623886 -5.75496769 31.0443592 -75.8064346
4837000.00 29560.3809 3200.39331 1653.71191 1328.92175 4362.34814 1313.69116 60.1893463 -5.75496769 30.8734131 -75.8322296
4837200.00 29560.3809 2940.96118 1680.08264 1272.64294 4220.59717 1266.70300 50.8046608 -5.75496769 30.9260273 -75.7906876
4837400.00 29560.3809 4552.97705 1712.47021 1342.13464 5017.42920 1334.83801 51.8188210 -5.75496769 31.2334766 -75.7556610
4837600.00 29560.3809 3610.35254 1706.74902 1264.36841 4527.56885 1252.06677 56.8398476 -5.75496769 31.2123871 -75.7506180
4837800.00 29560.3809 3988.82617 1680.32727 1311.57532 4711.51660 1293.12817 63.0066757 -5.75496769 31.1434612 -75.7030258
4838000.00 29560.3809 3080.08765 1777.60583 1307.24976 4412.70557 1300.25867 51.5988235 -5.75496769 31.1671028 -75.7748413
4838200.00 29560.3809 4881.51318 1686.33997 1285.97119 5076.77002 1271.82166 59.3203506 -5.75496769 30.6224670 -75.7933273
4838400.00 29560.3809 3989.16553 1748.38379 1229.37976 4697.52393 1232.70215 42.1255074 -5.75496769 30.3987064 -75.8465805
4838600.00 29560.3809 4599.45850 1778.96606 1295.66614 5057.49512 1306.10352 35.1816101 -5.75496769 30.2435989 -75.8625488
4838800.00 29560.3809 3378.56299 1688.61157 1275.81873 4420.95508 1280.70630 40.5555115 -5.75496769 30.3569031 -75.8000565
4839000.00 29560.3809 3419.95361 1656.86511 1320.08936 4451.32324 1328.07776 36.9839592 -5.75496769 30.8226223 -75.7949677
4839200.00 29560.3809 3153.84570 1726.11890 1360.52441 4446.29102 1356.45435 49.0818939 -5.75496769 30.7799358 -75.7918091
4839400.00 29560.3809 3275.06470 1698.28821 1304.05322 4414.24707 1308.27759 40.5167465 -5.75496769 31.0500908 -75.7912979
4839600.00 29560.3809 3036.69189 1692.04150 1275.54309 4276.72607 1272.73376 47.5873795 -5.75496769 31.0228195 -75.8008499
4839800.00 29560.3809 4040.85815 1724.76709 1354.94238 4821.75488 1330.34167 69.3257904 -5.75496769 31.0517845 -75.7769623
4840000.00 29560.3809 4346.16602 1669.99548 1317.57263 4861.23438 1316.80701 45.0831070 -5.75496769 31.4436512 -75.7611237
4840200.00 29560.3809 4148.68311 1692.43018 1282.65466 4763.61475 1288.45813 38.6200333 -5.75496769 31.3716125 -75.7950211
4840400.00 29560.3809 3649.92578 1723.31482 1257.08826 4553.91455 1272.36157 29.6749954 -5.75496769 30.8283272 -75.7766724
4840600.00 29560.3809 4203.61035 1620.30969 1295.56189 4728.08105 1281.64905 58.2729034 -5.75496769 31.3834248 -75.7434311
4840800.00 29560.3809 4415.34277 1687.62256 1349.75671 4940.86816 1333.91663 60.1613197 -5.75496769 31.3974171 -75.7186356
4841000.00 29560.3809 3738.39575 1682.81238 1273.85461 4568.31885 1265.24109 53.4431572 -5.75496769 30.8914528 -75.7210617
4841200.00 29560.3809 3932.96069 1720.31531 1287.46045 4703.30615 1283.53906 48.6785507 -5.75496769 30.9822216 -75.7392960
4841400.00 29560.3809 3920.79858 1733.40320 1327.99182 4751.68213 1302.48303 70.9178314 -5.75496769 30.3597946 -75.7688217
4841600.00 29560.3809 3598.61572 1665.12952 1301.81702 4518.33789 1303.02063 43.7734070 -5.75496769 30.7667980 -75.7437363
4841800.00 29560.3809 3485.23071 1695.97314 1295.38330 4493.86670 1281.21594 59.1631966 -5.75496769 30.7909489 -75.7868118
4842000.00 29560.3809 2864.37524 1760.29517 1310.00134 4305.15137 1303.96558 51.2391586 -5.75496769 30.5909061 -75.7943192
4842200.00 29560.3809 2528.27197 1668.97375 1307.55005 4066.48169 1307.61633 44.6583519 -5.75496769 31.0418739 -75.7664871
4842400.00 29560.3809 2643.04346 1733.27100 1242.34424 4115.05176 1261.97437 25.1315804 -5.75496769 31.0273895 -75.7891617
4842600.00 29560.3809 4508.67627 1729.01379 1335.81042 5008.54980 1327.78955 52.3046875 -5.75496769 31.4222565 -75.7061691
4842800.00 29560.3809 5486.52930 1707.53223 1311.79651 5384.61426 1301.55115 54.2739601 -5.75496769 31.6856213 -75.7142563
4843000.00 29560.3809 4474.76562 1693.34277 1268.59241 4891.04150 1283.92615 28.7813644 -5.75496769 31.5562286 -75.6712036
4843200.00 29560.3809 3804.69141 1728.33276 1321.77478 4690.33984 1319.90845 45.8413162 -5.75496769 31.6863098 -75.6613007
4843400.00 29560.3809 3339.23340 1658.59888 1348.47253 4446.64111 1335.79590 56.7063866 -5.75496769 31.6454811 -75.6752853
4843600.00 29560.3809 4069.08301 1668.40417 1303.50037 4726.11816 1301.85974 45.9271812 -5.75496769 31.3637314 -75.6502609
4843800.00 29560.3809 4475.69971 1689.27161 1333.12109 4951.90186 1305.59558 72.0449219 -5.75496769 31.1715794 -75.6910095
4844000.00 29560.3809 3093.01489 1717.32666 1283.00330 4333.75293 1290.88525 36.5617523 -5.75496769 31.2360783 -75.6797867
4844200.00 29560.3809 2841.46143 1673.84692 1243.87744 4142.70068 1237.45911 50.6570473 -5.75496769 31.4691525 -75.7079010
4844400.00 29560.3809 2858.26489 1715.72009 1324.74524 4272.68604 1305.21106 63.9554749 -5.75496769 31.2839413 -75.7052078
4844600.00 29560.3809 4459.97754 1705.61572 1289.42554 4917.77246 1279.18347 55.1934929 -5.75496769 30.8157616 -75.7673035
4844800.00 29560.3809 4349.14209 1693.48950 1271.28564 4839.72461 1277.34399 39.1720963 -5.75496769 30.5251045 -75.7555847
4845000.00 29560.3809 4584.27588 1711.21460 1323.46252 5010.99414 1336.78064 31.6776733 -5.75496769 30.7562981 -75.7521591
4845200.00 29560.3809 4626.29980 1676.24902 1289.84802 4960.53125 1274.03601 60.4268265 -5.75496769 31.1215897 -75.7364044
4845400.00 29560.3809 4520.14941 1657.56628 1322.14441 4928.38232 1309.86584 56.9132538 -5.75496769 31.0911407 -75.7258453
4845600.00 29560.3809 4109.12354 1689.39404 1371.46094 4832.33008 1359.83057 56.4079208 -5.75496769 30.9615097 -75.7390594
4845800.00 29560.3809 4351.52783 1682.11340 1302.74219 4860.83301 1278.58618 69.1223602 -5.75496769 30.7742901 -75.7406845
4846000.00 29560.3809 3463.78564 1691.10291 1255.88513 4440.25342 1233.70325 67.3047028 -5.75496769 30.6151447 -75.7379456
4846200.00 29560.3809 3993.91528 1716.58240 1274.18152 4712.57227 1265.05615 54.0599136 -5.75496769 30.7933998 -75.7279816
4846400.00 29560.3809 3186.09717 1705.58984 1297.55798 4376.69922 1287.02625 55.6596947 -5.75496769 30.6041355 -75.7321472
4846600.00 29560.3809 3540.17627 1682.75879 1234.33435 4443.29102 1247.12451 32.2755737 -5.75496769 30.6787224 -75.7445450
4846800.00 29560.3809 3498.50195 1726.44446 1249.50305 4484.17920 1242.43518 52.1920433 -5.75496769 30.6716938 -75.7958984
4847000.00 29560.3809 3419.63037 1732.58447 1289.93420 4496.74805 1292.27429 42.7692261 -5.75496769 30.6906033 -75.7999573
4847200.00 29560.3809 3273.51025 1655.92261 1246.73706 4313.89551 1250.27356 41.5161552 -5.75496769 30.6742001 -75.7268982
4847400.00 29560.3809 3897.64917 1682.70093 1330.87024 4693.87842 1322.45544 53.8308945 -5.75496769 30.3242359 -75.7403259
4847600.00 29560.3809 4303.69287 1686.21155 1324.77405 4866.34131 1307.18323 62.6502380 -5.75496769 30.6722927 -75.7316132
4847800.00 29560.3809 3613.04517 1603.12183 1290.22375 4450.95752 1287.98315 47.3903160 -5.75496769 30.6264801 -75.7761765
4848000.00 29560.3809 3966.21118 1671.10376 1311.23755 4692.20605 1306.52490 49.7014236 -5.75496769 30.8047504 -75.7936172
4848200.00 29560.3809 3915.58350 1700.86133 1293.90759 4682.80762 1283.07166 55.6884727 -5.75496769 30.9046078 -75.7572708
4848400.00 29560.3809 3178.41821 1749.03711 1304.14233 4423.42041 1325.66895 23.0818939 -5.75496769 31.1140938 -75.7227631
4848600.00 29560.3809 3725.11084 1633.94934 1332.80347 4572.67725 1316.69763 60.4645576 -5.75496769 31.3467503 -75.7053833
4848800.00 29560.3809 4747.34229 1700.89075 1280.66846 5028.17578 1278.41199 47.2611923 -5.75496769 30.7308636 -75.7355576
4849000.00 29560.3809 4340.51807 1744.95972 1357.74084 4973.93213 1348.35168 54.8763084 -5.75496769 30.2999821 -75.7871628
4849200.00 29560.3809 3808.14380 1726.30664 1291.53784 4659.56494 1306.46704 30.3749256 -5.75496769 30.4505253 -75.7545776
4849400.00 29560.3809 3592.60791 1633.10193 1320.99255 4502.89600 1341.44165 24.7190533 -5.75496769 30.5955086 -75.7637634
4849600.00 29560.3809 4534.51953 1649.08997 1306.47009 4910.42676 1326.07874 26.0695667 -5.75496769 30.0859261 -75.7640610
4849800.00 29560.3809 4681.46729 1744.03186 1293.16882 5055.41797 1308.68445 29.7119427 -5.75496769 30.5164223 -75.7439575
4850000.00 29560.3809 5402.34180 1640.18201 1324.84680 5294.02051 1301.12329 68.6827011 -5.75496769 30.7992611 -75.7584000
4850200.00 29560.3809 4660.38086 1727.43335 1337.74634 5074.30615 1334.17737 48.6048470 -5.75496769 30.7461395 -75.7820969
4850400.00 29560.3809 4292.74268 1672.22644 1304.52124 4827.38281 1305.95630 43.4877319 -5.75496769 30.8867645 -75.8096542
4850600.00 29560.3809 3733.92554 1676.51440 1295.36707 4581.60596 1295.86060 44.1028175 -5.75496769 31.1918182 -75.7880936
4850800.00 29560.3809 3904.89697 1731.81958 1329.14648 4744.39795 1329.51587 44.2670212 -5.75496769 31.0735016 -75.7098846
4851000.00 29560.3809 3399.74048 1694.98389 1286.06799 4446.70654 1283.81458 46.7324753 -5.75496769 31.2002697 -75.6793289
4851200.00 29560.3809 4436.84375 1709.80920 1259.69995 4882.26758 1264.34753 39.4291649 -5.75496769 31.6134357 -75.6900330
4851400.00 29560.3809 3968.12061 1659.31775 1346.82153 4716.82715 1346.08948 45.0024147 -5.75496769 31.4222507 -75.6926422
4851600.00 29560.3809 5102.58936 1759.21191 1271.75281 5230.73096 1268.28442 47.8470306 -5.75496769 31.3215656 -75.7001572
4851800.00 29560.3809 4018.88770 1668.74902 1268.46765 4669.79053 1272.38940 40.3725052 -5.75496769 31.4045467 -75.6988525
4852000.00 29560.3809 5807.45947 1695.72620 1337.82874 5537.19629 1325.67896 56.6821404 -5.75496769 31.1893368 -75.7218475
4852200.00 29560.3809 5360.39844 1674.58777 1355.55615 5341.05371 1339.12305 61.2008095 -5.75496769 30.9604073 -75.7281113
4852400.00 29560.3809 4948.13086 1601.41919 1341.92542 5076.52246 1341.93042 44.5270233 -5.75496769 31.2395096 -75.7715149
4852600.00 29560.3809 3783.07690 1673.26526 1310.42371 4614.60303 1282.78564 72.0876312 -5.75496769 31.2941036 -75.7435989
4852800.00 29560.3809 4137.44971 1718.61731 1309.72021 4812.02441 1308.79773 45.8216057 -5.75496769 30.8771954 -75.7762909
4853000.00 29560.3809 5236.14014 1657.39771 1288.61975 5203.35840 1270.81885 62.6347275 -5.75496769 30.9790459 -75.8127518
4853200.00 29560.3809 7253.00293 1769.56836 1310.57690 6206.97168 1305.37915 49.4206886 -5.75496769 31.5360355 -75.7589340
4853400.00 29560.3809 6097.94336 1707.29309 1297.83887 5634.00342 1291.84985 50.6642876 -5.75496769 31.0479603 -75.7232971
4853600.00 29560.3809 5558.62207 1680.50232 1262.18774 5339.05566 1269.92932 37.2290001 -5.75496769 30.7446613 -75.7152023
4853800.00 29560.3809 3993.47095 1757.62915 1308.05188 4787.29736 1324.18958 28.9146404 -5.75496769 30.6396027 -75.6918869
4854000.00 29560.3809 5429.73486 1667.65869 1341.58435 5350.04443 1345.79895 40.3848648 -5.75496769 31.1322384 -75.7317505
4854200.00 29560.3809 4706.06348 1634.06030 1293.49756 4956.37891 1317.54309 20.6267185 -5.75496769 31.1222954 -75.7945251
4854400.00 29560.3809 5020.93555 1682.86584 1320.86145 5168.29199 1329.02820 36.4869156 -5.75496769 31.1486454 -75.8022537
4854600.00 29560.3809 3757.73511 1662.39758 1365.77881 4648.16553 1345.54443 64.8953629 -5.75496769 31.1625690 -75.8235168
4854800.00 29560.3809 4118.48535 1702.98914 1240.07886 4718.57910 1253.01074 32.0482063 -5.75496769 30.8381844 -75.8182678
4855000.00 29560.3809 4793.14697 1767.31421 1310.49622 5144.17383 1305.80017 49.5806618 -5.75496769 30.9401989 -75.8248367
4855200.00 29560.3809 4606.12988 1723.45959 1250.42676 4959.62500 1256.83740 38.9282455 -5.75496769 30.4865723 -75.8253708
4855400.00 29560.3809 3549.14746 1664.57288 1278.40015 4473.03857 1283.45728 40.2054443 -5.75496769 30.5615749 -75.8241501
4855600.00 29560.3809 2655.78760 1717.22192 1336.10596 4198.25879 1327.15515 54.3202858 -5.75496769 30.4350567 -75.8045197
4855800.00 29560.3809 2180.75488 1666.92749 1302.74988 3909.81787 1309.93555 37.9780350 -5.75496769 30.6618919 -75.8255157
4856000.00 29560.3809 3240.03662 1697.32275 1289.38635 4383.51416 1275.98926 58.8218765 -5.75496769 30.4113255 -75.8359604
4856200.00 29560.3809 4205.00977 1743.84973 1280.10571 4836.76807 1275.71143 49.9148903 -5.75496769 30.3109627 -75.8315659
4856400.00 29560.3809 3941.54907 1710.62500 1236.53271 4646.39062 1231.58789 50.5746994 -5.75496769 30.1826878 -75.8125687
4856600.00 29560.3809 4312.60791 1737.19812 1273.79797 4870.19531 1275.19556 43.8180733 -5.75496769 30.5969543 -75.8126907
4856800.00 29560.3809 4173.29395 1718.75244 1394.40796 4912.29980 1373.93250 66.1955948 -5.75496769 30.1137257 -75.8339005
4857000.00 29560.3809 4221.83496 1682.99231 1296.46252 4799.52100 1296.30823 46.2429733 -5.75496769 29.7402267 -75.8289185
4857200.00 29560.3809 3626.81421 1668.42297 1322.53955 4554.51074 1324.62048 43.5087013 -5.75496769 30.2510567 -75.8406372
4857400.00 29560.3809 4259.66504 1733.63074 1339.69189 4909.69727 1326.94995 58.1645355 -5.75496769 30.3900242 -75.8126602
4857600.00 29560.3809 3244.21826 1631.84912 1311.56445 4342.02148 1307.49194 49.3093452 -5.75496769 30.5198593 -75.7567902
4857800.00 29560.3809 3094.95410 1721.29126 1305.50549 4361.05566 1310.25269 40.4731483 -5.75496769 30.5424137 -75.7627640
4858000.00 29560.3809 2609.43750 1587.98071 1350.66956 4063.59937 1334.47632 61.5360184 -5.75496769 30.4585648 -75.8012619
4858200.00 29560.3809 3101.68921 1701.82593 1270.86047 4309.84912 1284.33984 31.8669109 -5.75496769 30.4634342 -75.8097382
4858400.00 29560.3809 2897.00854 1711.65564 1307.99207 4268.57080 1319.38000 33.8968353 -5.75496769 30.5367813 -75.8215332
4858600.00 29560.3809 3044.44556 1645.07568 1264.85229 4222.41260 1269.41626 40.3489075 -5.75496769 30.8643017 -75.7772064
4858800.00 29560.3809 2809.74780 1680.81238 1294.93542 4187.05225 1297.47400 41.8191299 -5.75496769 31.3617172 -75.7194443
4859000.00 29560.3809 3059.99341 1706.92090 1310.41589 4336.52393 1322.75415 32.1371269 -5.75496769 31.1824341 -75.6579208
4859200.00 29560.3809 2685.51221 1649.44617 1276.25586 4083.44751 1293.92456 26.7114792 -5.75496769 31.2746105 -75.6548080
4859400.00 29560.3809 3206.12915 1743.88135 1301.04565 4427.11426 1314.20654 31.8649216 -5.75496769 30.6987152 -75.7245255
4859600.00 29560.3809 3232.93896 1671.38013 1326.92371 4392.04932 1335.79065 36.2481804 -5.75496769 30.6423378 -75.7573700
4859800.00 29560.3809 3989.80884 1625.78845 1329.37305 4675.19922 1319.94727 54.0839195 -5.75496769 31.1018181 -75.7600250
4860000.00 29560.3809 3735.50903 1665.56311 1315.30823 4591.27832 1319.89185 40.1930580 -5.75496769 31.0172577 -75.7940063
4860200.00 29560.3809 3609.99390 1722.10315 1254.22498 4532.62500 1277.51135 21.6723728 -5.75496769 30.8333588 -75.7920074
4860400.00 29560.3809 3384.25562 1615.63525 1288.43335 4363.04785 1288.60376 44.6776123 -5.75496769 30.8913727 -75.7393417
4860600.00 29560.3809 4483.09521 1711.50305 1288.31738 4932.51807 1295.45325 37.2642555 -5.75496769 31.2808838 -75.6810303
4860800.00 29560.3809 4925.32861 1678.16431 1311.58228 5113.09424 1297.97205 58.1455536 -5.75496769 31.1636581 -75.6989059
4861000.00 29560.3809 5040.76758 1757.60095 1312.73865 5243.45361 1318.78687 38.5381432 -5.75496769 31.0787144 -75.6651840
4861200.00 29560.3809 3925.90186 1710.38232 1263.70667 4666.57617 1277.24939 31.4179573 -5.75496769 30.7044029 -75.6650848
4861400.00 29560.3809 4849.67676 1669.03784 1320.84558 5080.61719 1308.34265 57.4038277 -5.75496769 30.8018341 -75.7027817
4861600.00 29560.3809 5700.03516 1767.87952 1303.13232 5528.34180 1297.86621 50.5665283 -5.75496769 30.4743309 -75.7747650
4861800.00 29560.3809 6637.82129 1674.38293 1283.38525 5819.38477 1296.09717 32.9099808 -5.75496769 30.1946125 -75.8166580
4862000.00 29560.3809 5461.40918 1702.55005 1303.70654 5360.71289 1323.95544 25.3149757 -5.75496769 30.2501602 -75.8139572
4862200.00 29560.3809 5420.31836 1761.82214 1282.88855 5381.45264 1274.75220 53.5640068 -5.75496769 30.3804588 -75.8080673
4862400.00 29560.3809 3538.68408 1677.47485 1247.99963 4451.02881 1253.39490 40.1913605 -5.75496769 30.2355537 -75.8222656
4862600.00 29560.3809 3631.84961 1673.71350 1340.94373 4580.37598 1334.95386 51.3313675 -5.75496769 30.4841347 -75.8257217
4862800.00 29560.3809 3851.54541 1652.79285 1373.60962 4686.83398 1361.69556 57.2995911 -5.75496769 30.4111347 -75.7966614
4863000.00 29560.3809 4091.33008 1664.53894 1308.51538 4736.85889 1301.68311 52.1269493 -5.75496769 30.4740467 -75.7686234
4863200.00 29560.3809 3268.50537 1690.83118 1311.44275 4411.35254 1317.60864 38.8895149 -5.75496769 30.7140331 -75.7694702
4863400.00 29560.3809 3798.17139 1721.63135 1299.07324 4658.12598 1293.49036 50.3505592 -5.75496769 30.9906120 -75.7583389
4863600.00 29560.3809 4187.25684 1658.76501 1308.12451 4772.04883 1296.12439 56.8098068 -5.75496769 31.0194912 -75.8291931
4863800.00 29560.3809 4605.26758 1712.73425 1323.48169 5021.58301 1311.47498 57.3164520 -5.75496769 30.5192909 -75.8290100
4864000.00 29560.3809 5786.16309 1733.28174 1331.82239 5559.56445 1302.90515 74.2846298 -5.75496769 30.4953213 -75.8627853
4864200.00 29560.3809 5323.63379 1676.76184 1265.65222 5237.47412 1260.42554 50.3950233 -5.75496769 30.6973782 -75.8657150
4864400.00 29560.3809 4291.51562 1680.62451 1302.73035 4833.46094 1299.03748 48.9428711 -5.75496769 30.6448994 -75.8949890
4864600.00 29560.3809 4893.75000 1718.68665 1345.46472 5173.88525 1331.93225 58.7980576 -5.75496769 30.6003857 -75.8659897
4864800.00 29560.3809 4493.44141 1645.82410 1282.21106 4865.19287 1290.83606 36.5254135 -5.75496769 30.7068348 -75.8571854
4865000.00 29560.3809 5112.82959 1727.31006 1270.51514 5202.00586 1264.42078 50.8010406 -5.75496769 31.1554012 -75.8621140
4865200.00 29560.3809 4181.81836 1683.83142 1299.81946 4786.46582 1301.32007 43.4705276 -5.75496769 30.8995132 -75.8706436
4865400.00 29560.3809 4307.60840 1626.62231 1297.89575 4781.56152 1303.79138 39.2039413 -5.75496769 30.7957306 -75.8954391
4865600.00 29560.3809 4030.82007 1623.91626 1401.50464 4763.13916 1366.00208 80.4945145 -5.75496769 30.8319626 -75.8239212
4865800.00 29560.3809 4857.99316 1707.79773 1311.50208 5113.61865 1295.76245 60.6183701 -5.75496769 30.9166546 -75.7953415
4866000.00 29560.3809 3708.40649 1634.61072 1275.55432 4508.88818 1295.99963 24.1656494 -5.75496769 31.1676083 -75.7785339
4866200.00 29560.3809 5083.08350 1693.25562 1318.82715 5203.43994 1322.88867 40.5873184 -5.75496769 31.1143379 -75.7631226
4866400.00 29560.3809 4339.19824 1664.45312 1356.27417 4891.38965 1351.52344 49.7742538 -5.75496769 30.7600346 -75.7834702
4866600.00 29560.3809 4837.45557 1626.09119 1295.08752 5006.64355 1266.98962 72.8757629 -5.75496769 30.9881592 -75.7660370
4866800.00 29560.3809 3837.79468 1728.72375 1326.41321 4709.64014 1299.64246 71.1588058 -5.75496769 31.3079090 -75.6959076
4867000.00 29560.3809 5309.15381 1717.38831 1289.53320 5295.73926 1295.30615 39.0285835 -5.75496769 30.9150887 -75.7165756
4867200.00 29560.3809 5552.78467 1656.57837 1297.18665 5347.61377 1299.08801 43.2205048 -5.75496769 30.6443501 -75.7662277
4867400.00 29560.3809 6161.16650 1702.41174 1370.87793 5729.41699 1367.45105 48.5203247 -5.75496769 30.7164402 -75.8097763
4867600.00 29560.3809 3934.62280 1649.03821 1329.39233 4674.67725 1316.72168 57.3973389 -5.75496769 31.0700951 -75.7968445
4867800.00 29560.3809 3849.07056 1661.30554 1322.07666 4642.74658 1319.32434 47.3614464 -5.75496769 31.1787128 -75.7877426
4868000.00 29560.3809 3510.32397 1703.39294 1308.56921 4525.29053 1314.10913 39.5174637 -5.75496769 30.7567768 -75.8141098
4868200.00 29560.3809 5134.16504 1662.97852 1251.00623 5127.36328 1241.82446 54.4877167 -5.75496769 30.5322151 -75.8381958
4868400.00 29560.3809 4208.78564 1685.77673 1323.68457 4823.90186 1318.08240 50.8428574 -5.75496769 30.6296425 -75.8702545
4868600.00 29560.3809 4158.20215 1687.61975 1303.51489 4783.76807 1298.72070 50.2201958 -5.75496769 30.4282436 -75.8542557
4868800.00 29560.3809 2819.66943 1664.67957 1337.15356 4217.41504 1314.00134 68.6608276 -5.75496769 30.3215961 -75.8301086
4869000.00 29560.3809 2996.27979 1719.49658 1378.32007 4389.53662 1368.42871 55.9303131 -5.75496769 29.8089733 -75.8478546
4869200.00 29560.3809 2875.32373 1700.08911 1266.95557 4206.61914 1267.81189 44.4870758 -5.75496769 30.4944439 -75.8378220
4869400.00 29560.3809 4081.62256 1631.97534 1323.62146 4715.21631 1322.32703 46.2667007 -5.75496769 30.8451672 -75.8173523
4869600.00 29560.3809 3488.08496 1751.61047 1308.09277 4563.44434 1304.61780 48.2649384 -5.75496769 31.0492401 -75.8391342
4869800.00 29560.3809 4440.18799 1718.53455 1275.52185 4908.25635 1248.75867 71.7928848 -5.75496769 30.7930622 -75.8226776
4870000.00 29560.3809 3337.78467 1652.09973 1276.69336 4367.73828 1278.74524 42.8637238 -5.75496769 30.8903046 -75.8059540
4870200.00 29560.3809 4352.03516 1663.77637 1278.96375 4818.93652 1277.66895 46.1110001 -5.75496769 31.0061989 -75.8222885
4870400.00 29560.3809 5608.60205 1705.41455 1330.07568 5453.40283 1305.66321 69.8016968 -5.75496769 30.4626045 -75.8518600
4870600.00 29560.3809 6323.90967 1650.72314 1316.87292 5693.88330 1318.21484 44.1958733 -5.75496769 30.2695866 -75.8073959
4870800.00 29560.3809 4839.37305 1719.92188 1239.57434 5045.78760 1263.58423 21.3582535 -5.75496769 30.4510765 -75.8192520
4871000.00 29560.3809 3368.38525 1710.71704 1336.57935 4499.43359 1336.41687 45.7063789 -5.75496769 30.2662067 -75.8102493
4871200.00 29560.3809 3238.02222 1634.83887 1295.98157 4326.75732 1295.80005 45.6449776 -5.75496769 30.3358040 -75.7991638
4871400.00 29560.3809 3748.03809 1738.48267 1323.93347 4678.22510 1314.27576 54.7424164 -5.75496769 30.6970501 -75.7815704
4871600.00 29560.3809 3955.62061 1705.88916 1306.02332 4717.21143 1301.99915 48.7266655 -5.75496769 31.0465698 -75.7490463
4871800.00 29560.3809 3692.67676 1681.23572 1269.66846 4542.84619 1270.65710 43.6256523 -5.75496769 31.1289043 -75.7431335
4872000.00 29560.3809 3095.22021 1753.20398 1323.46655 4411.04395 1319.82861 48.1935806 -5.75496769 31.1331539 -75.6888809
4872200.00 29560.3809 2836.61890 1687.79004 1299.74329 4210.42188 1309.99695 34.1281052 -5.75496769 31.3412800 -75.7230453
4872400.00 29560.3809 3408.12671 1670.93970 1309.38635 4449.59619 1320.58972 33.1317749 -5.75496769 31.3924313 -75.7275543
4872600.00 29560.3809 3702.09424 1738.14709 1333.64001 4667.78906 1345.59436 32.1665993 -5.75496769 31.5797501 -75.7007446
4872800.00 29560.3809 3908.93579 1703.11267 1281.70667 4669.99219 1284.30542 41.5325203 -5.75496769 31.5080795 -75.6393127
