Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2040400.00 30113.3223 2952.92920 1688.00745 1206.17480 4191.02588 1337.04321 -86.7532272 -5.64929485 31.4252262 -75.5404663
2040600.00 30113.3223 2895.66870 1657.59766 1168.36267 4097.65674 1295.62000 -82.8863602 -5.64929485 31.1639366 -75.5348587
2040800.00 30113.3223 2807.91846 1691.04492 1197.97766 4122.18164 1324.89600 -82.7961884 -5.64929485 31.3570309 -75.4791183
2041000.00 30113.3223 2605.98877 1659.92993 1208.28613 4012.69312 1334.88623 -82.6514130 -5.64929485 31.4934635 -75.4422455
2041200.00 30113.3223 3181.67969 1637.84204 1192.64795 4227.79443 1323.43140 -86.8022537 -5.64929485 31.4587688 -75.4399261
2041400.00 30113.3223 2947.77466 1634.97021 1163.01526 4092.56543 1294.53381 -87.1573563 -5.64929485 31.0995636 -75.4607468
2041600.00 30113.3223 3338.13330 1696.87366 1164.55469 4327.44287 1292.27905 -83.4694672 -5.64929485 31.2348785 -75.4897079
2041800.00 30113.3223 3286.66260 1735.58179 1184.24683 4363.23828 1306.51807 -77.7001801 -5.64929485 30.9328938 -75.5040588
2042000.00 30113.3223 3400.86938 1714.90869 1169.79944 4378.27441 1288.80554 -74.5467758 -5.64929485 31.0766850 -75.5361176
2042200.00 30113.3223 3270.80762 1715.04089 1125.28003 4276.76758 1262.41260 -92.1888123 -5.64929485 30.6343899 -75.5781403
2042400.00 30113.3223 4185.81836 1753.10193 1129.82019 4721.21582 1252.05103 -77.4479980 -5.64929485 30.7795753 -75.5623474
2042600.00 30113.3223 3549.08203 1778.78943 1127.78003 4465.22656 1256.64380 -84.2767487 -5.64929485 30.9848232 -75.5718231
2042800.00 30113.3223 3070.74707 1664.88318 1139.46350 4152.93262 1269.69336 -85.6988983 -5.64929485 31.0648117 -75.5956802
2043000.00 30113.3223 2744.77344 1727.61816 1162.78174 4095.82739 1290.34912 -83.0206833 -5.64929485 31.0178947 -75.5646210
2043200.00 30113.3223 4240.59375 1739.54016 1167.77551 4769.66553 1294.51599 -82.1697769 -5.64929485 30.9997597 -75.5705185
2043400.00 30113.3223 4963.73633 1616.74976 1161.50757 4958.19092 1283.47937 -77.8264771 -5.64929485 31.4340076 -75.5794067
2043600.00 30113.3223 5255.25098 1722.77466 1168.86353 5199.59668 1295.20898 -81.8384476 -5.64929485 31.0641994 -75.5712433
2043800.00 30113.3223 4987.31201 1691.53796 1164.99951 5046.82471 1296.93396 -87.5584335 -5.64929485 31.2549019 -75.6309738
2044000.00 30113.3223 4757.65283 1694.19739 1140.93042 4924.55518 1272.66138 -86.8648911 -5.64929485 30.8213539 -75.6874390
2044200.00 30113.3223 5169.35742 1735.26221 1136.95862 5142.45752 1273.74207 -91.7693634 -5.64929485 30.6144333 -75.6285172
2044400.00 30113.3223 5356.47705 1614.58228 1151.56140 5118.55811 1277.44067 -80.9662094 -5.64929485 30.7135677 -75.6266556
2044600.00 30113.3223 5009.92529 1689.96167 1167.56116 5057.74121 1302.06836 -89.6501083 -5.64929485 30.7406235 -75.5977554
2044800.00 30113.3223 3551.69067 1692.83679 1182.97815 4435.61768 1312.01904 -84.4484787 -5.64929485 31.0144558 -75.6069641
2045000.00 30113.3223 2453.28589 1680.31543 1176.45203 3934.18164 1309.77148 -88.7687683 -5.64929485 31.0591507 -75.6099319
2045200.00 30113.3223 2001.17834 1675.99060 1143.09460 3697.94653 1280.85901 -93.4044571 -5.64929485 31.2733879 -75.6333084
2045400.00 30113.3223 2643.91138 1706.35046 1214.57251 4082.05444 1345.21790 -86.1374588 -5.64929485 31.1423645 -75.6503677
2045600.00 30113.3223 3434.99219 1699.59021 1144.37207 4352.51416 1278.61340 -89.3373260 -5.64929485 30.7869263 -75.6908875
2045800.00 30113.3223 3233.59863 1710.97290 1139.21875 4270.29736 1271.53357 -87.0173340 -5.64929485 30.3600407 -75.6575470
2046000.00 30113.3223 2197.17847 1707.42444 1144.01245 3816.37573 1282.25525 -93.4407959 -5.64929485 30.8445263 -75.6465836
2046200.00 30113.3223 2497.09375 1676.05383 1185.00818 3957.71558 1316.01697 -86.0368195 -5.64929485 30.6825466 -75.6544800
2046400.00 30113.3223 3155.36328 1725.12732 1139.00696 4249.88135 1265.30334 -81.0933380 -5.64929485 30.4274750 -75.6305771
2046600.00 30113.3223 3426.38599 1659.78662 1143.40393 4307.96289 1265.40125 -76.7088318 -5.64929485 30.3797207 -75.6682587
2046800.00 30113.3223 3233.76880 1704.52625 1164.92139 4289.62793 1294.43359 -84.9467392 -5.64929485 31.0522175 -75.6176376
2047000.00 30113.3223 2270.33667 1667.79114 1241.99768 3906.85693 1366.64661 -80.4105301 -5.64929485 31.3463612 -75.5847168
2047200.00 30113.3223 1428.93445 1680.34082 1112.12634 3420.01489 1241.47437 -85.3627701 -5.64929485 31.5794659 -75.5647659
2047400.00 30113.3223 1492.77246 1705.33264 1154.88257 3515.79883 1273.59546 -74.8622513 -5.64929485 31.6913929 -75.5419540
2047600.00 30113.3223 889.461365 1697.29614 1167.40527 3255.32788 1294.26233 -82.8238144 -5.64929485 31.5421295 -75.5753479
2047800.00 30113.3223 298.180115 1634.57544 1158.82385 2924.35156 1291.61914 -88.7567291 -5.64929485 31.5642414 -75.6029205
2048000.00 30113.3223 1047.57434 1709.44775 1148.78833 3318.30127 1277.07605 -84.2419891 -5.64929485 31.6267052 -75.6725388
2048200.00 30113.3223 1316.45386 1746.06409 1144.17004 3468.38379 1279.36597 -90.8505478 -5.64929485 31.3239288 -75.6692734
2048400.00 30113.3223 1948.72327 1724.45886 1128.79004 3709.07349 1260.71350 -87.4702530 -5.64929485 31.2189808 -75.6721954
2048600.00 30113.3223 2159.59839 1712.79724 1193.46777 3854.69971 1314.52844 -76.9354858 -5.64929485 31.4512901 -75.5765076
2048800.00 30113.3223 2366.26221 1698.47534 1190.34814 3928.01929 1320.00818 -85.7683258 -5.64929485 31.6631660 -75.5548782
2049000.00 30113.3223 2441.38428 1703.50903 1157.80542 3933.50171 1298.06665 -96.1684647 -5.64929485 31.5011292 -75.5939941
2049200.00 30113.3223 3537.99438 1656.30969 1128.85449 4338.95166 1253.97778 -80.8241653 -5.64929485 31.2399940 -75.5392075
2049400.00 30113.3223 3268.38086 1738.29895 1158.27979 4331.95996 1286.40845 -83.8925858 -5.64929485 31.3164482 -75.5524826
2049600.00 30113.3223 3056.26416 1734.70166 1110.64856 4187.57568 1250.31604 -95.7644501 -5.64929485 31.6137848 -75.5168839
2049800.00 30113.3223 2371.69995 1635.52429 1129.22900 3806.33740 1263.97083 -90.4462280 -5.64929485 31.2572727 -75.5528564
2050000.00 30113.3223 3624.60498 1650.82666 1213.88574 4456.53711 1347.30615 -89.2324295 -5.64929485 31.3873672 -75.5753555
2050200.00 30113.3223 3928.94775 1683.58826 1149.81604 4558.88770 1271.95264 -77.7628708 -5.64929485 31.2025185 -75.5761414
2050400.00 30113.3223 3777.17041 1672.47595 1094.92700 4426.22998 1238.21594 -99.0996552 -5.64929485 31.4024448 -75.5917740
2050600.00 30113.3223 3204.76929 1708.67065 1156.45288 4272.56836 1284.57666 -84.2096100 -5.64929485 31.6662636 -75.5802689
2050800.00 30113.3223 3040.55103 1711.66711 1170.17883 4217.17041 1294.69031 -80.2503662 -5.64929485 31.2796402 -75.5407867
2051000.00 30113.3223 3143.29688 1685.97485 1203.36865 4269.79102 1328.91565 -81.4150238 -5.64929485 31.3946266 -75.5267258
2051200.00 30113.3223 3096.44873 1638.47253 1168.73474 4167.08057 1302.78711 -89.6933670 -5.64929485 31.1719532 -75.5309372
2051400.00 30113.3223 2771.78418 1695.74292 1145.73499 4058.76758 1280.22974 -90.1886673 -5.64929485 31.2154140 -75.5214615
2051600.00 30113.3223 2297.63989 1732.22595 1184.35754 3925.64258 1323.42651 -94.6102066 -5.64929485 31.0754356 -75.5341415
2051800.00 30113.3223 2499.09888 1699.27380 1135.19238 3932.00024 1271.50696 -91.4285965 -5.64929485 30.6626968 -75.5486069
2052000.00 30113.3223 2787.11279 1681.59595 1187.66541 4093.28296 1320.24866 -87.3757477 -5.64929485 30.3715076 -75.5790482
2052200.00 30113.3223 2450.35156 1744.71008 1178.84680 3999.68237 1313.86072 -89.7298965 -5.64929485 30.3067665 -75.5908127
2052400.00 30113.3223 2292.32251 1680.07874 1143.72217 3830.52441 1271.52307 -82.5644150 -5.64929485 30.3927765 -75.6292496
2052600.00 30113.3223 1767.62488 1676.51843 1232.94873 3685.75830 1365.46912 -87.5338364 -5.64929485 30.6769009 -75.6633987
2052800.00 30113.3223 1543.39282 1645.27856 1178.13696 3501.23022 1308.33936 -85.3132324 -5.64929485 30.7644825 -75.6535263
2053000.00 30113.3223 2826.72119 1671.99573 1158.66577 4072.07812 1290.67334 -87.6006393 -5.64929485 31.2208786 -75.6277313
2053200.00 30113.3223 1584.56592 1716.35266 1193.21765 3605.46704 1332.01489 -94.7183380 -5.64929485 31.4229908 -75.5019531
2053400.00 30113.3223 2090.69141 1679.43921 1158.99402 3756.60620 1296.54724 -93.7434387 -5.64929485 31.6548576 -75.4646683
2053600.00 30113.3223 2053.86548 1676.46753 1145.89014 3724.35767 1281.23621 -91.3320389 -5.64929485 31.4511833 -75.4651642
2053800.00 30113.3223 3226.90576 1703.03125 1228.44482 4348.64258 1354.11987 -81.4829025 -5.64929485 31.3003998 -75.4926071
2054000.00 30113.3223 2456.16309 1614.89868 1226.59277 3920.16943 1358.51025 -87.9675827 -5.64929485 31.5139904 -75.4638519
2054200.00 30113.3223 2979.55347 1665.35767 1175.21619 4149.10986 1309.64734 -90.3494720 -5.64929485 31.4408226 -75.5224991
2054400.00 30113.3223 2074.85107 1753.56165 1145.61047 3810.38843 1275.90039 -86.3138504 -5.64929485 31.5161057 -75.4921875
2054600.00 30113.3223 1861.76135 1682.59241 1183.07312 3683.29883 1312.57361 -85.8681793 -5.64929485 31.8104687 -75.4427948
2054800.00 30113.3223 989.733093 1661.85254 1217.44446 3313.95996 1351.56384 -90.4534912 -5.64929485 31.8019371 -75.4678192
2055000.00 30113.3223 1553.98511 1627.58716 1159.13574 3469.18945 1287.74817 -84.6945038 -5.64929485 31.6124287 -75.5304947
2055200.00 30113.3223 820.450562 1691.86914 1212.49768 3264.68579 1343.13367 -86.2202377 -5.64929485 31.1684608 -75.5842285
2055400.00 30113.3223 1051.10803 1685.53809 1178.12097 3325.27612 1312.20166 -89.3833618 -5.64929485 30.8968601 -75.5940552
2055600.00 30113.3223 1358.45544 1638.94238 1190.45044 3425.98828 1320.56616 -85.2325897 -5.64929485 30.7348518 -75.6180115
2055800.00 30113.3223 2041.63635 1697.97424 1169.11658 3763.72021 1301.91394 -88.1389618 -5.64929485 30.9242477 -75.5825500
2056000.00 30113.3223 1932.60278 1716.20129 1149.43298 3714.37915 1287.50476 -93.3520737 -5.64929485 30.8660183 -75.5856400
2056200.00 30113.3223 1883.36279 1706.19373 1227.52124 3760.83496 1358.70117 -86.1572037 -5.64929485 30.5860691 -75.6088867
2056400.00 30113.3223 2235.79712 1632.26904 1182.99036 3797.15869 1307.71338 -79.8439026 -5.64929485 30.7225132 -75.6016846
2056600.00 30113.3223 1982.37378 1666.45288 1198.31995 3735.37573 1327.19617 -84.4883194 -5.64929485 31.2090397 -75.5970078
2056800.00 30113.3223 2625.35498 1676.91382 1199.57886 4029.47485 1327.98389 -84.2788696 -5.64929485 31.4123325 -75.5385361
2057000.00 30113.3223 2910.09180 1671.32874 1134.41809 4083.77734 1273.63904 -95.1170654 -5.64929485 31.4108181 -75.5146103
2057200.00 30113.3223 3871.50903 1744.73315 1144.08948 4589.08057 1278.28015 -89.8201065 -5.64929485 31.2121639 -75.5827484
2057400.00 30113.3223 3327.74023 1701.34167 1154.46594 4317.25781 1287.30872 -88.3731155 -5.64929485 31.0654335 -75.5350952
2057600.00 30113.3223 2873.53784 1667.52954 1193.40503 4122.91162 1330.04724 -92.4429245 -5.64929485 31.3394814 -75.5387497
2057800.00 30113.3223 2117.95508 1700.77417 1174.90063 3805.82104 1310.68616 -91.6083374 -5.64929485 31.3703899 -75.5475464
2058000.00 30113.3223 2587.04004 1647.91016 1172.19031 3956.25586 1302.43909 -85.9869308 -5.64929485 31.3510666 -75.6129303
2058200.00 30113.3223 2258.90234 1676.74768 1209.24756 3878.04175 1334.18420 -80.0244141 -5.64929485 30.8072586 -75.7195129
2058400.00 30113.3223 2668.12891 1680.92395 1217.99719 4070.68848 1351.55237 -88.8465958 -5.64929485 30.9622517 -75.6708069
2058600.00 30113.3223 2122.92261 1664.10254 1156.96899 3753.39966 1294.18372 -92.6885452 -5.64929485 31.1083260 -75.6344833
2058800.00 30113.3223 3137.65649 1696.47144 1204.96338 4279.40527 1338.93176 -89.7242126 -5.64929485 31.3733864 -75.6175613
2059000.00 30113.3223 2691.54907 1661.26233 1198.63867 4041.95361 1335.81226 -92.6597366 -5.64929485 31.1468735 -75.6605988
2059200.00 30113.3223 4106.79297 1691.11084 1136.90625 4631.60547 1271.96326 -90.1470261 -5.64929485 30.7676754 -75.6777344
2059400.00 30113.3223 3846.47925 1705.57104 1197.79443 4592.63086 1330.92273 -88.4219742 -5.64929485 30.9893856 -75.6957397
2059600.00 30113.3223 4432.36865 1694.83264 1169.24866 4810.65283 1310.80469 -97.0838699 -5.64929485 31.2290516 -75.7013550
2059800.00 30113.3223 4267.83887 1728.74133 1107.51245 4710.56885 1241.03796 -88.9170227 -5.64929485 31.0843201 -75.6927948
2060000.00 30113.3223 5099.66064 1723.44934 1171.27954 5134.35645 1312.27783 -96.6343613 -5.64929485 31.2764626 -75.6404037
2060200.00 30113.3223 4309.28906 1783.57056 1208.73340 4884.82275 1344.77185 -91.6373138 -5.64929485 31.2480316 -75.6490707
2060400.00 30113.3223 4850.78906 1677.57019 1178.39514 4986.29541 1312.49731 -89.7047729 -5.64929485 31.2657852 -75.6632156
2060600.00 30113.3223 3671.65747 1641.26074 1184.69275 4438.44238 1316.33777 -87.4614487 -5.64929485 31.4666862 -75.6502228
2060800.00 30113.3223 3727.68384 1682.86414 1238.39185 4558.35010 1362.12256 -79.2548828 -5.64929485 31.2209988 -75.6967545
2061000.00 30113.3223 2716.82935 1668.75867 1176.77417 4038.68799 1307.31555 -85.9397430 -5.64929485 31.0854340 -75.6869583
2061200.00 30113.3223 3226.49243 1708.37195 1146.18213 4271.53857 1285.26855 -94.7986374 -5.64929485 31.3412914 -75.6292114
2061400.00 30113.3223 2682.04370 1674.41028 1249.46375 4101.75244 1380.37134 -86.6214828 -5.64929485 31.3424454 -75.6284790
2061600.00 30113.3223 2998.32202 1721.29346 1213.47119 4251.54346 1346.27356 -88.4638367 -5.64929485 31.2960091 -75.6345444
2061800.00 30113.3223 2109.09302 1659.39685 1187.13757 3772.78882 1326.97314 -95.6183853 -5.64929485 31.3646049 -75.5816803
2062000.00 30113.3223 2936.56714 1675.71338 1206.27417 4171.64551 1342.80530 -92.6389465 -5.64929485 31.6441135 -75.5363007
2062200.00 30113.3223 3280.50879 1725.34180 1205.91125 4371.96045 1339.41504 -88.8562317 -5.64929485 30.8736000 -75.5212173
2062400.00 30113.3223 3533.18066 1707.43726 1138.18762 4397.29834 1277.83801 -95.1784058 -5.64929485 31.0888290 -75.5608597
2062600.00 30113.3223 3721.67505 1643.12415 1202.47449 4480.05371 1334.25916 -87.9670715 -5.64929485 31.7387028 -75.5562134
2062800.00 30113.3223 3643.45142 1750.63696 1160.12854 4510.86719 1296.05322 -92.2159729 -5.64929485 31.8364277 -75.5450287
2063000.00 30113.3223 3860.29565 1663.79761 1174.40442 4533.53516 1303.54541 -85.4157867 -5.64929485 31.7908440 -75.5160828
2063200.00 30113.3223 3476.39600 1697.83655 1171.68213 4396.25439 1310.52710 -94.4797745 -5.64929485 31.2221546 -75.5874481
2063400.00 30113.3223 3550.44019 1685.76465 1228.19104 4473.20947 1359.40234 -86.8011856 -5.64929485 31.2186508 -75.6287384
2063600.00 30113.3223 2748.65356 1692.92725 1212.09387 4112.15283 1350.49805 -93.9800339 -5.64929485 31.1696014 -75.5936661
2063800.00 30113.3223 3568.20508 1684.04395 1153.10754 4404.20703 1277.10449 -79.6326141 -5.64929485 31.2499599 -75.6142578
2064000.00 30113.3223 1998.06519 1725.39636 1190.28003 3793.17041 1321.31995 -86.4930191 -5.64929485 31.0565987 -75.6035919
2064200.00 30113.3223 2812.08691 1685.51404 1204.60779 4125.11133 1341.62805 -92.3917236 -5.64929485 31.0109348 -75.6393814
2064400.00 30113.3223 1814.76758 1684.29456 1150.18726 3631.47681 1290.50488 -95.4650192 -5.64929485 30.7969322 -75.6494522
2064600.00 30113.3223 3144.83301 1737.77087 1211.55615 4330.44922 1348.03088 -91.6603088 -5.64929485 30.8609905 -75.6754608
2064800.00 30113.3223 3620.54492 1722.79724 1154.62207 4467.46094 1290.21899 -90.9975967 -5.64929485 31.0924835 -75.6917572
2065000.00 30113.3223 4299.58838 1671.98914 1184.19556 4744.44287 1313.56384 -84.6700897 -5.64929485 30.9583797 -75.6565704
2065200.00 30113.3223 3817.80786 1762.62488 1173.75610 4613.05469 1308.13586 -89.8395844 -5.64929485 31.1114426 -75.6517181
2065400.00 30113.3223 3502.58984 1634.32031 1185.00024 4357.55957 1322.49976 -93.4530411 -5.64929485 31.5384254 -75.5848923
2065600.00 30113.3223 2740.43213 1674.12146 1187.85620 4065.49854 1326.11316 -94.3574524 -5.64929485 31.6386452 -75.5381470
2065800.00 30113.3223 3154.32251 1718.75439 1218.28052 4322.32471 1348.50793 -85.8037643 -5.64929485 31.1470242 -75.5706635
2066000.00 30113.3223 2541.40820 1651.85840 1139.97461 3907.94800 1274.13965 -89.7456436 -5.64929485 31.1761055 -75.5955429
2066200.00 30113.3223 2333.18164 1670.74268 1219.56433 3914.97485 1349.14685 -84.7027206 -5.64929485 30.6460438 -75.5258865
2066400.00 30113.3223 2233.37866 1688.55762 1233.24072 3902.63550 1370.25073 -92.3692474 -5.64929485 30.8941727 -75.5349655
2066600.00 30113.3223 1694.23145 1653.52502 1153.15234 3550.73633 1287.53101 -90.1546783 -5.64929485 31.2826042 -75.5065689
2066800.00 30113.3223 1359.58630 1723.00171 1163.87720 3483.97095 1297.69531 -89.9516983 -5.64929485 31.6620235 -75.5284805
2067000.00 30113.3223 71.1239853 1693.46558 1189.66394 2914.36523 1321.39136 -88.2254181 -5.64929485 32.0199280 -75.5218811
2067200.00 30113.3223 557.993713 1689.41296 1186.45532 3120.92358 1323.80542 -93.3007050 -5.64929485 31.5230408 -75.5724258
2067400.00 30113.3223 639.549927 1654.75122 1191.19348 3126.81714 1328.55383 -92.9435501 -5.64929485 31.2212505 -75.6380234
2067600.00 30113.3223 1278.39514 1643.24146 1114.58203 3319.25854 1251.16455 -92.0541306 -5.64929485 31.1058388 -75.6342621
2067800.00 30113.3223 2335.02441 1675.03442 1194.88904 3895.40039 1327.62073 -88.4530869 -5.64929485 31.3127556 -75.5914230
2068000.00 30113.3223 2373.81592 1690.93115 1208.52905 3941.97339 1341.76599 -89.3789520 -5.64929485 31.6951885 -75.5531235
2068200.00 30113.3223 3037.13794 1620.19287 1229.51685 4183.53516 1365.63464 -92.4109955 -5.64929485 31.7988605 -75.5055695
2068400.00 30113.3223 3190.40820 1677.86584 1165.02576 4244.02930 1299.86438 -90.9306793 -5.64929485 31.6497307 -75.5575943
2068600.00 30113.3223 3328.09937 1662.95837 1258.02673 4382.59277 1392.63306 -90.1944199 -5.64929485 31.1800003 -75.5919876
2068800.00 30113.3223 3410.34082 1678.20667 1169.00964 4344.94238 1304.21631 -90.4815826 -5.64929485 30.8742294 -75.5993958
2069000.00 30113.3223 2814.84326 1690.58936 1167.26318 4094.05249 1305.41565 -93.6320877 -5.64929485 31.0802822 -75.6005936
2069200.00 30113.3223 2615.18164 1748.12061 1193.45447 4090.08936 1327.33728 -89.5506973 -5.64929485 31.2587986 -75.5909348
2069400.00 30113.3223 1998.74622 1678.58984 1192.51782 3748.90088 1327.77173 -90.6397018 -5.64929485 30.9587498 -75.5729294
2069600.00 30113.3223 2016.73621 1654.67712 1204.46594 3744.83691 1344.72278 -95.2633133 -5.64929485 30.6220798 -75.6156311
2069800.00 30113.3223 2484.44385 1731.90662 1231.03003 4054.03442 1363.52612 -87.4076920 -5.64929485 30.5797615 -75.6681900
2070000.00 30113.3223 2916.34351 1723.70276 1159.17627 4163.65527 1296.18408 -91.9943771 -5.64929485 30.6500111 -75.6634521
2070200.00 30113.3223 3823.84741 1655.26514 1192.15002 4526.74170 1321.69971 -84.5987549 -5.64929485 30.7073841 -75.6583176
2070400.00 30113.3223 4185.01904 1722.58447 1218.55225 4779.07959 1355.68896 -92.3990173 -5.64929485 30.9568424 -75.6946487
2070600.00 30113.3223 3800.31812 1696.41724 1157.57959 4522.98975 1299.90857 -97.4313583 -5.64929485 30.8117542 -75.7093277
2070800.00 30113.3223 2610.83765 1672.49634 1168.67126 3987.77417 1299.22522 -85.8116302 -5.64929485 30.9348164 -75.6771698
2071000.00 30113.3223 1563.16272 1716.81836 1215.24512 3618.56055 1346.32996 -86.6038818 -5.64929485 31.1175499 -75.5986404
2071200.00 30113.3223 1254.34375 1699.58899 1168.69849 3419.15991 1294.12915 -81.1775894 -5.64929485 31.3153973 -75.5685120
2071400.00 30113.3223 1519.78271 1694.90894 1152.51807 3514.87280 1288.17810 -91.7868118 -5.64929485 31.7078094 -75.5809708
2071600.00 30113.3223 2610.47876 1621.36914 1116.95618 3884.77441 1252.40686 -91.0537415 -5.64929485 31.2316456 -75.6285934
2071800.00 30113.3223 3124.22656 1717.47205 1156.53394 4246.07861 1291.31433 -90.3802795 -5.64929485 31.2536163 -75.6537552
2072000.00 30113.3223 3761.94653 1682.16907 1185.71973 4520.03027 1313.38635 -83.3973770 -5.64929485 31.3688011 -75.6381531
2072200.00 30113.3223 4400.68848 1653.96228 1128.47559 4715.09668 1267.72327 -94.9704056 -5.64929485 31.3400955 -75.6174240
2072400.00 30113.3223 4821.87402 1709.24695 1183.76514 5010.64355 1317.84961 -89.8340912 -5.64929485 31.3606472 -75.6109924
2072600.00 30113.3223 5543.62012 1679.87781 1202.60144 5317.08154 1328.35291 -81.8098373 -5.64929485 31.6264324 -75.5679321
