Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2591000.00 28119.0547 4025.85693 1685.09351 1299.86670 4635.91406 1279.35559 65.1031570 -6.04995584 31.5546207 -76.1466904
2591200.00 28119.0547 3467.50269 1695.48450 1303.14514 4420.60938 1264.43518 82.9313660 -6.04995584 31.8936729 -76.1149979
2591400.00 28119.0547 3390.51270 1740.01660 1329.11182 4459.53564 1318.70654 54.8938980 -6.04995584 31.7160778 -76.2047501
2591600.00 28119.0547 3106.27002 1653.10083 1327.92896 4254.87256 1296.75696 74.9438019 -6.04995584 32.3433800 -76.1151886
2591800.00 28119.0547 3834.64990 1658.46533 1379.40845 4610.41602 1330.27539 92.9889145 -6.04995584 32.2396202 -76.0955963
2592000.00 28119.0547 5046.09131 1751.37915 1390.54346 5211.26172 1329.89722 104.826187 -6.04995584 31.9146862 -76.0946732
2592200.00 28119.0547 5109.97412 1665.79895 1319.21191 5080.54785 1298.94788 64.7613907 -6.04995584 31.5846825 -76.0820236
2592400.00 28119.0547 5436.31982 1664.26965 1331.94226 5225.57910 1303.09985 73.0660400 -6.04995584 31.8968201 -76.1204224
2592600.00 28119.0547 5822.55518 1753.06226 1346.64758 5487.46729 1330.40076 60.4904327 -6.04995584 31.8786659 -76.1221771
2592800.00 28119.0547 5178.47510 1684.99866 1302.72070 5111.34766 1275.90930 71.0075455 -6.04995584 31.9493771 -76.1454773
2593000.00 28119.0547 5030.76514 1682.65796 1315.73962 5061.45166 1300.88684 59.5794563 -6.04995584 31.4336815 -76.1604080
2593200.00 28119.0547 6306.57422 1764.60144 1325.69824 5676.54736 1317.59924 52.7315979 -6.04995584 31.4806938 -76.1134644
2593400.00 28119.0547 6238.04932 1646.97876 1330.40405 5535.52930 1307.17664 68.0552826 -6.04995584 31.2701492 -76.0979309
2593600.00 28119.0547 5387.03174 1689.19702 1322.12000 5220.47168 1315.97644 51.2192383 -6.04995584 31.0608597 -76.1365356
2593800.00 28119.0547 5332.24951 1693.21545 1296.37500 5176.27979 1275.17615 66.6346741 -6.04995584 30.7083645 -76.1441269
2594000.00 28119.0547 5221.47119 1659.43127 1293.39355 5094.08496 1255.67822 83.1614075 -6.04995584 30.7079544 -76.1539307
2594200.00 28119.0547 4554.84619 1708.37976 1325.60461 4901.87012 1316.21338 55.1449203 -6.04995584 30.3942108 -76.1479111
2594400.00 28119.0547 4831.98438 1668.28455 1302.56580 4952.38721 1283.19214 64.7490311 -6.04995584 30.7691860 -76.1445312
2594600.00 28119.0547 5054.13818 1734.12524 1369.59375 5176.35840 1321.70056 93.2191086 -6.04995584 30.8286552 -76.1546478
2594800.00 28119.0547 4466.08691 1721.18677 1325.25854 4877.93213 1306.05005 64.1102982 -6.04995584 31.2436924 -76.1455307
2595000.00 28119.0547 3776.70386 1685.68921 1312.83203 4547.30029 1296.48706 61.0755997 -6.04995584 31.4399643 -76.1706467
2595200.00 28119.0547 4074.55933 1730.59094 1267.43030 4668.94727 1262.05237 49.7986221 -6.04995584 31.7117901 -76.1325607
2595400.00 28119.0547 3844.59692 1725.96912 1305.79626 4608.38672 1296.15808 53.8733101 -6.04995584 31.9359093 -76.1710129
2595600.00 28119.0547 4389.43848 1712.64258 1253.42566 4766.12256 1253.51514 44.2699547 -6.04995584 31.7992725 -76.1587524
2595800.00 28119.0547 5068.35547 1716.61084 1269.74329 5064.82373 1258.11902 56.3969955 -6.04995584 31.3897629 -76.1624680
2596000.00 28119.0547 5925.34082 1762.61377 1327.56616 5520.08838 1317.19922 55.3407898 -6.04995584 31.2697582 -76.2434998
2596200.00 28119.0547 6055.15674 1663.71655 1320.53345 5467.39453 1309.44080 56.1268425 -6.04995584 31.1703205 -76.2045593
2596400.00 28119.0547 6928.49561 1661.16675 1318.20264 5820.65918 1303.75134 60.0420570 -6.04995584 30.6486092 -76.2394333
2596600.00 28119.0547 7762.20508 1710.16614 1376.93823 6270.28809 1353.78772 68.2997437 -6.04995584 31.1065559 -76.2557983
2596800.00 28119.0547 6505.11328 1683.26343 1300.46606 5651.39551 1310.75977 34.9212265 -6.04995584 31.0584488 -76.2733612
2597000.00 28119.0547 6347.43994 1670.70288 1302.91406 5576.62305 1297.43225 50.7499619 -6.04995584 31.0171642 -76.2852402
2597200.00 28119.0547 6571.30127 1738.83569 1327.06201 5760.70654 1321.55884 50.6448479 -6.04995584 31.1481991 -76.2898712
2597400.00 28119.0547 6253.37109 1697.53064 1355.33496 5617.29492 1352.40320 47.7424278 -6.04995584 31.4405117 -76.2511902
2597600.00 28119.0547 6145.61230 1717.65222 1274.72986 5512.62109 1260.38049 59.1159935 -6.04995584 31.4772968 -76.2439346
2597800.00 28119.0547 4956.51123 1700.96350 1312.63000 5046.19678 1303.07349 53.8260422 -6.04995584 31.9365005 -76.2060699
2598000.00 28119.0547 4929.39502 1661.78760 1296.72156 4979.99268 1269.43591 72.0207825 -6.04995584 31.5269165 -76.2620468
2598200.00 28119.0547 5566.70508 1720.26233 1327.43689 5330.53564 1290.24866 81.9460373 -6.04995584 31.4982471 -76.2560806
2598400.00 28119.0547 5324.17285 1723.01746 1299.95898 5206.35352 1264.92871 79.7214127 -6.04995584 31.5782471 -76.2694473
2598600.00 28119.0547 4441.39648 1670.39526 1303.86206 4795.61914 1279.75549 68.8922195 -6.04995584 31.4820232 -76.2676315
2598800.00 28119.0547 4923.48584 1719.28784 1313.02136 5051.36963 1271.98792 85.6722031 -6.04995584 31.6353741 -76.2741013
2599000.00 28119.0547 3973.73877 1720.78809 1360.05347 4710.42236 1304.04907 101.052780 -6.04995584 31.2811832 -76.3295288
2599200.00 28119.0547 2921.73071 1722.53992 1292.54004 4213.24512 1272.97705 64.4404068 -6.04995584 31.3877010 -76.2651443
2599400.00 28119.0547 3134.74097 1682.16003 1290.57532 4258.25342 1245.71436 90.3468704 -6.04995584 30.7684841 -76.2543488
2599600.00 28119.0547 3258.54688 1720.77246 1361.79565 4418.85742 1326.92188 80.1222687 -6.04995584 31.0024071 -76.2509155
2599800.00 28119.0547 3423.07544 1688.84094 1326.77954 4419.38086 1289.30078 82.4591827 -6.04995584 31.2427483 -76.2232971
2600000.00 28119.0547 3110.19702 1693.47241 1291.67712 4260.60254 1272.99353 63.7026825 -6.04995584 31.1880569 -76.2070694
2600200.00 28119.0547 3035.77930 1654.04492 1343.89856 4242.87891 1326.13110 62.7257538 -6.04995584 31.1939640 -76.1523361
2600400.00 28119.0547 3985.12622 1698.93115 1300.33398 4633.51562 1275.85376 70.0437927 -6.04995584 30.6327209 -76.1961746
2600600.00 28119.0547 3838.64697 1673.29968 1273.68787 4521.16895 1253.49158 65.3316116 -6.04995584 31.0743752 -76.2097397
2600800.00 28119.0547 4688.76660 1695.10425 1367.48840 4985.39746 1318.01111 94.5963898 -6.04995584 31.1134415 -76.2325592
2601000.00 28119.0547 4097.54150 1684.39441 1274.66895 4639.41406 1258.52075 61.4053116 -6.04995584 30.9526424 -76.2096863
2601200.00 28119.0547 3482.74731 1672.88867 1296.73572 4397.85596 1279.45337 62.9743958 -6.04995584 30.5128498 -76.2049026
2601400.00 28119.0547 3719.88574 1694.20898 1353.99512 4573.68311 1314.74194 84.7121582 -6.04995584 30.7756710 -76.2347336
2601600.00 28119.0547 3302.01318 1691.74878 1318.60999 4364.47314 1281.30359 82.8283157 -6.04995584 30.7422943 -76.2642670
2601800.00 28119.0547 4476.95752 1681.01697 1262.95093 4779.91260 1240.09827 68.2615738 -6.04995584 30.8348999 -76.2439651
2602000.00 28119.0547 3727.10254 1731.53174 1321.77380 4581.74414 1304.08203 62.8428574 -6.04995584 31.0595207 -76.2106171
2602200.00 28119.0547 4192.66357 1684.70654 1308.63098 4712.69678 1293.22717 60.5458984 -6.04995584 31.1089191 -76.2510071
2602400.00 28119.0547 3617.35278 1695.22375 1279.45300 4458.10840 1282.91748 42.1501389 -6.04995584 30.6330585 -76.2476807
2602600.00 28119.0547 5182.53955 1744.24365 1310.94727 5180.48584 1281.69885 74.8356323 -6.04995584 30.6739044 -76.2611694
2602800.00 28119.0547 4240.05957 1655.97156 1312.24915 4707.01611 1277.40869 80.3350677 -6.04995584 30.7603989 -76.2550659
2603000.00 28119.0547 5016.87939 1690.82910 1318.18579 5066.37451 1302.60413 60.7683640 -6.04995584 31.0347462 -76.2214127
2603200.00 28119.0547 3223.70972 1719.25061 1314.26257 4355.51660 1301.56836 57.7556381 -6.04995584 31.1240482 -76.1854248
2603400.00 28119.0547 5265.57275 1666.08777 1298.52710 5123.96094 1282.93030 60.6747818 -6.04995584 31.1550426 -76.2330704
2603600.00 28119.0547 4209.57275 1709.41187 1380.10730 4815.81250 1358.24817 66.7151642 -6.04995584 31.3813343 -76.2373962
2603800.00 28119.0547 4909.78711 1745.13977 1273.09302 5031.67529 1264.84045 53.4706612 -6.04995584 31.0768261 -76.2949905
2604000.00 28119.0547 3767.05640 1685.06348 1310.02332 4539.90967 1301.16895 54.0361900 -6.04995584 31.0668221 -76.2486877
2604200.00 28119.0547 6334.60059 1666.05872 1338.68335 5602.48291 1301.46484 81.7420044 -6.04995584 31.7061138 -76.2296600
2604400.00 28119.0547 4297.92383 1752.30835 1339.35022 4854.18359 1316.17236 68.0067520 -6.04995584 31.3800182 -76.2089844
2604600.00 28119.0547 5930.82227 1719.25793 1264.55444 5415.96875 1242.94727 66.6774750 -6.04995584 31.1417789 -76.2121582
2604800.00 28119.0547 4313.59424 1693.28589 1312.36902 4774.60596 1287.55396 70.1963882 -6.04995584 30.8599796 -76.2412643
2605000.00 28119.0547 6076.09717 1705.88684 1302.41943 5500.03809 1277.30908 70.4153976 -6.04995584 30.8677349 -76.1728287
2605200.00 28119.0547 4145.29443 1642.32544 1294.36890 4636.62793 1281.81555 58.0246391 -6.04995584 30.6887074 -76.1599731
2605400.00 28119.0547 5295.42432 1729.21594 1328.83911 5229.64258 1304.26538 69.9003830 -6.04995584 30.8513508 -76.1779938
2605600.00 28119.0547 3127.95801 1667.43469 1333.23474 4283.40625 1320.93811 57.8938866 -6.04995584 30.6199322 -76.2171021
2605800.00 28119.0547 4612.86035 1674.07605 1312.46753 4878.22021 1302.23584 55.4004898 -6.04995584 30.9886284 -76.1573868
2606000.00 28119.0547 4542.56006 1695.66016 1322.43396 4880.94141 1285.14587 82.4799728 -6.04995584 30.9406300 -76.1325073
2606200.00 28119.0547 5384.80859 1762.05493 1362.37146 5332.66943 1345.36365 62.2684326 -6.04995584 30.9185600 -76.1791840
2606400.00 28119.0547 5161.38184 1715.50354 1315.59253 5147.71484 1290.70642 69.9504242 -6.04995584 31.1339893 -76.1983261
2606600.00 28119.0547 6129.25391 1713.07349 1266.67493 5493.27930 1250.09302 61.7655869 -6.04995584 31.0474911 -76.2311935
2606800.00 28119.0547 5610.47998 1657.35327 1308.40540 5266.54639 1288.38672 65.2952042 -6.04995584 30.9424362 -76.2189789
2607000.00 28119.0547 6084.28467 1679.28992 1368.82751 5543.20703 1344.11841 69.6570358 -6.04995584 31.2509594 -76.1988602
2607200.00 28119.0547 4889.76123 1656.46301 1313.44885 4975.14209 1285.11255 73.2812958 -6.04995584 31.2384090 -76.1835022
2607400.00 28119.0547 4781.32129 1744.75854 1352.23352 5057.75244 1355.19080 42.0876770 -6.04995584 31.1623077 -76.2072601
2607600.00 28119.0547 4681.36133 1672.66443 1321.82812 4914.26074 1293.18872 73.8657455 -6.04995584 30.9959202 -76.2223129
2607800.00 28119.0547 4099.00146 1693.62891 1298.38928 4672.96777 1288.68176 55.4143600 -6.04995584 30.5469151 -76.2538147
2608000.00 28119.0547 5712.81689 1694.30493 1410.80176 5447.86182 1372.81445 83.6281433 -6.04995584 30.6568966 -76.2979126
2608200.00 28119.0547 5662.35889 1668.69824 1305.97534 5296.73682 1284.32959 66.7928696 -6.04995584 31.1141529 -76.2612152
2608400.00 28119.0547 5791.10938 1709.83044 1308.00708 5392.69971 1304.38574 48.7072906 -6.04995584 31.1112862 -76.1972733
2608600.00 28119.0547 5573.78174 1754.86584 1312.96655 5353.57080 1293.91394 64.5960464 -6.04995584 30.6754341 -76.2188950
2608800.00 28119.0547 5259.02588 1673.81165 1279.24255 5109.71533 1282.75342 41.7258568 -6.04995584 30.9483814 -76.1851425
2609000.00 28119.0547 4111.11670 1718.56592 1326.26660 4730.75049 1332.51135 39.0195885 -6.04995584 30.9620781 -76.2263947
2609200.00 28119.0547 5287.72998 1671.12585 1324.96594 5164.52441 1318.60864 51.9094238 -6.04995584 30.7062168 -76.2581558
2609400.00 28119.0547 4742.32422 1704.09412 1274.51965 4923.38184 1275.61682 44.2456627 -6.04995584 30.9232807 -76.2661285
2609600.00 28119.0547 6116.50098 1732.30664 1329.32483 5569.93213 1294.57166 79.9880905 -6.04995584 31.0412560 -76.2762527
2609800.00 28119.0547 4044.40210 1710.36646 1321.13184 4690.05713 1282.78931 83.5918732 -6.04995584 30.9975071 -76.2469177
2610000.00 28119.0547 3749.48901 1685.80811 1269.69104 4493.11816 1265.33655 49.6244354 -6.04995584 30.9548569 -76.2247162
2610200.00 28119.0547 2510.67041 1741.36340 1329.65344 4100.61182 1298.45386 76.6217499 -6.04995584 30.7733746 -76.1954041
2610400.00 28119.0547 3856.48853 1727.94604 1301.50696 4610.95068 1291.47217 55.4849167 -6.04995584 30.7297497 -76.1800156
2610600.00 28119.0547 3427.43896 1688.62195 1297.19641 4391.36816 1281.57483 60.6213112 -6.04995584 31.1202374 -76.1199112
2610800.00 28119.0547 4892.65820 1745.27100 1325.03687 5076.72607 1297.69348 72.0131607 -6.04995584 31.4338741 -76.1036377
2611000.00 28119.0547 3566.33594 1715.60840 1399.88879 4578.00732 1366.05115 78.6226578 -6.04995584 31.3492031 -76.1342239
2611200.00 28119.0547 4508.39697 1709.83350 1276.06543 4834.73682 1255.24524 65.3325882 -6.04995584 31.5929642 -76.1054001
2611400.00 28119.0547 4101.39502 1655.64746 1306.04553 4643.62402 1282.74280 67.7672958 -6.04995584 31.7453156 -76.2098846
2611600.00 28119.0547 5267.45850 1695.73303 1363.21423 5219.06641 1340.25281 67.2455215 -6.04995584 31.9248085 -76.2089767
2611800.00 28119.0547 4282.08105 1663.95837 1277.23853 4697.22510 1277.58728 44.0867538 -6.04995584 31.7835922 -76.2192001
2612000.00 28119.0547 4929.94043 1726.16101 1250.92920 4998.79736 1238.78992 57.0440521 -6.04995584 31.3296776 -76.2344437
2612200.00 28119.0547 5043.58740 1724.55017 1337.63989 5130.50244 1306.65894 75.7463837 -6.04995584 31.4309788 -76.1963730
2612400.00 28119.0547 6512.25879 1739.17285 1357.62109 5767.39014 1337.57983 64.6769943 -6.04995584 31.5675201 -76.2032852
2612600.00 28119.0547 4897.30908 1731.05908 1277.84631 5017.23096 1292.85486 29.8388062 -6.04995584 31.3639126 -76.2113037
2612800.00 28119.0547 5215.72607 1680.30188 1272.31616 5091.52246 1270.18176 46.6389694 -6.04995584 31.6445999 -76.1490784
2613000.00 28119.0547 3700.99683 1697.12866 1303.64404 4518.50537 1296.02295 52.2324104 -6.04995584 31.5002899 -76.1114426
2613200.00 28119.0547 3778.97803 1735.55896 1317.13269 4602.40332 1296.89648 64.7792053 -6.04995584 31.5562611 -76.0992126
2613400.00 28119.0547 3738.21582 1638.66528 1301.24805 4472.90918 1293.32996 52.1805954 -6.04995584 31.8626385 -76.1252060
2613600.00 28119.0547 4472.80371 1671.19165 1324.37537 4829.80811 1317.12878 51.9429169 -6.04995584 31.5051041 -76.2014160
2613800.00 28119.0547 5179.25977 1691.14575 1359.61499 5174.71045 1339.73840 64.4652710 -6.04995584 31.6002121 -76.1888428
2614000.00 28119.0547 4065.12476 1610.10437 1297.93188 4575.09326 1301.73535 41.0468750 -6.04995584 31.3775406 -76.2279663
2614200.00 28119.0547 4258.86328 1687.98328 1295.12451 4729.61475 1281.92102 57.9398232 -6.04995584 31.4455433 -76.1818466
2614400.00 28119.0547 4014.64600 1697.98071 1312.49182 4656.82861 1303.83838 53.6573906 -6.04995584 31.1642532 -76.1682892
2614600.00 28119.0547 5228.06787 1592.19495 1306.26062 5042.42139 1285.48608 65.8705368 -6.04995584 31.0826912 -76.1786804
2614800.00 28119.0547 5810.57227 1690.60999 1312.44885 5385.90234 1310.13159 46.7981148 -6.04995584 31.6375179 -76.1184082
2615000.00 28119.0547 5157.67188 1742.89380 1267.72253 5125.71338 1273.64624 38.8663445 -6.04995584 31.3033333 -76.0934982
2615200.00 28119.0547 3846.23706 1676.06958 1242.21057 4495.57422 1260.83081 26.3263531 -6.04995584 31.1967907 -76.1433563
2615400.00 28119.0547 3386.46069 1683.39294 1338.89368 4411.03223 1342.09436 41.5935478 -6.04995584 31.3636475 -76.1577301
2615600.00 28119.0547 2944.71899 1698.24731 1306.09485 4211.93457 1312.45935 38.1127777 -6.04995584 31.7187729 -76.1960907
2615800.00 28119.0547 3398.60522 1648.22095 1287.91577 4329.86230 1284.01660 49.1272469 -6.04995584 30.9197903 -76.1478500
2616000.00 28119.0547 3845.82788 1657.07275 1361.32568 4595.52441 1316.91504 88.9373703 -6.04995584 31.5992355 -76.1259918
2616200.00 28119.0547 3702.03271 1654.08643 1346.93433 4519.17822 1311.78064 79.7139435 -6.04995584 31.5415897 -76.1018829
2616400.00 28119.0547 2153.17432 1650.96545 1262.16174 3796.11694 1251.01453 55.5344925 -6.04995584 31.6711483 -76.0584488
2616600.00 28119.0547 2927.53638 1752.95667 1294.19092 4247.69385 1281.46094 57.4824448 -6.04995584 31.3298168 -76.0822449
2616800.00 28119.0547 3128.06323 1635.19043 1319.96179 4237.93213 1292.30066 72.6685181 -6.04995584 31.1123352 -76.1196899
2617000.00 28119.0547 4285.75635 1732.06555 1302.86401 4792.46484 1300.02917 47.8331413 -6.04995584 31.1567211 -76.1550369
2617200.00 28119.0547 4422.74805 1650.79199 1277.36499 4741.87109 1264.72913 58.0334549 -6.04995584 30.7958393 -76.1934280
2617400.00 28119.0547 5137.01367 1685.03467 1300.29541 5091.95557 1284.82385 61.2934837 -6.04995584 30.4105873 -76.2324295
2617600.00 28119.0547 4828.37256 1744.86084 1297.82544 5022.74170 1276.23511 67.1457214 -6.04995584 30.6237793 -76.1792221
2617800.00 28119.0547 6132.79248 1637.64905 1297.41064 5450.04150 1268.70825 73.9645004 -6.04995584 30.9235229 -76.1855927
2618000.00 28119.0547 5638.00488 1703.22546 1296.00012 5311.30127 1290.03906 50.4117508 -6.04995584 31.6608925 -76.1116943
2618200.00 28119.0547 7394.00635 1699.94177 1333.06519 6065.19678 1281.04749 96.7729797 -6.04995584 31.4075222 -76.1627274
2618400.00 28119.0547 6587.62939 1700.35205 1371.87622 5773.73291 1326.45386 90.0913696 -6.04995584 31.4923306 -76.1613312
2618600.00 28119.0547 6378.47412 1661.98291 1297.74475 5575.46045 1284.71118 57.6032715 -6.04995584 31.6004181 -76.1701813
2618800.00 28119.0547 4926.09375 1682.93359 1349.20557 5052.26904 1316.03687 78.2479782 -6.04995584 31.1564217 -76.2356873
2619000.00 28119.0547 5190.02783 1733.20703 1322.09534 5183.66797 1300.17200 66.9726181 -6.04995584 31.1514530 -76.2007141
2619200.00 28119.0547 4259.53809 1644.39514 1312.70703 4703.88574 1294.90759 62.8745918 -6.04995584 31.1317196 -76.2068481
2619400.00 28119.0547 5212.73438 1690.77454 1344.74426 5173.19629 1328.41797 61.3944283 -6.04995584 31.1231709 -76.1912689
2619600.00 28119.0547 5656.96924 1684.56006 1333.53455 5337.94727 1301.15161 77.1146469 -6.04995584 31.4568691 -76.1885681
2619800.00 28119.0547 5524.04150 1654.19495 1280.93750 5200.47314 1280.75500 44.9517746 -6.04995584 31.3961697 -76.1654968
2620000.00 28119.0547 6097.21826 1730.63672 1319.40503 5550.43506 1304.98096 59.6028290 -6.04995584 30.9756546 -76.1543427
2620200.00 28119.0547 6418.98975 1728.75476 1273.15198 5634.25439 1253.26501 64.8804779 -6.04995584 31.1451416 -76.1386261
2620400.00 28119.0547 5989.27197 1683.52075 1271.59021 5411.23682 1258.25989 58.1309662 -6.04995584 31.3277664 -76.1283798
2620600.00 28119.0547 5678.20605 1742.81750 1299.88806 5371.26709 1292.72839 51.7196884 -6.04995584 31.5799198 -76.1399155
2620800.00 28119.0547 4991.44824 1620.88538 1364.33325 5032.14941 1328.75818 80.5079727 -6.04995584 31.2244949 -76.1575089
2621000.00 28119.0547 5095.01367 1691.53076 1248.31335 5029.24561 1242.65027 50.8567772 -6.04995584 30.9541817 -76.1479034
2621200.00 28119.0547 5477.77100 1735.38330 1296.96118 5278.71045 1285.56201 56.3405495 -6.04995584 31.2200546 -76.1614075
2621400.00 28119.0547 7026.86621 1696.05139 1313.97241 5891.65430 1279.95288 78.8730316 -6.04995584 31.2832203 -76.1367416
2621600.00 28119.0547 6016.73389 1648.95459 1272.47314 5388.81543 1264.77942 52.5797043 -6.04995584 31.2794991 -76.1655045
2621800.00 28119.0547 5344.23389 1723.86768 1333.08716 5248.55859 1318.43518 59.9188499 -6.04995584 30.8991318 -76.1660309
2622000.00 28119.0547 5483.99268 1632.62085 1334.45276 5215.99072 1303.26257 76.2203522 -6.04995584 31.1117077 -76.1419907
2622200.00 28119.0547 4597.32178 1751.95544 1294.33813 4931.59814 1292.40063 47.1714363 -6.04995584 30.8954315 -76.1293259
2622400.00 28119.0547 5876.75000 1754.31274 1378.62988 5542.92432 1341.49353 82.5486755 -6.04995584 30.6936512 -76.1059570
2622600.00 28119.0547 4227.84229 1662.83508 1324.46875 4721.08936 1326.61511 43.2349930 -6.04995584 30.7492733 -76.1305771
2622800.00 28119.0547 4400.16992 1658.03516 1307.05139 4769.54150 1299.64185 52.4687424 -6.04995584 31.0617275 -76.1208725
2623000.00 28119.0547 4646.85498 1717.40234 1353.12061 4976.14062 1320.01538 78.7463760 -6.04995584 30.5105743 -76.1517639
2623200.00 28119.0547 4740.44922 1679.95435 1297.78003 4921.73340 1296.28943 46.3585129 -6.04995584 31.2805233 -76.1484756
