Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3541600.00 28653.9277 3733.05762 1681.19775 1191.68652 4432.88477 1282.68726 -46.6010742 -5.93702316 31.5749092 -75.9746017
3541800.00 28653.9277 3182.72803 1738.84570 1204.28345 4273.15332 1290.71484 -41.7999306 -5.93702316 31.3719997 -76.0035858
3542000.00 28653.9277 4496.85840 1696.35645 1190.75195 4766.29248 1268.67322 -33.2700157 -5.93702316 31.3172607 -75.9685135
3542200.00 28653.9277 3304.67383 1650.52185 1201.18445 4232.69043 1288.19507 -42.4373436 -5.93702316 31.3948612 -75.9682007
3542400.00 28653.9277 3629.85913 1735.26367 1206.33765 4458.47656 1297.17566 -46.1074982 -5.93702316 31.2693577 -75.9997482
3542600.00 28653.9277 2941.28589 1708.80994 1168.42554 4106.36377 1254.83362 -41.4483948 -5.93702316 30.9928150 -75.9524918
3542800.00 28653.9277 2857.34058 1649.85852 1218.52466 4062.43188 1313.31519 -49.8181229 -5.93702316 30.9596958 -75.9321060
3543000.00 28653.9277 2823.51416 1679.03699 1254.94507 4113.89551 1310.64844 -11.2064219 -5.93702316 31.3992424 -75.8961563
3543200.00 28653.9277 1954.50696 1723.76929 1204.37903 3744.91357 1287.01050 -37.9404335 -5.93702316 31.2027187 -75.8938065
3543400.00 28653.9277 1671.55505 1678.44409 1198.25671 3575.22388 1266.98157 -23.7050762 -5.93702316 30.9331245 -75.9529495
3543600.00 28653.9277 2425.91602 1700.73938 1265.52649 3980.02759 1341.31006 -30.7157192 -5.93702316 30.8913307 -75.9590454
3543800.00 28653.9277 3672.42358 1663.75330 1189.40906 4387.82471 1258.05347 -23.4520416 -5.93702316 30.7733707 -75.9657974
3544000.00 28653.9277 3482.40063 1705.36584 1194.80811 4355.42773 1275.34900 -35.6492653 -5.93702316 31.0368328 -75.9284210
3544200.00 28653.9277 4369.78369 1782.80994 1153.99255 4762.88330 1226.69104 -28.0214806 -5.93702316 31.2585793 -75.9355698
3544400.00 28653.9277 3184.61523 1681.84277 1167.03113 4179.68701 1249.02771 -37.3307495 -5.93702316 31.2735577 -75.9393768
3544600.00 28653.9277 2974.34570 1732.30725 1163.96179 4139.21289 1250.45764 -41.7178497 -5.93702316 31.1833153 -75.9612961
3544800.00 28653.9277 3046.27344 1689.89587 1222.60095 4185.49854 1295.24170 -27.4054928 -5.93702316 30.7929001 -76.0281830
3545000.00 28653.9277 3141.49683 1702.11865 1174.97925 4189.89209 1265.21387 -44.9614639 -5.93702316 30.7983150 -76.0713882
3545200.00 28653.9277 2323.93188 1704.56494 1189.92786 3865.63647 1271.38733 -36.4375916 -5.93702316 31.0513058 -76.0730743
3545400.00 28653.9277 2488.71680 1784.01257 1186.07446 4010.09229 1265.58569 -34.0614853 -5.93702316 30.6047325 -76.0543747
3545600.00 28653.9277 1772.51099 1666.55176 1188.03040 3595.29346 1271.93018 -39.0023003 -5.93702316 31.1126099 -76.0101776
3545800.00 28653.9277 2627.39893 1697.75647 1192.88196 3988.59741 1275.93884 -38.0437698 -5.93702316 30.9896278 -76.0028229
3546000.00 28653.9277 2665.53271 1762.55835 1204.93823 4081.39111 1275.56897 -25.5565834 -5.93702316 30.9322357 -76.0064774
3546200.00 28653.9277 4251.31152 1674.79358 1188.47827 4639.84473 1269.17493 -35.9266205 -5.93702316 31.2532177 -76.0231323
3546400.00 28653.9277 3647.87598 1684.75964 1206.36536 4415.52881 1279.67053 -28.7647419 -5.93702316 31.4438324 -75.9842606
3546600.00 28653.9277 5793.07471 1725.39075 1207.66248 5353.91064 1270.88159 -18.7039185 -5.93702316 31.4861736 -76.0013351
3546800.00 28653.9277 4648.59668 1645.73254 1239.37268 4827.69873 1320.41211 -36.3159332 -5.93702316 31.2899361 -76.0134430
3547000.00 28653.9277 6233.52344 1690.25159 1169.41052 5464.57764 1243.60352 -29.9350758 -5.93702316 31.7392426 -75.9971466
3547200.00 28653.9277 4428.23242 1683.82422 1262.24292 4796.57275 1347.89941 -41.3315163 -5.93702316 31.6371975 -75.9622192
3547400.00 28653.9277 5613.21484 1676.92517 1187.35864 5209.97998 1277.76721 -45.7802811 -5.93702316 31.3778095 -76.0061417
3547600.00 28653.9277 5319.82324 1685.90637 1207.96436 5116.96191 1297.14587 -44.5780258 -5.93702316 31.4386311 -76.0421524
3547800.00 28653.9277 5768.66260 1703.28784 1236.43115 5350.37451 1311.79504 -30.3154716 -5.93702316 31.0410423 -76.0894928
3548000.00 28653.9277 4732.71826 1671.76416 1185.33044 4834.84131 1264.98621 -34.7157669 -5.93702316 31.0796318 -76.0196457
3548200.00 28653.9277 4033.49390 1756.86804 1178.65393 4621.07129 1268.02722 -44.9187775 -5.93702316 31.5225868 -75.9771347
3548400.00 28653.9277 2553.62280 1643.45972 1281.81006 3992.39844 1361.96497 -35.9961510 -5.93702316 31.7895775 -75.9483871
3548600.00 28653.9277 2851.61743 1682.12024 1181.73474 4055.51221 1254.64343 -28.7322311 -5.93702316 31.7955952 -75.9720840
3548800.00 28653.9277 2260.17432 1706.58362 1250.07532 3901.15894 1335.03833 -40.6021729 -5.93702316 31.6410179 -76.0018387
3549000.00 28653.9277 2424.08618 1726.49060 1238.13855 3977.62598 1313.57776 -31.1224251 -5.93702316 31.7052917 -76.0221252
3549200.00 28653.9277 2071.09546 1653.76965 1201.18286 3720.43872 1290.34473 -44.5709953 -5.93702316 31.3935642 -75.9843750
3549400.00 28653.9277 3493.37695 1663.35193 1226.28064 4349.47363 1298.13501 -27.7734947 -5.93702316 31.8928032 -75.9736481
3549600.00 28653.9277 2250.03125 1702.79407 1245.42090 3888.47632 1328.14966 -38.4442253 -5.93702316 31.6732769 -75.9578323
3549800.00 28653.9277 2553.53394 1679.33936 1178.53967 3924.97070 1258.35205 -36.0172653 -5.93702316 32.1313248 -75.9264450
3550000.00 28653.9277 1748.60449 1666.98340 1227.58679 3625.29126 1324.72571 -53.2996826 -5.93702316 32.1223259 -75.9615555
3550200.00 28653.9277 2034.38293 1686.69775 1252.97974 3789.82202 1329.44641 -32.6540642 -5.93702316 32.1868362 -75.9994736
3550400.00 28653.9277 2399.72192 1717.71179 1238.06885 3958.59595 1322.28223 -40.7035255 -5.93702316 32.4387054 -75.9485245
3550600.00 28653.9277 2303.94751 1647.48804 1221.35864 3831.63892 1304.45044 -39.7307205 -5.93702316 32.5576363 -75.9187317
3550800.00 28653.9277 2256.26929 1718.56213 1272.77258 3934.20288 1359.75232 -43.4151649 -5.93702316 32.3376846 -75.9023132
3551000.00 28653.9277 2736.68945 1643.28174 1250.56311 4037.47485 1331.40955 -37.2010918 -5.93702316 32.2989769 -75.9444046
3551200.00 28653.9277 4252.04541 1628.74585 1281.29578 4686.92090 1354.05212 -28.7609196 -5.93702316 31.9638500 -75.9591980
3551400.00 28653.9277 4315.70996 1722.46631 1247.63342 4773.58350 1326.09363 -34.1316338 -5.93702316 31.6431351 -75.9716263
3551600.00 28653.9277 3835.97656 1706.08606 1158.42676 4467.52148 1255.85461 -52.9252243 -5.93702316 31.4793034 -75.9820404
3551800.00 28653.9277 2897.63770 1691.31055 1213.29919 4115.49805 1290.05640 -32.3837967 -5.93702316 31.6022205 -75.9755554
3552000.00 28653.9277 3958.95264 1718.59668 1250.18481 4623.18066 1332.96118 -38.3066559 -5.93702316 31.5290585 -75.9987869
3552200.00 28653.9277 3260.50928 1681.52063 1217.77625 4261.82471 1298.22998 -35.3862915 -5.93702316 30.9294167 -75.9969559
3552400.00 28653.9277 3053.32959 1752.29187 1181.68628 4209.92822 1277.15027 -50.6331863 -5.93702316 31.1677704 -75.9986115
3552600.00 28653.9277 2527.27588 1710.11975 1245.61279 4011.85132 1327.28601 -36.4725533 -5.93702316 30.8604221 -76.0611496
3552800.00 28653.9277 3328.71094 1648.02295 1215.12634 4254.17822 1301.41687 -41.1211281 -5.93702316 30.9151134 -76.0845871
3553000.00 28653.9277 3480.54199 1701.18677 1237.68921 4393.35352 1316.49927 -33.2624893 -5.93702316 30.6011810 -76.1487427
3553200.00 28653.9277 4636.66797 1758.97705 1273.79272 4970.37842 1349.65845 -31.0511074 -5.93702316 31.2683239 -76.0829926
3553400.00 28653.9277 4050.07153 1663.61633 1250.15466 4606.24756 1327.27515 -32.3688545 -5.93702316 31.3095226 -76.0611420
3553600.00 28653.9277 4327.83057 1640.93079 1264.62439 4714.10449 1348.89795 -39.3407021 -5.93702316 31.1483593 -76.0811081
3553800.00 28653.9277 3682.13208 1712.35706 1275.37183 4526.44824 1356.60583 -36.8684921 -5.93702316 31.6699142 -76.0354919
3554000.00 28653.9277 3752.68384 1675.43286 1189.86267 4433.49756 1283.01086 -48.5304146 -5.93702316 31.4061241 -76.0239258
3554200.00 28653.9277 3624.85645 1683.43225 1221.07056 4419.28711 1310.40625 -44.5661049 -5.93702316 31.2313995 -76.0010376
3554400.00 28653.9277 4905.06006 1701.80249 1233.70435 4985.27344 1311.67322 -33.7269516 -5.93702316 31.7715816 -76.0134811
3554600.00 28653.9277 5026.70117 1677.61475 1221.99146 5000.20508 1295.29211 -29.1766090 -5.93702316 31.8894157 -76.0135574
3554800.00 28653.9277 3915.02246 1719.46277 1182.33398 4537.83838 1268.22070 -41.5887108 -5.93702316 31.7478275 -76.0457458
3555000.00 28653.9277 2619.77734 1625.31091 1241.02734 3961.11230 1333.24780 -47.6694565 -5.93702316 31.4948006 -76.0458145
3555200.00 28653.9277 3382.17920 1733.28247 1227.88562 4374.54053 1306.17419 -33.7493896 -5.93702316 31.5139256 -76.0531540
3555400.00 28653.9277 3464.31738 1707.06311 1202.38269 4357.14307 1279.78137 -33.0020332 -5.93702316 31.6603775 -76.0569916
3555600.00 28653.9277 4181.14307 1635.93396 1227.41528 4610.59961 1314.12634 -42.3937492 -5.93702316 31.7019711 -76.0193405
3555800.00 28653.9277 4254.24023 1678.86914 1243.89856 4700.56445 1323.74097 -34.7818756 -5.93702316 31.0314560 -76.0919571
3556000.00 28653.9277 3711.34741 1773.45605 1226.51685 4550.90088 1313.91638 -42.6480026 -5.93702316 31.3019848 -76.0534668
3556200.00 28653.9277 2798.34790 1678.64185 1200.27747 4048.31592 1281.99023 -36.6763382 -5.93702316 30.9893322 -76.0256882
3556400.00 28653.9277 3599.07593 1655.69226 1243.21899 4402.92236 1328.34839 -40.3427429 -5.93702316 31.2167473 -76.0034332
3556600.00 28653.9277 3226.00537 1690.08044 1281.32361 4319.51318 1374.75085 -48.0527916 -5.93702316 30.6099052 -75.9843063
3556800.00 28653.9277 4779.19434 1674.86658 1196.46655 4868.50146 1289.50305 -47.5243568 -5.93702316 30.5564594 -76.0686493
3557000.00 28653.9277 3908.91406 1736.64673 1203.18408 4573.31982 1298.72021 -50.4567451 -5.93702316 30.9508743 -76.0302048
3557200.00 28653.9277 4910.18994 1689.09436 1237.02820 4978.03271 1319.58203 -37.3364792 -5.93702316 30.8296776 -76.0469437
3557400.00 28653.9277 3324.08154 1623.88281 1248.01575 4260.99268 1325.35095 -32.0946007 -5.93702316 30.8073215 -76.0479889
3557600.00 28653.9277 4381.66211 1726.27673 1227.93042 4785.25146 1308.29565 -34.9941521 -5.93702316 30.6962242 -76.0672684
3557800.00 28653.9277 3698.83447 1679.55029 1210.68225 4435.93164 1311.11682 -55.1419792 -5.93702316 30.7857208 -76.0781937
3558000.00 28653.9277 4756.40625 1667.04211 1195.31494 4850.00293 1289.35181 -48.3314171 -5.93702316 30.3911877 -76.0966187
3558200.00 28653.9277 2822.81299 1701.48450 1230.00757 4111.11230 1312.03967 -36.7529030 -5.93702316 30.8233776 -76.1024857
3558400.00 28653.9277 3874.10547 1691.64746 1231.11914 4541.70947 1325.77271 -49.4973221 -5.93702316 30.8964844 -76.0527115
3558600.00 28653.9277 2866.61646 1651.72144 1209.45679 4059.10327 1306.78870 -51.8342781 -5.93702316 30.5095711 -76.0071716
3558800.00 28653.9277 4451.91211 1695.37524 1279.56714 4835.34375 1366.49683 -41.7705994 -5.93702316 30.9191246 -76.0782166
3559000.00 28653.9277 4011.50220 1683.82214 1221.62244 4581.80371 1304.99866 -38.9015884 -5.93702316 31.5857487 -76.0603714
3559200.00 28653.9277 4744.37500 1640.61340 1178.93091 4802.16260 1264.30518 -40.4433556 -5.93702316 31.1453209 -76.0762787
3559400.00 28653.9277 3724.90552 1689.55627 1206.93726 4453.08740 1289.26746 -37.1121864 -5.93702316 30.8340378 -76.0519867
3559600.00 28653.9277 4691.70703 1732.24548 1207.83472 4900.68896 1295.93542 -42.9776421 -5.93702316 30.8939667 -76.0169830
3559800.00 28653.9277 4265.68408 1612.07642 1226.64136 4621.29639 1304.62292 -32.9090424 -5.93702316 30.8996601 -75.9720764
3560000.00 28653.9277 4515.77588 1705.44910 1259.50354 4852.04199 1337.13660 -32.9992752 -5.93702316 31.3509979 -75.9847412
3560200.00 28653.9277 4150.91895 1686.57922 1217.04126 4638.24023 1291.16138 -29.7465687 -5.93702316 31.6137981 -75.9872818
3560400.00 28653.9277 4102.39160 1656.44971 1209.67236 4580.46289 1291.12927 -36.6305008 -5.93702316 31.2015629 -76.0278854
3560600.00 28653.9277 2774.71899 1686.86633 1312.62927 4159.01758 1406.21252 -48.2982941 -5.93702316 30.7571983 -76.0421219
3560800.00 28653.9277 3463.42773 1701.37646 1185.02930 4333.73145 1273.49353 -43.8773766 -5.93702316 31.3809738 -75.9677734
3561000.00 28653.9277 3098.69653 1699.58984 1218.16309 4212.66162 1302.66675 -39.6695747 -5.93702316 31.1185150 -75.9526825
3561200.00 28653.9277 3707.21802 1719.70288 1295.21411 4564.11963 1384.69678 -45.2127609 -5.93702316 31.6376705 -75.9076309
3561400.00 28653.9277 4233.74756 1667.56665 1225.98083 4662.78027 1304.88892 -34.5628586 -5.93702316 31.5642395 -75.9095459
3561600.00 28653.9277 3106.77026 1720.96191 1211.99194 4231.23633 1312.57886 -55.7047844 -5.93702316 31.0927277 -75.9748535
3561800.00 28653.9277 3915.64893 1622.98608 1220.59839 4479.88770 1320.29370 -55.2311592 -5.93702316 31.4825344 -75.9466934
3562000.00 28653.9277 4716.46582 1696.82434 1184.76514 4852.54443 1276.02808 -46.9575424 -5.93702316 31.6407909 -75.9462662
3562200.00 28653.9277 5351.27881 1631.09460 1281.61462 5148.94531 1361.28552 -34.9994545 -5.93702316 31.3130646 -75.9845276
3562400.00 28653.9277 4915.55859 1663.85095 1213.63257 4931.63721 1293.63599 -35.2683296 -5.93702316 31.2391472 -75.9741821
3562600.00 28653.9277 4847.33936 1636.39514 1244.86914 4906.91016 1328.19507 -38.5702858 -5.93702316 31.2342358 -75.9897842
3562800.00 28653.9277 2914.47754 1704.46204 1260.09900 4182.48682 1337.63464 -32.7055397 -5.93702316 31.2013111 -76.0314484
3563000.00 28653.9277 2867.37085 1649.17114 1194.28027 4041.69165 1281.42615 -41.9839211 -5.93702316 30.8592892 -76.0212097
3563200.00 28653.9277 3164.59741 1690.54163 1189.93079 4202.91992 1267.26489 -32.1772346 -5.93702316 30.8700943 -76.0269394
3563400.00 28653.9277 2995.22778 1705.86121 1227.42651 4184.95801 1314.89038 -42.4318275 -5.93702316 31.0078869 -76.0399094
3563600.00 28653.9277 2780.44312 1666.66675 1143.88538 3972.46631 1221.78467 -32.9266129 -5.93702316 31.0773888 -76.0500565
3563800.00 28653.9277 3448.63208 1700.13110 1193.27234 4334.54590 1275.53625 -37.7396202 -5.93702316 31.5250187 -76.0494614
3564000.00 28653.9277 1853.28845 1708.55469 1220.28235 3703.30420 1307.49927 -42.3104553 -5.93702316 31.1581268 -76.0645676
3564200.00 28653.9277 2664.18921 1652.33276 1167.89478 3933.56055 1261.73010 -48.5937614 -5.93702316 30.8000126 -76.0415344
3564400.00 28653.9277 2972.13354 1682.85913 1235.60376 4160.48242 1322.42737 -41.6441689 -5.93702316 30.8700905 -76.0495987
3564600.00 28653.9277 4041.06909 1686.18201 1190.97864 4565.87549 1276.28015 -40.2778168 -5.93702316 30.9827538 -76.0065384
3564800.00 28653.9277 3421.39868 1696.31885 1194.84375 4320.92432 1271.82874 -32.0592041 -5.93702316 31.0905933 -76.0164413
3565000.00 28653.9277 3565.02515 1729.07031 1239.67065 4458.52246 1322.32861 -37.4147263 -5.93702316 30.7847004 -76.0279770
3565200.00 28653.9277 3120.75659 1669.42480 1212.65283 4186.20459 1297.66724 -39.8875732 -5.93702316 30.8867073 -76.0136108
3565400.00 28653.9277 3025.30859 1681.57593 1235.14270 4180.95947 1321.38928 -40.6457329 -5.93702316 30.4075451 -76.0084152
3565600.00 28653.9277 3850.18677 1679.04016 1197.50684 4485.49414 1282.94580 -40.1214905 -5.93702316 30.6642094 -75.9816742
3565800.00 28653.9277 3907.78662 1658.61536 1208.33691 4499.96973 1299.45251 -45.9308777 -5.93702316 30.8359299 -76.0206451
3566000.00 28653.9277 3535.29321 1702.66968 1244.80017 4424.82715 1330.81067 -41.3909225 -5.93702316 31.4124641 -76.0320435
3566200.00 28653.9277 2223.05444 1655.57837 1185.00964 3769.57617 1273.65918 -44.4453659 -5.93702316 31.7649517 -75.9691010
3566400.00 28653.9277 2689.47339 1748.26965 1187.97083 4060.13940 1287.10730 -54.9713287 -5.93702316 31.8442402 -76.0093384
3566600.00 28653.9277 3227.15186 1723.08435 1182.80200 4254.47461 1258.61975 -31.4227962 -5.93702316 31.6147156 -76.0096359
3566800.00 28653.9277 4575.84131 1646.92944 1212.58533 4771.70459 1285.42212 -28.4743614 -5.93702316 31.6367874 -75.9991608
3567000.00 28653.9277 4244.34424 1743.62842 1231.09961 4748.38916 1299.34277 -23.6919365 -5.93702316 31.4675713 -76.0188675
3567200.00 28653.9277 4163.93652 1653.04407 1225.19861 4618.30225 1292.91663 -22.9615116 -5.93702316 31.2999058 -76.0563660
3567400.00 28653.9277 2468.69995 1713.93188 1189.26038 3934.83276 1283.42859 -49.5786743 -5.93702316 31.4047489 -75.9942780
3567600.00 28653.9277 4221.11719 1652.23767 1188.16174 4604.35400 1260.54663 -27.5395565 -5.93702316 31.1399612 -75.9853363
3567800.00 28653.9277 3852.96680 1649.96240 1258.49243 4518.56396 1327.84766 -24.1686974 -5.93702316 30.7953758 -75.9819717
3568000.00 28653.9277 5366.03027 1679.28455 1261.86804 5183.55322 1339.73926 -32.4901848 -5.93702316 30.6419353 -76.0228195
3568200.00 28653.9277 4551.77393 1718.40845 1126.84204 4747.38281 1208.77405 -36.8868179 -5.93702316 30.9946480 -76.0398331
3568400.00 28653.9277 5011.27100 1690.49011 1222.86694 5007.50781 1305.42041 -37.6739502 -5.93702316 31.1932678 -76.0727997
3568600.00 28653.9277 1833.30396 1681.31628 1220.09521 3667.52734 1304.31836 -39.4421349 -5.93702316 31.3255920 -76.1065140
3568800.00 28653.9277 4008.75464 1677.87976 1181.36475 4534.45557 1260.72473 -34.4631386 -5.93702316 31.2067223 -76.1035843
3569000.00 28653.9277 2431.35376 1754.50952 1218.73315 3989.27637 1300.29199 -36.6222496 -5.93702316 31.1603355 -76.0970154
3569200.00 28653.9277 3797.05762 1682.79297 1204.17419 4473.71240 1278.50000 -29.6652069 -5.93702316 31.3220425 -75.9826202
3569400.00 28653.9277 1619.06396 1716.41736 1186.40637 3579.41138 1262.77527 -30.9656525 -5.93702316 30.5953960 -75.9986420
3569600.00 28653.9277 3793.67480 1695.88025 1210.58447 4491.79639 1297.61865 -42.0638161 -5.93702316 31.0278530 -75.9980545
3569800.00 28653.9277 2598.14868 1668.75562 1145.25696 3899.74805 1225.02393 -34.8670998 -5.93702316 31.0843582 -75.9840927
3570000.00 28653.9277 4199.23096 1726.95508 1210.71692 4692.48096 1285.87927 -30.2134247 -5.93702316 31.0758724 -76.0247955
3570200.00 28653.9277 2126.14380 1675.90601 1242.51086 3806.90723 1327.53650 -40.6047935 -5.93702316 31.5496292 -75.9704590
3570400.00 28653.9277 3673.29028 1626.68530 1216.75964 4378.46924 1300.06641 -39.3355446 -5.93702316 31.9562912 -75.9274292
3570600.00 28653.9277 2195.01758 1658.65015 1173.09924 3749.02124 1254.53662 -36.6809082 -5.93702316 31.1890373 -75.9455032
3570800.00 28653.9277 3351.26440 1688.53052 1237.41846 4326.40234 1319.99402 -37.3072128 -5.93702316 30.7358341 -76.0042267
3571000.00 28653.9277 1260.89294 1693.46326 1150.06665 3370.44189 1237.45056 -41.9947815 -5.93702316 30.6558495 -76.0450134
3571200.00 28653.9277 2464.53442 1666.83704 1176.68945 3873.42627 1256.85315 -35.2629280 -5.93702316 31.1443462 -76.0451736
3571400.00 28653.9277 1356.10266 1721.29089 1211.55298 3499.54321 1299.68835 -42.9625168 -5.93702316 30.8815632 -76.0543137
3571600.00 28653.9277 2566.91724 1714.58936 1199.94604 3987.21973 1286.26660 -41.5569801 -5.93702316 31.3191185 -76.0826721
3571800.00 28653.9277 2318.57129 1668.18176 1172.57056 3809.65576 1265.35425 -48.0527954 -5.93702316 31.3075905 -76.0383835
3572000.00 28653.9277 3044.54248 1674.21814 1241.19006 4187.68652 1329.71094 -43.8688736 -5.93702316 31.4287014 -76.0805740
3572200.00 28653.9277 3272.85303 1655.92932 1218.57776 4242.19336 1308.99927 -45.9654312 -5.93702316 31.6288147 -76.0850143
3572400.00 28653.9277 3794.91797 1674.71008 1161.63623 4422.19727 1251.30774 -44.7768898 -5.93702316 31.1936684 -76.0883408
3572600.00 28653.9277 3774.68286 1728.16858 1227.85315 4533.41699 1317.75623 -45.3361855 -5.93702316 31.5049496 -76.0718307
3572800.00 28653.9277 4315.10010 1699.54907 1153.89185 4656.66992 1245.72571 -47.3655739 -5.93702316 31.6172161 -76.0854797
3573000.00 28653.9277 4380.13281 1691.96082 1200.02405 4722.39062 1273.51392 -28.8260994 -5.93702316 31.4054794 -76.0691757
3573200.00 28653.9277 4585.57861 1732.27844 1215.04541 4863.58301 1294.36450 -35.0592537 -5.93702316 31.8058033 -76.0656281
3573400.00 28653.9277 4302.84717 1737.00134 1157.20215 4692.31250 1242.85022 -40.9978256 -5.93702316 31.4385223 -76.0887222
3573600.00 28653.9277 4675.45117 1711.10596 1147.20410 4812.12549 1231.81067 -40.1737022 -5.93702316 31.6792164 -76.1120911
3573800.00 28653.9277 5819.83154 1727.87915 1210.70215 5370.61963 1292.79089 -37.4556198 -5.93702316 31.4749851 -76.1081161
3574000.00 28653.9277 5132.82666 1673.95251 1224.73743 5043.63721 1298.57690 -28.9349003 -5.93702316 31.1565018 -76.0611420
3574200.00 28653.9277 4682.69482 1727.09949 1150.54126 4834.48340 1237.55200 -43.1375160 -5.93702316 32.0748024 -75.9480515
3574400.00 28653.9277 3763.37622 1645.18774 1171.99365 4389.85156 1247.39697 -31.6250553 -5.93702316 32.1335526 -75.9119034
3574600.00 28653.9277 3690.89038 1714.25879 1222.64075 4479.27881 1310.95215 -44.0921326 -5.93702316 31.7195816 -75.9387665
3574800.00 28653.9277 3609.77612 1747.31226 1153.25488 4409.04980 1228.11499 -30.4305077 -5.93702316 31.4968987 -75.9264526
3575000.00 28653.9277 3552.34058 1620.51440 1184.81116 4289.80664 1258.31702 -29.1981583 -5.93702316 31.6021709 -75.9097519
3575200.00 28653.9277 2640.56372 1685.95142 1237.73450 4027.14624 1316.39441 -34.4952354 -5.93702316 31.7700424 -75.9347305
3575400.00 28653.9277 3131.90137 1685.36145 1215.74597 4209.89209 1295.64941 -35.5859528 -5.93702316 31.6548042 -75.9722443
3575600.00 28653.9277 2198.41846 1643.42896 1163.99805 3726.12012 1250.00342 -42.0105515 -5.93702316 31.9802170 -75.9750290
3575800.00 28653.9277 1727.93396 1689.36523 1205.90833 3617.35669 1282.14783 -32.2747002 -5.93702316 32.0146103 -75.9793625
3576000.00 28653.9277 1555.07214 1655.93274 1223.16370 3528.94263 1291.62305 -24.4279861 -5.93702316 31.9365997 -75.9680328
3576200.00 28653.9277 2287.30151 1696.60681 1262.49036 3914.93335 1336.10535 -29.6835117 -5.93702316 32.0414886 -75.9729614
3576400.00 28653.9277 2784.85498 1649.47314 1221.26025 4034.49121 1301.63208 -36.5228653 -5.93702316 32.1588936 -76.0078964
3576600.00 28653.9277 3437.64380 1657.83069 1235.51111 4329.89209 1316.04614 -36.7155724 -5.93702316 32.1374092 -75.9568253
3576800.00 28653.9277 4373.52051 1704.00696 1177.65735 4709.30664 1260.52734 -38.2868881 -5.93702316 31.4378166 -76.0209351
3577000.00 28653.9277 4803.15820 1690.89294 1164.31384 4862.38965 1236.18750 -27.5056381 -5.93702316 31.6276245 -75.9956207
3577200.00 28653.9277 4727.40674 1685.41663 1226.40540 4887.34912 1307.61084 -36.4895592 -5.93702316 31.2928925 -76.0087204
3577400.00 28653.9277 3822.74707 1667.78735 1227.20154 4492.46924 1311.96863 -39.7879715 -5.93702316 31.0416164 -76.0208054
3577600.00 28653.9277 3959.88965 1663.82300 1226.62097 4545.23486 1297.09607 -25.6714077 -5.93702316 31.2187328 -76.0223999
3577800.00 28653.9277 2576.43481 1780.53174 1187.56104 4044.75415 1277.98560 -45.5022736 -5.93702316 31.0927334 -76.0151062
3578000.00 28653.9277 2677.43286 1655.07080 1183.64038 3957.57861 1275.50317 -46.8139572 -5.93702316 30.9834042 -76.0322342
3578200.00 28653.9277 2907.11401 1686.95959 1212.55908 4114.36719 1301.44324 -43.7766800 -5.93702316 30.9198322 -76.0272141
3578400.00 28653.9277 3590.80127 1660.06287 1248.14307 4408.75928 1339.23645 -46.3306961 -5.93702316 31.2372055 -75.9998398
3578600.00 28653.9277 3637.32251 1685.69067 1152.93250 4358.61719 1235.69421 -38.1707077 -5.93702316 31.3974552 -75.9884872
3578800.00 28653.9277 4134.09766 1730.69165 1197.41113 4655.69336 1280.55322 -38.8075752 -5.93702316 31.6094151 -75.9438629
3579000.00 28653.9277 4660.72119 1715.00769 1143.31433 4805.98193 1226.70911 -39.1476250 -5.93702316 31.6121063 -75.8592606
3579200.00 28653.9277 5188.87500 1629.30762 1159.50000 4957.17676 1247.49683 -43.3679161 -5.93702316 31.3176003 -75.9464493
3579400.00 28653.9277 4426.73145 1709.53467 1183.88831 4743.30176 1270.01025 -41.0982971 -5.93702316 30.9921646 -76.0157928
3579600.00 28653.9277 4618.81836 1694.68274 1250.75916 4875.59131 1338.28979 -42.4138832 -5.93702316 30.9156094 -76.0324326
3579800.00 28653.9277 3176.46509 1652.92749 1180.10217 4160.43652 1259.44666 -34.4539299 -5.93702316 31.2027225 -76.0932007
3580000.00 28653.9277 3767.91040 1731.50964 1151.94556 4458.02051 1229.99548 -33.5447998 -5.93702316 31.5751743 -76.0803299
3580200.00 28653.9277 4267.41504 1737.61780 1182.43018 4703.35010 1261.86365 -35.3188133 -5.93702316 31.9327984 -76.0474472
3580400.00 28653.9277 5032.76953 1638.91174 1218.26965 4960.31592 1302.56860 -39.7935791 -5.93702316 31.5112152 -76.0166779
3580600.00 28653.9277 4665.77979 1664.21753 1224.78186 4838.77344 1301.51794 -32.4585533 -5.93702316 31.7383308 -76.0158997
3580800.00 28653.9277 5077.09912 1713.47021 1244.00500 5079.13477 1308.25745 -20.0010014 -5.93702316 31.7699947 -76.0213242
3581000.00 28653.9277 3446.10229 1694.56726 1173.81628 4308.46875 1257.81396 -40.0962334 -5.93702316 32.0960999 -75.9975815
3581200.00 28653.9277 4111.61621 1652.53406 1199.96484 4570.69482 1276.60486 -32.5089951 -5.93702316 31.8547764 -75.9856796
3581400.00 28653.9277 2780.28955 1703.47241 1260.06934 4125.39160 1334.59119 -30.1036873 -5.93702316 31.5816689 -75.9998245
3581600.00 28653.9277 3991.91431 1713.99121 1145.12207 4527.28711 1240.86426 -51.4885178 -5.93702316 31.7518749 -76.0054703
3581800.00 28653.9277 3707.33813 1673.85852 1186.69275 4409.80371 1263.17700 -32.1194382 -5.93702316 31.6426105 -76.0074615
