Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3760600.00 27766.1953 4174.77100 1732.93945 1266.71191 4690.18896 1309.73853 1.88420057 -6.12684011 31.3584156 -76.2692795
3760800.00 27766.1953 3866.25879 1706.47339 1219.83130 4491.91309 1274.29797 -10.0448771 -6.12684011 31.8635006 -76.2852631
3761000.00 27766.1953 4064.80054 1721.83044 1198.50354 4566.34033 1245.66870 -2.07238126 -6.12684011 31.2166271 -76.3093567
3761200.00 27766.1953 3437.23877 1721.94287 1245.39429 4359.21777 1293.25635 -2.80765605 -6.12684011 31.2495594 -76.3040009
3761400.00 27766.1953 4423.77539 1712.79065 1262.93115 4767.09180 1301.14771 6.23747396 -6.12684011 31.8501072 -76.3041153
3761600.00 27766.1953 3933.62622 1636.20068 1257.03296 4486.12207 1302.94556 -1.19459629 -6.12684011 31.5787964 -76.2969055
3761800.00 27766.1953 4267.34619 1726.69055 1253.50085 4708.21680 1296.61206 1.75639665 -6.12684011 31.4388847 -76.3063431
3762000.00 27766.1953 4885.48242 1717.77051 1267.00195 4963.10693 1295.41064 16.2877922 -6.12684011 31.5981102 -76.2946854
3762200.00 27766.1953 5224.07422 1713.05481 1177.04456 5005.54395 1241.79712 -20.0579662 -6.12684011 31.6172256 -76.3117294
3762400.00 27766.1953 5120.07422 1679.26685 1240.89185 4993.48926 1284.45618 1.01634407 -6.12684011 31.7498646 -76.3304749
3762600.00 27766.1953 4589.08545 1689.03076 1287.31848 4834.66016 1350.33704 -17.7476387 -6.12684011 31.0767899 -76.3477020
3762800.00 27766.1953 3893.41260 1690.76111 1240.29846 4507.66406 1281.42786 3.73239422 -6.12684011 31.4859238 -76.3476562
3763000.00 27766.1953 3667.37524 1702.05981 1248.62683 4435.75879 1295.58557 -2.06275868 -6.12684011 31.4557438 -76.3517609
3763200.00 27766.1953 3276.37476 1666.34851 1250.75525 4243.84375 1306.20508 -10.6727438 -6.12684011 31.5313072 -76.3082886
3763400.00 27766.1953 3941.14600 1624.88037 1273.58472 4494.39844 1311.58459 6.97823906 -6.12684011 31.3402634 -76.3184280
3763600.00 27766.1953 2671.41650 1708.73828 1281.67236 4072.17798 1328.77222 -2.52084661 -6.12684011 31.7277279 -76.3067322
3763800.00 27766.1953 3472.70703 1684.45374 1216.94800 4307.64502 1278.30945 -16.7925072 -6.12684011 31.7315807 -76.3005600
3764000.00 27766.1953 4356.52100 1604.38782 1187.39648 4555.92041 1231.06775 1.49601460 -6.12684011 31.1947403 -76.3618927
3764200.00 27766.1953 4589.75879 1678.60205 1250.01831 4787.20410 1308.88086 -13.7787838 -6.12684011 31.2727394 -76.3565445
3764400.00 27766.1953 4524.16748 1700.00317 1289.06348 4821.08984 1318.73535 15.3983374 -6.12684011 31.2703915 -76.3406448
3764600.00 27766.1953 4378.68408 1708.28320 1228.67834 4710.07227 1274.98535 -1.29444325 -6.12684011 31.2784729 -76.2910919
3764800.00 27766.1953 3612.04761 1664.28784 1241.20740 4368.16309 1304.55688 -17.8932381 -6.12684011 30.8377705 -76.2939529
3765000.00 27766.1953 4955.88232 1717.30347 1260.76794 4984.91357 1310.20691 -4.23731422 -6.12684011 31.0923576 -76.2939148
3765200.00 27766.1953 4949.44385 1705.88318 1231.93176 4942.05029 1289.01868 -12.0820103 -6.12684011 31.2913685 -76.2962265
3765400.00 27766.1953 4622.77100 1682.58984 1233.27576 4787.81738 1294.97595 -16.2929802 -6.12684011 30.9403877 -76.3475800
3765600.00 27766.1953 3763.28149 1630.12549 1223.32385 4377.35791 1291.48669 -23.1336575 -6.12684011 31.2751408 -76.3043594
3765800.00 27766.1953 3839.14160 1664.85425 1295.13147 4514.61328 1356.08057 -16.0100861 -6.12684011 31.3448448 -76.2838135
3766000.00 27766.1953 4657.64697 1680.77112 1258.56995 4825.41553 1314.35034 -10.6247149 -6.12684011 31.0994778 -76.2552795
3766200.00 27766.1953 6086.07275 1644.38416 1204.88879 5313.77588 1257.96338 -8.34789944 -6.12684011 31.5284386 -76.2552338
3766400.00 27766.1953 5994.91455 1684.00256 1269.58826 5381.18066 1325.11096 -10.5768557 -6.12684011 31.3521748 -76.2979965
3766600.00 27766.1953 5261.45850 1723.15991 1236.65320 5090.39600 1304.89575 -23.0704823 -6.12684011 31.1495419 -76.3215027
3766800.00 27766.1953 4333.92480 1641.03223 1218.11584 4614.13379 1274.71399 -11.3918352 -6.12684011 31.1471462 -76.3535233
3767000.00 27766.1953 4976.57178 1689.75696 1269.95166 4974.92871 1312.67261 2.41519332 -6.12684011 31.2021179 -76.3383102
3767200.00 27766.1953 4799.50488 1733.06360 1213.76062 4890.34277 1270.19385 -11.5335207 -6.12684011 31.4049797 -76.3047714
3767400.00 27766.1953 5290.66504 1645.36829 1184.08533 4971.86328 1255.12793 -26.2262802 -6.12684011 31.4797363 -76.2960739
3767600.00 27766.1953 5148.98389 1622.09766 1258.23535 4965.37012 1319.11194 -15.6734371 -6.12684011 31.1159115 -76.3191452
3767800.00 27766.1953 3015.84839 1680.59082 1274.08679 4175.91992 1325.45227 -6.76350403 -6.12684011 31.6944351 -76.2964096
3768000.00 27766.1953 3095.40332 1709.03223 1242.77722 4205.26660 1295.60046 -8.38183403 -6.12684011 31.8612461 -76.3027115
3768200.00 27766.1953 3864.87427 1662.73987 1204.27734 4432.06494 1251.98706 -2.92113709 -6.12684011 31.5165176 -76.3051910
3768400.00 27766.1953 5819.33008 1759.27124 1216.50635 5332.26562 1268.84607 -7.96578503 -6.12684011 31.9056416 -76.2795029
3768600.00 27766.1953 6269.39795 1680.03723 1244.45447 5463.23096 1289.30261 -0.278803766 -6.12684011 31.7541885 -76.3235550
3768800.00 27766.1953 5629.00732 1678.76135 1262.12744 5220.30713 1309.18738 -1.96331918 -6.12684011 31.2091503 -76.3058624
3769000.00 27766.1953 4873.22705 1735.71118 1259.27136 4968.35449 1312.80066 -8.25746346 -6.12684011 31.0042572 -76.2760239
3769200.00 27766.1953 4669.58789 1702.55347 1190.08118 4783.54443 1257.86438 -22.4967461 -6.12684011 30.9779205 -76.2643051
3769400.00 27766.1953 4475.90820 1738.63513 1229.60376 4780.71973 1288.04260 -13.0274086 -6.12684011 30.8993263 -76.3106766
3769600.00 27766.1953 4098.76562 1704.26660 1260.37378 4624.40088 1318.34741 -12.9503527 -6.12684011 31.2720356 -76.2952499
3769800.00 27766.1953 4095.85229 1678.88062 1249.47375 4586.93457 1301.26758 -7.04820395 -6.12684011 31.5391521 -76.2847900
3770000.00 27766.1953 4306.48975 1713.57043 1325.42285 4782.86963 1377.99988 -8.55673218 -6.12684011 32.2043953 -76.2247925
3770200.00 27766.1953 3289.55859 1686.36072 1261.96875 4280.40820 1330.68457 -24.4037514 -6.12684011 31.8919659 -76.2040634
3770400.00 27766.1953 3729.95215 1640.45325 1271.67969 4422.54541 1326.90356 -10.7304792 -6.12684011 31.7098694 -76.2033157
3770600.00 27766.1953 3866.11133 1696.43542 1237.82190 4499.80615 1295.62207 -12.6626644 -6.12684011 31.1166668 -76.2542038
3770800.00 27766.1953 4663.94971 1746.57861 1283.51855 4918.72363 1320.85107 8.50374889 -6.12684011 30.5346336 -76.3709717
3771000.00 27766.1953 3489.03662 1657.08521 1264.00317 4333.94434 1318.22729 -8.48507118 -6.12684011 30.5914783 -76.3305206
3771200.00 27766.1953 3382.29980 1709.21948 1238.44128 4317.29443 1294.30115 -10.4529629 -6.12684011 30.9164295 -76.3232803
3771400.00 27766.1953 3115.76147 1760.61206 1263.21765 4285.53076 1306.84314 1.87550569 -6.12684011 30.8353424 -76.3362732
3771600.00 27766.1953 3580.39990 1692.37744 1216.64087 4358.87061 1261.01245 1.23193645 -6.12684011 30.7499275 -76.3533401
3771800.00 27766.1953 3849.70264 1703.78894 1218.48425 4481.17773 1279.46265 -15.6150799 -6.12684011 31.0068798 -76.3701401
3772000.00 27766.1953 5080.04541 1688.24829 1336.20166 5081.57129 1378.25598 3.14104772 -6.12684011 31.1587257 -76.3541107
3772200.00 27766.1953 5035.15576 1689.39917 1206.78357 4935.12598 1260.12891 -8.82401371 -6.12684011 31.8147583 -76.3360214
3772400.00 27766.1953 4222.67383 1726.21033 1214.58325 4650.72949 1274.11511 -15.1238508 -6.12684011 31.8985233 -76.3064575
3772600.00 27766.1953 3485.38110 1698.97485 1314.87683 4425.22705 1374.18787 -14.9487553 -6.12684011 31.9322796 -76.2946777
3772800.00 27766.1953 3748.98657 1655.70447 1231.48132 4405.30566 1289.53796 -14.0557251 -6.12684011 32.2415581 -76.2425156
3773000.00 27766.1953 3873.48926 1757.42981 1201.82495 4527.79102 1278.99219 -32.7412796 -6.12684011 31.7941246 -76.2201767
3773200.00 27766.1953 4147.60840 1684.84766 1189.49207 4553.87842 1247.05835 -13.4332447 -6.12684011 32.0850754 -76.2180634
3773400.00 27766.1953 3976.58813 1691.45947 1216.04321 4517.78809 1266.86523 -6.93054295 -6.12684011 32.3263435 -76.2178497
3773600.00 27766.1953 3093.70850 1745.63623 1219.11255 4217.51953 1268.93530 -5.71395588 -6.12684011 32.0943108 -76.2030792
3773800.00 27766.1953 4336.42627 1745.52954 1198.44055 4699.96924 1241.27600 1.80714786 -6.12684011 31.5713997 -76.2138977
3774000.00 27766.1953 4536.10938 1656.39429 1253.06995 4746.32324 1301.15540 -3.77138329 -6.12684011 31.9164639 -76.2305908
3774200.00 27766.1953 4390.79297 1681.22925 1263.49573 4722.73926 1307.53955 0.235972941 -6.12684011 31.9499912 -76.2298126
3774400.00 27766.1953 4123.40479 1770.11523 1222.81128 4662.66406 1273.87976 -6.45992136 -6.12684011 31.6236839 -76.2321167
3774600.00 27766.1953 4045.21118 1648.53943 1220.93005 4507.54346 1272.20496 -6.42538929 -6.12684011 31.4063034 -76.2557373
3774800.00 27766.1953 4121.60205 1680.27136 1278.66736 4627.94629 1317.51953 6.04992723 -6.12684011 31.3550491 -76.2571182
3775000.00 27766.1953 4975.99072 1693.78015 1275.07605 4983.84131 1324.89746 -4.90587807 -6.12684011 31.3404808 -76.2558746
3775200.00 27766.1953 3899.73462 1665.79675 1231.07996 4476.04102 1288.22693 -12.1638985 -6.12684011 31.3214836 -76.3044968
3775400.00 27766.1953 3726.43188 1735.49121 1228.37366 4472.85156 1294.12634 -21.1254826 -6.12684011 31.6482449 -76.2755203
3775600.00 27766.1953 3501.04175 1703.26501 1274.96899 4395.95117 1324.60767 -4.69245958 -6.12684011 31.3708420 -76.3170319
3775800.00 27766.1953 4536.18311 1675.77258 1218.43335 4731.09473 1271.57080 -8.22606182 -6.12684011 31.3961811 -76.3075256
3776000.00 27766.1953 4265.46631 1705.34155 1277.00989 4709.61572 1322.22888 -0.601173282 -6.12684011 31.6567211 -76.2745590
3776200.00 27766.1953 5975.12451 1703.00793 1208.95825 5331.54199 1264.06873 -10.6081247 -6.12684011 31.7469387 -76.2491913
3776400.00 27766.1953 5290.98926 1684.32349 1220.97815 5047.84277 1275.63037 -10.0180426 -6.12684011 31.6417866 -76.2759399
3776600.00 27766.1953 5696.85352 1716.77332 1254.70300 5278.36865 1305.41174 -5.92813730 -6.12684011 31.4824314 -76.2631073
3776800.00 27766.1953 3591.29956 1676.99695 1193.88879 4325.15186 1254.67834 -16.0883121 -6.12684011 31.5849628 -76.2863083
3777000.00 27766.1953 3687.34326 1673.39160 1228.83447 4395.38428 1282.82935 -9.50122166 -6.12684011 31.7517242 -76.2453690
3777200.00 27766.1953 3600.61084 1685.60547 1254.66492 4398.30713 1304.16382 -5.20520878 -6.12684011 31.9685173 -76.2621994
3777400.00 27766.1953 4642.11426 1739.56201 1258.25122 4877.59766 1311.60583 -8.71108627 -6.12684011 31.6636848 -76.3071899
3777600.00 27766.1953 3924.58740 1641.86084 1231.15930 4462.24854 1288.13794 -12.6928177 -6.12684011 32.0133667 -76.2990723
3777800.00 27766.1953 4632.93604 1722.88110 1213.74927 4812.69824 1262.20886 -4.33646297 -6.12684011 32.1780930 -76.3012390
3778000.00 27766.1953 4011.95142 1685.42065 1262.18164 4572.20752 1294.43115 11.9647961 -6.12684011 32.0605354 -76.2748795
3778200.00 27766.1953 4573.96777 1677.82910 1257.38477 4787.40332 1293.06787 8.64630795 -6.12684011 31.9726677 -76.3020935
3778400.00 27766.1953 4539.05078 1689.48193 1234.63989 4762.17188 1281.94470 -3.04176521 -6.12684011 32.0445976 -76.3076553
3778600.00 27766.1953 5540.38916 1695.77502 1206.30737 5145.61572 1249.99939 0.792519867 -6.12684011 31.7966003 -76.2811432
3778800.00 27766.1953 4125.44580 1749.18396 1245.48352 4665.23145 1298.96667 -9.13176823 -6.12684011 31.9477177 -76.2992020
3779000.00 27766.1953 4646.19531 1681.06592 1198.41833 4760.92139 1234.91785 7.96019077 -6.12684011 31.8774261 -76.3372498
3779200.00 27766.1953 3803.46802 1679.10303 1261.67126 4480.95654 1309.68237 -3.71445036 -6.12684011 32.0482254 -76.3447952
3779400.00 27766.1953 5922.93994 1684.92834 1289.14966 5372.52197 1320.45117 13.1405430 -6.12684011 31.8726768 -76.3147507
3779600.00 27766.1953 5227.32031 1653.74072 1263.53674 5034.03613 1308.00989 0.602704346 -6.12684011 31.3135300 -76.3894043
3779800.00 27766.1953 4953.67627 1694.13464 1204.98474 4905.06836 1257.34473 -7.67372847 -6.12684011 31.6778908 -76.3641205
3780000.00 27766.1953 4145.96484 1739.26074 1234.42371 4652.55762 1278.54175 0.496301860 -6.12684011 31.7653503 -76.3796997
3780200.00 27766.1953 4211.85254 1694.88989 1237.69800 4638.14160 1287.92261 -5.19641304 -6.12684011 31.3458309 -76.3739929
3780400.00 27766.1953 3704.34326 1659.83167 1244.33496 4404.20898 1300.19165 -10.7119770 -6.12684011 31.2174797 -76.3620300
3780600.00 27766.1953 4661.01172 1687.47742 1244.22388 4819.13818 1292.69055 -3.67508340 -6.12684011 31.5510044 -76.3426819
3780800.00 27766.1953 3968.18945 1718.44458 1249.83508 4575.16406 1292.16833 2.55647779 -6.12684011 31.4491997 -76.3388901
3781000.00 27766.1953 4411.01953 1660.45142 1188.63599 4635.29199 1227.01282 6.35728693 -6.12684011 31.5488071 -76.2828674
3781200.00 27766.1953 3474.96606 1673.32434 1244.86206 4325.34424 1274.10828 15.6891308 -6.12684011 31.3191051 -76.2545471
3781400.00 27766.1953 3932.29419 1757.54395 1214.31482 4564.20752 1266.67139 -7.60095644 -6.12684011 31.5082588 -76.2638931
3781600.00 27766.1953 3835.47095 1637.80273 1216.99524 4407.93896 1264.89172 -3.45103121 -6.12684011 31.8360806 -76.2815475
3781800.00 27766.1953 4726.70020 1720.96643 1232.03552 4867.03906 1272.67712 3.57576060 -6.12684011 32.0016441 -76.2189636
3782000.00 27766.1953 3863.66895 1708.80530 1246.01379 4519.37891 1285.75537 4.55871248 -6.12684011 31.9107380 -76.2110519
3782200.00 27766.1953 3716.81396 1700.86255 1197.10864 4403.06348 1227.07043 14.0959492 -6.12684011 32.1427612 -76.2004166
3782400.00 27766.1953 3061.70361 1678.03979 1287.29565 4205.14648 1329.44019 1.28654838 -6.12684011 32.7508583 -76.1818466
3782600.00 27766.1953 3085.17432 1649.04346 1310.37256 4208.73096 1349.85315 4.30763817 -6.12684011 32.4493217 -76.2375488
3782800.00 27766.1953 3312.01099 1658.17896 1246.66064 4246.01025 1296.33264 -5.26447487 -6.12684011 31.8168869 -76.2243958
3783000.00 27766.1953 3997.52783 1726.95544 1220.03552 4565.75586 1270.48816 -6.12342072 -6.12684011 31.9296932 -76.2589874
3783200.00 27766.1953 3599.74951 1720.69434 1217.50452 4395.88672 1264.21509 -2.29261231 -6.12684011 31.8205509 -76.2385635
3783400.00 27766.1953 3094.04492 1670.95874 1208.85791 4132.72363 1258.51245 -4.86880922 -6.12684011 31.4696751 -76.2554703
3783600.00 27766.1953 3394.07959 1675.33069 1312.35999 4362.09424 1358.24268 -1.10900021 -6.12684011 31.5358276 -76.3095474
3783800.00 27766.1953 3605.44165 1672.23584 1257.27856 4389.50732 1294.61548 7.70397711 -6.12684011 31.2647743 -76.3056335
3784000.00 27766.1953 3473.76514 1616.74939 1182.49902 4205.91992 1246.88916 -19.7723713 -6.12684011 31.6393051 -76.2571335
3784200.00 27766.1953 3251.06812 1639.55359 1256.53491 4212.58057 1319.24976 -17.9260540 -6.12684011 31.4965439 -76.2852554
3784400.00 27766.1953 3283.93750 1687.97156 1273.31165 4291.08545 1324.96130 -7.05084419 -6.12684011 31.7076283 -76.3065109
3784600.00 27766.1953 3612.05640 1661.03589 1252.63147 4376.33887 1289.29114 7.63447046 -6.12684011 31.9926949 -76.2867661
3784800.00 27766.1953 4035.88965 1675.95386 1218.11023 4528.36328 1270.06555 -7.29418993 -6.12684011 31.6435928 -76.3046875
3785000.00 27766.1953 4411.06934 1748.59155 1223.47815 4758.29443 1275.30762 -7.07647657 -6.12684011 31.5724430 -76.3254013
3785200.00 27766.1953 5039.20264 1679.57336 1243.28638 4963.44189 1282.56128 5.67934322 -6.12684011 31.3438797 -76.2982025
3785400.00 27766.1953 4884.97754 1711.14221 1321.41064 5010.68311 1362.25928 4.00166988 -6.12684011 31.4360218 -76.2862930
3785600.00 27766.1953 4963.96387 1696.31482 1238.87805 4945.30762 1291.58289 -7.38289976 -6.12684011 30.9585190 -76.2805176
3785800.00 27766.1953 3648.92798 1663.56934 1261.16125 4402.33301 1306.64307 -0.619736850 -6.12684011 31.4229050 -76.2850342
3786000.00 27766.1953 4508.71045 1702.84277 1319.03467 4847.64111 1366.49744 -2.03073668 -6.12684011 30.9161587 -76.3481216
3786200.00 27766.1953 3819.87451 1665.30847 1256.96167 4469.09570 1310.80115 -8.51260185 -6.12684011 31.0425091 -76.3693161
3786400.00 27766.1953 4868.60303 1638.30432 1280.32141 4890.12500 1334.65820 -9.20316601 -6.12684011 31.2026653 -76.3362579
3786600.00 27766.1953 5095.23584 1747.91455 1276.90686 5088.09375 1320.72644 1.60042965 -6.12684011 30.9361115 -76.3561096
3786800.00 27766.1953 6044.79395 1708.69702 1214.03723 5370.52197 1270.79895 -11.3788033 -6.12684011 30.9776993 -76.3606339
3787000.00 27766.1953 6666.55225 1688.79028 1252.49780 5640.85156 1285.36438 12.5680532 -6.12684011 30.9219704 -76.3566055
3787200.00 27766.1953 7024.38574 1694.51807 1252.13892 5791.12207 1288.64014 8.81861115 -6.12684011 30.9964428 -76.3162231
3787400.00 27766.1953 5889.23730 1691.27063 1205.92786 5281.99512 1252.61060 -1.57464635 -6.12684011 31.1659775 -76.2741547
3787600.00 27766.1953 5915.77930 1680.69775 1267.10571 5343.34814 1303.32605 8.93505669 -6.12684011 31.1608906 -76.3163376
3787800.00 27766.1953 5257.89600 1658.42761 1289.73096 5077.29883 1322.09656 12.8895807 -6.12684011 31.0130405 -76.2682190
3788000.00 27766.1953 4978.77686 1676.57227 1261.97900 4954.66455 1299.49609 7.77439642 -6.12684011 30.9727955 -76.2642365
3788200.00 27766.1953 4822.08301 1644.63525 1216.23218 4813.52881 1256.33142 5.63579655 -6.12684011 30.5518208 -76.2868195
3788400.00 27766.1953 4525.14941 1706.72229 1271.30591 4810.44922 1327.59583 -10.6330976 -6.12684011 30.6369419 -76.2937546
3788600.00 27766.1953 4082.33911 1669.07117 1236.55786 4558.73730 1281.51282 0.376030177 -6.12684011 30.9859104 -76.3168945
3788800.00 27766.1953 2883.48828 1684.58130 1227.91736 4080.14282 1289.96008 -16.9097614 -6.12684011 31.1302643 -76.2632141
3789000.00 27766.1953 2708.23657 1688.27051 1298.34924 4083.29712 1329.29285 13.9174128 -6.12684011 31.4026871 -76.2637482
3789200.00 27766.1953 1668.39661 1645.63367 1246.94226 3568.17896 1287.13354 4.56891775 -6.12684011 31.5137711 -76.2738800
3789400.00 27766.1953 3062.01147 1686.62122 1236.81384 4163.37061 1277.59106 4.09093666 -6.12684011 31.3913212 -76.2594604
3789600.00 27766.1953 3260.57642 1643.43079 1306.06592 4269.83936 1329.01270 21.8953304 -6.12684011 31.4828682 -76.3249664
3789800.00 27766.1953 2801.17651 1696.24731 1243.20776 4073.76758 1297.50867 -9.06130600 -6.12684011 31.1535912 -76.3932724
3790000.00 27766.1953 742.277954 1676.26123 1199.43604 3176.27637 1255.45837 -10.9189320 -6.12684011 31.2669907 -76.3704529
3790200.00 27766.1953 2219.13794 1739.40466 1224.33374 3862.35962 1274.65735 -5.11383295 -6.12684011 31.1855621 -76.3953400
3790400.00 27766.1953 2476.12939 1707.19421 1262.32739 3972.20898 1307.11865 0.485091567 -6.12684011 31.1551571 -76.4315872
3790600.00 27766.1953 4737.56445 1675.51733 1188.88635 4782.83984 1232.90076 0.802438080 -6.12684011 31.5679283 -76.3847809
3790800.00 27766.1953 4489.64746 1713.06604 1253.40820 4784.51904 1289.65149 8.91978550 -6.12684011 31.2043381 -76.3674240
3791000.00 27766.1953 5268.17090 1688.88757 1212.68689 5034.87549 1251.63318 6.19862986 -6.12684011 31.2248726 -76.3697357
3791200.00 27766.1953 4095.68066 1672.48975 1235.55933 4566.56006 1284.01587 -3.07697487 -6.12684011 30.9759312 -76.3555298
3791400.00 27766.1953 5675.41113 1703.64758 1272.00488 5273.86182 1304.85461 12.5336533 -6.12684011 30.9536572 -76.3370056
3791600.00 27766.1953 3888.73999 1662.57458 1220.38184 4457.66846 1277.53601 -12.0362101 -6.12684011 31.1933517 -76.3113022
3791800.00 27766.1953 5115.47510 1718.61975 1218.34460 5008.43213 1273.75598 -10.5700970 -6.12684011 31.4637775 -76.3051224
3792000.00 27766.1953 3148.26733 1717.07800 1260.05481 4251.99707 1308.57434 -3.76501632 -6.12684011 31.4990978 -76.2536316
3792200.00 27766.1953 3917.66064 1669.48315 1238.47229 4494.37891 1296.85974 -13.7782307 -6.12684011 31.6567802 -76.2660370
3792400.00 27766.1953 1922.53918 1711.91174 1220.55774 3710.98535 1284.53650 -19.3941288 -6.12684011 31.6321468 -76.2167816
3792600.00 27766.1953 3422.74194 1651.45435 1238.55835 4276.02295 1292.55737 -9.33973503 -6.12684011 31.5057125 -76.1650467
3792800.00 27766.1953 2565.38184 1694.80579 1221.31738 3954.95264 1291.53552 -25.6330109 -6.12684011 31.6360149 -76.2211304
3793000.00 27766.1953 4465.29639 1710.28064 1264.05920 4782.52344 1308.67004 -0.483118236 -6.12684011 32.0661926 -76.1939316
3793200.00 27766.1953 3616.04810 1633.55701 1265.06055 4362.90527 1290.41101 18.6212330 -6.12684011 32.1942749 -76.1660004
3793400.00 27766.1953 4260.31934 1709.59668 1278.39734 4713.17432 1321.65674 1.01121640 -6.12684011 31.9635792 -76.2341843
3793600.00 27766.1953 4293.59570 1708.10730 1248.89185 4695.65430 1283.91846 9.19318390 -6.12684011 32.0370102 -76.2568970
3793800.00 27766.1953 5607.17725 1709.80066 1227.08801 5207.46729 1262.32104 9.00026798 -6.12684011 31.9987698 -76.2320328
3794000.00 27766.1953 5620.29443 1721.09644 1255.49146 5252.47803 1310.17578 -9.93879986 -6.12684011 31.5268726 -76.2724457
3794200.00 27766.1953 6225.18701 1709.90161 1210.38501 5441.12305 1263.88123 -8.73201561 -6.12684011 31.5064049 -76.2706528
3794400.00 27766.1953 5468.68750 1726.06189 1187.02161 5127.58203 1251.06030 -19.1279602 -6.12684011 31.4187069 -76.3294601
3794600.00 27766.1953 5282.84375 1740.09277 1260.25220 5139.58740 1300.01746 4.65875292 -6.12684011 31.8404751 -76.2645187
3794800.00 27766.1953 4971.97900 1667.84204 1247.56702 4928.76953 1290.50525 1.27460825 -6.12684011 31.9766731 -76.1896286
3795000.00 27766.1953 5709.83301 1682.19324 1266.39648 5260.73779 1312.96655 -2.53225088 -6.12684011 32.1547432 -76.1924973
3795200.00 27766.1953 5558.25439 1673.08875 1255.69739 5179.55371 1301.71021 -2.08135271 -6.12684011 32.2748375 -76.2063370
3795400.00 27766.1953 4873.43066 1685.86853 1212.92773 4872.25049 1271.52246 -14.6533117 -6.12684011 32.2365456 -76.1779709
3795600.00 27766.1953 5182.29102 1763.83301 1239.66321 5102.02051 1269.41895 14.6916094 -6.12684011 31.7973042 -76.2447510
3795800.00 27766.1953 3605.22510 1686.25256 1256.28625 4402.44385 1300.43274 0.357254744 -6.12684011 31.7859058 -76.2896423
3796000.00 27766.1953 4032.98877 1627.08875 1171.10156 4431.31494 1227.60486 -11.4652882 -6.12684011 31.3148518 -76.3529053
3796200.00 27766.1953 3025.00342 1657.27515 1175.52869 4057.75317 1223.39075 -3.01009297 -6.12684011 31.4455528 -76.2975922
3796400.00 27766.1953 4244.06348 1678.49512 1277.96008 4675.05273 1312.01013 10.1144142 -6.12684011 32.1011429 -76.2655792
3796600.00 27766.1953 4322.36914 1701.03052 1292.10364 4743.44092 1329.12134 7.28904390 -6.12684011 31.9735565 -76.2802811
3796800.00 27766.1953 4086.27393 1680.34143 1212.80359 4547.84668 1260.81006 -3.35644293 -6.12684011 31.6839104 -76.3338394
3797000.00 27766.1953 3773.22070 1670.61609 1255.20496 4453.75439 1306.07642 -6.21416187 -6.12684011 31.6901512 -76.3474731
3797200.00 27766.1953 5515.23389 1716.76184 1271.58130 5221.69043 1325.84985 -9.33127117 -6.12684011 31.4191704 -76.3564911
3797400.00 27766.1953 4388.78369 1660.68652 1234.24414 4672.13135 1289.40820 -10.3721962 -6.12684011 31.5275555 -76.3193512
3797600.00 27766.1953 4805.46533 1729.11707 1210.10718 4885.15674 1260.70471 -5.57724333 -6.12684011 31.3134136 -76.3336945
3797800.00 27766.1953 2921.72778 1700.40662 1243.51282 4127.04834 1294.94824 -6.15257883 -6.12684011 31.0195236 -76.3024368
3798000.00 27766.1953 2694.02734 1672.14246 1151.77332 3914.83936 1211.37439 -14.1664581 -6.12684011 30.9136276 -76.3481979
3798200.00 27766.1953 1277.50745 1661.44934 1276.06250 3454.82764 1311.98926 9.06672287 -6.12684011 31.3296738 -76.3230057
3798400.00 27766.1953 2592.64160 1682.35181 1258.68591 3990.90601 1306.28894 -2.71689010 -6.12684011 31.4477329 -76.3337631
3798600.00 27766.1953 1869.86755 1668.04199 1180.26196 3605.49097 1236.77820 -11.5074892 -6.12684011 31.2914696 -76.3001556
3798800.00 27766.1953 2832.64941 1739.24487 1220.78442 4107.08643 1268.27148 -3.00754189 -6.12684011 31.8113708 -76.2909164
3799000.00 27766.1953 2429.07349 1675.70386 1236.23291 3895.56909 1289.90564 -8.84543514 -6.12684011 31.4644184 -76.2917557
3799200.00 27766.1953 4060.79297 1716.12292 1232.28162 4592.78809 1287.92505 -10.5363398 -6.12684011 31.1875286 -76.2946854
3799400.00 27766.1953 4145.89893 1687.96924 1280.89746 4647.71289 1316.40210 9.25080013 -6.12684011 31.5345554 -76.2899857
3799600.00 27766.1953 5249.81396 1625.78992 1251.59338 5003.25049 1297.48462 -1.04146063 -6.12684011 31.4936409 -76.3433533
3799800.00 27766.1953 4491.77832 1709.04480 1290.64197 4818.59424 1340.47192 -4.43897676 -6.12684011 30.9527702 -76.3437576
3800000.00 27766.1953 5183.97119 1668.79163 1256.21313 5024.20947 1301.12451 0.197045937 -6.12684011 31.1838856 -76.2922592
3800200.00 27766.1953 3656.50806 1627.19226 1288.59546 4396.45947 1351.86694 -18.0103436 -6.12684011 31.0753212 -76.3363419
3800400.00 27766.1953 4665.71973 1739.40918 1301.52295 4930.27588 1348.67566 -2.07704759 -6.12684011 31.2196045 -76.2952499
3800600.00 27766.1953 4942.98877 1655.70996 1282.25598 4939.58740 1336.63379 -9.33187580 -6.12684011 31.2197990 -76.2657547
3800800.00 27766.1953 6036.91992 1733.64429 1199.01819 5377.26172 1260.03113 -15.6399240 -6.12684011 30.9326973 -76.3056183
3801000.00 27766.1953 5793.65527 1652.03674 1178.20691 5176.33496 1237.91467 -14.8749809 -6.12684011 31.4422131 -76.2749710
