Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3950800.00 27069.3594 5090.60840 1711.15686 1399.59033 5120.41162 1306.83057 137.171875 -6.28456068 32.0381813 -76.4504166
3951000.00 27069.3594 5237.79932 1655.29065 1336.55066 5059.61377 1251.31116 129.735657 -6.28456068 32.0004807 -76.4966812
3951200.00 27069.3594 5292.87305 1665.37500 1360.57776 5115.46729 1285.28149 120.257843 -6.28456068 31.5669746 -76.5284576
3951400.00 27069.3594 6005.64941 1743.51294 1367.72900 5482.14551 1294.59595 118.542343 -6.28456068 31.1148548 -76.5240936
3951600.00 27069.3594 5518.45898 1726.55798 1336.74890 5241.87744 1268.71484 113.588898 -6.28456068 30.9703865 -76.5251770
3951800.00 27069.3594 6830.43701 1691.30798 1362.19336 5750.01367 1291.15369 116.472183 -6.28456068 31.0953808 -76.5279083
3952000.00 27069.3594 6882.35596 1716.12805 1424.40332 5857.53955 1338.46411 131.079514 -6.28456068 31.3464565 -76.4868164
3952200.00 27069.3594 5757.45068 1670.95679 1349.51855 5293.39502 1303.82227 90.8777618 -6.28456068 31.3167381 -76.4982071
3952400.00 27069.3594 5054.05908 1719.28674 1322.11584 5036.63818 1254.66663 113.040703 -6.28456068 30.9101791 -76.5015411
3952600.00 27069.3594 5960.79492 1734.46399 1405.05444 5492.71387 1331.71826 118.811050 -6.28456068 31.0288696 -76.5037003
3952800.00 27069.3594 5413.20801 1651.82288 1331.52014 5120.36279 1291.03650 85.8984833 -6.28456068 31.0829983 -76.4979401
3953000.00 27069.3594 6542.18408 1705.53809 1352.58398 5640.83789 1285.61951 112.357010 -6.28456068 31.0357533 -76.4282455
3953200.00 27069.3594 6423.47070 1734.33704 1356.50354 5626.69092 1295.83203 105.921547 -6.28456068 31.2196312 -76.4696045
3953400.00 27069.3594 7491.93701 1695.41028 1309.01746 5962.08594 1246.99866 107.635521 -6.28456068 30.8349705 -76.4517746
3953600.00 27069.3594 7510.84473 1724.69043 1338.27380 6028.08691 1276.26172 107.778526 -6.28456068 30.7085190 -76.4750214
3953800.00 27069.3594 7905.14209 1711.51208 1362.04395 6194.33887 1310.00281 97.0400620 -6.28456068 31.4689732 -76.4678116
3954000.00 27069.3594 6807.69189 1644.37878 1337.00476 5668.91650 1260.11011 122.094429 -6.28456068 31.2603664 -76.4601974
3954200.00 27069.3594 7399.32959 1708.80103 1390.23694 6020.13672 1292.95215 142.416580 -6.28456068 31.3585587 -76.4903793
3954400.00 27069.3594 6432.47314 1675.20935 1373.74524 5588.35889 1278.55835 140.027130 -6.28456068 31.6081791 -76.4483566
3954600.00 27069.3594 5887.32080 1651.92480 1304.90295 5281.01758 1228.61157 120.739342 -6.28456068 31.9705849 -76.4186020
3954800.00 27069.3594 5273.96631 1713.10315 1308.46387 5103.61719 1250.27808 102.736977 -6.28456068 31.9178963 -76.4691238
3955000.00 27069.3594 5430.07520 1701.78625 1367.09473 5212.56006 1299.62927 112.104958 -6.28456068 31.8187199 -76.4582596
3955200.00 27069.3594 5766.75146 1665.85730 1307.29065 5249.73926 1251.51892 100.388130 -6.28456068 31.8743172 -76.4906769
3955400.00 27069.3594 5743.75098 1713.22363 1351.59875 5332.33350 1282.98572 113.654404 -6.28456068 31.4153175 -76.4566879
3955600.00 27069.3594 5483.30469 1690.61096 1378.25781 5233.56152 1307.43872 116.095848 -6.28456068 31.1634178 -76.4401474
3955800.00 27069.3594 4332.28662 1649.60803 1323.30273 4683.20557 1266.49756 101.730476 -6.28456068 31.5116463 -76.4368973
3956000.00 27069.3594 4191.40674 1638.92004 1331.11316 4624.71191 1287.86072 88.1330948 -6.28456068 31.5327568 -76.4133606
3956200.00 27069.3594 5887.18408 1710.80835 1352.30286 5387.24707 1300.79822 96.1622391 -6.28456068 31.7445297 -76.4021530
3956400.00 27069.3594 6909.40771 1671.58521 1330.65869 5729.93164 1266.60254 108.618294 -6.28456068 31.8626289 -76.4247665
3956600.00 27069.3594 6567.56104 1673.92126 1323.20947 5589.86523 1267.89331 99.7398834 -6.28456068 32.0313606 -76.4549789
3956800.00 27069.3594 6940.02588 1707.87341 1391.85864 5839.50732 1316.09717 120.045181 -6.28456068 32.1600494 -76.4436951
3957000.00 27069.3594 6046.82520 1671.69006 1330.71704 5389.56592 1281.91687 93.7099991 -6.28456068 31.5889149 -76.4988098
3957200.00 27069.3594 6290.87207 1594.16235 1288.76489 5366.43018 1256.11584 77.8920593 -6.28456068 31.2328968 -76.4759674
3957400.00 27069.3594 6476.81543 1705.74707 1356.67676 5619.33350 1290.82935 110.589470 -6.28456068 31.7289257 -76.4709015
3957600.00 27069.3594 6281.11914 1693.56006 1349.40125 5522.61426 1298.12524 96.2565536 -6.28456068 31.4875755 -76.4680634
3957800.00 27069.3594 5830.62891 1655.99451 1357.01208 5314.81543 1306.23450 96.0674362 -6.28456068 31.1610966 -76.4509354
3958000.00 27069.3594 5815.09082 1712.54199 1412.17822 5420.39502 1328.06702 130.110855 -6.28456068 30.4969292 -76.4966583
3958200.00 27069.3594 5544.13379 1655.68164 1429.84595 5274.23438 1347.23767 128.066605 -6.28456068 31.0163879 -76.4747467
3958400.00 27069.3594 5668.19678 1670.96692 1330.47498 5239.12598 1262.48315 113.150627 -6.28456068 31.2789021 -76.4377213
3958600.00 27069.3594 5405.49268 1668.91699 1392.51428 5195.40527 1307.42285 129.909897 -6.28456068 31.6350880 -76.4534912
3958800.00 27069.3594 5906.29199 1662.39075 1413.82642 5407.89600 1325.59375 133.502777 -6.28456068 31.2320995 -76.5020981
3959000.00 27069.3594 4963.16406 1660.65015 1327.96924 4947.97168 1266.67175 106.196968 -6.28456068 31.5945816 -76.4940262
3959200.00 27069.3594 4298.20068 1748.21912 1367.33069 4812.38867 1319.98645 92.3460007 -6.28456068 31.4862347 -76.4879837
3959400.00 27069.3594 3409.84302 1671.71667 1374.55615 4392.40674 1302.71484 116.484337 -6.28456068 31.8427448 -76.4858932
3959600.00 27069.3594 3639.02319 1676.58826 1350.07544 4463.27295 1279.55835 115.662621 -6.28456068 31.3888550 -76.5344925
3959800.00 27069.3594 2820.51880 1761.30383 1389.25610 4264.04102 1316.59595 117.810280 -6.28456068 31.4082375 -76.5583115
3960000.00 27069.3594 3895.19751 1658.25269 1432.46130 4628.45557 1352.80786 124.771469 -6.28456068 31.4316349 -76.5496750
3960200.00 27069.3594 3759.94800 1687.21655 1330.57385 4502.13818 1270.98169 104.481873 -6.28456068 31.6403904 -76.5300751
3960400.00 27069.3594 5036.49316 1681.74438 1309.04004 4979.08545 1224.96948 129.257843 -6.28456068 31.3343906 -76.5216904
3960600.00 27069.3594 4790.55469 1750.75281 1338.48877 4980.45117 1263.68396 120.167229 -6.28456068 31.1050262 -76.4673843
3960800.00 27069.3594 5569.99756 1687.51465 1316.72083 5203.15283 1267.06458 94.3624039 -6.28456068 31.7223911 -76.4286118
3961000.00 27069.3594 5086.09326 1674.23279 1330.65088 5012.76562 1262.54053 113.047028 -6.28456068 31.5605545 -76.4972305
3961200.00 27069.3594 6619.59863 1728.33936 1384.63525 5726.25244 1286.66699 142.813583 -6.28456068 31.6516972 -76.4969559
3961400.00 27069.3594 6663.78760 1653.37134 1351.43774 5635.53125 1269.40234 127.211761 -6.28456068 31.3389893 -76.5154266
3961600.00 27069.3594 7641.47021 1692.47888 1318.80896 6027.97852 1280.10413 83.6661072 -6.28456068 31.5675259 -76.5288086
3961800.00 27069.3594 8349.92383 1717.34399 1430.91174 6444.62891 1349.61975 125.642639 -6.28456068 32.1330223 -76.4836273
3962000.00 27069.3594 8112.17676 1677.49915 1411.69446 6291.70898 1349.53210 106.882423 -6.28456068 31.7850285 -76.5052109
3962200.00 27069.3594 6827.30566 1684.04932 1358.64429 5737.96924 1312.61694 91.0772018 -6.28456068 31.4514408 -76.5013123
3962400.00 27069.3594 7071.53711 1680.85742 1329.57117 5802.12158 1275.18945 99.5164490 -6.28456068 31.3850422 -76.5196457
3962600.00 27069.3594 7148.13721 1721.11426 1392.61499 5935.66260 1322.47131 115.362862 -6.28456068 31.3319263 -76.5510559
3962800.00 27069.3594 7998.43945 1666.14355 1344.36182 6168.12012 1254.35767 135.313171 -6.28456068 31.2503624 -76.5593948
3963000.00 27069.3594 7362.07568 1665.71448 1355.47046 5927.57666 1279.96814 120.440079 -6.28456068 31.5813923 -76.5192032
3963200.00 27069.3594 6955.39893 1741.83215 1349.16504 5836.84180 1301.84644 92.3771744 -6.28456068 31.4668083 -76.5252457
3963400.00 27069.3594 6997.54980 1711.04895 1351.22754 5824.76123 1282.20178 113.742012 -6.28456068 31.7640305 -76.4802856
3963600.00 27069.3594 6558.93848 1678.49292 1365.42285 5633.24609 1294.25073 115.896667 -6.28456068 31.7684746 -76.4929276
3963800.00 27069.3594 6116.69092 1758.00806 1352.82349 5525.57178 1282.67236 114.711418 -6.28456068 31.9619732 -76.5223007
3964000.00 27069.3594 5450.36035 1638.92175 1380.74170 5171.35059 1297.42944 127.794662 -6.28456068 32.0160408 -76.4983673
3964200.00 27069.3594 5004.77246 1696.30469 1326.29065 4998.37354 1268.13953 102.349731 -6.28456068 32.2780724 -76.4766312
3964400.00 27069.3594 5629.58203 1754.33435 1405.28101 5382.05518 1330.90186 118.783310 -6.28456068 32.0804214 -76.4845734
3964600.00 27069.3594 6044.55176 1703.91760 1367.55054 5457.72900 1288.90308 123.470337 -6.28456068 31.7056751 -76.5286026
3964800.00 27069.3594 5808.30859 1645.01904 1378.22058 5316.23730 1313.69409 108.881111 -6.28456068 32.1405945 -76.4952164
3965000.00 27069.3594 6614.72168 1731.63879 1390.78870 5733.77979 1327.79614 107.809196 -6.28456068 31.6828957 -76.4995346
3965200.00 27069.3594 7072.84033 1684.46765 1372.65601 5849.33154 1280.82288 136.966446 -6.28456068 31.3514042 -76.4847260
3965400.00 27069.3594 6435.87402 1720.32129 1352.45764 5613.52588 1277.76965 119.395988 -6.28456068 31.7783680 -76.4864883
3965600.00 27069.3594 6422.70117 1667.50488 1383.40454 5586.45605 1286.17493 141.875626 -6.28456068 31.8292007 -76.4751968
3965800.00 27069.3594 6310.70801 1703.95740 1364.51135 5559.80273 1295.35669 114.078491 -6.28456068 31.5729198 -76.4968719
3966000.00 27069.3594 6177.28027 1710.56775 1391.11194 5540.33936 1328.29321 107.796013 -6.28456068 31.5435963 -76.5209198
3966200.00 27069.3594 6773.17627 1655.12109 1340.16248 5669.19043 1294.41870 91.1523132 -6.28456068 31.1591625 -76.5677185
3966400.00 27069.3594 6478.27637 1707.68665 1374.24084 5639.41406 1300.60767 119.311577 -6.28456068 30.8975773 -76.5760193
3966600.00 27069.3594 6778.53369 1730.36316 1414.26111 5820.64600 1315.97412 143.963898 -6.28456068 30.9294300 -76.6063156
3966800.00 27069.3594 7080.98926 1698.94861 1360.66821 5855.04150 1270.60999 135.216965 -6.28456068 31.4333038 -76.5921326
3967000.00 27069.3594 7336.14697 1664.49097 1356.30347 5916.95020 1294.37805 107.087860 -6.28456068 31.3907566 -76.5530624
3967200.00 27069.3594 7169.31543 1703.91370 1426.45020 5960.65820 1362.04846 109.761177 -6.28456068 31.2265034 -76.5859146
3967400.00 27069.3594 7541.24951 1716.01025 1309.52209 6002.65820 1229.37305 125.392662 -6.28456068 31.3342762 -76.5778656
3967600.00 27069.3594 7052.55469 1681.61609 1363.74963 5829.56494 1303.38245 105.748260 -6.28456068 31.1823673 -76.5634079
3967800.00 27069.3594 6493.64551 1725.87805 1368.97827 5658.41016 1306.50854 107.568909 -6.28456068 31.4509258 -76.5501175
3968000.00 27069.3594 6643.39453 1633.52637 1348.31897 5604.51709 1294.83899 98.6668854 -6.28456068 31.3538589 -76.5407257
3968200.00 27069.3594 6181.80420 1694.92700 1408.96106 5544.33350 1303.72937 150.582687 -6.28456068 31.2295074 -76.5804825
3968400.00 27069.3594 5241.25244 1640.29041 1399.98535 5109.41113 1334.70642 110.385078 -6.28456068 31.4355888 -76.5418549
3968600.00 27069.3594 3251.37378 1698.26318 1321.82361 4303.66016 1293.45251 73.3693695 -6.28456068 31.5321388 -76.5303802
3968800.00 27069.3594 5502.98242 1755.47290 1393.22925 5321.16309 1321.08118 117.620728 -6.28456068 31.0562534 -76.5288925
3969000.00 27069.3594 4973.94385 1649.27991 1364.62537 4977.51318 1296.76074 113.255341 -6.28456068 31.1227016 -76.5135193
3969200.00 27069.3594 5236.00830 1679.33313 1384.02209 5130.42041 1307.96594 121.699623 -6.28456068 30.8786774 -76.5222321
3969400.00 27069.3594 5103.01123 1691.02283 1375.24500 5080.82861 1276.64734 143.602707 -6.28456068 31.4435291 -76.4485397
3969600.00 27069.3594 3457.82080 1681.29236 1299.38049 4345.74707 1251.77332 92.5080109 -6.28456068 31.5718536 -76.4726257
3969800.00 27069.3594 4311.83203 1725.80994 1380.50696 4808.53711 1315.89294 109.248749 -6.28456068 31.8290901 -76.4637375
3970000.00 27069.3594 4852.69873 1715.86230 1352.20325 4983.80811 1276.83545 120.537949 -6.28456068 31.3293476 -76.4996872
3970200.00 27069.3594 5444.42578 1679.14001 1327.27087 5155.75488 1259.55823 113.199623 -6.28456068 31.0531216 -76.5400467
3970400.00 27069.3594 5345.93604 1722.28284 1389.98987 5222.73486 1311.64429 123.844757 -6.28456068 31.1003971 -76.5995712
3970600.00 27069.3594 5263.32910 1657.15723 1396.59924 5131.60742 1328.85828 113.521057 -6.28456068 30.8128471 -76.5929947
3970800.00 27069.3594 3239.72119 1666.77393 1361.75183 4307.49902 1303.07739 104.246071 -6.28456068 31.0065536 -76.5782318
3971000.00 27069.3594 3300.91431 1723.82532 1343.90125 4370.85791 1298.73206 90.8501205 -6.28456068 30.9072685 -76.5880356
3971200.00 27069.3594 4641.93164 1669.60034 1333.09302 4835.22949 1266.66626 112.084549 -6.28456068 30.9226151 -76.5804443
3971400.00 27069.3594 5121.07715 1715.42493 1379.37915 5116.49658 1298.54089 126.466042 -6.28456068 30.9491692 -76.5770111
3971600.00 27069.3594 5074.41943 1705.72290 1359.14307 5068.13916 1275.85449 129.168854 -6.28456068 30.6928673 -76.5731354
3971800.00 27069.3594 4228.10840 1649.56787 1363.91565 4682.65137 1292.17065 117.499519 -6.28456068 30.8164139 -76.5708008
3972000.00 27069.3594 2950.85742 1679.27417 1390.32874 4234.53906 1319.82202 116.542183 -6.28456068 30.5724277 -76.6079712
3972200.00 27069.3594 3345.50146 1624.73291 1299.28369 4244.75000 1234.29675 110.654457 -6.28456068 30.8926353 -76.5600662
3972400.00 27069.3594 2510.41162 1681.27454 1320.60034 3992.93213 1272.88586 93.5457535 -6.28456068 30.6985455 -76.5299072
3972600.00 27069.3594 4762.16895 1675.97339 1399.08691 4955.06348 1329.78467 115.482437 -6.28456068 30.3582993 -76.5385132
3972800.00 27069.3594 4216.60986 1701.48792 1325.27930 4691.39551 1271.94934 99.3023300 -6.28456068 30.5957298 -76.5680923
3973000.00 27069.3594 5397.68799 1664.82935 1344.96753 5140.68994 1274.46680 115.982460 -6.28456068 31.0809898 -76.5627518
3973200.00 27069.3594 4476.29297 1701.09326 1368.37537 4836.61426 1315.76270 98.0578079 -6.28456068 31.1088772 -76.5540390
3973400.00 27069.3594 5820.88721 1687.44824 1333.08118 5318.49268 1280.57312 98.1569138 -6.28456068 30.9540062 -76.6028595
3973600.00 27069.3594 6496.06299 1649.72095 1372.95654 5587.18555 1306.86719 111.613159 -6.28456068 31.0484333 -76.5722504
3973800.00 27069.3594 7343.51025 1720.56213 1386.61426 6006.23877 1317.51672 114.867447 -6.28456068 30.7835178 -76.5533524
3974000.00 27069.3594 5449.55664 1693.15515 1291.47253 5135.99707 1239.43469 97.4963913 -6.28456068 31.0586853 -76.5172348
3974200.00 27069.3594 6086.73291 1679.67639 1355.55896 5438.14893 1295.99585 104.481743 -6.28456068 31.5210934 -76.4395905
3974400.00 27069.3594 4888.11523 1705.86523 1378.92468 5014.51416 1313.08826 110.541389 -6.28456068 31.7150288 -76.4199753
3974600.00 27069.3594 5790.07617 1678.35352 1343.92798 5308.08105 1288.09546 100.609741 -6.28456068 31.7138519 -76.4910202
3974800.00 27069.3594 5602.52051 1707.08105 1359.10413 5277.94189 1300.74243 103.512047 -6.28456068 31.3593369 -76.5097351
3975000.00 27069.3594 6856.20947 1674.72351 1395.05383 5776.46387 1313.57629 126.576889 -6.28456068 31.4368458 -76.5362930
3975200.00 27069.3594 5796.24023 1704.19751 1312.38403 5304.81445 1264.66162 92.9930954 -6.28456068 31.2529736 -76.5237656
3975400.00 27069.3594 6421.33838 1745.16162 1360.23157 5640.40186 1312.92334 92.3793106 -6.28456068 31.4614449 -76.5324936
3975600.00 27069.3594 6183.95459 1678.75171 1400.29504 5520.34131 1327.43152 117.832451 -6.28456068 31.5514603 -76.5203400
3975800.00 27069.3594 7338.35303 1674.36255 1353.99036 5925.37939 1283.14978 116.101982 -6.28456068 31.2207813 -76.4821396
3976000.00 27069.3594 7455.41211 1802.35168 1316.92395 6062.51465 1250.90076 111.565910 -6.28456068 31.0340157 -76.5765991
3976200.00 27069.3594 7128.51611 1692.11353 1338.94385 5845.24463 1256.11157 128.444748 -6.28456068 30.9835892 -76.5960236
3976400.00 27069.3594 6157.90723 1706.78552 1373.06763 5510.86475 1293.40942 125.037453 -6.28456068 31.2155132 -76.5947342
3976600.00 27069.3594 5678.71338 1707.37622 1327.58728 5276.79932 1270.51294 102.506371 -6.28456068 31.1732178 -76.6052017
3976800.00 27069.3594 6819.74902 1663.33496 1357.10107 5712.72900 1252.40198 150.123383 -6.28456068 31.1494064 -76.5736465
3977000.00 27069.3594 6439.95264 1720.01526 1368.81958 5631.19189 1312.61755 101.491409 -6.28456068 31.2423477 -76.5316772
3977200.00 27069.3594 6952.25488 1643.44897 1342.99817 5731.05029 1289.05115 99.1501160 -6.28456068 31.2930470 -76.4961166
3977400.00 27069.3594 6369.20898 1736.87659 1389.27563 5640.58105 1328.09290 106.807671 -6.28456068 30.9007187 -76.5256653
3977600.00 27069.3594 6529.59033 1692.00012 1378.04224 5647.78613 1305.23779 118.490768 -6.28456068 30.8462524 -76.5326614
3977800.00 27069.3594 4853.60449 1687.11816 1314.52515 4917.74365 1280.67737 79.3686905 -6.28456068 30.9699097 -76.4909286
3978000.00 27069.3594 5908.21289 1728.00684 1409.99133 5470.43555 1353.35938 101.978302 -6.28456068 31.1279507 -76.4743958
3978200.00 27069.3594 4929.83154 1644.02783 1398.55872 4988.77979 1359.26782 83.7949448 -6.28456068 31.9572315 -76.4613342
3978400.00 27069.3594 6015.96875 1691.05261 1387.69922 5453.72900 1300.50513 131.532623 -6.28456068 32.0981712 -76.4367294
3978600.00 27069.3594 4486.20654 1736.12988 1435.05627 4942.24561 1379.27527 100.378601 -6.28456068 31.8284836 -76.4261627
3978800.00 27069.3594 5140.58154 1656.13232 1370.61548 5056.14062 1321.81226 94.0382614 -6.28456068 31.2437344 -76.4787903
3979000.00 27069.3594 5678.43164 1698.23657 1279.92163 5219.88281 1244.52979 80.3743134 -6.28456068 31.5143948 -76.4969635
3979200.00 27069.3594 7006.06885 1730.09021 1351.91040 5847.84814 1314.60645 82.3883209 -6.28456068 31.3955727 -76.4799500
3979400.00 27069.3594 6011.17383 1690.34436 1351.07605 5414.50488 1308.47559 87.5568008 -6.28456068 31.5370102 -76.4932632
3979600.00 27069.3594 5870.59619 1647.41736 1279.04382 5244.04834 1250.48376 73.2517548 -6.28456068 31.7999229 -76.4916458
3979800.00 27069.3594 5977.83984 1651.36560 1340.98328 5352.27344 1300.49451 85.1086884 -6.28456068 31.8670406 -76.4869995
3980000.00 27069.3594 7492.71680 1696.65967 1382.38794 6037.01367 1317.38525 110.258751 -6.28456068 31.2729168 -76.5289230
3980200.00 27069.3594 7859.81152 1647.84595 1408.08936 6158.82275 1349.91626 102.796341 -6.28456068 31.9337673 -76.5569077
3980400.00 27069.3594 8676.25098 1603.31555 1359.42822 6387.94434 1298.29468 105.988670 -6.28456068 31.7114162 -76.5665054
3980600.00 27069.3594 8377.42188 1716.66663 1375.60315 6399.49854 1310.81787 109.136124 -6.28456068 32.1228943 -76.4738312
3980800.00 27069.3594 7231.26758 1674.43665 1362.89539 5892.08350 1308.16382 99.1507797 -6.28456068 32.0522919 -76.4715042
3981000.00 27069.3594 6511.41162 1705.06445 1326.00952 5601.64111 1275.77222 95.1032257 -6.28456068 31.6480827 -76.5140381
3981200.00 27069.3594 6274.34473 1680.06567 1415.14209 5572.18604 1367.84766 92.4312515 -6.28456068 31.3990612 -76.5358276
3981400.00 27069.3594 5750.02246 1612.90686 1386.95337 5269.84766 1323.05334 108.821678 -6.28456068 31.5831051 -76.5046768
3981600.00 27069.3594 5464.50439 1734.65088 1336.66663 5228.58838 1275.09875 106.196854 -6.28456068 31.8268337 -76.4558029
3981800.00 27069.3594 4552.63672 1743.08667 1357.53784 4897.90918 1297.59253 104.529648 -6.28456068 31.8916893 -76.4758759
3982000.00 27069.3594 5183.87451 1690.37048 1325.45740 5062.31201 1263.47974 106.621040 -6.28456068 31.8687553 -76.5120850
3982200.00 27069.3594 6062.07422 1676.86963 1343.74011 5413.78809 1281.34375 107.223969 -6.28456068 31.7426872 -76.5703583
3982400.00 27069.3594 7160.58154 1750.77075 1394.49036 5972.10742 1314.97876 124.234512 -6.28456068 31.8429546 -76.5657883
3982600.00 27069.3594 6301.11719 1701.77637 1336.91919 5526.24316 1266.40405 115.260460 -6.28456068 31.8178349 -76.5631180
3982800.00 27069.3594 6086.57568 1709.90295 1360.31372 5473.06787 1275.77673 129.504395 -6.28456068 31.6183605 -76.5857086
3983000.00 27069.3594 6010.49902 1731.53406 1460.85706 5565.20898 1377.33301 128.070007 -6.28456068 31.9976883 -76.5435944
3983200.00 27069.3594 5939.43701 1711.87036 1345.52563 5402.16016 1270.83350 119.698738 -6.28456068 31.5386696 -76.5452957
3983400.00 27069.3594 6708.70410 1660.75586 1322.48755 5631.69824 1281.66699 85.6158447 -6.28456068 31.7290554 -76.5243378
3983600.00 27069.3594 6579.65283 1686.83582 1358.50696 5642.85059 1318.83875 84.4779663 -6.28456068 31.6930256 -76.5027084
3983800.00 27069.3594 6070.85986 1693.40051 1405.41907 5495.46680 1335.09167 115.801407 -6.28456068 31.0585232 -76.5324707
3984000.00 27069.3594 4315.05811 1674.68127 1309.31409 4687.48926 1259.55139 95.5591049 -6.28456068 30.7668133 -76.5632324
3984200.00 27069.3594 3969.88501 1740.53894 1322.10779 4629.87354 1255.70544 112.034569 -6.28456068 30.9586964 -76.5908279
3984400.00 27069.3594 4301.14404 1720.60706 1422.75696 4841.36475 1352.99109 114.907478 -6.28456068 31.4537201 -76.5953369
3984600.00 27069.3594 5222.05420 1649.17419 1405.59814 5116.32910 1337.37976 113.860527 -6.28456068 30.9509373 -76.5931244
3984800.00 27069.3594 4755.20020 1654.37695 1385.81897 4917.44824 1314.96899 116.708160 -6.28456068 30.6869240 -76.5450668
3985000.00 27069.3594 4743.32080 1723.22241 1405.95544 5001.74072 1322.76172 128.891403 -6.28456068 30.8147984 -76.5123901
3985200.00 27069.3594 3688.85352 1664.00391 1336.23193 4456.51709 1258.69934 123.022331 -6.28456068 31.0372105 -76.5269775
3985400.00 27069.3594 2951.32959 1703.71094 1354.26086 4223.09424 1317.97864 81.5942688 -6.28456068 31.1949654 -76.5069122
3985600.00 27069.3594 3638.87256 1693.40723 1381.31726 4511.27441 1324.71741 101.971992 -6.28456068 31.1245327 -76.4966888
3985800.00 27069.3594 4852.34570 1624.44031 1346.10486 4886.14844 1289.21619 101.969582 -6.28456068 31.4255066 -76.5065002
3986000.00 27069.3594 4554.84033 1693.90015 1383.59277 4875.64746 1314.12256 114.933807 -6.28456068 31.0492363 -76.5128403
3986200.00 27069.3594 4777.70557 1714.10168 1334.73718 4934.97607 1258.98682 121.229111 -6.28456068 31.0824699 -76.5611038
3986400.00 27069.3594 5304.73291 1626.95483 1301.16492 5022.31592 1238.86499 107.840340 -6.28456068 31.0216694 -76.5620956
3986600.00 27069.3594 6293.47559 1654.36755 1404.11902 5543.01758 1313.54749 135.972107 -6.28456068 31.1560707 -76.5567551
3986800.00 27069.3594 5448.76074 1687.40222 1393.69336 5232.15088 1332.94934 106.080788 -6.28456068 31.2286148 -76.5653839
3987000.00 27069.3594 5867.10547 1640.89685 1344.33765 5301.44385 1262.48706 127.080841 -6.28456068 31.3839569 -76.6142197
3987200.00 27069.3594 5877.89209 1740.95154 1360.99438 5422.41309 1289.32214 116.958282 -6.28456068 31.2870255 -76.5731049
3987400.00 27069.3594 4867.29736 1671.70007 1373.48083 4966.68701 1305.90796 112.376648 -6.28456068 31.7553082 -76.5591507
3987600.00 27069.3594 5163.28125 1651.25940 1330.54614 5020.15967 1309.29077 66.2333908 -6.28456068 31.5934315 -76.5714951
3987800.00 27069.3594 6257.45850 1673.51575 1400.80225 5544.63037 1337.26160 108.465958 -6.28456068 31.6075878 -76.5328598
3988000.00 27069.3594 7297.91895 1673.41553 1392.75586 5947.23535 1321.84827 115.982529 -6.28456068 31.5217190 -76.5966797
3988200.00 27069.3594 7134.70264 1665.85046 1364.30078 5846.78076 1291.55640 117.361656 -6.28456068 31.9641762 -76.5814209
3988400.00 27069.3594 6885.15137 1714.93396 1322.33337 5755.37939 1268.04883 98.8432999 -6.28456068 31.9709530 -76.5296097
3988600.00 27069.3594 6103.30664 1610.03748 1333.90796 5353.40137 1277.82104 100.910187 -6.28456068 31.7159824 -76.5394135
3988800.00 27069.3594 6633.89941 1632.14319 1371.68298 5622.74951 1316.11011 100.315407 -6.28456068 31.7665348 -76.5090332
3989000.00 27069.3594 6134.35254 1669.57593 1405.07935 5496.36768 1343.56677 106.037590 -6.28456068 31.9825802 -76.5076981
3989200.00 27069.3594 5782.26660 1674.33325 1342.95544 5300.00488 1283.97485 103.036057 -6.28456068 32.3910065 -76.4466171
3989400.00 27069.3594 5712.16650 1656.45947 1340.18274 5251.68457 1263.39453 121.067223 -6.28456068 32.1798859 -76.4589005
3989600.00 27069.3594 4887.62354 1728.06726 1345.22534 5002.82275 1305.82935 84.3436203 -6.28456068 31.5467796 -76.4943771
3989800.00 27069.3594 4549.17334 1632.63855 1369.68713 4798.24268 1325.25916 89.3205185 -6.28456068 31.5891266 -76.4817123
3990000.00 27069.3594 4570.88818 1754.10376 1358.76672 4917.36035 1324.31384 79.3338089 -6.28456068 31.6401157 -76.5210342
3990200.00 27069.3594 5581.66895 1700.74487 1365.84912 5270.11914 1294.48352 116.054672 -6.28456068 31.7892971 -76.4783173
3990400.00 27069.3594 5631.35889 1691.92981 1363.95996 5279.03125 1297.49255 111.344078 -6.28456068 31.6053066 -76.4820099
3990600.00 27069.3594 6112.19092 1640.29944 1378.29944 5431.56250 1281.02344 142.005157 -6.28456068 31.7529945 -76.4822006
3990800.00 27069.3594 6231.35498 1673.24475 1387.98022 5521.23193 1312.80615 120.202133 -6.28456068 31.4863853 -76.5144196
3991000.00 27069.3594 7341.69922 1712.14026 1368.04395 5978.53174 1298.78491 114.749390 -6.28456068 31.0302734 -76.5205765
3991200.00 27069.3594 7797.33594 1713.01428 1292.79675 6084.03418 1241.16284 96.7158279 -6.28456068 31.4360008 -76.5178604
3991400.00 27069.3594 7658.52148 1720.27466 1339.82410 6083.52100 1264.55103 120.191948 -6.28456068 31.5756207 -76.4944153
3991600.00 27069.3594 5709.62305 1682.84436 1364.16345 5301.04590 1302.41772 106.701141 -6.28456068 31.5298443 -76.4852142
3991800.00 27069.3594 4876.27100 1665.13147 1321.38013 4911.56006 1284.11658 82.6288757 -6.28456068 31.0997066 -76.4651108
3992000.00 27069.3594 4864.85303 1670.44446 1358.89587 4949.88135 1294.35754 109.808762 -6.28456068 31.2092686 -76.4796371
