Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2490400.00 30299.1562 2784.39673 1672.77576 1171.89648 4075.04712 1275.95276 -58.5498810 -5.61464596 30.0940552 -75.6005630
2490600.00 30299.1562 2840.67017 1658.17517 1218.87146 4132.28809 1319.15637 -55.1381721 -5.61464596 30.4533806 -75.6001968
2490800.00 30299.1562 2886.17017 1748.69690 1165.30762 4189.35156 1257.43506 -47.2734528 -5.61464596 30.6940746 -75.5480347
2491000.00 30299.1562 2246.52466 1671.43530 1140.28003 3804.41431 1243.91785 -58.7327461 -5.61464596 30.6502457 -75.5553131
2491200.00 30299.1562 1981.27405 1678.06372 1190.13818 3743.69141 1298.11597 -62.8797112 -5.61464596 30.4923573 -75.5904388
2491400.00 30299.1562 1564.60742 1731.72925 1165.53516 3588.63647 1270.34814 -60.2416039 -5.61464596 31.0347137 -75.6061783
2491600.00 30299.1562 2039.06531 1654.16125 1149.30066 3704.48853 1246.27783 -52.1582794 -5.61464596 30.7521152 -75.5708847
2491800.00 30299.1562 1225.69653 1649.71448 1230.59436 3421.92212 1324.24524 -48.8327599 -5.61464596 30.7180042 -75.5362854
2492000.00 30299.1562 2273.96851 1719.06860 1188.05042 3911.94482 1282.83179 -49.8959846 -5.61464596 30.6863060 -75.5717545
2492200.00 30299.1562 2036.00781 1661.12158 1141.87390 3702.67090 1241.82922 -54.9021187 -5.61464596 30.5455093 -75.5986938
2492400.00 30299.1562 2923.94971 1688.89819 1189.46204 4170.40137 1294.04700 -59.6419373 -5.61464596 30.6784573 -75.6215134
2492600.00 30299.1562 2302.06616 1696.81982 1212.91016 3926.97168 1307.49756 -49.8094826 -5.61464596 30.8128510 -75.5908661
2492800.00 30299.1562 3668.75684 1692.49744 1201.08997 4514.74561 1300.08362 -54.3701973 -5.61464596 30.9627132 -75.5860596
2493000.00 30299.1562 2828.66821 1683.11084 1179.68030 4112.72900 1286.93726 -62.9282341 -5.61464596 31.1984978 -75.5272217
2493200.00 30299.1562 3072.42236 1763.83875 1201.23816 4322.72559 1304.20959 -58.4065323 -5.61464596 30.9859715 -75.5508194
2493400.00 30299.1562 926.761414 1659.94336 1186.56885 3256.03149 1282.43420 -50.9812775 -5.61464596 30.7252064 -75.6091461
2493600.00 30299.1562 1784.00073 1695.89148 1199.33105 3683.54053 1299.26184 -54.6676445 -5.61464596 30.3397751 -75.6028976
2493800.00 30299.1562 1249.91711 1721.26526 1204.29089 3477.87207 1312.84448 -63.5641136 -5.61464596 30.6128883 -75.6023102
2494000.00 30299.1562 1933.08447 1630.32227 1195.04065 3679.55835 1307.44275 -67.9018326 -5.61464596 31.0738506 -75.5740509
2494200.00 30299.1562 828.331604 1700.65015 1210.42212 3277.09741 1312.40759 -57.1718750 -5.61464596 30.7179089 -75.5315018
2494400.00 30299.1562 2325.43311 1608.72461 1189.96350 3826.25537 1278.79993 -44.3548622 -5.61464596 31.0299358 -75.5114746
2494600.00 30299.1562 2099.94995 1662.13770 1176.64795 3766.71582 1269.98315 -48.5667610 -5.61464596 30.7142086 -75.4826889
2494800.00 30299.1562 4257.76660 1674.08777 1235.15625 4790.67480 1339.80310 -60.0498199 -5.61464596 30.8721733 -75.4692078
2495000.00 30299.1562 3378.25708 1616.06677 1206.26794 4315.12598 1306.87085 -55.8251648 -5.61464596 30.7305584 -75.5081711
2495200.00 30299.1562 4025.50073 1655.01709 1076.88916 4510.70312 1182.01086 -60.1410980 -5.61464596 30.5179863 -75.4985886
2495400.00 30299.1562 3091.39429 1693.01074 1178.33521 4237.37793 1274.99414 -51.6504936 -5.61464596 30.4719067 -75.4804459
2495600.00 30299.1562 3508.59937 1721.98865 1189.32568 4461.70166 1286.39929 -52.0185356 -5.61464596 30.3869839 -75.4420090
2495800.00 30299.1562 2570.23022 1666.54932 1134.90100 3937.18921 1239.01038 -59.3720169 -5.61464596 30.6946564 -75.4320221
2496000.00 30299.1562 3762.33936 1685.52087 1200.03894 4548.07031 1293.79285 -48.4348488 -5.61464596 30.1822891 -75.5012360
2496200.00 30299.1562 2969.89624 1684.45605 1177.61096 4174.41113 1273.65686 -50.5144081 -5.61464596 29.9820766 -75.5135803
2496400.00 30299.1562 2623.54053 1656.23267 1199.57544 4015.10376 1295.14905 -49.8332825 -5.61464596 29.7754707 -75.5157700
2496600.00 30299.1562 1118.47266 1728.04175 1212.19995 3434.47485 1311.80432 -54.4609489 -5.61464596 30.3478565 -75.4911957
2496800.00 30299.1562 1179.88928 1700.29309 1156.19287 3377.85791 1266.25696 -64.8778763 -5.61464596 30.3333931 -75.5195160
2497000.00 30299.1562 1422.23108 1703.52209 1179.02930 3511.01001 1276.45947 -52.2871475 -5.61464596 30.4167824 -75.5598526
2497200.00 30299.1562 2389.57544 1727.16016 1205.30615 3988.37720 1293.88892 -43.9087563 -5.61464596 30.8283863 -75.5022430
2497400.00 30299.1562 2529.07788 1673.10254 1195.16663 3985.82349 1276.30115 -36.5085602 -5.61464596 30.9218254 -75.5477905
2497600.00 30299.1562 722.334717 1714.52625 1221.67664 3255.38965 1305.35144 -38.6463394 -5.61464596 30.5317993 -75.5603790
2497800.00 30299.1562 1059.35559 1683.92554 1258.95459 3410.99048 1351.55847 -47.7287445 -5.61464596 30.6845818 -75.5597534
2498000.00 30299.1562 1693.27600 1717.44727 1138.07886 3603.75439 1230.43774 -47.5025635 -5.61464596 30.6734161 -75.5298538
2498200.00 30299.1562 3547.03418 1719.94995 1222.80884 4510.12988 1319.76318 -51.8408356 -5.61464596 30.4527206 -75.5662231
2498400.00 30299.1562 3810.61084 1639.13916 1191.19824 4514.17822 1287.60266 -51.3981438 -5.61464596 30.6157284 -75.6219177
2498600.00 30299.1562 3977.78809 1691.05652 1207.69214 4656.46191 1301.69006 -49.2503166 -5.61464596 30.8344803 -75.5821533
2498800.00 30299.1562 2519.14746 1703.43970 1184.54871 4001.15479 1284.62305 -55.5285988 -5.61464596 30.9938221 -75.5396347
2499000.00 30299.1562 3140.10010 1634.88049 1215.94861 4238.38330 1313.07361 -52.3572731 -5.61464596 30.7941685 -75.5618896
2499200.00 30299.1562 2510.14844 1713.64990 1178.93982 4001.77930 1276.84558 -53.4010315 -5.61464596 31.0210705 -75.5258942
2499400.00 30299.1562 3590.52246 1738.80066 1191.65002 4517.03857 1285.24207 -49.0956116 -5.61464596 30.9931355 -75.4896164
2499600.00 30299.1562 2938.67554 1686.09790 1162.02209 4146.66797 1255.84314 -49.3130569 -5.61464596 30.9677887 -75.4758072
2499800.00 30299.1562 4142.76074 1676.28345 1190.32434 4697.21924 1284.94824 -50.3928795 -5.61464596 31.2262268 -75.4573593
2500000.00 30299.1562 3206.84204 1747.60583 1192.89343 4357.54541 1291.59668 -54.4577141 -5.61464596 31.2283459 -75.4739685
2500200.00 30299.1562 2937.16675 1702.91248 1160.72778 4161.52148 1259.11414 -54.0617676 -5.61464596 31.1809750 -75.5054932
2500400.00 30299.1562 1500.68494 1688.70227 1174.93921 3526.76733 1277.04700 -57.5205307 -5.61464596 30.9609489 -75.5482864
2500600.00 30299.1562 2480.63330 1743.10095 1219.06531 4058.31372 1296.22278 -32.9289932 -5.61464596 31.2833328 -75.5118332
2500800.00 30299.1562 2019.48608 1649.74500 1206.06909 3748.18896 1293.86792 -43.7828827 -5.61464596 31.4760151 -75.4919357
2501000.00 30299.1562 1817.52075 1646.23010 1236.01868 3685.37866 1337.47559 -57.5128517 -5.61464596 31.5527496 -75.4968109
2501200.00 30299.1562 2096.99414 1756.55725 1213.25049 3896.43188 1311.45093 -53.8733330 -5.61464596 31.1904602 -75.5175247
2501400.00 30299.1562 2929.25317 1688.80017 1200.73743 4183.92236 1298.52966 -53.2068596 -5.61464596 30.9774399 -75.5628433
2501600.00 30299.1562 3231.55518 1687.44226 1185.99084 4301.39941 1286.45117 -55.7242050 -5.61464596 30.8266144 -75.5627213
2501800.00 30299.1562 3871.31958 1706.39514 1164.51953 4581.58154 1270.56812 -61.5949898 -5.61464596 31.1301880 -75.5837555
2502000.00 30299.1562 3335.67798 1724.57654 1157.83374 4356.38672 1247.54907 -45.1059227 -5.61464596 30.9849186 -75.5942535
2502200.00 30299.1562 3390.38550 1717.36047 1163.64600 4379.15723 1261.16187 -53.0576248 -5.61464596 31.0878601 -75.5460892
2502400.00 30299.1562 3851.41040 1654.75269 1160.81946 4517.44141 1268.09595 -62.5670738 -5.61464596 30.8344078 -75.5439835
2502600.00 30299.1562 4216.49902 1678.95276 1243.35828 4785.50635 1346.68152 -58.7831039 -5.61464596 30.9905052 -75.5306244
2502800.00 30299.1562 3247.38159 1678.26746 1211.30066 4324.52783 1309.14185 -52.7901764 -5.61464596 30.5042858 -75.5553894
2503000.00 30299.1562 2274.15845 1622.68567 1194.56799 3822.16357 1295.16125 -55.7610474 -5.61464596 30.6813908 -75.5135498
2503200.00 30299.1562 1811.27051 1693.13672 1212.92456 3706.42920 1317.78003 -59.9285011 -5.61464596 30.6258163 -75.5528107
2503400.00 30299.1562 2053.35620 1632.15454 1181.90906 3721.40503 1281.86084 -55.1399956 -5.61464596 30.7528305 -75.5645523
2503600.00 30299.1562 2308.81519 1640.54333 1197.37744 3858.14502 1292.70850 -50.8668785 -5.61464596 31.1028767 -75.5670013
2503800.00 30299.1562 1871.03687 1728.39355 1161.89294 3717.06421 1266.22693 -60.1164055 -5.61464596 31.3333683 -75.5509109
2504000.00 30299.1562 2363.33618 1757.00830 1153.76929 3955.09351 1253.39575 -55.6465187 -5.61464596 31.6105652 -75.5905914
2504200.00 30299.1562 1543.25305 1668.17480 1181.95044 3532.06104 1281.06128 -55.2781143 -5.61464596 31.6615334 -75.4942703
2504400.00 30299.1562 2970.96802 1684.70117 1168.38855 4165.90723 1267.73926 -55.7182579 -5.61464596 31.8719730 -75.5044479
2504600.00 30299.1562 2352.78149 1705.11548 1190.06287 3934.83032 1294.68530 -60.5184135 -5.61464596 31.3989506 -75.5029602
2504800.00 30299.1562 3807.41895 1697.84143 1178.31006 4558.58203 1276.59094 -53.7864723 -5.61464596 31.0358543 -75.5301208
2505000.00 30299.1562 3087.42871 1733.07190 1231.16638 4328.51758 1316.91284 -41.0122833 -5.61464596 30.7849579 -75.5191040
2505200.00 30299.1562 4031.08154 1681.79456 1160.92810 4623.98535 1263.71704 -57.9346008 -5.61464596 30.6845112 -75.5389023
2505400.00 30299.1562 3654.06299 1701.14526 1190.02979 4505.84033 1288.06738 -52.9866562 -5.61464596 30.5046501 -75.5555649
2505600.00 30299.1562 4636.95361 1701.40955 1243.41260 4993.80908 1337.47388 -49.6375961 -5.61464596 31.1095982 -75.5333023
2505800.00 30299.1562 3543.95703 1645.70850 1193.91724 4405.63721 1290.58508 -51.9992142 -5.61464596 30.8715534 -75.5402298
2506000.00 30299.1562 3568.74194 1697.61206 1234.69922 4509.27441 1330.06836 -50.6125565 -5.61464596 30.8118038 -75.5683899
2506200.00 30299.1562 1838.38745 1679.84595 1164.05103 3656.24731 1278.35193 -69.6259766 -5.61464596 30.8568230 -75.5317688
2506400.00 30299.1562 2830.31348 1661.20764 1181.07239 4092.94507 1281.58521 -55.6834526 -5.61464596 30.7002125 -75.5295410
2506600.00 30299.1562 2150.30615 1715.11304 1199.91724 3865.21191 1300.21484 -56.0654068 -5.61464596 31.2477894 -75.4799881
2506800.00 30299.1562 3323.98853 1658.02600 1217.57104 4344.40820 1316.66113 -54.3199692 -5.61464596 30.7338047 -75.5038223
2507000.00 30299.1562 3411.56226 1602.82666 1157.39978 4267.73486 1254.31091 -52.0480728 -5.61464596 30.6590233 -75.5220413
2507200.00 30299.1562 4395.19092 1721.98730 1158.21973 4822.36328 1258.42566 -55.5633125 -5.61464596 30.9050121 -75.5475845
2507400.00 30299.1562 3334.72021 1725.51245 1147.88354 4346.94922 1249.63794 -57.6680374 -5.61464596 31.3953152 -75.4815216
2507600.00 30299.1562 3064.35791 1671.02600 1122.16052 4147.27148 1221.52869 -55.0830727 -5.61464596 31.2252903 -75.5104599
2507800.00 30299.1562 2670.58984 1734.54443 1192.33752 4106.96777 1295.75671 -59.0042419 -5.61464596 31.0836315 -75.4986267
2508000.00 30299.1562 2895.31201 1670.26831 1167.24646 4116.90137 1275.32251 -63.4295120 -5.61464596 30.8676167 -75.5141907
2508200.00 30299.1562 2970.49536 1736.56665 1206.31775 4255.49316 1315.84045 -65.3922043 -5.61464596 31.3549576 -75.4854202
2508400.00 30299.1562 2934.82788 1675.67615 1226.31445 4198.83838 1328.26599 -57.1584206 -5.61464596 30.6981049 -75.4913559
2508600.00 30299.1562 3556.00854 1670.64978 1193.38684 4435.37305 1293.58020 -55.4617615 -5.61464596 30.7417984 -75.4733887
2508800.00 30299.1562 3205.95312 1611.72876 1199.07153 4227.45361 1295.05249 -51.2445335 -5.61464596 30.7462063 -75.4826965
2509000.00 30299.1562 4170.01758 1715.81543 1195.63354 4754.10498 1287.91956 -47.5480919 -5.61464596 30.7760773 -75.5139160
2509200.00 30299.1562 3290.73730 1695.82361 1124.78894 4274.73047 1225.45654 -55.7288628 -5.61464596 30.5834789 -75.5222702
2509400.00 30299.1562 4086.14648 1626.72839 1205.63940 4637.96289 1299.82996 -49.5886116 -5.61464596 30.8733234 -75.4753113
2509600.00 30299.1562 3384.32373 1700.17712 1229.61572 4425.26514 1318.66394 -44.4420624 -5.61464596 30.8786316 -75.4849319
2509800.00 30299.1562 4104.15430 1747.13635 1123.96851 4684.65723 1231.72339 -63.1958771 -5.61464596 30.9641190 -75.5231476
2510000.00 30299.1562 3418.24146 1623.33765 1202.66992 4336.46729 1295.90039 -48.7579994 -5.61464596 31.0235577 -75.4959869
2510200.00 30299.1562 3050.28662 1745.77466 1190.12183 4283.76367 1289.07483 -54.4212646 -5.61464596 30.9780807 -75.5098572
2510400.00 30299.1562 1777.81372 1700.04712 1151.50916 3637.14038 1256.55457 -60.2484703 -5.61464596 30.7324467 -75.5294113
2510600.00 30299.1562 2137.53394 1624.98474 1206.87195 3776.39453 1311.33899 -59.5079384 -5.61464596 30.5676804 -75.5268402
2510800.00 30299.1562 1404.93799 1727.55444 1179.19507 3527.56641 1281.27380 -56.7845459 -5.61464596 30.2502708 -75.5444870
2511000.00 30299.1562 2033.81714 1620.16345 1186.73584 3705.60669 1289.91968 -58.1711006 -5.61464596 30.5213432 -75.5340195
2511200.00 30299.1562 1515.88269 1663.24695 1177.01819 3510.10645 1285.21594 -63.5932808 -5.61464596 30.9182682 -75.5227051
2511400.00 30299.1562 3013.46631 1683.00513 1215.98303 4230.58496 1318.72095 -58.5116768 -5.61464596 31.2658005 -75.4921722
2511600.00 30299.1562 2696.66187 1712.48291 1179.50366 4083.59326 1282.38989 -58.5298080 -5.61464596 31.1374741 -75.4938812
2511800.00 30299.1562 2883.60498 1624.97339 1177.92041 4077.10742 1273.68872 -51.4083519 -5.61464596 31.1827698 -75.5427017
2512000.00 30299.1562 1330.43982 1694.09729 1210.14990 3492.14478 1315.54749 -61.2817116 -5.61464596 31.4703121 -75.5861740
2512200.00 30299.1562 1594.89673 1671.38818 1195.76587 3571.91040 1296.44324 -56.1150169 -5.61464596 31.0396461 -75.6019287
2512400.00 30299.1562 2253.67065 1613.84424 1174.46838 3784.16919 1261.97424 -42.7363205 -5.61464596 30.8299503 -75.5995255
2512600.00 30299.1562 2578.80884 1671.88562 1221.19238 4032.60742 1311.62085 -45.4168701 -5.61464596 30.5961094 -75.6077423
2512800.00 30299.1562 1678.10681 1694.06494 1196.16565 3631.75610 1291.15100 -50.6724815 -5.61464596 31.2759533 -75.5887604
2513000.00 30299.1562 1276.60083 1682.26050 1148.74304 3395.11060 1255.09778 -61.8760643 -5.61464596 31.0896358 -75.5684128
2513200.00 30299.1562 1266.05762 1718.08435 1186.91541 3464.44775 1286.79895 -55.6044655 -5.61464596 31.3009052 -75.5799255
2513400.00 30299.1562 1379.81946 1692.55090 1210.62024 3512.88867 1317.22815 -62.6482773 -5.61464596 31.6103458 -75.5700226
2513600.00 30299.1562 1853.82544 1647.22241 1176.69727 3643.09204 1265.19678 -44.2021599 -5.61464596 31.2788506 -75.5762482
2513800.00 30299.1562 1210.24878 1720.11206 1241.36951 3496.26880 1323.13867 -36.9228172 -5.61464596 30.7190819 -75.5653992
2514000.00 30299.1562 1290.63684 1707.14429 1171.44446 3448.89819 1281.42371 -65.2737122 -5.61464596 30.8579388 -75.5633774
2514200.00 30299.1562 2303.26611 1682.90771 1155.43164 3856.11133 1252.82349 -52.7005920 -5.61464596 30.9333019 -75.6246490
2514400.00 30299.1562 3557.22900 1725.30225 1231.44263 4528.62061 1332.71338 -56.5817299 -5.61464596 30.9299698 -75.6190338
2514600.00 30299.1562 3651.40112 1670.26794 1216.73450 4500.49121 1323.97339 -62.1819344 -5.61464596 30.5775757 -75.6345520
2514800.00 30299.1562 3706.84546 1710.97400 1121.15161 4470.11426 1239.49841 -73.4284210 -5.61464596 30.6849785 -75.6033020
2515000.00 30299.1562 3901.28687 1743.21448 1208.08984 4675.21338 1302.02515 -49.4972343 -5.61464596 31.1241570 -75.5621796
2515200.00 30299.1562 4466.85254 1678.26331 1213.39575 4865.48096 1309.04175 -51.3990974 -5.61464596 31.2329159 -75.4798355
2515400.00 30299.1562 3643.55957 1656.02417 1219.99683 4486.04492 1329.28064 -64.8503113 -5.61464596 31.0394497 -75.4729156
2515600.00 30299.1562 3113.87769 1665.29956 1232.36804 4273.63428 1326.97131 -50.0124016 -5.61464596 30.8751049 -75.4658203
2515800.00 30299.1562 1526.41528 1750.87390 1200.67456 3626.04395 1296.97559 -51.9689178 -5.61464596 31.1362877 -75.4684067
2516000.00 30299.1562 990.134399 1668.41077 1168.57776 3274.51123 1259.59277 -47.1539574 -5.61464596 31.5879898 -75.4489975
2516200.00 30299.1562 1542.14709 1715.27917 1203.27502 3600.00146 1301.73401 -54.3666725 -5.61464596 31.3814392 -75.4737473
2516400.00 30299.1562 1820.97620 1742.44055 1229.65210 3776.74951 1318.64917 -44.7906990 -5.61464596 31.2625237 -75.4688568
2516600.00 30299.1562 2019.34888 1623.97693 1221.34094 3737.63208 1311.68372 -45.7818069 -5.61464596 30.9414959 -75.5024796
2516800.00 30299.1562 998.713379 1721.99231 1207.71497 3371.02100 1306.43958 -54.1289597 -5.61464596 30.9432602 -75.5388565
2517000.00 30299.1562 2076.25024 1652.13818 1158.34778 3727.94385 1250.30212 -47.1652641 -5.61464596 30.8115978 -75.6006165
2517200.00 30299.1562 1556.51990 1649.76917 1221.23816 3558.80566 1318.79883 -52.7647400 -5.61464596 30.8142834 -75.6102448
2517400.00 30299.1562 2090.76660 1641.73120 1264.43530 3830.03882 1359.70618 -50.4918327 -5.61464596 30.7802029 -75.5592957
2517600.00 30299.1562 1854.54590 1647.33484 1171.62830 3638.45386 1271.09729 -54.8436203 -5.61464596 30.9383602 -75.5636826
2517800.00 30299.1562 2809.20264 1679.44470 1210.82996 4131.61084 1299.26062 -43.6127014 -5.61464596 30.7486515 -75.5666504
2518000.00 30299.1562 2979.73730 1684.70837 1221.40808 4222.80908 1312.72046 -46.9518585 -5.61464596 31.1773109 -75.5378952
2518200.00 30299.1562 3083.12256 1619.28015 1164.82397 4146.48096 1263.15112 -54.2505722 -5.61464596 31.4477997 -75.5242615
2518400.00 30299.1562 3635.00220 1662.40417 1232.06616 4500.71289 1327.38330 -51.0838547 -5.61464596 31.3327503 -75.5660248
2518600.00 30299.1562 4651.96973 1726.98010 1179.59607 4962.19824 1271.60535 -47.5914650 -5.61464596 31.1811543 -75.5988770
2518800.00 30299.1562 3540.23682 1638.52393 1151.44482 4354.33594 1245.61401 -49.5715904 -5.61464596 31.0130959 -75.6107025
2519000.00 30299.1562 4403.83838 1754.82593 1139.26343 4840.06689 1218.40552 -34.8625450 -5.61464596 31.3066635 -75.5861969
2519200.00 30299.1562 3231.36157 1692.55908 1211.48816 4331.92822 1310.02405 -54.3672867 -5.61464596 31.4119339 -75.5805817
2519400.00 30299.1562 3577.74023 1649.41846 1179.88184 4410.23975 1287.25220 -63.3097420 -5.61464596 31.5042076 -75.5648193
2519600.00 30299.1562 2812.54639 1716.57715 1206.19287 4165.58398 1305.46106 -54.9442940 -5.61464596 31.2484455 -75.5723038
2519800.00 30299.1562 3091.86548 1743.23694 1144.65601 4254.13281 1243.83850 -55.2897263 -5.61464596 31.6485844 -75.5413437
2520000.00 30299.1562 1727.27234 1644.37634 1218.15137 3625.77832 1316.43506 -54.5538254 -5.61464596 31.7967262 -75.5264816
2520200.00 30299.1562 2284.48853 1754.73206 1285.50476 4049.71118 1377.25476 -47.5051537 -5.61464596 31.2959690 -75.5409241
2520400.00 30299.1562 1299.86316 1689.20044 1225.81116 3489.39771 1328.36450 -58.2812386 -5.61464596 31.2419434 -75.5140610
2520600.00 30299.1562 2546.91797 1631.43115 1234.27490 3991.14355 1332.74622 -54.1758499 -5.61464596 31.2502441 -75.5457687
2520800.00 30299.1562 2451.22388 1731.27710 1243.21680 4057.64575 1339.56787 -51.7582779 -5.61464596 30.9193668 -75.5122528
2521000.00 30299.1562 3311.13062 1727.05945 1137.95435 4328.14307 1248.29565 -66.1304321 -5.61464596 31.2694607 -75.4802856
2521200.00 30299.1562 2811.64233 1671.07056 1213.08203 4126.56689 1311.75244 -54.1798325 -5.61464596 31.0313358 -75.5220337
2521400.00 30299.1562 3217.87793 1744.17834 1190.07312 4356.17383 1294.47998 -59.7094574 -5.61464596 30.8404331 -75.5379028
2521600.00 30299.1562 2384.44800 1669.71436 1152.77271 3876.13184 1260.59546 -63.1160469 -5.61464596 30.8664532 -75.5732651
2521800.00 30299.1562 1732.68286 1670.13916 1198.83911 3634.61987 1293.80652 -50.5501060 -5.61464596 31.0940361 -75.5113297
2522000.00 30299.1562 96.5089035 1681.73657 1215.50293 2939.88501 1313.85828 -53.7289925 -5.61464596 30.8615417 -75.4879608
2522200.00 30299.1562 1379.43262 1716.54456 1238.33484 3564.42603 1337.88745 -54.6304779 -5.61464596 30.6101952 -75.5324478
2522400.00 30299.1562 1443.96387 1663.51160 1195.05444 3496.62793 1298.42529 -58.8100777 -5.61464596 30.9994411 -75.5601883
2522600.00 30299.1562 2111.09790 1739.03125 1212.45337 3884.34106 1305.03186 -47.8086472 -5.61464596 30.8012695 -75.5709686
