Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4105200.00 30485.7539 2117.77759 1615.72192 1157.50269 3714.79565 1281.31787 -79.9455490 -5.58027983 31.4659157 -75.3355865
4105400.00 30485.7539 2302.27710 1672.25134 1125.64563 3821.49731 1256.37231 -87.2533493 -5.58027983 31.8467960 -75.3201370
4105600.00 30485.7539 2389.93823 1690.64673 1181.95630 3935.17773 1302.04004 -76.8061218 -5.58027983 32.0470428 -75.3246841
4105800.00 30485.7539 1938.77319 1742.30383 1174.98987 3779.27905 1294.22754 -75.3131256 -5.58027983 31.4832916 -75.4077148
4106000.00 30485.7539 2037.10266 1675.55884 1143.77307 3725.03467 1263.39819 -75.4904709 -5.58027983 31.2988396 -75.4334793
4106200.00 30485.7539 1487.54175 1656.74109 1196.07666 3514.18408 1319.87585 -79.4571762 -5.58027983 31.1514606 -75.4934082
4106400.00 30485.7539 1525.85059 1690.98291 1175.08423 3544.46558 1305.37415 -85.3086929 -5.58027983 30.4901333 -75.4713287
4106600.00 30485.7539 1374.81335 1679.89575 1170.34204 3461.48462 1297.48950 -81.9503708 -5.58027983 30.3003578 -75.4973450
4106800.00 30485.7539 1480.99548 1683.92261 1179.82812 3522.20654 1303.08289 -77.8636551 -5.58027983 30.1537037 -75.5447769
4107000.00 30485.7539 760.214172 1749.52405 1196.82703 3284.34497 1324.79175 -82.6403885 -5.58027983 30.2488499 -75.5731812
4107200.00 30485.7539 1192.77002 1688.36145 1161.85620 3380.52734 1296.96619 -89.9436340 -5.58027983 30.3864288 -75.5528564
4107400.00 30485.7539 2552.30566 1732.44727 1117.41858 3984.62988 1245.51379 -83.3852615 -5.58027983 30.7902336 -75.5001602
4107600.00 30485.7539 3829.84668 1698.03369 1239.65039 4640.44727 1359.68164 -75.0248718 -5.58027983 30.5277195 -75.5340729
4107800.00 30485.7539 3450.44360 1683.14746 1154.15552 4371.38184 1269.90430 -70.8635559 -5.58027983 30.6557198 -75.5409317
4108000.00 30485.7539 2530.87720 1695.12366 1139.78235 3960.14258 1266.60925 -81.9186630 -5.58027983 30.5926762 -75.5009537
4108200.00 30485.7539 2424.43311 1730.40344 1175.29907 3983.61401 1299.39282 -79.1820755 -5.58027983 30.5901871 -75.5017242
4108400.00 30485.7539 3312.67017 1667.27295 1115.25037 4255.34766 1249.72168 -89.9178314 -5.58027983 30.9275475 -75.4809875
4108600.00 30485.7539 3657.77222 1695.42139 1153.16638 4474.84570 1282.10132 -84.4412766 -5.58027983 31.0168095 -75.5104446
4108800.00 30485.7539 3876.94067 1653.32996 1240.91748 4617.94873 1366.91431 -81.5506363 -5.58027983 31.0430565 -75.4892120
4109000.00 30485.7539 2982.75928 1629.27771 1145.07947 4100.50244 1279.96875 -90.1810455 -5.58027983 30.8131638 -75.5214462
4109200.00 30485.7539 2506.77124 1680.57690 1180.45972 3975.55591 1309.20435 -83.9888992 -5.58027983 30.7798157 -75.5355759
4109400.00 30485.7539 1386.17029 1683.26233 1159.50232 3459.06055 1277.95007 -73.6951218 -5.58027983 30.7753124 -75.5280609
4109600.00 30485.7539 1291.54358 1626.77136 1120.66064 3321.65698 1248.42407 -83.1934357 -5.58027983 30.9553051 -75.5252075
4109800.00 30485.7539 1471.97290 1691.41211 1152.07605 3497.93237 1274.37256 -77.5967789 -5.58027983 30.8425217 -75.5423126
4110000.00 30485.7539 1169.34998 1674.56531 1195.88782 3390.35010 1312.04272 -71.0237656 -5.58027983 30.3841553 -75.5152893
4110200.00 30485.7539 968.294861 1670.49988 1206.92322 3307.93042 1316.97705 -65.2090530 -5.58027983 30.6291027 -75.4738846
4110400.00 30485.7539 612.023254 1725.22986 1221.72363 3219.06104 1339.99121 -73.8783340 -5.58027983 31.0746098 -75.4639206
4110600.00 30485.7539 1595.11023 1663.28381 1169.62781 3542.10303 1282.55432 -68.7715149 -5.58027983 31.2722492 -75.4272156
4110800.00 30485.7539 2736.42383 1716.04980 1161.02356 4093.69678 1289.80432 -84.9107208 -5.58027983 31.5608139 -75.4308014
4111000.00 30485.7539 3292.21899 1704.42542 1181.85010 4350.00732 1308.50171 -82.7852173 -5.58027983 31.5541134 -75.4205017
4111200.00 30485.7539 3185.77832 1660.05835 1162.76257 4239.22900 1283.40454 -76.6983261 -5.58027983 31.4732857 -75.4168701
4111400.00 30485.7539 3173.47021 1718.68762 1223.36292 4352.98633 1349.49060 -81.9740982 -5.58027983 31.2990074 -75.4526291
4111600.00 30485.7539 2932.11450 1705.02649 1164.04285 4172.69775 1287.61975 -78.9005280 -5.58027983 30.8051739 -75.4814453
4111800.00 30485.7539 3108.36353 1721.10498 1133.75244 4236.84668 1261.12915 -82.5267944 -5.58027983 30.6500683 -75.5000229
4112000.00 30485.7539 2417.17041 1732.58826 1177.41345 3984.68384 1305.91956 -84.2151642 -5.58027983 31.2030067 -75.4939346
4112200.00 30485.7539 2314.58618 1684.73376 1234.22729 3948.03418 1351.99524 -73.4082260 -5.58027983 31.1077785 -75.4675980
4112400.00 30485.7539 1879.42834 1694.15259 1146.80884 3676.56177 1275.17004 -83.5707703 -5.58027983 30.6977329 -75.4881973
4112600.00 30485.7539 3230.98120 1733.40662 1170.34045 4340.25244 1290.63293 -75.5961227 -5.58027983 30.7700024 -75.4664307
4112800.00 30485.7539 2908.86426 1726.55151 1238.39526 4258.23779 1362.26184 -79.1772232 -5.58027983 30.8155003 -75.5048523
4113000.00 30485.7539 3561.10938 1659.34827 1195.33936 4437.96924 1325.96069 -86.1585236 -5.58027983 30.9920444 -75.4549561
4113200.00 30485.7539 2578.65869 1654.12415 1216.37561 4016.98047 1341.43884 -80.7877808 -5.58027983 31.1600704 -75.4355545
4113400.00 30485.7539 2919.90186 1719.53772 1208.71216 4226.44824 1334.39709 -81.1023865 -5.58027983 30.8703957 -75.4529724
4113600.00 30485.7539 3180.24048 1679.83936 1180.17834 4273.96338 1302.95178 -78.6047897 -5.58027983 31.2290268 -75.3977356
4113800.00 30485.7539 4464.07471 1663.69556 1208.12415 4856.56250 1334.06738 -81.7394562 -5.58027983 31.2486019 -75.4524155
4114000.00 30485.7539 4282.44141 1753.10840 1262.25159 4919.34814 1390.26978 -83.9667282 -5.58027983 31.4065399 -75.4580154
4114200.00 30485.7539 4510.95947 1694.57349 1192.79504 4892.95654 1326.27332 -88.9188156 -5.58027983 30.9432163 -75.5026398
4114400.00 30485.7539 3483.73682 1663.24670 1167.86328 4379.99121 1296.46423 -84.0956497 -5.58027983 30.9797993 -75.4849854
4114600.00 30485.7539 3468.90991 1729.10852 1210.51746 4481.91553 1335.48413 -80.2013474 -5.58027983 30.6854973 -75.4508209
4114800.00 30485.7539 2695.22729 1746.89478 1149.25549 4094.45776 1279.43494 -85.2708435 -5.58027983 30.5895767 -75.4980621
4115000.00 30485.7539 2807.93750 1663.83459 1185.08252 4097.33594 1313.84375 -83.7702179 -5.58027983 30.5073032 -75.4983902
4115200.00 30485.7539 3171.06567 1714.73853 1199.06311 4323.66846 1320.19360 -75.9584427 -5.58027983 30.3442459 -75.5163727
4115400.00 30485.7539 3752.67358 1658.37695 1182.94629 4509.77490 1312.30798 -84.2517090 -5.58027983 30.4198666 -75.5298462
4115600.00 30485.7539 3847.83862 1692.27795 1163.14294 4566.18311 1289.49927 -81.5573654 -5.58027983 30.7302895 -75.5292892
4115800.00 30485.7539 3917.36597 1714.83069 1199.78113 4656.28613 1324.00342 -79.6370468 -5.58027983 30.9552116 -75.5403976
4116000.00 30485.7539 3882.63672 1706.35876 1136.90332 4569.49561 1266.57214 -84.6997147 -5.58027983 30.6070919 -75.5761795
4116200.00 30485.7539 3667.99341 1722.11816 1217.59875 4570.51953 1347.53638 -84.6837234 -5.58027983 30.3129158 -75.5667801
4116400.00 30485.7539 3948.74268 1719.93518 1182.00696 4657.56689 1307.07397 -79.5347824 -5.58027983 30.0375938 -75.5698395
4116600.00 30485.7539 3552.24878 1668.85327 1181.47839 4429.67383 1301.58545 -74.8363953 -5.58027983 30.3063183 -75.5769653
4116800.00 30485.7539 3897.51611 1708.80579 1240.29907 4681.95410 1363.53918 -78.4639893 -5.58027983 30.7627125 -75.5388107
4117000.00 30485.7539 2709.32788 1683.31946 1132.79211 4020.68799 1259.60986 -81.9502335 -5.58027983 30.6568642 -75.5243912
4117200.00 30485.7539 2864.07104 1687.40161 1163.42346 4124.20068 1282.06750 -73.6037827 -5.58027983 30.5057411 -75.5459747
4117400.00 30485.7539 2307.82300 1706.37659 1191.86584 3924.30859 1312.56274 -75.5715561 -5.58027983 30.3904381 -75.5156097
4117600.00 30485.7539 2766.86743 1695.55591 1141.75134 4067.46606 1264.46191 -77.5406799 -5.58027983 30.3009377 -75.4707489
4117800.00 30485.7539 3191.60107 1678.55481 1195.60400 4293.15576 1318.05847 -77.5150223 -5.58027983 30.5770874 -75.5166397
4118000.00 30485.7539 3758.22876 1739.12244 1175.12195 4585.16602 1301.92383 -81.5740967 -5.58027983 30.3025837 -75.5302658
4118200.00 30485.7539 3357.87158 1614.25903 1185.06616 4292.24658 1311.45862 -81.1726685 -5.58027983 30.3366108 -75.5563583
4118400.00 30485.7539 4329.94189 1714.90930 1190.50244 4830.51904 1317.59937 -82.1048737 -5.58027983 30.5745163 -75.5665970
4118600.00 30485.7539 3296.08472 1692.36694 1185.08630 4342.90381 1321.37683 -91.1833115 -5.58027983 30.4216919 -75.5288849
4118800.00 30485.7539 3740.89502 1654.04541 1195.82458 4513.08496 1322.45422 -81.3826218 -5.58027983 30.2760525 -75.5230103
4119000.00 30485.7539 3180.58569 1708.74048 1215.18665 4338.02637 1344.12646 -83.4785995 -5.58027983 29.9974022 -75.4587326
4119200.00 30485.7539 3308.99585 1739.13232 1173.07593 4383.39893 1298.88330 -80.5895844 -5.58027983 30.2565784 -75.4743729
4119400.00 30485.7539 2995.49878 1663.31006 1178.31836 4173.43750 1303.65540 -80.4610443 -5.58027983 30.6302071 -75.5063477
4119600.00 30485.7539 2910.83374 1700.93774 1213.73218 4208.83691 1338.78845 -80.4020462 -5.58027983 30.8654194 -75.5196457
4119800.00 30485.7539 3382.15601 1721.61169 1170.42944 4395.75928 1295.02539 -79.3519745 -5.58027983 30.2882996 -75.5323410
4120000.00 30485.7539 3855.52271 1699.70764 1141.39709 4555.28369 1270.59326 -84.0319366 -5.58027983 30.3777180 -75.5419540
4120200.00 30485.7539 2984.44971 1746.94165 1163.10156 4236.93994 1295.18115 -87.0212860 -5.58027983 30.4914703 -75.5497055
4120400.00 30485.7539 3171.81128 1695.20068 1168.48303 4273.88184 1297.81995 -84.3890839 -5.58027983 30.6305408 -75.5783081
4120600.00 30485.7539 2248.90918 1644.47095 1165.28748 3809.63110 1289.13818 -79.0763397 -5.58027983 30.7908802 -75.5652771
4120800.00 30485.7539 1820.92456 1704.52734 1204.21741 3718.33398 1325.13025 -76.3868179 -5.58027983 30.9983444 -75.5243225
4121000.00 30485.7539 1541.35938 1675.76953 1150.52246 3511.58569 1269.06750 -74.0545044 -5.58027983 30.9777279 -75.4683609
4121200.00 30485.7539 2004.21973 1679.35120 1167.80432 3738.23853 1296.60681 -84.6220703 -5.58027983 31.2898254 -75.4701920
4121400.00 30485.7539 2503.32666 1715.68762 1177.82886 4006.50415 1306.46814 -84.4437485 -5.58027983 31.3485966 -75.5440674
4121600.00 30485.7539 2873.75708 1646.26416 1212.88184 4136.82812 1340.40552 -82.9249725 -5.58027983 30.9075508 -75.5063019
4121800.00 30485.7539 2023.70593 1623.48145 1220.69177 3743.91992 1348.98865 -83.3805466 -5.58027983 30.6449642 -75.5613098
4122000.00 30485.7539 2551.61694 1697.28784 1213.52820 4045.27368 1328.54785 -69.6880188 -5.58027983 30.2783203 -75.6099777
4122200.00 30485.7539 1981.52466 1629.60620 1167.43945 3678.03833 1291.97925 -79.2876816 -5.58027983 30.3209534 -75.5730820
4122400.00 30485.7539 2727.23657 1685.20325 1169.93530 4067.67725 1293.78723 -78.9337463 -5.58027983 30.6043701 -75.5225220
4122600.00 30485.7539 1951.86243 1730.30627 1134.57373 3732.68481 1267.05908 -87.4476700 -5.58027983 30.4869843 -75.5247345
4122800.00 30485.7539 2368.74316 1629.84766 1162.27197 3845.27100 1295.51941 -88.5810089 -5.58027983 30.8283195 -75.4946442
4123000.00 30485.7539 2512.92480 1698.21692 1221.59680 4037.06860 1338.85876 -72.7831726 -5.58027983 31.0191231 -75.4979553
4123200.00 30485.7539 2665.60327 1678.74988 1162.37305 4026.25952 1280.89697 -74.2392197 -5.58027983 31.1565781 -75.4412918
4123400.00 30485.7539 2135.41626 1667.49756 1187.14307 3804.05396 1315.21692 -83.5501862 -5.58027983 30.8921146 -75.4157410
4123600.00 30485.7539 1921.76147 1705.54663 1220.01086 3779.97925 1340.11279 -75.7803879 -5.58027983 31.0822849 -75.4037933
4123800.00 30485.7539 1841.49390 1657.88367 1185.42566 3662.04395 1312.20435 -82.2008972 -5.58027983 30.8472519 -75.4250793
4124000.00 30485.7539 1889.36694 1685.84094 1219.10449 3744.96460 1339.18262 -75.1925735 -5.58027983 30.5773582 -75.4627991
4124200.00 30485.7539 2341.97021 1741.36255 1177.04358 3959.65430 1299.94775 -78.1388245 -5.58027983 30.7061348 -75.4715347
4124400.00 30485.7539 1993.87476 1677.69348 1166.90808 3731.08521 1286.83398 -75.3330078 -5.58027983 30.8978233 -75.4906769
4124600.00 30485.7539 3066.58569 1724.93933 1227.55237 4315.90625 1349.69385 -77.5103455 -5.58027983 30.8876324 -75.5188065
4124800.00 30485.7539 2163.14062 1705.84167 1181.62988 3849.21118 1300.51904 -74.2739334 -5.58027983 30.9222927 -75.5376282
4125000.00 30485.7539 3174.00586 1686.41125 1186.75098 4284.33643 1311.11218 -79.4465332 -5.58027983 30.6817665 -75.5964584
4125200.00 30485.7539 2427.79932 1686.27002 1218.06934 3983.74731 1346.76270 -83.8466034 -5.58027983 30.6985626 -75.5453339
4125400.00 30485.7539 3338.22266 1652.09473 1196.20764 4332.48779 1321.05713 -80.0682373 -5.58027983 30.7188740 -75.5000458
4125600.00 30485.7539 2739.29956 1693.58044 1139.21057 4050.69312 1267.03223 -83.2997589 -5.58027983 30.9751835 -75.4969864
4125800.00 30485.7539 3106.61523 1733.25061 1198.11316 4312.57568 1323.52844 -80.4970093 -5.58027983 30.5783939 -75.4967651
4126000.00 30485.7539 2574.84180 1628.67505 1171.44946 3944.90820 1300.56665 -84.4067688 -5.58027983 30.7864571 -75.4968719
4126200.00 30485.7539 2656.08716 1694.68005 1135.78345 4011.36890 1264.34155 -84.1476212 -5.58027983 31.0630264 -75.4734421
4126400.00 30485.7539 2136.77222 1700.70764 1188.45056 3839.17456 1311.60535 -79.1910324 -5.58027983 31.4660797 -75.4297791
4126600.00 30485.7539 1479.18994 1685.44312 1171.62988 3514.72607 1293.79004 -77.6660385 -5.58027983 30.9917336 -75.4858704
4126800.00 30485.7539 964.406799 1667.78650 1162.86316 3259.42822 1288.76343 -81.4148178 -5.58027983 31.0078640 -75.4932632
4127000.00 30485.7539 1132.72791 1719.62524 1201.17053 3424.41040 1331.35034 -85.4598160 -5.58027983 30.8002872 -75.5203476
4127200.00 30485.7539 1428.86047 1665.94177 1195.80298 3497.02100 1324.60437 -84.2935257 -5.58027983 30.9741554 -75.4820480
4127400.00 30485.7539 1706.20715 1683.82214 1175.08765 3617.49536 1301.69043 -81.8966293 -5.58027983 30.8292389 -75.5353088
4127600.00 30485.7539 2100.72803 1770.25232 1197.29797 3901.54126 1327.81702 -86.0832672 -5.58027983 31.1082573 -75.5439911
4127800.00 30485.7539 2574.23071 1680.11780 1208.81519 4033.44482 1338.16382 -84.8964996 -5.58027983 31.1179028 -75.5700531
4128000.00 30485.7539 3548.78198 1710.49121 1150.66663 4438.95850 1272.98926 -78.0786438 -5.58027983 31.2834034 -75.5274048
4128200.00 30485.7539 4067.57739 1718.51379 1241.69885 4768.67139 1366.15173 -79.8082047 -5.58027983 30.8667812 -75.5114441
4128400.00 30485.7539 5309.90234 1683.65808 1199.11084 5243.56982 1330.56860 -86.8691254 -5.58027983 30.9083786 -75.4969406
4128600.00 30485.7539 5987.85400 1704.59851 1150.11926 5516.93799 1285.63586 -90.9241180 -5.58027983 30.9211559 -75.5137177
4128800.00 30485.7539 6265.38477 1767.20959 1172.53491 5725.35596 1300.46167 -83.4852600 -5.58027983 31.0082359 -75.4497604
4129000.00 30485.7539 4837.43994 1759.61719 1146.09045 5056.44971 1285.12854 -94.4982529 -5.58027983 30.8919697 -75.4319534
4129200.00 30485.7539 3397.61133 1684.55212 1166.09277 4361.23486 1298.19177 -87.7444000 -5.58027983 31.0636673 -75.4181900
4129400.00 30485.7539 2628.90430 1698.91174 1237.56641 4105.29785 1364.94495 -83.2972946 -5.58027983 31.3270321 -75.4083176
4129600.00 30485.7539 2117.00659 1687.54956 1127.14954 3755.92749 1253.96777 -82.6977615 -5.58027983 31.3224144 -75.4429550
4129800.00 30485.7539 2516.74731 1694.15027 1159.40479 3972.50977 1289.58215 -86.2578964 -5.58027983 31.4826012 -75.4020615
4130000.00 30485.7539 2061.10205 1683.85388 1218.17944 3818.40649 1337.55554 -75.5548172 -5.58027983 31.5736179 -75.3949890
4130200.00 30485.7539 1914.52454 1646.28796 1219.20508 3716.69727 1339.73206 -76.5802689 -5.58027983 31.4617424 -75.4083633
4130400.00 30485.7539 1884.23816 1720.28284 1167.52222 3725.54370 1304.80774 -93.3040771 -5.58027983 31.4267139 -75.4082184
4130600.00 30485.7539 2335.21851 1667.51453 1208.47913 3914.23975 1335.55029 -83.3348618 -5.58027983 31.6090698 -75.3453903
4130800.00 30485.7539 2106.44678 1682.92639 1164.27161 3783.73145 1288.89368 -80.9236832 -5.58027983 31.6026878 -75.3010406
4131000.00 30485.7539 2239.77393 1702.12244 1172.30627 3870.23999 1300.88745 -85.0750122 -5.58027983 31.7591686 -75.2653656
4131200.00 30485.7539 2244.93994 1706.34412 1220.05457 3924.50659 1341.63416 -77.7878265 -5.58027983 31.4870281 -75.2788391
4131400.00 30485.7539 3048.10059 1670.32642 1127.99963 4153.52197 1248.74707 -76.5919342 -5.58027983 31.1935787 -75.3491440
4131600.00 30485.7539 3988.69678 1701.97974 1169.93518 4645.30322 1292.46252 -78.6255264 -5.58027983 31.4368954 -75.3386688
4131800.00 30485.7539 4676.56006 1691.96716 1196.70581 4967.88770 1318.87964 -78.6764450 -5.58027983 31.8307915 -75.3281403
4132000.00 30485.7539 3400.97632 1705.80530 1174.19507 4392.08594 1291.40869 -73.5172882 -5.58027983 31.6337528 -75.3300858
4132200.00 30485.7539 2860.94312 1712.33435 1156.13745 4140.45703 1286.05176 -86.4852066 -5.58027983 31.8384495 -75.2676163
4132400.00 30485.7539 2351.68066 1695.44104 1164.59375 3905.60010 1284.18494 -75.9249420 -5.58027983 31.6501942 -75.3164978
4132600.00 30485.7539 2793.18506 1694.11084 1197.54785 4133.51855 1318.88367 -77.8138123 -5.58027983 31.8132935 -75.3353195
4132800.00 30485.7539 3098.93677 1652.37634 1148.63977 4178.81396 1269.11340 -76.5182190 -5.58027983 31.3890800 -75.3444595
4133000.00 30485.7539 3632.75879 1701.66406 1196.26025 4513.06152 1310.96313 -71.0500107 -5.58027983 31.6927128 -75.3456345
4133200.00 30485.7539 2771.21509 1645.80518 1218.09375 4095.99072 1341.72791 -79.8784180 -5.58027983 31.6057549 -75.3615112
4133400.00 30485.7539 2964.10352 1642.32739 1180.37720 4140.55518 1312.01135 -87.6273422 -5.58027983 31.3640537 -75.3707962
4133600.00 30485.7539 3393.26025 1723.54541 1214.25220 4446.45264 1340.25720 -81.8812027 -5.58027983 31.2748642 -75.3987427
4133800.00 30485.7539 4194.38330 1639.90076 1200.62695 4705.36523 1321.93494 -76.8491135 -5.58027983 31.0090981 -75.4678345
4134000.00 30485.7539 3550.46143 1673.78418 1192.90393 4445.23535 1319.23743 -82.3439865 -5.58027983 31.4809227 -75.4704895
4134200.00 30485.7539 3517.81152 1677.23218 1186.35193 4427.61523 1309.44165 -78.8357697 -5.58027983 31.2012100 -75.4551697
4134400.00 30485.7539 2201.75122 1720.32812 1174.30286 3873.53735 1302.26331 -83.6797638 -5.58027983 31.1952171 -75.4757996
4134600.00 30485.7539 1761.43738 1675.04199 1242.35144 3700.53442 1359.42346 -72.9576492 -5.58027983 31.3796921 -75.4941635
4134800.00 30485.7539 1397.51782 1719.89490 1100.64783 3441.88403 1237.35425 -92.6203079 -5.58027983 31.3783512 -75.4644928
4135000.00 30485.7539 2203.96362 1659.14722 1152.10754 3791.14453 1282.41089 -86.0059433 -5.58027983 31.2085781 -75.5060120
4135200.00 30485.7539 2773.42017 1706.33118 1168.34412 4107.74756 1290.39893 -78.0915222 -5.58027983 31.5043755 -75.4676971
4135400.00 30485.7539 1865.45386 1679.52136 1184.60620 3693.51489 1315.60681 -87.0012512 -5.58027983 31.4611797 -75.4604950
4135600.00 30485.7539 1877.69824 1647.48071 1169.18701 3651.49878 1284.64734 -71.1480865 -5.58027983 31.1525421 -75.4647446
4135800.00 30485.7539 2224.83887 1738.71216 1193.67175 3921.55493 1317.30066 -79.2067337 -5.58027983 31.0908089 -75.5128555
4136000.00 30485.7539 3098.25757 1649.13989 1202.93689 4229.57275 1320.96814 -73.5295486 -5.58027983 31.0238171 -75.5254440
4136200.00 30485.7539 3792.48535 1667.23181 1175.32690 4528.71094 1296.28967 -76.3156738 -5.58027983 30.9133854 -75.5605469
4136400.00 30485.7539 2582.93530 1721.91455 1218.24902 4088.54541 1346.27368 -83.3512039 -5.58027983 30.9218082 -75.5952988
4136600.00 30485.7539 2069.44214 1676.54517 1183.57288 3780.19922 1310.98547 -82.7161102 -5.58027983 30.9185352 -75.6150208
4136800.00 30485.7539 3214.75562 1701.60718 1153.56775 4284.46631 1286.89648 -88.8117981 -5.58027983 31.0760536 -75.5930176
4137000.00 30485.7539 4747.62012 1740.76782 1151.79602 5003.37207 1276.90417 -80.8536301 -5.58027983 31.2988091 -75.5533600
4137200.00 30485.7539 3843.84180 1638.69775 1147.15845 4494.84131 1277.19299 -86.0045776 -5.58027983 31.4622059 -75.4921722
4137400.00 30485.7539 3184.00415 1692.15405 1189.99329 4297.76660 1314.13818 -80.3218842 -5.58027983 31.6198196 -75.4428253
4137600.00 30485.7539 2454.45435 1659.92261 1189.64172 3940.82324 1307.78247 -74.1754303 -5.58027983 31.4309006 -75.3962250
4137800.00 30485.7539 1960.32825 1718.56433 1149.24341 3739.37646 1278.57983 -84.9548264 -5.58027983 31.0331039 -75.4146652
4138000.00 30485.7539 2975.87988 1708.56763 1171.40942 4203.06348 1294.08313 -78.5069809 -5.58027983 31.2320004 -75.3987808
4138200.00 30485.7539 3700.05469 1670.49756 1129.62390 4445.17871 1258.36218 -84.7353821 -5.58027983 31.4185734 -75.4214859
4138400.00 30485.7539 3472.18311 1712.94580 1201.39673 4458.08691 1328.19592 -82.6401291 -5.58027983 31.2422409 -75.4012680
4138600.00 30485.7539 2472.77832 1725.35132 1136.63623 3961.39331 1261.50098 -80.6660080 -5.58027983 31.2305164 -75.4293365
4138800.00 30485.7539 1753.95276 1676.10571 1145.51379 3601.43286 1269.21240 -79.5039978 -5.58027983 31.2236862 -75.4182892
4139000.00 30485.7539 2169.87842 1681.15808 1177.03992 3822.93335 1299.42065 -77.9940643 -5.58027983 31.0835896 -75.4701462
4139200.00 30485.7539 2493.26807 1791.18164 1154.37024 4054.06738 1280.95898 -82.4260101 -5.58027983 31.3111401 -75.4739380
4139400.00 30485.7539 3059.78076 1678.21875 1205.16846 4243.77637 1322.05542 -72.2293015 -5.58027983 30.8372307 -75.4948578
4139600.00 30485.7539 3016.73071 1617.90356 1214.64929 4173.80176 1331.51917 -71.9407043 -5.58027983 30.5964527 -75.5256119
4139800.00 30485.7539 2762.42065 1740.90869 1197.17908 4166.26953 1320.82910 -79.0767517 -5.58027983 30.9218960 -75.4951096
4140000.00 30485.7539 3486.26270 1701.77820 1182.48169 4434.26416 1302.38245 -75.5475159 -5.58027983 31.1598511 -75.5130997
4140200.00 30485.7539 4425.73486 1679.84485 1166.13892 4813.68066 1289.88855 -79.4581833 -5.58027983 31.2541485 -75.5457153
4140400.00 30485.7539 4607.55176 1709.75586 1177.69910 4935.98828 1303.30847 -81.3109665 -5.58027983 31.2288475 -75.5273056
4140600.00 30485.7539 4210.60596 1753.90430 1156.27588 4782.22998 1268.15820 -67.8873978 -5.58027983 31.5399799 -75.5347977
4140800.00 30485.7539 2467.24414 1707.63513 1102.21558 3906.79590 1228.82886 -82.7088928 -5.58027983 31.5825539 -75.4869308
4141000.00 30485.7539 2330.09521 1687.17712 1171.62354 3894.76880 1295.51208 -80.1121445 -5.58027983 31.6995716 -75.4759521
4141200.00 30485.7539 1742.06201 1697.46155 1197.63281 3669.62109 1320.78857 -79.0477066 -5.58027983 31.3704262 -75.4785233
4141400.00 30485.7539 2789.52734 1659.26929 1155.64172 4055.14429 1280.48706 -80.7243423 -5.58027983 31.3584175 -75.4794464
4141600.00 30485.7539 2038.70300 1718.00623 1168.59741 3793.01807 1301.88013 -88.8446655 -5.58027983 31.0800114 -75.5179596
4141800.00 30485.7539 2963.35352 1792.24988 1189.09424 4298.86133 1310.84082 -76.9530411 -5.58027983 30.7610893 -75.5545883
4142000.00 30485.7539 2536.79224 1715.89160 1134.61926 3978.37744 1258.24976 -79.1367569 -5.58027983 31.0536003 -75.5474167
4142200.00 30485.7539 4248.21094 1714.68433 1120.02063 4723.47412 1242.42151 -78.0555954 -5.58027983 31.1651573 -75.5104599
4142400.00 30485.7539 3580.82959 1712.32861 1204.77515 4509.15283 1323.80200 -75.1670456 -5.58027983 31.6453876 -75.5051193
4142600.00 30485.7539 3979.73560 1693.97998 1146.06494 4609.44922 1264.35645 -74.7288742 -5.58027983 31.9525795 -75.5150223
4142800.00 30485.7539 2009.84705 1710.99048 1141.63477 3746.21021 1268.39795 -82.5127563 -5.58027983 31.2751808 -75.5255432
4143000.00 30485.7539 2835.49072 1714.93152 1133.17896 4108.77930 1261.23926 -83.7652054 -5.58027983 31.1453762 -75.4405212
4143200.00 30485.7539 1897.35974 1713.90259 1192.40955 3749.88501 1305.94543 -69.0400314 -5.58027983 31.0273323 -75.5231018
4143400.00 30485.7539 2017.39172 1629.25732 1186.73157 3712.92822 1301.50378 -69.7489395 -5.58027983 30.5717945 -75.5949707
4143600.00 30485.7539 1415.12451 1683.87976 1170.53650 3483.58545 1286.50854 -71.0900421 -5.58027983 30.6956882 -75.5776596
4143800.00 30485.7539 2177.33691 1711.60559 1170.60974 3850.26685 1287.57886 -72.1318817 -5.58027983 30.6425915 -75.4799042
4144000.00 30485.7539 1587.85425 1635.48901 1159.22900 3500.68359 1276.08325 -72.1686707 -5.58027983 30.7828426 -75.4683685
4144200.00 30485.7539 1811.82104 1730.79871 1120.18726 3656.52783 1248.62549 -83.5235748 -5.58027983 30.5371742 -75.4517136
4144400.00 30485.7539 1320.44690 1682.79089 1210.43445 3480.30054 1327.21411 -71.5939331 -5.58027983 30.2428780 -75.4286118
4144600.00 30485.7539 2506.83179 1626.08691 1168.37549 3909.00854 1283.94873 -70.6513596 -5.58027983 30.5235214 -75.4453430
4144800.00 30485.7539 1829.86865 1711.77563 1228.53149 3753.87305 1349.65442 -76.9709244 -5.58027983 31.2576466 -75.4096298
4145000.00 30485.7539 2755.13892 1692.05872 1143.61902 4060.62183 1268.17224 -80.0388031 -5.58027983 30.9482574 -75.4628220
4145200.00 30485.7539 2187.08374 1681.70801 1182.05676 3836.14990 1299.52808 -73.0279465 -5.58027983 31.0208759 -75.4642487
4145400.00 30485.7539 2503.16699 1741.45569 1162.28052 4016.65283 1290.59875 -83.9122849 -5.58027983 31.0870590 -75.4930573
