Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2740400.00 29928.2480 3443.10791 1665.18311 1182.12744 4350.13379 1236.98816 -10.1229000 -5.68422937 30.9095612 -75.6474457
2740600.00 29928.2480 4238.33057 1690.02905 1232.44666 4772.39160 1303.80347 -26.8127937 -5.68422937 31.0669632 -75.6111069
2740800.00 29928.2480 3615.78687 1734.71790 1194.42871 4507.33936 1259.22595 -19.9326763 -5.68422937 30.7365837 -75.6011047
2741000.00 29928.2480 3692.25830 1633.95776 1221.17505 4466.70312 1270.67871 -4.50949478 -5.68422937 30.6421337 -75.6363373
2741200.00 29928.2480 3429.51733 1673.24902 1315.56226 4485.70215 1368.50513 -7.70875072 -5.68422937 30.4543877 -75.6883926
2741400.00 29928.2480 3131.42578 1627.60669 1261.44409 4255.83301 1314.02881 -7.71851492 -5.68422937 30.8098335 -75.6760864
2741600.00 29928.2480 2840.10229 1719.18286 1207.34521 4166.15576 1281.21643 -28.7498569 -5.68422937 30.6005535 -75.7218246
2741800.00 29928.2480 3584.21899 1714.75574 1284.53479 4563.70459 1342.63574 -12.8083181 -5.68422937 30.4408627 -75.7334137
2742000.00 29928.2480 4070.45068 1661.82141 1228.28467 4666.74707 1280.03552 -7.01458740 -5.68422937 30.9575043 -75.6936569
2742200.00 29928.2480 3779.91797 1636.17432 1271.20264 4557.20801 1311.73389 3.80492449 -5.68422937 31.3405495 -75.6767426
2742400.00 29928.2480 3436.98169 1746.43188 1224.06396 4470.64502 1267.01575 1.67573798 -5.68422937 31.0429821 -75.6705627
2742600.00 29928.2480 2871.91260 1692.51855 1211.17883 4157.20898 1266.55505 -10.8588333 -5.68422937 31.1529331 -75.6703949
2742800.00 29928.2480 3295.96021 1620.01294 1206.65051 4265.26074 1259.93225 -9.08958340 -5.68422937 31.4202061 -75.6123962
2743000.00 29928.2480 2521.35791 1703.49365 1229.94385 4033.94165 1286.97498 -13.1945934 -5.68422937 31.7670956 -75.6037292
2743200.00 29928.2480 3522.91919 1719.02075 1187.39722 4444.07617 1240.24207 -9.17254162 -5.68422937 31.9000511 -75.5724106
2743400.00 29928.2480 2028.07410 1644.32446 1188.68750 3718.21118 1248.59021 -15.7608919 -5.68422937 31.4151039 -75.5568848
2743600.00 29928.2480 2529.42480 1665.50879 1253.01709 4022.55103 1328.43384 -31.3331928 -5.68422937 31.4569092 -75.5404205
2743800.00 29928.2480 1428.18726 1677.81323 1268.98230 3570.16040 1323.28284 -10.2119017 -5.68422937 31.4656487 -75.5542145
2744000.00 29928.2480 2319.36450 1713.06445 1177.57568 3902.97949 1239.54712 -17.5997677 -5.68422937 31.2401085 -75.6117706
2744200.00 29928.2480 1616.76343 1682.78162 1196.09705 3584.55176 1266.88684 -26.1857567 -5.68422937 30.9764614 -75.5804825
2744400.00 29928.2480 3720.90479 1704.87927 1263.90002 4592.85303 1315.47766 -7.07768393 -5.68422937 31.0571938 -75.5572205
2744600.00 29928.2480 2250.21680 1709.53015 1212.14282 3903.83130 1279.52979 -22.1621857 -5.68422937 30.3874779 -75.6123047
2744800.00 29928.2480 3103.96558 1706.60083 1191.02759 4252.42480 1261.09436 -24.6856041 -5.68422937 30.2665100 -75.6477737
2745000.00 29928.2480 2178.01636 1732.58203 1219.07104 3902.29810 1281.49890 -17.4111328 -5.68422937 30.6045971 -75.6213226
2745200.00 29928.2480 4117.53125 1749.89160 1330.32654 4877.40869 1379.91614 -4.66581249 -5.68422937 30.7549171 -75.6787415
2745400.00 29928.2480 2833.85352 1736.13770 1215.12671 4188.16406 1287.77930 -27.8416538 -5.68422937 30.8223038 -75.6332397
2745600.00 29928.2480 3119.17407 1682.00281 1193.62854 4237.06592 1256.77905 -18.4119377 -5.68422937 30.9007492 -75.6393967
2745800.00 29928.2480 1368.97424 1707.41309 1279.79065 3584.72388 1336.97119 -12.5176229 -5.68422937 30.9614410 -75.6243439
2746000.00 29928.2480 2601.14258 1708.40820 1218.42603 4062.16211 1270.10449 -7.12659597 -5.68422937 31.0957355 -75.6476517
2746200.00 29928.2480 1287.39319 1683.84656 1220.46460 3466.22339 1275.35510 -10.4637184 -5.68422937 31.2439861 -75.6707993
2746400.00 29928.2480 1462.06335 1791.70410 1214.89246 3644.74756 1291.66626 -32.4401703 -5.68422937 31.3542042 -75.6879272
2746600.00 29928.2480 1782.69324 1667.61829 1234.63550 3680.35107 1290.78210 -11.3772030 -5.68422937 30.8832245 -75.6525345
2746800.00 29928.2480 2835.84375 1705.42969 1242.38916 4185.58740 1311.49365 -24.7254562 -5.68422937 31.2648926 -75.6439285
2747000.00 29928.2480 2936.57178 1625.66626 1229.23572 4136.63574 1292.89954 -19.2296257 -5.68422937 31.2313862 -75.6655273
2747200.00 29928.2480 3406.15552 1696.84436 1216.37708 4399.91602 1280.46765 -19.4850216 -5.68422937 31.0847950 -75.6902542
2747400.00 29928.2480 2634.81079 1703.97644 1220.48425 4074.48389 1283.86121 -18.9231262 -5.68422937 31.2193699 -75.6732025
2747600.00 29928.2480 2952.69019 1636.81897 1213.50488 4139.09277 1271.11206 -13.1317863 -5.68422937 31.1923866 -75.6676407
2747800.00 29928.2480 2602.62915 1634.09900 1287.26831 4057.34424 1338.02893 -6.10776663 -5.68422937 31.0037155 -75.6565170
2748000.00 29928.2480 2807.32788 1677.08789 1272.98938 4175.39990 1342.37561 -24.8146496 -5.68422937 31.0566292 -75.6281815
2748200.00 29928.2480 3459.36426 1655.33386 1192.93848 4358.19092 1254.98645 -17.9035301 -5.68422937 31.4465656 -75.5909576
2748400.00 29928.2480 4143.85840 1712.53528 1251.80920 4773.02588 1318.93298 -22.6310940 -5.68422937 31.1524334 -75.6451721
2748600.00 29928.2480 3426.96582 1674.04431 1258.68652 4428.50830 1324.28406 -21.0888691 -5.68422937 31.1415558 -75.6502151
2748800.00 29928.2480 3911.32690 1642.59167 1229.42542 4579.20508 1291.15930 -16.8999348 -5.68422937 30.7957382 -75.6297455
2749000.00 29928.2480 4261.69824 1645.02966 1272.43958 4777.58496 1320.36536 -3.29568028 -5.68422937 31.0047302 -75.6349106
2749200.00 29928.2480 3452.78711 1736.29236 1207.96997 4451.31006 1265.01416 -12.4349566 -5.68422937 30.9783592 -75.5875702
2749400.00 29928.2480 2922.68921 1668.90833 1241.24915 4185.83203 1306.04956 -20.3728924 -5.68422937 31.1812515 -75.6086655
2749600.00 29928.2480 2493.12354 1691.38489 1253.70117 4033.26660 1311.97437 -13.8642273 -5.68422937 31.2463417 -75.6553574
2749800.00 29928.2480 2303.18677 1722.18433 1269.30237 3996.76489 1327.09265 -12.9347115 -5.68422937 30.8465767 -75.7021408
2750000.00 29928.2480 2758.69702 1703.91174 1179.52795 4087.53589 1246.69116 -22.4811287 -5.68422937 31.0121727 -75.6941833
2750200.00 29928.2480 3097.50537 1736.68103 1216.93445 4305.59229 1278.51782 -16.8499966 -5.68422937 30.9591026 -75.6923523
2750400.00 29928.2480 3416.45312 1723.42273 1298.09827 4512.70996 1364.41223 -21.6042252 -5.68422937 30.9561081 -75.6656876
2750600.00 29928.2480 4029.41260 1627.28735 1266.67017 4652.68652 1319.19885 -7.69362497 -5.68422937 30.8172455 -75.6522217
2750800.00 29928.2480 4169.87305 1714.91870 1241.63196 4776.58691 1305.17175 -18.2390594 -5.68422937 30.4244804 -75.7252274
2751000.00 29928.2480 3398.06958 1738.68408 1246.00476 4467.85400 1309.53845 -17.9310017 -5.68422937 30.1553135 -75.7579956
2751200.00 29928.2480 3781.97900 1638.14624 1229.04602 4517.92334 1291.62158 -17.4993591 -5.68422937 30.6511917 -75.7274323
2751400.00 29928.2480 4722.10010 1712.46936 1236.40991 5009.94727 1294.28625 -13.2239475 -5.68422937 31.0499306 -75.7023163
2751600.00 29928.2480 5324.36963 1700.70129 1273.05420 5297.69775 1329.76147 -11.9548378 -5.68422937 30.9375000 -75.6899414
2751800.00 29928.2480 5741.90527 1661.89014 1246.11841 5414.19434 1301.60229 -10.3663073 -5.68422937 30.5761623 -75.6937485
2752000.00 29928.2480 5703.86377 1613.76233 1194.91028 5298.25391 1269.25378 -29.3034210 -5.68422937 30.6314640 -75.6716156
2752200.00 29928.2480 5207.68311 1672.66931 1239.82397 5185.50537 1309.01245 -24.5139599 -5.68422937 30.9749832 -75.6495361
2752400.00 29928.2480 5322.90576 1683.13049 1264.63794 5271.07227 1325.24841 -15.7345839 -5.68422937 30.7760563 -75.6518707
2752600.00 29928.2480 5005.69580 1673.87061 1239.26233 5097.98291 1292.41162 -8.35413074 -5.68422937 30.8559303 -75.6510925
2752800.00 29928.2480 4505.78174 1732.06030 1257.45654 4956.16797 1325.25928 -22.8060284 -5.68422937 30.6859722 -75.6826782
2753000.00 29928.2480 3241.55396 1661.15479 1216.86951 4292.87451 1278.23914 -16.4480553 -5.68422937 30.7326164 -75.6540985
2753200.00 29928.2480 2990.87256 1681.80054 1232.45605 4219.69092 1294.25354 -17.0379677 -5.68422937 30.8699036 -75.6294174
2753400.00 29928.2480 2299.10352 1674.83704 1264.06274 3942.39600 1317.23511 -7.63275337 -5.68422937 30.1459370 -75.6854782
2753600.00 29928.2480 3225.72144 1699.05725 1216.75757 4323.75439 1287.93262 -25.9065266 -5.68422937 30.3992329 -75.6676636
2753800.00 29928.2480 3417.15991 1621.50269 1272.04785 4385.04785 1335.54492 -18.3535728 -5.68422937 30.5277596 -75.6711349
2754000.00 29928.2480 4593.17969 1726.18787 1248.66675 4979.65283 1311.10803 -17.6560764 -5.68422937 30.8632832 -75.6484756
2754200.00 29928.2480 4898.58496 1665.11267 1233.18726 5036.39941 1295.73840 -17.5056648 -5.68422937 30.6390705 -75.6845245
2754400.00 29928.2480 6266.38330 1699.91248 1319.55005 5754.56836 1371.12524 -6.51278925 -5.68422937 30.6108246 -75.6733017
2754600.00 29928.2480 5814.86523 1708.50488 1246.22876 5492.76416 1304.07068 -12.8865347 -5.68422937 30.6995773 -75.6550217
2754800.00 29928.2480 6005.70605 1621.65198 1284.78235 5527.76172 1342.64429 -13.2140751 -5.68422937 30.9853268 -75.6331253
2755000.00 29928.2480 5250.16553 1705.77625 1305.13953 5302.47021 1368.08569 -18.6012821 -5.68422937 31.2677345 -75.6126404
2755200.00 29928.2480 4668.39990 1672.17126 1257.93750 4967.73828 1313.28931 -10.4974928 -5.68422937 30.7570286 -75.6112747
2755400.00 29928.2480 3977.91260 1674.84009 1241.86230 4652.95312 1305.72229 -18.9138432 -5.68422937 30.7049828 -75.6511536
2755600.00 29928.2480 4007.21997 1722.17676 1252.43970 4723.65869 1312.12366 -15.1522627 -5.68422937 31.0949173 -75.6266632
2755800.00 29928.2480 4569.35352 1702.87256 1252.21033 4949.48145 1316.27234 -19.0785809 -5.68422937 30.6839333 -75.6673279
2756000.00 29928.2480 4149.46045 1645.97546 1233.39929 4690.50146 1307.64905 -29.3677559 -5.68422937 30.7827511 -75.6646576
2756200.00 29928.2480 3813.14258 1707.94458 1250.68774 4622.96533 1332.86230 -37.4294205 -5.68422937 30.9368401 -75.6818771
2756400.00 29928.2480 4153.87305 1680.70215 1249.79395 4743.54883 1318.62891 -24.0986347 -5.68422937 30.9713707 -75.7077026
2756600.00 29928.2480 4537.89600 1662.77905 1265.43909 4908.88623 1336.89062 -26.8276138 -5.68422937 31.0980549 -75.7219772
2756800.00 29928.2480 5487.41504 1694.04236 1258.49402 5347.64355 1316.76123 -13.7898741 -5.68422937 31.2353764 -75.7126541
2757000.00 29928.2480 5630.29053 1739.66577 1238.58691 5435.72119 1295.07935 -11.7935524 -5.68422937 30.9769859 -75.6759796
2757200.00 29928.2480 5273.42969 1661.23035 1214.21570 5177.15479 1287.13306 -28.3754482 -5.68422937 31.1074162 -75.6493378
2757400.00 29928.2480 5022.67334 1732.99146 1238.25964 5163.51123 1308.11646 -25.2929974 -5.68422937 31.1084919 -75.6722870
2757600.00 29928.2480 4705.75342 1726.18994 1251.31897 5031.44238 1308.94958 -13.1335878 -5.68422937 31.1546364 -75.6516495
2757800.00 29928.2480 3956.17749 1655.75781 1252.63098 4635.15283 1306.46973 -9.50480938 -5.68422937 31.3059216 -75.6398926
2758000.00 29928.2480 2954.54883 1705.14722 1279.99695 4274.72461 1344.84436 -19.9521065 -5.68422937 30.7958736 -75.6912155
2758200.00 29928.2480 3375.62744 1753.20044 1277.14038 4503.71045 1343.68542 -21.7854519 -5.68422937 30.9804153 -75.7399368
2758400.00 29928.2480 3204.41309 1710.04773 1216.82007 4325.50684 1288.35620 -27.1284618 -5.68422937 31.3231697 -75.7307587
2758600.00 29928.2480 3053.64648 1693.86646 1191.35864 4218.05859 1253.34180 -17.3406200 -5.68422937 31.1039181 -75.7464828
2758800.00 29928.2480 2417.14404 1728.46289 1268.44592 4051.92651 1330.15527 -16.9683475 -5.68422937 30.9838638 -75.7249527
2759000.00 29928.2480 1800.30164 1686.72705 1230.60400 3703.11377 1289.53931 -14.3535070 -5.68422937 31.0816631 -75.6634293
2759200.00 29928.2480 1449.82056 1725.54492 1238.24658 3596.59863 1316.24475 -33.4105797 -5.68422937 31.0888367 -75.6764221
2759400.00 29928.2480 1612.84998 1767.34595 1271.12219 3742.43311 1349.91846 -34.3765297 -5.68422937 31.2208652 -75.6406784
2759600.00 29928.2480 1461.29553 1709.22705 1202.44226 3549.48511 1266.98279 -20.2474728 -5.68422937 31.3038425 -75.5968170
2759800.00 29928.2480 840.689941 1678.71033 1269.27991 3314.92847 1328.02563 -14.3156080 -5.68422937 31.1923046 -75.6223450
2760000.00 29928.2480 1398.30054 1692.65588 1297.55591 3600.53198 1349.22644 -7.51463079 -5.68422937 31.4420147 -75.5979385
2760200.00 29928.2480 1654.46704 1658.01538 1244.78870 3624.93408 1301.94287 -12.7021160 -5.68422937 31.1700802 -75.6221542
2760400.00 29928.2480 1034.35901 1731.99695 1231.05554 3414.52222 1305.71082 -30.0130177 -5.68422937 30.9211979 -75.5633774
2760600.00 29928.2480 1631.82288 1639.24658 1238.95251 3590.44531 1312.23645 -28.7346611 -5.68422937 31.0384369 -75.5877914
2760800.00 29928.2480 1649.09766 1687.04895 1222.23999 3629.07520 1298.60754 -32.0621986 -5.68422937 31.2939663 -75.5994339
2761000.00 29928.2480 2179.23022 1714.18408 1234.01208 3899.37085 1294.31140 -16.2602081 -5.68422937 31.5196896 -75.5588303
2761200.00 29928.2480 2207.72266 1655.09656 1235.49951 3854.20679 1292.80750 -12.9052792 -5.68422937 31.1575813 -75.5603561
2761400.00 29928.2480 3343.77441 1736.05652 1268.03259 4463.55566 1326.77466 -14.4675655 -5.68422937 31.3110695 -75.5855026
2761600.00 29928.2480 4749.75830 1665.07397 1255.46240 4993.67676 1308.37646 -8.51407433 -5.68422937 31.2163029 -75.6163254
2761800.00 29928.2480 4239.72412 1702.40344 1204.35144 4757.27930 1266.59534 -17.4403591 -5.68422937 30.8469505 -75.6504059
2762000.00 29928.2480 4282.75195 1749.50500 1223.37585 4842.18555 1293.19885 -25.0673790 -5.68422937 30.9162254 -75.6719894
2762200.00 29928.2480 3365.22485 1677.10486 1171.92578 4317.85986 1249.60498 -32.9342422 -5.68422937 30.8654671 -75.6104355
2762400.00 29928.2480 3142.46460 1673.43237 1250.40332 4295.43604 1334.30054 -39.0279694 -5.68422937 30.7431717 -75.6124268
2762600.00 29928.2480 3385.70068 1718.77881 1209.41492 4405.95996 1282.10559 -27.6291313 -5.68422937 30.6125393 -75.6741257
2762800.00 29928.2480 3297.82788 1647.94653 1171.73254 4259.09131 1248.44226 -31.8199940 -5.68422937 30.7780552 -75.6678543
2763000.00 29928.2480 3553.57983 1710.16736 1215.55920 4476.76758 1283.38965 -23.3710899 -5.68422937 31.2001781 -75.6596298
2763200.00 29928.2480 3932.56616 1676.24731 1257.94604 4650.65186 1316.27368 -14.0437145 -5.68422937 31.3437786 -75.6275940
2763400.00 29928.2480 3952.31738 1700.81055 1265.94666 4691.83643 1331.19617 -20.9590569 -5.68422937 31.3028545 -75.5933380
2763600.00 29928.2480 4107.85889 1743.07129 1252.97888 4789.01904 1313.45605 -15.7848434 -5.68422937 30.9123325 -75.6047058
2763800.00 29928.2480 3327.60303 1675.09900 1224.22351 4351.73096 1294.97253 -25.9019356 -5.68422937 30.7906952 -75.6377029
2764000.00 29928.2480 3039.89453 1685.34009 1265.39575 4277.56738 1340.89856 -30.3476067 -5.68422937 30.5147228 -75.6698456
2764200.00 29928.2480 3421.76294 1657.14038 1186.59534 4337.24219 1259.88135 -28.3244724 -5.68422937 30.6838741 -75.6455536
2764400.00 29928.2480 2729.17944 1682.30530 1251.00659 4124.52441 1325.76648 -29.5483971 -5.68422937 30.5068455 -75.7183762
2764600.00 29928.2480 2928.43018 1702.81042 1257.25806 4238.24854 1318.00317 -15.6172485 -5.68422937 30.5878601 -75.7157593
2764800.00 29928.2480 2785.97241 1660.08655 1186.16565 4062.25342 1257.53259 -26.3085995 -5.68422937 30.6216354 -75.6799545
2765000.00 29928.2480 3315.60010 1660.44885 1241.02869 4348.64697 1305.91064 -19.1132908 -5.68422937 29.9277592 -75.6963043
2765200.00 29928.2480 3061.05518 1724.68396 1212.25354 4273.00488 1296.84546 -38.8842239 -5.68422937 29.9808559 -75.6885681
2765400.00 29928.2480 3024.41870 1630.15906 1226.55774 4176.79346 1296.86731 -24.9193115 -5.68422937 30.2936115 -75.6838074
2765600.00 29928.2480 2527.45874 1657.67786 1273.12695 4033.97168 1331.60864 -13.4627857 -5.68422937 30.6310387 -75.6498337
2765800.00 29928.2480 2965.14087 1753.70447 1216.45203 4264.35986 1271.78625 -10.2619801 -5.68422937 30.5472679 -75.6195831
2766000.00 29928.2480 2163.13550 1628.25244 1230.02893 3802.43115 1304.81982 -29.8027401 -5.68422937 30.6121368 -75.6003265
2766200.00 29928.2480 2429.09839 1647.19775 1260.01367 3967.44678 1322.36084 -17.1060734 -5.68422937 30.4011974 -75.6422882
2766400.00 29928.2480 2239.51416 1672.54858 1267.39478 3917.43042 1332.96436 -20.7618046 -5.68422937 30.8430119 -75.6508102
2766600.00 29928.2480 2924.95972 1609.99194 1228.31287 4114.97021 1290.50366 -17.6204681 -5.68422937 31.0528316 -75.6231155
2766800.00 29928.2480 3135.60767 1681.10461 1222.74890 4272.46094 1287.77734 -20.5427341 -5.68422937 31.0974083 -75.5831833
2767000.00 29928.2480 2721.23877 1728.53870 1247.23877 4163.52441 1321.81140 -29.9702034 -5.68422937 30.9055481 -75.5079651
2767200.00 29928.2480 3241.90210 1631.31641 1237.61035 4283.92871 1302.80896 -20.2242432 -5.68422937 30.6014175 -75.5757370
2767400.00 29928.2480 3303.80933 1636.06543 1277.11865 4355.20703 1338.50635 -16.5913734 -5.68422937 30.7771606 -75.5734558
2767600.00 29928.2480 2837.64697 1666.36584 1284.75171 4189.67334 1362.10242 -32.7697525 -5.68422937 30.9430714 -75.5240479
2767800.00 29928.2480 2280.52808 1649.45959 1286.37305 3931.22119 1353.25171 -22.3479919 -5.68422937 31.0824928 -75.6131516
2768000.00 29928.2480 2555.69751 1713.36646 1259.11548 4087.97461 1313.25110 -9.68733883 -5.68422937 31.1517334 -75.6000443
2768200.00 29928.2480 3337.76929 1683.40344 1261.59204 4401.84131 1321.12402 -15.0144453 -5.68422937 31.1330452 -75.6504898
2768400.00 29928.2480 3522.02417 1706.72278 1198.36560 4442.35596 1270.91370 -28.0973587 -5.68422937 31.1469784 -75.5976715
2768600.00 29928.2480 3339.18286 1671.60376 1288.16626 4417.23242 1340.58484 -8.02230453 -5.68422937 31.2006054 -75.5968475
2768800.00 29928.2480 3047.88135 1694.25293 1235.29346 4259.86377 1291.71118 -12.2859192 -5.68422937 31.4127884 -75.5447311
2769000.00 29928.2480 2594.13623 1641.46240 1204.07349 3977.80591 1270.45691 -22.1305923 -5.68422937 31.3486958 -75.6015244
2769200.00 29928.2480 3210.38647 1697.22449 1261.44312 4359.91406 1321.86975 -15.7958851 -5.68422937 30.9557629 -75.5865173
2769400.00 29928.2480 3441.75781 1712.77563 1245.67786 4460.68750 1316.51794 -26.4158993 -5.68422937 31.2232895 -75.6473694
2769600.00 29928.2480 4477.61279 1665.87976 1201.20386 4821.43994 1254.84241 -8.81727123 -5.68422937 30.7765675 -75.5978394
2769800.00 29928.2480 4013.58130 1671.06531 1265.78564 4688.66992 1318.58716 -8.43455124 -5.68422937 31.2183304 -75.5851288
2770000.00 29928.2480 3918.34033 1683.82861 1280.49915 4674.57666 1344.00146 -18.9613152 -5.68422937 31.0604229 -75.6014023
2770200.00 29928.2480 2439.80176 1644.57092 1208.47156 3917.94971 1282.31531 -29.3420467 -5.68422937 31.0861797 -75.5878525
2770400.00 29928.2480 3816.20020 1702.18652 1251.32776 4619.18213 1304.35327 -8.14463997 -5.68422937 30.7339344 -75.6148300
2770600.00 29928.2480 3623.15381 1680.42346 1258.33508 4520.16699 1310.39319 -7.51905489 -5.68422937 31.1050339 -75.6440659
2770800.00 29928.2480 4341.74219 1698.76086 1185.66455 4779.47803 1261.16138 -31.2006664 -5.68422937 31.2995090 -75.5956650
2771000.00 29928.2480 2899.89771 1652.72559 1208.28357 4126.73584 1282.85925 -30.2073345 -5.68422937 31.2643738 -75.6327667
2771200.00 29928.2480 3712.39038 1709.69702 1233.01904 4563.07373 1295.69934 -18.1863899 -5.68422937 31.1216335 -75.6155167
2771400.00 29928.2480 2544.02930 1712.33496 1253.26270 4075.99731 1318.48962 -20.7319450 -5.68422937 31.1142635 -75.6092300
2771600.00 29928.2480 3494.13818 1775.53699 1211.86914 4512.50244 1288.26538 -31.9805412 -5.68422937 31.1974545 -75.6130905
2771800.00 29928.2480 1974.21204 1671.77380 1229.22375 3762.68750 1310.07751 -35.9112778 -5.68422937 30.6871281 -75.6295090
2772000.00 29928.2480 3949.01050 1717.70740 1270.46936 4711.81250 1327.59570 -11.7848272 -5.68422937 30.2980213 -75.6395493
2772200.00 29928.2480 2988.34009 1687.09326 1277.97729 4269.39990 1330.27637 -7.50391674 -5.68422937 30.7894592 -75.5847015
2772400.00 29928.2480 4375.81250 1696.10681 1213.90686 4819.93701 1272.98206 -14.6194057 -5.68422937 31.1337719 -75.5894318
2772600.00 29928.2480 2631.41943 1703.18384 1261.49963 4113.22656 1323.22522 -16.8779068 -5.68422937 30.7943058 -75.6420670
