Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4635000.00 28653.9277 5187.79785 1680.96594 1318.73511 5167.62012 1290.56482 71.3899307 -5.93702316 32.8179436 -76.0375824
4635200.00 28653.9277 5480.72559 1713.50073 1361.95752 5365.78857 1317.45410 88.4018326 -5.93702316 32.1550484 -76.0534210
4635400.00 28653.9277 4882.40088 1740.69666 1443.24841 5224.24268 1402.64417 84.8296585 -5.93702316 31.8356533 -76.0611191
4635600.00 28653.9277 5417.84863 1687.34888 1370.00244 5321.40576 1305.19824 109.105217 -5.93702316 31.7558498 -76.0568008
4635800.00 28653.9277 5106.60645 1694.03662 1317.91760 5145.94434 1274.11536 88.2731628 -5.93702316 31.6204586 -76.0913010
4636000.00 28653.9277 5104.60107 1653.41528 1398.45801 5185.02539 1338.92578 104.328819 -5.93702316 31.2986259 -76.0952606
4636200.00 28653.9277 4876.01025 1689.09778 1387.58191 5114.30664 1337.07324 95.2213669 -5.93702316 31.3489399 -76.0616455
4636400.00 28653.9277 4828.42773 1616.60889 1362.59497 4996.94678 1330.07410 77.2912064 -5.93702316 31.2616272 -76.0318985
4636600.00 28653.9277 4969.72559 1671.39050 1393.05725 5141.23730 1326.62036 110.887428 -5.93702316 31.5795918 -76.0301819
4636800.00 28653.9277 5586.51465 1688.80371 1381.14612 5404.48828 1309.07849 116.743889 -5.93702316 31.3620148 -76.0382919
4637000.00 28653.9277 5245.72217 1644.08228 1324.70886 5160.91650 1281.65637 87.7342834 -5.93702316 31.3721161 -76.0539246
4637200.00 28653.9277 5988.74219 1689.94800 1359.12744 5551.69971 1304.34656 99.2050705 -5.93702316 31.6932125 -76.1173325
4637400.00 28653.9277 6028.57764 1702.91187 1357.12854 5579.31152 1304.09924 97.7874832 -5.93702316 31.3447247 -76.1029358
4637600.00 28653.9277 6412.09033 1675.65686 1340.55164 5695.74512 1296.12244 88.9839935 -5.93702316 31.4633160 -76.0181046
4637800.00 28653.9277 5989.58350 1683.70740 1325.22986 5511.91309 1279.91626 89.0747070 -5.93702316 32.1871262 -75.9483261
4638000.00 28653.9277 5457.05127 1708.82544 1391.88757 5381.15039 1337.47815 98.2521286 -5.93702316 32.1165466 -75.9591522
4638200.00 28653.9277 6118.03955 1660.12341 1322.00903 5538.78857 1273.99304 91.8120041 -5.93702316 32.1655655 -75.9615326
4638400.00 28653.9277 6064.10400 1676.88232 1376.13123 5587.13037 1311.78552 108.480408 -5.93702316 31.8522301 -75.9869461
4638600.00 28653.9277 6371.37695 1669.21875 1400.87183 5732.61328 1339.02808 105.665642 -5.93702316 32.1504364 -75.9723053
4638800.00 28653.9277 5110.52783 1654.65869 1382.28064 5172.56836 1320.35376 106.067101 -5.93702316 31.8326283 -75.9727325
4639000.00 28653.9277 5312.07959 1738.37427 1319.48145 5277.71094 1272.78320 91.3066330 -5.93702316 31.3864594 -75.9948425
4639200.00 28653.9277 5282.37695 1695.68091 1366.80603 5269.92969 1305.50562 106.272430 -5.93702316 31.0565357 -76.0285416
4639400.00 28653.9277 6136.91309 1660.04492 1316.61230 5541.20020 1287.02112 74.6609497 -5.93702316 30.9879570 -76.0577698
4639600.00 28653.9277 5990.03418 1731.25684 1336.12585 5570.54688 1272.86243 108.463547 -5.93702316 30.8527412 -76.0527496
4639800.00 28653.9277 5622.53223 1739.45508 1310.83496 5399.87939 1267.34375 88.6212082 -5.93702316 30.9252014 -76.0551300
4640000.00 28653.9277 4172.06836 1661.12085 1358.22864 4762.80713 1308.34973 95.4342194 -5.93702316 30.5343609 -76.0896835
4640200.00 28653.9277 4919.91650 1736.34167 1342.98474 5135.30127 1297.04321 91.7275696 -5.93702316 30.3209286 -76.1068497
4640400.00 28653.9277 5243.50293 1674.49768 1430.35425 5296.04980 1360.97485 114.744621 -5.93702316 30.7458706 -76.1111526
4640600.00 28653.9277 6510.44531 1681.64136 1341.29321 5743.57227 1300.07666 87.2105179 -5.93702316 30.1386642 -76.1325836
4640800.00 28653.9277 5359.75244 1709.72180 1356.96643 5306.46484 1302.91089 99.5486145 -5.93702316 30.6019459 -76.0949860
4641000.00 28653.9277 4955.82812 1746.23047 1381.97278 5199.18506 1307.58154 119.632553 -5.93702316 30.8153534 -76.0566864
4641200.00 28653.9277 4534.98584 1682.83948 1334.88745 4912.84375 1269.33679 110.581490 -5.93702316 31.0028248 -76.0336533
4641400.00 28653.9277 5570.43945 1748.68848 1347.97485 5424.48389 1294.65125 98.0744629 -5.93702316 31.2822762 -76.0331955
4641600.00 28653.9277 5939.45020 1620.83057 1374.46289 5477.31934 1309.57349 109.950012 -5.93702316 30.9577045 -76.0182953
4641800.00 28653.9277 5659.47510 1653.77795 1374.87305 5393.67871 1328.20850 91.8955994 -5.93702316 30.8077087 -76.0387802
4642000.00 28653.9277 5272.29346 1681.52063 1383.44275 5268.19238 1336.60242 92.0170517 -5.93702316 30.8484612 -76.0251236
4642200.00 28653.9277 5121.42822 1654.39014 1315.08728 5109.66162 1273.71838 86.3280182 -5.93702316 31.0677567 -76.0268784
4642400.00 28653.9277 5923.87793 1670.15491 1322.90491 5468.57812 1276.12585 91.9130478 -5.93702316 30.9182396 -76.0522919
4642600.00 28653.9277 5176.46777 1674.06592 1381.84949 5219.10010 1344.07654 82.5823898 -5.93702316 31.1799259 -75.9893799
4642800.00 28653.9277 4824.91846 1650.26746 1314.34058 4980.88428 1273.70544 84.9830551 -5.93702316 31.6368999 -75.9848633
4643000.00 28653.9277 4657.97363 1672.67029 1360.07068 4979.25293 1302.92114 101.344139 -5.93702316 31.7514133 -75.9460983
4643200.00 28653.9277 4760.21484 1709.74597 1362.38965 5061.37305 1314.61475 91.8235397 -5.93702316 31.8721161 -75.9207382
4643400.00 28653.9277 3551.28101 1676.05579 1306.85925 4466.95312 1284.70032 66.6740494 -5.93702316 31.4408417 -75.9558868
4643600.00 28653.9277 4095.20972 1630.72229 1377.15515 4719.21680 1337.62317 84.1541519 -5.93702316 31.3352776 -75.9574890
4643800.00 28653.9277 4346.98096 1711.60168 1331.56421 4859.71777 1309.99097 66.1433792 -5.93702316 31.3380871 -75.9082489
4644000.00 28653.9277 5101.99365 1627.61255 1343.13257 5102.80811 1322.11182 65.8293610 -5.93702316 31.1485291 -75.9570999
4644200.00 28653.9277 4521.02832 1744.76135 1366.95593 5001.00146 1324.06494 87.7744827 -5.93702316 31.0923538 -75.9757767
4644400.00 28653.9277 4449.05322 1664.03784 1373.24634 4896.49072 1313.12378 105.151428 -5.93702316 30.9481430 -75.9771423
4644600.00 28653.9277 3623.34839 1687.31116 1313.25317 4514.71875 1267.85425 90.2832413 -5.93702316 31.0796127 -75.9639816
4644800.00 28653.9277 5079.48877 1697.31946 1414.76184 5234.73926 1349.72217 109.977562 -5.93702316 31.0200977 -75.9579620
4645000.00 28653.9277 5329.30762 1674.08118 1370.40759 5271.54297 1313.86792 101.532570 -5.93702316 31.0073833 -76.0001831
4645200.00 28653.9277 5785.91846 1673.67798 1348.06726 5439.61182 1288.65564 103.998161 -5.93702316 31.4102764 -75.9967194
4645400.00 28653.9277 4943.50342 1725.27039 1336.93396 5128.03564 1288.97534 92.5340805 -5.93702316 31.3970146 -75.9725037
4645600.00 28653.9277 4732.55273 1673.38733 1370.74500 5021.80957 1297.78613 117.208321 -5.93702316 31.6950531 -75.9444504
4645800.00 28653.9277 3856.88403 1705.02075 1357.40564 4674.17236 1304.45508 97.4312973 -5.93702316 31.5180016 -75.9986954
4646000.00 28653.9277 4079.68701 1651.81494 1389.57214 4746.23975 1334.76501 99.3091202 -5.93702316 31.5139866 -76.0159378
4646200.00 28653.9277 3583.07471 1680.01453 1299.42957 4476.76855 1245.41272 98.3391266 -5.93702316 31.7186317 -76.0408325
4646400.00 28653.9277 4904.14551 1691.72119 1402.65552 5143.76074 1315.17017 132.150909 -5.93702316 31.3590832 -76.0246277
4646600.00 28653.9277 4422.13232 1721.68188 1341.36438 4911.00293 1283.16968 102.831047 -5.93702316 31.3332424 -75.9696198
4646800.00 28653.9277 4136.53223 1662.34802 1335.18530 4726.14111 1287.39734 92.5113983 -5.93702316 31.2332058 -75.9566574
4647000.00 28653.9277 4764.75000 1721.08325 1300.29968 5012.51562 1254.96313 90.0238419 -5.93702316 31.3061886 -75.9934006
4647200.00 28653.9277 5478.51367 1737.28271 1379.44653 5406.13525 1300.88831 123.234299 -5.93702316 31.3176517 -75.9937668
4647400.00 28653.9277 5257.08887 1651.99585 1326.52954 5175.40039 1283.75330 87.5248108 -5.93702316 31.2682877 -76.0167770
4647600.00 28653.9277 5250.44238 1661.46631 1384.03650 5239.60059 1318.17676 110.729477 -5.93702316 31.1383305 -76.0081711
4647800.00 28653.9277 6016.09473 1728.38330 1360.27686 5602.71484 1304.79224 100.556992 -5.93702316 30.9327774 -76.0051270
4648000.00 28653.9277 6003.11426 1649.12012 1312.41565 5470.16602 1254.52441 102.672157 -5.93702316 31.2277317 -76.0086060
4648200.00 28653.9277 6363.60889 1623.78064 1308.71594 5591.77344 1262.65747 90.6129761 -5.93702316 31.4163303 -75.9707642
4648400.00 28653.9277 4091.30249 1736.41504 1324.64087 4770.76270 1271.31531 98.0035858 -5.93702316 31.2654076 -75.9433060
4648600.00 28653.9277 4094.31641 1719.28198 1312.92444 4743.17236 1273.82397 84.2084198 -5.93702316 30.8734589 -75.9814606
4648800.00 28653.9277 2441.74585 1660.39990 1333.28052 4014.05688 1270.27991 107.922043 -5.93702316 31.0526848 -75.9740982
4649000.00 28653.9277 2937.98682 1706.25610 1372.01770 4306.02344 1327.68665 89.3174438 -5.93702316 30.9987240 -75.9851761
4649200.00 28653.9277 2965.22803 1665.02734 1362.25806 4266.41895 1286.70386 120.522293 -5.93702316 30.9817791 -75.9498062
4649400.00 28653.9277 3513.09644 1708.06165 1307.93054 4484.07373 1285.53174 67.4363556 -5.93702316 30.9561214 -75.9937363
4649600.00 28653.9277 3491.43140 1678.40210 1421.24927 4558.67920 1364.82874 101.318459 -5.93702316 31.1199093 -76.0177841
4649800.00 28653.9277 3986.04126 1652.82446 1336.94824 4655.49219 1294.22925 87.4587708 -5.93702316 31.2261257 -75.9658737
4650000.00 28653.9277 2520.12305 1628.12805 1398.38782 4079.64526 1343.75964 99.5014496 -5.93702316 31.0758705 -75.9491882
4650200.00 28653.9277 4423.39258 1690.46423 1350.10840 4889.05566 1291.58936 103.323097 -5.93702316 31.1356544 -75.9397736
4650400.00 28653.9277 4275.43652 1713.63904 1340.55139 4840.84473 1270.08606 115.204239 -5.93702316 31.1626339 -75.9014511
4650600.00 28653.9277 5749.60156 1699.91382 1372.77393 5475.37793 1307.18445 110.317574 -5.93702316 31.1479950 -75.8760605
4650800.00 28653.9277 5177.69629 1684.32947 1352.31958 5200.34717 1279.42249 117.795258 -5.93702316 30.9975834 -75.8957443
4651000.00 28653.9277 6358.33936 1683.54663 1264.55591 5605.17676 1219.96729 89.7851105 -5.93702316 30.7254105 -75.9219437
4651200.00 28653.9277 5146.30664 1743.70166 1333.54150 5227.82373 1289.40076 89.5214920 -5.93702316 30.6087036 -75.9895172
4651400.00 28653.9277 6001.17871 1697.58374 1349.62402 5555.02881 1282.91699 111.687622 -5.93702316 30.9923859 -75.9730911
4651600.00 28653.9277 4067.14990 1673.22656 1287.37720 4660.21729 1249.85583 82.1678009 -5.93702316 31.2963161 -75.9426270
4651800.00 28653.9277 5035.48291 1665.86450 1376.06494 5146.19824 1322.82043 97.7804108 -5.93702316 31.4269714 -75.9627609
4652000.00 28653.9277 4479.48730 1721.69067 1355.34888 4948.96436 1285.70020 114.177856 -5.93702316 31.4495907 -75.9787674
4652200.00 28653.9277 4941.08838 1631.74280 1339.84106 5036.40625 1285.98682 98.6365509 -5.93702316 31.1806164 -75.9628525
4652400.00 28653.9277 4128.85400 1706.61426 1323.23950 4755.25293 1289.92847 78.0147552 -5.93702316 31.2785606 -75.9823685
4652600.00 28653.9277 5759.05566 1695.03613 1377.53381 5479.21094 1320.05005 101.806374 -5.93702316 31.6560135 -75.9786301
4652800.00 28653.9277 5453.75928 1665.04395 1350.86426 5294.96973 1273.44373 122.006149 -5.93702316 31.3951511 -75.9807434
4653000.00 28653.9277 5607.89307 1694.48792 1315.09705 5353.05713 1265.38257 93.9816513 -5.93702316 31.6984272 -75.9655533
4653200.00 28653.9277 4853.59033 1691.13867 1372.04663 5091.44336 1325.58655 90.7469177 -5.93702316 31.7105503 -75.9974594
4653400.00 28653.9277 5107.21484 1640.07129 1334.83923 5109.15479 1290.72241 88.5578308 -5.93702316 31.6302700 -76.0712357
4653600.00 28653.9277 4059.36255 1680.48999 1357.14648 4733.99609 1335.54431 66.2007675 -5.93702316 31.4254704 -76.0240173
4653800.00 28653.9277 4472.55518 1688.35083 1380.21631 4937.59473 1321.56641 102.996452 -5.93702316 31.6563988 -76.0028992
4654000.00 28653.9277 3487.83765 1620.69043 1383.14392 4461.36035 1316.31799 110.830269 -5.93702316 31.9818878 -75.9862137
4654200.00 28653.9277 3576.35571 1740.14404 1337.90906 4572.56982 1309.64624 72.8847198 -5.93702316 31.4054565 -76.0272980
4654400.00 28653.9277 4358.97607 1683.31836 1338.32056 4843.20312 1281.59546 101.594368 -5.93702316 31.1267891 -75.9960861
4654600.00 28653.9277 4391.83105 1665.04480 1362.46277 4862.80176 1303.82239 102.959129 -5.93702316 31.5788937 -75.8976517
4654800.00 28653.9277 5103.65479 1719.25354 1392.39014 5244.40039 1324.37866 112.810280 -5.93702316 31.1161957 -75.9150238
4655000.00 28653.9277 5034.68506 1755.53015 1339.78906 5199.25439 1300.54993 84.2550354 -5.93702316 30.9936504 -76.0095367
4655200.00 28653.9277 5074.00293 1675.97192 1343.75745 5140.09521 1275.60693 113.528458 -5.93702316 30.6203556 -75.9983063
4655400.00 28653.9277 5753.53418 1737.65918 1342.41675 5484.40967 1276.61108 110.625259 -5.93702316 31.1482410 -75.9678802
4655600.00 28653.9277 4828.94141 1730.71558 1371.28455 5119.95752 1323.85266 92.1707916 -5.93702316 31.1965237 -75.9354782
4655800.00 28653.9277 4715.93896 1661.32007 1333.57275 4965.62793 1304.60474 73.1784744 -5.93702316 31.7682190 -75.9786148
4656000.00 28653.9277 4187.86621 1711.26062 1366.01636 4827.33643 1332.45691 77.6261520 -5.93702316 31.9385529 -76.0051651
4656200.00 28653.9277 4053.49219 1692.72070 1343.98303 4730.60986 1321.72876 66.7808151 -5.93702316 31.4806328 -76.0070953
4656400.00 28653.9277 4523.38379 1726.91785 1237.14929 4854.33545 1227.30322 54.1854477 -5.93702316 31.6580544 -75.9974213
4656600.00 28653.9277 5012.85889 1747.54956 1354.87585 5197.23975 1300.39465 99.0877914 -5.93702316 31.3970356 -76.0034943
4656800.00 28653.9277 4705.82275 1679.75305 1408.12024 5054.38086 1351.19275 101.853630 -5.93702316 31.0679855 -75.9942017
4657000.00 28653.9277 4225.02490 1645.09436 1305.55615 4716.23828 1272.79822 77.6550064 -5.93702316 31.1372490 -76.0342789
4657200.00 28653.9277 4550.50732 1681.48816 1375.28589 4958.37695 1309.58044 110.698486 -5.93702316 31.0218639 -76.0150070
4657400.00 28653.9277 3530.72461 1719.57605 1365.14673 4560.17090 1321.66016 88.4233627 -5.93702316 31.0686741 -76.0054169
4657600.00 28653.9277 3533.31323 1612.03979 1356.71375 4445.28320 1308.86145 92.7372131 -5.93702316 31.1832848 -76.0682831
4657800.00 28653.9277 3307.21191 1686.59790 1376.89282 4445.53516 1341.62122 80.5748215 -5.93702316 30.7958241 -76.0990067
4658000.00 28653.9277 3978.70288 1662.26990 1401.50159 4726.42432 1329.56079 117.065132 -5.93702316 30.9506321 -76.0750046
4658200.00 28653.9277 3690.27856 1624.72961 1330.74792 4497.60107 1271.77063 103.968491 -5.93702316 31.0421638 -76.0333710
4658400.00 28653.9277 3965.38916 1676.09180 1362.39978 4695.58057 1295.89453 111.037491 -5.93702316 31.4662037 -75.9983749
4658600.00 28653.9277 4384.51660 1676.69812 1397.31445 4906.25000 1312.25354 129.464478 -5.93702316 31.6139679 -76.0176086
4658800.00 28653.9277 4422.59961 1716.77905 1334.49084 4899.42188 1299.01550 79.6879654 -5.93702316 31.7559662 -75.9684906
4659000.00 28653.9277 4444.74805 1654.27844 1322.35376 4834.03955 1261.57642 105.031830 -5.93702316 31.6967678 -75.9512863
4659200.00 28653.9277 5601.96191 1731.52686 1357.46875 5429.98877 1302.67639 99.0903168 -5.93702316 31.6434917 -75.9415894
4659400.00 28653.9277 4917.63672 1716.96106 1355.51392 5127.49707 1297.64307 102.214310 -5.93702316 31.6288147 -75.9723816
4659600.00 28653.9277 5584.21729 1717.59473 1341.69678 5392.86963 1281.94275 104.309181 -5.93702316 31.4191742 -75.9742355
4659800.00 28653.9277 4373.86963 1731.49622 1403.53821 4962.82275 1343.13818 105.373268 -5.93702316 31.0673466 -76.0406342
4660000.00 28653.9277 6166.95801 1684.01331 1335.23889 5596.35059 1275.27686 104.819832 -5.93702316 31.2015438 -76.0592728
4660200.00 28653.9277 4642.04932 1681.13757 1337.27014 4958.26514 1300.05078 82.0467911 -5.93702316 31.2806282 -76.1080475
4660400.00 28653.9277 5967.55762 1760.69287 1385.33350 5639.79785 1312.54004 117.210548 -5.93702316 31.6633492 -76.0805588
4660600.00 28653.9277 4443.72656 1692.44641 1357.90247 4907.32959 1286.81262 115.825539 -5.93702316 31.3087807 -76.0444565
4660800.00 28653.9277 5057.10059 1689.30347 1356.79895 5159.40479 1294.29175 107.130501 -5.93702316 31.4273148 -76.0507126
4661000.00 28653.9277 4171.14697 1688.07605 1359.70447 4790.85352 1293.77112 110.298630 -5.93702316 31.6375637 -76.0028305
4661200.00 28653.9277 5578.46289 1716.41052 1371.06030 5418.64404 1303.92957 111.585579 -5.93702316 31.5569019 -76.0117493
4661400.00 28653.9277 3855.51685 1653.29785 1339.29565 4603.76807 1261.02710 122.259491 -5.93702316 31.9819355 -75.9729385
4661600.00 28653.9277 5156.68359 1735.46240 1333.66833 5224.04736 1271.97839 106.390823 -5.93702316 31.2883034 -75.9892654
4661800.00 28653.9277 4550.67725 1645.31616 1392.16577 4939.15576 1320.89172 116.336563 -5.93702316 30.9379978 -76.0004044
4662000.00 28653.9277 6678.26611 1733.65967 1373.69824 5898.12598 1324.44653 93.5621414 -5.93702316 31.6675186 -75.9778519
4662200.00 28653.9277 5321.32617 1681.59265 1358.65186 5263.96387 1290.11902 112.958763 -5.93702316 31.5244312 -75.9504166
4662400.00 28653.9277 6157.41992 1700.98291 1324.58447 5598.68018 1284.02136 84.8071518 -5.93702316 31.7109718 -75.9550629
4662600.00 28653.9277 5622.86426 1700.95825 1343.88281 5394.56934 1271.98425 116.003792 -5.93702316 31.8146420 -75.9197464
4662800.00 28653.9277 6000.56982 1670.66760 1307.70227 5485.93701 1258.05627 94.1901321 -5.93702316 31.3851624 -75.9293289
4663000.00 28653.9277 5172.53223 1699.26746 1402.61157 5263.41895 1332.43811 114.704987 -5.93702316 31.4415092 -75.9730759
4663200.00 28653.9277 5660.61865 1695.72656 1367.29895 5428.53076 1300.71985 110.999741 -5.93702316 31.5738316 -75.9944763
4663400.00 28653.9277 3499.21802 1690.17468 1343.66577 4496.12207 1299.00684 89.2982483 -5.93702316 31.4118023 -76.0510406
4663600.00 28653.9277 4075.49121 1665.57104 1344.77380 4713.44434 1292.15063 97.4092255 -5.93702316 31.3235893 -76.1096725
4663800.00 28653.9277 3447.33789 1697.21729 1433.66138 4571.48047 1350.99353 127.225677 -5.93702316 31.5424824 -76.1002502
4664000.00 28653.9277 3997.22168 1719.60486 1352.98706 4742.98340 1289.34875 108.680092 -5.93702316 31.0533581 -76.0951767
4664200.00 28653.9277 2209.52124 1687.39502 1340.65405 3951.38184 1301.02539 84.7681274 -5.93702316 30.9500847 -76.0895233
4664400.00 28653.9277 3411.87939 1666.84546 1359.94495 4452.57422 1296.63269 108.366547 -5.93702316 31.0401955 -76.0944443
4664600.00 28653.9277 1990.06140 1751.46985 1371.68018 3954.77319 1316.39038 100.493698 -5.93702316 30.8804379 -76.0843964
4664800.00 28653.9277 3491.59229 1626.65198 1381.94446 4467.69141 1311.39307 115.895012 -5.93702316 30.7411594 -76.0847473
4665000.00 28653.9277 2961.81885 1686.82178 1379.50696 4304.03760 1323.25769 101.168968 -5.93702316 31.1114426 -76.0311203
4665200.00 28653.9277 4231.31201 1666.35596 1416.86230 4851.43359 1360.84875 100.840424 -5.93702316 31.1870251 -76.0138626
4665400.00 28653.9277 3462.50806 1626.80017 1331.05994 4404.80127 1296.22571 79.6650696 -5.93702316 31.1830788 -76.0139694
4665600.00 28653.9277 4749.56396 1715.02954 1352.83154 5052.64746 1288.93579 108.399750 -5.93702316 31.4885902 -75.9925232
4665800.00 28653.9277 3814.59375 1698.92444 1377.07043 4670.06836 1331.72986 90.2286987 -5.93702316 31.1380043 -76.0261002
4666000.00 28653.9277 4563.21582 1663.73572 1305.35120 4876.00049 1265.20178 85.4598923 -5.93702316 30.6984329 -76.0089645
4666200.00 28653.9277 5337.32324 1670.11401 1396.58167 5297.09961 1340.11255 101.473640 -5.93702316 31.0073414 -76.0117950
4666400.00 28653.9277 5194.97510 1678.71191 1351.63232 5201.26270 1309.12207 87.1183929 -5.93702316 31.3921013 -76.0003204
4666600.00 28653.9277 4739.09961 1662.11230 1373.62708 5016.15283 1316.91736 101.173447 -5.93702316 31.5601711 -76.0238571
4666800.00 28653.9277 3853.32178 1757.81885 1386.76636 4754.84277 1330.65601 100.589981 -5.93702316 31.5942154 -76.0739670
4667000.00 28653.9277 4706.10791 1707.22925 1331.26160 5005.11768 1270.94019 104.440620 -5.93702316 31.9162712 -76.0355072
4667200.00 28653.9277 5857.37354 1705.97620 1369.13464 5522.83789 1276.27185 137.424423 -5.93702316 31.4987068 -76.0604706
4667400.00 28653.9277 6752.05859 1756.52405 1350.36145 5928.49072 1306.98267 87.8054962 -5.93702316 31.6578636 -76.0846939
4667600.00 28653.9277 5834.67676 1707.41345 1294.47058 5440.12598 1249.28259 89.7395706 -5.93702316 31.5308914 -76.0825272
4667800.00 28653.9277 5888.01758 1705.20496 1370.80066 5536.53809 1325.11304 90.3406372 -5.93702316 31.4329338 -76.0859222
4668000.00 28653.9277 5688.53125 1727.89966 1381.54492 5486.61426 1309.56396 117.123550 -5.93702316 30.9146805 -76.0572433
4668200.00 28653.9277 6252.06055 1676.27075 1339.65686 5628.58936 1282.67114 102.089684 -5.93702316 30.9751778 -76.0792694
4668400.00 28653.9277 5930.08252 1750.15332 1350.45764 5578.72217 1293.47327 102.020721 -5.93702316 31.0026131 -76.0390472
4668600.00 28653.9277 6126.56152 1657.81348 1380.52490 5598.55566 1308.30225 116.814842 -5.93702316 31.4280128 -76.0201340
4668800.00 28653.9277 6266.85547 1698.18359 1334.83850 5651.86670 1265.14502 114.405693 -5.93702316 31.3123932 -76.0245438
4669000.00 28653.9277 5669.55957 1709.59656 1380.35425 5459.19238 1327.50415 98.0091400 -5.93702316 30.8526821 -76.0117264
4669200.00 28653.9277 5614.60449 1666.93555 1289.44031 5302.65234 1232.10425 102.611320 -5.93702316 30.7164097 -75.9916763
4669400.00 28653.9277 6421.36670 1681.29126 1393.16260 5757.86670 1339.60522 98.8029327 -5.93702316 30.8122540 -76.0577545
4669600.00 28653.9277 6008.53467 1698.16248 1317.11450 5526.17236 1268.24414 94.2417831 -5.93702316 30.7119312 -76.0834274
4669800.00 28653.9277 6088.63379 1639.29480 1367.28406 5550.94678 1304.46338 107.928261 -5.93702316 30.9129295 -76.0205231
4670000.00 28653.9277 4841.31006 1729.66052 1383.14612 5135.93262 1297.90796 129.936508 -5.93702316 31.3217564 -76.0201797
4670200.00 28653.9277 3556.00635 1652.22839 1370.38220 4508.62354 1317.15015 98.1287460 -5.93702316 31.1255283 -76.0222168
4670400.00 28653.9277 4248.81689 1715.69629 1390.69568 4881.92236 1317.69226 117.911293 -5.93702316 31.0991402 -76.0069580
4670600.00 28653.9277 5830.30078 1673.41418 1395.08276 5504.91064 1322.94946 116.814484 -5.93702316 31.3193569 -76.0005264
4670800.00 28653.9277 4778.27344 1676.27124 1340.74854 5013.80371 1290.28699 95.2871399 -5.93702316 31.2051773 -76.0307922
4671000.00 28653.9277 5314.87354 1699.47034 1366.74878 5287.24170 1289.65881 121.984772 -5.93702316 31.1452847 -76.0400772
4671200.00 28653.9277 4053.61597 1633.21802 1318.48853 4645.66455 1292.90601 70.4853821 -5.93702316 31.1460514 -76.0489502
4671400.00 28653.9277 5440.81787 1673.78503 1340.97266 5288.41113 1267.93396 118.349808 -5.93702316 30.7533646 -76.0644760
4671600.00 28653.9277 4354.32227 1663.26758 1407.85620 4890.74365 1345.32361 107.793739 -5.93702316 30.7731171 -76.0342102
4671800.00 28653.9277 4129.08447 1668.31079 1334.51624 4728.32227 1300.07495 79.3708801 -5.93702316 31.1107063 -76.0404282
4672000.00 28653.9277 4253.13525 1646.20728 1360.78125 4784.32324 1309.35144 95.9379044 -5.93702316 31.5695400 -76.0777206
4672200.00 28653.9277 5371.01270 1693.39368 1374.92786 5312.80420 1311.70142 107.923309 -5.93702316 31.3882275 -76.0850372
4672400.00 28653.9277 5667.67090 1678.11682 1339.03162 5385.60107 1266.76526 116.417992 -5.93702316 31.8663864 -76.0180206
4672600.00 28653.9277 6328.74414 1648.92822 1304.09644 5597.73145 1279.16516 69.4020386 -5.93702316 31.5169144 -75.9877930
4672800.00 28653.9277 7118.57471 1679.90930 1412.34558 6067.02295 1349.84656 107.209450 -5.93702316 31.2782536 -75.9887390
4673000.00 28653.9277 8198.69141 1636.47595 1374.47388 6437.08545 1297.15063 122.312134 -5.93702316 31.0348396 -76.0236206
4673200.00 28653.9277 7286.08105 1681.49744 1380.45496 6106.71924 1314.62524 110.845078 -5.93702316 30.9985828 -76.0141144
4673400.00 28653.9277 7222.98242 1737.86646 1338.13403 6094.39893 1291.37146 91.2064972 -5.93702316 31.5789680 -76.0229187
4673600.00 28653.9277 6689.69385 1740.06970 1280.58325 5816.19678 1206.14856 118.464844 -5.93702316 31.9783134 -76.0084457
4673800.00 28653.9277 6350.29932 1751.41223 1338.65796 5743.78467 1278.16711 104.538338 -5.93702316 31.9178219 -75.9653854
4674000.00 28653.9277 5351.51172 1689.72852 1417.44421 5343.50586 1344.38391 116.949257 -5.93702316 32.0351830 -75.9241409
4674200.00 28653.9277 6065.64600 1718.04749 1338.59375 5591.40283 1253.10278 129.669449 -5.93702316 31.7587242 -75.9373093
4674400.00 28653.9277 5107.94971 1722.26001 1356.23230 5213.04395 1310.05310 90.7422180 -5.93702316 31.4174824 -75.9804382
4674600.00 28653.9277 4942.42822 1708.40540 1367.65906 5141.44629 1308.29346 103.603371 -5.93702316 31.7336636 -75.9714813
4674800.00 28653.9277 3363.33105 1689.53223 1332.38159 4427.40967 1279.63904 97.4175186 -5.93702316 31.3506241 -76.0255661
4675000.00 28653.9277 2829.26025 1711.85364 1354.43030 4248.59814 1291.72571 107.529060 -5.93702316 31.2177429 -76.0421982
4675200.00 28653.9277 2437.94458 1729.49341 1420.31458 4168.59619 1336.85095 128.242813 -5.93702316 31.2303982 -76.0095062
4675400.00 28653.9277 2087.89429 1654.89893 1354.02246 3881.42749 1300.24854 98.2069397 -5.93702316 31.5308533 -75.9639282
4675600.00 28653.9277 1964.07251 1682.15454 1380.93018 3883.84741 1319.13904 106.210808 -5.93702316 31.5625610 -75.9821243
4675800.00 28653.9277 2147.81299 1722.89404 1362.44556 3982.88501 1311.53870 95.8103333 -5.93702316 31.1144428 -76.0180588
4676000.00 28653.9277 1975.65186 1668.09045 1310.31604 3804.00781 1268.61206 86.4359207 -5.93702316 31.2565250 -75.9885254
