Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2540600.00 29195.5391 4953.77539 1752.69031 1232.53247 5094.47607 1297.65491 -20.5272312 -5.82688427 31.2048187 -75.7999268
2540800.00 29195.5391 5591.66504 1684.64868 1250.04834 5315.55518 1314.21594 -19.1488571 -5.82688427 30.8337479 -75.8524628
2541000.00 29195.5391 5895.97852 1673.87891 1242.19409 5426.50391 1290.40491 -3.29923296 -5.82688427 30.9391003 -75.8506317
2541200.00 29195.5391 5620.51172 1714.40063 1313.73059 5421.27197 1362.94714 -4.11523438 -5.82688427 30.8103008 -75.9116592
2541400.00 29195.5391 4417.49512 1724.31555 1200.73621 4805.96387 1266.95142 -21.0206089 -5.82688427 30.7146568 -75.9093018
2541600.00 29195.5391 3201.47876 1713.09265 1203.41833 4279.65869 1263.28455 -14.4819021 -5.82688427 30.5119934 -75.8964157
2541800.00 29195.5391 3000.38159 1697.68970 1238.38135 4213.59473 1281.21094 2.14065361 -5.82688427 30.9213524 -75.8914795
2542000.00 29195.5391 2988.16528 1682.70300 1281.75061 4236.77539 1335.42847 -8.99074936 -5.82688427 31.1503563 -75.8375092
2542200.00 29195.5391 3152.44385 1682.03735 1222.82996 4247.13721 1269.56616 -2.17202377 -5.82688427 31.2288074 -75.7928925
2542400.00 29195.5391 3207.77124 1721.37402 1186.88904 4274.09033 1244.84326 -13.5357656 -5.82688427 31.3521862 -75.7707138
2542600.00 29195.5391 3006.93408 1720.99646 1262.79895 4264.10889 1319.70276 -12.8067036 -5.82688427 31.6738644 -75.7710419
2542800.00 29195.5391 3123.45093 1697.43774 1209.37036 4236.73291 1280.16003 -26.4150505 -5.82688427 31.4286938 -75.8032684
2543000.00 29195.5391 2609.70898 1661.18286 1241.07312 4013.43628 1310.70117 -24.9150028 -5.82688427 31.1131134 -75.8262100
2543200.00 29195.5391 2454.61865 1718.21643 1241.74316 4005.10425 1305.54529 -19.4073353 -5.82688427 31.4377422 -75.8324585
2543400.00 29195.5391 2286.81128 1695.29956 1211.12781 3880.12183 1266.42383 -10.9968224 -5.82688427 31.4728107 -75.7719879
2543600.00 29195.5391 2607.96973 1666.66125 1215.34448 3992.44531 1265.26208 -5.08714581 -5.82688427 30.9248314 -75.7552872
2543800.00 29195.5391 2560.84570 1700.51245 1285.52124 4076.40845 1354.16394 -23.8929024 -5.82688427 31.0411568 -75.7908859
2544000.00 29195.5391 3232.22949 1612.47168 1276.06104 4264.77393 1339.99768 -18.7874966 -5.82688427 30.6950817 -75.8442459
2544200.00 29195.5391 2917.76807 1684.20007 1222.05066 4148.59863 1293.57214 -26.4132290 -5.82688427 30.7763958 -75.8846588
2544400.00 29195.5391 3652.27661 1723.25696 1223.96155 4502.31055 1278.86963 -9.85418320 -5.82688427 30.8524837 -75.9063034
2544600.00 29195.5391 3760.39111 1711.85388 1276.87695 4589.85645 1342.75256 -21.1416225 -5.82688427 31.1474533 -75.8815536
2544800.00 29195.5391 4525.65479 1649.20984 1244.53577 4820.71094 1300.87280 -11.4330893 -5.82688427 30.9625721 -75.8664703
2545000.00 29195.5391 3629.02490 1717.86450 1254.95422 4518.01025 1319.48669 -19.6363869 -5.82688427 31.0026245 -75.8988037
2545200.00 29195.5391 4383.51465 1674.21802 1292.80188 4833.46338 1342.67053 -5.27365255 -5.82688427 31.2788219 -75.8738022
2545400.00 29195.5391 3941.46216 1656.01245 1284.62012 4618.85596 1327.98633 0.993004024 -5.82688427 31.4870472 -75.8462219
2545600.00 29195.5391 4382.83691 1728.13916 1266.19958 4860.49365 1323.07666 -12.3455563 -5.82688427 31.3391876 -75.8706970
2545800.00 29195.5391 4112.09961 1675.31665 1248.37146 4674.56641 1301.57874 -8.54263878 -5.82688427 31.1936474 -75.8582535
2546000.00 29195.5391 2831.87939 1692.72607 1224.29663 4122.80029 1299.22192 -29.9482956 -5.82688427 30.9074268 -75.8844681
2546200.00 29195.5391 2807.10059 1767.16638 1282.87195 4245.26514 1330.36316 -2.84858346 -5.82688427 31.1999073 -75.8426285
2546400.00 29195.5391 3176.15381 1714.21753 1230.26746 4296.85010 1284.38855 -9.41631317 -5.82688427 31.1683311 -75.8731613
2546600.00 29195.5391 3732.36890 1688.18457 1231.25500 4508.63379 1288.53162 -12.5515766 -5.82688427 31.1471405 -75.8721390
2546800.00 29195.5391 4283.08594 1662.03345 1214.56030 4700.27588 1268.02820 -8.80968571 -5.82688427 31.1858311 -75.8441086
2547000.00 29195.5391 4615.68945 1713.50928 1263.26477 4942.07471 1312.26233 -4.02623177 -5.82688427 30.8907776 -75.8620834
2547200.00 29195.5391 4778.46729 1661.07629 1234.72485 4930.41064 1306.39551 -26.8639317 -5.82688427 31.0325947 -75.8392181
2547400.00 29195.5391 6492.94727 1679.36890 1247.76489 5691.74658 1308.64551 -16.4460049 -5.82688427 31.4154758 -75.8500824
2547600.00 29195.5391 6415.29590 1716.49304 1269.46167 5717.50439 1316.07471 -2.51667881 -5.82688427 31.7125912 -75.8089066
2547800.00 29195.5391 6816.91113 1631.17688 1235.56628 5769.29541 1300.59326 -20.7932663 -5.82688427 31.5799732 -75.8137283
2548000.00 29195.5391 5845.59082 1726.66895 1209.95410 5425.59961 1267.68811 -13.3939428 -5.82688427 31.4702625 -75.8102493
2548200.00 29195.5391 6647.59668 1722.72742 1251.41895 5804.60693 1296.39563 -0.687554240 -5.82688427 31.5145988 -75.8036804
2548400.00 29195.5391 4644.37646 1750.51685 1281.57666 5009.60840 1328.02283 -2.47020626 -5.82688427 31.7899494 -75.7659454
2548600.00 29195.5391 4181.16504 1663.99048 1253.43091 4697.70703 1309.61108 -11.8355188 -5.82688427 31.4478912 -75.7926178
2548800.00 29195.5391 3828.74951 1666.86462 1268.63818 4565.73438 1316.90063 -3.85152292 -5.82688427 31.4090347 -75.8198624
2549000.00 29195.5391 5005.07520 1746.63733 1255.00085 5132.73389 1296.37109 3.40519023 -5.82688427 31.0711060 -75.8466110
2549200.00 29195.5391 4236.20654 1686.02930 1245.56226 4735.31299 1303.22473 -13.4965353 -5.82688427 31.6282310 -75.7942123
2549400.00 29195.5391 3846.95801 1680.27771 1275.76807 4594.03076 1330.06787 -9.52201271 -5.82688427 31.0904274 -75.8681717
2549600.00 29195.5391 2762.35229 1724.46094 1294.71619 4195.35059 1325.04810 14.6530228 -5.82688427 30.8663177 -75.8512802
2549800.00 29195.5391 3253.50879 1636.20837 1261.08118 4282.59131 1318.28479 -12.8933725 -5.82688427 31.5555649 -75.8657684
2550000.00 29195.5391 2387.79785 1643.63208 1293.53992 3953.86523 1346.03638 -7.96797132 -5.82688427 31.4032192 -75.9317474
2550200.00 29195.5391 2730.68408 1735.68286 1284.72815 4183.10107 1352.81921 -23.5054741 -5.82688427 31.3581276 -75.9437103
2550400.00 29195.5391 1537.55896 1691.28528 1218.44055 3564.39819 1272.33337 -9.25315666 -5.82688427 31.2633018 -75.9030914
2550600.00 29195.5391 2242.23413 1713.20569 1269.98389 3937.90381 1334.60522 -20.1702881 -5.82688427 31.4337139 -75.8846893
2550800.00 29195.5391 1251.45215 1636.34265 1263.27612 3432.47095 1316.44885 -8.20765781 -5.82688427 30.9435692 -75.9085617
2551000.00 29195.5391 2871.03979 1672.66467 1247.54895 4142.66504 1305.91455 -13.4207907 -5.82688427 30.9333382 -75.8783264
2551200.00 29195.5391 2145.04199 1750.65955 1194.29724 3858.28760 1241.34485 -2.51262045 -5.82688427 31.3195744 -75.8546524
2551400.00 29195.5391 3141.01807 1657.20728 1205.79053 4200.40234 1259.20178 -9.26362801 -5.82688427 31.6496639 -75.7973785
2551600.00 29195.5391 2626.27588 1715.41187 1244.46594 4078.11206 1293.87549 -4.92102957 -5.82688427 31.3406010 -75.8291626
2551800.00 29195.5391 3690.25195 1684.10059 1212.69653 4468.05859 1269.74316 -12.7126150 -5.82688427 31.4549675 -75.7890625
2552000.00 29195.5391 3762.60400 1635.27393 1234.24805 4471.58984 1281.31665 -2.65877843 -5.82688427 31.4160995 -75.8259201
2552200.00 29195.5391 5311.52100 1739.85400 1199.00476 5200.43555 1254.63196 -11.2265787 -5.82688427 31.4520588 -75.8526611
2552400.00 29195.5391 4863.19238 1691.14490 1268.61755 5030.44629 1325.76123 -12.0068321 -5.82688427 30.7728577 -75.9097290
2552600.00 29195.5391 5597.98389 1635.50513 1226.06030 5245.11426 1282.78284 -11.4929142 -5.82688427 30.6757030 -75.9053650
2552800.00 29195.5391 4872.36377 1723.88403 1222.73584 5021.20898 1282.17725 -14.5045557 -5.82688427 30.9587860 -75.8956680
2553000.00 29195.5391 5270.13232 1701.73975 1257.70642 5203.39990 1297.84924 4.77194643 -5.82688427 30.9942989 -75.9091263
2553200.00 29195.5391 3984.03076 1645.97046 1234.56335 4576.88232 1281.96143 -2.49305606 -5.82688427 31.0021629 -75.9070587
2553400.00 29195.5391 4186.52539 1700.95728 1191.05884 4674.58398 1248.75745 -12.7151613 -5.82688427 30.8910351 -75.8746033
2553600.00 29195.5391 3649.75757 1727.55432 1235.41663 4516.99023 1275.02795 5.30870581 -5.82688427 30.9135265 -75.8336716
2553800.00 29195.5391 2849.09155 1655.79285 1196.07214 4064.97144 1254.12292 -13.7724352 -5.82688427 31.5426083 -75.8208160
2554000.00 29195.5391 2715.28198 1682.68750 1227.68335 4066.50269 1279.00281 -6.74297333 -5.82688427 31.2598648 -75.8364563
2554200.00 29195.5391 2747.72070 1696.01123 1273.13647 4139.09131 1322.85706 -5.10618925 -5.82688427 31.2408314 -75.8550949
2554400.00 29195.5391 3072.32910 1708.55176 1215.59558 4232.30518 1281.68311 -21.7194996 -5.82688427 31.4703426 -75.8383331
2554600.00 29195.5391 3607.07495 1680.44604 1213.99707 4430.28857 1283.29150 -24.8897953 -5.82688427 31.4287777 -75.8333740
2554800.00 29195.5391 4610.57617 1665.44727 1308.41235 4936.98291 1368.97217 -16.1720066 -5.82688427 31.4270134 -75.8147736
2555000.00 29195.5391 4489.65137 1684.97168 1262.82727 4859.43408 1321.54053 -14.2380695 -5.82688427 31.3315430 -75.8067398
2555200.00 29195.5391 4406.52295 1652.55811 1211.83264 4740.63086 1269.24036 -13.1222267 -5.82688427 31.5267963 -75.8122253
2555400.00 29195.5391 4602.05957 1600.52954 1199.32910 4759.35596 1246.25427 -2.47683549 -5.82688427 31.4088116 -75.8571625
2555600.00 29195.5391 4354.98193 1712.60718 1221.89624 4788.79834 1279.76477 -12.7647476 -5.82688427 30.8084469 -75.9122009
2555800.00 29195.5391 3664.55713 1674.00671 1275.52673 4509.85400 1329.48779 -8.70072842 -5.82688427 30.6923904 -75.9527664
2556000.00 29195.5391 3508.40332 1666.42163 1211.70349 4371.95752 1260.95959 -4.34067345 -5.82688427 31.0095387 -75.9249573
2556200.00 29195.5391 3235.73486 1755.23730 1210.09717 4343.06836 1255.22107 -1.49232093E-02 -5.82688427 30.8249702 -75.9338913
2556400.00 29195.5391 3379.53491 1692.63892 1234.36353 4365.96436 1278.18884 1.33036172 -5.82688427 30.7367783 -75.8925323
2556600.00 29195.5391 3331.22266 1670.63660 1232.22034 4321.24805 1277.89478 -0.566860080 -5.82688427 30.8272133 -75.9347916
2556800.00 29195.5391 3044.62720 1682.60828 1254.59485 4233.56592 1307.28186 -7.22939730 -5.82688427 30.5059719 -75.9636765
2557000.00 29195.5391 1415.22839 1664.96558 1254.32605 3521.87744 1313.12683 -13.6533327 -5.82688427 30.7621479 -75.9096375
2557200.00 29195.5391 1316.86597 1673.48145 1239.45715 3473.64307 1294.56238 -10.5030909 -5.82688427 31.2828751 -75.8850174
2557400.00 29195.5391 2373.03955 1749.37817 1227.45056 3987.23828 1270.55188 1.48486507 -5.82688427 31.2970409 -75.8832703
2557600.00 29195.5391 3107.32983 1662.01978 1200.45239 4185.53271 1242.10742 2.84706354 -5.82688427 31.3368931 -75.8389282
2557800.00 29195.5391 2796.66675 1717.71545 1206.64246 4115.14209 1273.05664 -21.9769974 -5.82688427 31.4141998 -75.8514023
2558000.00 29195.5391 2926.33838 1662.75952 1251.47021 4160.22656 1297.31006 -1.21441317 -5.82688427 31.2496948 -75.8752747
2558200.00 29195.5391 3270.33716 1692.01392 1197.36011 4281.84131 1246.81775 -5.17152596 -5.82688427 31.5546169 -75.8407135
2558400.00 29195.5391 3153.92578 1727.70422 1252.43103 4323.03613 1300.09521 -3.22030091 -5.82688427 31.3859253 -75.8297653
2558600.00 29195.5391 3322.31958 1569.65955 1295.60632 4279.86621 1346.18921 -5.56348801 -5.82688427 30.8211727 -75.8406143
2558800.00 29195.5391 2265.05933 1611.14600 1302.61426 3878.19312 1339.37048 8.10969448 -5.82688427 30.9812202 -75.8471146
2559000.00 29195.5391 2617.01831 1712.03625 1252.71045 4079.03906 1310.47949 -13.2188988 -5.82688427 31.3080082 -75.8580704
2559200.00 29195.5391 2917.05664 1660.14392 1191.70996 4093.89868 1236.90820 2.31260583E-02 -5.82688427 30.6564636 -75.8778381
2559400.00 29195.5391 3806.91113 1618.58862 1248.79272 4488.31445 1294.82275 -0.962741137 -5.82688427 30.8235016 -75.8909225
2559600.00 29195.5391 3381.91309 1707.09558 1263.57129 4410.64160 1305.64294 2.54605699 -5.82688427 31.2446213 -75.8623047
2559800.00 29195.5391 3976.39917 1680.09644 1216.39160 4589.58691 1269.51489 -8.39129448 -5.82688427 31.1217651 -75.8537369
2560000.00 29195.5391 3051.71191 1732.57446 1221.20715 4253.16113 1259.06006 7.47398853 -5.82688427 30.5352459 -75.8622208
2560200.00 29195.5391 2713.65723 1712.12036 1246.61719 4114.17773 1289.61877 1.93443274 -5.82688427 30.9123764 -75.8484116
2560400.00 29195.5391 1835.58923 1658.16492 1234.77734 3674.51245 1281.06458 -1.94322574 -5.82688427 31.4867973 -75.8307419
2560600.00 29195.5391 3271.81738 1714.52905 1281.60718 4389.23340 1315.17200 11.0816784 -5.82688427 31.2643147 -75.9108047
2560800.00 29195.5391 2511.38867 1673.49023 1312.86914 4055.67578 1360.08801 -2.31619525 -5.82688427 31.0052052 -75.9079056
2561000.00 29195.5391 4395.18213 1688.66089 1216.03564 4776.10791 1261.47900 -0.660706758 -5.82688427 31.1061306 -75.8887329
2561200.00 29195.5391 3945.64478 1718.78979 1236.29846 4635.09229 1286.89941 -5.72203112 -5.82688427 30.9787865 -75.8576279
2561400.00 29195.5391 4397.40967 1690.46729 1291.41785 4854.24512 1341.53259 -5.42442179 -5.82688427 31.1722126 -75.8625641
2561600.00 29195.5391 4112.69873 1655.38208 1249.68518 4656.20068 1297.72961 -3.51433730 -5.82688427 31.3206043 -75.8506317
2561800.00 29195.5391 4473.20947 1700.05005 1231.36340 4836.04785 1280.61389 -4.56490517 -5.82688427 31.1822014 -75.8677444
2562000.00 29195.5391 4820.32520 1713.32666 1301.90942 5067.66797 1339.41016 6.81524086 -5.82688427 31.5572186 -75.8732452
2562200.00 29195.5391 4558.98730 1649.02295 1253.98474 4844.16553 1307.65466 -9.08061504 -5.82688427 31.2516689 -75.8409882
2562400.00 29195.5391 4499.37891 1690.58740 1235.28540 4841.64990 1280.76599 -0.497433573 -5.82688427 30.8863373 -75.8695602
2562600.00 29195.5391 4434.55566 1731.31555 1313.68140 4933.17334 1356.23242 2.49552512 -5.82688427 30.8339081 -75.8804245
2562800.00 29195.5391 5173.69141 1659.01709 1281.67114 5143.57910 1320.93079 5.47998571 -5.82688427 31.1552525 -75.8947830
2563000.00 29195.5391 3771.08545 1668.29565 1214.89502 4488.87012 1283.69116 -23.8784351 -5.82688427 30.9659348 -75.8836594
2563200.00 29195.5391 3362.18066 1736.77466 1252.05420 4420.40186 1291.19165 5.73886156 -5.82688427 30.9521103 -75.8284607
2563400.00 29195.5391 2712.69922 1697.77014 1274.11853 4126.92090 1317.77893 1.14310122 -5.82688427 31.0484638 -75.8520203
2563600.00 29195.5391 1868.19995 1684.04089 1205.89771 3685.39380 1264.45544 -13.3945684 -5.82688427 30.6673241 -75.8304138
2563800.00 29195.5391 3191.37036 1691.93689 1245.20630 4295.98730 1285.55493 4.17022705 -5.82688427 31.2569389 -75.7757797
2564000.00 29195.5391 3079.93237 1692.67151 1285.51440 4289.58105 1331.01697 -1.40130401 -5.82688427 31.6389256 -75.7401810
2564200.00 29195.5391 3797.16235 1676.60754 1203.09802 4496.48779 1243.14795 4.10383654 -5.82688427 31.6347218 -75.7884598
2564400.00 29195.5391 3276.40698 1686.93494 1260.16418 4342.15039 1309.95422 -5.08594179 -5.82688427 31.0896244 -75.7937164
2564600.00 29195.5391 3579.50659 1673.40625 1276.50684 4474.02051 1314.30322 6.64720821 -5.82688427 31.3335247 -75.7771225
2564800.00 29195.5391 3085.62183 1668.26416 1214.90247 4196.98438 1257.22925 1.62514055 -5.82688427 31.8173981 -75.7693024
2565000.00 29195.5391 3192.71851 1659.85449 1192.72986 4212.00244 1245.86951 -8.88366699 -5.82688427 31.5007229 -75.7567673
2565200.00 29195.5391 3624.58838 1708.97693 1241.17310 4493.45264 1291.06165 -4.95240068 -5.82688427 30.8657188 -75.8017883
2565400.00 29195.5391 5005.12256 1639.00647 1230.27930 5000.40186 1277.19812 -1.68737614 -5.82688427 30.5597572 -75.7912064
2565600.00 29195.5391 4559.77490 1650.01428 1206.63416 4798.14111 1250.83521 1.31594825 -5.82688427 30.3260212 -75.8431091
2565800.00 29195.5391 3561.28662 1705.62964 1251.34937 4473.32861 1295.37573 1.04037929 -5.82688427 30.8201656 -75.8868942
2566000.00 29195.5391 3139.78052 1680.83191 1202.61035 4220.31982 1252.55725 -5.00584936 -5.82688427 30.9471283 -75.8883286
2566200.00 29195.5391 3159.63599 1731.63342 1255.59009 4332.55566 1298.42590 2.39150548 -5.82688427 30.6740341 -75.9014206
2566400.00 29195.5391 4411.81934 1683.86804 1277.81323 4840.17676 1329.15723 -6.18154001 -5.82688427 30.7140999 -75.8764954
2566600.00 29195.5391 4567.89795 1675.44678 1227.47180 4847.87012 1280.57947 -8.05142975 -5.82688427 30.7847958 -75.8410721
2566800.00 29195.5391 4359.37109 1706.80774 1243.03076 4806.00244 1302.41370 -14.5086756 -5.82688427 30.9644012 -75.8386002
2567000.00 29195.5391 3773.88818 1706.16565 1205.92712 4518.96533 1260.85596 -10.1315556 -5.82688427 31.0664043 -75.8635788
2567200.00 29195.5391 4546.40234 1670.53235 1234.77295 4841.10449 1276.48022 2.97976160 -5.82688427 31.1362476 -75.8232193
2567400.00 29195.5391 3776.40527 1753.19165 1239.98218 4601.11816 1302.67834 -18.0879631 -5.82688427 31.2583466 -75.8665009
2567600.00 29195.5391 3882.55029 1656.38049 1226.10107 4535.62109 1274.78760 -3.84532499 -5.82688427 31.0502834 -75.8914185
2567800.00 29195.5391 3317.39087 1664.07080 1279.93286 4356.50537 1320.74976 4.24958134 -5.82688427 30.8131027 -75.8794632
2568000.00 29195.5391 4089.68896 1720.03552 1268.57324 4729.94531 1292.98779 20.5167751 -5.82688427 30.9559135 -75.8873215
2568200.00 29195.5391 3618.82031 1648.95593 1207.22815 4397.03076 1271.36255 -19.2529545 -5.82688427 30.9600906 -75.8413773
2568400.00 29195.5391 4342.00293 1709.40369 1237.83032 4796.00244 1284.11401 -1.68030405 -5.82688427 31.2031841 -75.8066177
2568600.00 29195.5391 4758.26807 1705.78784 1235.88257 4967.67920 1275.68372 4.74921846 -5.82688427 31.2505341 -75.8009033
2568800.00 29195.5391 4195.22559 1640.90356 1193.92590 4621.10205 1247.77466 -9.15128517 -5.82688427 31.0735531 -75.7710190
2569000.00 29195.5391 3649.24829 1681.23560 1258.61536 4493.65332 1303.79553 -0.948216259 -5.82688427 31.5250664 -75.7570724
2569200.00 29195.5391 4521.79492 1688.42456 1239.32544 4853.07129 1288.06909 -5.33921146 -5.82688427 32.3478889 -75.7523727
2569400.00 29195.5391 3973.73511 1683.03064 1144.92822 4519.92383 1204.82092 -16.2561607 -5.82688427 32.0741463 -75.7106705
2569600.00 29195.5391 3405.78687 1677.67871 1262.48267 4390.30127 1320.52905 -14.2348747 -5.82688427 31.9387722 -75.7503662
2569800.00 29195.5391 2996.67310 1704.23816 1235.82300 4216.00586 1291.93701 -11.9782610 -5.82688427 31.6901016 -75.8258667
2570000.00 29195.5391 2749.56250 1633.69141 1215.76953 4020.18872 1282.10596 -22.2757416 -5.82688427 31.7683201 -75.8290939
2570200.00 29195.5391 2384.33398 1675.54346 1282.57495 3973.33691 1341.51990 -14.6755228 -5.82688427 31.5216656 -75.7910843
2570400.00 29195.5391 3731.14868 1707.25952 1244.99414 4540.92822 1302.87048 -13.8524532 -5.82688427 31.7995281 -75.8233490
2570600.00 29195.5391 2978.52856 1671.87219 1254.90027 4194.99121 1305.87744 -6.34226084 -5.82688427 31.1984596 -75.8334274
2570800.00 29195.5391 3863.53467 1746.52698 1243.41565 4634.98584 1297.32214 -9.09987354 -5.82688427 31.0238094 -75.8303375
2571000.00 29195.5391 3740.26733 1684.02466 1227.65552 4504.23730 1292.40076 -20.0881157 -5.82688427 31.1402664 -75.7973633
2571200.00 29195.5391 4226.50049 1679.43591 1247.95679 4726.98193 1317.02307 -24.3350792 -5.82688427 31.0802269 -75.8114395
2571400.00 29195.5391 3470.39014 1721.06213 1285.35730 4484.06641 1343.62146 -13.4260073 -5.82688427 30.9815655 -75.8197861
2571600.00 29195.5391 4112.88574 1685.33691 1196.01318 4632.56348 1249.67065 -8.97222328 -5.82688427 31.1270580 -75.8123932
2571800.00 29195.5391 3889.40869 1690.15051 1242.42834 4588.63867 1309.91516 -23.3000946 -5.82688427 31.6120892 -75.7987747
2572000.00 29195.5391 4003.98633 1675.45105 1271.87549 4652.17188 1337.09412 -20.4122505 -5.82688427 31.0777302 -75.8840485
2572200.00 29195.5391 3991.87109 1688.78296 1277.99976 4666.46973 1329.73145 -6.62399054 -5.82688427 30.7596397 -75.8672485
2572400.00 29195.5391 4382.61426 1719.51294 1267.98523 4853.55859 1329.56030 -16.9178886 -5.82688427 31.2005825 -75.8577118
2572600.00 29195.5391 3994.17871 1613.17834 1273.88208 4587.72998 1322.24707 -3.92070770 -5.82688427 31.4293060 -75.8736191
