Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2741000.00 29014.2520 4418.19727 1633.95776 1269.16895 4772.65625 1270.67871 43.6067238 -5.86329222 30.7887115 -75.9052505
2741200.00 29014.2520 4134.68506 1673.24902 1362.31372 4785.12598 1368.50513 39.1669006 -5.86329222 30.5999851 -75.9582214
2741400.00 29014.2520 3839.95190 1627.60669 1309.54004 4561.99609 1314.02881 40.4752159 -5.86329222 30.9819202 -75.9458618
2741600.00 29014.2520 3483.74780 1719.18286 1249.84705 4443.15381 1281.21643 13.8581409 -5.86329222 30.7647762 -75.9922180
2741800.00 29014.2520 4283.38086 1714.75574 1330.23926 4857.47803 1342.63574 33.0302925 -5.86329222 30.5774899 -76.0041885
2742000.00 29014.2520 4799.33008 1661.82141 1275.34302 4967.96777 1280.03552 40.1433296 -5.86329222 31.1290112 -75.9647980
2742200.00 29014.2520 4534.20068 1636.17432 1321.78748 4876.57764 1311.73389 54.4683266 -5.86329222 31.5336571 -75.9483337
2742400.00 29014.2520 4171.37891 1746.43188 1273.67590 4785.19775 1267.01575 51.3785172 -5.86329222 31.2232246 -75.9416428
2742600.00 29014.2520 3578.73071 1692.51855 1259.93835 4466.77197 1266.55505 37.9765968 -5.86329222 31.3484154 -75.9418640
2742800.00 29014.2520 4016.71240 1620.01294 1255.55444 4575.21143 1259.93225 39.8775291 -5.86329222 31.6278915 -75.8831482
2743000.00 29014.2520 3186.94385 1703.49365 1275.72180 4327.74854 1286.97498 32.6311874 -5.86329222 31.9896355 -75.8740387
2743200.00 29014.2520 4243.36133 1719.02075 1235.52856 4750.09814 1240.24207 38.9997940 -5.86329222 32.1292992 -75.8425446
2743400.00 29014.2520 2671.74414 1644.32446 1233.82104 4008.67554 1248.59021 29.4355412 -5.86329222 31.6216183 -75.8261871
2743600.00 29014.2520 3151.12256 1665.50879 1294.43225 4293.31689 1328.43384 10.1342335 -5.86329222 31.6735325 -75.8094101
2743800.00 29014.2520 2064.27441 1677.81323 1315.10693 3866.40332 1323.28284 35.9698219 -5.86329222 31.6766586 -75.8224335
2744000.00 29014.2520 2975.13477 1713.06445 1222.93237 4194.90430 1239.54712 27.8309479 -5.86329222 31.4346676 -75.8803406
2744200.00 29014.2520 2237.70898 1682.78162 1240.34021 3869.99292 1266.88684 18.1409740 -5.86329222 31.1595135 -75.8470840
2744400.00 29014.2520 4461.57080 1704.87927 1313.49646 4906.25879 1315.47766 42.5861549 -5.86329222 31.2549286 -75.8223724
2744600.00 29014.2520 2881.49609 1709.53015 1255.18311 4183.99854 1279.52979 20.9910297 -5.86329222 30.5417366 -75.8794785
2744800.00 29014.2520 3759.53882 1706.60083 1233.73254 4531.15625 1261.09436 18.1344357 -5.86329222 30.4190445 -75.9153976
2745000.00 29014.2520 2825.86572 1732.58203 1264.03625 4192.36377 1281.49890 27.6499119 -5.86329222 30.7755718 -75.8881378
2745200.00 29014.2520 4853.28564 1749.89160 1378.00134 5181.52734 1379.91614 43.1130753 -5.86329222 30.9190922 -75.9468384
2745400.00 29014.2520 3474.71118 1736.13770 1257.41956 4463.85742 1287.77930 14.5498400 -5.86329222 30.9904518 -75.9000320
2745600.00 29014.2520 3778.97681 1682.00281 1236.92871 4517.97949 1256.77905 24.9695816 -5.86329222 31.0863934 -75.9063263
2745800.00 29014.2520 1999.41736 1707.41309 1325.77808 3879.23071 1336.97119 33.5571899 -5.86329222 31.1408520 -75.8911285
2746000.00 29014.2520 3290.82983 1708.40820 1266.42957 4367.32959 1270.10449 40.9622078 -5.86329222 31.2786484 -75.9158020
2746200.00 29014.2520 1928.22070 1683.84656 1267.77271 3767.53271 1275.35510 36.9224701 -5.86329222 31.4353485 -75.9402466
2746400.00 29014.2520 2051.84351 1791.70410 1256.52173 3916.44922 1291.66626 9.26334953 -5.86329222 31.5498619 -75.9577637
2746600.00 29014.2520 2424.44971 1667.61829 1280.30481 3973.81226 1290.78210 34.3941536 -5.86329222 31.0501194 -75.9214935
2746800.00 29014.2520 3485.36938 1705.42969 1285.55310 4465.79297 1311.49365 18.5206699 -5.86329222 31.4517746 -75.9129868
2747000.00 29014.2520 3628.74561 1625.66626 1276.32825 4437.47314 1292.89954 27.9416351 -5.86329222 31.4220009 -75.9349365
2747200.00 29014.2520 4092.83911 1696.84436 1261.42932 4690.13037 1280.46765 25.6566715 -5.86329222 31.2651329 -75.9600906
2747400.00 29014.2520 3295.14258 1703.97644 1265.43823 4363.73145 1283.86121 26.1214104 -5.86329222 31.3985424 -75.9428940
2747600.00 29014.2520 3652.34985 1636.81897 1261.30200 4443.58740 1271.11206 34.7565880 -5.86329222 31.3707504 -75.9372940
2747800.00 29014.2520 3299.14331 1634.09900 1335.94580 4366.05420 1338.02893 42.6670685 -5.86329222 31.1757565 -75.9259567
2748000.00 29014.2520 3458.20703 1677.08789 1316.39172 4456.79590 1342.37561 18.6765156 -5.86329222 31.2365456 -75.8970413
2748200.00 29014.2520 4144.85352 1655.33386 1237.81567 4647.01562 1254.98645 27.0555210 -5.86329222 31.6326752 -75.8589554
2748400.00 29014.2520 4851.66602 1712.53528 1296.65186 5062.13623 1318.93298 22.3050709 -5.86329222 31.3280411 -75.9141769
2748600.00 29014.2520 4109.84619 1674.04431 1303.28528 4716.38232 1324.28406 23.5965633 -5.86329222 31.3237152 -75.9190140
2748800.00 29014.2520 4622.37354 1642.59167 1275.24573 4873.76270 1291.15930 29.0163002 -5.86329222 30.9686794 -75.8985901
2749000.00 29014.2520 5021.62939 1645.02966 1322.16650 5092.06396 1320.36536 46.5092468 -5.86329222 31.1959629 -75.9041214
2749200.00 29014.2520 4157.76318 1736.29236 1254.62915 4750.25000 1265.01416 34.3032379 -5.86329222 31.1672554 -75.8555832
2749400.00 29014.2520 3597.11304 1668.90833 1286.44604 4477.44824 1306.04956 24.8924809 -5.86329222 31.3805866 -75.8764725
2749600.00 29014.2520 3164.64673 1691.38489 1300.13367 4330.61670 1311.97437 32.6360703 -5.86329222 31.4477253 -75.9245453
2749800.00 29014.2520 2973.75244 1722.18433 1316.26331 4296.77051 1327.09265 34.1231308 -5.86329222 31.0193291 -75.9717407
2750000.00 29014.2520 3422.30786 1703.91174 1224.37524 4376.41309 1246.69116 22.4660873 -5.86329222 31.1815834 -75.9636002
2750200.00 29014.2520 3777.46069 1736.68103 1262.29785 4597.38525 1278.51782 28.5994587 -5.86329222 31.1422215 -75.9616547
2750400.00 29014.2520 4098.11963 1723.42273 1342.66309 4800.17676 1364.41223 23.0447044 -5.86329222 31.1410904 -75.9348831
2750600.00 29014.2520 4771.87891 1627.28735 1315.34497 4961.81982 1319.19885 41.0685997 -5.86329222 30.9985123 -75.9209137
2750800.00 29014.2520 4878.01270 1714.91870 1286.28809 5065.30420 1305.17175 26.5317001 -5.86329222 30.5797691 -75.9950867
2751000.00 29014.2520 4086.90210 1738.68408 1291.26331 4759.29150 1309.53845 27.4560966 -5.86329222 30.2970352 -76.0281906
2751200.00 29014.2520 4468.08545 1638.14624 1272.78308 4801.56885 1291.62158 26.3463268 -5.86329222 30.8125858 -75.9974289
2751400.00 29014.2520 5461.09570 1712.46936 1282.60620 5305.90039 1294.28625 33.0631142 -5.86329222 31.2290573 -75.9722366
2751600.00 29014.2520 6095.99951 1700.70129 1320.58740 5600.76855 1329.76147 35.6633453 -5.86329222 31.1222591 -75.9596939
2751800.00 29014.2520 6515.59570 1661.89014 1292.45679 5711.37598 1301.60229 36.0773430 -5.86329222 30.7406502 -75.9635544
2752000.00 29014.2520 6433.88037 1613.76233 1237.09937 5573.31348 1269.25378 12.9933863 -5.86329222 30.7929688 -75.9407578
2752200.00 29014.2520 5922.38184 1672.66931 1281.94824 5460.63281 1309.01245 17.6978359 -5.86329222 31.1561222 -75.9180984
2752400.00 29014.2520 6056.23047 1683.13049 1308.32080 5554.10352 1325.24841 28.0370083 -5.86329222 30.9552917 -75.9199066
2752600.00 29014.2520 5752.68604 1673.87061 1285.16504 5393.24512 1292.41162 37.6497536 -5.86329222 31.0228672 -75.9191895
2752800.00 29014.2520 5230.41602 1732.06030 1302.89319 5248.16797 1325.25928 22.7325363 -5.86329222 30.8522491 -75.9508667
2753000.00 29014.2520 3934.23608 1661.15479 1262.92505 4588.82471 1278.23914 29.7069492 -5.86329222 30.9004269 -75.9214554
2753200.00 29014.2520 3677.22266 1681.80054 1278.78259 4516.57422 1294.25354 29.3765583 -5.86329222 31.0494003 -75.8969650
2753400.00 29014.2520 2986.83838 1674.83704 1312.69824 4251.39502 1317.23511 41.1300812 -5.86329222 30.2864647 -75.9534683
2753600.00 29014.2520 3903.67749 1699.05725 1261.44824 4612.31982 1287.93262 18.9031963 -5.86329222 30.5480099 -75.9356384
2753800.00 29014.2520 4116.54248 1621.50269 1318.23486 4681.62402 1335.54492 27.9317074 -5.86329222 30.6964569 -75.9381714
2754000.00 29014.2520 5343.95654 1726.18787 1296.39941 5283.84570 1311.10803 30.1637001 -5.86329222 31.0430279 -75.9152451
2754200.00 29014.2520 5623.21338 1665.11267 1277.28345 5321.81982 1295.73840 26.6934910 -5.86329222 30.8033752 -75.9518967
2754400.00 29014.2520 7076.76416 1699.91248 1367.98022 6062.37646 1371.12524 42.0335655 -5.86329222 30.7624893 -75.9411392
2754600.00 29014.2520 6594.69141 1708.50488 1292.82080 5791.82373 1304.07068 33.8109474 -5.86329222 30.8625011 -75.9233627
2754800.00 29014.2520 6778.35449 1621.65198 1330.14929 5820.01514 1342.64429 32.2470551 -5.86329222 31.1593437 -75.9013367
2755000.00 29014.2520 6002.70459 1705.77625 1351.01611 5596.79541 1368.08569 27.3351936 -5.86329222 31.4748363 -75.8796921
2755200.00 29014.2520 5421.06348 1672.17126 1305.67554 5271.73242 1313.28931 37.3213310 -5.86329222 30.9424210 -75.8775177
2755400.00 29014.2520 4667.28467 1674.84009 1285.33667 4935.10596 1305.72229 24.6622753 -5.86329222 30.8710232 -75.9189682
2755600.00 29014.2520 4717.87305 1722.17676 1297.95972 5016.47168 1312.12366 30.4444180 -5.86329222 31.2862511 -75.8946762
2755800.00 29014.2520 5278.90674 1702.87256 1295.82764 5232.43311 1316.27234 24.6331539 -5.86329222 30.8581924 -75.9360886
2756000.00 29014.2520 4819.45898 1645.97546 1274.35266 4959.64893 1307.64905 11.6957426 -5.86329222 30.9416103 -75.9336700
2756200.00 29014.2520 4460.55469 1707.94458 1290.41199 4885.80957 1332.86230 2.39294553 -5.86329222 31.1088848 -75.9520874
2756400.00 29014.2520 4858.15479 1680.70215 1294.16638 5030.56299 1318.62891 20.3675613 -5.86329222 31.1480103 -75.9781342
2756600.00 29014.2520 5252.37939 1662.77905 1309.65234 5194.93945 1336.89062 17.4765625 -5.86329222 31.2786274 -75.9933777
2756800.00 29014.2520 6246.71582 1694.04236 1304.23425 5641.53125 1316.76123 32.0338593 -5.86329222 31.4229679 -75.9838104
2757000.00 29014.2520 6383.23486 1739.66577 1283.32007 5724.00781 1295.07935 33.0283279 -5.86329222 31.1580105 -75.9456863
2757200.00 29014.2520 5986.61865 1661.23035 1256.29761 5450.72412 1287.13306 13.7858629 -5.86329222 31.2971382 -75.9185562
2757400.00 29014.2520 5736.95605 1732.99146 1281.14392 5441.68896 1308.11646 17.6726189 -5.86329222 31.2963696 -75.9414291
2757600.00 29014.2520 5433.41992 1726.18994 1296.44385 5321.74805 1308.94958 32.0848465 -5.86329222 31.3305435 -75.9210663
2757800.00 29014.2520 4681.16455 1655.75781 1299.92664 4936.48682 1306.46973 37.8651772 -5.86329222 31.5006618 -75.9090118
2758000.00 29014.2520 3608.70264 1705.14722 1323.26587 4555.41064 1344.84436 23.4211159 -5.86329222 30.9617233 -75.9613113
2758200.00 29014.2520 4059.49341 1753.20044 1322.00537 4792.95264 1343.68542 23.1655998 -5.86329222 31.1657467 -76.0113068
2758400.00 29014.2520 3858.38330 1710.04773 1259.28906 4601.98486 1288.35620 15.4048567 -5.86329222 31.5301762 -76.0020523
2758600.00 29014.2520 3734.62744 1693.86646 1236.94238 4511.09082 1253.34180 28.3305588 -5.86329222 31.2887325 -76.0186691
2758800.00 29014.2520 3073.89062 1728.46289 1313.57776 4342.73633 1330.15527 28.2603931 -5.86329222 31.1590328 -75.9970474
2759000.00 29014.2520 2448.73462 1686.72705 1276.80066 3999.69287 1289.53931 31.9379768 -5.86329222 31.2573223 -75.9339676
2759200.00 29014.2520 2031.96094 1725.54492 1279.06274 3864.41797 1316.24475 7.49719381 -5.86329222 31.2673321 -75.9464798
2759400.00 29014.2520 2199.43091 1767.34595 1311.86047 4009.88037 1349.91846 6.43497992 -5.86329222 31.4162216 -75.9091568
2759600.00 29014.2520 2070.38257 1709.22705 1245.88562 3831.18066 1266.98279 23.2591534 -5.86329222 31.5089493 -75.8652954
2759800.00 29014.2520 1421.47034 1678.71033 1311.90674 3592.10229 1328.02563 28.3845291 -5.86329222 31.3879108 -75.8913422
2760000.00 29014.2520 2054.91528 1692.65588 1345.93835 3908.11743 1349.22644 40.9212418 -5.86329222 31.6574078 -75.8666306
2760200.00 29014.2520 2326.19482 1658.01538 1293.85925 3936.18774 1301.94287 36.4454079 -5.86329222 31.3621769 -75.8912888
2760400.00 29014.2520 1613.99255 1731.99695 1272.84021 3687.78711 1305.71082 11.8647232 -5.86329222 31.0958385 -75.8311539
2760600.00 29014.2520 2235.86377 1639.24658 1281.35413 3866.69092 1312.23645 13.7563000 -5.86329222 31.2177029 -75.8563843
2760800.00 29014.2520 2238.38770 1687.04895 1263.15076 3897.35791 1298.60754 8.93031693 -5.86329222 31.4813499 -75.8685989
2761000.00 29014.2520 2836.95483 1714.18408 1280.06702 4194.68896 1294.31140 29.8653164 -5.86329222 31.7181721 -75.8279572
2761200.00 29014.2520 2855.65869 1655.09656 1280.36694 4143.81592 1292.80750 32.0608559 -5.86329222 31.3276730 -75.8290176
2761400.00 29014.2520 4033.28003 1736.05652 1313.66394 4756.37500 1326.77466 31.2438107 -5.86329222 31.4992218 -75.8536377
2761600.00 29014.2520 5512.82373 1665.07397 1303.99609 5301.78320 1308.37646 40.0965691 -5.86329222 31.4076862 -75.8847427
2761800.00 29014.2520 4949.62646 1702.40344 1249.04810 5045.85156 1266.59534 27.3484764 -5.86329222 31.0234013 -75.9190598
2762000.00 29014.2520 4980.20947 1749.50500 1266.77954 5123.62598 1293.19885 18.4207039 -5.86329222 31.1008224 -75.9409256
2762200.00 29014.2520 4015.34644 1677.10486 1213.43774 4589.60889 1249.60498 8.66127777 -5.86329222 31.0491371 -75.8776398
2762400.00 29014.2520 3750.59009 1673.43237 1288.38086 4548.84961 1334.30054 -0.959991336 -5.86329222 30.9194794 -75.8790894
2762600.00 29014.2520 4040.56128 1718.77881 1251.26917 4679.78369 1282.10559 14.3316402 -5.86329222 30.7740822 -75.9421844
2762800.00 29014.2520 3932.41113 1647.94653 1211.98254 4523.90186 1248.44226 8.53843975 -5.86329222 30.9383659 -75.9365463
2763000.00 29014.2520 4243.60840 1710.16736 1260.66370 4766.48486 1283.38965 21.8243294 -5.86329222 31.3785648 -75.9288940
2763200.00 29014.2520 4639.49414 1676.24731 1303.27527 4942.69238 1316.27368 31.3597393 -5.86329222 31.5380802 -75.8961792
2763400.00 29014.2520 4657.11621 1700.81055 1311.00354 4982.44092 1331.19617 24.1724167 -5.86329222 31.4959564 -75.8610992
2763600.00 29014.2520 4811.48438 1743.07129 1297.48389 5076.50146 1313.45605 28.8042202 -5.86329222 31.0958290 -75.8722305
2763800.00 29014.2520 3992.03052 1675.09900 1267.26282 4631.56201 1294.97253 17.2244473 -5.86329222 30.9722538 -75.9063568
2764000.00 29014.2520 3669.57544 1685.34009 1305.92773 4544.02344 1340.89856 10.2865906 -5.86329222 30.6815929 -75.9390793
2764200.00 29014.2520 4069.70020 1657.14038 1227.70605 4606.91211 1259.88135 12.8843651 -5.86329222 30.8548832 -75.9145889
2764400.00 29014.2520 3353.78418 1682.30530 1291.84753 4393.28369 1325.76648 11.4092798 -5.86329222 30.6602421 -75.9885101
2764600.00 29014.2520 3601.88086 1702.81042 1302.47461 4529.39600 1318.00317 29.7144012 -5.86329222 30.7422142 -75.9852676
2764800.00 29014.2520 3428.77734 1660.08655 1228.64587 4339.59570 1257.53259 16.2848549 -5.86329222 30.7761707 -75.9476395
2765000.00 29014.2520 3990.42749 1660.44885 1285.13123 4634.10205 1305.91064 25.1265106 -5.86329222 30.0579033 -75.9638062
2765200.00 29014.2520 3673.58350 1724.68396 1250.85596 4529.99121 1296.84546 -0.154076546 -5.86329222 30.1203384 -75.9557800
2765400.00 29014.2520 3689.35474 1630.15906 1270.61414 4461.89795 1296.86731 19.2519226 -5.86329222 30.4459515 -75.9510803
2765600.00 29014.2520 3206.39258 1657.67786 1320.12622 4334.56689 1331.60864 33.6371384 -5.86329222 30.7968998 -75.9164505
2765800.00 29014.2520 3654.45142 1753.70447 1263.17114 4563.23145 1271.78625 36.5643272 -5.86329222 30.7049160 -75.8843002
2766000.00 29014.2520 2769.84399 1628.25244 1270.97351 4071.26636 1304.81982 11.2394648 -5.86329222 30.7792473 -75.8649673
2766200.00 29014.2520 3098.23901 1647.19775 1306.39038 4264.58643 1322.36084 29.3809376 -5.86329222 30.5566425 -75.9080276
2766400.00 29014.2520 2892.33472 1672.54858 1312.65149 4209.07129 1332.96436 24.5887127 -5.86329222 31.0159817 -75.9176407
2766600.00 29014.2520 3617.55420 1609.99194 1275.40234 4416.13770 1290.50366 29.5517750 -5.86329222 31.2371655 -75.8902283
2766800.00 29014.2520 3800.46191 1681.10461 1266.38245 4555.62646 1287.77734 23.1575127 -5.86329222 31.2975807 -75.8499603
2767000.00 29014.2520 3359.90161 1728.53870 1289.57715 4439.83496 1321.81140 12.4516277 -5.86329222 31.0870304 -75.7728806
2767200.00 29014.2520 3909.19678 1631.31641 1281.13416 4566.60010 1302.80896 23.4050179 -5.86329222 30.7615662 -75.8412781
2767400.00 29014.2520 4002.74976 1636.06543 1323.68799 4653.48926 1338.50635 30.0778370 -5.86329222 30.9440556 -75.8402176
2767600.00 29014.2520 3459.00464 1666.36584 1325.02234 4455.04199 1362.10242 7.58513212 -5.86329222 31.1245174 -75.7897797
2767800.00 29014.2520 2935.77148 1649.45959 1331.88367 4223.59473 1353.25171 23.2369366 -5.86329222 31.2767487 -75.8816757
2768000.00 29014.2520 3245.44409 1713.36646 1307.26074 4393.91455 1313.25110 38.5246544 -5.86329222 31.3538971 -75.8688889
2768200.00 29014.2520 4036.65137 1683.40344 1308.11792 4699.60254 1321.12402 31.5936737 -5.86329222 31.3200111 -75.9197617
2768400.00 29014.2520 4179.06738 1706.72278 1240.08765 4715.15381 1270.91370 13.7163029 -5.86329222 31.3228931 -75.8653259
2768600.00 29014.2520 4062.12695 1671.60376 1337.07971 4727.54443 1340.58484 40.9797249 -5.86329222 31.3800278 -75.8648911
2768800.00 29014.2520 3733.73120 1694.25293 1281.39575 4555.55127 1291.71118 33.8960114 -5.86329222 31.6003876 -75.8118668
2769000.00 29014.2520 3234.84009 1641.46240 1247.05139 4257.31396 1270.45691 20.9276447 -5.86329222 31.5374260 -75.8705521
2769200.00 29014.2520 3909.29126 1697.22449 1308.31238 4659.72656 1321.86975 31.1538296 -5.86329222 31.1428471 -75.8540344
2769400.00 29014.2520 4089.26953 1712.77563 1286.73865 4729.86035 1316.51794 14.7155170 -5.86329222 31.4211655 -75.9158630
2769600.00 29014.2520 5219.67822 1665.87976 1248.23853 5122.78906 1254.84241 38.3201332 -5.86329222 30.9412937 -75.8652878
2769800.00 29014.2520 4759.40967 1671.06531 1314.85315 4999.82959 1318.58716 40.7127380 -5.86329222 31.4060097 -75.8526688
2770000.00 29014.2520 4630.94629 1683.82861 1326.54675 4969.92822 1344.00146 27.1733894 -5.86329222 31.2409782 -75.8691101
2770200.00 29014.2520 3060.99170 1644.57092 1249.96680 4189.77539 1282.31531 12.2346573 -5.86329222 31.2722092 -75.8553467
2770400.00 29014.2520 4522.11426 1702.18652 1297.01440 4912.70215 1304.35327 37.6479950 -5.86329222 30.8962364 -75.8831253
2770600.00 29014.2520 4348.78027 1680.42346 1306.70044 4827.28027 1310.39319 40.9463196 -5.86329222 31.2749233 -75.9139633
2770800.00 29014.2520 5017.63574 1698.76086 1226.79358 5048.73242 1261.16138 10.0127745 -5.86329222 31.4843216 -75.8648834
2771000.00 29014.2520 3542.35474 1652.72559 1250.63293 4402.28125 1282.85925 12.2179489 -5.86329222 31.4584637 -75.9028091
2771200.00 29014.2520 4400.01074 1709.69702 1277.21289 4848.74414 1295.69934 26.0819321 -5.86329222 31.3160858 -75.8844452
2771400.00 29014.2520 3194.50269 1712.33496 1297.37732 4361.44385 1318.48962 23.4647484 -5.86329222 31.3010426 -75.8780899
2771600.00 29014.2520 4150.41357 1775.53699 1253.61475 4785.37061 1288.26538 9.84437466 -5.86329222 31.3868809 -75.8818512
2771800.00 29014.2520 2559.31201 1671.77380 1268.54578 4023.27490 1310.07751 3.51650643 -5.86329222 30.8492432 -75.8974380
2772000.00 29014.2520 4641.56641 1717.70740 1314.39160 4996.14600 1327.59570 32.2718811 -5.86329222 30.4315491 -75.9075317
2772200.00 29014.2520 3692.00122 1687.09326 1326.07788 4575.41602 1330.27637 40.7039185 -5.86329222 30.9493752 -75.8518066
2772400.00 29014.2520 5084.46924 1696.10681 1258.13989 5105.70459 1272.98206 29.7008171 -5.86329222 31.3143082 -75.8572769
2772600.00 29014.2520 3291.74341 1703.18384 1306.32324 4402.38574 1323.22522 28.0690708 -5.86329222 30.9404678 -75.9114990
2772800.00 29014.2520 4895.17529 1694.99841 1226.37781 4992.73584 1249.60730 21.7438679 -5.86329222 30.9492397 -75.9225845
2773000.00 29014.2520 3631.45776 1654.45813 1285.67004 4476.75439 1302.96704 27.5701656 -5.86329222 31.0546379 -75.9219208
2773200.00 29014.2520 4856.27197 1681.00122 1290.90808 5026.80713 1327.00562 8.87310600 -5.86329222 31.0041027 -75.9746628
