Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2390400.00 29014.2520 4065.11865 1706.70874 1244.76428 4671.60010 1307.72217 -18.3007641 -5.86329222 31.2736492 -75.9307632
2390600.00 29014.2520 4496.84570 1701.39075 1211.81775 4816.01758 1270.08801 -13.3870993 -5.86329222 31.0869637 -75.9701920
2390800.00 29014.2520 4049.06543 1690.39026 1212.32056 4616.04492 1282.57178 -25.3947926 -5.86329222 31.0977001 -75.9542313
2391000.00 29014.2520 2978.16064 1735.17615 1253.19666 4248.56104 1319.02222 -20.8047523 -5.86329222 30.9182014 -75.9389954
2391200.00 29014.2520 3362.52344 1667.82458 1252.34705 4343.00000 1308.11218 -10.8635263 -5.86329222 31.0420151 -75.9437561
2391400.00 29014.2520 2739.65454 1654.20459 1227.42383 4040.89429 1300.44836 -28.1344032 -5.86329222 31.0564518 -75.9466324
2391600.00 29014.2520 3595.14624 1640.92725 1199.69995 4361.88818 1262.72778 -18.1573124 -5.86329222 31.0554371 -75.9259720
2391800.00 29014.2520 2964.58838 1698.89612 1257.46143 4210.80273 1323.28760 -21.0568943 -5.86329222 31.1856709 -75.9549561
2392000.00 29014.2520 3538.12061 1694.71362 1200.74731 4392.59229 1258.82324 -13.4179506 -5.86329222 31.2633324 -75.9213638
2392200.00 29014.2520 2116.33423 1636.01501 1219.12976 3750.65698 1289.52466 -25.7708759 -5.86329222 31.3034859 -75.9274063
2392400.00 29014.2520 2644.01489 1680.64282 1272.42395 4071.86328 1323.57825 -5.91787720 -5.86329222 30.7037945 -75.9401093
2392600.00 29014.2520 2825.16431 1681.94714 1218.91211 4096.30811 1274.80762 -10.8420496 -5.86329222 30.8736992 -75.9271545
2392800.00 29014.2520 3947.37354 1709.64136 1219.79504 4599.74023 1278.52307 -14.3462963 -5.86329222 31.5206394 -75.9024353
2393000.00 29014.2520 3275.32471 1717.70728 1231.63098 4335.26953 1303.96448 -27.9751759 -5.86329222 31.5108833 -75.8691788
2393200.00 29014.2520 2708.59473 1672.47705 1220.37366 4038.97388 1291.83557 -27.1988335 -5.86329222 31.5602760 -75.8233795
2393400.00 29014.2520 2512.44800 1725.18640 1233.33960 4021.65088 1292.92334 -15.1269522 -5.86329222 31.4268799 -75.8835907
2393600.00 29014.2520 2855.31104 1706.73279 1289.31335 4204.25146 1342.64014 -8.66439056 -5.86329222 31.2098064 -75.8721085
2393800.00 29014.2520 2272.81396 1673.98071 1239.67175 3875.37817 1303.23584 -18.7058353 -5.86329222 31.0016384 -75.8599167
2394000.00 29014.2520 2404.59644 1716.45325 1252.25732 3986.19897 1316.07605 -19.2313595 -5.86329222 31.2225761 -75.8099594
2394200.00 29014.2520 1552.24365 1686.38879 1205.34656 3548.55640 1266.87561 -17.1298046 -5.86329222 31.4060707 -75.8054352
2394400.00 29014.2520 2380.57300 1645.22424 1221.12048 3873.66797 1274.41467 -9.68652725 -5.86329222 32.1882629 -75.7959366
2394600.00 29014.2520 3162.65601 1708.10291 1239.12854 4285.48730 1285.82007 -2.74644399 -5.86329222 31.8374977 -75.7825470
2394800.00 29014.2520 4233.83252 1676.60205 1223.53955 4691.65869 1289.75073 -22.3596573 -5.86329222 31.9559631 -75.8074493
2395000.00 29014.2520 4577.64795 1692.51172 1224.46912 4853.98096 1283.90894 -15.4443111 -5.86329222 31.8285828 -75.8239975
2395200.00 29014.2520 3923.72998 1741.06421 1234.24524 4635.60889 1304.44958 -26.0645313 -5.86329222 31.7300644 -75.8698959
2395400.00 29014.2520 2557.69263 1648.23633 1237.97815 3968.48438 1305.28674 -23.1403484 -5.86329222 31.7280159 -75.8963699
2395600.00 29014.2520 2703.53052 1724.48511 1255.16895 4123.63428 1321.22314 -21.6104755 -5.86329222 31.4502277 -75.8939056
2395800.00 29014.2520 2922.97583 1726.48865 1250.99744 4214.32324 1309.33923 -14.1961012 -5.86329222 31.7077904 -75.8534927
2396000.00 29014.2520 4460.78223 1692.50134 1214.96082 4795.01172 1266.80554 -7.38503027 -5.86329222 31.4513321 -75.9110413
2396200.00 29014.2520 4840.94482 1666.15637 1207.65234 4922.22119 1267.18762 -15.0679779 -5.86329222 31.4399910 -75.9072189
2396400.00 29014.2520 4091.12207 1716.09631 1269.65271 4716.87891 1331.94836 -17.4959278 -5.86329222 31.1163197 -75.9161530
2396600.00 29014.2520 3547.65649 1667.29956 1238.64966 4407.11572 1298.42786 -14.5639620 -5.86329222 30.7265644 -75.9407425
2396800.00 29014.2520 4170.17236 1593.40125 1279.43030 4637.41113 1333.54663 -9.28188801 -5.86329222 31.0388832 -75.8732147
2397000.00 29014.2520 4749.18896 1685.17554 1245.43445 4940.19629 1298.35364 -8.58382511 -5.86329222 31.5109634 -75.8462982
2397200.00 29014.2520 5577.63086 1701.79700 1259.68567 5321.61865 1307.11414 -2.88193798 -5.86329222 31.3681679 -75.9145889
2397400.00 29014.2520 6023.73779 1680.91699 1183.72144 5413.54150 1247.35706 -18.9376144 -5.86329222 31.2373161 -75.9353638
2397600.00 29014.2520 6966.55762 1720.22705 1247.35974 5915.43750 1298.81152 -6.31795835 -5.86329222 30.7625809 -75.8963623
2397800.00 29014.2520 6126.14648 1731.70459 1190.98047 5514.92188 1253.94019 -18.1289101 -5.86329222 31.0469418 -75.8777161
2398000.00 29014.2520 6019.65234 1635.36890 1217.11267 5399.65576 1271.49158 -9.65905285 -5.86329222 31.1654778 -75.8853683
2398200.00 29014.2520 4264.99951 1693.11206 1284.48096 4782.29785 1349.63623 -21.0307503 -5.86329222 31.7099056 -75.8344650
2398400.00 29014.2520 4349.54297 1665.62524 1234.84045 4740.94482 1301.24536 -22.4040451 -5.86329222 31.8195305 -75.8203888
2398600.00 29014.2520 5104.22314 1683.59094 1226.32166 5069.72949 1287.20142 -16.7791157 -5.86329222 31.6935596 -75.7941895
2398800.00 29014.2520 4701.45557 1722.86292 1280.98145 4993.23291 1340.63525 -15.1778278 -5.86329222 31.3072205 -75.7830811
2399000.00 29014.2520 4281.46973 1682.93201 1212.50574 4707.11182 1282.77795 -25.7020206 -5.86329222 31.2372036 -75.8074417
2399200.00 29014.2520 4905.24658 1703.73474 1214.52148 4993.87744 1274.21265 -15.0649929 -5.86329222 31.2250481 -75.8510818
2399400.00 29014.2520 4376.32129 1756.36084 1227.66797 4835.83887 1299.01453 -26.9625053 -5.86329222 31.4690018 -75.8529510
2399600.00 29014.2520 4035.88110 1660.45178 1190.86316 4559.06982 1250.70227 -15.5313940 -5.86329222 31.5750046 -75.8828125
2399800.00 29014.2520 3220.47217 1717.55615 1247.56885 4327.84570 1317.06689 -25.1599216 -5.86329222 31.5522385 -75.8902435
2400000.00 29014.2520 2535.19141 1669.97229 1222.22864 3964.94971 1292.90356 -26.2293625 -5.86329222 31.4263687 -75.8719559
2400200.00 29014.2520 2309.40063 1673.55701 1198.32056 3849.08447 1270.28137 -27.1423874 -5.86329222 31.0539284 -75.8724899
2400400.00 29014.2520 2855.59326 1689.67224 1251.82568 4149.82227 1319.13916 -22.0677013 -5.86329222 30.6500587 -75.8958588
2400600.00 29014.2520 2287.01587 1679.96362 1228.94434 3876.64282 1299.81250 -25.8110676 -5.86329222 30.8434982 -75.9007187
2400800.00 29014.2520 3413.40112 1698.88708 1215.18823 4358.43262 1278.59729 -18.4612694 -5.86329222 30.9433174 -75.8912048
2401000.00 29014.2520 3201.97144 1649.62109 1290.72009 4295.23340 1347.99146 -12.2337837 -5.86329222 30.8623352 -75.8999100
2401200.00 29014.2520 4686.70459 1773.15674 1295.08813 5051.39160 1354.93884 -14.9964771 -5.86329222 31.0601254 -75.9144897
2401400.00 29014.2520 4656.27148 1699.76123 1240.22876 4910.25879 1310.30444 -25.5389481 -5.86329222 31.3233604 -75.8601761
2401600.00 29014.2520 5140.49268 1693.87195 1200.01501 5069.05078 1266.28796 -21.9757767 -5.86329222 31.5665779 -75.8637695
2401800.00 29014.2520 4883.45654 1728.02258 1283.94043 5078.36377 1355.48987 -27.1008568 -5.86329222 31.4365177 -75.8851395
2402000.00 29014.2520 4234.62451 1643.48059 1252.84094 4688.17383 1324.86987 -27.0611134 -5.86329222 30.9459896 -75.9137039
2402200.00 29014.2520 3700.31787 1676.32532 1225.79932 4467.88867 1295.31152 -24.5980206 -5.86329222 31.0004730 -75.9146500
2402400.00 29014.2520 4319.64453 1749.39319 1243.63208 4820.85303 1304.84216 -16.9481468 -5.86329222 31.6222038 -75.8841934
2402600.00 29014.2520 3803.92773 1674.71777 1229.31860 4513.64209 1286.34680 -12.1462612 -5.86329222 30.9915485 -75.8734818
2402800.00 29014.2520 4381.30029 1696.64856 1219.99194 4770.55762 1284.67163 -20.1027451 -5.86329222 31.2893963 -75.8662415
2403000.00 29014.2520 3599.17944 1753.45605 1234.81165 4511.23584 1311.97437 -32.8525429 -5.86329222 31.5661373 -75.8763962
2403200.00 29014.2520 3950.75049 1635.21680 1225.15686 4532.10645 1300.49500 -31.4614582 -5.86329222 31.9961815 -75.8728104
2403400.00 29014.2520 4110.14990 1728.01270 1224.75842 4691.95264 1285.48096 -17.1461220 -5.86329222 32.2143898 -75.7909012
2403600.00 29014.2520 4066.14648 1701.11548 1260.12122 4681.79834 1312.67896 -9.04189873 -5.86329222 32.2998161 -75.8157883
2403800.00 29014.2520 2307.60107 1635.54236 1213.11914 3825.10693 1272.33643 -15.0906734 -5.86329222 31.7067051 -75.8333206
2404000.00 29014.2520 1965.32166 1658.08557 1290.17957 3779.87744 1353.03235 -18.6644745 -5.86329222 31.6673565 -75.8557434
2404200.00 29014.2520 1847.45825 1675.39856 1273.23743 3730.37500 1317.15259 0.317905843 -5.86329222 31.6711979 -75.9043427
2404400.00 29014.2520 2631.49829 1604.28101 1206.02148 3923.80298 1266.99011 -16.3866940 -5.86329222 31.3457527 -75.9276428
2404600.00 29014.2520 3222.88354 1627.18018 1254.42200 4245.34277 1316.92273 -17.4924850 -5.86329222 30.8954144 -75.9036789
2404800.00 29014.2520 3825.25464 1703.88806 1256.82300 4579.34131 1300.11523 1.54728091 -5.86329222 31.0578156 -75.8972244
2405000.00 29014.2520 3999.73853 1685.52808 1229.93054 4607.92041 1291.59265 -16.5578384 -5.86329222 30.7526875 -75.8570404
2405200.00 29014.2520 2575.07568 1664.30005 1230.23596 3984.16162 1294.64331 -19.4419861 -5.86329222 30.9050426 -75.8703842
2405400.00 29014.2520 3032.24634 1709.65649 1239.69751 4232.42822 1313.74622 -29.3134956 -5.86329222 31.1470051 -75.8821640
2405600.00 29014.2520 3665.13354 1706.35986 1201.17493 4458.41064 1265.29712 -19.1882439 -5.86329222 30.9796352 -75.9135513
2405800.00 29014.2520 4288.11035 1658.28955 1133.02515 4605.79883 1217.36365 -39.5324287 -5.86329222 31.1342812 -75.9401779
2406000.00 29014.2520 4044.11304 1691.64050 1204.60913 4607.48828 1278.25171 -28.8539295 -5.86329222 31.1236515 -75.9123611
2406200.00 29014.2520 4748.14844 1697.88086 1242.80627 4949.83350 1319.38013 -32.2386322 -5.86329222 31.5658607 -75.9010239
2406400.00 29014.2520 5257.36621 1658.47241 1263.81555 5146.90625 1313.86816 -5.85305929 -5.86329222 31.6961746 -75.8959045
2406600.00 29014.2520 5860.21143 1712.22534 1241.55774 5433.49121 1299.34351 -13.6059456 -5.86329222 31.7292099 -75.9089584
2406800.00 29014.2520 5260.86328 1650.45789 1269.56348 5146.11914 1325.93921 -11.8108435 -5.86329222 31.3803253 -75.9452209
2407000.00 29014.2520 4916.17432 1658.51733 1218.03638 4956.79883 1279.80017 -16.6795025 -5.86329222 30.8210964 -75.9053650
2407200.00 29014.2520 4743.76025 1710.48230 1232.98767 4950.75928 1293.62842 -15.9308004 -5.86329222 31.1738834 -75.8838196
2407400.00 29014.2520 5546.35596 1686.01099 1233.65234 5266.56543 1302.43408 -23.8925076 -5.86329222 30.9905605 -75.8797531
2407600.00 29014.2520 4389.45703 1697.23962 1218.14856 4772.75684 1285.35852 -22.7149811 -5.86329222 31.3509274 -75.8458099
2407800.00 29014.2520 4507.96045 1736.51929 1241.59326 4885.62500 1298.82568 -12.9172373 -5.86329222 31.5269165 -75.8420410
2408000.00 29014.2520 2583.19971 1686.10364 1227.24609 4006.41284 1296.23376 -24.3930435 -5.86329222 31.2705536 -75.8651886
2408200.00 29014.2520 2871.57935 1625.40466 1289.04834 4129.54199 1344.45337 -10.7235069 -5.86329222 31.1478462 -75.8292694
2408400.00 29014.2520 1326.95032 1669.31824 1273.27905 3504.08716 1353.05945 -35.4900131 -5.86329222 31.5247345 -75.8150330
2408600.00 29014.2520 2835.42896 1635.56482 1208.93494 4044.29175 1278.13354 -25.1070213 -5.86329222 31.6660290 -75.7576675
2408800.00 29014.2520 2706.85278 1644.46497 1281.45630 4071.30737 1346.94275 -21.1455154 -5.86329222 31.4278927 -75.7687683
2409000.00 29014.2520 4206.99707 1701.06995 1262.32678 4743.55859 1311.18469 -4.55565500 -5.86329222 31.4861546 -75.7883682
2409200.00 29014.2520 3517.74780 1600.58850 1251.40637 4340.50537 1311.57629 -15.8825827 -5.86329222 31.5620594 -75.8493805
2409400.00 29014.2520 3893.97729 1707.29016 1236.90039 4591.90039 1310.11011 -28.6224632 -5.86329222 31.2873135 -75.8744736
2409600.00 29014.2520 3571.09399 1697.38196 1237.25806 4445.72363 1294.50476 -12.0902901 -5.86329222 30.7268429 -75.8831253
2409800.00 29014.2520 4220.70312 1682.97119 1258.11646 4727.04932 1312.04211 -8.68373775 -5.86329222 30.7060547 -75.9478683
2410000.00 29014.2520 3902.15991 1683.17712 1219.92517 4554.27441 1281.74084 -16.9199181 -5.86329222 30.9965706 -75.8923416
2410200.00 29014.2520 4590.54980 1667.36511 1234.58801 4844.41260 1296.15576 -16.7033329 -5.86329222 31.0258808 -75.8904343
2410400.00 29014.2520 4836.71582 1771.76685 1224.82776 5043.21777 1292.40479 -23.0241947 -5.86329222 31.3473988 -75.9001694
2410600.00 29014.2520 6044.01367 1693.27295 1188.26733 5439.02295 1254.41577 -21.4419365 -5.86329222 31.1334801 -75.8399506
2410800.00 29014.2520 4200.56445 1660.22388 1250.67896 4688.34277 1322.77441 -27.6363010 -5.86329222 31.3789806 -75.8380814
2411000.00 29014.2520 5642.09570 1720.40820 1290.34021 5398.16211 1349.91248 -15.0160789 -5.86329222 31.2901230 -75.8463593
2411200.00 29014.2520 3892.63452 1705.19531 1252.83203 4605.16846 1307.33826 -10.0263739 -5.86329222 31.3664227 -75.8462219
2411400.00 29014.2520 4139.75488 1681.88611 1240.11182 4673.70654 1296.72766 -12.3248262 -5.86329222 31.5207214 -75.8117905
2411600.00 29014.2520 1896.95032 1719.31519 1226.12317 3748.11987 1289.50269 -19.5844765 -5.86329222 31.9756031 -75.7705765
2411800.00 29014.2520 3408.95947 1663.53796 1211.29138 4317.30713 1271.67468 -16.4072495 -5.86329222 31.8679867 -75.8440628
2412000.00 29014.2520 1517.50281 1654.04004 1262.89758 3559.05859 1325.15820 -17.3578072 -5.86329222 30.9488144 -75.8516464
2412200.00 29014.2520 3089.51465 1664.42798 1302.25842 4273.99316 1357.66895 -10.6935101 -5.86329222 31.1560059 -75.8730698
2412400.00 29014.2520 963.668762 1619.09277 1250.82104 3277.68359 1317.22107 -21.4854298 -5.86329222 30.9774723 -75.8920364
2412600.00 29014.2520 2043.19299 1709.44739 1282.60242 3856.61279 1341.65100 -13.6652622 -5.86329222 30.5452919 -75.9286575
2412800.00 29014.2520 1412.59705 1673.16895 1263.77124 3534.67090 1320.37451 -11.4357595 -5.86329222 30.7630367 -75.9305725
2413000.00 29014.2520 3566.89355 1647.85730 1251.47925 4408.64307 1311.14014 -14.6660662 -5.86329222 30.9069977 -75.9016876
2413200.00 29014.2520 2940.48022 1726.39758 1286.48474 4257.12598 1351.38843 -20.1439362 -5.86329222 31.0948238 -75.8545074
2413400.00 29014.2520 4495.31982 1695.06189 1233.17517 4830.40088 1301.70996 -23.2179394 -5.86329222 30.6060314 -75.9228592
2413600.00 29014.2520 4387.35596 1651.83496 1259.70166 4768.01611 1306.76855 -1.19645965 -5.86329222 30.1015072 -75.9719162
2413800.00 29014.2520 4996.08984 1751.90771 1255.04321 5121.01172 1316.28564 -16.2574005 -5.86329222 30.9851513 -75.9702759
2414000.00 29014.2520 3625.27075 1700.69751 1228.25427 4462.95996 1293.35120 -20.6688995 -5.86329222 31.4660530 -75.8940506
2414200.00 29014.2520 4316.85742 1682.09363 1270.53027 4779.27197 1337.11743 -21.9784470 -5.86329222 31.3026485 -75.9112778
2414400.00 29014.2520 3390.38696 1708.52954 1301.30969 4444.45801 1365.54626 -19.4853191 -5.86329222 31.1957226 -75.9470291
2414600.00 29014.2520 3455.98438 1705.49072 1200.61353 4368.47998 1286.98523 -41.6942406 -5.86329222 31.2042198 -75.8816528
2414800.00 29014.2520 2486.39185 1703.67419 1210.98523 3966.75903 1291.38916 -35.4823914 -5.86329222 30.9758759 -75.8974152
2415000.00 29014.2520 3659.87744 1601.14905 1268.62744 4418.42822 1331.95776 -18.9758968 -5.86329222 31.5007763 -75.8551483
2415200.00 29014.2520 2434.44092 1712.94507 1258.46704 4001.52905 1327.92554 -25.1141052 -5.86329222 31.5147896 -75.8591003
2415400.00 29014.2520 3000.03247 1672.07251 1210.08264 4151.59814 1286.49792 -31.9470558 -5.86329222 31.3799267 -75.8481064
2415600.00 29014.2520 3528.77441 1647.07019 1205.39880 4345.64551 1278.88452 -28.6875954 -5.86329222 31.1123447 -75.9103622
2415800.00 29014.2520 4245.31494 1717.86682 1222.98169 4737.22412 1292.66357 -24.9764366 -5.86329222 31.2249851 -75.9304428
2416000.00 29014.2520 3674.29175 1751.21362 1226.35486 4532.31934 1307.62720 -36.7619667 -5.86329222 31.4712563 -75.9817200
2416200.00 29014.2520 3545.00073 1646.99219 1227.94128 4374.97607 1300.77466 -27.6755123 -5.86329222 30.8548641 -76.0126572
2416400.00 29014.2520 2771.16040 1685.52246 1266.70667 4124.82666 1325.95715 -13.6801481 -5.86329222 30.4707336 -76.0410309
2416600.00 29014.2520 2447.70020 1683.07214 1215.85779 3934.65747 1285.14075 -23.7928677 -5.86329222 30.5711536 -76.0611115
2416800.00 29014.2520 1533.49524 1683.48608 1199.13135 3531.50562 1282.02271 -37.3039093 -5.86329222 30.4704781 -76.0578842
2417000.00 29014.2520 2180.94287 1670.42542 1282.74158 3876.01782 1353.15686 -24.8783360 -5.86329222 30.5031204 -76.0399094
2417200.00 29014.2520 2110.79321 1601.80542 1253.84338 3748.81641 1321.73047 -22.6502304 -5.86329222 30.8140888 -76.0509262
2417400.00 29014.2520 3361.61011 1689.24011 1209.76196 4321.44434 1287.18665 -32.3938255 -5.86329222 31.0090637 -76.0398178
2417600.00 29014.2520 3093.04175 1775.54407 1160.52356 4244.86670 1236.36243 -30.4366703 -5.86329222 30.6410694 -76.0432281
2417800.00 29014.2520 3680.29102 1642.13855 1253.59656 4453.02490 1320.65796 -21.7119293 -5.86329222 30.6415882 -75.9910507
2418000.00 29014.2520 3879.86865 1711.21472 1213.94275 4566.89697 1282.14746 -22.4208622 -5.86329222 30.2049618 -75.9888306
2418200.00 29014.2520 4156.64990 1701.91138 1253.14417 4713.91309 1308.86890 -10.2518768 -5.86329222 30.5205917 -75.9934692
2418400.00 29014.2520 3125.95947 1657.66528 1188.84875 4169.24219 1262.06628 -27.9862232 -5.86329222 30.7082520 -75.9396286
2418600.00 29014.2520 3880.32788 1677.26465 1245.41467 4564.61328 1319.62683 -29.3352661 -5.86329222 31.0563812 -75.9332809
2418800.00 29014.2520 4244.27637 1650.82776 1252.50867 4699.27246 1304.61914 -7.15508318 -5.86329222 30.9339352 -75.8893585
2419000.00 29014.2520 4426.47803 1671.49805 1248.97717 4793.50879 1314.85486 -20.6075058 -5.86329222 30.6413174 -75.9114380
2419200.00 29014.2520 4073.66455 1748.64185 1260.89746 4733.28223 1322.54297 -16.6455631 -5.86329222 30.9223919 -75.9224701
2419400.00 29014.2520 4146.12793 1672.74182 1223.01660 4650.16357 1280.98450 -13.3159027 -5.86329222 31.2268562 -75.8788223
2419600.00 29014.2520 3978.64771 1685.74927 1219.75952 4589.04590 1276.60034 -12.3728781 -5.86329222 31.3484383 -75.8163528
2419800.00 29014.2520 5419.54639 1739.47937 1231.84778 5264.57080 1300.66284 -24.0052338 -5.86329222 31.0270042 -75.8368683
2420000.00 29014.2520 5595.52344 1731.49170 1223.89807 5323.09668 1275.67310 -7.30126286 -5.86329222 31.4185047 -75.8922958
2420200.00 29014.2520 4776.56348 1672.06433 1211.71216 4904.94629 1273.00879 -16.5530472 -5.86329222 31.1726971 -75.9163284
2420400.00 29014.2520 3767.83521 1750.42725 1252.46021 4597.22070 1312.75366 -15.5624676 -5.86329222 31.1827316 -75.9137421
2420600.00 29014.2520 3569.60425 1679.50085 1268.45203 4458.40625 1332.78894 -19.1115341 -5.86329222 30.7581921 -75.9835968
2420800.00 29014.2520 2985.65942 1684.77905 1222.32117 4170.46143 1292.84436 -25.4239941 -5.86329222 30.8527927 -75.9519043
2421000.00 29014.2520 4936.72949 1669.93518 1242.71106 5001.58936 1297.37451 -9.60010147 -5.86329222 30.8980312 -75.9613495
2421200.00 29014.2520 4666.87842 1728.22375 1270.20435 4973.18555 1333.00415 -18.1947918 -5.86329222 31.3090801 -75.9141617
2421400.00 29014.2520 4572.42871 1697.54504 1203.21533 4835.55176 1283.67847 -35.7235947 -5.86329222 31.1812572 -75.9208908
2421600.00 29014.2520 3177.02832 1729.88306 1217.06519 4291.28564 1296.93616 -35.4613190 -5.86329222 31.5101948 -75.9198685
2421800.00 29014.2520 3232.56299 1740.59766 1205.62268 4314.05713 1275.02783 -25.3112469 -5.86329222 31.8036308 -75.8975143
2422000.00 29014.2520 4199.37598 1679.25134 1197.25977 4653.44824 1268.76636 -27.0497360 -5.86329222 31.4612484 -75.9181290
2422200.00 29014.2520 4440.66748 1695.88000 1298.04321 4872.96094 1359.91223 -17.0697803 -5.86329222 31.1290264 -75.9282227
2422400.00 29014.2520 4264.18652 1729.36279 1209.85046 4743.57422 1281.47437 -27.0192394 -5.86329222 31.2735596 -75.8781891
2422600.00 29014.2520 3182.32178 1657.34363 1244.10107 4248.02197 1301.72424 -13.3481674 -5.86329222 31.5891418 -75.8640518
