Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2641000.00 28119.0547 4513.44824 1686.84070 1328.10742 4865.85693 1320.13904 52.9123573 -6.04995584 31.2628403 -76.2068558
2641200.00 28119.0547 3816.27441 1701.56384 1362.36584 4628.93604 1338.08704 69.6487045 -6.04995584 30.8879528 -76.2579041
2641400.00 28119.0547 5006.17041 1646.83765 1311.75122 5011.55713 1289.37830 67.3891373 -6.04995584 31.2241592 -76.2404175
2641600.00 28119.0547 5712.82031 1703.20056 1351.88904 5397.84619 1333.09021 63.5046005 -6.04995584 31.4984531 -76.2042999
2641800.00 28119.0547 7108.27734 1710.41797 1310.71790 5936.15186 1271.69727 83.7551422 -6.04995584 31.4813766 -76.2158890
2642000.00 28119.0547 5598.64551 1630.16577 1368.94006 5295.04053 1338.33044 75.5236664 -6.04995584 31.3354912 -76.2495346
2642200.00 28119.0547 5395.49707 1733.08655 1386.04175 5331.75439 1365.30396 65.6166992 -6.04995584 31.3519783 -76.2309723
2642400.00 28119.0547 4867.79834 1685.66870 1328.59460 5010.48682 1289.55005 84.1753464 -6.04995584 31.0963211 -76.2270660
2642600.00 28119.0547 5617.78125 1731.02039 1252.02417 5286.82666 1222.94348 73.9601898 -6.04995584 31.3133297 -76.1927490
2642800.00 28119.0547 5536.59717 1746.53687 1354.63208 5371.65869 1315.21118 84.3490295 -6.04995584 31.2964897 -76.2247086
2643000.00 28119.0547 5363.56885 1654.55212 1357.85645 5211.94141 1312.05176 90.9568253 -6.04995584 31.0431232 -76.1952515
2643200.00 28119.0547 2820.73926 1743.18420 1292.07214 4192.00635 1284.67090 53.0270233 -6.04995584 30.6100292 -76.2356949
2643400.00 28119.0547 2722.87280 1725.36841 1276.63086 4118.61572 1252.91125 69.0350266 -6.04995584 30.8774567 -76.1930008
2643600.00 28119.0547 2276.59497 1651.39978 1306.54675 3891.54980 1275.15100 76.7144623 -6.04995584 30.8432159 -76.1619873
2643800.00 28119.0547 4205.21777 1671.66809 1392.77039 4788.94580 1351.64893 86.0187531 -6.04995584 31.2691650 -76.1664124
2644000.00 28119.0547 3992.12500 1700.13574 1317.29675 4654.55322 1264.64062 97.2214203 -6.04995584 31.6001434 -76.1653976
2644200.00 28119.0547 3993.38452 1630.92957 1249.97693 4518.54346 1249.28174 45.7020340 -6.04995584 31.2224751 -76.2293091
2644400.00 28119.0547 3482.95459 1697.46936 1342.48462 4468.27051 1320.20471 67.6361618 -6.04995584 30.8882389 -76.2444916
2644600.00 28119.0547 4201.67920 1653.91895 1334.99023 4711.96533 1313.00854 67.0173340 -6.04995584 31.1929607 -76.2286911
2644800.00 28119.0547 3848.51538 1661.36328 1311.37207 4550.96338 1284.85315 71.4902344 -6.04995584 31.2750835 -76.2463684
2645000.00 28119.0547 4225.96582 1697.57776 1369.54749 4800.14111 1318.79456 95.5518494 -6.04995584 31.4417152 -76.2405167
2645200.00 28119.0547 3551.93042 1685.44897 1291.30554 4433.35693 1260.15796 75.9800949 -6.04995584 31.3570633 -76.1894226
2645400.00 28119.0547 3770.50220 1685.06836 1311.07922 4542.38379 1297.56628 58.1639786 -6.04995584 31.5125427 -76.1636353
2645600.00 28119.0547 3901.19019 1698.49963 1282.15308 4580.48242 1258.41077 67.9983063 -6.04995584 31.9248772 -76.1808472
2645800.00 28119.0547 3492.14502 1673.42920 1268.04443 4373.55908 1250.08643 62.0162201 -6.04995584 32.1136436 -76.1717987
2646000.00 28119.0547 2607.41602 1682.38892 1353.07471 4104.73242 1309.32458 88.1779175 -6.04995584 31.7355957 -76.1634064
2646200.00 28119.0547 2670.74927 1692.95447 1335.40454 4123.60010 1298.91187 80.9860840 -6.04995584 31.6713753 -76.1648254
2646400.00 28119.0547 2221.67920 1619.60730 1309.40137 3840.09180 1264.34460 89.9778748 -6.04995584 31.2868557 -76.2078934
2646600.00 28119.0547 2252.28027 1680.58435 1339.55957 3943.77588 1312.09375 72.0979156 -6.04995584 31.5070019 -76.1390839
2646800.00 28119.0547 1708.63550 1699.91016 1318.93530 3719.53564 1304.26746 58.6778984 -6.04995584 32.0813103 -76.0914307
2647000.00 28119.0547 2349.05200 1691.74451 1293.49231 3948.55396 1273.52356 64.3868179 -6.04995584 31.6809616 -76.0991364
2647200.00 28119.0547 2902.95532 1686.15515 1404.13879 4280.75977 1343.39294 105.252312 -6.04995584 31.6282597 -76.1346741
2647400.00 28119.0547 3405.77222 1669.91284 1316.86353 4383.44141 1262.16565 99.4555588 -6.04995584 31.3418064 -76.0995789
2647600.00 28119.0547 2577.18970 1694.85657 1318.91699 4070.64697 1283.05481 80.5160217 -6.04995584 31.4137554 -76.0676346
2647800.00 28119.0547 3152.33130 1719.26208 1341.72986 4353.72363 1302.05396 84.3242264 -6.04995584 31.4453640 -76.0936584
2648000.00 28119.0547 3848.64868 1694.89673 1311.46985 4584.64941 1266.67896 89.6742630 -6.04995584 31.2510376 -76.1345062
2648200.00 28119.0547 4366.29443 1703.60095 1332.14856 4826.31250 1302.88672 74.3092728 -6.04995584 31.1118851 -76.1593323
2648400.00 28119.0547 4436.71387 1719.90112 1357.64905 4896.99121 1313.80969 88.6539459 -6.04995584 31.3455849 -76.1601334
2648600.00 28119.0547 4839.34082 1694.70728 1317.43445 4996.69482 1273.84326 88.4519424 -6.04995584 31.3188114 -76.1796417
2648800.00 28119.0547 4040.28711 1714.43555 1340.67139 4711.97852 1306.11829 79.8496552 -6.04995584 30.9394264 -76.2359543
2649000.00 28119.0547 4642.11230 1710.48645 1381.88196 4996.04102 1351.24841 75.7112961 -6.04995584 31.1448536 -76.2225418
2649200.00 28119.0547 5436.13135 1670.33618 1331.44983 5231.07568 1299.84229 76.4184799 -6.04995584 31.3833752 -76.1944275
2649400.00 28119.0547 6002.20654 1735.58997 1311.75317 5508.77344 1287.93567 68.8894424 -6.04995584 31.1541271 -76.2260513
2649600.00 28119.0547 6075.06299 1703.68665 1343.90820 5538.90283 1333.66956 55.5878830 -6.04995584 30.8537712 -76.2029800
2649800.00 28119.0547 6626.66113 1664.78650 1308.48169 5690.77930 1302.62830 50.9572449 -6.04995584 31.0546246 -76.1585159
2650000.00 28119.0547 7774.05811 1694.77380 1380.41626 6263.23438 1355.05444 70.6296768 -6.04995584 30.9198341 -76.1875534
2650200.00 28119.0547 6878.15723 1706.45435 1333.05420 5860.15527 1311.15234 67.0895844 -6.04995584 31.0150967 -76.2028503
2650400.00 28119.0547 6892.42090 1671.96472 1332.48328 5830.94434 1310.62134 67.1847992 -6.04995584 30.9113655 -76.2341614
2650600.00 28119.0547 5491.54150 1646.59631 1262.00391 5160.61328 1237.41248 70.2364044 -6.04995584 30.5625477 -76.2075043
2650800.00 28119.0547 4098.35938 1711.61609 1302.42871 4694.73096 1300.87842 47.3659668 -6.04995584 30.3753090 -76.1909790
2651000.00 28119.0547 4283.71143 1662.00769 1351.45081 4770.15527 1316.12354 81.0068359 -6.04995584 30.5036755 -76.1832199
2651200.00 28119.0547 4473.74414 1651.09119 1360.22729 4845.94531 1306.39075 99.1502686 -6.04995584 30.8721542 -76.1858902
2651400.00 28119.0547 4605.56152 1716.55774 1305.33911 4910.58008 1263.29956 87.5088806 -6.04995584 30.6718006 -76.1411667
2651600.00 28119.0547 4598.67480 1703.52869 1349.08020 4938.46826 1298.38074 96.0279236 -6.04995584 30.8340454 -76.1624756
2651800.00 28119.0547 2855.66699 1677.35352 1294.36084 4142.78760 1254.80286 84.5515671 -6.04995584 31.1714153 -76.1649780
2652000.00 28119.0547 3842.23608 1675.83167 1351.54700 4603.03174 1299.68481 96.9100494 -6.04995584 31.1757851 -76.2236481
2652200.00 28119.0547 3198.46655 1755.52576 1345.91956 4413.09668 1320.25281 71.1664352 -6.04995584 30.7490864 -76.2487030
2652400.00 28119.0547 3315.32935 1713.02795 1287.80725 4360.41064 1271.37793 62.0477638 -6.04995584 30.6154308 -76.2337494
2652600.00 28119.0547 3931.57935 1710.47192 1249.33081 4572.09473 1229.52185 65.7178116 -6.04995584 30.3205833 -76.2293243
2652800.00 28119.0547 4567.37598 1727.75525 1360.00037 4960.77979 1323.12024 82.0857544 -6.04995584 30.9747009 -76.1802826
2653000.00 28119.0547 4228.70703 1662.75977 1352.16199 4749.06201 1305.60229 91.8298416 -6.04995584 30.9151306 -76.1852264
2653200.00 28119.0547 4183.56885 1669.73279 1322.04150 4707.40381 1306.88733 60.3707237 -6.04995584 30.9736824 -76.1901321
2653400.00 28119.0547 4015.62305 1754.50830 1331.37097 4732.63623 1311.27393 65.0107956 -6.04995584 31.2176552 -76.1313705
2653600.00 28119.0547 4248.09326 1668.61365 1307.84399 4718.54785 1277.00818 75.3576279 -6.04995584 31.6480942 -76.1698380
2653800.00 28119.0547 4750.33691 1685.87036 1320.59351 4954.51807 1295.81128 69.2107239 -6.04995584 31.7392845 -76.1678238
2654000.00 28119.0547 5233.47119 1740.40881 1315.03491 5201.62500 1294.90039 64.6766205 -6.04995584 31.6706390 -76.2127380
2654200.00 28119.0547 5600.95410 1675.32361 1268.06323 5240.26855 1245.06787 67.1150665 -6.04995584 32.0980682 -76.2177887
2654400.00 28119.0547 5881.54639 1699.24365 1352.26709 5463.45996 1307.66089 89.2400970 -6.04995584 31.5962734 -76.2301712
2654600.00 28119.0547 6076.78564 1667.08801 1340.70593 5499.80811 1294.23328 91.1842422 -6.04995584 31.5192719 -76.2309265
2654800.00 28119.0547 6320.54736 1703.83594 1314.98535 5610.79883 1283.55872 76.1916733 -6.04995584 31.4689445 -76.2340393
2655000.00 28119.0547 6837.51074 1663.44165 1350.51855 5817.93848 1308.33899 87.1270523 -6.04995584 31.2917824 -76.2392502
2655200.00 28119.0547 6153.28174 1704.37793 1267.95215 5495.71436 1249.98071 63.3873978 -6.04995584 30.8431721 -76.2591248
2655400.00 28119.0547 5310.61084 1766.58032 1308.14490 5252.54053 1285.03198 67.9196777 -6.04995584 31.4198990 -76.2266769
2655600.00 28119.0547 5865.13184 1653.61914 1316.80530 5375.64209 1275.05005 86.4518280 -6.04995584 31.5419674 -76.2385712
2655800.00 28119.0547 5349.33594 1717.10864 1298.44226 5209.24707 1286.21826 57.1123123 -6.04995584 31.3409214 -76.2293243
2656000.00 28119.0547 5314.01904 1634.72327 1307.69971 5121.63623 1285.69495 67.0850372 -6.04995584 31.1876812 -76.2679291
2656200.00 28119.0547 4447.44629 1686.11560 1316.56323 4826.52100 1303.51831 57.7397041 -6.04995584 31.5695286 -76.2642593
2656400.00 28119.0547 5203.07227 1674.92029 1361.35046 5169.98633 1325.42725 80.6030579 -6.04995584 31.5870895 -76.2668915
2656600.00 28119.0547 5206.63818 1651.93994 1382.41467 5169.53223 1344.92383 81.7276764 -6.04995584 32.0059547 -76.2426605
2656800.00 28119.0547 5662.30078 1642.83215 1346.66638 5311.53760 1309.77905 81.2287292 -6.04995584 31.8770256 -76.2184601
2657000.00 28119.0547 3815.92261 1731.62561 1329.44165 4625.92969 1306.03442 67.2351303 -6.04995584 32.3608093 -76.1885834
2657200.00 28119.0547 2891.03491 1687.97583 1286.39294 4159.94629 1254.76355 75.7325592 -6.04995584 32.1164436 -76.2195969
2657400.00 28119.0547 2641.28149 1736.85461 1279.80847 4099.81982 1273.83411 50.4601555 -6.04995584 31.7152405 -76.2010422
2657600.00 28119.0547 3707.68530 1705.26416 1346.77734 4572.51709 1308.60950 83.1109238 -6.04995584 31.3311157 -76.2741623
2657800.00 28119.0547 3448.40845 1657.45996 1317.75867 4389.36816 1288.32996 74.6771469 -6.04995584 31.0047054 -76.2530518
2658000.00 28119.0547 3593.97095 1739.56384 1352.62830 4566.03467 1312.13196 85.5184784 -6.04995584 31.2560749 -76.2783127
2658200.00 28119.0547 3525.21216 1647.16211 1391.93604 4484.74365 1339.58789 97.2002258 -6.04995584 31.4255314 -76.2777252
2658400.00 28119.0547 2503.42139 1656.07751 1318.84045 4001.54004 1313.75415 50.1532745 -6.04995584 31.1848412 -76.2517242
2658600.00 28119.0547 3068.36890 1558.97046 1327.27576 4144.54590 1293.85974 78.6735535 -6.04995584 31.0350685 -76.2927170
2658800.00 28119.0547 3010.13721 1645.33655 1386.21545 4265.97168 1356.62317 74.5878143 -6.04995584 31.2703762 -76.2658539
2659000.00 28119.0547 3938.78320 1657.42224 1344.96692 4617.63525 1303.35657 86.3465271 -6.04995584 31.4378052 -76.1740417
2659200.00 28119.0547 3934.95581 1596.82568 1397.35315 4607.85498 1360.92566 80.9663696 -6.04995584 31.6384163 -76.1773071
2659400.00 28119.0547 4244.08105 1697.43994 1368.42871 4806.31348 1328.53882 84.5452576 -6.04995584 31.5258064 -76.1811752
2659600.00 28119.0547 4296.67480 1687.64294 1285.18909 4734.84473 1270.17188 59.9286461 -6.04995584 31.3043251 -76.2158127
2659800.00 28119.0547 4522.08789 1722.03235 1305.73560 4882.21973 1292.43494 58.1334648 -6.04995584 31.2931385 -76.1258698
2660000.00 28119.0547 5009.37402 1718.87585 1296.68982 5069.84766 1269.31628 71.8451767 -6.04995584 31.7043247 -76.1760254
2660200.00 28119.0547 4538.85889 1714.48669 1278.55615 4854.37207 1237.31555 85.4597321 -6.04995584 31.9188824 -76.1379471
2660400.00 28119.0547 3270.36963 1743.23267 1270.53809 4354.90869 1254.15955 60.5303574 -6.04995584 32.0051308 -76.1568985
2660600.00 28119.0547 2790.45728 1660.58887 1311.18384 4116.10449 1265.76965 89.7915039 -6.04995584 31.8118687 -76.1893005
2660800.00 28119.0547 3302.99878 1711.49463 1346.20825 4412.22168 1303.17285 87.3080826 -6.04995584 31.9312935 -76.2040558
2661000.00 28119.0547 3345.00415 1672.64465 1306.54504 4350.93457 1293.86963 57.2128716 -6.04995584 31.6617699 -76.1991119
2661200.00 28119.0547 4060.16016 1635.13892 1332.53418 4632.69434 1311.08496 65.8090134 -6.04995584 31.8247204 -76.1845169
2661400.00 28119.0547 2895.76050 1699.23584 1332.98169 4219.73291 1306.94226 70.1951065 -6.04995584 32.0702553 -76.2258224
2661600.00 28119.0547 3329.39624 1649.97485 1302.34583 4317.66455 1284.92114 61.8261986 -6.04995584 31.8262539 -76.2277756
2661800.00 28119.0547 2166.11841 1669.48157 1274.07251 3831.85229 1242.38220 76.5252533 -6.04995584 31.4494381 -76.2843781
2662000.00 28119.0547 2867.73071 1685.95007 1351.78613 4213.75684 1318.49976 77.5779572 -6.04995584 31.9498043 -76.2414627
2662200.00 28119.0547 2696.37402 1724.27905 1298.81714 4128.84570 1266.06482 76.6561890 -6.04995584 32.3013496 -76.2052078
2662400.00 28119.0547 4638.35986 1681.82104 1258.49304 4842.44824 1243.40833 59.4072456 -6.04995584 31.8708744 -76.1933212
2662600.00 28119.0547 4197.39844 1711.64185 1322.70349 4755.64600 1313.38562 53.7105217 -6.04995584 31.8103771 -76.2030640
2662800.00 28119.0547 4349.26318 1683.24780 1305.90369 4772.73047 1287.50305 62.7791557 -6.04995584 31.8044319 -76.1829071
2663000.00 28119.0547 3257.28076 1680.61426 1312.95764 4329.34229 1285.24304 71.9065170 -6.04995584 32.0046310 -76.1965408
2663200.00 28119.0547 5049.45215 1733.80872 1335.38330 5139.90967 1305.98914 73.3537140 -6.04995584 32.2058182 -76.1653214
2663400.00 28119.0547 4743.48486 1630.51355 1330.85278 4906.61035 1314.10425 61.0570869 -6.04995584 31.8633041 -76.1717758
2663600.00 28119.0547 5743.14990 1717.05945 1332.22290 5404.47656 1308.77295 67.7785797 -6.04995584 31.8655071 -76.1942062
2663800.00 28119.0547 3408.01294 1692.78833 1330.43677 4420.80859 1308.39636 66.4456635 -6.04995584 31.7873325 -76.1925812
2664000.00 28119.0547 4159.36475 1636.43665 1350.88977 4693.03027 1320.35974 75.2395554 -6.04995584 31.5031757 -76.2126389
2664200.00 28119.0547 3983.64526 1701.47119 1353.17676 4688.29150 1319.12366 79.0901871 -6.04995584 31.1493587 -76.1863403
2664400.00 28119.0547 6904.26562 1698.54797 1303.48303 5833.38428 1278.74780 69.5571976 -6.04995584 31.3510189 -76.1730118
2664600.00 28119.0547 5893.98242 1705.59045 1274.04236 5396.68164 1253.38965 65.5917435 -6.04995584 31.2547321 -76.1938705
2664800.00 28119.0547 6527.61670 1701.75183 1261.69995 5640.34619 1250.14307 56.9127998 -6.04995584 30.8583374 -76.2143173
2665000.00 28119.0547 5754.29004 1692.19739 1360.94287 5412.90332 1326.67725 79.4613876 -6.04995584 30.9997711 -76.1954422
2665200.00 28119.0547 6622.98193 1663.33130 1256.26062 5635.59473 1254.83496 46.4113655 -6.04995584 31.2071915 -76.1927948
2665400.00 28119.0547 6513.27734 1608.14917 1380.88904 5660.05176 1337.72705 87.4408493 -6.04995584 31.8547382 -76.1335907
2665600.00 28119.0547 6891.07861 1700.83386 1330.70496 5857.48438 1326.13306 48.7041054 -6.04995584 32.0624886 -76.1946640
2665800.00 28119.0547 5463.96387 1651.61670 1275.27490 5167.59521 1239.99585 79.8134689 -6.04995584 31.6859646 -76.2203293
2666000.00 28119.0547 5605.20850 1726.58838 1321.55408 5346.76904 1281.25098 84.9698792 -6.04995584 31.5315742 -76.1983948
2666200.00 28119.0547 4008.33008 1644.60803 1342.94495 4631.31934 1298.66907 88.8574600 -6.04995584 31.6055164 -76.1870193
2666400.00 28119.0547 4681.43604 1670.03040 1344.24280 4934.07178 1297.80554 90.8014145 -6.04995584 31.7833824 -76.1476364
2666600.00 28119.0547 3278.87939 1686.12292 1384.51013 4415.26074 1351.42383 77.8918152 -6.04995584 31.3701611 -76.1757202
2666800.00 28119.0547 3583.66919 1700.34155 1294.77917 4464.73877 1260.78357 79.0733566 -6.04995584 31.1207218 -76.1984100
2667000.00 28119.0547 3045.19214 1662.61914 1339.61938 4251.03418 1293.12354 91.4438400 -6.04995584 31.2994213 -76.2472839
2667200.00 28119.0547 3891.45605 1739.78857 1427.05103 4762.67725 1362.37158 109.810173 -6.04995584 31.1385193 -76.2693481
2667400.00 28119.0547 3491.70068 1684.37390 1406.77795 4523.05518 1365.77075 86.0004501 -6.04995584 31.2409267 -76.2341766
2667600.00 28119.0547 5342.82910 1707.15039 1293.05212 5191.22998 1261.42444 76.6020584 -6.04995584 31.2524757 -76.2269135
2667800.00 28119.0547 4540.03662 1620.38416 1334.77246 4816.96924 1314.54016 65.6311264 -6.04995584 30.8644829 -76.2632523
2668000.00 28119.0547 5360.92480 1701.23376 1381.20166 5280.88379 1338.55774 87.5294800 -6.04995584 31.3340302 -76.2196884
2668200.00 28119.0547 4261.18457 1638.97375 1346.28430 4732.71680 1312.46960 78.9108047 -6.04995584 31.1595516 -76.2556534
2668400.00 28119.0547 3370.94434 1691.94373 1313.74646 4388.07227 1282.03601 76.4428177 -6.04995584 31.4726009 -76.2049789
2668600.00 28119.0547 3578.57275 1747.39575 1308.94360 4523.86768 1279.05774 74.9217758 -6.04995584 31.2324867 -76.2683182
2668800.00 28119.0547 5220.87012 1768.10217 1390.70459 5299.82080 1335.69177 100.225243 -6.04995584 31.0548916 -76.2673950
2669000.00 28119.0547 5884.10498 1697.37244 1328.57166 5438.94238 1297.98975 75.3873901 -6.04995584 31.4554958 -76.2610245
2669200.00 28119.0547 5019.94922 1659.64062 1343.37415 5061.63330 1315.53528 72.4211655 -6.04995584 31.6728497 -76.2551575
2669400.00 28119.0547 2986.01782 1725.75916 1385.77844 4336.06641 1355.76636 74.7852249 -6.04995584 31.4639168 -76.2369537
2669600.00 28119.0547 1976.52515 1680.31970 1319.60950 3810.47754 1290.73132 73.7592316 -6.04995584 31.3326645 -76.2137375
2669800.00 28119.0547 3021.82227 1660.08899 1375.70703 4275.00781 1350.53784 69.7081833 -6.04995584 31.6824532 -76.2215652
2670000.00 28119.0547 3726.60767 1719.47876 1310.90747 4558.62158 1285.74243 69.7762756 -6.04995584 31.5998421 -76.2110138
2670200.00 28119.0547 5560.11475 1664.41846 1309.75024 5254.30273 1262.78186 91.5161667 -6.04995584 31.6488914 -76.1965866
2670400.00 28119.0547 3520.87012 1709.64026 1340.61548 4494.12061 1312.88428 72.5175858 -6.04995584 31.3816795 -76.1679916
2670600.00 28119.0547 3921.37427 1682.17151 1299.89001 4590.16797 1273.22839 71.5536194 -6.04995584 31.3023262 -76.1943283
2670800.00 28119.0547 3365.12573 1632.76758 1222.22546 4234.98926 1228.38916 38.5911598 -6.04995584 31.4156246 -76.1704788
2671000.00 28119.0547 5579.44336 1678.42566 1302.08093 5268.56689 1281.62744 64.9637222 -6.04995584 31.6519489 -76.1622238
2671200.00 28119.0547 5411.31152 1739.57312 1336.16846 5294.85303 1307.62415 72.7319336 -6.04995584 32.0233498 -76.2111130
2671400.00 28119.0547 6681.49658 1671.20520 1326.56506 5737.76904 1285.11719 85.9105835 -6.04995584 31.7462997 -76.2089996
2671600.00 28119.0547 5032.01172 1694.94031 1312.36523 5070.87109 1291.17639 65.8052216 -6.04995584 31.6134529 -76.2298584
2671800.00 28119.0547 5785.29004 1686.08521 1348.39844 5406.95898 1322.83667 70.1774902 -6.04995584 31.6224632 -76.2382736
2672000.00 28119.0547 4597.05371 1664.28040 1294.55664 4844.03174 1292.63354 46.4867706 -6.04995584 31.6314869 -76.1951523
2672200.00 28119.0547 6056.18750 1601.58044 1342.55225 5427.69971 1317.71667 69.8448715 -6.04995584 31.2421551 -76.2515869
2672400.00 28119.0547 5277.07715 1716.92371 1334.93945 5215.92676 1334.11682 45.8665848 -6.04995584 31.2127399 -76.2566986
2672600.00 28119.0547 6118.06982 1644.26477 1329.04614 5482.25537 1302.06433 71.5586700 -6.04995584 31.6476173 -76.2243958
2672800.00 28119.0547 5072.89258 1707.47595 1369.74231 5157.54834 1346.29700 67.9956894 -6.04995584 31.6735611 -76.2239227
2673000.00 28119.0547 5122.95947 1711.80664 1331.88086 5144.54932 1313.53857 62.8967476 -6.04995584 31.6173191 -76.1719131
2673200.00 28119.0547 5399.06055 1691.48560 1331.47424 5237.04736 1313.41577 62.7091637 -6.04995584 31.5223141 -76.1730881
