Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4072200.00 29743.9355 1941.58154 1705.07056 1179.82104 3727.12012 1261.23462 -36.5742531 -5.71945286 30.8706512 -75.7099915
4072400.00 29743.9355 2116.18018 1718.21008 1237.84814 3874.02515 1315.31372 -32.2288322 -5.71945286 30.4931946 -75.7298508
4072600.00 29743.9355 1580.57166 1639.31641 1228.20386 3553.14819 1300.72644 -27.3767548 -5.71945286 30.6054955 -75.7513351
4072800.00 29743.9355 1600.48279 1691.98340 1212.09131 3598.33984 1293.25476 -35.8945198 -5.71945286 30.4691219 -75.7380981
4073000.00 29743.9355 1891.12842 1704.52124 1245.21729 3770.08130 1316.06653 -25.9602776 -5.71945286 30.8356171 -75.7246170
4073200.00 29743.9355 3078.91260 1673.68042 1219.11536 4228.38135 1295.09290 -31.0791759 -5.71945286 30.8040581 -75.7024612
4073400.00 29743.9355 3524.17407 1700.67908 1229.67834 4459.09082 1308.14514 -33.3995934 -5.71945286 30.6947174 -75.7620010
4073600.00 29743.9355 3205.35010 1694.61023 1211.20361 4296.24609 1284.58765 -28.4535046 -5.71945286 30.8447704 -75.7753448
4073800.00 29743.9355 2732.43701 1665.34790 1217.64246 4068.27979 1289.65881 -27.2481537 -5.71945286 30.9437160 -75.7119446
4074000.00 29743.9355 3403.34082 1700.25354 1258.90454 4435.47559 1324.18555 -20.4708462 -5.71945286 30.9132767 -75.7235260
4074200.00 29743.9355 3308.95215 1652.24304 1261.69983 4349.31592 1331.24744 -24.7137432 -5.71945286 30.8935432 -75.7274094
4074400.00 29743.9355 3530.60327 1660.99341 1240.81726 4433.33252 1312.98535 -27.4662685 -5.71945286 30.9868145 -75.6887741
4074600.00 29743.9355 3085.82202 1719.15955 1230.78162 4288.52393 1304.52405 -28.7850246 -5.71945286 30.7659492 -75.7233582
4074800.00 29743.9355 2734.77246 1685.12524 1217.02039 4088.44849 1285.29529 -23.6128273 -5.71945286 31.0374985 -75.6995773
4075000.00 29743.9355 2818.47290 1764.37195 1247.12830 4234.11084 1309.26685 -17.4706955 -5.71945286 31.0016727 -75.6694565
4075200.00 29743.9355 3577.56079 1717.91663 1216.38025 4486.18848 1282.74243 -21.3807659 -5.71945286 30.7342472 -75.7155838
4075400.00 29743.9355 4411.97754 1727.16467 1169.69495 4810.70801 1246.53125 -31.8409004 -5.71945286 30.6832371 -75.6787643
4075600.00 29743.9355 4503.11182 1715.68091 1243.39673 4912.45898 1310.27234 -21.9564800 -5.71945286 30.7705727 -75.6896591
4075800.00 29743.9355 4311.35107 1697.01160 1238.43420 4805.64453 1301.50732 -18.2664509 -5.71945286 30.8381042 -75.6447372
4076000.00 29743.9355 3165.49219 1691.05872 1215.29736 4279.49854 1280.38245 -20.1644478 -5.71945286 30.7123260 -75.6328812
4076200.00 29743.9355 3884.94751 1685.63525 1254.95886 4625.82520 1319.58679 -19.5064449 -5.71945286 30.5452538 -75.6666794
4076400.00 29743.9355 3397.59937 1705.65906 1177.37146 4356.85742 1254.80457 -32.5188904 -5.71945286 30.7520714 -75.6662598
4076600.00 29743.9355 3797.71606 1666.40723 1199.06799 4512.86670 1272.05884 -27.9671764 -5.71945286 30.6596622 -75.6833267
4076800.00 29743.9355 3286.49829 1743.64893 1201.64783 4370.92969 1265.96704 -19.4967461 -5.71945286 30.8690472 -75.6914978
4077000.00 29743.9355 4374.94043 1679.34375 1187.50769 4764.63379 1247.52429 -14.9270020 -5.71945286 30.6559334 -75.7454987
4077200.00 29743.9355 2633.70288 1684.84485 1253.28821 4080.59326 1332.27393 -34.2796860 -5.71945286 30.9812355 -75.6873169
4077400.00 29743.9355 3816.86523 1669.17981 1267.38928 4592.26709 1335.12183 -23.0658264 -5.71945286 31.0126114 -75.6793289
4077600.00 29743.9355 2155.11206 1661.07104 1217.23254 3813.15845 1291.37549 -29.7801781 -5.71945286 31.3031616 -75.6658707
4077800.00 29743.9355 3192.32690 1668.69690 1271.26880 4324.74854 1351.78345 -35.7000885 -5.71945286 30.9250546 -75.7396469
4078000.00 29743.9355 2530.11719 1718.14783 1222.30859 4037.98291 1306.71387 -39.7957191 -5.71945286 31.1105461 -75.7201157
4078200.00 29743.9355 3291.12427 1686.83032 1174.90576 4289.37598 1261.86914 -42.4919357 -5.71945286 31.2052860 -75.6766052
4078400.00 29743.9355 2359.41650 1687.54736 1220.65405 3931.68042 1304.21619 -39.1484337 -5.71945286 31.2772675 -75.6909256
4078600.00 29743.9355 4159.74756 1668.38184 1258.96082 4731.77783 1324.12549 -20.7314816 -5.71945286 31.2373848 -75.6705856
4078800.00 29743.9355 3367.58716 1712.99731 1322.95361 4496.75879 1392.84155 -25.6277809 -5.71945286 31.3997669 -75.6599197
4079000.00 29743.9355 3631.26440 1682.03955 1220.55286 4477.77930 1304.29443 -39.6016884 -5.71945286 31.4579792 -75.5979156
4079200.00 29743.9355 2660.82300 1734.71594 1214.32776 4103.26807 1292.24609 -33.7530785 -5.71945286 31.4706535 -75.6358566
4079400.00 29743.9355 4374.08838 1651.35254 1254.94922 4803.71484 1335.12805 -35.8676300 -5.71945286 31.3092861 -75.6204910
4079600.00 29743.9355 4189.80029 1664.42493 1206.72266 4688.61914 1276.71399 -25.5947781 -5.71945286 31.2753258 -75.6719284
4079800.00 29743.9355 4259.33789 1640.25427 1315.36316 4803.25342 1383.29565 -23.4837265 -5.71945286 31.2536125 -75.7023315
4080000.00 29743.9355 3049.20557 1701.72559 1242.90344 4267.32812 1317.97473 -30.1700325 -5.71945286 30.8114510 -75.7128067
4080200.00 29743.9355 2866.32593 1675.13367 1184.24805 4102.75049 1251.99170 -22.9960995 -5.71945286 30.9792671 -75.7268448
4080400.00 29743.9355 2530.02930 1681.56519 1190.90808 3969.96167 1262.36316 -26.4366913 -5.71945286 30.7300377 -75.7484589
4080600.00 29743.9355 3246.29907 1683.08545 1277.63867 4368.91943 1356.18665 -33.4586716 -5.71945286 30.6186333 -75.7079086
4080800.00 29743.9355 2849.68140 1663.88013 1219.90295 4119.93115 1290.57129 -25.4660358 -5.71945286 30.5066395 -75.7090149
4081000.00 29743.9355 2061.26001 1692.73633 1203.10205 3789.98169 1297.43225 -49.5789948 -5.71945286 30.9429283 -75.6941528
4081200.00 29743.9355 2469.98242 1727.71057 1220.64246 4019.79395 1289.30347 -24.3078537 -5.71945286 31.3726120 -75.7258606
4081400.00 29743.9355 2682.56079 1614.46265 1230.48413 4008.60083 1298.82385 -23.6943207 -5.71945286 31.0856476 -75.7310333
4081600.00 29743.9355 3101.59375 1709.86914 1188.59265 4243.88574 1277.21094 -44.1947784 -5.71945286 31.2894135 -75.7129517
4081800.00 29743.9355 3957.47241 1691.48877 1261.99731 4670.17725 1326.55969 -20.1169109 -5.71945286 31.3014297 -75.7469177
4082000.00 29743.9355 3730.29028 1685.15649 1199.01245 4502.31201 1277.57935 -34.3701706 -5.71945286 31.5566044 -75.7532883
4082200.00 29743.9355 2701.65967 1661.70630 1210.65967 4044.30469 1284.72192 -29.4363632 -5.71945286 31.1408997 -75.7668304
4082400.00 29743.9355 3232.69702 1706.16528 1216.34778 4324.80811 1273.94446 -12.5750093 -5.71945286 30.7270298 -75.7487488
4082600.00 29743.9355 3235.49023 1652.54236 1227.07715 4283.12598 1296.40845 -24.4296646 -5.71945286 30.8263798 -75.7279587
4082800.00 29743.9355 3427.68433 1678.87268 1270.67542 4436.42529 1332.89905 -17.2731724 -5.71945286 30.7806759 -75.7311096
4083000.00 29743.9355 2878.07520 1640.35889 1268.87842 4157.70264 1330.40356 -16.8169918 -5.71945286 30.9927044 -75.7008896
4083200.00 29743.9355 2455.78540 1663.50159 1224.26001 3953.04395 1305.66980 -36.6253662 -5.71945286 30.9281559 -75.7125473
4083400.00 29743.9355 2095.07739 1680.52271 1232.35535 3821.69092 1298.63306 -21.6734066 -5.71945286 31.0890121 -75.6931534
4083600.00 29743.9355 3346.79517 1771.44910 1271.91711 4495.15479 1327.52795 -11.0929708 -5.71945286 31.2183189 -75.7362213
4083800.00 29743.9355 3542.53345 1698.50586 1247.35022 4482.55322 1311.96301 -19.5045185 -5.71945286 30.5974197 -75.7057800
4084000.00 29743.9355 3802.89014 1687.64185 1206.39551 4543.67334 1278.87903 -27.0829353 -5.71945286 30.2926998 -75.6932220
4084200.00 29743.9355 2300.02637 1687.87622 1208.95020 3894.54297 1268.52478 -14.4248886 -5.71945286 30.5369244 -75.6866074
4084400.00 29743.9355 2130.31812 1728.35059 1244.00476 3896.45508 1302.29236 -13.0352058 -5.71945286 30.4288197 -75.6812439
4084600.00 29743.9355 1845.78870 1678.31519 1177.64612 3656.63623 1247.73291 -25.0954933 -5.71945286 30.7243004 -75.7155838
4084800.00 29743.9355 3325.51074 1665.90845 1243.38000 4351.84424 1306.76697 -18.6397419 -5.71945286 30.9651299 -75.7123718
4085000.00 29743.9355 3623.88062 1699.75842 1242.02673 4513.76953 1315.46716 -28.5113239 -5.71945286 30.7873230 -75.7164764
4085200.00 29743.9355 3568.37622 1598.99231 1244.98853 4391.88818 1315.47620 -25.1564445 -5.71945286 30.3921146 -75.7234116
4085400.00 29743.9355 2857.00269 1701.98584 1238.52112 4179.83154 1303.30615 -19.7461796 -5.71945286 30.6838875 -75.7227249
4085600.00 29743.9355 2455.03516 1685.81934 1219.45300 3970.22925 1301.95605 -37.4011803 -5.71945286 30.6524734 -75.7542191
4085800.00 29743.9355 2314.12109 1648.71021 1233.16235 3885.70312 1307.94409 -29.4559937 -5.71945286 30.4431114 -75.7689056
4086000.00 29743.9355 2459.77637 1717.55896 1217.37268 4001.94531 1285.69580 -22.9391422 -5.71945286 30.4051113 -75.7890472
4086200.00 29743.9355 2258.66699 1731.02124 1185.00000 3895.79688 1260.68665 -30.5151424 -5.71945286 30.5617542 -75.7332611
4086400.00 29743.9355 1988.66956 1654.54248 1187.92285 3705.12012 1267.05505 -33.8492737 -5.71945286 30.4385052 -75.7214279
4086600.00 29743.9355 2159.02197 1725.22778 1228.93433 3890.71289 1295.99707 -21.7120895 -5.71945286 30.4487648 -75.7994232
4086800.00 29743.9355 2815.31226 1724.01575 1183.76331 4129.01904 1244.41284 -15.3788319 -5.71945286 30.4882927 -75.7590256
4087000.00 29743.9355 3291.25439 1625.37585 1193.20593 4246.27783 1269.52942 -30.7780457 -5.71945286 30.1988163 -75.7443237
4087200.00 29743.9355 3802.16528 1720.55847 1227.89514 4597.77490 1294.72461 -21.4889927 -5.71945286 30.3909378 -75.7314224
4087400.00 29743.9355 4411.82520 1701.04211 1196.04456 4810.86914 1272.87769 -32.1237984 -5.71945286 31.0381527 -75.7475815
4087600.00 29743.9355 3592.80249 1673.96765 1211.70081 4444.17139 1277.85156 -21.5592175 -5.71945286 31.1140804 -75.7056885
4087800.00 29743.9355 4009.54761 1692.85962 1222.05420 4654.19482 1276.14514 -9.44892597 -5.71945286 31.0893784 -75.7313690
4088000.00 29743.9355 4843.83984 1717.72412 1250.37903 5069.28711 1319.93152 -24.7537422 -5.71945286 30.9353924 -75.7342224
4088200.00 29743.9355 7111.36426 1687.74536 1231.71899 6004.26611 1285.72668 -8.88134384 -5.71945286 30.6487331 -75.7750702
4088400.00 29743.9355 6571.88867 1672.70166 1189.40405 5712.89111 1261.65381 -27.5164509 -5.71945286 30.9975986 -75.7309570
4088600.00 29743.9355 5832.88232 1743.83960 1250.91956 5524.97461 1324.23486 -28.6211548 -5.71945286 31.0346718 -75.7288818
4088800.00 29743.9355 4644.24463 1645.30566 1255.57971 4915.48828 1315.83850 -15.7202826 -5.71945286 31.1612263 -75.6997604
4089000.00 29743.9355 5073.31055 1686.16553 1172.70288 5059.59326 1246.47205 -29.0443077 -5.71945286 30.9587631 -75.6835785
4089200.00 29743.9355 6230.96631 1735.36560 1258.29114 5696.55518 1310.51904 -7.54697275 -5.71945286 31.0147476 -75.6958160
4089400.00 29743.9355 5869.26953 1702.46191 1211.02173 5459.48340 1270.92896 -15.1302738 -5.71945286 30.9578686 -75.7349167
4089600.00 29743.9355 4143.73633 1676.28308 1224.45972 4698.23242 1292.71667 -23.5083408 -5.71945286 30.9912567 -75.7399445
4089800.00 29743.9355 3828.90698 1706.99036 1226.59998 4594.51172 1284.53650 -12.9435616 -5.71945286 30.7489758 -75.7419357
4090000.00 29743.9355 3285.15356 1647.85229 1227.92944 4300.83154 1285.84558 -12.8842010 -5.71945286 30.7005825 -75.7324295
4090200.00 29743.9355 2743.15479 1665.63965 1183.80786 4039.38647 1249.48071 -20.4821625 -5.71945286 30.5046692 -75.6952591
4090400.00 29743.9355 3151.00220 1722.64124 1249.33496 4338.83301 1315.79785 -21.1199741 -5.71945286 30.3542995 -75.6972656
4090600.00 29743.9355 2768.47510 1684.10522 1195.82837 4080.85596 1270.78210 -30.0396423 -5.71945286 30.7469749 -75.6610336
4090800.00 29743.9355 2471.02637 1690.58618 1197.19617 3959.67603 1278.04590 -35.8943443 -5.71945286 30.7322254 -75.6876297
4091000.00 29743.9355 2612.51538 1712.79065 1201.05261 4047.11279 1271.82227 -26.1190987 -5.71945286 31.0566711 -75.7072906
4091200.00 29743.9355 3329.21436 1693.06445 1195.83960 4333.06689 1257.40234 -16.7568703 -5.71945286 30.8935890 -75.6995163
4091400.00 29743.9355 3698.36719 1727.94678 1180.78259 4513.02490 1272.60767 -47.0427208 -5.71945286 30.9423275 -75.7247009
4091600.00 29743.9355 4213.71289 1724.64014 1254.35669 4806.84131 1312.77698 -13.6537304 -5.71945286 31.0067348 -75.7732773
4091800.00 29743.9355 3427.57446 1674.44775 1227.61475 4388.89209 1296.34094 -24.5332870 -5.71945286 31.4786301 -75.6715469
4092000.00 29743.9355 2808.84351 1648.38147 1251.76428 4118.57959 1324.22681 -28.1570168 -5.71945286 31.3860226 -75.6914978
4092200.00 29743.9355 2737.45386 1745.38550 1241.77686 4174.62793 1318.45044 -32.3880844 -5.71945286 31.4075508 -75.6932297
4092400.00 29743.9355 3666.66626 1679.59363 1228.80615 4498.94385 1285.95032 -12.6522055 -5.71945286 31.2032490 -75.6952362
4092600.00 29743.9355 4107.10742 1660.93286 1255.10840 4697.64209 1330.82324 -31.4481354 -5.71945286 31.4434662 -75.7100983
4092800.00 29743.9355 3552.46582 1741.40076 1255.52551 4537.93213 1327.54663 -27.9202137 -5.71945286 31.5941353 -75.6949921
4093000.00 29743.9355 4042.22949 1705.07825 1192.33350 4650.86963 1261.19946 -24.4134865 -5.71945286 31.2651176 -75.7175598
4093200.00 29743.9355 3343.49438 1683.48047 1251.49170 4385.32910 1321.74268 -25.8735981 -5.71945286 31.3340645 -75.7115173
4093400.00 29743.9355 4028.06982 1752.74329 1246.32495 4746.38379 1312.35107 -21.6767807 -5.71945286 31.2689037 -75.6182480
4093600.00 29743.9355 2076.78003 1653.83044 1214.30615 3769.01221 1293.66565 -35.0528069 -5.71945286 31.3233910 -75.6299973
4093800.00 29743.9355 3764.28223 1763.99084 1151.70325 4548.58252 1226.91699 -30.8766785 -5.71945286 31.2889004 -75.6259918
4094000.00 29743.9355 3279.72119 1742.90002 1281.45166 4447.04492 1339.54248 -13.7179966 -5.71945286 31.2287827 -75.6016006
4094200.00 29743.9355 3828.20312 1657.84009 1251.76477 4570.22119 1315.91455 -19.3179398 -5.71945286 30.8084469 -75.6403275
4094400.00 29743.9355 2693.26831 1705.97253 1177.80664 4052.07788 1243.47827 -21.3169193 -5.71945286 31.2316399 -75.5863495
4094600.00 29743.9355 2941.21045 1737.39001 1221.33545 4234.57764 1284.60657 -19.2135353 -5.71945286 31.4914608 -75.5491409
4094800.00 29743.9355 2201.79712 1661.78296 1233.40637 3850.29541 1284.30786 -6.99000025 -5.71945286 31.6532459 -75.5646667
4095000.00 29743.9355 2689.88525 1698.36426 1194.59241 4059.78809 1265.76892 -27.2218380 -5.71945286 31.6576939 -75.6123199
4095200.00 29743.9355 1073.82996 1707.23413 1284.14417 3457.18945 1331.69482 -3.20020747 -5.71945286 31.3070374 -75.6574173
4095400.00 29743.9355 1320.54346 1689.23279 1253.78992 3515.85425 1319.20862 -20.8073215 -5.71945286 31.0906277 -75.7020645
4095600.00 29743.9355 900.125671 1647.66418 1218.93286 3257.05811 1284.57129 -20.7244396 -5.71945286 30.7988529 -75.7127914
4095800.00 29743.9355 3027.38379 1728.27258 1234.20288 4275.70850 1300.52856 -21.2974739 -5.71945286 30.7147121 -75.7430115
4096000.00 29743.9355 2478.38330 1709.37476 1213.65942 3998.11914 1286.64294 -27.8730469 -5.71945286 30.6380615 -75.7486191
4096200.00 29743.9355 3247.20923 1688.75891 1213.58728 4310.93604 1281.02661 -22.0155678 -5.71945286 30.3701725 -75.7938843
4096400.00 29743.9355 2016.87512 1705.33069 1286.09546 3866.31592 1347.94727 -16.6455517 -5.71945286 30.6298084 -75.8361130
4096600.00 29743.9355 3289.71387 1722.48926 1251.64868 4401.16553 1322.29395 -25.3130569 -5.71945286 30.5071564 -75.8394394
4096800.00 29743.9355 3131.06030 1673.56226 1189.66956 4221.43799 1272.09241 -37.1548653 -5.71945286 30.5293064 -75.7972412
4097000.00 29743.9355 4066.71436 1688.89624 1238.83948 4691.81445 1307.59949 -23.4338722 -5.71945286 30.4919853 -75.8181381
4097200.00 29743.9355 2456.99194 1660.21143 1272.43787 3998.45508 1353.17468 -35.3396568 -5.71945286 30.3555737 -75.7526398
4097400.00 29743.9355 3187.68970 1699.92029 1208.55322 4291.24463 1293.66907 -39.9516678 -5.71945286 30.6022377 -75.7665176
4097600.00 29743.9355 3067.70508 1711.55334 1225.37732 4267.65479 1295.42163 -25.3103752 -5.71945286 31.0057259 -75.7395630
4097800.00 29743.9355 3898.10889 1723.84497 1270.37158 4685.15723 1324.11511 -9.26778507 -5.71945286 31.2414398 -75.7171478
4098000.00 29743.9355 3492.36450 1714.07849 1179.99219 4409.00537 1251.94714 -27.0432034 -5.71945286 30.8222313 -75.7340698
4098200.00 29743.9355 4122.56982 1682.55554 1253.69324 4724.55713 1313.14978 -14.6226158 -5.71945286 30.8584499 -75.6924210
4098400.00 29743.9355 3670.33008 1726.94336 1247.64075 4566.71729 1304.63281 -12.3039837 -5.71945286 30.9928017 -75.6808548
4098600.00 29743.9355 3742.34497 1701.81628 1184.71704 4509.90576 1248.28186 -18.2495441 -5.71945286 30.4298439 -75.7452164
4098800.00 29743.9355 3862.92725 1714.22375 1209.34790 4599.25049 1257.13855 -2.93171239 -5.71945286 30.8226795 -75.6815414
4099000.00 29743.9355 3932.32251 1735.03931 1234.39075 4675.21191 1289.15417 -9.90164852 -5.71945286 30.8085423 -75.6702957
4099200.00 29743.9355 2682.13379 1650.83423 1261.68945 4075.99243 1320.89685 -14.0361300 -5.71945286 30.4815311 -75.6529083
4099400.00 29743.9355 2492.97778 1677.12781 1224.62585 3983.16968 1282.78210 -12.9421139 -5.71945286 30.4888592 -75.7029800
4099600.00 29743.9355 3012.27979 1740.64746 1240.52344 4287.85205 1302.85144 -17.1248779 -5.71945286 30.5130692 -75.7163239
4099800.00 29743.9355 3167.08374 1654.42065 1225.37915 4253.63281 1300.55774 -29.9168110 -5.71945286 30.4865303 -75.7482758
4100000.00 29743.9355 3501.47290 1654.50916 1267.23804 4440.63281 1337.49512 -25.3887558 -5.71945286 30.8624592 -75.7307816
4100200.00 29743.9355 3846.72070 1790.21387 1254.83557 4713.69873 1322.11145 -22.4837112 -5.71945286 30.9775352 -75.7696457
4100400.00 29743.9355 3395.81982 1711.65161 1214.16541 4398.87207 1283.28369 -24.2682343 -5.71945286 30.9330978 -75.7831192
4100600.00 29743.9355 2746.57959 1685.92981 1193.15173 4070.50610 1259.38416 -21.3708458 -5.71945286 30.8504238 -75.7120895
4100800.00 29743.9355 2614.80396 1713.51575 1187.53784 4035.31592 1261.18945 -29.2022667 -5.71945286 31.2388401 -75.6883392
4101000.00 29743.9355 2249.06250 1791.51111 1202.51624 3969.63623 1277.60205 -30.7849903 -5.71945286 31.3796349 -75.6804276
4101200.00 29743.9355 2417.27490 1691.45361 1183.46704 3923.49780 1265.06555 -37.1856804 -5.71945286 31.2989063 -75.7118301
4101400.00 29743.9355 2237.42139 1714.96313 1218.73352 3904.25610 1291.69495 -28.2933540 -5.71945286 31.0300121 -75.6980362
4101600.00 29743.9355 3207.80591 1684.21716 1199.15686 4274.87158 1283.51294 -39.3996925 -5.71945286 30.7904224 -75.7468338
4101800.00 29743.9355 3315.48242 1636.47302 1223.16174 4297.84033 1293.93799 -25.6634369 -5.71945286 30.5869026 -75.6997757
4102000.00 29743.9355 3758.72461 1696.02100 1235.74963 4562.24805 1303.69067 -22.9501362 -5.71945286 30.7442455 -75.7352600
4102200.00 29743.9355 3648.23462 1642.81714 1203.11255 4428.47852 1286.12915 -37.9772186 -5.71945286 30.6483498 -75.6876526
4102400.00 29743.9355 4187.80811 1623.28955 1217.15161 4657.04883 1292.28186 -30.6986179 -5.71945286 31.2432976 -75.6749573
4102600.00 29743.9355 3666.00171 1694.89197 1231.30603 4516.45361 1303.81628 -27.8783798 -5.71945286 31.0349960 -75.6668854
4102800.00 29743.9355 4235.41553 1752.54822 1222.51331 4812.32031 1282.28577 -15.0613136 -5.71945286 30.9743176 -75.6854553
4103000.00 29743.9355 3206.60864 1705.69775 1238.88745 4335.56348 1313.11279 -29.6217136 -5.71945286 31.1124172 -75.7160797
4103200.00 29743.9355 3370.55762 1682.43994 1202.14441 4346.68066 1273.93286 -27.4371510 -5.71945286 31.3745766 -75.7260056
4103400.00 29743.9355 2957.62622 1724.84204 1250.42749 4258.24268 1306.92175 -12.1476164 -5.71945286 31.4061527 -75.7528076
4103600.00 29743.9355 3056.19702 1752.05359 1184.43274 4262.21826 1258.74146 -29.8014965 -5.71945286 31.2176628 -75.7248230
4103800.00 29743.9355 2819.73389 1660.24512 1232.92798 4116.33057 1299.54639 -21.4878044 -5.71945286 30.6264496 -75.7570648
4104000.00 29743.9355 3357.15015 1693.28296 1185.01221 4334.57568 1260.97339 -30.9806061 -5.71945286 30.7922401 -75.7729034
4104200.00 29743.9355 3023.31738 1694.58386 1267.02502 4273.07812 1339.36145 -27.2523670 -5.71945286 30.6786098 -75.7627029
4104400.00 29743.9355 3634.04883 1652.34167 1267.94055 4496.67725 1313.03955 -0.116056718 -5.71945286 30.7923660 -75.7753601
4104600.00 29743.9355 3215.58179 1621.24780 1244.27136 4260.38965 1314.43103 -25.1917076 -5.71945286 30.7905979 -75.7585220
4104800.00 29743.9355 3163.75928 1665.82593 1257.59119 4295.80762 1327.58228 -25.4213524 -5.71945286 31.1808548 -75.7506790
4105000.00 29743.9355 3380.26733 1678.41614 1259.16956 4403.89453 1331.10828 -27.1062431 -5.71945286 30.8878136 -75.7202988
4105200.00 29743.9355 2723.26270 1674.46936 1150.79456 4006.57397 1236.66577 -41.1171989 -5.71945286 30.9164867 -75.6704941
4105400.00 29743.9355 3256.13477 1689.38684 1219.97986 4321.82861 1292.69324 -27.4589252 -5.71945286 30.4583855 -75.7128067
4105600.00 29743.9355 2462.60327 1693.97717 1231.27966 3993.49658 1299.05383 -21.9785767 -5.71945286 29.9836426 -75.7792282
4105800.00 29743.9355 2660.92456 1632.70325 1256.55505 4043.52686 1330.66187 -28.3480778 -5.71945286 30.0680389 -75.8268967
4106000.00 29743.9355 1129.02014 1660.95117 1224.97241 3375.67529 1288.69604 -18.2587223 -5.71945286 30.2967682 -75.7617111
4106200.00 29743.9355 2055.58496 1737.04553 1237.31116 3866.03809 1301.82886 -19.2073269 -5.71945286 30.4344444 -75.7448883
4106400.00 29743.9355 1324.43506 1630.17456 1222.66479 3427.35913 1278.82336 -10.7652140 -5.71945286 30.3650036 -75.7583771
4106600.00 29743.9355 2128.21655 1689.65906 1245.70862 3858.55566 1310.33447 -19.3238411 -5.71945286 30.4924107 -75.7945328
4106800.00 29743.9355 1472.25134 1677.48755 1196.49817 3512.62598 1261.24036 -19.5571804 -5.71945286 30.5366001 -75.7215805
4107000.00 29743.9355 1580.69727 1665.37366 1172.26941 3523.32544 1237.66980 -20.4747791 -5.71945286 30.8005238 -75.7261810
4107200.00 29743.9355 972.579590 1690.14331 1235.56677 3347.60034 1301.08069 -20.7445774 -5.71945286 30.9412975 -75.7105255
4107400.00 29743.9355 3778.25439 1702.18384 1161.52417 4502.65723 1221.41382 -15.2153788 -5.71945286 31.0797958 -75.7540131
4107600.00 29743.9355 4451.23193 1682.72583 1171.01038 4784.61279 1239.99329 -24.1903687 -5.71945286 30.9611530 -75.7536697
4107800.00 29743.9355 6016.76416 1658.44055 1262.90454 5531.32617 1340.86206 -32.9202957 -5.71945286 30.7069969 -75.7442245
4108000.00 29743.9355 4038.20044 1675.13147 1196.21790 4623.05908 1274.97998 -33.5463524 -5.71945286 30.5102081 -75.7259674
4108200.00 29743.9355 5216.46240 1646.25427 1181.21106 5090.28760 1251.35486 -24.6424198 -5.71945286 30.2588539 -75.7601776
4108400.00 29743.9355 4721.45361 1723.57776 1198.67993 4970.35254 1256.56177 -12.2374458 -5.71945286 30.1336708 -75.7780457
4108600.00 29743.9355 5506.92969 1723.81799 1201.24158 5313.88184 1270.04346 -23.5767403 -5.71945286 30.4774590 -75.7026367
4108800.00 29743.9355 3877.68359 1635.48193 1205.35364 4522.91553 1266.17786 -15.6204557 -5.71945286 30.5500603 -75.7538071
4109000.00 29743.9355 3650.50806 1753.69373 1220.41382 4557.64258 1300.87366 -35.4618721 -5.71945286 30.7558575 -75.7538910
4109200.00 29743.9355 3437.50171 1719.05200 1173.58313 4383.77100 1246.57739 -28.1558094 -5.71945286 30.9036484 -75.7420731
4109400.00 29743.9355 4442.74609 1734.51819 1219.60266 4881.31689 1287.95129 -23.4656181 -5.71945286 30.8604603 -75.7434464
4109600.00 29743.9355 3771.70459 1738.91345 1235.61829 4610.63965 1302.21179 -21.5822144 -5.71945286 30.7405338 -75.7518158
4109800.00 29743.9355 4062.36182 1698.30957 1215.97583 4676.47607 1276.61450 -15.6811132 -5.71945286 30.8315029 -75.7891541
4110000.00 29743.9355 3109.85327 1681.01025 1210.84802 4240.86572 1280.65894 -25.4752426 -5.71945286 31.3782444 -75.7138519
4110200.00 29743.9355 3184.37109 1709.68774 1268.36316 4359.38281 1332.19946 -19.3547726 -5.71945286 31.1477318 -75.6293488
4110400.00 29743.9355 2747.00488 1644.07239 1227.88208 4063.56348 1298.76843 -26.4037247 -5.71945286 31.1181221 -75.6007233
4110600.00 29743.9355 2937.47412 1695.07703 1196.58411 4165.89258 1274.60742 -33.2189217 -5.71945286 30.8089180 -75.6132126
4110800.00 29743.9355 3380.24146 1712.77551 1197.57056 4376.64307 1254.47717 -12.5128202 -5.71945286 31.2051849 -75.5991058
4111000.00 29743.9355 3964.16699 1756.45471 1221.99146 4698.04150 1272.11646 -5.42500067 -5.71945286 30.9533463 -75.6535034
4111200.00 29743.9355 3097.55200 1719.13196 1241.04395 4303.84668 1303.57971 -17.3699608 -5.71945286 30.5137806 -75.6795425
4111400.00 29743.9355 3475.47510 1708.28638 1188.74170 4404.63623 1266.62378 -32.5637512 -5.71945286 30.4059353 -75.7242813
4111600.00 29743.9355 3622.82495 1717.37317 1222.23792 4511.13721 1295.14392 -28.0232563 -5.71945286 30.8096695 -75.6924286
4111800.00 29743.9355 4763.62695 1762.59094 1239.60022 5068.58008 1307.96252 -23.5702896 -5.71945286 30.9168682 -75.7088852
4112000.00 29743.9355 5187.90088 1705.04919 1180.33008 5135.81201 1254.46667 -29.4634075 -5.71945286 31.0190754 -75.6923141
4112200.00 29743.9355 4706.72119 1703.75476 1237.87561 4983.33447 1317.43494 -34.7674828 -5.71945286 30.9101086 -75.7019653
4112400.00 29743.9355 4528.99902 1741.22168 1258.16565 4963.99854 1325.40295 -22.1749439 -5.71945286 30.6448250 -75.7071228
