Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4704000.00 27242.4629 8633.77539 1685.23840 1439.50977 6554.97656 1260.66638 223.829254 -6.24462748 31.5717411 -76.5575562
4704200.00 27242.4629 6864.20752 1671.37927 1456.74756 5855.29980 1299.80042 202.104416 -6.24462748 31.4104099 -76.5676575
4704400.00 27242.4629 7484.26807 1753.66089 1472.58447 6199.77051 1290.14807 227.689651 -6.24462748 31.2954693 -76.5487137
4704600.00 27242.4629 5289.75244 1731.20959 1514.50342 5347.34961 1341.83936 217.916824 -6.24462748 31.2806683 -76.5334549
4704800.00 27242.4629 5097.77881 1710.84155 1398.88635 5135.09277 1251.20715 192.476410 -6.24462748 31.7093887 -76.5066833
4705000.00 27242.4629 5123.34766 1706.24011 1434.81506 5176.57861 1276.30835 203.463196 -6.24462748 31.5562096 -76.5126724
4705200.00 27242.4629 5785.01318 1696.18542 1513.80725 5508.39795 1323.11646 235.320206 -6.24462748 31.8398247 -76.4692001
4705400.00 27242.4629 5091.51465 1664.10437 1415.08765 5102.06787 1253.44983 206.452774 -6.24462748 31.6456356 -76.4605408
4705600.00 27242.4629 4924.51758 1686.14258 1484.06238 5126.73242 1310.72192 218.194916 -6.24462748 31.6244659 -76.4788818
4705800.00 27242.4629 5405.84961 1724.30615 1437.04700 5309.11523 1261.54492 220.265778 -6.24462748 31.7457199 -76.5093994
4706000.00 27242.4629 5931.03174 1684.87793 1477.08167 5518.37842 1286.06323 236.463974 -6.24462748 31.0596199 -76.5050354
4706200.00 27242.4629 5729.91650 1781.39661 1490.98059 5548.89258 1329.90601 206.661179 -6.24462748 30.9057312 -76.4922409
4706400.00 27242.4629 5819.75732 1709.05249 1438.86523 5460.12695 1272.16455 211.631271 -6.24462748 31.5425835 -76.4731750
4706600.00 27242.4629 6518.22559 1709.97656 1394.68762 5694.37695 1222.92859 216.253906 -6.24462748 31.8989506 -76.3938828
4706800.00 27242.4629 6833.63965 1684.66760 1530.31995 5930.01562 1338.65906 236.368347 -6.24462748 31.7403584 -76.4477997
4707000.00 27242.4629 7574.89551 1664.66479 1504.04675 6178.24316 1307.98926 240.882248 -6.24462748 31.6497936 -76.4745026
4707200.00 27242.4629 7470.92627 1694.20032 1439.86377 6102.28809 1256.71472 227.794556 -6.24462748 31.8217964 -76.4672775
4707400.00 27242.4629 8131.65576 1718.52124 1462.19556 6411.45068 1283.51074 223.522964 -6.24462748 31.5929623 -76.4312286
4707600.00 27242.4629 7923.82178 1668.56335 1427.32996 6244.05420 1240.39966 231.909058 -6.24462748 31.4388275 -76.4176102
4707800.00 27242.4629 8759.78027 1679.55457 1486.79773 6646.64258 1309.14563 222.438675 -6.24462748 31.6589890 -76.4455795
4708000.00 27242.4629 8006.16992 1686.30310 1473.47205 6340.65332 1319.95276 198.427963 -6.24462748 31.5334129 -76.4421921
4708200.00 27242.4629 7844.46338 1714.76929 1392.04504 6223.44629 1227.45874 209.796494 -6.24462748 31.2471828 -76.4573669
4708400.00 27242.4629 8921.87500 1775.85144 1481.67285 6802.21533 1273.98987 252.822815 -6.24462748 31.3559341 -76.4957047
4708600.00 27242.4629 8799.47656 1737.86890 1422.44507 6656.37549 1260.79932 206.620148 -6.24462748 31.5151844 -76.4895935
4708800.00 27242.4629 9185.95410 1674.27283 1451.75842 6775.64160 1280.55701 215.988174 -6.24462748 31.6950665 -76.4818726
4709000.00 27242.4629 8307.24512 1710.69653 1533.79089 6544.98389 1358.58618 219.866776 -6.24462748 31.8214760 -76.4834976
4709200.00 27242.4629 8380.09473 1667.39844 1516.32800 6513.16602 1327.62842 233.130936 -6.24462748 32.0477142 -76.4790878
4709400.00 27242.4629 7728.38477 1694.52405 1427.57031 6192.60791 1253.47534 219.031433 -6.24462748 31.5560818 -76.4926071
4709600.00 27242.4629 6945.42920 1735.63635 1459.21851 5954.29736 1307.42749 197.011734 -6.24462748 31.2771931 -76.4979324
4709800.00 27242.4629 6405.53662 1643.75171 1486.20239 5674.89551 1286.99792 244.607605 -6.24462748 31.1026287 -76.5057297
4710000.00 27242.4629 5678.52051 1659.91675 1486.08179 5402.09375 1307.97961 222.882965 -6.24462748 31.7472763 -76.5280533
4710200.00 27242.4629 4812.28223 1727.82739 1473.74695 5113.51025 1326.29492 192.282059 -6.24462748 31.6527157 -76.4826736
4710400.00 27242.4629 5658.69238 1725.19897 1398.41199 5371.82861 1233.23975 210.199554 -6.24462748 31.4226055 -76.4500580
4710600.00 27242.4629 6081.99756 1713.18347 1428.82617 5558.40771 1266.85645 206.915314 -6.24462748 31.5257072 -76.4712372
4710800.00 27242.4629 6229.99512 1752.12793 1463.54028 5690.86621 1318.13599 189.971344 -6.24462748 31.8452244 -76.4123001
4711000.00 27242.4629 6179.27148 1674.75854 1441.47375 5571.27783 1285.24231 200.435776 -6.24462748 32.2069588 -76.4112244
4711200.00 27242.4629 6177.03662 1701.40259 1424.48083 5580.04102 1285.47998 183.652893 -6.24462748 31.8134098 -76.4655304
4711400.00 27242.4629 6570.23242 1729.46960 1512.65979 5852.50488 1329.41040 228.256348 -6.24462748 31.5273304 -76.5342941
4711600.00 27242.4629 6621.37354 1635.64490 1484.03650 5750.37549 1301.24023 228.353592 -6.24462748 30.9800854 -76.5373306
4711800.00 27242.4629 6816.55029 1726.29956 1445.68237 5880.22021 1275.65894 215.445847 -6.24462748 31.1804028 -76.6027832
4712000.00 27242.4629 8168.39062 1787.39624 1514.92639 6547.65186 1294.47644 265.676147 -6.24462748 31.3177185 -76.5439301
4712200.00 27242.4629 7299.88135 1699.74951 1461.29602 6061.31299 1281.01196 225.831635 -6.24462748 30.9625854 -76.5102539
4712400.00 27242.4629 6923.42969 1670.92651 1416.97424 5838.60303 1270.52368 192.329773 -6.24462748 30.6426964 -76.5218430
4712600.00 27242.4629 6211.81787 1682.47754 1519.21411 5669.66748 1344.84143 219.956085 -6.24462748 30.9018154 -76.4851761
4712800.00 27242.4629 6410.47119 1709.26379 1505.83911 5762.00439 1306.42273 244.398499 -6.24462748 31.4847870 -76.4669037
4713000.00 27242.4629 5754.16455 1663.28125 1455.57727 5405.00781 1282.72107 217.501572 -6.24462748 31.8390675 -76.4844971
4713200.00 27242.4629 6914.47314 1667.83264 1440.07971 5855.05566 1280.73010 204.325104 -6.24462748 31.4660816 -76.4415665
4713400.00 27242.4629 6787.84814 1767.42871 1454.18347 5918.44727 1262.22192 236.789474 -6.24462748 31.5824852 -76.4104080
4713600.00 27242.4629 6530.29004 1669.11829 1452.32397 5715.94873 1265.26245 232.350693 -6.24462748 31.1898499 -76.4790115
4713800.00 27242.4629 5620.57080 1720.64819 1429.01416 5382.73389 1264.66296 209.321243 -6.24462748 31.4135685 -76.3835602
4714000.00 27242.4629 7089.33447 1681.35974 1491.07288 5989.04932 1319.02759 217.125473 -6.24462748 31.2853947 -76.3656082
4714200.00 27242.4629 6334.45361 1662.16370 1446.38086 5625.24414 1278.30200 212.818726 -6.24462748 31.6040363 -76.3439789
4714400.00 27242.4629 6647.05469 1797.93762 1394.72327 5833.55811 1245.65564 193.625732 -6.24462748 31.7842636 -76.3423920
4714600.00 27242.4629 5186.66602 1698.20483 1460.06665 5218.95117 1291.27087 213.567993 -6.24462748 31.5566216 -76.3289032
4714800.00 27242.4629 6150.89307 1645.08655 1456.29089 5545.14795 1288.31104 212.756424 -6.24462748 31.5280991 -76.3046036
4715000.00 27242.4629 4990.48096 1724.05042 1492.58142 5199.36670 1370.37842 166.696106 -6.24462748 31.7849159 -76.2780609
4715200.00 27242.4629 7694.69678 1673.62292 1463.19397 6193.94580 1271.71362 236.191772 -6.24462748 31.6124783 -76.3238602
4715400.00 27242.4629 6417.42188 1754.09546 1481.58130 5785.33984 1279.25244 247.284058 -6.24462748 31.4018116 -76.3570786
4715600.00 27242.4629 6445.79688 1686.91443 1431.37866 5679.22998 1289.13831 187.580643 -6.24462748 31.0636139 -76.4038467
4715800.00 27242.4629 6610.99023 1653.34753 1455.15869 5735.07471 1294.36755 206.093277 -6.24462748 31.1452980 -76.4474335
4716000.00 27242.4629 7248.29102 1689.49988 1484.14978 6053.42041 1326.53101 202.595169 -6.24462748 31.4762802 -76.4526062
4716200.00 27242.4629 6660.57715 1628.91968 1434.21753 5709.40723 1254.25964 224.841522 -6.24462748 31.5457439 -76.4294281
4716400.00 27242.4629 5741.15234 1617.94031 1500.31384 5399.23340 1337.48645 208.063324 -6.24462748 31.1186104 -76.3545761
4716600.00 27242.4629 5172.55811 1694.82971 1491.64905 5241.55322 1327.29565 210.096176 -6.24462748 30.6989994 -76.4418564
4716800.00 27242.4629 4626.27539 1662.99011 1526.71045 5027.73535 1375.60803 196.782578 -6.24462748 30.7304420 -76.4105377
4717000.00 27242.4629 3964.41040 1685.74109 1410.66528 4671.47998 1278.35815 178.210785 -6.24462748 30.5203228 -76.4238815
4717200.00 27242.4629 4558.80469 1682.46484 1454.89941 4948.59277 1316.67285 184.064835 -6.24462748 30.6046944 -76.4430237
4717400.00 27242.4629 5314.17188 1700.38257 1467.15686 5278.87793 1319.40405 193.227325 -6.24462748 30.9974613 -76.4720917
4717600.00 27242.4629 5659.35254 1670.62073 1438.12207 5357.22266 1292.42285 191.023376 -6.24462748 31.1575203 -76.4817047
4717800.00 27242.4629 6499.34277 1813.07153 1440.18005 5835.46240 1260.41077 224.970886 -6.24462748 31.2079124 -76.4095306
4718000.00 27242.4629 5648.72900 1691.78308 1447.86951 5383.91162 1288.79285 203.854080 -6.24462748 31.5773964 -76.3548050
4718200.00 27242.4629 5917.56201 1692.67285 1438.66907 5482.40918 1287.99805 195.495636 -6.24462748 31.5612373 -76.3858261
4718400.00 27242.4629 6304.49512 1713.07593 1486.05127 5703.92432 1336.47461 194.533142 -6.24462748 31.4330425 -76.3894806
4718600.00 27242.4629 6654.39648 1685.89124 1446.83081 5776.53613 1309.11035 182.746628 -6.24462748 31.3272514 -76.3535690
4718800.00 27242.4629 5702.27490 1649.43872 1448.38550 5363.35742 1296.68506 196.715652 -6.24462748 31.2725563 -76.2877655
4719000.00 27242.4629 5925.00684 1693.29163 1469.40442 5516.72119 1324.36401 189.515259 -6.24462748 31.9036064 -76.3784409
4719200.00 27242.4629 4924.71045 1638.54211 1482.36414 5077.51025 1338.94812 188.018616 -6.24462748 31.7594299 -76.3620758
4719400.00 27242.4629 6860.49756 1733.45349 1461.15405 5920.30664 1257.93005 247.760376 -6.24462748 31.8495464 -76.3857956
4719600.00 27242.4629 5258.35352 1693.97424 1496.55273 5279.68848 1340.66943 200.313187 -6.24462748 31.9305515 -76.3603821
4719800.00 27242.4629 6546.60840 1659.76709 1441.38306 5702.13965 1287.72119 198.236145 -6.24462748 31.8165302 -76.3908539
4720000.00 27242.4629 6207.17090 1729.14124 1459.97034 5655.24170 1299.54944 205.228745 -6.24462748 31.6200256 -76.4278793
4720200.00 27242.4629 6867.24854 1698.49805 1442.20593 5869.08496 1292.06909 195.122620 -6.24462748 31.4438610 -76.4297485
4720400.00 27242.4629 6545.08398 1697.09888 1461.28015 5758.76318 1287.60449 218.913193 -6.24462748 31.1568279 -76.3943253
4720600.00 27242.4629 6238.99805 1719.50806 1439.29907 5637.58252 1292.36865 192.443314 -6.24462748 30.8918743 -76.4046097
4720800.00 27242.4629 5803.95508 1647.73962 1455.65906 5409.32959 1285.07971 216.435104 -6.24462748 30.5991669 -76.4549561
4721000.00 27242.4629 6084.40723 1709.92065 1482.65796 5609.93408 1329.18225 199.175858 -6.24462748 30.7359009 -76.4361038
4721200.00 27242.4629 6708.91357 1657.37622 1505.11682 5827.96680 1304.00769 246.499695 -6.24462748 31.0431194 -76.4336929
4721400.00 27242.4629 7834.25098 1693.13220 1483.56055 6289.26709 1306.20728 222.521393 -6.24462748 31.3069477 -76.4751968
4721600.00 27242.4629 6479.90186 1713.22925 1427.20166 5714.91797 1288.32996 184.306961 -6.24462748 31.0113602 -76.4465637
4721800.00 27242.4629 7476.28467 1666.22241 1398.94446 6035.52002 1269.02100 175.221466 -6.24462748 31.1097679 -76.4077988
4722000.00 27242.4629 7528.73828 1675.94958 1519.72693 6186.86963 1305.52930 259.422882 -6.24462748 31.2168369 -76.4420929
4722200.00 27242.4629 7442.19092 1741.37476 1452.27515 6150.45752 1255.38025 242.226227 -6.24462748 31.1535397 -76.4848404
4722400.00 27242.4629 6063.98242 1610.71240 1456.17859 5476.13184 1265.13696 236.085983 -6.24462748 31.3856335 -76.4299545
4722600.00 27242.4629 7506.96094 1689.50244 1449.26636 6121.30957 1262.02319 232.446594 -6.24462748 31.1719589 -76.3753204
4722800.00 27242.4629 5338.86719 1714.74438 1458.60217 5294.49658 1323.69006 179.525757 -6.24462748 31.7476368 -76.3612747
4723000.00 27242.4629 7101.09912 1663.56665 1459.42969 5944.28711 1300.46033 203.015137 -6.24462748 32.3217697 -76.3674469
4723200.00 27242.4629 5739.82764 1690.05090 1415.34485 5385.84863 1263.03369 196.209686 -6.24462748 32.4785767 -76.3770676
4723400.00 27242.4629 6122.99512 1779.94519 1407.54626 5620.17822 1256.36877 195.268784 -6.24462748 32.2783813 -76.3697205
4723600.00 27242.4629 5719.33545 1666.56055 1436.31677 5375.18848 1278.57275 202.174789 -6.24462748 31.9673195 -76.3980255
4723800.00 27242.4629 6086.62842 1751.92224 1453.03113 5623.19141 1324.10242 172.656281 -6.24462748 32.6278343 -76.3554153
4724000.00 27242.4629 6888.98291 1694.35315 1491.20374 5922.57275 1314.01733 220.935989 -6.24462748 32.6316986 -76.3813019
4724200.00 27242.4629 6415.48389 1722.13672 1393.54749 5664.57764 1260.43604 177.562515 -6.24462748 31.9154797 -76.3665619
4724400.00 27242.4629 5542.19531 1637.45410 1409.00330 5248.39014 1268.81494 184.038956 -6.24462748 32.5203171 -76.3709412
4724600.00 27242.4629 5908.57373 1720.30579 1446.66626 5514.46826 1297.49451 193.108032 -6.24462748 32.4457664 -76.3821030
4724800.00 27242.4629 6096.65332 1656.36975 1485.13330 5563.72412 1317.34802 211.576767 -6.24462748 32.6319809 -76.4233856
4725000.00 27242.4629 5873.54980 1681.22290 1453.80762 5468.61133 1287.80176 209.785980 -6.24462748 32.6110191 -76.3910675
4725200.00 27242.4629 5693.56396 1766.00537 1453.59753 5481.67529 1280.01392 217.388412 -6.24462748 32.5741882 -76.3790588
4725400.00 27242.4629 5426.32080 1648.09949 1472.56714 5276.56201 1290.43591 226.102890 -6.24462748 32.4027863 -76.3744888
4725600.00 27242.4629 5477.98682 1651.17761 1517.97803 5345.57812 1357.68762 204.094437 -6.24462748 32.5379181 -76.3420181
4725800.00 27242.4629 4923.14258 1674.68115 1502.40515 5133.06738 1329.89221 216.316162 -6.24462748 32.5294228 -76.3325958
4726000.00 27242.4629 4121.69385 1639.90515 1449.31555 4726.78369 1311.00867 182.177505 -6.24462748 32.4794006 -76.3500061
4726200.00 27242.4629 4328.57617 1663.55957 1405.32593 4788.64355 1268.74414 180.907654 -6.24462748 32.0829582 -76.4088287
4726400.00 27242.4629 5118.95264 1749.40234 1440.33508 5223.51465 1286.11133 198.150787 -6.24462748 32.4709511 -76.3979111
4726600.00 27242.4629 5815.76611 1619.07971 1478.13171 5407.83496 1307.22607 215.128036 -6.24462748 32.1500778 -76.3725204
4726800.00 27242.4629 6557.34473 1714.47205 1483.13855 5802.86572 1293.03723 234.130310 -6.24462748 32.3780975 -76.4070740
4727000.00 27242.4629 6918.55908 1683.56140 1486.88184 5919.20996 1294.38867 236.364746 -6.24462748 32.5522957 -76.4238815
4727200.00 27242.4629 6595.59033 1655.37476 1492.43164 5768.25684 1316.14636 220.313080 -6.24462748 32.3963814 -76.4240952
4727400.00 27242.4629 5961.29248 1753.60815 1523.72888 5645.77881 1355.00757 212.688812 -6.24462748 32.4860191 -76.4534607
4727600.00 27242.4629 5773.13379 1651.75964 1484.71057 5430.15576 1311.07751 217.818024 -6.24462748 32.2707138 -76.4555969
4727800.00 27242.4629 4919.43994 1685.51855 1447.52637 5087.55469 1296.53003 195.502441 -6.24462748 31.9518986 -76.4579391
4728000.00 27242.4629 5374.20068 1714.05066 1542.31873 5391.55713 1348.04504 238.641937 -6.24462748 32.1424446 -76.5108566
4728200.00 27242.4629 5244.36768 1702.88904 1438.42468 5224.91846 1284.73071 198.321014 -6.24462748 31.9246082 -76.5515671
4728400.00 27242.4629 6400.34668 1688.96814 1452.62781 5684.47510 1283.98718 214.005630 -6.24462748 31.2181187 -76.5831528
4728600.00 27242.4629 6653.77344 1676.22815 1558.57642 5878.37109 1358.82104 244.860672 -6.24462748 31.4484940 -76.5538254
4728800.00 27242.4629 7120.73486 1687.08655 1421.68518 5937.86377 1241.01526 225.393097 -6.24462748 31.7656994 -76.4888077
4729000.00 27242.4629 6540.92188 1733.26257 1418.38245 5750.37500 1249.71008 213.470856 -6.24462748 31.7051296 -76.5037079
4729200.00 27242.4629 7273.71240 1720.07495 1477.67944 6087.62500 1285.93811 236.602234 -6.24462748 31.6778965 -76.5387573
4729400.00 27242.4629 6288.28564 1646.00500 1395.71106 5540.07324 1270.97522 169.546127 -6.24462748 31.7308636 -76.5410309
4729600.00 27242.4629 6028.32568 1676.26477 1459.91174 5531.25098 1323.60413 181.362701 -6.24462748 31.4683952 -76.5233688
4729800.00 27242.4629 6724.70898 1648.50110 1512.67786 5832.92822 1339.11060 218.382584 -6.24462748 31.6717758 -76.4871368
4730000.00 27242.4629 8107.02490 1680.02612 1404.91833 6305.89258 1249.28003 200.301743 -6.24462748 31.8036079 -76.4670792
4730200.00 27242.4629 8319.56738 1670.66626 1433.17065 6409.22900 1257.72253 220.068832 -6.24462748 31.8198242 -76.4404449
4730400.00 27242.4629 9199.25195 1695.05188 1515.79529 6865.74072 1312.39856 247.960632 -6.24462748 31.8874912 -76.4514313
4730600.00 27242.4629 7954.76562 1651.10962 1440.76477 6252.32959 1271.28931 214.646469 -6.24462748 31.2897739 -76.4607849
4730800.00 27242.4629 6917.12256 1683.31250 1410.21118 5841.71973 1254.76135 200.797806 -6.24462748 31.0856724 -76.4336777
4731000.00 27242.4629 6460.12549 1725.25195 1427.53455 5719.41602 1291.90906 180.799988 -6.24462748 31.2665176 -76.4409714
4731200.00 27242.4629 6267.84473 1667.26892 1448.21228 5605.71729 1267.43811 225.729584 -6.24462748 31.4801579 -76.4355392
4731400.00 27242.4629 5579.36523 1656.73352 1436.44690 5309.88086 1283.94067 197.531494 -6.24462748 31.4276314 -76.4529572
4731600.00 27242.4629 5487.98047 1726.34290 1421.78748 5328.52344 1264.53564 201.792023 -6.24462748 31.8474617 -76.3875504
4731800.00 27242.4629 5915.06592 1693.28674 1430.49097 5473.85352 1262.08838 212.798416 -6.24462748 32.0125046 -76.4083939
4732000.00 27242.4629 6163.16113 1740.35706 1503.54138 5692.54297 1322.91345 225.407471 -6.24462748 31.6519127 -76.4313431
4732200.00 27242.4629 6094.52148 1762.32019 1372.62585 5556.32031 1232.16626 185.364105 -6.24462748 31.5094185 -76.4139252
4732400.00 27242.4629 6675.25879 1637.11743 1501.30322 5790.52344 1308.84985 237.424927 -6.24462748 31.3844185 -76.3560867
4732600.00 27242.4629 6076.27051 1673.63550 1566.35828 5654.11621 1390.22168 221.057220 -6.24462748 31.4238052 -76.3444366
4732800.00 27242.4629 5518.70459 1661.40283 1427.51013 5281.51270 1263.81238 208.610352 -6.24462748 31.4405289 -76.3530884
4733000.00 27242.4629 6021.50977 1718.67285 1430.61084 5541.64990 1247.66968 227.757416 -6.24462748 31.5791473 -76.3953552
4733200.00 27242.4629 5896.81006 1758.59485 1466.44031 5567.85742 1280.49866 230.958618 -6.24462748 31.4230461 -76.4400864
4733400.00 27242.4629 5760.15527 1603.86694 1485.91040 5378.30664 1304.34363 226.341980 -6.24462748 31.6159554 -76.3911133
4733600.00 27242.4629 5260.90039 1726.92041 1440.41089 5257.50488 1287.94629 197.429535 -6.24462748 31.4487629 -76.4136887
4733800.00 27242.4629 5554.16797 1676.44910 1415.65955 5298.79834 1241.58472 218.677322 -6.24462748 31.8051472 -76.4076614
4734000.00 27242.4629 6373.87744 1686.76050 1464.24231 5683.36572 1245.93921 262.393707 -6.24462748 32.3159561 -76.4065247
4734200.00 27242.4629 5507.54932 1713.81738 1453.61597 5355.60156 1266.45935 231.508255 -6.24462748 32.0664177 -76.4180298
4734400.00 27242.4629 5071.64893 1673.04126 1437.18604 5125.21045 1281.34497 200.520309 -6.24462748 31.6911316 -76.3704605
4734600.00 27242.4629 5344.23779 1670.99646 1467.10474 5261.38477 1307.88403 204.312653 -6.24462748 31.2941761 -76.3860474
4734800.00 27242.4629 6412.80908 1732.35876 1465.16113 5745.35059 1309.67529 200.969696 -6.24462748 30.9881535 -76.4720612
4735000.00 27242.4629 7315.37842 1659.23059 1450.52356 6016.17871 1299.84802 196.029144 -6.24462748 31.1402645 -76.4937744
4735200.00 27242.4629 8277.10352 1688.09753 1456.15125 6432.77002 1298.20251 202.952667 -6.24462748 31.5138206 -76.5177765
4735400.00 27242.4629 7531.20068 1734.88562 1476.39050 6203.44727 1301.80774 219.325806 -6.24462748 31.7194252 -76.4623642
4735600.00 27242.4629 6743.68848 1720.06384 1483.79956 5883.15381 1319.68115 209.312683 -6.24462748 31.2563114 -76.4504929
4735800.00 27242.4629 6161.98730 1625.12317 1497.76697 5571.06836 1321.42407 220.939926 -6.24462748 31.8465195 -76.4435577
4736000.00 27242.4629 6544.60547 1703.30908 1538.23865 5841.74170 1369.29736 213.258423 -6.24462748 32.0966415 -76.4139557
4736200.00 27242.4629 5785.73438 1705.25305 1492.28381 5496.22852 1325.37036 211.479141 -6.24462748 31.8424854 -76.4082336
4736400.00 27242.4629 5293.87842 1691.14490 1459.12830 5253.54883 1298.60413 205.119003 -6.24462748 31.7772999 -76.3720551
4736600.00 27242.4629 3926.27710 1640.74951 1470.11475 4670.78711 1340.38196 174.017151 -6.24462748 32.0878067 -76.3722458
4736800.00 27242.4629 3540.90771 1632.81567 1446.22485 4485.85498 1302.24463 188.693573 -6.24462748 31.6971378 -76.4105072
4737000.00 27242.4629 3645.88232 1674.81409 1528.51685 4651.85254 1339.74084 233.772324 -6.24462748 31.4587383 -76.4550934
4737200.00 27242.4629 4451.36035 1739.87378 1394.71765 4903.13184 1246.78125 192.944138 -6.24462748 31.4322071 -76.4400406
4737400.00 27242.4629 4546.83105 1620.75623 1477.47546 4904.70312 1298.27502 223.721146 -6.24462748 31.9191551 -76.4398193
4737600.00 27242.4629 4912.77393 1689.24744 1480.32617 5121.43506 1325.23315 199.245895 -6.24462748 32.2624359 -76.4152298
4737800.00 27242.4629 5262.83301 1678.13245 1419.33655 5188.41016 1261.88391 201.997086 -6.24462748 31.8733673 -76.4177551
4738000.00 27242.4629 6537.89355 1657.76318 1420.71741 5676.00781 1268.74341 196.947205 -6.24462748 31.4772854 -76.4505157
4738200.00 27242.4629 7553.74072 1657.19812 1535.12781 6193.45264 1334.70557 245.242828 -6.24462748 31.6328411 -76.4534378
4738400.00 27242.4629 7754.91211 1661.79138 1469.49097 6212.33496 1283.22327 231.080963 -6.24462748 31.6829472 -76.4962540
4738600.00 27242.4629 7016.98779 1697.10254 1456.62256 5941.59766 1294.57080 206.572021 -6.24462748 31.9640751 -76.4844437
4738800.00 27242.4629 7570.42139 1751.99146 1421.66431 6181.40967 1266.77356 199.279831 -6.24462748 32.0342445 -76.4233475
4739000.00 27242.4629 6190.03174 1666.83545 1441.72083 5567.87646 1285.60632 200.411362 -6.24462748 32.1092415 -76.4060440
4739200.00 27242.4629 6775.08008 1668.11987 1448.12146 5808.00342 1294.17615 198.592514 -6.24462748 31.8312244 -76.4786072
4739400.00 27242.4629 6983.10059 1732.36877 1475.22644 5982.00439 1291.87756 227.928894 -6.24462748 31.8950329 -76.4751663
4739600.00 27242.4629 7943.66797 1664.93213 1416.44727 6237.42578 1259.86182 201.288544 -6.24462748 31.7558632 -76.4588242
4739800.00 27242.4629 7776.77246 1694.63574 1460.66260 6245.03613 1282.80396 222.772247 -6.24462748 31.5311203 -76.4447556
4740000.00 27242.4629 8917.27246 1714.83630 1487.63489 6745.33350 1306.66064 225.753983 -6.24462748 31.6294460 -76.4092712
4740200.00 27242.4629 7541.46094 1638.71936 1486.10925 6121.07617 1300.87488 229.958313 -6.24462748 31.7474537 -76.4714966
4740400.00 27242.4629 8090.04639 1695.96448 1486.56592 6396.73291 1290.87695 240.493988 -6.24462748 31.7124653 -76.5174179
4740600.00 27242.4629 6282.36279 1630.81238 1473.07495 5599.89111 1298.09509 220.096893 -6.24462748 31.4016266 -76.5186844
4740800.00 27242.4629 6193.65381 1661.49353 1448.38074 5570.63379 1285.46326 207.336334 -6.24462748 32.0700607 -76.4889603
4741000.00 27242.4629 5974.09814 1713.35205 1435.35486 5522.23633 1266.91809 213.014999 -6.24462748 31.9015846 -76.4798355
4741200.00 27242.4629 6001.51318 1718.84387 1441.87756 5545.14307 1266.94312 219.600815 -6.24462748 31.7883244 -76.4546051
4741400.00 27242.4629 5407.06543 1667.57825 1483.93335 5299.75684 1290.22424 237.817383 -6.24462748 32.3240547 -76.4323578
4741600.00 27242.4629 5622.80713 1667.53625 1467.71216 5369.20850 1291.36536 220.798233 -6.24462748 32.0294609 -76.4808884
4741800.00 27242.4629 5135.67969 1728.02881 1503.95398 5272.40576 1331.22705 217.776566 -6.24462748 31.4399548 -76.4896851
4742000.00 27242.4629 5884.17969 1697.11243 1435.87256 5470.78906 1266.98669 213.765839 -6.24462748 31.5738354 -76.4539185
4742200.00 27242.4629 5672.06348 1695.60132 1450.83545 5399.96680 1262.38342 233.788803 -6.24462748 31.1505051 -76.4872818
4742400.00 27242.4629 6135.01562 1748.25024 1456.12695 5641.83984 1309.40796 192.259506 -6.24462748 30.9798889 -76.5202789
4742600.00 27242.4629 5127.48779 1657.43689 1428.16797 5122.77295 1299.52905 173.759857 -6.24462748 31.4075394 -76.5284042
4742800.00 27242.4629 7296.62939 1686.85657 1448.08630 6033.91846 1279.26880 213.743134 -6.24462748 31.5824947 -76.5080872
4743000.00 27242.4629 5883.70508 1745.93225 1500.24976 5583.79785 1339.80505 205.703842 -6.24462748 31.2287045 -76.4879074
4743200.00 27242.4629 6660.12451 1741.94214 1461.29236 5849.32422 1313.88721 192.464233 -6.24462748 31.4305477 -76.4896698
4743400.00 27242.4629 5638.49609 1661.66772 1440.35449 5342.21582 1288.13306 197.029739 -6.24462748 31.6652336 -76.4735031
4743600.00 27242.4629 6893.86670 1752.30957 1423.16455 5914.43066 1275.42041 192.557907 -6.24462748 31.6417904 -76.4556580
4743800.00 27242.4629 5754.24414 1721.50049 1435.30371 5442.98486 1277.07178 203.132523 -6.24462748 31.5833721 -76.4840546
4744000.00 27242.4629 5601.38867 1686.38000 1396.59448 5308.42529 1282.11011 159.406570 -6.24462748 31.6028404 -76.5249863
4744200.00 27242.4629 5171.08008 1699.95264 1464.48755 5218.92773 1311.75171 196.913895 -6.24462748 32.3536835 -76.5316925
4744400.00 27242.4629 5535.02246 1738.45129 1468.18726 5405.72168 1296.69995 215.900085 -6.24462748 32.1362457 -76.5488663
4744600.00 27242.4629 3221.44287 1717.55835 1404.03625 4401.48486 1282.82214 166.109528 -6.24462748 31.6631317 -76.5585251
4744800.00 27242.4629 5950.35742 1759.60046 1479.48596 5603.18359 1263.30945 260.630676 -6.24462748 32.0754662 -76.5294800
4745000.00 27242.4629 5277.18213 1673.15552 1530.74475 5300.54248 1359.76501 215.651108 -6.24462748 31.8814430 -76.5527802
4745200.00 27242.4629 5580.39258 1690.17346 1424.78625 5332.06836 1276.63403 193.054626 -6.24462748 31.6643448 -76.5668106
4745400.00 27242.4629 6670.30859 1724.43127 1484.90466 5859.47217 1311.22852 218.224503 -6.24462748 31.9681301 -76.5164337
