Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3785800.00 27242.4629 4174.27051 1675.28882 1354.50061 4688.24121 1350.33643 49.1355171 -6.24462748 31.5143471 -76.4857178
3786000.00 27242.4629 4821.18555 1608.29773 1294.21655 4817.98730 1290.92358 48.3943329 -6.24462748 31.4041367 -76.5054703
3786200.00 27242.4629 5570.68994 1695.09082 1304.93103 5213.27588 1295.76147 54.2947502 -6.24462748 31.3723316 -76.4976349
3786400.00 27242.4629 4667.86328 1700.14441 1299.61755 4854.31982 1307.07556 37.4561653 -6.24462748 31.5704098 -76.4847183
3786600.00 27242.4629 5328.56104 1622.92896 1318.31799 5058.30225 1334.03271 28.4648323 -6.24462748 32.2583733 -76.4378662
3786800.00 27242.4629 5073.06152 1735.31177 1330.13867 5080.99512 1332.51685 42.0106010 -6.24462748 32.0504074 -76.4391403
3787000.00 27242.4629 6258.94141 1657.14038 1286.25037 5430.08936 1284.42834 46.7540932 -6.24462748 31.5004387 -76.4325256
3787200.00 27242.4629 4629.39893 1719.96973 1294.80005 4854.04541 1314.02551 25.4083786 -6.24462748 31.8124619 -76.4462433
3787400.00 27242.4629 5355.18213 1678.32446 1306.35608 5112.31250 1318.39966 33.1804810 -6.24462748 31.2238197 -76.4478378
3787600.00 27242.4629 5201.27246 1632.74524 1341.69763 5040.92578 1344.68469 41.9911995 -6.24462748 31.4920788 -76.4703979
3787800.00 27242.4629 5133.01270 1726.03052 1262.36914 5027.76270 1264.35486 43.4906960 -6.24462748 31.0301857 -76.5067215
3788000.00 27242.4629 2513.64478 1664.35388 1245.05664 3908.09009 1269.02832 21.6814690 -6.24462748 30.8943081 -76.5473633
3788200.00 27242.4629 3409.09619 1735.22888 1301.35217 4391.02637 1311.21985 35.3429031 -6.24462748 31.2801495 -76.4907913
3788400.00 27242.4629 2906.36475 1709.50977 1261.58313 4125.80127 1260.48230 46.8158569 -6.24462748 30.8398781 -76.5548630
3788600.00 27242.4629 4930.00586 1695.69116 1288.67395 4943.07324 1288.04236 46.1818619 -6.24462748 31.0253201 -76.5756378
3788800.00 27242.4629 3860.70093 1806.28821 1272.84680 4613.00439 1261.89441 56.5273514 -6.24462748 30.9551868 -76.5301056
3789000.00 27242.4629 5073.95654 1702.31458 1282.06226 5000.27686 1275.63660 52.2909126 -6.24462748 30.6595249 -76.5248947
3789200.00 27242.4629 3842.34668 1696.89453 1282.24768 4505.71924 1298.88086 29.1265507 -6.24462748 30.7335873 -76.4932785
3789400.00 27242.4629 6452.54346 1634.25452 1275.26038 5473.13232 1286.85754 33.5922737 -6.24462748 31.2642365 -76.4537659
3789600.00 27242.4629 5061.77832 1636.11499 1369.79919 5016.97559 1374.35034 40.7934875 -6.24462748 31.1197357 -76.4643021
3789800.00 27242.4629 5737.21240 1701.18945 1312.77673 5293.37988 1325.26160 32.6958046 -6.24462748 31.2171898 -76.3979111
3790000.00 27242.4629 4156.60107 1657.86450 1247.83569 4557.13184 1242.16785 51.0024757 -6.24462748 31.1235752 -76.4581223
3790200.00 27242.4629 6047.81982 1795.24951 1255.66174 5453.73047 1253.26575 47.7822189 -6.24462748 31.0340366 -76.4202957
3790400.00 27242.4629 5251.20508 1672.75903 1287.87732 5046.95801 1289.38464 43.3520546 -6.24462748 31.5221977 -76.3817215
3790600.00 27242.4629 5968.34912 1673.11731 1279.04565 5323.40820 1310.07886 13.5799284 -6.24462748 31.7788219 -76.3920212
3790800.00 27242.4629 5464.96338 1687.27283 1347.70288 5206.22412 1343.99683 48.2773132 -6.24462748 31.8370342 -76.4082108
3791000.00 27242.4629 5532.58350 1711.27747 1265.74963 5175.14111 1260.88489 49.5817223 -6.24462748 31.7239838 -76.4410553
3791200.00 27242.4629 3941.42944 1654.16467 1305.71350 4525.82129 1315.19995 35.0986938 -6.24462748 31.8456879 -76.4307404
3791400.00 27242.4629 4931.72656 1738.75366 1308.51013 5006.65527 1305.93311 46.6602325 -6.24462748 32.2956734 -76.3789673
3791600.00 27242.4629 4292.03125 1642.34546 1344.41785 4692.00195 1348.24377 40.4441338 -6.24462748 32.1152992 -76.3852921
3791800.00 27242.4629 4485.71631 1702.21948 1261.07373 4745.48340 1280.52625 25.3721104 -6.24462748 31.5739193 -76.3984756
3792000.00 27242.4629 3977.65210 1675.01160 1296.58728 4551.93359 1302.79297 38.4096947 -6.24462748 31.8089294 -76.4243240
3792200.00 27242.4629 4081.80151 1766.87915 1289.95691 4678.54932 1289.12256 45.0935364 -6.24462748 32.1698723 -76.4291153
3792400.00 27242.4629 4264.67139 1686.26562 1253.22424 4633.85791 1241.82788 55.8445396 -6.24462748 31.9705524 -76.4188614
3792600.00 27242.4629 3936.10449 1692.04443 1265.63464 4521.50684 1286.32385 24.6679058 -6.24462748 31.1161690 -76.4731293
3792800.00 27242.4629 5451.97949 1679.19287 1312.95740 5158.24023 1316.10193 42.6976738 -6.24462748 30.6124458 -76.4545517
3793000.00 27242.4629 4819.00439 1760.87292 1266.79175 4942.27148 1276.60767 35.8122482 -6.24462748 30.8468437 -76.4750366
3793200.00 27242.4629 4202.41016 1633.22534 1299.75879 4602.61572 1312.02502 33.1984444 -6.24462748 31.0000191 -76.4646988
3793400.00 27242.4629 3652.56250 1685.98730 1344.24731 4481.41016 1322.96643 66.6987076 -6.24462748 31.0691795 -76.4869766
3793600.00 27242.4629 4012.88477 1755.44666 1241.54163 4591.32080 1253.30298 33.2036285 -6.24462748 31.4966106 -76.4615555
3793800.00 27242.4629 4199.50977 1679.80273 1258.87695 4607.15918 1273.37952 30.2534485 -6.24462748 31.7216148 -76.4776077
3794000.00 27242.4629 5552.10791 1723.98022 1307.29565 5237.14697 1326.21802 25.9350967 -6.24462748 31.5914974 -76.4489212
3794200.00 27242.4629 6823.82031 1707.14929 1266.80225 5685.07861 1262.50537 48.9728012 -6.24462748 31.8039989 -76.4798584
3794400.00 27242.4629 7964.77393 1731.97205 1257.67993 6154.08350 1270.26489 32.1148338 -6.24462748 31.7830734 -76.4828873
3794600.00 27242.4629 7400.61816 1687.00415 1291.83936 5919.13428 1294.48511 42.0338631 -6.24462748 31.8342743 -76.5138092
3794800.00 27242.4629 7632.43896 1726.15515 1261.87964 6020.42822 1261.92468 44.7571564 -6.24462748 31.6972427 -76.4994736
3795000.00 27242.4629 6990.83838 1698.55188 1332.07690 5808.11230 1334.40967 42.5941124 -6.24462748 31.5513649 -76.4783020
3795200.00 27242.4629 7931.91113 1672.18311 1237.49976 6061.05762 1260.79675 21.6306648 -6.24462748 31.5734234 -76.5011902
3795400.00 27242.4629 6648.50146 1668.97437 1310.61975 5621.06592 1331.08057 24.0170021 -6.24462748 31.9885521 -76.4664154
3795600.00 27242.4629 7263.29492 1724.94568 1259.37988 5870.05713 1278.03857 26.2145042 -6.24462748 31.5373821 -76.4105606
3795800.00 27242.4629 5013.00830 1694.33618 1291.31384 4977.33496 1310.07812 26.3024406 -6.24462748 31.3734798 -76.4402695
3796000.00 27242.4629 6131.46924 1789.92212 1302.04028 5528.01562 1305.28772 41.3150139 -6.24462748 31.8047752 -76.3672028
3796200.00 27242.4629 4862.14697 1686.21655 1281.87000 4899.83398 1279.82202 46.7338066 -6.24462748 31.7012062 -76.3869705
3796400.00 27242.4629 4868.58887 1670.01660 1297.85669 4902.18018 1300.00195 42.5850449 -6.24462748 31.6622753 -76.3924789
3796600.00 27242.4629 4397.98779 1744.78418 1335.21436 4827.33398 1331.52710 49.0227394 -6.24462748 31.1014881 -76.4369507
3796800.00 27242.4629 4270.62061 1727.89539 1238.60205 4663.22949 1248.53516 35.1675148 -6.24462748 31.3428783 -76.4436264
3797000.00 27242.4629 4413.49512 1677.74585 1295.81470 4727.05713 1271.88086 68.6279984 -6.24462748 31.7706127 -76.4646530
3797200.00 27242.4629 3341.48877 1707.64600 1338.65308 4373.88379 1332.54895 51.3935051 -6.24462748 31.1969929 -76.4862976
3797400.00 27242.4629 2109.29980 1686.96179 1294.35522 3819.34888 1294.23608 45.3604660 -6.24462748 31.2318459 -76.4732513
3797600.00 27242.4629 2836.57837 1670.30994 1322.89404 4120.18604 1313.42334 54.4750786 -6.24462748 31.5007038 -76.5050888
3797800.00 27242.4629 3198.93970 1671.82507 1308.63635 4251.41113 1308.36096 45.5189285 -6.24462748 31.3160591 -76.5595932
3798000.00 27242.4629 3002.37891 1642.42761 1285.29358 4120.57617 1284.15930 46.4875298 -6.24462748 31.1719761 -76.5251846
3798200.00 27242.4629 3762.02930 1730.80286 1307.69568 4533.16553 1296.86975 56.1959152 -6.24462748 31.1429768 -76.5128555
3798400.00 27242.4629 4398.12988 1712.14624 1252.82947 4712.36768 1269.86523 27.9382057 -6.24462748 31.5012951 -76.4752045
3798600.00 27242.4629 5762.09521 1738.64087 1234.38013 5262.32080 1247.10352 32.0290642 -6.24462748 31.6228619 -76.3753815
3798800.00 27242.4629 5813.04004 1741.20984 1245.28210 5296.03223 1267.99976 21.7398396 -6.24462748 31.9170914 -76.3745880
3799000.00 27242.4629 6766.98438 1651.40833 1229.90930 5569.86328 1231.93774 42.5932045 -6.24462748 31.8003941 -76.4220963
3799200.00 27242.4629 5285.39746 1696.95789 1274.78748 5071.65137 1298.56140 20.6462574 -6.24462748 31.9831486 -76.4033432
3799400.00 27242.4629 5604.75293 1717.09314 1271.25415 5215.13477 1282.03857 33.5634270 -6.24462748 32.0759125 -76.4237213
3799600.00 27242.4629 4817.85156 1676.79370 1282.20801 4873.15039 1275.81555 51.1797981 -6.24462748 31.6593494 -76.4467392
3799800.00 27242.4629 4832.15527 1663.10828 1300.72327 4883.66309 1310.96240 34.2335739 -6.24462748 31.9599037 -76.4325104
3800000.00 27242.4629 4238.73633 1753.80542 1275.64246 4713.51221 1279.31836 41.1489334 -6.24462748 31.5869923 -76.4116821
3800200.00 27242.4629 4549.38867 1705.23792 1242.72705 4755.45264 1258.98022 28.1109848 -6.24462748 32.0552483 -76.4194412
3800400.00 27242.4629 4727.50977 1712.17114 1277.68945 4868.11621 1277.70410 44.7245216 -6.24462748 31.6645279 -76.4036255
3800600.00 27242.4629 5688.97607 1661.32788 1303.50232 5225.07959 1296.33630 51.6371117 -6.24462748 31.9262600 -76.3973083
3800800.00 27242.4629 5706.20312 1674.08118 1258.10693 5199.28174 1265.98877 36.7957954 -6.24462748 31.7409706 -76.4186783
3801000.00 27242.4629 6482.45654 1786.28613 1242.57202 5604.35986 1255.09595 31.7635593 -6.24462748 32.1873016 -76.4747543
3801200.00 27242.4629 6276.21289 1688.80200 1271.21606 5453.57861 1282.99121 32.9975662 -6.24462748 31.7091122 -76.4818420
3801400.00 27242.4629 5892.26025 1740.73206 1267.46411 5349.21094 1272.46667 39.7322311 -6.24462748 31.7512245 -76.4860306
3801600.00 27242.4629 5798.77100 1741.94226 1292.73389 5338.54736 1299.75989 37.6106949 -6.24462748 31.8117657 -76.4484329
3801800.00 27242.4629 5240.54102 1666.34509 1282.29346 5030.72314 1292.70325 34.4193726 -6.24462748 31.6251106 -76.4542236
3802000.00 27242.4629 5886.91602 1682.97522 1261.66675 5283.53369 1270.27905 36.2599907 -6.24462748 31.6044827 -76.4768066
3802200.00 27242.4629 6580.04150 1754.55115 1299.76550 5668.58936 1303.48816 41.1208420 -6.24462748 31.5835953 -76.4270477
3802400.00 27242.4629 5898.93848 1667.42090 1278.11316 5289.20215 1287.36609 35.7144356 -6.24462748 31.4696827 -76.4370499
3802600.00 27242.4629 5855.24268 1681.66187 1277.19702 5285.16650 1286.32996 35.9395065 -6.24462748 31.3723125 -76.4448929
3802800.00 27242.4629 5969.24414 1702.54456 1325.15027 5399.29541 1330.95801 39.0887451 -6.24462748 31.5640926 -76.4605408
3803000.00 27242.4629 6382.00537 1697.67456 1364.03235 5597.29932 1353.98193 55.1622772 -6.24462748 31.3628273 -76.4747086
3803200.00 27242.4629 5237.31396 1694.52942 1294.33643 5069.66846 1304.58984 34.3659668 -6.24462748 31.8619232 -76.4813385
3803400.00 27242.4629 3623.01318 1642.70581 1270.09106 4352.23242 1285.53894 29.2253323 -6.24462748 31.8196125 -76.4928207
3803600.00 27242.4629 1307.65198 1673.06946 1273.14783 3465.75171 1297.18054 20.5749722 -6.24462748 31.8637791 -76.4715805
3803800.00 27242.4629 1990.80579 1702.92297 1318.64966 3812.52661 1309.35645 53.6903801 -6.24462748 32.0704155 -76.4676437
3804000.00 27242.4629 2430.81250 1672.01709 1251.06189 3888.84912 1245.53955 49.8445778 -6.24462748 32.1316948 -76.4539719
3804200.00 27242.4629 2946.27368 1680.08374 1276.20325 4126.85156 1278.98853 41.0143013 -6.24462748 32.5949821 -76.3946075
3804400.00 27242.4629 2554.74561 1653.60974 1360.52930 4029.14819 1358.77832 45.8482094 -6.24462748 32.3132019 -76.4104691
3804600.00 27242.4629 1968.20325 1695.32104 1248.15649 3725.45142 1260.95349 31.8213825 -6.24462748 31.7934532 -76.4118729
3804800.00 27242.4629 1246.83240 1604.83972 1243.09436 3343.30469 1248.28369 39.5008621 -6.24462748 31.7491512 -76.4394531
3805000.00 27242.4629 2664.98633 1731.80774 1260.23877 4050.85449 1261.44629 43.7627373 -6.24462748 31.5122299 -76.4825592
3805200.00 27242.4629 3709.36206 1657.41138 1323.52954 4454.68311 1315.73071 52.5098877 -6.24462748 31.7546215 -76.4656372
3805400.00 27242.4629 3841.37695 1663.76172 1295.82544 4485.77930 1293.35486 46.8423767 -6.24462748 32.1277580 -76.4993744
3805600.00 27242.4629 3161.87866 1699.97766 1355.54028 4311.74316 1332.26965 67.4939041 -6.24462748 32.2093582 -76.4326782
3805800.00 27242.4629 1748.45203 1653.76636 1272.73889 3621.17114 1283.35913 33.8278656 -6.24462748 31.9711361 -76.4192581
3806000.00 27242.4629 2163.24561 1666.02991 1289.20337 3814.69800 1302.50513 30.7390594 -6.24462748 32.3316078 -76.3723679
3806200.00 27242.4629 2852.04419 1708.36047 1312.13733 4153.62451 1318.60315 37.6678925 -6.24462748 32.2635040 -76.3973312
3806400.00 27242.4629 2675.87134 1621.65381 1279.16345 3963.94995 1294.50830 29.3207703 -6.24462748 31.7493896 -76.4149857
3806600.00 27242.4629 2412.95288 1715.95361 1267.22546 3941.85327 1285.22778 26.1600418 -6.24462748 32.2104073 -76.3727646
3806800.00 27242.4629 1353.47339 1659.72156 1331.00183 3528.46289 1349.36060 25.8946552 -6.24462748 32.1618843 -76.4152985
3807000.00 27242.4629 2561.06689 1603.13379 1277.77222 3898.42651 1294.88684 27.3572521 -6.24462748 31.9283638 -76.4002914
3807200.00 27242.4629 4356.21533 1733.13464 1253.29163 4717.16504 1266.02197 32.0646133 -6.24462748 31.6393204 -76.4343262
3807400.00 27242.4629 4511.34619 1740.48816 1242.34424 4775.20557 1255.87305 31.0696926 -6.24462748 31.8065205 -76.4050446
3807600.00 27242.4629 4394.08691 1647.90613 1278.63721 4672.32861 1291.27222 31.7594032 -6.24462748 32.0072975 -76.4016800
3807800.00 27242.4629 4798.32715 1683.47900 1344.92957 4934.80029 1338.12012 51.5986061 -6.24462748 31.6481876 -76.4372864
3808000.00 27242.4629 4451.32715 1659.05627 1321.43542 4749.01904 1323.23193 43.0716133 -6.24462748 31.5594559 -76.4276123
3808200.00 27242.4629 4623.20410 1675.27271 1286.51514 4798.60254 1288.18774 42.8967094 -6.24462748 31.8162193 -76.3856430
3808400.00 27242.4629 4587.76367 1695.07239 1300.34631 4818.15283 1310.08936 34.9505081 -6.24462748 31.6806774 -76.3741760
3808600.00 27242.4629 4531.21387 1687.66516 1306.96118 4794.89307 1307.96594 43.5403290 -6.24462748 31.8569832 -76.4021072
3808800.00 27242.4629 3387.58130 1670.46814 1256.76990 4273.13525 1281.61829 19.5119190 -6.24462748 32.0008392 -76.3612213
3809000.00 27242.4629 4701.07178 1761.60010 1279.57593 4908.92773 1289.90576 34.0623436 -6.24462748 31.9866982 -76.3789368
3809200.00 27242.4629 4384.42480 1678.85278 1314.20081 4735.00049 1334.97400 24.0611057 -6.24462748 31.5742722 -76.4085617
3809400.00 27242.4629 4650.32178 1679.82654 1264.36401 4791.77930 1280.56836 28.4138489 -6.24462748 31.8304768 -76.4487839
3809600.00 27242.4629 4727.73975 1664.51794 1322.47778 4865.34277 1332.71814 34.5030327 -6.24462748 31.7492828 -76.4927521
3809800.00 27242.4629 5097.12354 1771.43164 1348.26355 5144.79932 1361.35339 31.5517673 -6.24462748 31.8420086 -76.4836731
3810000.00 27242.4629 4784.92676 1672.48376 1307.37878 4880.93018 1306.32642 46.0080986 -6.24462748 31.5165977 -76.4722595
3810200.00 27242.4629 4672.64453 1687.98853 1287.42053 4831.86621 1302.64868 29.8913746 -6.24462748 31.3121548 -76.4317474
3810400.00 27242.4629 5742.41748 1664.24524 1276.16565 5221.89258 1280.72241 40.3666992 -6.24462748 31.5140667 -76.4374619
3810600.00 27242.4629 5510.06299 1766.74634 1281.69666 5237.60938 1303.29126 23.0779018 -6.24462748 31.8138924 -76.4863281
3810800.00 27242.4629 5767.98242 1661.95129 1303.54785 5257.13818 1307.09143 41.0753479 -6.24462748 31.8201542 -76.4389648
3811000.00 27242.4629 5057.08740 1707.30078 1259.80896 4976.30762 1280.65906 23.9656029 -6.24462748 31.6044159 -76.4201889
3811200.00 27242.4629 5217.40186 1658.54358 1338.93420 5070.36914 1346.80310 36.6928864 -6.24462748 31.7966690 -76.3584442
3811400.00 27242.4629 5509.82959 1725.18262 1325.63904 5239.89551 1320.70715 49.3922157 -6.24462748 31.9250031 -76.3854065
3811600.00 27242.4629 6333.36963 1694.89734 1265.53357 5476.70020 1274.17566 35.6942139 -6.24462748 32.1003342 -76.4365616
3811800.00 27242.4629 6744.28027 1676.64722 1282.35486 5638.52734 1287.50806 39.3011932 -6.24462748 31.9513664 -76.4057465
3812000.00 27242.4629 6750.53809 1742.46960 1307.50244 5731.98340 1318.12451 34.2902985 -6.24462748 31.5070171 -76.4194107
3812200.00 27242.4629 5355.91260 1709.34131 1234.50952 5071.77295 1246.51501 32.9132233 -6.24462748 31.4779968 -76.3967209
3812400.00 27242.4629 5025.01514 1651.86804 1311.79895 4960.12256 1333.44824 23.4313354 -6.24462748 31.3313560 -76.4119492
3812600.00 27242.4629 5134.48584 1698.06128 1270.08948 5008.09912 1290.13074 24.9305630 -6.24462748 31.4005432 -76.3722992
3812800.00 27242.4629 6574.71533 1597.88086 1335.69995 5545.73730 1350.66736 29.4921951 -6.24462748 31.8814201 -76.3409348
3813000.00 27242.4629 5954.94287 1690.02722 1344.59888 5400.54492 1345.64233 43.8668404 -6.24462748 31.4302177 -76.3404312
3813200.00 27242.4629 6110.74658 1682.01648 1275.96802 5385.80469 1279.87976 40.7370033 -6.24462748 31.7501583 -76.3988724
3813400.00 27242.4629 5244.80273 1677.90320 1268.98987 5030.67090 1280.14844 34.0156059 -6.24462748 31.2637501 -76.4379425
3813600.00 27242.4629 6753.22070 1676.92419 1328.84753 5688.84912 1345.05103 28.4650936 -6.24462748 31.7504864 -76.4190521
3813800.00 27242.4629 7231.32568 1803.81128 1311.45117 5988.29248 1304.23535 51.2081909 -6.24462748 32.4316521 -76.4240570
3814000.00 27242.4629 6646.23389 1696.49353 1279.81958 5616.88428 1290.80664 33.1056671 -6.24462748 32.3300209 -76.4227600
3814200.00 27242.4629 5271.88916 1701.20496 1251.96594 5047.71045 1260.34436 36.1079712 -6.24462748 31.9696312 -76.4560165
3814400.00 27242.4629 3987.03760 1712.42078 1347.06226 4643.54688 1350.75073 41.0220795 -6.24462748 31.7540588 -76.4644699
3814600.00 27242.4629 3395.67090 1643.48633 1303.01831 4295.61621 1305.02356 42.8625679 -6.24462748 31.5522747 -76.4201584
3814800.00 27242.4629 4287.40283 1704.58545 1281.86206 4689.84717 1288.49646 37.9497223 -6.24462748 31.8401318 -76.4243088
3815000.00 27242.4629 4977.15527 1692.20215 1322.82935 4992.47168 1336.89404 30.2461758 -6.24462748 32.1038742 -76.4149017
3815200.00 27242.4629 4659.95166 1626.85254 1281.81775 4760.08447 1287.93042 38.0926323 -6.24462748 32.2277527 -76.4330368
3815400.00 27242.4629 4498.20557 1714.29456 1290.18811 4791.63477 1305.30139 29.4041386 -6.24462748 31.9232693 -76.4407196
3815600.00 27242.4629 3446.41162 1701.91321 1308.29199 4379.47607 1318.53613 34.0900078 -6.24462748 32.0706635 -76.4048004
3815800.00 27242.4629 4065.79272 1649.87952 1285.16687 4550.39941 1296.39221 33.4146423 -6.24462748 31.7430420 -76.3829880
3816000.00 27242.4629 3794.90161 1719.94592 1289.71155 4517.38477 1306.06384 27.9689255 -6.24462748 32.0952148 -76.4164505
3816200.00 27242.4629 4354.76611 1708.30298 1311.34985 4749.81592 1313.90601 41.2217979 -6.24462748 32.6414566 -76.4194260
3816400.00 27242.4629 3912.43091 1649.03491 1301.06738 4504.52441 1325.77185 19.3195839 -6.24462748 32.3769455 -76.4009933
3816600.00 27242.4629 3956.64893 1685.91174 1286.40808 4544.30957 1315.32605 15.1635799 -6.24462748 32.3722992 -76.4537964
3816800.00 27242.4629 4240.58350 1719.96155 1297.70251 4702.46240 1309.39673 32.2650566 -6.24462748 32.4445953 -76.4038467
3817000.00 27242.4629 4451.87891 1675.56812 1331.24048 4775.55518 1331.88416 43.4865570 -6.24462748 32.2507515 -76.3809662
3817200.00 27242.4629 4851.58057 1656.33374 1256.60144 4840.48438 1252.95398 47.5162163 -6.24462748 32.5442047 -76.4129791
3817400.00 27242.4629 4586.11914 1740.18042 1305.09814 4867.35889 1311.26196 37.8838043 -6.24462748 32.3716927 -76.4193115
3817600.00 27242.4629 4932.30078 1715.24854 1269.78430 4944.65234 1267.28345 47.0024376 -6.24462748 31.9039993 -76.4056702
3817800.00 27242.4629 4958.23291 1690.08728 1274.06812 4934.07812 1279.85876 38.6895409 -6.24462748 31.9008675 -76.3810654
3818000.00 27242.4629 5441.59424 1751.94006 1281.81091 5195.71484 1265.54883 61.2490387 -6.24462748 31.4403801 -76.4273376
3818200.00 27242.4629 4902.50195 1751.81885 1248.35413 4947.95361 1256.42651 36.8780289 -6.24462748 31.4933872 -76.4438553
3818400.00 27242.4629 4699.31445 1692.56445 1248.43848 4808.05615 1267.47534 26.2949886 -6.24462748 31.1353703 -76.4672699
3818600.00 27242.4629 4820.71533 1666.57385 1358.64893 4940.50928 1366.86279 36.6291847 -6.24462748 31.6086845 -76.4517822
3818800.00 27242.4629 5067.08008 1699.37097 1303.94690 5016.48584 1301.18530 47.5641289 -6.24462748 31.6611824 -76.4636688
3819000.00 27242.4629 4930.45361 1690.87329 1299.38184 4949.14111 1311.64502 32.6039543 -6.24462748 31.5987606 -76.4658813
3819200.00 27242.4629 6289.68066 1682.45117 1220.79651 5402.15918 1243.33691 22.1587639 -6.24462748 31.7268429 -76.4260406
3819400.00 27242.4629 6419.30176 1719.16699 1285.56946 5555.14648 1303.74316 26.7737694 -6.24462748 31.5046768 -76.4521332
3819600.00 27242.4629 6730.01709 1712.26965 1265.36743 5651.49561 1276.31116 33.9586296 -6.24462748 31.4978065 -76.4001694
3819800.00 27242.4629 5265.69580 1687.25854 1275.03357 5054.37109 1277.10376 42.4326630 -6.24462748 31.8303833 -76.3331375
3820000.00 27242.4629 5374.49854 1634.00183 1242.60278 5011.91113 1251.93811 34.9366264 -6.24462748 32.0845985 -76.3565063
3820200.00 27242.4629 4853.06201 1681.23352 1285.93506 4895.30664 1301.11365 29.6484261 -6.24462748 31.4968376 -76.3237228
3820400.00 27242.4629 5277.77246 1699.91284 1318.68396 5115.47363 1322.78589 40.6342621 -6.24462748 31.6466885 -76.3828354
3820600.00 27242.4629 4378.37305 1672.96692 1229.76807 4642.27734 1232.10938 41.9470673 -6.24462748 32.1077461 -76.3961639
3820800.00 27242.4629 4098.55176 1680.67773 1272.79065 4581.83691 1283.54785 33.7464104 -6.24462748 31.8688755 -76.3724518
3821000.00 27242.4629 3962.48779 1719.29773 1302.29956 4595.90723 1308.58459 37.9542007 -6.24462748 32.1498528 -76.3891678
3821200.00 27242.4629 4038.35254 1688.36243 1285.70776 4578.52100 1295.80725 33.8700447 -6.24462748 32.4105530 -76.3801422
3821400.00 27242.4629 3623.85645 1633.22900 1282.62573 4355.62500 1300.88708 25.8802891 -6.24462748 32.2813797 -76.4230423
3821600.00 27242.4629 4411.67139 1650.12781 1321.79248 4724.69238 1308.05615 58.4359856 -6.24462748 31.7471428 -76.4467163
3821800.00 27242.4629 3843.68945 1703.24133 1312.29126 4542.64307 1314.09937 43.1980934 -6.24462748 31.4682579 -76.4745255
3822000.00 27242.4629 4234.48242 1679.63367 1245.99414 4608.00195 1260.28235 30.5177231 -6.24462748 31.6261177 -76.4321442
3822200.00 27242.4629 4716.07227 1708.75720 1249.74487 4832.21338 1258.15137 36.0467072 -6.24462748 31.9706669 -76.4238510
3822400.00 27242.4629 4855.53857 1708.05579 1293.15137 4930.32910 1298.13196 39.7633438 -6.24462748 31.6990318 -76.4429550
3822600.00 27242.4629 4724.35791 1685.77673 1327.77856 4890.55859 1323.48682 49.0517006 -6.24462748 31.7192440 -76.4790802
3822800.00 27242.4629 4509.21240 1690.92920 1254.19580 4736.65039 1258.25098 40.7132225 -6.24462748 31.6907005 -76.4591446
3823000.00 27242.4629 4665.73877 1746.20923 1284.73657 4884.65967 1297.57056 31.6974449 -6.24462748 31.8399010 -76.3712845
3823200.00 27242.4629 4786.46680 1736.20325 1274.33667 4912.21973 1278.66260 40.6471519 -6.24462748 31.4802799 -76.4533386
3823400.00 27242.4629 4335.75391 1666.07239 1299.83655 4688.51855 1320.45068 23.8524837 -6.24462748 31.9564533 -76.4231262
3823600.00 27242.4629 6190.46240 1657.82031 1331.93884 5449.25049 1346.51001 29.7669106 -6.24462748 31.9939423 -76.3320694
3823800.00 27242.4629 6469.16553 1666.57642 1347.65234 5584.45020 1348.13562 43.8081779 -6.24462748 32.0482407 -76.3396835
3824000.00 27242.4629 6664.81201 1704.85242 1258.81750 5611.62207 1259.50208 43.6289787 -6.24462748 32.0537834 -76.3673325
3824200.00 27242.4629 4944.74219 1665.55884 1239.30615 4869.42773 1260.77063 22.7003613 -6.24462748 32.2238350 -76.3886185
3824400.00 27242.4629 6066.07422 1731.64697 1291.99744 5433.71582 1292.77856 43.8268242 -6.24462748 31.8164635 -76.4245148
3824600.00 27242.4629 5089.42773 1689.36609 1290.82043 5002.23340 1290.89294 43.8267059 -6.24462748 32.4883423 -76.3874969
3824800.00 27242.4629 5012.38037 1640.11646 1243.70776 4875.25977 1274.99036 12.6261187 -6.24462748 32.5032806 -76.4120712
3825000.00 27242.4629 4036.80298 1680.46484 1324.13245 4608.43262 1327.52063 40.6851654 -6.24462748 32.3611221 -76.4344101
3825200.00 27242.4629 5128.15234 1694.55298 1289.83350 5021.81836 1315.12781 18.8909912 -6.24462748 32.2633591 -76.4486618
3825400.00 27242.4629 4138.97461 1676.84424 1221.76843 4543.04102 1248.20117 17.6831284 -6.24462748 32.3521080 -76.4680786
3825600.00 27242.4629 6344.86670 1722.34570 1298.54187 5541.72461 1309.83899 32.7147713 -6.24462748 32.4382629 -76.4501190
3825800.00 27242.4629 5642.05371 1639.25964 1322.56348 5203.43018 1340.34973 26.4803162 -6.24462748 32.2334595 -76.4999466
3826000.00 27242.4629 7309.78418 1697.49146 1276.11218 5877.80566 1292.74805 27.3959141 -6.24462748 32.4290466 -76.4608994
3826200.00 27242.4629 5180.41162 1748.72510 1260.40759 5067.32764 1273.53064 31.4253788 -6.24462748 31.9354496 -76.4838181
3826400.00 27242.4629 6171.96729 1689.45227 1247.59485 5389.19043 1261.13208 30.7075386 -6.24462748 32.2136803 -76.4584503
3826600.00 27242.4629 5664.90723 1694.46069 1277.90076 5223.04834 1285.69238 36.4363327 -6.24462748 32.1686134 -76.3966446
