Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3040800.00 30485.7539 1850.05969 1708.18994 1156.17297 3686.90601 1205.47766 -4.15924501 -5.58027983 30.4106770 -75.5561447
3041000.00 30485.7539 679.747742 1688.64697 1230.10876 3220.97412 1285.64502 -10.1766996 -5.58027983 30.2508965 -75.6103592
3041200.00 30485.7539 2337.19678 1703.26025 1235.51428 3977.90039 1272.63440 8.07546139 -5.58027983 30.4050388 -75.6006165
3041400.00 30485.7539 2514.93774 1715.41248 1218.69434 4052.25684 1259.74695 4.12625408 -5.58027983 30.3955822 -75.5744324
3041600.00 30485.7539 2394.46069 1707.82190 1207.39954 3979.80688 1255.10632 -2.82764435 -5.58027983 30.6841450 -75.5632935
3041800.00 30485.7539 892.295471 1732.04700 1247.20081 3375.96533 1295.91052 -4.00568104 -5.58027983 30.8102188 -75.5142517
3042000.00 30485.7539 1709.16736 1695.49109 1267.96729 3723.36011 1305.22485 7.70056343 -5.58027983 30.5841427 -75.5423050
3042200.00 30485.7539 1749.55481 1645.99207 1233.16809 3657.01831 1290.58203 -12.4048033 -5.58027983 30.5445061 -75.5536346
3042400.00 30485.7539 3520.38940 1758.24377 1245.78186 4569.20312 1285.72986 4.79862261 -5.58027983 30.7445984 -75.4912262
3042600.00 30485.7539 2679.14819 1700.80066 1265.69446 4157.65381 1309.96765 0.134572089 -5.58027983 31.0767670 -75.4845886
3042800.00 30485.7539 3065.18140 1703.43872 1202.00732 4268.23633 1271.12744 -24.7922115 -5.58027983 31.1452274 -75.4731827
3043000.00 30485.7539 3391.81641 1709.50879 1226.57141 4444.09326 1277.55920 -6.52931356 -5.58027983 31.0426388 -75.5011597
3043200.00 30485.7539 4758.60840 1728.27698 1272.16492 5116.13574 1312.80627 3.67636347 -5.58027983 31.1753693 -75.4931717
3043400.00 30485.7539 3630.67798 1692.21716 1188.30933 4494.73828 1255.68054 -22.9693222 -5.58027983 31.0917683 -75.4937515
3043600.00 30485.7539 4054.09839 1686.03748 1234.31250 4722.81592 1290.07275 -11.3084192 -5.58027983 31.0849266 -75.5367126
3043800.00 30485.7539 2587.96069 1655.37781 1285.18286 4091.17700 1357.35620 -27.8653202 -5.58027983 31.2237587 -75.5317841
3044000.00 30485.7539 2841.49048 1650.61584 1226.07983 4140.03223 1265.10229 5.44216394 -5.58027983 31.0791321 -75.5437164
3044200.00 30485.7539 1549.59045 1669.00830 1231.04700 3589.00854 1288.32654 -12.9373026 -5.58027983 31.2198391 -75.5621033
3044400.00 30485.7539 2120.53979 1721.21375 1257.53748 3921.55054 1294.03174 8.15837097 -5.58027983 30.8726406 -75.5252075
3044600.00 30485.7539 2452.04492 1674.16187 1284.02185 4048.37109 1324.60571 4.00475931 -5.58027983 30.9539585 -75.5426636
3044800.00 30485.7539 2865.84302 1679.55371 1218.78894 4172.50635 1260.37256 3.55434871 -5.58027983 30.4585171 -75.5965576
3045000.00 30485.7539 2066.01953 1742.69934 1248.81531 3910.07397 1307.33875 -13.2287102 -5.58027983 30.2775612 -75.5723038
3045200.00 30485.7539 2704.64136 1749.94287 1202.88184 4155.31738 1241.66309 6.04196167 -5.58027983 30.7500305 -75.5733566
3045400.00 30485.7539 2611.59790 1654.83716 1250.21594 4066.17871 1290.44202 5.20613956 -5.58027983 30.1093235 -75.5414886
3045600.00 30485.7539 3116.51074 1655.47827 1246.03235 4287.12207 1291.84326 -0.861135781 -5.58027983 30.5849972 -75.5347137
3045800.00 30485.7539 3421.99341 1689.46143 1295.16821 4506.05957 1330.80139 8.83045006 -5.58027983 31.0406799 -75.5043640
3046000.00 30485.7539 2529.51050 1666.07288 1200.30176 3991.00366 1251.42603 -6.74555540 -5.58027983 31.1285992 -75.5072861
3046200.00 30485.7539 1852.46008 1641.72241 1271.74304 3737.07544 1318.61353 -2.40266252 -5.58027983 31.0367832 -75.5046692
3046400.00 30485.7539 2869.32422 1668.45142 1324.30090 4268.46387 1347.51794 21.5287590 -5.58027983 30.7684937 -75.5144272
3046600.00 30485.7539 3380.24268 1682.84094 1282.68347 4468.39209 1326.83069 0.553415358 -5.58027983 30.8516636 -75.5522614
3046800.00 30485.7539 2704.54712 1689.67224 1223.11536 4115.23877 1276.73401 -8.54770374 -5.58027983 30.5366154 -75.6075058
3047000.00 30485.7539 2681.38135 1695.83569 1287.72095 4175.70801 1331.53516 1.36641026 -5.58027983 30.4081879 -75.5886307
3047200.00 30485.7539 2783.59912 1652.58191 1201.12622 4091.30591 1245.86255 0.924515367 -5.58027983 29.9456310 -75.6064072
3047400.00 30485.7539 3196.32251 1669.80859 1208.80334 4299.70801 1263.34729 -9.39952564 -5.58027983 30.3999882 -75.5444107
3047600.00 30485.7539 3602.31592 1717.26416 1245.77173 4564.63770 1298.08228 -7.16492653 -5.58027983 30.4063873 -75.5521088
3047800.00 30485.7539 3852.11475 1716.60181 1268.22803 4697.49316 1317.00732 -3.46324849 -5.58027983 30.2341309 -75.5502472
3048000.00 30485.7539 3452.24219 1676.32080 1227.57166 4438.77100 1284.05237 -10.8455820 -5.58027983 29.9516983 -75.5868912
3048200.00 30485.7539 3645.92920 1704.75903 1264.14221 4589.89404 1313.60413 -4.02983236 -5.58027983 30.1678391 -75.5999680
3048400.00 30485.7539 3834.93579 1737.11462 1245.09399 4687.23438 1276.13477 14.3044949 -5.58027983 30.2357082 -75.5810776
3048600.00 30485.7539 2720.65698 1665.45276 1254.46289 4129.52930 1313.77466 -14.4981956 -5.58027983 30.7508411 -75.5644302
3048800.00 30485.7539 3189.32642 1676.80127 1254.29565 4349.08252 1303.39868 -4.24099398 -5.58027983 30.6472359 -75.5093155
3049000.00 30485.7539 2605.56958 1730.90527 1258.19324 4147.54395 1323.19934 -19.8553829 -5.58027983 30.3525314 -75.5032654
3049200.00 30485.7539 2647.70093 1670.67456 1226.86145 4074.71289 1272.68713 -0.864191175 -5.58027983 30.5434685 -75.5049210
3049400.00 30485.7539 1909.88245 1747.53784 1221.65698 3818.33521 1284.85278 -18.0653229 -5.58027983 30.3748322 -75.5053711
3049600.00 30485.7539 1758.20264 1730.15405 1236.34558 3748.20264 1285.74084 -4.31610537 -5.58027983 30.4752426 -75.5542984
3049800.00 30485.7539 2047.80798 1648.82886 1277.85144 3837.14282 1321.98169 0.922021806 -5.58027983 30.5603390 -75.6125565
3050000.00 30485.7539 2788.44727 1716.17542 1280.80542 4236.73389 1339.75830 -13.6581059 -5.58027983 30.3334122 -75.6282120
3050200.00 30485.7539 3473.56494 1693.48169 1271.16858 4509.00928 1304.96899 11.1877651 -5.58027983 30.5827465 -75.5709000
3050400.00 30485.7539 3418.41479 1672.48303 1254.62488 4446.94678 1297.19226 2.25723004 -5.58027983 30.7056561 -75.5301666
3050600.00 30485.7539 2924.44702 1680.02783 1297.77417 4278.02148 1354.50769 -11.7212086 -5.58027983 30.5120277 -75.5243225
3050800.00 30485.7539 2853.03320 1636.30615 1207.13916 4111.91357 1266.48169 -14.2950048 -5.58027983 30.5069027 -75.5544510
3051000.00 30485.7539 2707.32422 1660.37097 1296.04761 4160.10400 1341.39136 -0.135838985 -5.58027983 30.3804111 -75.5882645
3051200.00 30485.7539 2764.37866 1664.45703 1280.67786 4174.18701 1316.96777 9.14794445 -5.58027983 30.1483898 -75.5861740
3051400.00 30485.7539 2066.71509 1565.55042 1261.29187 3745.71094 1298.39136 7.88089418 -5.58027983 30.5802937 -75.5606003
3051600.00 30485.7539 2341.59741 1689.41528 1258.14294 3988.64038 1303.97253 -1.04797232 -5.58027983 30.7387180 -75.5204010
3051800.00 30485.7539 1831.38843 1696.27612 1268.14502 3778.66260 1323.05591 -10.4017010 -5.58027983 30.9593983 -75.4685898
3052000.00 30485.7539 2768.52075 1670.32312 1204.28101 4105.49805 1258.97375 -10.2277317 -5.58027983 30.9824238 -75.4473190
3052200.00 30485.7539 3514.80908 1674.53101 1275.09009 4512.31738 1325.57825 -6.24711752 -5.58027983 31.2227039 -75.4637604
3052400.00 30485.7539 4592.57275 1629.14246 1323.76978 4994.78613 1353.98206 14.2983360 -5.58027983 30.9973526 -75.5078812
3052600.00 30485.7539 4102.77100 1682.72803 1265.67896 4772.51270 1301.06311 9.44531155 -5.58027983 30.6852665 -75.5147934
3052800.00 30485.7539 3640.79272 1675.93286 1229.19189 4523.83398 1290.33435 -16.0827122 -5.58027983 30.4702225 -75.5298615
3053000.00 30485.7539 4283.47607 1677.59668 1254.18811 4836.23291 1289.66956 9.77763176 -5.58027983 30.3033791 -75.5624542
3053200.00 30485.7539 4625.62354 1714.44983 1255.85815 5026.87598 1307.44897 -6.56365967 -5.58027983 30.5184669 -75.5455399
3053400.00 30485.7539 4381.84131 1692.41394 1217.49573 4858.09131 1266.21875 -3.73508000 -5.58027983 30.5652142 -75.5532303
3053600.00 30485.7539 3820.01367 1666.33936 1259.63098 4624.36133 1314.71741 -10.1476135 -5.58027983 30.6664982 -75.6052780
3053800.00 30485.7539 2877.02197 1673.05823 1274.86829 4227.06055 1306.36316 13.1771736 -5.58027983 30.8910160 -75.5630341
3054000.00 30485.7539 3026.27246 1695.06616 1237.09326 4277.65088 1272.54187 9.18240356 -5.58027983 30.9124393 -75.5434036
3054200.00 30485.7539 3813.92798 1667.32812 1229.03735 4592.05078 1260.17859 13.3493071 -5.58027983 31.0273075 -75.5177689
3054400.00 30485.7539 3969.16479 1710.49451 1283.32153 4758.52051 1309.04895 18.2731457 -5.58027983 31.4671879 -75.4677734
3054600.00 30485.7539 3369.53491 1703.94507 1215.18994 4417.24170 1258.39978 0.872227013 -5.58027983 31.4014187 -75.4835968
3054800.00 30485.7539 2870.91211 1602.03528 1189.30945 4067.76221 1246.73645 -13.0240984 -5.58027983 31.0904655 -75.4934464
3055000.00 30485.7539 1878.54504 1644.46313 1252.11755 3731.78809 1303.14124 -6.49986744 -5.58027983 30.9627132 -75.4866104
3055200.00 30485.7539 2572.75562 1686.39795 1279.33972 4109.59375 1333.96863 -10.1013050 -5.58027983 30.9831181 -75.5106888
3055400.00 30485.7539 1823.32214 1683.71094 1255.67834 3750.04443 1297.98999 2.52639151 -5.58027983 30.7232208 -75.5613022
3055600.00 30485.7539 2551.86768 1671.28162 1202.25452 4008.10522 1265.82422 -18.6779385 -5.58027983 30.6922245 -75.5840149
3055800.00 30485.7539 2225.44946 1731.38062 1249.01001 3969.83301 1302.10547 -8.22486210 -5.58027983 30.6900730 -75.5607529
3056000.00 30485.7539 3736.52734 1659.67725 1262.14661 4583.09668 1301.66736 4.57671213 -5.58027983 31.4243813 -75.5218124
3056200.00 30485.7539 2504.10132 1638.16858 1219.50085 3971.00171 1267.86157 -4.02928877 -5.58027983 31.1764317 -75.5077896
3056400.00 30485.7539 3288.73071 1662.96240 1266.94104 4392.08447 1308.40381 2.78900766 -5.58027983 31.2320004 -75.4838181
3056600.00 30485.7539 2283.85352 1731.38879 1244.18835 3990.98633 1303.24146 -14.4414997 -5.58027983 30.8666115 -75.4781036
3056800.00 30485.7539 3415.08472 1617.19702 1266.42480 4401.97998 1288.09766 22.6251183 -5.58027983 31.1485386 -75.4465561
3057000.00 30485.7539 3107.82104 1687.12549 1258.85181 4327.72510 1300.39429 2.93860531 -5.58027983 31.0188751 -75.4999390
3057200.00 30485.7539 2703.29321 1707.15051 1246.70288 4155.74658 1306.12695 -14.7418127 -5.58027983 30.8501759 -75.5324249
3057400.00 30485.7539 2552.42896 1597.47205 1265.56116 3997.85205 1306.21045 4.14195490 -5.58027983 30.7713203 -75.5625610
3057600.00 30485.7539 2206.09961 1686.49304 1284.15210 3951.48462 1333.79004 -4.61591291 -5.58027983 30.5416164 -75.5635986
3057800.00 30485.7539 2453.20850 1694.05298 1257.14526 4041.90332 1308.32898 -6.45811224 -5.58027983 30.8265419 -75.5521545
3058000.00 30485.7539 1952.02686 1634.72388 1245.58545 3748.18726 1290.75244 -0.473974288 -5.58027983 30.8436127 -75.5366669
3058200.00 30485.7539 2302.62573 1697.72607 1293.90576 4015.38721 1331.15393 7.37793350 -5.58027983 30.8644466 -75.4905014
3058400.00 30485.7539 1680.93665 1686.35376 1278.28296 3711.98706 1321.32117 1.43787014 -5.58027983 31.0013161 -75.4775467
3058600.00 30485.7539 2182.38525 1672.86206 1250.71802 3893.87598 1291.55469 3.68265867 -5.58027983 30.9464626 -75.4658661
3058800.00 30485.7539 1865.57666 1755.51526 1202.52185 3787.47900 1240.18811 7.17434359 -5.58027983 30.6312466 -75.4717178
3059000.00 30485.7539 2427.71313 1722.04285 1192.20630 3993.61890 1238.03259 -0.845061481 -5.58027983 30.5105038 -75.4917450
3059200.00 30485.7539 2328.00122 1633.57837 1286.95605 3955.57178 1338.25305 -6.36968327 -5.58027983 30.5821590 -75.5094757
3059400.00 30485.7539 3237.05200 1716.01599 1250.95520 4406.17578 1283.51416 12.0846844 -5.58027983 30.8904362 -75.5340805
3059600.00 30485.7539 2732.50317 1636.06226 1201.68579 4052.62842 1242.40369 4.39665508 -5.58027983 30.4206409 -75.5351868
3059800.00 30485.7539 2857.62061 1686.43103 1242.41321 4199.35205 1281.01575 6.68923903 -5.58027983 30.2521706 -75.5439758
3060000.00 30485.7539 3013.78711 1722.17810 1273.36243 4335.48047 1310.19531 8.44533348 -5.58027983 30.2465744 -75.5248337
3060200.00 30485.7539 3422.25562 1652.38538 1233.23633 4407.16846 1279.54565 -1.39467025 -5.58027983 30.6465073 -75.5611115
3060400.00 30485.7539 3324.05981 1702.93628 1199.97205 4380.79688 1248.39294 -3.05026770 -5.58027983 30.2283516 -75.5988693
3060600.00 30485.7539 2985.92651 1710.29541 1252.55835 4290.40674 1307.05176 -9.17649937 -5.58027983 30.2841969 -75.6010818
3060800.00 30485.7539 3901.50610 1634.85144 1284.93347 4654.40820 1310.11816 20.0923653 -5.58027983 30.3507824 -75.6278458
3061000.00 30485.7539 3871.62280 1744.42456 1249.76685 4715.52832 1284.80286 9.84091663 -5.58027983 30.7145844 -75.5915985
3061200.00 30485.7539 2966.17773 1729.65027 1233.12939 4281.55273 1271.05005 6.77318621 -5.58027983 30.8947601 -75.5885620
3061400.00 30485.7539 2969.60791 1670.61853 1246.17334 4237.08984 1282.10022 8.83229065 -5.58027983 30.7882614 -75.5473557
3061600.00 30485.7539 2812.76587 1711.16553 1248.54993 4210.28076 1289.37073 3.89991593 -5.58027983 30.8567905 -75.5775528
3061800.00 30485.7539 2872.39453 1609.68628 1248.86414 4135.62695 1289.55164 3.93214655 -5.58027983 30.9839363 -75.6036148
3062000.00 30485.7539 2426.19141 1684.35059 1247.24768 4010.29126 1300.76111 -8.62024593 -5.58027983 30.6811218 -75.5741882
3062200.00 30485.7539 3326.53979 1696.09729 1240.55115 4415.63965 1279.14905 5.90049982 -5.58027983 31.0816917 -75.5800095
3062400.00 30485.7539 2805.06665 1608.11914 1199.48486 4054.74634 1232.73254 10.9548721 -5.58027983 31.3209534 -75.5234146
3062600.00 30485.7539 2954.30298 1681.37512 1200.66187 4195.53027 1244.94019 0.365494370 -5.58027983 30.9322624 -75.5760651
3062800.00 30485.7539 3529.41260 1695.70276 1260.12866 4525.02051 1298.77966 6.16505432 -5.58027983 30.7179604 -75.5340424
3063000.00 30485.7539 4461.06494 1710.32642 1247.73083 4941.46191 1305.20117 -12.9398918 -5.58027983 31.0099659 -75.5404739
3063200.00 30485.7539 3695.37329 1640.49658 1232.18628 4515.65869 1278.82263 -2.07375121 -5.58027983 31.0011139 -75.5637131
3063400.00 30485.7539 4332.95215 1720.24683 1255.21313 4901.90527 1289.97437 9.94037819 -5.58027983 30.8788776 -75.5805435
3063600.00 30485.7539 3532.29175 1673.88635 1284.02380 4528.37939 1305.83765 22.9911213 -5.58027983 30.7393150 -75.5442200
3063800.00 30485.7539 3290.92261 1661.51086 1292.23560 4416.90186 1338.39258 -1.12455118 -5.58027983 30.4805851 -75.5130539
3064000.00 30485.7539 2972.29663 1673.33850 1201.65405 4196.48584 1258.89294 -12.4284267 -5.58027983 30.6735096 -75.4839096
3064200.00 30485.7539 3568.61328 1701.29724 1288.46985 4576.38477 1320.02905 12.9241867 -5.58027983 30.9669247 -75.4502029
3064400.00 30485.7539 3425.46484 1689.85095 1259.88464 4472.70898 1303.25024 1.01256704 -5.58027983 31.0994987 -75.4776459
3064600.00 30485.7539 3252.61328 1614.55334 1186.46484 4247.14160 1232.95703 -2.45502257 -5.58027983 31.4258156 -75.4628983
3064800.00 30485.7539 2186.16846 1670.39575 1234.82727 3877.20117 1299.76208 -20.9205723 -5.58027983 31.4594669 -75.4736786
3065000.00 30485.7539 2688.04785 1690.26941 1283.19226 4168.57666 1340.73962 -13.6212091 -5.58027983 31.5522537 -75.4784851
3065200.00 30485.7539 2762.84009 1691.98596 1206.71008 4127.06445 1263.67261 -12.7031870 -5.58027983 31.2563629 -75.5156860
3065400.00 30485.7539 2977.50830 1640.51550 1291.72644 4256.05225 1335.62610 0.931176424 -5.58027983 30.7444458 -75.5752106
3065600.00 30485.7539 2302.44141 1691.86218 1263.86243 3979.39795 1310.50745 -1.87903786 -5.58027983 30.8298664 -75.5959473
3065800.00 30485.7539 2571.96631 1638.10840 1260.05200 4041.66553 1306.94885 -2.06529641 -5.58027983 30.7411289 -75.5727844
3066000.00 30485.7539 2172.24268 1659.02075 1303.53333 3928.34058 1331.61621 16.7498646 -5.58027983 30.7146225 -75.5473251
3066200.00 30485.7539 1873.04614 1710.37964 1282.18726 3825.32959 1324.61511 2.21513605 -5.58027983 30.8903255 -75.5334091
3066400.00 30485.7539 2154.76562 1655.68384 1239.63025 3853.33008 1271.78394 12.4375648 -5.58027983 30.9998589 -75.5910645
3066600.00 30485.7539 2308.86572 1740.55774 1222.65796 3989.74561 1268.73706 -1.46120465 -5.58027983 30.9575214 -75.5754318
3066800.00 30485.7539 2225.08594 1666.60706 1204.40125 3860.28906 1247.34387 1.71243262 -5.58027983 30.8922749 -75.5473404
3067000.00 30485.7539 1936.13428 1656.97205 1239.75146 3757.53564 1274.93042 9.47758007 -5.58027983 30.8818569 -75.5383224
3067200.00 30485.7539 2123.22070 1686.54492 1281.85144 3912.38745 1310.03442 16.3520317 -5.58027983 30.9380627 -75.4731216
3067400.00 30485.7539 2635.66553 1693.50171 1286.68225 4152.00977 1327.98743 3.14311981 -5.58027983 31.0469074 -75.4952240
3067600.00 30485.7539 3363.80518 1615.53967 1263.73120 4374.83008 1312.79150 -4.11477900 -5.58027983 30.5726624 -75.5182419
3067800.00 30485.7539 3740.55640 1717.19763 1267.46643 4647.72852 1314.05176 -1.92503345 -5.58027983 30.8475685 -75.5077820
3068000.00 30485.7539 3479.34082 1693.03479 1263.24390 4503.20557 1305.82874 2.30211520 -5.58027983 30.5996113 -75.4864426
3068200.00 30485.7539 3571.03320 1667.17615 1294.35229 4549.22217 1337.44141 2.28060651 -5.58027983 30.1050549 -75.4747086
3068400.00 30485.7539 3711.89380 1685.80286 1198.99426 4535.11816 1243.78491 0.321674287 -5.58027983 30.3901081 -75.5023193
3068600.00 30485.7539 2873.71777 1661.27295 1257.15393 4196.09180 1311.13525 -8.74234581 -5.58027983 30.2294827 -75.4684448
3068800.00 30485.7539 3010.28491 1681.82947 1279.36780 4299.58008 1325.32507 -0.785874963 -5.58027983 30.3488026 -75.5203018
3069000.00 30485.7539 3242.21899 1663.76074 1221.90735 4327.16992 1256.64172 10.6349611 -5.58027983 30.1733761 -75.5426788
3069200.00 30485.7539 3344.09399 1732.99048 1284.23425 4504.02051 1305.24939 24.6801186 -5.58027983 29.8537579 -75.5489807
3069400.00 30485.7539 3171.96216 1754.38245 1187.23364 4351.88135 1223.20862 9.54688072 -5.58027983 30.0235786 -75.5453796
3069600.00 30485.7539 3529.42676 1687.02527 1210.69055 4466.91113 1257.57520 -1.97739601 -5.58027983 30.6065159 -75.5137634
3069800.00 30485.7539 3772.96338 1693.81995 1323.73584 4695.02832 1355.87561 12.3241835 -5.58027983 30.9659958 -75.4299088
3070000.00 30485.7539 2971.41113 1667.55811 1242.19263 4230.85010 1289.62756 -2.81885767 -5.58027983 30.8083954 -75.4245605
3070200.00 30485.7539 3241.16479 1656.84241 1247.78943 4345.66504 1284.21790 7.82509184 -5.58027983 31.1201019 -75.3737793
3070400.00 30485.7539 4138.64941 1738.33447 1297.25049 4875.64307 1305.39148 36.3012695 -5.58027983 30.9527283 -75.3949509
3070600.00 30485.7539 3336.97119 1715.22729 1238.71704 4437.57324 1299.13098 -16.1768017 -5.58027983 31.1188908 -75.3559952
3070800.00 30485.7539 2973.84058 1663.56860 1232.24146 4217.98975 1263.67432 13.1510592 -5.58027983 30.8793545 -75.4632416
3071000.00 30485.7539 2165.31274 1735.57666 1234.07520 3932.35742 1269.14038 9.64386272 -5.58027983 30.8083210 -75.5174637
3071200.00 30485.7539 2252.22949 1727.55579 1240.44824 3969.35303 1282.78345 2.45192719 -5.58027983 30.7359066 -75.5230637
3071400.00 30485.7539 3067.91528 1701.36194 1190.17676 4255.54443 1230.62146 4.40622807 -5.58027983 30.6669407 -75.5178833
3071600.00 30485.7539 3928.14648 1714.31995 1276.47693 4737.26416 1312.06360 9.51583099 -5.58027983 30.3682728 -75.4708633
3071800.00 30485.7539 4633.43652 1735.49646 1219.34595 5014.88428 1260.97644 3.18253779 -5.58027983 30.6391144 -75.4522629
3072000.00 30485.7539 4532.19580 1671.66760 1265.21753 4951.91504 1304.01465 6.01995516 -5.58027983 30.6318722 -75.4488525
3072200.00 30485.7539 5044.78467 1691.76379 1263.91064 5198.60303 1289.86792 18.4557018 -5.58027983 31.0925083 -75.5054626
3072400.00 30485.7539 4203.52783 1746.11475 1210.16284 4825.18066 1248.00232 6.55592251 -5.58027983 31.1353321 -75.5307922
3072600.00 30485.7539 4219.55127 1659.62268 1196.14758 4731.79736 1258.53345 -17.6029015 -5.58027983 30.7456608 -75.5286636
3072800.00 30485.7539 4341.90234 1684.74475 1293.20435 4908.37402 1339.15332 -1.12448883 -5.58027983 30.7121983 -75.5365982
