Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4655400.00 30113.3223 4355.93115 1737.65918 1246.97632 4897.63818 1276.61108 15.0385752 -5.64929485 30.8662319 -75.5396042
4655600.00 30113.3223 3550.20630 1730.71558 1283.86206 4573.72852 1323.85266 4.61970091 -5.64929485 30.8978577 -75.5082016
4655800.00 30113.3223 3486.30225 1661.32007 1250.62170 4443.02783 1304.60474 -9.86972713 -5.64929485 31.4364872 -75.5498276
4656000.00 30113.3223 2950.91919 1711.26062 1279.43823 4286.65967 1332.45691 -9.03604794 -5.64929485 31.5927448 -75.5753098
4656200.00 30113.3223 2876.20264 1692.72070 1263.01941 4218.88770 1321.72876 -14.2964926 -5.64929485 31.1655807 -75.5783844
4656400.00 30113.3223 3364.12549 1726.91785 1160.30396 4364.65137 1227.30322 -22.7737751 -5.64929485 31.3420219 -75.5674744
4656600.00 30113.3223 3694.85889 1747.54956 1264.13745 4634.36523 1300.39465 8.20762825 -5.64929485 31.1084824 -75.5732040
4656800.00 30113.3223 3405.36792 1679.75305 1317.58435 4492.87939 1351.19275 11.1488132 -5.64929485 30.8073864 -75.5646286
4657000.00 30113.3223 3013.30029 1645.09436 1222.01843 4190.46973 1272.79822 -6.05300570 -5.64929485 30.8761158 -75.6028595
4657200.00 30113.3223 3216.96777 1681.48816 1280.49829 4374.78857 1309.58044 15.7478809 -5.64929485 30.7541714 -75.5842361
4657400.00 30113.3223 2314.22485 1719.57605 1277.45630 4013.37500 1321.66016 0.582024336 -5.64929485 30.7899227 -75.5757141
4657600.00 30113.3223 2297.37231 1612.03979 1266.88855 3887.86963 1308.86145 2.78198004 -5.64929485 30.8808937 -75.6358643
4657800.00 30113.3223 2103.04492 1686.59790 1289.42615 3899.62231 1341.62122 -7.07996893 -5.64929485 30.5511780 -75.6661835
4658000.00 30113.3223 2641.49390 1662.26990 1303.46814 4125.80811 1329.56079 18.8532066 -5.64929485 30.6963139 -75.6422043
4658200.00 30113.3223 2433.64453 1624.72961 1239.43152 3932.94922 1271.77063 12.4744167 -5.64929485 30.7881927 -75.6017456
4658400.00 30113.3223 2663.68628 1676.09180 1267.74426 4113.65234 1295.89453 16.2540131 -5.64929485 31.1621761 -75.5663452
4658600.00 30113.3223 2987.86646 1676.69812 1294.83459 4283.71973 1312.25354 26.8638191 -5.64929485 31.3017101 -75.5844955
4658800.00 30113.3223 3205.83032 1716.77905 1251.01660 4375.70605 1299.01550 -3.90109444 -5.64929485 31.4408112 -75.5386200
4659000.00 30113.3223 3157.00171 1654.27844 1231.62805 4272.37305 1261.57642 14.2020102 -5.64929485 31.3724155 -75.5227509
4659200.00 30113.3223 4220.24121 1731.52686 1262.68945 4847.62744 1302.67639 4.21316671 -5.64929485 31.3129463 -75.5131531
4659400.00 30113.3223 3568.43774 1716.96106 1260.93286 4545.05176 1297.64307 7.55040646 -5.64929485 31.2820225 -75.5426331
4659600.00 30113.3223 4199.95801 1717.59473 1246.78552 4808.88379 1281.94275 9.28114891 -5.64929485 31.1072159 -75.5455627
4659800.00 30113.3223 3083.88623 1731.49622 1312.32983 4398.18213 1343.13818 13.9957371 -5.64929485 30.8043861 -75.6085281
4660000.00 30113.3223 4772.45850 1684.01331 1242.16174 5022.10449 1275.27686 11.5621777 -5.64929485 30.9489727 -75.6261597
4660200.00 30113.3223 3400.33130 1681.13757 1252.46960 4426.93701 1300.05078 -2.91691542 -5.64929485 31.0083275 -75.6725769
4660400.00 30113.3223 4517.79785 1760.69287 1285.40686 5030.18994 1312.54004 17.1573734 -5.64929485 31.3553162 -75.6458893
4660600.00 30113.3223 3077.72119 1692.44641 1259.32166 4303.41650 1286.81262 17.1040554 -5.64929485 31.0166206 -75.6116486
4660800.00 30113.3223 3699.84668 1689.30347 1262.18799 4576.36035 1294.29175 12.3977575 -5.64929485 31.1158314 -75.6173782
4661000.00 30113.3223 2854.49878 1688.07605 1264.69800 4206.38965 1293.77112 15.1914692 -5.64929485 31.3051586 -75.5696945
4661200.00 30113.3223 4186.29980 1716.41052 1274.90955 4829.82520 1303.92957 15.3093901 -5.64929485 31.2494946 -75.5789261
4661400.00 30113.3223 2512.43286 1653.29785 1239.53369 3996.22144 1261.02710 22.4077873 -5.64929485 31.6405201 -75.5417862
4661600.00 30113.3223 3793.78931 1735.46240 1238.70496 4640.29297 1271.97839 11.2949276 -5.64929485 30.9912395 -75.5596619
4661800.00 30113.3223 3183.25293 1645.31616 1293.88013 4337.19141 1320.89172 17.9003429 -5.64929485 30.6584148 -75.5703659
4662000.00 30113.3223 5277.16943 1733.65967 1282.61914 5333.86377 1324.44653 2.38965201 -5.64929485 31.3310719 -75.5480118
4662200.00 30113.3223 3944.75610 1681.59265 1263.22974 4677.24854 1290.11902 17.4131718 -5.64929485 31.2201252 -75.5225830
4662400.00 30113.3223 4782.46045 1700.98291 1233.39600 5034.70117 1284.02136 -6.48542833 -5.64929485 31.3889351 -75.5289307
4662600.00 30113.3223 4209.61621 1700.95825 1246.10217 4795.80566 1271.98425 18.1099739 -5.64929485 31.5026398 -75.4945908
4662800.00 30113.3223 4664.66797 1670.66760 1220.05945 4939.31836 1258.05627 6.40345716 -5.64929485 31.1034203 -75.5036545
4663000.00 30113.3223 3788.47754 1699.26746 1305.55725 4668.61768 1332.43811 17.5118599 -5.64929485 31.1523800 -75.5451279
4663200.00 30113.3223 4271.87793 1695.72656 1272.38721 4844.20264 1300.71985 15.9440260 -5.64929485 31.2895451 -75.5662689
4663400.00 30113.3223 2279.44043 1690.17468 1255.27783 3946.51880 1299.00684 0.758619010 -5.64929485 31.1332645 -75.6209259
4663600.00 30113.3223 2816.39624 1665.57104 1255.40857 4157.86182 1292.15063 7.87253523 -5.64929485 31.0622215 -75.6767960
4663800.00 30113.3223 2121.53809 1697.21729 1334.02551 3962.96265 1350.99353 27.4651279 -5.64929485 31.2341595 -75.6672592
4664000.00 30113.3223 2685.67700 1719.60486 1257.66345 4156.74219 1289.34875 13.1923962 -5.64929485 30.7867928 -75.6645584
4664200.00 30113.3223 1067.43335 1687.39502 1254.01465 3410.19629 1301.02539 -2.04045129 -5.64929485 30.6891155 -75.6594009
4664400.00 30113.3223 2142.82178 1666.84546 1265.98132 3873.89380 1296.63269 14.2382011 -5.64929485 30.7745266 -75.6641388
4664600.00 30113.3223 804.661621 1751.46985 1279.48828 3384.34302 1316.39038 8.13044167 -5.64929485 30.6212997 -75.6538849
4664800.00 30113.3223 2188.97656 1626.65198 1285.09705 3873.08618 1311.39307 18.8528023 -5.64929485 30.5049706 -75.6537933
4665000.00 30113.3223 1706.55652 1686.82178 1284.84546 3721.13892 1323.25769 6.35671902 -5.64929485 30.8321724 -75.6011658
4665200.00 30113.3223 2937.47900 1666.35596 1324.59131 4281.00537 1360.84875 8.41531658 -5.64929485 30.9103146 -75.5830383
4665400.00 30113.3223 2268.66187 1626.80017 1245.31470 3868.44751 1296.22571 -6.22720671 -5.64929485 30.8987541 -75.5825577
4665600.00 30113.3223 3386.30151 1715.02954 1255.87866 4458.07666 1288.93579 11.3364038 -5.64929485 31.1690159 -75.5624924
4665800.00 30113.3223 2570.63501 1698.92444 1287.98816 4115.86328 1331.72986 0.988201499 -5.64929485 30.8654995 -75.5953522
4666000.00 30113.3223 3290.06348 1663.73572 1216.92664 4325.56592 1265.20178 -3.15657544 -5.64929485 30.4610233 -75.5796585
4666200.00 30113.3223 3977.68994 1670.11401 1302.95435 4719.95801 1340.11255 7.68659067 -5.64929485 30.7385483 -75.5833893
4666400.00 30113.3223 3895.81543 1678.71191 1263.39905 4653.04346 1309.12207 -1.22607887 -5.64929485 31.0744762 -75.5714874
4666600.00 30113.3223 3427.63770 1662.11230 1281.86511 4449.29980 1316.91736 9.29977226 -5.64929485 31.2418461 -75.5938110
4666800.00 30113.3223 2564.74194 1757.81885 1293.16260 4177.34424 1330.65601 6.87143087 -5.64929485 31.2764721 -75.6413651
4667000.00 30113.3223 3369.07568 1707.22925 1236.75732 4423.58984 1270.94019 9.84733677 -5.64929485 31.5735111 -75.6038055
4667200.00 30113.3223 4378.63721 1705.97620 1265.57520 4894.52588 1276.27185 33.7305260 -5.64929485 31.2009506 -75.6282272
4667400.00 30113.3223 5387.59961 1756.52405 1263.29944 5385.90576 1306.98267 0.652329147 -5.64929485 31.3167171 -75.6523056
4667600.00 30113.3223 4504.56445 1707.41345 1206.47913 4892.17041 1249.28259 1.64101279 -5.64929485 31.2055626 -75.6500854
4667800.00 30113.3223 4548.66553 1705.20496 1282.29895 4985.14990 1325.11304 1.71370745 -5.64929485 31.1267548 -75.6545258
4668000.00 30113.3223 4274.35693 1727.89966 1284.09412 4889.17139 1309.56396 19.5105762 -5.64929485 30.6469955 -75.6274185
4668200.00 30113.3223 4851.74561 1676.27075 1246.42114 5053.44238 1282.67114 8.65904045 -5.64929485 30.7385025 -75.6476288
4668400.00 30113.3223 4567.58301 1750.15332 1259.52649 5015.63379 1293.47327 10.8978662 -5.64929485 30.7639465 -75.6086044
4668600.00 30113.3223 4687.12256 1657.81348 1282.48584 4998.75195 1308.30225 18.6313076 -5.64929485 31.1416683 -75.5893173
4668800.00 30113.3223 4818.27148 1698.18359 1236.56165 5050.79492 1265.14502 15.9963751 -5.64929485 31.0147724 -75.5944595
4669000.00 30113.3223 4332.57373 1709.59656 1290.76807 4903.10938 1327.50415 8.25078964 -5.64929485 30.5961323 -75.5828705
4669200.00 30113.3223 4246.56543 1666.93555 1196.62268 4728.53027 1232.10425 9.62602043 -5.64929485 30.4572048 -75.5647964
4669400.00 30113.3223 5037.48291 1681.29126 1302.53748 5196.14941 1339.60522 7.99300861 -5.64929485 30.5678024 -75.6285324
4669600.00 30113.3223 4645.10449 1698.16248 1226.48303 4964.64502 1268.24414 3.44010067 -5.64929485 30.4508762 -75.6521912
4669800.00 30113.3223 4679.50391 1639.29480 1272.30225 4966.70361 1304.46338 12.7806740 -5.64929485 30.6501026 -75.5918808
4670000.00 30113.3223 3408.21240 1729.66052 1279.30371 4505.75537 1297.90796 25.9512234 -5.64929485 31.0361195 -75.5917130
4670200.00 30113.3223 2289.31885 1652.22839 1277.91296 3935.54590 1317.15015 5.49439716 -5.64929485 30.8634109 -75.5948868
4670400.00 30113.3223 2900.63379 1715.69629 1292.87256 4282.44580 1317.69226 19.9221783 -5.64929485 30.8375149 -75.5793304
4670600.00 30113.3223 4399.92969 1673.41418 1296.36963 4902.10938 1322.94946 17.9641476 -5.64929485 31.0273705 -75.5713654
4670800.00 30113.3223 3490.05176 1676.27124 1251.97363 4460.97754 1290.28699 6.36227512 -5.64929485 30.9254951 -75.6011887
4671000.00 30113.3223 3915.91162 1699.47034 1269.11072 4688.33936 1289.65881 24.1843052 -5.64929485 30.8781776 -75.6106415
4671200.00 30113.3223 2885.60693 1633.21802 1238.63342 4139.12891 1292.90601 -9.51356792 -5.64929485 30.8595047 -75.6185379
4671400.00 30113.3223 4033.34766 1673.78503 1242.86719 4687.98486 1267.93396 20.0546780 -5.64929485 30.5127487 -75.6341629
4671600.00 30113.3223 3045.27930 1663.26758 1314.68286 4315.35156 1345.32361 14.4436502 -5.64929485 30.5206013 -75.6048889
4671800.00 30113.3223 2912.72925 1668.31079 1249.83557 4197.33545 1300.07495 -5.45775652 -5.64929485 30.8280525 -75.6097412
4672000.00 30113.3223 2933.28809 1646.20728 1265.73254 4200.15771 1309.35144 0.784608543 -5.64929485 31.2420864 -75.6455307
4672200.00 30113.3223 4007.29932 1693.39368 1281.19873 4734.48584 1311.70142 14.0545292 -5.64929485 31.0941105 -75.6513596
4672400.00 30113.3223 4263.38574 1678.11682 1242.14929 4792.62549 1266.76526 19.4386616 -5.64929485 31.5309696 -75.5856018
4672600.00 30113.3223 5035.11426 1648.92822 1222.18445 5082.39307 1279.16516 -12.6208715 -5.64929485 31.1980820 -75.5580139
4672800.00 30113.3223 5641.00049 1679.90930 1315.37610 5472.65430 1349.84656 10.1023149 -5.64929485 30.9872093 -75.5600433
4673000.00 30113.3223 6633.32129 1636.47595 1273.83667 5823.48096 1297.15063 21.5315056 -5.64929485 30.7489071 -75.5942841
4673200.00 30113.3223 5802.73779 1681.49744 1283.84094 5513.73779 1314.62524 14.0654020 -5.64929485 30.7345791 -75.5842896
4673400.00 30113.3223 5832.44336 1737.86646 1250.83228 5550.14404 1291.37146 3.75880551 -5.64929485 31.2920094 -75.5899734
4673600.00 30113.3223 5208.66504 1740.06970 1180.87476 5208.44385 1206.14856 18.6481819 -5.64929485 31.6526966 -75.5747604
4673800.00 30113.3223 4952.59912 1751.41223 1246.14258 5172.59717 1278.16711 11.9260635 -5.64929485 31.5841312 -75.5346451
4674000.00 30113.3223 3935.01440 1689.72852 1317.82898 4735.70508 1344.38391 17.2515316 -5.64929485 31.6879406 -75.4943466
4674200.00 30113.3223 4569.15332 1718.04749 1234.42688 4959.11816 1253.10278 25.4172421 -5.64929485 31.4142513 -75.5074234
4674400.00 30113.3223 3834.37329 1722.26001 1270.58130 4676.79053 1310.05310 4.94382381 -5.64929485 31.1338100 -75.5494080
4674600.00 30113.3223 3616.02319 1708.40540 1275.40369 4571.86475 1308.29346 11.2214136 -5.64929485 31.4294624 -75.5407486
4674800.00 30113.3223 2114.42798 1689.53223 1240.22485 3858.35449 1279.63904 5.10928583 -5.64929485 31.0703506 -75.5938644
4675000.00 30113.3223 1558.63721 1711.85364 1257.47595 3653.83936 1291.72571 10.3981771 -5.64929485 30.9627838 -75.6106873
4675200.00 30113.3223 1119.29602 1729.49341 1316.34119 3537.39795 1336.85095 24.1142082 -5.64929485 30.9558868 -75.5798721
4675400.00 30113.3223 889.195801 1654.89893 1260.74866 3306.15723 1300.24854 4.80781841 -5.64929485 31.2278175 -75.5354996
4675600.00 30113.3223 754.087952 1682.15454 1286.12927 3299.45801 1319.13904 11.2990255 -5.64929485 31.2437019 -75.5524292
4675800.00 30113.3223 950.904968 1722.89404 1269.80212 3410.30688 1311.53870 3.01873779 -5.64929485 30.8318882 -75.5872726
4676000.00 30113.3223 838.620911 1668.09045 1223.12793 3259.51709 1268.61206 -0.921097398 -5.64929485 30.9950428 -75.5581055
4676200.00 30113.3223 1711.27405 1726.35547 1283.58337 3761.48242 1315.11536 12.5579824 -5.64929485 31.4761410 -75.5660324
4676400.00 30113.3223 2814.58276 1688.35754 1264.01306 4188.45654 1291.45923 17.2436752 -5.64929485 30.9112606 -75.6010742
4676600.00 30113.3223 2890.63232 1649.46875 1269.06091 4188.01416 1296.80286 17.0770283 -5.64929485 30.8048801 -75.6239090
4676800.00 30113.3223 3524.93457 1723.05688 1286.21045 4557.31934 1330.83154 0.185773879 -5.64929485 30.8343296 -75.6413498
4677000.00 30113.3223 2940.35474 1667.69983 1233.47473 4192.49561 1275.49792 2.47792077 -5.64929485 31.1063957 -75.6075363
4677200.00 30113.3223 2449.64771 1713.58459 1269.04163 4058.44263 1320.15552 -6.52246618 -5.64929485 31.0151234 -75.6065216
4677400.00 30113.3223 583.161072 1677.84058 1312.51636 3246.46484 1354.93628 2.26986217 -5.64929485 30.9418392 -75.6316986
4677600.00 30113.3223 1331.51624 1713.00989 1195.66333 3493.43774 1248.00293 -7.77061415 -5.64929485 31.0506363 -75.6195602
4677800.00 30113.3223 1946.32361 1747.34338 1265.04358 3867.15771 1295.10522 14.4159431 -5.64929485 31.1441097 -75.6215973
4678000.00 30113.3223 4045.47437 1689.36548 1283.69934 4749.72363 1303.22375 24.5766621 -5.64929485 31.5155926 -75.6165771
4678200.00 30113.3223 3976.74707 1604.60376 1271.84875 4622.92822 1305.80017 10.9230595 -5.64929485 30.7580414 -75.6324844
4678400.00 30113.3223 4283.76367 1703.34827 1249.48657 4834.14355 1286.96582 7.71623278 -5.64929485 30.4074879 -75.6029358
4678600.00 30113.3223 4135.67285 1664.15051 1318.63049 4799.05225 1345.77917 17.7765903 -5.64929485 30.6477642 -75.5730515
4678800.00 30113.3223 5042.72900 1645.61597 1248.84045 5109.08154 1275.06873 18.5693016 -5.64929485 30.7421608 -75.5396652
4679000.00 30113.3223 4747.27686 1707.03650 1294.87219 5086.77930 1324.76526 14.7796230 -5.64929485 30.8710899 -75.5437698
4679200.00 30113.3223 4624.35938 1671.43811 1268.83740 4971.16406 1320.32715 -6.79926920 -5.64929485 30.8478107 -75.5382385
4679400.00 30113.3223 4272.81592 1653.92224 1291.34094 4821.76367 1313.41785 22.5944328 -5.64929485 30.8584404 -75.5297775
4679600.00 30113.3223 3901.30542 1692.35693 1289.70386 4695.40430 1334.71326 -0.392222464 -5.64929485 30.8691235 -75.4862595
4679800.00 30113.3223 3149.66309 1662.59985 1224.33545 4270.17871 1260.31042 8.26450729 -5.64929485 31.2544327 -75.4939346
4680000.00 30113.3223 2978.75293 1746.14392 1240.86646 4295.19482 1297.12244 -11.8776598 -5.64929485 31.1219139 -75.5001526
4680200.00 30113.3223 2937.94702 1680.57043 1239.51123 4210.34521 1278.08154 5.76479053 -5.64929485 31.1238384 -75.4589310
4680400.00 30113.3223 2176.64746 1591.97302 1221.19263 3769.08789 1273.08850 -7.08622026 -5.64929485 30.7016068 -75.5113220
4680600.00 30113.3223 2303.88623 1652.04126 1293.25781 3957.10107 1334.15027 3.22237873 -5.64929485 31.3931522 -75.5080261
4680800.00 30113.3223 2726.91235 1740.03430 1264.12512 4201.74268 1296.41492 11.6830273 -5.64929485 31.4979439 -75.4707184
4681000.00 30113.3223 2871.36060 1674.21460 1237.12866 4172.36426 1268.62585 12.8042078 -5.64929485 31.1620064 -75.4633713
4681200.00 30113.3223 3090.04272 1667.22168 1287.36230 4311.64404 1336.29321 -4.11710882 -5.64929485 30.7147808 -75.5285187
4681400.00 30113.3223 3204.45728 1695.34155 1305.85303 4408.50195 1325.72888 24.4906082 -5.64929485 31.1545010 -75.5210037
4681600.00 30113.3223 2788.48706 1682.13110 1242.34680 4149.10303 1265.50916 20.9016399 -5.64929485 31.4403152 -75.5043259
4681800.00 30113.3223 2981.73657 1711.89722 1276.07117 4297.46338 1294.89758 25.2545204 -5.64929485 31.4322186 -75.5132294
4682000.00 30113.3223 2401.55249 1741.95886 1227.12939 4023.78271 1260.53052 10.8426256 -5.64929485 31.3085346 -75.5521927
4682200.00 30113.3223 3069.42432 1689.49695 1254.37000 4291.87207 1275.92737 22.3955498 -5.64929485 31.5707340 -75.5237122
4682400.00 30113.3223 2711.29199 1698.05762 1278.02710 4166.80811 1310.50745 11.2301159 -5.64929485 31.8375912 -75.5481949
4682600.00 30113.3223 3256.47998 1630.21887 1236.47253 4296.84570 1280.89575 -0.802925706 -5.64929485 31.9297180 -75.5501175
4682800.00 30113.3223 3930.07007 1738.75696 1231.08167 4695.81494 1262.24402 12.9052773 -5.64929485 31.5215816 -75.5891724
4683000.00 30113.3223 4188.10986 1707.23633 1253.48560 4800.02197 1288.83350 8.74656010 -5.64929485 31.5058632 -75.6002502
4683200.00 30113.3223 3936.34546 1630.27148 1214.46045 4573.46436 1260.43042 -1.67222619 -5.64929485 31.3421059 -75.6398315
4683400.00 30113.3223 4386.25781 1670.42578 1271.51465 4868.26172 1326.41626 -10.7330751 -5.64929485 31.4244595 -75.5929565
4683600.00 30113.3223 4696.75537 1722.49060 1252.94153 5038.11523 1284.51892 12.6769123 -5.64929485 31.3048840 -75.5591125
4683800.00 30113.3223 4522.54834 1704.53088 1286.10254 4976.80957 1314.04956 16.4935074 -5.64929485 31.1663818 -75.6068192
4684000.00 30113.3223 3762.78760 1694.79126 1207.54297 4554.84473 1246.79944 4.62894201 -5.64929485 31.6510963 -75.5363922
4684200.00 30113.3223 5161.68457 1673.83167 1294.20093 5234.89941 1321.58118 16.6899128 -5.64929485 31.4417496 -75.5119705
4684400.00 30113.3223 4198.52148 1720.00806 1263.22083 4827.10156 1299.74976 7.62751150 -5.64929485 31.3615265 -75.5179749
4684600.00 30113.3223 4320.66309 1671.83276 1232.11670 4801.46338 1276.97034 -0.466393262 -5.64929485 31.1408329 -75.5280914
4684800.00 30113.3223 3180.74243 1706.04810 1225.70227 4328.64307 1265.59534 4.82761621 -5.64929485 30.8829899 -75.6035233
4685000.00 30113.3223 3261.39185 1704.09644 1206.13306 4342.54102 1258.75146 -7.90782499 -5.64929485 30.9138966 -75.6245880
4685200.00 30113.3223 2125.96313 1620.43640 1240.19885 3794.29858 1282.71533 2.51033306 -5.64929485 30.6261368 -75.6528397
4685400.00 30113.3223 2389.12109 1650.43994 1307.84094 4007.51587 1341.40210 11.2184668 -5.64929485 30.8941288 -75.6736374
4685600.00 30113.3223 1047.33472 1706.26526 1254.17126 3420.39648 1316.82031 -18.1743031 -5.64929485 31.1211357 -75.5958252
4685800.00 30113.3223 1605.42615 1695.42566 1192.76599 3593.24976 1237.61926 6.01892639E-03 -5.64929485 30.7586517 -75.6179504
4686000.00 30113.3223 844.643433 1690.52039 1274.12024 3335.58423 1326.80420 -7.87706804 -5.64929485 30.8165207 -75.6233673
4686200.00 30113.3223 1927.66064 1698.21375 1221.29968 3766.08789 1260.33875 5.77331543 -5.64929485 30.8164883 -75.6287384
4686400.00 30113.3223 1298.09070 1632.61304 1210.61255 3413.31055 1257.41833 -2.39098501 -5.64929485 31.1590061 -75.5737915
4686600.00 30113.3223 1984.74670 1707.55701 1231.55615 3810.75806 1275.06921 1.42148745 -5.64929485 30.6556339 -75.5901108
4686800.00 30113.3223 2372.17529 1712.75476 1260.85376 4015.40112 1295.92590 10.1810856 -5.64929485 30.3556843 -75.6089706
4687000.00 30113.3223 2893.26758 1633.92444 1267.15540 4171.72168 1297.61047 14.9093590 -5.64929485 30.1950073 -75.5594788
4687200.00 30113.3223 3643.59937 1710.51306 1241.53455 4552.21436 1278.74670 7.72333527 -5.64929485 30.6003609 -75.5357285
4687400.00 30113.3223 4858.57227 1699.02246 1313.75720 5146.52832 1350.47803 7.99628353 -5.64929485 30.7852440 -75.5023575
4687600.00 30113.3223 4892.96875 1684.46521 1269.22717 5102.54688 1301.63745 13.1176949 -5.64929485 30.1115341 -75.6394043
4687800.00 30113.3223 5646.83203 1704.28198 1241.82654 5426.03857 1270.29456 16.7826195 -5.64929485 30.3973579 -75.6480560
4688000.00 30113.3223 4795.20508 1731.19385 1259.91431 5097.02783 1293.40771 11.7208128 -5.64929485 30.4261322 -75.6404037
4688200.00 30113.3223 3863.24316 1665.86511 1302.30017 4664.79346 1330.90796 16.2921200 -5.64929485 30.7144756 -75.6142807
4688400.00 30113.3223 2155.97339 1666.76245 1239.10815 3852.71338 1278.06982 5.93119240 -5.64929485 30.6764202 -75.5692596
4688600.00 30113.3223 2419.24438 1742.14514 1305.08813 4109.69727 1333.41638 15.9143820 -5.64929485 31.2896023 -75.5323029
4688800.00 30113.3223 2667.34814 1736.36865 1222.19971 4129.99268 1258.61035 8.35135078 -5.64929485 30.7466354 -75.5086288
4689000.00 30113.3223 3434.10693 1700.38037 1239.62024 4448.16406 1267.79065 16.7623997 -5.64929485 30.5824146 -75.5152664
4689200.00 30113.3223 4019.41626 1775.92029 1257.17810 4798.31299 1285.59949 16.2828312 -5.64929485 30.8598061 -75.5640564
4689400.00 30113.3223 3386.71460 1659.13062 1241.92139 4388.40186 1266.35071 20.5092354 -5.64929485 30.6768475 -75.6153946
4689600.00 30113.3223 2935.70776 1674.90918 1302.81677 4267.00635 1340.08679 7.64134645 -5.64929485 30.6994114 -75.6107559
4689800.00 30113.3223 3318.22974 1710.07983 1288.81189 4456.16504 1328.43396 5.26804399 -5.64929485 30.7176495 -75.6076431
4690000.00 30113.3223 3064.59912 1647.49805 1257.58643 4250.97021 1296.19104 6.15838003 -5.64929485 30.8096066 -75.5726242
4690200.00 30113.3223 3043.36377 1706.33252 1298.82056 4341.71289 1341.31067 2.11061263 -5.64929485 30.9925194 -75.5933228
4690400.00 30113.3223 3224.14844 1710.35950 1258.36084 4384.67578 1291.88855 11.1599731 -5.64929485 30.8863678 -75.5739136
4690600.00 30113.3223 3080.70679 1683.29150 1268.99182 4305.24316 1310.06604 3.78526568 -5.64929485 30.7490559 -75.6086044
4690800.00 30113.3223 3315.34180 1670.04578 1305.79919 4431.85010 1334.52209 16.2963791 -5.64929485 30.6229973 -75.6423035
4691000.00 30113.3223 3348.61841 1685.53748 1331.19690 4487.35352 1358.88794 16.9404602 -5.64929485 31.0124264 -75.6439438
4691200.00 30113.3223 2872.88062 1665.95618 1240.63525 4168.27979 1289.33691 -3.73765707 -5.64929485 30.6562481 -75.6202545
4691400.00 30113.3223 2646.84717 1689.19775 1316.99756 4168.61621 1363.13416 -1.63567269 -5.64929485 31.0673828 -75.5683136
4691600.00 30113.3223 1864.84314 1728.89673 1282.05505 3829.93848 1316.70984 9.69503784 -5.64929485 31.2093697 -75.5591812
4691800.00 30113.3223 1493.02246 1671.06055 1251.18921 3577.94312 1286.18835 9.62975407 -5.64929485 30.9867306 -75.6156387
4692000.00 30113.3223 1494.47131 1676.55066 1324.37976 3657.26025 1356.70178 12.1495333 -5.64929485 31.1455574 -75.6172333
4692200.00 30113.3223 2093.85254 1733.64233 1290.30676 3943.51025 1325.28259 9.72267056 -5.64929485 30.9512119 -75.6496811
4692400.00 30113.3223 1677.39844 1638.69373 1308.79285 3684.15259 1349.41016 4.14774847 -5.64929485 30.8691921 -75.6342850
4692600.00 30113.3223 1031.79297 1721.25842 1220.16406 3394.55688 1257.59094 7.46914577 -5.64929485 30.7434692 -75.6394882
4692800.00 30113.3223 247.677155 1703.15771 1268.85730 3080.78784 1287.98096 25.3106823 -5.64929485 31.2000599 -75.6344299
4693000.00 30113.3223 74.6810074 1710.34827 1296.04309 3039.18921 1324.37744 16.1322823 -5.64929485 31.1631680 -75.6298294
4693200.00 30113.3223 735.884460 1665.45886 1232.03406 3220.67285 1266.55286 9.38825607 -5.64929485 31.6581783 -75.5652771
4693400.00 30113.3223 2325.01904 1724.62146 1252.81128 3998.51587 1284.32385 12.7096558 -5.64929485 31.3282280 -75.5505295
4693600.00 30113.3223 3203.07104 1703.97156 1262.47241 4373.14258 1301.24451 5.71041775 -5.64929485 31.1112309 -75.5937347
4693800.00 30113.3223 3147.56470 1655.17432 1278.59814 4316.09473 1322.44824 0.486357987 -5.64929485 31.2387352 -75.5751877
4694000.00 30113.3223 2823.88940 1711.45728 1267.71863 4219.34863 1315.46741 -3.65376377 -5.64929485 31.5254917 -75.6205521
4694200.00 30113.3223 2878.53418 1690.35120 1286.69080 4241.21338 1321.60645 9.39452648 -5.64929485 31.2922516 -75.6025238
4694400.00 30113.3223 2765.83252 1652.42334 1239.28931 4106.38867 1286.77234 -2.91762853 -5.64929485 31.0207081 -75.5860901
4694600.00 30113.3223 2924.71655 1744.61169 1265.99670 4295.06152 1329.71155 -19.0970116 -5.64929485 30.9256229 -75.5434647
4694800.00 30113.3223 3984.81689 1669.74402 1290.56189 4710.32568 1331.43433 3.27073026 -5.64929485 31.3507271 -75.4938583
4695000.00 30113.3223 4058.55200 1688.40759 1240.83472 4711.64453 1278.06055 6.81292486 -5.64929485 31.4443398 -75.4831467
4695200.00 30113.3223 3658.48999 1649.71936 1295.63623 4552.06152 1323.72180 16.2146244 -5.64929485 31.1872253 -75.4874344
4695400.00 30113.3223 3887.37842 1721.45093 1252.31226 4680.99023 1289.49487 7.51045656 -5.64929485 30.8279476 -75.5211639
4695600.00 30113.3223 3823.80054 1643.34888 1229.19324 4551.84766 1288.02283 -13.9583492 -5.64929485 30.6465855 -75.5178757
4695800.00 30113.3223 4264.40967 1681.36938 1249.59717 4803.77539 1289.03992 5.40599155 -5.64929485 30.7175255 -75.5662766
4696000.00 30113.3223 3906.61499 1714.29431 1257.90649 4687.87646 1293.04395 9.54749107 -5.64929485 30.8859730 -75.5708008
