Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3972600.00 27416.3008 5137.53418 1663.11597 1294.61255 5011.91309 1304.68518 34.8559647 -6.20503235 31.5093174 -76.4379730
3972800.00 27416.3008 5277.64893 1703.56140 1231.45288 5045.22217 1253.69995 22.5764942 -6.20503235 31.6344090 -76.4579315
3973000.00 27416.3008 5892.33545 1708.31995 1269.42114 5333.72461 1286.38782 28.2205467 -6.20503235 31.3554955 -76.5426712
3973200.00 27416.3008 5831.64941 1691.85217 1303.30237 5326.87354 1297.79895 51.0632782 -6.20503235 30.9922237 -76.5519943
3973400.00 27416.3008 4982.40869 1781.80420 1293.82141 5067.78516 1310.28784 29.0611858 -6.20503235 31.0131702 -76.5407562
3973600.00 27416.3008 5723.86914 1737.90515 1233.44409 5259.97314 1242.48254 36.0758896 -6.20503235 31.4604511 -76.5747986
3973800.00 27416.3008 6265.81787 1665.94763 1325.79980 5497.06348 1354.57690 16.2403545 -6.20503235 31.5039921 -76.5214615
3974000.00 27416.3008 6175.59229 1763.30945 1306.16125 5538.71094 1318.95361 31.8483658 -6.20503235 31.8240013 -76.4647598
3974200.00 27416.3008 6262.93555 1643.55762 1325.22705 5472.94824 1331.26685 39.2949638 -6.20503235 31.1185455 -76.4532166
3974400.00 27416.3008 6321.90234 1743.84485 1269.94031 5541.52588 1275.96338 39.1967430 -6.20503235 31.2239132 -76.4437332
3974600.00 27416.3008 6607.14014 1683.14258 1242.32214 5567.25439 1268.69055 18.8196239 -6.20503235 31.2733383 -76.4614334
3974800.00 27416.3008 7046.60547 1690.32874 1310.10779 5817.94141 1323.51611 31.5698376 -6.20503235 31.4752064 -76.4534149
3975000.00 27416.3008 7762.64160 1667.20117 1325.96228 6096.96729 1338.75842 32.1096230 -6.20503235 31.5857182 -76.4915085
3975200.00 27416.3008 7217.06494 1649.63843 1258.90771 5794.20752 1276.56995 27.0977135 -6.20503235 31.6422310 -76.4020767
3975400.00 27416.3008 6582.58350 1693.05383 1282.37659 5607.40137 1293.61047 33.6724319 -6.20503235 31.4978199 -76.4041748
3975600.00 27416.3008 5393.50049 1763.37439 1263.87305 5183.77734 1276.68555 31.9000816 -6.20503235 31.7221737 -76.4348145
3975800.00 27416.3008 5111.02490 1672.96179 1278.70190 4995.24902 1303.09106 20.0761318 -6.20503235 31.9843998 -76.4497528
3976000.00 27416.3008 4233.52979 1672.93494 1286.36023 4652.02393 1302.50879 28.4239330 -6.20503235 31.8810444 -76.4535980
3976200.00 27416.3008 3834.35425 1679.09778 1323.66895 4535.88965 1336.46497 32.2473030 -6.20503235 31.4183178 -76.4617767
3976400.00 27416.3008 3597.90356 1692.76086 1289.07434 4420.41602 1283.54236 50.8638916 -6.20503235 31.1011333 -76.4329681
3976600.00 27416.3008 3193.90869 1734.19128 1358.08044 4369.31982 1356.55554 46.7086983 -6.20503235 31.2550793 -76.4388580
3976800.00 27416.3008 2619.63110 1726.10754 1273.63831 4047.17554 1269.61060 49.1467438 -6.20503235 31.3432808 -76.4623337
3977000.00 27416.3008 3169.05786 1692.61426 1301.61462 4261.34033 1300.51013 46.3302040 -6.20503235 31.2792702 -76.5049896
3977200.00 27416.3008 3356.57349 1696.16663 1320.30298 4358.55762 1323.27795 42.3655357 -6.20503235 31.1177330 -76.4583206
3977400.00 27416.3008 4102.65088 1635.54651 1280.94128 4556.88623 1274.49670 51.5766945 -6.20503235 31.3121223 -76.4441681
3977600.00 27416.3008 3521.97534 1728.58362 1290.89856 4427.70410 1300.89600 34.7049561 -6.20503235 31.6724586 -76.3748016
3977800.00 27416.3008 4386.14990 1702.96680 1262.24316 4718.96240 1274.68921 31.7870083 -6.20503235 32.1316795 -76.3647461
3978000.00 27416.3008 3742.74414 1684.72095 1303.80786 4485.02246 1308.06750 40.0479965 -6.20503235 32.0484314 -76.3560333
3978200.00 27416.3008 3946.21509 1730.53088 1337.12048 4645.50049 1339.05981 42.7835922 -6.20503235 31.6384506 -76.3614120
3978400.00 27416.3008 4321.18066 1723.27783 1263.64172 4714.69434 1277.68835 30.8490009 -6.20503235 31.5110188 -76.4066315
3978600.00 27416.3008 4240.18604 1657.00671 1301.16101 4653.55762 1311.35962 34.7685814 -6.20503235 31.3880367 -76.3552704
3978800.00 27416.3008 4894.53223 1741.60645 1334.02100 5032.65039 1329.68250 49.1035805 -6.20503235 31.5722237 -76.3372803
3979000.00 27416.3008 3843.33960 1711.90735 1265.24756 4513.87061 1271.98645 37.8159485 -6.20503235 31.8169460 -76.3718643
3979200.00 27416.3008 4097.50391 1704.34094 1281.56946 4624.25049 1295.81824 30.1651974 -6.20503235 32.0046844 -76.4187317
3979400.00 27416.3008 4376.07617 1766.53027 1347.09961 4863.35449 1364.40906 26.8511047 -6.20503235 32.1988754 -76.3594513
3979600.00 27416.3008 5080.61084 1698.63733 1277.62524 5007.68701 1293.81262 28.1932240 -6.20503235 31.9822788 -76.3628616
3979800.00 27416.3008 4849.44678 1684.03088 1308.56104 4931.58838 1326.31189 26.6437607 -6.20503235 31.9580631 -76.3527145
3980000.00 27416.3008 4623.65723 1701.37183 1339.13318 4889.22168 1348.20654 34.8915482 -6.20503235 32.3738976 -76.3388901
3980200.00 27416.3008 3159.91089 1653.16577 1271.45886 4188.07910 1297.30615 17.7545338 -6.20503235 32.7168541 -76.3186264
3980400.00 27416.3008 4964.02051 1723.08105 1299.41284 5007.30127 1295.57849 47.6871300 -6.20503235 32.4474449 -76.3002167
3980600.00 27416.3008 4085.77783 1726.41528 1276.49756 4636.56494 1292.07605 28.4297218 -6.20503235 32.2619667 -76.2701416
3980800.00 27416.3008 4229.23730 1618.75378 1307.67981 4617.44629 1316.95911 34.9759789 -6.20503235 32.0836487 -76.3389359
3981000.00 27416.3008 2655.34033 1674.40686 1341.97327 4078.08789 1357.43250 28.8476067 -6.20503235 32.0430717 -76.3498383
3981200.00 27416.3008 4073.41309 1703.24683 1318.20886 4650.16357 1316.75793 45.8736916 -6.20503235 31.9592342 -76.3820190
3981400.00 27416.3008 3802.05127 1692.06299 1255.41040 4467.68018 1255.82800 43.9692726 -6.20503235 32.0068626 -76.3937531
3981600.00 27416.3008 5347.69727 1713.83447 1288.89771 5140.94824 1297.79236 35.5364876 -6.20503235 31.9478416 -76.3790131
3981800.00 27416.3008 4795.24951 1697.36902 1279.60315 4894.29834 1275.74475 48.4620934 -6.20503235 31.7218094 -76.3254700
3982000.00 27416.3008 5224.39404 1700.53809 1313.14771 5102.60059 1325.52942 32.2610397 -6.20503235 31.6974850 -76.3402100
3982200.00 27416.3008 3252.08569 1669.89014 1389.98474 4360.18408 1406.20117 28.0158081 -6.20503235 32.0639076 -76.2962799
3982400.00 27416.3008 3993.30200 1675.11975 1277.33875 4549.13477 1302.21704 19.3316212 -6.20503235 32.0805969 -76.2905350
3982600.00 27416.3008 3875.02222 1715.95325 1287.35010 4552.68701 1287.15588 44.2088585 -6.20503235 32.3141823 -76.3287888
3982800.00 27416.3008 4704.96094 1707.67700 1348.92480 4937.82715 1349.01038 43.6221008 -6.20503235 32.5763550 -76.2840271
3983000.00 27416.3008 2475.63330 1635.93384 1310.38586 3936.17358 1319.42053 34.7367058 -6.20503235 32.5906830 -76.3619995
3983200.00 27416.3008 2545.61108 1674.48584 1361.64893 4053.96851 1365.28589 40.4499626 -6.20503235 32.2915039 -76.3783875
3983400.00 27416.3008 2048.57764 1735.96240 1221.84814 3776.91113 1235.61340 30.4274578 -6.20503235 32.2134399 -76.4061127
3983600.00 27416.3008 3569.31909 1695.43054 1218.83301 4341.41504 1262.30273 0.608347952 -6.20503235 32.3267937 -76.4048691
3983800.00 27416.3008 5540.20947 1739.28662 1293.94336 5248.41992 1293.50574 44.6135979 -6.20503235 32.2103615 -76.3861771
3984000.00 27416.3008 6828.98438 1687.99414 1327.03003 5745.51611 1327.03601 44.1999626 -6.20503235 32.1518822 -76.3579025
3984200.00 27416.3008 6361.90674 1683.06165 1314.72095 5541.51855 1339.60986 19.2859726 -6.20503235 32.2286415 -76.4036560
3984400.00 27416.3008 6172.26807 1715.56018 1261.52905 5445.00049 1291.12891 14.9404764 -6.20503235 31.8876286 -76.4279327
3984600.00 27416.3008 6194.94678 1736.10376 1277.15564 5490.23828 1280.64673 41.4470062 -6.20503235 31.5102386 -76.4483261
3984800.00 27416.3008 6707.52881 1690.45837 1376.24670 5748.63428 1367.09814 54.0917320 -6.20503235 31.4923439 -76.4356003
3985000.00 27416.3008 5549.68115 1658.73145 1309.69934 5187.40771 1304.58130 49.8460503 -6.20503235 31.6745377 -76.4023972
3985200.00 27416.3008 5248.25049 1689.81433 1322.90100 5111.16846 1321.52466 46.0334244 -6.20503235 31.6852779 -76.3423843
3985400.00 27416.3008 4914.46289 1757.04395 1337.44653 5059.48242 1334.74585 46.7528610 -6.20503235 32.3109703 -76.3631592
3985600.00 27416.3008 4741.52197 1649.68506 1308.76636 4854.29492 1300.98511 52.0464478 -6.20503235 32.1286926 -76.3939285
3985800.00 27416.3008 3939.52441 1680.28137 1291.29346 4546.74902 1299.83154 35.6936417 -6.20503235 32.1781921 -76.4098663
3986000.00 27416.3008 3790.57129 1759.07483 1299.63745 4574.32910 1316.34338 27.5747757 -6.20503235 32.1660728 -76.4467850
3986200.00 27416.3008 3716.05078 1704.85046 1245.99500 4436.66602 1245.62109 45.0887604 -6.20503235 31.7743378 -76.4891586
3986400.00 27416.3008 3376.49878 1694.35925 1283.64404 4328.05811 1283.40820 45.0904846 -6.20503235 31.5947380 -76.4495010
3986600.00 27416.3008 2519.00244 1748.89758 1289.25208 4045.34399 1308.17554 25.7633343 -6.20503235 31.7522202 -76.4389954
3986800.00 27416.3008 2574.32593 1705.80420 1204.38904 3939.50830 1227.68115 21.7012939 -6.20503235 31.4677734 -76.4612274
3987000.00 27416.3008 3712.72168 1702.96436 1298.81555 4486.26953 1313.27466 30.1234322 -6.20503235 31.8501606 -76.4325409
3987200.00 27416.3008 4480.19678 1729.14258 1275.35547 4795.85400 1284.27637 35.7091217 -6.20503235 31.7929249 -76.4230042
3987400.00 27416.3008 4440.42090 1698.45410 1256.71704 4730.62305 1277.59619 24.1638279 -6.20503235 31.3974018 -76.4403229
3987600.00 27416.3008 4281.80615 1639.70374 1333.03564 4684.77100 1334.19836 43.5144424 -6.20503235 31.7811031 -76.4583511
3987800.00 27416.3008 4171.08594 1653.50220 1322.27173 4643.53516 1346.85583 19.9702969 -6.20503235 31.9078484 -76.4622803
3988000.00 27416.3008 3542.91235 1622.93481 1249.60974 4289.13770 1267.75232 26.0343533 -6.20503235 32.2340431 -76.4108505
3988200.00 27416.3008 4464.98438 1680.14160 1326.16528 4791.58008 1337.72327 32.5498543 -6.20503235 32.2681961 -76.3760834
3988400.00 27416.3008 5915.00098 1709.44958 1259.10999 5333.60547 1280.67285 22.5706196 -6.20503235 32.1512794 -76.2847519
3988600.00 27416.3008 6239.00195 1610.44556 1281.02966 5386.06934 1307.92114 17.5076885 -6.20503235 31.8917484 -76.2908478
3988800.00 27416.3008 5668.41260 1711.47180 1307.74036 5285.66260 1333.67273 18.7672901 -6.20503235 31.5729733 -76.2725754
3989000.00 27416.3008 5128.32764 1678.07922 1303.31006 5031.89258 1300.77502 47.4943275 -6.20503235 31.3769913 -76.3362427
3989200.00 27416.3008 4299.44580 1638.96448 1254.89307 4612.94238 1266.04065 33.6829338 -6.20503235 31.4879684 -76.3185349
3989400.00 27416.3008 4220.73389 1709.39673 1324.15930 4721.16846 1327.46521 41.3462677 -6.20503235 31.6752472 -76.3273468
3989600.00 27416.3008 4804.49023 1688.92505 1297.32434 4907.27002 1300.09192 41.8364258 -6.20503235 31.7635384 -76.3675842
3989800.00 27416.3008 4458.15088 1681.52246 1254.85278 4718.91602 1267.81738 31.8693619 -6.20503235 31.5118484 -76.3458252
3990000.00 27416.3008 5120.79102 1756.15637 1282.82300 5086.46973 1287.38843 40.5016632 -6.20503235 31.3202705 -76.3873138
3990200.00 27416.3008 4277.49365 1702.91504 1237.92700 4651.14941 1257.68262 25.4346199 -6.20503235 31.1593208 -76.3495255
3990400.00 27416.3008 3239.69116 1669.45264 1317.29272 4282.09912 1335.71704 26.8382168 -6.20503235 31.0815525 -76.3440628
3990600.00 27416.3008 3219.87744 1702.43408 1315.09375 4304.95898 1335.19910 25.2558041 -6.20503235 31.0024071 -76.3636856
3990800.00 27416.3008 4069.95581 1666.17334 1275.55591 4569.05469 1296.31335 24.2260532 -6.20503235 31.3903999 -76.3738937
3991000.00 27416.3008 5716.79102 1731.92627 1330.80920 5348.52930 1342.75916 32.8572807 -6.20503235 31.5746632 -76.3817825
3991200.00 27416.3008 7145.61768 1702.17395 1295.95410 5855.22217 1311.69617 29.6194782 -6.20503235 30.9964314 -76.3580093
3991400.00 27416.3008 6283.07617 1705.13770 1275.63318 5492.98779 1289.44653 31.4474430 -6.20503235 31.1356335 -76.3963242
3991600.00 27416.3008 5687.29492 1755.88086 1336.41467 5366.29590 1364.44177 17.4574184 -6.20503235 30.9053955 -76.3898468
3991800.00 27416.3008 5243.08740 1715.43604 1280.34045 5092.16553 1275.47546 50.7485924 -6.20503235 30.5174675 -76.4010162
3992000.00 27416.3008 4925.05762 1672.21887 1305.14343 4946.59082 1304.84851 46.0610657 -6.20503235 30.6722584 -76.4383774
3992200.00 27416.3008 4386.17627 1702.98254 1306.37024 4763.11572 1315.10498 36.9227104 -6.20503235 30.7501812 -76.4075241
3992400.00 27416.3008 4334.00488 1709.60352 1286.95166 4729.45801 1286.43054 45.8555870 -6.20503235 31.0529327 -76.3872986
3992600.00 27416.3008 3597.63574 1668.33826 1247.32703 4354.13916 1237.99194 54.6063499 -6.20503235 31.1003342 -76.3716583
3992800.00 27416.3008 3915.41211 1705.05066 1275.78625 4546.37012 1278.91138 42.2482452 -6.20503235 31.0056648 -76.3791046
3993000.00 27416.3008 5249.50439 1675.15881 1294.34009 5068.45361 1275.97217 63.6485405 -6.20503235 31.0629959 -76.3435593
3993200.00 27416.3008 5264.72900 1698.99255 1354.15125 5158.18604 1356.49109 42.3964310 -6.20503235 31.5856819 -76.3218994
3993400.00 27416.3008 5608.75732 1670.03076 1296.61426 5209.24268 1294.91980 45.9673996 -6.20503235 32.0635796 -76.3366013
3993600.00 27416.3008 3838.63672 1669.73181 1288.43335 4493.00049 1311.64832 21.6102943 -6.20503235 31.5389709 -76.3642120
3993800.00 27416.3008 4453.80420 1679.29724 1361.61975 4821.72021 1355.22192 51.4431381 -6.20503235 31.3106365 -76.3559723
3994000.00 27416.3008 4560.65381 1654.65210 1324.91199 4803.08984 1315.75305 54.2845039 -6.20503235 31.2764893 -76.4019165
3994200.00 27416.3008 5906.55762 1663.78894 1263.10754 5288.56641 1285.10474 22.5175343 -6.20503235 31.8472042 -76.3618088
3994400.00 27416.3008 5462.56250 1745.62781 1305.04102 5234.81250 1319.90564 30.0360603 -6.20503235 31.4781609 -76.3788757
3994600.00 27416.3008 5250.81982 1723.43091 1257.36572 5080.27734 1261.79407 40.6162224 -6.20503235 31.3382301 -76.3827896
3994800.00 27416.3008 4440.68359 1686.21252 1274.60034 4736.36963 1276.31152 42.9246368 -6.20503235 31.7185192 -76.3542633
3995000.00 27416.3008 5200.98047 1701.95801 1352.05396 5133.56494 1361.40356 35.7117958 -6.20503235 31.3050251 -76.3665466
3995200.00 27416.3008 4446.02441 1653.69995 1325.97449 4757.36670 1333.40710 37.6043167 -6.20503235 31.3204651 -76.3573532
3995400.00 27416.3008 5231.85742 1686.34045 1270.17749 5048.41650 1290.57666 24.6603966 -6.20503235 31.3328743 -76.3925171
3995600.00 27416.3008 4490.42920 1723.34302 1363.45911 4882.24902 1358.54541 49.6909981 -6.20503235 31.6211052 -76.3983765
3995800.00 27416.3008 3944.36011 1724.73328 1300.84485 4602.68604 1309.36890 36.7692184 -6.20503235 31.1777420 -76.4709778
3996000.00 27416.3008 3273.67871 1642.81799 1298.87695 4250.63818 1303.89795 39.7927094 -6.20503235 31.6070042 -76.4207993
3996200.00 27416.3008 5072.15674 1714.27295 1303.67297 5045.99023 1315.02686 33.4622879 -6.20503235 31.6222744 -76.4383469
3996400.00 27416.3008 5325.10791 1688.82825 1306.49487 5124.50684 1294.38782 56.9841995 -6.20503235 31.5729694 -76.4500656
3996600.00 27416.3008 6131.40283 1656.80127 1276.38586 5384.75879 1276.76294 44.6662369 -6.20503235 31.3914757 -76.4347229
3996800.00 27416.3008 5308.18652 1734.26074 1289.22632 5145.90527 1292.46667 41.6358910 -6.20503235 31.5718365 -76.4481277
3997000.00 27416.3008 5969.13770 1715.88135 1276.99158 5379.56494 1273.59485 48.8510132 -6.20503235 30.9681320 -76.4224701
3997200.00 27416.3008 3633.26660 1609.12402 1301.23132 4363.07568 1318.51709 27.2627983 -6.20503235 31.7967396 -76.3453445
3997400.00 27416.3008 6562.99316 1717.17041 1318.29138 5659.60010 1307.90027 54.7428932 -6.20503235 32.0267754 -76.3786163
3997600.00 27416.3008 5170.25781 1652.20972 1315.56482 5035.04346 1310.86646 49.3866463 -6.20503235 31.7691097 -76.4573746
3997800.00 27416.3008 6254.93994 1714.05359 1265.90967 5480.92969 1252.02490 58.8073959 -6.20503235 31.5446568 -76.4672241
3998000.00 27416.3008 4490.74658 1705.20508 1362.77515 4863.55420 1341.00171 66.7109146 -6.20503235 31.5410786 -76.4785309
3998200.00 27416.3008 4243.55762 1703.21436 1277.56335 4677.51611 1279.62146 42.8659058 -6.20503235 31.5586491 -76.4826889
3998400.00 27416.3008 3073.11963 1655.02258 1305.32068 4189.09521 1318.13269 32.1529350 -6.20503235 31.5163403 -76.4813232
3998600.00 27416.3008 4985.27441 1722.00122 1371.23730 5086.54395 1361.88611 54.6039658 -6.20503235 31.2467041 -76.4995193
3998800.00 27416.3008 4335.56543 1690.95374 1300.07275 4724.55322 1293.13745 52.0127335 -6.20503235 31.3731289 -76.4506760
3999000.00 27416.3008 5457.81445 1683.79053 1301.34814 5167.38379 1291.32922 55.0772934 -6.20503235 31.3636417 -76.4220123
3999200.00 27416.3008 4392.01367 1685.37781 1312.94458 4754.41943 1308.63196 49.2397499 -6.20503235 31.4693451 -76.3964386
3999400.00 27416.3008 5661.66943 1669.10254 1293.35327 5226.20996 1289.85120 48.5812378 -6.20503235 31.3169498 -76.3961563
3999600.00 27416.3008 4798.34961 1750.94495 1298.12610 4967.63672 1288.62878 54.6249428 -6.20503235 31.2352638 -76.3628616
3999800.00 27416.3008 4728.14160 1674.72705 1259.43103 4824.65186 1271.47986 32.7776222 -6.20503235 31.5560226 -76.3825531
4000000.00 27416.3008 4004.97949 1692.14893 1259.16907 4552.66357 1254.75891 49.3057327 -6.20503235 31.4964962 -76.3920441
4000200.00 27416.3008 4013.80103 1730.33716 1286.45605 4621.66602 1288.54395 42.7276115 -6.20503235 31.5463581 -76.3617783
4000400.00 27416.3008 3814.23926 1661.88965 1320.30896 4507.27881 1310.57385 54.4018669 -6.20503235 31.6764088 -76.3432236
4000600.00 27416.3008 4147.91504 1709.87720 1270.41577 4638.78955 1268.88965 46.2797241 -6.20503235 31.5696011 -76.3232269
4000800.00 27416.3008 3733.95142 1735.38342 1265.23145 4493.59277 1268.42249 42.3271065 -6.20503235 30.8521519 -76.3703690
4001000.00 27416.3008 2912.36621 1704.31787 1234.42212 4103.21680 1248.33203 31.2509098 -6.20503235 31.2210922 -76.3818893
4001200.00 27416.3008 3107.27222 1660.51611 1270.09680 4173.02051 1285.44946 29.5808105 -6.20503235 31.3910789 -76.3246078
4001400.00 27416.3008 3061.94189 1709.11206 1318.54150 4251.93604 1311.66687 51.5248070 -6.20503235 31.6805229 -76.3307114
4001600.00 27416.3008 2562.72510 1686.10620 1234.42517 3945.20801 1253.49939 26.0789337 -6.20503235 31.2220402 -76.3751755
4001800.00 27416.3008 2501.35498 1690.95203 1244.09375 3935.18408 1273.56946 15.1473427 -6.20503235 31.7236176 -76.3468018
4002000.00 27416.3008 5741.13037 1718.21179 1291.21838 5304.95605 1278.14307 57.7456741 -6.20503235 31.6698895 -76.3402328
4002200.00 27416.3008 4650.67578 1718.07092 1297.20691 4874.79736 1310.98755 31.0486469 -6.20503235 31.4900875 -76.3193359
4002400.00 27416.3008 5698.65576 1720.69995 1225.68640 5224.92920 1231.51855 38.7306557 -6.20503235 31.8230591 -76.3859787
4002600.00 27416.3008 4302.10254 1713.94409 1307.51636 4741.60742 1307.94446 43.9594498 -6.20503235 32.0278015 -76.4153366
4002800.00 27416.3008 6279.72900 1662.46631 1240.14087 5413.48535 1253.16064 31.9289379 -6.20503235 31.4890194 -76.4376068
4003000.00 27416.3008 5245.52734 1693.64929 1283.25378 5074.26758 1269.50745 58.9430733 -6.20503235 31.2431126 -76.4399185
4003200.00 27416.3008 5879.74365 1695.03162 1304.85754 5350.83789 1294.84460 54.3761673 -6.20503235 32.0949173 -76.4581223
4003400.00 27416.3008 3602.84766 1635.20007 1306.38733 4382.14502 1291.41040 59.2380638 -6.20503235 32.1443558 -76.4054871
4003600.00 27416.3008 4602.70752 1670.75818 1306.69031 4817.78857 1294.94604 56.8997726 -6.20503235 31.2887592 -76.4443054
4003800.00 27416.3008 2599.13647 1686.02820 1335.69421 4060.95752 1347.37866 33.0164871 -6.20503235 31.6765766 -76.3774948
4004000.00 27416.3008 4533.81689 1667.59949 1264.39587 4744.79053 1266.55615 42.5318031 -6.20503235 31.7139015 -76.4059067
4004200.00 27416.3008 3541.90527 1677.59436 1302.59021 4396.37500 1294.98376 52.6153984 -6.20503235 31.4143887 -76.4233627
4004400.00 27416.3008 5614.06348 1761.80444 1343.21655 5349.74023 1333.75195 54.2279205 -6.20503235 31.6564770 -76.4199677
4004600.00 27416.3008 4759.64111 1689.05627 1291.58081 4883.72559 1296.56921 39.3910866 -6.20503235 31.9693356 -76.3488083
4004800.00 27416.3008 5630.42578 1712.15320 1270.24084 5233.65576 1276.59546 38.3880959 -6.20503235 31.6179543 -76.3607559
4005000.00 27416.3008 4810.87012 1669.07288 1338.92554 4931.57031 1338.52429 45.1141853 -6.20503235 31.6474857 -76.3604584
4005200.00 27416.3008 7248.63281 1636.93262 1288.24390 5823.45996 1289.80005 43.4855270 -6.20503235 31.3061409 -76.3478622
4005400.00 27416.3008 7177.07031 1714.98254 1318.85828 5903.51074 1317.60364 46.3591881 -6.20503235 31.3066158 -76.4111481
4005600.00 27416.3008 8458.42285 1682.14111 1309.22058 6373.36572 1318.80652 35.0192719 -6.20503235 31.7785225 -76.3837433
4005800.00 27416.3008 6955.87842 1640.24060 1285.24634 5706.71582 1289.81494 40.2118225 -6.20503235 31.5918446 -76.3722610
4006000.00 27416.3008 7972.11572 1689.28882 1310.57068 6187.41943 1299.48657 56.1538010 -6.20503235 31.3188801 -76.3886414
4006200.00 27416.3008 7281.16455 1709.15698 1308.66919 5929.11719 1294.30542 59.5889854 -6.20503235 31.1016388 -76.3268280
4006400.00 27416.3008 7615.46289 1607.98828 1327.19763 5980.14209 1331.31836 41.1525955 -6.20503235 31.1095619 -76.3829880
4006600.00 27416.3008 6629.46533 1687.54858 1325.20398 5663.46924 1305.44958 64.9928589 -6.20503235 31.1704617 -76.4089355
4006800.00 27416.3008 4595.85547 1665.73914 1280.99890 4784.33838 1289.68103 36.2494278 -6.20503235 31.4752293 -76.4066925
4007000.00 27416.3008 3354.52271 1708.61914 1232.53210 4282.41895 1248.56213 29.1791286 -6.20503235 31.1723289 -76.3815002
4007200.00 27416.3008 3676.33594 1707.72485 1303.60083 4481.26709 1300.29541 48.3104553 -6.20503235 31.3977547 -76.4028397
4007400.00 27416.3008 4181.26318 1691.68054 1336.61462 4700.12549 1336.08057 45.3186302 -6.20503235 31.5672340 -76.3519363
4007600.00 27416.3008 4594.48633 1655.24304 1278.81775 4771.11377 1279.90320 44.0212936 -6.20503235 31.2348213 -76.3416061
4007800.00 27416.3008 3923.80249 1733.49207 1310.39038 4612.77051 1312.14246 43.1687164 -6.20503235 31.3723087 -76.2931595
4008000.00 27416.3008 3754.78687 1713.35583 1287.18884 4501.85352 1290.55579 41.5016022 -6.20503235 31.4817085 -76.3501587
4008200.00 27416.3008 4391.12988 1657.90674 1275.22278 4688.87256 1264.21631 56.0578575 -6.20503235 31.3352203 -76.3865356
4008400.00 27416.3008 3842.47705 1699.99890 1356.82507 4593.19482 1347.75720 53.9179268 -6.20503235 31.5201244 -76.3701324
4008600.00 27416.3008 5209.84668 1743.83203 1344.99829 5171.92822 1305.23279 85.0366745 -6.20503235 31.1536484 -76.4248123
4008800.00 27416.3008 4380.77539 1709.68311 1234.41504 4695.70117 1233.94043 45.9974976 -6.20503235 30.9370708 -76.4599228
4009000.00 27416.3008 4404.42383 1679.60315 1282.18030 4722.84229 1279.55493 47.5810394 -6.20503235 31.4207554 -76.3763809
4009200.00 27416.3008 4061.40283 1735.85205 1312.90454 4672.66260 1316.11853 41.6886292 -6.20503235 31.4691486 -76.3716965
4009400.00 27416.3008 4332.45850 1696.34509 1284.23596 4712.86523 1278.74988 50.1106606 -6.20503235 31.7320747 -76.3566589
4009600.00 27416.3008 4591.79541 1693.72644 1302.28955 4831.99316 1312.13770 34.6969872 -6.20503235 31.8724194 -76.4176483
4009800.00 27416.3008 5705.52100 1776.33826 1277.39075 5335.01709 1284.14124 38.1655579 -6.20503235 31.5275955 -76.4435196
4010000.00 27416.3008 5495.38477 1664.18848 1274.73584 5136.19141 1287.48206 32.2776451 -6.20503235 31.4066067 -76.4303589
4010200.00 27416.3008 6670.73633 1704.05103 1295.32434 5666.59326 1286.94727 53.3398514 -6.20503235 31.4709988 -76.4338913
4010400.00 27416.3008 5073.48340 1717.16736 1298.68994 5044.43213 1303.94067 39.8003769 -6.20503235 31.3647327 -76.4159012
4010600.00 27416.3008 5594.36523 1700.73486 1254.76074 5192.33887 1265.01562 34.7189941 -6.20503235 31.4881058 -76.4619141
4010800.00 27416.3008 5410.46777 1680.71912 1274.69629 5118.72949 1280.05371 39.9386635 -6.20503235 31.1452236 -76.4412994
4011000.00 27416.3008 5760.77148 1702.71277 1320.95776 5327.04980 1314.17432 51.9649048 -6.20503235 31.2253742 -76.4068451
4011200.00 27416.3008 5068.92578 1647.96204 1257.92456 4932.63916 1250.34985 52.8806992 -6.20503235 31.0759792 -76.3819046
4011400.00 27416.3008 4562.18506 1657.82202 1306.15601 4788.11621 1296.33667 55.3905334 -6.20503235 30.8553429 -76.4265900
4011600.00 27416.3008 4514.06738 1739.11987 1273.20544 4817.22412 1266.80469 51.6979942 -6.20503235 31.1448040 -76.4421692
4011800.00 27416.3008 4355.32227 1677.10535 1236.16150 4654.69287 1234.86865 46.4698677 -6.20503235 31.2406464 -76.4176788
4012000.00 27416.3008 4231.49561 1702.79602 1264.37268 4659.08398 1261.97607 47.7174492 -6.20503235 31.0924911 -76.4133911
4012200.00 27416.3008 3141.28320 1694.37756 1314.98303 4265.36719 1304.95520 55.3983727 -6.20503235 31.0542526 -76.4248047
4012400.00 27416.3008 2447.18237 1707.08911 1315.12024 4000.68750 1296.68396 63.7055359 -6.20503235 31.1261883 -76.3952637
4012600.00 27416.3008 1473.94202 1647.81055 1286.66479 3523.81421 1286.55176 44.9671021 -6.20503235 31.5894718 -76.4435577
4012800.00 27416.3008 2182.98096 1738.19946 1288.27185 3899.31152 1268.70532 64.7823792 -6.20503235 31.2560883 -76.4718323
4013000.00 27416.3008 2969.78027 1704.69641 1286.32910 4178.45850 1295.56189 36.0767593 -6.20503235 31.1882267 -76.4978485
4013200.00 27416.3008 4725.94434 1692.86646 1283.89246 4866.37402 1284.08875 45.0532761 -6.20503235 31.2192822 -76.4688110
4013400.00 27416.3008 6343.72412 1730.81445 1369.44080 5636.72119 1357.68542 56.8498497 -6.20503235 31.3488598 -76.4432907
