Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4644800.00 27069.3594 8434.33984 1639.46521 1590.07715 6559.24121 1365.90308 270.348816 -6.28456068 30.3921795 -76.5669174
4645000.00 27069.3594 8014.98779 1701.83667 1479.28796 6345.27246 1293.72339 231.456787 -6.28456068 30.6349506 -76.5270767
4645200.00 27069.3594 7894.03711 1650.94763 1435.74951 6203.09570 1272.99316 207.999344 -6.28456068 31.2633190 -76.5063477
4645400.00 27069.3594 8087.94092 1640.96960 1428.98962 6262.90723 1244.97205 228.948563 -6.28456068 31.5944481 -76.5254135
4645600.00 27069.3594 8430.58984 1657.12195 1511.77710 6497.11719 1321.17566 235.494186 -6.28456068 31.6906147 -76.5833817
4645800.00 27069.3594 8311.56445 1721.15015 1418.18774 6420.56738 1249.34985 214.699509 -6.28456068 30.7427731 -76.6045151
4646000.00 27069.3594 7479.08594 1661.67676 1406.44043 6020.70166 1251.58154 201.066483 -6.28456068 30.4094429 -76.6171722
4646200.00 27069.3594 7591.31055 1681.27563 1460.43408 6138.59863 1300.58826 205.309433 -6.28456068 31.0902615 -76.5538406
4646400.00 27069.3594 7384.65039 1685.34839 1480.48694 6081.13916 1301.13855 224.945465 -6.28456068 30.9743824 -76.5715790
4646600.00 27069.3594 7866.98340 1648.25525 1476.97998 6230.95361 1273.08826 249.857666 -6.28456068 30.6038284 -76.5697479
4646800.00 27069.3594 7256.75684 1699.80054 1462.40405 6027.01855 1245.07898 263.001190 -6.28456068 30.8892117 -76.5652771
4647000.00 27069.3594 6032.84375 1716.53345 1488.42480 5586.59717 1310.27844 223.598984 -6.28456068 31.0971546 -76.5497437
4647200.00 27069.3594 5340.88965 1637.45642 1506.40588 5252.33252 1303.25500 248.240189 -6.28456068 31.4415493 -76.5309067
4647400.00 27069.3594 3621.99463 1714.98730 1389.02271 4533.89697 1239.46936 194.635895 -6.28456068 31.4215775 -76.5041199
4647600.00 27069.3594 3784.12378 1659.91992 1485.43762 4639.24951 1273.69446 256.945404 -6.28456068 31.3105392 -76.5128555
4647800.00 27069.3594 4277.38672 1685.89026 1473.48975 4848.00146 1299.92529 218.805634 -6.28456068 31.2846050 -76.5258789
4648000.00 27069.3594 4774.94775 1717.85461 1469.27295 5072.17578 1302.87512 211.397690 -6.28456068 31.4652672 -76.4651260
4648200.00 27069.3594 5049.85596 1642.33557 1415.20642 5051.11816 1262.08130 198.011475 -6.28456068 31.5813713 -76.4677658
4648400.00 27069.3594 5822.93652 1691.60876 1479.60339 5469.98438 1301.74695 222.639297 -6.28456068 31.6567173 -76.4396362
4648600.00 27069.3594 6309.37598 1684.99011 1503.99097 5679.78906 1318.46948 230.446808 -6.28456068 31.5074711 -76.4327927
4648800.00 27069.3594 6123.93945 1632.11169 1431.80859 5481.52197 1272.80664 203.754898 -6.28456068 31.6751308 -76.4280014
4649000.00 27069.3594 7526.22266 1656.42725 1497.05127 6124.67188 1300.66528 240.970276 -6.28456068 31.8782349 -76.4625397
4649200.00 27069.3594 7288.28369 1687.67603 1472.57776 6037.51416 1300.40906 216.928802 -6.28456068 31.7729053 -76.5329742
4649400.00 27069.3594 7118.76611 1651.24146 1502.71692 5964.29639 1293.25085 254.086533 -6.28456068 31.8773537 -76.4977875
4649600.00 27069.3594 5923.41797 1760.76807 1443.32422 5542.53223 1287.54565 200.047333 -6.28456068 32.2057152 -76.4745483
4649800.00 27069.3594 6407.54785 1646.58301 1492.98975 5669.13721 1277.55139 260.117004 -6.28456068 31.7811661 -76.4598770
4650000.00 27069.3594 7039.67822 1677.61462 1507.96838 5964.69873 1305.80371 246.932938 -6.28456068 31.7080441 -76.4763565
4650200.00 27069.3594 7109.13770 1733.62024 1448.14380 5988.30127 1278.75012 213.786041 -6.28456068 32.1084251 -76.5007706
4650400.00 27069.3594 7158.19873 1644.96375 1413.97522 5884.84424 1251.37927 206.970108 -6.28456068 32.1488457 -76.5231247
4650600.00 27069.3594 5722.81836 1705.38635 1425.19165 5389.82568 1274.97949 194.649872 -6.28456068 32.1009483 -76.5385971
4650800.00 27069.3594 5173.67969 1703.58618 1464.39600 5210.44141 1293.57593 215.936783 -6.28456068 31.4124660 -76.5291367
4651000.00 27069.3594 4692.62451 1602.76294 1443.45667 4898.76855 1277.11975 211.634094 -6.28456068 31.2535686 -76.5506821
4651200.00 27069.3594 6796.02832 1661.54346 1510.51587 5854.98730 1310.88599 244.881561 -6.28456068 31.3163548 -76.5680008
4651400.00 27069.3594 6784.96631 1662.44165 1475.95215 5816.95508 1302.04993 219.494736 -6.28456068 31.0185356 -76.6109772
4651600.00 27069.3594 7654.08789 1649.20764 1458.30164 6129.18115 1279.66882 223.717163 -6.28456068 31.4880619 -76.5725021
4651800.00 27069.3594 7411.95068 1711.66138 1527.51160 6165.25439 1301.45178 271.104797 -6.28456068 31.5497284 -76.5946732
4652000.00 27069.3594 7641.58643 1650.95618 1463.70203 6131.39502 1266.92444 242.245285 -6.28456068 31.0839558 -76.5517044
4652200.00 27069.3594 6875.09668 1692.90491 1427.88367 5834.93115 1285.95349 186.951035 -6.28456068 31.4856644 -76.5064774
4652400.00 27069.3594 8798.82031 1620.58301 1486.69897 6580.87012 1283.49609 248.094437 -6.28456068 31.6352062 -76.5267868
4652600.00 27069.3594 7188.71240 1651.39294 1445.68335 5935.02783 1284.19177 206.229874 -6.28456068 31.8075409 -76.5458221
4652800.00 27069.3594 8125.21777 1686.10303 1483.42200 6377.18896 1324.97876 202.750015 -6.28456068 32.2216187 -76.5283661
4653000.00 27069.3594 7354.43164 1667.11792 1454.66492 6025.15674 1258.16016 240.884674 -6.28456068 32.1515503 -76.5314026
4653200.00 27069.3594 7958.68311 1659.88257 1430.49451 6232.29688 1257.69934 216.763611 -6.28456068 32.5554237 -76.5238571
4653400.00 27069.3594 7623.36865 1654.71472 1543.31726 6207.57666 1341.80737 246.084946 -6.28456068 31.9250183 -76.5000763
4653600.00 27069.3594 8151.18018 1616.78638 1510.74866 6345.44873 1286.30286 269.244598 -6.28456068 31.7033424 -76.5021057
4653800.00 27069.3594 5940.95264 1719.35486 1448.11792 5512.83496 1244.13684 248.672836 -6.28456068 31.8306599 -76.5224838
4654000.00 27069.3594 5411.78516 1710.95154 1471.62292 5319.03271 1276.45935 238.991455 -6.28456068 32.7036362 -76.5314484
4654200.00 27069.3594 4261.19434 1661.29126 1457.24011 4800.76074 1271.57263 229.367935 -6.28456068 32.8239708 -76.5244904
4654400.00 27069.3594 6064.27832 1683.18616 1474.24744 5551.48242 1282.88684 235.118469 -6.28456068 32.7570877 -76.5150223
4654600.00 27069.3594 6688.42627 1720.03662 1485.78149 5846.26709 1302.17542 227.662018 -6.28456068 32.4534454 -76.5093307
4654800.00 27069.3594 7255.71777 1696.01331 1420.64246 5981.05957 1244.53284 220.250168 -6.28456068 32.3526993 -76.4932175
4655000.00 27069.3594 5180.23584 1741.60205 1379.90576 5166.55518 1257.38794 167.587784 -6.28456068 31.4825497 -76.5524902
4655200.00 27069.3594 5974.02100 1693.42908 1441.78308 5493.62939 1294.83362 192.395264 -6.28456068 31.1363373 -76.5820847
4655400.00 27069.3594 6085.18652 1649.26038 1453.78271 5505.34570 1267.26355 232.181198 -6.28456068 30.9239845 -76.5859528
4655600.00 27069.3594 7007.38428 1735.76721 1483.03406 5985.16846 1288.59631 240.184753 -6.28456068 30.7986450 -76.5455933
4655800.00 27069.3594 6114.42676 1651.13013 1497.18884 5562.16553 1294.94739 247.479156 -6.28456068 31.2625465 -76.5002518
4656000.00 27069.3594 6186.67090 1687.31445 1499.29602 5628.97705 1299.02881 245.040024 -6.28456068 31.7152443 -76.4881058
4656200.00 27069.3594 4542.13965 1726.40576 1465.37976 4984.92627 1291.99585 217.892197 -6.28456068 31.9421978 -76.4505539
4656400.00 27069.3594 5513.72070 1666.02466 1492.12244 5334.84717 1282.93750 253.842697 -6.28456068 31.8190174 -76.4768295
4656600.00 27069.3594 5605.50488 1760.61951 1497.45764 5471.01172 1303.51917 238.368591 -6.28456068 32.0482368 -76.4783325
4656800.00 27069.3594 5588.00049 1740.05029 1519.20703 5465.28174 1307.28638 256.319550 -6.28456068 32.0822563 -76.4812012
4657000.00 27069.3594 4736.89404 1703.16077 1403.71973 4976.90576 1262.13977 186.382233 -6.28456068 31.6826668 -76.4849854
4657200.00 27069.3594 5624.62109 1644.06140 1495.80603 5360.34863 1346.49683 193.646927 -6.28456068 32.1141357 -76.4518280
4657400.00 27069.3594 6556.46387 1725.39465 1525.60498 5839.35303 1316.02136 253.964157 -6.28456068 32.1219177 -76.5024567
4657600.00 27069.3594 6217.69873 1651.08191 1448.39380 5554.09131 1276.48767 216.280609 -6.28456068 32.1581917 -76.5327682
4657800.00 27069.3594 5894.81250 1704.28784 1482.54871 5513.98389 1289.46558 237.939560 -6.28456068 31.7019558 -76.5583954
4658000.00 27069.3594 6546.49902 1703.38416 1514.67810 5802.48145 1314.19202 245.445114 -6.28456068 31.6159611 -76.5750122
4658200.00 27069.3594 5756.66895 1687.94226 1429.17310 5389.72607 1267.89563 206.349091 -6.28456068 31.4970894 -76.5686035
4658400.00 27069.3594 6462.48193 1722.79663 1438.65979 5712.70752 1286.41455 197.241226 -6.28456068 31.6011372 -76.5971146
4658600.00 27069.3594 7244.77441 1701.58386 1383.88721 5945.55469 1227.56165 201.850479 -6.28456068 31.1419449 -76.6669998
4658800.00 27069.3594 6924.15723 1670.22827 1432.31921 5836.05811 1256.52515 220.472504 -6.28456068 31.9737720 -76.6521835
4659000.00 27069.3594 6637.94043 1655.43835 1478.07544 5754.03223 1293.86670 229.014694 -6.28456068 31.8109913 -76.6168060
4659200.00 27069.3594 6348.45264 1702.13672 1494.01050 5702.38232 1298.66003 239.980835 -6.28456068 31.9855824 -76.6159058
4659400.00 27069.3594 6416.37646 1670.67517 1488.69482 5692.41943 1279.79333 254.178314 -6.28456068 31.3353443 -76.6120758
4659600.00 27069.3594 7755.03613 1647.72290 1485.54456 6194.79150 1279.06409 252.131287 -6.28456068 30.9692192 -76.6200867
4659800.00 27069.3594 8973.98145 1706.17566 1513.70105 6762.61475 1314.05945 244.918732 -6.28456068 31.3077908 -76.5849686
4660000.00 27069.3594 9325.21094 1698.52539 1456.85925 6836.78027 1299.41064 202.505905 -6.28456068 31.4935799 -76.5509109
4660200.00 27069.3594 9403.27246 1600.62012 1440.37793 6753.21094 1261.70813 223.395737 -6.28456068 31.7961864 -76.5220871
4660400.00 27069.3594 7958.32080 1692.84314 1464.14355 6298.76318 1293.94556 214.767227 -6.28456068 31.9344044 -76.5036469
4660600.00 27069.3594 7515.26172 1715.72021 1494.93091 6177.51758 1291.66016 247.959641 -6.28456068 31.7542000 -76.4429855
4660800.00 27069.3594 6260.30273 1670.26965 1434.77991 5576.48486 1249.03784 230.701309 -6.28456068 31.4492283 -76.4084320
4661000.00 27069.3594 5800.63623 1691.31653 1472.61560 5453.90039 1277.78601 239.763397 -6.28456068 31.4732456 -76.4070740
4661200.00 27069.3594 4674.05127 1701.28723 1453.12451 4999.62842 1296.57971 201.045166 -6.28456068 31.9367275 -76.4370575
4661400.00 27069.3594 5159.64404 1645.74414 1436.30664 5118.96924 1269.76538 211.021317 -6.28456068 31.9722633 -76.4523163
4661600.00 27069.3594 4317.35254 1728.57617 1472.20923 4905.18506 1317.70496 199.179092 -6.28456068 31.8273964 -76.5022736
4661800.00 27069.3594 4626.56934 1691.18604 1451.57959 4969.23730 1248.62109 247.883957 -6.28456068 31.5956001 -76.5210876
4662000.00 27069.3594 3976.24219 1711.65454 1441.09644 4722.48730 1270.30725 215.629868 -6.28456068 31.6263180 -76.4670639
4662200.00 27069.3594 4553.43506 1725.00696 1561.83923 5084.44580 1396.43481 209.578018 -6.28456068 32.2753067 -76.4489670
4662400.00 27069.3594 4817.95410 1721.38806 1468.00415 5091.41846 1275.17542 237.581223 -6.28456068 31.7227993 -76.4751892
4662600.00 27069.3594 5708.27344 1650.93079 1495.58887 5400.02539 1302.87744 238.077896 -6.28456068 31.1192074 -76.4855270
4662800.00 27069.3594 5413.46143 1698.49597 1533.71436 5369.33057 1306.98096 271.869873 -6.28456068 31.3320179 -76.4684296
4663000.00 27069.3594 5313.89014 1699.24084 1488.11780 5285.16992 1307.65906 225.241974 -6.28456068 31.6905022 -76.4737320
4663200.00 27069.3594 5140.91602 1671.37769 1443.32056 5144.22314 1262.78003 225.990936 -6.28456068 31.0366859 -76.4871445
4663400.00 27069.3594 7223.42822 1710.23206 1503.98108 6065.86963 1329.23193 219.817276 -6.28456068 31.4408607 -76.5089188
4663600.00 27069.3594 7404.85205 1675.22083 1490.88806 6089.38770 1302.92896 232.896912 -6.28456068 31.5546379 -76.4925079
4663800.00 27069.3594 8875.37109 1673.32361 1518.11316 6695.24561 1298.83752 263.851166 -6.28456068 31.8921661 -76.4676895
4664000.00 27069.3594 7763.77490 1731.24976 1512.17957 6308.40332 1318.02917 238.944443 -6.28456068 31.7076893 -76.5017624
4664200.00 27069.3594 8542.65234 1652.41870 1458.00928 6482.88623 1283.30286 219.302933 -6.28456068 31.9055672 -76.5019531
4664400.00 27069.3594 7954.34326 1686.78516 1500.02881 6327.02051 1295.18518 249.811996 -6.28456068 31.5131187 -76.4815521
4664600.00 27069.3594 8212.04883 1688.21472 1471.87292 6402.03076 1289.69580 227.404663 -6.28456068 31.2848263 -76.5123596
4664800.00 27069.3594 8919.68262 1663.51611 1458.43774 6643.25537 1263.32397 240.473236 -6.28456068 31.1955738 -76.5550842
4665000.00 27069.3594 9456.94434 1701.93628 1478.01514 6913.35303 1323.21155 199.480057 -6.28456068 31.9030495 -76.5795593
4665200.00 27069.3594 9738.52832 1662.31604 1444.75244 6951.63330 1253.10498 236.482986 -6.28456068 31.7107143 -76.5463943
4665400.00 27069.3594 10516.9492 1669.92261 1451.43225 7273.22363 1272.27368 223.907761 -6.28456068 31.8065243 -76.5557251
4665600.00 27069.3594 9988.29980 1694.35938 1438.99268 7076.52148 1276.25232 207.454498 -6.28456068 31.7936115 -76.5077438
4665800.00 27069.3594 9429.51465 1755.61743 1429.63135 6907.82178 1236.93835 237.111267 -6.28456068 32.0826073 -76.5009308
4666000.00 27069.3594 7884.04932 1649.38391 1457.26428 6219.10400 1267.85327 234.020401 -6.28456068 31.9081707 -76.5175323
4666200.00 27069.3594 7036.19482 1725.30212 1435.03015 5938.07324 1256.11206 223.378723 -6.28456068 32.0539703 -76.5146484
4666400.00 27069.3594 5310.20703 1712.89722 1455.18530 5264.43994 1298.97937 200.478668 -6.28456068 32.2294006 -76.5021667
4666600.00 27069.3594 4428.53955 1648.93115 1489.42175 4886.64648 1307.95068 225.358536 -6.28456068 32.5592651 -76.4467545
4666800.00 27069.3594 4660.60986 1754.91809 1528.65234 5123.48047 1336.44226 236.381088 -6.28456068 32.2749825 -76.4460220
4667000.00 27069.3594 4451.04932 1726.68958 1441.07190 4924.94189 1281.34680 203.671707 -6.28456068 32.4878082 -76.4343872
4667200.00 27069.3594 4953.14795 1672.47742 1427.13330 5055.00879 1253.19043 217.689301 -6.28456068 32.6904831 -76.4368820
4667400.00 27069.3594 5738.97998 1727.63965 1462.34180 5455.60938 1261.53625 245.019699 -6.28456068 32.2377739 -76.4519272
4667600.00 27069.3594 5728.05420 1685.34680 1512.52954 5459.19092 1299.50989 257.957855 -6.28456068 31.5417213 -76.4799347
4667800.00 27069.3594 4638.62402 1666.12048 1421.23071 4918.58203 1266.79333 199.104599 -6.28456068 31.8177795 -76.4850082
4668000.00 27069.3594 5208.04150 1729.59204 1421.62415 5207.24072 1267.78345 198.405457 -6.28456068 32.0304947 -76.5952377
4668200.00 27069.3594 6575.07520 1611.86169 1435.82104 5643.38330 1246.81580 233.927673 -6.28456068 31.6968155 -76.6192932
4668400.00 27069.3594 7182.00293 1687.83521 1459.37805 5982.51611 1305.93774 198.356659 -6.28456068 31.6776314 -76.5938950
4668600.00 27069.3594 7432.19189 1725.27820 1412.73828 6072.08838 1249.58496 208.214737 -6.28456068 31.5115967 -76.5730362
4668800.00 27069.3594 7602.64746 1656.72986 1428.81006 6086.90430 1249.82214 223.774872 -6.28456068 31.7860565 -76.5731583
4669000.00 27069.3594 7303.07910 1724.86023 1488.72119 6096.68262 1293.27966 240.234406 -6.28456068 31.7245750 -76.5175629
4669200.00 27069.3594 7676.68018 1640.66858 1510.92651 6182.18604 1305.36353 251.063049 -6.28456068 31.0713615 -76.5714035
4669400.00 27069.3594 7532.79980 1681.68530 1485.26904 6140.74414 1323.00232 208.279007 -6.28456068 30.6587639 -76.6710052
4669600.00 27069.3594 8883.99219 1688.81409 1515.49426 6711.52051 1325.01501 235.970734 -6.28456068 31.1630878 -76.6544724
4669800.00 27069.3594 9090.72656 1660.64868 1457.50110 6706.97607 1248.43164 254.793503 -6.28456068 30.9390144 -76.6631622
4670000.00 27069.3594 8178.82861 1654.80322 1527.39392 6411.02539 1337.68884 235.561859 -6.28456068 30.7494946 -76.6062546
4670200.00 27069.3594 9119.64258 1730.66699 1476.01733 6806.92578 1278.56812 243.055756 -6.28456068 30.9946327 -76.6011963
4670400.00 27069.3594 9056.21484 1622.68018 1444.90918 6642.79150 1284.99414 205.571182 -6.28456068 30.9334049 -76.5895615
4670600.00 27069.3594 9299.49609 1723.66235 1443.30103 6838.20752 1273.76257 215.105896 -6.28456068 30.9907150 -76.5581436
4670800.00 27069.3594 8239.05957 1710.48193 1446.69165 6409.77979 1291.00867 201.538757 -6.28456068 30.7041473 -76.5598602
4671000.00 27069.3594 6836.76221 1626.26013 1415.43225 5740.70166 1252.70093 208.253235 -6.28456068 31.0511055 -76.5728836
4671200.00 27069.3594 6092.56934 1703.27026 1469.20300 5577.69092 1307.68848 206.976349 -6.28456068 31.0554581 -76.5173569
4671400.00 27069.3594 6666.16309 1656.91382 1490.48486 5779.05859 1309.79895 225.964203 -6.28456068 31.2539425 -76.5321732
4671600.00 27069.3594 6853.43066 1639.17041 1499.88147 5844.64111 1310.18616 234.825882 -6.28456068 31.3533401 -76.4838867
4671800.00 27069.3594 8432.01562 1749.38354 1512.31665 6590.48145 1277.63892 280.281281 -6.28456068 30.9699287 -76.5735016
4672000.00 27069.3594 6476.15332 1639.76990 1470.72314 5667.14111 1287.02393 229.395203 -6.28456068 30.8294144 -76.5254517
4672200.00 27069.3594 7529.64209 1696.61816 1482.93103 6152.09229 1270.88086 257.287903 -6.28456068 31.2526836 -76.4903793
4672400.00 27069.3594 7703.99561 1722.44360 1544.21741 6308.03516 1325.00891 263.961334 -6.28456068 31.7670021 -76.5197983
4672600.00 27069.3594 6509.93799 1704.52710 1405.60596 5680.11914 1230.24731 220.368652 -6.28456068 31.5180397 -76.5279694
4672800.00 27069.3594 5087.14844 1716.91846 1449.73718 5174.95410 1262.94873 231.913818 -6.28456068 31.4105606 -76.5359497
4673000.00 27069.3594 6902.47559 1697.31946 1507.56055 5929.83154 1267.59546 285.413727 -6.28456068 31.1113014 -76.5598450
4673200.00 27069.3594 5894.33594 1657.67590 1435.57971 5420.21484 1256.19434 224.964035 -6.28456068 30.9747353 -76.5534058
4673400.00 27069.3594 6488.15430 1698.99036 1488.18726 5748.56348 1325.05017 208.779495 -6.28456068 30.8978176 -76.5402985
4673600.00 27069.3594 5366.62744 1690.33643 1484.40857 5293.37598 1297.84937 231.867035 -6.28456068 31.1750603 -76.4829178
4673800.00 27069.3594 5837.45166 1725.46777 1492.34656 5522.31689 1313.28064 223.530197 -6.28456068 31.9893150 -76.4536133
4674000.00 27069.3594 5091.12207 1625.99756 1524.58142 5160.44629 1321.42957 248.135880 -6.28456068 31.4832458 -76.4673080
4674200.00 27069.3594 5492.05957 1658.03015 1468.85303 5295.03223 1297.33972 217.178345 -6.28456068 30.7922745 -76.4573288
4674400.00 27069.3594 4384.09668 1707.52075 1468.08752 4906.35693 1337.66028 176.318588 -6.28456068 30.5985031 -76.4898376
4674600.00 27069.3594 6213.67285 1716.76367 1381.17761 5550.96777 1244.78003 182.774979 -6.28456068 30.1070919 -76.4844971
4674800.00 27069.3594 6860.15625 1717.41064 1420.10352 5845.75879 1251.76086 214.109970 -6.28456068 30.7104435 -76.4778595
4675000.00 27069.3594 7912.77637 1718.11035 1453.39270 6295.29980 1279.71521 219.136429 -6.28456068 31.0514107 -76.5102997
4675200.00 27069.3594 7853.19824 1654.73279 1464.57764 6219.58691 1296.14905 213.958817 -6.28456068 31.0085449 -76.5386810
4675400.00 27069.3594 8050.77539 1635.93225 1388.43945 6202.64746 1250.45056 183.373276 -6.28456068 31.1754417 -76.5598373
4675600.00 27069.3594 7886.14014 1691.02527 1462.40796 6266.71436 1301.50281 206.057373 -6.28456068 31.4063263 -76.5586014
4675800.00 27069.3594 7265.38037 1716.20776 1442.24536 6026.67139 1281.47168 205.430573 -6.28456068 31.8620739 -76.5189743
4676000.00 27069.3594 7002.01611 1634.13940 1447.82812 5846.21533 1286.94202 205.644547 -6.28456068 31.6936092 -76.4519882
4676200.00 27069.3594 7494.24219 1711.61096 1526.48755 6196.66699 1336.69189 234.493408 -6.28456068 31.7984676 -76.4962006
4676400.00 27069.3594 6538.08301 1680.46594 1425.31042 5686.87305 1288.38892 181.670944 -6.28456068 31.7143383 -76.4637146
4676600.00 27069.3594 7226.06641 1678.00952 1471.67493 6002.38281 1279.33374 237.563797 -6.28456068 31.2867031 -76.5093613
4676800.00 27069.3594 6923.12891 1718.01184 1489.90100 5941.01758 1307.42920 227.943130 -6.28456068 31.0361786 -76.5074463
4677000.00 27069.3594 5382.45508 1668.97583 1433.16345 5227.01855 1292.70068 186.060440 -6.28456068 30.9417057 -76.5393829
4677200.00 27069.3594 5372.90479 1625.84412 1496.43774 5243.39111 1309.70276 232.599747 -6.28456068 30.7148876 -76.5795441
4677400.00 27069.3594 5496.26318 1758.21765 1491.45654 5419.48242 1284.01855 252.735535 -6.28456068 31.2809353 -76.5785599
4677600.00 27069.3594 5461.35059 1687.30798 1441.34839 5284.68213 1243.86243 243.087723 -6.28456068 30.9698353 -76.5715561
4677800.00 27069.3594 6195.16553 1698.93335 1497.61987 5642.27344 1280.56287 262.689697 -6.28456068 30.9134007 -76.5461121
4678000.00 27069.3594 7825.52881 1722.80115 1471.22876 6283.38330 1297.66516 218.984955 -6.28456068 31.1595345 -76.5809631
4678200.00 27069.3594 7730.19238 1661.57275 1438.50439 6151.79346 1288.72534 195.352951 -6.28456068 31.0163937 -76.5902481
4678400.00 27069.3594 8519.48535 1721.09119 1470.41541 6554.81885 1306.74890 209.388748 -6.28456068 30.8655071 -76.5877914
4678600.00 27069.3594 7780.00195 1689.30542 1498.32605 6259.01172 1328.71484 215.314133 -6.28456068 30.8544807 -76.5575104
4678800.00 27069.3594 8971.03809 1641.52747 1529.10278 6712.20605 1310.20422 264.096008 -6.28456068 31.3296585 -76.5270233
4679000.00 27069.3594 8154.51611 1699.33044 1523.08496 6441.64551 1315.48706 252.863937 -6.28456068 31.2043056 -76.4704056
4679200.00 27069.3594 7726.38770 1707.34155 1454.03369 6211.58984 1277.02698 222.531815 -6.28456068 30.9643135 -76.4893723
4679400.00 27069.3594 7337.94092 1691.44470 1414.35498 6002.66357 1230.18994 229.416229 -6.28456068 31.2002296 -76.4514618
4679600.00 27069.3594 7205.11670 1737.29102 1470.30066 6052.01953 1294.47375 221.127090 -6.28456068 31.1015930 -76.4017563
4679800.00 27069.3594 6750.45801 1667.84985 1493.84155 5826.62939 1289.49353 249.591354 -6.28456068 31.1921692 -76.4355011
4680000.00 27069.3594 6366.98096 1671.20703 1486.32996 5671.08643 1306.04639 226.003876 -6.28456068 30.7590752 -76.4793472
4680200.00 27069.3594 5532.62988 1646.95410 1464.49524 5295.61426 1282.70447 226.941437 -6.28456068 31.3116894 -76.4624786
4680400.00 27069.3594 5118.78174 1696.80652 1474.18994 5191.78320 1309.52014 210.070099 -6.28456068 31.0196342 -76.4197617
4680600.00 27069.3594 5121.45264 1709.43555 1431.40405 5162.68066 1281.24463 195.120911 -6.28456068 31.4066010 -76.3680115
4680800.00 27069.3594 5614.57568 1664.52625 1438.27515 5319.31738 1265.47485 217.452744 -6.28456068 31.7070599 -76.3594971
4681000.00 27069.3594 5684.94775 1715.91504 1433.33789 5393.54980 1296.22070 181.659866 -6.28456068 31.8246975 -76.3673553
4681200.00 27069.3594 5742.96875 1655.20801 1392.90808 5315.31836 1246.16870 191.114746 -6.28456068 31.9686604 -76.3440170
4681400.00 27069.3594 6456.75391 1681.34766 1430.64844 5660.98584 1265.48474 209.974243 -6.28456068 31.5414143 -76.3520203
4681600.00 27069.3594 6314.69238 1684.41736 1508.28125 5685.60547 1322.14929 230.791656 -6.28456068 31.7336407 -76.3933029
4681800.00 27069.3594 6491.01562 1648.79871 1497.68225 5708.99658 1322.98230 219.388306 -6.28456068 31.7126598 -76.4010696
4682000.00 27069.3594 5758.47266 1651.46729 1485.89001 5410.68066 1289.53503 240.671661 -6.28456068 32.1203613 -76.4370880
4682200.00 27069.3594 6858.19678 1747.65247 1429.39697 5884.52051 1267.85693 206.318436 -6.28456068 31.7202358 -76.4985428
4682400.00 27069.3594 6637.24219 1688.27734 1424.45911 5732.97949 1252.70642 216.712204 -6.28456068 31.5452824 -76.5047302
4682600.00 27069.3594 7853.27100 1738.90747 1509.55591 6348.76855 1327.69519 227.233566 -6.28456068 31.1850071 -76.5578384
4682800.00 27069.3594 6355.83838 1669.46301 1538.29138 5716.90479 1344.00891 240.081665 -6.28456068 30.7750263 -76.5741425
4683000.00 27069.3594 6745.67529 1665.97131 1442.08264 5771.10400 1266.94165 221.026413 -6.28456068 30.7128067 -76.5980759
4683200.00 27069.3594 5674.65527 1720.45422 1463.87695 5424.56494 1289.67883 219.997604 -6.28456068 30.7520676 -76.5514908
4683400.00 27069.3594 8393.82715 1695.24817 1502.44165 6511.39502 1276.19800 271.949677 -6.28456068 30.8673439 -76.5734406
4683600.00 27069.3594 7269.51709 1668.30127 1455.07288 5993.22559 1287.98633 213.260422 -6.28456068 30.4454632 -76.6192780
4683800.00 27069.3594 8161.53223 1742.58643 1518.15369 6482.74023 1338.80664 225.400650 -6.28456068 30.5590286 -76.6127472
4684000.00 27069.3594 6406.38574 1715.12268 1467.01868 5711.24707 1266.83984 246.269363 -6.28456068 30.5048428 -76.5953598
4684200.00 27069.3594 6371.30469 1689.91675 1456.44177 5661.61475 1302.70496 199.481964 -6.28456068 30.8555241 -76.6006165
4684400.00 27069.3594 6587.74023 1766.12061 1483.60779 5850.42871 1318.01025 211.021393 -6.28456068 31.1417465 -76.5655136
4684600.00 27069.3594 7162.88770 1713.13428 1427.38513 5968.27588 1284.30481 188.322250 -6.28456068 31.3467884 -76.5887527
4684800.00 27069.3594 6909.70215 1668.05139 1474.23486 5870.09033 1324.94128 194.453278 -6.28456068 31.4174213 -76.5771637
4685000.00 27069.3594 7015.97949 1738.41846 1503.41956 6011.59814 1342.63635 205.920227 -6.28456068 31.4072208 -76.5442581
4685200.00 27069.3594 6571.76611 1674.42932 1436.94714 5705.77051 1280.78857 201.606491 -6.28456068 31.0725002 -76.5205078
4685400.00 27069.3594 6158.12012 1671.45947 1480.93298 5583.48779 1341.70190 184.937805 -6.28456068 30.8307972 -76.5374603
4685600.00 27069.3594 5362.33984 1694.74146 1481.35901 5293.03857 1328.42224 198.342209 -6.28456068 31.1420460 -76.5475769
4685800.00 27069.3594 4360.77783 1689.87842 1435.12988 4846.55078 1282.42725 197.723495 -6.28456068 31.5234566 -76.5442886
4686000.00 27069.3594 4934.39844 1717.39758 1510.92847 5176.32227 1315.36023 240.760788 -6.28456068 31.3678379 -76.5603333
4686200.00 27069.3594 4859.58789 1663.81604 1446.46985 5028.74854 1291.16016 200.380417 -6.28456068 31.4742908 -76.5448685
