Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2541000.00 28653.9277 6378.99023 1673.87891 1270.92395 5610.50732 1290.40491 25.4942493 -5.93702316 31.0367393 -76.0119858
2541200.00 28653.9277 6090.90625 1714.40063 1341.68054 5601.39844 1362.94714 23.9054775 -5.93702316 30.9016495 -76.0737610
2541400.00 28653.9277 4853.88525 1724.31555 1227.52551 4980.22217 1266.95142 5.83925819 -5.93702316 30.8061199 -76.0712967
2541600.00 28653.9277 3610.07495 1713.09265 1229.71216 4451.41211 1263.28455 11.8956470 -5.93702316 30.5899906 -76.0581131
2541800.00 28653.9277 3438.31299 1697.68970 1267.98438 4402.50439 1281.21094 31.8117046 -5.93702316 31.0153046 -76.0534668
2542000.00 28653.9277 3415.52148 1682.70300 1310.39990 4420.40869 1335.42847 19.7138042 -5.93702316 31.2565842 -75.9989548
2542200.00 28653.9277 3575.76294 1682.03735 1250.76147 4427.06787 1269.56616 25.8146114 -5.93702316 31.3342133 -75.9534988
2542400.00 28653.9277 3621.04639 1721.37402 1213.76294 4448.32910 1244.84326 13.3910933 -5.93702316 31.4596558 -75.9310760
2542600.00 28653.9277 3410.84375 1720.99646 1289.08154 4435.42920 1319.70276 13.5167475 -5.93702316 31.7939053 -75.9318466
2542800.00 28653.9277 3524.90332 1697.43774 1235.21765 4405.67041 1280.16003 -0.525367260 -5.93702316 31.5472431 -75.9641953
2543000.00 28653.9277 3002.54370 1661.18286 1266.93896 4182.84912 1310.70117 0.998116910 -5.93702316 31.2269974 -75.9873199
2543200.00 28653.9277 2854.01196 1718.21643 1268.56226 4179.43652 1305.54529 7.45714092 -5.93702316 31.5533676 -75.9934692
2543400.00 28653.9277 2691.51855 1695.29956 1238.83252 4058.88550 1266.42383 16.7535667 -5.93702316 31.5876198 -75.9325333
2543600.00 28653.9277 3021.92871 1666.66125 1243.33557 4172.82520 1265.26208 22.9634151 -5.93702316 31.0254288 -75.9153595
2543800.00 28653.9277 2948.19751 1700.51245 1310.97888 4243.50781 1354.16394 1.61293936 -5.93702316 31.1532059 -75.9511490
2544000.00 28653.9277 3645.80615 1612.47168 1302.84485 4438.85547 1339.99768 8.06058598 -5.93702316 30.7919331 -76.0052567
2544200.00 28653.9277 3314.41016 1684.20007 1247.75916 4317.01172 1293.57214 -0.641810536 -5.93702316 30.8751488 -76.0463257
2544400.00 28653.9277 4086.37964 1723.25696 1251.99683 4682.90332 1278.86963 18.2377472 -5.93702316 30.9578991 -76.0683823
2544600.00 28653.9277 4185.24756 1711.85388 1303.70288 4764.52197 1342.75256 5.73775578 -5.93702316 31.2562885 -76.0437164
2544800.00 28653.9277 4970.62256 1649.20984 1271.97400 4998.34814 1300.87280 16.0656281 -5.93702316 31.0643387 -76.0287857
2545000.00 28653.9277 4043.13306 1717.86450 1281.07605 4688.51758 1319.48669 6.54770088 -5.93702316 31.1033897 -76.0618744
2545200.00 28653.9277 4832.79492 1674.21802 1320.93726 5014.72266 1342.67053 22.9213696 -5.93702316 31.3825741 -76.0371170
2545400.00 28653.9277 4394.94482 1656.01245 1314.05005 4806.65771 1327.98633 30.4726334 -5.93702316 31.6001740 -76.0089569
2545600.00 28653.9277 4821.19824 1728.13916 1293.33057 5036.19141 1323.07666 14.8374271 -5.93702316 31.4500446 -76.0335236
2545800.00 28653.9277 4560.09570 1675.31665 1276.92664 4857.85303 1301.57874 20.0654583 -5.93702316 31.3030853 -76.0206985
2546000.00 28653.9277 3216.45508 1692.72607 1248.93359 4285.77832 1299.22192 -5.24317646 -5.93702316 31.0025387 -76.0476379
2546200.00 28653.9277 3234.14502 1767.16638 1311.80884 4430.48584 1330.36316 26.1474190 -5.93702316 31.3035126 -76.0053101
2546400.00 28653.9277 3601.28711 1714.21753 1258.33008 4477.48291 1284.38855 18.6980667 -5.93702316 31.2794304 -76.0359116
2546600.00 28653.9277 4164.45752 1688.18457 1258.98108 4687.44287 1288.53162 15.2281408 -5.93702316 31.2554283 -76.0340271
2546800.00 28653.9277 4731.54932 1662.03345 1242.82715 4882.11914 1268.02820 19.5176792 -5.93702316 31.2871933 -76.0058899
2547000.00 28653.9277 5079.14844 1713.50928 1292.39343 5128.41846 1312.26233 25.1710892 -5.93702316 30.9841404 -76.0241394
2547200.00 28653.9277 5201.97852 1661.07629 1259.59949 5094.52100 1306.39551 -1.92903244 -5.93702316 31.1342087 -76.0011215
2547400.00 28653.9277 6964.92236 1679.36890 1274.29565 5864.22314 1308.64551 10.1345453 -5.93702316 31.5284729 -76.0127869
2547600.00 28653.9277 6893.52539 1716.49304 1296.78223 5893.99756 1316.07471 24.8440952 -5.93702316 31.8350182 -75.9716034
2547800.00 28653.9277 7289.33496 1631.17688 1261.49316 5938.79639 1300.59326 5.18172026 -5.93702316 31.6944542 -75.9762421
2548000.00 28653.9277 6319.65381 1726.66895 1237.81433 5605.39160 1267.68811 14.5175009 -5.93702316 31.5810013 -75.9722214
2548200.00 28653.9277 7145.27441 1722.72742 1280.08240 5988.73535 1296.39563 28.0257931 -5.93702316 31.6264114 -75.9654236
2548400.00 28653.9277 5106.63623 1750.51685 1310.50940 5195.02881 1328.02283 26.5033569 -5.93702316 31.9105377 -75.9272842
2548600.00 28653.9277 4610.43652 1663.99048 1279.93201 4870.56934 1309.61108 14.7226429 -5.93702316 31.5525837 -75.9543457
2548800.00 28653.9277 4264.38916 1666.86462 1296.44043 4745.34277 1316.90063 24.0028019 -5.93702316 31.5190849 -75.9821091
2549000.00 28653.9277 5482.81152 1746.63733 1284.79895 5322.63818 1296.37109 33.2555466 -5.93702316 31.1813889 -76.0091934
2549200.00 28653.9277 4679.31494 1686.02930 1273.32739 4914.78662 1303.22473 14.3038502 -5.93702316 31.7551785 -75.9563446
2549400.00 28653.9277 4285.47949 1680.27771 1303.83545 4774.96436 1330.06787 18.6011124 -5.93702316 31.1974869 -76.0309601
2549600.00 28653.9277 3216.63379 1724.46094 1326.33374 4394.98779 1325.04810 46.3313904 -5.93702316 30.9676132 -76.0133743
2549800.00 28653.9277 3675.45142 1636.20837 1288.64929 4460.78516 1318.28479 14.7141495 -5.93702316 31.6781349 -76.0277939
2550000.00 28653.9277 2798.27222 1643.63208 1321.63953 4134.63623 1346.03638 20.1758099 -5.93702316 31.5219250 -76.0946426
2550200.00 28653.9277 3129.28589 1735.68286 1310.97314 4354.34766 1352.81921 2.78250027 -5.93702316 31.4780254 -76.1065140
2550400.00 28653.9277 1926.01770 1691.28528 1245.96313 3742.10840 1272.33337 18.3181744 -5.93702316 31.3765583 -76.0650406
2550600.00 28653.9277 2630.98853 1713.20569 1296.16101 4108.82568 1334.60522 6.05260897 -5.93702316 31.5503597 -76.0471191
2550800.00 28653.9277 1636.35608 1636.34265 1290.89795 3611.05444 1316.44885 19.4746437 -5.93702316 31.0454311 -76.0709229
2551000.00 28653.9277 3283.04712 1672.66467 1274.85706 4319.46826 1305.91455 13.9486380 -5.93702316 31.0339622 -76.0402298
2551200.00 28653.9277 2567.82104 1750.65955 1224.05066 4047.77197 1241.34485 27.2941113 -5.93702316 31.4280758 -76.0165253
2551400.00 28653.9277 3562.99365 1657.20728 1233.63867 4379.77881 1259.20178 18.6316051 -5.93702316 31.7643185 -75.9590378
2551600.00 28653.9277 3041.46948 1715.41187 1272.63391 4259.04004 1293.87549 23.2968159 -5.93702316 31.4533710 -75.9918060
2551800.00 28653.9277 4115.29199 1684.10059 1239.76208 4643.59424 1269.74316 14.4014692 -5.93702316 31.5685883 -75.9512177
2552000.00 28653.9277 4205.80957 1635.27393 1263.01807 4655.85010 1281.31665 26.1578159 -5.93702316 31.5320129 -75.9883423
2552200.00 28653.9277 5772.34277 1739.85400 1226.58875 5378.63623 1254.63196 16.3995552 -5.93702316 31.5728264 -76.0155640
2552400.00 28653.9277 5308.48535 1691.14490 1295.47070 5204.96875 1325.76123 14.9108009 -5.93702316 30.8714008 -76.0726852
2552600.00 28653.9277 6066.37256 1635.50513 1253.85095 5424.42139 1282.78284 16.3669758 -5.93702316 30.7687893 -76.0676117
2552800.00 28653.9277 5324.14160 1723.88403 1250.19421 5198.97363 1282.17725 13.0109835 -5.93702316 31.0637703 -76.0577774
2553000.00 28653.9277 5761.48486 1701.73975 1288.39197 5397.78809 1297.84924 35.5123711 -5.93702316 31.1016579 -76.0712814
2553200.00 28653.9277 4439.61670 1645.97046 1263.99866 4765.23242 1281.96143 26.9989433 -5.93702316 31.1078529 -76.0696030
2553400.00 28653.9277 4622.29932 1700.95728 1218.19861 4850.75977 1248.75745 14.4847660 -5.93702316 30.9929943 -76.0366440
2553600.00 28653.9277 4099.40430 1727.55432 1265.00488 4705.65137 1275.02795 34.9479332 -5.93702316 31.0243912 -75.9955063
2553800.00 28653.9277 3266.39990 1655.79285 1224.04456 4244.82715 1254.12292 14.2386246 -5.93702316 31.6653442 -75.9823837
2554000.00 28653.9277 3136.36182 1682.68750 1256.21106 4249.54688 1279.00281 21.8393803 -5.93702316 31.3669643 -75.9981842
2554200.00 28653.9277 3166.92749 1696.01123 1301.43042 4320.86279 1322.85706 23.2430515 -5.93702316 31.3479195 -76.0176010
2554400.00 28653.9277 3475.65161 1708.55176 1241.67273 4402.65771 1281.68311 4.40832520 -5.93702316 31.5820274 -76.0008011
2554600.00 28653.9277 4015.74341 1680.44604 1239.61035 4598.18799 1283.29150 0.774160326 -5.93702316 31.5400848 -75.9953918
2554800.00 28653.9277 5044.80713 1665.44727 1334.65601 5108.26807 1368.97217 10.1240320 -5.93702316 31.5365200 -75.9767227
2555000.00 28653.9277 4935.81836 1684.97168 1290.48596 5038.07764 1321.54053 13.4706202 -5.93702316 31.4431934 -75.9683456
2555200.00 28653.9277 4842.74756 1652.55811 1238.72925 4915.01416 1269.24036 13.8182831 -5.93702316 31.6449718 -75.9743576
2555400.00 28653.9277 5061.21484 1600.52954 1228.15112 4943.70264 1246.25427 26.3944168 -5.93702316 31.5223446 -76.0199280
2555600.00 28653.9277 4794.99561 1712.60718 1249.21045 4965.58936 1279.76477 14.6151333 -5.93702316 30.9054108 -76.0749054
2555800.00 28653.9277 4101.37646 1674.00671 1303.72998 4691.65332 1329.48779 19.5758018 -5.93702316 30.7821331 -76.1157227
2556000.00 28653.9277 3951.59082 1666.42163 1240.78894 4558.53369 1260.95959 24.8146954 -5.93702316 31.1026039 -76.0878830
2556200.00 28653.9277 3666.41455 1755.23730 1238.54065 4525.92920 1255.22107 28.4990520 -5.93702316 30.9178886 -76.0973358
2556400.00 28653.9277 3825.12939 1692.63892 1263.96216 4555.07764 1278.18884 31.0038986 -5.93702316 30.8251591 -76.0557251
2556600.00 28653.9277 3768.27686 1670.63660 1261.02405 4506.37891 1277.89478 28.3130836 -5.93702316 30.9140778 -76.0979080
2556800.00 28653.9277 3471.87793 1682.60828 1283.02795 4416.49268 1307.28186 21.2768574 -5.93702316 30.5959549 -76.1268539
2557000.00 28653.9277 1799.64465 1664.96558 1281.54565 3698.56128 1313.12683 13.6281958 -5.93702316 30.8628635 -76.0721588
2557200.00 28653.9277 1704.40454 1673.48145 1267.27417 3653.00610 1294.56238 17.3604488 -5.93702316 31.3987408 -76.0473938
2557400.00 28653.9277 2810.86792 1749.37817 1258.30164 4182.30811 1270.55188 32.3887291 -5.93702316 31.4064980 -76.0456009
2557600.00 28653.9277 3553.31494 1662.01978 1230.68726 4377.59521 1242.10742 33.1300468 -5.93702316 31.4504852 -76.0006561
2557800.00 28653.9277 3202.28711 1717.71545 1233.45508 4289.36816 1273.05664 4.88363171 -5.93702316 31.5279579 -76.0130539
2558000.00 28653.9277 3346.71045 1662.75952 1279.48633 4340.79639 1297.31006 26.8556156 -5.93702316 31.3578091 -76.0372696
2558200.00 28653.9277 3701.23169 1692.01392 1225.82214 4464.53711 1246.81775 23.3249340 -5.93702316 31.6823425 -76.0028458
2558400.00 28653.9277 3585.99146 1727.70422 1281.20398 4507.45166 1300.09521 25.5916157 -5.93702316 31.5091133 -75.9918900
2558600.00 28653.9277 3754.68774 1569.65955 1323.98096 4462.68018 1346.18921 22.8775711 -5.93702316 30.9164505 -76.0022278
2558800.00 28653.9277 2697.83838 1611.14600 1333.04541 4071.58618 1339.37048 38.6022110 -5.93702316 31.0816631 -76.0090027
2559000.00 28653.9277 3028.86938 1712.03625 1280.48096 4258.24609 1310.47949 14.6035500 -5.93702316 31.4183578 -76.0203323
2559200.00 28653.9277 3356.82764 1660.14392 1221.61084 4284.53320 1236.90820 29.9993572 -5.93702316 30.7433701 -76.0401382
2559400.00 28653.9277 4253.73389 1618.58862 1277.64795 4673.82129 1294.82275 27.9722862 -5.93702316 30.9062004 -76.0534821
2559600.00 28653.9277 3829.50366 1707.09558 1293.44214 4600.84180 1305.64294 32.4810905 -5.93702316 31.3427696 -76.0246353
2559800.00 28653.9277 4413.73877 1680.09644 1244.11584 4768.66113 1269.51489 19.4002781 -5.93702316 31.2166138 -76.0159988
2560000.00 28653.9277 3491.34961 1732.57446 1250.88586 4442.45410 1259.06006 37.2322769 -5.93702316 30.6177082 -76.0242004
2560200.00 28653.9277 3142.60156 1712.12036 1275.90588 4301.28223 1289.61877 31.2892971 -5.93702316 31.0083103 -76.0105209
2560400.00 28653.9277 2246.82422 1658.16492 1264.00745 3861.09351 1281.06458 27.3400173 -5.93702316 31.5957031 -75.9928818
2560600.00 28653.9277 3731.92456 1714.52905 1312.90295 4586.95898 1315.17200 42.4436607 -5.93702316 31.3609409 -76.0736923
2560800.00 28653.9277 2928.00781 1673.49023 1341.33875 4238.40869 1360.08801 26.2235317 -5.93702316 31.0981808 -76.0708618
2561000.00 28653.9277 4846.99072 1688.66089 1244.50415 4958.66504 1261.47900 27.8748817 -5.93702316 31.2016945 -76.0514069
2561200.00 28653.9277 4382.96875 1718.78979 1264.12805 4814.50830 1286.89941 22.1774178 -5.93702316 31.0711193 -76.0198822
2561400.00 28653.9277 4852.63672 1690.46729 1320.20386 5038.53027 1341.53259 23.4206657 -5.93702316 31.2758636 -76.0251923
2561600.00 28653.9277 4565.45947 1655.38208 1278.79382 4842.02734 1297.72961 25.6552544 -5.93702316 31.4220295 -76.0131073
2561800.00 28653.9277 4926.38867 1700.05005 1259.72937 5018.45850 1280.61389 23.8684425 -5.93702316 31.2773418 -76.0303116
2562000.00 28653.9277 5299.85303 1713.32666 1332.26904 5260.34131 1339.41016 37.2223816 -5.93702316 31.6724548 -76.0360107
2562200.00 28653.9277 5004.28809 1649.02295 1281.53650 5021.79199 1307.65466 18.5246792 -5.93702316 31.3602829 -76.0031738
2562400.00 28653.9277 4954.92920 1690.58740 1263.97034 5025.16406 1280.76599 28.2480469 -5.93702316 30.9876213 -76.0314102
2562600.00 28653.9277 4888.17578 1731.31555 1342.20996 5116.23633 1356.23242 31.0825901 -5.93702316 30.9373055 -76.0423508
2562800.00 28653.9277 5666.80859 1659.01709 1312.81958 5339.92871 1320.93079 36.6802597 -5.93702316 31.2650166 -76.0564423
2563000.00 28653.9277 4181.94385 1668.29565 1240.44641 4656.32666 1283.69116 1.73998880 -5.93702316 31.0609436 -76.0457535
2563200.00 28653.9277 3811.15552 1736.77466 1282.06396 4611.47510 1291.19165 35.8140755 -5.93702316 31.0480347 -75.9898529
2563400.00 28653.9277 3135.60522 1697.77014 1302.83630 4310.93848 1317.77893 29.9326363 -5.93702316 31.1386528 -76.0138931
2563600.00 28653.9277 2245.63086 1684.04089 1231.65845 3854.12183 1264.45544 12.4490023 -5.93702316 30.7456417 -75.9916382
2563800.00 28653.9277 3639.67676 1691.93689 1275.61157 4488.52637 1285.55493 34.6296349 -5.93702316 31.3632641 -75.9362183
2564000.00 28653.9277 3512.56641 1692.67151 1314.51538 4475.04688 1331.01697 27.6338940 -5.93702316 31.7644634 -75.8999557
2564200.00 28653.9277 4250.19189 1676.60754 1232.69556 4685.40771 1243.14795 33.7340240 -5.93702316 31.7616997 -75.9480743
2564400.00 28653.9277 3712.60376 1686.93494 1289.10791 4527.49561 1309.95422 23.9088726 -5.93702316 31.1982975 -75.9534912
2564600.00 28653.9277 4037.12354 1673.40625 1307.03345 4667.50586 1314.30322 37.2250633 -5.93702316 31.4425964 -75.9374771
2564800.00 28653.9277 3520.80908 1668.26416 1244.17737 4383.74561 1257.22925 30.9428596 -5.93702316 31.9352970 -75.9300766
2565000.00 28653.9277 3610.41846 1659.85449 1219.98987 4388.59521 1245.86951 18.4324665 -5.93702316 31.6050339 -75.9171753
2565200.00 28653.9277 4074.98999 1708.97693 1270.80750 4682.67432 1291.06165 24.7490025 -5.93702316 30.9590435 -75.9621506
2565400.00 28653.9277 5476.52979 1639.00647 1259.42371 5187.00684 1277.19812 27.5305557 -5.93702316 30.6463203 -75.9513321
2565600.00 28653.9277 5023.99756 1650.01428 1235.90601 4985.38916 1250.83521 30.6613560 -5.93702316 30.4131794 -76.0037613
2565800.00 28653.9277 4012.80640 1705.62964 1281.18066 4663.71436 1295.37573 30.9407425 -5.93702316 30.9126434 -76.0484467
2566000.00 28653.9277 3576.79224 1680.83191 1231.82263 4407.35352 1252.55725 24.2736111 -5.93702316 31.0419178 -76.0502777
2566200.00 28653.9277 3601.58130 1731.63342 1285.28369 4521.97510 1298.42590 32.1539497 -5.93702316 30.7675323 -76.0637665
2566400.00 28653.9277 4867.90723 1683.86804 1306.57471 5024.68359 1329.15723 22.6464043 -5.93702316 30.8097973 -76.0386276
2566600.00 28653.9277 5020.63623 1675.44678 1255.62183 5029.13281 1280.57947 20.1668320 -5.93702316 30.8783798 -76.0029297
2566800.00 28653.9277 4798.61963 1706.80774 1270.27905 4982.37305 1302.41370 12.7996254 -5.93702316 31.0658646 -76.0001755
2567000.00 28653.9277 4209.41406 1706.16565 1233.79919 4699.02881 1260.85596 17.7987995 -5.93702316 31.1697464 -76.0251694
2567200.00 28653.9277 5011.50537 1670.53235 1264.17224 5028.95312 1276.48022 32.4408379 -5.93702316 31.2354679 -75.9842148
2567400.00 28653.9277 4199.67578 1753.19165 1266.67627 4774.86279 1302.67834 8.66427326 -5.93702316 31.3621464 -76.0284424
2567600.00 28653.9277 4324.35205 1656.38049 1254.46777 4717.94385 1274.78760 24.5820885 -5.93702316 31.1523399 -76.0542297
2567800.00 28653.9277 3758.00806 1664.07080 1309.20032 4543.69824 1320.74976 33.5759773 -5.93702316 30.9169235 -76.0422516
2568000.00 28653.9277 4576.21387 1720.03552 1300.94934 4933.33057 1292.98779 52.9510727 -5.93702316 31.0613976 -76.0508575
2568200.00 28653.9277 4034.32544 1648.95593 1233.52808 4568.38086 1271.36255 7.10221338 -5.93702316 31.0671329 -76.0037537
2568400.00 28653.9277 4798.83154 1709.40369 1266.85095 4981.62939 1284.11401 27.3906841 -5.93702316 31.3145599 -75.9683990
2568600.00 28653.9277 5239.65527 1705.78784 1266.49146 5161.86914 1275.68372 35.4017563 -5.93702316 31.3681564 -75.9622269
2568800.00 28653.9277 4628.43555 1640.90356 1220.84485 4795.91699 1247.77466 17.8210602 -5.93702316 31.1812363 -75.9321060
2569000.00 28653.9277 4089.98169 1681.23560 1287.30969 4677.70020 1303.79553 27.7903175 -5.93702316 31.6418686 -75.9179688
2569200.00 28653.9277 4985.13965 1688.42456 1268.66699 5040.32227 1288.06909 24.0189419 -5.93702316 32.4927216 -75.9137955
2569400.00 28653.9277 4407.05371 1683.03064 1172.37207 4697.05811 1204.82092 11.2179146 -5.93702316 32.2052917 -75.8720245
2569600.00 28653.9277 3818.52466 1677.67871 1288.92786 4562.32275 1320.52905 12.2480812 -5.93702316 32.0630074 -75.9124527
2569800.00 28653.9277 3408.73682 1704.23816 1262.96350 4391.67236 1291.93701 15.2104607 -5.93702316 31.8047581 -75.9887238
2570000.00 28653.9277 3146.99072 1633.69141 1241.85095 4190.63232 1282.10596 3.84511352 -5.93702316 31.8918839 -75.9920425
2570200.00 28653.9277 2783.72900 1675.54346 1309.50598 4148.33691 1341.51990 12.3031187 -5.93702316 31.6365891 -75.9536438
2570400.00 28653.9277 4161.25146 1707.25952 1272.51184 4718.70898 1302.87048 13.7046089 -5.93702316 31.9235287 -75.9867020
2570600.00 28653.9277 3399.05054 1671.87219 1282.80945 4375.10449 1305.87744 21.6214733 -5.93702316 31.3071556 -75.9966049
2570800.00 28653.9277 4299.47070 1746.52698 1271.27100 4814.49609 1297.32214 18.8135891 -5.93702316 31.1284504 -75.9930801
2571000.00 28653.9277 4158.09082 1684.02466 1253.87305 4675.51465 1292.40076 6.18022203 -5.93702316 31.2516098 -75.9594421
2571200.00 28653.9277 4647.38184 1679.43591 1273.65222 4895.17383 1317.02307 1.41644561 -5.93702316 31.1858749 -75.9732742
2571400.00 28653.9277 3891.15381 1721.06213 1312.41895 4659.54785 1343.62146 13.6988716 -5.93702316 31.0804176 -75.9819183
2571600.00 28653.9277 4555.62891 1685.33691 1224.07764 4813.15771 1249.67065 19.1500416 -5.93702316 31.2313175 -75.9745331
2571800.00 28653.9277 4303.70654 1690.15051 1268.15637 4756.77441 1309.91516 2.46919489 -5.93702316 31.7327538 -75.9607697
2572000.00 28653.9277 4421.05762 1675.45105 1297.59204 4820.55078 1337.09412 5.36067152 -5.93702316 31.1839352 -76.0466309
2572200.00 28653.9277 4441.87939 1688.78296 1307.01855 4852.00977 1329.73145 22.4630241 -5.93702316 30.8537865 -76.0297775
2572400.00 28653.9277 4814.42188 1719.51294 1294.40100 5025.80371 1329.56030 9.56345654 -5.93702316 31.2977009 -76.0204086
2572600.00 28653.9277 4442.01562 1613.17834 1302.68396 4772.12793 1322.24707 24.9292450 -5.93702316 31.5440578 -76.0365524
2572800.00 28653.9277 5863.16992 1697.87402 1324.46240 5472.48535 1332.74939 36.2374611 -5.93702316 31.5131359 -76.0375519
2573000.00 28653.9277 4913.18164 1697.95703 1287.36938 5038.48682 1304.62036 27.1043148 -5.93702316 31.6761703 -76.0315170
2573200.00 28653.9277 4480.79297 1657.40552 1252.67224 4782.54834 1290.75024 6.27428198 -5.93702316 31.6754169 -76.0275955
