Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3685800.00 28296.5996 3782.37720 1660.27380 1175.89294 4397.06641 1216.27576 3.84552050 -6.01199579 31.8805313 -76.1089020
3686000.00 28296.5996 4267.44629 1660.94885 1264.28613 4686.31104 1303.12402 5.63905287 -6.01199579 31.6749706 -76.1519394
3686200.00 28296.5996 4324.11377 1669.40723 1318.52686 4772.39600 1355.56628 7.83987045 -6.01199579 31.2634983 -76.1427383
3686400.00 28296.5996 4802.25439 1654.14905 1239.17358 4875.10205 1286.48096 -2.59023094 -6.01199579 31.4248829 -76.1419907
3686600.00 28296.5996 4040.09863 1629.37085 1306.02429 4602.65039 1353.87976 -3.32022119 -6.01199579 31.6069717 -76.1422272
3686800.00 28296.5996 3650.43262 1743.13062 1226.92395 4476.50342 1282.06250 -10.5034876 -6.01199579 31.5329666 -76.1680450
3687000.00 28296.5996 2931.91260 1690.45325 1240.19312 4140.57910 1286.45325 -1.52214861 -6.01199579 31.4614391 -76.1993484
3687200.00 28296.5996 2999.12646 1644.42065 1267.78699 4149.87793 1320.43005 -7.77241468 -6.01199579 31.2746792 -76.1452942
3687400.00 28296.5996 3769.88647 1722.78564 1283.84619 4562.37695 1309.52429 19.2551117 -6.01199579 31.2110023 -76.1442261
3687600.00 28296.5996 2350.36255 1670.48987 1267.99683 3908.42700 1308.74939 4.05721521 -6.01199579 31.3393593 -76.1492004
3687800.00 28296.5996 2654.92822 1646.21594 1292.54602 4034.38940 1326.80835 10.5994711 -6.01199579 31.2042866 -76.0660629
3688000.00 28296.5996 2788.70532 1711.41687 1273.09546 4135.34619 1312.34863 5.35957956 -6.01199579 31.4538174 -76.0666351
3688200.00 28296.5996 3737.21484 1706.73059 1367.25891 4616.25146 1395.74158 16.1502342 -6.01199579 31.4879246 -76.1208344
3688400.00 28296.5996 3655.99390 1633.43213 1310.96631 4453.14258 1336.15259 19.1229153 -6.01199579 31.8339520 -76.1432266
3688600.00 28296.5996 2981.71216 1679.24255 1248.99414 4158.72021 1302.63928 -9.31410789 -6.01199579 31.8511448 -76.1820831
3688800.00 28296.5996 3510.40576 1666.15198 1309.50085 4424.31592 1346.08948 7.82067108 -6.01199579 31.7510128 -76.1603165
3689000.00 28296.5996 4433.07324 1691.67224 1318.85034 4839.94922 1354.07214 9.58980560 -6.01199579 31.3713760 -76.1829605
3689200.00 28296.5996 5379.66260 1678.69653 1229.48792 5128.24658 1275.33105 -1.07943976 -6.01199579 31.4212799 -76.1849136
3689400.00 28296.5996 5264.76709 1681.58862 1283.24902 5137.48535 1325.21716 2.76173043 -6.01199579 31.4211216 -76.1510315
3689600.00 28296.5996 5055.82861 1762.75000 1264.31775 5113.49121 1301.65552 7.20571327 -6.01199579 31.5702419 -76.1135788
3689800.00 28296.5996 4947.08643 1679.40515 1239.85852 4960.81152 1276.59045 7.99286699 -6.01199579 31.4211769 -76.1460266
3690000.00 28296.5996 4333.22363 1661.00159 1281.38892 4730.61133 1327.25476 -1.13199055 -6.01199579 31.4310017 -76.1649094
3690200.00 28296.5996 5070.68799 1727.11584 1315.57568 5135.24707 1347.16113 12.5442352 -6.01199579 32.0301247 -76.1596832
3690400.00 28296.5996 5382.41943 1641.42444 1328.96692 5191.59131 1349.15955 23.9963131 -6.01199579 31.9342136 -76.1232529
3690600.00 28296.5996 4917.28809 1655.04565 1305.79565 4990.09229 1339.00476 11.0538788 -6.01199579 31.8534088 -76.1164017
3690800.00 28296.5996 4651.51123 1675.87341 1230.16602 4825.61035 1265.22485 9.54789162 -6.01199579 31.4978085 -76.1044998
3691000.00 28296.5996 5064.38672 1698.00793 1317.05225 5105.01562 1364.67126 -3.17117548 -6.01199579 31.6660652 -76.1138535
3691200.00 28296.5996 5186.19385 1671.73267 1295.82080 5107.77588 1330.34277 9.70486832 -6.01199579 31.8607883 -76.0876312
3691400.00 28296.5996 5307.66455 1641.68115 1163.58997 4995.62158 1219.03894 -11.0425711 -6.01199579 31.7514400 -76.1577835
3691600.00 28296.5996 5136.48242 1667.58765 1249.09204 5036.38721 1291.21729 2.30720711 -6.01199579 31.7253304 -76.1577606
3691800.00 28296.5996 4704.01611 1675.09546 1320.77039 4937.10449 1357.97522 6.97163868 -6.01199579 31.9788914 -76.1553650
3692000.00 28296.5996 4107.52490 1694.33716 1241.16895 4630.58643 1265.23425 20.0799942 -6.01199579 32.0166206 -76.1618958
3692200.00 28296.5996 3328.10010 1643.94800 1289.32104 4306.69922 1307.64685 26.1916294 -6.01199579 31.6440029 -76.1614761
3692400.00 28296.5996 2443.47485 1728.11621 1245.56274 3982.04443 1279.37134 10.4184208 -6.01199579 31.8911114 -76.1180420
3692600.00 28296.5996 3728.59448 1696.19922 1250.74438 4485.64844 1286.57593 8.32888412 -6.01199579 31.9268112 -76.0871277
3692800.00 28296.5996 3346.36230 1752.08606 1289.03491 4422.08691 1327.86133 5.08684158 -6.01199579 32.1473122 -76.0606155
3693000.00 28296.5996 3986.97998 1661.97144 1281.81116 4589.11719 1305.47961 20.7600403 -6.01199579 31.6744728 -76.1028748
3693200.00 28296.5996 3479.20068 1716.03345 1242.12451 4393.94336 1277.03210 9.61161900 -6.01199579 31.5741138 -76.0933838
3693400.00 28296.5996 3754.16284 1754.85571 1299.60315 4603.71533 1339.95764 3.86928964 -6.01199579 31.7994289 -76.0231171
3693600.00 28296.5996 3813.48389 1669.05359 1257.99341 4500.78369 1296.10803 5.93711281 -6.01199579 31.9641285 -76.0158691
3693800.00 28296.5996 4503.32129 1696.49207 1280.66064 4835.56934 1318.54236 6.47007942 -6.01199579 31.6731148 -76.0248947
3694000.00 28296.5996 4294.09668 1668.91699 1316.00549 4756.99658 1341.23389 19.5669079 -6.01199579 31.2450466 -76.0404205
3694200.00 28296.5996 3814.73877 1637.75757 1262.06726 4474.07910 1298.43054 8.14072895 -6.01199579 31.5472164 -76.0512314
3694400.00 28296.5996 4028.04053 1704.54944 1303.04309 4669.87158 1347.31885 0.123881817 -6.01199579 31.6373310 -76.0370255
3694600.00 28296.5996 5063.07373 1697.98254 1265.62219 5053.01807 1305.42725 4.59399223 -6.01199579 31.6827965 -76.0819016
3694800.00 28296.5996 5088.90820 1697.20569 1250.38086 5047.66113 1307.18091 -12.2366524 -6.01199579 31.5616608 -76.1249542
3695000.00 28296.5996 5592.67041 1727.11047 1309.06897 5344.14551 1328.61499 25.4438171 -6.01199579 31.1283627 -76.1181793
3695200.00 28296.5996 4922.98193 1698.38184 1247.92542 4977.90771 1292.19312 0.775365233 -6.01199579 31.0938034 -76.1367874
3695400.00 28296.5996 5146.51953 1679.30774 1260.85254 5064.00977 1303.14014 2.38396120 -6.01199579 31.4417515 -76.1133652
3695600.00 28296.5996 4966.94189 1725.27783 1258.43555 5033.45557 1301.27246 1.79644275 -6.01199579 31.4436264 -76.0768967
3695800.00 28296.5996 4017.42749 1647.62695 1246.86597 4552.39209 1283.28296 7.84046602 -6.01199579 31.7645931 -76.0219879
3696000.00 28296.5996 3726.76538 1757.33984 1230.32288 4525.61230 1280.08264 -5.54577017 -6.01199579 31.8050308 -76.0189896
3696200.00 28296.5996 2932.57690 1684.31433 1256.68713 4151.20801 1292.48975 8.59879589 -6.01199579 31.6618824 -76.0632553
3696400.00 28296.5996 2986.87769 1668.18457 1239.06323 4139.86328 1269.35425 13.8234119 -6.01199579 31.9565105 -76.0709686
3696600.00 28296.5996 2702.25000 1703.53186 1258.97424 4077.66211 1292.73987 10.2774639 -6.01199579 32.0471916 -76.0902100
3696800.00 28296.5996 3402.57080 1687.36084 1239.80286 4331.32568 1272.39233 11.7053776 -6.01199579 31.8602142 -76.1550522
3697000.00 28296.5996 3024.13770 1759.44385 1258.77161 4266.20703 1285.52710 17.9188271 -6.01199579 31.4522514 -76.1265030
3697200.00 28296.5996 2770.53784 1704.86646 1204.92786 4053.13110 1241.93787 7.65758276 -6.01199579 31.4282856 -76.0960388
3697400.00 28296.5996 1777.74353 1659.33240 1288.36072 3681.32666 1320.96436 12.3057699 -6.01199579 31.2287807 -76.1382523
3697600.00 28296.5996 2627.48633 1742.20947 1275.02722 4101.53955 1301.07922 18.7356358 -6.01199579 31.2875156 -76.0751266
3697800.00 28296.5996 3178.57129 1711.90564 1219.44202 4243.07031 1249.37585 14.8146667 -6.01199579 31.3087234 -76.0571823
3698000.00 28296.5996 2952.23999 1673.92273 1256.67480 4148.91846 1291.13708 10.0697241 -6.01199579 31.5155544 -76.0475998
3698200.00 28296.5996 3330.11841 1718.83081 1282.33875 4375.43213 1312.35364 14.8816385 -6.01199579 31.2101498 -76.1067505
3698400.00 28296.5996 2979.05542 1655.31750 1259.96216 4144.66699 1299.04163 5.70195198 -6.01199579 31.2850132 -76.0663986
3698600.00 28296.5996 3915.42847 1668.10815 1253.10608 4537.02100 1293.41516 4.27671814 -6.01199579 31.4898853 -76.0757217
3698800.00 28296.5996 4893.09473 1703.09619 1313.08203 5035.44531 1342.54370 14.9610004 -6.01199579 31.6246605 -76.0473785
3699000.00 28296.5996 5879.84766 1627.41394 1287.43896 5341.33008 1322.82788 9.49241638 -6.01199579 31.1669540 -76.0482483
3699200.00 28296.5996 5130.92529 1680.37317 1231.34204 5029.12939 1267.99878 7.97555256 -6.01199579 31.3973179 -76.0296631
3699400.00 28296.5996 5030.14551 1669.28674 1271.25623 5016.36768 1300.41394 15.4373322 -6.01199579 31.4167271 -76.0117798
3699600.00 28296.5996 4985.70752 1727.07654 1243.00366 5027.56641 1271.17737 16.7787914 -6.01199579 31.0832634 -76.0358047
3699800.00 28296.5996 4717.98779 1621.23584 1255.59180 4823.83203 1299.10413 1.63655150 -6.01199579 30.9964733 -76.1453094
3700000.00 28296.5996 4370.30908 1730.65540 1247.68298 4781.86377 1271.00537 21.5573730 -6.01199579 31.2314548 -76.1112671
3700200.00 28296.5996 2946.80737 1681.50098 1283.13599 4180.71631 1304.90186 23.0677319 -6.01199579 31.2681923 -76.1016769
3700400.00 28296.5996 1733.87085 1593.14563 1245.32397 3553.99780 1277.69055 12.4715700 -6.01199579 31.2743778 -76.1125565
3700600.00 28296.5996 2495.43042 1636.18848 1223.20874 3889.20361 1268.64636 -0.591247976 -6.01199579 31.3187771 -76.1651688
3700800.00 28296.5996 3783.02319 1669.79443 1306.15991 4537.12061 1327.64746 23.6538448 -6.01199579 31.0187511 -76.1601639
3701000.00 28296.5996 4465.44482 1720.47351 1282.61060 4845.87012 1327.00757 0.312953591 -6.01199579 31.4200115 -76.1299744
3701200.00 28296.5996 4566.72559 1648.53198 1233.97534 4767.08936 1279.62146 -0.606507659 -6.01199579 31.0995941 -76.1391602
3701400.00 28296.5996 5564.78662 1693.25598 1285.95044 5275.66504 1309.78662 20.9848156 -6.01199579 31.3188972 -76.1398239
3701600.00 28296.5996 4496.85352 1703.02356 1266.91650 4825.68750 1295.81226 16.0444679 -6.01199579 31.1936302 -76.1338882
3701800.00 28296.5996 4255.47168 1663.32996 1230.68884 4650.15332 1267.45581 8.01638126 -6.01199579 31.3443031 -76.1276932
3702000.00 28296.5996 2565.53711 1659.30225 1243.08911 3961.12939 1291.95532 -3.64480805 -6.01199579 30.9562454 -76.1775970
3702200.00 28296.5996 3281.01440 1710.96436 1273.79150 4338.75439 1317.79919 1.16750848 -6.01199579 30.9667683 -76.1419144
3702400.00 28296.5996 3868.02393 1657.10083 1246.39172 4499.73633 1284.05872 7.59876490 -6.01199579 30.8166637 -76.0824585
3702600.00 28296.5996 3529.73071 1676.31018 1255.44287 4388.39111 1290.01758 10.5762815 -6.01199579 30.9574871 -76.1085129
3702800.00 28296.5996 2356.21777 1703.95715 1264.74304 3941.05688 1300.07690 9.43975735 -6.01199579 31.3500004 -76.1235657
3703000.00 28296.5996 2509.31372 1628.33875 1260.97412 3924.84863 1300.67432 5.18854618 -6.01199579 31.2312412 -76.1199722
3703200.00 28296.5996 3063.39990 1746.87122 1274.09424 4285.15967 1307.94653 10.8200788 -6.01199579 31.4366932 -76.1091461
3703400.00 28296.5996 3452.81616 1688.79932 1246.31287 4360.00928 1287.53284 2.95506978 -6.01199579 31.9125538 -76.0875168
3703600.00 28296.5996 3436.03857 1641.87842 1281.43787 4341.29004 1307.50085 17.9241734 -6.01199579 32.0327492 -76.0197906
3703800.00 28296.5996 3582.04590 1749.24207 1248.57605 4476.04541 1277.39111 15.4987841 -6.01199579 31.7310696 -76.0449905
3704000.00 28296.5996 3852.53589 1632.92725 1302.43298 4525.21240 1336.94092 9.53188610 -6.01199579 32.0119247 -76.0517502
3704200.00 28296.5996 4484.44580 1681.63757 1230.09314 4762.35791 1268.86365 5.29211187 -6.01199579 31.9907665 -76.0533371
3704400.00 28296.5996 5025.11426 1721.77490 1290.58386 5086.10742 1326.54480 8.28183556 -6.01199579 31.8319092 -76.0746536
3704600.00 28296.5996 4613.98291 1684.79553 1244.31836 4833.19775 1282.11462 6.67037201 -6.01199579 31.6201420 -76.0868225
3704800.00 28296.5996 4453.87744 1677.53125 1268.39868 4783.94189 1302.56995 10.3309307 -6.01199579 31.5876331 -76.0898666
3705000.00 28296.5996 4644.28564 1735.33118 1285.50867 4937.42920 1316.30347 13.4943066 -6.01199579 31.8275852 -76.1166992
3705200.00 28296.5996 4072.80542 1648.35913 1260.95459 4590.06641 1294.49890 11.4163208 -6.01199579 31.1648827 -76.1255188
3705400.00 28296.5996 4138.47070 1730.67346 1258.26428 4696.78857 1294.50208 9.19126892 -6.01199579 30.7462845 -76.1753845
3705600.00 28296.5996 3727.61841 1718.37817 1276.82373 4533.50391 1309.22876 12.9273252 -6.01199579 30.8673534 -76.1997375
3705800.00 28296.5996 3326.70117 1666.15405 1278.32910 4317.33594 1321.79712 1.39463592 -6.01199579 31.3105545 -76.1731491
3706000.00 28296.5996 3600.55322 1741.27820 1269.74988 4496.89307 1301.35864 13.2033844 -6.01199579 31.3153324 -76.1275024
3706200.00 28296.5996 3049.14673 1698.03113 1264.55823 4220.90137 1308.54089 1.10526609 -6.01199579 31.0610161 -76.1490021
3706400.00 28296.5996 3017.16968 1678.77039 1246.91577 4170.80225 1286.18103 5.93555832 -6.01199579 31.0069027 -76.2076187
3706600.00 28296.5996 2590.76221 1694.82605 1312.64075 4076.61450 1343.96631 13.4479189 -6.01199579 31.3707008 -76.1442108
3706800.00 28296.5996 3280.84692 1619.68604 1247.70605 4221.32129 1281.52747 11.0764723 -6.01199579 31.2396431 -76.1375961
3707000.00 28296.5996 3424.51001 1690.59607 1232.46179 4336.27393 1248.60242 28.8222237 -6.01199579 31.1577072 -76.1205215
3707200.00 28296.5996 3938.00073 1737.92908 1262.22852 4625.27930 1279.16235 28.3351727 -6.01199579 30.9060478 -76.1751175
3707400.00 28296.5996 3759.26465 1673.83716 1232.75854 4457.95703 1269.29321 8.94874954 -6.01199579 30.7049789 -76.1884003
3707600.00 28296.5996 5027.03027 1625.16687 1255.87744 4955.58350 1279.96033 21.1838646 -6.01199579 30.9160004 -76.1826019
3707800.00 28296.5996 4204.66260 1699.90918 1272.19604 4707.27197 1307.23364 10.0457087 -6.01199579 31.0367508 -76.1200562
3708000.00 28296.5996 4565.95410 1644.50012 1258.56372 4787.32764 1287.36365 16.4289665 -6.01199579 30.8787727 -76.1076431
3708200.00 28296.5996 4607.41260 1655.83240 1247.13745 4804.34229 1275.62195 16.3850613 -6.01199579 31.2787189 -76.1483002
3708400.00 28296.5996 5218.23096 1700.01782 1267.89856 5121.35938 1306.39551 6.53807688 -6.01199579 31.1149445 -76.1500320
3708600.00 28296.5996 5163.14111 1680.08923 1254.23755 5065.03564 1280.88635 18.0553112 -6.01199579 31.4123535 -76.1163940
3708800.00 28296.5996 5296.32764 1753.94983 1277.17322 5216.79492 1319.81445 1.97039735 -6.01199579 31.5246277 -76.1362228
3709000.00 28296.5996 5150.69678 1651.25012 1262.15552 5038.97900 1267.49976 39.4535866 -6.01199579 31.3632107 -76.1610260
3709200.00 28296.5996 5651.49805 1710.81030 1282.46509 5325.51807 1302.37427 25.0107841 -6.01199579 31.2398243 -76.1597900
3709400.00 28296.5996 5172.69482 1608.30396 1268.72095 5011.67627 1302.92981 10.5720644 -6.01199579 31.3877754 -76.1687622
3709600.00 28296.5996 6270.65137 1700.61169 1232.11523 5520.47949 1279.00964 -2.04540706 -6.01199579 31.3379211 -76.1869125
3709800.00 28296.5996 5488.84521 1716.36206 1275.49036 5256.97168 1297.26392 22.9387608 -6.01199579 31.4636517 -76.1760330
3710000.00 28296.5996 4283.56104 1657.69336 1219.38147 4644.80127 1265.62866 -1.48953176 -6.01199579 31.3737698 -76.1314011
3710200.00 28296.5996 3588.95996 1736.67322 1216.78564 4434.53955 1244.83032 16.3804741 -6.01199579 31.6585674 -76.0837555
3710400.00 28296.5996 4529.89453 1676.62598 1285.72290 4831.73193 1320.46631 9.73777485 -6.01199579 31.6172867 -76.0984421
3710600.00 28296.5996 3587.03223 1708.72998 1245.39661 4434.41211 1286.91772 3.09801817 -6.01199579 31.4999657 -76.1190720
3710800.00 28296.5996 4967.19434 1646.61121 1244.55566 4941.01318 1278.62781 10.1343584 -6.01199579 31.8892956 -76.0956726
3711000.00 28296.5996 4297.75879 1649.27417 1238.03296 4660.89258 1288.20398 -5.66457796 -6.01199579 31.5824642 -76.0889130
3711200.00 28296.5996 5498.57471 1740.15625 1229.53162 5238.82227 1269.61731 4.87592506 -6.01199579 31.1325054 -76.0941391
3711400.00 28296.5996 4224.89453 1656.59302 1215.74890 4615.85791 1255.66272 5.28524399 -6.01199579 30.9167557 -76.1158371
3711600.00 28296.5996 4115.52734 1719.33264 1223.53052 4641.24609 1278.53845 -10.2500000 -6.01199579 31.3537827 -76.1118317
3711800.00 28296.5996 3809.60986 1686.31921 1297.08228 4555.53955 1317.32800 24.2837830 -6.01199579 31.5500679 -76.0794830
3712000.00 28296.5996 3734.71191 1718.97400 1263.41309 4523.61621 1284.95654 23.1836586 -6.01199579 31.3787212 -76.1057892
3712200.00 28296.5996 3508.21069 1678.43872 1200.36621 4326.56201 1239.77466 5.34003067 -6.01199579 31.3446045 -76.0930786
3712400.00 28296.5996 4035.82812 1721.79663 1251.28796 4638.57764 1287.26843 8.89448738 -6.01199579 31.2481041 -76.1230316
3712600.00 28296.5996 4431.87939 1732.63574 1218.25818 4779.82812 1249.73926 13.3374348 -6.01199579 31.2849922 -76.1034698
3712800.00 28296.5996 3710.10620 1659.09338 1184.64380 4374.81201 1206.37878 23.1576767 -6.01199579 31.2054844 -76.0981064
3713000.00 28296.5996 3856.09570 1695.06775 1269.87830 4556.26758 1297.21350 17.0947399 -6.01199579 31.6574860 -76.0873489
3713200.00 28296.5996 4251.58398 1706.72253 1270.59351 4731.84619 1300.63440 14.5242977 -6.01199579 31.5419273 -76.1070633
3713400.00 28296.5996 4421.68311 1612.57336 1286.34644 4723.64600 1305.21765 25.8577480 -6.01199579 31.3887157 -76.1177521
3713600.00 28296.5996 3949.92798 1733.90686 1289.29004 4653.24072 1312.13245 22.3187389 -6.01199579 30.9107475 -76.0719223
3713800.00 28296.5996 3947.92603 1683.32776 1251.55566 4564.10107 1283.13196 13.3061876 -6.01199579 31.1787891 -76.0612411
3714000.00 28296.5996 3311.66699 1649.15527 1262.00989 4277.81348 1294.57312 11.8962717 -6.01199579 31.5444641 -76.0039902
3714200.00 28296.5996 4286.50928 1745.63892 1270.73096 4785.31299 1317.21753 -1.89401066 -6.01199579 31.4619961 -76.0545883
3714400.00 28296.5996 4104.56006 1663.78784 1261.20276 4618.84717 1297.46606 8.55548477 -6.01199579 31.2202225 -76.0391617
3714600.00 28296.5996 5426.70166 1654.12183 1279.73657 5173.33252 1309.24829 14.9463167 -6.01199579 31.5599308 -76.0179520
3714800.00 28296.5996 4601.53955 1713.68616 1314.78918 4927.42432 1354.42139 4.91610956 -6.01199579 31.4673901 -76.0156708
3715000.00 28296.5996 5163.27588 1691.60449 1237.04028 5059.40918 1278.80835 3.13778377 -6.01199579 31.1041412 -76.0100708
3715200.00 28296.5996 4673.54395 1711.01208 1238.61914 4878.29492 1295.14001 -11.3924770 -6.01199579 30.9199848 -76.0483017
3715400.00 28296.5996 6272.69775 1759.27185 1274.61035 5622.47949 1293.08423 26.8885250 -6.01199579 30.6885166 -76.0509033
3715600.00 28296.5996 4461.52881 1692.38818 1250.67065 4784.22852 1283.43555 12.7158699 -6.01199579 30.5854282 -76.0661850
3715800.00 28296.5996 4415.29492 1698.19666 1260.25220 4780.53857 1302.92737 2.78396106 -6.01199579 30.6362247 -76.0954056
3716000.00 28296.5996 3570.01758 1650.79602 1261.47278 4385.53271 1302.25586 4.58167315 -6.01199579 30.7426929 -76.1074905
3716200.00 28296.5996 3577.55615 1693.30103 1203.18506 4372.86084 1248.28833 0.407399565 -6.01199579 30.6123199 -76.1230240
3716400.00 28296.5996 3471.15796 1706.70007 1278.19604 4417.36279 1304.20300 19.3104305 -6.01199579 30.8290596 -76.1464157
3716600.00 28296.5996 3782.33618 1639.14746 1252.21069 4452.24072 1291.95422 5.36422110 -6.01199579 31.0746803 -76.1823654
3716800.00 28296.5996 2837.00513 1699.32715 1224.68506 4094.77856 1271.71680 -1.74110734 -6.01199579 30.8718109 -76.1624069
3717000.00 28296.5996 3423.49146 1748.66370 1245.55334 4407.01270 1274.73608 15.7357769 -6.01199579 31.2460194 -76.1645584
3717200.00 28296.5996 2874.50830 1641.27686 1259.89319 4087.41309 1294.75916 9.35951614 -6.01199579 31.8659515 -76.0914307
3717400.00 28296.5996 3120.42456 1725.27954 1248.22363 4261.22998 1301.48743 -9.23844147 -6.01199579 32.0639496 -76.0893631
3717600.00 28296.5996 3258.65479 1716.90576 1273.68762 4335.36475 1312.61401 5.34171009 -6.01199579 31.8184528 -76.0866013
3717800.00 28296.5996 4058.78149 1662.35205 1283.60095 4620.91846 1330.06335 -1.91384077 -6.01199579 31.5038452 -76.0523682
3718000.00 28296.5996 3734.87109 1690.95166 1233.58923 4465.83594 1272.10962 6.28907728 -6.01199579 31.2976551 -76.1071777
3718200.00 28296.5996 4605.60400 1689.13281 1332.12585 4921.88477 1367.04456 9.71434593 -6.01199579 31.4541187 -76.0871201
3718400.00 28296.5996 4129.06738 1693.75574 1204.18970 4601.91602 1246.76392 1.99672425 -6.01199579 31.5533829 -76.1243744
3718600.00 28296.5996 5615.26123 1699.43994 1261.07678 5277.80518 1299.32104 6.01117897 -6.01199579 31.8582020 -76.1135864
3718800.00 28296.5996 4645.36133 1715.45178 1281.79907 4914.28418 1329.12305 -2.71030617 -6.01199579 31.4875889 -76.1013641
3719000.00 28296.5996 5386.61719 1735.18762 1223.34644 5181.46631 1252.43555 15.9488850 -6.01199579 31.0957375 -76.1336517
3719200.00 28296.5996 4211.77295 1694.36438 1245.60120 4678.06689 1276.33154 13.8776522 -6.01199579 31.4829121 -76.0909805
3719400.00 28296.5996 4816.54150 1721.17944 1290.71155 4999.56641 1328.91443 6.83130074 -6.01199579 31.0861359 -76.1202164
3719600.00 28296.5996 4953.83643 1686.86206 1229.41577 4960.61133 1273.76672 0.289326549 -6.01199579 31.4579983 -76.0982895
3719800.00 28296.5996 6403.46729 1650.16455 1289.21545 5581.94287 1340.39502 -6.90626812 -6.01199579 31.8551159 -76.1282883
3720000.00 28296.5996 6234.16309 1658.96545 1329.93665 5561.59717 1357.86096 16.3208504 -6.01199579 31.8847923 -76.1299286
3720200.00 28296.5996 5595.14697 1696.78003 1255.39319 5261.16113 1304.17810 -4.59959078 -6.01199579 31.9148655 -76.1001892
3720400.00 28296.5996 3576.58716 1673.23035 1252.63831 4401.84326 1292.52502 4.19866753 -6.01199579 32.0145988 -76.0999680
3720600.00 28296.5996 3605.90430 1632.53967 1299.67371 4420.28662 1334.98547 8.42611504 -6.01199579 32.3381119 -76.0760193
3720800.00 28296.5996 3168.24194 1687.43787 1339.08435 4333.98242 1365.89661 17.4443684 -6.01199579 31.8571587 -76.1138763
3721000.00 28296.5996 3318.83911 1679.90710 1233.30347 4282.81885 1275.46838 2.00394821 -6.01199579 31.9485893 -76.1174622
3721200.00 28296.5996 2733.29810 1724.04346 1201.96167 4053.97412 1252.01294 -5.80839872 -6.01199579 31.8365326 -76.0793381
3721400.00 28296.5996 2503.71558 1678.55249 1244.59814 3956.37598 1279.51733 9.68445778 -6.01199579 31.5003586 -76.1039810
3721600.00 28296.5996 2194.04736 1687.85620 1300.02173 3893.31055 1313.11182 31.3274174 -6.01199579 31.6648865 -76.0824051
3721800.00 28296.5996 3809.47095 1673.58716 1308.82996 4554.49756 1334.21765 19.5245342 -6.01199579 31.1837368 -76.0959320
3722000.00 28296.5996 3511.31494 1656.99426 1243.76904 4349.80176 1285.89087 2.74084878 -6.01199579 31.2599411 -76.1226273
3722200.00 28296.5996 5325.11523 1689.31836 1276.11462 5162.98486 1296.65137 24.4008636 -6.01199579 31.1582870 -76.0960083
3722400.00 28296.5996 4823.31494 1703.73218 1295.79309 4989.99561 1318.93140 21.7591190 -6.01199579 31.1816940 -76.0791397
3722600.00 28296.5996 4965.08252 1655.80090 1225.39478 4930.17041 1251.52100 18.7709084 -6.01199579 31.1934147 -76.0905685
3722800.00 28296.5996 4371.03857 1679.79346 1275.58447 4759.20459 1322.16223 -1.70264661 -6.01199579 31.2256660 -76.1007233
3723000.00 28296.5996 4124.36768 1691.18958 1262.91333 4656.13379 1293.32190 14.5776310 -6.01199579 31.1356354 -76.1219025
3723200.00 28296.5996 3935.41724 1721.42505 1277.98267 4623.46338 1323.12988 -0.244041726 -6.01199579 31.2325459 -76.1357422
3723400.00 28296.5996 4271.11865 1669.36353 1269.85083 4701.80615 1302.14124 12.4100266 -6.01199579 31.3591347 -76.0595627
3723600.00 28296.5996 3846.13818 1627.99866 1279.46094 4494.67188 1322.17859 2.16120219 -6.01199579 31.1762524 -76.0551224
3723800.00 28296.5996 3589.93311 1710.49768 1307.96240 4499.94238 1328.91211 23.6682720 -6.01199579 31.4537811 -76.0717392
3724000.00 28296.5996 4202.23730 1730.72314 1220.67029 4685.55957 1241.87402 23.3399563 -6.01199579 31.5335045 -76.0772171
3724200.00 28296.5996 4184.63184 1694.79309 1231.64343 4653.33740 1268.12524 8.43956566 -6.01199579 31.2533894 -76.1747971
3724400.00 28296.5996 4481.20605 1679.71338 1260.04321 4789.04639 1283.60999 21.5340519 -6.01199579 31.0982609 -76.1991119
3724600.00 28296.5996 3831.96509 1724.41772 1237.29468 4543.07568 1258.90808 23.9040909 -6.01199579 30.6731834 -76.1907196
3724800.00 28296.5996 2554.13745 1717.10107 1273.44788 4044.58252 1305.09546 13.6062727 -6.01199579 30.9478378 -76.2017212
3725000.00 28296.5996 2002.89966 1653.46216 1239.41370 3719.42627 1277.09216 7.46105957 -6.01199579 31.0018711 -76.1414719
3725200.00 28296.5996 1920.10193 1752.43127 1250.45227 3795.26538 1296.26465 -0.669490516 -6.01199579 30.9790211 -76.1218872
3725400.00 28296.5996 1964.93616 1677.05798 1266.97986 3754.92163 1310.53210 1.50638282 -6.01199579 31.1019402 -76.1604996
3725600.00 28296.5996 2668.94580 1659.17615 1242.21814 4002.80640 1288.15564 -1.15249228 -6.01199579 31.3623371 -76.1473160
3725800.00 28296.5996 1615.73755 1712.59656 1250.55774 3629.93164 1304.68774 -9.47042465 -6.01199579 31.4565353 -76.1162796
3726000.00 28296.5996 2050.25806 1707.31763 1291.45923 3844.87109 1321.37268 14.6115198 -6.01199579 31.6186924 -76.1436310
3726200.00 28296.5996 3078.61060 1641.83203 1232.78979 4145.09326 1274.35217 3.09677911 -6.01199579 31.4638958 -76.1231155
3726400.00 28296.5996 3835.89355 1677.99268 1285.11182 4546.08887 1303.99670 26.0927963 -6.01199579 31.1200142 -76.0976944
