Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3473000.00 30485.7539 3792.38965 1695.44958 1143.22021 4524.77930 1280.54919 -92.4953461 -5.58027983 30.6949463 -75.5285339
3473200.00 30485.7539 4243.83594 1723.15637 1133.12061 4743.10107 1271.51367 -93.4489822 -5.58027983 30.5648746 -75.5090179
3473400.00 30485.7539 3168.12964 1681.85815 1171.44226 4261.86182 1308.66187 -92.6627655 -5.58027983 30.9561462 -75.5130997
3473600.00 30485.7539 2422.53613 1615.10376 1181.78040 3873.95190 1322.52515 -96.3080673 -5.58027983 31.0759392 -75.5126266
3473800.00 30485.7539 1644.14832 1724.25098 1174.43762 3629.68262 1310.87671 -91.5913391 -5.58027983 30.6313190 -75.4790497
3474000.00 30485.7539 1356.55505 1636.06213 1168.70056 3407.89185 1306.91736 -93.4522629 -5.58027983 30.7460213 -75.5104065
3474200.00 30485.7539 1325.94556 1704.86694 1130.24207 3424.62891 1273.42151 -98.4991226 -5.58027983 30.8119907 -75.4923019
3474400.00 30485.7539 1860.24634 1682.93188 1191.15515 3701.15894 1326.05554 -90.3535004 -5.58027983 30.9282551 -75.4751816
3474600.00 30485.7539 2139.78784 1769.98108 1185.74097 3907.07910 1317.21741 -86.9526672 -5.58027983 30.9187241 -75.4424591
3474800.00 30485.7539 2852.69629 1654.56628 1186.94324 4109.82812 1325.41077 -94.0401154 -5.58027983 31.0117073 -75.4391327
3475000.00 30485.7539 3346.20508 1691.63220 1166.95044 4346.31689 1302.75293 -91.4330902 -5.58027983 31.0997639 -75.4690552
3475200.00 30485.7539 3689.30273 1725.22266 1237.25635 4602.75537 1374.87207 -93.0070496 -5.58027983 30.8526821 -75.4614029
3475400.00 30485.7539 3520.77173 1725.17175 1098.41528 4388.93408 1232.15149 -89.1801682 -5.58027983 30.8791618 -75.4351883
3475600.00 30485.7539 3694.41333 1684.15063 1169.31104 4496.01025 1303.10815 -89.7330322 -5.58027983 31.3584385 -75.4226685
3475800.00 30485.7539 3270.57202 1738.43115 1197.50305 4390.04199 1331.99744 -90.5984497 -5.58027983 31.5423985 -75.4383163
3476000.00 30485.7539 2168.86646 1632.65442 1194.35938 3791.29932 1331.04944 -92.2799301 -5.58027983 31.0638237 -75.4738159
3476200.00 30485.7539 2339.01538 1747.24011 1109.84790 3897.02246 1243.57410 -89.2927933 -5.58027983 31.0940056 -75.5273972
3476400.00 30485.7539 2325.21387 1709.07507 1198.12292 3940.99609 1335.25415 -92.8693619 -5.58027983 31.2637939 -75.5256805
3476600.00 30485.7539 2045.76489 1638.10254 1155.16040 3702.81714 1303.49243 -104.156914 -5.58027983 31.3165989 -75.4916840
3476800.00 30485.7539 2741.62793 1694.27246 1192.20374 4105.41309 1329.38635 -92.9678268 -5.58027983 31.2863445 -75.5012207
3477000.00 30485.7539 3146.91187 1751.22766 1100.87463 4251.22998 1240.29932 -95.4093170 -5.58027983 31.4604626 -75.4757996
3477200.00 30485.7539 3456.63818 1687.46265 1157.12585 4381.42188 1302.11633 -100.780678 -5.58027983 31.2895660 -75.4992447
3477400.00 30485.7539 3737.43457 1685.76416 1140.62061 4488.06104 1276.49487 -91.4989929 -5.58027983 31.1202888 -75.4955826
3477600.00 30485.7539 3851.98438 1690.86548 1179.87964 4583.35059 1314.82214 -91.0056534 -5.58027983 31.5112934 -75.4482269
3477800.00 30485.7539 3675.87842 1671.64307 1182.94751 4488.89893 1310.49780 -83.0968704 -5.58027983 31.0208912 -75.4742966
3478000.00 30485.7539 3101.63940 1655.33691 1118.93005 4153.26660 1265.39514 -102.395920 -5.58027983 31.3841324 -75.4531860
3478200.00 30485.7539 3634.43506 1766.99084 1132.18945 4515.06250 1269.81750 -93.5662689 -5.58027983 31.4242821 -75.4860535
3478400.00 30485.7539 3080.87622 1710.79541 1149.64246 4230.20605 1290.70154 -96.8293915 -5.58027983 31.2712345 -75.5008926
3478600.00 30485.7539 2556.84937 1692.79248 1102.00781 3931.58423 1250.82312 -104.649277 -5.58027983 31.3376122 -75.5036621
3478800.00 30485.7539 2013.60278 1730.06628 1190.00110 3815.32202 1326.28564 -92.1000824 -5.58027983 31.3248329 -75.5092087
3479000.00 30485.7539 1910.71814 1709.85425 1122.73047 3682.09668 1264.57617 -97.3838806 -5.58027983 31.0721359 -75.5339432
3479200.00 30485.7539 1926.77112 1708.12488 1129.40710 3694.18115 1273.69202 -100.233818 -5.58027983 31.4226818 -75.4737625
3479400.00 30485.7539 2694.88770 1743.43042 1163.95544 4105.54199 1305.24902 -97.4006729 -5.58027983 31.5661278 -75.4589996
3479600.00 30485.7539 1820.67065 1670.93445 1156.64453 3637.05542 1299.59351 -99.4605331 -5.58027983 31.8972549 -75.3857040
3479800.00 30485.7539 2462.15015 1693.92358 1163.69592 3952.29980 1310.43494 -102.954117 -5.58027983 31.6137028 -75.3986282
3480000.00 30485.7539 2757.23315 1677.06323 1153.36975 4056.30835 1295.89441 -98.2257233 -5.58027983 31.1567631 -75.4555969
3480200.00 30485.7539 3618.77563 1764.44409 1202.98291 4576.34717 1346.85083 -99.2172546 -5.58027983 30.8751240 -75.5257950
3480400.00 30485.7539 2824.09326 1692.75195 1176.89246 4125.24561 1322.34827 -100.782143 -5.58027983 30.7844543 -75.4581909
3480600.00 30485.7539 3864.06226 1705.86255 1144.75391 4568.59180 1287.10352 -97.4706116 -5.58027983 30.5722580 -75.4512100
3480800.00 30485.7539 3930.74561 1755.26367 1201.55664 4704.44336 1332.70996 -86.6169662 -5.58027983 30.9304485 -75.4667664
3481000.00 30485.7539 4342.16455 1636.14172 1184.61670 4751.29980 1314.12048 -85.0632095 -5.58027983 31.0379677 -75.4785843
3481200.00 30485.7539 3486.06934 1673.34009 1187.03772 4410.29639 1327.12415 -95.5669250 -5.58027983 30.9665375 -75.4860840
3481400.00 30485.7539 3534.06372 1731.01379 1164.92773 4467.19824 1299.16101 -89.7734909 -5.58027983 31.0780067 -75.5378342
3481600.00 30485.7539 3195.13672 1671.60559 1134.51550 4226.68994 1272.25867 -93.0822678 -5.58027983 30.8710194 -75.5319977
3481800.00 30485.7539 3958.40479 1713.33325 1164.88318 4638.13672 1296.51208 -86.7446976 -5.58027983 30.6543045 -75.5385361
3482000.00 30485.7539 3268.60254 1792.64307 1182.42957 4428.30469 1316.38000 -88.9172592 -5.58027983 30.5340004 -75.5671921
3482200.00 30485.7539 3266.48218 1709.51111 1138.96069 4300.76123 1277.52515 -93.7730331 -5.58027983 30.7416019 -75.5329361
3482400.00 30485.7539 1578.38770 1704.31348 1129.27356 3535.34375 1271.46997 -97.6150894 -5.58027983 30.9737015 -75.5550079
3482600.00 30485.7539 1662.25464 1691.14746 1172.56433 3602.75586 1303.52466 -87.0418472 -5.58027983 31.5854912 -75.5039444
3482800.00 30485.7539 715.019531 1702.31909 1168.38159 3188.60083 1311.55029 -99.1450653 -5.58027983 31.4733639 -75.4969940
3483000.00 30485.7539 1576.15015 1660.44019 1136.37305 3497.57520 1277.79248 -97.1081314 -5.58027983 31.2355251 -75.5468750
3483200.00 30485.7539 919.888489 1656.04224 1215.54346 3280.57129 1354.77332 -94.8052673 -5.58027983 31.1222115 -75.5466766
3483400.00 30485.7539 1117.35132 1624.48633 1254.03760 3375.30200 1397.31384 -98.9394684 -5.58027983 31.2206135 -75.5574112
3483600.00 30485.7539 1074.41235 1572.10767 1193.42065 3243.21582 1329.09705 -91.0916824 -5.58027983 30.9643574 -75.5492325
3483800.00 30485.7539 2029.22241 1706.06616 1190.56604 3798.83154 1323.75464 -89.0008850 -5.58027983 31.3249149 -75.5125732
3484000.00 30485.7539 2149.34399 1684.79932 1195.44727 3835.85229 1335.46191 -95.9157791 -5.58027983 31.3978844 -75.4966736
3484200.00 30485.7539 3822.93945 1632.58374 1180.30334 4512.57910 1314.09729 -89.3448105 -5.58027983 31.0782223 -75.5273209
3484400.00 30485.7539 3991.52319 1658.00806 1237.20374 4669.85693 1371.62915 -90.1032104 -5.58027983 31.2191696 -75.5413132
3484600.00 30485.7539 3971.48877 1692.38855 1181.74268 4639.86914 1318.64929 -93.0001602 -5.58027983 31.6077137 -75.5141373
3484800.00 30485.7539 2686.03882 1716.73547 1182.26172 4093.21924 1325.15271 -98.5055237 -5.58027983 31.1680508 -75.5534592
3485000.00 30485.7539 3476.65381 1703.90735 1110.00830 4359.64795 1251.50476 -96.6749191 -5.58027983 30.7214489 -75.5428696
3485200.00 30485.7539 3406.68262 1695.89185 1168.85596 4379.37061 1311.07886 -97.1344986 -5.58027983 30.4980621 -75.5864258
3485400.00 30485.7539 2949.97607 1705.52185 1189.81506 4206.90674 1324.51794 -89.8112411 -5.58027983 30.6617928 -75.5533218
3485600.00 30485.7539 2458.76489 1622.54163 1200.02734 3915.74414 1334.80505 -90.1264114 -5.58027983 30.8715401 -75.5228577
3485800.00 30485.7539 2438.70703 1762.58643 1138.96045 3985.80444 1278.24658 -94.1777649 -5.58027983 30.4246693 -75.5329590
3486000.00 30485.7539 3481.42798 1706.22729 1173.25964 4427.34180 1314.88794 -96.4537125 -5.58027983 30.3992977 -75.5737762
3486200.00 30485.7539 4602.85254 1642.91077 1153.30298 4842.65771 1284.49414 -86.1389236 -5.58027983 30.4903469 -75.5425415
3486400.00 30485.7539 4397.74316 1708.82385 1198.34546 4862.42090 1332.77112 -89.8382950 -5.58027983 30.9323463 -75.5197525
3486600.00 30485.7539 4168.29199 1734.96497 1120.67981 4708.88184 1259.05945 -93.8143616 -5.58027983 30.9264965 -75.4918365
3486800.00 30485.7539 3136.39258 1703.77075 1129.53625 4227.75781 1263.34094 -89.0145798 -5.58027983 30.6980648 -75.4882736
3487000.00 30485.7539 2685.81079 1789.17419 1149.31775 4132.61279 1291.42542 -97.4965057 -5.58027983 30.8031502 -75.4142685
3487200.00 30485.7539 1715.87500 1738.56934 1151.54272 3652.99585 1285.34656 -89.4845810 -5.58027983 31.1381893 -75.4573822
3487400.00 30485.7539 1989.78369 1698.12329 1121.78381 3704.57178 1257.55334 -91.1532440 -5.58027983 30.8804932 -75.4967270
3487600.00 30485.7539 624.742676 1671.73364 1228.24768 3177.74390 1361.32190 -88.5544205 -5.58027983 30.9885139 -75.5083160
3487800.00 30485.7539 1668.06384 1693.78564 1114.65051 3550.06299 1251.89648 -92.4329910 -5.58027983 30.6779861 -75.4909210
3488000.00 30485.7539 1705.31250 1691.78247 1162.96106 3612.93140 1300.60046 -92.8401947 -5.58027983 30.7019825 -75.5012131
3488200.00 30485.7539 2597.74414 1732.70679 1144.64368 4032.31641 1287.77405 -98.5825958 -5.58027983 30.9434490 -75.4912262
3488400.00 30485.7539 2357.34741 1656.36902 1172.48901 3876.94263 1306.52527 -89.8280029 -5.58027983 31.2651539 -75.4734192
3488600.00 30485.7539 2436.96655 1768.42822 1112.83667 3964.74854 1252.31067 -95.0412445 -5.58027983 31.0346527 -75.4673996
3488800.00 30485.7539 1800.81226 1694.36145 1127.44702 3622.45581 1276.47681 -104.795303 -5.58027983 31.1809998 -75.4155350
3489000.00 30485.7539 2367.48022 1678.57739 1126.12207 3857.28931 1262.62756 -92.0904922 -5.58027983 31.0229454 -75.4379044
3489200.00 30485.7539 1930.57153 1682.88184 1198.05884 3739.27930 1338.63647 -95.9753189 -5.58027983 30.8662205 -75.4685135
3489400.00 30485.7539 2363.97070 1716.14575 1140.21155 3907.38672 1284.38684 -99.5085983 -5.58027983 30.7995892 -75.4662476
3489600.00 30485.7539 1405.81458 1678.73499 1171.33447 3475.09961 1318.09827 -102.025749 -5.58027983 30.7301998 -75.4682846
3489800.00 30485.7539 2819.36816 1717.29089 1179.45679 4150.24854 1315.09375 -90.8917618 -5.58027983 30.7400017 -75.4851074
3490000.00 30485.7539 2163.72681 1752.35095 1224.52344 3938.87476 1364.57178 -94.9584503 -5.58027983 30.3738747 -75.4638748
3490200.00 30485.7539 2837.77832 1660.97107 1180.76038 4103.41748 1327.09143 -101.518356 -5.58027983 30.6260796 -75.4387665
3490400.00 30485.7539 2261.48022 1688.39551 1161.99915 3855.85669 1304.81287 -97.8582458 -5.58027983 30.5306664 -75.4861298
3490600.00 30485.7539 3151.03003 1730.83740 1203.06909 4334.86523 1336.86218 -88.3936081 -5.58027983 30.0849075 -75.4843445
3490800.00 30485.7539 1493.72266 1624.97754 1172.10559 3461.19727 1315.03906 -97.9655914 -5.58027983 30.5364742 -75.5043564
3491000.00 30485.7539 1348.98010 1685.56494 1193.24146 3478.56763 1327.41748 -89.5133362 -5.58027983 30.8262596 -75.4888992
3491200.00 30485.7539 615.457764 1716.32800 1150.38635 3140.34912 1288.89648 -93.8461761 -5.58027983 30.7874775 -75.4515076
3491400.00 30485.7539 1141.02295 1639.33691 1169.64246 3316.28198 1308.15735 -94.0970917 -5.58027983 31.0344887 -75.4524002
3491600.00 30485.7539 963.309570 1686.23267 1180.54346 3295.06689 1316.22595 -91.6178970 -5.58027983 31.3054333 -75.3700867
3491800.00 30485.7539 1919.60046 1701.11926 1168.93518 3723.51538 1306.55310 -93.4359283 -5.58027983 31.2735691 -75.4555740
3492000.00 30485.7539 1280.71045 1625.10144 1179.58643 3374.09619 1326.84912 -103.203140 -5.58027983 31.3803368 -75.4399643
3492200.00 30485.7539 2278.97559 1722.65271 1156.19604 3892.08911 1294.03870 -93.6840897 -5.58027983 31.2386665 -75.3972244
3492400.00 30485.7539 1880.61536 1799.00842 1182.06323 3817.19971 1318.10071 -91.8249588 -5.58027983 31.1932564 -75.4057922
3492600.00 30485.7539 3170.97583 1681.14734 1166.38538 4257.35938 1300.94751 -90.2097549 -5.58027983 31.0580177 -75.4103012
3492800.00 30485.7539 4007.41187 1708.49548 1124.32788 4614.53271 1260.11914 -91.1377335 -5.58027983 30.7867756 -75.4403000
3493000.00 30485.7539 4667.41260 1763.64746 1175.82373 5014.61865 1315.18542 -94.5856323 -5.58027983 30.6521091 -75.4282150
3493200.00 30485.7539 3526.17627 1709.77820 1132.56763 4410.09570 1274.92334 -97.5791550 -5.58027983 30.7104549 -75.4869995
3493400.00 30485.7539 2778.61182 1666.82825 1161.61926 4063.82788 1303.50342 -97.0637360 -5.58027983 30.6936417 -75.5140533
3493600.00 30485.7539 1545.28772 1693.66406 1227.24524 3607.94946 1367.30334 -95.4898071 -5.58027983 30.8601151 -75.4284439
3493800.00 30485.7539 2060.59277 1675.38599 1177.24573 3768.77832 1318.67004 -96.7495117 -5.58027983 30.7592659 -75.4340668
3494000.00 30485.7539 2279.29907 1693.10315 1150.32666 3856.81396 1291.16211 -96.1021500 -5.58027983 30.6969757 -75.4304123
3494200.00 30485.7539 2708.63110 1680.60754 1216.12988 4101.00391 1351.18372 -90.1406097 -5.58027983 30.5563354 -75.4695740
3494400.00 30485.7539 2757.07251 1713.07629 1153.29504 4092.17529 1284.98730 -87.1443787 -5.58027983 30.8840046 -75.4318237
3494600.00 30485.7539 2210.29468 1679.74402 1132.12134 3794.57007 1270.06384 -93.7109985 -5.58027983 31.1618195 -75.3932877
3494800.00 30485.7539 2664.50903 1740.83154 1186.44275 4111.92432 1321.48865 -90.8755875 -5.58027983 31.2029305 -75.3731995
3495000.00 30485.7539 3442.66309 1666.15344 1203.37415 4400.14746 1333.32312 -85.6474152 -5.58027983 31.0913448 -75.3928299
3495200.00 30485.7539 3052.04321 1664.84546 1151.62805 4173.42236 1294.40918 -98.3037109 -5.58027983 30.9206066 -75.3980713
3495400.00 30485.7539 2490.21582 1751.41248 1128.58447 3987.15552 1274.34070 -101.038132 -5.58027983 30.7186337 -75.4366608
3495600.00 30485.7539 2265.52661 1683.20972 1184.00110 3874.47168 1326.39185 -97.4730682 -5.58027983 30.4881535 -75.4059296
3495800.00 30485.7539 1836.54236 1638.08044 1158.12256 3612.73608 1297.10339 -94.1746750 -5.58027983 30.5888996 -75.3950653
3496000.00 30485.7539 2124.75024 1686.57056 1161.30188 3792.54370 1291.98816 -86.3268661 -5.58027983 31.0035267 -75.3629456
3496200.00 30485.7539 2179.79932 1645.96472 1214.53455 3829.64551 1355.26807 -96.3285828 -5.58027983 30.9974060 -75.4024048
3496400.00 30485.7539 2443.75342 1663.71692 1196.55103 3946.76904 1335.18127 -94.3182907 -5.58027983 31.0605469 -75.3724976
3496600.00 30485.7539 1565.93079 1701.53809 1141.41223 3539.16846 1281.13464 -95.4239044 -5.58027983 31.1398945 -75.4383469
3496800.00 30485.7539 1079.14148 1668.66309 1085.84387 3234.29712 1231.12830 -100.888191 -5.58027983 31.0198593 -75.4160156
3497000.00 30485.7539 1505.17676 1692.26270 1176.29968 3537.76929 1309.98657 -88.9749146 -5.58027983 30.7235088 -75.4354630
3497200.00 30485.7539 2251.88647 1704.34558 1151.99915 3857.54126 1282.38135 -85.6376877 -5.58027983 30.7538376 -75.4983444
3497400.00 30485.7539 2091.43604 1628.81726 1131.77417 3690.45117 1277.99036 -101.743759 -5.58027983 31.0692959 -75.5417328
3497600.00 30485.7539 2192.71582 1686.84290 1169.48267 3831.21460 1307.51587 -93.3899155 -5.58027983 30.9037914 -75.5470734
3497800.00 30485.7539 1658.17432 1686.73682 1144.52820 3568.49512 1283.96252 -95.0875244 -5.58027983 31.1673279 -75.5140839
3498000.00 30485.7539 1830.61914 1651.75464 1175.40979 3641.06396 1309.43164 -89.4012146 -5.58027983 30.8576527 -75.4781952
3498200.00 30485.7539 2417.69141 1710.71912 1190.60779 3976.24072 1325.41785 -90.2466965 -5.58027983 30.9625492 -75.5258636
3498400.00 30485.7539 2306.58545 1691.59937 1151.97815 3869.09351 1290.35620 -93.7260971 -5.58027983 30.8888092 -75.5407104
3498600.00 30485.7539 2540.10132 1705.94800 1130.22705 3965.51294 1271.20410 -96.4331970 -5.58027983 30.9832649 -75.5270462
3498800.00 30485.7539 2281.69580 1677.30457 1150.76672 3842.52124 1288.37781 -93.0436783 -5.58027983 30.9349003 -75.5023041
3499000.00 30485.7539 1553.85400 1698.80835 1169.60583 3559.26294 1310.45911 -96.1690369 -5.58027983 30.8253994 -75.5096970
3499200.00 30485.7539 2450.31812 1698.75867 1136.59155 3924.77026 1265.09656 -83.9195938 -5.58027983 30.9325924 -75.5178070
3499400.00 30485.7539 2971.04980 1673.32422 1094.73999 4089.00317 1228.29944 -88.4173050 -5.58027983 30.3887024 -75.5307999
3499600.00 30485.7539 3788.96289 1755.20264 1133.77515 4573.56348 1267.62634 -89.0744476 -5.58027983 30.7618198 -75.5386505
3499800.00 30485.7539 2902.38135 1708.02979 1145.53052 4143.96924 1282.86450 -92.8211594 -5.58027983 31.0089703 -75.5217896
3500000.00 30485.7539 2714.44458 1694.59448 1117.76233 4019.20825 1247.63196 -85.3594894 -5.58027983 30.9892807 -75.4993210
3500200.00 30485.7539 1995.39648 1678.26245 1173.89026 3739.31274 1305.26282 -86.9175186 -5.58027983 31.0428772 -75.4979782
3500400.00 30485.7539 2474.92358 1711.56079 1215.01721 4026.93750 1345.99854 -86.5863724 -5.58027983 31.1053429 -75.5003204
3500600.00 30485.7539 2457.59863 1676.46411 1256.98645 4026.10742 1391.88538 -90.8534698 -5.58027983 31.4090405 -75.4545364
3500800.00 30485.7539 3334.13354 1648.81372 1198.00928 4329.19043 1331.04932 -88.6066666 -5.58027983 31.0982151 -75.5314941
3501000.00 30485.7539 3272.01440 1606.84045 1181.38367 4242.97314 1318.29675 -92.6487198 -5.58027983 31.2241211 -75.4884796
3501200.00 30485.7539 4392.18652 1659.26245 1138.41370 4750.45752 1278.71313 -95.3210449 -5.58027983 30.5706348 -75.5489273
3501400.00 30485.7539 4181.90967 1662.75293 1221.02417 4743.06836 1362.27844 -96.5667725 -5.58027983 30.8789005 -75.5662918
3501600.00 30485.7539 4107.63721 1627.92871 1160.49109 4614.68945 1296.60645 -91.1893692 -5.58027983 30.6419086 -75.5678253
3501800.00 30485.7539 2501.73193 1686.73340 1238.11536 4037.12744 1374.21729 -91.3027420 -5.58027983 30.7436848 -75.5427933
3502000.00 30485.7539 2803.86035 1635.10229 1217.26025 4098.96826 1347.91479 -85.8591003 -5.58027983 30.7734776 -75.5689850
3502200.00 30485.7539 2884.04028 1655.50732 1167.64429 4105.40576 1304.58044 -91.6557693 -5.58027983 30.3132458 -75.5936279
3502400.00 30485.7539 3940.73901 1639.21326 1169.69409 4560.97363 1311.60754 -96.7082443 -5.58027983 30.3759212 -75.5810699
3502600.00 30485.7539 3652.12744 1686.07666 1204.49585 4514.32080 1341.51196 -91.9351196 -5.58027983 30.4455795 -75.5266037
3502800.00 30485.7539 3786.37085 1671.86987 1148.16309 4503.46631 1290.30835 -97.0148773 -5.58027983 30.3756046 -75.5059662
3503000.00 30485.7539 2458.23975 1651.93335 1133.09119 3877.96631 1265.47705 -87.2517014 -5.58027983 30.4160976 -75.5501328
3503200.00 30485.7539 1277.29004 1697.29590 1163.52356 3428.70703 1292.22803 -83.8141174 -5.58027983 30.6286716 -75.5189056
3503400.00 30485.7539 1235.96460 1715.79346 1109.04834 3374.35571 1237.92432 -84.0484619 -5.58027983 30.6762772 -75.5038071
3503600.00 30485.7539 1169.73047 1667.17212 1179.40369 3366.64209 1318.41443 -94.0675735 -5.58027983 30.5705109 -75.5135727
3503800.00 30485.7539 2140.73169 1678.83777 1149.26196 3779.87646 1288.34863 -94.4440079 -5.58027983 30.8584785 -75.5010834
3504000.00 30485.7539 2054.19336 1626.70898 1181.91235 3721.92261 1323.75403 -97.1508560 -5.58027983 30.8165283 -75.5073776
3504200.00 30485.7539 2589.93042 1702.32019 1199.11145 4052.92358 1332.79980 -89.2671204 -5.58027983 31.0800190 -75.5012436
3504400.00 30485.7539 2895.96436 1677.67493 1120.04626 4085.27710 1256.55798 -91.6865997 -5.58027983 30.7348614 -75.5599518
3504600.00 30485.7539 2792.76660 1655.60376 1175.34009 4072.61768 1313.60217 -93.5557556 -5.58027983 30.8350506 -75.5414200
3504800.00 30485.7539 2829.18066 1670.39221 1218.33337 4146.58887 1355.10999 -92.1212463 -5.58027983 30.8886642 -75.5440216
3505000.00 30485.7539 2304.47778 1656.47266 1120.62170 3801.67310 1258.95276 -93.7983398 -5.58027983 31.0074940 -75.5401535
3505200.00 30485.7539 2386.93359 1710.21863 1166.01355 3937.47095 1299.44287 -88.7116623 -5.58027983 30.8186092 -75.5363388
3505400.00 30485.7539 1842.84399 1701.44653 1135.42029 3656.20166 1277.96301 -97.2804642 -5.58027983 30.2977619 -75.5599594
3505600.00 30485.7539 1975.82092 1752.47498 1087.27209 3718.20386 1224.00354 -91.7596664 -5.58027983 30.5459747 -75.5176544
3505800.00 30485.7539 1761.16162 1745.76770 1156.79163 3685.57788 1291.96191 -90.2828674 -5.58027983 30.6181946 -75.5056076
3506000.00 30485.7539 1883.92676 1732.84985 1094.73999 3665.19019 1237.07495 -97.2940369 -5.58027983 30.4790459 -75.5199356
3506200.00 30485.7539 1184.36426 1718.16492 1162.30322 3407.04053 1293.42212 -85.8332367 -5.58027983 30.2554264 -75.5410538
3506400.00 30485.7539 1872.34021 1725.48816 1195.69275 3753.62964 1326.94324 -86.0033875 -5.58027983 30.2883072 -75.5354080
3506600.00 30485.7539 1554.21887 1704.78296 1138.12561 3533.91968 1278.53674 -94.9689865 -5.58027983 30.0851421 -75.5273285
3506800.00 30485.7539 2667.01611 1729.31152 1165.74756 4080.82349 1301.61047 -90.6474915 -5.58027983 30.3222408 -75.5377655
3507000.00 30485.7539 3173.99365 1654.12573 1162.48743 4227.78174 1293.93591 -86.2701492 -5.58027983 30.3525333 -75.5309753
3507200.00 30485.7539 2997.12549 1678.17822 1170.22314 4180.93359 1317.73438 -102.141327 -5.58027983 30.1573772 -75.5272141
3507400.00 30485.7539 2679.20654 1728.26562 1163.26294 4082.71289 1310.03455 -101.610199 -5.58027983 30.3189163 -75.4803848
3507600.00 30485.7539 3281.76807 1686.28369 1134.80701 4280.17578 1270.64771 -90.8379898 -5.58027983 30.4840813 -75.4868851
3507800.00 30485.7539 3102.32788 1668.19714 1154.48743 4201.99023 1298.98987 -99.8371429 -5.58027983 30.7892952 -75.4546432
3508000.00 30485.7539 3693.06860 1715.46912 1178.69788 4536.11816 1312.65515 -89.2961426 -5.58027983 30.7847042 -75.4458618
3508200.00 30485.7539 3780.94751 1681.18506 1166.62756 4528.83496 1307.61670 -96.3552475 -5.58027983 30.7926788 -75.4265366
3508400.00 30485.7539 4036.61987 1672.89551 1179.32788 4646.91846 1315.42200 -91.5785599 -5.58027983 30.9509926 -75.4664993
3508600.00 30485.7539 3741.31909 1751.00659 1192.21326 4606.62305 1324.93103 -87.9261551 -5.58027983 30.6720924 -75.4636688
3508800.00 30485.7539 4293.63623 1683.23779 1144.07166 4736.27490 1282.29834 -93.1560745 -5.58027983 30.4039497 -75.4747086
3509000.00 30485.7539 4311.29346 1685.48682 1160.43860 4762.74121 1297.26062 -91.3253403 -5.58027983 30.0109272 -75.5076141
3509200.00 30485.7539 5031.88770 1754.42224 1218.04260 5209.65967 1359.12061 -96.1291275 -5.58027983 30.5338879 -75.4828262
3509400.00 30485.7539 4677.88281 1681.60059 1148.75403 4910.15723 1288.34778 -94.3741684 -5.58027983 30.2718410 -75.4914932
3509600.00 30485.7539 4484.43750 1722.23767 1136.35632 4852.39014 1279.28149 -97.9741821 -5.58027983 30.5528584 -75.5038986
3509800.00 30485.7539 3494.15894 1695.84473 1199.21216 4448.57178 1343.56360 -99.4839478 -5.58027983 30.6511135 -75.5185699
3510000.00 30485.7539 3594.11304 1653.89832 1134.52161 4386.37500 1277.74585 -98.3291931 -5.58027983 30.5995102 -75.4946213
3510200.00 30485.7539 3366.97144 1726.34180 1153.07568 4376.38428 1294.08704 -95.9648361 -5.58027983 30.4018192 -75.4482422
3510400.00 30485.7539 3770.47900 1721.28772 1124.51953 4522.17529 1270.03735 -100.793877 -5.58027983 30.7379856 -75.4619370
3510600.00 30485.7539 3267.98096 1699.52368 1147.42896 4299.90820 1289.11865 -97.0005875 -5.58027983 30.7770081 -75.4660950
3510800.00 30485.7539 3604.25879 1773.25854 1202.35608 4578.08057 1333.61230 -86.7797012 -5.58027983 30.9897919 -75.4662933
3511000.00 30485.7539 2779.18066 1721.80701 1140.65649 4098.09668 1273.56665 -88.4074020 -5.58027983 30.9891300 -75.4919434
3511200.00 30485.7539 1984.38562 1674.05103 1143.54700 3699.86279 1284.94055 -96.8798141 -5.58027983 30.9430656 -75.4568634
3511400.00 30485.7539 2271.60767 1686.47644 1166.38330 3862.82422 1307.82263 -96.7819366 -5.58027983 30.8422298 -75.4995422
3511600.00 30485.7539 3053.08105 1671.64160 1217.11145 4246.16357 1351.20386 -89.3720169 -5.58027983 30.7968407 -75.5172882
3511800.00 30485.7539 2201.83105 1635.13916 1168.10767 3782.18872 1311.59631 -98.8047180 -5.58027983 30.7956505 -75.4795990
3512000.00 30485.7539 2162.94019 1686.72156 1166.42920 3814.80151 1306.19836 -95.3601227 -5.58027983 31.1286488 -75.5377426
3512200.00 30485.7539 2329.10547 1700.22229 1168.95654 3904.70728 1308.45264 -95.1264572 -5.58027983 31.1650257 -75.5345001
3512400.00 30485.7539 1761.74304 1620.64087 1164.61755 3568.53540 1296.94006 -87.7640381 -5.58027983 30.9728775 -75.5313568
3512600.00 30485.7539 1632.43787 1710.20386 1179.69116 3615.68262 1318.80212 -94.4848785 -5.58027983 30.9312077 -75.5572281
3512800.00 30485.7539 1156.90088 1649.53320 1169.92554 3333.82080 1296.24109 -81.3290024 -5.58027983 30.5542126 -75.5408554
3513000.00 30485.7539 1813.52185 1675.90405 1163.53137 3645.73340 1301.55066 -92.8867416 -5.58027983 30.3838387 -75.5163040
3513200.00 30485.7539 1785.26904 1759.15222 1175.01465 3727.90356 1314.39795 -94.5994339 -5.58027983 30.7160625 -75.5000381
