Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2741000.00 29195.5391 4256.90527 1633.95776 1258.35437 4704.84717 1270.67871 32.7674675 -5.82688427 30.7594967 -75.8512878
2741200.00 29195.5391 3977.97168 1673.24902 1351.78235 4718.79980 1368.50513 28.6099110 -5.82688427 30.5713882 -75.9040833
2741400.00 29195.5391 3682.05615 1627.60669 1298.68958 4494.06787 1314.02881 29.6047115 -5.82688427 30.9477501 -75.8917313
2741600.00 29195.5391 3340.10547 1719.18286 1240.21692 4381.57324 1281.21643 4.20659924 -5.82688427 30.7319012 -75.9379654
2741800.00 29195.5391 4128.08984 1714.75574 1319.93506 4792.37793 1342.63574 22.6990452 -5.82688427 30.5501881 -75.9498596
2742000.00 29195.5391 4637.71436 1661.82141 1264.74304 4901.24316 1280.03552 29.5233688 -5.82688427 31.0945969 -75.9103851
2742200.00 29195.5391 4366.49316 1636.17432 1310.39185 4805.76221 1311.73389 43.0569077 -5.82688427 31.4949036 -75.8938293
2742400.00 29195.5391 4007.97949 1746.43188 1262.50159 4715.47900 1267.01575 40.1858177 -5.82688427 31.1872253 -75.8872452
2742600.00 29195.5391 3420.54565 1692.51855 1248.89087 4397.83350 1266.55505 26.9141731 -5.82688427 31.3089542 -75.8873825
2742800.00 29195.5391 3855.93091 1620.01294 1244.50208 4506.32031 1259.93225 28.8114796 -5.82688427 31.5872154 -75.8288116
2743000.00 29195.5391 3038.44922 1703.49365 1265.40076 4262.62646 1286.97498 22.3008747 -5.82688427 31.9446869 -75.8197937
2743200.00 29195.5391 4083.08350 1719.02075 1224.67505 4682.21973 1240.24207 28.1371803 -5.82688427 32.0841103 -75.7883301
2743400.00 29195.5391 2527.87866 1644.32446 1223.64429 3944.30664 1248.59021 19.2454700 -5.82688427 31.5807953 -75.7721481
2743600.00 29195.5391 3012.34106 1665.50879 1285.05664 4233.18115 1328.43384 0.748035848 -5.82688427 31.6302204 -75.7554321
2743800.00 29195.5391 1921.78320 1677.81323 1304.71887 3800.80225 1323.28284 25.5707798 -5.82688427 31.6338749 -75.7686157
2744000.00 29195.5391 2828.69312 1713.06445 1212.70129 4130.18652 1239.54712 17.5845413 -5.82688427 31.3961525 -75.8264542
2744200.00 29195.5391 2098.18652 1682.78162 1230.31189 3806.47412 1266.88684 8.09562016 -5.82688427 31.1231632 -75.7936020
2744400.00 29195.5391 4296.45020 1704.87927 1302.27563 4836.52783 1315.47766 31.3521366 -5.82688427 31.2149410 -75.7691803
2744600.00 29195.5391 2740.79834 1709.53015 1245.48999 4122.01660 1279.52979 11.2747707 -5.82688427 30.5113182 -75.8258743
2744800.00 29195.5391 3613.93872 1706.60083 1224.11035 4469.47949 1261.09436 8.48821449 -5.82688427 30.3894978 -75.8617096
2745000.00 29195.5391 2681.10474 1732.58203 1253.89038 4128.05176 1281.49890 17.4848862 -5.82688427 30.7412453 -75.8346100
2745200.00 29195.5391 4690.15869 1749.89160 1367.26599 5114.16650 1379.91614 32.3566742 -5.82688427 30.8863163 -75.8930511
2745400.00 29195.5391 3331.95264 1736.13770 1247.86218 4402.70215 1287.77930 4.97235346 -5.82688427 30.9570942 -75.8465118
2745600.00 29195.5391 3632.38745 1682.00281 1227.17419 4455.80029 1256.77905 15.1982536 -5.82688427 31.0496330 -75.8527756
2745800.00 29195.5391 1857.99976 1707.41309 1315.40662 3813.93188 1336.97119 23.1676865 -5.82688427 31.1053257 -75.8376083
2746000.00 29195.5391 3136.86865 1708.40820 1255.60596 4299.65186 1270.10449 30.1210384 -5.82688427 31.2423038 -75.8620071
2746200.00 29195.5391 1784.31653 1683.84656 1257.10010 3700.68555 1275.35510 26.2348251 -5.82688427 31.3963509 -75.8861847
2746400.00 29195.5391 1919.37427 1791.70410 1247.08435 3856.03320 1291.66626 -0.189431265 -5.82688427 31.5111942 -75.9036255
2746600.00 29195.5391 2280.90649 1667.61829 1270.01624 3908.81494 1290.78210 24.0846577 -5.82688427 31.0170040 -75.8675308
2746800.00 29195.5391 3340.61279 1705.42969 1275.79834 4403.61768 1311.49365 8.74911976 -5.82688427 31.4145641 -75.8590088
2747000.00 29195.5391 3473.77319 1625.66626 1265.63464 4370.38818 1292.89954 17.2320404 -5.82688427 31.3839912 -75.8808823
2747200.00 29195.5391 3940.03101 1696.84436 1251.24976 4625.70801 1280.46765 15.4589996 -5.82688427 31.2290649 -75.9059448
2747400.00 29195.5391 3147.82129 1703.97644 1255.29065 4299.56836 1283.86121 15.9551649 -5.82688427 31.3630924 -75.8887863
2747600.00 29195.5391 3495.98413 1636.81897 1250.48315 4375.84668 1271.11206 23.9185867 -5.82688427 31.3357544 -75.8831940
2747800.00 29195.5391 3143.51758 1634.09900 1324.96143 4297.52930 1338.02893 31.6620369 -5.82688427 31.1423569 -75.8718948
2748000.00 29195.5391 3313.02686 1677.08789 1306.57458 4394.30664 1342.37561 8.84182262 -5.82688427 31.2002583 -75.8431015
2748200.00 29195.5391 3992.38745 1655.33386 1227.67944 4582.91992 1254.98645 16.9028053 -5.82688427 31.5953941 -75.8051834
2748400.00 29195.5391 4694.36865 1712.53528 1286.49341 4997.83008 1318.93298 12.1274147 -5.82688427 31.2932320 -75.8602066
2748600.00 29195.5391 3958.00024 1674.04431 1293.21545 4652.52490 1324.28406 13.5086527 -5.82688427 31.2878075 -75.8650818
2748800.00 29195.5391 4464.52393 1642.59167 1264.90491 4808.43262 1291.15930 18.6553383 -5.82688427 30.9348297 -75.8446426
2749000.00 29195.5391 4852.85938 1645.02966 1310.94788 5022.26221 1320.36536 35.2749214 -5.82688427 31.1576767 -75.8500977
2749200.00 29195.5391 4000.95825 1736.29236 1244.10339 4683.95166 1265.01416 23.7604961 -5.82688427 31.1305027 -75.8018112
2749400.00 29195.5391 3446.71582 1668.90833 1276.23145 4412.70654 1306.04956 14.6632614 -5.82688427 31.3414726 -75.8227386
2749600.00 29195.5391 3014.57129 1691.38489 1289.64429 4264.59424 1311.97437 22.1325436 -5.82688427 31.4078827 -75.8705368
2749800.00 29195.5391 2823.73364 1722.18433 1305.65479 4230.14795 1327.09265 23.4949532 -5.82688427 30.9848309 -75.9176483
2750000.00 29195.5391 3273.94214 1703.91174 1214.20874 4312.12256 1246.69116 12.2787189 -5.82688427 31.1484489 -75.9095459
2750200.00 29195.5391 3625.94482 1736.68103 1252.04883 4532.60986 1278.51782 18.3327770 -5.82688427 31.1058369 -75.9076233
2750400.00 29195.5391 3946.32935 1723.42273 1332.57874 4736.29688 1364.41223 12.9422512 -5.82688427 31.1051846 -75.8808670
2750600.00 29195.5391 4606.73682 1627.28735 1304.34412 4893.12012 1319.19885 30.0499344 -5.82688427 30.9624081 -75.8670044
2750800.00 29195.5391 4720.99414 1714.91870 1276.20349 5001.26025 1305.17175 16.4235077 -5.82688427 30.5492535 -75.9409409
2751000.00 29195.5391 3933.54688 1738.68408 1281.03198 4694.56934 1309.53845 17.1985054 -5.82688427 30.2690716 -75.9739761
2751200.00 29195.5391 4315.87109 1638.14624 1262.91431 4738.70215 1291.62158 16.4550133 -5.82688427 30.7809372 -75.9432526
2751400.00 29195.5391 5297.37695 1712.46936 1272.17065 5240.19434 1294.28625 22.6089745 -5.82688427 31.1935177 -75.9180832
2751600.00 29195.5391 5925.12744 1700.70129 1309.83374 5533.37744 1329.76147 24.8930626 -5.82688427 31.0847321 -75.9055710
2751800.00 29195.5391 6345.06543 1661.89014 1282.01843 5645.55469 1301.60229 25.6176701 -5.82688427 30.7078323 -75.9094238
2752000.00 29195.5391 6272.99365 1613.76233 1227.56177 5512.28320 1269.25378 3.43358064 -5.82688427 30.7611809 -75.8867569
2752200.00 29195.5391 5764.74561 1672.66931 1272.43921 5399.66211 1309.01245 8.17084599 -5.82688427 31.1200523 -75.8642120
2752400.00 29195.5391 5894.65430 1683.13049 1298.48682 5491.48438 1325.24841 18.1846218 -5.82688427 30.9199448 -75.8661346
2752600.00 29195.5391 5587.92822 1673.87061 1274.85022 5327.98828 1292.41162 27.3135223 -5.82688427 30.9905529 -75.8654022
2752800.00 29195.5391 5069.55762 1732.06030 1292.60156 5183.21387 1325.25928 12.4202709 -5.82688427 30.8191433 -75.8970642
2753000.00 29195.5391 3779.87573 1661.15479 1252.51331 4523.09033 1278.23914 19.2749119 -5.82688427 30.8671551 -75.8678207
2753200.00 29195.5391 3524.16382 1681.80054 1268.31677 4450.66016 1294.25354 18.8926315 -5.82688427 31.0138645 -75.8432922
2753400.00 29195.5391 2832.94971 1674.83704 1301.71729 4182.78760 1317.23511 30.1233635 -5.82688427 30.2585907 -75.8997040
2753600.00 29195.5391 3752.47852 1699.05725 1251.32263 4548.13672 1287.93262 8.75331402 -5.82688427 30.5185966 -75.8818741
2753800.00 29195.5391 3960.61255 1621.50269 1307.77637 4615.65625 1335.54492 17.4533024 -5.82688427 30.6627998 -75.8846054
2754000.00 29195.5391 5176.83887 1726.18787 1285.55566 5215.97412 1311.10803 19.3014755 -5.82688427 31.0079803 -75.8617325
2754200.00 29195.5391 5462.99023 1665.11267 1267.32410 5258.50732 1295.73840 16.7132778 -5.82688427 30.7706242 -75.8982620
2754400.00 29195.5391 6898.22559 1699.91248 1357.07043 5994.15771 1371.12524 31.0997295 -5.82688427 30.7328472 -75.8874130
2754600.00 29195.5391 6422.58691 1708.50488 1282.30042 5725.45947 1304.07068 23.2685261 -5.82688427 30.8307266 -75.8695297
2754800.00 29195.5391 6608.35840 1621.65198 1319.93860 5755.34375 1342.64429 22.0171223 -5.82688427 31.1247196 -75.8475266
2755000.00 29195.5391 5836.07568 1705.77625 1340.62769 5531.32910 1368.08569 16.9337978 -5.82688427 31.4342899 -75.8261185
2755200.00 29195.5391 5254.08545 1672.17126 1294.88464 5204.17725 1313.28931 26.5137367 -5.82688427 30.9058571 -75.8241043
2755400.00 29195.5391 4514.61475 1674.84009 1275.54102 4872.64551 1305.72229 14.8451862 -5.82688427 30.8387585 -75.8652420
2755600.00 29195.5391 4560.25537 1722.17676 1287.69470 4951.56885 1312.12366 20.1635838 -5.82688427 31.2483368 -75.8409042
2755800.00 29195.5391 5122.02539 1702.87256 1285.99255 5169.75684 1316.27234 14.7787981 -5.82688427 30.8236713 -75.8821640
2756000.00 29195.5391 4671.27148 1645.97546 1265.11316 4900.05518 1307.64905 2.43339062 -5.82688427 30.9104462 -75.8796997
2756200.00 29195.5391 4317.03857 1707.94458 1281.42517 4827.50879 1332.86230 -6.61391640 -5.82688427 31.0746803 -75.8978653
2756400.00 29195.5391 4701.71533 1680.70215 1284.11768 4966.74902 1318.62891 10.2994261 -5.82688427 31.1132431 -75.9238739
2756600.00 29195.5391 5093.80762 1662.77905 1299.62817 5131.28418 1336.89062 7.43378544 -5.82688427 31.2427311 -75.9389191
2756800.00 29195.5391 6079.14160 1694.04236 1293.91931 5576.38135 1316.76123 21.7023964 -5.82688427 31.3851376 -75.9294052
2757000.00 29195.5391 6217.25586 1739.66577 1273.23474 5660.12744 1295.07935 22.9249725 -5.82688427 31.1218376 -75.8915787
2757200.00 29195.5391 5829.08838 1661.23035 1246.77417 5389.95459 1287.13306 4.24709415 -5.82688427 31.2585163 -75.8645401
2757400.00 29195.5391 5578.94922 1732.99146 1271.43518 5379.87061 1308.11646 7.94737911 -5.82688427 31.2589073 -75.8874283
2757600.00 29195.5391 5272.50146 1726.18994 1286.27234 5257.42480 1308.94958 21.8939247 -5.82688427 31.2957592 -75.8670120
2757800.00 29195.5391 4520.14062 1655.75781 1289.25586 4869.63037 1306.46973 27.1795406 -5.82688427 31.4615192 -75.8550186
2758000.00 29195.5391 3463.09058 1705.14722 1313.49866 4493.18457 1344.84436 13.6321793 -5.82688427 30.9291477 -75.9071198
2758200.00 29195.5391 3907.09570 1753.20044 1311.84595 4728.63672 1343.68542 12.9888258 -5.82688427 31.1285114 -75.9568634
2758400.00 29195.5391 3712.65112 1710.04773 1249.66541 4540.51172 1288.35620 5.76767063 -5.82688427 31.4891682 -75.9476242
2758600.00 29195.5391 3582.76440 1693.86646 1226.63562 4445.99658 1253.34180 18.0063152 -5.82688427 31.2515984 -75.9640503
2758800.00 29195.5391 2927.23047 1728.46289 1303.38855 4278.22803 1330.15527 18.0512047 -5.82688427 31.1244888 -75.9424438
2759000.00 29195.5391 2303.49536 1686.72705 1266.37292 3933.89844 1289.53931 21.4907608 -5.82688427 31.2225342 -75.8796844
2759200.00 29195.5391 1901.44177 1725.54492 1269.82959 3804.98364 1316.24475 -1.75453055 -5.82688427 31.2316875 -75.8922958
2759400.00 29195.5391 2067.88257 1767.34595 1302.62976 3950.45312 1349.91846 -2.81070065 -5.82688427 31.3772717 -75.8552933
2759600.00 29195.5391 1933.89563 1709.22705 1236.08105 3768.73560 1266.98279 13.4421721 -5.82688427 31.4675732 -75.8114243
2759800.00 29195.5391 1291.45972 1678.71033 1302.33765 3530.93481 1328.02563 18.8005657 -5.82688427 31.3489094 -75.8373718
2760000.00 29195.5391 1907.33069 1692.65588 1335.00623 3839.77881 1349.22644 29.9777107 -5.82688427 31.6147804 -75.8127213
2760200.00 29195.5391 2175.15771 1658.01538 1282.75110 3866.92041 1301.94287 25.3219719 -5.82688427 31.3234806 -75.8372879
2760400.00 29195.5391 1483.80566 1731.99695 1263.39685 3627.17896 1305.71082 2.40275073 -5.82688427 31.0606537 -75.7774277
2760600.00 29195.5391 2100.54858 1639.24658 1271.77100 3805.40381 1312.23645 4.15495157 -5.82688427 31.1820774 -75.8024902
2760800.00 29195.5391 2106.43726 1687.04895 1253.90112 3837.84351 1298.60754 -0.335418493 -5.82688427 31.4434605 -75.8145905
2761000.00 29195.5391 2689.79932 1714.18408 1269.66431 4129.12988 1294.31140 19.4484653 -5.82688427 31.6784019 -75.7739563
2761200.00 29195.5391 2711.18335 1655.09656 1270.27136 4079.75439 1292.80750 21.9446869 -5.82688427 31.2942810 -75.7751083
2761400.00 29195.5391 3880.04492 1736.05652 1303.38342 4691.51270 1326.77466 20.9459686 -5.82688427 31.4626789 -75.7998428
2761600.00 29195.5391 5343.60986 1665.07397 1293.03406 5233.34766 1308.37646 29.1186848 -5.82688427 31.3696232 -75.8308868
2761800.00 29195.5391 4792.41992 1702.40344 1238.97314 4981.92627 1266.59534 17.2540760 -5.82688427 30.9888287 -75.8651581
2762000.00 29195.5391 4825.52979 1749.50500 1256.95996 5061.11279 1293.19885 8.58420086 -5.82688427 31.0637074 -75.8869705
2762200.00 29195.5391 3870.72900 1677.10486 1204.03857 4529.24951 1249.60498 -0.755543530 -5.82688427 31.0131512 -75.8240280
2762400.00 29195.5391 3615.61230 1673.43237 1279.79639 4492.70947 1334.30054 -9.56319714 -5.82688427 30.8846989 -75.8255920
2762600.00 29195.5391 3895.10791 1718.77881 1241.81543 4619.08057 1282.10559 4.85642004 -5.82688427 30.7418041 -75.8884048
2762800.00 29195.5391 3791.50854 1647.94653 1202.89014 4465.21191 1248.44226 -0.575580835 -5.82688427 30.9059925 -75.8826447
2763000.00 29195.5391 4089.82568 1710.16736 1250.44141 4702.00342 1283.38965 11.5836191 -5.82688427 31.3429222 -75.8748703
2763200.00 29195.5391 4482.69141 1676.24731 1293.05444 4877.97363 1316.27368 21.1235619 -5.82688427 31.4994678 -75.8422928
2763400.00 29195.5391 4500.66797 1700.81055 1300.82825 4917.96484 1331.19617 13.9819469 -5.82688427 31.4574757 -75.8073807
2763600.00 29195.5391 4655.76758 1743.07129 1287.46741 5012.90430 1313.45605 18.7702408 -5.82688427 31.0596676 -75.8185501
2763800.00 29195.5391 3844.33716 1675.09900 1257.54333 4569.51123 1294.97253 7.48704243 -5.82688427 30.9362144 -75.8524475
2764000.00 29195.5391 3529.67261 1685.34009 1296.77979 4485.00879 1340.89856 1.11804116 -5.82688427 30.6482639 -75.8850555
2764200.00 29195.5391 3925.94580 1657.14038 1218.42957 4547.18652 1259.88135 3.58795810 -5.82688427 30.8207703 -75.8606033
2764400.00 29195.5391 3214.79858 1682.30530 1282.62769 4333.75244 1325.76648 2.16542029 -5.82688427 30.6301060 -75.9343109
2764600.00 29195.5391 3451.89771 1702.81042 1292.27649 4464.85986 1318.00317 19.4925900 -5.82688427 30.7118530 -75.9311981
2764800.00 29195.5391 3285.45898 1660.08655 1219.03650 4278.02881 1257.53259 6.65229082 -5.82688427 30.7455521 -75.8939362
2765000.00 29195.5391 3840.38892 1660.44885 1275.17627 4570.81250 1305.91064 15.1436911 -5.82688427 30.0321541 -75.9101486
2765200.00 29195.5391 3537.47876 1724.68396 1242.12488 4473.02148 1296.84546 -8.91069412 -5.82688427 30.0923824 -75.9021759
2765400.00 29195.5391 3540.98120 1630.15906 1260.63440 4398.49707 1296.86731 9.24870777 -5.82688427 30.4158268 -75.8974609
2765600.00 29195.5391 3054.54858 1657.67786 1309.49780 4267.76270 1331.60864 22.9887619 -5.82688427 30.7634354 -75.8629608
2765800.00 29195.5391 3500.76831 1753.70447 1252.62561 4496.91162 1271.78625 25.9972610 -5.82688427 30.6733074 -75.8312073
2766000.00 29195.5391 2634.48950 1628.25244 1261.73181 4011.71558 1304.81982 1.97819424 -5.82688427 30.7456913 -75.8118896
2766200.00 29195.5391 2948.58276 1647.19775 1295.90405 4198.56982 1322.36084 18.8722382 -5.82688427 30.5256424 -75.8547211
2766400.00 29195.5391 2746.31909 1672.54858 1302.42297 4144.31836 1332.96436 14.3409948 -5.82688427 30.9816933 -75.8641129
2766600.00 29195.5391 3462.85400 1609.99194 1264.74866 4349.17871 1290.50366 18.8820477 -5.82688427 31.1996117 -75.8366394
2766800.00 29195.5391 3652.66357 1681.10461 1256.54395 4492.90527 1287.77734 13.3052425 -5.82688427 31.2576847 -75.7964401
2767000.00 29195.5391 3217.54468 1728.53870 1280.00757 4378.53516 1321.81140 2.86519241 -5.82688427 31.0507050 -75.7197342
2767200.00 29195.5391 3761.00659 1631.31641 1271.32788 4504.03223 1302.80896 13.5768862 -5.82688427 30.7301197 -75.7880020
2767400.00 29195.5391 3846.96069 1636.06543 1313.15625 4587.20752 1338.50635 19.5251961 -5.82688427 30.9114037 -75.7866974
2767600.00 29195.5391 3320.76758 1666.36584 1315.92334 4396.22900 1362.10242 -1.53112924 -5.82688427 31.0885029 -75.7364655
2767800.00 29195.5391 2788.91260 1649.45959 1321.56543 4158.50781 1353.25171 12.9025803 -5.82688427 31.2388897 -75.8277969
2768000.00 29195.5391 3091.16895 1713.36646 1296.37793 4325.92383 1313.25110 27.6280746 -5.82688427 31.3136253 -75.8149414
2768200.00 29195.5391 3880.90942 1683.40344 1297.59839 4633.44287 1321.12402 21.0573502 -5.82688427 31.2827682 -75.8657379
2768400.00 29195.5391 4033.12451 1706.72278 1230.65466 4654.62939 1270.91370 4.26483917 -5.82688427 31.2878132 -75.8116302
2768600.00 29195.5391 3900.88281 1671.60376 1326.02368 4658.57227 1340.58484 29.9062614 -5.82688427 31.3436756 -75.8111115
2768800.00 29195.5391 3581.07715 1694.25293 1271.00586 4490.03467 1291.71118 23.4898014 -5.82688427 31.5630875 -75.7582703
2769000.00 29195.5391 3092.06299 1641.46240 1237.35352 4195.37598 1270.45691 11.2125854 -5.82688427 31.5006180 -75.8165741
2769200.00 29195.5391 3753.40259 1697.22449 1297.71094 4593.08545 1321.86975 20.5356693 -5.82688427 31.1057758 -75.8003616
2769400.00 29195.5391 3945.67041 1712.77563 1277.47864 4670.26953 1316.51794 5.44144201 -5.82688427 31.3813038 -75.8619919
2769600.00 29195.5391 5055.45459 1665.87976 1237.65234 5056.07910 1254.84241 27.7130699 -5.82688427 30.9085579 -75.8116302
2769800.00 29195.5391 4593.46777 1671.06531 1303.76233 4930.66650 1318.58716 29.6059475 -5.82688427 31.3682060 -75.7989883
2770000.00 29195.5391 4472.54053 1683.82861 1316.13550 4904.31348 1344.00146 16.7450275 -5.82688427 31.2044182 -75.8153915
2770200.00 29195.5391 2922.49316 1644.57092 1240.59583 4129.52637 1282.31531 2.84687161 -5.82688427 31.2353058 -75.8016815
2770400.00 29195.5391 4365.73926 1702.18652 1286.74365 4847.80518 1304.35327 27.3558350 -5.82688427 30.8637371 -75.8292923
2770600.00 29195.5391 4187.40625 1680.42346 1295.79541 4759.16211 1310.39319 30.0215397 -5.82688427 31.2405109 -75.8598099
2770800.00 29195.5391 4868.04736 1698.76086 1217.49597 4989.00830 1261.16138 0.697082460 -5.82688427 31.4484119 -75.8108673
2771000.00 29195.5391 3399.18042 1652.72559 1241.05371 4341.10596 1282.85925 2.62385917 -5.82688427 31.4191628 -75.8486252
2771200.00 29195.5391 4247.49463 1709.69702 1267.25269 4785.47754 1295.69934 16.1068020 -5.82688427 31.2771053 -75.8304901
2771400.00 29195.5391 3049.53979 1712.33496 1287.43323 4298.22266 1318.48962 13.5036392 -5.82688427 31.2641582 -75.8241425
2771600.00 29195.5391 4004.58960 1775.53699 1244.17334 4724.81250 1288.26538 0.386537671 -5.82688427 31.3492413 -75.8279266
2771800.00 29195.5391 2428.68652 1671.77380 1259.66199 3965.53882 1310.07751 -5.38885689 -5.82688427 30.8170795 -75.8436813
2772000.00 29195.5391 4488.34424 1717.70740 1304.51685 4933.30273 1327.59570 22.3694572 -5.82688427 30.4053612 -75.8537674
2772200.00 29195.5391 3535.16772 1687.09326 1315.23376 4507.55566 1330.27637 29.8372211 -5.82688427 30.9184074 -75.7982178
2772400.00 29195.5391 4927.69092 1696.10681 1248.17371 5042.42725 1272.98206 19.7169876 -5.82688427 31.2782631 -75.8035355
2772600.00 29195.5391 3144.43042 1703.18384 1296.20264 4338.24414 1323.22522 17.9233952 -5.82688427 30.9113960 -75.8574371
2772800.00 29195.5391 4740.87695 1694.99841 1216.53467 4930.13672 1249.60730 11.8790340 -5.82688427 30.9170132 -75.8686600
2773000.00 29195.5391 3481.15430 1654.45813 1275.44727 4412.13574 1302.96704 17.3261490 -5.82688427 31.0221577 -75.8681030
2773200.00 29195.5391 4703.57764 1681.00122 1281.21326 4964.93652 1327.00562 -0.842240810 -5.82688427 30.9704571 -75.9206314
