Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4837000.00 29195.5391 3547.63599 1653.71191 1354.63464 4518.88379 1313.69116 85.9410934 -5.82688427 30.9428997 -75.9406281
4837200.00 29195.5391 3277.42261 1680.08264 1297.69348 4373.26025 1266.70300 75.8919601 -5.82688427 30.9973354 -75.8987961
4837400.00 29195.5391 4903.65381 1712.47021 1366.56445 5166.94678 1334.83801 76.2828293 -5.82688427 31.3075562 -75.8638611
4837600.00 29195.5391 3956.77661 1706.74902 1289.47925 4680.97217 1252.06677 81.9833755 -5.82688427 31.2881298 -75.8589401
4837800.00 29195.5391 4350.68311 1680.32727 1337.80701 4870.59863 1293.12817 89.2668762 -5.82688427 31.2224140 -75.8104477
4838000.00 29195.5391 3412.72559 1777.60583 1331.66370 4562.36377 1300.25867 76.0487289 -5.82688427 31.2390823 -75.8828430
4838200.00 29195.5391 5244.43701 1686.33997 1311.15015 5230.50342 1271.82166 84.5481567 -5.82688427 30.6814137 -75.9011078
4838400.00 29195.5391 4328.22900 1748.38379 1253.31567 4844.60303 1232.70215 66.1117249 -5.82688427 30.4564342 -75.9545898
4838600.00 29195.5391 4936.00488 1778.96606 1318.53259 5199.18555 1306.10352 58.0971680 -5.82688427 30.3026829 -75.9707489
4838800.00 29195.5391 3706.78467 1688.61157 1299.36108 4566.27344 1280.70630 64.1420975 -5.82688427 30.4204178 -75.9076920
4839000.00 29195.5391 3747.43237 1656.86511 1343.56885 4596.04199 1328.07776 60.5018539 -5.82688427 30.8922596 -75.9029770
4839200.00 29195.5391 3486.35742 1726.11890 1384.88953 4595.45410 1356.45435 73.4877701 -5.82688427 30.8472881 -75.8999557
4839400.00 29195.5391 3590.92358 1698.28821 1326.59045 4553.84717 1308.27759 63.0953903 -5.82688427 31.1170254 -75.8996353
4839600.00 29195.5391 3357.00806 1692.04150 1298.82153 4420.23340 1272.73376 70.9073639 -5.82688427 31.0897408 -75.9094086
4839800.00 29195.5391 4402.36328 1724.76709 1381.08569 4980.32178 1330.34167 95.5064468 -5.82688427 31.1227016 -75.8851395
4840000.00 29195.5391 4692.07861 1669.99548 1341.75342 5009.57520 1316.80701 69.2928162 -5.82688427 31.5229301 -75.8692932
4840200.00 29195.5391 4483.55420 1692.43018 1305.97827 4907.44727 1288.45813 61.9776001 -5.82688427 31.4461136 -75.9035263
4840400.00 29195.5391 3968.32324 1723.31482 1279.36572 4692.34082 1272.36157 51.9890976 -5.82688427 30.8996429 -75.8846512
4840600.00 29195.5391 4562.24121 1620.30969 1321.24646 4884.09912 1281.64905 83.9867172 -5.82688427 31.4621449 -75.8513260
4840800.00 29195.5391 4787.00049 1687.62256 1376.50134 5102.36621 1333.91663 86.9324341 -5.82688427 31.4784184 -75.8260574
4841000.00 29195.5391 4078.64941 1682.81238 1298.25940 4717.70801 1265.24109 77.8838043 -5.82688427 30.9629211 -75.8283844
4841200.00 29195.5391 4277.72119 1720.31531 1312.08313 4853.79639 1283.53906 73.3310013 -5.82688427 31.0594158 -75.8463669
4841400.00 29195.5391 4275.90234 1733.40320 1353.61084 4907.63770 1302.48303 96.5853500 -5.82688427 30.4181118 -75.8755493
4841600.00 29195.5391 3925.65332 1665.12952 1325.02307 4661.64502 1303.02063 67.0192566 -5.82688427 30.8336811 -75.8504257
4841800.00 29195.5391 3833.38159 1695.97314 1320.87622 4649.05322 1281.21594 84.6969376 -5.82688427 30.8572197 -75.8939285
4842000.00 29195.5391 3193.44287 1760.29517 1334.28601 4454.30762 1303.96558 75.5673981 -5.82688427 30.6546936 -75.9017029
4842200.00 29195.5391 2847.42090 1668.97375 1331.27246 4212.64111 1307.61633 68.4181442 -5.82688427 31.1118832 -75.8737793
4842400.00 29195.5391 2947.28345 1733.27100 1264.42334 4252.60938 1261.97437 47.2516518 -5.82688427 31.0942116 -75.8968201
4842600.00 29195.5391 4864.15674 1729.01379 1360.77063 5160.87891 1327.78955 77.2930908 -5.82688427 31.5013199 -75.8133926
4842800.00 29195.5391 5856.08691 1707.53223 1336.99756 5537.97559 1301.55115 79.4979858 -5.82688427 31.7701855 -75.8218765
4843000.00 29195.5391 4798.77930 1693.34277 1290.34937 5026.95020 1283.92615 50.5684814 -5.82688427 31.6333408 -75.7784653
4843200.00 29195.5391 4142.64502 1728.33276 1345.87891 4838.09619 1319.90845 69.9748459 -5.82688427 31.7640953 -75.7685089
4843400.00 29195.5391 3676.41650 1658.59888 1373.03064 4597.00000 1335.79590 81.2998276 -5.82688427 31.7173557 -75.7824249
4843600.00 29195.5391 4414.57910 1668.40417 1327.98389 4876.05859 1301.85974 70.4465179 -5.82688427 31.4344406 -75.7567749
4843800.00 29195.5391 4854.44971 1689.27161 1360.50244 5116.73584 1305.59558 99.4628448 -5.82688427 31.2418556 -75.7978592
4844000.00 29195.5391 3414.70581 1717.32666 1306.29346 4477.55762 1290.88525 59.8896942 -5.82688427 31.3051567 -75.7866821
4844200.00 29195.5391 3168.44214 1673.84692 1268.05115 4290.97949 1237.45911 74.8604202 -5.82688427 31.5468235 -75.8152237
4844400.00 29195.5391 3203.39722 1715.72009 1350.71619 4430.40137 1305.21106 89.9617157 -5.82688427 31.3559170 -75.8124619
4844600.00 29195.5391 4806.13281 1705.61572 1313.47156 5065.47607 1279.18347 79.2871857 -5.82688427 30.8757496 -75.8749771
4844800.00 29195.5391 4683.06738 1693.48950 1294.24365 4981.72217 1277.34399 62.1838760 -5.82688427 30.5785942 -75.8628082
4845000.00 29195.5391 4915.62451 1711.21460 1345.85535 5150.07861 1336.78064 54.1134300 -5.82688427 30.8205318 -75.8593597
4845200.00 29195.5391 4991.14014 1676.24902 1315.67505 5117.08643 1274.03601 86.2914352 -5.82688427 31.1914406 -75.8439331
4845400.00 29195.5391 4874.03076 1657.56628 1346.93774 5079.80322 1309.86584 81.7428436 -5.82688427 31.1622143 -75.8331604
4845600.00 29195.5391 4463.04883 1689.39404 1396.63733 4986.33936 1359.83057 81.6225815 -5.82688427 31.0306587 -75.8464661
4845800.00 29195.5391 4717.41211 1682.11340 1328.84729 5019.57373 1278.58618 95.2709656 -5.82688427 30.8382721 -75.8480682
4846000.00 29195.5391 3816.64404 1691.10291 1281.82166 4598.00195 1233.70325 93.2908707 -5.82688427 30.6726818 -75.8452301
4846200.00 29195.5391 4352.14746 1716.58240 1300.02344 4869.69385 1265.05615 79.9439240 -5.82688427 30.8585491 -75.8352051
4846400.00 29195.5391 3521.83130 1705.58984 1322.12671 4527.26660 1287.02625 80.2745209 -5.82688427 30.6654510 -75.8395996
4846600.00 29195.5391 3859.06616 1682.75879 1256.74707 4582.64600 1247.12451 54.7415390 -5.82688427 30.7330456 -75.8519440
4846800.00 29195.5391 3833.40137 1726.44446 1273.63123 4632.28809 1242.43518 76.3748016 -5.82688427 30.7250233 -75.9038086
4847000.00 29195.5391 3748.26025 1732.58447 1313.53955 4642.08447 1292.27429 66.4291077 -5.82688427 30.7440205 -75.9078217
4847200.00 29195.5391 3594.02441 1655.92261 1269.66101 4455.87256 1250.27356 64.4819412 -5.82688427 30.7392902 -75.8338699
4847400.00 29195.5391 4240.13086 1682.70093 1355.24304 4843.33643 1322.45544 78.2502441 -5.82688427 30.3844452 -75.8471146
4847600.00 29195.5391 4671.85449 1686.21155 1351.27588 5026.70264 1307.18323 89.1908722 -5.82688427 30.7399616 -75.8381424
4847800.00 29195.5391 3952.35059 1603.12183 1314.64465 4600.62598 1287.98315 71.8565140 -5.82688427 30.6883354 -75.8833542
4848000.00 29195.5391 4310.26416 1671.10376 1335.74744 4842.10547 1306.52490 74.2483444 -5.82688427 30.8752441 -75.9011230
4848200.00 29195.5391 4264.35449 1700.86133 1318.93286 4835.50098 1283.07166 80.7467728 -5.82688427 30.9789658 -75.8646164
4848400.00 29195.5391 3481.13037 1749.03711 1325.37109 4556.62842 1325.66895 44.3440170 -5.82688427 31.1880322 -75.8300247
4848600.00 29195.5391 4079.26709 1633.94934 1358.61353 4729.46191 1316.69763 86.3001556 -5.82688427 31.4280872 -75.8123322
4848800.00 29195.5391 5097.50000 1700.89075 1304.72522 5176.06494 1278.41199 71.3621292 -5.82688427 30.7937775 -75.8427048
4849000.00 29195.5391 4689.64111 1744.95972 1382.21814 5123.96631 1348.35168 79.4096527 -5.82688427 30.3516731 -75.8947906
4849200.00 29195.5391 4127.89209 1726.30664 1313.71362 4797.62305 1306.46704 52.5995979 -5.82688427 30.5088959 -75.8619614
4849400.00 29195.5391 3906.18628 1633.10193 1342.83533 4639.14062 1341.44165 46.6068687 -5.82688427 30.6578121 -75.8711624
4849600.00 29195.5391 4857.25684 1649.08997 1328.03406 5045.28076 1326.07874 47.6872330 -5.82688427 30.1394882 -75.8713379
4849800.00 29195.5391 5017.62354 1744.03186 1315.90686 5196.37744 1308.68445 52.4952316 -5.82688427 30.5787888 -75.8516922
4850000.00 29195.5391 5779.46826 1640.18201 1350.77917 5451.78369 1301.12329 94.6554871 -5.82688427 30.8667603 -75.8663025
4850200.00 29195.5391 5012.03906 1727.43335 1362.07739 5223.57178 1334.17737 72.9789124 -5.82688427 30.8113346 -75.8902359
4850400.00 29195.5391 4637.88281 1672.22644 1328.62939 4975.60596 1305.95630 67.6384888 -5.82688427 30.9524364 -75.9178467
4850600.00 29195.5391 4070.65405 1676.51440 1319.41785 4729.16406 1295.86060 68.1945496 -5.82688427 31.2587681 -75.8959427
4850800.00 29195.5391 4233.12598 1731.81958 1352.01978 4886.24951 1329.51587 67.1795731 -5.82688427 31.1412468 -75.8168716
4851000.00 29195.5391 3727.68140 1694.98389 1309.58020 4591.76221 1283.81458 70.2798843 -5.82688427 31.2720509 -75.7863464
4851200.00 29195.5391 4777.07520 1709.80920 1283.21118 5027.03711 1264.34753 62.9663544 -5.82688427 31.6948757 -75.7974472
4851400.00 29195.5391 4301.74121 1659.31775 1370.19995 4861.14355 1346.08948 68.4157715 -5.82688427 31.4948444 -75.8001099
4851600.00 29195.5391 5463.75342 1759.21191 1296.54272 5382.14990 1268.28442 72.6682358 -5.82688427 31.3975334 -75.8074493
4851800.00 29195.5391 4351.75586 1668.74902 1291.72839 4813.39844 1272.38940 63.6616211 -5.82688427 31.4832478 -75.8059082
4852000.00 29195.5391 6176.42920 1695.72620 1362.46216 5688.03174 1325.67896 81.3489075 -5.82688427 31.2631626 -75.8290329
4852200.00 29195.5391 5731.06104 1674.58777 1380.93652 5495.73584 1339.12305 86.6180115 -5.82688427 31.0305023 -75.8351059
4852400.00 29195.5391 5290.83643 1601.41919 1364.99829 5219.18701 1341.93042 67.6285706 -5.82688427 31.3185730 -75.8792419
4852600.00 29195.5391 4155.11914 1673.26526 1338.03259 4780.49365 1282.78564 99.7240448 -5.82688427 31.3740215 -75.8510208
4852800.00 29195.5391 4476.20312 1718.61731 1333.44812 4957.97461 1308.79773 69.5923538 -5.82688427 30.9420776 -75.8840637
4853000.00 29195.5391 5613.12256 1657.39771 1314.83191 5362.22412 1270.81885 88.8881531 -5.82688427 31.0460567 -75.9210815
4853200.00 29195.5391 7638.45459 1769.56836 1335.12854 6357.05176 1305.37915 74.0019760 -5.82688427 31.6145287 -75.8670425
4853400.00 29195.5391 6464.08789 1707.29309 1321.85571 5781.47363 1291.84985 74.7205276 -5.82688427 31.1161861 -75.8309402
4853600.00 29195.5391 5901.77979 1680.50232 1284.54028 5477.94385 1269.92932 59.6258698 -5.82688427 30.8079643 -75.8228226
4853800.00 29195.5391 4305.87061 1757.62915 1329.28699 4920.29980 1324.18958 50.1957397 -5.82688427 30.7007732 -75.7990341
4854000.00 29195.5391 5779.19287 1667.65869 1364.69495 5493.05908 1345.79895 63.5361061 -5.82688427 31.1991100 -75.8392639
4854200.00 29195.5391 5024.27197 1634.06030 1314.39343 5087.72363 1317.54309 41.5629005 -5.82688427 31.1901989 -75.9028091
4854400.00 29195.5391 5361.18555 1682.86584 1343.60681 5309.19580 1329.02820 59.2698364 -5.82688427 31.2193909 -75.9106293
4854600.00 29195.5391 4117.74219 1662.39758 1392.16846 4807.84717 1345.54443 91.3193283 -5.82688427 31.2366734 -75.9319763
4854800.00 29195.5391 4448.03320 1702.98914 1262.96240 4859.86621 1253.01074 54.9677811 -5.82688427 30.9100895 -75.9263229
4855000.00 29195.5391 5141.40479 1767.31421 1334.38977 5290.84717 1305.80017 73.5154343 -5.82688427 31.0072079 -75.9330673
4855200.00 29195.5391 4942.56641 1723.45959 1273.40027 5101.34033 1256.83740 61.9495697 -5.82688427 30.5468121 -75.9334183
4855400.00 29195.5391 3869.25488 1664.57288 1300.96338 4613.01465 1283.45728 62.8150444 -5.82688427 30.6228733 -75.9318085
4855600.00 29195.5391 2986.36646 1717.22192 1360.82520 4349.60303 1327.15515 79.0874557 -5.82688427 30.4943199 -75.9117355
4855800.00 29195.5391 2490.57690 1666.92749 1325.95166 4053.33447 1309.93555 61.2248383 -5.82688427 30.7243404 -75.9329758
4856000.00 29195.5391 3579.83203 1697.32275 1314.33472 4535.90332 1275.98926 83.8205261 -5.82688427 30.4684849 -75.9434967
4856200.00 29195.5391 4547.79199 1743.84973 1304.16101 4984.40137 1275.71143 74.0177536 -5.82688427 30.3712006 -75.9393616
4856400.00 29195.5391 4273.26807 1710.62500 1259.76453 4789.89160 1231.58789 73.8556976 -5.82688427 30.2411385 -75.9202042
4856600.00 29195.5391 4651.86084 1737.19812 1297.28406 5015.18408 1275.19556 67.3498230 -5.82688427 30.6590176 -75.9204865
4856800.00 29195.5391 4526.23438 1718.75244 1419.55090 5065.51514 1373.93250 91.3950424 -5.82688427 30.1648560 -75.9414825
4857000.00 29195.5391 4557.85107 1682.99231 1319.80225 4943.46826 1296.30823 69.6436691 -5.82688427 29.7866421 -75.9362869
4857200.00 29195.5391 3963.23242 1668.42297 1346.73853 4702.65430 1324.62048 67.7576447 -5.82688427 30.3087292 -75.9484177
4857400.00 29195.5391 4615.21094 1733.63074 1364.99316 5063.72070 1326.94995 83.5150223 -5.82688427 30.4487495 -75.9205093
4857600.00 29195.5391 3580.39355 1631.84912 1336.20544 4492.53955 1307.49194 73.9922028 -5.82688427 30.5849762 -75.8637924
4857800.00 29195.5391 3416.98071 1721.29126 1328.82751 4505.02490 1310.25269 63.8327866 -5.82688427 30.6117153 -75.8696518
4858000.00 29195.5391 2948.92725 1587.98071 1376.39197 4219.98779 1334.47632 87.3006363 -5.82688427 30.5237885 -75.9086914
4858200.00 29195.5391 3420.90186 1701.82593 1293.92749 4452.32910 1284.33984 54.9731636 -5.82688427 30.5319138 -75.9174576
4858400.00 29195.5391 3208.34497 1711.65564 1330.50244 4408.22949 1319.38000 56.4501038 -5.82688427 30.6020298 -75.9297867
4858600.00 29195.5391 3358.79614 1645.07568 1287.45825 4362.66602 1269.41626 62.9900093 -5.82688427 30.9369850 -75.8850174
4858800.00 29195.5391 3135.73096 1680.81238 1319.15295 4335.11865 1297.47400 66.0608597 -5.82688427 31.4450226 -75.8269806
4859000.00 29195.5391 3375.95630 1706.92090 1333.22534 4477.58447 1322.75415 54.9768333 -5.82688427 31.2592831 -75.7649689
4859200.00 29195.5391 2990.53687 1649.44617 1298.47327 4221.25146 1293.92456 48.9570847 -5.82688427 31.3537445 -75.7620163
4859400.00 29195.5391 3519.37134 1743.88135 1323.34656 4565.73047 1314.20654 54.2096672 -5.82688427 30.7622833 -75.8319931
4859600.00 29195.5391 3552.15698 1671.38013 1349.72729 4533.56982 1335.79065 59.0965309 -5.82688427 30.7052250 -75.8650360
4859800.00 29195.5391 4330.21582 1625.78845 1353.41675 4822.95508 1319.94727 78.1614685 -5.82688427 31.1755505 -75.8675156
4860000.00 29195.5391 4063.81738 1665.56311 1338.44666 4734.33057 1319.89185 63.3701248 -5.82688427 31.0866127 -75.9018860
4860200.00 29195.5391 3924.08813 1722.10315 1276.08386 4669.01270 1277.51135 43.5734367 -5.82688427 30.8991432 -75.8999405
4860400.00 29195.5391 3715.49292 1615.63525 1312.32446 4509.96826 1288.60376 68.6128922 -5.82688427 30.9548569 -75.8469925
4860600.00 29195.5391 4823.27588 1711.50305 1311.77295 5076.96436 1295.45325 60.7496834 -5.82688427 31.3580589 -75.7881622
4860800.00 29195.5391 5286.78906 1678.16431 1336.58411 5265.79443 1297.97205 83.1777878 -5.82688427 31.2404251 -75.8061905
4861000.00 29195.5391 5376.50635 1757.60095 1335.05151 5381.89893 1318.78687 60.8839073 -5.82688427 31.1530209 -75.7723389
4861200.00 29195.5391 4244.97607 1710.38232 1285.72778 4803.56592 1277.24939 53.4812927 -5.82688427 30.7692623 -75.7721405
4861400.00 29195.5391 5214.99561 1669.03784 1346.38855 5235.90381 1308.34265 82.9877930 -5.82688427 30.8682518 -75.8101501
4861600.00 29195.5391 6065.79004 1767.87952 1327.60925 5678.22314 1297.86621 75.0916214 -5.82688427 30.5338039 -75.8824539
4861800.00 29195.5391 6997.88867 1674.38293 1306.04065 5960.03369 1296.09717 55.6196098 -5.82688427 30.2479305 -75.9241867
4862000.00 29195.5391 5807.14551 1702.55005 1326.43396 5501.59131 1323.95544 48.0913391 -5.82688427 30.3086033 -75.9213486
4862200.00 29195.5391 5791.18066 1761.82214 1308.24146 5535.87305 1274.75220 78.9619980 -5.82688427 30.4427204 -75.9154282
4862400.00 29195.5391 3870.19629 1677.47485 1271.74109 4597.09521 1253.39490 63.9848633 -5.82688427 30.2909985 -75.9296951
4862600.00 29195.5391 3974.75220 1673.71350 1365.68506 4731.79639 1334.95386 76.1199112 -5.82688427 30.5447044 -75.9335403
4862800.00 29195.5391 4204.36133 1652.79285 1399.12744 4842.08301 1361.69556 82.8663788 -5.82688427 30.4699154 -75.9043350
4863000.00 29195.5391 4425.93750 1664.53894 1331.86255 4880.90820 1301.68311 75.5240402 -5.82688427 30.5317974 -75.8763962
4863200.00 29195.5391 3583.60913 1690.83118 1333.82874 4550.51416 1317.60864 61.3169327 -5.82688427 30.7805424 -75.8775177
4863400.00 29195.5391 4138.64062 1721.63135 1323.41174 4807.22266 1293.49036 74.7244797 -5.82688427 31.0633297 -75.8665161
4863600.00 29195.5391 4545.00830 1658.76501 1333.70386 4927.67432 1296.12439 82.4304581 -5.82688427 31.0868549 -75.9379807
4863800.00 29195.5391 4968.40918 1712.73425 1349.05920 5177.27734 1311.47498 82.9438553 -5.82688427 30.5776367 -75.9372635
4864000.00 29195.5391 6177.69629 1733.28174 1358.79651 5722.46094 1302.90515 101.308418 -5.82688427 30.5539608 -75.9711761
4864200.00 29195.5391 5687.35938 1676.76184 1290.42163 5388.78711 1260.42554 75.2034836 -5.82688427 30.7668724 -75.9742584
4864400.00 29195.5391 4635.62939 1680.62451 1326.79565 4981.21094 1299.03748 73.0480118 -5.82688427 30.7139721 -76.0037689
4864600.00 29195.5391 5258.64160 1718.68665 1370.87585 5328.62402 1331.93225 84.2537231 -5.82688427 30.6642342 -75.9743576
4864800.00 29195.5391 4820.12158 1645.82410 1304.22729 5002.39648 1290.83606 58.5879974 -5.82688427 30.7687206 -75.9654846
4865000.00 29195.5391 5473.88428 1727.31006 1295.29651 5353.31543 1264.42078 75.6187057 -5.82688427 31.2277775 -75.9707413
4865200.00 29195.5391 4527.99414 1683.83142 1324.24231 4936.03467 1301.32007 67.9301147 -5.82688427 30.9710827 -75.9790268
4865400.00 29195.5391 4654.94092 1626.62231 1322.30396 4930.93945 1303.79138 63.6556091 -5.82688427 30.8608437 -76.0039749
4865600.00 29195.5391 4410.15771 1623.91626 1429.47778 4931.18213 1366.00208 108.510941 -5.82688427 30.8966141 -75.9318237
4865800.00 29195.5391 5225.44775 1707.79773 1337.18677 5269.91211 1295.76245 86.3442307 -5.82688427 30.9833679 -75.9032593
4866000.00 29195.5391 4027.14160 1634.61072 1297.78589 4647.10107 1295.99963 46.4302788 -5.82688427 31.2421837 -75.8861923
4866200.00 29195.5391 5433.30908 1693.25562 1342.56982 5349.25781 1322.88867 64.3653488 -5.82688427 31.1865177 -75.8707199
4866400.00 29195.5391 4684.91504 1664.45312 1380.44775 5039.67676 1351.52344 73.9898376 -5.82688427 30.8255024 -75.8910294
4866600.00 29195.5391 5212.54932 1626.09119 1321.62573 5167.15283 1266.98962 99.4525757 -5.82688427 31.0568504 -75.8732910
4866800.00 29195.5391 4208.96826 1728.72375 1353.84094 4874.68896 1299.64246 98.6147385 -5.82688427 31.3865223 -75.8026581
4867000.00 29195.5391 5657.96875 1717.38831 1312.75269 5439.23047 1295.30615 62.2798882 -5.82688427 30.9899273 -75.8232727
4867200.00 29195.5391 5908.67334 1656.57837 1320.80713 5493.22168 1299.08801 66.8792419 -5.82688427 30.7132454 -75.8734207
4867400.00 29195.5391 6534.85693 1702.41174 1395.53638 5880.40527 1367.45105 73.2184143 -5.82688427 30.7847366 -75.9176865
4867600.00 29195.5391 4283.03809 1649.03821 1354.30640 4827.00684 1316.72168 82.3494034 -5.82688427 31.1403008 -75.9050293
4867800.00 29195.5391 4192.13721 1661.30554 1346.55298 4792.81592 1319.32434 71.8722153 -5.82688427 31.2523785 -75.8958511
4868000.00 29195.5391 3834.88940 1703.39294 1331.64404 4667.88330 1314.10913 62.6346092 -5.82688427 30.8228779 -75.9224396
4868200.00 29195.5391 5492.03174 1662.97852 1275.40625 5276.82031 1241.82446 78.9382019 -5.82688427 30.5900230 -75.9464264
4868400.00 29195.5391 4555.93555 1685.77673 1348.13940 4973.77441 1318.08240 75.3457336 -5.82688427 30.6900940 -75.9787750
4868600.00 29195.5391 4501.51221 1687.61975 1327.58325 4931.88867 1298.72070 74.3395004 -5.82688427 30.4854660 -75.9624023
4868800.00 29195.5391 3172.51099 1664.67957 1363.90747 4379.40088 1314.00134 95.4673615 -5.82688427 30.3769093 -75.9380341
4869000.00 29195.5391 3328.10034 1719.49658 1402.69556 4539.25391 1368.42871 80.3707428 -5.82688427 29.8520145 -75.9558945
4869200.00 29195.5391 3200.26514 1700.08911 1290.81226 4353.53271 1267.81189 68.3964539 -5.82688427 30.5498352 -75.9459381
4869400.00 29195.5391 4420.42285 1631.97534 1347.36462 4861.49854 1322.32703 70.0483017 -5.82688427 30.9148083 -75.9254990
4869600.00 29195.5391 3828.63550 1751.61047 1332.79480 4714.58838 1304.61780 73.0010147 -5.82688427 31.1236897 -75.9477005
4869800.00 29195.5391 4806.50244 1718.53455 1301.60876 5066.68945 1248.75867 97.9205551 -5.82688427 30.8606472 -75.9310913
4870000.00 29195.5391 3664.88306 1652.09973 1300.22974 4512.78906 1278.74524 66.4371490 -5.82688427 30.9612846 -75.9140244
4870200.00 29195.5391 4690.84473 1663.77637 1302.38391 4963.46094 1277.66895 69.5644836 -5.82688427 31.0807953 -75.9302444
4870400.00 29195.5391 5986.58008 1705.41455 1355.89331 5610.31592 1305.66321 95.6691895 -5.82688427 30.5207005 -75.9597855
4870600.00 29195.5391 6690.32861 1650.72314 1340.56860 5839.94678 1318.21484 67.9461517 -5.82688427 30.3222523 -75.9146423
4870800.00 29195.5391 5165.60352 1719.92188 1261.07056 5180.43896 1263.58423 42.9078407 -5.82688427 30.5052853 -75.9268265
4871000.00 29195.5391 3698.61646 1710.71704 1360.38818 4645.92822 1336.41687 69.5726395 -5.82688427 30.3164806 -75.9178848
4871200.00 29195.5391 3563.30542 1634.83887 1319.44287 4471.49072 1295.80005 69.1598434 -5.82688427 30.3901196 -75.9070587
4871400.00 29195.5391 4093.12695 1738.48267 1348.75293 4830.03613 1314.27576 79.6066666 -5.82688427 30.7601738 -75.8895645
4871600.00 29195.5391 4302.06201 1705.88916 1330.74048 4868.39160 1301.99915 73.4832687 -5.82688427 31.1151447 -75.8569260
4871800.00 29195.5391 4034.66943 1681.23572 1294.29382 4693.43945 1270.65710 68.2853928 -5.82688427 31.2024937 -75.8511887
4872000.00 29195.5391 3421.32935 1753.20398 1347.20642 4557.16797 1319.82861 71.9700089 -5.82688427 31.2041588 -75.7963333
4872200.00 29195.5391 3150.23608 1687.79004 1322.55774 4351.67725 1309.99695 56.9794006 -5.82688427 31.4120235 -75.8306351
4872400.00 29195.5391 3731.96118 1670.93970 1332.52625 4592.48682 1320.58972 56.3011398 -5.82688427 31.4706402 -75.8352051
4872600.00 29195.5391 4023.95239 1738.14709 1356.19104 4807.68457 1345.59436 54.7406807 -5.82688427 31.6641293 -75.8081131
4872800.00 29195.5391 4239.62842 1703.11267 1304.87732 4813.16895 1284.30542 64.7248383 -5.82688427 31.5931873 -75.7460938
4873000.00 29195.5391 3292.15234 1685.02722 1302.30042 4389.08350 1290.61304 56.1071777 -5.82688427 31.3436279 -75.7633362
4873200.00 29195.5391 3920.22876 1762.07751 1355.04089 4786.30078 1321.53845 77.9572525 -5.82688427 31.3670216 -75.8217316
4873400.00 29195.5391 2613.33521 1674.61938 1363.81482 4151.15820 1351.02405 57.5416183 -5.82688427 31.0877419 -75.8386154
4873600.00 29195.5391 2641.79028 1681.13660 1309.93213 4115.90869 1287.69604 67.1698151 -5.82688427 30.9412498 -75.8750458
4873800.00 29195.5391 3339.49097 1690.62366 1369.41345 4481.94873 1331.80713 82.5045319 -5.82688427 31.0146561 -75.9129028
4874000.00 29195.5391 2712.33545 1718.85730 1306.50684 4180.24121 1282.86646 68.5790253 -5.82688427 30.9958801 -75.9345932
4874200.00 29195.5391 2884.03491 1669.17224 1318.82825 4215.98535 1305.05127 58.6519165 -5.82688427 31.0493641 -75.9242935
4874400.00 29195.5391 3527.10962 1738.72424 1332.39380 4572.91553 1310.72131 66.5381546 -5.82688427 31.0011787 -75.8668823
4874600.00 29195.5391 3471.51416 1636.10010 1295.37549 4409.60107 1296.57532 43.9024467 -5.82688427 30.7621803 -75.8644409
4874800.00 29195.5391 3264.85352 1684.67798 1340.48157 4415.29150 1309.43579 76.1365814 -5.82688427 30.8301945 -75.9209290
4875000.00 29195.5391 2803.22754 1716.35876 1327.22314 4237.15967 1319.53894 52.7234764 -5.82688427 30.8867149 -75.9261017
4875200.00 29195.5391 2828.63818 1657.01355 1314.99109 4176.40186 1293.12646 66.6450653 -5.82688427 31.1341438 -75.9146500
4875400.00 29195.5391 3495.72363 1671.98279 1380.27051 4540.68701 1334.74915 90.4691544 -5.82688427 30.9800758 -75.9278336
4875600.00 29195.5391 3505.15112 1657.92236 1360.32410 4510.69434 1331.59265 73.7610474 -5.82688427 30.8960972 -75.9256516
4875800.00 29195.5391 3753.79272 1694.74768 1274.59460 4567.65869 1256.27539 63.0321579 -5.82688427 31.1685562 -75.8815842
4876000.00 29195.5391 3849.65210 1738.94373 1275.24426 4653.31982 1249.17810 71.1972198 -5.82688427 30.7601013 -75.8911285
4876200.00 29195.5391 4088.06348 1681.26074 1333.41309 4755.31787 1310.76746 68.0251236 -5.82688427 30.5102596 -75.8896408
4876400.00 29195.5391 3506.19214 1642.18225 1352.93225 4488.00537 1326.88538 71.4027023 -5.82688427 30.5329552 -75.8888779
4876600.00 29195.5391 4200.42139 1670.51416 1290.92310 4749.92236 1279.03467 57.2683830 -5.82688427 30.5204544 -75.9004059
4876800.00 29195.5391 3901.03711 1684.65820 1372.87329 4718.54248 1365.84973 52.2832222 -5.82688427 30.6108284 -75.8704758
4877000.00 29195.5391 3965.05298 1683.34912 1296.92615 4668.54346 1293.27881 49.2226219 -5.82688427 30.3698692 -75.9450836
4877200.00 29195.5391 2797.53564 1658.38330 1325.10254 4174.64014 1311.47888 59.1318054 -5.82688427 30.3941116 -75.9023209
4877400.00 29195.5391 2320.78540 1724.12952 1355.12134 4067.41089 1335.29663 65.1461868 -5.82688427 30.5229683 -75.8445053
4877600.00 29195.5391 2591.83008 1645.46875 1306.33435 4055.37061 1287.72388 64.0125427 -5.82688427 30.4595909 -75.8616257
4877800.00 29195.5391 3507.86133 1686.20325 1341.62634 4521.43115 1330.01746 56.9372139 -5.82688427 30.5702095 -75.8985596
