Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4309400.00 28296.5996 4597.71631 1731.96069 1399.16748 5028.49951 1318.97095 125.257332 -6.01199579 31.0822582 -76.1430969
4309600.00 28296.5996 4420.21533 1691.53125 1362.18201 4877.83398 1291.58154 115.486427 -6.01199579 31.2257938 -76.1118240
4309800.00 28296.5996 4491.28760 1701.87390 1367.61926 4922.94336 1313.34253 98.9665222 -6.01199579 31.4568138 -76.1464844
4310000.00 28296.5996 4641.12598 1636.31091 1397.01355 4948.60986 1320.84631 120.664688 -6.01199579 31.6713657 -76.1689148
4310200.00 28296.5996 5727.06836 1679.16602 1392.61499 5435.20947 1325.64343 111.954697 -6.01199579 31.1961765 -76.1792831
4310400.00 28296.5996 4918.68018 1742.76465 1349.70361 5122.29346 1297.40186 97.7168121 -6.01199579 30.7834129 -76.1984329
4310600.00 28296.5996 5152.03906 1670.29688 1348.39917 5144.82324 1297.24194 96.2367401 -6.01199579 31.1332436 -76.2128143
4310800.00 28296.5996 4334.50781 1683.42371 1428.36694 4900.54199 1361.70251 111.488022 -6.01199579 31.3492775 -76.1729355
4311000.00 28296.5996 5284.20020 1669.16284 1425.99243 5275.82227 1348.12183 122.647881 -6.01199579 31.3812771 -76.1585693
4311200.00 28296.5996 5353.40430 1680.66675 1419.80896 5309.70166 1331.32593 133.436996 -6.01199579 31.1547813 -76.1087494
4311400.00 28296.5996 5009.69336 1679.95361 1386.17493 5133.51318 1322.20703 108.832443 -6.01199579 31.2839108 -76.1484222
4311600.00 28296.5996 5671.53760 1606.11865 1351.22046 5297.85156 1286.37585 110.024139 -6.01199579 30.9979095 -76.1774673
4311800.00 28296.5996 6585.04248 1711.94116 1347.50256 5776.93848 1302.33728 90.0361481 -6.01199579 31.2911510 -76.1619492
4312000.00 28296.5996 6821.05322 1663.82605 1392.72400 5871.44092 1308.92810 128.385818 -6.01199579 31.5825005 -76.1724701
4312200.00 28296.5996 6041.72852 1657.52979 1365.32104 5516.13232 1291.20215 119.129433 -6.01199579 31.1009789 -76.1115494
4312400.00 28296.5996 5998.67822 1719.41406 1402.06555 5596.99561 1322.93115 123.884811 -6.01199579 31.3645058 -76.1148148
4312600.00 28296.5996 5880.24512 1613.64355 1383.40088 5423.68555 1318.59155 109.736877 -6.01199579 31.2638512 -76.1914062
4312800.00 28296.5996 7316.27393 1656.55225 1385.35266 6061.16211 1284.18616 145.991180 -6.01199579 31.3249435 -76.1495895
4313000.00 28296.5996 6145.04004 1756.06726 1341.84851 5633.83154 1265.09741 121.615562 -6.01199579 31.3054962 -76.1699295
4313200.00 28296.5996 4836.31445 1685.12085 1332.90576 5013.86182 1266.88538 110.530533 -6.01199579 31.6254387 -76.1354980
4313400.00 28296.5996 4637.18994 1680.67456 1318.96643 4913.30176 1275.06189 88.5697021 -6.01199579 31.4183083 -76.0835114
4313600.00 28296.5996 5132.95752 1643.35034 1442.28235 5203.88574 1348.81360 138.390198 -6.01199579 31.1927071 -76.1141510
4313800.00 28296.5996 4772.36865 1676.72937 1415.61682 5061.79248 1335.42834 125.036247 -6.01199579 31.2562885 -76.1041107
4314000.00 28296.5996 3780.66528 1705.04968 1347.83801 4613.08057 1276.98999 115.985710 -6.01199579 30.9786968 -76.1163559
4314200.00 28296.5996 3645.37939 1686.53918 1339.05359 4529.95654 1277.42932 106.815987 -6.01199579 30.9854832 -76.1771851
4314400.00 28296.5996 3854.85327 1690.83215 1431.73022 4713.37109 1365.36414 111.639320 -6.01199579 30.9101715 -76.1833649
4314600.00 28296.5996 3574.18115 1670.02576 1338.35266 4483.36035 1250.15149 132.775223 -6.01199579 31.5662537 -76.1402664
4314800.00 28296.5996 3343.87866 1728.22986 1364.12622 4472.29736 1281.02759 127.793381 -6.01199579 31.4304867 -76.1253357
4315000.00 28296.5996 4318.45166 1729.53247 1380.98645 4892.64404 1297.95032 127.943840 -6.01199579 31.1448822 -76.0526733
4315200.00 28296.5996 4792.88867 1617.20508 1352.50073 4947.62012 1265.50146 132.041412 -6.01199579 31.0356655 -76.0778198
4315400.00 28296.5996 4742.96680 1677.14197 1369.81360 5004.26855 1296.39929 118.987808 -6.01199579 30.5408840 -76.1143265
4315600.00 28296.5996 4283.10449 1710.69165 1365.41846 4843.64844 1297.11841 113.971184 -6.01199579 30.4956913 -76.1668854
4315800.00 28296.5996 3232.37280 1654.98889 1310.37341 4299.28809 1251.83960 103.944473 -6.01199579 30.7468319 -76.1574860
4316000.00 28296.5996 2947.80054 1706.72705 1346.19995 4269.41602 1265.10864 126.760262 -6.01199579 30.5729141 -76.2416763
4316200.00 28296.5996 3290.54492 1717.79504 1375.57153 4451.29834 1313.28894 108.191742 -6.01199579 30.3442287 -76.2535400
4316400.00 28296.5996 3437.86597 1630.21960 1353.75195 4402.69922 1283.88196 115.733231 -6.01199579 30.3636703 -76.2269669
4316600.00 28296.5996 4040.55981 1692.55090 1360.89490 4720.89111 1303.27954 102.985283 -6.01199579 30.8074856 -76.1774750
4316800.00 28296.5996 4744.74707 1686.20215 1418.80322 5063.05273 1313.01575 150.670837 -6.01199579 31.2594299 -76.1427002
4317000.00 28296.5996 5632.62793 1641.61157 1331.36340 5297.43018 1248.18384 127.781410 -6.01199579 31.5349464 -76.1367950
4317200.00 28296.5996 3804.92920 1651.89563 1373.12488 4595.22656 1323.68372 93.9453888 -6.01199579 31.6044102 -76.1085968
4317400.00 28296.5996 4767.94336 1699.79431 1383.40405 5050.81836 1324.77295 103.395264 -6.01199579 31.3878422 -76.1520233
4317600.00 28296.5996 4514.76660 1653.35620 1332.85742 4849.35352 1259.69800 118.366257 -6.01199579 30.9230595 -76.1298828
4317800.00 28296.5996 5420.55713 1726.61060 1359.54407 5323.09326 1311.79065 93.2820206 -6.01199579 30.6490936 -76.1776810
4318000.00 28296.5996 4155.83594 1619.55701 1434.64514 4769.21924 1359.81726 120.186668 -6.01199579 30.8135662 -76.1724014
4318200.00 28296.5996 5647.03320 1733.34497 1383.13672 5446.88184 1301.61267 126.767242 -6.01199579 30.8855553 -76.1288223
4318400.00 28296.5996 4396.67334 1755.26880 1367.77515 4937.44922 1311.04565 101.836693 -6.01199579 30.9944153 -76.1016312
4318600.00 28296.5996 5902.50391 1706.23486 1331.79675 5473.85840 1269.44666 106.884140 -6.01199579 31.6022129 -76.1364136
4318800.00 28296.5996 5253.00781 1667.16113 1375.75562 5210.71143 1287.09900 133.438904 -6.01199579 31.3611584 -76.1433792
4319000.00 28296.5996 6658.07861 1697.92969 1429.13123 5874.69580 1328.91956 145.465668 -6.01199579 30.9060631 -76.1600189
4319200.00 28296.5996 5497.40869 1664.17566 1391.68628 5324.51562 1290.64331 146.007401 -6.01199579 31.1391926 -76.1035767
4319400.00 28296.5996 6155.88525 1702.66150 1369.67554 5612.72852 1314.58411 99.5994034 -6.01199579 31.5688019 -76.0767136
4319600.00 28296.5996 5592.63672 1636.49036 1324.96545 5269.40771 1261.14478 108.386177 -6.01199579 31.5130215 -76.0785446
4319800.00 28296.5996 6235.69141 1687.80920 1393.26074 5654.39551 1289.88635 148.288055 -6.01199579 31.1579590 -76.0716400
4320000.00 28296.5996 4547.81152 1701.15417 1402.86536 4980.79590 1317.83826 129.888580 -6.01199579 31.2760887 -76.1376495
4320200.00 28296.5996 4748.48291 1641.14172 1346.56323 4947.29395 1266.12354 124.597252 -6.01199579 31.9653339 -76.1228561
4320400.00 28296.5996 3655.10107 1667.87854 1402.66016 4578.91406 1329.69226 117.245338 -6.01199579 31.8300915 -76.1076584
4320600.00 28296.5996 4506.50586 1722.28174 1387.72156 4969.73438 1310.21130 122.143562 -6.01199579 31.5115185 -76.1447067
4320800.00 28296.5996 3050.69409 1676.94800 1316.04578 4251.94482 1253.30286 106.827019 -6.01199579 31.9946060 -76.0787430
4321000.00 28296.5996 3552.48804 1697.94934 1351.54993 4515.52881 1299.83752 95.6110535 -6.01199579 32.2064323 -76.1050949
4321200.00 28296.5996 3107.81348 1694.86792 1365.85645 4343.24707 1321.77271 88.2636414 -6.01199579 31.9349785 -76.1147614
4321400.00 28296.5996 5418.14258 1675.67334 1386.34729 5297.96289 1303.90491 126.756943 -6.01199579 31.8081684 -76.1226273
4321600.00 28296.5996 4669.03418 1750.33264 1369.61206 5046.74707 1309.09521 104.813568 -6.01199579 31.8391094 -76.1359329
4321800.00 28296.5996 6208.22852 1670.13586 1351.94116 5584.06934 1287.12378 109.242241 -6.01199579 31.7432995 -76.1681290
4322000.00 28296.5996 5688.66797 1682.40625 1386.52588 5416.51416 1330.97266 100.504929 -6.01199579 31.2222424 -76.1738510
4322200.00 28296.5996 6263.04492 1697.91846 1369.51001 5652.04199 1298.73584 115.688782 -6.01199579 31.2539845 -76.1686935
4322400.00 28296.5996 4749.22119 1663.40979 1293.92908 4917.23291 1251.69556 87.0580368 -6.01199579 31.3570080 -76.1814270
4322600.00 28296.5996 5437.36768 1715.84778 1376.93250 5336.65625 1283.29224 138.584045 -6.01199579 31.2670650 -76.2108536
4322800.00 28296.5996 3473.14429 1715.73511 1353.45020 4502.47168 1305.05115 93.5354385 -6.01199579 31.0728321 -76.2092514
4323000.00 28296.5996 3820.82056 1611.86841 1371.35303 4559.98584 1297.32080 118.672729 -6.01199579 31.5193501 -76.1599045
4323200.00 28296.5996 3523.41528 1675.81323 1399.81787 4529.66309 1317.87756 126.674744 -6.01199579 31.4120712 -76.1465607
4323400.00 28296.5996 3784.53369 1679.91650 1392.89282 4634.59863 1322.37085 115.778679 -6.01199579 30.8578167 -76.1145706
4323600.00 28296.5996 3099.65112 1615.60107 1339.87451 4234.62988 1297.54443 87.9078064 -6.01199579 30.5650444 -76.1427689
4323800.00 28296.5996 3446.84595 1672.57251 1371.55115 4466.55713 1307.20056 109.733467 -6.01199579 30.7761478 -76.1591415
4324000.00 28296.5996 2274.03174 1704.85657 1366.84033 4010.13721 1312.89685 98.7132187 -6.01199579 31.3970337 -76.1668854
4324200.00 28296.5996 3459.64648 1638.28552 1425.85669 4491.85840 1315.19971 155.296906 -6.01199579 31.4460697 -76.0860367
4324400.00 28296.5996 2768.79395 1682.22046 1341.35706 4166.19482 1266.88574 119.418480 -6.01199579 31.1996899 -76.1468277
4324600.00 28296.5996 3365.96338 1724.22461 1413.82495 4527.10498 1339.75793 119.412567 -6.01199579 30.8646183 -76.2100525
4324800.00 28296.5996 3737.56470 1696.54333 1376.85706 4615.80664 1290.24316 131.817673 -6.01199579 30.9899940 -76.1937485
4325000.00 28296.5996 4235.86768 1659.47314 1397.42944 4804.94678 1320.07642 122.395538 -6.01199579 31.1589851 -76.2015076
4325200.00 28296.5996 3984.41089 1687.38464 1457.82849 4789.48730 1382.84619 119.633980 -6.01199579 31.5609894 -76.2126007
4325400.00 28296.5996 4925.59082 1679.66858 1419.25354 5131.59961 1344.60315 119.539833 -6.01199579 31.3003845 -76.1896744
4325600.00 28296.5996 4210.50684 1706.81421 1338.92688 4783.31982 1281.64319 102.350739 -6.01199579 31.1092472 -76.1763458
4325800.00 28296.5996 4994.99121 1728.49475 1371.49622 5161.30859 1299.25452 117.194443 -6.01199579 31.2203293 -76.1730652
4326000.00 28296.5996 4546.60889 1692.88379 1447.81079 5016.97510 1387.30396 105.442520 -6.01199579 31.2505531 -76.1861267
4326200.00 28296.5996 5355.61523 1683.24011 1395.96338 5289.34180 1322.44922 118.412689 -6.01199579 31.2813473 -76.1798325
4326400.00 28296.5996 4527.41455 1644.02649 1414.27222 4926.65771 1337.60547 121.559502 -6.01199579 31.2588882 -76.1517105
4326600.00 28296.5996 5793.25732 1722.72546 1419.79126 5533.26025 1349.45239 114.728088 -6.01199579 31.7107563 -76.0999451
4326800.00 28296.5996 4486.46729 1676.68079 1355.35608 4883.49805 1305.06104 94.7969055 -6.01199579 31.5707378 -76.0725174
4327000.00 28296.5996 5625.47705 1699.66577 1349.86963 5371.03955 1291.07898 103.625580 -6.01199579 31.2599277 -76.0949860
4327200.00 28296.5996 4505.72803 1678.20459 1412.89502 4950.50928 1341.24060 116.572197 -6.01199579 31.2197666 -76.1375504
4327400.00 28296.5996 5760.57031 1775.47302 1343.22668 5495.95410 1292.23450 95.8878708 -6.01199579 31.2356224 -76.1313782
4327600.00 28296.5996 4861.68457 1631.03210 1381.09302 5018.42969 1315.85229 109.696762 -6.01199579 31.6497803 -76.1058121
4327800.00 28296.5996 5433.40625 1693.69897 1374.77051 5310.71045 1337.79761 81.3644867 -6.01199579 31.6723919 -76.0639267
4328000.00 28296.5996 4669.87646 1678.47705 1382.55396 4988.18115 1313.21851 113.923691 -6.01199579 31.5159855 -76.1043243
4328200.00 28296.5996 4852.63232 1675.10962 1346.31165 5023.99023 1276.09546 115.093628 -6.01199579 31.2441597 -76.1216431
4328400.00 28296.5996 3520.65283 1733.71692 1371.29382 4557.90283 1298.86731 117.547127 -6.01199579 31.0131264 -76.1337433
4328600.00 28296.5996 4420.57373 1658.00476 1351.34839 4833.62158 1287.11279 109.374718 -6.01199579 31.0080605 -76.1472168
4328800.00 28296.5996 3927.90698 1651.91772 1387.17407 4660.04834 1315.23047 116.646919 -6.01199579 31.4087410 -76.1121292
4329000.00 28296.5996 4672.30518 1691.73682 1404.81409 5024.70312 1324.22522 125.417130 -6.01199579 31.3348637 -76.1631012
4329200.00 28296.5996 4649.49121 1651.46265 1443.16003 5013.36035 1356.21216 131.736511 -6.01199579 31.3012390 -76.0899277
4329400.00 28296.5996 5434.91699 1648.80481 1337.32007 5228.98926 1286.49695 95.5108414 -6.01199579 31.4347172 -76.1223831
4329600.00 28296.5996 6385.39014 1761.55334 1355.33765 5751.99365 1271.89917 128.329895 -6.01199579 31.2279148 -76.1194077
4329800.00 28296.5996 5437.92334 1734.02905 1323.72559 5301.85986 1276.36108 92.6407471 -6.01199579 30.8921471 -76.1683960
4330000.00 28296.5996 5245.65820 1672.18225 1341.56189 5178.50586 1288.46265 98.2049789 -6.01199579 31.0412788 -76.1469269
4330200.00 28296.5996 5121.35840 1746.65747 1412.20593 5272.32959 1333.50769 123.293648 -6.01199579 31.5009384 -76.0963364
4330400.00 28296.5996 5151.93896 1655.15039 1386.78113 5168.01758 1305.67480 125.862389 -6.01199579 31.2954540 -76.0515213
4330600.00 28296.5996 5313.54736 1713.97156 1379.58411 5286.33350 1316.45581 107.642174 -6.01199579 31.5586586 -76.0725327
4330800.00 28296.5996 5146.01221 1706.17004 1392.61182 5222.42188 1312.38135 125.067574 -6.01199579 31.3021851 -76.1392746
4331000.00 28296.5996 5601.67725 1653.88794 1379.44385 5345.01416 1302.49231 122.099274 -6.01199579 31.0255909 -76.1733322
4331200.00 28296.5996 6528.90088 1737.75244 1420.28149 5852.36035 1320.07678 144.652374 -6.01199579 31.7081699 -76.1557770
4331400.00 28296.5996 6503.83691 1716.05334 1359.80127 5759.83740 1300.65161 103.225052 -6.01199579 32.0434875 -76.1188049
4331600.00 28296.5996 5914.33740 1739.66943 1310.88135 5491.26123 1255.41736 100.090393 -6.01199579 31.5488892 -76.1753464
4331800.00 28296.5996 5711.39746 1688.70435 1396.46399 5442.12988 1317.11743 124.037231 -6.01199579 31.4655991 -76.1561966
4332000.00 28296.5996 6161.52686 1744.75708 1387.25818 5674.73486 1310.46289 121.774353 -6.01199579 31.1539497 -76.1330414
4332200.00 28296.5996 6107.39062 1689.29626 1319.19177 5528.86670 1285.37305 78.3562698 -6.01199579 31.5308323 -76.0683746
4332400.00 28296.5996 7045.64307 1672.11804 1387.39734 5967.08936 1298.60217 133.269104 -6.01199579 31.6393604 -76.1133957
4332600.00 28296.5996 5149.10059 1722.42285 1424.23926 5271.57666 1343.57422 125.373016 -6.01199579 31.4260464 -76.1339111
4332800.00 28296.5996 5314.75977 1689.72986 1365.79468 5248.80322 1275.42676 135.294067 -6.01199579 31.2394371 -76.1655502
4333000.00 28296.5996 5615.70312 1668.18567 1427.36548 5413.02197 1344.86951 127.553513 -6.01199579 31.0909996 -76.1484985
4333200.00 28296.5996 5964.24463 1729.14160 1414.73694 5605.18457 1356.75696 102.765762 -6.01199579 31.3052826 -76.0909729
4333400.00 28296.5996 5594.81201 1676.21545 1391.51294 5376.57764 1311.16150 125.167358 -6.01199579 31.3387108 -76.1547012
4333600.00 28296.5996 5603.30566 1766.90906 1359.46875 5438.73242 1311.13513 92.8695831 -6.01199579 31.6111279 -76.1469727
4333800.00 28296.5996 6404.49561 1723.19519 1409.27246 5775.45508 1321.37085 132.261734 -6.01199579 31.7541256 -76.1142654
4334000.00 28296.5996 7318.59521 1662.00562 1366.31848 6048.53906 1299.58496 111.300560 -6.01199579 31.5827236 -76.1496506
4334200.00 28296.5996 7141.97070 1714.53955 1399.70215 6061.56787 1345.86682 98.8162918 -6.01199579 31.2168770 -76.1978378
4334400.00 28296.5996 6805.05615 1669.40723 1372.73840 5850.43457 1293.62451 124.266586 -6.01199579 31.0764561 -76.2291489
4334600.00 28296.5996 5352.93652 1706.26404 1338.77344 5254.07031 1295.53369 88.3752441 -6.01199579 31.0776272 -76.2131424
4334800.00 28296.5996 5248.20898 1710.87537 1399.67261 5276.36230 1333.22620 111.500526 -6.01199579 31.1835670 -76.2376404
4335000.00 28296.5996 5582.74609 1651.70642 1366.45862 5322.03516 1313.08655 97.8718872 -6.01199579 31.6545601 -76.1543427
4335200.00 28296.5996 6099.92188 1749.44250 1340.74084 5607.47998 1273.55066 111.553238 -6.01199579 31.7740250 -76.1369095
4335400.00 28296.5996 4820.24316 1722.84900 1344.28088 5056.33301 1307.61963 81.2922668 -6.01199579 31.5279217 -76.1589508
4335600.00 28296.5996 4557.45459 1659.92310 1362.03455 4902.71387 1317.60413 89.0028229 -6.01199579 31.5559559 -76.1282501
4335800.00 28296.5996 4032.99292 1674.09631 1403.60718 4742.02637 1339.17773 108.685066 -6.01199579 31.8697376 -76.1252975
4336000.00 28296.5996 2844.03320 1668.65063 1371.76453 4214.08203 1315.58325 100.805389 -6.01199579 31.5026512 -76.1267700
4336200.00 28296.5996 3811.23853 1619.72583 1375.17859 4567.71436 1291.52332 128.312759 -6.01199579 31.4980564 -76.1554642
4336400.00 28296.5996 4809.08057 1698.91943 1407.50610 5091.02197 1313.88989 138.545425 -6.01199579 31.2364655 -76.1656952
4336600.00 28296.5996 5450.49170 1699.52185 1378.88354 5327.69727 1314.28894 109.488136 -6.01199579 31.2481003 -76.1416321
4336800.00 28296.5996 5865.37744 1686.24988 1311.44641 5418.20166 1243.88159 112.399200 -6.01199579 31.2643490 -76.0987320
4337000.00 28296.5996 5728.82031 1721.19604 1387.89111 5473.23877 1314.87024 118.110901 -6.01199579 31.0224590 -76.1124954
4337200.00 28296.5996 4711.84033 1689.23547 1345.76343 4979.46631 1312.13159 78.5560379 -6.01199579 31.2328091 -76.1570129
4337400.00 28296.5996 5517.74121 1661.72791 1364.15564 5302.92773 1309.09607 99.5998917 -6.01199579 31.5902557 -76.1305084
4337600.00 28296.5996 6072.11182 1734.46606 1387.42944 5627.71582 1324.46582 107.370377 -6.01199579 31.7157822 -76.1225357
4337800.00 28296.5996 5154.00342 1631.64429 1398.37610 5156.95850 1346.49194 96.2799988 -6.01199579 31.7319775 -76.1278915
4338000.00 28296.5996 4816.43359 1703.62537 1366.91370 5058.16992 1320.68835 90.4355164 -6.01199579 31.9121857 -76.1224136
4338200.00 28296.5996 5798.84229 1705.92151 1371.02356 5469.99316 1289.74170 125.955627 -6.01199579 31.4635773 -76.1373672
4338400.00 28296.5996 5712.70752 1683.90015 1352.01892 5393.42139 1286.37915 110.419449 -6.01199579 31.3472157 -76.1268463
4338600.00 28296.5996 5815.41016 1721.80457 1349.07544 5470.76514 1291.31396 102.741150 -6.01199579 31.2152672 -76.1949997
4338800.00 28296.5996 5607.59912 1714.36011 1385.29907 5413.78564 1298.83154 131.274460 -6.01199579 31.3084431 -76.1153488
4339000.00 28296.5996 4640.01318 1679.17114 1357.00781 4951.00488 1270.37366 131.101227 -6.01199579 31.6494808 -76.1165543
4339200.00 28296.5996 4149.07861 1735.07922 1349.00964 4796.31738 1273.45044 120.520767 -6.01199579 31.1909599 -76.1525955
4339400.00 28296.5996 3663.10107 1681.51794 1408.86804 4602.06299 1342.39624 111.855942 -6.01199579 30.7637863 -76.1479111
4339600.00 28296.5996 3169.67603 1631.11597 1403.36475 4342.53271 1368.30908 80.2147522 -6.01199579 31.0086136 -76.1676331
4339800.00 28296.5996 4026.30029 1682.35913 1423.64844 4767.56836 1344.47595 124.002701 -6.01199579 31.3746758 -76.2048416
4340000.00 28296.5996 3613.21436 1729.48315 1416.70691 4637.27979 1353.01672 108.728851 -6.01199579 31.1435928 -76.1822510
4340200.00 28296.5996 3633.14380 1686.14368 1333.76062 4519.21875 1281.05786 97.6763306 -6.01199579 31.2832966 -76.2569504
4340400.00 28296.5996 4155.98535 1720.18311 1390.14038 4825.40283 1341.23706 94.0521927 -6.01199579 31.0605621 -76.2093811
4340600.00 28296.5996 4557.02393 1709.75757 1381.55640 4971.89209 1306.37781 120.469917 -6.01199579 30.9058990 -76.1972656
4340800.00 28296.5996 5076.19336 1684.98645 1391.63794 5171.45215 1321.05786 115.610817 -6.01199579 31.1292439 -76.1600189
4341000.00 28296.5996 4692.68701 1699.64038 1383.04236 5019.24609 1341.00513 87.0102005 -6.01199579 31.1888790 -76.1618042
4341200.00 28296.5996 4963.74219 1621.10339 1376.40015 5045.92529 1311.61816 109.524422 -6.01199579 31.3993416 -76.1418076
4341400.00 28296.5996 4773.51904 1729.42505 1362.60120 5061.94727 1306.82654 100.542847 -6.01199579 31.3363438 -76.1045380
4341600.00 28296.5996 4693.41113 1709.72253 1371.29578 5017.88037 1307.88245 108.020721 -6.01199579 31.5447865 -76.1522522
4341800.00 28296.5996 5129.51562 1662.49805 1348.99597 5128.32617 1285.37268 108.390228 -6.01199579 31.3640461 -76.1309891
4342000.00 28296.5996 5007.74463 1754.83154 1382.37012 5203.78223 1338.42871 88.7761993 -6.01199579 31.2643452 -76.0990753
4342200.00 28296.5996 4434.45703 1632.04211 1416.66382 4878.70361 1338.67920 122.557922 -6.01199579 31.5414124 -76.1146622
4342400.00 28296.5996 2764.40430 1648.80762 1423.41064 4213.02393 1347.14490 120.891220 -6.01199579 31.4887886 -76.1142120
4342600.00 28296.5996 3857.89551 1732.45764 1446.38708 4770.90869 1352.10266 138.816650 -6.01199579 31.5354271 -76.0676117
4342800.00 28296.5996 3762.64551 1632.20996 1423.76001 4608.72705 1370.09387 98.5599060 -6.01199579 31.1726227 -76.0663910
4343000.00 28296.5996 5159.08447 1664.62585 1356.97266 5150.63330 1299.71252 102.201424 -6.01199579 31.1219883 -76.0632858
4343200.00 28296.5996 4750.82227 1722.70203 1424.05481 5107.31152 1340.77747 128.315765 -6.01199579 31.0383854 -76.0768204
4343400.00 28296.5996 4352.94092 1685.47656 1355.13477 4836.96924 1276.97522 123.171021 -6.01199579 31.0747738 -76.0861206
4343600.00 28296.5996 4423.06104 1690.13391 1367.41711 4882.84619 1261.75537 150.798965 -6.01199579 30.9605236 -76.0977020
4343800.00 28296.5996 6236.99072 1743.19263 1391.21460 5708.26904 1320.86853 115.277031 -6.01199579 31.1805153 -76.1113968
4344000.00 28296.5996 6202.10449 1685.70422 1351.78223 5596.95166 1295.32007 100.963211 -6.01199579 31.6129093 -76.1140823
4344200.00 28296.5996 6822.00635 1670.59338 1411.17969 5897.05713 1330.21191 125.058479 -6.01199579 31.9880333 -76.0787582
4344400.00 28296.5996 5576.65820 1707.99304 1426.64453 5435.99512 1328.32983 142.891220 -6.01199579 31.5196190 -76.0961761
4344600.00 28296.5996 5831.18848 1661.86707 1389.71887 5457.98242 1298.48743 135.907745 -6.01199579 31.4183903 -76.0945969
4344800.00 28296.5996 4426.04590 1720.43652 1373.06775 4920.03076 1306.19702 111.818298 -6.01199579 31.1222553 -76.0698242
4345000.00 28296.5996 6187.45020 1652.58728 1390.18030 5596.18506 1302.12012 133.468750 -6.01199579 30.7447376 -76.1532516
4345200.00 28296.5996 5104.50635 1672.56604 1386.55139 5165.62891 1297.48108 134.036743 -6.01199579 31.1842613 -76.1507187
4345400.00 28296.5996 6579.71289 1699.65417 1390.44568 5805.39502 1302.80884 132.753006 -6.01199579 31.0295792 -76.1456909
4345600.00 28296.5996 4855.11328 1630.59766 1417.30957 5051.50000 1320.17285 141.939636 -6.01199579 31.3393326 -76.1422577
4345800.00 28296.5996 5410.76758 1723.81421 1404.72424 5361.43701 1304.79041 144.796173 -6.01199579 31.3329926 -76.1954346
4346000.00 28296.5996 4053.41797 1711.60876 1367.57178 4751.93262 1296.14001 116.395760 -6.01199579 31.2047272 -76.1686554
4346200.00 28296.5996 5599.08545 1718.95325 1338.39136 5367.95801 1261.99158 121.443604 -6.01199579 31.1072273 -76.1510162
4346400.00 28296.5996 4568.23682 1692.69690 1358.21484 4936.11719 1291.58252 111.684486 -6.01199579 31.1141109 -76.1663132
4346600.00 28296.5996 5586.79248 1660.43884 1355.06714 5321.04590 1282.32959 118.385559 -6.01199579 30.5276203 -76.1756363
4346800.00 28296.5996 3281.99487 1714.08582 1414.70459 4483.19385 1333.60974 126.996742 -6.01199579 30.3039246 -76.2058182
4347000.00 28296.5996 3773.24756 1692.78394 1350.47229 4600.38818 1287.03943 109.201073 -6.01199579 30.3744602 -76.1426468
4347200.00 28296.5996 3238.93335 1690.84570 1374.35303 4401.83154 1282.12646 137.789795 -6.01199579 30.5909710 -76.1542206
4347400.00 28296.5996 4383.61426 1770.30981 1373.86450 4953.19043 1301.73389 117.496246 -6.01199579 30.8044262 -76.1701355
4347600.00 28296.5996 4580.03516 1646.87585 1383.78345 4920.73389 1296.43005 132.419373 -6.01199579 31.0783005 -76.1442642
4347800.00 28296.5996 5277.46924 1703.81262 1355.66016 5237.36230 1308.80762 92.2053909 -6.01199579 30.7737427 -76.1266098
4348000.00 28296.5996 4623.59521 1652.36316 1366.97375 4927.38770 1267.87219 144.530777 -6.01199579 30.6594963 -76.0885849
4348200.00 28296.5996 5728.15771 1713.82446 1359.21594 5436.91846 1269.42188 135.039337 -6.01199579 30.8737736 -76.1190262
4348400.00 28296.5996 5794.00732 1666.36597 1435.82336 5493.24219 1314.09302 167.196045 -6.01199579 30.6706753 -76.1362915
4348600.00 28296.5996 5949.12256 1642.17004 1387.26355 5484.49902 1284.77490 147.804672 -6.01199579 30.7772560 -76.0932999
4348800.00 28296.5996 4728.21484 1727.44995 1400.69666 5079.37109 1299.37500 146.248886 -6.01199579 31.1312923 -76.0586090
4349000.00 28296.5996 5773.98291 1654.59351 1388.63794 5426.02051 1297.56165 135.810806 -6.01199579 31.3094158 -76.0439911
4349200.00 28296.5996 5413.02588 1675.30945 1329.56165 5238.70166 1259.57446 114.483620 -6.01199579 31.6079674 -76.1043472
4349400.00 28296.5996 6246.28857 1663.60620 1381.29346 5622.59863 1325.69678 100.624153 -6.01199579 31.1173706 -76.1448364
4349600.00 28296.5996 5825.84521 1702.35352 1358.37976 5464.92480 1291.83264 111.577209 -6.01199579 31.1249523 -76.1550598
4349800.00 28296.5996 5694.50781 1736.48523 1398.16638 5484.64307 1309.78662 133.106995 -6.01199579 31.4281521 -76.1553802
4350000.00 28296.5996 5527.32666 1657.87305 1381.33704 5320.20996 1297.93640 127.878593 -6.01199579 31.6192341 -76.0972214
4350200.00 28296.5996 5512.28271 1690.81384 1363.14270 5328.74805 1308.10107 99.2836075 -6.01199579 31.7901611 -76.0322189
4350400.00 28296.5996 4905.48438 1789.99133 1395.86963 5210.24072 1300.79883 139.288437 -6.01199579 31.8526688 -76.0703125
4350600.00 28296.5996 4222.23438 1700.46265 1371.38416 4814.26514 1291.60254 124.121002 -6.01199579 31.7999096 -76.1392975
