Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3041600.00 27942.2539 4912.74023 1707.82190 1392.33215 5102.14062 1255.10632 182.399567 -6.08823633 31.1443443 -76.3180923
3041800.00 27942.2539 3300.12671 1732.04700 1434.95801 4511.83691 1295.91052 183.992096 -6.08823633 31.3224506 -76.2670746
3042000.00 27942.2539 4229.63525 1695.49109 1459.62256 4878.72852 1305.22485 199.651047 -6.08823633 31.0449677 -76.2984085
3042200.00 27942.2539 4085.52808 1645.99207 1406.07861 4716.96045 1290.58203 160.850967 -6.08823633 30.9564934 -76.3108521
3042400.00 27942.2539 6141.33838 1758.24377 1430.44031 5691.33545 1285.72986 189.734528 -6.08823633 31.2208881 -76.2449570
3042600.00 27942.2539 5238.17725 1700.80066 1452.26624 5287.67188 1309.96765 186.914993 -6.08823633 31.6227322 -76.2392654
3042800.00 27942.2539 5408.20215 1703.43872 1364.48193 5271.81201 1271.12744 137.860489 -6.08823633 31.7232666 -76.2292709
3043000.00 27942.2539 5947.53467 1709.50879 1406.95569 5540.13916 1277.55920 174.083252 -6.08823633 31.5723972 -76.2591782
3043200.00 27942.2539 7494.58105 1728.27698 1457.91992 6240.30713 1312.80627 189.659439 -6.08823633 31.7047424 -76.2505417
3043400.00 27942.2539 5955.32861 1692.21716 1343.85339 5462.92139 1255.68054 132.836761 -6.08823633 31.5864468 -76.2503433
3043600.00 27942.2539 6620.61963 1686.03748 1409.73987 5793.74023 1290.07275 164.414642 -6.08823633 31.5488911 -76.2963409
3043800.00 27942.2539 4857.00146 1655.37781 1444.02722 5078.67725 1357.35620 131.281113 -6.08823633 31.6812725 -76.2914352
3044000.00 27942.2539 5471.88770 1650.61584 1418.36121 5298.82080 1265.10229 198.046722 -6.08823633 31.5175781 -76.3053360
3044200.00 27942.2539 3917.28540 1669.00830 1409.53430 4674.87207 1288.32654 165.822586 -6.08823633 31.7094669 -76.3242569
3044400.00 27942.2539 4666.93018 1721.21375 1448.11047 5071.14111 1294.03174 199.013107 -6.08823633 31.3476067 -76.2818298
3044600.00 27942.2539 4960.55469 1674.16187 1467.24426 5162.87744 1324.60571 187.478317 -6.08823633 31.4610233 -76.3007355
3044800.00 27942.2539 5502.88184 1679.55371 1410.92908 5332.95703 1260.37256 196.036896 -6.08823633 30.8714867 -76.3519211
3045000.00 27942.2539 4437.30811 1742.69934 1422.43884 4973.38184 1307.33875 160.769409 -6.08823633 30.6569748 -76.3262177
3045200.00 27942.2539 5363.58057 1749.94287 1399.05627 5334.70703 1241.66309 202.523819 -6.08823633 31.2001495 -76.3307953
3045400.00 27942.2539 5164.34814 1654.83716 1436.62903 5195.98486 1290.44202 191.997055 -6.08823633 30.4872494 -76.2973862
3045600.00 27942.2539 5655.79492 1655.47827 1426.44604 5386.71191 1291.84326 179.884293 -6.08823633 31.0100021 -76.2915726
3045800.00 27942.2539 6166.53174 1689.46143 1493.15588 5695.53516 1330.80139 207.090683 -6.08823633 31.5230999 -76.2593307
3046000.00 27942.2539 4910.30713 1666.07288 1370.58118 5037.64893 1251.42603 163.775101 -6.08823633 31.6435680 -76.2634888
3046200.00 27942.2539 4334.82422 1641.72241 1457.86646 4866.06934 1318.61353 183.944748 -6.08823633 31.5690384 -76.2608719
3046400.00 27942.2539 5776.01709 1668.45142 1542.87000 5565.10107 1347.51794 240.360107 -6.08823633 31.2638531 -76.2720184
3046600.00 27942.2539 5982.18506 1682.84094 1467.53894 5588.17480 1326.83069 185.646286 -6.08823633 31.3750496 -76.3130798
3046800.00 27942.2539 5119.19775 1689.67224 1395.51904 5171.31104 1276.73401 164.153976 -6.08823633 31.0019321 -76.3709030
3047000.00 27942.2539 5212.86914 1695.83569 1471.82214 5291.94922 1331.53516 185.758957 -6.08823633 30.8748798 -76.3468170
3047200.00 27942.2539 5361.82959 1652.58191 1388.69824 5226.27441 1245.86255 188.885376 -6.08823633 30.3153782 -76.3649902
3047400.00 27942.2539 5700.89941 1669.80859 1385.55676 5378.53369 1263.34729 167.681381 -6.08823633 30.8267021 -76.2985535
3047600.00 27942.2539 6142.59326 1717.26416 1422.03906 5642.46631 1298.08228 169.420609 -6.08823633 30.8429413 -76.3067322
3047800.00 27942.2539 6493.32959 1716.60181 1452.08643 5814.77930 1317.00732 180.726868 -6.08823633 30.6576328 -76.3054657
3048000.00 27942.2539 5896.37695 1676.32080 1395.36975 5474.51807 1284.05237 157.319504 -6.08823633 30.3420448 -76.3441315
3048200.00 27942.2539 6253.24756 1704.75903 1446.63953 5699.65381 1313.60413 178.799866 -6.08823633 30.5931244 -76.3576355
3048400.00 27942.2539 6682.57324 1737.11462 1448.89954 5909.22363 1276.13477 218.460754 -6.08823633 30.6431904 -76.3392792
3048600.00 27942.2539 5087.21533 1665.45276 1421.84009 5160.37939 1313.77466 153.148392 -6.08823633 31.2413406 -76.3243637
3048800.00 27942.2539 5738.66455 1676.80127 1435.39722 5450.75684 1303.39868 177.142746 -6.08823633 31.1202011 -76.2644348
3049000.00 27942.2539 4924.74365 1730.90527 1422.21448 5159.99756 1323.19934 144.490570 -6.08823633 30.7811871 -76.2565765
3049200.00 27942.2539 5245.81250 1670.67456 1417.20435 5225.59570 1272.68713 189.759064 -6.08823633 31.0192795 -76.2610092
3049400.00 27942.2539 4270.56982 1747.53784 1395.51038 4883.34424 1284.85278 156.090210 -6.08823633 30.8262367 -76.2588654
3049600.00 27942.2539 4234.81152 1730.15405 1423.35510 4879.23340 1285.74084 182.963425 -6.08823633 30.9636536 -76.3127975
3049800.00 27942.2539 4657.32373 1648.82886 1475.10095 5021.83203 1321.98169 198.444977 -6.08823633 31.0490608 -76.3747482
3050000.00 27942.2539 5235.98584 1716.17542 1455.24512 5305.13232 1339.75830 161.145187 -6.08823633 30.7338600 -76.3922348
3050200.00 27942.2539 6214.72070 1693.48169 1468.06494 5694.10205 1304.96899 208.382126 -6.08823633 31.0466576 -76.3328094
3050400.00 27942.2539 6010.50146 1672.48303 1437.82202 5559.63916 1297.19226 185.727448 -6.08823633 31.1929531 -76.2905045
3050600.00 27942.2539 5340.39014 1680.02783 1468.41797 5324.70361 1354.50769 159.231293 -6.08823633 30.9629116 -76.2838745
3050800.00 27942.2539 5231.13379 1636.30615 1374.92236 5142.96289 1266.48169 153.828156 -6.08823633 30.9287777 -76.3162155
3051000.00 27942.2539 5292.20215 1660.37097 1484.65259 5301.64404 1341.39136 188.851944 -6.08823633 30.7594223 -76.3500443
3051200.00 27942.2539 5428.10938 1664.45703 1476.53088 5352.99219 1316.96777 205.388184 -6.08823633 30.5208721 -76.3459167
3051400.00 27942.2539 4626.96826 1565.55042 1453.27625 4904.35840 1298.39136 200.190781 -6.08823633 31.0137806 -76.3195572
3051600.00 27942.2539 4875.67432 1689.41528 1445.57471 5121.87158 1303.97253 186.703369 -6.08823633 31.1777897 -76.2789993
3051800.00 27942.2539 4145.66846 1696.27612 1438.49548 4824.16943 1323.05591 160.226929 -6.08823633 31.4389191 -76.2262115
3052000.00 27942.2539 5144.53223 1670.32312 1371.71375 5138.48047 1258.97375 157.445084 -6.08823633 31.4988861 -76.2038574
3052200.00 27942.2539 6168.11670 1674.53101 1463.22046 5651.31494 1325.57825 182.088425 -6.08823633 31.7720470 -76.2182236
3052400.00 27942.2539 7430.39600 1629.14246 1520.05066 6177.14697 1353.98206 210.824203 -6.08823633 31.5081081 -76.2636032
3052600.00 27942.2539 6869.19385 1682.72803 1459.34680 5941.33350 1301.06311 203.392151 -6.08823633 31.1615105 -76.2700500
3052800.00 27942.2539 6057.10205 1675.93286 1393.03650 5537.29346 1290.33435 148.101425 -6.08823633 30.8862114 -76.2854385
3053000.00 27942.2539 7028.56592 1677.59668 1444.71033 5986.51172 1289.66956 200.625076 -6.08823633 30.7362919 -76.3206482
3053200.00 27942.2539 7294.75635 1714.44983 1435.87231 6123.00146 1307.44897 173.723663 -6.08823633 31.0029545 -76.3033218
3053400.00 27942.2539 7007.46924 1692.41394 1395.44080 5943.46240 1266.21875 174.505386 -6.08823633 31.0268230 -76.3102112
3053600.00 27942.2539 6460.26270 1666.33936 1443.87854 5742.83398 1314.71741 174.403244 -6.08823633 31.1247768 -76.3669128
3053800.00 27942.2539 5633.35742 1673.05823 1478.57275 5447.27539 1306.36316 217.141144 -6.08823633 31.3928165 -76.3243561
3054000.00 27942.2539 5614.26611 1695.06616 1423.05115 5405.98193 1272.54187 195.400604 -6.08823633 31.4136486 -76.3050156
3054200.00 27942.2539 6525.63965 1667.32812 1420.48352 5747.06934 1260.17859 205.027710 -6.08823633 31.5553188 -76.2780685
3054400.00 27942.2539 6824.27734 1710.49451 1487.76416 5979.21387 1309.04895 222.888702 -6.08823633 32.0526886 -76.2262497
3054600.00 27942.2539 6053.02490 1703.94507 1407.93787 5578.54590 1258.39978 193.831497 -6.08823633 31.9487114 -76.2420959
3054800.00 27942.2539 5352.36279 1602.03528 1366.53467 5149.70654 1246.73645 164.426590 -6.08823633 31.6228008 -76.2512589
3055000.00 27942.2539 4240.86182 1644.46313 1426.54260 4799.19531 1303.14124 168.155853 -6.08823633 31.4907265 -76.2451859
3055200.00 27942.2539 5076.65332 1686.39795 1461.51855 5216.69873 1333.96863 172.312607 -6.08823633 31.5078335 -76.2705002
3055400.00 27942.2539 4201.96973 1683.71094 1431.87500 4827.92676 1297.98999 179.057358 -6.08823633 31.1514893 -76.3238831
3055600.00 27942.2539 4976.46533 1671.28162 1376.42224 5075.65869 1265.82422 155.838776 -6.08823633 31.1049652 -76.3457870
3055800.00 27942.2539 4631.33154 1731.38062 1424.66052 5043.35059 1302.10547 167.754288 -6.08823633 31.1181412 -76.3174362
3056000.00 27942.2539 6546.04395 1659.67725 1464.38818 5791.63818 1301.66736 207.031464 -6.08823633 31.9677143 -76.2783508
3056200.00 27942.2539 4902.38037 1638.16858 1392.05334 5027.98633 1267.86157 168.820221 -6.08823633 31.6359272 -76.2644043
3056400.00 27942.2539 5934.39600 1662.96240 1456.46375 5537.74658 1308.40381 192.560104 -6.08823633 31.7381344 -76.2382584
3056600.00 27942.2539 4622.88086 1731.38879 1412.90479 5028.15967 1303.24146 154.545547 -6.08823633 31.3500881 -76.2322693
3056800.00 27942.2539 6263.04639 1617.19702 1474.66406 5644.10986 1288.09766 231.068985 -6.08823633 31.6959572 -76.1985245
3057000.00 27942.2539 5883.33057 1687.12549 1463.22461 5547.86084 1300.39429 207.501968 -6.08823633 31.5818634 -76.2535095
3057200.00 27942.2539 5146.87695 1707.15051 1421.88110 5226.43066 1306.12695 160.666168 -6.08823633 31.3763065 -76.2883682
3057400.00 27942.2539 5121.98242 1597.47205 1454.04639 5138.77295 1306.21045 192.911514 -6.08823633 31.2435131 -76.3190842
3057600.00 27942.2539 4650.08105 1686.49304 1463.60315 5045.04639 1333.79004 175.159531 -6.08823633 30.9755268 -76.3219604
3057800.00 27942.2539 4824.68359 1694.05298 1427.04199 5087.19775 1308.32898 163.709686 -6.08823633 31.3119774 -76.3086548
3058000.00 27942.2539 4479.09766 1634.72388 1435.73730 4895.73438 1290.75244 189.941376 -6.08823633 31.3357258 -76.2923126
3058200.00 27942.2539 4901.67139 1697.72607 1487.22876 5182.43066 1331.15393 200.965652 -6.08823633 31.3506508 -76.2414169
3058400.00 27942.2539 4153.84863 1686.35376 1465.19556 4844.28027 1321.32117 188.616592 -6.08823633 31.4864788 -76.2288437
3058600.00 27942.2539 4714.32520 1672.86206 1438.74146 5032.73389 1291.55469 191.989975 -6.08823633 31.4156132 -76.2188492
3058800.00 27942.2539 4475.96240 1755.51526 1401.20654 4980.71729 1240.18811 206.165894 -6.08823633 31.0769901 -76.2243271
3059000.00 27942.2539 4990.23242 1722.04285 1380.58362 5136.19141 1238.03259 187.873276 -6.08823633 30.9231606 -76.2454529
3059200.00 27942.2539 4769.78320 1633.57837 1464.73694 5042.04541 1338.25305 171.748764 -6.08823633 30.9996452 -76.2645111
3059400.00 27942.2539 6150.82227 1716.01599 1467.08887 5689.62109 1283.51416 228.486374 -6.08823633 31.3788433 -76.2904816
3059600.00 27942.2539 5376.18945 1636.06226 1395.64856 5222.55664 1242.40369 198.711060 -6.08823633 30.8255615 -76.2917862
3059800.00 27942.2539 5485.27539 1686.43103 1433.63428 5355.36523 1281.01575 198.261505 -6.08823633 30.6581421 -76.3010864
3060000.00 27942.2539 5729.56348 1722.17810 1472.07935 5529.10693 1310.19531 207.516953 -6.08823633 30.6463661 -76.2793274
3060200.00 27942.2539 6097.95996 1652.38538 1424.68945 5562.04932 1279.54565 190.340775 -6.08823633 31.1205425 -76.3174438
3060400.00 27942.2539 5932.45459 1702.93628 1385.52368 5505.98926 1248.39294 182.829514 -6.08823633 30.6577511 -76.3564224
3060600.00 27942.2539 5399.74658 1710.29541 1421.95068 5332.69189 1307.05176 160.545883 -6.08823633 30.7126026 -76.3594666
3060800.00 27942.2539 6755.30371 1634.85144 1489.43701 5877.13623 1310.11816 224.887589 -6.08823633 30.8183384 -76.3872147
3061000.00 27942.2539 6695.91797 1744.42456 1451.21545 5924.28760 1284.80286 211.555740 -6.08823633 31.2055969 -76.3487625
3061200.00 27942.2539 5606.31006 1729.65027 1424.70581 5438.97852 1271.05005 198.649734 -6.08823633 31.3545952 -76.3486404
3061400.00 27942.2539 5566.45459 1670.61853 1433.84192 5372.84131 1282.10022 196.827255 -6.08823633 31.2212715 -76.3067703
3061600.00 27942.2539 5561.40820 1711.16553 1452.27917 5429.76904 1289.37073 207.938583 -6.08823633 31.3100166 -76.3401413
3061800.00 27942.2539 5524.47021 1609.68628 1442.38818 5303.34619 1289.55164 197.746124 -6.08823633 31.4591789 -76.3686905
3062000.00 27942.2539 4895.37939 1684.35059 1427.08557 5106.34766 1300.76111 171.538101 -6.08823633 31.1236210 -76.3371353
3062200.00 27942.2539 6078.35889 1696.09729 1440.50671 5613.59082 1279.14905 206.082336 -6.08823633 31.6162567 -76.3409653
3062400.00 27942.2539 5435.17334 1608.11914 1391.94006 5214.94189 1232.73254 203.646851 -6.08823633 31.8432064 -76.2825012
3062600.00 27942.2539 5409.07031 1681.37512 1374.67249 5260.29297 1244.94019 174.708679 -6.08823633 31.3605766 -76.3370361
3062800.00 27942.2539 6261.29004 1695.70276 1456.37891 5703.61426 1298.77966 202.725601 -6.08823633 31.1663132 -76.2926483
3063000.00 27942.2539 7047.39209 1710.32642 1420.74951 6002.95215 1305.20117 160.325943 -6.08823633 31.5226421 -76.3002167
3063200.00 27942.2539 6248.76758 1640.49658 1408.98804 5595.91455 1278.82263 174.976639 -6.08823633 31.5135651 -76.3248215
3063400.00 27942.2539 7138.53711 1720.24683 1451.44458 6080.71045 1289.97437 206.426208 -6.08823633 31.3839741 -76.3400116
3063600.00 27942.2539 6331.70215 1673.88635 1486.67578 5740.78857 1305.83765 225.924744 -6.08823633 31.2129803 -76.2995529
3063800.00 27942.2539 5910.01660 1661.51086 1478.75305 5548.64941 1338.39258 185.710846 -6.08823633 30.9172516 -76.2676544
3064000.00 27942.2539 5544.43652 1673.33850 1386.39197 5319.13867 1258.89294 172.604767 -6.08823633 31.1325111 -76.2382202
3064200.00 27942.2539 6363.13965 1701.29724 1490.11548 5784.45020 1320.02905 214.836136 -6.08823633 31.4544830 -76.2041245
3064400.00 27942.2539 6106.96094 1689.85095 1451.58508 5630.07812 1303.25024 192.955383 -6.08823633 31.6117249 -76.2322311
3064600.00 27942.2539 5877.94482 1614.55334 1374.38464 5384.25439 1232.95703 185.636475 -6.08823633 32.0073967 -76.2162170
3064800.00 27942.2539 4543.63525 1670.39575 1406.39160 4928.36035 1299.76208 150.828217 -6.08823633 32.0308876 -76.2295914
3065000.00 27942.2539 5102.45703 1690.26941 1455.92065 5225.48779 1340.73962 159.255157 -6.08823633 32.1588326 -76.2329941
3065200.00 27942.2539 5188.96094 1691.98596 1379.70825 5186.24316 1263.67261 160.480179 -6.08823633 31.8285313 -76.2730331
3065400.00 27942.2539 5586.61523 1640.51550 1480.81055 5397.92236 1335.62610 190.274582 -6.08823633 31.2463837 -76.3365402
3065600.00 27942.2539 4828.95996 1691.86218 1450.50928 5110.21680 1310.50745 185.024643 -6.08823633 31.3333302 -76.3561783
3065800.00 27942.2539 5143.93652 1638.10840 1448.96594 5183.27539 1306.94885 187.132797 -6.08823633 31.2147255 -76.3304062
3066000.00 27942.2539 4716.54150 1659.02075 1492.83655 5073.89111 1331.61621 206.340149 -6.08823633 31.1830215 -76.3027725
3066200.00 27942.2539 4396.45410 1710.37964 1472.25073 4974.22510 1324.61511 192.526215 -6.08823633 31.3976650 -76.2883301
3066400.00 27942.2539 4824.46045 1655.68384 1441.30261 5062.99805 1271.78394 214.324081 -6.08823633 31.5459232 -76.3513336
3066600.00 27942.2539 4830.40381 1740.55774 1408.55200 5117.54346 1268.73706 184.647995 -6.08823633 31.5028439 -76.3359299
3066800.00 27942.2539 4733.18604 1666.60706 1390.14087 4985.56396 1247.34387 187.669327 -6.08823633 31.4359837 -76.3082657
3067000.00 27942.2539 4573.88672 1656.97205 1440.77258 4961.64551 1274.93042 210.737396 -6.08823633 31.4036446 -76.2987900
3067200.00 27942.2539 4772.28711 1686.54492 1481.65320 5112.94824 1310.03442 216.420883 -6.08823633 31.4291897 -76.2312851
3067400.00 27942.2539 5260.03564 1693.50171 1479.71350 5316.72754 1327.98743 196.409241 -6.08823633 31.5730267 -76.2561798
3067600.00 27942.2539 5949.42480 1615.53967 1446.68665 5486.67090 1312.79150 179.141586 -6.08823633 31.0321178 -76.2785034
3067800.00 27942.2539 6404.88379 1717.19763 1455.02893 5782.27490 1314.05176 185.861343 -6.08823633 31.3798714 -76.2640305
3068000.00 27942.2539 6092.57227 1693.03479 1447.94385 5623.75732 1305.82874 187.270309 -6.08823633 31.0858803 -76.2410278
3068200.00 27942.2539 6209.32715 1667.17615 1480.24255 5677.77637 1337.44141 188.528625 -6.08823633 30.4996090 -76.2269897
3068400.00 27942.2539 6381.94629 1685.80286 1387.25952 5673.76367 1243.78491 188.865326 -6.08823633 30.8631687 -76.2538071
3068600.00 27942.2539 5307.65820 1661.27295 1429.50696 5253.69922 1311.13525 163.939407 -6.08823633 30.6486168 -76.2162170
3068800.00 27942.2539 5595.24902 1681.82947 1465.39661 5427.34082 1325.32507 185.578537 -6.08823633 30.7638493 -76.2709122
3069000.00 27942.2539 5947.99414 1663.76074 1417.49207 5505.11426 1256.64172 206.569153 -6.08823633 30.5765839 -76.2953491
3069200.00 27942.2539 6177.33789 1732.99048 1490.97083 5741.28271 1305.24939 231.821930 -6.08823633 30.2031231 -76.3037033
3069400.00 27942.2539 5913.53760 1754.38245 1386.46667 5550.66943 1223.20862 209.159317 -6.08823633 30.3996582 -76.3008957
3069600.00 27942.2539 6238.85742 1687.02527 1404.43616 5633.85254 1257.57520 192.042603 -6.08823633 31.0868568 -76.2685547
3069800.00 27942.2539 6554.37988 1693.81995 1522.77441 5887.56396 1355.87561 211.579117 -6.08823633 31.4982834 -76.1785965
3070000.00 27942.2539 5474.20654 1667.55811 1420.50720 5318.85449 1289.62756 175.763260 -6.08823633 31.2898426 -76.1734467
3070200.00 27942.2539 6005.19824 1656.84241 1449.70764 5553.72314 1284.21790 209.932587 -6.08823633 31.6802673 -76.1231689
3070400.00 27942.2539 7168.61865 1738.33447 1517.13940 6176.75146 1305.39148 256.398224 -6.08823633 31.4965744 -76.1468201
3070600.00 27942.2539 5752.70752 1715.22729 1405.52283 5465.03076 1299.13098 150.823547 -6.08823633 31.6759720 -76.1077423
3070800.00 27942.2539 5665.26123 1663.56860 1429.18396 5401.39795 1263.67432 210.346863 -6.08823633 31.3836651 -76.2208633
3071000.00 27942.2539 4800.13086 1735.57666 1432.19043 5123.86426 1269.14038 208.062637 -6.08823633 31.2645550 -76.2772217
3071200.00 27942.2539 4718.02637 1727.55579 1421.64514 5071.83984 1282.78345 183.939301 -6.08823633 31.2057495 -76.2834091
3071400.00 27942.2539 5765.98145 1701.36194 1386.96655 5438.01855 1230.62146 201.510254 -6.08823633 31.1117001 -76.2768021
3071600.00 27942.2539 6621.87354 1714.31995 1464.88477 5877.67822 1312.06360 198.288300 -6.08823633 30.7571964 -76.2243805
3071800.00 27942.2539 7403.27295 1735.49646 1408.57227 6160.97021 1260.97644 192.754303 -6.08823633 31.0438995 -76.2023773
3072000.00 27942.2539 7329.70068 1671.66760 1458.37366 6116.96094 1304.01465 199.519012 -6.08823633 31.0386353 -76.1986160
3072200.00 27942.2539 8123.75732 1691.76379 1480.35266 6482.62158 1289.86792 235.157654 -6.08823633 31.5877018 -76.2605743
3072400.00 27942.2539 7010.83057 1746.11475 1406.75134 6009.84326 1248.00232 203.423157 -6.08823633 31.6147766 -76.2887878
3072600.00 27942.2539 6706.41650 1659.62268 1361.64148 5754.18994 1258.53345 148.225967 -6.08823633 31.1663704 -76.2842941
3072800.00 27942.2539 6972.74512 1684.74475 1471.76318 5997.96484 1339.15332 177.757675 -6.08823633 31.1466236 -76.2944260
3073000.00 27942.2539 7090.71045 1656.32776 1443.03613 5988.89307 1322.18958 166.155090 -6.08823633 31.0340748 -76.3427277
3073200.00 27942.2539 5952.47266 1706.23242 1383.62634 5515.54590 1266.61853 161.940063 -6.08823633 31.3665180 -76.2986221
