Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2541000.00 28474.8887 6557.27686 1673.87891 1281.76648 5678.73193 1290.40491 36.3587494 -5.97435284 31.0687523 -76.0659409
2541200.00 28474.8887 6264.33350 1714.40063 1352.20544 5668.04004 1362.94714 34.4550552 -5.97435284 30.9311695 -76.1279678
2541400.00 28474.8887 5015.96338 1724.31555 1237.68384 5045.01367 1266.95142 16.0226727 -5.97435284 30.8351803 -76.1254654
2541600.00 28474.8887 3761.82935 1713.09265 1239.61548 4514.90967 1263.28455 21.8274078 -5.97435284 30.6156178 -76.1121750
2541800.00 28474.8887 3601.46509 1697.68970 1279.12891 4472.42432 1281.21094 42.9799500 -5.97435284 31.0457420 -76.1076355
2542000.00 28474.8887 3575.04956 1682.70300 1321.22620 4488.56543 1335.42847 30.5589371 -5.97435284 31.2917557 -76.0529404
2542200.00 28474.8887 3732.95483 1682.03735 1261.25244 4493.50049 1269.56616 36.3247490 -5.97435284 31.3688202 -76.0072021
2542400.00 28474.8887 3774.71851 1721.37402 1223.89465 4512.82227 1244.84326 23.5409489 -5.97435284 31.4949799 -75.9846954
2542600.00 28474.8887 3561.01636 1720.99646 1298.98364 4498.78857 1319.70276 23.4328613 -5.97435284 31.8335762 -75.9856186
2542800.00 28474.8887 3674.54346 1697.43774 1245.00525 4468.39648 1280.16003 9.27662468 -5.97435284 31.5866222 -76.0180054
2543000.00 28474.8887 3149.18848 1661.18286 1276.72424 4245.69287 1310.70117 10.7993946 -5.97435284 31.2648048 -76.0411911
2543200.00 28474.8887 3003.26099 1718.21643 1278.70007 4244.10156 1305.54529 17.6100368 -5.97435284 31.5921040 -76.0473022
2543400.00 28474.8887 2842.80225 1695.29956 1249.28931 4125.13916 1266.42383 27.2263603 -5.97435284 31.6253338 -75.9862137
2543600.00 28474.8887 3176.17383 1666.66125 1253.86975 4239.52344 1265.26208 33.5177994 -5.97435284 31.0588093 -75.9688797
2543800.00 28474.8887 3092.73828 1700.51245 1320.60486 4305.46045 1354.16394 11.2555580 -5.97435284 31.1901569 -76.0047379
2544000.00 28474.8887 3799.85693 1612.47168 1312.97241 4503.43750 1339.99768 18.2092342 -5.97435284 30.8245621 -76.0590897
2544200.00 28474.8887 3462.31982 1684.20007 1257.49084 4379.51270 1293.57214 9.11151218 -5.97435284 30.9074917 -76.1003876
2544400.00 28474.8887 4247.78955 1723.25696 1262.57910 4749.84570 1278.86963 28.8387756 -5.97435284 30.9933777 -76.1225891
2544600.00 28474.8887 4343.41064 1711.85388 1313.87085 4829.44336 1342.75256 15.9235344 -5.97435284 31.2926769 -76.0979462
2544800.00 28474.8887 5135.44531 1649.20984 1282.32959 5064.17188 1300.87280 26.4416103 -5.97435284 31.0982742 -76.0830688
2545000.00 28474.8887 4196.88525 1717.86450 1290.93652 4751.67090 1319.48669 16.4295616 -5.97435284 31.1366291 -76.1164093
2545200.00 28474.8887 4999.14844 1674.21802 1331.53052 5081.78027 1342.67053 33.5343399 -5.97435284 31.4173527 -76.0917435
2545400.00 28474.8887 4563.29883 1656.01245 1325.13245 4876.17822 1327.98633 41.5724716 -5.97435284 31.6370850 -76.0633774
2545600.00 28474.8887 4983.57861 1728.13916 1303.56677 5101.27148 1323.07666 25.0919800 -5.97435284 31.4861374 -76.0879822
2545800.00 28474.8887 4726.57129 1675.31665 1287.71692 4925.87012 1301.57874 30.8747234 -5.97435284 31.3385181 -76.0750275
2546000.00 28474.8887 3359.54980 1692.72607 1258.23816 4346.10840 1299.22192 4.08512592 -5.97435284 31.0333481 -76.1022110
2546200.00 28474.8887 3393.38696 1767.16638 1322.71191 4499.07422 1330.36316 37.0704231 -5.97435284 31.3379669 -76.0597153
2546400.00 28474.8887 3759.69922 1714.21753 1268.92505 4544.45947 1284.38855 29.3098679 -5.97435284 31.3170052 -76.0903473
2546600.00 28474.8887 4325.21191 1688.18457 1269.46338 4753.80908 1288.53162 25.7291241 -5.97435284 31.2909145 -76.0881577
2546800.00 28474.8887 4897.89990 1662.03345 1253.49268 4949.51172 1268.02820 30.2043152 -5.97435284 31.3202019 -76.0599899
2547000.00 28474.8887 5251.08838 1713.50928 1303.39429 5197.56006 1312.26233 36.1954346 -5.97435284 31.0149193 -76.0783386
2547200.00 28474.8887 5358.42090 1661.07629 1268.99695 5155.30273 1306.39551 7.48900461 -5.97435284 31.1677666 -76.0552673
2547400.00 28474.8887 7138.42334 1679.36890 1284.30725 5928.09961 1308.64551 20.1644344 -5.97435284 31.5645809 -76.0671997
2547600.00 28474.8887 7069.04883 1716.49304 1307.04480 5959.15186 1316.07471 35.1202164 -5.97435284 31.8759575 -76.0260162
2547800.00 28474.8887 7462.74658 1631.17688 1271.27881 6001.56299 1300.59326 14.9835720 -5.97435284 31.7325497 -76.0305862
2548000.00 28474.8887 6494.65967 1726.66895 1248.34399 5672.09619 1267.68811 25.0656204 -5.97435284 31.6167507 -76.0263824
2548200.00 28474.8887 7328.12500 1722.72742 1290.86011 6056.78955 1296.39563 38.8206520 -5.97435284 31.6633129 -76.0195084
2548400.00 28474.8887 5277.99707 1750.51685 1321.42786 5263.77588 1328.02283 37.4353485 -5.97435284 31.9508648 -75.9812393
2548600.00 28474.8887 4769.16943 1663.99048 1289.90076 4934.41797 1309.61108 24.7104034 -5.97435284 31.5876312 -76.0084381
2548800.00 28474.8887 4425.87500 1666.86462 1306.90015 4811.72900 1316.90063 34.4805756 -5.97435284 31.5553455 -76.0363617
2549000.00 28474.8887 5659.60254 1746.63733 1296.02332 5392.96338 1296.37109 44.4977951 -5.97435284 31.2178860 -76.0635681
2549200.00 28474.8887 4843.62207 1686.02930 1283.80225 4981.27637 1303.22473 24.7910328 -5.97435284 31.7971497 -76.0105667
2549400.00 28474.8887 4448.39600 1680.27771 1314.42712 4842.02148 1330.06787 29.2116127 -5.97435284 31.2329979 -76.0854034
2549600.00 28474.8887 3386.24048 1724.46094 1338.23584 4468.92480 1325.04810 58.2539978 -5.97435284 31.0012493 -76.0675735
2549800.00 28474.8887 3832.63257 1636.20837 1299.06445 4526.87744 1318.28479 25.1431103 -5.97435284 31.7185879 -76.0819702
2550000.00 28474.8887 2951.78174 1643.63208 1332.25354 4201.69287 1346.03638 30.8048592 -5.97435284 31.5614281 -76.1491089
2550200.00 28474.8887 3278.20679 1735.68286 1320.91675 4417.96387 1352.81921 12.7409868 -5.97435284 31.5174751 -76.1609497
2550400.00 28474.8887 2071.54468 1691.28528 1256.33435 3807.88452 1272.33337 28.7057953 -5.97435284 31.4143333 -76.1191864
2550600.00 28474.8887 2776.13281 1713.20569 1306.03845 4172.10840 1334.60522 15.9453621 -5.97435284 31.5893993 -76.1014328
2550800.00 28474.8887 1780.71753 1636.34265 1301.30420 3677.13818 1316.44885 29.9009132 -5.97435284 31.0797482 -76.1252136
2551000.00 28474.8887 3436.58032 1672.66467 1285.15906 4384.95654 1305.91455 24.2715435 -5.97435284 31.0673084 -76.0943680
2551200.00 28474.8887 2726.38525 1750.65955 1235.30151 4118.16602 1241.34485 38.5627708 -5.97435284 31.4644814 -76.0706558
2551400.00 28474.8887 3720.20068 1657.20728 1244.15222 4446.27344 1259.20178 29.1611557 -5.97435284 31.8023262 -76.0130920
2551600.00 28474.8887 3196.32104 1715.41187 1283.24695 4326.01758 1293.87549 33.9274025 -5.97435284 31.4902725 -76.0461960
2551800.00 28474.8887 4273.02002 1684.10059 1249.96228 4708.54980 1269.74316 24.6182289 -5.97435284 31.6062946 -76.0054474
2552000.00 28474.8887 4370.37549 1635.27393 1273.85095 4724.04150 1281.31665 37.0061493 -5.97435284 31.5707817 -76.0426559
2552200.00 28474.8887 5942.64648 1739.85400 1237.00610 5444.70459 1254.63196 26.8309441 -5.97435284 31.6131706 -76.0700455
2552400.00 28474.8887 5472.95947 1691.14490 1305.58838 5269.52783 1325.76123 25.0502529 -5.97435284 30.9041214 -76.1271744
2552600.00 28474.8887 6239.34863 1635.50513 1264.34705 5490.91016 1282.78284 26.8863449 -5.97435284 30.7997036 -76.1218643
2552800.00 28474.8887 5491.38037 1723.88403 1260.56787 5264.89600 1282.17725 23.4036617 -5.97435284 31.0989285 -76.1119843
2553000.00 28474.8887 5943.49463 1701.73975 1299.97180 5469.90869 1297.84924 47.1111374 -5.97435284 31.1368771 -76.1255035
2553200.00 28474.8887 4608.91455 1645.97046 1275.10168 4835.04834 1281.96143 38.1207695 -5.97435284 31.1435204 -76.1239624
2553400.00 28474.8887 4783.85254 1700.95728 1228.44153 4916.02295 1248.75745 24.7478199 -5.97435284 31.0270348 -76.0908356
2553600.00 28474.8887 4266.39014 1727.55432 1276.13196 4775.42041 1275.02795 46.0919342 -5.97435284 31.0615711 -76.0496216
2553800.00 28474.8887 3422.24243 1655.79285 1234.62061 4311.59229 1254.12292 24.8284187 -5.97435284 31.7057590 -76.0364075
2554000.00 28474.8887 3293.42993 1682.68750 1266.96350 4317.33691 1279.00281 32.6108437 -5.97435284 31.4020824 -76.0522690
2554200.00 28474.8887 3323.25000 1696.01123 1312.09558 4388.17627 1322.85706 33.9263840 -5.97435284 31.3841286 -76.0719452
2554400.00 28474.8887 3625.75049 1708.55176 1251.51843 4465.76123 1281.68311 14.2719736 -5.97435284 31.6184559 -76.0551300
2554600.00 28474.8887 4167.62061 1680.44604 1249.29932 4660.46240 1283.29150 10.4801245 -5.97435284 31.5772934 -76.0495758
2554800.00 28474.8887 5205.15088 1665.44727 1344.53357 5171.56055 1368.97217 20.0200691 -5.97435284 31.5722065 -76.0308762
2555000.00 28474.8887 5101.32910 1684.97168 1300.94519 5104.38184 1321.54053 23.9471588 -5.97435284 31.4799385 -76.0223846
2555200.00 28474.8887 5004.15234 1652.55811 1248.86182 4979.52979 1269.24036 23.9659061 -5.97435284 31.6842041 -76.0285797
2555400.00 28474.8887 5231.43408 1600.52954 1239.02686 5012.05127 1246.25427 37.2868805 -5.97435284 31.5601234 -76.0743561
2555600.00 28474.8887 4958.07275 1712.60718 1259.52051 5031.10156 1279.76477 24.9475536 -5.97435284 30.9373875 -76.1293106
2555800.00 28474.8887 4263.71338 1674.00671 1314.36646 4758.99561 1329.48779 30.2372513 -5.97435284 30.8115959 -76.1702194
2556000.00 28474.8887 4116.50830 1666.42163 1251.75964 4627.67236 1260.95959 35.8090134 -5.97435284 31.1333065 -76.1423645
2556200.00 28474.8887 3826.39160 1755.23730 1249.22986 4593.47949 1255.22107 39.2116547 -5.97435284 30.9490318 -76.1519928
2556400.00 28474.8887 3991.11768 1692.63892 1275.12805 4625.18652 1278.18884 42.1957054 -5.97435284 30.8538151 -76.1102982
2556600.00 28474.8887 3930.81226 1670.63660 1271.87000 4574.88281 1277.89478 39.1848869 -5.97435284 30.9428387 -76.1524506
2556800.00 28474.8887 3631.14160 1682.60828 1293.75708 4484.29541 1307.28186 32.0313072 -5.97435284 30.6252594 -76.1814194
2557000.00 28474.8887 1943.98608 1664.96558 1291.83276 3764.09131 1313.12683 23.9364853 -5.97435284 30.8960381 -76.1265030
2557200.00 28474.8887 1850.05420 1673.48145 1277.78625 3719.55273 1294.56238 27.8877296 -5.97435284 31.4377556 -76.1016922
2557400.00 28474.8887 2974.90112 1749.37817 1269.95166 4254.73779 1270.55188 44.0575180 -5.97435284 31.4420109 -76.0998840
2557600.00 28474.8887 3719.88208 1662.01978 1242.11035 4448.91162 1242.10742 44.5697174 -5.97435284 31.4880562 -76.0547409
2557800.00 28474.8887 3353.89673 1717.71545 1243.61719 4354.12891 1273.05664 15.0615559 -5.97435284 31.5661678 -76.0671005
2558000.00 28474.8887 3503.14160 1662.75952 1290.03027 4407.56396 1297.31006 37.4182587 -5.97435284 31.3932953 -76.0914307
2558200.00 28474.8887 3861.69702 1692.01392 1236.56128 4532.24951 1246.81775 34.0759811 -5.97435284 31.7246666 -76.0570679
2558400.00 28474.8887 3746.80225 1727.70422 1292.03943 4575.70459 1300.09521 36.4402237 -5.97435284 31.5501251 -76.0461044
2558600.00 28474.8887 3915.51538 1569.65955 1334.67444 4530.35791 1346.18921 33.5933952 -5.97435284 30.9481068 -76.0562668
2558800.00 28474.8887 2859.56689 1611.14600 1344.49512 4143.15381 1339.37048 50.0722923 -5.97435284 31.1154518 -76.0631332
2559000.00 28474.8887 3182.68384 1712.03625 1290.96924 4324.70117 1310.47949 25.1105862 -5.97435284 31.4537067 -76.0746002
2559200.00 28474.8887 3520.95996 1660.14392 1232.88953 4355.20703 1236.90820 41.3046646 -5.97435284 30.7709599 -76.0944138
2559400.00 28474.8887 4419.42920 1618.58862 1288.49524 4742.37109 1294.82275 38.8462601 -5.97435284 30.9339695 -76.1078415
2559600.00 28474.8887 3996.20190 1707.09558 1304.70276 4671.32910 1305.64294 43.7644424 -5.97435284 31.3743057 -76.0789185
2559800.00 28474.8887 4575.93896 1680.09644 1254.56445 4834.94336 1269.51489 29.8724079 -5.97435284 31.2473259 -76.0702667
2560000.00 28474.8887 3654.91333 1732.57446 1262.03943 4512.41553 1259.06006 48.4124603 -5.97435284 30.6451473 -76.0783691
2560200.00 28474.8887 3302.60010 1712.12036 1286.93689 4370.55127 1289.61877 42.3430672 -5.97435284 31.0397472 -76.0647354
2560400.00 28474.8887 2400.92700 1658.16492 1275.03040 3930.24536 1281.06458 38.3805466 -5.97435284 31.6323910 -76.0471039
2560600.00 28474.8887 3903.38403 1714.52905 1324.68811 4660.20312 1315.17200 54.2511559 -5.97435284 31.3931084 -76.1281586
2560800.00 28474.8887 3083.34521 1673.49023 1352.05103 4305.98389 1360.08801 36.9605522 -5.97435284 31.1278210 -76.1253510
2561000.00 28474.8887 5014.29590 1688.66089 1255.21936 5026.20215 1261.47900 38.6124992 -5.97435284 31.2337360 -76.1057968
2561200.00 28474.8887 4545.26465 1718.78979 1274.62183 4880.95557 1286.89941 32.6954498 -5.97435284 31.1011677 -76.0741348
2561400.00 28474.8887 5021.46094 1690.46729 1331.06104 5106.82568 1341.53259 34.2978935 -5.97435284 31.3100948 -76.0795822
2561600.00 28474.8887 4733.53809 1655.38208 1289.76697 4910.87891 1297.72961 36.6496162 -5.97435284 31.4552479 -76.0674438
2561800.00 28474.8887 5094.19092 1700.05005 1270.41309 5085.96387 1280.61389 34.5750389 -5.97435284 31.3088570 -76.0846786
2562000.00 28474.8887 5477.42529 1713.32666 1343.69641 5331.67188 1339.41016 48.6661949 -5.97435284 31.7104378 -76.0904388
2562200.00 28474.8887 5169.15527 1649.02295 1291.92676 5087.58154 1307.65466 28.9334145 -5.97435284 31.3960857 -76.0574112
2562400.00 28474.8887 5123.55518 1690.58740 1274.76416 5093.04639 1280.76599 39.0620651 -5.97435284 31.0215511 -76.0855331
2562600.00 28474.8887 5056.20264 1731.31555 1352.95532 5183.99561 1356.23242 41.8478889 -5.97435284 30.9715595 -76.0964966
2562800.00 28474.8887 5849.90820 1659.01709 1324.60266 5412.95264 1320.93079 48.4803314 -5.97435284 31.3020840 -76.1104965
2563000.00 28474.8887 4334.45850 1668.29565 1250.10437 4718.40088 1283.69116 11.4203196 -5.97435284 31.0927906 -76.0999527
2563200.00 28474.8887 3978.23901 1736.77466 1293.36096 4682.20703 1291.19165 47.1331825 -5.97435284 31.0799255 -76.0438156
2563400.00 28474.8887 3293.22876 1697.77014 1313.64648 4379.01904 1317.77893 40.7665939 -5.97435284 31.1689510 -76.0680237
2563600.00 28474.8887 2386.36108 1684.04089 1241.34033 3916.38208 1264.45544 22.1593494 -5.97435284 30.7711372 -76.0455475
2563800.00 28474.8887 3807.12378 1691.93689 1287.10352 4560.05127 1285.55493 46.1414528 -5.97435284 31.3970509 -75.9898605
2564000.00 28474.8887 3673.81445 1692.67151 1325.45044 4543.77295 1331.01697 38.5806694 -5.97435284 31.8061752 -75.9533768
2564200.00 28474.8887 4418.43848 1676.60754 1243.83508 4755.31885 1243.14795 44.8846855 -5.97435284 31.8039989 -76.0014343
2564400.00 28474.8887 3875.11377 1686.93494 1300.02930 4596.20996 1309.95422 34.8475761 -5.97435284 31.2344742 -76.0069122
2564600.00 28474.8887 4207.54492 1673.40625 1318.54456 4739.24756 1314.30322 48.7545280 -5.97435284 31.4780140 -75.9910965
2564800.00 28474.8887 3683.15991 1668.26416 1255.22827 4453.02441 1257.22925 42.0085144 -5.97435284 31.9743519 -75.9838333
2565000.00 28474.8887 3765.54077 1659.85449 1230.24219 4453.83936 1245.86951 28.7042751 -5.97435284 31.6391602 -75.9708099
2565200.00 28474.8887 4242.82959 1708.97693 1282.00830 4752.93506 1291.06165 35.9720459 -5.97435284 30.9904003 -76.0157623
2565400.00 28474.8887 5650.92773 1639.00647 1270.40686 5256.11377 1277.19812 38.5394135 -5.97435284 30.6742706 -76.0048752
2565600.00 28474.8887 5196.00684 1650.01428 1246.93640 5054.73291 1250.83521 41.7158928 -5.97435284 30.4427090 -76.0574799
2565800.00 28474.8887 4180.89062 1705.62964 1292.43335 4734.29102 1295.37573 42.2177811 -5.97435284 30.9423218 -76.1024628
2566000.00 28474.8887 3739.85962 1680.83191 1242.85999 4476.77002 1252.55725 35.3335304 -5.97435284 31.0735550 -76.1044312
2566200.00 28474.8887 3766.25732 1731.63342 1296.47473 4592.14844 1298.42590 43.3683739 -5.97435284 30.7984543 -76.1180573
2566400.00 28474.8887 5037.03223 1683.86804 1317.42395 5093.05566 1329.15723 33.5185051 -5.97435284 30.8411427 -76.0928421
2566600.00 28474.8887 5188.15918 1675.44678 1266.22119 5096.19141 1280.57947 30.7892284 -5.97435284 30.9095116 -76.0570526
2566800.00 28474.8887 4961.41064 1706.80774 1280.56555 5047.73340 1302.41370 23.1070843 -5.97435284 31.0990829 -76.0542068
2567000.00 28474.8887 4371.01660 1706.16565 1244.29675 4765.64502 1260.85596 28.3161163 -5.97435284 31.2040119 -76.0792007
2567200.00 28474.8887 5183.66846 1670.53235 1275.22925 5098.41992 1276.48022 43.5196533 -5.97435284 31.2674026 -76.0380478
2567400.00 28474.8887 4356.96094 1753.19165 1276.76819 4839.30566 1302.67834 18.7758503 -5.97435284 31.3965397 -76.0825882
2567600.00 28474.8887 4488.38330 1656.38049 1265.16077 4785.46387 1274.78760 35.2948303 -5.97435284 31.1870251 -76.1086731
2567800.00 28474.8887 3921.56006 1664.07080 1320.18225 4612.78711 1320.74976 44.5790558 -5.97435284 30.9502029 -76.0966949
2568000.00 28474.8887 4756.90137 1720.03552 1313.11926 5008.58691 1292.98779 65.1413498 -5.97435284 31.0956554 -76.1055527
2568200.00 28474.8887 4188.75244 1648.95593 1243.46912 4631.91797 1271.36255 17.0612946 -5.97435284 31.1033649 -76.0580597
2568400.00 28474.8887 4968.27881 1709.40369 1277.79309 5050.40869 1284.11401 38.3495750 -5.97435284 31.3520050 -76.0225067
2568600.00 28474.8887 5418.25439 1705.78784 1278.04211 5233.90674 1275.68372 46.9667969 -5.97435284 31.4077873 -76.0161743
2568800.00 28474.8887 4788.59521 1640.90356 1230.96338 4860.46094 1247.77466 27.9580555 -5.97435284 31.2166557 -75.9859772
2569000.00 28474.8887 4253.66406 1681.23560 1298.11279 4745.79736 1303.79553 38.6096649 -5.97435284 31.6794205 -75.9717712
2569200.00 28474.8887 5157.29102 1688.42456 1279.76428 5109.89355 1288.06909 35.1227913 -5.97435284 32.5402298 -75.9677811
2569400.00 28474.8887 4568.36963 1683.03064 1182.77734 4762.94678 1204.82092 21.6330528 -5.97435284 32.2492905 -75.9259872
2569600.00 28474.8887 3971.62378 1677.67871 1298.87744 4625.88037 1320.52905 22.2114258 -5.97435284 32.1034851 -75.9666595
2569800.00 28474.8887 3562.06812 1704.23816 1273.18994 4456.67334 1291.93701 25.4534054 -5.97435284 31.8427353 -76.0431900
2570000.00 28474.8887 3295.22046 1633.69141 1251.71069 4253.83154 1282.10596 13.7172508 -5.97435284 31.9339542 -76.0465469
2570200.00 28474.8887 2932.72241 1675.54346 1319.65540 4213.09131 1341.51990 22.4683723 -5.97435284 31.6751461 -76.0080185
2570400.00 28474.8887 4321.28809 1707.25952 1282.92200 4784.71338 1302.87048 24.1288776 -5.97435284 31.9639683 -76.0413361
2570600.00 28474.8887 3555.62598 1671.87219 1293.32617 4441.76807 1305.87744 32.1573639 -5.97435284 31.3425369 -76.0511780
2570800.00 28474.8887 4461.35400 1746.52698 1281.77869 4881.00391 1297.32214 29.3407497 -5.97435284 31.1633797 -76.0475159
2571000.00 28474.8887 4313.19043 1684.02466 1263.77332 4738.96680 1292.40076 16.0975742 -5.97435284 31.2886887 -76.0136490
2571200.00 28474.8887 4803.40771 1679.43591 1283.37061 4957.55176 1317.02307 11.1541615 -5.97435284 31.2207489 -76.0274048
2571400.00 28474.8887 4047.35205 1721.06213 1322.60913 4724.44385 1343.62146 23.9101772 -5.97435284 31.1135883 -76.0361481
2571600.00 28474.8887 4719.89990 1685.33691 1234.66370 4880.06689 1249.67065 29.7558155 -5.97435284 31.2659035 -76.0287552
2571800.00 28474.8887 4457.58203 1690.15051 1277.89563 4819.17773 1309.91516 12.2222643 -5.97435284 31.7730656 -76.0149460
2572000.00 28474.8887 4575.57080 1675.45105 1307.29504 4882.87549 1337.09412 15.0828152 -5.97435284 31.2191582 -76.1010056
2572200.00 28474.8887 4609.40137 1688.78296 1317.99988 4920.96143 1329.73145 33.4676399 -5.97435284 30.8849659 -76.0841293
2572400.00 28474.8887 4974.13232 1719.51294 1304.35425 5089.51025 1329.56030 19.5399990 -5.97435284 31.3288193 -76.0748138
2572600.00 28474.8887 4608.40039 1613.17834 1313.55212 4840.49316 1322.24707 35.8145103 -5.97435284 31.5815353 -76.0910416
2572800.00 28474.8887 6043.83545 1697.87402 1335.85193 5543.59229 1332.74939 47.6440468 -5.97435284 31.5505695 -76.0920639
2573000.00 28474.8887 5082.94092 1697.95703 1298.28076 5107.06641 1304.62036 38.0340881 -5.97435284 31.7123947 -76.0861282
2573200.00 28474.8887 4636.70850 1657.40552 1262.48230 4845.40625 1290.75024 16.1023331 -5.97435284 31.7121353 -76.0823364
