Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3712200.00 29014.2520 3521.52368 1693.61023 1192.82434 4376.54297 1297.92834 -60.8799057 -5.86329222 31.6328926 -75.8568192
3712400.00 29014.2520 3311.07837 1698.41504 1209.78784 4309.26270 1302.22815 -47.7685661 -5.86329222 31.1468029 -75.8185654
3712600.00 29014.2520 3108.44019 1774.71143 1243.23926 4333.26562 1339.44592 -51.7413292 -5.86329222 31.3750172 -75.8404007
3712800.00 29014.2520 3480.07104 1697.16345 1196.00293 4365.73438 1296.37585 -56.1771622 -5.86329222 31.5998325 -75.7956085
3713000.00 29014.2520 2420.14111 1695.08325 1158.56470 3877.71411 1264.91455 -62.0433350 -5.86329222 31.5282516 -75.8346634
3713200.00 29014.2520 2546.47583 1750.80774 1216.25854 4044.58984 1322.00244 -61.1586800 -5.86329222 31.2983608 -75.8836899
3713400.00 29014.2520 1412.04529 1711.70715 1179.50354 3488.70776 1279.83801 -55.9005165 -5.86329222 31.4316216 -75.8656235
3713600.00 29014.2520 1859.65417 1698.98755 1174.69824 3660.58569 1271.57166 -52.4504242 -5.86329222 31.4901085 -75.9131241
3713800.00 29014.2520 2452.89551 1766.02917 1190.93408 3994.88916 1287.18860 -52.2403946 -5.86329222 31.8571663 -75.8713303
3714000.00 29014.2520 3879.13940 1690.43335 1204.49475 4536.35889 1300.63037 -52.1596756 -5.86329222 31.8746452 -75.8505936
3714200.00 29014.2520 3528.07349 1692.61060 1184.92224 4370.41260 1289.03186 -60.4155846 -5.86329222 32.0834503 -75.7774124
3714400.00 29014.2520 4633.20752 1728.30310 1106.41699 4795.22998 1199.04395 -49.1790047 -5.86329222 32.3146477 -75.7625961
3714600.00 29014.2520 3326.18555 1749.72876 1179.10999 4336.29102 1275.53845 -52.8045387 -5.86329222 32.1829224 -75.8069077
3714800.00 29014.2520 4439.47461 1688.77075 1174.68262 4741.98633 1283.16455 -64.6918488 -5.86329222 32.0258179 -75.8158875
3715000.00 29014.2520 4587.38232 1666.74951 1173.91333 4781.78174 1272.91626 -54.6445694 -5.86329222 31.4820919 -75.8405304
3715200.00 29014.2520 5099.36426 1713.52734 1225.62585 5096.91406 1320.45105 -50.2993774 -5.86329222 31.3461304 -75.8718948
3715400.00 29014.2520 3721.06592 1653.20288 1198.48657 4426.23291 1295.02917 -52.2980194 -5.86329222 31.5958385 -75.8404465
3715600.00 29014.2520 3889.97729 1663.53833 1200.46826 4510.02344 1296.41333 -51.5676918 -5.86329222 31.4798622 -75.8571472
3715800.00 29014.2520 4188.07031 1683.25842 1236.37646 4691.78809 1335.05408 -54.5008316 -5.86329222 31.6845474 -75.8613205
3716000.00 29014.2520 4930.97021 1611.40234 1192.16479 4890.07324 1289.10559 -52.4433823 -5.86329222 31.4012127 -75.8987045
3716200.00 29014.2520 4262.81738 1699.78015 1187.40344 4690.96533 1296.60999 -64.8310013 -5.86329222 31.5280895 -75.9036713
3716400.00 29014.2520 3846.11060 1675.69995 1214.38538 4517.54053 1306.09985 -47.0648766 -5.86329222 31.2689037 -75.9183807
3716600.00 29014.2520 2810.57593 1680.17395 1226.39111 4095.84082 1322.91028 -51.7952423 -5.86329222 31.1691303 -75.8931580
3716800.00 29014.2520 3355.81860 1634.79407 1196.51917 4251.30469 1302.88916 -61.6763458 -5.86329222 31.2159595 -75.9095383
3717000.00 29014.2520 3244.33960 1714.66504 1188.17004 4275.65479 1297.30176 -64.4733047 -5.86329222 31.2571011 -75.9155273
3717200.00 29014.2520 3362.18506 1709.00903 1211.23706 4342.93164 1304.59595 -48.5536270 -5.86329222 31.1287079 -75.9340439
3717400.00 29014.2520 2821.68286 1625.50500 1203.11646 4022.59692 1300.59680 -52.2589340 -5.86329222 30.7612209 -75.9826584
3717600.00 29014.2520 2855.21582 1685.24902 1178.38367 4071.79761 1272.39258 -48.8963623 -5.86329222 30.8829384 -75.9954147
3717800.00 29014.2520 3037.87207 1706.60583 1190.98376 4183.04443 1299.22058 -63.3709908 -5.86329222 31.0783367 -75.9441528
3718000.00 29014.2520 3924.86377 1618.40344 1183.08582 4462.26807 1284.83984 -56.5751343 -5.86329222 30.7873135 -75.9662323
3718200.00 29014.2520 3957.83130 1676.16418 1204.19995 4555.09326 1303.53735 -54.1572495 -5.86329222 30.8235779 -76.0036850
3718400.00 29014.2520 4187.17139 1689.04236 1190.46216 4651.27734 1292.28308 -57.2194862 -5.86329222 31.3940525 -75.9955902
3718600.00 29014.2520 3337.83252 1651.25574 1150.02466 4213.66113 1252.84009 -58.0545425 -5.86329222 31.2215157 -75.9824524
3718800.00 29014.2520 3969.34521 1684.89563 1231.04004 4595.53662 1327.99146 -52.2649727 -5.86329222 31.2665501 -75.9530716
3719000.00 29014.2520 4818.82471 1698.83679 1182.03564 4919.92480 1276.86865 -49.9056816 -5.86329222 31.0401649 -75.9674911
3719200.00 29014.2520 5513.92627 1640.52039 1153.32666 5127.02637 1253.69409 -55.2992287 -5.86329222 30.8985958 -75.9669418
3719400.00 29014.2520 5233.66406 1726.80774 1195.24683 5136.64355 1293.80933 -53.4551315 -5.86329222 30.8533440 -75.9606476
3719600.00 29014.2520 3932.89990 1677.03333 1169.99121 4511.20410 1268.93542 -53.9246216 -5.86329222 30.9310894 -75.9507599
3719800.00 29014.2520 3893.98828 1710.73645 1190.01367 4548.46436 1294.07410 -59.5614853 -5.86329222 31.4282761 -75.9272079
3720000.00 29014.2520 3711.45752 1742.55420 1206.72620 4519.75830 1312.02576 -60.6480370 -5.86329222 31.2759304 -75.9274902
3720200.00 29014.2520 3714.56519 1663.79980 1186.68274 4422.27490 1282.38086 -51.0088615 -5.86329222 31.2152176 -75.9045715
3720400.00 29014.2520 4180.68652 1770.51379 1179.80811 4719.35059 1282.04297 -58.0618973 -5.86329222 31.7066708 -75.8797226
3720600.00 29014.2520 3151.76929 1714.51208 1215.43286 4263.59424 1319.22998 -59.4601517 -5.86329222 31.5718880 -75.9087982
3720800.00 29014.2520 3027.09668 1690.05249 1175.70679 4146.65430 1277.33008 -57.6726570 -5.86329222 31.9102116 -75.8608856
3721000.00 29014.2520 3593.38208 1680.81543 1224.87695 4426.20703 1324.69812 -55.3036499 -5.86329222 31.3237953 -75.8412857
3721200.00 29014.2520 3788.69751 1675.44226 1207.81482 4486.41797 1307.12769 -54.8447342 -5.86329222 31.3306179 -75.7987823
3721400.00 29014.2520 3617.93799 1673.48157 1177.56970 4381.95654 1277.63574 -55.6096916 -5.86329222 31.3718319 -75.8282089
3721600.00 29014.2520 3706.40405 1683.47351 1205.52905 4457.34180 1296.18750 -46.4480782 -5.86329222 31.6177311 -75.8281631
3721800.00 29014.2520 3426.03857 1701.30334 1184.74976 4335.75781 1279.08655 -50.3449669 -5.86329222 31.8233147 -75.8150940
3722000.00 29014.2520 2736.44678 1665.06494 1165.35217 3988.32568 1264.40295 -54.5979118 -5.86329222 31.4039707 -75.8567963
3722200.00 29014.2520 3434.84692 1693.67603 1173.73071 4320.83838 1275.17249 -56.1803894 -5.86329222 30.6409435 -75.9023209
3722400.00 29014.2520 3442.63940 1689.22107 1227.78784 4373.73828 1329.67114 -56.8627319 -5.86329222 30.8793430 -75.8999405
3722600.00 29014.2520 4453.93262 1633.17529 1153.13879 4670.96484 1251.01965 -52.8235168 -5.86329222 30.8370228 -75.8943329
3722800.00 29014.2520 3309.70093 1713.83032 1175.30725 4289.61475 1280.50073 -60.5827866 -5.86329222 31.2664547 -75.8769913
3723000.00 29014.2520 3660.20117 1704.69385 1196.02185 4449.50439 1298.67761 -58.2001419 -5.86329222 31.4334812 -75.8891296
3723200.00 29014.2520 3256.62305 1643.80554 1145.63000 4167.45312 1245.47290 -55.3640251 -5.86329222 31.3907299 -75.8696899
3723400.00 29014.2520 3750.98047 1690.00586 1184.91711 4462.12451 1289.69727 -60.1351852 -5.86329222 31.2386684 -75.8836517
3723600.00 29014.2520 3588.07178 1714.16223 1162.00696 4394.43701 1269.16125 -62.5881386 -5.86329222 31.3017159 -75.8679504
3723800.00 29014.2520 3943.45264 1686.03784 1125.21753 4479.89990 1231.03345 -61.1345520 -5.86329222 31.1611938 -75.8425751
3724000.00 29014.2520 3318.51392 1712.73975 1209.06165 4326.00732 1306.89270 -53.4063988 -5.86329222 31.3310452 -75.7558060
3724200.00 29014.2520 3978.92310 1657.36206 1232.49744 4573.51318 1323.20544 -46.7308083 -5.86329222 31.7757530 -75.7530518
3724400.00 29014.2520 3000.82373 1610.35193 1211.10291 4091.23267 1310.91821 -56.0904274 -5.86329222 32.0045433 -75.7293777
3724600.00 29014.2520 3126.09644 1721.07825 1213.51733 4257.38184 1311.88538 -54.6441460 -5.86329222 31.9884281 -75.7122955
3724800.00 29014.2520 2845.08350 1713.89856 1152.35364 4070.12964 1260.18115 -63.8468971 -5.86329222 31.7919331 -75.7726288
3725000.00 29014.2520 3827.28223 1710.94141 1232.97583 4563.40527 1323.38391 -46.2626762 -5.86329222 31.6654282 -75.8108444
3725200.00 29014.2520 2997.37939 1701.13623 1210.21875 4179.67529 1300.83813 -46.3323174 -5.86329222 31.5748940 -75.8618927
3725400.00 29014.2520 3242.54980 1685.12109 1163.66504 4220.84863 1263.34375 -55.0433998 -5.86329222 31.2334766 -75.8687820
3725600.00 29014.2520 2595.98633 1725.01685 1206.58167 4030.07227 1301.99243 -50.7536736 -5.86329222 31.1630268 -75.8200684
3725800.00 29014.2520 2648.60059 1642.26904 1172.95227 3935.95825 1282.03455 -65.0400543 -5.86329222 31.7948437 -75.8370438
3726000.00 29014.2520 2612.27979 1692.49524 1198.59644 3996.45972 1297.89062 -54.8180122 -5.86329222 31.3461742 -75.8223648
3726200.00 29014.2520 2598.63818 1696.90527 1217.09937 4013.60059 1313.59644 -51.6990891 -5.86329222 31.0732975 -75.8712234
3726400.00 29014.2520 2071.83838 1614.13721 1190.73828 3681.55957 1297.48413 -62.1715164 -5.86329222 31.2866249 -75.8609467
3726600.00 29014.2520 3479.74878 1681.60376 1208.44128 4362.47656 1313.11780 -59.9301682 -5.86329222 31.1172771 -75.8636246
3726800.00 29014.2520 3637.33130 1664.62354 1226.72595 4430.46094 1338.54370 -66.9419632 -5.86329222 30.9771614 -75.8529053
3727000.00 29014.2520 4416.54736 1633.28577 1154.35449 4656.47168 1262.06531 -63.1005516 -5.86329222 31.2189579 -75.8291931
3727200.00 29014.2520 3743.46997 1738.61658 1156.47607 4479.11621 1272.45874 -71.2147064 -5.86329222 31.1323738 -75.9002914
3727400.00 29014.2520 4811.47607 1655.43774 1195.40894 4886.78955 1301.13477 -60.7719002 -5.86329222 30.9535656 -75.9075623
3727600.00 29014.2520 4070.13550 1704.49194 1210.11462 4636.85645 1309.56799 -54.7794418 -5.86329222 31.2225151 -75.8964691
3727800.00 29014.2520 5599.92188 1689.83044 1218.76453 5278.16309 1324.98315 -61.5036469 -5.86329222 31.1788292 -75.8939362
3728000.00 29014.2520 5195.82764 1689.63208 1167.87964 5056.09033 1267.96106 -54.8228493 -5.86329222 30.6851234 -75.9437943
3728200.00 29014.2520 5715.96875 1730.03357 1171.57739 5320.28369 1274.54590 -57.7876244 -5.86329222 30.7794266 -75.9602509
3728400.00 29014.2520 4588.02979 1697.29187 1196.52014 4835.20508 1301.02527 -59.2638054 -5.86329222 30.6691952 -75.9105530
3728600.00 29014.2520 4735.67480 1621.97021 1176.53735 4802.37549 1276.93311 -55.5051079 -5.86329222 30.9901695 -75.8808899
3728800.00 29014.2520 4321.71289 1655.05408 1234.86804 4718.62500 1333.42371 -53.7099724 -5.86329222 30.9982471 -75.8438187
3729000.00 29014.2520 4682.55420 1705.41553 1175.97705 4862.78320 1288.12256 -67.0905609 -5.86329222 30.8287277 -75.8836060
3729200.00 29014.2520 5151.79736 1732.70605 1142.84753 5055.50098 1247.18286 -59.2212257 -5.86329222 30.7560463 -75.8702545
3729400.00 29014.2520 4761.78467 1751.19543 1190.24158 4956.35352 1287.46704 -52.2946777 -5.86329222 30.9338112 -75.8645020
3729600.00 29014.2520 2637.30420 1684.53198 1197.45422 3997.94312 1295.72485 -53.2880135 -5.86329222 30.8925438 -75.8750839
3729800.00 29014.2520 1775.36230 1685.79639 1156.90625 3593.93506 1250.72351 -49.6793556 -5.86329222 31.7173958 -75.8552170
3730000.00 29014.2520 743.429626 1701.14172 1181.47546 3197.19434 1284.66760 -58.6264229 -5.86329222 31.3430080 -75.9086761
3730200.00 29014.2520 2649.30493 1711.41272 1184.34045 4016.78809 1280.30957 -51.2083359 -5.86329222 31.1748905 -75.9357376
3730400.00 29014.2520 3182.31372 1640.75635 1181.86902 4169.19971 1274.07544 -47.3896790 -5.86329222 31.0949192 -75.9116287
3730600.00 29014.2520 3955.90259 1747.99524 1192.53418 4614.44238 1289.61377 -52.3935394 -5.86329222 31.2351055 -75.9211502
3730800.00 29014.2520 3883.18286 1669.24146 1204.04297 4516.42627 1289.17102 -40.3406372 -5.86329222 31.1477337 -75.9350204
3731000.00 29014.2520 3994.89526 1632.78613 1191.50940 4514.70801 1286.60425 -50.2979546 -5.86329222 31.0960884 -75.8930511
3731200.00 29014.2520 4319.22998 1681.18115 1182.71826 4691.55176 1283.27490 -55.5182686 -5.86329222 30.9095707 -75.9479294
3731400.00 29014.2520 4697.47363 1699.81531 1215.68518 4903.20410 1314.05225 -53.0175858 -5.86329222 30.6240559 -75.9734497
3731600.00 29014.2520 4703.41943 1630.76355 1183.48730 4804.47021 1277.94885 -49.3114090 -5.86329222 30.8032951 -75.9533768
3731800.00 29014.2520 4617.74854 1690.30786 1170.66785 4814.94434 1263.86694 -48.2469635 -5.86329222 30.9326305 -75.8846817
3732000.00 29014.2520 3593.49707 1672.93152 1230.76514 4424.26025 1339.62744 -63.8509026 -5.86329222 30.8503895 -75.8618546
3732200.00 29014.2520 4443.69141 1667.43567 1127.49963 4675.25244 1235.96423 -63.0146408 -5.86329222 30.4991264 -75.9490891
3732400.00 29014.2520 5057.99023 1688.16882 1215.60925 5044.03174 1315.27356 -54.4265862 -5.86329222 30.7399979 -75.9776917
3732600.00 29014.2520 5099.00439 1666.73035 1212.84692 5037.18604 1315.71814 -57.8439522 -5.86329222 30.9219093 -75.9493027
3732800.00 29014.2520 4260.00000 1679.29419 1192.40698 4674.29102 1302.35144 -64.9780350 -5.86329222 30.9719563 -75.9385147
3733000.00 29014.2520 4446.11133 1747.64478 1217.12463 4846.11084 1328.48608 -66.1901321 -5.86329222 30.7086411 -75.8799820
3733200.00 29014.2520 5525.74512 1718.56775 1159.43787 5216.18652 1256.98816 -52.1110268 -5.86329222 30.4624119 -75.9017258
3733400.00 29014.2520 6279.15283 1656.70947 1219.36584 5533.05566 1319.16992 -54.1202621 -5.86329222 30.2928486 -75.9765396
3733600.00 29014.2520 5665.43359 1729.74536 1223.02405 5350.05859 1328.32275 -59.6245804 -5.86329222 30.2478275 -75.9219208
3733800.00 29014.2520 6171.69482 1643.93909 1207.46277 5462.91211 1301.58545 -48.9222069 -5.86329222 30.7301445 -75.9306870
3734000.00 29014.2520 5556.91943 1682.54028 1237.24438 5271.15674 1339.27954 -56.9353447 -5.86329222 30.8680019 -75.9678879
3734200.00 29014.2520 4427.07031 1700.95264 1116.64661 4690.88330 1231.51062 -69.8067627 -5.86329222 30.8978424 -75.9551697
3734400.00 29014.2520 3107.55005 1700.68970 1147.90527 4163.53320 1253.94922 -60.7405548 -5.86329222 30.6824608 -75.9857864
3734600.00 29014.2520 1642.96350 1672.91931 1208.32507 3576.45312 1309.69617 -56.2987862 -5.86329222 30.8047428 -75.8770599
3734800.00 29014.2520 1276.23279 1629.68030 1197.69470 3367.40405 1302.91870 -60.3232918 -5.86329222 30.9863815 -75.8870239
3735000.00 29014.2520 1370.30261 1625.70740 1166.17468 3371.71606 1271.22900 -60.6399765 -5.86329222 31.4749508 -75.8893356
3735200.00 29014.2520 2069.00781 1691.20923 1205.08948 3771.78491 1290.77747 -41.1284943 -5.86329222 31.3566399 -75.9161377
3735400.00 29014.2520 1890.20642 1705.16223 1223.48523 3728.47510 1316.68970 -48.3787804 -5.86329222 31.0760593 -75.9017944
3735600.00 29014.2520 2614.50586 1646.93481 1178.09583 3931.34058 1272.76636 -49.7599487 -5.86329222 30.9773426 -75.8878860
3735800.00 29014.2520 3080.66138 1717.29382 1166.58472 4187.43896 1262.48145 -50.6985168 -5.86329222 30.7158756 -75.9140701
3736000.00 29014.2520 4075.18042 1699.18835 1197.31335 4620.88623 1301.02405 -58.7260437 -5.86329222 30.9161606 -75.9008026
3736200.00 29014.2520 3486.13354 1677.52490 1126.76685 4279.42529 1226.47656 -54.9614410 -5.86329222 31.1259651 -75.8741989
3736400.00 29014.2520 3728.59570 1704.99817 1212.13477 4494.86230 1313.52905 -56.6973114 -5.86329222 31.1868744 -75.8837738
3736600.00 29014.2520 3500.57446 1676.29358 1219.89624 4377.43359 1310.97583 -46.7874413 -5.86329222 31.5869884 -75.8791809
3736800.00 29014.2520 4408.91650 1679.42395 1133.58350 4678.60986 1240.84644 -62.0667229 -5.86329222 30.7400055 -75.9362411
3737000.00 29014.2520 4082.30200 1724.09241 1196.55115 4648.04150 1302.24304 -60.7454262 -5.86329222 30.9636230 -75.9101028
3737200.00 29014.2520 4520.93799 1654.96277 1227.61584 4795.58252 1337.09888 -64.8984070 -5.86329222 31.3246689 -75.9094315
3737400.00 29014.2520 3383.65869 1610.43457 1165.11584 4207.32227 1280.07275 -70.6345215 -5.86329222 31.5500965 -75.8726120
3737600.00 29014.2520 5019.00098 1661.08716 1218.75427 5003.59717 1338.00049 -74.7706833 -5.86329222 31.4814396 -75.9569778
3737800.00 29014.2520 4053.41748 1676.11816 1203.18188 4594.47559 1311.87695 -64.1370392 -5.86329222 31.3735390 -75.9314499
3738000.00 29014.2520 5708.54443 1640.63855 1192.22229 5248.39209 1302.52698 -65.2183151 -5.86329222 30.8753757 -75.9618149
3738200.00 29014.2520 5220.97998 1762.78833 1169.76965 5141.77979 1272.15247 -57.3482399 -5.86329222 30.9801655 -76.0146561
3738400.00 29014.2520 5878.72900 1687.58459 1176.97327 5352.10156 1277.26587 -55.6718292 -5.86329222 31.4103260 -76.0311203
3738600.00 29014.2520 4317.38086 1642.14038 1147.88879 4616.89893 1251.73132 -58.9128990 -5.86329222 31.1241837 -76.0537415
3738800.00 29014.2520 5975.01367 1663.08569 1225.85291 5417.22461 1330.66455 -59.3275070 -5.86329222 30.5818405 -76.0659332
3739000.00 29014.2520 5052.67822 1723.23779 1223.44727 5084.69092 1322.10388 -53.2448311 -5.86329222 30.6299076 -76.0417175
3739200.00 29014.2520 5543.49854 1641.00745 1206.44006 5193.14062 1303.47046 -51.6938400 -5.86329222 30.7121849 -76.0486679
3739400.00 29014.2520 3767.11938 1709.39014 1160.00342 4463.42383 1263.18762 -57.9323997 -5.86329222 30.7278557 -75.9796677
3739600.00 29014.2520 4892.42480 1719.02954 1222.98547 5012.21094 1320.78394 -52.6902771 -5.86329222 30.8733063 -75.9813766
3739800.00 29014.2520 3941.40869 1697.40454 1193.13135 4558.31592 1291.36011 -53.4494858 -5.86329222 31.1596107 -75.9388809
3740000.00 29014.2520 3563.78467 1734.00427 1204.87183 4446.86670 1311.92627 -62.0879707 -5.86329222 30.9469891 -75.9135513
3740200.00 29014.2520 2553.33008 1726.55408 1167.94775 3974.92578 1268.19226 -55.0016632 -5.86329222 30.7240906 -75.9668655
3740400.00 29014.2520 2414.81128 1674.33459 1187.34351 3883.48901 1287.07275 -54.7536583 -5.86329222 30.9536152 -75.9292145
3740600.00 29014.2520 2718.19678 1733.70166 1200.17505 4084.06274 1304.34058 -59.3059616 -5.86329222 31.0561295 -75.9157410
3740800.00 29014.2520 2769.57104 1639.59045 1221.10046 4032.61572 1314.26233 -48.3940811 -5.86329222 31.1543694 -75.9220505
3741000.00 29014.2520 2299.81226 1692.42517 1169.17676 3834.75171 1274.02222 -60.1875343 -5.86329222 31.2641201 -75.9219055
3741200.00 29014.2520 2523.30664 1787.24561 1180.83154 4035.79688 1279.93884 -54.2816124 -5.86329222 31.1145382 -75.9404068
3741400.00 29014.2520 3669.86279 1679.19019 1148.33337 4380.40088 1252.36450 -59.3164291 -5.86329222 31.1634007 -75.8780365
3741600.00 29014.2520 4119.35693 1687.21863 1214.43616 4644.73242 1318.97754 -59.8116264 -5.86329222 31.2023563 -75.9321060
3741800.00 29014.2520 4301.18701 1684.28979 1190.41443 4694.72168 1288.71790 -53.6057053 -5.86329222 31.2528286 -75.9506454
3742000.00 29014.2520 4337.22656 1606.26892 1209.55066 4651.08691 1311.86694 -57.3798752 -5.86329222 31.0206852 -75.9570236
3742200.00 29014.2520 4649.24414 1741.89819 1174.45056 4883.64453 1277.06360 -57.3548698 -5.86329222 30.7174282 -75.9755554
3742400.00 29014.2520 4189.74219 1715.78870 1140.14929 4628.79834 1242.11755 -57.0028305 -5.86329222 30.9645557 -75.9298706
3742600.00 29014.2520 3384.99829 1689.35510 1222.69641 4344.39014 1315.56665 -48.0990524 -5.86329222 31.1415100 -75.9127960
3742800.00 29014.2520 2169.74634 1665.40149 1249.03101 3832.54565 1352.40491 -59.1171455 -5.86329222 31.6150551 -75.8718033
3743000.00 29014.2520 2723.66699 1638.33020 1225.19275 4016.02368 1339.14941 -69.5991821 -5.86329222 31.4911098 -75.8485718
3743200.00 29014.2520 4176.45020 1708.33594 1203.10730 4678.67920 1299.21692 -51.7179146 -5.86329222 31.4677277 -75.8594284
3743400.00 29014.2520 4234.01074 1719.26526 1209.92993 4720.78760 1314.12048 -59.9726677 -5.86329222 31.6428928 -75.8608093
3743600.00 29014.2520 3363.66089 1674.49792 1173.52490 4271.33252 1274.67700 -56.8506775 -5.86329222 31.5960217 -75.8974686
3743800.00 29014.2520 3260.05542 1691.22400 1241.79956 4312.49365 1337.83838 -51.6841812 -5.86329222 31.5434818 -75.8981018
3744000.00 29014.2520 3943.37842 1591.27686 1213.37817 4473.26855 1310.86658 -52.4703484 -5.86329222 30.9296989 -75.9477310
3744200.00 29014.2520 4270.30322 1689.54944 1196.66162 4693.16016 1293.07141 -51.3315468 -5.86329222 30.8749638 -75.9532547
3744400.00 29014.2520 3560.50000 1727.20068 1163.65027 4397.45215 1268.31323 -60.0876884 -5.86329222 31.3464184 -75.9216156
3744600.00 29014.2520 3443.00049 1654.59814 1146.90295 4258.38281 1252.37415 -60.1550102 -5.86329222 30.6419735 -75.9583054
3744800.00 29014.2520 2756.33081 1659.95654 1240.19800 4066.47681 1340.78113 -55.1868324 -5.86329222 30.5795841 -75.9758377
3745000.00 29014.2520 2914.11475 1670.49707 1218.68494 4122.26953 1323.67969 -59.7659836 -5.86329222 30.7624397 -75.9912186
3745200.00 29014.2520 3866.06299 1627.84900 1146.01807 4409.76514 1244.39624 -52.8758507 -5.86329222 30.5706348 -76.0730515
3745400.00 29014.2520 4733.56787 1730.50525 1169.76562 4903.24756 1275.12292 -59.6431541 -5.86329222 30.3560505 -76.0702057
3745600.00 29014.2520 5036.45410 1666.83557 1177.63489 4975.61133 1273.92200 -50.1878929 -5.86329222 29.9551563 -76.0542984
3745800.00 29014.2520 4825.49951 1669.39062 1203.60864 4914.87598 1305.41357 -55.7508507 -5.86329222 29.9665489 -76.0206604
3746000.00 29014.2520 4946.13672 1762.32397 1174.83105 5030.07861 1272.03821 -51.8427925 -5.86329222 30.6337261 -75.9980545
3746200.00 29014.2520 4975.46143 1673.83923 1162.29248 4941.46387 1254.77991 -47.1650810 -5.86329222 30.6203251 -75.9425888
3746400.00 29014.2520 5611.04736 1738.87415 1157.54053 5270.69043 1258.92285 -56.0907669 -5.86329222 30.6645889 -75.9562302
3746600.00 29014.2520 6330.09033 1736.87146 1237.73926 5653.14502 1333.47546 -50.4205551 -5.86329222 30.6440048 -75.9596176
3746800.00 29014.2520 5457.85400 1663.17883 1236.26343 5208.89551 1331.07190 -49.6884956 -5.86329222 30.8661594 -75.9861526
3747000.00 29014.2520 3483.41089 1657.61853 1213.18579 4344.78564 1313.26868 -55.4760017 -5.86329222 31.3547592 -75.9616928
3747200.00 29014.2520 2755.30664 1765.92847 1166.91284 4098.73047 1269.01904 -57.4518051 -5.86329222 31.3222275 -75.9766083
3747400.00 29014.2520 2229.31543 1692.28857 1125.16125 3760.76929 1228.19495 -58.1210175 -5.86329222 31.0563068 -75.9689178
3747600.00 29014.2520 3059.29712 1697.45007 1210.49768 4202.46826 1306.12622 -50.8232880 -5.86329222 31.1833763 -75.9885941
3747800.00 29014.2520 2960.37061 1677.19177 1208.17493 4138.02734 1314.49976 -61.5260353 -5.86329222 31.1297379 -75.9284439
3748000.00 29014.2520 3694.79028 1668.19604 1191.53955 4423.16064 1292.04700 -56.1516571 -5.86329222 31.4815159 -75.8372803
3748200.00 29014.2520 2785.52612 1696.25513 1247.20667 4122.13770 1345.38135 -53.7161751 -5.86329222 31.4179649 -75.8763351
3748400.00 29014.2520 2342.13672 1677.31335 1169.99890 3838.37109 1269.77979 -55.2608070 -5.86329222 31.3738937 -75.8939896
3748600.00 29014.2520 1795.90381 1718.83875 1151.46594 3630.22900 1265.69922 -69.7407303 -5.86329222 31.3551598 -75.8477173
3748800.00 29014.2520 3041.37524 1727.50964 1227.23254 4241.67920 1326.43494 -54.4481239 -5.86329222 31.0789394 -75.8331375
3749000.00 29014.2520 2623.16943 1677.96436 1252.11511 4040.05542 1337.55298 -40.2054825 -5.86329222 30.6260529 -75.8584671
3749200.00 29014.2520 2448.54224 1737.26257 1135.43005 3908.77637 1229.56641 -48.8732834 -5.86329222 30.6407261 -75.9037628
3749400.00 29014.2520 1595.84314 1765.47192 1179.06189 3619.80371 1277.05005 -53.1347961 -5.86329222 31.0319958 -75.8853455
3749600.00 29014.2520 3063.86890 1636.12524 1206.19507 4138.77539 1305.12549 -54.1839867 -5.86329222 31.1110783 -75.8575745
3749800.00 29014.2520 3128.07178 1666.21924 1247.49573 4237.33691 1349.61646 -57.3849411 -5.86329222 31.1685791 -75.9044418
3750000.00 29014.2520 4547.45410 1697.27148 1212.78748 4834.28271 1317.16589 -59.9354057 -5.86329222 31.4072533 -75.8502579
3750200.00 29014.2520 3805.89258 1670.45251 1199.70398 4480.59326 1295.81946 -51.5299873 -5.86329222 31.2317905 -75.8172455
3750400.00 29014.2520 5445.18066 1706.88684 1195.21436 5206.19189 1286.61584 -46.9201202 -5.86329222 31.3245754 -75.8060684
3750600.00 29014.2520 4911.58691 1684.34045 1274.57495 5037.21973 1371.59973 -52.2431564 -5.86329222 31.0819492 -75.8635559
3750800.00 29014.2520 5123.60938 1654.14307 1196.08533 5018.24854 1306.21594 -65.1080780 -5.86329222 30.8554420 -75.8781052
3751000.00 29014.2520 4537.67139 1689.61670 1232.61633 4842.31738 1340.80029 -63.2771645 -5.86329222 30.9037457 -75.8105621
3751200.00 29014.2520 6285.88232 1719.25867 1222.36853 5601.45508 1322.49731 -54.9653130 -5.86329222 30.7010117 -75.8645248
3751400.00 29014.2520 4481.07764 1689.68591 1163.67419 4749.49707 1268.89014 -60.1936951 -5.86329222 30.8223400 -75.8445892
3751600.00 29014.2520 4887.25195 1710.72888 1225.76221 5004.49805 1329.36145 -58.6232681 -5.86329222 30.9169846 -75.8929749
3751800.00 29014.2520 3175.83228 1639.39404 1184.40173 4167.62744 1291.08557 -62.1980171 -5.86329222 31.3257370 -75.8115692
3752000.00 29014.2520 4213.99609 1658.98010 1188.43774 4630.54102 1299.89514 -67.1571732 -5.86329222 31.4955521 -75.7957687
3752200.00 29014.2520 3441.91577 1685.53235 1217.58435 4359.53955 1312.72131 -50.6844902 -5.86329222 31.3569736 -75.8094711
3752400.00 29014.2520 3977.89551 1663.92078 1213.61780 4560.75781 1302.62573 -44.4933167 -5.86329222 31.3373013 -75.8518524
