Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3856800.00 28653.9277 4073.48071 1726.08240 1228.08936 4656.43115 1288.29395 -15.7350969 -5.93702316 31.5458183 -76.0152512
3857000.00 28653.9277 3611.69751 1660.47388 1184.66760 4354.42676 1243.37244 -14.5065327 -5.93702316 31.8098011 -76.0079803
3857200.00 28653.9277 5492.55078 1736.06958 1208.67395 5240.01514 1275.93884 -23.3575058 -5.93702316 32.0857239 -75.9931717
3857400.00 28653.9277 5330.76074 1693.79614 1237.85693 5159.31494 1294.81177 -13.3126621 -5.93702316 32.3681679 -76.0103912
3857600.00 28653.9277 6284.61670 1702.51489 1228.23877 5557.02051 1290.64307 -18.6719990 -5.93702316 32.2505150 -75.9828949
3857800.00 28653.9277 5452.41211 1645.13892 1199.53076 5123.16797 1257.76038 -14.3826399 -5.93702316 32.1197052 -75.9666214
3858000.00 28653.9277 6756.23730 1672.17883 1225.68665 5721.21680 1289.00562 -19.0920200 -5.93702316 31.7516842 -75.9787369
3858200.00 28653.9277 5889.24121 1692.31494 1277.29016 5430.64941 1340.04724 -18.8657742 -5.93702316 32.0908623 -75.9820786
3858400.00 28653.9277 5677.91992 1702.81799 1164.92004 5240.47363 1235.45105 -26.3251629 -5.93702316 31.7845955 -75.9903641
3858600.00 28653.9277 4043.36011 1680.55457 1207.25635 4577.48291 1270.85254 -19.4750557 -5.93702316 31.8346786 -75.9559021
3858800.00 28653.9277 4053.25342 1669.17163 1275.09546 4638.07373 1315.32104 4.47807312 -5.93702316 31.3005466 -76.0041580
3859000.00 28653.9277 2332.67432 1690.21216 1184.88770 3849.89673 1248.88818 -19.1928043 -5.93702316 31.2221546 -76.0298233
3859200.00 28653.9277 2006.35645 1646.46985 1236.77405 3721.67627 1300.80017 -19.3570061 -5.93702316 31.3743553 -76.0435410
3859400.00 28653.9277 1208.01123 1677.68506 1256.20459 3438.70312 1314.05847 -13.2578611 -5.93702316 31.4592018 -76.0551834
3859600.00 28653.9277 1984.80457 1640.31433 1237.93945 3707.67993 1276.13647 6.78480148 -5.93702316 31.0944481 -76.0763702
3859800.00 28653.9277 1063.63855 1706.95825 1217.57678 3369.01685 1282.21765 -20.1885300 -5.93702316 31.6173782 -76.0695724
3860000.00 28653.9277 2574.98706 1720.55823 1246.03125 4042.64600 1305.58655 -15.2168179 -5.93702316 31.6624966 -76.0009842
3860200.00 28653.9277 2917.81616 1669.93677 1179.87183 4069.12939 1221.86646 2.02048779 -5.93702316 31.9733715 -75.9884644
3860400.00 28653.9277 4228.42236 1724.72766 1223.05530 4714.79053 1277.38513 -10.2321844 -5.93702316 31.9259758 -76.0235748
3860600.00 28653.9277 4057.71631 1708.50464 1224.60388 4628.78027 1280.21863 -11.2879353 -5.93702316 31.7086411 -76.0353699
3860800.00 28653.9277 5096.31934 1724.21509 1152.51965 5006.42627 1214.70435 -17.9050350 -5.93702316 31.7826843 -76.0623627
3861000.00 28653.9277 3907.32666 1600.40637 1220.58167 4453.81348 1278.95667 -13.5422192 -5.93702316 31.2273369 -76.0601425
3861200.00 28653.9277 4631.97949 1677.63281 1253.32690 4866.60889 1302.31274 -3.78765607 -5.93702316 30.8158321 -76.0140610
3861400.00 28653.9277 4205.89258 1649.10034 1274.89795 4681.59082 1324.05859 -4.48454571 -5.93702316 31.3074608 -75.9835587
3861600.00 28653.9277 5578.62109 1599.12231 1219.87207 5150.23389 1271.36145 -7.00866652 -5.93702316 31.4991817 -75.9799957
3861800.00 28653.9277 5567.43848 1702.98889 1238.29932 5267.85449 1291.90588 -8.84390545 -5.93702316 31.2465515 -76.0093307
3862000.00 28653.9277 5591.39111 1686.42334 1246.51599 5269.51514 1322.70203 -31.7466335 -5.93702316 31.5447693 -75.9841690
3862200.00 28653.9277 4099.46973 1638.38684 1198.88159 4550.38818 1261.68433 -18.2963295 -5.93702316 31.4511204 -75.9574890
3862400.00 28653.9277 4097.66162 1765.73889 1200.48499 4678.58838 1254.98181 -9.81052780 -5.93702316 31.3286476 -76.0149307
3862600.00 28653.9277 2811.71216 1664.31079 1233.20435 4072.49634 1290.07349 -12.5726624 -5.93702316 31.7169590 -76.0134430
3862800.00 28653.9277 3234.40088 1665.46948 1217.86133 4234.94873 1286.81726 -24.5891361 -5.93702316 31.6201191 -75.9869308
3863000.00 28653.9277 3649.66504 1728.85144 1267.84863 4521.85156 1333.27734 -20.8701057 -5.93702316 31.3992157 -75.9577866
3863200.00 28653.9277 4264.34326 1663.92432 1232.01733 4677.95996 1285.63818 -8.75677586 -5.93702316 31.1672211 -76.0314178
3863400.00 28653.9277 3973.16870 1692.32117 1241.63684 4594.29834 1289.89392 -3.52007627 -5.93702316 31.2047825 -75.9417572
3863600.00 28653.9277 3649.01978 1685.13599 1268.49536 4478.51367 1330.17163 -16.9362717 -5.93702316 31.2479248 -75.9878159
3863800.00 28653.9277 3173.03418 1607.92712 1263.52283 4197.42334 1331.69348 -23.5354004 -5.93702316 31.3275967 -75.9629211
3864000.00 28653.9277 3313.32690 1727.67712 1247.77747 4360.05469 1307.48145 -15.0551491 -5.93702316 31.3059368 -75.9546890
3864200.00 28653.9277 3471.60278 1645.60876 1251.48889 4347.83936 1311.55774 -15.2356558 -5.93702316 31.1876602 -76.0208893
3864400.00 28653.9277 3577.07568 1681.77002 1188.37268 4364.95996 1257.49316 -24.7038136 -5.93702316 31.5334492 -75.9502029
3864600.00 28653.9277 2833.67725 1704.14624 1242.47839 4130.78467 1307.16016 -20.3805923 -5.93702316 31.5966492 -75.8978882
3864800.00 28653.9277 3180.69434 1658.41785 1186.68884 4174.28125 1251.18909 -20.1930656 -5.93702316 31.6545353 -75.9616470
3865000.00 28653.9277 3057.26880 1670.77417 1223.79175 4172.16260 1295.86304 -28.0317688 -5.93702316 31.9114494 -75.9508514
3865200.00 28653.9277 4105.19629 1678.23340 1254.68469 4648.43066 1308.67456 -10.0888271 -5.93702316 32.0262337 -75.9271545
3865400.00 28653.9277 3740.13696 1677.44226 1238.58459 4478.98584 1307.66016 -25.0542316 -5.93702316 31.9205914 -75.9418869
3865600.00 28653.9277 4452.55859 1665.78540 1188.11304 4714.56982 1247.84045 -15.5098152 -5.93702316 31.7271061 -75.9447021
3865800.00 28653.9277 4465.90967 1693.28369 1271.58081 4831.11523 1344.05884 -28.3776989 -5.93702316 31.8086357 -75.9090042
3866000.00 28653.9277 4921.98047 1690.75134 1217.65601 4965.24463 1291.61011 -29.9321384 -5.93702316 31.8733044 -75.8952942
3866200.00 28653.9277 4498.08203 1600.28064 1220.66003 4700.63574 1296.00244 -31.3390808 -5.93702316 31.8889141 -75.8923874
3866400.00 28653.9277 5087.02734 1728.78809 1188.79639 5043.39258 1250.62671 -17.6916618 -5.93702316 31.8046741 -75.9433441
3866600.00 28653.9277 4866.64795 1690.02686 1251.77893 4975.52051 1313.16797 -17.4631157 -5.93702316 31.9707165 -75.8967056
3866800.00 28653.9277 3223.87939 1633.30896 1231.02698 4211.55713 1303.19019 -28.2573051 -5.93702316 31.9989758 -75.9048538
3867000.00 28653.9277 3121.29736 1716.77319 1241.34204 4262.46826 1306.10242 -20.5208282 -5.93702316 31.6776848 -75.9172592
3867200.00 28653.9277 3221.89819 1710.66785 1190.89087 4247.95166 1253.32654 -18.0667686 -5.93702316 31.5833645 -75.9522400
3867400.00 28653.9277 2906.27173 1665.60706 1199.32092 4079.42432 1264.44556 -21.0338364 -5.93702316 31.8927937 -75.9836807
3867600.00 28653.9277 1718.82373 1695.87415 1269.44458 3683.59473 1335.49634 -21.5418911 -5.93702316 31.5230064 -76.0327682
3867800.00 28653.9277 1450.57739 1614.08289 1244.33325 3464.59521 1311.11987 -21.7961922 -5.93702316 31.0652809 -76.0557861
3868000.00 28653.9277 2122.31909 1675.34692 1219.27271 3781.51172 1279.50586 -15.4264174 -5.93702316 31.2657223 -76.0724945
3868200.00 28653.9277 1534.05212 1688.87036 1261.23010 3591.16260 1311.72815 -5.73311329 -5.93702316 31.2875919 -76.0525742
3868400.00 28653.9277 1781.95264 1718.24268 1246.00830 3708.90796 1291.86584 -1.09547114 -5.93702316 31.2657642 -76.0278854
3868600.00 28653.9277 2078.89062 1641.56946 1226.51770 3736.83081 1281.03979 -9.99779415 -5.93702316 31.4591904 -75.9835815
3868800.00 28653.9277 2410.74414 1689.59851 1265.30786 3962.32764 1325.17126 -15.1860905 -5.93702316 31.3233814 -76.0006866
3869000.00 28653.9277 3231.62549 1708.25134 1255.72595 4314.43506 1307.29016 -6.58138847 -5.93702316 31.0537338 -76.0365677
3869200.00 28653.9277 3886.29150 1637.85974 1203.28931 4465.18408 1275.55969 -27.0175571 -5.93702316 30.8066196 -76.0595245
3869400.00 28653.9277 4604.38281 1645.09546 1275.29810 4844.51074 1330.52112 -10.3307791 -5.93702316 31.2015476 -76.0938187
3869600.00 28653.9277 4479.58252 1688.49756 1268.23999 4828.70166 1317.44006 -4.44255161 -5.93702316 31.3299465 -76.0874786
3869800.00 28653.9277 3459.22754 1635.13049 1208.59485 4289.29541 1263.68152 -10.3520403 -5.93702316 31.3693008 -76.1038895
3870000.00 28653.9277 2943.65552 1706.49316 1197.09045 4133.70264 1265.26855 -23.4949722 -5.93702316 31.3782272 -76.0613327
3870200.00 28653.9277 3943.76245 1725.28345 1224.08899 4597.42383 1276.31396 -7.47693396 -5.93702316 31.3036289 -76.0517197
3870400.00 28653.9277 4476.43896 1652.69580 1257.89807 4781.24463 1312.43579 -10.3549891 -5.93702316 31.8449001 -76.0275574
3870600.00 28653.9277 4898.92334 1713.66956 1240.32422 5001.19580 1310.52576 -26.0131989 -5.93702316 31.8334293 -76.0218582
3870800.00 28653.9277 4213.56299 1769.33386 1220.72534 4750.85693 1282.39905 -17.2849998 -5.93702316 31.6257572 -76.0145111
3871000.00 28653.9277 2960.86938 1708.61975 1211.24414 4157.17578 1271.22876 -15.5740747 -5.93702316 31.6338196 -76.0445023
3871200.00 28653.9277 4133.41846 1659.40039 1207.33032 4594.03711 1259.33826 -7.82756662 -5.93702316 31.8410015 -76.0214233
3871400.00 28653.9277 4496.10840 1668.81262 1236.28394 4783.96680 1301.09656 -20.5649414 -5.93702316 31.7980728 -76.0457916
3871600.00 28653.9277 5086.88672 1742.28577 1225.06152 5093.09717 1283.18750 -14.3585911 -5.93702316 32.2262077 -75.9936371
3871800.00 28653.9277 4386.10498 1647.46619 1198.85620 4679.22363 1264.02124 -21.1975174 -5.93702316 32.0381470 -76.0056000
3872000.00 28653.9277 4425.33887 1709.46375 1222.88367 4781.64404 1283.27441 -16.1087627 -5.93702316 31.7214088 -76.0034027
3872200.00 28653.9277 3548.49878 1726.46777 1213.24316 4422.58691 1278.60706 -20.8173161 -5.93702316 31.4684906 -76.0149231
3872400.00 28653.9277 3229.28613 1638.96240 1179.29089 4167.73389 1227.83472 -3.84726071 -5.93702316 31.3236961 -76.0202408
3872600.00 28653.9277 3637.13013 1700.95764 1207.11584 4427.98682 1279.18079 -27.3476067 -5.93702316 31.3191586 -76.0365295
3872800.00 28653.9277 3984.26831 1693.95435 1266.77356 4625.70605 1326.72876 -15.2689180 -5.93702316 31.3764038 -76.0627518
3873000.00 28653.9277 3779.99365 1672.52576 1346.75061 4598.89111 1397.07495 -5.36671638 -5.93702316 31.0924244 -76.0500870
3873200.00 28653.9277 1528.35815 1670.85864 1231.21326 3540.75488 1314.60168 -38.5977364 -5.93702316 31.2407246 -76.0313644
3873400.00 28653.9277 2837.00952 1621.10400 1281.55017 4088.20679 1327.98206 -2.14429832 -5.93702316 31.7426777 -76.0301743
3873600.00 28653.9277 3037.75342 1730.90161 1270.65344 4270.99609 1322.77966 -7.90140724 -5.93702316 31.7821369 -76.0070267
3873800.00 28653.9277 4016.11450 1702.09644 1216.91199 4597.29492 1273.66785 -12.2725000 -5.93702316 31.4928570 -75.9761810
3874000.00 28653.9277 3500.60474 1653.26721 1272.36035 4388.48877 1344.39868 -27.5114441 -5.93702316 31.4588242 -75.9856873
3874200.00 28653.9277 3798.39941 1643.46265 1219.55664 4450.32520 1282.60657 -18.4986649 -5.93702316 31.4319191 -75.9831543
3874400.00 28653.9277 3234.17212 1711.08301 1252.18005 4314.78516 1309.71179 -13.0450335 -5.93702316 31.5348015 -76.0214081
3874600.00 28653.9277 3476.05615 1680.13684 1254.10583 4386.84521 1305.72302 -7.05808640 -5.93702316 31.4528732 -76.0119553
3874800.00 28653.9277 3208.55981 1684.24341 1182.78528 4207.84766 1254.83032 -27.6284618 -5.93702316 31.6122093 -76.0287704
3875000.00 28653.9277 3225.25024 1650.55469 1185.39709 4183.74561 1254.09753 -24.1783619 -5.93702316 31.4787827 -76.0008774
3875200.00 28653.9277 3776.24146 1692.57629 1250.83789 4521.46094 1320.10266 -24.5653667 -5.93702316 31.2695847 -75.9690094
3875400.00 28653.9277 3787.95386 1702.93311 1249.27307 4535.14697 1306.01562 -12.2064123 -5.93702316 31.4507637 -75.9868927
3875600.00 28653.9277 4136.40625 1632.58472 1221.64685 4582.78662 1280.54016 -14.4871330 -5.93702316 31.6146011 -76.0209122
3875800.00 28653.9277 4079.21411 1717.05688 1223.62695 4645.33887 1299.49731 -31.6626968 -5.93702316 31.7879581 -75.9955521
3876000.00 28653.9277 3765.19922 1668.10339 1261.36865 4502.90381 1345.77600 -40.1819458 -5.93702316 31.7431622 -75.9686737
3876200.00 28653.9277 3737.47168 1621.98279 1210.40649 4394.23438 1275.73096 -20.9513664 -5.93702316 31.5884399 -75.9615250
3876400.00 28653.9277 4604.14551 1706.88696 1250.15198 4881.05713 1314.91016 -20.1574001 -5.93702316 31.4242954 -76.0249405
3876600.00 28653.9277 4332.25049 1697.43787 1284.98914 4792.82324 1343.84155 -14.3565350 -5.93702316 31.5056229 -76.0015335
3876800.00 28653.9277 4766.80518 1680.55884 1218.76428 4891.31445 1288.61267 -25.6274700 -5.93702316 31.7092400 -75.9301071
3877000.00 28653.9277 5158.64258 1682.15918 1233.31677 5071.21143 1286.25684 -8.49339867 -5.93702316 31.4868183 -75.9334412
3877200.00 28653.9277 5097.36035 1724.18579 1208.34290 5062.65527 1265.08765 -12.6323414 -5.93702316 31.8993034 -76.0117264
3877400.00 28653.9277 3756.75757 1697.84375 1222.72400 4490.47217 1277.41626 -10.5697784 -5.93702316 31.9305725 -76.0530014
3877600.00 28653.9277 4375.81299 1763.79858 1258.14905 4850.54785 1304.13953 -1.42088675 -5.93702316 31.5092735 -76.0789032
3877800.00 28653.9277 2775.68433 1659.82202 1249.51514 4069.26270 1306.60840 -12.1383448 -5.93702316 31.0946999 -76.0496521
3878000.00 28653.9277 3404.09009 1661.43225 1255.09766 4339.05908 1328.81775 -28.9781799 -5.93702316 31.2966881 -76.0385513
3878200.00 28653.9277 2366.21802 1722.32959 1257.56750 3968.71143 1318.60852 -16.4557076 -5.93702316 31.4014320 -75.9867249
3878400.00 28653.9277 2656.83423 1654.39355 1245.37720 4010.03027 1302.27173 -12.2928944 -5.93702316 31.4158192 -76.0174179
3878600.00 28653.9277 2135.31494 1698.80688 1181.57104 3772.70068 1239.94775 -13.5229959 -5.93702316 31.1796932 -76.0335846
3878800.00 28653.9277 3833.08716 1744.32959 1255.76379 4601.89502 1302.96204 -1.90371799 -5.93702316 30.7931786 -76.0877457
3879000.00 28653.9277 3015.46948 1649.75366 1249.34607 4159.22852 1292.55957 1.87345457 -5.93702316 31.0024281 -76.0894012
3879200.00 28653.9277 4556.56396 1670.60840 1262.93372 4837.67627 1316.29236 -7.95034647 -5.93702316 30.6851883 -76.0935516
3879400.00 28653.9277 3427.43994 1737.22107 1214.71326 4384.22070 1262.02124 -1.84254158 -5.93702316 30.6137085 -76.0792160
3879600.00 28653.9277 2726.74902 1709.26465 1217.04285 4065.78345 1284.78979 -22.2988243 -5.93702316 30.6023102 -76.0504913
3879800.00 28653.9277 1308.73108 1682.66199 1214.39978 3443.96509 1274.21716 -14.1253109 -5.93702316 30.4080296 -76.1000366
3880000.00 28653.9277 2235.33203 1691.88977 1289.19702 3915.20557 1341.75220 -6.79690981 -5.93702316 30.3696003 -76.1278305
3880200.00 28653.9277 1392.82507 1674.47485 1341.15710 3597.67700 1384.88062 2.00877142 -5.93702316 30.3513470 -76.0836258
3880400.00 28653.9277 2452.10718 1685.98401 1199.57324 3910.26367 1248.56714 -3.43195510 -5.93702316 30.4835701 -76.0455093
3880600.00 28653.9277 1945.47717 1735.81738 1233.10181 3781.91089 1272.92395 5.93969107 -5.93702316 30.2865639 -76.0483627
3880800.00 28653.9277 2652.57031 1687.36353 1250.29846 4046.13965 1312.04126 -16.0346165 -5.93702316 30.3826027 -76.0907059
3881000.00 28653.9277 2563.71240 1685.33337 1191.92480 3948.60327 1247.91382 -10.6546726 -5.93702316 30.7617455 -76.0960312
3881200.00 28653.9277 2816.07007 1731.26868 1230.61731 4138.68799 1280.50806 -4.62482834 -5.93702316 30.8261185 -76.0920792
3881400.00 28653.9277 2649.39771 1720.10925 1223.01978 4050.28076 1280.80994 -12.3451977 -5.93702316 30.6601887 -76.1051102
3881600.00 28653.9277 2326.61743 1651.76575 1228.34131 3852.37280 1276.98767 -3.47839642 -5.93702316 30.9564819 -76.1245270
3881800.00 28653.9277 2632.01953 1721.61072 1239.72485 4061.22510 1291.91711 -7.00752258 -5.93702316 30.9545097 -76.1392746
3882000.00 28653.9277 2752.43994 1689.35254 1226.59326 4066.15796 1283.33777 -11.3586130 -5.93702316 30.7182293 -76.1040802
3882200.00 28653.9277 3069.86230 1702.76526 1223.50745 4209.13184 1280.34106 -11.1806507 -5.93702316 30.4565125 -76.1094818
3882400.00 28653.9277 2963.47827 1709.19385 1297.43274 4245.02881 1355.22644 -12.2592459 -5.93702316 30.5541763 -76.0885544
3882600.00 28653.9277 3984.53955 1681.38867 1224.54211 4571.02246 1288.57288 -18.5595913 -5.93702316 30.6366177 -76.1078415
3882800.00 28653.9277 3362.75635 1720.51123 1199.89575 4325.66260 1271.90369 -26.7850399 -5.93702316 30.8797073 -76.1027222
3883000.00 28653.9277 3708.47998 1756.39990 1269.57556 4575.70508 1319.33423 -4.38164902 -5.93702316 30.6299076 -76.0068283
3883200.00 28653.9277 2739.47534 1678.78687 1247.05396 4070.63501 1319.11987 -26.8705521 -5.93702316 30.8322506 -76.0277863
3883400.00 28653.9277 4566.21338 1625.60742 1272.99365 4806.76758 1331.61951 -13.9642591 -5.93702316 31.3736057 -76.0351639
3883600.00 28653.9277 4832.51416 1707.92114 1288.65051 5016.02197 1338.61072 -5.81981468 -5.93702316 31.8976307 -76.0379868
3883800.00 28653.9277 4270.80762 1742.40662 1190.45837 4717.58496 1265.02075 -29.9647579 -5.93702316 31.4636269 -76.0612335
3884000.00 28653.9277 3549.10938 1674.50415 1219.23523 4376.87012 1282.54504 -18.4555931 -5.93702316 31.1749287 -76.0291748
3884200.00 28653.9277 4311.60156 1706.75122 1293.56970 4802.08789 1354.85925 -16.4753532 -5.93702316 31.2329006 -76.0471268
3884400.00 28653.9277 4041.30884 1706.84546 1232.48169 4628.14209 1300.42017 -23.0432568 -5.93702316 31.1219788 -76.0171585
3884600.00 28653.9277 4949.22705 1707.13025 1201.56250 4976.91602 1268.83801 -22.4614029 -5.93702316 31.2260094 -76.0401001
3884800.00 28653.9277 4359.78418 1742.37024 1264.85938 4829.13184 1322.37976 -12.5391798 -5.93702316 31.0723362 -76.0535126
3885000.00 28653.9277 5167.71143 1703.24268 1258.87512 5121.64307 1324.79675 -21.0946331 -5.93702316 31.1993618 -76.0264816
3885200.00 28653.9277 3908.55469 1673.58557 1229.95154 4536.87549 1306.57031 -32.0572815 -5.93702316 31.4916821 -76.0531998
3885400.00 28653.9277 4535.57715 1615.99036 1217.35681 4728.71094 1291.60132 -29.8191643 -5.93702316 31.5999222 -76.0252533
3885600.00 28653.9277 4835.86084 1689.56885 1226.11389 4936.53174 1299.78613 -29.0697708 -5.93702316 31.4388962 -76.0412903
3885800.00 28653.9277 6087.10156 1708.46545 1267.97046 5520.16357 1306.89282 5.87714863 -5.93702316 31.2561989 -76.0557175
3886000.00 28653.9277 4521.07617 1656.61804 1242.75085 4788.67285 1292.33020 -4.58731270 -5.93702316 31.1024418 -76.0943527
3886200.00 28653.9277 4117.62744 1694.12439 1228.44153 4643.27344 1300.10364 -26.5113831 -5.93702316 30.9666538 -76.1174316
3886400.00 28653.9277 3299.95874 1708.64465 1241.20813 4328.86621 1305.24902 -18.9090977 -5.93702316 30.9688187 -76.1006165
3886600.00 28653.9277 4230.86963 1661.43042 1276.12793 4705.58838 1338.78381 -17.2000313 -5.93702316 30.6104221 -76.0663147
3886800.00 28653.9277 3716.73193 1687.85144 1247.48901 4488.51855 1304.18311 -11.2814903 -5.93702316 30.6882591 -76.1008606
3887000.00 28653.9277 2638.96655 1655.94519 1210.15820 3968.89624 1268.58154 -12.8148212 -5.93702316 30.4551086 -76.0635910
3887200.00 28653.9277 1444.89380 1732.82666 1220.77466 3557.40527 1280.65125 -14.9522800 -5.93702316 31.0945320 -76.0188980
3887400.00 28653.9277 1621.48193 1651.32886 1297.13464 3626.06152 1352.09937 -9.87445641 -5.93702316 30.9531021 -76.0434570
3887600.00 28653.9277 1781.06299 1574.39526 1235.12195 3553.80249 1311.57178 -31.1635666 -5.93702316 30.7734947 -76.0597763
3887800.00 28653.9277 2077.96069 1631.70764 1267.47217 3767.53516 1334.60730 -22.0737133 -5.93702316 31.0307636 -76.0920792
3888000.00 28653.9277 3261.86230 1692.73572 1276.70386 4332.53320 1328.30505 -6.88233900 -5.93702316 31.3501263 -76.0689392
3888200.00 28653.9277 2520.19751 1642.86475 1225.39026 3921.41553 1288.67615 -18.6755123 -5.93702316 31.4452152 -76.0555801
3888400.00 28653.9277 2131.05786 1680.97595 1231.75903 3803.27881 1293.19604 -16.4158611 -5.93702316 31.0557003 -76.0769196
3888600.00 28653.9277 2184.65674 1683.75989 1254.83862 3851.54077 1302.70276 -2.18628192 -5.93702316 30.4454594 -76.1232224
3888800.00 28653.9277 3401.24121 1697.29077 1187.36426 4305.99316 1246.25122 -13.2802219 -5.93702316 30.5740471 -76.1808014
3889000.00 28653.9277 2753.12524 1659.57947 1223.95715 4034.03516 1291.15454 -21.8617115 -5.93702316 30.7970428 -76.1325684
3889200.00 28653.9277 3014.67871 1736.84692 1225.10352 4221.74902 1286.72437 -16.5461597 -5.93702316 31.0124741 -76.0872116
3889400.00 28653.9277 2558.77515 1635.95117 1264.80859 3970.04150 1327.52844 -17.6450462 -5.93702316 31.0375404 -76.1123276
3889600.00 28653.9277 2831.94556 1663.90906 1168.35254 4015.69800 1240.09937 -26.5924587 -5.93702316 31.0074654 -76.1618652
3889800.00 28653.9277 3624.20801 1700.16748 1241.08044 4455.76123 1303.18652 -16.8476543 -5.93702316 30.8794765 -76.1379013
3890000.00 28653.9277 4631.98975 1729.02014 1233.08447 4897.75830 1302.38416 -24.2250404 -5.93702316 31.0394535 -76.1140900
3890200.00 28653.9277 4791.25684 1608.63574 1244.72595 4855.57080 1308.49658 -18.4727116 -5.93702316 30.8148098 -76.1128464
3890400.00 28653.9277 5175.32764 1736.67383 1197.91968 5097.30127 1278.50806 -35.3202629 -5.93702316 30.8426266 -76.1106873
3890600.00 28653.9277 5194.23633 1700.58337 1244.75696 5115.95020 1302.89258 -12.9843388 -5.93702316 30.9141693 -76.0654907
3890800.00 28653.9277 6208.38818 1699.81702 1267.93262 5562.16162 1321.06580 -7.98152637 -5.93702316 30.8997784 -76.0513763
3891000.00 28653.9277 6329.47900 1716.49683 1203.75891 5565.27002 1277.62805 -29.1018200 -5.93702316 31.2712975 -76.0386505
3891200.00 28653.9277 5762.18164 1682.27771 1222.19873 5312.42383 1298.85168 -31.9523678 -5.93702316 31.3426609 -76.0433044
3891400.00 28653.9277 4927.78613 1734.23792 1242.51270 5036.01367 1312.79834 -25.9500923 -5.93702316 31.7060165 -76.0415802
3891600.00 28653.9277 4688.54443 1665.33447 1250.86145 4875.48291 1318.80286 -23.5261154 -5.93702316 31.6211586 -76.0365524
3891800.00 28653.9277 3917.92017 1710.24927 1262.80176 4610.30371 1331.81445 -24.4761906 -5.93702316 31.4636002 -76.0000687
3892000.00 28653.9277 4137.50000 1767.76477 1221.80994 4718.58691 1287.44849 -21.2445889 -5.93702316 31.5602646 -75.9543228
3892200.00 28653.9277 4040.29370 1698.47034 1211.66870 4598.52979 1281.67224 -25.3728333 -5.93702316 31.3757534 -76.0065079
3892400.00 28653.9277 3750.26953 1709.75391 1224.03577 4500.98291 1285.78723 -16.8814354 -5.93702316 31.1446152 -76.0146179
3892600.00 28653.9277 4006.98926 1689.59302 1313.39001 4677.45654 1356.07922 2.06208420 -5.93702316 31.2907219 -76.0420380
3892800.00 28653.9277 3593.80859 1651.00464 1225.10669 4377.92139 1284.69031 -14.9908504 -5.93702316 31.4732609 -76.0659637
3893000.00 28653.9277 3504.77173 1733.86975 1223.53430 4422.00684 1275.12683 -7.14235926 -5.93702316 31.5935764 -76.0437698
3893200.00 28653.9277 3602.60815 1717.46777 1224.60205 4447.55713 1287.81165 -18.2045937 -5.93702316 31.0501881 -76.0552521
3893400.00 28653.9277 3390.05933 1647.20166 1265.18262 4329.04980 1313.14941 -2.67245579 -5.93702316 30.7579288 -76.0522614
3893600.00 28653.9277 3055.27100 1676.58936 1223.92285 4177.27393 1285.62012 -16.7526684 -5.93702316 31.1187229 -76.0633087
3893800.00 28653.9277 2212.95410 1683.00110 1197.94055 3805.70898 1256.84497 -14.0358849 -5.93702316 31.2283134 -76.0968628
3894000.00 28653.9277 2981.99194 1706.70691 1261.13171 4213.97754 1321.06921 -15.1641502 -5.93702316 31.3343964 -76.1077271
3894200.00 28653.9277 3079.96338 1661.49878 1226.47546 4175.05420 1289.12695 -17.7499371 -5.93702316 31.1849442 -76.0865707
3894400.00 28653.9277 4230.82324 1699.33716 1187.74084 4655.08887 1239.61365 -6.78099489 -5.93702316 30.9613209 -76.0532303
3894600.00 28653.9277 2656.64209 1707.76025 1250.31396 4068.25342 1307.38989 -11.8767681 -5.93702316 30.8887711 -76.0878754
3894800.00 28653.9277 2849.43481 1680.97083 1165.62061 4037.33643 1233.46545 -23.1839314 -5.93702316 31.4137135 -76.0746078
3895000.00 28653.9277 2906.91016 1660.68274 1209.65967 4085.10571 1278.27637 -23.5776043 -5.93702316 31.0039978 -76.0431137
3895200.00 28653.9277 3367.74316 1682.17334 1275.21167 4364.72510 1332.54004 -12.7917137 -5.93702316 31.4929066 -76.0295258
3895400.00 28653.9277 2639.62744 1688.47205 1175.87988 3967.42090 1248.81763 -28.8866901 -5.93702316 31.9087391 -75.9597321
3895600.00 28653.9277 3079.97437 1653.87219 1220.60486 4161.56201 1279.66797 -15.2566967 -5.93702316 32.1642609 -75.9707413
3895800.00 28653.9277 3944.17383 1673.77502 1268.65918 4590.65771 1323.36621 -11.1018591 -5.93702316 32.3051224 -75.9102554
3896000.00 28653.9277 3892.89600 1699.25671 1242.21130 4568.26318 1303.00049 -16.7551136 -5.93702316 31.8692112 -75.9033279
3896200.00 28653.9277 3970.32031 1619.45020 1232.13147 4510.73145 1302.43469 -26.1402721 -5.93702316 31.8527489 -76.0156403
3896400.00 28653.9277 4865.83936 1671.04358 1278.50208 4982.92188 1324.53625 -2.13565493 -5.93702316 32.1020012 -76.0005798
3896600.00 28653.9277 4500.43994 1679.66418 1275.80103 4836.14551 1333.08777 -13.6296520 -5.93702316 32.3605919 -76.0177307
3896800.00 28653.9277 3562.49951 1650.58325 1178.54492 4317.85449 1249.81775 -27.2059803 -5.93702316 31.9580441 -76.0249176
3897000.00 28653.9277 2816.30396 1684.93323 1243.36060 4105.19385 1304.74829 -17.3714581 -5.93702316 31.9937916 -76.0100327
