Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3766600.00 29377.5820 2458.49072 1664.30493 1210.71545 3928.34082 1294.92249 -39.1579285 -5.79077721 30.7931042 -75.8421555
3766800.00 29377.5820 3251.65259 1690.52795 1305.25964 4388.93213 1386.60852 -36.7126274 -5.79077721 31.1780491 -75.8142166
3767000.00 29377.5820 2552.22632 1674.19995 1221.84546 3989.52637 1317.23975 -50.6304588 -5.79077721 31.0032864 -75.7671585
3767200.00 29377.5820 3432.91699 1707.67847 1155.23926 4333.72314 1243.36365 -43.4535484 -5.79077721 31.1012726 -75.7720795
3767400.00 29377.5820 3269.97095 1731.04358 1253.55542 4385.59180 1330.29285 -31.6108856 -5.79077721 30.6868076 -75.8133850
3767600.00 29377.5820 3603.84790 1695.62646 1231.01025 4470.67627 1312.49951 -36.4828835 -5.79077721 30.8079815 -75.8142776
3767800.00 29377.5820 2690.80688 1672.01880 1195.61975 4020.49292 1288.72754 -48.2727966 -5.79077721 30.9593563 -75.7943115
3768000.00 29377.5820 3260.55493 1689.13245 1215.70898 4301.79980 1308.48840 -47.9412880 -5.79077721 30.9378738 -75.7760391
3768200.00 29377.5820 3111.09741 1735.78699 1206.13037 4274.84180 1294.40613 -43.4186707 -5.79077721 30.9195633 -75.7765350
3768400.00 29377.5820 3619.52246 1708.03906 1136.43884 4395.23291 1239.34985 -58.4615173 -5.79077721 31.3735867 -75.8230515
3768600.00 29377.5820 3265.57397 1676.54700 1212.19055 4287.84668 1305.76892 -48.8052139 -5.79077721 31.0840569 -75.8571396
3768800.00 29377.5820 3435.27979 1755.95764 1289.45178 4517.22705 1376.16089 -42.0908356 -5.79077721 31.1877060 -75.8060226
3769000.00 29377.5820 2506.06543 1714.89514 1231.02905 4019.62793 1316.43225 -40.5959435 -5.79077721 31.0470867 -75.8542862
3769200.00 29377.5820 2280.88672 1678.12158 1186.88953 3842.23853 1276.93030 -45.3336906 -5.79077721 31.1316071 -75.8387527
3769400.00 29377.5820 1476.66028 1726.35974 1211.21216 3570.23511 1291.24597 -35.7611008 -5.79077721 31.5432549 -75.8160782
3769600.00 29377.5820 1838.08533 1709.89331 1224.90564 3722.31177 1309.18616 -40.2427902 -5.79077721 31.7881107 -75.8258286
3769800.00 29377.5820 1305.43726 1697.02759 1182.14001 3438.47168 1277.53979 -51.2643547 -5.79077721 31.7090378 -75.8444748
3770000.00 29377.5820 1701.51074 1706.00696 1209.52209 3644.52759 1302.00732 -48.4796104 -5.79077721 31.7817497 -75.7873764
3770200.00 29377.5820 691.962463 1724.31116 1231.13391 3251.91089 1311.74036 -36.3174667 -5.79077721 31.5532475 -75.8422775
3770400.00 29377.5820 2327.82837 1653.59766 1195.45862 3846.39526 1275.78296 -35.9470940 -5.79077721 31.4632378 -75.8404846
3770600.00 29377.5820 2068.46509 1737.55493 1209.70374 3833.47583 1304.44543 -50.4905128 -5.79077721 31.5813408 -75.8324814
3770800.00 29377.5820 3381.22095 1742.35791 1178.46399 4369.47852 1268.04126 -45.5759735 -5.79077721 31.8426857 -75.8440170
3771000.00 29377.5820 3291.67578 1668.05066 1208.54126 4286.88379 1296.27905 -43.1179581 -5.79077721 31.2237358 -75.8434448
3771200.00 29377.5820 3952.42334 1652.82434 1138.08228 4484.29053 1236.83997 -54.1326218 -5.79077721 31.1807194 -75.8057709
3771400.00 29377.5820 3778.75220 1710.37842 1200.45532 4529.80957 1285.58057 -40.6387100 -5.79077721 31.3060265 -75.7926407
3771600.00 29377.5820 4324.39941 1746.88391 1190.13086 4789.76855 1289.87854 -55.5228119 -5.79077721 31.5998211 -75.8245621
3771800.00 29377.5820 3770.51733 1594.52856 1225.49792 4435.47412 1308.07166 -38.3963966 -5.79077721 31.6848621 -75.8622131
3772000.00 29377.5820 4939.51025 1718.54639 1176.04761 5010.88721 1264.81458 -44.0430832 -5.79077721 31.1756268 -75.8994980
3772200.00 29377.5820 3380.36792 1695.05115 1197.93274 4341.27490 1302.10449 -59.6468773 -5.79077721 31.2882214 -75.8131638
3772400.00 29377.5820 3365.31104 1634.17834 1191.31897 4267.33789 1284.02222 -48.1170006 -5.79077721 31.2297649 -75.8159103
3772600.00 29377.5820 1574.16272 1700.76782 1231.21106 3606.41626 1331.44775 -55.5954742 -5.79077721 31.1829700 -75.8240662
3772800.00 29377.5820 1612.61658 1643.98865 1206.61145 3541.51270 1295.05017 -44.1562309 -5.79077721 31.5394001 -75.8220444
3773000.00 29377.5820 1758.81714 1704.82617 1173.65430 3632.03149 1259.88574 -42.0791245 -5.79077721 31.6575222 -75.8099213
3773200.00 29377.5820 2049.95703 1748.49219 1189.11536 3815.89526 1276.20032 -42.6260109 -5.79077721 31.3103657 -75.7691956
3773400.00 29377.5820 2524.91748 1661.33069 1226.45374 3969.56494 1319.48926 -47.9622002 -5.79077721 30.7096748 -75.7830963
3773600.00 29377.5820 3040.48486 1658.98975 1180.27051 4141.93164 1266.57141 -41.1695251 -5.79077721 30.7148514 -75.8461990
3773800.00 29377.5820 3387.51855 1695.32703 1238.99084 4385.67285 1322.21777 -38.9060249 -5.79077721 31.4805927 -75.8014832
3774000.00 29377.5820 3777.87354 1726.03516 1150.86133 4495.49609 1240.14709 -45.1789780 -5.79077721 31.6467915 -75.7536011
3774200.00 29377.5820 5113.31299 1670.04346 1197.92944 5058.73047 1285.39111 -43.4052505 -5.79077721 31.6530495 -75.7093506
3774400.00 29377.5820 4681.16895 1761.50549 1216.83887 4983.95312 1296.02454 -35.2860985 -5.79077721 31.7593307 -75.6588974
3774600.00 29377.5820 4608.10303 1656.08618 1213.89697 4844.28760 1312.37720 -54.0925102 -5.79077721 31.3596687 -75.7473602
3774800.00 29377.5820 3389.95532 1720.14319 1175.62976 4348.17188 1261.10986 -40.9600792 -5.79077721 31.2559776 -75.7761307
3775000.00 29377.5820 3585.99780 1676.17590 1265.88611 4478.45410 1348.46777 -38.1843529 -5.79077721 31.3786068 -75.7759323
3775200.00 29377.5820 3251.89526 1696.58606 1171.54272 4261.37695 1257.17847 -41.1214981 -5.79077721 31.2711029 -75.7854385
3775400.00 29377.5820 4317.56787 1694.26160 1216.38916 4760.47803 1304.70325 -43.8317146 -5.79077721 31.2785034 -75.7607880
3775600.00 29377.5820 3801.33301 1683.44226 1196.86682 4508.95947 1276.63000 -35.0805817 -5.79077721 31.1669159 -75.8494568
3775800.00 29377.5820 3898.56323 1696.88977 1142.56750 4509.76514 1241.66101 -54.6681557 -5.79077721 31.3764668 -75.8018112
3776000.00 29377.5820 3863.12378 1742.86365 1204.83276 4602.82080 1285.83557 -36.9373665 -5.79077721 31.7174358 -75.7828369
3776200.00 29377.5820 4144.09668 1677.99707 1212.75464 4666.25635 1309.36536 -52.9697609 -5.79077721 32.1234856 -75.7644119
3776400.00 29377.5820 2553.29517 1698.86572 1173.85510 3966.65942 1268.27563 -50.9756699 -5.79077721 32.2627144 -75.7075119
3776600.00 29377.5820 2890.47070 1662.03064 1218.53003 4118.95947 1304.57593 -42.2978668 -5.79077721 31.9901485 -75.7382050
3776800.00 29377.5820 1881.19275 1772.99976 1219.55933 3798.54102 1302.93811 -39.7393227 -5.79077721 32.1097946 -75.7492065
3777000.00 29377.5820 2211.65186 1683.01025 1247.22534 3877.80005 1336.10596 -44.7484055 -5.79077721 31.6622677 -75.7943802
3777200.00 29377.5820 1796.02942 1680.90906 1185.82349 3636.22681 1281.39465 -51.4267616 -5.79077721 31.6716919 -75.8159943
3777400.00 29377.5820 2236.46411 1691.39343 1230.75562 3880.34399 1315.60254 -40.7342758 -5.79077721 31.6898556 -75.8025742
3777600.00 29377.5820 1889.04919 1689.13342 1230.64636 3729.12769 1310.72461 -36.1866035 -5.79077721 31.9002438 -75.7918549
3777800.00 29377.5820 1581.62573 1697.44788 1181.65405 3556.73682 1271.62219 -45.9200249 -5.79077721 31.7440166 -75.7920914
3778000.00 29377.5820 1601.97156 1717.22986 1239.50635 3643.08789 1318.55420 -34.2040062 -5.79077721 30.9649887 -75.8089294
3778200.00 29377.5820 1699.91968 1677.36353 1214.89636 3620.57666 1301.44141 -41.3734932 -5.79077721 30.6406803 -75.8121643
3778400.00 29377.5820 2597.77441 1686.02405 1170.11646 3969.13599 1254.51636 -39.8317757 -5.79077721 31.2264347 -75.7944794
3778600.00 29377.5820 3819.46094 1706.71875 1230.11206 4573.24805 1315.24817 -40.6287498 -5.79077721 31.2545090 -75.7618637
3778800.00 29377.5820 3704.01318 1699.64929 1133.70422 4420.30811 1228.91125 -50.5040703 -5.79077721 31.0600433 -75.7629929
3779000.00 29377.5820 4182.29053 1637.86279 1176.83423 4606.56592 1252.03845 -30.5970039 -5.79077721 31.1399193 -75.7471008
3779200.00 29377.5820 4252.74658 1709.45288 1213.70398 4745.21143 1301.56665 -43.2606277 -5.79077721 31.1679497 -75.7699356
3779400.00 29377.5820 4328.55273 1707.72949 1174.48926 4736.75244 1271.43494 -52.5934372 -5.79077721 31.4741917 -75.8264008
3779600.00 29377.5820 3802.30591 1674.89685 1170.94629 4474.91064 1262.15955 -46.7414589 -5.79077721 31.3453617 -75.8170776
3779800.00 29377.5820 4128.36279 1680.09314 1230.07874 4678.93555 1314.36084 -39.9662590 -5.79077721 31.4454327 -75.7612839
3780000.00 29377.5820 3788.65918 1717.40466 1196.70862 4537.33350 1277.24927 -35.9958916 -5.79077721 31.2777061 -75.8225555
3780200.00 29377.5820 3763.45508 1703.73499 1127.88171 4444.03857 1215.75806 -43.0923042 -5.79077721 31.0334721 -75.8175278
3780400.00 29377.5820 2796.31616 1686.46460 1246.61023 4131.13379 1331.08044 -39.9085045 -5.79077721 31.2396889 -75.8014832
3780600.00 29377.5820 3141.37158 1684.70764 1225.93884 4256.54199 1317.95728 -47.3612862 -5.79077721 31.1407204 -75.7977676
3780800.00 29377.5820 2156.57324 1721.59912 1185.05078 3830.61646 1271.05725 -41.4158325 -5.79077721 31.1739101 -75.7645645
3781000.00 29377.5820 2290.89038 1757.39124 1233.80945 3972.71411 1316.55957 -37.9775581 -5.79077721 31.0138378 -75.7864838
3781200.00 29377.5820 1712.31348 1666.80188 1219.15967 3619.58838 1305.20532 -41.5331192 -5.79077721 31.2561131 -75.7685013
3781400.00 29377.5820 2919.44287 1670.60962 1198.99011 4120.41113 1290.77258 -47.1905327 -5.79077721 31.1676960 -75.7596664
3781600.00 29377.5820 2170.95068 1719.62085 1256.23022 3905.97729 1346.51794 -45.6568451 -5.79077721 31.1380272 -75.7689590
3781800.00 29377.5820 2712.89136 1687.89490 1168.27588 4018.48730 1263.15784 -50.4211693 -5.79077721 31.2710018 -75.7317123
3782000.00 29377.5820 1969.40100 1634.81836 1219.57251 3698.16479 1296.92285 -32.7112579 -5.79077721 31.0637817 -75.7028809
3782200.00 29377.5820 2737.79297 1750.84814 1189.68970 4113.52295 1282.93408 -48.4892693 -5.79077721 30.9478664 -75.7030640
3782400.00 29377.5820 2445.69385 1691.58826 1180.83728 3920.26318 1269.02954 -43.3638420 -5.79077721 30.8882065 -75.7166672
3782600.00 29377.5820 3329.48047 1679.91736 1256.52966 4362.93604 1336.32971 -34.9849663 -5.79077721 30.8685036 -75.6835327
3782800.00 29377.5820 2731.36499 1700.00769 1229.59595 4099.83496 1310.82092 -35.9423409 -5.79077721 30.4601059 -75.7426147
3783000.00 29377.5820 4367.43799 1680.51196 1197.16467 4748.87012 1284.84814 -42.0157700 -5.79077721 30.1239662 -75.7916489
3783200.00 29377.5820 4216.77979 1702.47998 1235.79443 4744.91992 1316.38464 -35.2111092 -5.79077721 30.4204712 -75.7995605
3783400.00 29377.5820 5601.07959 1755.55457 1173.66504 5328.95703 1266.56384 -47.7923775 -5.79077721 30.7250576 -75.8313675
3783600.00 29377.5820 4594.85791 1656.33789 1202.13245 4827.10010 1294.55603 -47.2615891 -5.79077721 30.6354656 -75.7975311
3783800.00 29377.5820 5035.34033 1745.03015 1204.67261 5107.05371 1306.27295 -56.2635727 -5.79077721 30.4652920 -75.8020020
3784000.00 29377.5820 3906.09766 1606.76050 1248.83801 4529.13428 1334.76453 -40.6713791 -5.79077721 30.5503521 -75.8055038
3784200.00 29377.5820 4538.96924 1730.19238 1138.99841 4813.87549 1227.81311 -43.7685814 -5.79077721 30.7762432 -75.8224106
3784400.00 29377.5820 3569.72803 1731.33105 1201.89734 4462.64941 1281.81995 -35.0228691 -5.79077721 30.8866634 -75.7864685
3784600.00 29377.5820 4194.24707 1737.26855 1200.94897 4735.20898 1280.09802 -34.4453506 -5.79077721 31.1017189 -75.8053131
3784800.00 29377.5820 3312.60132 1666.37927 1170.59155 4256.22803 1258.47498 -43.5090294 -5.79077721 31.3939037 -75.7682724
3785000.00 29377.5820 4321.97070 1700.42908 1220.05945 4772.20215 1303.54175 -39.2511978 -5.79077721 31.5491352 -75.7801056
3785200.00 29377.5820 2849.57373 1660.59436 1237.57898 4119.05029 1317.34717 -35.3751564 -5.79077721 31.3789978 -75.7720718
3785400.00 29377.5820 2289.07324 1708.30933 1134.63281 3823.67700 1227.29944 -48.3090591 -5.79077721 31.3845463 -75.7420425
3785600.00 29377.5820 1978.21997 1645.84692 1164.46960 3657.86890 1254.97095 -45.9696655 -5.79077721 31.2835064 -75.8152084
3785800.00 29377.5820 2303.89819 1681.28906 1240.44727 3908.82300 1321.39221 -35.9732857 -5.79077721 30.8597546 -75.8313599
3786000.00 29377.5820 1754.21008 1641.61084 1193.72314 3586.91113 1289.52808 -51.2356339 -5.79077721 31.2361031 -75.8054428
3786200.00 29377.5820 2403.59985 1704.09363 1147.74878 3881.64526 1234.51721 -42.2628250 -5.79077721 31.2514534 -75.7570114
3786400.00 29377.5820 2475.28516 1694.62878 1205.69373 3960.83838 1285.92651 -36.2506218 -5.79077721 31.7009907 -75.6831284
3786600.00 29377.5820 2344.91504 1610.58032 1183.87756 3799.11792 1273.85791 -46.0378838 -5.79077721 31.7881298 -75.7304840
3786800.00 29377.5820 3198.59595 1696.78394 1185.84094 4253.03760 1271.30505 -41.4277840 -5.79077721 31.7323341 -75.7685547
3787000.00 29377.5820 3302.05664 1697.73914 1198.74194 4311.22021 1287.58875 -44.2144623 -5.79077721 31.1914463 -75.8238449
3787200.00 29377.5820 3476.33618 1621.97571 1187.13977 4298.52344 1283.40662 -51.4450035 -5.79077721 31.0349369 -75.8567581
3787400.00 29377.5820 3152.63818 1691.05847 1202.09583 4243.87646 1290.00378 -43.4228134 -5.79077721 31.3569927 -75.8422012
3787600.00 29377.5820 3186.78394 1692.77356 1235.49597 4293.62109 1318.49585 -38.5297089 -5.79077721 31.3732109 -75.8433228
3787800.00 29377.5820 3595.13208 1673.43201 1164.57617 4378.31348 1236.83301 -27.4867573 -5.79077721 31.0868855 -75.8570023
3788000.00 29377.5820 3750.72314 1728.25098 1199.19788 4534.41602 1287.03442 -42.5289764 -5.79077721 30.5801907 -75.8876801
3788200.00 29377.5820 2918.17554 1720.89368 1184.61450 4155.77686 1272.31213 -42.6771622 -5.79077721 30.8496742 -75.8701401
3788400.00 29377.5820 2661.13501 1661.46106 1184.89722 3986.50000 1278.76184 -49.1707497 -5.79077721 31.2079086 -75.9019241
3788600.00 29377.5820 2495.82739 1677.25952 1199.55396 3946.13062 1297.08472 -52.8317719 -5.79077721 31.1736126 -75.8726196
3788800.00 29377.5820 2562.82373 1693.83655 1257.12244 4048.97998 1351.93274 -50.0535774 -5.79077721 31.0979042 -75.8546371
3789000.00 29377.5820 2246.11816 1648.67688 1197.11011 3808.11816 1279.52747 -38.0390015 -5.79077721 31.4307747 -75.8092041
3789200.00 29377.5820 2084.39941 1675.49780 1182.95007 3751.49194 1276.02332 -48.9719353 -5.79077721 31.6667233 -75.7679825
3789400.00 29377.5820 2001.40051 1716.41162 1232.62512 3806.52051 1323.24597 -46.2476692 -5.79077721 31.3865986 -75.7598495
3789600.00 29377.5820 2676.89331 1668.07727 1181.29639 3996.26709 1267.93103 -42.1924095 -5.79077721 31.3008575 -75.7430038
3789800.00 29377.5820 2336.92358 1691.54944 1187.01428 3879.79980 1268.47131 -37.4735565 -5.79077721 31.7309723 -75.7144165
3790000.00 29377.5820 1878.84814 1694.73486 1220.01416 3719.72632 1307.30896 -43.3211098 -5.79077721 31.7732315 -75.7469330
3790200.00 29377.5820 259.566925 1665.02295 1165.43335 2941.66553 1263.89795 -54.6591187 -5.79077721 31.9398670 -75.7453461
3790400.00 29377.5820 282.291443 1665.95703 1181.25232 2968.15479 1286.78516 -61.9189072 -5.79077721 32.1941795 -75.8082123
3790600.00 29377.5820 83.8442001 1658.09216 1247.39941 2941.41382 1338.08130 -46.2253494 -5.79077721 31.3039742 -75.7606049
3790800.00 29377.5820 1180.95093 1647.94910 1209.08618 3363.00415 1304.94763 -51.3425713 -5.79077721 31.1999168 -75.7187881
3791000.00 29377.5820 2308.46411 1667.51233 1185.93896 3842.49414 1281.81592 -51.0461082 -5.79077721 30.9179955 -75.7487946
3791200.00 29377.5820 2749.12671 1664.23145 1249.62646 4091.69922 1340.23120 -46.2741966 -5.79077721 31.4113026 -75.7417145
3791400.00 29377.5820 3169.63989 1626.10791 1216.76501 4200.87939 1302.04993 -40.7755089 -5.79077721 31.2543106 -75.7636948
3791600.00 29377.5820 3398.22852 1684.66821 1163.62549 4304.23730 1263.37598 -55.3825340 -5.79077721 31.3920441 -75.7599945
3791800.00 29377.5820 3897.84351 1691.78186 1212.70715 4574.48828 1294.50586 -36.9073029 -5.79077721 30.9117088 -75.8030701
3792000.00 29377.5820 4033.10132 1716.12305 1232.10229 4676.17480 1321.71130 -44.3465958 -5.79077721 30.5707970 -75.8332062
3792200.00 29377.5820 4049.48682 1669.23901 1205.26880 4609.47754 1288.48804 -38.4396172 -5.79077721 30.9677048 -75.7472610
3792400.00 29377.5820 3434.66724 1698.44043 1215.07605 4385.07178 1298.77515 -38.8247833 -5.79077721 30.8950825 -75.7693024
3792600.00 29377.5820 2059.30029 1729.00330 1222.16174 3833.45557 1312.03162 -45.0073967 -5.79077721 30.9122410 -75.7746124
3792800.00 29377.5820 1550.84094 1669.96985 1198.57678 3532.99194 1283.13306 -40.2314377 -5.79077721 31.3782463 -75.7031479
3793000.00 29377.5820 1907.97473 1702.59924 1206.61340 3726.66895 1307.65125 -56.4297180 -5.79077721 31.1067848 -75.7150040
3793200.00 29377.5820 1924.29663 1668.33289 1222.90735 3715.68970 1315.42432 -47.8488693 -5.79077721 31.0020504 -75.6701508
3793400.00 29377.5820 1573.83838 1675.50476 1201.96167 3551.76489 1288.42590 -42.1796265 -5.79077721 31.3754253 -75.6599655
3793600.00 29377.5820 1283.22815 1741.80847 1214.30835 3505.90552 1305.80725 -47.2038269 -5.79077721 31.3847752 -75.6799011
3793800.00 29377.5820 1503.44128 1642.77429 1194.49036 3481.40210 1283.32397 -44.3144341 -5.79077721 31.1938896 -75.7130280
3794000.00 29377.5820 2259.27686 1669.71509 1255.39319 3893.07715 1343.51611 -43.7221870 -5.79077721 31.2926407 -75.6933289
3794200.00 29377.5820 3138.88550 1674.07410 1249.76465 4268.66895 1343.06836 -48.8568802 -5.79077721 31.2083378 -75.6552200
3794400.00 29377.5820 3726.04614 1644.02368 1222.72925 4463.14746 1322.09143 -54.6184959 -5.79077721 30.9788952 -75.7224960
3794600.00 29377.5820 3644.38281 1751.19141 1267.56665 4580.16455 1367.22827 -55.0067711 -5.79077721 31.0427666 -75.6976166
3794800.00 29377.5820 3722.40747 1686.15808 1206.84094 4487.83447 1311.29663 -59.9909935 -5.79077721 31.2736855 -75.7384644
3795000.00 29377.5820 3646.03979 1656.35706 1209.12207 4427.59521 1299.29138 -45.8343887 -5.79077721 31.3641319 -75.6990433
3795200.00 29377.5820 4130.86670 1720.56262 1247.71777 4738.11719 1338.84631 -46.6667404 -5.79077721 31.2785301 -75.7402573
3795400.00 29377.5820 3406.89404 1698.35034 1195.57922 4353.58594 1284.55688 -44.2496681 -5.79077721 31.0381603 -75.7660980
3795600.00 29377.5820 3876.78198 1666.03406 1219.15503 4546.16504 1300.59302 -36.4530945 -5.79077721 30.7913532 -75.7762451
3795800.00 29377.5820 3544.17822 1740.47986 1264.52454 4523.47900 1348.15906 -38.6356354 -5.79077721 30.7635708 -75.7624664
3796000.00 29377.5820 3221.90991 1660.43518 1222.73523 4263.57178 1312.47754 -44.7814178 -5.79077721 30.7932854 -75.7541580
3796200.00 29377.5820 3125.65015 1709.65125 1209.61414 4258.42480 1295.08643 -40.2773132 -5.79077721 30.5659676 -75.7609406
3796400.00 29377.5820 4430.23242 1722.62671 1274.79688 4895.52100 1367.08765 -47.4267998 -5.79077721 30.9040661 -75.7680130
3796600.00 29377.5820 5082.88672 1653.45654 1220.34985 5051.52783 1309.62097 -44.5561676 -5.79077721 31.0273647 -75.7423782
3796800.00 29377.5820 5359.91016 1682.85657 1224.63586 5203.90283 1317.43164 -48.4370232 -5.79077721 31.3662167 -75.7249069
3797000.00 29377.5820 4128.92578 1652.95496 1234.02417 4655.98389 1320.09094 -41.1559944 -5.79077721 30.8889923 -75.7998505
3797200.00 29377.5820 3265.78589 1665.75635 1234.87317 4299.82910 1318.42529 -38.7902184 -5.79077721 31.0447559 -75.8067017
3797400.00 29377.5820 3443.76880 1727.27991 1224.80945 4427.54443 1309.57227 -40.3952904 -5.79077721 31.4520378 -75.8196945
3797600.00 29377.5820 3141.29028 1668.58765 1186.80786 4201.25586 1273.48120 -42.5180931 -5.79077721 31.5975685 -75.7527237
3797800.00 29377.5820 3312.59717 1687.13696 1235.47046 4341.86279 1307.09729 -26.8888092 -5.79077721 31.0604267 -75.7984619
3798000.00 29377.5820 2826.56079 1714.67725 1229.67407 4155.36865 1302.89319 -28.7698174 -5.79077721 31.3384457 -75.7877350
3798200.00 29377.5820 3776.01221 1637.63953 1214.92712 4470.36865 1292.85352 -33.3633881 -5.79077721 31.2596855 -75.8226547
3798400.00 29377.5820 3577.67847 1715.07983 1221.95569 4469.86279 1315.89709 -49.7325287 -5.79077721 31.5981808 -75.8070221
3798600.00 29377.5820 4281.12744 1698.82288 1215.78015 4748.81738 1298.66284 -38.8208160 -5.79077721 31.7182331 -75.7801819
3798800.00 29377.5820 2730.55493 1691.34644 1168.73572 4029.96631 1267.54541 -54.6585159 -5.79077721 31.6485062 -75.7996979
3799000.00 29377.5820 3530.84644 1759.73816 1195.54211 4468.04248 1280.54895 -40.9336586 -5.79077721 31.7092037 -75.7824783
3799200.00 29377.5820 2513.58667 1613.83093 1220.33374 3911.09058 1298.51978 -33.6464996 -5.79077721 31.2886448 -75.8281708
3799400.00 29377.5820 2926.05273 1664.84949 1217.18933 4135.68262 1300.49451 -39.0110474 -5.79077721 31.5114822 -75.8056412
3799600.00 29377.5820 2548.64624 1739.06531 1191.73499 4022.74731 1286.63831 -50.6329575 -5.79077721 31.5505981 -75.8209000
3799800.00 29377.5820 3671.61133 1655.70044 1166.81885 4395.59131 1271.92322 -60.7295341 -5.79077721 31.4845581 -75.8594818
3800000.00 29377.5820 3890.48706 1673.21313 1230.66699 4570.72803 1313.18408 -38.1847191 -5.79077721 31.4826202 -75.8149338
3800200.00 29377.5820 4418.70947 1783.03381 1208.14185 4884.33594 1295.40833 -43.0343170 -5.79077721 31.5636024 -75.7956467
3800400.00 29377.5820 2948.63184 1699.42236 1189.26404 4152.00391 1269.62024 -36.1208420 -5.79077721 31.6103706 -75.8457947
3800600.00 29377.5820 3167.83887 1691.46240 1158.09290 4206.79053 1242.77197 -40.1084976 -5.79077721 31.3076458 -75.8782425
3800800.00 29377.5820 2327.97412 1766.81189 1217.64246 3981.85620 1317.87085 -55.3973961 -5.79077721 31.0490837 -75.8799210
3801000.00 29377.5820 3588.90845 1678.31970 1204.40039 4420.35889 1291.89563 -42.7934227 -5.79077721 31.1683121 -75.8701324
3801200.00 29377.5820 2535.40771 1691.93225 1169.59265 3947.79980 1246.09094 -31.6076660 -5.79077721 30.9734421 -75.8640976
3801400.00 29377.5820 2741.92920 1742.96130 1227.79419 4145.51318 1318.63025 -46.0441322 -5.79077721 31.0423069 -75.8342667
3801600.00 29377.5820 1556.46399 1642.93665 1226.04443 3535.83521 1322.48572 -51.5686989 -5.79077721 30.9760418 -75.8486633
3801800.00 29377.5820 3512.76465 1659.30945 1253.56055 4417.88574 1346.50854 -47.9070663 -5.79077721 30.8417034 -75.8826370
3802000.00 29377.5820 3413.05859 1760.42053 1266.41907 4489.13721 1364.02844 -52.6604424 -5.79077721 30.8641472 -75.8129807
3802200.00 29377.5820 4343.92969 1689.38904 1229.35498 4779.86572 1323.91394 -49.6589203 -5.79077721 30.9057083 -75.8056870
3802400.00 29377.5820 3302.50757 1671.35034 1204.16064 4290.44385 1294.83118 -46.0834961 -5.79077721 31.2108727 -75.7979050
3802600.00 29377.5820 4183.06152 1706.84644 1219.29932 4718.34473 1320.49255 -56.4341965 -5.79077721 31.1186905 -75.8776550
3802800.00 29377.5820 3888.44727 1693.02649 1238.87537 4597.87549 1332.66882 -48.7245369 -5.79077721 30.8138180 -75.8826828
3803000.00 29377.5820 4482.69482 1580.69922 1263.09875 4764.37207 1351.41052 -43.0038071 -5.79077721 30.5960884 -75.9040375
3803200.00 29377.5820 4267.50146 1690.91736 1249.57776 4768.87158 1342.40076 -47.5720787 -5.79077721 30.6212482 -75.8721313
3803400.00 29377.5820 4773.25000 1705.70789 1189.96667 4940.73486 1285.65454 -50.7325592 -5.79077721 30.9126358 -75.8679581
3803600.00 29377.5820 5310.74072 1652.96973 1232.28882 5160.60254 1317.72729 -40.4099579 -5.79077721 30.8287296 -75.8573074
3803800.00 29377.5820 4385.75684 1724.76257 1245.98340 4849.78809 1338.65295 -47.4863892 -5.79077721 30.6552353 -75.8384018
3804000.00 29377.5820 5092.82666 1684.55334 1194.86694 5061.40088 1275.55945 -35.7471771 -5.79077721 30.8920193 -75.8373947
3804200.00 29377.5820 4119.16211 1764.57568 1242.11218 4771.50977 1335.78015 -48.5471420 -5.79077721 30.7042732 -75.8251648
3804400.00 29377.5820 3691.72461 1685.63904 1199.43945 4466.76807 1284.04150 -39.3176842 -5.79077721 30.5799694 -75.8643875
3804600.00 29377.5820 3319.90576 1700.08142 1187.49988 4309.96826 1275.06494 -42.5590820 -5.79077721 30.8298893 -75.8357925
3804800.00 29377.5820 3971.56714 1714.92554 1292.73352 4709.24463 1368.88879 -31.2219181 -5.79077721 30.8623676 -75.7958298
3805000.00 29377.5820 3183.35596 1679.77905 1253.87610 4297.53809 1352.50684 -54.1300430 -5.79077721 31.2920895 -75.7926941
3805200.00 29377.5820 3302.78809 1639.39380 1234.25623 4288.70264 1327.55151 -48.8296814 -5.79077721 31.3125935 -75.7782135
3805400.00 29377.5820 1327.19714 1688.97168 1225.93701 3483.53564 1316.96985 -46.3891945 -5.79077721 31.1288052 -75.7723770
3805600.00 29377.5820 2434.49268 1705.08105 1185.04761 3933.16748 1276.18042 -47.0724831 -5.79077721 31.6542149 -75.7144318
3805800.00 29377.5820 1790.94702 1676.33423 1181.25610 3624.90698 1272.34204 -47.3205376 -5.79077721 31.9512558 -75.7166519
3806000.00 29377.5820 3017.83008 1723.29614 1239.62305 4255.88379 1322.42053 -38.7942123 -5.79077721 31.6876984 -75.6910477
3806200.00 29377.5820 1438.92139 1708.78003 1181.70996 3506.98413 1284.03845 -58.5233841 -5.79077721 31.9047909 -75.7100220
3806400.00 29377.5820 2355.83936 1649.53406 1200.66553 3859.53979 1299.10229 -54.2703094 -5.79077721 31.5712128 -75.7376556
3806600.00 29377.5820 2288.27100 1755.67346 1221.50281 3957.56738 1322.50623 -56.4396324 -5.79077721 31.2026825 -75.7664261
3806800.00 29377.5820 3626.16309 1666.27686 1194.93274 4414.80957 1291.40955 -51.5401649 -5.79077721 30.8763542 -75.8128586
