Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4874000.00 30485.7539 1086.52759 1645.45178 1245.96765 3374.49341 1299.37720 -8.84239006 -5.58027983 30.9410496 -75.5082321
4874200.00 30485.7539 1013.37732 1747.46875 1261.41284 3459.43262 1299.00049 6.88313866 -5.58027983 31.0062122 -75.4770508
4874400.00 30485.7539 1688.86487 1677.00806 1266.24109 3694.12427 1312.82629 -2.35403705 -5.58027983 31.2447758 -75.4759827
4874600.00 30485.7539 1197.33093 1667.20959 1212.92212 3412.46899 1266.32544 -8.98039913 -5.58027983 31.0774841 -75.5005722
4874800.00 30485.7539 1877.72449 1748.21777 1220.37854 3803.43921 1272.91443 -8.43949890 -5.58027983 31.3952808 -75.4914856
4875000.00 30485.7539 2145.82031 1704.18970 1231.67896 3889.90771 1279.99756 -4.09787035 -5.58027983 31.2660999 -75.4867783
4875200.00 30485.7539 2510.85669 1649.88098 1234.25305 4000.46948 1294.33655 -15.7608232 -5.58027983 31.1688099 -75.4916153
4875400.00 30485.7539 2135.04932 1700.57324 1291.05371 3940.87720 1331.48181 3.34930253 -5.58027983 31.6888428 -75.4662399
4875600.00 30485.7539 1916.74316 1664.99524 1224.67676 3741.86279 1284.69702 -16.0464134 -5.58027983 31.4755611 -75.4493484
4875800.00 30485.7539 1123.71704 1667.76660 1220.44495 3387.82007 1277.50134 -12.9747238 -5.58027983 31.3602047 -75.4418030
4876000.00 30485.7539 2255.90137 1700.05554 1266.38391 3969.42090 1307.36035 3.07180238 -5.58027983 31.3891449 -75.4373703
4876200.00 30485.7539 1796.46045 1758.53857 1296.67065 3853.92188 1345.59521 -4.80091524 -5.58027983 31.3277740 -75.4513092
4876400.00 30485.7539 3073.91772 1700.87756 1216.51099 4284.06299 1255.21387 5.89524794 -5.58027983 30.8853397 -75.4835358
4876600.00 30485.7539 1395.90186 1665.10754 1262.38867 3548.11890 1303.44800 2.97121072 -5.58027983 31.4241066 -75.4546127
4876800.00 30485.7539 2416.81714 1729.21130 1249.05322 4052.78979 1314.56274 -21.0166187 -5.58027983 31.0126076 -75.5054245
4877000.00 30485.7539 2070.78296 1695.68774 1189.46069 3805.82568 1234.10596 -0.131428644 -5.58027983 31.0034657 -75.5173492
4877200.00 30485.7539 4715.73535 1723.26245 1258.07642 5077.97070 1296.22937 6.91950035 -5.58027983 30.4851017 -75.5576630
4877400.00 30485.7539 2837.82544 1674.36316 1213.86633 4149.93652 1263.60095 -4.67772198 -5.58027983 30.4522839 -75.5091324
4877600.00 30485.7539 3522.63062 1711.51379 1181.15454 4458.84229 1236.45215 -10.3328314 -5.58027983 30.5836468 -75.5483551
4877800.00 30485.7539 1733.85254 1677.96997 1279.00195 3727.84863 1328.90283 -4.78246212 -5.58027983 30.4425411 -75.5610504
4878000.00 30485.7539 3967.79590 1679.01794 1152.01953 4595.13330 1211.37244 -14.2752647 -5.58027983 30.4678688 -75.5454788
4878200.00 30485.7539 3024.16895 1613.71814 1237.85535 4196.12939 1275.58826 7.19268465 -5.58027983 30.6179848 -75.5436325
4878400.00 30485.7539 3973.58325 1717.92834 1246.76428 4731.36133 1298.43591 -6.68783522 -5.58027983 30.5978088 -75.5815735
4878600.00 30485.7539 2349.30005 1638.39331 1257.34497 3940.24512 1309.80469 -7.54737329 -5.58027983 30.6414299 -75.5537262
4878800.00 30485.7539 3848.77856 1612.69446 1270.82080 4594.69531 1306.61560 9.51515388 -5.58027983 30.2624264 -75.5724182
4879000.00 30485.7539 3548.06592 1678.58398 1256.49219 4512.55859 1297.33716 4.17758989 -5.58027983 30.5438652 -75.5663376
4879200.00 30485.7539 4897.41602 1707.32141 1278.59509 5163.32471 1325.71313 -2.40303469 -5.58027983 30.8166161 -75.5316467
4879400.00 30485.7539 5076.80029 1690.46204 1252.08533 5199.70996 1299.41919 -2.74093437 -5.58027983 30.9489574 -75.5419693
4879600.00 30485.7539 4620.52197 1669.20044 1237.95215 4961.45264 1295.78687 -13.0707750 -5.58027983 30.7784042 -75.5424194
4879800.00 30485.7539 3275.80029 1768.53235 1231.63074 4456.59473 1285.75293 -8.99614811 -5.58027983 30.3718548 -75.4979477
4880000.00 30485.7539 2804.45239 1720.90405 1236.94690 4204.72021 1281.82666 0.331414670 -5.58027983 30.2447948 -75.4560547
4880200.00 30485.7539 2361.24390 1636.31384 1260.48364 3946.61475 1300.02466 5.29577875 -5.58027983 30.6655693 -75.5023193
4880400.00 30485.7539 2849.93164 1699.20288 1261.66089 4227.95312 1307.64160 -1.45913732 -5.58027983 30.9460869 -75.4676208
4880600.00 30485.7539 2933.01709 1676.83484 1286.07324 4266.93750 1335.87793 -5.12587452 -5.58027983 30.7715664 -75.4504013
4880800.00 30485.7539 3762.07397 1637.02197 1268.47046 4578.12354 1320.63025 -7.37297678 -5.58027983 30.7195702 -75.5064087
4881000.00 30485.7539 3218.71265 1694.82874 1247.38354 4373.26318 1291.47095 0.693058670 -5.58027983 30.7276440 -75.5079956
4881200.00 30485.7539 3433.24561 1708.61938 1239.20740 4474.25977 1288.16638 -4.20831537 -5.58027983 30.7553043 -75.5060272
4881400.00 30485.7539 3475.98682 1632.40295 1247.73267 4425.57129 1289.36523 3.44081068 -5.58027983 30.4434643 -75.5168304
4881600.00 30485.7539 4025.34302 1729.61926 1256.81335 4776.11377 1300.22815 1.47275829 -5.58027983 30.6352615 -75.5229263
4881800.00 30485.7539 4422.74854 1673.03638 1237.64404 4877.04932 1297.55688 -15.1308899 -5.58027983 30.7321911 -75.5141830
4882000.00 30485.7539 4561.97070 1626.05151 1253.28564 4907.60498 1296.56067 1.33989763 -5.58027983 30.8808784 -75.4957657
4882200.00 30485.7539 3965.29419 1708.60461 1253.71338 4725.30127 1306.17114 -8.07556152 -5.58027983 31.1025982 -75.4846649
4882400.00 30485.7539 3016.73853 1676.21777 1202.41125 4219.88135 1253.57251 -6.52342081 -5.58027983 30.8701515 -75.5079727
4882600.00 30485.7539 3383.10449 1638.01929 1253.51904 4395.67822 1311.51355 -13.3321247 -5.58027983 30.8459053 -75.5083084
4882800.00 30485.7539 3052.81714 1738.41882 1207.05188 4302.76367 1253.06970 -1.21661878 -5.58027983 30.6834354 -75.4846039
4883000.00 30485.7539 4218.54785 1628.04590 1264.62085 4768.24756 1289.00208 20.8981724 -5.58027983 30.2408009 -75.5202408
4883200.00 30485.7539 2249.09302 1699.89392 1300.50049 4000.34888 1361.33191 -15.8030472 -5.58027983 30.4428558 -75.4712067
4883400.00 30485.7539 2903.02832 1675.50049 1232.34644 4198.54346 1296.24597 -18.9923725 -5.58027983 30.6033516 -75.5105743
4883600.00 30485.7539 2698.43018 1683.39417 1226.19714 4109.32275 1282.45935 -10.7891788 -5.58027983 30.0344849 -75.5074997
4883800.00 30485.7539 3729.26294 1720.68286 1276.28955 4655.01562 1329.42456 -7.51688623 -5.58027983 29.8875465 -75.5057068
4884000.00 30485.7539 3177.83911 1709.05249 1260.17786 4382.10840 1310.71216 -5.08704901 -5.58027983 30.0902309 -75.5373688
4884200.00 30485.7539 3665.72021 1656.00220 1266.68323 4552.47705 1320.35999 -8.75244904 -5.58027983 30.5866375 -75.5110474
4884400.00 30485.7539 2763.24878 1634.05444 1289.80701 4152.41162 1344.06226 -9.40157127 -5.58027983 30.6448135 -75.4984055
4884600.00 30485.7539 3729.71191 1738.33398 1243.78625 4640.36279 1296.18909 -7.85714769 -5.58027983 30.9385433 -75.4842224
4884800.00 30485.7539 4238.07812 1659.06445 1242.05530 4785.38379 1291.25549 -4.78088045 -5.58027983 31.0623493 -75.4817352
4885000.00 30485.7539 4856.73047 1695.84546 1251.44067 5106.60547 1304.18018 -7.93816710 -5.58027983 30.6306057 -75.4319153
4885200.00 30485.7539 4853.29932 1681.86316 1196.34583 5036.00244 1242.37415 -1.60328305 -5.58027983 31.0107174 -75.4356842
4885400.00 30485.7539 3794.47021 1673.83875 1250.25574 4611.12891 1298.61206 -3.76880956 -5.58027983 30.8903694 -75.4777832
4885600.00 30485.7539 3323.53613 1773.56714 1203.83728 4455.06006 1247.98669 0.535425186 -5.58027983 30.7842522 -75.4690170
4885800.00 30485.7539 3631.99170 1631.52478 1242.83960 4489.16016 1288.44775 -1.47053993 -5.58027983 31.3206711 -75.4583740
4886000.00 30485.7539 4401.07666 1682.37280 1230.48657 4869.59326 1283.20422 -8.89437866 -5.58027983 31.6220207 -75.4452438
4886200.00 30485.7539 4428.93359 1719.25293 1224.15881 4912.53076 1274.56396 -6.55446339 -5.58027983 31.5950737 -75.4458694
4886400.00 30485.7539 4054.63892 1663.84485 1208.92285 4675.47412 1255.24475 -2.53613997 -5.58027983 31.5834236 -75.3690643
4886600.00 30485.7539 3070.29370 1722.31689 1254.12585 4341.50586 1313.88904 -15.7818289 -5.58027983 31.4087582 -75.3901672
4886800.00 30485.7539 3831.47070 1694.33789 1194.00317 4591.82617 1241.83862 -3.65170336 -5.58027983 31.2456474 -75.4292603
4887000.00 30485.7539 3803.17358 1659.09900 1210.36963 4560.37256 1257.50952 -3.24221969 -5.58027983 31.4856586 -75.3833542
4887200.00 30485.7539 3809.05688 1703.81641 1236.76416 4634.10059 1273.42542 7.51555157 -5.58027983 31.2144299 -75.3911972
4887400.00 30485.7539 2539.67090 1680.21851 1286.71912 4096.08398 1333.97791 -3.10734820 -5.58027983 31.2514858 -75.4029846
4887600.00 30485.7539 2312.31030 1651.72253 1204.78564 3884.56909 1263.35095 -14.2960320 -5.58027983 31.1396027 -75.4088898
4887800.00 30485.7539 1585.77954 1711.55334 1245.24194 3661.83838 1292.01965 -2.20838881 -5.58027983 30.8692322 -75.4385529
4888000.00 30485.7539 2237.75610 1737.33374 1208.27173 3940.51953 1257.99329 -4.67506981 -5.58027983 30.3925648 -75.4390640
4888200.00 30485.7539 1229.72168 1642.06104 1221.61426 3410.41382 1283.02417 -16.1996632 -5.58027983 30.2876530 -75.4979858
4888400.00 30485.7539 2061.13721 1689.71533 1212.14709 3818.25122 1278.91809 -21.5911942 -5.58027983 30.3547668 -75.5345383
4888600.00 30485.7539 1482.44238 1665.54651 1304.22449 3628.87012 1336.48303 12.9855471 -5.58027983 30.2903118 -75.5343781
4888800.00 30485.7539 1622.05042 1734.22644 1266.45178 3721.84766 1304.14087 7.66378880 -5.58027983 30.1305485 -75.4833374
4889000.00 30485.7539 1084.74500 1669.22876 1216.73157 3368.24170 1253.84290 8.21469975 -5.58027983 30.0969982 -75.4230347
4889200.00 30485.7539 1877.80798 1726.24756 1253.06201 3814.18945 1300.75745 -2.53172159 -5.58027983 30.2500477 -75.4137421
4889400.00 30485.7539 2220.15454 1699.03784 1267.27283 3953.39917 1291.43726 20.5791473 -5.58027983 30.6288948 -75.3725433
4889600.00 30485.7539 2269.54150 1678.09570 1236.15918 3923.30078 1278.45056 2.56261420 -5.58027983 30.5480766 -75.4021301
4889800.00 30485.7539 2559.47241 1672.83557 1204.81006 4015.59570 1245.93909 3.87483740 -5.58027983 30.3959656 -75.3999252
4890000.00 30485.7539 3562.80127 1744.38086 1250.54138 4578.95557 1295.38049 0.425667882 -5.58027983 30.2282276 -75.4930573
4890200.00 30485.7539 2426.33789 1671.88672 1225.90979 3976.55469 1263.64905 7.30101109 -5.58027983 30.3967819 -75.4371262
4890400.00 30485.7539 2751.56665 1702.32568 1208.06628 4133.74805 1253.54919 -0.435568810 -5.58027983 30.3799706 -75.4273071
4890600.00 30485.7539 2651.12378 1718.40125 1269.56274 4166.66260 1313.47559 1.02441430 -5.58027983 30.5207634 -75.4580688
4890800.00 30485.7539 3350.40894 1680.96973 1219.25696 4389.83008 1270.30762 -6.16791487 -5.58027983 30.5654564 -75.4481506
4891000.00 30485.7539 3010.82031 1752.77246 1234.61279 4326.00635 1294.16650 -14.6631355 -5.58027983 30.5567760 -75.4473495
4891200.00 30485.7539 2853.27539 1696.23315 1249.42102 4214.22998 1305.17017 -11.1485243 -5.58027983 30.8447323 -75.4454498
4891400.00 30485.7539 3535.66650 1669.80505 1253.61609 4495.39062 1302.90723 -4.72811699 -5.58027983 30.9317799 -75.4947128
4891600.00 30485.7539 4534.82227 1697.08765 1316.22876 5029.51367 1357.80713 2.97983670 -5.58027983 30.9275837 -75.4858246
4891800.00 30485.7539 4958.10254 1687.04346 1274.01807 5165.45068 1325.08374 -6.16318846 -5.58027983 30.5980625 -75.5004349
4892000.00 30485.7539 4982.46484 1708.85413 1201.48462 5125.55957 1244.92883 1.33600426 -5.58027983 30.7418461 -75.5220566
4892200.00 30485.7539 5209.76709 1754.39038 1227.62195 5298.29248 1284.37695 -12.5108767 -5.58027983 31.2254105 -75.4696503
4892400.00 30485.7539 3457.54590 1641.26636 1216.53064 4395.03369 1286.93054 -26.1081676 -5.58027983 31.1675911 -75.4593811
4892600.00 30485.7539 4328.81055 1644.86328 1283.99011 4853.45752 1317.05615 11.4647408 -5.58027983 30.9225979 -75.4533691
4892800.00 30485.7539 2339.61450 1711.04175 1271.26868 4022.51123 1313.84192 1.60244310 -5.58027983 31.2383080 -75.4139328
4893000.00 30485.7539 2104.94922 1720.13708 1212.81824 3868.82300 1269.11975 -12.1761599 -5.58027983 31.2675037 -75.3929825
4893200.00 30485.7539 1353.85254 1676.77197 1265.70764 3544.40723 1305.63721 4.42527390 -5.58027983 31.0353622 -75.3901520
4893400.00 30485.7539 2188.57031 1696.55017 1364.64893 4034.24512 1397.13123 11.6159563 -5.58027983 31.2717056 -75.3699417
4893600.00 30485.7539 992.505249 1727.69348 1231.57214 3400.53711 1300.41565 -24.6944313 -5.58027983 31.2097721 -75.3587341
4893800.00 30485.7539 2708.37109 1696.59814 1187.27368 4088.02271 1254.39172 -22.9684162 -5.58027983 31.2309341 -75.3805161
4894000.00 30485.7539 2628.60962 1718.93738 1249.75330 4137.37939 1298.34668 -4.37016678 -5.58027983 31.1728287 -75.3960953
4894200.00 30485.7539 3875.70654 1696.24133 1279.96582 4699.35938 1337.97205 -13.8087683 -5.58027983 31.2271824 -75.4245758
4894400.00 30485.7539 2302.99463 1660.72388 1255.68018 3940.32349 1317.74121 -17.3847351 -5.58027983 30.7376652 -75.4139557
4894600.00 30485.7539 3109.19336 1712.45410 1252.36816 4347.18018 1319.58789 -22.0838432 -5.58027983 30.3429298 -75.4787140
4894800.00 30485.7539 2577.85693 1778.60620 1271.23315 4195.96338 1325.97021 -9.99950027 -5.58027983 30.7329178 -75.4704895
4895000.00 30485.7539 3676.17651 1691.88562 1218.32800 4544.65430 1282.39868 -19.7717819 -5.58027983 31.1252899 -75.4242020
4895200.00 30485.7539 2558.73828 1690.58960 1239.94385 4068.15723 1294.81055 -10.5586920 -5.58027983 31.0784531 -75.3863754
4895400.00 30485.7539 3221.70337 1742.57056 1222.58545 4397.53662 1284.93884 -17.6045704 -5.58027983 30.6964207 -75.4451904
4895600.00 30485.7539 2527.66235 1649.80176 1213.13147 3986.74072 1277.87988 -20.1216755 -5.58027983 30.8137264 -75.4403915
4895800.00 30485.7539 4182.51660 1740.07935 1235.78748 4835.42822 1283.80518 -3.15723586 -5.58027983 30.6634159 -75.5238647
4896000.00 30485.7539 2696.91138 1704.01099 1235.01978 4138.08691 1279.09338 0.811356485 -5.58027983 30.6481209 -75.5330734
4896200.00 30485.7539 2818.94043 1637.55725 1273.10046 4163.96826 1312.29395 5.58499670 -5.58027983 30.7101841 -75.4886169
4896400.00 30485.7539 1743.48315 1732.67224 1263.12561 3770.95654 1322.70105 -14.0983334 -5.58027983 30.0348110 -75.5118637
4896600.00 30485.7539 2318.69189 1660.55200 1242.36316 3933.81348 1297.05042 -9.27963924 -5.58027983 30.1619205 -75.5694885
4896800.00 30485.7539 2277.21167 1676.81384 1262.29895 3951.56885 1328.32385 -20.9873352 -5.58027983 30.4930553 -75.5304413
4897000.00 30485.7539 4787.04785 1737.54553 1277.83020 5143.71338 1335.13745 -12.0332832 -5.58027983 30.2142181 -75.4881210
4897200.00 30485.7539 4798.62939 1670.82727 1231.52393 5035.83838 1290.44421 -13.7927513 -5.58027983 30.2885761 -75.4160995
4897400.00 30485.7539 5757.26270 1750.32178 1208.81909 5518.83984 1256.83325 -3.21813083 -5.58027983 30.6347313 -75.4307175
4897600.00 30485.7539 5110.00635 1791.07056 1278.32654 5341.32373 1343.17871 -19.7591591 -5.58027983 30.3631134 -75.4561615
4897800.00 30485.7539 5118.24023 1684.75256 1248.70386 5209.04346 1305.97595 -12.3276548 -5.58027983 30.5234699 -75.4679947
4898000.00 30485.7539 4667.16846 1682.44714 1232.52075 4990.00732 1283.75061 -6.74488688 -5.58027983 30.9618587 -75.4467163
4898200.00 30485.7539 4497.19189 1711.54565 1289.44812 5000.46094 1356.58899 -23.0025368 -5.58027983 31.2908154 -75.4291763
4898400.00 30485.7539 4235.34668 1642.20264 1241.62195 4766.87451 1304.03271 -18.2831516 -5.58027983 31.3642616 -75.4919205
4898600.00 30485.7539 4578.22461 1726.56384 1225.75110 4987.80957 1279.54114 -9.31554604 -5.58027983 31.0457363 -75.5201950
4898800.00 30485.7539 3777.73267 1657.17896 1258.36914 4595.14111 1298.77075 4.31389713 -5.58027983 30.7692509 -75.4847488
4899000.00 30485.7539 3665.04126 1648.37598 1228.37427 4506.24023 1284.53564 -11.7576485 -5.58027983 31.0462341 -75.4499283
4899200.00 30485.7539 3323.74658 1691.20605 1264.34851 4433.30371 1308.72754 -2.05135774E-02 -5.58027983 31.0647373 -75.4231720
4899400.00 30485.7539 4059.04541 1682.32507 1228.74475 4715.73535 1270.44580 2.35044098 -5.58027983 31.4126873 -75.4641342
4899600.00 30485.7539 3718.50830 1658.97644 1186.16064 4498.39844 1224.90259 6.02125549 -5.58027983 30.7028236 -75.4660568
4899800.00 30485.7539 4033.05420 1686.39709 1276.13428 4755.64111 1313.29736 7.48784590 -5.58027983 30.8426323 -75.4935303
4900000.00 30485.7539 3241.46191 1723.95654 1196.56836 4361.68994 1264.00110 -22.7644787 -5.58027983 30.8537083 -75.5219955
4900200.00 30485.7539 3374.73364 1676.07727 1174.75854 4351.25391 1237.08069 -17.9174633 -5.58027983 31.1223049 -75.5269928
4900400.00 30485.7539 3505.82666 1712.67175 1243.65198 4515.02637 1284.12793 3.73794341 -5.58027983 31.2821198 -75.4959488
4900600.00 30485.7539 3185.86206 1677.49683 1260.38928 4354.33154 1314.27075 -10.0954771 -5.58027983 31.6613827 -75.4474182
4900800.00 30485.7539 2702.49951 1628.90552 1194.90210 4025.34814 1252.84814 -13.9519386 -5.58027983 31.4658108 -75.4599304
4901000.00 30485.7539 2615.26538 1689.37415 1263.71558 4115.84570 1331.41016 -23.6281757 -5.58027983 31.4028168 -75.4692383
4901200.00 30485.7539 2621.14111 1661.85352 1225.85120 4053.07300 1279.75635 -9.66502953 -5.58027983 31.2038918 -75.4439774
4901400.00 30485.7539 2006.35596 1677.88245 1277.09375 3847.00903 1321.28406 5.63944466E-02 -5.58027983 31.1727505 -75.4194489
4901600.00 30485.7539 2264.81494 1703.27954 1291.76794 4001.99219 1347.02039 -10.8139524 -5.58027983 30.9776344 -75.4160156
4901800.00 30485.7539 2402.64258 1700.65027 1232.69312 4001.56665 1275.15454 1.77172470 -5.58027983 31.2509327 -75.4840012
4902000.00 30485.7539 3123.38013 1724.54639 1232.69263 4345.90430 1284.20105 -6.87808514 -5.58027983 30.7964897 -75.4268036
4902200.00 30485.7539 1876.97375 1640.91833 1225.74304 3701.17017 1298.08728 -27.9536762 -5.58027983 31.0679989 -75.4587021
4902400.00 30485.7539 3101.15088 1714.19348 1214.99121 4307.96680 1274.67126 -15.5185499 -5.58027983 31.3105183 -75.4721527
4902600.00 30485.7539 2334.02563 1691.34558 1252.66272 3981.72412 1319.07495 -22.1038151 -5.58027983 31.1459255 -75.4543610
4902800.00 30485.7539 3058.48535 1624.65234 1224.64465 4209.11035 1289.08923 -19.8137646 -5.58027983 30.8351288 -75.4659195
4903000.00 30485.7539 3004.01294 1595.50586 1243.12366 4174.22412 1304.01001 -16.1602077 -5.58027983 30.7571297 -75.4832153
4903200.00 30485.7539 4292.47949 1712.44812 1256.66089 4877.56006 1306.08374 -5.11334753 -5.58027983 31.1686745 -75.4781876
4903400.00 30485.7539 3440.71411 1722.24146 1225.99805 4477.99268 1282.71509 -12.5708456 -5.58027983 31.3177624 -75.4639893
4903600.00 30485.7539 3735.08228 1652.76965 1209.43298 4522.83301 1271.86169 -18.2274685 -5.58027983 31.2529907 -75.4543152
4903800.00 30485.7539 2754.19897 1708.46436 1277.23218 4210.22266 1346.15564 -24.4000034 -5.58027983 30.9956131 -75.5190430
4904000.00 30485.7539 3458.44189 1690.38745 1224.11865 4452.14111 1280.01257 -11.3571901 -5.58027983 30.9350376 -75.4718475
4904200.00 30485.7539 2896.52881 1722.26819 1261.66174 4271.73633 1304.20923 2.19112515 -5.58027983 30.7579937 -75.4966431
4904400.00 30485.7539 3357.94189 1712.31689 1249.81030 4455.07959 1308.22778 -13.1863728 -5.58027983 30.2951832 -75.5263138
4904600.00 30485.7539 3614.68433 1667.31995 1246.53406 4520.95508 1290.25745 1.70719874 -5.58027983 30.1379662 -75.5686493
4904800.00 30485.7539 4339.44971 1720.54407 1319.46570 4969.34424 1351.93469 13.0797539 -5.58027983 30.0067196 -75.5554962
4905000.00 30485.7539 3182.15088 1712.70422 1256.29895 4383.79834 1311.97302 -10.3696318 -5.58027983 30.2508087 -75.5553360
4905200.00 30485.7539 3644.01343 1690.92761 1208.58167 4519.65039 1276.10010 -22.6667309 -5.58027983 30.6723003 -75.5239792
4905400.00 30485.7539 3790.81323 1684.39685 1302.10376 4671.90918 1357.40173 -10.5012140 -5.58027983 30.7362499 -75.5329590
4905600.00 30485.7539 3997.90942 1669.99976 1290.94934 4738.43311 1347.23669 -11.5167284 -5.58027983 30.7335072 -75.5041885
4905800.00 30485.7539 2714.05908 1651.98547 1260.20593 4118.87158 1311.67358 -6.71589947 -5.58027983 30.7682037 -75.5199890
4906000.00 30485.7539 1897.55554 1732.13318 1236.73169 3812.52466 1303.07507 -21.4805489 -5.58027983 30.6425381 -75.5054092
4906200.00 30485.7539 1886.10645 1606.48364 1226.32910 3671.38208 1285.35596 -14.0614967 -5.58027983 30.5569191 -75.5222931
4906400.00 30485.7539 2396.55762 1650.80212 1279.77893 3996.09888 1331.78845 -7.03804111 -5.58027983 30.5644646 -75.5359955
4906600.00 30485.7539 2020.38916 1714.59851 1254.88855 3867.75903 1310.30737 -10.3688421 -5.58027983 30.4664097 -75.5163727
4906800.00 30485.7539 2904.30078 1645.33777 1189.59045 4126.19043 1252.09497 -17.3263664 -5.58027983 30.3385220 -75.5167007
4907000.00 30485.7539 3200.80518 1680.86035 1248.26660 4352.21582 1299.92603 -6.64785242 -5.58027983 30.4786167 -75.4901505
4907200.00 30485.7539 2998.31299 1716.20435 1221.81067 4271.07520 1288.46533 -21.9184132 -5.58027983 30.7205505 -75.4567032
4907400.00 30485.7539 3085.39160 1674.12732 1162.55859 4208.46191 1222.48450 -15.5336361 -5.58027983 31.0356331 -75.4279099
4907600.00 30485.7539 2805.54297 1681.32092 1253.38562 4182.06055 1319.43030 -21.7737961 -5.58027983 31.1256027 -75.3965530
4907800.00 30485.7539 3184.82275 1687.41602 1287.42590 4390.82520 1336.31641 -4.45449543 -5.58027983 31.0132847 -75.4493103
4908000.00 30485.7539 3267.50903 1736.31775 1308.25049 4497.31396 1370.20386 -17.6503468 -5.58027983 31.1844349 -75.4874115
4908200.00 30485.7539 3319.63696 1672.23438 1249.14124 4397.29736 1319.56238 -26.1202374 -5.58027983 31.1914806 -75.4924316
4908400.00 30485.7539 3355.40894 1693.54504 1232.57385 4417.94531 1289.07251 -11.9778576 -5.58027983 30.9230175 -75.4437637
4908600.00 30485.7539 3609.20996 1713.76636 1312.52295 4630.95654 1356.33289 0.669453681 -5.58027983 30.9340897 -75.4134827
4908800.00 30485.7539 2881.17065 1666.80603 1239.89355 4187.67822 1304.65515 -20.5298195 -5.58027983 31.1955891 -75.4274216
4909000.00 30485.7539 3344.53906 1731.46814 1200.96521 4419.42676 1279.90564 -34.7732582 -5.58027983 31.3172817 -75.4845810
4909200.00 30485.7539 3245.37231 1681.57812 1258.32666 4382.80859 1299.29907 3.89404035 -5.58027983 30.6476326 -75.5142136
4909400.00 30485.7539 3771.96436 1697.61768 1235.44531 4610.09131 1306.43091 -26.3221245 -5.58027983 30.8371315 -75.5006866
4909600.00 30485.7539 3375.27490 1659.35364 1213.44543 4373.45801 1271.10291 -12.8972292 -5.58027983 30.7684364 -75.5287399
4909800.00 30485.7539 4379.39600 1691.71973 1296.41345 4935.22754 1346.13611 -4.87160254 -5.58027983 30.6336040 -75.4846802
4910000.00 30485.7539 4124.46191 1677.00342 1270.06628 4780.81982 1306.10645 8.75337601 -5.58027983 30.6481400 -75.4416656
4910200.00 30485.7539 3711.90601 1643.94995 1238.86743 4533.14355 1307.80249 -23.6567574 -5.58027983 30.2139244 -75.4922714
4910400.00 30485.7539 3617.73950 1618.09985 1206.21204 4432.77100 1263.37817 -11.8898401 -5.58027983 30.1982193 -75.4746094
4910600.00 30485.7539 4150.68652 1695.56702 1249.73108 4790.70752 1293.74365 0.993143976 -5.58027983 30.4673557 -75.4730682
4910800.00 30485.7539 3357.41187 1719.65894 1245.92224 4458.29834 1291.32227 -0.587384582 -5.58027983 30.6467686 -75.4593430
4911000.00 30485.7539 3957.15503 1655.01819 1228.72998 4643.11279 1261.48975 12.0163221 -5.58027983 30.7188778 -75.4950027
4911200.00 30485.7539 2855.76611 1712.10425 1231.48694 4213.27441 1295.60547 -19.4961452 -5.58027983 30.8600235 -75.4824295
4911400.00 30485.7539 3613.04858 1676.30396 1226.38208 4509.06006 1282.22058 -11.2266874 -5.58027983 30.8542423 -75.4660034
4911600.00 30485.7539 3529.65698 1735.99475 1234.54724 4539.83984 1293.92432 -14.7631187 -5.58027983 30.8308392 -75.4447327
4911800.00 30485.7539 3725.35352 1725.41785 1222.21216 4603.93457 1277.10706 -10.1513834 -5.58027983 30.7183247 -75.4619980
4912000.00 30485.7539 3283.01904 1658.84265 1224.80615 4343.29053 1268.32019 1.05715418 -5.58027983 30.8607655 -75.4319229
4912200.00 30485.7539 3519.09253 1693.21716 1247.64587 4505.46387 1299.05493 -6.92251253 -5.58027983 30.9785709 -75.4651337
4912400.00 30485.7539 3225.29224 1693.12219 1234.38428 4361.48242 1289.87561 -11.2372379 -5.58027983 31.1596127 -75.4136124
4912600.00 30485.7539 3922.53223 1656.83997 1205.01099 4605.82227 1269.29834 -20.2396851 -5.58027983 31.3940639 -75.4417572
4912800.00 30485.7539 4197.59961 1725.37317 1261.97412 4853.61475 1308.39172 -2.39536524 -5.58027983 31.4169235 -75.4391098
4913000.00 30485.7539 4202.56250 1646.85974 1247.70374 4763.03760 1314.94666 -22.7721558 -5.58027983 30.9706707 -75.4413452
4913200.00 30485.7539 3462.48022 1678.50134 1244.41675 4462.34863 1305.68750 -16.7309666 -5.58027983 30.9363117 -75.4761047
4913400.00 30485.7539 3830.63135 1729.87085 1227.12988 4660.11230 1286.28735 -14.8122778 -5.58027983 31.1194191 -75.4645996
4913600.00 30485.7539 2665.18726 1695.56445 1257.96802 4138.48389 1310.98157 -8.63462543 -5.58027983 31.0918274 -75.4708633
4913800.00 30485.7539 3099.79980 1691.19165 1206.16003 4275.53320 1274.47205 -23.7196598 -5.58027983 30.9383888 -75.5307236
4914000.00 30485.7539 3042.46411 1725.71924 1265.07092 4343.47998 1319.84595 -10.1356459 -5.58027983 30.8842278 -75.5235519
4914200.00 30485.7539 3629.23682 1695.35535 1272.99902 4581.92529 1331.65173 -13.7914305 -5.58027983 30.6602459 -75.5214233
