Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3844600.00 27766.1953 5886.80127 1764.31848 1275.25916 5423.38770 1259.39050 60.7288551 -6.12684011 31.4250145 -76.2850952
3844800.00 27766.1953 5881.61621 1662.96387 1304.92004 5349.59424 1284.59314 65.0256653 -6.12684011 31.5932961 -76.2921295
3845000.00 27766.1953 5969.22070 1648.23474 1339.04626 5404.46631 1313.15918 70.7239227 -6.12684011 31.4749565 -76.3118515
3845200.00 27766.1953 4530.72168 1667.76904 1378.68005 4881.12646 1342.65356 80.9647141 -6.12684011 31.3703537 -76.3086090
3845400.00 27766.1953 5456.30273 1627.94153 1340.85742 5178.28223 1315.26099 70.8393707 -6.12684011 31.1111374 -76.3540955
3845600.00 27766.1953 5063.20898 1668.56189 1313.37134 5032.23633 1286.44824 72.4563065 -6.12684011 30.8289471 -76.3621902
3845800.00 27766.1953 6003.06201 1694.79053 1325.30115 5450.98047 1307.73975 63.2981796 -6.12684011 30.6506538 -76.3874283
3846000.00 27766.1953 5619.90820 1671.01990 1291.83069 5238.58447 1289.95325 47.8313141 -6.12684011 30.4098434 -76.3636246
3846200.00 27766.1953 5573.19482 1664.50354 1291.63770 5212.95898 1265.34180 72.2217712 -6.12684011 30.4523525 -76.3782883
3846400.00 27766.1953 5222.85059 1741.27222 1295.11597 5151.33691 1267.93555 72.7880859 -6.12684011 30.7251225 -76.3328018
3846600.00 27766.1953 5458.84961 1658.46594 1295.26135 5164.24170 1255.30151 85.3268967 -6.12684011 30.9220657 -76.2891998
3846800.00 27766.1953 5349.48193 1747.74475 1323.37476 5237.34668 1312.26160 56.2690086 -6.12684011 31.1437416 -76.2995224
3847000.00 27766.1953 5876.37402 1684.42358 1300.08386 5364.09521 1271.24084 73.9770737 -6.12684011 31.1656399 -76.2996445
3847200.00 27766.1953 5798.09961 1699.32007 1328.65625 5375.86719 1304.66040 69.6313019 -6.12684011 30.6832047 -76.3186035
3847400.00 27766.1953 4677.18213 1733.74927 1306.39502 4934.12939 1300.65564 51.3734322 -6.12684011 30.6822033 -76.3162460
3847600.00 27766.1953 4734.81543 1667.18726 1302.56555 4887.07617 1292.17847 55.6755066 -6.12684011 30.9772282 -76.2656784
3847800.00 27766.1953 5040.27734 1725.57141 1357.23816 5123.82666 1338.65234 63.5961876 -6.12684011 31.2386189 -76.2489700
3848000.00 27766.1953 6187.39551 1696.40076 1334.28308 5536.21680 1307.89697 72.0044861 -6.12684011 30.6994972 -76.3178711
3848200.00 27766.1953 5887.64014 1675.44958 1317.64441 5377.24365 1294.77295 68.3790436 -6.12684011 30.7995777 -76.3071823
3848400.00 27766.1953 5958.34375 1725.08545 1293.96863 5431.83447 1270.35449 69.1070251 -6.12684011 30.8303719 -76.3233414
3848600.00 27766.1953 5235.26025 1704.09460 1356.30896 5180.37744 1322.73376 79.0655975 -6.12684011 30.8305054 -76.3210144
3848800.00 27766.1953 4783.34766 1645.39075 1320.53479 4902.90137 1290.52368 75.5846252 -6.12684011 30.6640072 -76.2375565
3849000.00 27766.1953 4609.22803 1705.28235 1359.16260 4930.91260 1321.93433 81.9906616 -6.12684011 31.4638939 -76.2263107
3849200.00 27766.1953 4124.98633 1692.20825 1348.98218 4711.56836 1332.15955 61.4262428 -6.12684011 31.6379623 -76.2414703
3849400.00 27766.1953 3962.52441 1662.06299 1321.94043 4588.59375 1295.23694 70.8117218 -6.12684011 32.0942726 -76.2024765
3849600.00 27766.1953 3917.34082 1741.91577 1352.85339 4681.06299 1325.17944 72.3252411 -6.12684011 31.6421223 -76.2934723
3849800.00 27766.1953 4511.51514 1682.16882 1302.70837 4811.77686 1268.07446 79.6581650 -6.12684011 31.3172722 -76.3415375
3850000.00 27766.1953 5395.31934 1656.90747 1335.80969 5177.50586 1306.56982 74.2250290 -6.12684011 31.3319054 -76.3170166
3850200.00 27766.1953 6631.04785 1689.69531 1326.34338 5701.22510 1304.22607 67.2814713 -6.12684011 31.1243725 -76.2885818
3850400.00 27766.1953 6333.75000 1630.41504 1283.44873 5478.66211 1259.48901 69.0521164 -6.12684011 31.2101307 -76.3025589
3850600.00 27766.1953 6253.83057 1704.68396 1296.79846 5533.91797 1266.38562 75.2058945 -6.12684011 31.5406437 -76.3335953
3850800.00 27766.1953 5046.05469 1710.48206 1280.15210 5033.99121 1260.49805 64.2732697 -6.12684011 31.7172642 -76.3364182
3851000.00 27766.1953 5299.77148 1648.05493 1222.76672 5016.91895 1223.97961 43.8359756 -6.12684011 31.3103542 -76.3592453
3851200.00 27766.1953 4520.68652 1691.85474 1297.63245 4820.10059 1278.17090 64.7055969 -6.12684011 31.1212502 -76.3653183
3851400.00 27766.1953 4933.56201 1727.69495 1309.56079 5035.05957 1280.52539 73.8448944 -6.12684011 31.5273876 -76.3369217
3851600.00 27766.1953 3357.65527 1661.81580 1290.37378 4311.84326 1271.66797 63.7820549 -6.12684011 31.2866955 -76.3629456
3851800.00 27766.1953 3933.27271 1679.83105 1304.97534 4577.55176 1285.76282 64.3599319 -6.12684011 31.1676674 -76.3149567
3852000.00 27766.1953 4062.39136 1724.08899 1314.55554 4683.67529 1291.49719 68.0960617 -6.12684011 31.2812939 -76.3190231
3852200.00 27766.1953 5795.44189 1659.33398 1285.09204 5291.24072 1281.37219 48.7900581 -6.12684011 31.2902946 -76.3605347
3852400.00 27766.1953 4998.24170 1664.21667 1341.33362 5029.54590 1305.19617 81.6014404 -6.12684011 30.8992596 -76.3632965
3852600.00 27766.1953 4662.90576 1708.20203 1292.53345 4888.93945 1265.81567 71.4521790 -6.12684011 31.6456814 -76.3801651
3852800.00 27766.1953 2647.28003 1682.30969 1316.44714 4070.75024 1287.92847 73.3597946 -6.12684011 31.5119839 -76.3531570
3853000.00 27766.1953 3869.36792 1705.78308 1294.28247 4566.93311 1283.36926 55.7145691 -6.12684011 31.5074902 -76.3089294
3853200.00 27766.1953 4479.16602 1677.80823 1327.83264 4819.44092 1290.00513 82.5655746 -6.12684011 31.5469952 -76.2849960
3853400.00 27766.1953 5352.58594 1684.73193 1369.20386 5221.41992 1335.01819 78.5909424 -6.12684011 31.8826008 -76.2879562
3853600.00 27766.1953 4755.11572 1642.38892 1340.44275 4908.37500 1294.71777 90.3043747 -6.12684011 31.7258053 -76.3051910
3853800.00 27766.1953 5165.08838 1697.42542 1279.92554 5068.90918 1257.61719 67.0730820 -6.12684011 31.5466747 -76.3114929
3854000.00 27766.1953 3900.44678 1736.54004 1313.15588 4629.14844 1278.61719 79.1210861 -6.12684011 31.7133007 -76.2956696
3854200.00 27766.1953 3647.82764 1693.91394 1279.48096 4450.55127 1281.16235 42.6905212 -6.12684011 31.9259624 -76.2979431
3854400.00 27766.1953 3784.21582 1673.05493 1299.24158 4504.68262 1301.42700 42.1034584 -6.12684011 31.9843998 -76.2732239
3854600.00 27766.1953 5142.92529 1760.02734 1366.28186 5208.89307 1333.10962 77.4676971 -6.12684011 32.0115242 -76.3070450
3854800.00 27766.1953 4668.85205 1736.83936 1267.88245 4895.33350 1251.97095 60.2743340 -6.12684011 31.9972858 -76.3601685
3855000.00 27766.1953 4815.97852 1679.45764 1294.21802 4923.86523 1271.61670 66.7841263 -6.12684011 32.1343613 -76.3171387
3855200.00 27766.1953 4890.02295 1752.27258 1339.24146 5071.68750 1303.54004 79.9764633 -6.12684011 32.0604286 -76.3355331
3855400.00 27766.1953 4158.00146 1698.60986 1318.41797 4700.77539 1302.01575 60.8487053 -6.12684011 31.8593864 -76.3058014
3855600.00 27766.1953 3341.24585 1687.63501 1277.37170 4318.01562 1255.94189 65.7075729 -6.12684011 31.9905109 -76.2682724
3855800.00 27766.1953 3212.83374 1741.64941 1336.44897 4379.10791 1321.18335 59.5219154 -6.12684011 31.9627838 -76.2190323
3856000.00 27766.1953 4086.93286 1692.09595 1316.65503 4663.71924 1289.44165 71.6813583 -6.12684011 31.8134823 -76.2815781
3856200.00 27766.1953 4584.12549 1656.21985 1337.60083 4850.12354 1304.50330 77.7060013 -6.12684011 31.6483192 -76.2568359
3856400.00 27766.1953 5320.84961 1724.38049 1265.79675 5144.81006 1242.99548 67.5717545 -6.12684011 31.4898052 -76.2603989
3856600.00 27766.1953 6343.75977 1686.09412 1249.68396 5504.62939 1219.86963 74.5163269 -6.12684011 31.5506134 -76.2524719
3856800.00 27766.1953 5350.74023 1739.04016 1309.18799 5214.96484 1282.21570 71.3738480 -6.12684011 31.8309593 -76.2324524
3857000.00 27766.1953 5797.98047 1665.79333 1335.30432 5348.94043 1285.41296 94.2066650 -6.12684011 31.9299698 -76.2453156
3857200.00 27766.1953 4617.70410 1712.87683 1344.77600 4927.55273 1324.92175 64.5536575 -6.12684011 31.5070934 -76.2065125
3857400.00 27766.1953 5675.03320 1677.03088 1348.00244 5323.08936 1307.84204 84.6661224 -6.12684011 31.6998253 -76.2055969
3857600.00 27766.1953 5814.15186 1658.02759 1341.08618 5353.50488 1307.87610 77.7536926 -6.12684011 31.6817245 -76.2253494
3857800.00 27766.1953 6395.73779 1768.09717 1346.51428 5704.51123 1330.56604 60.4596519 -6.12684011 31.7222977 -76.2338257
3858000.00 27766.1953 5685.18604 1710.68713 1309.01465 5321.86963 1272.90381 81.3107910 -6.12684011 31.0973206 -76.2972870
3858200.00 27766.1953 5056.68799 1729.33069 1285.96436 5062.95752 1269.82422 61.1849060 -6.12684011 31.2842236 -76.3290482
3858400.00 27766.1953 4944.43701 1682.32178 1302.71960 4987.24902 1258.82825 88.7701111 -6.12684011 31.4752731 -76.3540497
3858600.00 27766.1953 3697.84570 1683.24866 1273.64392 4454.30371 1265.91345 52.4479218 -6.12684011 31.6608887 -76.3782425
3858800.00 27766.1953 4820.07959 1760.12512 1322.28076 5034.25586 1286.88477 79.7459564 -6.12684011 32.0214043 -76.3713608
3859000.00 27766.1953 5139.28174 1698.55310 1309.35718 5089.01855 1265.86035 87.6748810 -6.12684011 32.1992035 -76.3771210
3859200.00 27766.1953 4378.64160 1682.08496 1320.57166 4775.75049 1304.84265 60.2229309 -6.12684011 31.8643818 -76.3582153
3859400.00 27766.1953 4167.76465 1737.63220 1341.95825 4767.29102 1323.68958 62.7234764 -6.12684011 31.8656921 -76.3204651
3859600.00 27766.1953 5175.26904 1711.91699 1309.50330 5117.10156 1279.83875 74.0513992 -6.12684011 31.9285374 -76.3153076
3859800.00 27766.1953 5150.39600 1693.70728 1294.17285 5073.48926 1260.30054 78.0682526 -6.12684011 32.0901985 -76.2861328
3860000.00 27766.1953 4193.94141 1749.65161 1345.39319 4793.34570 1314.14111 75.6322403 -6.12684011 31.9022751 -76.2823868
3860200.00 27766.1953 3804.59277 1704.49841 1323.18005 4568.31592 1279.88330 87.3595734 -6.12684011 32.2100487 -76.2728806
3860400.00 27766.1953 3669.55151 1688.34277 1312.62354 4486.91992 1282.51465 74.8755188 -6.12684011 31.5146637 -76.2812195
3860600.00 27766.1953 4785.01758 1734.46423 1347.93872 5020.05518 1321.08435 71.9541779 -6.12684011 31.2184143 -76.3183212
3860800.00 27766.1953 5063.16602 1710.14929 1304.73022 5065.16553 1289.52441 60.2928543 -6.12684011 31.2752533 -76.3623199
3861000.00 27766.1953 6037.77930 1696.88428 1285.35315 5427.18457 1253.10706 77.4022827 -6.12684011 31.2281532 -76.3843765
3861200.00 27766.1953 4964.62695 1711.76746 1340.24194 5062.39258 1332.61389 52.8927765 -6.12684011 31.1082420 -76.3729858
3861400.00 27766.1953 5129.35889 1616.60034 1305.19250 4998.88330 1284.81213 65.5198059 -6.12684011 31.2332745 -76.3726425
3861600.00 27766.1953 4916.03613 1708.69373 1317.53064 5016.93164 1289.04163 73.8885040 -6.12684011 30.9366703 -76.3361053
3861800.00 27766.1953 5760.00146 1703.20947 1344.61633 5380.28955 1300.22522 89.9841461 -6.12684011 30.7496529 -76.3427505
3862000.00 27766.1953 5052.15625 1672.55872 1252.75232 4971.13867 1232.27307 65.7621078 -6.12684011 31.0408325 -76.3237991
3862200.00 27766.1953 4049.42871 1690.94666 1327.36060 4658.08887 1307.39294 65.4008408 -6.12684011 30.8529091 -76.2861786
3862400.00 27766.1953 3517.73560 1687.78406 1344.61938 4456.88037 1296.35254 93.8315659 -6.12684011 30.7212811 -76.2861099
3862600.00 27766.1953 4080.03271 1716.70618 1332.21094 4701.09180 1309.21777 68.5963821 -6.12684011 30.7150688 -76.3184128
3862800.00 27766.1953 3852.29248 1639.57495 1322.95740 4522.48535 1303.07324 65.6029282 -6.12684011 30.6231480 -76.3419342
3863000.00 27766.1953 4993.37109 1688.23267 1366.48889 5076.74463 1351.70422 59.8498802 -6.12684011 31.2298794 -76.2951126
3863200.00 27766.1953 5085.90088 1677.46521 1352.19153 5089.14893 1322.61145 74.1804428 -6.12684011 31.6639824 -76.2643204
3863400.00 27766.1953 4995.57178 1655.60803 1340.09155 5018.61377 1309.70056 75.2879486 -6.12684011 31.4173298 -76.3143387
3863600.00 27766.1953 4759.08350 1784.15881 1341.87732 5053.18652 1310.55835 76.6946182 -6.12684011 30.9637280 -76.3395081
3863800.00 27766.1953 5944.42090 1677.80994 1349.04272 5433.99512 1309.09900 85.2261429 -6.12684011 31.0439434 -76.3263779
3864000.00 27766.1953 5829.30029 1644.37500 1324.48096 5329.38135 1306.47473 62.9873619 -6.12684011 31.3727589 -76.3539124
3864200.00 27766.1953 6156.61230 1723.44714 1329.55103 5546.06592 1304.61890 69.8466415 -6.12684011 31.4020023 -76.3164902
3864400.00 27766.1953 3996.36060 1630.70142 1390.22583 4639.21924 1362.09399 72.7446442 -6.12684011 31.7080212 -76.3209305
3864600.00 27766.1953 4539.18799 1672.50830 1314.16187 4824.77588 1266.51440 92.6022568 -6.12684011 31.3360710 -76.2907867
3864800.00 27766.1953 5143.86670 1715.31946 1291.92432 5090.20850 1272.47400 64.2945099 -6.12684011 31.4315548 -76.2757492
3865000.00 27766.1953 5852.15088 1682.54541 1297.60168 5349.92578 1286.59973 55.5975838 -6.12684011 31.6812248 -76.2768250
3865200.00 27766.1953 6804.69287 1745.11536 1331.42676 5832.04492 1309.77246 65.9669724 -6.12684011 31.9488029 -76.2612991
3865400.00 27766.1953 6852.71533 1658.06287 1319.50671 5752.51855 1305.86072 57.8869476 -6.12684011 32.0154076 -76.2563324
3865600.00 27766.1953 6338.40771 1633.05762 1360.23975 5559.98145 1335.41235 68.8437805 -6.12684011 32.2193413 -76.2358017
3865800.00 27766.1953 6617.52051 1688.25403 1368.92334 5736.88623 1328.61511 84.7539291 -6.12684011 31.7856445 -76.2312469
3866000.00 27766.1953 6544.43262 1678.35547 1347.34753 5675.81543 1307.12280 84.7554932 -6.12684011 31.7144203 -76.2452469
3866200.00 27766.1953 6357.91602 1626.29346 1306.59375 5507.47119 1275.30579 75.8723297 -6.12684011 31.7008514 -76.2852402
3866400.00 27766.1953 6243.25244 1692.84521 1332.59375 5553.59082 1306.11121 71.2128372 -6.12684011 31.6045609 -76.3348160
3866600.00 27766.1953 5838.21582 1670.37122 1317.33716 5351.84424 1300.42395 61.2597961 -6.12684011 31.9557915 -76.3023453
3866800.00 27766.1953 5221.12842 1643.73804 1272.40869 5030.39795 1259.59778 56.9837837 -6.12684011 32.0566177 -76.2295837
3867000.00 27766.1953 5194.47510 1729.01221 1308.50537 5140.97607 1284.25928 69.0467300 -6.12684011 31.4644165 -76.2649460
3867200.00 27766.1953 5078.00049 1729.18628 1274.93140 5060.41064 1275.25330 44.8498650 -6.12684011 31.1298866 -76.3016815
3867400.00 27766.1953 5479.31201 1632.98987 1292.09985 5143.89062 1270.49597 66.4557419 -6.12684011 31.4448490 -76.2967148
3867600.00 27766.1953 5410.13232 1717.66418 1306.39575 5214.84717 1281.57874 69.6540222 -6.12684011 31.5062428 -76.3431473
3867800.00 27766.1953 4405.51221 1664.10535 1333.92944 4782.00928 1303.17065 75.8437881 -6.12684011 31.2400932 -76.3251648
3868000.00 27766.1953 4772.32373 1650.10803 1255.87683 4838.49658 1216.95081 83.5582733 -6.12684011 31.6716309 -76.3039627
3868200.00 27766.1953 3643.86328 1694.51440 1322.76440 4492.83008 1293.28516 74.1486206 -6.12684011 31.6636295 -76.3329544
3868400.00 27766.1953 4569.07764 1697.54517 1290.95825 4838.71240 1285.56738 50.0746384 -6.12684011 31.6569805 -76.3408508
3868600.00 27766.1953 5240.96436 1608.24573 1290.78992 5021.31934 1264.95898 70.9233932 -6.12684011 31.2883968 -76.3808975
3868800.00 27766.1953 6272.07764 1665.44592 1326.15100 5531.42139 1287.35840 83.8454437 -6.12684011 31.3499527 -76.4028244
3869000.00 27766.1953 5822.20068 1710.52051 1353.47571 5421.64697 1313.52832 84.3980408 -6.12684011 31.8690510 -76.3196640
3869200.00 27766.1953 5767.06689 1733.67322 1320.37402 5389.37158 1304.26611 60.4620781 -6.12684011 31.9814892 -76.3357239
3869400.00 27766.1953 5135.30811 1681.68225 1275.43274 5036.61426 1277.46643 42.4598885 -6.12684011 31.8437748 -76.3372955
3869600.00 27766.1953 5161.22705 1720.16064 1338.10803 5148.26367 1321.23975 61.4238968 -6.12684011 31.7428131 -76.2984695
3869800.00 27766.1953 4033.39746 1670.81335 1344.43445 4648.53760 1318.65466 70.5259476 -6.12684011 31.5798645 -76.3260574
3870000.00 27766.1953 4292.29639 1712.12317 1286.32837 4736.58057 1262.53455 68.5917358 -6.12684011 31.5580482 -76.3560410
3870200.00 27766.1953 4493.97412 1802.06226 1330.66394 4952.52295 1298.12976 77.0338593 -6.12684011 31.7972660 -76.2969284
3870400.00 27766.1953 4504.51123 1770.96582 1278.52979 4873.55908 1260.60583 62.4004326 -6.12684011 31.7837219 -76.2601929
3870600.00 27766.1953 4032.72583 1690.12085 1295.74939 4618.88818 1262.71069 77.5917587 -6.12684011 31.7257347 -76.2788391
3870800.00 27766.1953 2978.25000 1722.73608 1320.88416 4249.63721 1304.06165 61.4197197 -6.12684011 31.7073555 -76.3046265
3871000.00 27766.1953 3067.79810 1753.22412 1276.14856 4271.65137 1276.38196 44.4458580 -6.12684011 31.6032543 -76.2825851
3871200.00 27766.1953 3337.10913 1665.01086 1306.54468 4322.88965 1306.22424 44.9140701 -6.12684011 31.6684189 -76.2619781
3871400.00 27766.1953 5080.23340 1673.61218 1373.18921 5103.99854 1336.30896 81.4231796 -6.12684011 31.7379589 -76.2807922
3871600.00 27766.1953 3896.54712 1735.52954 1379.04248 4692.44580 1372.07080 51.7156525 -6.12684011 31.5535202 -76.2974091
3871800.00 27766.1953 4247.29883 1684.27771 1299.16846 4703.35352 1299.78210 44.3637276 -6.12684011 31.3361301 -76.3134537
3872000.00 27766.1953 3963.47388 1697.51294 1309.28320 4611.77100 1292.43042 61.5499268 -6.12684011 31.6060028 -76.3031082
3872200.00 27766.1953 4863.51807 1725.33374 1365.86316 5060.63721 1339.55566 70.7911682 -6.12684011 31.8130035 -76.2968369
3872400.00 27766.1953 4477.24951 1643.59656 1314.05322 4770.67383 1306.52087 52.0807190 -6.12684011 31.7386112 -76.2869415
3872600.00 27766.1953 5684.69580 1690.51428 1339.54395 5332.02734 1330.01746 54.1332474 -6.12684011 31.6353741 -76.2422028
3872800.00 27766.1953 5682.84277 1717.90747 1265.76050 5284.88672 1245.91614 64.9214020 -6.12684011 31.2399464 -76.3169785
3873000.00 27766.1953 5797.58936 1662.02026 1321.51306 5331.21777 1295.10254 71.5135345 -6.12684011 31.1859665 -76.2889557
3873200.00 27766.1953 5285.25684 1641.50061 1402.99487 5184.71533 1371.23291 77.1206970 -6.12684011 30.9504147 -76.3090897
3873400.00 27766.1953 5969.52832 1654.74084 1302.53735 5374.58789 1274.97009 72.6140823 -6.12684011 31.2516155 -76.2984238
3873600.00 27766.1953 5163.14209 1659.61377 1309.08655 5059.47070 1300.78601 53.0702515 -6.12684011 31.4879837 -76.2575836
3873800.00 27766.1953 6479.39697 1681.54980 1331.93323 5637.25977 1300.83276 75.8367844 -6.12684011 31.5311279 -76.2676010
3874000.00 27766.1953 5767.21484 1652.15369 1322.47009 5310.00830 1306.87305 60.6585007 -6.12684011 31.1840878 -76.2454681
3874200.00 27766.1953 6344.63525 1693.96216 1278.81555 5541.98389 1263.73962 60.1680031 -6.12684011 31.1436901 -76.2356110
3874400.00 27766.1953 7244.91162 1698.54993 1364.13232 5996.44727 1333.59143 75.7295380 -6.12684011 31.0328045 -76.2214813
3874600.00 27766.1953 7752.12988 1667.83276 1315.70276 6122.69434 1288.48022 71.8356628 -6.12684011 31.5770569 -76.1902084
3874800.00 27766.1953 7823.58105 1698.00854 1281.25085 6147.35205 1262.79004 62.9711609 -6.12684011 31.6717491 -76.1820068
3875000.00 27766.1953 8307.24512 1699.61731 1333.48853 6397.05420 1300.57935 77.3965530 -6.12684011 31.7220249 -76.2094345
3875200.00 27766.1953 7594.39062 1694.81201 1261.42664 6031.52246 1245.91382 59.6713943 -6.12684011 32.0494385 -76.2080688
3875400.00 27766.1953 6313.03906 1712.54675 1324.19946 5593.15771 1309.54175 58.9401932 -6.12684011 31.9558353 -76.2383881
3875600.00 27766.1953 5644.23682 1710.56116 1283.34778 5279.49463 1281.37231 46.2416992 -6.12684011 31.9486923 -76.2148895
3875800.00 27766.1953 5083.10107 1685.68848 1283.37000 5027.41699 1251.81592 75.9060364 -6.12684011 31.9152737 -76.2672577
3876000.00 27766.1953 5455.52441 1736.72571 1362.55823 5308.45215 1311.48035 95.2054749 -6.12684011 32.1590843 -76.2867355
3876200.00 27766.1953 4626.94238 1665.12012 1348.73413 4887.49512 1324.68286 68.6347885 -6.12684011 31.6755924 -76.2592163
3876400.00 27766.1953 4887.67969 1634.59436 1362.04321 4975.86182 1327.36401 79.0252075 -6.12684011 31.9007721 -76.2467346
3876600.00 27766.1953 3533.38672 1730.05505 1350.58911 4511.45898 1333.46228 61.5526352 -6.12684011 31.7743778 -76.2002182
3876800.00 27766.1953 4289.75391 1694.35413 1304.56726 4736.02051 1286.27209 63.2406158 -6.12684011 31.2609406 -76.2063751
3877000.00 27766.1953 3294.98315 1618.50549 1338.38306 4291.16406 1316.93774 66.4509354 -6.12684011 31.2086906 -76.2143326
3877200.00 27766.1953 3858.62305 1671.38513 1359.09875 4593.00049 1347.42114 56.6235809 -6.12684011 31.3059864 -76.2519836
3877400.00 27766.1953 3015.05371 1688.30896 1333.83997 4243.06934 1305.34827 73.7197495 -6.12684011 31.1319656 -76.3600388
3877600.00 27766.1953 3676.82593 1656.28882 1322.86047 4468.04883 1287.24915 80.9277344 -6.12684011 31.0169926 -76.3333893
3877800.00 27766.1953 2254.49487 1699.08240 1370.00000 3982.02100 1347.72681 66.9489288 -6.12684011 31.6389828 -76.3147507
3878000.00 27766.1953 3153.45923 1668.63306 1315.44116 4261.04053 1301.11182 58.7284126 -6.12684011 31.8821163 -76.2811127
3878200.00 27766.1953 1521.56628 1740.63794 1331.38757 3688.17090 1314.15674 61.6308708 -6.12684011 31.8726406 -76.2725830
3878400.00 27766.1953 3253.69482 1716.08606 1351.28735 4384.92920 1312.43372 82.7574234 -6.12684011 32.3315964 -76.2354507
3878600.00 27766.1953 2277.25171 1721.02844 1293.44067 3936.62280 1264.02026 73.3797607 -6.12684011 32.2621117 -76.2214661
3878800.00 27766.1953 4377.63574 1674.70410 1312.91089 4760.30127 1281.80627 74.8256531 -6.12684011 32.4598885 -76.1809616
3879000.00 27766.1953 4078.07227 1718.08875 1300.96277 4670.43213 1283.87671 61.0063820 -6.12684011 32.3002472 -76.2205048
3879200.00 27766.1953 5430.61719 1680.80615 1318.14148 5198.02979 1285.84668 76.1874237 -6.12684011 32.3197861 -76.2123947
3879400.00 27766.1953 4571.92383 1673.62085 1307.81995 4832.80273 1299.50488 52.5946808 -6.12684011 31.9522991 -76.2318344
3879600.00 27766.1953 6098.81592 1725.77246 1337.82581 5533.26172 1289.85364 92.6126480 -6.12684011 31.6180611 -76.2584915
3879800.00 27766.1953 5442.64111 1732.96045 1301.48267 5238.39453 1260.02979 86.3779068 -6.12684011 31.3112850 -76.2363205
3880000.00 27766.1953 6283.13379 1766.21960 1358.06494 5668.58594 1327.32397 75.6501312 -6.12684011 31.3477268 -76.2568207
3880200.00 27766.1953 5267.70850 1662.63708 1370.79407 5166.54492 1331.83191 84.0738678 -6.12684011 31.1467991 -76.2583923
3880400.00 27766.1953 5540.85791 1696.06665 1303.53125 5243.32129 1278.20581 70.7914505 -6.12684011 30.7926197 -76.2585678
3880600.00 27766.1953 4646.19482 1720.85583 1333.93127 4936.22412 1302.13086 77.0704498 -6.12684011 31.0209637 -76.2910233
3880800.00 27766.1953 5508.14307 1707.44043 1314.50598 5252.42188 1287.30505 72.0330811 -6.12684011 31.4381485 -76.2702866
3881000.00 27766.1953 4456.79883 1659.50562 1312.62231 4776.87061 1302.02979 55.3474770 -6.12684011 31.5083008 -76.2632675
3881200.00 27766.1953 5013.14551 1761.96033 1322.59949 5114.59033 1301.40308 66.3054657 -6.12684011 31.1656647 -76.2747803
3881400.00 27766.1953 4366.62451 1686.91199 1296.04236 4751.18164 1271.90906 69.0965652 -6.12684011 31.3399048 -76.3031998
3881600.00 27766.1953 4536.72900 1673.77502 1299.25720 4810.14209 1283.93665 59.7999763 -6.12684011 31.8111515 -76.2905045
3881800.00 27766.1953 5410.09326 1730.41382 1331.47510 5252.66016 1294.78503 81.5077896 -6.12684011 31.4905415 -76.3082504
3882000.00 27766.1953 6447.69531 1684.00732 1245.80811 5540.75439 1222.26184 68.5040817 -6.12684011 31.3564129 -76.3142776
3882200.00 27766.1953 7063.67627 1696.03577 1311.17969 5867.59131 1279.73096 76.1605530 -6.12684011 31.5732536 -76.2851639
3882400.00 27766.1953 7054.55664 1689.54236 1354.98132 5901.20605 1328.72742 70.8684692 -6.12684011 31.6390648 -76.2536697
3882600.00 27766.1953 7676.97217 1692.14758 1319.67944 6120.55127 1282.36584 81.8297653 -6.12684011 31.6545143 -76.1706924
3882800.00 27766.1953 6642.51416 1709.60889 1282.96130 5682.39990 1277.74243 49.8469048 -6.12684011 31.5205727 -76.1485214
3883000.00 27766.1953 6574.68799 1639.07080 1265.76929 5567.20361 1250.68140 59.8605042 -6.12684011 31.4090252 -76.1816635
3883200.00 27766.1953 5396.95459 1696.41199 1324.20544 5206.06836 1302.03955 66.9859161 -6.12684011 31.4112835 -76.2312622
3883400.00 27766.1953 6350.98730 1703.12256 1359.23389 5634.13477 1323.10034 80.7082672 -6.12684011 31.6210632 -76.1958237
3883600.00 27766.1953 5316.94531 1720.40735 1310.65076 5184.10986 1295.62244 59.4527855 -6.12684011 31.7487755 -76.1732178
3883800.00 27766.1953 6391.49561 1655.72424 1322.68872 5566.59473 1281.21765 85.8911743 -6.12684011 31.7252369 -76.1454544
3884000.00 27766.1953 5457.61230 1724.45435 1338.22827 5272.69629 1316.70166 65.9792862 -6.12684011 31.7216282 -76.1742096
3884200.00 27766.1953 5116.18115 1668.32141 1343.24756 5083.32324 1312.39368 75.3598557 -6.12684011 31.6828442 -76.1888046
3884400.00 27766.1953 4330.35693 1631.80408 1346.62085 4731.96631 1320.75806 70.0033646 -6.12684011 32.0404053 -76.1808243
3884600.00 27766.1953 4834.49951 1701.17505 1341.36084 5000.22559 1327.31116 58.6426353 -6.12684011 31.6041203 -76.1970139
3884800.00 27766.1953 3632.86426 1614.23364 1373.35742 4458.68848 1354.51990 63.6201286 -6.12684011 31.3742905 -76.1569138
3885000.00 27766.1953 4291.73486 1689.17114 1326.86121 4753.93359 1322.27112 49.1356354 -6.12684011 31.5975418 -76.1430893
3885200.00 27766.1953 3832.46362 1735.98816 1323.29980 4611.21143 1311.16309 56.3420258 -6.12684011 31.9423904 -76.1477890
3885400.00 27766.1953 4249.63525 1720.26099 1275.76965 4716.88428 1267.72351 52.5334396 -6.12684011 31.6658878 -76.1531677
