Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4292800.00 29377.5820 3842.76709 1745.04846 1196.42480 4587.87598 1216.44861 25.2103901 -5.79077721 30.6104317 -75.8446045
4293000.00 29377.5820 3853.54199 1681.46179 1244.82654 4577.30713 1263.27576 26.4890118 -5.79077721 30.8741970 -75.8125916
4293200.00 29377.5820 3726.77100 1707.03723 1317.76367 4621.50586 1327.51355 35.0020714 -5.79077721 31.0477448 -75.7997971
4293400.00 29377.5820 2863.43262 1660.39929 1257.08691 4144.30078 1284.07031 17.6601257 -5.79077721 31.1457138 -75.7891998
4293600.00 29377.5820 3291.88477 1729.62573 1261.01172 4401.01904 1268.97449 36.2950058 -5.79077721 31.4960766 -75.7538986
4293800.00 29377.5820 4409.30322 1695.60632 1304.09888 4888.83545 1314.78235 33.5288200 -5.79077721 31.5446606 -75.7569427
4294000.00 29377.5820 4709.09424 1671.58362 1246.10376 4935.26074 1256.62317 33.9414673 -5.79077721 31.3179207 -75.7788544
4294200.00 29377.5820 3631.64502 1712.57336 1260.25244 4528.77490 1281.71716 23.2106209 -5.79077721 31.1324234 -75.8077850
4294400.00 29377.5820 3601.18579 1723.43396 1269.04602 4535.37891 1262.98865 51.0612679 -5.79077721 30.8703480 -75.8743210
4294600.00 29377.5820 3484.36548 1691.58765 1233.54224 4417.97803 1252.29150 26.4425468 -5.79077721 30.6797924 -75.8716278
4294800.00 29377.5820 3403.18433 1668.12744 1279.13171 4405.32568 1287.82471 36.2658272 -5.79077721 30.9067612 -75.8656082
4295000.00 29377.5820 3332.64209 1764.43396 1283.02429 4475.30176 1301.84485 26.4273796 -5.79077721 30.6372738 -75.8851318
4295200.00 29377.5820 3820.16968 1678.71704 1247.07520 4562.51318 1264.07007 28.3364182 -5.79077721 30.5455551 -75.8768845
4295400.00 29377.5820 4126.96387 1723.92004 1247.25146 4739.33594 1275.50244 17.0784473 -5.79077721 30.5643616 -75.8938522
4295600.00 29377.5820 4674.83398 1665.49805 1253.21936 4921.61230 1279.28638 18.7283821 -5.79077721 31.0821075 -75.8775787
4295800.00 29377.5820 4401.23633 1683.26709 1223.44519 4792.38623 1269.29407 -1.36177325 -5.79077721 31.4046097 -75.8917999
4296000.00 29377.5820 4203.12354 1715.48425 1266.27148 4782.54980 1295.39355 15.5964661 -5.79077721 31.1755142 -75.8941193
4296200.00 29377.5820 4458.47266 1671.81543 1273.34705 4855.35889 1292.21875 25.6681213 -5.79077721 31.3094349 -75.8491516
4296400.00 29377.5820 4786.43115 1702.72180 1275.25989 5028.68945 1278.79517 40.6724167 -5.79077721 31.5708179 -75.7785721
4296600.00 29377.5820 4350.21240 1736.98926 1266.45154 4867.25391 1290.30029 20.9025841 -5.79077721 31.0669575 -75.8182907
4296800.00 29377.5820 3436.08887 1702.32214 1219.78516 4394.27197 1242.70483 21.6764374 -5.79077721 31.2341957 -75.8303146
4297000.00 29377.5820 3348.20239 1753.73291 1245.57605 4433.81934 1274.66345 15.5012789 -5.79077721 31.2288628 -75.8173904
4297200.00 29377.5820 2644.81763 1724.05396 1267.20862 4124.41309 1281.56335 30.4039688 -5.79077721 31.0664501 -75.8252869
4297400.00 29377.5820 3096.84399 1668.94885 1266.79895 4262.56543 1282.79724 28.7749348 -5.79077721 31.0628471 -75.8362198
4297600.00 29377.5820 2734.28589 1682.37537 1290.69446 4144.55273 1305.69458 30.2029572 -5.79077721 30.6097603 -75.8128281
4297800.00 29377.5820 2839.08398 1720.65515 1292.27271 4229.31055 1318.15930 18.8496475 -5.79077721 31.0972004 -75.8334198
4298000.00 29377.5820 2093.60840 1652.85925 1236.00110 3785.84985 1264.18506 16.6220703 -5.79077721 30.9946365 -75.8007507
4298200.00 29377.5820 2716.47217 1683.81238 1300.40735 4148.07031 1320.23584 24.8595085 -5.79077721 31.1205902 -75.8085175
4298400.00 29377.5820 2030.08582 1717.40955 1248.80103 3835.98438 1278.93347 14.6077614 -5.79077721 31.1296215 -75.8698807
4298600.00 29377.5820 2408.59692 1652.11890 1259.70935 3943.77222 1291.04883 13.2422628 -5.79077721 31.2745972 -75.8563538
4298800.00 29377.5820 1933.57153 1729.05933 1255.06665 3812.54907 1261.09900 39.3758240 -5.79077721 30.4485683 -75.8567886
4299000.00 29377.5820 3695.55493 1701.39062 1262.65723 4547.37842 1281.57349 26.2585773 -5.79077721 30.6706066 -75.8454895
4299200.00 29377.5820 3629.65674 1670.63330 1265.10754 4490.83789 1262.12341 48.0111694 -5.79077721 30.8179588 -75.8450470
4299400.00 29377.5820 3976.63647 1734.23853 1312.86035 4750.85645 1313.01489 45.2348976 -5.79077721 30.4808674 -75.8703842
4299600.00 29377.5820 2554.41846 1723.54431 1208.73425 4026.69849 1212.54321 41.5598984 -5.79077721 30.4847965 -75.8535767
4299800.00 29377.5820 3623.48364 1663.90686 1273.24426 4489.60352 1282.21802 35.6756020 -5.79077721 31.1653595 -75.8146744
4300000.00 29377.5820 2727.69727 1669.34546 1334.68445 4172.68994 1334.75586 44.2582283 -5.79077721 31.4045982 -75.7341461
4300200.00 29377.5820 3884.21533 1669.98352 1226.35693 4560.50098 1230.59143 40.1990662 -5.79077721 31.3594475 -75.7929840
4300400.00 29377.5820 2373.45410 1707.16174 1249.38586 3973.43481 1266.63574 27.2064304 -5.79077721 31.3410511 -75.7972565
4300600.00 29377.5820 3387.58789 1714.06445 1280.02454 4445.47363 1306.13708 18.2334900 -5.79077721 31.4603081 -75.8064499
4300800.00 29377.5820 3170.59399 1663.64355 1262.07434 4284.13330 1281.70422 25.1412811 -5.79077721 31.0376816 -75.8087692
4301000.00 29377.5820 4157.63281 1737.27686 1255.91150 4774.49268 1280.54358 20.1589870 -5.79077721 31.0371475 -75.8281403
4301200.00 29377.5820 3999.05200 1724.71484 1283.79785 4721.87402 1279.67224 48.7006264 -5.79077721 31.2314606 -75.8065338
4301400.00 29377.5820 4223.29443 1647.50024 1248.30762 4705.24414 1278.46960 14.6148090 -5.79077721 31.0344658 -75.8113098
4301600.00 29377.5820 4226.50244 1678.48743 1302.77686 4792.07520 1307.35071 40.0073013 -5.79077721 31.2391624 -75.8202515
4301800.00 29377.5820 3902.86304 1710.52808 1271.11646 4653.79492 1293.02441 22.4870090 -5.79077721 31.3944454 -75.7893753
4302000.00 29377.5820 3328.14307 1701.62000 1198.51807 4326.05420 1228.86243 13.9318151 -5.79077721 31.5398579 -75.8159180
4302200.00 29377.5820 4986.67480 1723.20203 1226.83215 5086.53467 1244.69885 27.2316246 -5.79077721 30.7353382 -75.8335266
4302400.00 29377.5820 4673.15625 1746.94421 1352.51489 5101.63477 1360.70093 37.6544189 -5.79077721 30.0023384 -75.8427963
4302600.00 29377.5820 5558.93164 1735.77905 1245.16235 5362.62061 1247.22815 43.8689995 -5.79077721 29.9637585 -75.8985291
4302800.00 29377.5820 3990.11230 1668.33545 1231.88062 4609.74756 1230.97144 46.6171951 -5.79077721 30.1714249 -75.8793564
4303000.00 29377.5820 4694.34912 1709.02014 1289.10864 5009.38477 1281.20337 53.4419403 -5.79077721 30.3049011 -75.8416595
4303200.00 29377.5820 3496.25708 1680.58887 1281.78711 4460.31934 1290.42773 36.4933167 -5.79077721 30.6729507 -75.8068771
4303400.00 29377.5820 4041.26221 1653.15955 1269.15674 4653.76221 1289.13293 24.8379364 -5.79077721 30.9739494 -75.7880707
4303600.00 29377.5820 3625.03589 1673.98352 1254.03735 4481.13818 1266.28235 32.7155914 -5.79077721 30.8496819 -75.8102264
4303800.00 29377.5820 4580.62939 1695.10364 1260.48889 4918.12598 1280.50354 24.5450077 -5.79077721 31.2412663 -75.8010025
4304000.00 29377.5820 4127.70801 1658.87317 1249.15210 4676.50830 1271.46875 22.6980762 -5.79077721 30.7859097 -75.8005219
4304200.00 29377.5820 4425.31982 1700.87024 1239.99792 4836.86084 1257.36682 28.0952606 -5.79077721 30.3869514 -75.8511658
4304400.00 29377.5820 4837.42529 1686.88574 1283.45984 5042.90137 1277.63306 50.7936707 -5.79077721 30.8971310 -75.8640900
4304600.00 29377.5820 4880.21191 1671.32227 1209.57837 4971.78809 1240.42273 14.2241449 -5.79077721 30.7483788 -75.8167572
4304800.00 29377.5820 5186.82910 1684.64404 1269.21545 5176.11475 1285.34229 28.7011871 -5.79077721 30.9694233 -75.7973862
4305000.00 29377.5820 5436.09180 1697.53601 1265.63818 5292.22363 1280.86072 29.4873867 -5.79077721 31.0660763 -75.7759781
4305200.00 29377.5820 4430.17285 1660.64331 1244.43616 4803.15137 1267.25195 21.9327316 -5.79077721 30.9850254 -75.7336197
4305400.00 29377.5820 5822.37598 1733.38696 1292.53796 5520.47461 1310.79675 26.4675541 -5.79077721 31.0331554 -75.7595673
4305600.00 29377.5820 5280.32959 1692.38367 1240.91858 5195.61670 1259.04565 26.5002804 -5.79077721 31.1491528 -75.7765579
4305800.00 29377.5820 5734.04102 1689.29675 1264.05945 5410.05957 1289.59912 19.1962929 -5.79077721 31.0484638 -75.7843018
4306000.00 29377.5820 4988.24072 1674.50732 1283.68335 5095.36182 1291.05554 37.8048859 -5.79077721 30.6381054 -75.8151245
4306200.00 29377.5820 4602.45508 1661.80383 1241.24915 4874.93750 1266.53564 20.0268517 -5.79077721 30.4745655 -75.7879486
4306400.00 29377.5820 3891.36328 1671.18042 1303.13367 4641.53711 1325.38391 23.0700359 -5.79077721 30.4405289 -75.7607956
4306600.00 29377.5820 3631.96533 1694.16895 1241.87024 4492.12549 1264.67212 22.5631313 -5.79077721 30.4311028 -75.7961502
4306800.00 29377.5820 3483.44019 1659.45093 1243.92749 4395.83008 1276.38501 12.6593914 -5.79077721 30.6915684 -75.8084488
4307000.00 29377.5820 4377.08154 1694.94495 1281.05591 4851.32617 1283.37854 42.3919678 -5.79077721 31.0717182 -75.7863235
4307200.00 29377.5820 4427.02344 1759.85938 1318.87878 4975.46045 1307.04822 56.2249413 -5.79077721 31.3276844 -75.7219620
4307400.00 29377.5820 4137.59229 1697.93164 1250.76611 4721.41553 1254.68176 40.2628136 -5.79077721 31.5466824 -75.7251511
4307600.00 29377.5820 4558.58154 1645.47717 1255.31311 4853.87793 1274.59143 25.2098598 -5.79077721 31.2575817 -75.7456970
4307800.00 29377.5820 4254.53809 1736.54175 1285.22925 4844.59326 1298.66357 31.2653847 -5.79077721 31.1090870 -75.8089142
4308000.00 29377.5820 4341.84717 1670.02930 1281.22302 4811.48193 1282.66492 43.3869476 -5.79077721 31.0062256 -75.8351059
4308200.00 29377.5820 3543.04370 1714.36353 1227.75439 4460.10645 1236.52649 35.8741760 -5.79077721 31.1918545 -75.8381424
4308400.00 29377.5820 3839.51953 1685.38867 1225.40906 4555.80908 1224.86719 45.1262856 -5.79077721 31.2079163 -75.7923889
4308600.00 29377.5820 4888.95850 1617.01575 1308.62512 5020.27588 1309.77307 43.3872147 -5.79077721 31.2222385 -75.7574463
4308800.00 29377.5820 5433.15137 1702.38049 1310.10291 5340.27344 1318.51086 36.6351929 -5.79077721 30.7649269 -75.8081436
4309000.00 29377.5820 4623.39551 1679.24207 1215.81287 4875.91162 1245.11914 15.0977087 -5.79077721 31.4216385 -75.8255463
4309200.00 29377.5820 4460.17480 1698.07080 1248.50244 4857.49902 1275.98071 16.7674541 -5.79077721 31.5659962 -75.8116302
4309400.00 29377.5820 4722.12695 1683.39026 1254.83984 4961.38721 1262.76050 36.2232246 -5.79077721 31.6283894 -75.7722702
4309600.00 29377.5820 3972.54761 1633.62366 1247.62036 4583.25000 1286.20398 5.78342962 -5.79077721 31.4060974 -75.7731857
4309800.00 29377.5820 4191.99121 1715.48499 1258.51074 4770.02051 1276.86426 26.8599472 -5.79077721 30.5896511 -75.8031006
4310000.00 29377.5820 4641.12891 1683.95740 1254.44031 4926.85205 1268.71240 30.5834255 -5.79077721 30.9583225 -75.8139114
4310200.00 29377.5820 4239.16650 1639.54443 1217.33508 4673.11621 1237.32996 24.7616997 -5.79077721 31.0005131 -75.7569885
4310400.00 29377.5820 3345.28149 1694.65820 1271.80286 4399.71973 1304.59009 12.0782480 -5.79077721 30.9258671 -75.7914047
4310600.00 29377.5820 4470.88916 1662.47241 1273.81104 4851.79980 1284.80457 34.2427216 -5.79077721 30.5865860 -75.8228989
4310800.00 29377.5820 4551.17285 1653.64746 1237.01758 4840.57812 1253.63074 28.5734444 -5.79077721 30.6269665 -75.8135300
4311000.00 29377.5820 4561.60791 1748.42834 1243.70276 4946.51514 1272.18567 17.1856441 -5.79077721 30.1473694 -75.8160095
4311200.00 29377.5820 4244.13916 1692.44507 1247.95178 4758.76367 1277.11670 16.2417965 -5.79077721 30.3772583 -75.7839966
4311400.00 29377.5820 3403.71289 1613.45276 1265.50317 4337.24951 1298.71155 11.9207792 -5.79077721 30.6404800 -75.7696686
4311600.00 29377.5820 4187.22217 1686.25024 1293.05420 4773.28613 1312.25903 26.2190380 -5.79077721 30.3716831 -75.7955627
4311800.00 29377.5820 4314.70703 1700.99268 1254.22498 4803.81885 1280.80371 18.4346275 -5.79077721 30.7886143 -75.8019180
4312000.00 29377.5820 5990.23193 1698.94470 1216.14758 5481.55859 1215.09631 46.1954346 -5.79077721 30.6823025 -75.8264542
4312200.00 29377.5820 4749.98486 1679.19666 1282.60840 4996.89746 1290.05420 37.1669350 -5.79077721 31.2422733 -75.8549347
4312400.00 29377.5820 5292.84473 1628.24402 1242.49744 5138.41797 1260.91650 26.3575611 -5.79077721 31.0579033 -75.8346176
4312600.00 29377.5820 3199.64087 1675.07617 1243.42871 4289.36523 1280.25110 8.54161358 -5.79077721 30.5072079 -75.8711624
4312800.00 29377.5820 4358.40430 1660.65723 1306.78894 4834.76953 1313.28979 38.9461555 -5.79077721 30.4251976 -75.8721161
4313000.00 29377.5820 4129.50537 1678.73364 1244.21692 4692.20361 1260.26855 29.4686508 -5.79077721 30.3762417 -75.8965073
4313200.00 29377.5820 5265.17920 1658.36829 1251.76245 5165.95410 1280.61523 16.0008621 -5.79077721 31.0063553 -75.8599091
4313400.00 29377.5820 4475.74756 1675.27075 1299.30444 4892.17285 1315.69666 28.0658665 -5.79077721 31.3631191 -75.8212051
4313600.00 29377.5820 4537.08154 1623.47827 1280.04382 4847.39795 1307.18579 17.7522888 -5.79077721 30.9836864 -75.8779602
4313800.00 29377.5820 3296.87061 1628.54980 1227.79834 4268.86572 1252.30420 20.2650185 -5.79077721 31.0678196 -75.8385696
4314000.00 29377.5820 3987.24756 1693.68286 1280.39722 4682.38428 1306.47412 18.4954338 -5.79077721 31.2447624 -75.8170929
4314200.00 29377.5820 2947.67065 1637.93054 1263.12231 4163.95850 1295.28674 12.5050144 -5.79077721 31.1889210 -75.8584290
4314400.00 29377.5820 4729.97021 1671.54993 1297.23926 4995.30664 1319.63013 22.5496159 -5.79077721 30.9243164 -75.8648148
4314600.00 29377.5820 4772.57227 1670.93530 1299.80286 5015.50830 1308.94470 35.9010429 -5.79077721 30.8196449 -75.8623962
4314800.00 29377.5820 4968.72803 1670.45093 1217.60486 5016.86719 1240.70813 21.7467098 -5.79077721 30.9908104 -75.8407516
4315000.00 29377.5820 4551.42773 1766.21680 1252.96277 4969.20215 1270.79236 26.8868465 -5.79077721 31.1217403 -75.8380508
4315200.00 29377.5820 4756.60107 1651.69800 1291.90234 4981.52783 1306.45190 30.4448223 -5.79077721 30.8374977 -75.8318405
4315400.00 29377.5820 4492.09277 1657.91736 1292.98645 4875.50488 1312.46155 25.1031075 -5.79077721 31.1748066 -75.7531204
4315600.00 29377.5820 4505.21436 1727.45203 1280.50159 4938.17627 1295.29041 29.2016239 -5.79077721 31.7355766 -75.7259445
4315800.00 29377.5820 3413.19824 1667.65857 1271.51453 4401.53027 1288.63025 27.2865238 -5.79077721 31.3182144 -75.7205582
4316000.00 29377.5820 2743.18799 1717.91223 1271.22754 4164.43652 1292.38330 23.2552624 -5.79077721 31.3393002 -75.7503433
4316200.00 29377.5820 3729.71240 1663.08984 1259.72217 4520.77686 1262.67566 41.3861732 -5.79077721 31.4047871 -75.7444077
4316400.00 29377.5820 3640.95093 1679.16284 1290.35742 4529.45654 1298.14734 36.8355522 -5.79077721 31.1435184 -75.7689743
4316600.00 29377.5820 4279.81592 1707.64355 1281.93311 4823.22900 1287.87988 38.9512253 -5.79077721 30.9125748 -75.8105927
4316800.00 29377.5820 2865.81152 1682.00696 1250.23376 4160.07471 1271.42175 23.4686527 -5.79077721 31.1389503 -75.7955933
4317000.00 29377.5820 2635.61572 1659.24414 1282.68018 4071.13281 1300.22400 27.1826077 -5.79077721 31.0842571 -75.8106461
4317200.00 29377.5820 3209.32910 1659.53259 1307.91077 4342.45459 1324.81665 27.3999596 -5.79077721 31.4797382 -75.7855988
4317400.00 29377.5820 3937.76074 1660.88318 1281.24316 4629.22803 1311.70410 13.7169790 -5.79077721 31.6532135 -75.8310623
4317600.00 29377.5820 3617.97876 1664.96838 1279.64600 4494.70801 1310.56726 13.1418543 -5.79077721 31.7566528 -75.8198242
4317800.00 29377.5820 4302.25293 1719.66675 1260.08655 4823.01904 1277.10498 27.1769962 -5.79077721 31.6127491 -75.8082428
4318000.00 29377.5820 3824.85986 1633.48279 1262.65845 4534.87158 1278.10864 28.8215752 -5.79077721 31.5487804 -75.8205109
4318200.00 29377.5820 4238.14990 1714.31885 1320.13916 4850.25928 1331.46118 32.4003410 -5.79077721 32.0468140 -75.7691727
4318400.00 29377.5820 2519.58984 1706.40857 1250.00525 4035.91162 1265.90186 27.8760929 -5.79077721 31.9972305 -75.7699356
4318600.00 29377.5820 3449.96851 1641.92236 1280.40198 4400.43555 1297.16846 27.0896301 -5.79077721 31.9176331 -75.7736511
4318800.00 29377.5820 2572.72607 1722.14575 1272.95728 4097.36670 1297.60522 19.4652538 -5.79077721 31.6546955 -75.7677994
4319000.00 29377.5820 3311.98608 1741.24207 1283.72620 4443.96191 1292.82495 35.4406357 -5.79077721 31.2525196 -75.7919388
4319200.00 29377.5820 2044.83154 1649.71899 1299.02197 3824.83252 1307.61316 35.9011841 -5.79077721 31.3201427 -75.8124695
4319400.00 29377.5820 3503.14355 1622.49866 1262.82031 4386.21240 1277.68384 30.0352859 -5.79077721 31.0235424 -75.9223022
4319600.00 29377.5820 2813.44580 1680.84387 1251.27136 4137.51318 1267.35315 28.9009838 -5.79077721 30.9572964 -75.9399490
4319800.00 29377.5820 3942.87158 1677.41101 1288.30762 4655.01025 1296.56189 37.1617165 -5.79077721 30.5388966 -75.9548874
4320000.00 29377.5820 2549.73730 1590.97388 1300.92041 3984.30859 1326.51501 19.4961510 -5.79077721 30.8742943 -75.9649811
4320200.00 29377.5820 4043.44287 1682.80176 1225.42371 4640.60596 1247.03699 23.4797802 -5.79077721 30.8188305 -75.9119492
4320400.00 29377.5820 3612.73145 1699.27075 1299.92786 4547.04443 1320.47986 24.2682877 -5.79077721 31.0429592 -75.8633804
4320600.00 29377.5820 4433.27100 1655.24902 1256.88928 4811.53711 1289.71936 11.5790596 -5.79077721 31.3988323 -75.8079681
4320800.00 29377.5820 4235.22461 1665.87891 1247.15125 4727.57812 1255.68579 35.9417725 -5.79077721 31.3204670 -75.7967682
4321000.00 29377.5820 5344.68701 1790.17029 1214.00867 5294.06689 1221.15356 37.1466751 -5.79077721 31.5028629 -75.7944870
4321200.00 29377.5820 3646.79980 1659.11011 1227.83643 4449.38818 1252.33997 19.9476528 -5.79077721 31.3725872 -75.8238678
4321400.00 29377.5820 3897.77368 1646.57715 1316.53247 4633.07959 1316.93420 44.6008186 -5.79077721 30.8626022 -75.8650589
4321600.00 29377.5820 3094.36426 1688.46460 1308.49231 4322.71240 1321.51465 32.3092194 -5.79077721 30.5084019 -75.8400650
4321800.00 29377.5820 3936.09644 1667.50061 1240.94348 4594.83301 1264.56201 21.4747524 -5.79077721 30.7607422 -75.8539581
4322000.00 29377.5820 4472.59717 1681.23035 1311.44324 4908.92188 1307.46484 48.4515266 -5.79077721 31.3734035 -75.8465195
4322200.00 29377.5820 4576.32129 1687.51758 1316.41064 4964.61621 1324.78918 36.3441391 -5.79077721 31.1295643 -75.8523102
4322400.00 29377.5820 3896.02808 1678.28870 1246.98706 4594.49756 1270.04639 22.1386623 -5.79077721 30.6515942 -75.8497086
4322600.00 29377.5820 4350.51025 1710.64038 1291.21216 4865.79346 1304.33960 32.4921227 -5.79077721 30.2378368 -75.8574066
4322800.00 29377.5820 3213.23706 1748.31836 1271.43335 4396.43701 1276.28113 40.5352402 -5.79077721 30.4498596 -75.8327866
4323000.00 29377.5820 3635.81592 1684.23840 1238.01465 4479.98877 1271.95056 11.2144156 -5.79077721 30.5853653 -75.7356796
4323200.00 29377.5820 4461.73730 1708.72754 1250.86572 4871.18848 1251.83594 43.8522453 -5.79077721 30.9393997 -75.7618484
4323400.00 29377.5820 5273.96924 1717.50330 1256.85010 5233.94287 1270.53235 31.5212135 -5.79077721 30.6152554 -75.8186493
4323600.00 29377.5820 4618.87646 1687.77295 1233.72864 4900.42188 1247.20715 31.8982830 -5.79077721 30.4427586 -75.8195648
4323800.00 29377.5820 3737.08521 1688.64502 1284.67090 4574.43994 1310.99304 19.0052967 -5.79077721 30.5264454 -75.8538666
4324000.00 29377.5820 4021.56958 1659.51953 1197.69519 4580.22363 1213.66687 29.2182312 -5.79077721 30.6726360 -75.8625717
4324200.00 29377.5820 4277.27539 1706.96667 1228.69128 4768.22217 1239.26111 34.2931061 -5.79077721 31.0031548 -75.8661270
4324400.00 29377.5820 4455.14111 1693.73889 1270.46179 4872.97021 1272.95166 42.0800705 -5.79077721 31.2907295 -75.8605804
4324600.00 29377.5820 3631.78125 1708.89929 1243.86426 4508.77100 1266.22119 22.3935261 -5.79077721 31.0843086 -75.8347473
4324800.00 29377.5820 4225.08594 1703.89258 1229.14575 4743.24219 1251.10193 22.9748363 -5.79077721 30.9170036 -75.8479233
4325000.00 29377.5820 3784.27661 1738.62366 1246.83093 4606.79688 1283.20044 8.98305416 -5.79077721 30.5286751 -75.8813019
4325200.00 29377.5820 5332.76367 1678.00745 1253.01355 5215.80029 1267.19495 31.2285252 -5.79077721 30.5146961 -75.9246521
4325400.00 29377.5820 5620.70459 1669.29736 1242.94165 5320.38428 1263.75708 24.5623207 -5.79077721 30.5190239 -75.8967514
4325600.00 29377.5820 6093.10889 1687.30811 1303.26599 5601.11719 1322.40405 25.5191669 -5.79077721 31.1792393 -75.8364334
4325800.00 29377.5820 5210.32227 1671.08704 1268.03662 5171.44385 1278.52185 34.3315125 -5.79077721 30.9882069 -75.8048706
4326000.00 29377.5820 4853.81250 1697.17615 1247.66980 5024.42236 1266.41260 26.1821079 -5.79077721 30.9200802 -75.8449631
4326200.00 29377.5820 3654.89331 1747.28186 1256.61340 4569.80469 1265.90442 35.5881348 -5.79077721 30.9769287 -75.8560715
4326400.00 29377.5820 4086.75439 1676.71643 1251.73389 4679.38721 1272.38464 24.3567734 -5.79077721 30.8310261 -75.8384552
4326600.00 29377.5820 4049.98340 1695.16382 1276.71558 4707.06201 1311.93005 9.68841648 -5.79077721 30.9031219 -75.8059387
4326800.00 29377.5820 3934.80688 1666.02417 1233.63452 4585.49463 1273.18286 5.41275454 -5.79077721 30.8746071 -75.8357925
4327000.00 29377.5820 3068.50562 1690.51733 1235.99573 4241.18945 1263.80530 17.3152657 -5.79077721 30.7366791 -75.8615189
4327200.00 29377.5820 4870.66650 1691.70959 1287.66309 5066.17041 1306.79517 25.4944592 -5.79077721 31.1844673 -75.8111191
4327400.00 29377.5820 4845.75586 1644.21008 1267.14417 4987.47900 1268.26709 43.3141556 -5.79077721 31.3430023 -75.7801056
4327600.00 29377.5820 5286.75537 1625.76465 1240.36426 5131.19678 1257.78906 27.4264431 -5.79077721 30.9506493 -75.8018799
4327800.00 29377.5820 4367.34912 1696.38123 1254.75867 4822.29541 1274.22595 25.0058594 -5.79077721 31.3082695 -75.7813644
4328000.00 29377.5820 5540.19922 1753.28809 1169.60376 5296.54541 1199.35657 14.5672121 -5.79077721 31.4987621 -75.8187866
4328200.00 29377.5820 5118.99902 1647.66882 1244.12683 5084.98926 1273.30725 15.3418036 -5.79077721 31.3274097 -75.8495636
4328400.00 29377.5820 6599.76025 1688.35864 1277.10376 5793.07617 1306.86792 14.8052893 -5.79077721 31.2543888 -75.8237762
4328600.00 29377.5820 5904.93799 1658.75879 1226.90552 5415.58740 1251.45093 20.3121643 -5.79077721 30.9941483 -75.8517609
4328800.00 29377.5820 5643.66211 1703.42749 1259.82104 5381.22998 1272.26685 32.0973091 -5.79077721 31.3104706 -75.8535919
4329000.00 29377.5820 4141.61182 1706.13464 1248.37854 4728.95361 1242.59473 50.2916412 -5.79077721 31.3707981 -75.8786697
4329200.00 29377.5820 3598.23022 1702.32935 1230.09326 4474.05518 1259.75269 15.2648726 -5.79077721 30.9971313 -75.9214325
4329400.00 29377.5820 2838.63330 1733.13086 1294.72803 4244.04834 1323.61682 16.4739799 -5.79077721 30.5344791 -75.8972473
4329600.00 29377.5820 3395.76929 1645.86035 1284.44653 4385.19678 1318.15454 11.5511951 -5.79077721 30.6452141 -75.9043579
4329800.00 29377.5820 2014.65393 1719.75806 1276.28003 3859.20020 1295.40833 25.8110371 -5.79077721 30.9518299 -75.8911591
4330000.00 29377.5820 3213.20142 1675.98206 1268.61401 4321.26611 1292.31775 21.1821899 -5.79077721 30.9913845 -75.8773499
4330200.00 29377.5820 2779.66284 1653.94104 1250.84412 4095.70923 1283.15063 12.7363224 -5.79077721 30.8405857 -75.8834000
4330400.00 29377.5820 3835.95654 1740.92004 1264.50867 4648.91357 1287.89197 21.6337490 -5.79077721 30.8883514 -75.9053497
4330600.00 29377.5820 3045.02637 1688.09985 1258.66174 4251.37842 1261.95557 41.6821022 -5.79077721 30.9076462 -75.8835449
4330800.00 29377.5820 3877.73584 1653.22778 1298.48828 4613.10059 1313.13464 30.1164398 -5.79077721 31.1089725 -75.8718872
4331000.00 29377.5820 3389.72681 1746.11365 1227.12512 4425.54004 1257.78906 14.4313984 -5.79077721 30.7756863 -75.8710785
4331200.00 29377.5820 3718.22754 1626.15198 1229.91113 4449.10791 1277.19275 -2.09032154 -5.79077721 30.6787663 -75.8700256
4331400.00 29377.5820 4404.63086 1680.60754 1278.19824 4845.93408 1302.59619 20.6326485 -5.79077721 30.8413086 -75.8718567
4331600.00 29377.5820 5055.05029 1662.50696 1285.57666 5113.87891 1308.36426 22.0251846 -5.79077721 31.0611134 -75.8739166
4331800.00 29377.5820 4899.89453 1649.70264 1246.11523 4995.13818 1273.51172 17.4298363 -5.79077721 31.0009422 -75.8272858
4332000.00 29377.5820 5297.96387 1747.23877 1252.19324 5269.30176 1281.95874 15.2352133 -5.79077721 30.8416309 -75.8423080
4332200.00 29377.5820 4505.42920 1682.84753 1240.58545 4853.74756 1262.72107 23.0875530 -5.79077721 30.6266422 -75.8497849
4332400.00 29377.5820 4629.83740 1689.87866 1259.37000 4932.86523 1287.17041 17.5646763 -5.79077721 30.5152893 -75.8803711
4332600.00 29377.5820 3714.52441 1757.29395 1316.45117 4665.20312 1323.94690 37.8834686 -5.79077721 30.5292606 -75.9083557
4332800.00 29377.5820 4255.29199 1685.33643 1327.48145 4835.96338 1363.28760 9.59135056 -5.79077721 30.5330620 -75.9306335
4333000.00 29377.5820 3499.22534 1698.57922 1211.91614 4409.70996 1258.03210 -1.06357110 -5.79077721 30.8019333 -75.8543167
4333200.00 29377.5820 4775.60840 1666.55835 1336.91797 5049.54736 1363.20996 19.0108337 -5.79077721 30.5027523 -75.8056259
4333400.00 29377.5820 3810.03394 1682.01489 1309.03784 4623.43066 1333.74561 20.5524006 -5.79077721 30.5243492 -75.7845306
4333600.00 29377.5820 4495.71240 1693.78833 1240.68530 4860.62500 1269.70935 15.9252720 -5.79077721 30.8609009 -75.8102417
