Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3041600.00 28474.8887 4187.23242 1707.82190 1338.39001 4785.07324 1255.10632 128.389435 -5.97435284 31.0491524 -76.1549606
3041800.00 28474.8887 2594.47729 1732.04700 1379.91138 4189.38525 1295.91052 128.890060 -5.97435284 31.2151794 -76.1043625
3042000.00 28474.8887 3501.19336 1695.49109 1403.99683 4553.45312 1305.22485 143.959335 -5.97435284 30.9475403 -76.1349564
3042200.00 28474.8887 3413.39771 1645.99207 1355.91174 4419.40967 1290.58203 110.604874 -5.97435284 30.8720169 -76.1471481
3042400.00 28474.8887 5397.04883 1758.24377 1376.98706 5376.50146 1285.72986 136.217606 -5.97435284 31.1215801 -76.0820007
3042600.00 28474.8887 4502.84570 1700.80066 1397.90308 4968.63232 1309.96765 132.504135 -5.97435284 31.5073586 -76.0760880
3042800.00 28474.8887 4736.44873 1703.43872 1316.69324 4987.07031 1271.12744 90.0310364 -5.97435284 31.6004734 -76.0657730
3043000.00 28474.8887 5214.41309 1709.50879 1354.01624 5228.95117 1277.55920 121.091888 -5.97435284 31.4603481 -76.0952759
3043200.00 28474.8887 6722.07568 1728.27698 1403.96851 5923.76953 1312.80627 135.654327 -5.97435284 31.5946884 -76.0867920
3043400.00 28474.8887 5299.90234 1692.21716 1298.75403 5191.89893 1255.68054 87.6765366 -5.97435284 31.4836807 -76.0867691
3043600.00 28474.8887 5892.03760 1686.03748 1358.55664 5491.42236 1290.07275 113.162338 -5.97435284 31.4537945 -76.1321182
3043800.00 28474.8887 4208.03418 1655.37781 1397.64844 4800.52637 1357.35620 84.8319397 -5.97435284 31.5874729 -76.1272125
3044000.00 28474.8887 4714.71680 1650.61584 1362.19678 4970.72607 1265.10229 141.807632 -5.97435284 31.4275436 -76.1406708
3044200.00 28474.8887 3226.96948 1669.00830 1357.06128 4366.15576 1288.32654 113.286461 -5.97435284 31.6078281 -76.1594849
3044400.00 28474.8887 3932.55029 1721.21375 1392.71130 4747.02295 1294.03174 143.549942 -5.97435284 31.2480125 -76.1182938
3044600.00 28474.8887 4240.12598 1674.16187 1413.96387 4848.95312 1324.60571 134.141327 -5.97435284 31.3537807 -76.1368866
3044800.00 28474.8887 4744.76758 1679.55371 1354.87915 5004.82568 1260.37256 139.909546 -5.97435284 30.7856197 -76.1887054
3045000.00 28474.8887 3754.25366 1742.69934 1371.82312 4673.57764 1307.33875 110.069687 -5.97435284 30.5780067 -76.1633148
3045200.00 28474.8887 4598.09668 1749.94287 1341.89380 5001.32080 1241.66309 145.291367 -5.97435284 31.1063442 -76.1670914
3045400.00 28474.8887 4432.94238 1654.83716 1382.55383 4878.29004 1290.44202 137.836624 -5.97435284 30.4091129 -76.1339874
3045600.00 28474.8887 4932.62061 1655.47827 1374.16858 5078.05078 1291.84326 127.530258 -5.97435284 30.9230633 -76.1279755
3045800.00 28474.8887 5379.20459 1689.46143 1435.35022 5358.67188 1330.80139 149.223404 -5.97435284 31.4215412 -76.0961456
3046000.00 28474.8887 4230.89746 1666.07288 1321.25085 4744.31836 1251.42603 114.389091 -5.97435284 31.5358162 -76.1000214
3046200.00 28474.8887 3613.81934 1641.72241 1403.31165 4545.77051 1318.61353 129.338135 -5.97435284 31.4574299 -76.0973892
3046400.00 28474.8887 4935.03027 1668.45142 1478.99780 5196.85400 1347.51794 176.428635 -5.97435284 31.1593533 -76.1082306
3046600.00 28474.8887 5238.00342 1682.84094 1413.59753 5271.66113 1326.83069 131.651764 -5.97435284 31.2635517 -76.1485748
3046800.00 28474.8887 4428.21436 1689.67224 1345.33044 4873.93848 1276.73401 113.898033 -5.97435284 30.9041615 -76.2058334
3047000.00 28474.8887 4485.94922 1695.83569 1418.19385 4976.94141 1331.53516 132.064377 -5.97435284 30.7773838 -76.1829224
3047200.00 28474.8887 4621.35791 1652.58191 1334.02905 4905.75488 1245.86255 134.127945 -5.97435284 30.2395725 -76.2010117
3047400.00 28474.8887 4984.64795 1669.80859 1333.93884 5073.75732 1263.34729 115.989708 -5.97435284 30.7373848 -76.1355591
3047600.00 28474.8887 5420.49121 1717.26416 1370.75427 5339.02441 1298.08228 118.062912 -5.97435284 30.7527351 -76.1436157
3047800.00 28474.8887 5739.87109 1716.60181 1398.33459 5498.57324 1317.00732 126.900238 -5.97435284 30.5692711 -76.1422043
3048000.00 28474.8887 5204.53369 1676.32080 1346.76099 5184.40527 1284.05237 108.628372 -5.97435284 30.2606125 -76.1804199
3048200.00 28474.8887 5509.84961 1704.75903 1393.42004 5386.29297 1313.60413 125.505981 -5.97435284 30.5037537 -76.1938400
3048400.00 28474.8887 5869.26123 1737.11462 1389.59644 5564.08057 1276.13477 159.077118 -5.97435284 30.5598011 -76.1753616
3048600.00 28474.8887 4409.69580 1665.45276 1372.98254 4869.68115 1313.77466 104.229950 -5.97435284 31.1380501 -76.1600494
3048800.00 28474.8887 5009.20166 1676.80127 1382.54834 5139.55615 1303.39868 124.230370 -5.97435284 31.0203781 -76.1011810
3049000.00 28474.8887 4261.61426 1730.90527 1374.43164 4875.08789 1323.19934 96.6330414 -5.97435284 30.6929817 -76.0937195
3049200.00 28474.8887 4496.95557 1670.67456 1361.57153 4899.72852 1272.68713 134.061234 -5.97435284 30.9207001 -76.0975266
3049400.00 28474.8887 3587.00171 1747.53784 1344.55530 4581.69238 1284.85278 105.065147 -5.97435284 30.7332764 -76.0959778
3049600.00 28474.8887 3513.18262 1730.15405 1368.40259 4557.50098 1285.74084 127.949806 -5.97435284 30.8608074 -76.1488113
3049800.00 28474.8887 3893.62573 1648.82886 1416.76782 4682.53027 1321.98169 140.050751 -5.97435284 30.9452915 -76.2099533
3050000.00 28474.8887 4534.63770 1716.17542 1404.33728 5003.64355 1339.75830 110.155533 -5.97435284 30.6505547 -76.2270432
3050200.00 28474.8887 5432.28760 1693.48169 1410.91809 5360.30420 1304.96899 151.168182 -5.97435284 30.9489803 -76.1680603
3050400.00 28474.8887 5272.89160 1672.48303 1384.68494 5246.87891 1297.19226 132.528625 -5.97435284 31.0901756 -76.1260834
3050600.00 28474.8887 4649.71533 1680.02783 1418.65515 5029.60303 1354.50769 109.398552 -5.97435284 30.8685093 -76.1196213
3050800.00 28474.8887 4550.83105 1636.30615 1325.94751 4852.10938 1266.48169 104.776169 -5.97435284 30.8411579 -76.1514816
3051000.00 28474.8887 4547.43457 1660.37097 1429.50476 4978.32129 1341.39136 133.616364 -5.97435284 30.6824856 -76.1853256
3051200.00 28474.8887 4662.67432 1664.45703 1419.55615 5020.31494 1316.96777 148.324951 -5.97435284 30.4450989 -76.1816559
3051400.00 28474.8887 3888.92847 1565.55042 1397.53967 4578.07275 1298.39136 144.379822 -5.97435284 30.9240150 -76.1554718
3051600.00 28474.8887 4141.45264 1689.41528 1390.56799 4799.83350 1303.97253 131.623993 -5.97435284 31.0864105 -76.1149826
3051800.00 28474.8887 3478.11670 1696.27612 1388.84009 4529.49854 1323.05591 110.508987 -5.97435284 31.3376369 -76.0623932
3052000.00 28474.8887 4468.60693 1670.32312 1323.24194 4849.27490 1258.97375 108.919373 -5.97435284 31.3892956 -76.0402756
3052200.00 28474.8887 5406.49316 1674.53101 1408.02087 5327.74463 1325.57825 126.841560 -5.97435284 31.6562595 -76.0551224
3052400.00 28474.8887 6627.74121 1629.14246 1463.18408 5844.67529 1353.98206 153.902573 -5.97435284 31.3996944 -76.1002426
3052600.00 28474.8887 6082.70410 1682.72803 1403.03662 5611.77197 1301.06311 147.017807 -5.97435284 31.0624790 -76.1067734
3052800.00 28474.8887 5373.46094 1675.93286 1345.43970 5252.84766 1290.33435 100.426331 -5.97435284 30.8011799 -76.1221085
3053000.00 28474.8887 6250.93799 1677.59668 1389.45874 5662.92627 1289.66956 145.300415 -5.97435284 30.6454391 -76.1567383
3053200.00 28474.8887 6538.81152 1714.44983 1383.29626 5813.16455 1307.44897 121.085770 -5.97435284 30.9010410 -76.1394882
3053400.00 28474.8887 6264.26514 1692.41394 1343.59668 5637.41602 1266.21875 122.594269 -5.97435284 30.9302959 -76.1465759
3053600.00 28474.8887 5701.41162 1666.33936 1389.47192 5423.47656 1314.71741 119.927834 -5.97435284 31.0289307 -76.2022552
3053800.00 28474.8887 4838.01562 1673.05823 1419.03760 5101.21240 1306.36316 157.547684 -5.97435284 31.2864971 -76.1597519
3054000.00 28474.8887 4878.00000 1695.06616 1369.39453 5090.18213 1272.54187 141.683502 -5.97435284 31.3094463 -76.1403351
3054200.00 28474.8887 5754.45898 1667.32812 1364.92529 5421.94824 1260.17859 149.415649 -5.97435284 31.4447460 -76.1136780
3054400.00 28474.8887 6011.12695 1710.49451 1428.48364 5635.26123 1309.04895 163.566986 -5.97435284 31.9299316 -76.0622406
3054600.00 28474.8887 5281.43506 1703.94507 1351.43762 5248.64160 1258.39978 137.282257 -5.97435284 31.8336639 -76.0780792
3054800.00 28474.8887 4638.12061 1602.03528 1314.51587 4842.65625 1246.73645 112.356712 -5.97435284 31.5100155 -76.0873947
3055000.00 28474.8887 3561.82642 1644.46313 1375.96545 4499.57324 1303.14124 117.527542 -5.97435284 31.3778725 -76.0811462
3055200.00 28474.8887 4353.87207 1686.39795 1408.09656 4902.55762 1333.96863 118.836327 -5.97435284 31.3977795 -76.1062012
3055400.00 28474.8887 3518.64038 1683.71094 1380.87256 4525.79443 1297.98999 127.979507 -5.97435284 31.0621414 -76.1590042
3055600.00 28474.8887 4275.34521 1671.28162 1325.09131 4771.82568 1265.82422 104.428062 -5.97435284 31.0201550 -76.1811142
3055800.00 28474.8887 3937.44702 1731.38062 1373.30652 4739.81836 1302.10547 116.326408 -5.97435284 31.0284348 -76.1539154
3056000.00 28474.8887 5732.97510 1659.67725 1404.52136 5444.97168 1301.66736 147.114594 -5.97435284 31.8542290 -76.1148376
3056200.00 28474.8887 4217.59961 1638.16858 1342.08972 4731.73047 1267.86157 118.788406 -5.97435284 31.5405998 -76.1008606
3056400.00 28474.8887 5176.74414 1662.96240 1401.18848 5213.93408 1308.40381 137.226486 -5.97435284 31.6334057 -76.0751801
3056600.00 28474.8887 3950.91479 1731.38879 1363.70264 4735.81543 1303.24146 105.281433 -5.97435284 31.2490368 -76.0692596
3056800.00 28474.8887 5447.11328 1617.19702 1414.16101 5293.41943 1288.09766 170.519455 -5.97435284 31.5798378 -76.0359955
3057000.00 28474.8887 5076.29346 1687.12549 1402.76746 5197.96143 1300.39429 147.000076 -5.97435284 31.4638119 -76.0906372
3057200.00 28474.8887 4441.95117 1707.15051 1370.37183 4922.16260 1306.12695 109.105431 -5.97435284 31.2643318 -76.1249847
3057400.00 28474.8887 4381.12451 1597.47205 1398.97339 4815.82617 1306.21045 137.772583 -5.97435284 31.1459160 -76.1555862
3057600.00 28474.8887 3945.69141 1686.49304 1411.25867 4736.30713 1333.79004 122.741127 -5.97435284 30.8855972 -76.1580429
3057800.00 28474.8887 4147.02832 1694.05298 1377.77600 4793.99463 1308.32898 114.382401 -5.97435284 31.2097836 -76.1451569
3058000.00 28474.8887 3742.93237 1634.72388 1379.80420 4568.88184 1290.75244 133.948486 -5.97435284 31.2321835 -76.1289902
3058200.00 28474.8887 4151.80127 1697.72607 1430.90466 4852.77881 1331.15393 144.579666 -5.97435284 31.2502937 -76.0791397
3058400.00 28474.8887 3437.66650 1686.35376 1410.75049 4524.68848 1321.32117 134.110413 -5.97435284 31.3853207 -76.0664825
3058600.00 28474.8887 3986.05249 1672.86206 1384.18726 4712.36523 1291.55469 137.371155 -5.97435284 31.3175735 -76.0560989
3058800.00 28474.8887 3718.26489 1755.51526 1343.21509 4642.84033 1240.18811 148.104355 -5.97435284 30.9843731 -76.0616455
3059000.00 28474.8887 4251.23926 1722.04285 1325.58008 4813.06494 1238.03259 132.792267 -5.97435284 30.8378162 -76.0825500
3059200.00 28474.8887 4068.90161 1633.57837 1413.05933 4736.35938 1338.25305 119.993179 -5.97435284 30.9145298 -76.1013412
3059400.00 28474.8887 5302.31494 1716.01599 1403.12451 5321.07031 1283.51416 164.460175 -5.97435284 31.2772045 -76.1270218
3059600.00 28474.8887 4614.62842 1636.06226 1339.02295 4891.43457 1242.40369 142.005173 -5.97435284 30.7423897 -76.1282425
3059800.00 28474.8887 4731.30273 1686.43103 1377.98816 5029.22070 1281.01575 142.535614 -5.97435284 30.5741634 -76.1374130
3060000.00 28474.8887 4947.81396 1722.17810 1414.03491 5190.92627 1310.19531 149.391754 -5.97435284 30.5640602 -76.1162415
3060200.00 28474.8887 5329.28369 1652.38538 1368.58118 5234.09570 1279.54565 134.168381 -5.97435284 31.0212231 -76.1539688
3060400.00 28474.8887 5184.21875 1702.93628 1331.19250 5187.01611 1248.39294 128.424591 -5.97435284 30.5677681 -76.1926880
3060600.00 28474.8887 4713.69531 1710.29541 1372.89172 5040.67676 1307.05176 111.411774 -5.97435284 30.6237679 -76.1955566
3060800.00 28474.8887 5940.84912 1634.85144 1429.99414 5531.94385 1310.11816 165.379227 -5.97435284 30.7197704 -76.2230988
3061000.00 28474.8887 5887.57324 1744.42456 1392.37402 5581.77246 1284.80286 152.653793 -5.97435284 31.1023960 -76.1851273
3061200.00 28474.8887 4850.08252 1729.65027 1369.03064 5112.80859 1271.05005 142.904984 -5.97435284 31.2599297 -76.1843491
3061400.00 28474.8887 4824.30908 1670.61853 1379.41345 5053.45703 1282.10022 142.324463 -5.97435284 31.1314793 -76.1426086
3061600.00 28474.8887 4761.64600 1711.16553 1392.10107 5080.66895 1289.37073 147.688293 -5.97435284 31.2173309 -76.1752625
3061800.00 28474.8887 4760.39600 1609.68628 1385.79382 4972.36328 1289.55164 141.086380 -5.97435284 31.3590813 -76.2032776
3062000.00 28474.8887 4184.47119 1684.35059 1374.58032 4796.64600 1300.76111 118.958832 -5.97435284 31.0326176 -76.1721725
3062200.00 28474.8887 5284.72559 1696.09729 1381.81067 5272.53320 1279.14905 147.334290 -5.97435284 31.5038109 -76.1764526
3062400.00 28474.8887 4683.95166 1608.11914 1336.35376 4889.61035 1232.73254 148.006149 -5.97435284 31.7333508 -76.1183777
3062600.00 28474.8887 4712.59229 1681.37512 1324.50745 4962.91406 1244.94019 124.466698 -5.97435284 31.2729874 -76.1725006
3062800.00 28474.8887 5477.73877 1695.70276 1399.01160 5369.49365 1298.77966 145.288055 -5.97435284 31.0725346 -76.1286392
3063000.00 28474.8887 6314.71631 1710.32642 1370.13062 5702.81348 1305.20117 109.649643 -5.97435284 31.4157372 -76.1359558
3063200.00 28474.8887 5524.23047 1640.49658 1357.64478 5292.22754 1278.82263 123.577232 -5.97435284 31.4052219 -76.1602783
3063400.00 28474.8887 6339.93018 1720.24683 1394.23816 5747.31250 1289.97437 149.163651 -5.97435284 31.2759132 -76.1758499
3063600.00 28474.8887 5533.96777 1673.88635 1428.06946 5400.08594 1305.83765 167.254211 -5.97435284 31.1139011 -76.1363144
3063800.00 28474.8887 5161.72852 1661.51086 1424.46619 5229.52441 1338.39258 131.351456 -5.97435284 30.8266754 -76.1045380
3064000.00 28474.8887 4803.41553 1673.33850 1332.15259 5000.23926 1258.89294 118.298172 -5.97435284 31.0365944 -76.0751495
3064200.00 28474.8887 5563.39941 1701.29724 1431.41309 5443.06250 1320.02905 156.073227 -5.97435284 31.3520203 -76.0411453
3064400.00 28474.8887 5338.22607 1689.85095 1395.55066 5302.24414 1303.25024 136.865845 -5.97435284 31.5036659 -76.0691299
3064600.00 28474.8887 5125.58936 1614.55334 1319.52576 5062.61865 1232.95703 130.738510 -5.97435284 31.8836174 -76.0533905
3064800.00 28474.8887 3859.68481 1670.39575 1355.79407 4629.02832 1299.76208 100.187737 -5.97435284 31.9104443 -76.0661774
3065000.00 28474.8887 4408.36963 1690.26941 1405.34583 4926.30957 1340.73962 108.646347 -5.97435284 32.0297127 -76.0698853
3065200.00 28474.8887 4492.36230 1691.98596 1329.09192 4886.65283 1263.67261 109.820518 -5.97435284 31.7080936 -76.1092911
3065400.00 28474.8887 4837.47949 1640.51550 1425.65173 5075.06152 1335.62610 135.056091 -5.97435284 31.1414299 -76.1719284
3065600.00 28474.8887 4099.79785 1691.86218 1396.02527 4790.43945 1310.50745 130.482742 -5.97435284 31.2269497 -76.1918411
3065800.00 28474.8887 4400.93311 1638.10840 1393.62268 4859.33789 1306.94885 131.725113 -5.97435284 31.1152534 -76.1666336
3066000.00 28474.8887 3989.29346 1659.02075 1438.39856 4754.08154 1331.61621 151.837051 -5.97435284 31.0847816 -76.1395035
3066200.00 28474.8887 3667.54272 1710.37964 1417.01123 4650.43701 1324.61511 137.230377 -5.97435284 31.2908192 -76.1251602
3066400.00 28474.8887 4050.30591 1655.68384 1382.37146 4720.05420 1271.78394 155.345169 -5.97435284 31.4294205 -76.1869812
3066600.00 28474.8887 4104.46387 1740.55774 1354.44031 4799.48779 1268.73706 130.487839 -5.97435284 31.3868656 -76.1715088
3066800.00 28474.8887 4012.53125 1666.60706 1336.28455 4669.20361 1247.34387 133.764343 -5.97435284 31.3200817 -76.1437302
3067000.00 28474.8887 3807.58008 1656.97205 1382.02246 4620.19531 1274.93042 151.931686 -5.97435284 31.2947102 -76.1343536
3067200.00 28474.8887 4009.73438 1686.54492 1423.81921 4775.51465 1310.03442 158.525726 -5.97435284 31.3263855 -76.0673294
3067400.00 28474.8887 4502.88135 1693.50171 1423.28503 4986.72998 1327.98743 139.927414 -5.97435284 31.4617367 -76.0916061
3067600.00 28474.8887 5210.27100 1615.53967 1393.30835 5172.55371 1312.79150 125.695930 -5.97435284 30.9350739 -76.1141205
3067800.00 28474.8887 5643.06055 1717.19763 1400.16321 5460.79443 1314.05176 130.943466 -5.97435284 31.2686348 -76.1005402
3068000.00 28474.8887 5350.16553 1693.03479 1394.48547 5309.32129 1305.82874 133.751343 -5.97435284 30.9834518 -76.0778961
3068200.00 28474.8887 5459.53418 1667.17615 1426.36365 5360.75928 1337.44141 134.567444 -5.97435284 30.4192715 -76.0643616
3068400.00 28474.8887 5618.66650 1685.80286 1332.22437 5351.33057 1243.78491 133.767227 -5.97435284 30.7637234 -76.0913849
3068600.00 28474.8887 4613.77490 1661.27295 1379.48584 4956.75391 1311.13525 113.844414 -5.97435284 30.5609589 -76.0546265
3068800.00 28474.8887 4855.15234 1681.82947 1411.26392 5109.32666 1325.32507 131.369690 -5.97435284 30.6778164 -76.1087036
3069000.00 28474.8887 5174.50146 1663.76074 1360.71619 5173.32861 1256.64172 149.714172 -5.97435284 30.4930458 -76.1326904
3069200.00 28474.8887 5369.10498 1732.99048 1431.24255 5393.89941 1305.24939 172.002686 -5.97435284 30.1310196 -76.1405640
3069400.00 28474.8887 5128.50586 1754.38245 1328.57996 5212.71289 1223.20862 151.186142 -5.97435284 30.3226986 -76.1375732
3069600.00 28474.8887 5458.25537 1687.02527 1347.39331 5301.10693 1257.57520 134.937744 -5.97435284 30.9856739 -76.1053848
3069800.00 28474.8887 5758.80322 1693.81995 1464.72925 5550.04785 1355.87561 153.485443 -5.97435284 31.3849030 -76.0167618
3070000.00 28474.8887 4759.12256 1667.55811 1368.65649 5012.56885 1289.62756 123.851501 -5.97435284 31.1889877 -76.0115662
3070200.00 28474.8887 5210.51221 1656.84241 1390.76123 5211.40967 1284.21790 150.943588 -5.97435284 31.5607662 -75.9611282
3070400.00 28474.8887 6302.91992 1738.33447 1453.25793 5809.05029 1305.39148 192.469406 -5.97435284 31.3813000 -75.9842224
3070600.00 28474.8887 5068.30225 1715.22729 1357.20337 5177.18018 1299.13098 102.459869 -5.97435284 31.5577316 -75.9451523
3070800.00 28474.8887 4892.99854 1663.56860 1371.90515 5067.42383 1263.67432 153.009735 -5.97435284 31.2781811 -76.0570221
3071000.00 28474.8887 4040.20972 1735.57666 1374.64978 4788.03271 1269.14038 150.452866 -5.97435284 31.1694622 -76.1129227
3071200.00 28474.8887 4012.06958 1727.55579 1369.26172 4762.93799 1282.78345 131.489243 -5.97435284 31.1079178 -76.1189728
3071400.00 28474.8887 4989.99658 1701.36194 1329.49316 5103.08643 1230.62146 143.963623 -5.97435284 31.0208168 -76.1126785
3071600.00 28474.8887 5860.04639 1714.31995 1410.51501 5558.37744 1312.06360 143.835464 -5.97435284 30.6773453 -76.0614777
3071800.00 28474.8887 6619.24658 1735.49646 1353.52625 5837.84375 1260.97644 137.629379 -5.97435284 30.9605713 -76.0402527
3072000.00 28474.8887 6536.46826 1671.66760 1402.18945 5788.30225 1304.01465 143.255371 -5.97435284 30.9560356 -76.0365677
3072200.00 28474.8887 7242.79541 1691.76379 1416.78125 6116.31152 1289.86792 171.525955 -5.97435284 31.4847622 -76.0973740
3072400.00 28474.8887 6211.93115 1746.11475 1349.51538 5675.30273 1248.00232 146.122757 -5.97435284 31.5152454 -76.1249466
3072600.00 28474.8887 6005.59082 1659.62268 1313.56384 5467.17041 1258.53345 100.072182 -5.97435284 31.0791969 -76.1209869
3072800.00 28474.8887 6228.90381 1684.74475 1419.85608 5691.32178 1339.15332 125.776627 -5.97435284 31.0567818 -76.1306152
3073000.00 28474.8887 6348.35547 1656.32776 1391.52795 5684.18213 1322.18958 114.565292 -5.97435284 30.9511814 -76.1781769
3073200.00 28474.8887 5230.71094 1706.23242 1331.94153 5210.36816 1266.61853 110.188782 -5.97435284 31.2691994 -76.1349869
